time	in/out	protocol	payload-size	total-size
2018-02-08 17:41:24.343171	in	udp:data	129	171
2018-02-08 17:41:24.366838	out	udp:data	17	59
2018-02-08 17:41:24.393117	in	udp:data	97	139
2018-02-08 17:41:24.393542	out	udp:data	17	59
2018-02-08 17:41:24.416347	out	udp:data	17	59
2018-02-08 17:41:24.437012	out	udp:data	17	59
2018-02-08 17:41:24.446681	in	udp:data	65	107
2018-02-08 17:41:24.458987	out	udp:data	17	59
2018-02-08 17:41:24.482853	out	udp:data	33	75
2018-02-08 17:41:24.492963	in	udp:data	81	123
2018-02-08 17:41:24.508381	out	udp:data	17	59
2018-02-08 17:41:24.529133	out	udp:data	17	59
2018-02-08 17:41:24.541383	in	udp:data	129	171
2018-02-08 17:41:24.551958	out	udp:data	17	59
2018-02-08 17:41:24.574025	out	udp:data	17	59
2018-02-08 17:41:24.601954	in	udp:data	97	139
2018-02-08 17:41:24.620590	out	udp:data	17	59
2018-02-08 17:41:24.641712	out	udp:data	17	59
2018-02-08 17:41:24.644745	in	udp:data	81	123
2018-02-08 17:41:24.663548	out	udp:data	17	59
2018-02-08 17:41:24.687131	out	udp:data	17	59
2018-02-08 17:41:24.694060	in	udp:data	81	123
2018-02-08 17:41:24.711698	out	udp:data	17	59
2018-02-08 17:41:24.733361	out	udp:data	33	75
2018-02-08 17:41:24.744927	in	udp:data	129	171
2018-02-08 17:41:24.754802	out	udp:data	17	59
2018-02-08 17:41:24.776534	out	udp:data	17	59
2018-02-08 17:41:24.798375	in	udp:data	177	219
2018-02-08 17:41:24.804462	out	udp:data	17	59
2018-02-08 17:41:24.825528	out	udp:data	17	59
2018-02-08 17:41:24.846849	in	udp:data	97	139
2018-02-08 17:41:24.867698	out	udp:data	17	59
2018-02-08 17:41:24.889456	out	udp:data	17	59
2018-02-08 17:41:24.905909	in	udp:data	657	699
2018-02-08 17:41:24.917940	out	udp:data	17	59
2018-02-08 17:41:24.937769	out	udp:data	17	59
2018-02-08 17:41:24.946466	in	udp:data	145	187
2018-02-08 17:41:24.959637	out	udp:data	17	59
2018-02-08 17:41:24.980474	out	udp:data	17	59
2018-02-08 17:41:24.996354	in	udp:data	81	123
2018-02-08 17:41:25.002388	out	udp:data	33	75
2018-02-08 17:41:25.024385	out	udp:data	17	59
2018-02-08 17:41:25.059914	in	udp:data	81	123
2018-02-08 17:41:25.066793	out	udp:data	17	59
2018-02-08 17:41:25.088531	out	udp:data	17	59
2018-02-08 17:41:25.096143	in	udp:data	145	187
2018-02-08 17:41:25.111204	out	udp:data	17	59
2018-02-08 17:41:25.133659	out	udp:data	17	59
2018-02-08 17:41:25.146666	in	udp:data	49	91
2018-02-08 17:41:25.156532	out	udp:data	17	59
2018-02-08 17:41:25.177893	out	udp:data	17	59
2018-02-08 17:41:25.192947	in	udp:data	81	123
2018-02-08 17:41:25.200000	out	udp:data	17	59
2018-02-08 17:41:25.223096	out	udp:data	17	59
2018-02-08 17:41:25.245969	in	udp:data	81	123
2018-02-08 17:41:25.268555	out	udp:data	33	75
2018-02-08 17:41:25.288940	out	udp:data	17	59
2018-02-08 17:41:25.296342	in	udp:data	145	187
2018-02-08 17:41:25.310811	out	udp:data	17	59
2018-02-08 17:41:25.333013	out	udp:data	17	59
2018-02-08 17:41:25.346106	in	udp:data	113	155
2018-02-08 17:41:25.355813	out	udp:data	17	59
2018-02-08 17:41:25.377569	out	udp:data	17	59
2018-02-08 17:41:25.394946	in	udp:data	65	107
2018-02-08 17:41:25.399033	out	udp:data	17	59
2018-02-08 17:41:25.420261	out	udp:data	17	59
2018-02-08 17:41:25.447347	in	udp:data	161	203
2018-02-08 17:41:25.467614	out	udp:data	17	59
2018-02-08 17:41:25.489150	out	udp:data	17	59
2018-02-08 17:41:25.496106	in	udp:data	497	539
2018-02-08 17:41:25.512717	out	udp:data	17	59
2018-02-08 17:41:25.533049	out	udp:data	33	75
2018-02-08 17:41:25.546085	in	udp:data	193	235
2018-02-08 17:41:25.555794	out	udp:data	17	59
2018-02-08 17:41:25.577075	out	udp:data	17	59
2018-02-08 17:41:25.596215	in	udp:data	65	107
2018-02-08 17:41:25.599079	out	udp:data	17	59
2018-02-08 17:41:25.620151	out	udp:data	17	59
2018-02-08 17:41:25.653618	in	udp:data	113	155
2018-02-08 17:41:25.663615	out	udp:data	17	59
2018-02-08 17:41:25.686258	out	udp:data	17	59
2018-02-08 17:41:25.713918	in	udp:data	113	155
2018-02-08 17:41:25.730767	out	udp:data	17	59
2018-02-08 17:41:25.746240	in	udp:data	65	107
2018-02-08 17:41:25.750955	out	udp:data	17	59
2018-02-08 17:41:25.773028	out	udp:data	17	59
2018-02-08 17:41:25.796202	out	udp:data	33	75
2018-02-08 17:41:25.796482	in	udp:data	177	219
2018-02-08 17:41:25.819533	out	udp:data	17	59
2018-02-08 17:41:25.838616	out	udp:data	17	59
2018-02-08 17:41:25.846451	in	udp:data	113	155
2018-02-08 17:41:25.860379	out	udp:data	17	59
2018-02-08 17:41:25.882949	out	udp:data	17	59
2018-02-08 17:41:25.908370	in	udp:data	129	171
2018-02-08 17:41:25.931114	out	udp:data	17	59
2018-02-08 17:41:25.946641	in	udp:data	97	139
2018-02-08 17:41:25.953353	out	udp:data	17	59
2018-02-08 17:41:25.976896	out	udp:data	17	59
2018-02-08 17:41:26.001997	in	udp:data	129	171
2018-02-08 17:41:26.032147	out	udp:data	17	59
2018-02-08 17:41:26.049095	in	udp:data	97	139
2018-02-08 17:41:26.054923	out	udp:data	49	91
2018-02-08 17:41:26.080911	out	udp:data	17	59
2018-02-08 17:41:26.104532	in	udp:data	97	139
2018-02-08 17:41:26.109956	out	udp:data	17	59
2018-02-08 17:41:26.138453	out	udp:data	17	59
2018-02-08 17:41:26.165103	in	udp:data	129	171
2018-02-08 17:41:26.168777	out	udp:data	17	59
2018-02-08 17:41:26.195414	out	udp:data	17	59
2018-02-08 17:41:26.196266	in	udp:data	113	155
2018-02-08 17:41:26.225183	out	udp:data	17	59
2018-02-08 17:41:26.255371	out	udp:data	17	59
2018-02-08 17:41:26.264940	in	udp:data	113	155
2018-02-08 17:41:26.283417	out	udp:data	17	59
2018-02-08 17:41:26.308350	in	udp:data	177	219
2018-02-08 17:41:26.310641	out	udp:data	49	91
2018-02-08 17:41:26.337879	out	udp:data	17	59
2018-02-08 17:41:26.362217	in	udp:data	113	155
2018-02-08 17:41:26.364682	out	udp:data	17	59
2018-02-08 17:41:26.391873	out	udp:data	17	59
2018-02-08 17:41:26.402916	in	udp:data	97	139
2018-02-08 17:41:26.419585	out	udp:data	17	59
2018-02-08 17:41:26.449003	out	udp:data	17	59
2018-02-08 17:41:26.461187	in	udp:data	113	155
2018-02-08 17:41:26.479005	out	udp:data	17	59
2018-02-08 17:41:26.507295	out	udp:data	17	59
2018-02-08 17:41:26.526156	in	udp:data	177	219
2018-02-08 17:41:26.534731	out	udp:data	17	59
2018-02-08 17:41:26.552479	in	udp:data	97	139
2018-02-08 17:41:26.560182	out	udp:data	17	59
2018-02-08 17:41:26.587243	out	udp:data	33	75
2018-02-08 17:41:26.601172	in	udp:data	97	139
2018-02-08 17:41:26.615845	out	udp:data	17	59
2018-02-08 17:41:26.643972	out	udp:data	17	59
2018-02-08 17:41:26.658143	in	udp:data	209	251
2018-02-08 17:41:26.671927	out	udp:data	17	59
2018-02-08 17:41:26.701112	out	udp:data	17	59
2018-02-08 17:41:26.708490	in	udp:data	225	267
2018-02-08 17:41:26.730106	out	udp:data	17	59
2018-02-08 17:41:26.753443	in	udp:data	97	139
2018-02-08 17:41:26.755029	out	udp:data	17	59
2018-02-08 17:41:26.784847	out	udp:data	17	59
2018-02-08 17:41:26.800616	in	udp:data	177	219
2018-02-08 17:41:26.813388	out	udp:data	33	75
2018-02-08 17:41:26.839549	out	udp:data	33	75
2018-02-08 17:41:26.853129	in	udp:data	113	155
2018-02-08 17:41:26.867244	out	udp:data	17	59
2018-02-08 17:41:26.897831	out	udp:data	17	59
2018-02-08 17:41:26.908447	in	udp:data	97	139
2018-02-08 17:41:26.926928	out	udp:data	17	59
2018-02-08 17:41:26.953018	out	udp:data	17	59
2018-02-08 17:41:26.962168	in	udp:data	97	139
2018-02-08 17:41:26.980396	out	udp:data	17	59
2018-02-08 17:41:27.011376	out	udp:data	17	59
2018-02-08 17:41:27.018591	in	udp:data	113	155
2018-02-08 17:41:27.039068	out	udp:data	17	59
2018-02-08 17:41:27.052913	in	udp:data	225	267
2018-02-08 17:41:27.066682	out	udp:data	17	59
2018-02-08 17:41:27.094551	out	udp:data	33	75
2018-02-08 17:41:27.107176	in	udp:data	81	123
2018-02-08 17:41:27.126843	out	udp:data	17	59
2018-02-08 17:41:27.151966	in	udp:data	113	155
2018-02-08 17:41:27.154230	out	udp:data	17	59
2018-02-08 17:41:27.183363	out	udp:data	17	59
2018-02-08 17:41:27.207748	in	udp:data	161	203
2018-02-08 17:41:27.215981	out	udp:data	49	91
2018-02-08 17:41:27.244116	out	udp:data	17	59
2018-02-08 17:41:27.257208	in	udp:data	129	171
2018-02-08 17:41:27.271303	out	udp:data	17	59
2018-02-08 17:41:27.299258	out	udp:data	17	59
2018-02-08 17:41:27.305506	in	udp:data	113	155
2018-02-08 17:41:27.330781	out	udp:data	17	59
2018-02-08 17:41:27.354017	in	udp:data	257	299
2018-02-08 17:41:27.360337	out	udp:data	49	91
2018-02-08 17:41:27.387569	out	udp:data	17	59
2018-02-08 17:41:27.403933	in	udp:data	241	283
2018-02-08 17:41:27.419607	out	udp:data	17	59
2018-02-08 17:41:27.446162	out	udp:data	17	59
2018-02-08 17:41:27.452423	in	udp:data	129	171
2018-02-08 17:41:27.472769	out	udp:data	17	59
2018-02-08 17:41:27.501319	out	udp:data	17	59
2018-02-08 17:41:27.511276	in	udp:data	193	235
2018-02-08 17:41:27.533990	out	udp:data	17	59
2018-02-08 17:41:27.553707	in	udp:data	81	123
2018-02-08 17:41:27.559062	out	udp:data	17	59
2018-02-08 17:41:27.585305	out	udp:data	17	59
2018-02-08 17:41:27.606178	in	udp:data	113	155
2018-02-08 17:41:27.614432	out	udp:data	33	75
2018-02-08 17:41:27.645896	out	udp:data	17	59
2018-02-08 17:41:27.658740	in	udp:data	145	187
2018-02-08 17:41:27.672054	out	udp:data	17	59
2018-02-08 17:41:27.697722	out	udp:data	17	59
2018-02-08 17:41:27.706962	in	udp:data	113	155
2018-02-08 17:41:27.730805	out	udp:data	17	59
2018-02-08 17:41:27.754746	in	udp:data	145	187
2018-02-08 17:41:27.758842	out	udp:data	33	75
2018-02-08 17:41:27.785100	out	udp:data	17	59
2018-02-08 17:41:27.804348	in	udp:data	113	155
2018-02-08 17:41:27.811813	out	udp:data	33	75
2018-02-08 17:41:27.839642	out	udp:data	17	59
2018-02-08 17:41:27.852779	in	udp:data	97	139
2018-02-08 17:41:27.867653	out	udp:data	33	75
2018-02-08 17:41:27.895422	out	udp:data	17	59
2018-02-08 17:41:27.904610	in	udp:data	113	155
2018-02-08 17:41:27.928380	out	udp:data	33	75
2018-02-08 17:41:27.955729	out	udp:data	17	59
2018-02-08 17:41:27.957017	in	udp:data	145	187
2018-02-08 17:41:27.986786	out	udp:data	17	59
2018-02-08 17:41:28.007886	in	udp:data	113	155
2018-02-08 17:41:28.011946	out	udp:data	17	59
2018-02-08 17:41:28.037332	out	udp:data	17	59
2018-02-08 17:41:28.053949	in	udp:data	113	155
2018-02-08 17:41:28.064925	out	udp:data	17	59
2018-02-08 17:41:28.090614	out	udp:data	17	59
2018-02-08 17:41:28.102948	in	udp:data	129	171
2018-02-08 17:41:28.115244	out	udp:data	17	59
2018-02-08 17:41:28.139304	out	udp:data	33	75
2018-02-08 17:41:28.160844	in	udp:data	97	139
2018-02-08 17:41:28.166013	out	udp:data	17	59
2018-02-08 17:41:28.192418	out	udp:data	17	59
2018-02-08 17:41:28.206106	in	udp:data	113	155
2018-02-08 17:41:28.215759	out	udp:data	17	59
2018-02-08 17:41:28.237969	out	udp:data	17	59
2018-02-08 17:41:28.254496	in	udp:data	113	155
2018-02-08 17:41:28.261744	out	udp:data	17	59
2018-02-08 17:41:28.287476	out	udp:data	17	59
2018-02-08 17:41:28.305661	in	udp:data	81	123
2018-02-08 17:41:28.311300	out	udp:data	17	59
2018-02-08 17:41:28.335184	out	udp:data	17	59
2018-02-08 17:41:28.355588	in	udp:data	145	187
2018-02-08 17:41:28.359055	out	udp:data	17	59
2018-02-08 17:41:28.385356	out	udp:data	17	59
2018-02-08 17:41:28.408899	in	udp:data	97	139
2018-02-08 17:41:28.409689	out	udp:data	33	75
2018-02-08 17:41:28.433962	out	udp:data	17	59
2018-02-08 17:41:28.455005	in	udp:data	177	219
2018-02-08 17:41:28.458887	out	udp:data	17	59
2018-02-08 17:41:28.482799	out	udp:data	17	59
2018-02-08 17:41:28.508221	in	udp:data	209	251
2018-02-08 17:41:28.530182	out	udp:data	17	59
2018-02-08 17:41:28.559759	out	udp:data	17	59
2018-02-08 17:41:28.572004	in	udp:data	129	171
2018-02-08 17:41:28.577818	out	udp:data	17	59
2018-02-08 17:41:28.604614	out	udp:data	17	59
2018-02-08 17:41:28.605029	in	udp:data	113	155
2018-02-08 17:41:28.630202	out	udp:data	17	59
2018-02-08 17:41:28.652239	out	udp:data	33	75
2018-02-08 17:41:28.655232	in	udp:data	113	155
2018-02-08 17:41:28.677080	out	udp:data	33	75
2018-02-08 17:41:28.700178	out	udp:data	17	59
2018-02-08 17:41:28.702674	in	udp:data	113	155
2018-02-08 17:41:28.724051	out	udp:data	17	59
2018-02-08 17:41:28.747788	out	udp:data	17	59
2018-02-08 17:41:28.752367	in	udp:data	113	155
2018-02-08 17:41:28.768262	out	udp:data	17	59
2018-02-08 17:41:28.791534	out	udp:data	17	59
2018-02-08 17:41:28.809438	in	udp:data	113	155
2018-02-08 17:41:28.814857	out	udp:data	17	59
2018-02-08 17:41:28.836062	out	udp:data	17	59
2018-02-08 17:41:28.856190	in	udp:data	193	235
2018-02-08 17:41:28.875893	out	udp:data	17	59
2018-02-08 17:41:28.896750	out	udp:data	17	59
2018-02-08 17:41:28.904261	in	udp:data	113	155
2018-02-08 17:41:28.916473	out	udp:data	17	59
2018-02-08 17:41:28.938626	out	udp:data	33	75
2018-02-08 17:41:28.956409	in	udp:data	97	139
2018-02-08 17:41:28.977535	out	udp:data	17	59
2018-02-08 17:41:28.998176	out	udp:data	17	59
2018-02-08 17:41:29.002049	in	udp:data	129	171
2018-02-08 17:41:29.019241	out	udp:data	17	59
2018-02-08 17:41:29.037265	out	udp:data	17	59
2018-02-08 17:41:29.054980	in	udp:data	81	123
2018-02-08 17:41:29.073034	out	udp:data	17	59
2018-02-08 17:41:29.094171	out	udp:data	17	59
2018-02-08 17:41:29.111805	in	udp:data	97	139
2018-02-08 17:41:29.115964	out	udp:data	17	59
2018-02-08 17:41:29.136847	out	udp:data	17	59
2018-02-08 17:41:29.156093	in	udp:data	65	107
2018-02-08 17:41:29.174383	out	udp:data	17	59
2018-02-08 17:41:29.196603	out	udp:data	33	75
2018-02-08 17:41:29.202084	in	udp:data	81	123
2018-02-08 17:41:29.217628	out	udp:data	17	59
2018-02-08 17:41:29.235970	out	udp:data	17	59
2018-02-08 17:41:29.257793	in	udp:data	81	123
2018-02-08 17:41:29.270736	out	udp:data	17	59
2018-02-08 17:41:29.290361	out	udp:data	17	59
2018-02-08 17:41:29.307265	in	udp:data	97	139
2018-02-08 17:41:29.309191	out	udp:data	17	59
2018-02-08 17:41:29.327737	out	udp:data	17	59
2018-02-08 17:41:29.354638	in	udp:data	97	139
2018-02-08 17:41:29.362907	out	udp:data	33	75
2018-02-08 17:41:29.379148	out	udp:data	17	59
2018-02-08 17:41:29.406259	in	udp:data	129	171
2018-02-08 17:41:29.417521	out	udp:data	17	59
2018-02-08 17:41:29.436153	out	udp:data	17	59
2018-02-08 17:41:29.452712	out	udp:data	33	75
2018-02-08 17:41:29.458819	in	udp:data	81	123
2018-02-08 17:41:29.469486	out	udp:data	17	59
2018-02-08 17:41:29.486224	out	udp:data	17	59
2018-02-08 17:41:29.518207	in	udp:data	225	267
2018-02-08 17:41:29.524450	out	udp:data	17	59
2018-02-08 17:41:29.542603	out	udp:data	17	59
2018-02-08 17:41:29.557356	in	udp:data	113	155
2018-02-08 17:41:29.575642	out	udp:data	17	59
2018-02-08 17:41:29.592600	out	udp:data	17	59
2018-02-08 17:41:29.606252	in	udp:data	81	123
2018-02-08 17:41:29.610996	out	udp:data	17	59
2018-02-08 17:41:29.630886	out	udp:data	17	59
2018-02-08 17:41:29.658303	in	udp:data	97	139
2018-02-08 17:41:29.666590	out	udp:data	17	59
2018-02-08 17:41:29.685112	out	udp:data	17	59
2018-02-08 17:41:29.703760	out	udp:data	33	75
2018-02-08 17:41:29.706384	in	udp:data	113	155
2018-02-08 17:41:29.724932	out	udp:data	17	59
2018-02-08 17:41:29.746720	out	udp:data	17	59
2018-02-08 17:41:29.756515	in	udp:data	97	139
2018-02-08 17:41:29.764805	out	udp:data	17	59
2018-02-08 17:41:29.783403	out	udp:data	17	59
2018-02-08 17:41:29.807373	in	udp:data	145	187
2018-02-08 17:41:29.822194	out	udp:data	17	59
2018-02-08 17:41:29.842956	out	udp:data	17	59
2018-02-08 17:41:29.857105	in	udp:data	65	107
2018-02-08 17:41:29.863010	out	udp:data	17	59
2018-02-08 17:41:29.884580	out	udp:data	17	59
2018-02-08 17:41:29.908042	in	udp:data	97	139
2018-02-08 17:41:29.924448	out	udp:data	17	59
2018-02-08 17:41:29.945167	out	udp:data	17	59
2018-02-08 17:41:29.956672	in	udp:data	65	107
2018-02-08 17:41:29.965880	out	udp:data	33	75
2018-02-08 17:41:29.986974	out	udp:data	17	59
2018-02-08 17:41:30.004945	in	udp:data	113	155
2018-02-08 17:41:30.007684	out	udp:data	17	59
2018-02-08 17:41:30.029448	out	udp:data	17	59
2018-02-08 17:41:30.059757	in	udp:data	145	187
2018-02-08 17:41:30.070626	out	udp:data	17	59
2018-02-08 17:41:30.089851	out	udp:data	17	59
2018-02-08 17:41:30.106447	in	udp:data	145	187
2018-02-08 17:41:30.109514	out	udp:data	17	59
2018-02-08 17:41:30.131186	out	udp:data	17	59
2018-02-08 17:41:30.161521	in	udp:data	129	171
2018-02-08 17:41:30.174743	out	udp:data	17	59
2018-02-08 17:41:30.195256	out	udp:data	17	59
2018-02-08 17:41:30.209406	in	udp:data	113	155
2018-02-08 17:41:30.216195	out	udp:data	17	59
2018-02-08 17:41:30.240307	out	udp:data	33	75
2018-02-08 17:41:30.266691	in	udp:data	97	139
2018-02-08 17:41:30.282404	out	udp:data	17	59
2018-02-08 17:41:30.303954	out	udp:data	17	59
2018-02-08 17:41:30.306718	in	udp:data	113	155
2018-02-08 17:41:30.326470	out	udp:data	17	59
2018-02-08 17:41:30.349919	out	udp:data	17	59
2018-02-08 17:41:30.361872	in	udp:data	49	91
2018-02-08 17:41:30.374274	out	udp:data	17	59
2018-02-08 17:41:30.399317	out	udp:data	17	59
2018-02-08 17:41:30.411246	in	udp:data	129	171
2018-02-08 17:41:30.423289	out	udp:data	17	59
2018-02-08 17:41:30.450292	out	udp:data	17	59
2018-02-08 17:41:30.467307	in	udp:data	113	155
2018-02-08 17:41:30.477166	out	udp:data	17	59
2018-02-08 17:41:30.502614	out	udp:data	33	75
2018-02-08 17:41:30.515279	in	udp:data	161	203
2018-02-08 17:41:30.529407	out	udp:data	17	59
2018-02-08 17:41:30.556496	in	udp:data	129	171
2018-02-08 17:41:30.556741	out	udp:data	17	59
2018-02-08 17:41:30.584770	out	udp:data	17	59
2018-02-08 17:41:30.607939	in	udp:data	97	139
2018-02-08 17:41:30.610753	out	udp:data	17	59
2018-02-08 17:41:30.636671	out	udp:data	17	59
2018-02-08 17:41:30.669279	in	udp:data	97	139
2018-02-08 17:41:30.691117	out	udp:data	17	59
2018-02-08 17:41:30.711987	in	udp:data	97	139
2018-02-08 17:41:30.715825	out	udp:data	17	59
2018-02-08 17:41:30.740640	out	udp:data	17	59
2018-02-08 17:41:30.759752	in	udp:data	81	123
2018-02-08 17:41:30.769334	out	udp:data	33	75
2018-02-08 17:41:30.792175	out	udp:data	17	59
2018-02-08 17:41:30.806550	in	udp:data	65	107
2018-02-08 17:41:30.816146	out	udp:data	17	59
2018-02-08 17:41:30.838850	out	udp:data	17	59
2018-02-08 17:41:30.862567	in	udp:data	81	123
2018-02-08 17:41:30.881850	out	udp:data	17	59
2018-02-08 17:41:30.903711	out	udp:data	17	59
2018-02-08 17:41:30.915279	in	udp:data	81	123
2018-02-08 17:41:30.925291	out	udp:data	17	59
2018-02-08 17:41:30.946756	out	udp:data	17	59
2018-02-08 17:41:30.964781	in	udp:data	145	187
2018-02-08 17:41:30.986078	out	udp:data	17	59
2018-02-08 17:41:31.007366	out	udp:data	17	59
2018-02-08 17:41:31.010891	in	udp:data	113	155
2018-02-08 17:41:31.027506	out	udp:data	33	75
2018-02-08 17:41:31.047588	out	udp:data	17	59
2018-02-08 17:41:31.063442	in	udp:data	113	155
2018-02-08 17:41:31.069126	out	udp:data	17	59
2018-02-08 17:41:31.087940	out	udp:data	17	59
2018-02-08 17:41:31.111052	in	udp:data	81	123
2018-02-08 17:41:31.128804	out	udp:data	17	59
2018-02-08 17:41:31.148572	out	udp:data	17	59
2018-02-08 17:41:31.160994	in	udp:data	97	139
2018-02-08 17:41:31.168530	out	udp:data	17	59
2018-02-08 17:41:31.189482	out	udp:data	17	59
2018-02-08 17:41:31.209529	in	udp:data	49	91
2018-02-08 17:41:31.232788	out	udp:data	17	59
2018-02-08 17:41:31.252396	out	udp:data	17	59
2018-02-08 17:41:31.263163	in	udp:data	113	155
2018-02-08 17:41:31.272368	out	udp:data	17	59
2018-02-08 17:41:31.293930	out	udp:data	33	75
2018-02-08 17:41:31.321791	in	udp:data	97	139
2018-02-08 17:41:31.337733	out	udp:data	17	59
2018-02-08 17:41:31.358092	out	udp:data	17	59
2018-02-08 17:41:31.364481	in	udp:data	113	155
2018-02-08 17:41:31.378231	out	udp:data	17	59
2018-02-08 17:41:31.400533	out	udp:data	17	59
2018-02-08 17:41:31.436807	in	udp:data	97	139
2018-02-08 17:41:31.445686	out	udp:data	17	59
2018-02-08 17:41:31.463886	in	udp:data	113	155
2018-02-08 17:41:31.465758	out	udp:data	17	59
2018-02-08 17:41:31.486932	out	udp:data	17	59
2018-02-08 17:41:31.510930	out	udp:data	17	59
2018-02-08 17:41:31.511882	in	udp:data	177	219
2018-02-08 17:41:31.535030	out	udp:data	17	59
2018-02-08 17:41:31.559849	out	udp:data	33	75
2018-02-08 17:41:31.564085	in	udp:data	81	123
2018-02-08 17:41:31.582052	out	udp:data	17	59
2018-02-08 17:41:31.604750	out	udp:data	17	59
2018-02-08 17:41:31.614158	in	udp:data	113	155
2018-02-08 17:41:31.629749	out	udp:data	17	59
2018-02-08 17:41:31.656536	out	udp:data	17	59
2018-02-08 17:41:31.662791	in	udp:data	113	155
2018-02-08 17:41:31.681308	out	udp:data	17	59
2018-02-08 17:41:31.703659	out	udp:data	17	59
2018-02-08 17:41:31.713948	in	udp:data	97	139
2018-02-08 17:41:31.730689	out	udp:data	33	75
2018-02-08 17:41:31.758599	out	udp:data	17	59
2018-02-08 17:41:31.766590	in	udp:data	97	139
2018-02-08 17:41:31.783911	out	udp:data	17	59
2018-02-08 17:41:31.808361	out	udp:data	17	59
2018-02-08 17:41:31.816150	in	udp:data	129	171
2018-02-08 17:41:31.835994	out	udp:data	33	75
2018-02-08 17:41:31.864828	out	udp:data	17	59
2018-02-08 17:41:31.864971	in	udp:data	81	123
2018-02-08 17:41:31.888750	out	udp:data	17	59
2018-02-08 17:41:31.912841	out	udp:data	17	59
2018-02-08 17:41:31.916082	in	udp:data	129	171
2018-02-08 17:41:31.939430	out	udp:data	17	59
2018-02-08 17:41:31.968166	in	udp:data	81	123
2018-02-08 17:41:31.969017	out	udp:data	17	59
2018-02-08 17:41:31.990921	out	udp:data	17	59
2018-02-08 17:41:32.013952	out	udp:data	17	59
2018-02-08 17:41:32.025594	in	udp:data	129	171
2018-02-08 17:41:32.037279	out	udp:data	17	59
2018-02-08 17:41:32.062834	out	udp:data	17	59
2018-02-08 17:41:32.065182	in	udp:data	81	123
2018-02-08 17:41:32.086618	out	udp:data	33	75
2018-02-08 17:41:32.107549	out	udp:data	17	59
2018-02-08 17:41:32.116712	in	udp:data	161	203
2018-02-08 17:41:32.129014	out	udp:data	17	59
2018-02-08 17:41:32.151793	out	udp:data	17	59
