time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:13.918919	out	udp:data	16	58
1970-01-01 01:17:13.945946	out	udp:data	16	58
1970-01-01 01:17:13.972973	out	udp:data	17	59
1970-01-01 01:17:14.000000	out	udp:data	12	54
1970-01-01 01:17:14.000000	in	udp:data	65	107
1970-01-01 01:17:14.022222	out	udp:data	19	61
1970-01-01 01:17:14.044444	out	udp:data	15	57
1970-01-01 01:17:14.050682	in	udp:data	82	124
1970-01-01 01:17:14.066667	out	udp:data	21	63
1970-01-01 01:17:14.088889	out	udp:data	19	61
1970-01-01 01:17:14.101363	in	udp:data	102	144
1970-01-01 01:17:14.111111	out	udp:data	16	58
1970-01-01 01:17:14.133333	out	udp:data	23	65
1970-01-01 01:17:14.152045	in	udp:data	62	104
1970-01-01 01:17:14.155556	out	udp:data	15	57
1970-01-01 01:17:14.177778	out	udp:data	20	62
1970-01-01 01:17:14.200000	out	udp:data	23	65
1970-01-01 01:17:14.202727	in	udp:data	129	171
1970-01-01 01:17:14.222222	out	udp:data	20	62
1970-01-01 01:17:14.244444	out	udp:data	16	58
1970-01-01 01:17:14.253408	in	udp:data	-11	31
1970-01-01 01:17:14.266667	out	udp:data	17	59
1970-01-01 01:17:14.288889	out	udp:data	17	59
1970-01-01 01:17:14.304090	in	udp:data	100	142
1970-01-01 01:17:14.311111	out	udp:data	14	56
1970-01-01 01:17:14.333333	out	udp:data	19	61
1970-01-01 01:17:14.354772	in	udp:data	92	134
1970-01-01 01:17:14.355556	out	udp:data	19	61
1970-01-01 01:17:14.377778	out	udp:data	19	61
1970-01-01 01:17:14.400000	out	udp:data	17	59
1970-01-01 01:17:14.405453	in	udp:data	44	86
1970-01-01 01:17:14.422222	out	udp:data	21	63
1970-01-01 01:17:14.444444	out	udp:data	20	62
1970-01-01 01:17:14.456135	in	udp:data	113	155
1970-01-01 01:17:14.466667	out	udp:data	22	64
1970-01-01 01:17:14.488889	out	udp:data	18	60
1970-01-01 01:17:14.506817	in	udp:data	48	90
1970-01-01 01:17:14.511111	out	udp:data	19	61
1970-01-01 01:17:14.533333	out	udp:data	22	64
1970-01-01 01:17:14.555556	out	udp:data	23	65
1970-01-01 01:17:14.557498	in	udp:data	71	113
1970-01-01 01:17:14.577778	out	udp:data	18	60
1970-01-01 01:17:14.600000	out	udp:data	15	57
1970-01-01 01:17:14.608180	in	udp:data	120	162
1970-01-01 01:17:14.622222	out	udp:data	21	63
1970-01-01 01:17:14.644444	out	udp:data	17	59
1970-01-01 01:17:14.658862	in	udp:data	80	122
1970-01-01 01:17:14.666667	out	udp:data	24	66
1970-01-01 01:17:14.688889	out	udp:data	16	58
1970-01-01 01:17:14.709543	in	udp:data	107	149
1970-01-01 01:17:14.711111	out	udp:data	19	61
1970-01-01 01:17:14.733333	out	udp:data	13	55
1970-01-01 01:17:14.755556	out	udp:data	24	66
1970-01-01 01:17:14.760225	in	udp:data	78	120
1970-01-01 01:17:14.777778	out	udp:data	20	62
1970-01-01 01:17:14.800000	out	udp:data	12	54
1970-01-01 01:17:14.810907	in	udp:data	147	189
1970-01-01 01:17:14.822222	out	udp:data	20	62
1970-01-01 01:17:14.844444	out	udp:data	20	62
1970-01-01 01:17:14.861588	in	udp:data	119	161
1970-01-01 01:17:14.866667	out	udp:data	12	54
1970-01-01 01:17:14.888889	out	udp:data	20	62
1970-01-01 01:17:14.911111	out	udp:data	22	64
1970-01-01 01:17:14.912270	in	udp:data	48	90
1970-01-01 01:17:14.933333	out	udp:data	18	60
1970-01-01 01:17:14.955556	out	udp:data	19	61
1970-01-01 01:17:14.977778	out	udp:data	18	60
1970-01-01 01:17:15.000000	out	udp:data	18	60
1970-01-01 01:17:15.000000	in	udp:data	115	157
1970-01-01 01:17:15.026316	out	udp:data	20	62
1970-01-01 01:17:15.050682	in	udp:data	24	66
1970-01-01 01:17:15.052632	out	udp:data	19	61
1970-01-01 01:17:15.078947	out	udp:data	19	61
1970-01-01 01:17:15.101363	in	udp:data	73	115
1970-01-01 01:17:15.105263	out	udp:data	19	61
1970-01-01 01:17:15.131579	out	udp:data	19	61
1970-01-01 01:17:15.152045	in	udp:data	81	123
1970-01-01 01:17:15.157895	out	udp:data	17	59
1970-01-01 01:17:15.184211	out	udp:data	18	60
1970-01-01 01:17:15.202727	in	udp:data	94	136
1970-01-01 01:17:15.210526	out	udp:data	20	62
1970-01-01 01:17:15.236842	out	udp:data	17	59
1970-01-01 01:17:15.253408	in	udp:data	139	181
1970-01-01 01:17:15.263158	out	udp:data	16	58
1970-01-01 01:17:15.289474	out	udp:data	20	62
1970-01-01 01:17:15.304090	in	udp:data	17	59
1970-01-01 01:17:15.315789	out	udp:data	21	63
1970-01-01 01:17:15.342105	out	udp:data	20	62
1970-01-01 01:17:15.354772	in	udp:data	96	138
1970-01-01 01:17:15.368421	out	udp:data	19	61
1970-01-01 01:17:15.394737	out	udp:data	18	60
1970-01-01 01:17:15.405453	in	udp:data	76	118
1970-01-01 01:17:15.421053	out	udp:data	19	61
1970-01-01 01:17:15.447368	out	udp:data	16	58
1970-01-01 01:17:15.456135	in	udp:data	117	159
1970-01-01 01:17:15.473684	out	udp:data	16	58
1970-01-01 01:17:15.500000	out	udp:data	16	58
1970-01-01 01:17:15.506817	in	udp:data	83	125
1970-01-01 01:17:15.526316	out	udp:data	19	61
1970-01-01 01:17:15.552632	out	udp:data	22	64
1970-01-01 01:17:15.557498	in	udp:data	58	100
1970-01-01 01:17:15.578947	out	udp:data	17	59
1970-01-01 01:17:15.605263	out	udp:data	22	64
1970-01-01 01:17:15.608180	in	udp:data	63	105
1970-01-01 01:17:15.631579	out	udp:data	19	61
1970-01-01 01:17:15.657895	out	udp:data	20	62
1970-01-01 01:17:15.658862	in	udp:data	98	140
1970-01-01 01:17:15.684211	out	udp:data	15	57
1970-01-01 01:17:15.709543	in	udp:data	105	147
1970-01-01 01:17:15.710526	out	udp:data	14	56
1970-01-01 01:17:15.736842	out	udp:data	18	60
1970-01-01 01:17:15.760225	in	udp:data	54	96
1970-01-01 01:17:15.763158	out	udp:data	19	61
1970-01-01 01:17:15.789474	out	udp:data	17	59
1970-01-01 01:17:15.810907	in	udp:data	27	69
1970-01-01 01:17:15.815789	out	udp:data	14	56
1970-01-01 01:17:15.842105	out	udp:data	21	63
1970-01-01 01:17:15.861588	in	udp:data	90	132
1970-01-01 01:17:15.868421	out	udp:data	17	59
1970-01-01 01:17:15.894737	out	udp:data	21	63
1970-01-01 01:17:15.912270	in	udp:data	33	75
1970-01-01 01:17:15.921053	out	udp:data	17	59
1970-01-01 01:17:15.947368	out	udp:data	20	62
1970-01-01 01:17:15.973684	out	udp:data	25	67
1970-01-01 01:17:16.000000	out	udp:data	22	64
1970-01-01 01:17:16.000000	in	udp:data	115	157
1970-01-01 01:17:16.032258	out	udp:data	20	62
1970-01-01 01:17:16.050682	in	udp:data	68	110
1970-01-01 01:17:16.064516	out	udp:data	22	64
1970-01-01 01:17:16.096774	out	udp:data	20	62
1970-01-01 01:17:16.101363	in	udp:data	112	154
1970-01-01 01:17:16.129032	out	udp:data	17	59
1970-01-01 01:17:16.152045	in	udp:data	72	114
1970-01-01 01:17:16.161290	out	udp:data	18	60
1970-01-01 01:17:16.193548	out	udp:data	17	59
1970-01-01 01:17:16.202727	in	udp:data	39	81
1970-01-01 01:17:16.225806	out	udp:data	20	62
1970-01-01 01:17:16.253408	in	udp:data	53	95
1970-01-01 01:17:16.258065	out	udp:data	23	65
1970-01-01 01:17:16.290323	out	udp:data	18	60
1970-01-01 01:17:16.304090	in	udp:data	88	130
1970-01-01 01:17:16.322581	out	udp:data	18	60
1970-01-01 01:17:16.354772	in	udp:data	96	138
1970-01-01 01:17:16.354839	out	udp:data	17	59
1970-01-01 01:17:16.387097	out	udp:data	20	62
1970-01-01 01:17:16.405453	in	udp:data	52	94
1970-01-01 01:17:16.419355	out	udp:data	22	64
1970-01-01 01:17:16.451613	out	udp:data	16	58
1970-01-01 01:17:16.456135	in	udp:data	59	101
1970-01-01 01:17:16.483871	out	udp:data	22	64
1970-01-01 01:17:16.506817	in	udp:data	35	77
1970-01-01 01:17:16.516129	out	udp:data	17	59
1970-01-01 01:17:16.548387	out	udp:data	18	60
1970-01-01 01:17:16.557498	in	udp:data	71	113
1970-01-01 01:17:16.580645	out	udp:data	20	62
1970-01-01 01:17:16.608180	in	udp:data	81	123
1970-01-01 01:17:16.612903	out	udp:data	18	60
1970-01-01 01:17:16.645161	out	udp:data	21	63
1970-01-01 01:17:16.658862	in	udp:data	132	174
1970-01-01 01:17:16.677419	out	udp:data	15	57
1970-01-01 01:17:16.709543	in	udp:data	105	147
1970-01-01 01:17:16.709677	out	udp:data	18	60
1970-01-01 01:17:16.741935	out	udp:data	22	64
1970-01-01 01:17:16.760225	in	udp:data	76	118
1970-01-01 01:17:16.774194	out	udp:data	19	61
1970-01-01 01:17:16.806452	out	udp:data	20	62
1970-01-01 01:17:16.810907	in	udp:data	114	156
1970-01-01 01:17:16.838710	out	udp:data	22	64
1970-01-01 01:17:16.861588	in	udp:data	90	132
1970-01-01 01:17:16.870968	out	udp:data	24	66
1970-01-01 01:17:16.903226	out	udp:data	13	55
1970-01-01 01:17:16.912270	in	udp:data	61	103
1970-01-01 01:17:16.935484	out	udp:data	20	62
1970-01-01 01:17:16.967742	out	udp:data	21	63
1970-01-01 01:17:17.000000	out	udp:data	18	60
1970-01-01 01:17:17.000000	in	udp:data	79	121
1970-01-01 01:17:17.025641	out	udp:data	20	62
1970-01-01 01:17:17.051282	out	udp:data	19	61
1970-01-01 01:17:17.058824	in	udp:data	94	136
1970-01-01 01:17:17.076923	out	udp:data	17	59
1970-01-01 01:17:17.102564	out	udp:data	14	56
1970-01-01 01:17:17.117647	in	udp:data	104	146
1970-01-01 01:17:17.128205	out	udp:data	23	65
1970-01-01 01:17:17.153846	out	udp:data	21	63
1970-01-01 01:17:17.176471	in	udp:data	77	119
1970-01-01 01:17:17.179487	out	udp:data	14	56
1970-01-01 01:17:17.205128	out	udp:data	14	56
1970-01-01 01:17:17.230769	out	udp:data	16	58
1970-01-01 01:17:17.235294	in	udp:data	38	80
1970-01-01 01:17:17.256410	out	udp:data	18	60
1970-01-01 01:17:17.282051	out	udp:data	22	64
1970-01-01 01:17:17.294118	in	udp:data	79	121
1970-01-01 01:17:17.307692	out	udp:data	18	60
1970-01-01 01:17:17.333333	out	udp:data	19	61
1970-01-01 01:17:17.352941	in	udp:data	77	119
1970-01-01 01:17:17.358974	out	udp:data	16	58
1970-01-01 01:17:17.384615	out	udp:data	17	59
1970-01-01 01:17:17.410256	out	udp:data	13	55
1970-01-01 01:17:17.411765	in	udp:data	57	99
1970-01-01 01:17:17.435897	out	udp:data	15	57
1970-01-01 01:17:17.461538	out	udp:data	16	58
1970-01-01 01:17:17.470588	in	udp:data	76	118
1970-01-01 01:17:17.487179	out	udp:data	18	60
1970-01-01 01:17:17.512821	out	udp:data	15	57
1970-01-01 01:17:17.529412	in	udp:data	98	140
1970-01-01 01:17:17.538462	out	udp:data	20	62
1970-01-01 01:17:17.564103	out	udp:data	19	61
1970-01-01 01:17:17.588235	in	udp:data	106	148
1970-01-01 01:17:17.589744	out	udp:data	19	61
1970-01-01 01:17:17.615385	out	udp:data	22	64
1970-01-01 01:17:17.641026	out	udp:data	18	60
1970-01-01 01:17:17.647059	in	udp:data	112	154
1970-01-01 01:17:17.666667	out	udp:data	16	58
1970-01-01 01:17:17.692308	out	udp:data	20	62
1970-01-01 01:17:17.705882	in	udp:data	93	135
1970-01-01 01:17:17.717949	out	udp:data	19	61
1970-01-01 01:17:17.743590	out	udp:data	18	60
1970-01-01 01:17:17.764706	in	udp:data	136	178
1970-01-01 01:17:17.769231	out	udp:data	14	56
1970-01-01 01:17:17.794872	out	udp:data	20	62
1970-01-01 01:17:17.820513	out	udp:data	14	56
1970-01-01 01:17:17.823529	in	udp:data	92	134
1970-01-01 01:17:17.846154	out	udp:data	18	60
1970-01-01 01:17:17.871795	out	udp:data	17	59
1970-01-01 01:17:17.882353	in	udp:data	62	104
1970-01-01 01:17:17.897436	out	udp:data	18	60
1970-01-01 01:17:17.923077	out	udp:data	18	60
1970-01-01 01:17:17.941176	in	udp:data	63	105
1970-01-01 01:17:17.948718	out	udp:data	18	60
1970-01-01 01:17:17.974359	out	udp:data	16	58
1970-01-01 01:17:18.000000	out	udp:data	18	60
1970-01-01 01:17:18.000000	in	udp:data	82	124
1970-01-01 01:17:18.031250	out	udp:data	18	60
1970-01-01 01:17:18.047619	in	udp:data	86	128
1970-01-01 01:17:18.062500	out	udp:data	17	59
1970-01-01 01:17:18.093750	out	udp:data	19	61
1970-01-01 01:17:18.095238	in	udp:data	65	107
1970-01-01 01:17:18.125000	out	udp:data	20	62
1970-01-01 01:17:18.142857	in	udp:data	87	129
1970-01-01 01:17:18.156250	out	udp:data	17	59
1970-01-01 01:17:18.187500	out	udp:data	17	59
1970-01-01 01:17:18.190476	in	udp:data	16	58
1970-01-01 01:17:18.218750	out	udp:data	20	62
1970-01-01 01:17:18.238095	in	udp:data	61	103
1970-01-01 01:17:18.250000	out	udp:data	17	59
1970-01-01 01:17:18.281250	out	udp:data	17	59
1970-01-01 01:17:18.285714	in	udp:data	116	158
1970-01-01 01:17:18.312500	out	udp:data	17	59
1970-01-01 01:17:18.333333	in	udp:data	80	122
1970-01-01 01:17:18.343750	out	udp:data	22	64
1970-01-01 01:17:18.375000	out	udp:data	22	64
1970-01-01 01:17:18.380952	in	udp:data	55	97
1970-01-01 01:17:18.406250	out	udp:data	21	63
1970-01-01 01:17:18.428571	in	udp:data	86	128
1970-01-01 01:17:18.437500	out	udp:data	20	62
1970-01-01 01:17:18.468750	out	udp:data	22	64
1970-01-01 01:17:18.476190	in	udp:data	133	175
1970-01-01 01:17:18.500000	out	udp:data	22	64
1970-01-01 01:17:18.523810	in	udp:data	-4	38
1970-01-01 01:17:18.531250	out	udp:data	21	63
1970-01-01 01:17:18.562500	out	udp:data	19	61
1970-01-01 01:17:18.571429	in	udp:data	0	42
1970-01-01 01:17:18.593750	out	udp:data	19	61
1970-01-01 01:17:18.619048	in	udp:data	133	175
1970-01-01 01:17:18.625000	out	udp:data	16	58
1970-01-01 01:17:18.656250	out	udp:data	22	64
1970-01-01 01:17:18.666667	in	udp:data	90	132
1970-01-01 01:17:18.687500	out	udp:data	19	61
1970-01-01 01:17:18.714286	in	udp:data	39	81
1970-01-01 01:17:18.718750	out	udp:data	17	59
1970-01-01 01:17:18.750000	out	udp:data	18	60
1970-01-01 01:17:18.761905	in	udp:data	168	210
1970-01-01 01:17:18.781250	out	udp:data	15	57
1970-01-01 01:17:18.809524	in	udp:data	89	131
1970-01-01 01:17:18.812500	out	udp:data	22	64
1970-01-01 01:17:18.843750	out	udp:data	21	63
1970-01-01 01:17:18.857143	in	udp:data	103	145
1970-01-01 01:17:18.875000	out	udp:data	20	62
1970-01-01 01:17:18.904762	in	udp:data	66	108
1970-01-01 01:17:18.906250	out	udp:data	28	70
1970-01-01 01:17:18.937500	out	udp:data	18	60
1970-01-01 01:17:18.952381	in	udp:data	60	102
1970-01-01 01:17:18.968750	out	udp:data	17	59
1970-01-01 01:17:19.000000	out	udp:data	21	63
1970-01-01 01:17:19.000000	in	udp:data	76	118
1970-01-01 01:17:19.027027	out	udp:data	21	63
1970-01-01 01:17:19.054054	out	udp:data	21	63
1970-01-01 01:17:19.058824	in	udp:data	110	152
1970-01-01 01:17:19.081081	out	udp:data	19	61
1970-01-01 01:17:19.108108	out	udp:data	17	59
1970-01-01 01:17:19.117647	in	udp:data	39	81
1970-01-01 01:17:19.135135	out	udp:data	18	60
1970-01-01 01:17:19.162162	out	udp:data	19	61
1970-01-01 01:17:19.176471	in	udp:data	101	143
1970-01-01 01:17:19.189189	out	udp:data	19	61
1970-01-01 01:17:19.216216	out	udp:data	24	66
1970-01-01 01:17:19.235294	in	udp:data	73	115
1970-01-01 01:17:19.243243	out	udp:data	18	60
1970-01-01 01:17:19.270270	out	udp:data	15	57
1970-01-01 01:17:19.294118	in	udp:data	55	97
1970-01-01 01:17:19.297297	out	udp:data	20	62
1970-01-01 01:17:19.324324	out	udp:data	16	58
1970-01-01 01:17:19.351351	out	udp:data	22	64
1970-01-01 01:17:19.352941	in	udp:data	102	144
1970-01-01 01:17:19.378378	out	udp:data	19	61
1970-01-01 01:17:19.405405	out	udp:data	22	64
1970-01-01 01:17:19.411765	in	udp:data	127	169
1970-01-01 01:17:19.432432	out	udp:data	19	61
1970-01-01 01:17:19.459459	out	udp:data	16	58
1970-01-01 01:17:19.470588	in	udp:data	54	96
1970-01-01 01:17:19.486486	out	udp:data	17	59
1970-01-01 01:17:19.513514	out	udp:data	19	61
1970-01-01 01:17:19.529412	in	udp:data	4	46
1970-01-01 01:17:19.540541	out	udp:data	15	57
1970-01-01 01:17:19.567568	out	udp:data	18	60
1970-01-01 01:17:19.588235	in	udp:data	93	135
1970-01-01 01:17:19.594595	out	udp:data	16	58
1970-01-01 01:17:19.621622	out	udp:data	20	62
1970-01-01 01:17:19.647059	in	udp:data	114	156
1970-01-01 01:17:19.648649	out	udp:data	22	64
1970-01-01 01:17:19.675676	out	udp:data	21	63
1970-01-01 01:17:19.702703	out	udp:data	17	59
1970-01-01 01:17:19.705882	in	udp:data	107	149
1970-01-01 01:17:19.729730	out	udp:data	17	59
1970-01-01 01:17:19.756757	out	udp:data	16	58
1970-01-01 01:17:19.764706	in	udp:data	68	110
1970-01-01 01:17:19.783784	out	udp:data	21	63
1970-01-01 01:17:19.810811	out	udp:data	23	65
1970-01-01 01:17:19.823529	in	udp:data	58	100
1970-01-01 01:17:19.837838	out	udp:data	23	65
1970-01-01 01:17:19.864865	out	udp:data	18	60
1970-01-01 01:17:19.882353	in	udp:data	76	118
1970-01-01 01:17:19.891892	out	udp:data	18	60
1970-01-01 01:17:19.918919	out	udp:data	20	62
1970-01-01 01:17:19.941176	in	udp:data	76	118
1970-01-01 01:17:19.945946	out	udp:data	14	56
1970-01-01 01:17:19.972973	out	udp:data	20	62
1970-01-01 01:17:20.000000	out	udp:data	19	61
1970-01-01 01:17:20.000000	in	udp:data	59	101
1970-01-01 01:17:20.027778	out	udp:data	24	66
1970-01-01 01:17:20.055556	out	udp:data	17	59
1970-01-01 01:17:20.055556	in	udp:data	91	133
1970-01-01 01:17:20.083333	out	udp:data	19	61
1970-01-01 01:17:20.111111	out	udp:data	16	58
1970-01-01 01:17:20.111111	in	udp:data	41	83
1970-01-01 01:17:20.138889	out	udp:data	21	63
1970-01-01 01:17:20.166667	out	udp:data	22	64
1970-01-01 01:17:20.166667	in	udp:data	122	164
1970-01-01 01:17:20.194444	out	udp:data	18	60
1970-01-01 01:17:20.222222	out	udp:data	14	56
1970-01-01 01:17:20.222222	in	udp:data	57	99
1970-01-01 01:17:20.250000	out	udp:data	20	62
1970-01-01 01:17:20.277778	out	udp:data	20	62
1970-01-01 01:17:20.277778	in	udp:data	79	121
1970-01-01 01:17:20.305556	out	udp:data	18	60
1970-01-01 01:17:20.333333	out	udp:data	20	62
1970-01-01 01:17:20.333333	in	udp:data	94	136
1970-01-01 01:17:20.361111	out	udp:data	18	60
1970-01-01 01:17:20.388889	out	udp:data	23	65
1970-01-01 01:17:20.388889	in	udp:data	132	174
1970-01-01 01:17:20.416667	out	udp:data	25	67
1970-01-01 01:17:20.444444	out	udp:data	20	62
1970-01-01 01:17:20.444444	in	udp:data	67	109
1970-01-01 01:17:20.472222	out	udp:data	17	59
1970-01-01 01:17:20.500000	out	udp:data	19	61
1970-01-01 01:17:20.500000	in	udp:data	89	131
1970-01-01 01:17:20.527778	out	udp:data	21	63
1970-01-01 01:17:20.555556	out	udp:data	26	68
1970-01-01 01:17:20.555556	in	udp:data	70	112
1970-01-01 01:17:20.583333	out	udp:data	17	59
1970-01-01 01:17:20.611111	out	udp:data	20	62
1970-01-01 01:17:20.611111	in	udp:data	131	173
1970-01-01 01:17:20.638889	out	udp:data	19	61
1970-01-01 01:17:20.666667	out	udp:data	20	62
1970-01-01 01:17:20.666667	in	udp:data	69	111
1970-01-01 01:17:20.694444	out	udp:data	15	57
1970-01-01 01:17:20.722222	out	udp:data	18	60
1970-01-01 01:17:20.722222	in	udp:data	-15	27
1970-01-01 01:17:20.750000	out	udp:data	21	63
1970-01-01 01:17:20.777778	out	udp:data	20	62
1970-01-01 01:17:20.777778	in	udp:data	64	106
1970-01-01 01:17:20.805556	out	udp:data	22	64
1970-01-01 01:17:20.833333	out	udp:data	20	62
1970-01-01 01:17:20.833333	in	udp:data	56	98
1970-01-01 01:17:20.861111	out	udp:data	20	62
1970-01-01 01:17:20.888889	out	udp:data	20	62
1970-01-01 01:17:20.888889	in	udp:data	77	119
1970-01-01 01:17:20.916667	out	udp:data	19	61
1970-01-01 01:17:20.944444	out	udp:data	20	62
1970-01-01 01:17:20.944444	in	udp:data	130	172
1970-01-01 01:17:20.972222	out	udp:data	17	59
1970-01-01 01:17:21.000000	out	udp:data	24	66
1970-01-01 01:17:21.000000	in	udp:data	152	194
1970-01-01 01:17:21.028571	out	udp:data	13	55
1970-01-01 01:17:21.047619	in	udp:data	105	147
1970-01-01 01:17:21.057143	out	udp:data	18	60
1970-01-01 01:17:21.085714	out	udp:data	16	58
1970-01-01 01:17:21.095238	in	udp:data	50	92
1970-01-01 01:17:21.114286	out	udp:data	11	53
1970-01-01 01:17:21.142857	out	udp:data	18	60
1970-01-01 01:17:21.142857	in	udp:data	110	152
1970-01-01 01:17:21.171429	out	udp:data	19	61
1970-01-01 01:17:21.190476	in	udp:data	114	156
1970-01-01 01:17:21.200000	out	udp:data	20	62
1970-01-01 01:17:21.228571	out	udp:data	21	63
1970-01-01 01:17:21.238095	in	udp:data	35	77
1970-01-01 01:17:21.257143	out	udp:data	21	63
1970-01-01 01:17:21.285714	out	udp:data	20	62
1970-01-01 01:17:21.285714	in	udp:data	91	133
1970-01-01 01:17:21.314286	out	udp:data	11	53
1970-01-01 01:17:21.333333	in	udp:data	87	129
1970-01-01 01:17:21.342857	out	udp:data	17	59
1970-01-01 01:17:21.371429	out	udp:data	19	61
1970-01-01 01:17:21.380952	in	udp:data	133	175
1970-01-01 01:17:21.400000	out	udp:data	20	62
1970-01-01 01:17:21.428571	out	udp:data	18	60
1970-01-01 01:17:21.428571	in	udp:data	98	140
1970-01-01 01:17:21.457143	out	udp:data	17	59
1970-01-01 01:17:21.476190	in	udp:data	70	112
1970-01-01 01:17:21.485714	out	udp:data	20	62
1970-01-01 01:17:21.514286	out	udp:data	23	65
1970-01-01 01:17:21.523810	in	udp:data	100	142
1970-01-01 01:17:21.542857	out	udp:data	21	63
1970-01-01 01:17:21.571429	out	udp:data	22	64
1970-01-01 01:17:21.571429	in	udp:data	67	109
1970-01-01 01:17:21.600000	out	udp:data	21	63
1970-01-01 01:17:21.619048	in	udp:data	109	151
1970-01-01 01:17:21.628571	out	udp:data	17	59
1970-01-01 01:17:21.657143	out	udp:data	23	65
1970-01-01 01:17:21.666667	in	udp:data	88	130
1970-01-01 01:17:21.685714	out	udp:data	20	62
1970-01-01 01:17:21.714286	out	udp:data	19	61
1970-01-01 01:17:21.714286	in	udp:data	113	155
1970-01-01 01:17:21.742857	out	udp:data	19	61
1970-01-01 01:17:21.761905	in	udp:data	51	93
1970-01-01 01:17:21.771429	out	udp:data	23	65
1970-01-01 01:17:21.800000	out	udp:data	17	59
1970-01-01 01:17:21.809524	in	udp:data	41	83
1970-01-01 01:17:21.828571	out	udp:data	18	60
1970-01-01 01:17:21.857143	out	udp:data	20	62
1970-01-01 01:17:21.857143	in	udp:data	80	122
1970-01-01 01:17:21.885714	out	udp:data	20	62
1970-01-01 01:17:21.904762	in	udp:data	91	133
1970-01-01 01:17:21.914286	out	udp:data	21	63
1970-01-01 01:17:21.942857	out	udp:data	21	63
1970-01-01 01:17:21.952381	in	udp:data	105	147
1970-01-01 01:17:21.971429	out	udp:data	18	60
1970-01-01 01:17:22.000000	out	udp:data	20	62
1970-01-01 01:17:22.000000	in	udp:data	124	166
1970-01-01 01:17:22.025641	out	udp:data	26	68
1970-01-01 01:17:22.050000	in	udp:data	82	124
1970-01-01 01:17:22.051282	out	udp:data	19	61
1970-01-01 01:17:22.076923	out	udp:data	23	65
1970-01-01 01:17:22.100000	in	udp:data	133	175
1970-01-01 01:17:22.102564	out	udp:data	16	58
1970-01-01 01:17:22.128205	out	udp:data	13	55
1970-01-01 01:17:22.150000	in	udp:data	66	108
1970-01-01 01:17:22.153846	out	udp:data	22	64
1970-01-01 01:17:22.179487	out	udp:data	26	68
1970-01-01 01:17:22.200000	in	udp:data	137	179
1970-01-01 01:17:22.205128	out	udp:data	22	64
