time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:12.428571	in	udp:data	276	318
1970-01-01 01:12:12.457143	out	udp:data	17	59
1970-01-01 01:12:12.476190	in	udp:data	356	398
1970-01-01 01:12:12.485714	out	udp:data	22	64
1970-01-01 01:12:12.514286	out	udp:data	19	61
1970-01-01 01:12:12.523810	in	udp:data	241	283
1970-01-01 01:12:12.542857	out	udp:data	16	58
1970-01-01 01:12:12.571429	out	udp:data	19	61
1970-01-01 01:12:12.571429	in	udp:data	341	383
1970-01-01 01:12:12.600000	out	udp:data	23	65
1970-01-01 01:12:12.619048	in	udp:data	273	315
1970-01-01 01:12:12.628571	out	udp:data	19	61
1970-01-01 01:12:12.657143	out	udp:data	24	66
1970-01-01 01:12:12.666667	in	udp:data	215	257
1970-01-01 01:12:12.685714	out	udp:data	19	61
1970-01-01 01:12:12.714286	out	udp:data	22	64
1970-01-01 01:12:12.714286	in	udp:data	250	292
1970-01-01 01:12:12.742857	out	udp:data	18	60
1970-01-01 01:12:12.761905	in	udp:data	304	346
1970-01-01 01:12:12.771429	out	udp:data	22	64
1970-01-01 01:12:12.800000	out	udp:data	25	67
1970-01-01 01:12:12.809524	in	udp:data	389	431
1970-01-01 01:12:12.828571	out	udp:data	20	62
1970-01-01 01:12:12.857143	out	udp:data	18	60
1970-01-01 01:12:12.857143	in	udp:data	190	232
1970-01-01 01:12:12.885714	out	udp:data	16	58
1970-01-01 01:12:12.904762	in	udp:data	306	348
1970-01-01 01:12:12.914286	out	udp:data	17	59
1970-01-01 01:12:12.942857	out	udp:data	16	58
1970-01-01 01:12:12.952381	in	udp:data	251	293
1970-01-01 01:12:12.971429	out	udp:data	14	56
1970-01-01 01:12:13.000000	out	udp:data	23	65
1970-01-01 01:12:13.000000	in	udp:data	201	243
1970-01-01 01:12:13.032258	out	udp:data	23	65
1970-01-01 01:12:13.055556	in	udp:data	302	344
1970-01-01 01:12:13.064516	out	udp:data	21	63
1970-01-01 01:12:13.096774	out	udp:data	20	62
1970-01-01 01:12:13.111111	in	udp:data	211	253
1970-01-01 01:12:13.129032	out	udp:data	19	61
1970-01-01 01:12:13.161290	out	udp:data	17	59
1970-01-01 01:12:13.166667	in	udp:data	183	225
1970-01-01 01:12:13.193548	out	udp:data	19	61
1970-01-01 01:12:13.222222	in	udp:data	254	296
1970-01-01 01:12:13.225806	out	udp:data	17	59
1970-01-01 01:12:13.258065	out	udp:data	23	65
1970-01-01 01:12:13.277778	in	udp:data	252	294
1970-01-01 01:12:13.290323	out	udp:data	16	58
1970-01-01 01:12:13.322581	out	udp:data	23	65
1970-01-01 01:12:13.333333	in	udp:data	268	310
1970-01-01 01:12:13.354839	out	udp:data	19	61
1970-01-01 01:12:13.387097	out	udp:data	20	62
1970-01-01 01:12:13.388889	in	udp:data	373	415
1970-01-01 01:12:13.419355	out	udp:data	16	58
1970-01-01 01:12:13.444444	in	udp:data	224	266
1970-01-01 01:12:13.451613	out	udp:data	20	62
1970-01-01 01:12:13.483871	out	udp:data	23	65
1970-01-01 01:12:13.500000	in	udp:data	278	320
1970-01-01 01:12:13.516129	out	udp:data	15	57
1970-01-01 01:12:13.548387	out	udp:data	19	61
1970-01-01 01:12:13.555556	in	udp:data	214	256
1970-01-01 01:12:13.580645	out	udp:data	19	61
1970-01-01 01:12:13.611111	in	udp:data	213	255
1970-01-01 01:12:13.612903	out	udp:data	14	56
1970-01-01 01:12:13.645161	out	udp:data	19	61
1970-01-01 01:12:13.666667	in	udp:data	253	295
1970-01-01 01:12:13.677419	out	udp:data	17	59
1970-01-01 01:12:13.709677	out	udp:data	21	63
1970-01-01 01:12:13.722222	in	udp:data	324	366
1970-01-01 01:12:13.741935	out	udp:data	22	64
1970-01-01 01:12:13.774194	out	udp:data	22	64
1970-01-01 01:12:13.777778	in	udp:data	330	372
1970-01-01 01:12:13.806452	out	udp:data	22	64
1970-01-01 01:12:13.833333	in	udp:data	247	289
1970-01-01 01:12:13.838710	out	udp:data	23	65
1970-01-01 01:12:13.870968	out	udp:data	19	61
1970-01-01 01:12:13.888889	in	udp:data	337	379
1970-01-01 01:12:13.903226	out	udp:data	19	61
1970-01-01 01:12:13.935484	out	udp:data	17	59
1970-01-01 01:12:13.944444	in	udp:data	239	281
1970-01-01 01:12:13.967742	out	udp:data	18	60
1970-01-01 01:12:14.000000	out	udp:data	22	64
1970-01-01 01:12:14.000000	in	udp:data	221	263
1970-01-01 01:12:14.027778	out	udp:data	21	63
1970-01-01 01:12:14.055556	out	udp:data	20	62
1970-01-01 01:12:14.055556	in	udp:data	365	407
1970-01-01 01:12:14.083333	out	udp:data	12	54
1970-01-01 01:12:14.111111	out	udp:data	21	63
1970-01-01 01:12:14.111111	in	udp:data	191	233
1970-01-01 01:12:14.138889	out	udp:data	18	60
1970-01-01 01:12:14.166667	out	udp:data	23	65
1970-01-01 01:12:14.166667	in	udp:data	386	428
1970-01-01 01:12:14.194444	out	udp:data	15	57
1970-01-01 01:12:14.222222	out	udp:data	20	62
1970-01-01 01:12:14.222222	in	udp:data	252	294
1970-01-01 01:12:14.250000	out	udp:data	21	63
1970-01-01 01:12:14.277778	out	udp:data	21	63
1970-01-01 01:12:14.277778	in	udp:data	362	404
1970-01-01 01:12:14.305556	out	udp:data	25	67
1970-01-01 01:12:14.333333	out	udp:data	21	63
1970-01-01 01:12:14.333333	in	udp:data	99	141
1970-01-01 01:12:14.361111	out	udp:data	18	60
1970-01-01 01:12:14.388889	out	udp:data	23	65
1970-01-01 01:12:14.388889	in	udp:data	299	341
1970-01-01 01:12:14.416667	out	udp:data	19	61
1970-01-01 01:12:14.444444	out	udp:data	21	63
1970-01-01 01:12:14.444444	in	udp:data	355	397
1970-01-01 01:12:14.472222	out	udp:data	19	61
1970-01-01 01:12:14.500000	out	udp:data	20	62
1970-01-01 01:12:14.500000	in	udp:data	226	268
1970-01-01 01:12:14.527778	out	udp:data	20	62
1970-01-01 01:12:14.555556	out	udp:data	17	59
1970-01-01 01:12:14.555556	in	udp:data	336	378
1970-01-01 01:12:14.583333	out	udp:data	16	58
1970-01-01 01:12:14.611111	out	udp:data	21	63
1970-01-01 01:12:14.611111	in	udp:data	397	439
1970-01-01 01:12:14.638889	out	udp:data	20	62
1970-01-01 01:12:14.666667	out	udp:data	20	62
1970-01-01 01:12:14.666667	in	udp:data	254	296
1970-01-01 01:12:14.694444	out	udp:data	19	61
1970-01-01 01:12:14.722222	out	udp:data	17	59
1970-01-01 01:12:14.722222	in	udp:data	277	319
1970-01-01 01:12:14.750000	out	udp:data	22	64
1970-01-01 01:12:14.777778	out	udp:data	19	61
1970-01-01 01:12:14.777778	in	udp:data	278	320
1970-01-01 01:12:14.805556	out	udp:data	14	56
1970-01-01 01:12:14.833333	out	udp:data	19	61
1970-01-01 01:12:14.833333	in	udp:data	328	370
1970-01-01 01:12:14.861111	out	udp:data	22	64
1970-01-01 01:12:14.888889	out	udp:data	15	57
1970-01-01 01:12:14.888889	in	udp:data	278	320
1970-01-01 01:12:14.916667	out	udp:data	16	58
1970-01-01 01:12:14.944444	out	udp:data	22	64
1970-01-01 01:12:14.944444	in	udp:data	210	252
1970-01-01 01:12:14.972222	out	udp:data	17	59
1970-01-01 01:12:15.000000	out	udp:data	16	58
1970-01-01 01:12:15.000000	in	udp:data	295	337
1970-01-01 01:12:15.025641	out	udp:data	20	62
1970-01-01 01:12:15.047619	in	udp:data	282	324
1970-01-01 01:12:15.051282	out	udp:data	21	63
1970-01-01 01:12:15.076923	out	udp:data	17	59
1970-01-01 01:12:15.095238	in	udp:data	332	374
1970-01-01 01:12:15.102564	out	udp:data	17	59
1970-01-01 01:12:15.128205	out	udp:data	20	62
1970-01-01 01:12:15.142857	in	udp:data	219	261
1970-01-01 01:12:15.153846	out	udp:data	21	63
1970-01-01 01:12:15.179487	out	udp:data	19	61
1970-01-01 01:12:15.190476	in	udp:data	252	294
1970-01-01 01:12:15.205128	out	udp:data	19	61
1970-01-01 01:12:15.230769	out	udp:data	19	61
1970-01-01 01:12:15.238095	in	udp:data	349	391
1970-01-01 01:12:15.256410	out	udp:data	22	64
1970-01-01 01:12:15.282051	out	udp:data	18	60
1970-01-01 01:12:15.285714	in	udp:data	319	361
1970-01-01 01:12:15.307692	out	udp:data	16	58
1970-01-01 01:12:15.333333	out	udp:data	15	57
1970-01-01 01:12:15.333333	in	udp:data	209	251
1970-01-01 01:12:15.358974	out	udp:data	15	57
1970-01-01 01:12:15.380952	in	udp:data	176	218
1970-01-01 01:12:15.384615	out	udp:data	21	63
1970-01-01 01:12:15.410256	out	udp:data	18	60
1970-01-01 01:12:15.428571	in	udp:data	311	353
1970-01-01 01:12:15.435897	out	udp:data	14	56
1970-01-01 01:12:15.461538	out	udp:data	15	57
1970-01-01 01:12:15.476190	in	udp:data	287	329
1970-01-01 01:12:15.487179	out	udp:data	19	61
1970-01-01 01:12:15.512821	out	udp:data	18	60
1970-01-01 01:12:15.523810	in	udp:data	217	259
1970-01-01 01:12:15.538462	out	udp:data	19	61
1970-01-01 01:12:15.564103	out	udp:data	20	62
1970-01-01 01:12:15.571429	in	udp:data	217	259
1970-01-01 01:12:15.589744	out	udp:data	18	60
1970-01-01 01:12:15.615385	out	udp:data	20	62
1970-01-01 01:12:15.619048	in	udp:data	237	279
1970-01-01 01:12:15.641026	out	udp:data	19	61
1970-01-01 01:12:15.666667	out	udp:data	19	61
1970-01-01 01:12:15.666667	in	udp:data	194	236
1970-01-01 01:12:15.692308	out	udp:data	14	56
1970-01-01 01:12:15.714286	in	udp:data	309	351
1970-01-01 01:12:15.717949	out	udp:data	14	56
1970-01-01 01:12:15.743590	out	udp:data	21	63
1970-01-01 01:12:15.761905	in	udp:data	282	324
1970-01-01 01:12:15.769231	out	udp:data	22	64
1970-01-01 01:12:15.794872	out	udp:data	18	60
1970-01-01 01:12:15.809524	in	udp:data	360	402
1970-01-01 01:12:15.820513	out	udp:data	24	66
1970-01-01 01:12:15.846154	out	udp:data	19	61
1970-01-01 01:12:15.857143	in	udp:data	207	249
1970-01-01 01:12:15.871795	out	udp:data	19	61
1970-01-01 01:12:15.897436	out	udp:data	21	63
1970-01-01 01:12:15.904762	in	udp:data	256	298
1970-01-01 01:12:15.923077	out	udp:data	20	62
1970-01-01 01:12:15.948718	out	udp:data	15	57
1970-01-01 01:12:15.952381	in	udp:data	283	325
1970-01-01 01:12:15.974359	out	udp:data	17	59
1970-01-01 01:12:16.000000	out	udp:data	14	56
1970-01-01 01:12:16.000000	in	udp:data	265	307
1970-01-01 01:12:16.033333	out	udp:data	20	62
1970-01-01 01:12:16.050000	in	udp:data	264	306
1970-01-01 01:12:16.066667	out	udp:data	20	62
1970-01-01 01:12:16.100000	out	udp:data	23	65
1970-01-01 01:12:16.100000	in	udp:data	248	290
1970-01-01 01:12:16.133333	out	udp:data	21	63
1970-01-01 01:12:16.150000	in	udp:data	308	350
1970-01-01 01:12:16.166667	out	udp:data	23	65
1970-01-01 01:12:16.200000	out	udp:data	22	64
1970-01-01 01:12:16.200000	in	udp:data	333	375
1970-01-01 01:12:16.233333	out	udp:data	15	57
1970-01-01 01:12:16.250000	in	udp:data	325	367
1970-01-01 01:12:16.266667	out	udp:data	13	55
1970-01-01 01:12:16.300000	out	udp:data	15	57
1970-01-01 01:12:16.300000	in	udp:data	291	333
1970-01-01 01:12:16.333333	out	udp:data	24	66
1970-01-01 01:12:16.350000	in	udp:data	330	372
1970-01-01 01:12:16.366667	out	udp:data	19	61
1970-01-01 01:12:16.400000	out	udp:data	19	61
1970-01-01 01:12:16.400000	in	udp:data	249	291
1970-01-01 01:12:16.433333	out	udp:data	20	62
1970-01-01 01:12:16.450000	in	udp:data	163	205
1970-01-01 01:12:16.466667	out	udp:data	18	60
1970-01-01 01:12:16.500000	out	udp:data	20	62
1970-01-01 01:12:16.500000	in	udp:data	221	263
1970-01-01 01:12:16.533333	out	udp:data	13	55
1970-01-01 01:12:16.550000	in	udp:data	294	336
1970-01-01 01:12:16.566667	out	udp:data	19	61
1970-01-01 01:12:16.600000	out	udp:data	21	63
1970-01-01 01:12:16.600000	in	udp:data	171	213
1970-01-01 01:12:16.633333	out	udp:data	16	58
1970-01-01 01:12:16.650000	in	udp:data	218	260
1970-01-01 01:12:16.666667	out	udp:data	20	62
1970-01-01 01:12:16.700000	out	udp:data	19	61
1970-01-01 01:12:16.700000	in	udp:data	303	345
1970-01-01 01:12:16.733333	out	udp:data	24	66
1970-01-01 01:12:16.750000	in	udp:data	215	257
1970-01-01 01:12:16.766667	out	udp:data	18	60
1970-01-01 01:12:16.800000	out	udp:data	21	63
1970-01-01 01:12:16.800000	in	udp:data	311	353
1970-01-01 01:12:16.833333	out	udp:data	21	63
1970-01-01 01:12:16.850000	in	udp:data	286	328
1970-01-01 01:12:16.866667	out	udp:data	17	59
1970-01-01 01:12:16.900000	out	udp:data	15	57
1970-01-01 01:12:16.900000	in	udp:data	271	313
1970-01-01 01:12:16.933333	out	udp:data	19	61
1970-01-01 01:12:16.950000	in	udp:data	353	395
1970-01-01 01:12:16.966667	out	udp:data	18	60
1970-01-01 01:12:17.000000	out	udp:data	15	57
1970-01-01 01:12:17.000000	in	udp:data	111	153
1970-01-01 01:12:17.027027	out	udp:data	20	62
1970-01-01 01:12:17.050682	in	udp:data	104	146
1970-01-01 01:12:17.054054	out	udp:data	20	62
1970-01-01 01:12:17.081081	out	udp:data	16	58
1970-01-01 01:12:17.101363	in	udp:data	41	83
1970-01-01 01:12:17.108108	out	udp:data	21	63
1970-01-01 01:12:17.135135	out	udp:data	21	63
1970-01-01 01:12:17.152045	in	udp:data	57	99
1970-01-01 01:12:17.162162	out	udp:data	26	68
1970-01-01 01:12:17.189189	out	udp:data	22	64
1970-01-01 01:12:17.202727	in	udp:data	45	87
1970-01-01 01:12:17.216216	out	udp:data	16	58
1970-01-01 01:12:17.243243	out	udp:data	18	60
1970-01-01 01:12:17.253408	in	udp:data	50	92
1970-01-01 01:12:17.270270	out	udp:data	20	62
1970-01-01 01:12:17.297297	out	udp:data	22	64
1970-01-01 01:12:17.304090	in	udp:data	119	161
1970-01-01 01:12:17.324324	out	udp:data	14	56
1970-01-01 01:12:17.351351	out	udp:data	20	62
1970-01-01 01:12:17.354772	in	udp:data	98	140
1970-01-01 01:12:17.378378	out	udp:data	19	61
1970-01-01 01:12:17.405405	out	udp:data	21	63
1970-01-01 01:12:17.405453	in	udp:data	56	98
1970-01-01 01:12:17.432432	out	udp:data	17	59
1970-01-01 01:12:17.456135	in	udp:data	102	144
1970-01-01 01:12:17.459459	out	udp:data	17	59
1970-01-01 01:12:17.486486	out	udp:data	20	62
1970-01-01 01:12:17.506817	in	udp:data	76	118
1970-01-01 01:12:17.513514	out	udp:data	21	63
1970-01-01 01:12:17.540541	out	udp:data	21	63
1970-01-01 01:12:17.557498	in	udp:data	125	167
1970-01-01 01:12:17.567568	out	udp:data	19	61
1970-01-01 01:12:17.594595	out	udp:data	19	61
1970-01-01 01:12:17.608180	in	udp:data	110	152
1970-01-01 01:12:17.621622	out	udp:data	22	64
1970-01-01 01:12:17.648649	out	udp:data	21	63
1970-01-01 01:12:17.658862	in	udp:data	98	140
1970-01-01 01:12:17.675676	out	udp:data	15	57
1970-01-01 01:12:17.702703	out	udp:data	16	58
1970-01-01 01:12:17.709543	in	udp:data	33	75
1970-01-01 01:12:17.729730	out	udp:data	19	61
1970-01-01 01:12:17.756757	out	udp:data	21	63
1970-01-01 01:12:17.760225	in	udp:data	90	132
1970-01-01 01:12:17.783784	out	udp:data	23	65
1970-01-01 01:12:17.810811	out	udp:data	21	63
1970-01-01 01:12:17.810907	in	udp:data	89	131
1970-01-01 01:12:17.837838	out	udp:data	17	59
1970-01-01 01:12:17.861588	in	udp:data	66	108
1970-01-01 01:12:17.864865	out	udp:data	18	60
1970-01-01 01:12:17.891892	out	udp:data	12	54
1970-01-01 01:12:17.912270	in	udp:data	28	70
1970-01-01 01:12:17.918919	out	udp:data	20	62
1970-01-01 01:12:17.945946	out	udp:data	18	60
1970-01-01 01:12:17.972973	out	udp:data	22	64
1970-01-01 01:12:18.000000	out	udp:data	23	65
1970-01-01 01:12:18.000000	in	udp:data	106	148
1970-01-01 01:12:18.026316	out	udp:data	21	63
1970-01-01 01:12:18.050682	in	udp:data	77	119
1970-01-01 01:12:18.052632	out	udp:data	15	57
1970-01-01 01:12:18.078947	out	udp:data	19	61
1970-01-01 01:12:18.101363	in	udp:data	40	82
1970-01-01 01:12:18.105263	out	udp:data	18	60
1970-01-01 01:12:18.131579	out	udp:data	18	60
1970-01-01 01:12:18.152045	in	udp:data	77	119
1970-01-01 01:12:18.157895	out	udp:data	20	62
1970-01-01 01:12:18.184211	out	udp:data	23	65
1970-01-01 01:12:18.202727	in	udp:data	163	205
1970-01-01 01:12:18.210526	out	udp:data	17	59
1970-01-01 01:12:18.236842	out	udp:data	17	59
1970-01-01 01:12:18.253408	in	udp:data	99	141
1970-01-01 01:12:18.263158	out	udp:data	18	60
1970-01-01 01:12:18.289474	out	udp:data	18	60
1970-01-01 01:12:18.304090	in	udp:data	58	100
1970-01-01 01:12:18.315789	out	udp:data	18	60
1970-01-01 01:12:18.342105	out	udp:data	21	63
1970-01-01 01:12:18.354772	in	udp:data	71	113
1970-01-01 01:12:18.368421	out	udp:data	20	62
1970-01-01 01:12:18.394737	out	udp:data	21	63
1970-01-01 01:12:18.405453	in	udp:data	51	93
1970-01-01 01:12:18.421053	out	udp:data	20	62
1970-01-01 01:12:18.447368	out	udp:data	20	62
1970-01-01 01:12:18.456135	in	udp:data	76	118
1970-01-01 01:12:18.473684	out	udp:data	17	59
1970-01-01 01:12:18.500000	out	udp:data	23	65
1970-01-01 01:12:18.506817	in	udp:data	89	131
1970-01-01 01:12:18.526316	out	udp:data	17	59
1970-01-01 01:12:18.552632	out	udp:data	17	59
1970-01-01 01:12:18.557498	in	udp:data	151	193
1970-01-01 01:12:18.578947	out	udp:data	18	60
1970-01-01 01:12:18.605263	out	udp:data	19	61
1970-01-01 01:12:18.608180	in	udp:data	71	113
1970-01-01 01:12:18.631579	out	udp:data	19	61
1970-01-01 01:12:18.657895	out	udp:data	21	63
1970-01-01 01:12:18.658862	in	udp:data	60	102
1970-01-01 01:12:18.684211	out	udp:data	17	59
1970-01-01 01:12:18.709543	in	udp:data	119	161
1970-01-01 01:12:18.710526	out	udp:data	20	62
1970-01-01 01:12:18.736842	out	udp:data	21	63
1970-01-01 01:12:18.760225	in	udp:data	37	79
1970-01-01 01:12:18.763158	out	udp:data	17	59
1970-01-01 01:12:18.789474	out	udp:data	22	64
1970-01-01 01:12:18.810907	in	udp:data	77	119
1970-01-01 01:12:18.815789	out	udp:data	21	63
1970-01-01 01:12:18.842105	out	udp:data	20	62
1970-01-01 01:12:18.861588	in	udp:data	62	104
1970-01-01 01:12:18.868421	out	udp:data	19	61
1970-01-01 01:12:18.894737	out	udp:data	16	58
1970-01-01 01:12:18.912270	in	udp:data	74	116
1970-01-01 01:12:18.921053	out	udp:data	22	64
1970-01-01 01:12:18.947368	out	udp:data	17	59
1970-01-01 01:12:18.973684	out	udp:data	18	60
1970-01-01 01:12:19.000000	out	udp:data	15	57
1970-01-01 01:12:19.000000	in	udp:data	94	136
1970-01-01 01:12:19.030303	out	udp:data	20	62
1970-01-01 01:12:19.050682	in	udp:data	35	77
1970-01-01 01:12:19.060606	out	udp:data	16	58
1970-01-01 01:12:19.090909	out	udp:data	15	57
1970-01-01 01:12:19.101363	in	udp:data	105	147
1970-01-01 01:12:19.121212	out	udp:data	20	62
1970-01-01 01:12:19.151515	out	udp:data	19	61
1970-01-01 01:12:19.152045	in	udp:data	107	149
1970-01-01 01:12:19.181818	out	udp:data	15	57
1970-01-01 01:12:19.202727	in	udp:data	82	124
1970-01-01 01:12:19.212121	out	udp:data	18	60
1970-01-01 01:12:19.242424	out	udp:data	21	63
1970-01-01 01:12:19.253408	in	udp:data	105	147
1970-01-01 01:12:19.272727	out	udp:data	22	64
1970-01-01 01:12:19.303030	out	udp:data	20	62
1970-01-01 01:12:19.304090	in	udp:data	105	147
1970-01-01 01:12:19.333333	out	udp:data	23	65
1970-01-01 01:12:19.354772	in	udp:data	99	141
1970-01-01 01:12:19.363636	out	udp:data	15	57
1970-01-01 01:12:19.393939	out	udp:data	19	61
1970-01-01 01:12:19.405453	in	udp:data	113	155
1970-01-01 01:12:19.424242	out	udp:data	18	60
1970-01-01 01:12:19.454545	out	udp:data	17	59
1970-01-01 01:12:19.456135	in	udp:data	144	186
1970-01-01 01:12:19.484848	out	udp:data	16	58
1970-01-01 01:12:19.506817	in	udp:data	94	136
1970-01-01 01:12:19.515152	out	udp:data	18	60
1970-01-01 01:12:19.545455	out	udp:data	19	61
1970-01-01 01:12:19.557498	in	udp:data	99	141
1970-01-01 01:12:19.575758	out	udp:data	18	60
1970-01-01 01:12:19.606061	out	udp:data	18	60
1970-01-01 01:12:19.608180	in	udp:data	67	109
1970-01-01 01:12:19.636364	out	udp:data	13	55
1970-01-01 01:12:19.658862	in	udp:data	48	90
1970-01-01 01:12:19.666667	out	udp:data	18	60
1970-01-01 01:12:19.696970	out	udp:data	20	62
1970-01-01 01:12:19.709543	in	udp:data	92	134
1970-01-01 01:12:19.727273	out	udp:data	15	57
1970-01-01 01:12:19.757576	out	udp:data	21	63
1970-01-01 01:12:19.760225	in	udp:data	75	117
1970-01-01 01:12:19.787879	out	udp:data	24	66
1970-01-01 01:12:19.810907	in	udp:data	47	89
1970-01-01 01:12:19.818182	out	udp:data	20	62
1970-01-01 01:12:19.848485	out	udp:data	20	62
1970-01-01 01:12:19.861588	in	udp:data	80	122
1970-01-01 01:12:19.878788	out	udp:data	21	63
1970-01-01 01:12:19.909091	out	udp:data	19	61
1970-01-01 01:12:19.912270	in	udp:data	156	198
1970-01-01 01:12:19.939394	out	udp:data	17	59
1970-01-01 01:12:19.969697	out	udp:data	19	61
1970-01-01 01:12:20.000000	out	udp:data	21	63
1970-01-01 01:12:20.000000	in	udp:data	69	111
1970-01-01 01:12:20.029412	out	udp:data	22	64
1970-01-01 01:12:20.050682	in	udp:data	136	178
1970-01-01 01:12:20.058824	out	udp:data	19	61
1970-01-01 01:12:20.088235	out	udp:data	18	60
1970-01-01 01:12:20.101363	in	udp:data	64	106
1970-01-01 01:12:20.117647	out	udp:data	18	60
1970-01-01 01:12:20.147059	out	udp:data	16	58
1970-01-01 01:12:20.152045	in	udp:data	52	94
1970-01-01 01:12:20.176471	out	udp:data	21	63
1970-01-01 01:12:20.202727	in	udp:data	72	114
1970-01-01 01:12:20.205882	out	udp:data	19	61
1970-01-01 01:12:20.235294	out	udp:data	17	59
1970-01-01 01:12:20.253408	in	udp:data	69	111
1970-01-01 01:12:20.264706	out	udp:data	16	58
1970-01-01 01:12:20.294118	out	udp:data	17	59
1970-01-01 01:12:20.304090	in	udp:data	119	161
1970-01-01 01:12:20.323529	out	udp:data	16	58
1970-01-01 01:12:20.352941	out	udp:data	19	61
1970-01-01 01:12:20.354772	in	udp:data	78	120
1970-01-01 01:12:20.382353	out	udp:data	21	63
1970-01-01 01:12:20.405453	in	udp:data	110	152
1970-01-01 01:12:20.411765	out	udp:data	18	60
1970-01-01 01:12:20.441176	out	udp:data	21	63
1970-01-01 01:12:20.456135	in	udp:data	95	137
1970-01-01 01:12:20.470588	out	udp:data	18	60
1970-01-01 01:12:20.500000	out	udp:data	20	62
1970-01-01 01:12:20.506817	in	udp:data	86	128
1970-01-01 01:12:20.529412	out	udp:data	14	56
1970-01-01 01:12:20.557498	in	udp:data	58	100
1970-01-01 01:12:20.558824	out	udp:data	15	57
1970-01-01 01:12:20.588235	out	udp:data	19	61
1970-01-01 01:12:20.608180	in	udp:data	56	98
1970-01-01 01:12:20.617647	out	udp:data	15	57
1970-01-01 01:12:20.647059	out	udp:data	17	59
1970-01-01 01:12:20.658862	in	udp:data	35	77
1970-01-01 01:12:20.676471	out	udp:data	23	65
1970-01-01 01:12:20.705882	out	udp:data	21	63
1970-01-01 01:12:20.709543	in	udp:data	104	146
1970-01-01 01:12:20.735294	out	udp:data	18	60
1970-01-01 01:12:20.760225	in	udp:data	46	88
1970-01-01 01:12:20.764706	out	udp:data	19	61
1970-01-01 01:12:20.794118	out	udp:data	19	61
1970-01-01 01:12:20.810907	in	udp:data	45	87
1970-01-01 01:12:20.823529	out	udp:data	18	60
1970-01-01 01:12:20.852941	out	udp:data	17	59
1970-01-01 01:12:20.861588	in	udp:data	116	158
1970-01-01 01:12:20.882353	out	udp:data	16	58
1970-01-01 01:12:20.911765	out	udp:data	18	60
