time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:55.883721	out	udp:data	22	64
1970-01-01 01:15:55.906977	out	udp:data	24	66
1970-01-01 01:15:55.912270	in	udp:data	135	177
1970-01-01 01:15:55.930233	out	udp:data	22	64
1970-01-01 01:15:55.953488	out	udp:data	14	56
1970-01-01 01:15:55.976744	out	udp:data	20	62
1970-01-01 01:15:56.000000	out	udp:data	19	61
1970-01-01 01:15:56.000000	in	udp:data	76	118
1970-01-01 01:15:56.030303	out	udp:data	19	61
1970-01-01 01:15:56.050682	in	udp:data	56	98
1970-01-01 01:15:56.060606	out	udp:data	17	59
1970-01-01 01:15:56.090909	out	udp:data	17	59
1970-01-01 01:15:56.101363	in	udp:data	80	122
1970-01-01 01:15:56.121212	out	udp:data	20	62
1970-01-01 01:15:56.151515	out	udp:data	19	61
1970-01-01 01:15:56.152045	in	udp:data	102	144
1970-01-01 01:15:56.181818	out	udp:data	19	61
1970-01-01 01:15:56.202727	in	udp:data	56	98
1970-01-01 01:15:56.212121	out	udp:data	19	61
1970-01-01 01:15:56.242424	out	udp:data	22	64
1970-01-01 01:15:56.253408	in	udp:data	104	146
1970-01-01 01:15:56.272727	out	udp:data	18	60
1970-01-01 01:15:56.303030	out	udp:data	13	55
1970-01-01 01:15:56.304090	in	udp:data	23	65
1970-01-01 01:15:56.333333	out	udp:data	16	58
1970-01-01 01:15:56.354772	in	udp:data	44	86
1970-01-01 01:15:56.363636	out	udp:data	18	60
1970-01-01 01:15:56.393939	out	udp:data	13	55
1970-01-01 01:15:56.405453	in	udp:data	167	209
1970-01-01 01:15:56.424242	out	udp:data	18	60
1970-01-01 01:15:56.454545	out	udp:data	22	64
1970-01-01 01:15:56.456135	in	udp:data	117	159
1970-01-01 01:15:56.484848	out	udp:data	20	62
1970-01-01 01:15:56.506817	in	udp:data	63	105
1970-01-01 01:15:56.515152	out	udp:data	14	56
1970-01-01 01:15:56.545455	out	udp:data	15	57
1970-01-01 01:15:56.557498	in	udp:data	66	108
1970-01-01 01:15:56.575758	out	udp:data	15	57
1970-01-01 01:15:56.606061	out	udp:data	17	59
1970-01-01 01:15:56.608180	in	udp:data	121	163
1970-01-01 01:15:56.636364	out	udp:data	21	63
1970-01-01 01:15:56.658862	in	udp:data	73	115
1970-01-01 01:15:56.666667	out	udp:data	19	61
1970-01-01 01:15:56.696970	out	udp:data	25	67
1970-01-01 01:15:56.709543	in	udp:data	125	167
1970-01-01 01:15:56.727273	out	udp:data	16	58
1970-01-01 01:15:56.757576	out	udp:data	17	59
1970-01-01 01:15:56.760225	in	udp:data	69	111
1970-01-01 01:15:56.787879	out	udp:data	18	60
1970-01-01 01:15:56.810907	in	udp:data	68	110
1970-01-01 01:15:56.818182	out	udp:data	17	59
1970-01-01 01:15:56.848485	out	udp:data	22	64
1970-01-01 01:15:56.861588	in	udp:data	107	149
1970-01-01 01:15:56.878788	out	udp:data	17	59
1970-01-01 01:15:56.909091	out	udp:data	12	54
1970-01-01 01:15:56.912270	in	udp:data	91	133
1970-01-01 01:15:56.939394	out	udp:data	15	57
1970-01-01 01:15:56.969697	out	udp:data	18	60
1970-01-01 01:15:57.000000	out	udp:data	20	62
1970-01-01 01:15:57.000000	in	udp:data	66	108
1970-01-01 01:15:57.028571	out	udp:data	21	63
1970-01-01 01:15:57.050682	in	udp:data	24	66
1970-01-01 01:15:57.057143	out	udp:data	17	59
1970-01-01 01:15:57.085714	out	udp:data	17	59
1970-01-01 01:15:57.101363	in	udp:data	94	136
1970-01-01 01:15:57.114286	out	udp:data	21	63
1970-01-01 01:15:57.142857	out	udp:data	16	58
1970-01-01 01:15:57.152045	in	udp:data	87	129
1970-01-01 01:15:57.171429	out	udp:data	20	62
1970-01-01 01:15:57.200000	out	udp:data	26	68
1970-01-01 01:15:57.202727	in	udp:data	59	101
1970-01-01 01:15:57.228571	out	udp:data	17	59
1970-01-01 01:15:57.253408	in	udp:data	87	129
1970-01-01 01:15:57.257143	out	udp:data	15	57
1970-01-01 01:15:57.285714	out	udp:data	14	56
1970-01-01 01:15:57.304090	in	udp:data	86	128
1970-01-01 01:15:57.314286	out	udp:data	20	62
1970-01-01 01:15:57.342857	out	udp:data	17	59
1970-01-01 01:15:57.354772	in	udp:data	33	75
1970-01-01 01:15:57.371429	out	udp:data	16	58
1970-01-01 01:15:57.400000	out	udp:data	24	66
1970-01-01 01:15:57.405453	in	udp:data	36	78
1970-01-01 01:15:57.428571	out	udp:data	17	59
1970-01-01 01:15:57.456135	in	udp:data	58	100
1970-01-01 01:15:57.457143	out	udp:data	17	59
1970-01-01 01:15:57.485714	out	udp:data	12	54
1970-01-01 01:15:57.506817	in	udp:data	69	111
1970-01-01 01:15:57.514286	out	udp:data	14	56
1970-01-01 01:15:57.542857	out	udp:data	17	59
1970-01-01 01:15:57.557498	in	udp:data	129	171
1970-01-01 01:15:57.571429	out	udp:data	20	62
1970-01-01 01:15:57.600000	out	udp:data	18	60
1970-01-01 01:15:57.608180	in	udp:data	80	122
1970-01-01 01:15:57.628571	out	udp:data	19	61
1970-01-01 01:15:57.657143	out	udp:data	20	62
1970-01-01 01:15:57.658862	in	udp:data	36	78
1970-01-01 01:15:57.685714	out	udp:data	16	58
1970-01-01 01:15:57.709543	in	udp:data	104	146
1970-01-01 01:15:57.714286	out	udp:data	19	61
1970-01-01 01:15:57.742857	out	udp:data	16	58
1970-01-01 01:15:57.760225	in	udp:data	53	95
1970-01-01 01:15:57.771429	out	udp:data	15	57
1970-01-01 01:15:57.800000	out	udp:data	20	62
1970-01-01 01:15:57.810907	in	udp:data	25	67
1970-01-01 01:15:57.828571	out	udp:data	19	61
1970-01-01 01:15:57.857143	out	udp:data	18	60
1970-01-01 01:15:57.861588	in	udp:data	87	129
1970-01-01 01:15:57.885714	out	udp:data	21	63
1970-01-01 01:15:57.912270	in	udp:data	142	184
1970-01-01 01:15:57.914286	out	udp:data	21	63
1970-01-01 01:15:57.942857	out	udp:data	15	57
1970-01-01 01:15:57.971429	out	udp:data	19	61
1970-01-01 01:15:58.000000	out	udp:data	20	62
1970-01-01 01:15:58.000000	in	udp:data	146	188
1970-01-01 01:15:58.027778	out	udp:data	16	58
1970-01-01 01:15:58.050682	in	udp:data	54	96
1970-01-01 01:15:58.055556	out	udp:data	17	59
1970-01-01 01:15:58.083333	out	udp:data	21	63
1970-01-01 01:15:58.101363	in	udp:data	98	140
1970-01-01 01:15:58.111111	out	udp:data	18	60
1970-01-01 01:15:58.138889	out	udp:data	18	60
1970-01-01 01:15:58.152045	in	udp:data	105	147
1970-01-01 01:15:58.166667	out	udp:data	16	58
1970-01-01 01:15:58.194444	out	udp:data	16	58
1970-01-01 01:15:58.202727	in	udp:data	76	118
1970-01-01 01:15:58.222222	out	udp:data	22	64
1970-01-01 01:15:58.250000	out	udp:data	15	57
1970-01-01 01:15:58.253408	in	udp:data	62	104
1970-01-01 01:15:58.277778	out	udp:data	21	63
1970-01-01 01:15:58.304090	in	udp:data	165	207
1970-01-01 01:15:58.305556	out	udp:data	18	60
1970-01-01 01:15:58.333333	out	udp:data	23	65
1970-01-01 01:15:58.354772	in	udp:data	94	136
1970-01-01 01:15:58.361111	out	udp:data	22	64
1970-01-01 01:15:58.388889	out	udp:data	19	61
1970-01-01 01:15:58.405453	in	udp:data	132	174
1970-01-01 01:15:58.416667	out	udp:data	20	62
1970-01-01 01:15:58.444444	out	udp:data	19	61
1970-01-01 01:15:58.456135	in	udp:data	79	121
1970-01-01 01:15:58.472222	out	udp:data	20	62
1970-01-01 01:15:58.500000	out	udp:data	16	58
1970-01-01 01:15:58.506817	in	udp:data	156	198
1970-01-01 01:15:58.527778	out	udp:data	14	56
1970-01-01 01:15:58.555556	out	udp:data	21	63
1970-01-01 01:15:58.557498	in	udp:data	52	94
1970-01-01 01:15:58.583333	out	udp:data	18	60
1970-01-01 01:15:58.608180	in	udp:data	104	146
1970-01-01 01:15:58.611111	out	udp:data	16	58
1970-01-01 01:15:58.638889	out	udp:data	19	61
1970-01-01 01:15:58.658862	in	udp:data	98	140
1970-01-01 01:15:58.666667	out	udp:data	17	59
1970-01-01 01:15:58.694444	out	udp:data	18	60
1970-01-01 01:15:58.709543	in	udp:data	94	136
1970-01-01 01:15:58.722222	out	udp:data	20	62
1970-01-01 01:15:58.750000	out	udp:data	16	58
1970-01-01 01:15:58.760225	in	udp:data	78	120
1970-01-01 01:15:58.777778	out	udp:data	18	60
1970-01-01 01:15:58.805556	out	udp:data	24	66
1970-01-01 01:15:58.810907	in	udp:data	48	90
1970-01-01 01:15:58.833333	out	udp:data	22	64
1970-01-01 01:15:58.861111	out	udp:data	16	58
1970-01-01 01:15:58.861588	in	udp:data	94	136
1970-01-01 01:15:58.888889	out	udp:data	18	60
1970-01-01 01:15:58.912270	in	udp:data	19	61
1970-01-01 01:15:58.916667	out	udp:data	22	64
1970-01-01 01:15:58.944444	out	udp:data	17	59
1970-01-01 01:15:58.972222	out	udp:data	17	59
1970-01-01 01:15:59.000000	out	udp:data	20	62
1970-01-01 01:15:59.000000	in	udp:data	33	75
1970-01-01 01:15:59.030303	out	udp:data	17	59
1970-01-01 01:15:59.052632	in	udp:data	67	109
1970-01-01 01:15:59.060606	out	udp:data	20	62
1970-01-01 01:15:59.090909	out	udp:data	20	62
1970-01-01 01:15:59.105263	in	udp:data	109	151
1970-01-01 01:15:59.121212	out	udp:data	20	62
1970-01-01 01:15:59.151515	out	udp:data	17	59
1970-01-01 01:15:59.157895	in	udp:data	30	72
1970-01-01 01:15:59.181818	out	udp:data	20	62
1970-01-01 01:15:59.210526	in	udp:data	90	132
1970-01-01 01:15:59.212121	out	udp:data	18	60
1970-01-01 01:15:59.242424	out	udp:data	17	59
1970-01-01 01:15:59.263158	in	udp:data	103	145
1970-01-01 01:15:59.272727	out	udp:data	24	66
1970-01-01 01:15:59.303030	out	udp:data	21	63
1970-01-01 01:15:59.315789	in	udp:data	95	137
1970-01-01 01:15:59.333333	out	udp:data	14	56
1970-01-01 01:15:59.363636	out	udp:data	23	65
1970-01-01 01:15:59.368421	in	udp:data	44	86
1970-01-01 01:15:59.393939	out	udp:data	16	58
1970-01-01 01:15:59.421053	in	udp:data	14	56
1970-01-01 01:15:59.424242	out	udp:data	14	56
1970-01-01 01:15:59.454545	out	udp:data	15	57
1970-01-01 01:15:59.473684	in	udp:data	142	184
1970-01-01 01:15:59.484848	out	udp:data	19	61
1970-01-01 01:15:59.515152	out	udp:data	20	62
1970-01-01 01:15:59.526316	in	udp:data	27	69
1970-01-01 01:15:59.545455	out	udp:data	20	62
1970-01-01 01:15:59.575758	out	udp:data	24	66
1970-01-01 01:15:59.578947	in	udp:data	110	152
1970-01-01 01:15:59.606061	out	udp:data	18	60
1970-01-01 01:15:59.631579	in	udp:data	32	74
1970-01-01 01:15:59.636364	out	udp:data	18	60
1970-01-01 01:15:59.666667	out	udp:data	18	60
1970-01-01 01:15:59.684211	in	udp:data	22	64
1970-01-01 01:15:59.696970	out	udp:data	20	62
1970-01-01 01:15:59.727273	out	udp:data	19	61
1970-01-01 01:15:59.736842	in	udp:data	63	105
1970-01-01 01:15:59.757576	out	udp:data	15	57
1970-01-01 01:15:59.787879	out	udp:data	22	64
1970-01-01 01:15:59.789474	in	udp:data	16	58
1970-01-01 01:15:59.818182	out	udp:data	19	61
1970-01-01 01:15:59.842105	in	udp:data	74	116
1970-01-01 01:15:59.848485	out	udp:data	21	63
1970-01-01 01:15:59.878788	out	udp:data	17	59
1970-01-01 01:15:59.894737	in	udp:data	185	227
1970-01-01 01:15:59.909091	out	udp:data	15	57
1970-01-01 01:15:59.939394	out	udp:data	26	68
1970-01-01 01:15:59.947368	in	udp:data	114	156
1970-01-01 01:15:59.969697	out	udp:data	19	61
1970-01-01 01:16:00.000000	out	udp:data	17	59
1970-01-01 01:16:00.000000	in	udp:data	22	64
1970-01-01 01:16:00.024390	out	udp:data	19	61
1970-01-01 01:16:00.048780	out	udp:data	17	59
1970-01-01 01:16:00.055556	in	udp:data	70	112
1970-01-01 01:16:00.073171	out	udp:data	16	58
1970-01-01 01:16:00.097561	out	udp:data	20	62
1970-01-01 01:16:00.111111	in	udp:data	60	102
1970-01-01 01:16:00.121951	out	udp:data	17	59
1970-01-01 01:16:00.146341	out	udp:data	17	59
1970-01-01 01:16:00.166667	in	udp:data	96	138
1970-01-01 01:16:00.170732	out	udp:data	19	61
1970-01-01 01:16:00.195122	out	udp:data	18	60
1970-01-01 01:16:00.219512	out	udp:data	19	61
1970-01-01 01:16:00.222222	in	udp:data	82	124
1970-01-01 01:16:00.243902	out	udp:data	23	65
1970-01-01 01:16:00.268293	out	udp:data	19	61
1970-01-01 01:16:00.277778	in	udp:data	99	141
1970-01-01 01:16:00.292683	out	udp:data	22	64
1970-01-01 01:16:00.317073	out	udp:data	17	59
1970-01-01 01:16:00.333333	in	udp:data	62	104
1970-01-01 01:16:00.341463	out	udp:data	17	59
1970-01-01 01:16:00.365854	out	udp:data	20	62
1970-01-01 01:16:00.388889	in	udp:data	34	76
1970-01-01 01:16:00.390244	out	udp:data	15	57
1970-01-01 01:16:00.414634	out	udp:data	18	60
1970-01-01 01:16:00.439024	out	udp:data	21	63
1970-01-01 01:16:00.444444	in	udp:data	120	162
1970-01-01 01:16:00.463415	out	udp:data	20	62
1970-01-01 01:16:00.487805	out	udp:data	18	60
1970-01-01 01:16:00.500000	in	udp:data	89	131
1970-01-01 01:16:00.512195	out	udp:data	19	61
1970-01-01 01:16:00.536585	out	udp:data	19	61
1970-01-01 01:16:00.555556	in	udp:data	116	158
1970-01-01 01:16:00.560976	out	udp:data	21	63
1970-01-01 01:16:00.585366	out	udp:data	18	60
1970-01-01 01:16:00.609756	out	udp:data	16	58
1970-01-01 01:16:00.611111	in	udp:data	97	139
1970-01-01 01:16:00.634146	out	udp:data	17	59
1970-01-01 01:16:00.658537	out	udp:data	26	68
1970-01-01 01:16:00.666667	in	udp:data	126	168
1970-01-01 01:16:00.682927	out	udp:data	18	60
1970-01-01 01:16:00.707317	out	udp:data	16	58
1970-01-01 01:16:00.722222	in	udp:data	126	168
1970-01-01 01:16:00.731707	out	udp:data	22	64
1970-01-01 01:16:00.756098	out	udp:data	17	59
1970-01-01 01:16:00.777778	in	udp:data	141	183
1970-01-01 01:16:00.780488	out	udp:data	17	59
1970-01-01 01:16:00.804878	out	udp:data	22	64
1970-01-01 01:16:00.829268	out	udp:data	14	56
1970-01-01 01:16:00.833333	in	udp:data	39	81
1970-01-01 01:16:00.853659	out	udp:data	23	65
1970-01-01 01:16:00.878049	out	udp:data	24	66
1970-01-01 01:16:00.888889	in	udp:data	58	100
1970-01-01 01:16:00.902439	out	udp:data	19	61
1970-01-01 01:16:00.926829	out	udp:data	18	60
1970-01-01 01:16:00.944444	in	udp:data	49	91
1970-01-01 01:16:00.951220	out	udp:data	22	64
1970-01-01 01:16:00.975610	out	udp:data	23	65
1970-01-01 01:16:01.000000	out	udp:data	20	62
1970-01-01 01:16:01.000000	in	udp:data	-19	23
1970-01-01 01:16:01.025000	out	udp:data	20	62
1970-01-01 01:16:01.045455	in	udp:data	83	125
1970-01-01 01:16:01.050000	out	udp:data	21	63
1970-01-01 01:16:01.075000	out	udp:data	24	66
1970-01-01 01:16:01.090909	in	udp:data	36	78
1970-01-01 01:16:01.100000	out	udp:data	17	59
1970-01-01 01:16:01.125000	out	udp:data	17	59
1970-01-01 01:16:01.136364	in	udp:data	31	73
1970-01-01 01:16:01.150000	out	udp:data	18	60
1970-01-01 01:16:01.175000	out	udp:data	20	62
1970-01-01 01:16:01.181818	in	udp:data	95	137
1970-01-01 01:16:01.200000	out	udp:data	18	60
1970-01-01 01:16:01.225000	out	udp:data	18	60
1970-01-01 01:16:01.227273	in	udp:data	73	115
1970-01-01 01:16:01.250000	out	udp:data	22	64
1970-01-01 01:16:01.272727	in	udp:data	51	93
1970-01-01 01:16:01.275000	out	udp:data	19	61
1970-01-01 01:16:01.300000	out	udp:data	20	62
1970-01-01 01:16:01.318182	in	udp:data	44	86
1970-01-01 01:16:01.325000	out	udp:data	20	62
1970-01-01 01:16:01.350000	out	udp:data	21	63
1970-01-01 01:16:01.363636	in	udp:data	137	179
1970-01-01 01:16:01.375000	out	udp:data	26	68
1970-01-01 01:16:01.400000	out	udp:data	16	58
1970-01-01 01:16:01.409091	in	udp:data	63	105
1970-01-01 01:16:01.425000	out	udp:data	14	56
1970-01-01 01:16:01.450000	out	udp:data	18	60
1970-01-01 01:16:01.454545	in	udp:data	41	83
1970-01-01 01:16:01.475000	out	udp:data	21	63
1970-01-01 01:16:01.500000	out	udp:data	18	60
1970-01-01 01:16:01.500000	in	udp:data	46	88
1970-01-01 01:16:01.525000	out	udp:data	20	62
1970-01-01 01:16:01.545455	in	udp:data	67	109
1970-01-01 01:16:01.550000	out	udp:data	18	60
1970-01-01 01:16:01.575000	out	udp:data	20	62
1970-01-01 01:16:01.590909	in	udp:data	66	108
1970-01-01 01:16:01.600000	out	udp:data	20	62
1970-01-01 01:16:01.625000	out	udp:data	24	66
1970-01-01 01:16:01.636364	in	udp:data	-12	30
1970-01-01 01:16:01.650000	out	udp:data	22	64
1970-01-01 01:16:01.675000	out	udp:data	19	61
1970-01-01 01:16:01.681818	in	udp:data	104	146
1970-01-01 01:16:01.700000	out	udp:data	23	65
1970-01-01 01:16:01.725000	out	udp:data	21	63
1970-01-01 01:16:01.727273	in	udp:data	115	157
1970-01-01 01:16:01.750000	out	udp:data	19	61
1970-01-01 01:16:01.772727	in	udp:data	76	118
1970-01-01 01:16:01.775000	out	udp:data	17	59
1970-01-01 01:16:01.800000	out	udp:data	18	60
1970-01-01 01:16:01.818182	in	udp:data	28	70
1970-01-01 01:16:01.825000	out	udp:data	23	65
1970-01-01 01:16:01.850000	out	udp:data	21	63
1970-01-01 01:16:01.863636	in	udp:data	35	77
1970-01-01 01:16:01.875000	out	udp:data	22	64
1970-01-01 01:16:01.900000	out	udp:data	17	59
1970-01-01 01:16:01.909091	in	udp:data	111	153
1970-01-01 01:16:01.925000	out	udp:data	18	60
1970-01-01 01:16:01.950000	out	udp:data	21	63
1970-01-01 01:16:01.954545	in	udp:data	-37	5
1970-01-01 01:16:01.975000	out	udp:data	17	59
1970-01-01 01:16:02.000000	out	udp:data	20	62
1970-01-01 01:16:02.000000	in	udp:data	87	129
1970-01-01 01:16:02.027027	out	udp:data	19	61
1970-01-01 01:16:02.050682	in	udp:data	113	155
1970-01-01 01:16:02.054054	out	udp:data	19	61
1970-01-01 01:16:02.081081	out	udp:data	18	60
1970-01-01 01:16:02.101363	in	udp:data	77	119
1970-01-01 01:16:02.108108	out	udp:data	19	61
1970-01-01 01:16:02.135135	out	udp:data	20	62
1970-01-01 01:16:02.152045	in	udp:data	81	123
1970-01-01 01:16:02.162162	out	udp:data	15	57
1970-01-01 01:16:02.189189	out	udp:data	24	66
1970-01-01 01:16:02.202727	in	udp:data	70	112
1970-01-01 01:16:02.216216	out	udp:data	16	58
1970-01-01 01:16:02.243243	out	udp:data	17	59
1970-01-01 01:16:02.253408	in	udp:data	86	128
1970-01-01 01:16:02.270270	out	udp:data	19	61
1970-01-01 01:16:02.297297	out	udp:data	21	63
1970-01-01 01:16:02.304090	in	udp:data	23	65
1970-01-01 01:16:02.324324	out	udp:data	12	54
1970-01-01 01:16:02.351351	out	udp:data	16	58
1970-01-01 01:16:02.354772	in	udp:data	68	110
1970-01-01 01:16:02.378378	out	udp:data	23	65
1970-01-01 01:16:02.405405	out	udp:data	20	62
1970-01-01 01:16:02.405453	in	udp:data	81	123
1970-01-01 01:16:02.432432	out	udp:data	23	65
1970-01-01 01:16:02.456135	in	udp:data	10	52
1970-01-01 01:16:02.459459	out	udp:data	20	62
1970-01-01 01:16:02.486486	out	udp:data	19	61
1970-01-01 01:16:02.506817	in	udp:data	60	102
1970-01-01 01:16:02.513514	out	udp:data	17	59
1970-01-01 01:16:02.540541	out	udp:data	21	63
1970-01-01 01:16:02.557498	in	udp:data	104	146
1970-01-01 01:16:02.567568	out	udp:data	19	61
1970-01-01 01:16:02.594595	out	udp:data	23	65
1970-01-01 01:16:02.608180	in	udp:data	27	69
1970-01-01 01:16:02.621622	out	udp:data	15	57
1970-01-01 01:16:02.648649	out	udp:data	22	64
1970-01-01 01:16:02.658862	in	udp:data	132	174
1970-01-01 01:16:02.675676	out	udp:data	24	66
1970-01-01 01:16:02.702703	out	udp:data	20	62
1970-01-01 01:16:02.709543	in	udp:data	101	143
1970-01-01 01:16:02.729730	out	udp:data	18	60
1970-01-01 01:16:02.756757	out	udp:data	15	57
1970-01-01 01:16:02.760225	in	udp:data	114	156
1970-01-01 01:16:02.783784	out	udp:data	22	64
1970-01-01 01:16:02.810811	out	udp:data	15	57
1970-01-01 01:16:02.810907	in	udp:data	43	85
1970-01-01 01:16:02.837838	out	udp:data	21	63
1970-01-01 01:16:02.861588	in	udp:data	43	85
1970-01-01 01:16:02.864865	out	udp:data	16	58
1970-01-01 01:16:02.891892	out	udp:data	18	60
1970-01-01 01:16:02.912270	in	udp:data	66	108
1970-01-01 01:16:02.918919	out	udp:data	10	52
1970-01-01 01:16:02.945946	out	udp:data	20	62
1970-01-01 01:16:02.972973	out	udp:data	17	59
1970-01-01 01:16:03.000000	out	udp:data	18	60
1970-01-01 01:16:03.000000	in	udp:data	114	156
1970-01-01 01:16:03.024390	out	udp:data	21	63
1970-01-01 01:16:03.048780	out	udp:data	25	67
1970-01-01 01:16:03.050682	in	udp:data	154	196
1970-01-01 01:16:03.073171	out	udp:data	21	63
1970-01-01 01:16:03.097561	out	udp:data	15	57
1970-01-01 01:16:03.101363	in	udp:data	31	73
1970-01-01 01:16:03.121951	out	udp:data	19	61
1970-01-01 01:16:03.146341	out	udp:data	19	61
1970-01-01 01:16:03.152045	in	udp:data	81	123
1970-01-01 01:16:03.170732	out	udp:data	16	58
1970-01-01 01:16:03.195122	out	udp:data	21	63
1970-01-01 01:16:03.202727	in	udp:data	82	124
1970-01-01 01:16:03.219512	out	udp:data	19	61
1970-01-01 01:16:03.243902	out	udp:data	18	60
1970-01-01 01:16:03.253408	in	udp:data	79	121
1970-01-01 01:16:03.268293	out	udp:data	16	58
1970-01-01 01:16:03.292683	out	udp:data	15	57
1970-01-01 01:16:03.304090	in	udp:data	114	156
1970-01-01 01:16:03.317073	out	udp:data	18	60
1970-01-01 01:16:03.341463	out	udp:data	21	63
1970-01-01 01:16:03.354772	in	udp:data	104	146
1970-01-01 01:16:03.365854	out	udp:data	20	62
1970-01-01 01:16:03.390244	out	udp:data	22	64
1970-01-01 01:16:03.405453	in	udp:data	72	114
1970-01-01 01:16:03.414634	out	udp:data	22	64
1970-01-01 01:16:03.439024	out	udp:data	22	64
1970-01-01 01:16:03.456135	in	udp:data	112	154
1970-01-01 01:16:03.463415	out	udp:data	18	60
1970-01-01 01:16:03.487805	out	udp:data	17	59
1970-01-01 01:16:03.506817	in	udp:data	21	63
1970-01-01 01:16:03.512195	out	udp:data	18	60
1970-01-01 01:16:03.536585	out	udp:data	21	63
1970-01-01 01:16:03.557498	in	udp:data	61	103
1970-01-01 01:16:03.560976	out	udp:data	20	62
1970-01-01 01:16:03.585366	out	udp:data	20	62
1970-01-01 01:16:03.608180	in	udp:data	66	108
1970-01-01 01:16:03.609756	out	udp:data	19	61
1970-01-01 01:16:03.634146	out	udp:data	20	62
1970-01-01 01:16:03.658537	out	udp:data	27	69
1970-01-01 01:16:03.658862	in	udp:data	-2	40
1970-01-01 01:16:03.682927	out	udp:data	18	60
1970-01-01 01:16:03.707317	out	udp:data	21	63
1970-01-01 01:16:03.709543	in	udp:data	82	124
1970-01-01 01:16:03.731707	out	udp:data	19	61
1970-01-01 01:16:03.756098	out	udp:data	20	62
1970-01-01 01:16:03.760225	in	udp:data	128	170
1970-01-01 01:16:03.780488	out	udp:data	18	60
1970-01-01 01:16:03.804878	out	udp:data	22	64
1970-01-01 01:16:03.810907	in	udp:data	108	150
1970-01-01 01:16:03.829268	out	udp:data	22	64
1970-01-01 01:16:03.853659	out	udp:data	17	59
1970-01-01 01:16:03.861588	in	udp:data	60	102
1970-01-01 01:16:03.878049	out	udp:data	17	59
1970-01-01 01:16:03.902439	out	udp:data	19	61
1970-01-01 01:16:03.912270	in	udp:data	64	106
1970-01-01 01:16:03.926829	out	udp:data	20	62
1970-01-01 01:16:03.951220	out	udp:data	20	62
1970-01-01 01:16:03.975610	out	udp:data	17	59
1970-01-01 01:16:04.000000	out	udp:data	20	62
1970-01-01 01:16:04.000000	in	udp:data	38	80
1970-01-01 01:16:04.025000	out	udp:data	18	60
1970-01-01 01:16:04.050000	out	udp:data	16	58
1970-01-01 01:16:04.050682	in	udp:data	58	100
