time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:40.157895	in	udp:data	112	154
1970-01-01 01:14:40.178571	out	udp:data	16	58
1970-01-01 01:14:40.210526	in	udp:data	70	112
1970-01-01 01:14:40.214286	out	udp:data	23	65
1970-01-01 01:14:40.250000	out	udp:data	14	56
1970-01-01 01:14:40.263158	in	udp:data	101	143
1970-01-01 01:14:40.285714	out	udp:data	18	60
1970-01-01 01:14:40.315789	in	udp:data	66	108
1970-01-01 01:14:40.321429	out	udp:data	18	60
1970-01-01 01:14:40.357143	out	udp:data	17	59
1970-01-01 01:14:40.368421	in	udp:data	60	102
1970-01-01 01:14:40.392857	out	udp:data	22	64
1970-01-01 01:14:40.421053	in	udp:data	89	131
1970-01-01 01:14:40.428571	out	udp:data	14	56
1970-01-01 01:14:40.464286	out	udp:data	19	61
1970-01-01 01:14:40.473684	in	udp:data	30	72
1970-01-01 01:14:40.500000	out	udp:data	24	66
1970-01-01 01:14:40.526316	in	udp:data	69	111
1970-01-01 01:14:40.535714	out	udp:data	19	61
1970-01-01 01:14:40.571429	out	udp:data	18	60
1970-01-01 01:14:40.578947	in	udp:data	68	110
1970-01-01 01:14:40.607143	out	udp:data	12	54
1970-01-01 01:14:40.631579	in	udp:data	12	54
1970-01-01 01:14:40.642857	out	udp:data	14	56
1970-01-01 01:14:40.678571	out	udp:data	18	60
1970-01-01 01:14:40.684211	in	udp:data	51	93
1970-01-01 01:14:40.714286	out	udp:data	21	63
1970-01-01 01:14:40.736842	in	udp:data	56	98
1970-01-01 01:14:40.750000	out	udp:data	18	60
1970-01-01 01:14:40.785714	out	udp:data	14	56
1970-01-01 01:14:40.789474	in	udp:data	46	88
1970-01-01 01:14:40.821429	out	udp:data	17	59
1970-01-01 01:14:40.842105	in	udp:data	98	140
1970-01-01 01:14:40.857143	out	udp:data	19	61
1970-01-01 01:14:40.892857	out	udp:data	21	63
1970-01-01 01:14:40.894737	in	udp:data	75	117
1970-01-01 01:14:40.928571	out	udp:data	17	59
1970-01-01 01:14:40.947368	in	udp:data	79	121
1970-01-01 01:14:40.964286	out	udp:data	20	62
1970-01-01 01:14:41.000000	out	udp:data	23	65
1970-01-01 01:14:41.000000	in	udp:data	72	114
1970-01-01 01:14:41.027027	out	udp:data	13	55
1970-01-01 01:14:41.054054	out	udp:data	20	62
1970-01-01 01:14:41.062500	in	udp:data	38	80
1970-01-01 01:14:41.081081	out	udp:data	20	62
1970-01-01 01:14:41.108108	out	udp:data	17	59
1970-01-01 01:14:41.125000	in	udp:data	81	123
1970-01-01 01:14:41.135135	out	udp:data	16	58
1970-01-01 01:14:41.162162	out	udp:data	23	65
1970-01-01 01:14:41.187500	in	udp:data	104	146
1970-01-01 01:14:41.189189	out	udp:data	20	62
1970-01-01 01:14:41.216216	out	udp:data	22	64
1970-01-01 01:14:41.243243	out	udp:data	15	57
1970-01-01 01:14:41.250000	in	udp:data	126	168
1970-01-01 01:14:41.270270	out	udp:data	17	59
1970-01-01 01:14:41.297297	out	udp:data	16	58
1970-01-01 01:14:41.312500	in	udp:data	120	162
1970-01-01 01:14:41.324324	out	udp:data	14	56
1970-01-01 01:14:41.351351	out	udp:data	16	58
1970-01-01 01:14:41.375000	in	udp:data	139	181
1970-01-01 01:14:41.378378	out	udp:data	20	62
1970-01-01 01:14:41.405405	out	udp:data	17	59
1970-01-01 01:14:41.432432	out	udp:data	22	64
1970-01-01 01:14:41.437500	in	udp:data	58	100
1970-01-01 01:14:41.459459	out	udp:data	20	62
1970-01-01 01:14:41.486486	out	udp:data	15	57
1970-01-01 01:14:41.500000	in	udp:data	27	69
1970-01-01 01:14:41.513514	out	udp:data	16	58
1970-01-01 01:14:41.540541	out	udp:data	25	67
1970-01-01 01:14:41.562500	in	udp:data	153	195
1970-01-01 01:14:41.567568	out	udp:data	14	56
1970-01-01 01:14:41.594595	out	udp:data	21	63
1970-01-01 01:14:41.621622	out	udp:data	17	59
1970-01-01 01:14:41.625000	in	udp:data	59	101
1970-01-01 01:14:41.648649	out	udp:data	21	63
1970-01-01 01:14:41.675676	out	udp:data	20	62
1970-01-01 01:14:41.687500	in	udp:data	73	115
1970-01-01 01:14:41.702703	out	udp:data	17	59
1970-01-01 01:14:41.729730	out	udp:data	22	64
1970-01-01 01:14:41.750000	in	udp:data	37	79
1970-01-01 01:14:41.756757	out	udp:data	20	62
1970-01-01 01:14:41.783784	out	udp:data	19	61
1970-01-01 01:14:41.810811	out	udp:data	21	63
1970-01-01 01:14:41.812500	in	udp:data	109	151
1970-01-01 01:14:41.837838	out	udp:data	20	62
1970-01-01 01:14:41.864865	out	udp:data	19	61
1970-01-01 01:14:41.875000	in	udp:data	32	74
1970-01-01 01:14:41.891892	out	udp:data	16	58
1970-01-01 01:14:41.918919	out	udp:data	18	60
1970-01-01 01:14:41.937500	in	udp:data	132	174
1970-01-01 01:14:41.945946	out	udp:data	24	66
1970-01-01 01:14:41.972973	out	udp:data	15	57
1970-01-01 01:14:42.000000	out	udp:data	16	58
1970-01-01 01:14:42.000000	in	udp:data	36	78
1970-01-01 01:14:42.026316	out	udp:data	22	64
1970-01-01 01:14:42.050682	in	udp:data	114	156
1970-01-01 01:14:42.052632	out	udp:data	19	61
1970-01-01 01:14:42.078947	out	udp:data	18	60
1970-01-01 01:14:42.101363	in	udp:data	118	160
1970-01-01 01:14:42.105263	out	udp:data	20	62
1970-01-01 01:14:42.131579	out	udp:data	23	65
1970-01-01 01:14:42.152045	in	udp:data	95	137
1970-01-01 01:14:42.157895	out	udp:data	17	59
1970-01-01 01:14:42.184211	out	udp:data	19	61
1970-01-01 01:14:42.202727	in	udp:data	86	128
1970-01-01 01:14:42.210526	out	udp:data	18	60
1970-01-01 01:14:42.236842	out	udp:data	17	59
1970-01-01 01:14:42.253408	in	udp:data	92	134
1970-01-01 01:14:42.263158	out	udp:data	20	62
1970-01-01 01:14:42.289474	out	udp:data	14	56
1970-01-01 01:14:42.304090	in	udp:data	65	107
1970-01-01 01:14:42.315789	out	udp:data	18	60
1970-01-01 01:14:42.342105	out	udp:data	16	58
1970-01-01 01:14:42.354772	in	udp:data	111	153
1970-01-01 01:14:42.368421	out	udp:data	17	59
1970-01-01 01:14:42.394737	out	udp:data	18	60
1970-01-01 01:14:42.405453	in	udp:data	66	108
1970-01-01 01:14:42.421053	out	udp:data	22	64
1970-01-01 01:14:42.447368	out	udp:data	19	61
1970-01-01 01:14:42.456135	in	udp:data	80	122
1970-01-01 01:14:42.473684	out	udp:data	18	60
1970-01-01 01:14:42.500000	out	udp:data	23	65
1970-01-01 01:14:42.506817	in	udp:data	109	151
1970-01-01 01:14:42.526316	out	udp:data	19	61
1970-01-01 01:14:42.552632	out	udp:data	19	61
1970-01-01 01:14:42.557498	in	udp:data	-15	27
1970-01-01 01:14:42.578947	out	udp:data	18	60
1970-01-01 01:14:42.605263	out	udp:data	19	61
1970-01-01 01:14:42.608180	in	udp:data	62	104
1970-01-01 01:14:42.631579	out	udp:data	20	62
1970-01-01 01:14:42.657895	out	udp:data	23	65
1970-01-01 01:14:42.658862	in	udp:data	118	160
1970-01-01 01:14:42.684211	out	udp:data	23	65
1970-01-01 01:14:42.709543	in	udp:data	60	102
1970-01-01 01:14:42.710526	out	udp:data	20	62
1970-01-01 01:14:42.736842	out	udp:data	20	62
1970-01-01 01:14:42.760225	in	udp:data	45	87
1970-01-01 01:14:42.763158	out	udp:data	16	58
1970-01-01 01:14:42.789474	out	udp:data	21	63
1970-01-01 01:14:42.810907	in	udp:data	84	126
1970-01-01 01:14:42.815789	out	udp:data	21	63
1970-01-01 01:14:42.842105	out	udp:data	14	56
1970-01-01 01:14:42.861588	in	udp:data	126	168
1970-01-01 01:14:42.868421	out	udp:data	20	62
1970-01-01 01:14:42.894737	out	udp:data	15	57
1970-01-01 01:14:42.912270	in	udp:data	79	121
1970-01-01 01:14:42.921053	out	udp:data	23	65
1970-01-01 01:14:42.947368	out	udp:data	23	65
1970-01-01 01:14:42.973684	out	udp:data	17	59
1970-01-01 01:14:43.000000	out	udp:data	19	61
1970-01-01 01:14:43.000000	in	udp:data	74	116
1970-01-01 01:14:43.025000	out	udp:data	20	62
1970-01-01 01:14:43.050000	out	udp:data	26	68
1970-01-01 01:14:43.055556	in	udp:data	45	87
1970-01-01 01:14:43.075000	out	udp:data	19	61
1970-01-01 01:14:43.100000	out	udp:data	19	61
1970-01-01 01:14:43.111111	in	udp:data	44	86
1970-01-01 01:14:43.125000	out	udp:data	19	61
1970-01-01 01:14:43.150000	out	udp:data	19	61
1970-01-01 01:14:43.166667	in	udp:data	89	131
1970-01-01 01:14:43.175000	out	udp:data	16	58
1970-01-01 01:14:43.200000	out	udp:data	18	60
1970-01-01 01:14:43.222222	in	udp:data	49	91
1970-01-01 01:14:43.225000	out	udp:data	24	66
1970-01-01 01:14:43.250000	out	udp:data	20	62
1970-01-01 01:14:43.275000	out	udp:data	21	63
1970-01-01 01:14:43.277778	in	udp:data	33	75
1970-01-01 01:14:43.300000	out	udp:data	20	62
1970-01-01 01:14:43.325000	out	udp:data	18	60
1970-01-01 01:14:43.333333	in	udp:data	133	175
1970-01-01 01:14:43.350000	out	udp:data	16	58
1970-01-01 01:14:43.375000	out	udp:data	27	69
1970-01-01 01:14:43.388889	in	udp:data	32	74
1970-01-01 01:14:43.400000	out	udp:data	17	59
1970-01-01 01:14:43.425000	out	udp:data	17	59
1970-01-01 01:14:43.444444	in	udp:data	30	72
1970-01-01 01:14:43.450000	out	udp:data	16	58
1970-01-01 01:14:43.475000	out	udp:data	19	61
1970-01-01 01:14:43.500000	out	udp:data	11	53
1970-01-01 01:14:43.500000	in	udp:data	89	131
1970-01-01 01:14:43.525000	out	udp:data	18	60
1970-01-01 01:14:43.550000	out	udp:data	18	60
1970-01-01 01:14:43.555556	in	udp:data	103	145
1970-01-01 01:14:43.575000	out	udp:data	16	58
1970-01-01 01:14:43.600000	out	udp:data	14	56
1970-01-01 01:14:43.611111	in	udp:data	174	216
1970-01-01 01:14:43.625000	out	udp:data	18	60
1970-01-01 01:14:43.650000	out	udp:data	21	63
1970-01-01 01:14:43.666667	in	udp:data	84	126
1970-01-01 01:14:43.675000	out	udp:data	17	59
1970-01-01 01:14:43.700000	out	udp:data	19	61
1970-01-01 01:14:43.722222	in	udp:data	100	142
1970-01-01 01:14:43.725000	out	udp:data	20	62
1970-01-01 01:14:43.750000	out	udp:data	17	59
1970-01-01 01:14:43.775000	out	udp:data	18	60
1970-01-01 01:14:43.777778	in	udp:data	124	166
1970-01-01 01:14:43.800000	out	udp:data	19	61
1970-01-01 01:14:43.825000	out	udp:data	17	59
1970-01-01 01:14:43.833333	in	udp:data	37	79
1970-01-01 01:14:43.850000	out	udp:data	18	60
1970-01-01 01:14:43.875000	out	udp:data	17	59
1970-01-01 01:14:43.888889	in	udp:data	171	213
1970-01-01 01:14:43.900000	out	udp:data	22	64
1970-01-01 01:14:43.925000	out	udp:data	16	58
1970-01-01 01:14:43.944444	in	udp:data	83	125
1970-01-01 01:14:43.950000	out	udp:data	16	58
1970-01-01 01:14:43.975000	out	udp:data	24	66
1970-01-01 01:14:44.000000	out	udp:data	16	58
1970-01-01 01:14:44.000000	in	udp:data	42	84
1970-01-01 01:14:44.026316	out	udp:data	18	60
1970-01-01 01:14:44.052632	out	udp:data	21	63
1970-01-01 01:14:44.052632	in	udp:data	139	181
1970-01-01 01:14:44.078947	out	udp:data	18	60
1970-01-01 01:14:44.105263	out	udp:data	18	60
1970-01-01 01:14:44.105263	in	udp:data	69	111
1970-01-01 01:14:44.131579	out	udp:data	14	56
1970-01-01 01:14:44.157895	out	udp:data	18	60
1970-01-01 01:14:44.157895	in	udp:data	51	93
1970-01-01 01:14:44.184211	out	udp:data	18	60
1970-01-01 01:14:44.210526	out	udp:data	18	60
1970-01-01 01:14:44.210526	in	udp:data	-35	7
1970-01-01 01:14:44.236842	out	udp:data	21	63
1970-01-01 01:14:44.263158	out	udp:data	17	59
1970-01-01 01:14:44.263158	in	udp:data	122	164
1970-01-01 01:14:44.289474	out	udp:data	15	57
1970-01-01 01:14:44.315789	out	udp:data	18	60
1970-01-01 01:14:44.315789	in	udp:data	136	178
1970-01-01 01:14:44.342105	out	udp:data	21	63
1970-01-01 01:14:44.368421	out	udp:data	18	60
1970-01-01 01:14:44.368421	in	udp:data	21	63
1970-01-01 01:14:44.394737	out	udp:data	16	58
1970-01-01 01:14:44.421053	out	udp:data	20	62
1970-01-01 01:14:44.421053	in	udp:data	116	158
1970-01-01 01:14:44.447368	out	udp:data	20	62
1970-01-01 01:14:44.473684	out	udp:data	20	62
1970-01-01 01:14:44.473684	in	udp:data	32	74
1970-01-01 01:14:44.500000	out	udp:data	17	59
1970-01-01 01:14:44.526316	out	udp:data	20	62
1970-01-01 01:14:44.526316	in	udp:data	88	130
1970-01-01 01:14:44.552632	out	udp:data	15	57
1970-01-01 01:14:44.578947	out	udp:data	22	64
1970-01-01 01:14:44.578947	in	udp:data	47	89
1970-01-01 01:14:44.605263	out	udp:data	19	61
1970-01-01 01:14:44.631579	out	udp:data	18	60
1970-01-01 01:14:44.631579	in	udp:data	76	118
1970-01-01 01:14:44.657895	out	udp:data	16	58
1970-01-01 01:14:44.684211	out	udp:data	19	61
1970-01-01 01:14:44.684211	in	udp:data	45	87
1970-01-01 01:14:44.710526	out	udp:data	23	65
1970-01-01 01:14:44.736842	out	udp:data	19	61
1970-01-01 01:14:44.736842	in	udp:data	120	162
1970-01-01 01:14:44.763158	out	udp:data	18	60
1970-01-01 01:14:44.789474	out	udp:data	16	58
1970-01-01 01:14:44.789474	in	udp:data	105	147
1970-01-01 01:14:44.815789	out	udp:data	21	63
1970-01-01 01:14:44.842105	out	udp:data	24	66
1970-01-01 01:14:44.842105	in	udp:data	104	146
1970-01-01 01:14:44.868421	out	udp:data	20	62
1970-01-01 01:14:44.894737	out	udp:data	20	62
1970-01-01 01:14:44.894737	in	udp:data	45	87
1970-01-01 01:14:44.921053	out	udp:data	20	62
1970-01-01 01:14:44.947368	out	udp:data	20	62
1970-01-01 01:14:44.947368	in	udp:data	138	180
1970-01-01 01:14:44.973684	out	udp:data	16	58
1970-01-01 01:14:45.000000	out	udp:data	14	56
1970-01-01 01:14:45.000000	in	udp:data	92	134
1970-01-01 01:14:45.027027	out	udp:data	16	58
1970-01-01 01:14:45.052632	in	udp:data	102	144
1970-01-01 01:14:45.054054	out	udp:data	17	59
1970-01-01 01:14:45.081081	out	udp:data	20	62
1970-01-01 01:14:45.105263	in	udp:data	118	160
1970-01-01 01:14:45.108108	out	udp:data	17	59
1970-01-01 01:14:45.135135	out	udp:data	20	62
1970-01-01 01:14:45.157895	in	udp:data	49	91
1970-01-01 01:14:45.162162	out	udp:data	22	64
1970-01-01 01:14:45.189189	out	udp:data	18	60
1970-01-01 01:14:45.210526	in	udp:data	67	109
1970-01-01 01:14:45.216216	out	udp:data	16	58
1970-01-01 01:14:45.243243	out	udp:data	20	62
1970-01-01 01:14:45.263158	in	udp:data	107	149
1970-01-01 01:14:45.270270	out	udp:data	20	62
1970-01-01 01:14:45.297297	out	udp:data	16	58
1970-01-01 01:14:45.315789	in	udp:data	92	134
1970-01-01 01:14:45.324324	out	udp:data	22	64
1970-01-01 01:14:45.351351	out	udp:data	17	59
1970-01-01 01:14:45.368421	in	udp:data	66	108
1970-01-01 01:14:45.378378	out	udp:data	22	64
1970-01-01 01:14:45.405405	out	udp:data	14	56
1970-01-01 01:14:45.421053	in	udp:data	71	113
1970-01-01 01:14:45.432432	out	udp:data	20	62
1970-01-01 01:14:45.459459	out	udp:data	21	63
1970-01-01 01:14:45.473684	in	udp:data	68	110
1970-01-01 01:14:45.486486	out	udp:data	15	57
1970-01-01 01:14:45.513514	out	udp:data	21	63
1970-01-01 01:14:45.526316	in	udp:data	40	82
1970-01-01 01:14:45.540541	out	udp:data	15	57
1970-01-01 01:14:45.567568	out	udp:data	15	57
1970-01-01 01:14:45.578947	in	udp:data	76	118
1970-01-01 01:14:45.594595	out	udp:data	17	59
1970-01-01 01:14:45.621622	out	udp:data	22	64
1970-01-01 01:14:45.631579	in	udp:data	50	92
1970-01-01 01:14:45.648649	out	udp:data	15	57
1970-01-01 01:14:45.675676	out	udp:data	17	59
1970-01-01 01:14:45.684211	in	udp:data	77	119
1970-01-01 01:14:45.702703	out	udp:data	17	59
1970-01-01 01:14:45.729730	out	udp:data	18	60
1970-01-01 01:14:45.736842	in	udp:data	107	149
1970-01-01 01:14:45.756757	out	udp:data	16	58
1970-01-01 01:14:45.783784	out	udp:data	15	57
1970-01-01 01:14:45.789474	in	udp:data	94	136
1970-01-01 01:14:45.810811	out	udp:data	19	61
1970-01-01 01:14:45.837838	out	udp:data	20	62
1970-01-01 01:14:45.842105	in	udp:data	127	169
1970-01-01 01:14:45.864865	out	udp:data	19	61
1970-01-01 01:14:45.891892	out	udp:data	16	58
1970-01-01 01:14:45.894737	in	udp:data	106	148
1970-01-01 01:14:45.918919	out	udp:data	21	63
1970-01-01 01:14:45.945946	out	udp:data	21	63
1970-01-01 01:14:45.947368	in	udp:data	102	144
1970-01-01 01:14:45.972973	out	udp:data	21	63
1970-01-01 01:14:46.000000	out	udp:data	16	58
1970-01-01 01:14:46.000000	in	udp:data	81	123
1970-01-01 01:14:46.025000	out	udp:data	23	65
1970-01-01 01:14:46.050000	out	udp:data	18	60
1970-01-01 01:14:46.050682	in	udp:data	73	115
1970-01-01 01:14:46.075000	out	udp:data	16	58
1970-01-01 01:14:46.100000	out	udp:data	24	66
1970-01-01 01:14:46.101363	in	udp:data	40	82
1970-01-01 01:14:46.125000	out	udp:data	17	59
1970-01-01 01:14:46.150000	out	udp:data	22	64
1970-01-01 01:14:46.152045	in	udp:data	85	127
1970-01-01 01:14:46.175000	out	udp:data	21	63
1970-01-01 01:14:46.200000	out	udp:data	21	63
1970-01-01 01:14:46.202727	in	udp:data	113	155
1970-01-01 01:14:46.225000	out	udp:data	23	65
1970-01-01 01:14:46.250000	out	udp:data	21	63
1970-01-01 01:14:46.253408	in	udp:data	81	123
1970-01-01 01:14:46.275000	out	udp:data	20	62
1970-01-01 01:14:46.300000	out	udp:data	20	62
1970-01-01 01:14:46.304090	in	udp:data	97	139
1970-01-01 01:14:46.325000	out	udp:data	19	61
1970-01-01 01:14:46.350000	out	udp:data	18	60
1970-01-01 01:14:46.354772	in	udp:data	152	194
1970-01-01 01:14:46.375000	out	udp:data	17	59
1970-01-01 01:14:46.400000	out	udp:data	18	60
1970-01-01 01:14:46.405453	in	udp:data	96	138
1970-01-01 01:14:46.425000	out	udp:data	16	58
1970-01-01 01:14:46.450000	out	udp:data	19	61
1970-01-01 01:14:46.456135	in	udp:data	98	140
1970-01-01 01:14:46.475000	out	udp:data	15	57
1970-01-01 01:14:46.500000	out	udp:data	22	64
1970-01-01 01:14:46.506817	in	udp:data	35	77
1970-01-01 01:14:46.525000	out	udp:data	15	57
1970-01-01 01:14:46.550000	out	udp:data	15	57
1970-01-01 01:14:46.557498	in	udp:data	102	144
1970-01-01 01:14:46.575000	out	udp:data	12	54
1970-01-01 01:14:46.600000	out	udp:data	16	58
1970-01-01 01:14:46.608180	in	udp:data	97	139
1970-01-01 01:14:46.625000	out	udp:data	19	61
1970-01-01 01:14:46.650000	out	udp:data	21	63
1970-01-01 01:14:46.658862	in	udp:data	117	159
1970-01-01 01:14:46.675000	out	udp:data	19	61
1970-01-01 01:14:46.700000	out	udp:data	18	60
1970-01-01 01:14:46.709543	in	udp:data	93	135
1970-01-01 01:14:46.725000	out	udp:data	16	58
1970-01-01 01:14:46.750000	out	udp:data	19	61
1970-01-01 01:14:46.760225	in	udp:data	145	187
1970-01-01 01:14:46.775000	out	udp:data	21	63
1970-01-01 01:14:46.800000	out	udp:data	21	63
1970-01-01 01:14:46.810907	in	udp:data	26	68
1970-01-01 01:14:46.825000	out	udp:data	15	57
1970-01-01 01:14:46.850000	out	udp:data	18	60
1970-01-01 01:14:46.861588	in	udp:data	51	93
1970-01-01 01:14:46.875000	out	udp:data	25	67
1970-01-01 01:14:46.900000	out	udp:data	19	61
1970-01-01 01:14:46.912270	in	udp:data	86	128
1970-01-01 01:14:46.925000	out	udp:data	21	63
1970-01-01 01:14:46.950000	out	udp:data	18	60
1970-01-01 01:14:46.975000	out	udp:data	16	58
1970-01-01 01:14:47.000000	out	udp:data	15	57
1970-01-01 01:14:47.000000	in	udp:data	61	103
1970-01-01 01:14:47.027778	out	udp:data	20	62
1970-01-01 01:14:47.050682	in	udp:data	81	123
1970-01-01 01:14:47.055556	out	udp:data	21	63
1970-01-01 01:14:47.083333	out	udp:data	21	63
1970-01-01 01:14:47.101363	in	udp:data	53	95
1970-01-01 01:14:47.111111	out	udp:data	19	61
1970-01-01 01:14:47.138889	out	udp:data	20	62
1970-01-01 01:14:47.152045	in	udp:data	129	171
1970-01-01 01:14:47.166667	out	udp:data	22	64
1970-01-01 01:14:47.194444	out	udp:data	21	63
1970-01-01 01:14:47.202727	in	udp:data	62	104
1970-01-01 01:14:47.222222	out	udp:data	17	59
1970-01-01 01:14:47.250000	out	udp:data	25	67
1970-01-01 01:14:47.253408	in	udp:data	91	133
1970-01-01 01:14:47.277778	out	udp:data	18	60
1970-01-01 01:14:47.304090	in	udp:data	23	65
1970-01-01 01:14:47.305556	out	udp:data	18	60
1970-01-01 01:14:47.333333	out	udp:data	20	62
1970-01-01 01:14:47.354772	in	udp:data	62	104
1970-01-01 01:14:47.361111	out	udp:data	20	62
1970-01-01 01:14:47.388889	out	udp:data	16	58
1970-01-01 01:14:47.405453	in	udp:data	33	75
1970-01-01 01:14:47.416667	out	udp:data	13	55
1970-01-01 01:14:47.444444	out	udp:data	22	64
1970-01-01 01:14:47.456135	in	udp:data	40	82
1970-01-01 01:14:47.472222	out	udp:data	23	65
1970-01-01 01:14:47.500000	out	udp:data	22	64
1970-01-01 01:14:47.506817	in	udp:data	74	116
1970-01-01 01:14:47.527778	out	udp:data	16	58
1970-01-01 01:14:47.555556	out	udp:data	18	60
1970-01-01 01:14:47.557498	in	udp:data	83	125
1970-01-01 01:14:47.583333	out	udp:data	17	59
1970-01-01 01:14:47.608180	in	udp:data	66	108
1970-01-01 01:14:47.611111	out	udp:data	17	59
1970-01-01 01:14:47.638889	out	udp:data	18	60
1970-01-01 01:14:47.658862	in	udp:data	47	89
1970-01-01 01:14:47.666667	out	udp:data	16	58
1970-01-01 01:14:47.694444	out	udp:data	22	64
1970-01-01 01:14:47.709543	in	udp:data	70	112
1970-01-01 01:14:47.722222	out	udp:data	16	58
1970-01-01 01:14:47.750000	out	udp:data	22	64
1970-01-01 01:14:47.760225	in	udp:data	70	112
1970-01-01 01:14:47.777778	out	udp:data	22	64
1970-01-01 01:14:47.805556	out	udp:data	16	58
1970-01-01 01:14:47.810907	in	udp:data	136	178
1970-01-01 01:14:47.833333	out	udp:data	14	56
1970-01-01 01:14:47.861111	out	udp:data	16	58
1970-01-01 01:14:47.861588	in	udp:data	136	178
1970-01-01 01:14:47.888889	out	udp:data	18	60
1970-01-01 01:14:47.912270	in	udp:data	112	154
1970-01-01 01:14:47.916667	out	udp:data	17	59
1970-01-01 01:14:47.944444	out	udp:data	22	64
1970-01-01 01:14:47.972222	out	udp:data	19	61
1970-01-01 01:14:48.000000	out	udp:data	20	62
1970-01-01 01:14:48.000000	in	udp:data	38	80
1970-01-01 01:14:48.028571	out	udp:data	21	63
1970-01-01 01:14:48.052632	in	udp:data	67	109
1970-01-01 01:14:48.057143	out	udp:data	18	60
1970-01-01 01:14:48.085714	out	udp:data	17	59
1970-01-01 01:14:48.105263	in	udp:data	58	100
1970-01-01 01:14:48.114286	out	udp:data	16	58
1970-01-01 01:14:48.142857	out	udp:data	18	60
1970-01-01 01:14:48.157895	in	udp:data	94	136
1970-01-01 01:14:48.171429	out	udp:data	18	60
1970-01-01 01:14:48.200000	out	udp:data	19	61
1970-01-01 01:14:48.210526	in	udp:data	75	117
1970-01-01 01:14:48.228571	out	udp:data	18	60
1970-01-01 01:14:48.257143	out	udp:data	23	65
1970-01-01 01:14:48.263158	in	udp:data	114	156
1970-01-01 01:14:48.285714	out	udp:data	10	52
1970-01-01 01:14:48.314286	out	udp:data	18	60
1970-01-01 01:14:48.315789	in	udp:data	111	153
1970-01-01 01:14:48.342857	out	udp:data	22	64
1970-01-01 01:14:48.368421	in	udp:data	63	105
1970-01-01 01:14:48.371429	out	udp:data	18	60
1970-01-01 01:14:48.400000	out	udp:data	16	58
1970-01-01 01:14:48.421053	in	udp:data	27	69
1970-01-01 01:14:48.428571	out	udp:data	20	62
1970-01-01 01:14:48.457143	out	udp:data	14	56
1970-01-01 01:14:48.473684	in	udp:data	63	105
1970-01-01 01:14:48.485714	out	udp:data	17	59
