time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:35.202727	in	udp:data	75	117
1970-01-01 01:14:35.228571	out	udp:data	18	60
1970-01-01 01:14:35.253408	in	udp:data	109	151
1970-01-01 01:14:35.257143	out	udp:data	20	62
1970-01-01 01:14:35.285714	out	udp:data	20	62
1970-01-01 01:14:35.304090	in	udp:data	71	113
1970-01-01 01:14:35.314286	out	udp:data	20	62
1970-01-01 01:14:35.342857	out	udp:data	18	60
1970-01-01 01:14:35.354772	in	udp:data	75	117
1970-01-01 01:14:35.371429	out	udp:data	24	66
1970-01-01 01:14:35.400000	out	udp:data	22	64
1970-01-01 01:14:35.405453	in	udp:data	63	105
1970-01-01 01:14:35.428571	out	udp:data	20	62
1970-01-01 01:14:35.456135	in	udp:data	44	86
1970-01-01 01:14:35.457143	out	udp:data	14	56
1970-01-01 01:14:35.485714	out	udp:data	21	63
1970-01-01 01:14:35.506817	in	udp:data	126	168
1970-01-01 01:14:35.514286	out	udp:data	20	62
1970-01-01 01:14:35.542857	out	udp:data	13	55
1970-01-01 01:14:35.557498	in	udp:data	41	83
1970-01-01 01:14:35.571429	out	udp:data	17	59
1970-01-01 01:14:35.600000	out	udp:data	17	59
1970-01-01 01:14:35.608180	in	udp:data	9	51
1970-01-01 01:14:35.628571	out	udp:data	21	63
1970-01-01 01:14:35.657143	out	udp:data	16	58
1970-01-01 01:14:35.658862	in	udp:data	26	68
1970-01-01 01:14:35.685714	out	udp:data	23	65
1970-01-01 01:14:35.709543	in	udp:data	49	91
1970-01-01 01:14:35.714286	out	udp:data	18	60
1970-01-01 01:14:35.742857	out	udp:data	19	61
1970-01-01 01:14:35.760225	in	udp:data	70	112
1970-01-01 01:14:35.771429	out	udp:data	21	63
1970-01-01 01:14:35.800000	out	udp:data	18	60
1970-01-01 01:14:35.810907	in	udp:data	74	116
1970-01-01 01:14:35.828571	out	udp:data	15	57
1970-01-01 01:14:35.857143	out	udp:data	21	63
1970-01-01 01:14:35.861588	in	udp:data	17	59
1970-01-01 01:14:35.885714	out	udp:data	16	58
1970-01-01 01:14:35.912270	in	udp:data	40	82
1970-01-01 01:14:35.914286	out	udp:data	18	60
1970-01-01 01:14:35.942857	out	udp:data	16	58
1970-01-01 01:14:35.971429	out	udp:data	20	62
1970-01-01 01:14:36.000000	out	udp:data	17	59
1970-01-01 01:14:36.000000	in	udp:data	39	81
1970-01-01 01:14:36.030303	out	udp:data	16	58
1970-01-01 01:14:36.050682	in	udp:data	71	113
1970-01-01 01:14:36.060606	out	udp:data	21	63
1970-01-01 01:14:36.090909	out	udp:data	21	63
1970-01-01 01:14:36.101363	in	udp:data	83	125
1970-01-01 01:14:36.121212	out	udp:data	22	64
1970-01-01 01:14:36.151515	out	udp:data	17	59
1970-01-01 01:14:36.152045	in	udp:data	100	142
1970-01-01 01:14:36.181818	out	udp:data	24	66
1970-01-01 01:14:36.202727	in	udp:data	78	120
1970-01-01 01:14:36.212121	out	udp:data	21	63
1970-01-01 01:14:36.242424	out	udp:data	23	65
1970-01-01 01:14:36.253408	in	udp:data	87	129
1970-01-01 01:14:36.272727	out	udp:data	18	60
1970-01-01 01:14:36.303030	out	udp:data	18	60
1970-01-01 01:14:36.304090	in	udp:data	120	162
1970-01-01 01:14:36.333333	out	udp:data	18	60
1970-01-01 01:14:36.354772	in	udp:data	101	143
1970-01-01 01:14:36.363636	out	udp:data	21	63
1970-01-01 01:14:36.393939	out	udp:data	22	64
1970-01-01 01:14:36.405453	in	udp:data	65	107
1970-01-01 01:14:36.424242	out	udp:data	17	59
1970-01-01 01:14:36.454545	out	udp:data	19	61
1970-01-01 01:14:36.456135	in	udp:data	90	132
1970-01-01 01:14:36.484848	out	udp:data	23	65
1970-01-01 01:14:36.506817	in	udp:data	92	134
1970-01-01 01:14:36.515152	out	udp:data	20	62
1970-01-01 01:14:36.545455	out	udp:data	17	59
1970-01-01 01:14:36.557498	in	udp:data	92	134
1970-01-01 01:14:36.575758	out	udp:data	16	58
1970-01-01 01:14:36.606061	out	udp:data	19	61
1970-01-01 01:14:36.608180	in	udp:data	60	102
1970-01-01 01:14:36.636364	out	udp:data	19	61
1970-01-01 01:14:36.658862	in	udp:data	141	183
1970-01-01 01:14:36.666667	out	udp:data	20	62
1970-01-01 01:14:36.696970	out	udp:data	19	61
1970-01-01 01:14:36.709543	in	udp:data	87	129
1970-01-01 01:14:36.727273	out	udp:data	22	64
1970-01-01 01:14:36.757576	out	udp:data	20	62
1970-01-01 01:14:36.760225	in	udp:data	41	83
1970-01-01 01:14:36.787879	out	udp:data	16	58
1970-01-01 01:14:36.810907	in	udp:data	139	181
1970-01-01 01:14:36.818182	out	udp:data	19	61
1970-01-01 01:14:36.848485	out	udp:data	21	63
1970-01-01 01:14:36.861588	in	udp:data	43	85
1970-01-01 01:14:36.878788	out	udp:data	17	59
1970-01-01 01:14:36.909091	out	udp:data	22	64
1970-01-01 01:14:36.912270	in	udp:data	119	161
1970-01-01 01:14:36.939394	out	udp:data	21	63
1970-01-01 01:14:36.969697	out	udp:data	13	55
1970-01-01 01:14:37.000000	out	udp:data	15	57
1970-01-01 01:14:37.000000	in	udp:data	40	82
1970-01-01 01:14:37.021739	out	udp:data	21	63
1970-01-01 01:14:37.043478	out	udp:data	23	65
1970-01-01 01:14:37.050682	in	udp:data	59	101
1970-01-01 01:14:37.065217	out	udp:data	19	61
1970-01-01 01:14:37.086957	out	udp:data	24	66
1970-01-01 01:14:37.101363	in	udp:data	70	112
1970-01-01 01:14:37.108696	out	udp:data	18	60
1970-01-01 01:14:37.130435	out	udp:data	18	60
1970-01-01 01:14:37.152045	in	udp:data	64	106
1970-01-01 01:14:37.152174	out	udp:data	22	64
1970-01-01 01:14:37.173913	out	udp:data	17	59
1970-01-01 01:14:37.195652	out	udp:data	19	61
1970-01-01 01:14:37.202727	in	udp:data	59	101
1970-01-01 01:14:37.217391	out	udp:data	16	58
1970-01-01 01:14:37.239130	out	udp:data	19	61
1970-01-01 01:14:37.253408	in	udp:data	127	169
1970-01-01 01:14:37.260870	out	udp:data	16	58
1970-01-01 01:14:37.282609	out	udp:data	20	62
1970-01-01 01:14:37.304090	in	udp:data	89	131
1970-01-01 01:14:37.304348	out	udp:data	19	61
1970-01-01 01:14:37.326087	out	udp:data	19	61
1970-01-01 01:14:37.347826	out	udp:data	16	58
1970-01-01 01:14:37.354772	in	udp:data	74	116
1970-01-01 01:14:37.369565	out	udp:data	18	60
1970-01-01 01:14:37.391304	out	udp:data	25	67
1970-01-01 01:14:37.405453	in	udp:data	98	140
1970-01-01 01:14:37.413043	out	udp:data	18	60
1970-01-01 01:14:37.434783	out	udp:data	20	62
1970-01-01 01:14:37.456135	in	udp:data	110	152
1970-01-01 01:14:37.456522	out	udp:data	19	61
1970-01-01 01:14:37.478261	out	udp:data	13	55
1970-01-01 01:14:37.500000	out	udp:data	19	61
1970-01-01 01:14:37.506817	in	udp:data	10	52
1970-01-01 01:14:37.521739	out	udp:data	18	60
1970-01-01 01:14:37.543478	out	udp:data	20	62
1970-01-01 01:14:37.557498	in	udp:data	47	89
1970-01-01 01:14:37.565217	out	udp:data	21	63
1970-01-01 01:14:37.586957	out	udp:data	22	64
1970-01-01 01:14:37.608180	in	udp:data	65	107
1970-01-01 01:14:37.608696	out	udp:data	22	64
1970-01-01 01:14:37.630435	out	udp:data	18	60
1970-01-01 01:14:37.652174	out	udp:data	22	64
1970-01-01 01:14:37.658862	in	udp:data	66	108
1970-01-01 01:14:37.673913	out	udp:data	19	61
1970-01-01 01:14:37.695652	out	udp:data	19	61
1970-01-01 01:14:37.709543	in	udp:data	79	121
1970-01-01 01:14:37.717391	out	udp:data	19	61
1970-01-01 01:14:37.739130	out	udp:data	21	63
1970-01-01 01:14:37.760225	in	udp:data	36	78
1970-01-01 01:14:37.760870	out	udp:data	19	61
1970-01-01 01:14:37.782609	out	udp:data	22	64
1970-01-01 01:14:37.804348	out	udp:data	15	57
1970-01-01 01:14:37.810907	in	udp:data	51	93
1970-01-01 01:14:37.826087	out	udp:data	15	57
1970-01-01 01:14:37.847826	out	udp:data	19	61
1970-01-01 01:14:37.861588	in	udp:data	52	94
1970-01-01 01:14:37.869565	out	udp:data	18	60
1970-01-01 01:14:37.891304	out	udp:data	21	63
1970-01-01 01:14:37.912270	in	udp:data	76	118
1970-01-01 01:14:37.913043	out	udp:data	18	60
1970-01-01 01:14:37.934783	out	udp:data	20	62
1970-01-01 01:14:37.956522	out	udp:data	15	57
1970-01-01 01:14:37.978261	out	udp:data	18	60
1970-01-01 01:14:38.000000	out	udp:data	17	59
1970-01-01 01:14:38.000000	in	udp:data	73	115
1970-01-01 01:14:38.025641	out	udp:data	19	61
1970-01-01 01:14:38.050682	in	udp:data	58	100
1970-01-01 01:14:38.051282	out	udp:data	26	68
1970-01-01 01:14:38.076923	out	udp:data	18	60
1970-01-01 01:14:38.101363	in	udp:data	176	218
1970-01-01 01:14:38.102564	out	udp:data	19	61
1970-01-01 01:14:38.128205	out	udp:data	23	65
1970-01-01 01:14:38.152045	in	udp:data	76	118
1970-01-01 01:14:38.153846	out	udp:data	17	59
1970-01-01 01:14:38.179487	out	udp:data	23	65
1970-01-01 01:14:38.202727	in	udp:data	77	119
1970-01-01 01:14:38.205128	out	udp:data	18	60
1970-01-01 01:14:38.230769	out	udp:data	20	62
1970-01-01 01:14:38.253408	in	udp:data	75	117
1970-01-01 01:14:38.256410	out	udp:data	18	60
1970-01-01 01:14:38.282051	out	udp:data	17	59
1970-01-01 01:14:38.304090	in	udp:data	43	85
1970-01-01 01:14:38.307692	out	udp:data	20	62
1970-01-01 01:14:38.333333	out	udp:data	18	60
1970-01-01 01:14:38.354772	in	udp:data	23	65
1970-01-01 01:14:38.358974	out	udp:data	19	61
1970-01-01 01:14:38.384615	out	udp:data	20	62
1970-01-01 01:14:38.405453	in	udp:data	91	133
1970-01-01 01:14:38.410256	out	udp:data	21	63
1970-01-01 01:14:38.435897	out	udp:data	19	61
1970-01-01 01:14:38.456135	in	udp:data	45	87
1970-01-01 01:14:38.461538	out	udp:data	19	61
1970-01-01 01:14:38.487179	out	udp:data	19	61
1970-01-01 01:14:38.506817	in	udp:data	107	149
1970-01-01 01:14:38.512821	out	udp:data	21	63
1970-01-01 01:14:38.538462	out	udp:data	21	63
1970-01-01 01:14:38.557498	in	udp:data	121	163
1970-01-01 01:14:38.564103	out	udp:data	20	62
1970-01-01 01:14:38.589744	out	udp:data	20	62
1970-01-01 01:14:38.608180	in	udp:data	77	119
1970-01-01 01:14:38.615385	out	udp:data	23	65
1970-01-01 01:14:38.641026	out	udp:data	19	61
1970-01-01 01:14:38.658862	in	udp:data	73	115
1970-01-01 01:14:38.666667	out	udp:data	19	61
1970-01-01 01:14:38.692308	out	udp:data	18	60
1970-01-01 01:14:38.709543	in	udp:data	109	151
1970-01-01 01:14:38.717949	out	udp:data	21	63
1970-01-01 01:14:38.743590	out	udp:data	15	57
1970-01-01 01:14:38.760225	in	udp:data	128	170
1970-01-01 01:14:38.769231	out	udp:data	18	60
1970-01-01 01:14:38.794872	out	udp:data	20	62
1970-01-01 01:14:38.810907	in	udp:data	133	175
1970-01-01 01:14:38.820513	out	udp:data	26	68
1970-01-01 01:14:38.846154	out	udp:data	22	64
1970-01-01 01:14:38.861588	in	udp:data	92	134
1970-01-01 01:14:38.871795	out	udp:data	16	58
1970-01-01 01:14:38.897436	out	udp:data	20	62
1970-01-01 01:14:38.912270	in	udp:data	93	135
1970-01-01 01:14:38.923077	out	udp:data	14	56
1970-01-01 01:14:38.948718	out	udp:data	19	61
1970-01-01 01:14:38.974359	out	udp:data	14	56
1970-01-01 01:14:39.000000	out	udp:data	18	60
1970-01-01 01:14:39.000000	in	udp:data	66	108
1970-01-01 01:14:39.035714	out	udp:data	18	60
1970-01-01 01:14:39.050682	in	udp:data	58	100
1970-01-01 01:14:39.071429	out	udp:data	20	62
1970-01-01 01:14:39.101363	in	udp:data	87	129
1970-01-01 01:14:39.107143	out	udp:data	16	58
1970-01-01 01:14:39.142857	out	udp:data	19	61
1970-01-01 01:14:39.152045	in	udp:data	75	117
1970-01-01 01:14:39.178571	out	udp:data	25	67
1970-01-01 01:14:39.202727	in	udp:data	114	156
1970-01-01 01:14:39.214286	out	udp:data	16	58
1970-01-01 01:14:39.250000	out	udp:data	23	65
1970-01-01 01:14:39.253408	in	udp:data	139	181
1970-01-01 01:14:39.285714	out	udp:data	17	59
1970-01-01 01:14:39.304090	in	udp:data	118	160
1970-01-01 01:14:39.321429	out	udp:data	15	57
1970-01-01 01:14:39.354772	in	udp:data	7	49
1970-01-01 01:14:39.357143	out	udp:data	21	63
1970-01-01 01:14:39.392857	out	udp:data	19	61
1970-01-01 01:14:39.405453	in	udp:data	35	77
1970-01-01 01:14:39.428571	out	udp:data	20	62
1970-01-01 01:14:39.456135	in	udp:data	92	134
1970-01-01 01:14:39.464286	out	udp:data	17	59
1970-01-01 01:14:39.500000	out	udp:data	20	62
1970-01-01 01:14:39.506817	in	udp:data	81	123
1970-01-01 01:14:39.535714	out	udp:data	23	65
1970-01-01 01:14:39.557498	in	udp:data	88	130
1970-01-01 01:14:39.571429	out	udp:data	18	60
1970-01-01 01:14:39.607143	out	udp:data	19	61
1970-01-01 01:14:39.608180	in	udp:data	86	128
1970-01-01 01:14:39.642857	out	udp:data	16	58
1970-01-01 01:14:39.658862	in	udp:data	86	128
1970-01-01 01:14:39.678571	out	udp:data	19	61
1970-01-01 01:14:39.709543	in	udp:data	7	49
1970-01-01 01:14:39.714286	out	udp:data	18	60
1970-01-01 01:14:39.750000	out	udp:data	15	57
1970-01-01 01:14:39.760225	in	udp:data	81	123
1970-01-01 01:14:39.785714	out	udp:data	17	59
1970-01-01 01:14:39.810907	in	udp:data	67	109
1970-01-01 01:14:39.821429	out	udp:data	20	62
1970-01-01 01:14:39.857143	out	udp:data	19	61
1970-01-01 01:14:39.861588	in	udp:data	35	77
1970-01-01 01:14:39.892857	out	udp:data	15	57
1970-01-01 01:14:39.912270	in	udp:data	84	126
1970-01-01 01:14:39.928571	out	udp:data	20	62
1970-01-01 01:14:39.964286	out	udp:data	21	63
1970-01-01 01:14:40.000000	out	udp:data	22	64
1970-01-01 01:14:40.000000	in	udp:data	126	168
1970-01-01 01:14:40.024390	out	udp:data	23	65
1970-01-01 01:14:40.048780	out	udp:data	19	61
1970-01-01 01:14:40.050682	in	udp:data	129	171
1970-01-01 01:14:40.073171	out	udp:data	23	65
1970-01-01 01:14:40.097561	out	udp:data	16	58
1970-01-01 01:14:40.101363	in	udp:data	61	103
1970-01-01 01:14:40.121951	out	udp:data	22	64
1970-01-01 01:14:40.146341	out	udp:data	17	59
1970-01-01 01:14:40.152045	in	udp:data	28	70
1970-01-01 01:14:40.170732	out	udp:data	21	63
1970-01-01 01:14:40.195122	out	udp:data	18	60
1970-01-01 01:14:40.202727	in	udp:data	73	115
1970-01-01 01:14:40.219512	out	udp:data	22	64
1970-01-01 01:14:40.243902	out	udp:data	15	57
1970-01-01 01:14:40.253408	in	udp:data	34	76
1970-01-01 01:14:40.268293	out	udp:data	16	58
1970-01-01 01:14:40.292683	out	udp:data	14	56
1970-01-01 01:14:40.304090	in	udp:data	69	111
1970-01-01 01:14:40.317073	out	udp:data	20	62
1970-01-01 01:14:40.341463	out	udp:data	18	60
1970-01-01 01:14:40.354772	in	udp:data	75	117
1970-01-01 01:14:40.365854	out	udp:data	21	63
1970-01-01 01:14:40.390244	out	udp:data	21	63
1970-01-01 01:14:40.405453	in	udp:data	73	115
1970-01-01 01:14:40.414634	out	udp:data	22	64
1970-01-01 01:14:40.439024	out	udp:data	23	65
1970-01-01 01:14:40.456135	in	udp:data	46	88
1970-01-01 01:14:40.463415	out	udp:data	18	60
1970-01-01 01:14:40.487805	out	udp:data	20	62
1970-01-01 01:14:40.506817	in	udp:data	90	132
1970-01-01 01:14:40.512195	out	udp:data	23	65
1970-01-01 01:14:40.536585	out	udp:data	19	61
1970-01-01 01:14:40.557498	in	udp:data	25	67
1970-01-01 01:14:40.560976	out	udp:data	21	63
1970-01-01 01:14:40.585366	out	udp:data	16	58
1970-01-01 01:14:40.608180	in	udp:data	105	147
1970-01-01 01:14:40.609756	out	udp:data	16	58
1970-01-01 01:14:40.634146	out	udp:data	17	59
1970-01-01 01:14:40.658537	out	udp:data	15	57
1970-01-01 01:14:40.658862	in	udp:data	100	142
1970-01-01 01:14:40.682927	out	udp:data	18	60
1970-01-01 01:14:40.707317	out	udp:data	18	60
1970-01-01 01:14:40.709543	in	udp:data	133	175
1970-01-01 01:14:40.731707	out	udp:data	23	65
1970-01-01 01:14:40.756098	out	udp:data	18	60
1970-01-01 01:14:40.760225	in	udp:data	125	167
1970-01-01 01:14:40.780488	out	udp:data	22	64
1970-01-01 01:14:40.804878	out	udp:data	17	59
1970-01-01 01:14:40.810907	in	udp:data	90	132
1970-01-01 01:14:40.829268	out	udp:data	15	57
1970-01-01 01:14:40.853659	out	udp:data	19	61
1970-01-01 01:14:40.861588	in	udp:data	63	105
1970-01-01 01:14:40.878049	out	udp:data	19	61
1970-01-01 01:14:40.902439	out	udp:data	19	61
1970-01-01 01:14:40.912270	in	udp:data	123	165
1970-01-01 01:14:40.926829	out	udp:data	21	63
1970-01-01 01:14:40.951220	out	udp:data	19	61
1970-01-01 01:14:40.975610	out	udp:data	17	59
1970-01-01 01:14:41.000000	out	udp:data	19	61
1970-01-01 01:14:41.000000	in	udp:data	96	138
1970-01-01 01:14:41.030303	out	udp:data	20	62
1970-01-01 01:14:41.050682	in	udp:data	67	109
1970-01-01 01:14:41.060606	out	udp:data	19	61
1970-01-01 01:14:41.090909	out	udp:data	22	64
1970-01-01 01:14:41.101363	in	udp:data	65	107
1970-01-01 01:14:41.121212	out	udp:data	18	60
1970-01-01 01:14:41.151515	out	udp:data	15	57
1970-01-01 01:14:41.152045	in	udp:data	27	69
1970-01-01 01:14:41.181818	out	udp:data	21	63
1970-01-01 01:14:41.202727	in	udp:data	5	47
1970-01-01 01:14:41.212121	out	udp:data	20	62
1970-01-01 01:14:41.242424	out	udp:data	18	60
1970-01-01 01:14:41.253408	in	udp:data	105	147
1970-01-01 01:14:41.272727	out	udp:data	22	64
1970-01-01 01:14:41.303030	out	udp:data	21	63
1970-01-01 01:14:41.304090	in	udp:data	109	151
1970-01-01 01:14:41.333333	out	udp:data	21	63
1970-01-01 01:14:41.354772	in	udp:data	53	95
1970-01-01 01:14:41.363636	out	udp:data	18	60
1970-01-01 01:14:41.393939	out	udp:data	19	61
1970-01-01 01:14:41.405453	in	udp:data	132	174
1970-01-01 01:14:41.424242	out	udp:data	18	60
1970-01-01 01:14:41.454545	out	udp:data	18	60
1970-01-01 01:14:41.456135	in	udp:data	91	133
1970-01-01 01:14:41.484848	out	udp:data	18	60
1970-01-01 01:14:41.506817	in	udp:data	86	128
1970-01-01 01:14:41.515152	out	udp:data	21	63
1970-01-01 01:14:41.545455	out	udp:data	19	61
1970-01-01 01:14:41.557498	in	udp:data	43	85
1970-01-01 01:14:41.575758	out	udp:data	16	58
1970-01-01 01:14:41.606061	out	udp:data	21	63
1970-01-01 01:14:41.608180	in	udp:data	65	107
1970-01-01 01:14:41.636364	out	udp:data	25	67
1970-01-01 01:14:41.658862	in	udp:data	11	53
1970-01-01 01:14:41.666667	out	udp:data	18	60
1970-01-01 01:14:41.696970	out	udp:data	21	63
1970-01-01 01:14:41.709543	in	udp:data	46	88
1970-01-01 01:14:41.727273	out	udp:data	20	62
1970-01-01 01:14:41.757576	out	udp:data	25	67
1970-01-01 01:14:41.760225	in	udp:data	67	109
1970-01-01 01:14:41.787879	out	udp:data	20	62
1970-01-01 01:14:41.810907	in	udp:data	71	113
1970-01-01 01:14:41.818182	out	udp:data	19	61
1970-01-01 01:14:41.848485	out	udp:data	13	55
1970-01-01 01:14:41.861588	in	udp:data	64	106
1970-01-01 01:14:41.878788	out	udp:data	16	58
1970-01-01 01:14:41.909091	out	udp:data	20	62
1970-01-01 01:14:41.912270	in	udp:data	74	116
1970-01-01 01:14:41.939394	out	udp:data	24	66
1970-01-01 01:14:41.969697	out	udp:data	19	61
1970-01-01 01:14:42.000000	out	udp:data	17	59
1970-01-01 01:14:42.000000	in	udp:data	61	103
1970-01-01 01:14:42.035714	out	udp:data	19	61
1970-01-01 01:14:42.050682	in	udp:data	76	118
1970-01-01 01:14:42.071429	out	udp:data	20	62
1970-01-01 01:14:42.101363	in	udp:data	89	131
1970-01-01 01:14:42.107143	out	udp:data	18	60
1970-01-01 01:14:42.142857	out	udp:data	15	57
1970-01-01 01:14:42.152045	in	udp:data	141	183
1970-01-01 01:14:42.178571	out	udp:data	20	62
1970-01-01 01:14:42.202727	in	udp:data	90	132
1970-01-01 01:14:42.214286	out	udp:data	20	62
1970-01-01 01:14:42.250000	out	udp:data	19	61
1970-01-01 01:14:42.253408	in	udp:data	62	104
1970-01-01 01:14:42.285714	out	udp:data	14	56
1970-01-01 01:14:42.304090	in	udp:data	73	115
1970-01-01 01:14:42.321429	out	udp:data	24	66
1970-01-01 01:14:42.354772	in	udp:data	39	81
1970-01-01 01:14:42.357143	out	udp:data	21	63
1970-01-01 01:14:42.392857	out	udp:data	20	62
1970-01-01 01:14:42.405453	in	udp:data	70	112
1970-01-01 01:14:42.428571	out	udp:data	22	64
1970-01-01 01:14:42.456135	in	udp:data	20	62
1970-01-01 01:14:42.464286	out	udp:data	19	61
1970-01-01 01:14:42.500000	out	udp:data	20	62
1970-01-01 01:14:42.506817	in	udp:data	39	81
1970-01-01 01:14:42.535714	out	udp:data	16	58
1970-01-01 01:14:42.557498	in	udp:data	91	133
1970-01-01 01:14:42.571429	out	udp:data	19	61
1970-01-01 01:14:42.607143	out	udp:data	14	56
1970-01-01 01:14:42.608180	in	udp:data	99	141
1970-01-01 01:14:42.642857	out	udp:data	19	61
1970-01-01 01:14:42.658862	in	udp:data	67	109
1970-01-01 01:14:42.678571	out	udp:data	15	57
1970-01-01 01:14:42.709543	in	udp:data	114	156
1970-01-01 01:14:42.714286	out	udp:data	18	60
1970-01-01 01:14:42.750000	out	udp:data	28	70
1970-01-01 01:14:42.760225	in	udp:data	61	103
1970-01-01 01:14:42.785714	out	udp:data	16	58
1970-01-01 01:14:42.810907	in	udp:data	52	94
1970-01-01 01:14:42.821429	out	udp:data	19	61
1970-01-01 01:14:42.857143	out	udp:data	16	58
1970-01-01 01:14:42.861588	in	udp:data	67	109
1970-01-01 01:14:42.892857	out	udp:data	21	63
1970-01-01 01:14:42.912270	in	udp:data	-1	41
1970-01-01 01:14:42.928571	out	udp:data	22	64
1970-01-01 01:14:42.964286	out	udp:data	17	59
1970-01-01 01:14:43.000000	out	udp:data	17	59
1970-01-01 01:14:43.000000	in	udp:data	137	179
1970-01-01 01:14:43.028571	out	udp:data	20	62
1970-01-01 01:14:43.050682	in	udp:data	40	82
1970-01-01 01:14:43.057143	out	udp:data	20	62
1970-01-01 01:14:43.085714	out	udp:data	13	55
1970-01-01 01:14:43.101363	in	udp:data	137	179
1970-01-01 01:14:43.114286	out	udp:data	22	64
1970-01-01 01:14:43.142857	out	udp:data	16	58
1970-01-01 01:14:43.152045	in	udp:data	70	112
1970-01-01 01:14:43.171429	out	udp:data	22	64
1970-01-01 01:14:43.200000	out	udp:data	24	66
1970-01-01 01:14:43.202727	in	udp:data	60	102
1970-01-01 01:14:43.228571	out	udp:data	14	56
1970-01-01 01:14:43.253408	in	udp:data	109	151
1970-01-01 01:14:43.257143	out	udp:data	15	57
1970-01-01 01:14:43.285714	out	udp:data	15	57
1970-01-01 01:14:43.304090	in	udp:data	91	133
1970-01-01 01:14:43.314286	out	udp:data	23	65
1970-01-01 01:14:43.342857	out	udp:data	18	60
1970-01-01 01:14:43.354772	in	udp:data	61	103
1970-01-01 01:14:43.371429	out	udp:data	19	61
1970-01-01 01:14:43.400000	out	udp:data	19	61
1970-01-01 01:14:43.405453	in	udp:data	71	113
1970-01-01 01:14:43.428571	out	udp:data	18	60
1970-01-01 01:14:43.456135	in	udp:data	64	106
1970-01-01 01:14:43.457143	out	udp:data	17	59
1970-01-01 01:14:43.485714	out	udp:data	16	58
1970-01-01 01:14:43.506817	in	udp:data	82	124
1970-01-01 01:14:43.514286	out	udp:data	20	62
1970-01-01 01:14:43.542857	out	udp:data	18	60
1970-01-01 01:14:43.557498	in	udp:data	39	81
1970-01-01 01:14:43.571429	out	udp:data	20	62
1970-01-01 01:14:43.600000	out	udp:data	18	60
1970-01-01 01:14:43.608180	in	udp:data	-1	41
1970-01-01 01:14:43.628571	out	udp:data	13	55
1970-01-01 01:14:43.657143	out	udp:data	16	58
1970-01-01 01:14:43.658862	in	udp:data	101	143
1970-01-01 01:14:43.685714	out	udp:data	18	60
