time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:21.419355	out	udp:data	18	60
1970-01-01 01:13:21.451613	out	udp:data	14	56
1970-01-01 01:13:21.456135	in	udp:data	70	112
1970-01-01 01:13:21.483871	out	udp:data	19	61
1970-01-01 01:13:21.506817	in	udp:data	14	56
1970-01-01 01:13:21.516129	out	udp:data	19	61
1970-01-01 01:13:21.548387	out	udp:data	23	65
1970-01-01 01:13:21.557498	in	udp:data	126	168
1970-01-01 01:13:21.580645	out	udp:data	19	61
1970-01-01 01:13:21.608180	in	udp:data	100	142
1970-01-01 01:13:21.612903	out	udp:data	19	61
1970-01-01 01:13:21.645161	out	udp:data	22	64
1970-01-01 01:13:21.658862	in	udp:data	100	142
1970-01-01 01:13:21.677419	out	udp:data	12	54
1970-01-01 01:13:21.709543	in	udp:data	49	91
1970-01-01 01:13:21.709677	out	udp:data	21	63
1970-01-01 01:13:21.741935	out	udp:data	14	56
1970-01-01 01:13:21.760225	in	udp:data	83	125
1970-01-01 01:13:21.774194	out	udp:data	19	61
1970-01-01 01:13:21.806452	out	udp:data	20	62
1970-01-01 01:13:21.810907	in	udp:data	136	178
1970-01-01 01:13:21.838710	out	udp:data	21	63
1970-01-01 01:13:21.861588	in	udp:data	96	138
1970-01-01 01:13:21.870968	out	udp:data	22	64
1970-01-01 01:13:21.903226	out	udp:data	18	60
1970-01-01 01:13:21.912270	in	udp:data	100	142
1970-01-01 01:13:21.935484	out	udp:data	17	59
1970-01-01 01:13:21.967742	out	udp:data	19	61
1970-01-01 01:13:22.000000	out	udp:data	23	65
1970-01-01 01:13:22.000000	in	udp:data	139	181
1970-01-01 01:13:22.028571	out	udp:data	23	65
1970-01-01 01:13:22.050682	in	udp:data	59	101
1970-01-01 01:13:22.057143	out	udp:data	21	63
1970-01-01 01:13:22.085714	out	udp:data	23	65
1970-01-01 01:13:22.101363	in	udp:data	17	59
1970-01-01 01:13:22.114286	out	udp:data	21	63
1970-01-01 01:13:22.142857	out	udp:data	18	60
1970-01-01 01:13:22.152045	in	udp:data	97	139
1970-01-01 01:13:22.171429	out	udp:data	16	58
1970-01-01 01:13:22.200000	out	udp:data	20	62
1970-01-01 01:13:22.202727	in	udp:data	14	56
1970-01-01 01:13:22.228571	out	udp:data	18	60
1970-01-01 01:13:22.253408	in	udp:data	87	129
1970-01-01 01:13:22.257143	out	udp:data	17	59
1970-01-01 01:13:22.285714	out	udp:data	18	60
1970-01-01 01:13:22.304090	in	udp:data	79	121
1970-01-01 01:13:22.314286	out	udp:data	24	66
1970-01-01 01:13:22.342857	out	udp:data	16	58
1970-01-01 01:13:22.354772	in	udp:data	147	189
1970-01-01 01:13:22.371429	out	udp:data	20	62
1970-01-01 01:13:22.400000	out	udp:data	22	64
1970-01-01 01:13:22.405453	in	udp:data	82	124
1970-01-01 01:13:22.428571	out	udp:data	19	61
1970-01-01 01:13:22.456135	in	udp:data	99	141
1970-01-01 01:13:22.457143	out	udp:data	20	62
1970-01-01 01:13:22.485714	out	udp:data	22	64
1970-01-01 01:13:22.506817	in	udp:data	114	156
1970-01-01 01:13:22.514286	out	udp:data	16	58
1970-01-01 01:13:22.542857	out	udp:data	21	63
1970-01-01 01:13:22.557498	in	udp:data	67	109
1970-01-01 01:13:22.571429	out	udp:data	20	62
1970-01-01 01:13:22.600000	out	udp:data	16	58
1970-01-01 01:13:22.608180	in	udp:data	69	111
1970-01-01 01:13:22.628571	out	udp:data	21	63
1970-01-01 01:13:22.657143	out	udp:data	21	63
1970-01-01 01:13:22.658862	in	udp:data	88	130
1970-01-01 01:13:22.685714	out	udp:data	14	56
1970-01-01 01:13:22.709543	in	udp:data	-5	37
1970-01-01 01:13:22.714286	out	udp:data	16	58
1970-01-01 01:13:22.742857	out	udp:data	18	60
1970-01-01 01:13:22.760225	in	udp:data	99	141
1970-01-01 01:13:22.771429	out	udp:data	15	57
1970-01-01 01:13:22.800000	out	udp:data	18	60
1970-01-01 01:13:22.810907	in	udp:data	128	170
1970-01-01 01:13:22.828571	out	udp:data	19	61
1970-01-01 01:13:22.857143	out	udp:data	15	57
1970-01-01 01:13:22.861588	in	udp:data	143	185
1970-01-01 01:13:22.885714	out	udp:data	23	65
1970-01-01 01:13:22.912270	in	udp:data	163	205
1970-01-01 01:13:22.914286	out	udp:data	18	60
1970-01-01 01:13:22.942857	out	udp:data	20	62
1970-01-01 01:13:22.971429	out	udp:data	20	62
1970-01-01 01:13:23.000000	out	udp:data	19	61
1970-01-01 01:13:23.000000	in	udp:data	33	75
1970-01-01 01:13:23.025000	out	udp:data	19	61
1970-01-01 01:13:23.050000	out	udp:data	20	62
1970-01-01 01:13:23.050682	in	udp:data	15	57
1970-01-01 01:13:23.075000	out	udp:data	21	63
1970-01-01 01:13:23.100000	out	udp:data	16	58
1970-01-01 01:13:23.101363	in	udp:data	79	121
1970-01-01 01:13:23.125000	out	udp:data	19	61
1970-01-01 01:13:23.150000	out	udp:data	20	62
1970-01-01 01:13:23.152045	in	udp:data	138	180
1970-01-01 01:13:23.175000	out	udp:data	18	60
1970-01-01 01:13:23.200000	out	udp:data	17	59
1970-01-01 01:13:23.202727	in	udp:data	108	150
1970-01-01 01:13:23.225000	out	udp:data	17	59
1970-01-01 01:13:23.250000	out	udp:data	19	61
1970-01-01 01:13:23.253408	in	udp:data	93	135
1970-01-01 01:13:23.275000	out	udp:data	18	60
1970-01-01 01:13:23.300000	out	udp:data	15	57
1970-01-01 01:13:23.304090	in	udp:data	120	162
1970-01-01 01:13:23.325000	out	udp:data	19	61
1970-01-01 01:13:23.350000	out	udp:data	19	61
1970-01-01 01:13:23.354772	in	udp:data	36	78
1970-01-01 01:13:23.375000	out	udp:data	22	64
1970-01-01 01:13:23.400000	out	udp:data	16	58
1970-01-01 01:13:23.405453	in	udp:data	87	129
1970-01-01 01:13:23.425000	out	udp:data	26	68
1970-01-01 01:13:23.450000	out	udp:data	20	62
1970-01-01 01:13:23.456135	in	udp:data	124	166
1970-01-01 01:13:23.475000	out	udp:data	15	57
1970-01-01 01:13:23.500000	out	udp:data	17	59
1970-01-01 01:13:23.506817	in	udp:data	44	86
1970-01-01 01:13:23.525000	out	udp:data	19	61
1970-01-01 01:13:23.550000	out	udp:data	13	55
1970-01-01 01:13:23.557498	in	udp:data	120	162
1970-01-01 01:13:23.575000	out	udp:data	19	61
1970-01-01 01:13:23.600000	out	udp:data	21	63
1970-01-01 01:13:23.608180	in	udp:data	103	145
1970-01-01 01:13:23.625000	out	udp:data	17	59
1970-01-01 01:13:23.650000	out	udp:data	17	59
1970-01-01 01:13:23.658862	in	udp:data	55	97
1970-01-01 01:13:23.675000	out	udp:data	21	63
1970-01-01 01:13:23.700000	out	udp:data	21	63
1970-01-01 01:13:23.709543	in	udp:data	37	79
1970-01-01 01:13:23.725000	out	udp:data	21	63
1970-01-01 01:13:23.750000	out	udp:data	20	62
1970-01-01 01:13:23.760225	in	udp:data	101	143
1970-01-01 01:13:23.775000	out	udp:data	21	63
1970-01-01 01:13:23.800000	out	udp:data	16	58
1970-01-01 01:13:23.810907	in	udp:data	134	176
1970-01-01 01:13:23.825000	out	udp:data	21	63
1970-01-01 01:13:23.850000	out	udp:data	20	62
1970-01-01 01:13:23.861588	in	udp:data	73	115
1970-01-01 01:13:23.875000	out	udp:data	19	61
1970-01-01 01:13:23.900000	out	udp:data	21	63
1970-01-01 01:13:23.912270	in	udp:data	76	118
1970-01-01 01:13:23.925000	out	udp:data	17	59
1970-01-01 01:13:23.950000	out	udp:data	19	61
1970-01-01 01:13:23.975000	out	udp:data	23	65
1970-01-01 01:13:24.000000	out	udp:data	22	64
1970-01-01 01:13:24.000000	in	udp:data	93	135
1970-01-01 01:13:24.026316	out	udp:data	19	61
1970-01-01 01:13:24.050682	in	udp:data	143	185
1970-01-01 01:13:24.052632	out	udp:data	19	61
1970-01-01 01:13:24.078947	out	udp:data	13	55
1970-01-01 01:13:24.101363	in	udp:data	0	42
1970-01-01 01:13:24.105263	out	udp:data	14	56
1970-01-01 01:13:24.131579	out	udp:data	18	60
1970-01-01 01:13:24.152045	in	udp:data	41	83
1970-01-01 01:13:24.157895	out	udp:data	17	59
1970-01-01 01:13:24.184211	out	udp:data	18	60
1970-01-01 01:13:24.202727	in	udp:data	-14	28
1970-01-01 01:13:24.210526	out	udp:data	18	60
1970-01-01 01:13:24.236842	out	udp:data	18	60
1970-01-01 01:13:24.253408	in	udp:data	120	162
1970-01-01 01:13:24.263158	out	udp:data	18	60
1970-01-01 01:13:24.289474	out	udp:data	18	60
1970-01-01 01:13:24.304090	in	udp:data	47	89
1970-01-01 01:13:24.315789	out	udp:data	21	63
1970-01-01 01:13:24.342105	out	udp:data	21	63
1970-01-01 01:13:24.354772	in	udp:data	23	65
1970-01-01 01:13:24.368421	out	udp:data	21	63
1970-01-01 01:13:24.394737	out	udp:data	21	63
1970-01-01 01:13:24.405453	in	udp:data	54	96
1970-01-01 01:13:24.421053	out	udp:data	22	64
1970-01-01 01:13:24.447368	out	udp:data	21	63
1970-01-01 01:13:24.456135	in	udp:data	132	174
1970-01-01 01:13:24.473684	out	udp:data	20	62
1970-01-01 01:13:24.500000	out	udp:data	16	58
1970-01-01 01:13:24.506817	in	udp:data	31	73
1970-01-01 01:13:24.526316	out	udp:data	21	63
1970-01-01 01:13:24.552632	out	udp:data	19	61
1970-01-01 01:13:24.557498	in	udp:data	86	128
1970-01-01 01:13:24.578947	out	udp:data	16	58
1970-01-01 01:13:24.605263	out	udp:data	18	60
1970-01-01 01:13:24.608180	in	udp:data	102	144
1970-01-01 01:13:24.631579	out	udp:data	22	64
1970-01-01 01:13:24.657895	out	udp:data	18	60
1970-01-01 01:13:24.658862	in	udp:data	131	173
1970-01-01 01:13:24.684211	out	udp:data	16	58
1970-01-01 01:13:24.709543	in	udp:data	98	140
1970-01-01 01:13:24.710526	out	udp:data	11	53
1970-01-01 01:13:24.736842	out	udp:data	15	57
1970-01-01 01:13:24.760225	in	udp:data	79	121
1970-01-01 01:13:24.763158	out	udp:data	18	60
1970-01-01 01:13:24.789474	out	udp:data	20	62
1970-01-01 01:13:24.810907	in	udp:data	86	128
1970-01-01 01:13:24.815789	out	udp:data	14	56
1970-01-01 01:13:24.842105	out	udp:data	15	57
1970-01-01 01:13:24.861588	in	udp:data	58	100
1970-01-01 01:13:24.868421	out	udp:data	18	60
1970-01-01 01:13:24.894737	out	udp:data	18	60
1970-01-01 01:13:24.912270	in	udp:data	25	67
1970-01-01 01:13:24.921053	out	udp:data	23	65
1970-01-01 01:13:24.947368	out	udp:data	24	66
1970-01-01 01:13:24.973684	out	udp:data	16	58
1970-01-01 01:13:25.000000	out	udp:data	19	61
1970-01-01 01:13:25.000000	in	udp:data	103	145
1970-01-01 01:13:25.031250	out	udp:data	22	64
1970-01-01 01:13:25.050682	in	udp:data	120	162
1970-01-01 01:13:25.062500	out	udp:data	17	59
1970-01-01 01:13:25.093750	out	udp:data	17	59
1970-01-01 01:13:25.101363	in	udp:data	86	128
1970-01-01 01:13:25.125000	out	udp:data	21	63
1970-01-01 01:13:25.152045	in	udp:data	75	117
1970-01-01 01:13:25.156250	out	udp:data	24	66
1970-01-01 01:13:25.187500	out	udp:data	23	65
1970-01-01 01:13:25.202727	in	udp:data	101	143
1970-01-01 01:13:25.218750	out	udp:data	16	58
1970-01-01 01:13:25.250000	out	udp:data	16	58
1970-01-01 01:13:25.253408	in	udp:data	166	208
1970-01-01 01:13:25.281250	out	udp:data	18	60
1970-01-01 01:13:25.304090	in	udp:data	93	135
1970-01-01 01:13:25.312500	out	udp:data	19	61
1970-01-01 01:13:25.343750	out	udp:data	17	59
1970-01-01 01:13:25.354772	in	udp:data	116	158
1970-01-01 01:13:25.375000	out	udp:data	20	62
1970-01-01 01:13:25.405453	in	udp:data	36	78
1970-01-01 01:13:25.406250	out	udp:data	17	59
1970-01-01 01:13:25.437500	out	udp:data	21	63
1970-01-01 01:13:25.456135	in	udp:data	67	109
1970-01-01 01:13:25.468750	out	udp:data	27	69
1970-01-01 01:13:25.500000	out	udp:data	19	61
1970-01-01 01:13:25.506817	in	udp:data	36	78
1970-01-01 01:13:25.531250	out	udp:data	18	60
1970-01-01 01:13:25.557498	in	udp:data	142	184
1970-01-01 01:13:25.562500	out	udp:data	18	60
1970-01-01 01:13:25.593750	out	udp:data	19	61
1970-01-01 01:13:25.608180	in	udp:data	87	129
1970-01-01 01:13:25.625000	out	udp:data	18	60
1970-01-01 01:13:25.656250	out	udp:data	23	65
1970-01-01 01:13:25.658862	in	udp:data	121	163
1970-01-01 01:13:25.687500	out	udp:data	17	59
1970-01-01 01:13:25.709543	in	udp:data	76	118
1970-01-01 01:13:25.718750	out	udp:data	18	60
1970-01-01 01:13:25.750000	out	udp:data	21	63
1970-01-01 01:13:25.760225	in	udp:data	126	168
1970-01-01 01:13:25.781250	out	udp:data	23	65
1970-01-01 01:13:25.810907	in	udp:data	47	89
1970-01-01 01:13:25.812500	out	udp:data	20	62
1970-01-01 01:13:25.843750	out	udp:data	19	61
1970-01-01 01:13:25.861588	in	udp:data	71	113
1970-01-01 01:13:25.875000	out	udp:data	19	61
1970-01-01 01:13:25.906250	out	udp:data	23	65
1970-01-01 01:13:25.912270	in	udp:data	163	205
1970-01-01 01:13:25.937500	out	udp:data	22	64
1970-01-01 01:13:25.968750	out	udp:data	19	61
1970-01-01 01:13:26.000000	out	udp:data	16	58
1970-01-01 01:13:26.000000	in	udp:data	89	131
1970-01-01 01:13:26.021277	out	udp:data	17	59
1970-01-01 01:13:26.042553	out	udp:data	20	62
1970-01-01 01:13:26.050682	in	udp:data	110	152
1970-01-01 01:13:26.063830	out	udp:data	16	58
1970-01-01 01:13:26.085106	out	udp:data	21	63
1970-01-01 01:13:26.101363	in	udp:data	61	103
1970-01-01 01:13:26.106383	out	udp:data	17	59
1970-01-01 01:13:26.127660	out	udp:data	26	68
1970-01-01 01:13:26.148936	out	udp:data	19	61
1970-01-01 01:13:26.152045	in	udp:data	144	186
1970-01-01 01:13:26.170213	out	udp:data	16	58
1970-01-01 01:13:26.191489	out	udp:data	18	60
1970-01-01 01:13:26.202727	in	udp:data	90	132
1970-01-01 01:13:26.212766	out	udp:data	19	61
1970-01-01 01:13:26.234043	out	udp:data	19	61
1970-01-01 01:13:26.253408	in	udp:data	42	84
1970-01-01 01:13:26.255319	out	udp:data	25	67
1970-01-01 01:13:26.276596	out	udp:data	19	61
1970-01-01 01:13:26.297872	out	udp:data	19	61
1970-01-01 01:13:26.304090	in	udp:data	160	202
1970-01-01 01:13:26.319149	out	udp:data	20	62
1970-01-01 01:13:26.340426	out	udp:data	14	56
1970-01-01 01:13:26.354772	in	udp:data	93	135
1970-01-01 01:13:26.361702	out	udp:data	15	57
1970-01-01 01:13:26.382979	out	udp:data	17	59
1970-01-01 01:13:26.404255	out	udp:data	19	61
1970-01-01 01:13:26.405453	in	udp:data	53	95
1970-01-01 01:13:26.425532	out	udp:data	18	60
1970-01-01 01:13:26.446809	out	udp:data	20	62
1970-01-01 01:13:26.456135	in	udp:data	48	90
1970-01-01 01:13:26.468085	out	udp:data	20	62
1970-01-01 01:13:26.489362	out	udp:data	20	62
1970-01-01 01:13:26.506817	in	udp:data	108	150
1970-01-01 01:13:26.510638	out	udp:data	18	60
1970-01-01 01:13:26.531915	out	udp:data	17	59
1970-01-01 01:13:26.553191	out	udp:data	20	62
1970-01-01 01:13:26.557498	in	udp:data	115	157
1970-01-01 01:13:26.574468	out	udp:data	19	61
1970-01-01 01:13:26.595745	out	udp:data	25	67
1970-01-01 01:13:26.608180	in	udp:data	31	73
1970-01-01 01:13:26.617021	out	udp:data	24	66
1970-01-01 01:13:26.638298	out	udp:data	17	59
1970-01-01 01:13:26.658862	in	udp:data	111	153
1970-01-01 01:13:26.659574	out	udp:data	19	61
1970-01-01 01:13:26.680851	out	udp:data	22	64
1970-01-01 01:13:26.702128	out	udp:data	16	58
1970-01-01 01:13:26.709543	in	udp:data	123	165
1970-01-01 01:13:26.723404	out	udp:data	15	57
1970-01-01 01:13:26.744681	out	udp:data	19	61
1970-01-01 01:13:26.760225	in	udp:data	132	174
1970-01-01 01:13:26.765957	out	udp:data	17	59
1970-01-01 01:13:26.787234	out	udp:data	18	60
1970-01-01 01:13:26.808511	out	udp:data	14	56
1970-01-01 01:13:26.810907	in	udp:data	125	167
1970-01-01 01:13:26.829787	out	udp:data	19	61
1970-01-01 01:13:26.851064	out	udp:data	21	63
1970-01-01 01:13:26.861588	in	udp:data	87	129
1970-01-01 01:13:26.872340	out	udp:data	16	58
1970-01-01 01:13:26.893617	out	udp:data	19	61
1970-01-01 01:13:26.912270	in	udp:data	83	125
1970-01-01 01:13:26.914894	out	udp:data	21	63
1970-01-01 01:13:26.936170	out	udp:data	21	63
1970-01-01 01:13:26.957447	out	udp:data	19	61
1970-01-01 01:13:26.978723	out	udp:data	23	65
1970-01-01 01:13:27.000000	out	udp:data	15	57
1970-01-01 01:13:27.000000	in	udp:data	158	200
1970-01-01 01:13:27.028571	out	udp:data	23	65
1970-01-01 01:13:27.050682	in	udp:data	63	105
1970-01-01 01:13:27.057143	out	udp:data	14	56
1970-01-01 01:13:27.085714	out	udp:data	19	61
1970-01-01 01:13:27.101363	in	udp:data	60	102
1970-01-01 01:13:27.114286	out	udp:data	16	58
1970-01-01 01:13:27.142857	out	udp:data	20	62
1970-01-01 01:13:27.152045	in	udp:data	71	113
1970-01-01 01:13:27.171429	out	udp:data	15	57
1970-01-01 01:13:27.200000	out	udp:data	20	62
1970-01-01 01:13:27.202727	in	udp:data	102	144
1970-01-01 01:13:27.228571	out	udp:data	19	61
1970-01-01 01:13:27.253408	in	udp:data	88	130
1970-01-01 01:13:27.257143	out	udp:data	14	56
1970-01-01 01:13:27.285714	out	udp:data	22	64
1970-01-01 01:13:27.304090	in	udp:data	130	172
1970-01-01 01:13:27.314286	out	udp:data	19	61
1970-01-01 01:13:27.342857	out	udp:data	15	57
1970-01-01 01:13:27.354772	in	udp:data	84	126
1970-01-01 01:13:27.371429	out	udp:data	23	65
1970-01-01 01:13:27.400000	out	udp:data	17	59
1970-01-01 01:13:27.405453	in	udp:data	66	108
1970-01-01 01:13:27.428571	out	udp:data	16	58
1970-01-01 01:13:27.456135	in	udp:data	51	93
1970-01-01 01:13:27.457143	out	udp:data	20	62
1970-01-01 01:13:27.485714	out	udp:data	21	63
1970-01-01 01:13:27.506817	in	udp:data	19	61
1970-01-01 01:13:27.514286	out	udp:data	19	61
1970-01-01 01:13:27.542857	out	udp:data	17	59
1970-01-01 01:13:27.557498	in	udp:data	78	120
1970-01-01 01:13:27.571429	out	udp:data	16	58
1970-01-01 01:13:27.600000	out	udp:data	16	58
1970-01-01 01:13:27.608180	in	udp:data	124	166
1970-01-01 01:13:27.628571	out	udp:data	23	65
1970-01-01 01:13:27.657143	out	udp:data	17	59
1970-01-01 01:13:27.658862	in	udp:data	63	105
1970-01-01 01:13:27.685714	out	udp:data	19	61
1970-01-01 01:13:27.709543	in	udp:data	50	92
1970-01-01 01:13:27.714286	out	udp:data	19	61
1970-01-01 01:13:27.742857	out	udp:data	20	62
1970-01-01 01:13:27.760225	in	udp:data	95	137
1970-01-01 01:13:27.771429	out	udp:data	17	59
1970-01-01 01:13:27.800000	out	udp:data	19	61
1970-01-01 01:13:27.810907	in	udp:data	134	176
1970-01-01 01:13:27.828571	out	udp:data	22	64
1970-01-01 01:13:27.857143	out	udp:data	14	56
1970-01-01 01:13:27.861588	in	udp:data	79	121
1970-01-01 01:13:27.885714	out	udp:data	15	57
1970-01-01 01:13:27.912270	in	udp:data	5	47
1970-01-01 01:13:27.914286	out	udp:data	18	60
1970-01-01 01:13:27.942857	out	udp:data	17	59
1970-01-01 01:13:27.971429	out	udp:data	20	62
1970-01-01 01:13:28.000000	out	udp:data	20	62
1970-01-01 01:13:28.000000	in	udp:data	167	209
1970-01-01 01:13:28.034483	out	udp:data	14	56
1970-01-01 01:13:28.050682	in	udp:data	36	78
1970-01-01 01:13:28.068966	out	udp:data	20	62
1970-01-01 01:13:28.101363	in	udp:data	100	142
1970-01-01 01:13:28.103448	out	udp:data	16	58
1970-01-01 01:13:28.137931	out	udp:data	19	61
1970-01-01 01:13:28.152045	in	udp:data	94	136
1970-01-01 01:13:28.172414	out	udp:data	18	60
1970-01-01 01:13:28.202727	in	udp:data	106	148
1970-01-01 01:13:28.206897	out	udp:data	23	65
1970-01-01 01:13:28.241379	out	udp:data	25	67
1970-01-01 01:13:28.253408	in	udp:data	91	133
1970-01-01 01:13:28.275862	out	udp:data	16	58
1970-01-01 01:13:28.304090	in	udp:data	45	87
1970-01-01 01:13:28.310345	out	udp:data	19	61
1970-01-01 01:13:28.344828	out	udp:data	19	61
1970-01-01 01:13:28.354772	in	udp:data	-13	29
1970-01-01 01:13:28.379310	out	udp:data	18	60
1970-01-01 01:13:28.405453	in	udp:data	65	107
1970-01-01 01:13:28.413793	out	udp:data	25	67
1970-01-01 01:13:28.448276	out	udp:data	19	61
1970-01-01 01:13:28.456135	in	udp:data	50	92
1970-01-01 01:13:28.482759	out	udp:data	21	63
1970-01-01 01:13:28.506817	in	udp:data	67	109
1970-01-01 01:13:28.517241	out	udp:data	18	60
1970-01-01 01:13:28.551724	out	udp:data	20	62
1970-01-01 01:13:28.557498	in	udp:data	78	120
1970-01-01 01:13:28.586207	out	udp:data	18	60
1970-01-01 01:13:28.608180	in	udp:data	149	191
1970-01-01 01:13:28.620690	out	udp:data	15	57
1970-01-01 01:13:28.655172	out	udp:data	20	62
1970-01-01 01:13:28.658862	in	udp:data	120	162
1970-01-01 01:13:28.689655	out	udp:data	19	61
1970-01-01 01:13:28.709543	in	udp:data	58	100
1970-01-01 01:13:28.724138	out	udp:data	22	64
1970-01-01 01:13:28.758621	out	udp:data	19	61
1970-01-01 01:13:28.760225	in	udp:data	70	112
1970-01-01 01:13:28.793103	out	udp:data	17	59
1970-01-01 01:13:28.810907	in	udp:data	-3	39
1970-01-01 01:13:28.827586	out	udp:data	22	64
1970-01-01 01:13:28.861588	in	udp:data	125	167
1970-01-01 01:13:28.862069	out	udp:data	19	61
1970-01-01 01:13:28.896552	out	udp:data	19	61
1970-01-01 01:13:28.912270	in	udp:data	78	120
1970-01-01 01:13:28.931034	out	udp:data	20	62
1970-01-01 01:13:28.965517	out	udp:data	18	60
1970-01-01 01:13:29.000000	out	udp:data	18	60
1970-01-01 01:13:29.000000	in	udp:data	68	110
1970-01-01 01:13:29.024390	out	udp:data	18	60
1970-01-01 01:13:29.048780	out	udp:data	15	57
1970-01-01 01:13:29.050000	in	udp:data	62	104
1970-01-01 01:13:29.073171	out	udp:data	19	61
1970-01-01 01:13:29.097561	out	udp:data	21	63
1970-01-01 01:13:29.100000	in	udp:data	63	105
1970-01-01 01:13:29.121951	out	udp:data	20	62
1970-01-01 01:13:29.146341	out	udp:data	18	60
1970-01-01 01:13:29.150000	in	udp:data	107	149
1970-01-01 01:13:29.170732	out	udp:data	24	66
1970-01-01 01:13:29.195122	out	udp:data	16	58
1970-01-01 01:13:29.200000	in	udp:data	100	142
1970-01-01 01:13:29.219512	out	udp:data	20	62
1970-01-01 01:13:29.243902	out	udp:data	18	60
1970-01-01 01:13:29.250000	in	udp:data	96	138
1970-01-01 01:13:29.268293	out	udp:data	20	62
1970-01-01 01:13:29.292683	out	udp:data	19	61
1970-01-01 01:13:29.300000	in	udp:data	53	95
1970-01-01 01:13:29.317073	out	udp:data	19	61
1970-01-01 01:13:29.341463	out	udp:data	18	60
1970-01-01 01:13:29.350000	in	udp:data	110	152
1970-01-01 01:13:29.365854	out	udp:data	17	59
1970-01-01 01:13:29.390244	out	udp:data	21	63
1970-01-01 01:13:29.400000	in	udp:data	85	127
1970-01-01 01:13:29.414634	out	udp:data	21	63
1970-01-01 01:13:29.439024	out	udp:data	17	59
1970-01-01 01:13:29.450000	in	udp:data	121	163
1970-01-01 01:13:29.463415	out	udp:data	21	63
1970-01-01 01:13:29.487805	out	udp:data	23	65
1970-01-01 01:13:29.500000	in	udp:data	43	85
1970-01-01 01:13:29.512195	out	udp:data	23	65
1970-01-01 01:13:29.536585	out	udp:data	23	65
1970-01-01 01:13:29.550000	in	udp:data	88	130
1970-01-01 01:13:29.560976	out	udp:data	23	65
1970-01-01 01:13:29.585366	out	udp:data	20	62
1970-01-01 01:13:29.600000	in	udp:data	79	121
1970-01-01 01:13:29.609756	out	udp:data	21	63
1970-01-01 01:13:29.634146	out	udp:data	24	66
1970-01-01 01:13:29.650000	in	udp:data	11	53
1970-01-01 01:13:29.658537	out	udp:data	22	64
1970-01-01 01:13:29.682927	out	udp:data	20	62
1970-01-01 01:13:29.700000	in	udp:data	111	153
