time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:28.428571	out	udp:data	22	64
1970-01-01 01:13:28.444444	in	udp:data	110	152
1970-01-01 01:13:28.452381	out	udp:data	23	65
1970-01-01 01:13:28.476190	out	udp:data	21	63
1970-01-01 01:13:28.500000	out	udp:data	17	59
1970-01-01 01:13:28.500000	in	udp:data	134	176
1970-01-01 01:13:28.523810	out	udp:data	21	63
1970-01-01 01:13:28.547619	out	udp:data	20	62
1970-01-01 01:13:28.555556	in	udp:data	106	148
1970-01-01 01:13:28.571429	out	udp:data	18	60
1970-01-01 01:13:28.595238	out	udp:data	16	58
1970-01-01 01:13:28.611111	in	udp:data	66	108
1970-01-01 01:13:28.619048	out	udp:data	25	67
1970-01-01 01:13:28.642857	out	udp:data	16	58
1970-01-01 01:13:28.666667	out	udp:data	20	62
1970-01-01 01:13:28.666667	in	udp:data	91	133
1970-01-01 01:13:28.690476	out	udp:data	17	59
1970-01-01 01:13:28.714286	out	udp:data	22	64
1970-01-01 01:13:28.722222	in	udp:data	38	80
1970-01-01 01:13:28.738095	out	udp:data	21	63
1970-01-01 01:13:28.761905	out	udp:data	20	62
1970-01-01 01:13:28.777778	in	udp:data	70	112
1970-01-01 01:13:28.785714	out	udp:data	19	61
1970-01-01 01:13:28.809524	out	udp:data	18	60
1970-01-01 01:13:28.833333	out	udp:data	17	59
1970-01-01 01:13:28.833333	in	udp:data	107	149
1970-01-01 01:13:28.857143	out	udp:data	19	61
1970-01-01 01:13:28.880952	out	udp:data	19	61
1970-01-01 01:13:28.888889	in	udp:data	96	138
1970-01-01 01:13:28.904762	out	udp:data	15	57
1970-01-01 01:13:28.928571	out	udp:data	12	54
1970-01-01 01:13:28.944444	in	udp:data	87	129
1970-01-01 01:13:28.952381	out	udp:data	22	64
1970-01-01 01:13:28.976190	out	udp:data	13	55
1970-01-01 01:13:29.000000	out	udp:data	20	62
1970-01-01 01:13:29.000000	in	udp:data	91	133
1970-01-01 01:13:29.027027	out	udp:data	16	58
1970-01-01 01:13:29.050000	in	udp:data	99	141
1970-01-01 01:13:29.054054	out	udp:data	19	61
1970-01-01 01:13:29.081081	out	udp:data	21	63
1970-01-01 01:13:29.100000	in	udp:data	40	82
1970-01-01 01:13:29.108108	out	udp:data	21	63
1970-01-01 01:13:29.135135	out	udp:data	16	58
1970-01-01 01:13:29.150000	in	udp:data	86	128
1970-01-01 01:13:29.162162	out	udp:data	17	59
1970-01-01 01:13:29.189189	out	udp:data	18	60
1970-01-01 01:13:29.200000	in	udp:data	60	102
1970-01-01 01:13:29.216216	out	udp:data	19	61
1970-01-01 01:13:29.243243	out	udp:data	18	60
1970-01-01 01:13:29.250000	in	udp:data	96	138
1970-01-01 01:13:29.270270	out	udp:data	20	62
1970-01-01 01:13:29.297297	out	udp:data	20	62
1970-01-01 01:13:29.300000	in	udp:data	64	106
1970-01-01 01:13:29.324324	out	udp:data	18	60
1970-01-01 01:13:29.350000	in	udp:data	106	148
1970-01-01 01:13:29.351351	out	udp:data	18	60
1970-01-01 01:13:29.378378	out	udp:data	15	57
1970-01-01 01:13:29.400000	in	udp:data	76	118
1970-01-01 01:13:29.405405	out	udp:data	19	61
1970-01-01 01:13:29.432432	out	udp:data	20	62
1970-01-01 01:13:29.450000	in	udp:data	108	150
1970-01-01 01:13:29.459459	out	udp:data	15	57
1970-01-01 01:13:29.486486	out	udp:data	16	58
1970-01-01 01:13:29.500000	in	udp:data	78	120
1970-01-01 01:13:29.513514	out	udp:data	20	62
1970-01-01 01:13:29.540541	out	udp:data	17	59
1970-01-01 01:13:29.550000	in	udp:data	124	166
1970-01-01 01:13:29.567568	out	udp:data	19	61
1970-01-01 01:13:29.594595	out	udp:data	16	58
1970-01-01 01:13:29.600000	in	udp:data	68	110
1970-01-01 01:13:29.621622	out	udp:data	18	60
1970-01-01 01:13:29.648649	out	udp:data	22	64
1970-01-01 01:13:29.650000	in	udp:data	27	69
1970-01-01 01:13:29.675676	out	udp:data	19	61
1970-01-01 01:13:29.700000	in	udp:data	103	145
1970-01-01 01:13:29.702703	out	udp:data	23	65
1970-01-01 01:13:29.729730	out	udp:data	18	60
1970-01-01 01:13:29.750000	in	udp:data	95	137
1970-01-01 01:13:29.756757	out	udp:data	18	60
1970-01-01 01:13:29.783784	out	udp:data	19	61
1970-01-01 01:13:29.800000	in	udp:data	79	121
1970-01-01 01:13:29.810811	out	udp:data	19	61
1970-01-01 01:13:29.837838	out	udp:data	20	62
1970-01-01 01:13:29.850000	in	udp:data	90	132
1970-01-01 01:13:29.864865	out	udp:data	17	59
1970-01-01 01:13:29.891892	out	udp:data	22	64
1970-01-01 01:13:29.900000	in	udp:data	42	84
1970-01-01 01:13:29.918919	out	udp:data	22	64
1970-01-01 01:13:29.945946	out	udp:data	17	59
1970-01-01 01:13:29.950000	in	udp:data	105	147
1970-01-01 01:13:29.972973	out	udp:data	20	62
1970-01-01 01:13:30.000000	out	udp:data	20	62
1970-01-01 01:13:30.000000	in	udp:data	43	85
1970-01-01 01:13:30.032258	out	udp:data	14	56
1970-01-01 01:13:30.050682	in	udp:data	33	75
1970-01-01 01:13:30.064516	out	udp:data	12	54
1970-01-01 01:13:30.096774	out	udp:data	21	63
1970-01-01 01:13:30.101363	in	udp:data	56	98
1970-01-01 01:13:30.129032	out	udp:data	20	62
1970-01-01 01:13:30.152045	in	udp:data	105	147
1970-01-01 01:13:30.161290	out	udp:data	18	60
1970-01-01 01:13:30.193548	out	udp:data	18	60
1970-01-01 01:13:30.202727	in	udp:data	68	110
1970-01-01 01:13:30.225806	out	udp:data	19	61
1970-01-01 01:13:30.253408	in	udp:data	70	112
1970-01-01 01:13:30.258065	out	udp:data	21	63
1970-01-01 01:13:30.290323	out	udp:data	20	62
1970-01-01 01:13:30.304090	in	udp:data	89	131
1970-01-01 01:13:30.322581	out	udp:data	19	61
1970-01-01 01:13:30.354772	in	udp:data	33	75
1970-01-01 01:13:30.354839	out	udp:data	22	64
1970-01-01 01:13:30.387097	out	udp:data	18	60
1970-01-01 01:13:30.405453	in	udp:data	130	172
1970-01-01 01:13:30.419355	out	udp:data	22	64
1970-01-01 01:13:30.451613	out	udp:data	21	63
1970-01-01 01:13:30.456135	in	udp:data	88	130
1970-01-01 01:13:30.483871	out	udp:data	20	62
1970-01-01 01:13:30.506817	in	udp:data	58	100
1970-01-01 01:13:30.516129	out	udp:data	21	63
1970-01-01 01:13:30.548387	out	udp:data	19	61
1970-01-01 01:13:30.557498	in	udp:data	63	105
1970-01-01 01:13:30.580645	out	udp:data	18	60
1970-01-01 01:13:30.608180	in	udp:data	49	91
1970-01-01 01:13:30.612903	out	udp:data	20	62
1970-01-01 01:13:30.645161	out	udp:data	18	60
1970-01-01 01:13:30.658862	in	udp:data	58	100
1970-01-01 01:13:30.677419	out	udp:data	19	61
1970-01-01 01:13:30.709543	in	udp:data	95	137
1970-01-01 01:13:30.709677	out	udp:data	17	59
1970-01-01 01:13:30.741935	out	udp:data	18	60
1970-01-01 01:13:30.760225	in	udp:data	110	152
1970-01-01 01:13:30.774194	out	udp:data	18	60
1970-01-01 01:13:30.806452	out	udp:data	15	57
1970-01-01 01:13:30.810907	in	udp:data	20	62
1970-01-01 01:13:30.838710	out	udp:data	18	60
1970-01-01 01:13:30.861588	in	udp:data	68	110
1970-01-01 01:13:30.870968	out	udp:data	16	58
1970-01-01 01:13:30.903226	out	udp:data	20	62
1970-01-01 01:13:30.912270	in	udp:data	70	112
1970-01-01 01:13:30.935484	out	udp:data	18	60
1970-01-01 01:13:30.967742	out	udp:data	21	63
1970-01-01 01:13:31.000000	out	udp:data	19	61
1970-01-01 01:13:31.000000	in	udp:data	98	140
1970-01-01 01:13:31.033333	out	udp:data	22	64
1970-01-01 01:13:31.050682	in	udp:data	125	167
1970-01-01 01:13:31.066667	out	udp:data	23	65
1970-01-01 01:13:31.100000	out	udp:data	20	62
1970-01-01 01:13:31.101363	in	udp:data	113	155
1970-01-01 01:13:31.133333	out	udp:data	16	58
1970-01-01 01:13:31.152045	in	udp:data	50	92
1970-01-01 01:13:31.166667	out	udp:data	14	56
1970-01-01 01:13:31.200000	out	udp:data	16	58
1970-01-01 01:13:31.202727	in	udp:data	31	73
1970-01-01 01:13:31.233333	out	udp:data	19	61
1970-01-01 01:13:31.253408	in	udp:data	90	132
1970-01-01 01:13:31.266667	out	udp:data	12	54
1970-01-01 01:13:31.300000	out	udp:data	18	60
1970-01-01 01:13:31.304090	in	udp:data	117	159
1970-01-01 01:13:31.333333	out	udp:data	22	64
1970-01-01 01:13:31.354772	in	udp:data	127	169
1970-01-01 01:13:31.366667	out	udp:data	15	57
1970-01-01 01:13:31.400000	out	udp:data	21	63
1970-01-01 01:13:31.405453	in	udp:data	79	121
1970-01-01 01:13:31.433333	out	udp:data	19	61
1970-01-01 01:13:31.456135	in	udp:data	113	155
1970-01-01 01:13:31.466667	out	udp:data	19	61
1970-01-01 01:13:31.500000	out	udp:data	19	61
1970-01-01 01:13:31.506817	in	udp:data	38	80
1970-01-01 01:13:31.533333	out	udp:data	23	65
1970-01-01 01:13:31.557498	in	udp:data	111	153
1970-01-01 01:13:31.566667	out	udp:data	18	60
1970-01-01 01:13:31.600000	out	udp:data	16	58
1970-01-01 01:13:31.608180	in	udp:data	86	128
1970-01-01 01:13:31.633333	out	udp:data	16	58
1970-01-01 01:13:31.658862	in	udp:data	24	66
1970-01-01 01:13:31.666667	out	udp:data	16	58
1970-01-01 01:13:31.700000	out	udp:data	20	62
1970-01-01 01:13:31.709543	in	udp:data	113	155
1970-01-01 01:13:31.733333	out	udp:data	19	61
1970-01-01 01:13:31.760225	in	udp:data	91	133
1970-01-01 01:13:31.766667	out	udp:data	19	61
1970-01-01 01:13:31.800000	out	udp:data	22	64
1970-01-01 01:13:31.810907	in	udp:data	67	109
1970-01-01 01:13:31.833333	out	udp:data	21	63
1970-01-01 01:13:31.861588	in	udp:data	86	128
1970-01-01 01:13:31.866667	out	udp:data	17	59
1970-01-01 01:13:31.900000	out	udp:data	21	63
1970-01-01 01:13:31.912270	in	udp:data	74	116
1970-01-01 01:13:31.933333	out	udp:data	21	63
1970-01-01 01:13:31.966667	out	udp:data	21	63
1970-01-01 01:13:32.000000	out	udp:data	21	63
1970-01-01 01:13:32.000000	in	udp:data	77	119
1970-01-01 01:13:32.031250	out	udp:data	17	59
1970-01-01 01:13:32.050682	in	udp:data	105	147
1970-01-01 01:13:32.062500	out	udp:data	24	66
1970-01-01 01:13:32.093750	out	udp:data	16	58
1970-01-01 01:13:32.101363	in	udp:data	39	81
1970-01-01 01:13:32.125000	out	udp:data	21	63
1970-01-01 01:13:32.152045	in	udp:data	101	143
1970-01-01 01:13:32.156250	out	udp:data	20	62
1970-01-01 01:13:32.187500	out	udp:data	19	61
1970-01-01 01:13:32.202727	in	udp:data	91	133
1970-01-01 01:13:32.218750	out	udp:data	16	58
1970-01-01 01:13:32.250000	out	udp:data	22	64
1970-01-01 01:13:32.253408	in	udp:data	129	171
1970-01-01 01:13:32.281250	out	udp:data	16	58
1970-01-01 01:13:32.304090	in	udp:data	69	111
1970-01-01 01:13:32.312500	out	udp:data	20	62
1970-01-01 01:13:32.343750	out	udp:data	23	65
1970-01-01 01:13:32.354772	in	udp:data	91	133
1970-01-01 01:13:32.375000	out	udp:data	22	64
1970-01-01 01:13:32.405453	in	udp:data	98	140
1970-01-01 01:13:32.406250	out	udp:data	19	61
1970-01-01 01:13:32.437500	out	udp:data	24	66
1970-01-01 01:13:32.456135	in	udp:data	137	179
1970-01-01 01:13:32.468750	out	udp:data	21	63
1970-01-01 01:13:32.500000	out	udp:data	13	55
1970-01-01 01:13:32.506817	in	udp:data	149	191
1970-01-01 01:13:32.531250	out	udp:data	17	59
1970-01-01 01:13:32.557498	in	udp:data	108	150
1970-01-01 01:13:32.562500	out	udp:data	22	64
1970-01-01 01:13:32.593750	out	udp:data	17	59
1970-01-01 01:13:32.608180	in	udp:data	167	209
1970-01-01 01:13:32.625000	out	udp:data	24	66
1970-01-01 01:13:32.656250	out	udp:data	17	59
1970-01-01 01:13:32.658862	in	udp:data	71	113
1970-01-01 01:13:32.687500	out	udp:data	16	58
1970-01-01 01:13:32.709543	in	udp:data	87	129
1970-01-01 01:13:32.718750	out	udp:data	23	65
1970-01-01 01:13:32.750000	out	udp:data	18	60
1970-01-01 01:13:32.760225	in	udp:data	110	152
1970-01-01 01:13:32.781250	out	udp:data	16	58
1970-01-01 01:13:32.810907	in	udp:data	102	144
1970-01-01 01:13:32.812500	out	udp:data	27	69
1970-01-01 01:13:32.843750	out	udp:data	18	60
1970-01-01 01:13:32.861588	in	udp:data	116	158
1970-01-01 01:13:32.875000	out	udp:data	23	65
1970-01-01 01:13:32.906250	out	udp:data	20	62
1970-01-01 01:13:32.912270	in	udp:data	61	103
1970-01-01 01:13:32.937500	out	udp:data	21	63
1970-01-01 01:13:32.968750	out	udp:data	11	53
1970-01-01 01:13:33.000000	out	udp:data	18	60
1970-01-01 01:13:33.000000	in	udp:data	45	87
1970-01-01 01:13:33.032258	out	udp:data	21	63
1970-01-01 01:13:33.047619	in	udp:data	94	136
1970-01-01 01:13:33.064516	out	udp:data	21	63
1970-01-01 01:13:33.095238	in	udp:data	95	137
1970-01-01 01:13:33.096774	out	udp:data	18	60
1970-01-01 01:13:33.129032	out	udp:data	19	61
1970-01-01 01:13:33.142857	in	udp:data	45	87
1970-01-01 01:13:33.161290	out	udp:data	21	63
1970-01-01 01:13:33.190476	in	udp:data	100	142
1970-01-01 01:13:33.193548	out	udp:data	22	64
1970-01-01 01:13:33.225806	out	udp:data	15	57
1970-01-01 01:13:33.238095	in	udp:data	145	187
1970-01-01 01:13:33.258065	out	udp:data	23	65
1970-01-01 01:13:33.285714	in	udp:data	55	97
1970-01-01 01:13:33.290323	out	udp:data	18	60
1970-01-01 01:13:33.322581	out	udp:data	19	61
1970-01-01 01:13:33.333333	in	udp:data	60	102
1970-01-01 01:13:33.354839	out	udp:data	21	63
1970-01-01 01:13:33.380952	in	udp:data	67	109
1970-01-01 01:13:33.387097	out	udp:data	17	59
1970-01-01 01:13:33.419355	out	udp:data	17	59
1970-01-01 01:13:33.428571	in	udp:data	94	136
1970-01-01 01:13:33.451613	out	udp:data	24	66
1970-01-01 01:13:33.476190	in	udp:data	65	107
1970-01-01 01:13:33.483871	out	udp:data	19	61
1970-01-01 01:13:33.516129	out	udp:data	15	57
1970-01-01 01:13:33.523810	in	udp:data	38	80
1970-01-01 01:13:33.548387	out	udp:data	21	63
1970-01-01 01:13:33.571429	in	udp:data	1	43
1970-01-01 01:13:33.580645	out	udp:data	24	66
1970-01-01 01:13:33.612903	out	udp:data	17	59
1970-01-01 01:13:33.619048	in	udp:data	53	95
1970-01-01 01:13:33.645161	out	udp:data	19	61
1970-01-01 01:13:33.666667	in	udp:data	61	103
1970-01-01 01:13:33.677419	out	udp:data	19	61
1970-01-01 01:13:33.709677	out	udp:data	14	56
1970-01-01 01:13:33.714286	in	udp:data	57	99
1970-01-01 01:13:33.741935	out	udp:data	19	61
1970-01-01 01:13:33.761905	in	udp:data	104	146
1970-01-01 01:13:33.774194	out	udp:data	21	63
1970-01-01 01:13:33.806452	out	udp:data	22	64
1970-01-01 01:13:33.809524	in	udp:data	58	100
1970-01-01 01:13:33.838710	out	udp:data	21	63
1970-01-01 01:13:33.857143	in	udp:data	93	135
1970-01-01 01:13:33.870968	out	udp:data	21	63
1970-01-01 01:13:33.903226	out	udp:data	19	61
1970-01-01 01:13:33.904762	in	udp:data	125	167
1970-01-01 01:13:33.935484	out	udp:data	20	62
1970-01-01 01:13:33.952381	in	udp:data	69	111
1970-01-01 01:13:33.967742	out	udp:data	18	60
1970-01-01 01:13:34.000000	out	udp:data	14	56
1970-01-01 01:13:34.000000	in	udp:data	39	81
1970-01-01 01:13:34.028571	out	udp:data	23	65
1970-01-01 01:13:34.050000	in	udp:data	182	224
1970-01-01 01:13:34.057143	out	udp:data	20	62
1970-01-01 01:13:34.085714	out	udp:data	13	55
1970-01-01 01:13:34.100000	in	udp:data	129	171
1970-01-01 01:13:34.114286	out	udp:data	15	57
1970-01-01 01:13:34.142857	out	udp:data	19	61
1970-01-01 01:13:34.150000	in	udp:data	63	105
1970-01-01 01:13:34.171429	out	udp:data	18	60
1970-01-01 01:13:34.200000	out	udp:data	16	58
1970-01-01 01:13:34.200000	in	udp:data	134	176
1970-01-01 01:13:34.228571	out	udp:data	19	61
1970-01-01 01:13:34.250000	in	udp:data	43	85
1970-01-01 01:13:34.257143	out	udp:data	20	62
1970-01-01 01:13:34.285714	out	udp:data	20	62
1970-01-01 01:13:34.300000	in	udp:data	90	132
1970-01-01 01:13:34.314286	out	udp:data	15	57
1970-01-01 01:13:34.342857	out	udp:data	20	62
1970-01-01 01:13:34.350000	in	udp:data	84	126
1970-01-01 01:13:34.371429	out	udp:data	22	64
1970-01-01 01:13:34.400000	out	udp:data	21	63
1970-01-01 01:13:34.400000	in	udp:data	94	136
1970-01-01 01:13:34.428571	out	udp:data	19	61
1970-01-01 01:13:34.450000	in	udp:data	166	208
1970-01-01 01:13:34.457143	out	udp:data	16	58
1970-01-01 01:13:34.485714	out	udp:data	15	57
1970-01-01 01:13:34.500000	in	udp:data	27	69
1970-01-01 01:13:34.514286	out	udp:data	24	66
1970-01-01 01:13:34.542857	out	udp:data	20	62
1970-01-01 01:13:34.550000	in	udp:data	80	122
1970-01-01 01:13:34.571429	out	udp:data	22	64
1970-01-01 01:13:34.600000	out	udp:data	20	62
1970-01-01 01:13:34.600000	in	udp:data	81	123
1970-01-01 01:13:34.628571	out	udp:data	22	64
1970-01-01 01:13:34.650000	in	udp:data	76	118
1970-01-01 01:13:34.657143	out	udp:data	19	61
1970-01-01 01:13:34.685714	out	udp:data	19	61
1970-01-01 01:13:34.700000	in	udp:data	104	146
1970-01-01 01:13:34.714286	out	udp:data	21	63
1970-01-01 01:13:34.742857	out	udp:data	13	55
1970-01-01 01:13:34.750000	in	udp:data	80	122
1970-01-01 01:13:34.771429	out	udp:data	19	61
1970-01-01 01:13:34.800000	out	udp:data	17	59
1970-01-01 01:13:34.800000	in	udp:data	123	165
1970-01-01 01:13:34.828571	out	udp:data	18	60
1970-01-01 01:13:34.850000	in	udp:data	75	117
1970-01-01 01:13:34.857143	out	udp:data	21	63
1970-01-01 01:13:34.885714	out	udp:data	16	58
1970-01-01 01:13:34.900000	in	udp:data	-1	41
1970-01-01 01:13:34.914286	out	udp:data	20	62
1970-01-01 01:13:34.942857	out	udp:data	18	60
1970-01-01 01:13:34.950000	in	udp:data	74	116
1970-01-01 01:13:34.971429	out	udp:data	16	58
1970-01-01 01:13:35.000000	out	udp:data	17	59
1970-01-01 01:13:35.000000	in	udp:data	58	100
1970-01-01 01:13:35.027027	out	udp:data	20	62
1970-01-01 01:13:35.052632	in	udp:data	93	135
1970-01-01 01:13:35.054054	out	udp:data	18	60
1970-01-01 01:13:35.081081	out	udp:data	19	61
1970-01-01 01:13:35.105263	in	udp:data	24	66
1970-01-01 01:13:35.108108	out	udp:data	20	62
1970-01-01 01:13:35.135135	out	udp:data	18	60
1970-01-01 01:13:35.157895	in	udp:data	113	155
1970-01-01 01:13:35.162162	out	udp:data	20	62
1970-01-01 01:13:35.189189	out	udp:data	20	62
1970-01-01 01:13:35.210526	in	udp:data	62	104
1970-01-01 01:13:35.216216	out	udp:data	15	57
1970-01-01 01:13:35.243243	out	udp:data	19	61
1970-01-01 01:13:35.263158	in	udp:data	74	116
1970-01-01 01:13:35.270270	out	udp:data	18	60
1970-01-01 01:13:35.297297	out	udp:data	25	67
1970-01-01 01:13:35.315789	in	udp:data	62	104
1970-01-01 01:13:35.324324	out	udp:data	15	57
1970-01-01 01:13:35.351351	out	udp:data	21	63
1970-01-01 01:13:35.368421	in	udp:data	83	125
1970-01-01 01:13:35.378378	out	udp:data	21	63
1970-01-01 01:13:35.405405	out	udp:data	24	66
1970-01-01 01:13:35.421053	in	udp:data	121	163
1970-01-01 01:13:35.432432	out	udp:data	16	58
1970-01-01 01:13:35.459459	out	udp:data	22	64
1970-01-01 01:13:35.473684	in	udp:data	110	152
1970-01-01 01:13:35.486486	out	udp:data	17	59
1970-01-01 01:13:35.513514	out	udp:data	18	60
1970-01-01 01:13:35.526316	in	udp:data	72	114
1970-01-01 01:13:35.540541	out	udp:data	20	62
1970-01-01 01:13:35.567568	out	udp:data	14	56
1970-01-01 01:13:35.578947	in	udp:data	103	145
1970-01-01 01:13:35.594595	out	udp:data	18	60
1970-01-01 01:13:35.621622	out	udp:data	22	64
1970-01-01 01:13:35.631579	in	udp:data	62	104
1970-01-01 01:13:35.648649	out	udp:data	17	59
1970-01-01 01:13:35.675676	out	udp:data	15	57
1970-01-01 01:13:35.684211	in	udp:data	95	137
1970-01-01 01:13:35.702703	out	udp:data	19	61
1970-01-01 01:13:35.729730	out	udp:data	23	65
1970-01-01 01:13:35.736842	in	udp:data	47	89
1970-01-01 01:13:35.756757	out	udp:data	18	60
1970-01-01 01:13:35.783784	out	udp:data	19	61
1970-01-01 01:13:35.789474	in	udp:data	71	113
1970-01-01 01:13:35.810811	out	udp:data	24	66
1970-01-01 01:13:35.837838	out	udp:data	19	61
1970-01-01 01:13:35.842105	in	udp:data	120	162
1970-01-01 01:13:35.864865	out	udp:data	22	64
1970-01-01 01:13:35.891892	out	udp:data	22	64
1970-01-01 01:13:35.894737	in	udp:data	83	125
1970-01-01 01:13:35.918919	out	udp:data	14	56
1970-01-01 01:13:35.945946	out	udp:data	21	63
1970-01-01 01:13:35.947368	in	udp:data	139	181
1970-01-01 01:13:35.972973	out	udp:data	19	61
1970-01-01 01:13:36.000000	out	udp:data	17	59
1970-01-01 01:13:36.000000	in	udp:data	81	123
1970-01-01 01:13:36.025641	out	udp:data	20	62
1970-01-01 01:13:36.050682	in	udp:data	47	89
1970-01-01 01:13:36.051282	out	udp:data	20	62
1970-01-01 01:13:36.076923	out	udp:data	19	61
1970-01-01 01:13:36.101363	in	udp:data	101	143
1970-01-01 01:13:36.102564	out	udp:data	24	66
1970-01-01 01:13:36.128205	out	udp:data	18	60
1970-01-01 01:13:36.152045	in	udp:data	105	147
1970-01-01 01:13:36.153846	out	udp:data	19	61
1970-01-01 01:13:36.179487	out	udp:data	25	67
1970-01-01 01:13:36.202727	in	udp:data	95	137
1970-01-01 01:13:36.205128	out	udp:data	21	63
1970-01-01 01:13:36.230769	out	udp:data	19	61
1970-01-01 01:13:36.253408	in	udp:data	90	132
1970-01-01 01:13:36.256410	out	udp:data	22	64
1970-01-01 01:13:36.282051	out	udp:data	17	59
1970-01-01 01:13:36.304090	in	udp:data	50	92
1970-01-01 01:13:36.307692	out	udp:data	21	63
1970-01-01 01:13:36.333333	out	udp:data	23	65
1970-01-01 01:13:36.354772	in	udp:data	45	87
1970-01-01 01:13:36.358974	out	udp:data	18	60
1970-01-01 01:13:36.384615	out	udp:data	18	60
1970-01-01 01:13:36.405453	in	udp:data	102	144
1970-01-01 01:13:36.410256	out	udp:data	17	59
1970-01-01 01:13:36.435897	out	udp:data	20	62
1970-01-01 01:13:36.456135	in	udp:data	43	85
1970-01-01 01:13:36.461538	out	udp:data	15	57
1970-01-01 01:13:36.487179	out	udp:data	18	60
1970-01-01 01:13:36.506817	in	udp:data	111	153
1970-01-01 01:13:36.512821	out	udp:data	19	61
1970-01-01 01:13:36.538462	out	udp:data	18	60
1970-01-01 01:13:36.557498	in	udp:data	61	103
1970-01-01 01:13:36.564103	out	udp:data	16	58
1970-01-01 01:13:36.589744	out	udp:data	17	59
1970-01-01 01:13:36.608180	in	udp:data	47	89
1970-01-01 01:13:36.615385	out	udp:data	19	61
1970-01-01 01:13:36.641026	out	udp:data	20	62
1970-01-01 01:13:36.658862	in	udp:data	67	109
1970-01-01 01:13:36.666667	out	udp:data	16	58
1970-01-01 01:13:36.692308	out	udp:data	20	62
1970-01-01 01:13:36.709543	in	udp:data	75	117
1970-01-01 01:13:36.717949	out	udp:data	18	60
1970-01-01 01:13:36.743590	out	udp:data	21	63
1970-01-01 01:13:36.760225	in	udp:data	132	174
1970-01-01 01:13:36.769231	out	udp:data	19	61
1970-01-01 01:13:36.794872	out	udp:data	18	60
1970-01-01 01:13:36.810907	in	udp:data	76	118
1970-01-01 01:13:36.820513	out	udp:data	17	59
1970-01-01 01:13:36.846154	out	udp:data	20	62
1970-01-01 01:13:36.861588	in	udp:data	96	138
1970-01-01 01:13:36.871795	out	udp:data	18	60
1970-01-01 01:13:36.897436	out	udp:data	15	57
1970-01-01 01:13:36.912270	in	udp:data	122	164
1970-01-01 01:13:36.923077	out	udp:data	17	59
1970-01-01 01:13:36.948718	out	udp:data	23	65
