time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:07.743590	out	udp:data	22	64
1970-01-01 01:16:07.769231	out	udp:data	15	57
1970-01-01 01:16:07.789474	in	udp:data	79	121
1970-01-01 01:16:07.794872	out	udp:data	18	60
1970-01-01 01:16:07.820513	out	udp:data	17	59
1970-01-01 01:16:07.842105	in	udp:data	48	90
1970-01-01 01:16:07.846154	out	udp:data	17	59
1970-01-01 01:16:07.871795	out	udp:data	20	62
1970-01-01 01:16:07.894737	in	udp:data	94	136
1970-01-01 01:16:07.897436	out	udp:data	26	68
1970-01-01 01:16:07.923077	out	udp:data	12	54
1970-01-01 01:16:07.947368	in	udp:data	43	85
1970-01-01 01:16:07.948718	out	udp:data	23	65
1970-01-01 01:16:07.974359	out	udp:data	22	64
1970-01-01 01:16:08.000000	out	udp:data	22	64
1970-01-01 01:16:08.000000	in	udp:data	55	97
1970-01-01 01:16:08.033333	out	udp:data	18	60
1970-01-01 01:16:08.050682	in	udp:data	84	126
1970-01-01 01:16:08.066667	out	udp:data	18	60
1970-01-01 01:16:08.100000	out	udp:data	19	61
1970-01-01 01:16:08.101363	in	udp:data	76	118
1970-01-01 01:16:08.133333	out	udp:data	17	59
1970-01-01 01:16:08.152045	in	udp:data	126	168
1970-01-01 01:16:08.166667	out	udp:data	20	62
1970-01-01 01:16:08.200000	out	udp:data	21	63
1970-01-01 01:16:08.202727	in	udp:data	96	138
1970-01-01 01:16:08.233333	out	udp:data	12	54
1970-01-01 01:16:08.253408	in	udp:data	94	136
1970-01-01 01:16:08.266667	out	udp:data	20	62
1970-01-01 01:16:08.300000	out	udp:data	18	60
1970-01-01 01:16:08.304090	in	udp:data	80	122
1970-01-01 01:16:08.333333	out	udp:data	13	55
1970-01-01 01:16:08.354772	in	udp:data	72	114
1970-01-01 01:16:08.366667	out	udp:data	18	60
1970-01-01 01:16:08.400000	out	udp:data	13	55
1970-01-01 01:16:08.405453	in	udp:data	40	82
1970-01-01 01:16:08.433333	out	udp:data	16	58
1970-01-01 01:16:08.456135	in	udp:data	104	146
1970-01-01 01:16:08.466667	out	udp:data	20	62
1970-01-01 01:16:08.500000	out	udp:data	16	58
1970-01-01 01:16:08.506817	in	udp:data	28	70
1970-01-01 01:16:08.533333	out	udp:data	21	63
1970-01-01 01:16:08.557498	in	udp:data	83	125
1970-01-01 01:16:08.566667	out	udp:data	18	60
1970-01-01 01:16:08.600000	out	udp:data	21	63
1970-01-01 01:16:08.608180	in	udp:data	125	167
1970-01-01 01:16:08.633333	out	udp:data	18	60
1970-01-01 01:16:08.658862	in	udp:data	69	111
1970-01-01 01:16:08.666667	out	udp:data	19	61
1970-01-01 01:16:08.700000	out	udp:data	21	63
1970-01-01 01:16:08.709543	in	udp:data	69	111
1970-01-01 01:16:08.733333	out	udp:data	14	56
1970-01-01 01:16:08.760225	in	udp:data	59	101
1970-01-01 01:16:08.766667	out	udp:data	18	60
1970-01-01 01:16:08.800000	out	udp:data	18	60
1970-01-01 01:16:08.810907	in	udp:data	110	152
1970-01-01 01:16:08.833333	out	udp:data	18	60
1970-01-01 01:16:08.861588	in	udp:data	42	84
1970-01-01 01:16:08.866667	out	udp:data	17	59
1970-01-01 01:16:08.900000	out	udp:data	23	65
1970-01-01 01:16:08.912270	in	udp:data	91	133
1970-01-01 01:16:08.933333	out	udp:data	20	62
1970-01-01 01:16:08.966667	out	udp:data	22	64
1970-01-01 01:16:09.000000	out	udp:data	20	62
1970-01-01 01:16:09.000000	in	udp:data	56	98
1970-01-01 01:16:09.030303	out	udp:data	21	63
1970-01-01 01:16:09.050682	in	udp:data	86	128
1970-01-01 01:16:09.060606	out	udp:data	14	56
1970-01-01 01:16:09.090909	out	udp:data	17	59
1970-01-01 01:16:09.101363	in	udp:data	127	169
1970-01-01 01:16:09.121212	out	udp:data	20	62
1970-01-01 01:16:09.151515	out	udp:data	18	60
1970-01-01 01:16:09.152045	in	udp:data	46	88
1970-01-01 01:16:09.181818	out	udp:data	19	61
1970-01-01 01:16:09.202727	in	udp:data	54	96
1970-01-01 01:16:09.212121	out	udp:data	16	58
1970-01-01 01:16:09.242424	out	udp:data	20	62
1970-01-01 01:16:09.253408	in	udp:data	13	55
1970-01-01 01:16:09.272727	out	udp:data	21	63
1970-01-01 01:16:09.303030	out	udp:data	21	63
1970-01-01 01:16:09.304090	in	udp:data	136	178
1970-01-01 01:16:09.333333	out	udp:data	24	66
1970-01-01 01:16:09.354772	in	udp:data	65	107
1970-01-01 01:16:09.363636	out	udp:data	18	60
1970-01-01 01:16:09.393939	out	udp:data	22	64
1970-01-01 01:16:09.405453	in	udp:data	85	127
1970-01-01 01:16:09.424242	out	udp:data	19	61
1970-01-01 01:16:09.454545	out	udp:data	19	61
1970-01-01 01:16:09.456135	in	udp:data	83	125
1970-01-01 01:16:09.484848	out	udp:data	16	58
1970-01-01 01:16:09.506817	in	udp:data	111	153
1970-01-01 01:16:09.515152	out	udp:data	20	62
1970-01-01 01:16:09.545455	out	udp:data	21	63
1970-01-01 01:16:09.557498	in	udp:data	103	145
1970-01-01 01:16:09.575758	out	udp:data	20	62
1970-01-01 01:16:09.606061	out	udp:data	19	61
1970-01-01 01:16:09.608180	in	udp:data	14	56
1970-01-01 01:16:09.636364	out	udp:data	16	58
1970-01-01 01:16:09.658862	in	udp:data	170	212
1970-01-01 01:16:09.666667	out	udp:data	19	61
1970-01-01 01:16:09.696970	out	udp:data	21	63
1970-01-01 01:16:09.709543	in	udp:data	93	135
1970-01-01 01:16:09.727273	out	udp:data	18	60
1970-01-01 01:16:09.757576	out	udp:data	18	60
1970-01-01 01:16:09.760225	in	udp:data	74	116
1970-01-01 01:16:09.787879	out	udp:data	18	60
1970-01-01 01:16:09.810907	in	udp:data	100	142
1970-01-01 01:16:09.818182	out	udp:data	16	58
1970-01-01 01:16:09.848485	out	udp:data	12	54
1970-01-01 01:16:09.861588	in	udp:data	83	125
1970-01-01 01:16:09.878788	out	udp:data	19	61
1970-01-01 01:16:09.909091	out	udp:data	22	64
1970-01-01 01:16:09.912270	in	udp:data	83	125
1970-01-01 01:16:09.939394	out	udp:data	16	58
1970-01-01 01:16:09.969697	out	udp:data	18	60
1970-01-01 01:16:10.000000	out	udp:data	19	61
1970-01-01 01:16:10.000000	in	udp:data	99	141
1970-01-01 01:16:10.028571	out	udp:data	21	63
1970-01-01 01:16:10.050682	in	udp:data	57	99
1970-01-01 01:16:10.057143	out	udp:data	15	57
1970-01-01 01:16:10.085714	out	udp:data	20	62
1970-01-01 01:16:10.101363	in	udp:data	97	139
1970-01-01 01:16:10.114286	out	udp:data	20	62
1970-01-01 01:16:10.142857	out	udp:data	19	61
1970-01-01 01:16:10.152045	in	udp:data	32	74
1970-01-01 01:16:10.171429	out	udp:data	21	63
1970-01-01 01:16:10.200000	out	udp:data	17	59
1970-01-01 01:16:10.202727	in	udp:data	71	113
1970-01-01 01:16:10.228571	out	udp:data	17	59
1970-01-01 01:16:10.253408	in	udp:data	87	129
1970-01-01 01:16:10.257143	out	udp:data	22	64
1970-01-01 01:16:10.285714	out	udp:data	18	60
1970-01-01 01:16:10.304090	in	udp:data	117	159
1970-01-01 01:16:10.314286	out	udp:data	15	57
1970-01-01 01:16:10.342857	out	udp:data	15	57
1970-01-01 01:16:10.354772	in	udp:data	104	146
1970-01-01 01:16:10.371429	out	udp:data	20	62
1970-01-01 01:16:10.400000	out	udp:data	20	62
1970-01-01 01:16:10.405453	in	udp:data	110	152
1970-01-01 01:16:10.428571	out	udp:data	24	66
1970-01-01 01:16:10.456135	in	udp:data	69	111
1970-01-01 01:16:10.457143	out	udp:data	17	59
1970-01-01 01:16:10.485714	out	udp:data	24	66
1970-01-01 01:16:10.506817	in	udp:data	55	97
1970-01-01 01:16:10.514286	out	udp:data	17	59
1970-01-01 01:16:10.542857	out	udp:data	22	64
1970-01-01 01:16:10.557498	in	udp:data	130	172
1970-01-01 01:16:10.571429	out	udp:data	20	62
1970-01-01 01:16:10.600000	out	udp:data	20	62
1970-01-01 01:16:10.608180	in	udp:data	108	150
1970-01-01 01:16:10.628571	out	udp:data	17	59
1970-01-01 01:16:10.657143	out	udp:data	17	59
1970-01-01 01:16:10.658862	in	udp:data	41	83
1970-01-01 01:16:10.685714	out	udp:data	21	63
1970-01-01 01:16:10.709543	in	udp:data	102	144
1970-01-01 01:16:10.714286	out	udp:data	13	55
1970-01-01 01:16:10.742857	out	udp:data	24	66
1970-01-01 01:16:10.760225	in	udp:data	80	122
1970-01-01 01:16:10.771429	out	udp:data	21	63
1970-01-01 01:16:10.800000	out	udp:data	15	57
1970-01-01 01:16:10.810907	in	udp:data	21	63
1970-01-01 01:16:10.828571	out	udp:data	18	60
1970-01-01 01:16:10.857143	out	udp:data	18	60
1970-01-01 01:16:10.861588	in	udp:data	79	121
1970-01-01 01:16:10.885714	out	udp:data	18	60
1970-01-01 01:16:10.912270	in	udp:data	92	134
1970-01-01 01:16:10.914286	out	udp:data	17	59
1970-01-01 01:16:10.942857	out	udp:data	21	63
1970-01-01 01:16:10.971429	out	udp:data	12	54
1970-01-01 01:16:11.000000	out	udp:data	14	56
1970-01-01 01:16:11.000000	in	udp:data	82	124
1970-01-01 01:16:11.038462	out	udp:data	14	56
1970-01-01 01:16:11.050682	in	udp:data	106	148
1970-01-01 01:16:11.076923	out	udp:data	18	60
1970-01-01 01:16:11.101363	in	udp:data	149	191
1970-01-01 01:16:11.115385	out	udp:data	13	55
1970-01-01 01:16:11.152045	in	udp:data	59	101
1970-01-01 01:16:11.153846	out	udp:data	17	59
1970-01-01 01:16:11.192308	out	udp:data	20	62
1970-01-01 01:16:11.202727	in	udp:data	64	106
1970-01-01 01:16:11.230769	out	udp:data	24	66
1970-01-01 01:16:11.253408	in	udp:data	53	95
1970-01-01 01:16:11.269231	out	udp:data	18	60
1970-01-01 01:16:11.304090	in	udp:data	106	148
1970-01-01 01:16:11.307692	out	udp:data	20	62
1970-01-01 01:16:11.346154	out	udp:data	23	65
1970-01-01 01:16:11.354772	in	udp:data	89	131
1970-01-01 01:16:11.384615	out	udp:data	19	61
1970-01-01 01:16:11.405453	in	udp:data	63	105
1970-01-01 01:16:11.423077	out	udp:data	11	53
1970-01-01 01:16:11.456135	in	udp:data	110	152
1970-01-01 01:16:11.461538	out	udp:data	17	59
1970-01-01 01:16:11.500000	out	udp:data	16	58
1970-01-01 01:16:11.506817	in	udp:data	69	111
1970-01-01 01:16:11.538462	out	udp:data	19	61
1970-01-01 01:16:11.557498	in	udp:data	109	151
1970-01-01 01:16:11.576923	out	udp:data	18	60
1970-01-01 01:16:11.608180	in	udp:data	129	171
1970-01-01 01:16:11.615385	out	udp:data	15	57
1970-01-01 01:16:11.653846	out	udp:data	19	61
1970-01-01 01:16:11.658862	in	udp:data	49	91
1970-01-01 01:16:11.692308	out	udp:data	22	64
1970-01-01 01:16:11.709543	in	udp:data	134	176
1970-01-01 01:16:11.730769	out	udp:data	16	58
1970-01-01 01:16:11.760225	in	udp:data	45	87
1970-01-01 01:16:11.769231	out	udp:data	19	61
1970-01-01 01:16:11.807692	out	udp:data	22	64
1970-01-01 01:16:11.810907	in	udp:data	97	139
1970-01-01 01:16:11.846154	out	udp:data	17	59
1970-01-01 01:16:11.861588	in	udp:data	98	140
1970-01-01 01:16:11.884615	out	udp:data	16	58
1970-01-01 01:16:11.912270	in	udp:data	169	211
1970-01-01 01:16:11.923077	out	udp:data	19	61
1970-01-01 01:16:11.961538	out	udp:data	23	65
1970-01-01 01:16:12.000000	out	udp:data	22	64
1970-01-01 01:16:12.000000	in	udp:data	44	86
1970-01-01 01:16:12.027027	out	udp:data	18	60
1970-01-01 01:16:12.050682	in	udp:data	83	125
1970-01-01 01:16:12.054054	out	udp:data	17	59
1970-01-01 01:16:12.081081	out	udp:data	17	59
1970-01-01 01:16:12.101363	in	udp:data	95	137
1970-01-01 01:16:12.108108	out	udp:data	19	61
1970-01-01 01:16:12.135135	out	udp:data	20	62
1970-01-01 01:16:12.152045	in	udp:data	80	122
1970-01-01 01:16:12.162162	out	udp:data	20	62
1970-01-01 01:16:12.189189	out	udp:data	21	63
1970-01-01 01:16:12.202727	in	udp:data	33	75
1970-01-01 01:16:12.216216	out	udp:data	24	66
1970-01-01 01:16:12.243243	out	udp:data	15	57
1970-01-01 01:16:12.253408	in	udp:data	105	147
1970-01-01 01:16:12.270270	out	udp:data	22	64
1970-01-01 01:16:12.297297	out	udp:data	18	60
1970-01-01 01:16:12.304090	in	udp:data	13	55
1970-01-01 01:16:12.324324	out	udp:data	18	60
1970-01-01 01:16:12.351351	out	udp:data	11	53
1970-01-01 01:16:12.354772	in	udp:data	98	140
1970-01-01 01:16:12.378378	out	udp:data	20	62
1970-01-01 01:16:12.405405	out	udp:data	20	62
1970-01-01 01:16:12.405453	in	udp:data	76	118
1970-01-01 01:16:12.432432	out	udp:data	14	56
1970-01-01 01:16:12.456135	in	udp:data	63	105
1970-01-01 01:16:12.459459	out	udp:data	25	67
1970-01-01 01:16:12.486486	out	udp:data	17	59
1970-01-01 01:16:12.506817	in	udp:data	75	117
1970-01-01 01:16:12.513514	out	udp:data	23	65
1970-01-01 01:16:12.540541	out	udp:data	17	59
1970-01-01 01:16:12.557498	in	udp:data	117	159
1970-01-01 01:16:12.567568	out	udp:data	20	62
1970-01-01 01:16:12.594595	out	udp:data	21	63
1970-01-01 01:16:12.608180	in	udp:data	54	96
1970-01-01 01:16:12.621622	out	udp:data	19	61
1970-01-01 01:16:12.648649	out	udp:data	19	61
1970-01-01 01:16:12.658862	in	udp:data	133	175
1970-01-01 01:16:12.675676	out	udp:data	16	58
1970-01-01 01:16:12.702703	out	udp:data	17	59
1970-01-01 01:16:12.709543	in	udp:data	98	140
1970-01-01 01:16:12.729730	out	udp:data	18	60
1970-01-01 01:16:12.756757	out	udp:data	17	59
1970-01-01 01:16:12.760225	in	udp:data	122	164
1970-01-01 01:16:12.783784	out	udp:data	18	60
1970-01-01 01:16:12.810811	out	udp:data	20	62
1970-01-01 01:16:12.810907	in	udp:data	61	103
1970-01-01 01:16:12.837838	out	udp:data	20	62
1970-01-01 01:16:12.861588	in	udp:data	82	124
1970-01-01 01:16:12.864865	out	udp:data	22	64
1970-01-01 01:16:12.891892	out	udp:data	24	66
1970-01-01 01:16:12.912270	in	udp:data	84	126
1970-01-01 01:16:12.918919	out	udp:data	21	63
1970-01-01 01:16:12.945946	out	udp:data	22	64
1970-01-01 01:16:12.972973	out	udp:data	16	58
1970-01-01 01:16:13.000000	out	udp:data	22	64
1970-01-01 01:16:13.000000	in	udp:data	134	176
1970-01-01 01:16:13.031250	out	udp:data	13	55
1970-01-01 01:16:13.050682	in	udp:data	45	87
1970-01-01 01:16:13.062500	out	udp:data	17	59
1970-01-01 01:16:13.093750	out	udp:data	15	57
1970-01-01 01:16:13.101363	in	udp:data	52	94
1970-01-01 01:16:13.125000	out	udp:data	17	59
1970-01-01 01:16:13.152045	in	udp:data	82	124
1970-01-01 01:16:13.156250	out	udp:data	15	57
1970-01-01 01:16:13.187500	out	udp:data	16	58
1970-01-01 01:16:13.202727	in	udp:data	97	139
1970-01-01 01:16:13.218750	out	udp:data	23	65
1970-01-01 01:16:13.250000	out	udp:data	19	61
1970-01-01 01:16:13.253408	in	udp:data	68	110
1970-01-01 01:16:13.281250	out	udp:data	17	59
1970-01-01 01:16:13.304090	in	udp:data	14	56
1970-01-01 01:16:13.312500	out	udp:data	19	61
1970-01-01 01:16:13.343750	out	udp:data	19	61
1970-01-01 01:16:13.354772	in	udp:data	73	115
1970-01-01 01:16:13.375000	out	udp:data	23	65
1970-01-01 01:16:13.405453	in	udp:data	110	152
1970-01-01 01:16:13.406250	out	udp:data	19	61
1970-01-01 01:16:13.437500	out	udp:data	15	57
1970-01-01 01:16:13.456135	in	udp:data	43	85
1970-01-01 01:16:13.468750	out	udp:data	15	57
1970-01-01 01:16:13.500000	out	udp:data	17	59
1970-01-01 01:16:13.506817	in	udp:data	122	164
1970-01-01 01:16:13.531250	out	udp:data	16	58
1970-01-01 01:16:13.557498	in	udp:data	45	87
1970-01-01 01:16:13.562500	out	udp:data	16	58
1970-01-01 01:16:13.593750	out	udp:data	18	60
1970-01-01 01:16:13.608180	in	udp:data	84	126
1970-01-01 01:16:13.625000	out	udp:data	20	62
1970-01-01 01:16:13.656250	out	udp:data	19	61
1970-01-01 01:16:13.658862	in	udp:data	23	65
1970-01-01 01:16:13.687500	out	udp:data	21	63
1970-01-01 01:16:13.709543	in	udp:data	117	159
1970-01-01 01:16:13.718750	out	udp:data	14	56
1970-01-01 01:16:13.750000	out	udp:data	20	62
1970-01-01 01:16:13.760225	in	udp:data	120	162
1970-01-01 01:16:13.781250	out	udp:data	23	65
1970-01-01 01:16:13.810907	in	udp:data	43	85
1970-01-01 01:16:13.812500	out	udp:data	19	61
1970-01-01 01:16:13.843750	out	udp:data	17	59
1970-01-01 01:16:13.861588	in	udp:data	101	143
1970-01-01 01:16:13.875000	out	udp:data	20	62
1970-01-01 01:16:13.906250	out	udp:data	17	59
1970-01-01 01:16:13.912270	in	udp:data	24	66
1970-01-01 01:16:13.937500	out	udp:data	20	62
1970-01-01 01:16:13.968750	out	udp:data	17	59
1970-01-01 01:16:14.000000	out	udp:data	19	61
1970-01-01 01:16:14.000000	in	udp:data	13	55
1970-01-01 01:16:14.027778	out	udp:data	15	57
1970-01-01 01:16:14.050682	in	udp:data	69	111
1970-01-01 01:16:14.055556	out	udp:data	21	63
1970-01-01 01:16:14.083333	out	udp:data	19	61
1970-01-01 01:16:14.101363	in	udp:data	137	179
1970-01-01 01:16:14.111111	out	udp:data	19	61
1970-01-01 01:16:14.138889	out	udp:data	22	64
1970-01-01 01:16:14.152045	in	udp:data	70	112
1970-01-01 01:16:14.166667	out	udp:data	18	60
1970-01-01 01:16:14.194444	out	udp:data	21	63
1970-01-01 01:16:14.202727	in	udp:data	75	117
1970-01-01 01:16:14.222222	out	udp:data	18	60
1970-01-01 01:16:14.250000	out	udp:data	18	60
1970-01-01 01:16:14.253408	in	udp:data	18	60
1970-01-01 01:16:14.277778	out	udp:data	11	53
1970-01-01 01:16:14.304090	in	udp:data	37	79
1970-01-01 01:16:14.305556	out	udp:data	18	60
1970-01-01 01:16:14.333333	out	udp:data	15	57
1970-01-01 01:16:14.354772	in	udp:data	92	134
1970-01-01 01:16:14.361111	out	udp:data	19	61
1970-01-01 01:16:14.388889	out	udp:data	18	60
1970-01-01 01:16:14.405453	in	udp:data	65	107
1970-01-01 01:16:14.416667	out	udp:data	17	59
1970-01-01 01:16:14.444444	out	udp:data	17	59
1970-01-01 01:16:14.456135	in	udp:data	72	114
1970-01-01 01:16:14.472222	out	udp:data	23	65
1970-01-01 01:16:14.500000	out	udp:data	17	59
1970-01-01 01:16:14.506817	in	udp:data	54	96
1970-01-01 01:16:14.527778	out	udp:data	20	62
1970-01-01 01:16:14.555556	out	udp:data	16	58
1970-01-01 01:16:14.557498	in	udp:data	78	120
1970-01-01 01:16:14.583333	out	udp:data	19	61
1970-01-01 01:16:14.608180	in	udp:data	72	114
1970-01-01 01:16:14.611111	out	udp:data	19	61
1970-01-01 01:16:14.638889	out	udp:data	17	59
1970-01-01 01:16:14.658862	in	udp:data	113	155
1970-01-01 01:16:14.666667	out	udp:data	22	64
1970-01-01 01:16:14.694444	out	udp:data	20	62
1970-01-01 01:16:14.709543	in	udp:data	87	129
1970-01-01 01:16:14.722222	out	udp:data	18	60
1970-01-01 01:16:14.750000	out	udp:data	22	64
1970-01-01 01:16:14.760225	in	udp:data	121	163
1970-01-01 01:16:14.777778	out	udp:data	23	65
1970-01-01 01:16:14.805556	out	udp:data	16	58
1970-01-01 01:16:14.810907	in	udp:data	69	111
1970-01-01 01:16:14.833333	out	udp:data	19	61
1970-01-01 01:16:14.861111	out	udp:data	18	60
1970-01-01 01:16:14.861588	in	udp:data	112	154
1970-01-01 01:16:14.888889	out	udp:data	20	62
1970-01-01 01:16:14.912270	in	udp:data	123	165
1970-01-01 01:16:14.916667	out	udp:data	17	59
1970-01-01 01:16:14.944444	out	udp:data	17	59
1970-01-01 01:16:14.972222	out	udp:data	14	56
1970-01-01 01:16:15.000000	out	udp:data	19	61
1970-01-01 01:16:15.000000	in	udp:data	59	101
1970-01-01 01:16:15.028571	out	udp:data	19	61
1970-01-01 01:16:15.050682	in	udp:data	54	96
1970-01-01 01:16:15.057143	out	udp:data	20	62
1970-01-01 01:16:15.085714	out	udp:data	16	58
1970-01-01 01:16:15.101363	in	udp:data	61	103
1970-01-01 01:16:15.114286	out	udp:data	20	62
1970-01-01 01:16:15.142857	out	udp:data	20	62
1970-01-01 01:16:15.152045	in	udp:data	101	143
1970-01-01 01:16:15.171429	out	udp:data	19	61
1970-01-01 01:16:15.200000	out	udp:data	18	60
1970-01-01 01:16:15.202727	in	udp:data	99	141
1970-01-01 01:16:15.228571	out	udp:data	20	62
1970-01-01 01:16:15.253408	in	udp:data	51	93
1970-01-01 01:16:15.257143	out	udp:data	17	59
1970-01-01 01:16:15.285714	out	udp:data	21	63
1970-01-01 01:16:15.304090	in	udp:data	77	119
1970-01-01 01:16:15.314286	out	udp:data	17	59
1970-01-01 01:16:15.342857	out	udp:data	20	62
1970-01-01 01:16:15.354772	in	udp:data	102	144
1970-01-01 01:16:15.371429	out	udp:data	24	66
1970-01-01 01:16:15.400000	out	udp:data	13	55
1970-01-01 01:16:15.405453	in	udp:data	68	110
1970-01-01 01:16:15.428571	out	udp:data	13	55
1970-01-01 01:16:15.456135	in	udp:data	48	90
1970-01-01 01:16:15.457143	out	udp:data	22	64
1970-01-01 01:16:15.485714	out	udp:data	19	61
1970-01-01 01:16:15.506817	in	udp:data	47	89
1970-01-01 01:16:15.514286	out	udp:data	18	60
1970-01-01 01:16:15.542857	out	udp:data	16	58
1970-01-01 01:16:15.557498	in	udp:data	10	52
1970-01-01 01:16:15.571429	out	udp:data	18	60
1970-01-01 01:16:15.600000	out	udp:data	16	58
1970-01-01 01:16:15.608180	in	udp:data	139	181
1970-01-01 01:16:15.628571	out	udp:data	18	60
1970-01-01 01:16:15.657143	out	udp:data	16	58
1970-01-01 01:16:15.658862	in	udp:data	69	111
1970-01-01 01:16:15.685714	out	udp:data	21	63
1970-01-01 01:16:15.709543	in	udp:data	65	107
1970-01-01 01:16:15.714286	out	udp:data	21	63
1970-01-01 01:16:15.742857	out	udp:data	20	62
1970-01-01 01:16:15.760225	in	udp:data	67	109
1970-01-01 01:16:15.771429	out	udp:data	15	57
1970-01-01 01:16:15.800000	out	udp:data	18	60
1970-01-01 01:16:15.810907	in	udp:data	94	136
1970-01-01 01:16:15.828571	out	udp:data	18	60
1970-01-01 01:16:15.857143	out	udp:data	17	59
1970-01-01 01:16:15.861588	in	udp:data	57	99
1970-01-01 01:16:15.885714	out	udp:data	23	65
1970-01-01 01:16:15.912270	in	udp:data	76	118
1970-01-01 01:16:15.914286	out	udp:data	17	59
1970-01-01 01:16:15.942857	out	udp:data	19	61
1970-01-01 01:16:15.971429	out	udp:data	23	65
1970-01-01 01:16:16.000000	out	udp:data	16	58
1970-01-01 01:16:16.000000	in	udp:data	113	155
1970-01-01 01:16:16.029412	out	udp:data	15	57
1970-01-01 01:16:16.045455	in	udp:data	135	177
1970-01-01 01:16:16.058824	out	udp:data	25	67
1970-01-01 01:16:16.088235	out	udp:data	16	58
1970-01-01 01:16:16.090909	in	udp:data	53	95
1970-01-01 01:16:16.117647	out	udp:data	19	61
1970-01-01 01:16:16.136364	in	udp:data	25	67
1970-01-01 01:16:16.147059	out	udp:data	20	62
1970-01-01 01:16:16.176471	out	udp:data	23	65
1970-01-01 01:16:16.181818	in	udp:data	56	98
1970-01-01 01:16:16.205882	out	udp:data	20	62
1970-01-01 01:16:16.227273	in	udp:data	93	135
1970-01-01 01:16:16.235294	out	udp:data	15	57
1970-01-01 01:16:16.264706	out	udp:data	20	62
1970-01-01 01:16:16.272727	in	udp:data	20	62
1970-01-01 01:16:16.294118	out	udp:data	23	65
1970-01-01 01:16:16.318182	in	udp:data	59	101
1970-01-01 01:16:16.323529	out	udp:data	18	60
1970-01-01 01:16:16.352941	out	udp:data	21	63
1970-01-01 01:16:16.363636	in	udp:data	81	123
1970-01-01 01:16:16.382353	out	udp:data	18	60
1970-01-01 01:16:16.409091	in	udp:data	89	131
1970-01-01 01:16:16.411765	out	udp:data	20	62
1970-01-01 01:16:16.441176	out	udp:data	15	57
1970-01-01 01:16:16.454545	in	udp:data	71	113
1970-01-01 01:16:16.470588	out	udp:data	21	63
1970-01-01 01:16:16.500000	out	udp:data	18	60
1970-01-01 01:16:16.500000	in	udp:data	59	101
1970-01-01 01:16:16.529412	out	udp:data	15	57
