time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:03.114286	out	udp:data	21	63
1970-01-01 01:17:03.142857	out	udp:data	14	56
1970-01-01 01:17:03.152045	in	udp:data	62	104
1970-01-01 01:17:03.171429	out	udp:data	14	56
1970-01-01 01:17:03.200000	out	udp:data	19	61
1970-01-01 01:17:03.202727	in	udp:data	108	150
1970-01-01 01:17:03.228571	out	udp:data	19	61
1970-01-01 01:17:03.253408	in	udp:data	51	93
1970-01-01 01:17:03.257143	out	udp:data	22	64
1970-01-01 01:17:03.285714	out	udp:data	23	65
1970-01-01 01:17:03.304090	in	udp:data	109	151
1970-01-01 01:17:03.314286	out	udp:data	18	60
1970-01-01 01:17:03.342857	out	udp:data	22	64
1970-01-01 01:17:03.354772	in	udp:data	113	155
1970-01-01 01:17:03.371429	out	udp:data	14	56
1970-01-01 01:17:03.400000	out	udp:data	17	59
1970-01-01 01:17:03.405453	in	udp:data	98	140
1970-01-01 01:17:03.428571	out	udp:data	18	60
1970-01-01 01:17:03.456135	in	udp:data	48	90
1970-01-01 01:17:03.457143	out	udp:data	19	61
1970-01-01 01:17:03.485714	out	udp:data	21	63
1970-01-01 01:17:03.506817	in	udp:data	111	153
1970-01-01 01:17:03.514286	out	udp:data	19	61
1970-01-01 01:17:03.542857	out	udp:data	16	58
1970-01-01 01:17:03.557498	in	udp:data	131	173
1970-01-01 01:17:03.571429	out	udp:data	22	64
1970-01-01 01:17:03.600000	out	udp:data	15	57
1970-01-01 01:17:03.608180	in	udp:data	147	189
1970-01-01 01:17:03.628571	out	udp:data	20	62
1970-01-01 01:17:03.657143	out	udp:data	17	59
1970-01-01 01:17:03.658862	in	udp:data	110	152
1970-01-01 01:17:03.685714	out	udp:data	19	61
1970-01-01 01:17:03.709543	in	udp:data	63	105
1970-01-01 01:17:03.714286	out	udp:data	25	67
1970-01-01 01:17:03.742857	out	udp:data	17	59
1970-01-01 01:17:03.760225	in	udp:data	23	65
1970-01-01 01:17:03.771429	out	udp:data	18	60
1970-01-01 01:17:03.800000	out	udp:data	22	64
1970-01-01 01:17:03.810907	in	udp:data	91	133
1970-01-01 01:17:03.828571	out	udp:data	19	61
1970-01-01 01:17:03.857143	out	udp:data	23	65
1970-01-01 01:17:03.861588	in	udp:data	84	126
1970-01-01 01:17:03.885714	out	udp:data	23	65
1970-01-01 01:17:03.912270	in	udp:data	-24	18
1970-01-01 01:17:03.914286	out	udp:data	17	59
1970-01-01 01:17:03.942857	out	udp:data	19	61
1970-01-01 01:17:03.971429	out	udp:data	20	62
1970-01-01 01:17:04.000000	out	udp:data	18	60
1970-01-01 01:17:04.000000	in	udp:data	96	138
1970-01-01 01:17:04.027778	out	udp:data	16	58
1970-01-01 01:17:04.050682	in	udp:data	128	170
1970-01-01 01:17:04.055556	out	udp:data	20	62
1970-01-01 01:17:04.083333	out	udp:data	23	65
1970-01-01 01:17:04.101363	in	udp:data	40	82
1970-01-01 01:17:04.111111	out	udp:data	14	56
1970-01-01 01:17:04.138889	out	udp:data	17	59
1970-01-01 01:17:04.152045	in	udp:data	77	119
1970-01-01 01:17:04.166667	out	udp:data	18	60
1970-01-01 01:17:04.194444	out	udp:data	18	60
1970-01-01 01:17:04.202727	in	udp:data	93	135
1970-01-01 01:17:04.222222	out	udp:data	14	56
1970-01-01 01:17:04.250000	out	udp:data	19	61
1970-01-01 01:17:04.253408	in	udp:data	149	191
1970-01-01 01:17:04.277778	out	udp:data	19	61
1970-01-01 01:17:04.304090	in	udp:data	65	107
1970-01-01 01:17:04.305556	out	udp:data	18	60
1970-01-01 01:17:04.333333	out	udp:data	21	63
1970-01-01 01:17:04.354772	in	udp:data	66	108
1970-01-01 01:17:04.361111	out	udp:data	17	59
1970-01-01 01:17:04.388889	out	udp:data	14	56
1970-01-01 01:17:04.405453	in	udp:data	137	179
1970-01-01 01:17:04.416667	out	udp:data	20	62
1970-01-01 01:17:04.444444	out	udp:data	14	56
1970-01-01 01:17:04.456135	in	udp:data	57	99
1970-01-01 01:17:04.472222	out	udp:data	14	56
1970-01-01 01:17:04.500000	out	udp:data	19	61
1970-01-01 01:17:04.506817	in	udp:data	70	112
1970-01-01 01:17:04.527778	out	udp:data	19	61
1970-01-01 01:17:04.555556	out	udp:data	22	64
1970-01-01 01:17:04.557498	in	udp:data	61	103
1970-01-01 01:17:04.583333	out	udp:data	18	60
1970-01-01 01:17:04.608180	in	udp:data	104	146
1970-01-01 01:17:04.611111	out	udp:data	18	60
1970-01-01 01:17:04.638889	out	udp:data	19	61
1970-01-01 01:17:04.658862	in	udp:data	45	87
1970-01-01 01:17:04.666667	out	udp:data	18	60
1970-01-01 01:17:04.694444	out	udp:data	13	55
1970-01-01 01:17:04.709543	in	udp:data	64	106
1970-01-01 01:17:04.722222	out	udp:data	21	63
1970-01-01 01:17:04.750000	out	udp:data	13	55
1970-01-01 01:17:04.760225	in	udp:data	27	69
1970-01-01 01:17:04.777778	out	udp:data	18	60
1970-01-01 01:17:04.805556	out	udp:data	17	59
1970-01-01 01:17:04.810907	in	udp:data	80	122
1970-01-01 01:17:04.833333	out	udp:data	21	63
1970-01-01 01:17:04.861111	out	udp:data	17	59
1970-01-01 01:17:04.861588	in	udp:data	24	66
1970-01-01 01:17:04.888889	out	udp:data	22	64
1970-01-01 01:17:04.912270	in	udp:data	94	136
1970-01-01 01:17:04.916667	out	udp:data	22	64
1970-01-01 01:17:04.944444	out	udp:data	18	60
1970-01-01 01:17:04.972222	out	udp:data	22	64
1970-01-01 01:17:05.000000	out	udp:data	19	61
1970-01-01 01:17:05.000000	in	udp:data	84	126
1970-01-01 01:17:05.022727	out	udp:data	18	60
1970-01-01 01:17:05.045455	out	udp:data	22	64
1970-01-01 01:17:05.050682	in	udp:data	67	109
1970-01-01 01:17:05.068182	out	udp:data	20	62
1970-01-01 01:17:05.090909	out	udp:data	18	60
1970-01-01 01:17:05.101363	in	udp:data	109	151
1970-01-01 01:17:05.113636	out	udp:data	21	63
1970-01-01 01:17:05.136364	out	udp:data	19	61
1970-01-01 01:17:05.152045	in	udp:data	97	139
1970-01-01 01:17:05.159091	out	udp:data	22	64
1970-01-01 01:17:05.181818	out	udp:data	17	59
1970-01-01 01:17:05.202727	in	udp:data	83	125
1970-01-01 01:17:05.204545	out	udp:data	14	56
1970-01-01 01:17:05.227273	out	udp:data	20	62
1970-01-01 01:17:05.250000	out	udp:data	21	63
1970-01-01 01:17:05.253408	in	udp:data	85	127
1970-01-01 01:17:05.272727	out	udp:data	17	59
1970-01-01 01:17:05.295455	out	udp:data	20	62
1970-01-01 01:17:05.304090	in	udp:data	87	129
1970-01-01 01:17:05.318182	out	udp:data	23	65
1970-01-01 01:17:05.340909	out	udp:data	17	59
1970-01-01 01:17:05.354772	in	udp:data	26	68
1970-01-01 01:17:05.363636	out	udp:data	14	56
1970-01-01 01:17:05.386364	out	udp:data	20	62
1970-01-01 01:17:05.405453	in	udp:data	58	100
1970-01-01 01:17:05.409091	out	udp:data	18	60
1970-01-01 01:17:05.431818	out	udp:data	17	59
1970-01-01 01:17:05.454545	out	udp:data	22	64
1970-01-01 01:17:05.456135	in	udp:data	171	213
1970-01-01 01:17:05.477273	out	udp:data	17	59
1970-01-01 01:17:05.500000	out	udp:data	22	64
1970-01-01 01:17:05.506817	in	udp:data	23	65
1970-01-01 01:17:05.522727	out	udp:data	20	62
1970-01-01 01:17:05.545455	out	udp:data	23	65
1970-01-01 01:17:05.557498	in	udp:data	61	103
1970-01-01 01:17:05.568182	out	udp:data	18	60
1970-01-01 01:17:05.590909	out	udp:data	19	61
1970-01-01 01:17:05.608180	in	udp:data	142	184
1970-01-01 01:17:05.613636	out	udp:data	17	59
1970-01-01 01:17:05.636364	out	udp:data	16	58
1970-01-01 01:17:05.658862	in	udp:data	75	117
1970-01-01 01:17:05.659091	out	udp:data	15	57
1970-01-01 01:17:05.681818	out	udp:data	21	63
1970-01-01 01:17:05.704545	out	udp:data	17	59
1970-01-01 01:17:05.709543	in	udp:data	57	99
1970-01-01 01:17:05.727273	out	udp:data	14	56
1970-01-01 01:17:05.750000	out	udp:data	21	63
1970-01-01 01:17:05.760225	in	udp:data	95	137
1970-01-01 01:17:05.772727	out	udp:data	21	63
1970-01-01 01:17:05.795455	out	udp:data	20	62
1970-01-01 01:17:05.810907	in	udp:data	23	65
1970-01-01 01:17:05.818182	out	udp:data	20	62
1970-01-01 01:17:05.840909	out	udp:data	18	60
1970-01-01 01:17:05.861588	in	udp:data	68	110
1970-01-01 01:17:05.863636	out	udp:data	22	64
1970-01-01 01:17:05.886364	out	udp:data	22	64
1970-01-01 01:17:05.909091	out	udp:data	18	60
1970-01-01 01:17:05.912270	in	udp:data	50	92
1970-01-01 01:17:05.931818	out	udp:data	16	58
1970-01-01 01:17:05.954545	out	udp:data	21	63
1970-01-01 01:17:05.977273	out	udp:data	20	62
1970-01-01 01:17:06.000000	out	udp:data	18	60
1970-01-01 01:17:06.000000	in	udp:data	92	134
1970-01-01 01:17:06.025641	out	udp:data	20	62
1970-01-01 01:17:06.050682	in	udp:data	64	106
1970-01-01 01:17:06.051282	out	udp:data	21	63
1970-01-01 01:17:06.076923	out	udp:data	18	60
1970-01-01 01:17:06.101363	in	udp:data	117	159
1970-01-01 01:17:06.102564	out	udp:data	18	60
1970-01-01 01:17:06.128205	out	udp:data	16	58
1970-01-01 01:17:06.152045	in	udp:data	92	134
1970-01-01 01:17:06.153846	out	udp:data	15	57
1970-01-01 01:17:06.179487	out	udp:data	20	62
1970-01-01 01:17:06.202727	in	udp:data	55	97
1970-01-01 01:17:06.205128	out	udp:data	22	64
1970-01-01 01:17:06.230769	out	udp:data	14	56
1970-01-01 01:17:06.253408	in	udp:data	108	150
1970-01-01 01:17:06.256410	out	udp:data	14	56
1970-01-01 01:17:06.282051	out	udp:data	23	65
1970-01-01 01:17:06.304090	in	udp:data	43	85
1970-01-01 01:17:06.307692	out	udp:data	15	57
1970-01-01 01:17:06.333333	out	udp:data	21	63
1970-01-01 01:17:06.354772	in	udp:data	98	140
1970-01-01 01:17:06.358974	out	udp:data	20	62
1970-01-01 01:17:06.384615	out	udp:data	19	61
1970-01-01 01:17:06.405453	in	udp:data	65	107
1970-01-01 01:17:06.410256	out	udp:data	21	63
1970-01-01 01:17:06.435897	out	udp:data	19	61
1970-01-01 01:17:06.456135	in	udp:data	221	263
1970-01-01 01:17:06.461538	out	udp:data	22	64
1970-01-01 01:17:06.487179	out	udp:data	23	65
1970-01-01 01:17:06.506817	in	udp:data	101	143
1970-01-01 01:17:06.512821	out	udp:data	21	63
1970-01-01 01:17:06.538462	out	udp:data	19	61
1970-01-01 01:17:06.557498	in	udp:data	45	87
1970-01-01 01:17:06.564103	out	udp:data	24	66
1970-01-01 01:17:06.589744	out	udp:data	17	59
1970-01-01 01:17:06.608180	in	udp:data	91	133
1970-01-01 01:17:06.615385	out	udp:data	17	59
1970-01-01 01:17:06.641026	out	udp:data	18	60
1970-01-01 01:17:06.658862	in	udp:data	143	185
1970-01-01 01:17:06.666667	out	udp:data	24	66
1970-01-01 01:17:06.692308	out	udp:data	17	59
1970-01-01 01:17:06.709543	in	udp:data	78	120
1970-01-01 01:17:06.717949	out	udp:data	19	61
1970-01-01 01:17:06.743590	out	udp:data	18	60
1970-01-01 01:17:06.760225	in	udp:data	8	50
1970-01-01 01:17:06.769231	out	udp:data	19	61
1970-01-01 01:17:06.794872	out	udp:data	17	59
1970-01-01 01:17:06.810907	in	udp:data	93	135
1970-01-01 01:17:06.820513	out	udp:data	17	59
1970-01-01 01:17:06.846154	out	udp:data	17	59
1970-01-01 01:17:06.861588	in	udp:data	95	137
1970-01-01 01:17:06.871795	out	udp:data	18	60
1970-01-01 01:17:06.897436	out	udp:data	17	59
1970-01-01 01:17:06.912270	in	udp:data	34	76
1970-01-01 01:17:06.923077	out	udp:data	20	62
1970-01-01 01:17:06.948718	out	udp:data	18	60
1970-01-01 01:17:06.974359	out	udp:data	21	63
1970-01-01 01:17:07.000000	out	udp:data	22	64
1970-01-01 01:17:07.000000	in	udp:data	84	126
1970-01-01 01:17:07.023256	out	udp:data	18	60
1970-01-01 01:17:07.046512	out	udp:data	15	57
1970-01-01 01:17:07.050682	in	udp:data	44	86
1970-01-01 01:17:07.069767	out	udp:data	18	60
1970-01-01 01:17:07.093023	out	udp:data	17	59
1970-01-01 01:17:07.101363	in	udp:data	115	157
1970-01-01 01:17:07.116279	out	udp:data	19	61
1970-01-01 01:17:07.139535	out	udp:data	18	60
1970-01-01 01:17:07.152045	in	udp:data	45	87
1970-01-01 01:17:07.162791	out	udp:data	24	66
1970-01-01 01:17:07.186047	out	udp:data	18	60
1970-01-01 01:17:07.202727	in	udp:data	49	91
1970-01-01 01:17:07.209302	out	udp:data	21	63
1970-01-01 01:17:07.232558	out	udp:data	12	54
1970-01-01 01:17:07.253408	in	udp:data	-18	24
1970-01-01 01:17:07.255814	out	udp:data	16	58
1970-01-01 01:17:07.279070	out	udp:data	18	60
1970-01-01 01:17:07.302326	out	udp:data	23	65
1970-01-01 01:17:07.304090	in	udp:data	66	108
1970-01-01 01:17:07.325581	out	udp:data	15	57
1970-01-01 01:17:07.348837	out	udp:data	19	61
1970-01-01 01:17:07.354772	in	udp:data	77	119
1970-01-01 01:17:07.372093	out	udp:data	19	61
1970-01-01 01:17:07.395349	out	udp:data	19	61
1970-01-01 01:17:07.405453	in	udp:data	34	76
1970-01-01 01:17:07.418605	out	udp:data	21	63
1970-01-01 01:17:07.441860	out	udp:data	21	63
1970-01-01 01:17:07.456135	in	udp:data	107	149
1970-01-01 01:17:07.465116	out	udp:data	20	62
1970-01-01 01:17:07.488372	out	udp:data	14	56
1970-01-01 01:17:07.506817	in	udp:data	113	155
1970-01-01 01:17:07.511628	out	udp:data	18	60
1970-01-01 01:17:07.534884	out	udp:data	22	64
1970-01-01 01:17:07.557498	in	udp:data	64	106
1970-01-01 01:17:07.558140	out	udp:data	23	65
1970-01-01 01:17:07.581395	out	udp:data	19	61
1970-01-01 01:17:07.604651	out	udp:data	20	62
1970-01-01 01:17:07.608180	in	udp:data	70	112
1970-01-01 01:17:07.627907	out	udp:data	22	64
1970-01-01 01:17:07.651163	out	udp:data	17	59
1970-01-01 01:17:07.658862	in	udp:data	100	142
1970-01-01 01:17:07.674419	out	udp:data	19	61
1970-01-01 01:17:07.697674	out	udp:data	18	60
1970-01-01 01:17:07.709543	in	udp:data	42	84
1970-01-01 01:17:07.720930	out	udp:data	19	61
1970-01-01 01:17:07.744186	out	udp:data	23	65
1970-01-01 01:17:07.760225	in	udp:data	109	151
1970-01-01 01:17:07.767442	out	udp:data	15	57
1970-01-01 01:17:07.790698	out	udp:data	19	61
1970-01-01 01:17:07.810907	in	udp:data	41	83
1970-01-01 01:17:07.813953	out	udp:data	19	61
1970-01-01 01:17:07.837209	out	udp:data	17	59
1970-01-01 01:17:07.860465	out	udp:data	15	57
1970-01-01 01:17:07.861588	in	udp:data	49	91
1970-01-01 01:17:07.883721	out	udp:data	21	63
1970-01-01 01:17:07.906977	out	udp:data	15	57
1970-01-01 01:17:07.912270	in	udp:data	85	127
1970-01-01 01:17:07.930233	out	udp:data	17	59
1970-01-01 01:17:07.953488	out	udp:data	22	64
1970-01-01 01:17:07.976744	out	udp:data	16	58
1970-01-01 01:17:08.000000	out	udp:data	22	64
1970-01-01 01:17:08.000000	in	udp:data	54	96
1970-01-01 01:17:08.031250	out	udp:data	26	68
1970-01-01 01:17:08.050682	in	udp:data	121	163
1970-01-01 01:17:08.062500	out	udp:data	17	59
1970-01-01 01:17:08.093750	out	udp:data	17	59
1970-01-01 01:17:08.101363	in	udp:data	-1	41
1970-01-01 01:17:08.125000	out	udp:data	22	64
1970-01-01 01:17:08.152045	in	udp:data	83	125
1970-01-01 01:17:08.156250	out	udp:data	18	60
1970-01-01 01:17:08.187500	out	udp:data	18	60
1970-01-01 01:17:08.202727	in	udp:data	122	164
1970-01-01 01:17:08.218750	out	udp:data	19	61
1970-01-01 01:17:08.250000	out	udp:data	20	62
1970-01-01 01:17:08.253408	in	udp:data	46	88
1970-01-01 01:17:08.281250	out	udp:data	20	62
1970-01-01 01:17:08.304090	in	udp:data	116	158
1970-01-01 01:17:08.312500	out	udp:data	16	58
1970-01-01 01:17:08.343750	out	udp:data	17	59
1970-01-01 01:17:08.354772	in	udp:data	97	139
1970-01-01 01:17:08.375000	out	udp:data	19	61
1970-01-01 01:17:08.405453	in	udp:data	64	106
1970-01-01 01:17:08.406250	out	udp:data	22	64
1970-01-01 01:17:08.437500	out	udp:data	18	60
1970-01-01 01:17:08.456135	in	udp:data	25	67
1970-01-01 01:17:08.468750	out	udp:data	20	62
1970-01-01 01:17:08.500000	out	udp:data	18	60
1970-01-01 01:17:08.506817	in	udp:data	136	178
1970-01-01 01:17:08.531250	out	udp:data	18	60
1970-01-01 01:17:08.557498	in	udp:data	93	135
1970-01-01 01:17:08.562500	out	udp:data	22	64
1970-01-01 01:17:08.593750	out	udp:data	24	66
1970-01-01 01:17:08.608180	in	udp:data	47	89
1970-01-01 01:17:08.625000	out	udp:data	25	67
1970-01-01 01:17:08.656250	out	udp:data	21	63
1970-01-01 01:17:08.658862	in	udp:data	94	136
1970-01-01 01:17:08.687500	out	udp:data	18	60
1970-01-01 01:17:08.709543	in	udp:data	50	92
1970-01-01 01:17:08.718750	out	udp:data	21	63
1970-01-01 01:17:08.750000	out	udp:data	17	59
1970-01-01 01:17:08.760225	in	udp:data	136	178
1970-01-01 01:17:08.781250	out	udp:data	17	59
1970-01-01 01:17:08.810907	in	udp:data	25	67
1970-01-01 01:17:08.812500	out	udp:data	20	62
1970-01-01 01:17:08.843750	out	udp:data	16	58
1970-01-01 01:17:08.861588	in	udp:data	112	154
1970-01-01 01:17:08.875000	out	udp:data	19	61
1970-01-01 01:17:08.906250	out	udp:data	21	63
1970-01-01 01:17:08.912270	in	udp:data	47	89
1970-01-01 01:17:08.937500	out	udp:data	20	62
1970-01-01 01:17:08.968750	out	udp:data	22	64
1970-01-01 01:17:09.000000	out	udp:data	18	60
1970-01-01 01:17:09.000000	in	udp:data	47	89
1970-01-01 01:17:09.029412	out	udp:data	21	63
1970-01-01 01:17:09.050682	in	udp:data	114	156
1970-01-01 01:17:09.058824	out	udp:data	17	59
1970-01-01 01:17:09.088235	out	udp:data	19	61
1970-01-01 01:17:09.101363	in	udp:data	88	130
1970-01-01 01:17:09.117647	out	udp:data	17	59
1970-01-01 01:17:09.147059	out	udp:data	21	63
1970-01-01 01:17:09.152045	in	udp:data	70	112
1970-01-01 01:17:09.176471	out	udp:data	20	62
1970-01-01 01:17:09.202727	in	udp:data	58	100
1970-01-01 01:17:09.205882	out	udp:data	16	58
1970-01-01 01:17:09.235294	out	udp:data	18	60
1970-01-01 01:17:09.253408	in	udp:data	80	122
1970-01-01 01:17:09.264706	out	udp:data	18	60
1970-01-01 01:17:09.294118	out	udp:data	20	62
1970-01-01 01:17:09.304090	in	udp:data	70	112
1970-01-01 01:17:09.323529	out	udp:data	17	59
1970-01-01 01:17:09.352941	out	udp:data	21	63
1970-01-01 01:17:09.354772	in	udp:data	46	88
1970-01-01 01:17:09.382353	out	udp:data	21	63
1970-01-01 01:17:09.405453	in	udp:data	42	84
1970-01-01 01:17:09.411765	out	udp:data	18	60
1970-01-01 01:17:09.441176	out	udp:data	21	63
1970-01-01 01:17:09.456135	in	udp:data	65	107
1970-01-01 01:17:09.470588	out	udp:data	20	62
1970-01-01 01:17:09.500000	out	udp:data	22	64
1970-01-01 01:17:09.506817	in	udp:data	114	156
1970-01-01 01:17:09.529412	out	udp:data	17	59
1970-01-01 01:17:09.557498	in	udp:data	71	113
1970-01-01 01:17:09.558824	out	udp:data	20	62
1970-01-01 01:17:09.588235	out	udp:data	20	62
1970-01-01 01:17:09.608180	in	udp:data	103	145
1970-01-01 01:17:09.617647	out	udp:data	19	61
1970-01-01 01:17:09.647059	out	udp:data	23	65
1970-01-01 01:17:09.658862	in	udp:data	94	136
1970-01-01 01:17:09.676471	out	udp:data	20	62
1970-01-01 01:17:09.705882	out	udp:data	23	65
1970-01-01 01:17:09.709543	in	udp:data	102	144
1970-01-01 01:17:09.735294	out	udp:data	17	59
1970-01-01 01:17:09.760225	in	udp:data	93	135
1970-01-01 01:17:09.764706	out	udp:data	14	56
1970-01-01 01:17:09.794118	out	udp:data	18	60
1970-01-01 01:17:09.810907	in	udp:data	74	116
1970-01-01 01:17:09.823529	out	udp:data	14	56
1970-01-01 01:17:09.852941	out	udp:data	16	58
1970-01-01 01:17:09.861588	in	udp:data	86	128
1970-01-01 01:17:09.882353	out	udp:data	22	64
1970-01-01 01:17:09.911765	out	udp:data	19	61
1970-01-01 01:17:09.912270	in	udp:data	57	99
1970-01-01 01:17:09.941176	out	udp:data	23	65
1970-01-01 01:17:09.970588	out	udp:data	19	61
1970-01-01 01:17:10.000000	out	udp:data	19	61
1970-01-01 01:17:10.000000	in	udp:data	74	116
1970-01-01 01:17:10.023810	out	udp:data	21	63
1970-01-01 01:17:10.047619	out	udp:data	16	58
1970-01-01 01:17:10.050682	in	udp:data	19	61
1970-01-01 01:17:10.071429	out	udp:data	16	58
1970-01-01 01:17:10.095238	out	udp:data	21	63
1970-01-01 01:17:10.101363	in	udp:data	87	129
1970-01-01 01:17:10.119048	out	udp:data	20	62
1970-01-01 01:17:10.142857	out	udp:data	19	61
1970-01-01 01:17:10.152045	in	udp:data	50	92
1970-01-01 01:17:10.166667	out	udp:data	20	62
1970-01-01 01:17:10.190476	out	udp:data	20	62
1970-01-01 01:17:10.202727	in	udp:data	99	141
1970-01-01 01:17:10.214286	out	udp:data	20	62
1970-01-01 01:17:10.238095	out	udp:data	20	62
1970-01-01 01:17:10.253408	in	udp:data	78	120
1970-01-01 01:17:10.261905	out	udp:data	22	64
1970-01-01 01:17:10.285714	out	udp:data	20	62
1970-01-01 01:17:10.304090	in	udp:data	55	97
1970-01-01 01:17:10.309524	out	udp:data	20	62
1970-01-01 01:17:10.333333	out	udp:data	20	62
1970-01-01 01:17:10.354772	in	udp:data	79	121
1970-01-01 01:17:10.357143	out	udp:data	20	62
1970-01-01 01:17:10.380952	out	udp:data	19	61
1970-01-01 01:17:10.404762	out	udp:data	22	64
1970-01-01 01:17:10.405453	in	udp:data	85	127
1970-01-01 01:17:10.428571	out	udp:data	23	65
1970-01-01 01:17:10.452381	out	udp:data	17	59
1970-01-01 01:17:10.456135	in	udp:data	99	141
1970-01-01 01:17:10.476190	out	udp:data	20	62
1970-01-01 01:17:10.500000	out	udp:data	18	60
1970-01-01 01:17:10.506817	in	udp:data	73	115
1970-01-01 01:17:10.523810	out	udp:data	15	57
1970-01-01 01:17:10.547619	out	udp:data	16	58
1970-01-01 01:17:10.557498	in	udp:data	113	155
1970-01-01 01:17:10.571429	out	udp:data	19	61
1970-01-01 01:17:10.595238	out	udp:data	17	59
1970-01-01 01:17:10.608180	in	udp:data	60	102
1970-01-01 01:17:10.619048	out	udp:data	20	62
1970-01-01 01:17:10.642857	out	udp:data	19	61
1970-01-01 01:17:10.658862	in	udp:data	79	121
1970-01-01 01:17:10.666667	out	udp:data	21	63
1970-01-01 01:17:10.690476	out	udp:data	17	59
1970-01-01 01:17:10.709543	in	udp:data	62	104
1970-01-01 01:17:10.714286	out	udp:data	17	59
1970-01-01 01:17:10.738095	out	udp:data	17	59
1970-01-01 01:17:10.760225	in	udp:data	32	74
1970-01-01 01:17:10.761905	out	udp:data	21	63
1970-01-01 01:17:10.785714	out	udp:data	23	65
1970-01-01 01:17:10.809524	out	udp:data	19	61
1970-01-01 01:17:10.810907	in	udp:data	72	114
1970-01-01 01:17:10.833333	out	udp:data	19	61
1970-01-01 01:17:10.857143	out	udp:data	21	63
1970-01-01 01:17:10.861588	in	udp:data	139	181
1970-01-01 01:17:10.880952	out	udp:data	17	59
1970-01-01 01:17:10.904762	out	udp:data	17	59
1970-01-01 01:17:10.912270	in	udp:data	93	135
1970-01-01 01:17:10.928571	out	udp:data	16	58
1970-01-01 01:17:10.952381	out	udp:data	20	62
1970-01-01 01:17:10.976190	out	udp:data	13	55
1970-01-01 01:17:11.000000	out	udp:data	16	58
1970-01-01 01:17:11.000000	in	udp:data	109	151
1970-01-01 01:17:11.026316	out	udp:data	17	59
1970-01-01 01:17:11.050682	in	udp:data	79	121
1970-01-01 01:17:11.052632	out	udp:data	21	63
1970-01-01 01:17:11.078947	out	udp:data	20	62
1970-01-01 01:17:11.101363	in	udp:data	91	133
1970-01-01 01:17:11.105263	out	udp:data	21	63
1970-01-01 01:17:11.131579	out	udp:data	14	56
1970-01-01 01:17:11.152045	in	udp:data	114	156
1970-01-01 01:17:11.157895	out	udp:data	18	60
1970-01-01 01:17:11.184211	out	udp:data	18	60
