time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:20.202727	in	udp:data	54	96
1970-01-01 01:15:20.225000	out	udp:data	14	56
1970-01-01 01:15:20.250000	out	udp:data	22	64
1970-01-01 01:15:20.253408	in	udp:data	94	136
1970-01-01 01:15:20.275000	out	udp:data	12	54
1970-01-01 01:15:20.300000	out	udp:data	19	61
1970-01-01 01:15:20.304090	in	udp:data	78	120
1970-01-01 01:15:20.325000	out	udp:data	17	59
1970-01-01 01:15:20.350000	out	udp:data	23	65
1970-01-01 01:15:20.354772	in	udp:data	23	65
1970-01-01 01:15:20.375000	out	udp:data	19	61
1970-01-01 01:15:20.400000	out	udp:data	21	63
1970-01-01 01:15:20.405453	in	udp:data	39	81
1970-01-01 01:15:20.425000	out	udp:data	18	60
1970-01-01 01:15:20.450000	out	udp:data	14	56
1970-01-01 01:15:20.456135	in	udp:data	49	91
1970-01-01 01:15:20.475000	out	udp:data	19	61
1970-01-01 01:15:20.500000	out	udp:data	18	60
1970-01-01 01:15:20.506817	in	udp:data	97	139
1970-01-01 01:15:20.525000	out	udp:data	17	59
1970-01-01 01:15:20.550000	out	udp:data	20	62
1970-01-01 01:15:20.557498	in	udp:data	80	122
1970-01-01 01:15:20.575000	out	udp:data	24	66
1970-01-01 01:15:20.600000	out	udp:data	23	65
1970-01-01 01:15:20.608180	in	udp:data	130	172
1970-01-01 01:15:20.625000	out	udp:data	18	60
1970-01-01 01:15:20.650000	out	udp:data	20	62
1970-01-01 01:15:20.658862	in	udp:data	-1	41
1970-01-01 01:15:20.675000	out	udp:data	19	61
1970-01-01 01:15:20.700000	out	udp:data	17	59
1970-01-01 01:15:20.709543	in	udp:data	119	161
1970-01-01 01:15:20.725000	out	udp:data	15	57
1970-01-01 01:15:20.750000	out	udp:data	21	63
1970-01-01 01:15:20.760225	in	udp:data	110	152
1970-01-01 01:15:20.775000	out	udp:data	16	58
1970-01-01 01:15:20.800000	out	udp:data	19	61
1970-01-01 01:15:20.810907	in	udp:data	129	171
1970-01-01 01:15:20.825000	out	udp:data	19	61
1970-01-01 01:15:20.850000	out	udp:data	20	62
1970-01-01 01:15:20.861588	in	udp:data	107	149
1970-01-01 01:15:20.875000	out	udp:data	21	63
1970-01-01 01:15:20.900000	out	udp:data	17	59
1970-01-01 01:15:20.912270	in	udp:data	79	121
1970-01-01 01:15:20.925000	out	udp:data	20	62
1970-01-01 01:15:20.950000	out	udp:data	14	56
1970-01-01 01:15:20.975000	out	udp:data	17	59
1970-01-01 01:15:21.000000	out	udp:data	15	57
1970-01-01 01:15:21.000000	in	udp:data	79	121
1970-01-01 01:15:21.027027	out	udp:data	17	59
1970-01-01 01:15:21.050682	in	udp:data	71	113
1970-01-01 01:15:21.054054	out	udp:data	17	59
1970-01-01 01:15:21.081081	out	udp:data	18	60
1970-01-01 01:15:21.101363	in	udp:data	118	160
1970-01-01 01:15:21.108108	out	udp:data	21	63
1970-01-01 01:15:21.135135	out	udp:data	19	61
1970-01-01 01:15:21.152045	in	udp:data	76	118
1970-01-01 01:15:21.162162	out	udp:data	22	64
1970-01-01 01:15:21.189189	out	udp:data	21	63
1970-01-01 01:15:21.202727	in	udp:data	29	71
1970-01-01 01:15:21.216216	out	udp:data	19	61
1970-01-01 01:15:21.243243	out	udp:data	16	58
1970-01-01 01:15:21.253408	in	udp:data	92	134
1970-01-01 01:15:21.270270	out	udp:data	18	60
1970-01-01 01:15:21.297297	out	udp:data	20	62
1970-01-01 01:15:21.304090	in	udp:data	136	178
1970-01-01 01:15:21.324324	out	udp:data	22	64
1970-01-01 01:15:21.351351	out	udp:data	17	59
1970-01-01 01:15:21.354772	in	udp:data	116	158
1970-01-01 01:15:21.378378	out	udp:data	18	60
1970-01-01 01:15:21.405405	out	udp:data	16	58
1970-01-01 01:15:21.405453	in	udp:data	55	97
1970-01-01 01:15:21.432432	out	udp:data	22	64
1970-01-01 01:15:21.456135	in	udp:data	46	88
1970-01-01 01:15:21.459459	out	udp:data	18	60
1970-01-01 01:15:21.486486	out	udp:data	21	63
1970-01-01 01:15:21.506817	in	udp:data	83	125
1970-01-01 01:15:21.513514	out	udp:data	21	63
1970-01-01 01:15:21.540541	out	udp:data	21	63
1970-01-01 01:15:21.557498	in	udp:data	89	131
1970-01-01 01:15:21.567568	out	udp:data	18	60
1970-01-01 01:15:21.594595	out	udp:data	17	59
1970-01-01 01:15:21.608180	in	udp:data	86	128
1970-01-01 01:15:21.621622	out	udp:data	14	56
1970-01-01 01:15:21.648649	out	udp:data	23	65
1970-01-01 01:15:21.658862	in	udp:data	80	122
1970-01-01 01:15:21.675676	out	udp:data	16	58
1970-01-01 01:15:21.702703	out	udp:data	17	59
1970-01-01 01:15:21.709543	in	udp:data	115	157
1970-01-01 01:15:21.729730	out	udp:data	21	63
1970-01-01 01:15:21.756757	out	udp:data	22	64
1970-01-01 01:15:21.760225	in	udp:data	106	148
1970-01-01 01:15:21.783784	out	udp:data	18	60
1970-01-01 01:15:21.810811	out	udp:data	21	63
1970-01-01 01:15:21.810907	in	udp:data	143	185
1970-01-01 01:15:21.837838	out	udp:data	17	59
1970-01-01 01:15:21.861588	in	udp:data	75	117
1970-01-01 01:15:21.864865	out	udp:data	18	60
1970-01-01 01:15:21.891892	out	udp:data	19	61
1970-01-01 01:15:21.912270	in	udp:data	86	128
1970-01-01 01:15:21.918919	out	udp:data	18	60
1970-01-01 01:15:21.945946	out	udp:data	20	62
1970-01-01 01:15:21.972973	out	udp:data	17	59
1970-01-01 01:15:22.000000	out	udp:data	19	61
1970-01-01 01:15:22.000000	in	udp:data	-11	31
1970-01-01 01:15:22.027778	out	udp:data	20	62
1970-01-01 01:15:22.050682	in	udp:data	78	120
1970-01-01 01:15:22.055556	out	udp:data	20	62
1970-01-01 01:15:22.083333	out	udp:data	18	60
1970-01-01 01:15:22.101363	in	udp:data	27	69
1970-01-01 01:15:22.111111	out	udp:data	19	61
1970-01-01 01:15:22.138889	out	udp:data	18	60
1970-01-01 01:15:22.152045	in	udp:data	96	138
1970-01-01 01:15:22.166667	out	udp:data	19	61
1970-01-01 01:15:22.194444	out	udp:data	15	57
1970-01-01 01:15:22.202727	in	udp:data	74	116
1970-01-01 01:15:22.222222	out	udp:data	18	60
1970-01-01 01:15:22.250000	out	udp:data	18	60
1970-01-01 01:15:22.253408	in	udp:data	99	141
1970-01-01 01:15:22.277778	out	udp:data	23	65
1970-01-01 01:15:22.304090	in	udp:data	88	130
1970-01-01 01:15:22.305556	out	udp:data	22	64
1970-01-01 01:15:22.333333	out	udp:data	13	55
1970-01-01 01:15:22.354772	in	udp:data	109	151
1970-01-01 01:15:22.361111	out	udp:data	18	60
1970-01-01 01:15:22.388889	out	udp:data	11	53
1970-01-01 01:15:22.405453	in	udp:data	69	111
1970-01-01 01:15:22.416667	out	udp:data	18	60
1970-01-01 01:15:22.444444	out	udp:data	18	60
1970-01-01 01:15:22.456135	in	udp:data	101	143
1970-01-01 01:15:22.472222	out	udp:data	17	59
1970-01-01 01:15:22.500000	out	udp:data	19	61
1970-01-01 01:15:22.506817	in	udp:data	93	135
1970-01-01 01:15:22.527778	out	udp:data	18	60
1970-01-01 01:15:22.555556	out	udp:data	19	61
1970-01-01 01:15:22.557498	in	udp:data	69	111
1970-01-01 01:15:22.583333	out	udp:data	18	60
1970-01-01 01:15:22.608180	in	udp:data	82	124
1970-01-01 01:15:22.611111	out	udp:data	17	59
1970-01-01 01:15:22.638889	out	udp:data	20	62
1970-01-01 01:15:22.658862	in	udp:data	32	74
1970-01-01 01:15:22.666667	out	udp:data	20	62
1970-01-01 01:15:22.694444	out	udp:data	20	62
1970-01-01 01:15:22.709543	in	udp:data	88	130
1970-01-01 01:15:22.722222	out	udp:data	23	65
1970-01-01 01:15:22.750000	out	udp:data	21	63
1970-01-01 01:15:22.760225	in	udp:data	72	114
1970-01-01 01:15:22.777778	out	udp:data	15	57
1970-01-01 01:15:22.805556	out	udp:data	17	59
1970-01-01 01:15:22.810907	in	udp:data	67	109
1970-01-01 01:15:22.833333	out	udp:data	20	62
1970-01-01 01:15:22.861111	out	udp:data	18	60
1970-01-01 01:15:22.861588	in	udp:data	117	159
1970-01-01 01:15:22.888889	out	udp:data	19	61
1970-01-01 01:15:22.912270	in	udp:data	54	96
1970-01-01 01:15:22.916667	out	udp:data	22	64
1970-01-01 01:15:22.944444	out	udp:data	21	63
1970-01-01 01:15:22.972222	out	udp:data	21	63
1970-01-01 01:15:23.000000	out	udp:data	20	62
1970-01-01 01:15:23.000000	in	udp:data	139	181
1970-01-01 01:15:23.033333	out	udp:data	15	57
1970-01-01 01:15:23.050682	in	udp:data	33	75
1970-01-01 01:15:23.066667	out	udp:data	21	63
1970-01-01 01:15:23.100000	out	udp:data	16	58
1970-01-01 01:15:23.101363	in	udp:data	48	90
1970-01-01 01:15:23.133333	out	udp:data	16	58
1970-01-01 01:15:23.152045	in	udp:data	85	127
1970-01-01 01:15:23.166667	out	udp:data	21	63
1970-01-01 01:15:23.200000	out	udp:data	18	60
1970-01-01 01:15:23.202727	in	udp:data	160	202
1970-01-01 01:15:23.233333	out	udp:data	22	64
1970-01-01 01:15:23.253408	in	udp:data	125	167
1970-01-01 01:15:23.266667	out	udp:data	19	61
1970-01-01 01:15:23.300000	out	udp:data	15	57
1970-01-01 01:15:23.304090	in	udp:data	71	113
1970-01-01 01:15:23.333333	out	udp:data	22	64
1970-01-01 01:15:23.354772	in	udp:data	113	155
1970-01-01 01:15:23.366667	out	udp:data	17	59
1970-01-01 01:15:23.400000	out	udp:data	21	63
1970-01-01 01:15:23.405453	in	udp:data	109	151
1970-01-01 01:15:23.433333	out	udp:data	17	59
1970-01-01 01:15:23.456135	in	udp:data	30	72
1970-01-01 01:15:23.466667	out	udp:data	17	59
1970-01-01 01:15:23.500000	out	udp:data	19	61
1970-01-01 01:15:23.506817	in	udp:data	54	96
1970-01-01 01:15:23.533333	out	udp:data	21	63
1970-01-01 01:15:23.557498	in	udp:data	114	156
1970-01-01 01:15:23.566667	out	udp:data	17	59
1970-01-01 01:15:23.600000	out	udp:data	18	60
1970-01-01 01:15:23.608180	in	udp:data	102	144
1970-01-01 01:15:23.633333	out	udp:data	18	60
1970-01-01 01:15:23.658862	in	udp:data	110	152
1970-01-01 01:15:23.666667	out	udp:data	21	63
1970-01-01 01:15:23.700000	out	udp:data	14	56
1970-01-01 01:15:23.709543	in	udp:data	93	135
1970-01-01 01:15:23.733333	out	udp:data	16	58
1970-01-01 01:15:23.760225	in	udp:data	44	86
1970-01-01 01:15:23.766667	out	udp:data	17	59
1970-01-01 01:15:23.800000	out	udp:data	18	60
1970-01-01 01:15:23.810907	in	udp:data	59	101
1970-01-01 01:15:23.833333	out	udp:data	21	63
1970-01-01 01:15:23.861588	in	udp:data	48	90
1970-01-01 01:15:23.866667	out	udp:data	14	56
1970-01-01 01:15:23.900000	out	udp:data	22	64
1970-01-01 01:15:23.912270	in	udp:data	81	123
1970-01-01 01:15:23.933333	out	udp:data	19	61
1970-01-01 01:15:23.966667	out	udp:data	22	64
1970-01-01 01:15:24.000000	out	udp:data	20	62
1970-01-01 01:15:24.000000	in	udp:data	70	112
1970-01-01 01:15:24.033333	out	udp:data	21	63
1970-01-01 01:15:24.050682	in	udp:data	49	91
1970-01-01 01:15:24.066667	out	udp:data	23	65
1970-01-01 01:15:24.100000	out	udp:data	19	61
1970-01-01 01:15:24.101363	in	udp:data	146	188
1970-01-01 01:15:24.133333	out	udp:data	18	60
1970-01-01 01:15:24.152045	in	udp:data	83	125
1970-01-01 01:15:24.166667	out	udp:data	16	58
1970-01-01 01:15:24.200000	out	udp:data	17	59
1970-01-01 01:15:24.202727	in	udp:data	74	116
1970-01-01 01:15:24.233333	out	udp:data	18	60
1970-01-01 01:15:24.253408	in	udp:data	130	172
1970-01-01 01:15:24.266667	out	udp:data	21	63
1970-01-01 01:15:24.300000	out	udp:data	17	59
1970-01-01 01:15:24.304090	in	udp:data	129	171
1970-01-01 01:15:24.333333	out	udp:data	21	63
1970-01-01 01:15:24.354772	in	udp:data	75	117
1970-01-01 01:15:24.366667	out	udp:data	17	59
1970-01-01 01:15:24.400000	out	udp:data	19	61
1970-01-01 01:15:24.405453	in	udp:data	78	120
1970-01-01 01:15:24.433333	out	udp:data	19	61
1970-01-01 01:15:24.456135	in	udp:data	62	104
1970-01-01 01:15:24.466667	out	udp:data	24	66
1970-01-01 01:15:24.500000	out	udp:data	17	59
1970-01-01 01:15:24.506817	in	udp:data	54	96
1970-01-01 01:15:24.533333	out	udp:data	20	62
1970-01-01 01:15:24.557498	in	udp:data	99	141
1970-01-01 01:15:24.566667	out	udp:data	19	61
1970-01-01 01:15:24.600000	out	udp:data	18	60
1970-01-01 01:15:24.608180	in	udp:data	153	195
1970-01-01 01:15:24.633333	out	udp:data	22	64
1970-01-01 01:15:24.658862	in	udp:data	70	112
1970-01-01 01:15:24.666667	out	udp:data	19	61
1970-01-01 01:15:24.700000	out	udp:data	17	59
1970-01-01 01:15:24.709543	in	udp:data	37	79
1970-01-01 01:15:24.733333	out	udp:data	16	58
1970-01-01 01:15:24.760225	in	udp:data	81	123
1970-01-01 01:15:24.766667	out	udp:data	16	58
1970-01-01 01:15:24.800000	out	udp:data	16	58
1970-01-01 01:15:24.810907	in	udp:data	32	74
1970-01-01 01:15:24.833333	out	udp:data	22	64
1970-01-01 01:15:24.861588	in	udp:data	88	130
1970-01-01 01:15:24.866667	out	udp:data	21	63
1970-01-01 01:15:24.900000	out	udp:data	17	59
1970-01-01 01:15:24.912270	in	udp:data	87	129
1970-01-01 01:15:24.933333	out	udp:data	16	58
1970-01-01 01:15:24.966667	out	udp:data	13	55
1970-01-01 01:15:25.000000	out	udp:data	22	64
1970-01-01 01:15:25.000000	in	udp:data	74	116
1970-01-01 01:15:25.034483	out	udp:data	15	57
1970-01-01 01:15:25.050682	in	udp:data	147	189
1970-01-01 01:15:25.068966	out	udp:data	18	60
1970-01-01 01:15:25.101363	in	udp:data	99	141
1970-01-01 01:15:25.103448	out	udp:data	17	59
1970-01-01 01:15:25.137931	out	udp:data	25	67
1970-01-01 01:15:25.152045	in	udp:data	106	148
1970-01-01 01:15:25.172414	out	udp:data	16	58
1970-01-01 01:15:25.202727	in	udp:data	37	79
1970-01-01 01:15:25.206897	out	udp:data	18	60
1970-01-01 01:15:25.241379	out	udp:data	18	60
1970-01-01 01:15:25.253408	in	udp:data	57	99
1970-01-01 01:15:25.275862	out	udp:data	25	67
1970-01-01 01:15:25.304090	in	udp:data	109	151
1970-01-01 01:15:25.310345	out	udp:data	18	60
1970-01-01 01:15:25.344828	out	udp:data	21	63
1970-01-01 01:15:25.354772	in	udp:data	130	172
1970-01-01 01:15:25.379310	out	udp:data	12	54
1970-01-01 01:15:25.405453	in	udp:data	112	154
1970-01-01 01:15:25.413793	out	udp:data	17	59
1970-01-01 01:15:25.448276	out	udp:data	21	63
1970-01-01 01:15:25.456135	in	udp:data	5	47
1970-01-01 01:15:25.482759	out	udp:data	18	60
1970-01-01 01:15:25.506817	in	udp:data	110	152
1970-01-01 01:15:25.517241	out	udp:data	16	58
1970-01-01 01:15:25.551724	out	udp:data	19	61
1970-01-01 01:15:25.557498	in	udp:data	98	140
1970-01-01 01:15:25.586207	out	udp:data	20	62
1970-01-01 01:15:25.608180	in	udp:data	78	120
1970-01-01 01:15:25.620690	out	udp:data	17	59
1970-01-01 01:15:25.655172	out	udp:data	20	62
1970-01-01 01:15:25.658862	in	udp:data	111	153
1970-01-01 01:15:25.689655	out	udp:data	19	61
1970-01-01 01:15:25.709543	in	udp:data	86	128
1970-01-01 01:15:25.724138	out	udp:data	18	60
1970-01-01 01:15:25.758621	out	udp:data	21	63
1970-01-01 01:15:25.760225	in	udp:data	101	143
1970-01-01 01:15:25.793103	out	udp:data	22	64
1970-01-01 01:15:25.810907	in	udp:data	120	162
1970-01-01 01:15:25.827586	out	udp:data	19	61
1970-01-01 01:15:25.861588	in	udp:data	118	160
1970-01-01 01:15:25.862069	out	udp:data	20	62
1970-01-01 01:15:25.896552	out	udp:data	20	62
1970-01-01 01:15:25.912270	in	udp:data	62	104
1970-01-01 01:15:25.931034	out	udp:data	18	60
1970-01-01 01:15:25.965517	out	udp:data	18	60
1970-01-01 01:15:26.000000	out	udp:data	22	64
1970-01-01 01:15:26.000000	in	udp:data	35	77
1970-01-01 01:15:26.037037	out	udp:data	20	62
1970-01-01 01:15:26.050682	in	udp:data	49	91
1970-01-01 01:15:26.074074	out	udp:data	22	64
1970-01-01 01:15:26.101363	in	udp:data	114	156
1970-01-01 01:15:26.111111	out	udp:data	18	60
1970-01-01 01:15:26.148148	out	udp:data	22	64
1970-01-01 01:15:26.152045	in	udp:data	60	102
1970-01-01 01:15:26.185185	out	udp:data	19	61
1970-01-01 01:15:26.202727	in	udp:data	120	162
1970-01-01 01:15:26.222222	out	udp:data	16	58
1970-01-01 01:15:26.253408	in	udp:data	66	108
1970-01-01 01:15:26.259259	out	udp:data	15	57
1970-01-01 01:15:26.296296	out	udp:data	19	61
1970-01-01 01:15:26.304090	in	udp:data	96	138
1970-01-01 01:15:26.333333	out	udp:data	17	59
1970-01-01 01:15:26.354772	in	udp:data	91	133
1970-01-01 01:15:26.370370	out	udp:data	21	63
1970-01-01 01:15:26.405453	in	udp:data	43	85
1970-01-01 01:15:26.407407	out	udp:data	17	59
1970-01-01 01:15:26.444444	out	udp:data	17	59
1970-01-01 01:15:26.456135	in	udp:data	85	127
1970-01-01 01:15:26.481481	out	udp:data	20	62
1970-01-01 01:15:26.506817	in	udp:data	43	85
1970-01-01 01:15:26.518519	out	udp:data	16	58
1970-01-01 01:15:26.555556	out	udp:data	21	63
1970-01-01 01:15:26.557498	in	udp:data	62	104
1970-01-01 01:15:26.592593	out	udp:data	19	61
1970-01-01 01:15:26.608180	in	udp:data	103	145
1970-01-01 01:15:26.629630	out	udp:data	19	61
1970-01-01 01:15:26.658862	in	udp:data	83	125
1970-01-01 01:15:26.666667	out	udp:data	21	63
1970-01-01 01:15:26.703704	out	udp:data	26	68
1970-01-01 01:15:26.709543	in	udp:data	17	59
1970-01-01 01:15:26.740741	out	udp:data	18	60
1970-01-01 01:15:26.760225	in	udp:data	47	89
1970-01-01 01:15:26.777778	out	udp:data	16	58
1970-01-01 01:15:26.810907	in	udp:data	132	174
1970-01-01 01:15:26.814815	out	udp:data	22	64
1970-01-01 01:15:26.851852	out	udp:data	19	61
1970-01-01 01:15:26.861588	in	udp:data	108	150
1970-01-01 01:15:26.888889	out	udp:data	22	64
1970-01-01 01:15:26.912270	in	udp:data	91	133
1970-01-01 01:15:26.925926	out	udp:data	18	60
1970-01-01 01:15:26.962963	out	udp:data	14	56
1970-01-01 01:15:27.000000	out	udp:data	16	58
1970-01-01 01:15:27.000000	in	udp:data	75	117
1970-01-01 01:15:27.025000	out	udp:data	17	59
1970-01-01 01:15:27.050000	out	udp:data	15	57
1970-01-01 01:15:27.050682	in	udp:data	-1	41
1970-01-01 01:15:27.075000	out	udp:data	17	59
1970-01-01 01:15:27.100000	out	udp:data	21	63
1970-01-01 01:15:27.101363	in	udp:data	97	139
1970-01-01 01:15:27.125000	out	udp:data	22	64
1970-01-01 01:15:27.150000	out	udp:data	17	59
1970-01-01 01:15:27.152045	in	udp:data	84	126
1970-01-01 01:15:27.175000	out	udp:data	17	59
1970-01-01 01:15:27.200000	out	udp:data	18	60
1970-01-01 01:15:27.202727	in	udp:data	99	141
1970-01-01 01:15:27.225000	out	udp:data	17	59
1970-01-01 01:15:27.250000	out	udp:data	16	58
1970-01-01 01:15:27.253408	in	udp:data	75	117
1970-01-01 01:15:27.275000	out	udp:data	17	59
1970-01-01 01:15:27.300000	out	udp:data	20	62
1970-01-01 01:15:27.304090	in	udp:data	115	157
1970-01-01 01:15:27.325000	out	udp:data	15	57
1970-01-01 01:15:27.350000	out	udp:data	18	60
1970-01-01 01:15:27.354772	in	udp:data	100	142
1970-01-01 01:15:27.375000	out	udp:data	21	63
1970-01-01 01:15:27.400000	out	udp:data	19	61
1970-01-01 01:15:27.405453	in	udp:data	114	156
1970-01-01 01:15:27.425000	out	udp:data	18	60
1970-01-01 01:15:27.450000	out	udp:data	14	56
1970-01-01 01:15:27.456135	in	udp:data	85	127
1970-01-01 01:15:27.475000	out	udp:data	20	62
1970-01-01 01:15:27.500000	out	udp:data	16	58
1970-01-01 01:15:27.506817	in	udp:data	93	135
1970-01-01 01:15:27.525000	out	udp:data	20	62
1970-01-01 01:15:27.550000	out	udp:data	21	63
1970-01-01 01:15:27.557498	in	udp:data	58	100
1970-01-01 01:15:27.575000	out	udp:data	18	60
1970-01-01 01:15:27.600000	out	udp:data	19	61
1970-01-01 01:15:27.608180	in	udp:data	47	89
1970-01-01 01:15:27.625000	out	udp:data	17	59
1970-01-01 01:15:27.650000	out	udp:data	21	63
1970-01-01 01:15:27.658862	in	udp:data	71	113
1970-01-01 01:15:27.675000	out	udp:data	20	62
1970-01-01 01:15:27.700000	out	udp:data	17	59
1970-01-01 01:15:27.709543	in	udp:data	52	94
1970-01-01 01:15:27.725000	out	udp:data	17	59
1970-01-01 01:15:27.750000	out	udp:data	20	62
1970-01-01 01:15:27.760225	in	udp:data	70	112
1970-01-01 01:15:27.775000	out	udp:data	18	60
1970-01-01 01:15:27.800000	out	udp:data	16	58
1970-01-01 01:15:27.810907	in	udp:data	59	101
1970-01-01 01:15:27.825000	out	udp:data	21	63
1970-01-01 01:15:27.850000	out	udp:data	14	56
1970-01-01 01:15:27.861588	in	udp:data	58	100
1970-01-01 01:15:27.875000	out	udp:data	14	56
1970-01-01 01:15:27.900000	out	udp:data	19	61
1970-01-01 01:15:27.912270	in	udp:data	103	145
1970-01-01 01:15:27.925000	out	udp:data	18	60
1970-01-01 01:15:27.950000	out	udp:data	18	60
1970-01-01 01:15:27.975000	out	udp:data	20	62
1970-01-01 01:15:28.000000	out	udp:data	18	60
1970-01-01 01:15:28.000000	in	udp:data	180	222
1970-01-01 01:15:28.030303	out	udp:data	24	66
1970-01-01 01:15:28.050682	in	udp:data	39	81
1970-01-01 01:15:28.060606	out	udp:data	22	64
1970-01-01 01:15:28.090909	out	udp:data	17	59
1970-01-01 01:15:28.101363	in	udp:data	65	107
1970-01-01 01:15:28.121212	out	udp:data	15	57
1970-01-01 01:15:28.151515	out	udp:data	17	59
1970-01-01 01:15:28.152045	in	udp:data	110	152
1970-01-01 01:15:28.181818	out	udp:data	17	59
1970-01-01 01:15:28.202727	in	udp:data	98	140
1970-01-01 01:15:28.212121	out	udp:data	23	65
1970-01-01 01:15:28.242424	out	udp:data	21	63
1970-01-01 01:15:28.253408	in	udp:data	37	79
1970-01-01 01:15:28.272727	out	udp:data	18	60
1970-01-01 01:15:28.303030	out	udp:data	22	64
1970-01-01 01:15:28.304090	in	udp:data	148	190
1970-01-01 01:15:28.333333	out	udp:data	19	61
1970-01-01 01:15:28.354772	in	udp:data	117	159
1970-01-01 01:15:28.363636	out	udp:data	22	64
1970-01-01 01:15:28.393939	out	udp:data	23	65
1970-01-01 01:15:28.405453	in	udp:data	87	129
1970-01-01 01:15:28.424242	out	udp:data	21	63
1970-01-01 01:15:28.454545	out	udp:data	18	60
1970-01-01 01:15:28.456135	in	udp:data	53	95
1970-01-01 01:15:28.484848	out	udp:data	12	54
1970-01-01 01:15:28.506817	in	udp:data	80	122
1970-01-01 01:15:28.515152	out	udp:data	14	56
1970-01-01 01:15:28.545455	out	udp:data	21	63
1970-01-01 01:15:28.557498	in	udp:data	58	100
1970-01-01 01:15:28.575758	out	udp:data	13	55
1970-01-01 01:15:28.606061	out	udp:data	21	63
1970-01-01 01:15:28.608180	in	udp:data	92	134
1970-01-01 01:15:28.636364	out	udp:data	19	61
1970-01-01 01:15:28.658862	in	udp:data	74	116
1970-01-01 01:15:28.666667	out	udp:data	20	62
1970-01-01 01:15:28.696970	out	udp:data	20	62
1970-01-01 01:15:28.709543	in	udp:data	70	112
1970-01-01 01:15:28.727273	out	udp:data	21	63
1970-01-01 01:15:28.757576	out	udp:data	21	63
1970-01-01 01:15:28.760225	in	udp:data	45	87
1970-01-01 01:15:28.787879	out	udp:data	19	61
1970-01-01 01:15:28.810907	in	udp:data	95	137
1970-01-01 01:15:28.818182	out	udp:data	23	65
1970-01-01 01:15:28.848485	out	udp:data	21	63
1970-01-01 01:15:28.861588	in	udp:data	9	51
1970-01-01 01:15:28.878788	out	udp:data	17	59
1970-01-01 01:15:28.909091	out	udp:data	20	62
1970-01-01 01:15:28.912270	in	udp:data	40	82
1970-01-01 01:15:28.939394	out	udp:data	22	64
1970-01-01 01:15:28.969697	out	udp:data	18	60
1970-01-01 01:15:29.000000	out	udp:data	20	62
