time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:02.210526	in	udp:data	89	131
1970-01-01 01:16:02.216216	out	udp:data	21	63
1970-01-01 01:16:02.243243	out	udp:data	19	61
1970-01-01 01:16:02.263158	in	udp:data	104	146
1970-01-01 01:16:02.270270	out	udp:data	20	62
1970-01-01 01:16:02.297297	out	udp:data	23	65
1970-01-01 01:16:02.315789	in	udp:data	140	182
1970-01-01 01:16:02.324324	out	udp:data	20	62
1970-01-01 01:16:02.351351	out	udp:data	18	60
1970-01-01 01:16:02.368421	in	udp:data	136	178
1970-01-01 01:16:02.378378	out	udp:data	17	59
1970-01-01 01:16:02.405405	out	udp:data	17	59
1970-01-01 01:16:02.421053	in	udp:data	64	106
1970-01-01 01:16:02.432432	out	udp:data	18	60
1970-01-01 01:16:02.459459	out	udp:data	18	60
1970-01-01 01:16:02.473684	in	udp:data	130	172
1970-01-01 01:16:02.486486	out	udp:data	14	56
1970-01-01 01:16:02.513514	out	udp:data	19	61
1970-01-01 01:16:02.526316	in	udp:data	92	134
1970-01-01 01:16:02.540541	out	udp:data	16	58
1970-01-01 01:16:02.567568	out	udp:data	16	58
1970-01-01 01:16:02.578947	in	udp:data	100	142
1970-01-01 01:16:02.594595	out	udp:data	25	67
1970-01-01 01:16:02.621622	out	udp:data	20	62
1970-01-01 01:16:02.631579	in	udp:data	68	110
1970-01-01 01:16:02.648649	out	udp:data	19	61
1970-01-01 01:16:02.675676	out	udp:data	20	62
1970-01-01 01:16:02.684211	in	udp:data	80	122
1970-01-01 01:16:02.702703	out	udp:data	20	62
1970-01-01 01:16:02.729730	out	udp:data	19	61
1970-01-01 01:16:02.736842	in	udp:data	47	89
1970-01-01 01:16:02.756757	out	udp:data	14	56
1970-01-01 01:16:02.783784	out	udp:data	20	62
1970-01-01 01:16:02.789474	in	udp:data	165	207
1970-01-01 01:16:02.810811	out	udp:data	22	64
1970-01-01 01:16:02.837838	out	udp:data	17	59
1970-01-01 01:16:02.842105	in	udp:data	63	105
1970-01-01 01:16:02.864865	out	udp:data	18	60
1970-01-01 01:16:02.891892	out	udp:data	18	60
1970-01-01 01:16:02.894737	in	udp:data	89	131
1970-01-01 01:16:02.918919	out	udp:data	18	60
1970-01-01 01:16:02.945946	out	udp:data	16	58
1970-01-01 01:16:02.947368	in	udp:data	128	170
1970-01-01 01:16:02.972973	out	udp:data	17	59
1970-01-01 01:16:03.000000	out	udp:data	20	62
1970-01-01 01:16:03.000000	in	udp:data	55	97
1970-01-01 01:16:03.023810	out	udp:data	19	61
1970-01-01 01:16:03.047619	out	udp:data	18	60
1970-01-01 01:16:03.050000	in	udp:data	107	149
1970-01-01 01:16:03.071429	out	udp:data	21	63
1970-01-01 01:16:03.095238	out	udp:data	18	60
1970-01-01 01:16:03.100000	in	udp:data	22	64
1970-01-01 01:16:03.119048	out	udp:data	17	59
1970-01-01 01:16:03.142857	out	udp:data	17	59
1970-01-01 01:16:03.150000	in	udp:data	74	116
1970-01-01 01:16:03.166667	out	udp:data	21	63
1970-01-01 01:16:03.190476	out	udp:data	21	63
1970-01-01 01:16:03.200000	in	udp:data	127	169
1970-01-01 01:16:03.214286	out	udp:data	15	57
1970-01-01 01:16:03.238095	out	udp:data	18	60
1970-01-01 01:16:03.250000	in	udp:data	74	116
1970-01-01 01:16:03.261905	out	udp:data	18	60
1970-01-01 01:16:03.285714	out	udp:data	18	60
1970-01-01 01:16:03.300000	in	udp:data	71	113
1970-01-01 01:16:03.309524	out	udp:data	24	66
1970-01-01 01:16:03.333333	out	udp:data	19	61
1970-01-01 01:16:03.350000	in	udp:data	96	138
1970-01-01 01:16:03.357143	out	udp:data	26	68
1970-01-01 01:16:03.380952	out	udp:data	21	63
1970-01-01 01:16:03.400000	in	udp:data	84	126
1970-01-01 01:16:03.404762	out	udp:data	18	60
1970-01-01 01:16:03.428571	out	udp:data	19	61
1970-01-01 01:16:03.450000	in	udp:data	53	95
1970-01-01 01:16:03.452381	out	udp:data	18	60
1970-01-01 01:16:03.476190	out	udp:data	18	60
1970-01-01 01:16:03.500000	out	udp:data	13	55
1970-01-01 01:16:03.500000	in	udp:data	74	116
1970-01-01 01:16:03.523810	out	udp:data	19	61
1970-01-01 01:16:03.547619	out	udp:data	20	62
1970-01-01 01:16:03.550000	in	udp:data	74	116
1970-01-01 01:16:03.571429	out	udp:data	23	65
1970-01-01 01:16:03.595238	out	udp:data	14	56
1970-01-01 01:16:03.600000	in	udp:data	53	95
1970-01-01 01:16:03.619048	out	udp:data	18	60
1970-01-01 01:16:03.642857	out	udp:data	21	63
1970-01-01 01:16:03.650000	in	udp:data	58	100
1970-01-01 01:16:03.666667	out	udp:data	14	56
1970-01-01 01:16:03.690476	out	udp:data	21	63
1970-01-01 01:16:03.700000	in	udp:data	96	138
1970-01-01 01:16:03.714286	out	udp:data	17	59
1970-01-01 01:16:03.738095	out	udp:data	18	60
1970-01-01 01:16:03.750000	in	udp:data	123	165
1970-01-01 01:16:03.761905	out	udp:data	19	61
1970-01-01 01:16:03.785714	out	udp:data	19	61
1970-01-01 01:16:03.800000	in	udp:data	44	86
1970-01-01 01:16:03.809524	out	udp:data	19	61
1970-01-01 01:16:03.833333	out	udp:data	16	58
1970-01-01 01:16:03.850000	in	udp:data	53	95
1970-01-01 01:16:03.857143	out	udp:data	25	67
1970-01-01 01:16:03.880952	out	udp:data	17	59
1970-01-01 01:16:03.900000	in	udp:data	69	111
1970-01-01 01:16:03.904762	out	udp:data	20	62
1970-01-01 01:16:03.928571	out	udp:data	20	62
1970-01-01 01:16:03.950000	in	udp:data	88	130
1970-01-01 01:16:03.952381	out	udp:data	21	63
1970-01-01 01:16:03.976190	out	udp:data	19	61
1970-01-01 01:16:04.000000	out	udp:data	20	62
1970-01-01 01:16:04.000000	in	udp:data	78	120
1970-01-01 01:16:04.029412	out	udp:data	19	61
1970-01-01 01:16:04.047619	in	udp:data	80	122
1970-01-01 01:16:04.058824	out	udp:data	19	61
1970-01-01 01:16:04.088235	out	udp:data	22	64
1970-01-01 01:16:04.095238	in	udp:data	71	113
1970-01-01 01:16:04.117647	out	udp:data	17	59
1970-01-01 01:16:04.142857	in	udp:data	78	120
1970-01-01 01:16:04.147059	out	udp:data	18	60
1970-01-01 01:16:04.176471	out	udp:data	24	66
1970-01-01 01:16:04.190476	in	udp:data	66	108
1970-01-01 01:16:04.205882	out	udp:data	20	62
1970-01-01 01:16:04.235294	out	udp:data	19	61
1970-01-01 01:16:04.238095	in	udp:data	89	131
1970-01-01 01:16:04.264706	out	udp:data	19	61
1970-01-01 01:16:04.285714	in	udp:data	93	135
1970-01-01 01:16:04.294118	out	udp:data	16	58
1970-01-01 01:16:04.323529	out	udp:data	18	60
1970-01-01 01:16:04.333333	in	udp:data	131	173
1970-01-01 01:16:04.352941	out	udp:data	15	57
1970-01-01 01:16:04.380952	in	udp:data	57	99
1970-01-01 01:16:04.382353	out	udp:data	20	62
1970-01-01 01:16:04.411765	out	udp:data	17	59
1970-01-01 01:16:04.428571	in	udp:data	21	63
1970-01-01 01:16:04.441176	out	udp:data	21	63
1970-01-01 01:16:04.470588	out	udp:data	18	60
1970-01-01 01:16:04.476190	in	udp:data	120	162
1970-01-01 01:16:04.500000	out	udp:data	16	58
1970-01-01 01:16:04.523810	in	udp:data	66	108
1970-01-01 01:16:04.529412	out	udp:data	19	61
1970-01-01 01:16:04.558824	out	udp:data	18	60
1970-01-01 01:16:04.571429	in	udp:data	44	86
1970-01-01 01:16:04.588235	out	udp:data	18	60
1970-01-01 01:16:04.617647	out	udp:data	21	63
1970-01-01 01:16:04.619048	in	udp:data	68	110
1970-01-01 01:16:04.647059	out	udp:data	20	62
1970-01-01 01:16:04.666667	in	udp:data	87	129
1970-01-01 01:16:04.676471	out	udp:data	23	65
1970-01-01 01:16:04.705882	out	udp:data	14	56
1970-01-01 01:16:04.714286	in	udp:data	70	112
1970-01-01 01:16:04.735294	out	udp:data	16	58
1970-01-01 01:16:04.761905	in	udp:data	135	177
1970-01-01 01:16:04.764706	out	udp:data	18	60
1970-01-01 01:16:04.794118	out	udp:data	18	60
1970-01-01 01:16:04.809524	in	udp:data	52	94
1970-01-01 01:16:04.823529	out	udp:data	24	66
1970-01-01 01:16:04.852941	out	udp:data	19	61
1970-01-01 01:16:04.857143	in	udp:data	89	131
1970-01-01 01:16:04.882353	out	udp:data	22	64
1970-01-01 01:16:04.904762	in	udp:data	62	104
1970-01-01 01:16:04.911765	out	udp:data	21	63
1970-01-01 01:16:04.941176	out	udp:data	22	64
1970-01-01 01:16:04.952381	in	udp:data	70	112
1970-01-01 01:16:04.970588	out	udp:data	18	60
1970-01-01 01:16:05.000000	out	udp:data	19	61
1970-01-01 01:16:05.000000	in	udp:data	61	103
1970-01-01 01:16:05.026316	out	udp:data	19	61
1970-01-01 01:16:05.050682	in	udp:data	54	96
1970-01-01 01:16:05.052632	out	udp:data	18	60
1970-01-01 01:16:05.078947	out	udp:data	28	70
1970-01-01 01:16:05.101363	in	udp:data	66	108
1970-01-01 01:16:05.105263	out	udp:data	21	63
1970-01-01 01:16:05.131579	out	udp:data	17	59
1970-01-01 01:16:05.152045	in	udp:data	48	90
1970-01-01 01:16:05.157895	out	udp:data	19	61
1970-01-01 01:16:05.184211	out	udp:data	20	62
1970-01-01 01:16:05.202727	in	udp:data	30	72
1970-01-01 01:16:05.210526	out	udp:data	22	64
1970-01-01 01:16:05.236842	out	udp:data	17	59
1970-01-01 01:16:05.253408	in	udp:data	16	58
1970-01-01 01:16:05.263158	out	udp:data	17	59
1970-01-01 01:16:05.289474	out	udp:data	14	56
1970-01-01 01:16:05.304090	in	udp:data	59	101
1970-01-01 01:16:05.315789	out	udp:data	23	65
1970-01-01 01:16:05.342105	out	udp:data	15	57
1970-01-01 01:16:05.354772	in	udp:data	100	142
1970-01-01 01:16:05.368421	out	udp:data	15	57
1970-01-01 01:16:05.394737	out	udp:data	19	61
1970-01-01 01:16:05.405453	in	udp:data	90	132
1970-01-01 01:16:05.421053	out	udp:data	21	63
1970-01-01 01:16:05.447368	out	udp:data	14	56
1970-01-01 01:16:05.456135	in	udp:data	88	130
1970-01-01 01:16:05.473684	out	udp:data	19	61
1970-01-01 01:16:05.500000	out	udp:data	18	60
1970-01-01 01:16:05.506817	in	udp:data	90	132
1970-01-01 01:16:05.526316	out	udp:data	14	56
1970-01-01 01:16:05.552632	out	udp:data	19	61
1970-01-01 01:16:05.557498	in	udp:data	64	106
1970-01-01 01:16:05.578947	out	udp:data	21	63
1970-01-01 01:16:05.605263	out	udp:data	17	59
1970-01-01 01:16:05.608180	in	udp:data	118	160
1970-01-01 01:16:05.631579	out	udp:data	21	63
1970-01-01 01:16:05.657895	out	udp:data	24	66
1970-01-01 01:16:05.658862	in	udp:data	68	110
1970-01-01 01:16:05.684211	out	udp:data	18	60
1970-01-01 01:16:05.709543	in	udp:data	69	111
1970-01-01 01:16:05.710526	out	udp:data	21	63
1970-01-01 01:16:05.736842	out	udp:data	16	58
1970-01-01 01:16:05.760225	in	udp:data	57	99
1970-01-01 01:16:05.763158	out	udp:data	21	63
1970-01-01 01:16:05.789474	out	udp:data	20	62
1970-01-01 01:16:05.810907	in	udp:data	76	118
1970-01-01 01:16:05.815789	out	udp:data	20	62
1970-01-01 01:16:05.842105	out	udp:data	17	59
1970-01-01 01:16:05.861588	in	udp:data	120	162
1970-01-01 01:16:05.868421	out	udp:data	21	63
1970-01-01 01:16:05.894737	out	udp:data	22	64
1970-01-01 01:16:05.912270	in	udp:data	72	114
1970-01-01 01:16:05.921053	out	udp:data	18	60
1970-01-01 01:16:05.947368	out	udp:data	14	56
1970-01-01 01:16:05.973684	out	udp:data	19	61
1970-01-01 01:16:06.000000	out	udp:data	20	62
1970-01-01 01:16:06.000000	in	udp:data	138	180
1970-01-01 01:16:06.025641	out	udp:data	18	60
1970-01-01 01:16:06.050682	in	udp:data	96	138
1970-01-01 01:16:06.051282	out	udp:data	17	59
1970-01-01 01:16:06.076923	out	udp:data	18	60
1970-01-01 01:16:06.101363	in	udp:data	101	143
1970-01-01 01:16:06.102564	out	udp:data	19	61
1970-01-01 01:16:06.128205	out	udp:data	19	61
1970-01-01 01:16:06.152045	in	udp:data	115	157
1970-01-01 01:16:06.153846	out	udp:data	17	59
1970-01-01 01:16:06.179487	out	udp:data	12	54
1970-01-01 01:16:06.202727	in	udp:data	65	107
1970-01-01 01:16:06.205128	out	udp:data	15	57
1970-01-01 01:16:06.230769	out	udp:data	21	63
1970-01-01 01:16:06.253408	in	udp:data	183	225
1970-01-01 01:16:06.256410	out	udp:data	19	61
1970-01-01 01:16:06.282051	out	udp:data	21	63
1970-01-01 01:16:06.304090	in	udp:data	88	130
1970-01-01 01:16:06.307692	out	udp:data	20	62
1970-01-01 01:16:06.333333	out	udp:data	20	62
1970-01-01 01:16:06.354772	in	udp:data	89	131
1970-01-01 01:16:06.358974	out	udp:data	21	63
1970-01-01 01:16:06.384615	out	udp:data	18	60
1970-01-01 01:16:06.405453	in	udp:data	95	137
1970-01-01 01:16:06.410256	out	udp:data	21	63
1970-01-01 01:16:06.435897	out	udp:data	20	62
1970-01-01 01:16:06.456135	in	udp:data	113	155
1970-01-01 01:16:06.461538	out	udp:data	16	58
1970-01-01 01:16:06.487179	out	udp:data	17	59
1970-01-01 01:16:06.506817	in	udp:data	41	83
1970-01-01 01:16:06.512821	out	udp:data	14	56
1970-01-01 01:16:06.538462	out	udp:data	21	63
1970-01-01 01:16:06.557498	in	udp:data	61	103
1970-01-01 01:16:06.564103	out	udp:data	20	62
1970-01-01 01:16:06.589744	out	udp:data	22	64
1970-01-01 01:16:06.608180	in	udp:data	30	72
1970-01-01 01:16:06.615385	out	udp:data	21	63
1970-01-01 01:16:06.641026	out	udp:data	18	60
1970-01-01 01:16:06.658862	in	udp:data	112	154
1970-01-01 01:16:06.666667	out	udp:data	18	60
1970-01-01 01:16:06.692308	out	udp:data	24	66
1970-01-01 01:16:06.709543	in	udp:data	18	60
1970-01-01 01:16:06.717949	out	udp:data	21	63
1970-01-01 01:16:06.743590	out	udp:data	19	61
1970-01-01 01:16:06.760225	in	udp:data	100	142
1970-01-01 01:16:06.769231	out	udp:data	21	63
1970-01-01 01:16:06.794872	out	udp:data	20	62
1970-01-01 01:16:06.810907	in	udp:data	57	99
1970-01-01 01:16:06.820513	out	udp:data	19	61
1970-01-01 01:16:06.846154	out	udp:data	14	56
1970-01-01 01:16:06.861588	in	udp:data	121	163
1970-01-01 01:16:06.871795	out	udp:data	19	61
1970-01-01 01:16:06.897436	out	udp:data	21	63
1970-01-01 01:16:06.912270	in	udp:data	101	143
1970-01-01 01:16:06.923077	out	udp:data	16	58
1970-01-01 01:16:06.948718	out	udp:data	22	64
1970-01-01 01:16:06.974359	out	udp:data	17	59
1970-01-01 01:16:07.000000	out	udp:data	21	63
1970-01-01 01:16:07.000000	in	udp:data	96	138
1970-01-01 01:16:07.032258	out	udp:data	23	65
1970-01-01 01:16:07.050682	in	udp:data	42	84
1970-01-01 01:16:07.064516	out	udp:data	19	61
1970-01-01 01:16:07.096774	out	udp:data	20	62
1970-01-01 01:16:07.101363	in	udp:data	126	168
1970-01-01 01:16:07.129032	out	udp:data	23	65
1970-01-01 01:16:07.152045	in	udp:data	134	176
1970-01-01 01:16:07.161290	out	udp:data	21	63
1970-01-01 01:16:07.193548	out	udp:data	19	61
1970-01-01 01:16:07.202727	in	udp:data	106	148
1970-01-01 01:16:07.225806	out	udp:data	23	65
1970-01-01 01:16:07.253408	in	udp:data	115	157
1970-01-01 01:16:07.258065	out	udp:data	17	59
1970-01-01 01:16:07.290323	out	udp:data	15	57
1970-01-01 01:16:07.304090	in	udp:data	94	136
1970-01-01 01:16:07.322581	out	udp:data	21	63
1970-01-01 01:16:07.354772	in	udp:data	18	60
1970-01-01 01:16:07.354839	out	udp:data	19	61
1970-01-01 01:16:07.387097	out	udp:data	18	60
1970-01-01 01:16:07.405453	in	udp:data	30	72
1970-01-01 01:16:07.419355	out	udp:data	18	60
1970-01-01 01:16:07.451613	out	udp:data	19	61
1970-01-01 01:16:07.456135	in	udp:data	89	131
1970-01-01 01:16:07.483871	out	udp:data	18	60
1970-01-01 01:16:07.506817	in	udp:data	83	125
1970-01-01 01:16:07.516129	out	udp:data	17	59
1970-01-01 01:16:07.548387	out	udp:data	22	64
1970-01-01 01:16:07.557498	in	udp:data	83	125
1970-01-01 01:16:07.580645	out	udp:data	17	59
1970-01-01 01:16:07.608180	in	udp:data	93	135
1970-01-01 01:16:07.612903	out	udp:data	22	64
1970-01-01 01:16:07.645161	out	udp:data	21	63
1970-01-01 01:16:07.658862	in	udp:data	46	88
1970-01-01 01:16:07.677419	out	udp:data	18	60
1970-01-01 01:16:07.709543	in	udp:data	122	164
1970-01-01 01:16:07.709677	out	udp:data	23	65
1970-01-01 01:16:07.741935	out	udp:data	19	61
1970-01-01 01:16:07.760225	in	udp:data	111	153
1970-01-01 01:16:07.774194	out	udp:data	17	59
1970-01-01 01:16:07.806452	out	udp:data	18	60
1970-01-01 01:16:07.810907	in	udp:data	17	59
1970-01-01 01:16:07.838710	out	udp:data	22	64
1970-01-01 01:16:07.861588	in	udp:data	60	102
1970-01-01 01:16:07.870968	out	udp:data	23	65
1970-01-01 01:16:07.903226	out	udp:data	18	60
1970-01-01 01:16:07.912270	in	udp:data	45	87
1970-01-01 01:16:07.935484	out	udp:data	18	60
1970-01-01 01:16:07.967742	out	udp:data	20	62
1970-01-01 01:16:08.000000	out	udp:data	15	57
1970-01-01 01:16:08.000000	in	udp:data	76	118
1970-01-01 01:16:08.033333	out	udp:data	20	62
1970-01-01 01:16:08.050682	in	udp:data	49	91
1970-01-01 01:16:08.066667	out	udp:data	22	64
1970-01-01 01:16:08.100000	out	udp:data	16	58
1970-01-01 01:16:08.101363	in	udp:data	124	166
1970-01-01 01:16:08.133333	out	udp:data	17	59
1970-01-01 01:16:08.152045	in	udp:data	51	93
1970-01-01 01:16:08.166667	out	udp:data	17	59
1970-01-01 01:16:08.200000	out	udp:data	16	58
1970-01-01 01:16:08.202727	in	udp:data	139	181
1970-01-01 01:16:08.233333	out	udp:data	25	67
1970-01-01 01:16:08.253408	in	udp:data	78	120
1970-01-01 01:16:08.266667	out	udp:data	21	63
1970-01-01 01:16:08.300000	out	udp:data	21	63
1970-01-01 01:16:08.304090	in	udp:data	38	80
1970-01-01 01:16:08.333333	out	udp:data	23	65
1970-01-01 01:16:08.354772	in	udp:data	101	143
1970-01-01 01:16:08.366667	out	udp:data	20	62
1970-01-01 01:16:08.400000	out	udp:data	18	60
1970-01-01 01:16:08.405453	in	udp:data	30	72
1970-01-01 01:16:08.433333	out	udp:data	22	64
1970-01-01 01:16:08.456135	in	udp:data	103	145
1970-01-01 01:16:08.466667	out	udp:data	18	60
1970-01-01 01:16:08.500000	out	udp:data	21	63
1970-01-01 01:16:08.506817	in	udp:data	70	112
1970-01-01 01:16:08.533333	out	udp:data	18	60
1970-01-01 01:16:08.557498	in	udp:data	82	124
1970-01-01 01:16:08.566667	out	udp:data	18	60
1970-01-01 01:16:08.600000	out	udp:data	17	59
1970-01-01 01:16:08.608180	in	udp:data	58	100
1970-01-01 01:16:08.633333	out	udp:data	18	60
1970-01-01 01:16:08.658862	in	udp:data	162	204
1970-01-01 01:16:08.666667	out	udp:data	18	60
1970-01-01 01:16:08.700000	out	udp:data	17	59
1970-01-01 01:16:08.709543	in	udp:data	56	98
1970-01-01 01:16:08.733333	out	udp:data	21	63
1970-01-01 01:16:08.760225	in	udp:data	157	199
1970-01-01 01:16:08.766667	out	udp:data	20	62
1970-01-01 01:16:08.800000	out	udp:data	26	68
1970-01-01 01:16:08.810907	in	udp:data	97	139
1970-01-01 01:16:08.833333	out	udp:data	21	63
1970-01-01 01:16:08.861588	in	udp:data	50	92
1970-01-01 01:16:08.866667	out	udp:data	20	62
1970-01-01 01:16:08.900000	out	udp:data	15	57
1970-01-01 01:16:08.912270	in	udp:data	94	136
1970-01-01 01:16:08.933333	out	udp:data	20	62
1970-01-01 01:16:08.966667	out	udp:data	17	59
1970-01-01 01:16:09.000000	out	udp:data	17	59
1970-01-01 01:16:09.000000	in	udp:data	83	125
1970-01-01 01:16:09.032258	out	udp:data	21	63
1970-01-01 01:16:09.050682	in	udp:data	77	119
1970-01-01 01:16:09.064516	out	udp:data	15	57
1970-01-01 01:16:09.096774	out	udp:data	16	58
1970-01-01 01:16:09.101363	in	udp:data	63	105
1970-01-01 01:16:09.129032	out	udp:data	16	58
1970-01-01 01:16:09.152045	in	udp:data	57	99
1970-01-01 01:16:09.161290	out	udp:data	17	59
1970-01-01 01:16:09.193548	out	udp:data	16	58
1970-01-01 01:16:09.202727	in	udp:data	64	106
1970-01-01 01:16:09.225806	out	udp:data	18	60
1970-01-01 01:16:09.253408	in	udp:data	81	123
1970-01-01 01:16:09.258065	out	udp:data	17	59
1970-01-01 01:16:09.290323	out	udp:data	19	61
1970-01-01 01:16:09.304090	in	udp:data	56	98
1970-01-01 01:16:09.322581	out	udp:data	21	63
1970-01-01 01:16:09.354772	in	udp:data	93	135
1970-01-01 01:16:09.354839	out	udp:data	19	61
1970-01-01 01:16:09.387097	out	udp:data	24	66
1970-01-01 01:16:09.405453	in	udp:data	74	116
1970-01-01 01:16:09.419355	out	udp:data	17	59
1970-01-01 01:16:09.451613	out	udp:data	18	60
1970-01-01 01:16:09.456135	in	udp:data	88	130
1970-01-01 01:16:09.483871	out	udp:data	21	63
1970-01-01 01:16:09.506817	in	udp:data	43	85
1970-01-01 01:16:09.516129	out	udp:data	23	65
1970-01-01 01:16:09.548387	out	udp:data	23	65
1970-01-01 01:16:09.557498	in	udp:data	111	153
1970-01-01 01:16:09.580645	out	udp:data	22	64
1970-01-01 01:16:09.608180	in	udp:data	70	112
1970-01-01 01:16:09.612903	out	udp:data	20	62
1970-01-01 01:16:09.645161	out	udp:data	19	61
1970-01-01 01:16:09.658862	in	udp:data	49	91
1970-01-01 01:16:09.677419	out	udp:data	17	59
1970-01-01 01:16:09.709543	in	udp:data	23	65
1970-01-01 01:16:09.709677	out	udp:data	23	65
1970-01-01 01:16:09.741935	out	udp:data	17	59
1970-01-01 01:16:09.760225	in	udp:data	73	115
1970-01-01 01:16:09.774194	out	udp:data	19	61
1970-01-01 01:16:09.806452	out	udp:data	24	66
1970-01-01 01:16:09.810907	in	udp:data	102	144
1970-01-01 01:16:09.838710	out	udp:data	15	57
1970-01-01 01:16:09.861588	in	udp:data	80	122
1970-01-01 01:16:09.870968	out	udp:data	17	59
1970-01-01 01:16:09.903226	out	udp:data	17	59
1970-01-01 01:16:09.912270	in	udp:data	103	145
1970-01-01 01:16:09.935484	out	udp:data	21	63
1970-01-01 01:16:09.967742	out	udp:data	22	64
1970-01-01 01:16:10.000000	out	udp:data	22	64
1970-01-01 01:16:10.000000	in	udp:data	35	77
1970-01-01 01:16:10.023810	out	udp:data	22	64
1970-01-01 01:16:10.047619	out	udp:data	19	61
1970-01-01 01:16:10.050682	in	udp:data	107	149
1970-01-01 01:16:10.071429	out	udp:data	20	62
1970-01-01 01:16:10.095238	out	udp:data	20	62
1970-01-01 01:16:10.101363	in	udp:data	52	94
1970-01-01 01:16:10.119048	out	udp:data	19	61
1970-01-01 01:16:10.142857	out	udp:data	19	61
1970-01-01 01:16:10.152045	in	udp:data	19	61
1970-01-01 01:16:10.166667	out	udp:data	18	60
1970-01-01 01:16:10.190476	out	udp:data	15	57
1970-01-01 01:16:10.202727	in	udp:data	96	138
1970-01-01 01:16:10.214286	out	udp:data	17	59
1970-01-01 01:16:10.238095	out	udp:data	19	61
1970-01-01 01:16:10.253408	in	udp:data	96	138
1970-01-01 01:16:10.261905	out	udp:data	22	64
1970-01-01 01:16:10.285714	out	udp:data	21	63
1970-01-01 01:16:10.304090	in	udp:data	17	59
1970-01-01 01:16:10.309524	out	udp:data	18	60
1970-01-01 01:16:10.333333	out	udp:data	18	60
1970-01-01 01:16:10.354772	in	udp:data	90	132
1970-01-01 01:16:10.357143	out	udp:data	20	62
1970-01-01 01:16:10.380952	out	udp:data	19	61
1970-01-01 01:16:10.404762	out	udp:data	16	58
1970-01-01 01:16:10.405453	in	udp:data	115	157
1970-01-01 01:16:10.428571	out	udp:data	14	56
1970-01-01 01:16:10.452381	out	udp:data	16	58
1970-01-01 01:16:10.456135	in	udp:data	35	77
1970-01-01 01:16:10.476190	out	udp:data	16	58
1970-01-01 01:16:10.500000	out	udp:data	20	62
1970-01-01 01:16:10.506817	in	udp:data	118	160
1970-01-01 01:16:10.523810	out	udp:data	23	65
1970-01-01 01:16:10.547619	out	udp:data	19	61
1970-01-01 01:16:10.557498	in	udp:data	88	130
