time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:26.852941	out	udp:data	14	56
1970-01-01 01:16:26.861588	in	udp:data	114	156
1970-01-01 01:16:26.882353	out	udp:data	20	62
1970-01-01 01:16:26.911765	out	udp:data	19	61
1970-01-01 01:16:26.912270	in	udp:data	57	99
1970-01-01 01:16:26.941176	out	udp:data	21	63
1970-01-01 01:16:26.970588	out	udp:data	20	62
1970-01-01 01:16:27.000000	out	udp:data	18	60
1970-01-01 01:16:27.000000	in	udp:data	104	146
1970-01-01 01:16:27.028571	out	udp:data	18	60
1970-01-01 01:16:27.050682	in	udp:data	16	58
1970-01-01 01:16:27.057143	out	udp:data	18	60
1970-01-01 01:16:27.085714	out	udp:data	20	62
1970-01-01 01:16:27.101363	in	udp:data	91	133
1970-01-01 01:16:27.114286	out	udp:data	22	64
1970-01-01 01:16:27.142857	out	udp:data	15	57
1970-01-01 01:16:27.152045	in	udp:data	92	134
1970-01-01 01:16:27.171429	out	udp:data	19	61
1970-01-01 01:16:27.200000	out	udp:data	22	64
1970-01-01 01:16:27.202727	in	udp:data	107	149
1970-01-01 01:16:27.228571	out	udp:data	24	66
1970-01-01 01:16:27.253408	in	udp:data	76	118
1970-01-01 01:16:27.257143	out	udp:data	20	62
1970-01-01 01:16:27.285714	out	udp:data	15	57
1970-01-01 01:16:27.304090	in	udp:data	100	142
1970-01-01 01:16:27.314286	out	udp:data	18	60
1970-01-01 01:16:27.342857	out	udp:data	19	61
1970-01-01 01:16:27.354772	in	udp:data	35	77
1970-01-01 01:16:27.371429	out	udp:data	19	61
1970-01-01 01:16:27.400000	out	udp:data	21	63
1970-01-01 01:16:27.405453	in	udp:data	85	127
1970-01-01 01:16:27.428571	out	udp:data	19	61
1970-01-01 01:16:27.456135	in	udp:data	62	104
1970-01-01 01:16:27.457143	out	udp:data	15	57
1970-01-01 01:16:27.485714	out	udp:data	22	64
1970-01-01 01:16:27.506817	in	udp:data	80	122
1970-01-01 01:16:27.514286	out	udp:data	24	66
1970-01-01 01:16:27.542857	out	udp:data	20	62
1970-01-01 01:16:27.557498	in	udp:data	142	184
1970-01-01 01:16:27.571429	out	udp:data	20	62
1970-01-01 01:16:27.600000	out	udp:data	21	63
1970-01-01 01:16:27.608180	in	udp:data	75	117
1970-01-01 01:16:27.628571	out	udp:data	14	56
1970-01-01 01:16:27.657143	out	udp:data	22	64
1970-01-01 01:16:27.658862	in	udp:data	112	154
1970-01-01 01:16:27.685714	out	udp:data	19	61
1970-01-01 01:16:27.709543	in	udp:data	96	138
1970-01-01 01:16:27.714286	out	udp:data	19	61
1970-01-01 01:16:27.742857	out	udp:data	19	61
1970-01-01 01:16:27.760225	in	udp:data	50	92
1970-01-01 01:16:27.771429	out	udp:data	17	59
1970-01-01 01:16:27.800000	out	udp:data	25	67
1970-01-01 01:16:27.810907	in	udp:data	111	153
1970-01-01 01:16:27.828571	out	udp:data	17	59
1970-01-01 01:16:27.857143	out	udp:data	21	63
1970-01-01 01:16:27.861588	in	udp:data	101	143
1970-01-01 01:16:27.885714	out	udp:data	19	61
1970-01-01 01:16:27.912270	in	udp:data	57	99
1970-01-01 01:16:27.914286	out	udp:data	17	59
1970-01-01 01:16:27.942857	out	udp:data	21	63
1970-01-01 01:16:27.971429	out	udp:data	20	62
1970-01-01 01:16:28.000000	out	udp:data	21	63
1970-01-01 01:16:28.000000	in	udp:data	94	136
1970-01-01 01:16:28.030303	out	udp:data	21	63
1970-01-01 01:16:28.050682	in	udp:data	91	133
1970-01-01 01:16:28.060606	out	udp:data	20	62
1970-01-01 01:16:28.090909	out	udp:data	20	62
1970-01-01 01:16:28.101363	in	udp:data	101	143
1970-01-01 01:16:28.121212	out	udp:data	20	62
1970-01-01 01:16:28.151515	out	udp:data	25	67
1970-01-01 01:16:28.152045	in	udp:data	68	110
1970-01-01 01:16:28.181818	out	udp:data	20	62
1970-01-01 01:16:28.202727	in	udp:data	41	83
1970-01-01 01:16:28.212121	out	udp:data	20	62
1970-01-01 01:16:28.242424	out	udp:data	21	63
1970-01-01 01:16:28.253408	in	udp:data	74	116
1970-01-01 01:16:28.272727	out	udp:data	25	67
1970-01-01 01:16:28.303030	out	udp:data	19	61
1970-01-01 01:16:28.304090	in	udp:data	121	163
1970-01-01 01:16:28.333333	out	udp:data	19	61
1970-01-01 01:16:28.354772	in	udp:data	97	139
1970-01-01 01:16:28.363636	out	udp:data	19	61
1970-01-01 01:16:28.393939	out	udp:data	21	63
1970-01-01 01:16:28.405453	in	udp:data	57	99
1970-01-01 01:16:28.424242	out	udp:data	19	61
1970-01-01 01:16:28.454545	out	udp:data	16	58
1970-01-01 01:16:28.456135	in	udp:data	91	133
1970-01-01 01:16:28.484848	out	udp:data	22	64
1970-01-01 01:16:28.506817	in	udp:data	74	116
1970-01-01 01:16:28.515152	out	udp:data	23	65
1970-01-01 01:16:28.545455	out	udp:data	19	61
1970-01-01 01:16:28.557498	in	udp:data	55	97
1970-01-01 01:16:28.575758	out	udp:data	19	61
1970-01-01 01:16:28.606061	out	udp:data	24	66
1970-01-01 01:16:28.608180	in	udp:data	58	100
1970-01-01 01:16:28.636364	out	udp:data	16	58
1970-01-01 01:16:28.658862	in	udp:data	58	100
1970-01-01 01:16:28.666667	out	udp:data	20	62
1970-01-01 01:16:28.696970	out	udp:data	17	59
1970-01-01 01:16:28.709543	in	udp:data	96	138
1970-01-01 01:16:28.727273	out	udp:data	20	62
1970-01-01 01:16:28.757576	out	udp:data	20	62
1970-01-01 01:16:28.760225	in	udp:data	63	105
1970-01-01 01:16:28.787879	out	udp:data	19	61
1970-01-01 01:16:28.810907	in	udp:data	137	179
1970-01-01 01:16:28.818182	out	udp:data	15	57
1970-01-01 01:16:28.848485	out	udp:data	17	59
1970-01-01 01:16:28.861588	in	udp:data	54	96
1970-01-01 01:16:28.878788	out	udp:data	20	62
1970-01-01 01:16:28.909091	out	udp:data	24	66
1970-01-01 01:16:28.912270	in	udp:data	129	171
1970-01-01 01:16:28.939394	out	udp:data	22	64
1970-01-01 01:16:28.969697	out	udp:data	20	62
1970-01-01 01:16:29.000000	out	udp:data	17	59
1970-01-01 01:16:29.000000	in	udp:data	60	102
1970-01-01 01:16:29.023810	out	udp:data	23	65
1970-01-01 01:16:29.047619	out	udp:data	20	62
1970-01-01 01:16:29.050682	in	udp:data	106	148
1970-01-01 01:16:29.071429	out	udp:data	23	65
1970-01-01 01:16:29.095238	out	udp:data	21	63
1970-01-01 01:16:29.101363	in	udp:data	141	183
1970-01-01 01:16:29.119048	out	udp:data	15	57
1970-01-01 01:16:29.142857	out	udp:data	16	58
1970-01-01 01:16:29.152045	in	udp:data	69	111
1970-01-01 01:16:29.166667	out	udp:data	19	61
1970-01-01 01:16:29.190476	out	udp:data	18	60
1970-01-01 01:16:29.202727	in	udp:data	55	97
1970-01-01 01:16:29.214286	out	udp:data	21	63
1970-01-01 01:16:29.238095	out	udp:data	17	59
1970-01-01 01:16:29.253408	in	udp:data	141	183
1970-01-01 01:16:29.261905	out	udp:data	21	63
1970-01-01 01:16:29.285714	out	udp:data	20	62
1970-01-01 01:16:29.304090	in	udp:data	104	146
1970-01-01 01:16:29.309524	out	udp:data	17	59
1970-01-01 01:16:29.333333	out	udp:data	18	60
1970-01-01 01:16:29.354772	in	udp:data	65	107
1970-01-01 01:16:29.357143	out	udp:data	23	65
1970-01-01 01:16:29.380952	out	udp:data	17	59
1970-01-01 01:16:29.404762	out	udp:data	17	59
1970-01-01 01:16:29.405453	in	udp:data	31	73
1970-01-01 01:16:29.428571	out	udp:data	14	56
1970-01-01 01:16:29.452381	out	udp:data	12	54
1970-01-01 01:16:29.456135	in	udp:data	64	106
1970-01-01 01:16:29.476190	out	udp:data	21	63
1970-01-01 01:16:29.500000	out	udp:data	17	59
1970-01-01 01:16:29.506817	in	udp:data	26	68
1970-01-01 01:16:29.523810	out	udp:data	16	58
1970-01-01 01:16:29.547619	out	udp:data	22	64
1970-01-01 01:16:29.557498	in	udp:data	47	89
1970-01-01 01:16:29.571429	out	udp:data	18	60
1970-01-01 01:16:29.595238	out	udp:data	16	58
1970-01-01 01:16:29.608180	in	udp:data	97	139
1970-01-01 01:16:29.619048	out	udp:data	22	64
1970-01-01 01:16:29.642857	out	udp:data	19	61
1970-01-01 01:16:29.658862	in	udp:data	99	141
1970-01-01 01:16:29.666667	out	udp:data	17	59
1970-01-01 01:16:29.690476	out	udp:data	19	61
1970-01-01 01:16:29.709543	in	udp:data	80	122
1970-01-01 01:16:29.714286	out	udp:data	23	65
1970-01-01 01:16:29.738095	out	udp:data	17	59
1970-01-01 01:16:29.760225	in	udp:data	68	110
1970-01-01 01:16:29.761905	out	udp:data	20	62
1970-01-01 01:16:29.785714	out	udp:data	14	56
1970-01-01 01:16:29.809524	out	udp:data	19	61
1970-01-01 01:16:29.810907	in	udp:data	101	143
1970-01-01 01:16:29.833333	out	udp:data	17	59
1970-01-01 01:16:29.857143	out	udp:data	19	61
1970-01-01 01:16:29.861588	in	udp:data	134	176
1970-01-01 01:16:29.880952	out	udp:data	23	65
1970-01-01 01:16:29.904762	out	udp:data	18	60
1970-01-01 01:16:29.912270	in	udp:data	99	141
1970-01-01 01:16:29.928571	out	udp:data	22	64
1970-01-01 01:16:29.952381	out	udp:data	15	57
1970-01-01 01:16:29.976190	out	udp:data	17	59
1970-01-01 01:16:30.000000	out	udp:data	18	60
1970-01-01 01:16:30.000000	in	udp:data	87	129
1970-01-01 01:16:30.026316	out	udp:data	19	61
1970-01-01 01:16:30.050682	in	udp:data	121	163
1970-01-01 01:16:30.052632	out	udp:data	22	64
1970-01-01 01:16:30.078947	out	udp:data	19	61
1970-01-01 01:16:30.101363	in	udp:data	110	152
1970-01-01 01:16:30.105263	out	udp:data	17	59
1970-01-01 01:16:30.131579	out	udp:data	19	61
1970-01-01 01:16:30.152045	in	udp:data	112	154
1970-01-01 01:16:30.157895	out	udp:data	17	59
1970-01-01 01:16:30.184211	out	udp:data	22	64
1970-01-01 01:16:30.202727	in	udp:data	3	45
1970-01-01 01:16:30.210526	out	udp:data	21	63
1970-01-01 01:16:30.236842	out	udp:data	20	62
1970-01-01 01:16:30.253408	in	udp:data	80	122
1970-01-01 01:16:30.263158	out	udp:data	20	62
1970-01-01 01:16:30.289474	out	udp:data	18	60
1970-01-01 01:16:30.304090	in	udp:data	45	87
1970-01-01 01:16:30.315789	out	udp:data	18	60
1970-01-01 01:16:30.342105	out	udp:data	22	64
1970-01-01 01:16:30.354772	in	udp:data	165	207
1970-01-01 01:16:30.368421	out	udp:data	19	61
1970-01-01 01:16:30.394737	out	udp:data	20	62
1970-01-01 01:16:30.405453	in	udp:data	107	149
1970-01-01 01:16:30.421053	out	udp:data	17	59
1970-01-01 01:16:30.447368	out	udp:data	21	63
1970-01-01 01:16:30.456135	in	udp:data	93	135
1970-01-01 01:16:30.473684	out	udp:data	15	57
1970-01-01 01:16:30.500000	out	udp:data	17	59
1970-01-01 01:16:30.506817	in	udp:data	116	158
1970-01-01 01:16:30.526316	out	udp:data	21	63
1970-01-01 01:16:30.552632	out	udp:data	15	57
1970-01-01 01:16:30.557498	in	udp:data	113	155
1970-01-01 01:16:30.578947	out	udp:data	21	63
1970-01-01 01:16:30.605263	out	udp:data	19	61
1970-01-01 01:16:30.608180	in	udp:data	78	120
1970-01-01 01:16:30.631579	out	udp:data	23	65
1970-01-01 01:16:30.657895	out	udp:data	17	59
1970-01-01 01:16:30.658862	in	udp:data	93	135
1970-01-01 01:16:30.684211	out	udp:data	20	62
1970-01-01 01:16:30.709543	in	udp:data	99	141
1970-01-01 01:16:30.710526	out	udp:data	18	60
1970-01-01 01:16:30.736842	out	udp:data	24	66
1970-01-01 01:16:30.760225	in	udp:data	56	98
1970-01-01 01:16:30.763158	out	udp:data	19	61
1970-01-01 01:16:30.789474	out	udp:data	18	60
1970-01-01 01:16:30.810907	in	udp:data	59	101
1970-01-01 01:16:30.815789	out	udp:data	20	62
1970-01-01 01:16:30.842105	out	udp:data	22	64
1970-01-01 01:16:30.861588	in	udp:data	82	124
1970-01-01 01:16:30.868421	out	udp:data	16	58
1970-01-01 01:16:30.894737	out	udp:data	18	60
1970-01-01 01:16:30.912270	in	udp:data	90	132
1970-01-01 01:16:30.921053	out	udp:data	16	58
1970-01-01 01:16:30.947368	out	udp:data	18	60
1970-01-01 01:16:30.973684	out	udp:data	15	57
1970-01-01 01:16:31.000000	out	udp:data	17	59
1970-01-01 01:16:31.000000	in	udp:data	45	87
1970-01-01 01:16:31.023810	out	udp:data	14	56
1970-01-01 01:16:31.047619	out	udp:data	17	59
1970-01-01 01:16:31.050682	in	udp:data	123	165
1970-01-01 01:16:31.071429	out	udp:data	23	65
1970-01-01 01:16:31.095238	out	udp:data	21	63
1970-01-01 01:16:31.101363	in	udp:data	59	101
1970-01-01 01:16:31.119048	out	udp:data	19	61
1970-01-01 01:16:31.142857	out	udp:data	20	62
1970-01-01 01:16:31.152045	in	udp:data	74	116
1970-01-01 01:16:31.166667	out	udp:data	20	62
1970-01-01 01:16:31.190476	out	udp:data	16	58
1970-01-01 01:16:31.202727	in	udp:data	77	119
1970-01-01 01:16:31.214286	out	udp:data	20	62
1970-01-01 01:16:31.238095	out	udp:data	22	64
1970-01-01 01:16:31.253408	in	udp:data	59	101
1970-01-01 01:16:31.261905	out	udp:data	14	56
1970-01-01 01:16:31.285714	out	udp:data	18	60
1970-01-01 01:16:31.304090	in	udp:data	99	141
1970-01-01 01:16:31.309524	out	udp:data	13	55
1970-01-01 01:16:31.333333	out	udp:data	17	59
1970-01-01 01:16:31.354772	in	udp:data	56	98
1970-01-01 01:16:31.357143	out	udp:data	15	57
1970-01-01 01:16:31.380952	out	udp:data	24	66
1970-01-01 01:16:31.404762	out	udp:data	15	57
1970-01-01 01:16:31.405453	in	udp:data	27	69
1970-01-01 01:16:31.428571	out	udp:data	19	61
1970-01-01 01:16:31.452381	out	udp:data	19	61
1970-01-01 01:16:31.456135	in	udp:data	75	117
1970-01-01 01:16:31.476190	out	udp:data	16	58
1970-01-01 01:16:31.500000	out	udp:data	22	64
1970-01-01 01:16:31.506817	in	udp:data	119	161
1970-01-01 01:16:31.523810	out	udp:data	17	59
1970-01-01 01:16:31.547619	out	udp:data	16	58
1970-01-01 01:16:31.557498	in	udp:data	113	155
1970-01-01 01:16:31.571429	out	udp:data	17	59
1970-01-01 01:16:31.595238	out	udp:data	17	59
1970-01-01 01:16:31.608180	in	udp:data	41	83
1970-01-01 01:16:31.619048	out	udp:data	20	62
1970-01-01 01:16:31.642857	out	udp:data	22	64
1970-01-01 01:16:31.658862	in	udp:data	40	82
1970-01-01 01:16:31.666667	out	udp:data	15	57
1970-01-01 01:16:31.690476	out	udp:data	22	64
1970-01-01 01:16:31.709543	in	udp:data	75	117
1970-01-01 01:16:31.714286	out	udp:data	21	63
1970-01-01 01:16:31.738095	out	udp:data	21	63
1970-01-01 01:16:31.760225	in	udp:data	43	85
1970-01-01 01:16:31.761905	out	udp:data	17	59
1970-01-01 01:16:31.785714	out	udp:data	15	57
1970-01-01 01:16:31.809524	out	udp:data	18	60
1970-01-01 01:16:31.810907	in	udp:data	132	174
1970-01-01 01:16:31.833333	out	udp:data	17	59
1970-01-01 01:16:31.857143	out	udp:data	15	57
1970-01-01 01:16:31.861588	in	udp:data	22	64
1970-01-01 01:16:31.880952	out	udp:data	20	62
1970-01-01 01:16:31.904762	out	udp:data	24	66
1970-01-01 01:16:31.912270	in	udp:data	52	94
1970-01-01 01:16:31.928571	out	udp:data	19	61
1970-01-01 01:16:31.952381	out	udp:data	22	64
1970-01-01 01:16:31.976190	out	udp:data	24	66
1970-01-01 01:16:32.000000	out	udp:data	21	63
1970-01-01 01:16:32.000000	in	udp:data	81	123
1970-01-01 01:16:32.024390	out	udp:data	21	63
1970-01-01 01:16:32.048780	out	udp:data	16	58
1970-01-01 01:16:32.050682	in	udp:data	114	156
1970-01-01 01:16:32.073171	out	udp:data	24	66
1970-01-01 01:16:32.097561	out	udp:data	22	64
1970-01-01 01:16:32.101363	in	udp:data	16	58
1970-01-01 01:16:32.121951	out	udp:data	20	62
1970-01-01 01:16:32.146341	out	udp:data	17	59
1970-01-01 01:16:32.152045	in	udp:data	62	104
1970-01-01 01:16:32.170732	out	udp:data	22	64
1970-01-01 01:16:32.195122	out	udp:data	21	63
1970-01-01 01:16:32.202727	in	udp:data	72	114
1970-01-01 01:16:32.219512	out	udp:data	17	59
1970-01-01 01:16:32.243902	out	udp:data	18	60
1970-01-01 01:16:32.253408	in	udp:data	54	96
1970-01-01 01:16:32.268293	out	udp:data	21	63
1970-01-01 01:16:32.292683	out	udp:data	18	60
1970-01-01 01:16:32.304090	in	udp:data	91	133
1970-01-01 01:16:32.317073	out	udp:data	17	59
1970-01-01 01:16:32.341463	out	udp:data	15	57
1970-01-01 01:16:32.354772	in	udp:data	68	110
1970-01-01 01:16:32.365854	out	udp:data	14	56
1970-01-01 01:16:32.390244	out	udp:data	14	56
1970-01-01 01:16:32.405453	in	udp:data	121	163
1970-01-01 01:16:32.414634	out	udp:data	16	58
1970-01-01 01:16:32.439024	out	udp:data	14	56
1970-01-01 01:16:32.456135	in	udp:data	40	82
1970-01-01 01:16:32.463415	out	udp:data	19	61
1970-01-01 01:16:32.487805	out	udp:data	19	61
1970-01-01 01:16:32.506817	in	udp:data	86	128
1970-01-01 01:16:32.512195	out	udp:data	23	65
1970-01-01 01:16:32.536585	out	udp:data	20	62
1970-01-01 01:16:32.557498	in	udp:data	63	105
1970-01-01 01:16:32.560976	out	udp:data	13	55
1970-01-01 01:16:32.585366	out	udp:data	23	65
1970-01-01 01:16:32.608180	in	udp:data	39	81
1970-01-01 01:16:32.609756	out	udp:data	21	63
1970-01-01 01:16:32.634146	out	udp:data	20	62
1970-01-01 01:16:32.658537	out	udp:data	14	56
1970-01-01 01:16:32.658862	in	udp:data	52	94
1970-01-01 01:16:32.682927	out	udp:data	23	65
1970-01-01 01:16:32.707317	out	udp:data	18	60
1970-01-01 01:16:32.709543	in	udp:data	112	154
1970-01-01 01:16:32.731707	out	udp:data	22	64
1970-01-01 01:16:32.756098	out	udp:data	20	62
1970-01-01 01:16:32.760225	in	udp:data	77	119
1970-01-01 01:16:32.780488	out	udp:data	21	63
1970-01-01 01:16:32.804878	out	udp:data	21	63
1970-01-01 01:16:32.810907	in	udp:data	101	143
1970-01-01 01:16:32.829268	out	udp:data	17	59
1970-01-01 01:16:32.853659	out	udp:data	20	62
1970-01-01 01:16:32.861588	in	udp:data	75	117
1970-01-01 01:16:32.878049	out	udp:data	19	61
1970-01-01 01:16:32.902439	out	udp:data	22	64
1970-01-01 01:16:32.912270	in	udp:data	130	172
1970-01-01 01:16:32.926829	out	udp:data	15	57
1970-01-01 01:16:32.951220	out	udp:data	22	64
1970-01-01 01:16:32.975610	out	udp:data	22	64
1970-01-01 01:16:33.000000	out	udp:data	16	58
1970-01-01 01:16:33.000000	in	udp:data	50	92
1970-01-01 01:16:33.027027	out	udp:data	24	66
1970-01-01 01:16:33.050682	in	udp:data	51	93
1970-01-01 01:16:33.054054	out	udp:data	17	59
1970-01-01 01:16:33.081081	out	udp:data	20	62
1970-01-01 01:16:33.101363	in	udp:data	70	112
1970-01-01 01:16:33.108108	out	udp:data	18	60
1970-01-01 01:16:33.135135	out	udp:data	16	58
1970-01-01 01:16:33.152045	in	udp:data	68	110
1970-01-01 01:16:33.162162	out	udp:data	19	61
1970-01-01 01:16:33.189189	out	udp:data	16	58
1970-01-01 01:16:33.202727	in	udp:data	67	109
1970-01-01 01:16:33.216216	out	udp:data	18	60
1970-01-01 01:16:33.243243	out	udp:data	22	64
1970-01-01 01:16:33.253408	in	udp:data	100	142
1970-01-01 01:16:33.270270	out	udp:data	17	59
1970-01-01 01:16:33.297297	out	udp:data	16	58
1970-01-01 01:16:33.304090	in	udp:data	139	181
1970-01-01 01:16:33.324324	out	udp:data	22	64
1970-01-01 01:16:33.351351	out	udp:data	22	64
1970-01-01 01:16:33.354772	in	udp:data	72	114
1970-01-01 01:16:33.378378	out	udp:data	18	60
1970-01-01 01:16:33.405405	out	udp:data	15	57
1970-01-01 01:16:33.405453	in	udp:data	57	99
1970-01-01 01:16:33.432432	out	udp:data	16	58
1970-01-01 01:16:33.456135	in	udp:data	54	96
1970-01-01 01:16:33.459459	out	udp:data	15	57
1970-01-01 01:16:33.486486	out	udp:data	14	56
1970-01-01 01:16:33.506817	in	udp:data	62	104
1970-01-01 01:16:33.513514	out	udp:data	20	62
1970-01-01 01:16:33.540541	out	udp:data	21	63
1970-01-01 01:16:33.557498	in	udp:data	12	54
1970-01-01 01:16:33.567568	out	udp:data	20	62
1970-01-01 01:16:33.594595	out	udp:data	21	63
1970-01-01 01:16:33.608180	in	udp:data	106	148
1970-01-01 01:16:33.621622	out	udp:data	20	62
1970-01-01 01:16:33.648649	out	udp:data	18	60
1970-01-01 01:16:33.658862	in	udp:data	82	124
1970-01-01 01:16:33.675676	out	udp:data	23	65
1970-01-01 01:16:33.702703	out	udp:data	19	61
1970-01-01 01:16:33.709543	in	udp:data	65	107
1970-01-01 01:16:33.729730	out	udp:data	22	64
1970-01-01 01:16:33.756757	out	udp:data	23	65
1970-01-01 01:16:33.760225	in	udp:data	59	101
1970-01-01 01:16:33.783784	out	udp:data	20	62
1970-01-01 01:16:33.810811	out	udp:data	21	63
1970-01-01 01:16:33.810907	in	udp:data	36	78
1970-01-01 01:16:33.837838	out	udp:data	17	59
1970-01-01 01:16:33.861588	in	udp:data	92	134
1970-01-01 01:16:33.864865	out	udp:data	23	65
1970-01-01 01:16:33.891892	out	udp:data	26	68
1970-01-01 01:16:33.912270	in	udp:data	100	142
1970-01-01 01:16:33.918919	out	udp:data	23	65
1970-01-01 01:16:33.945946	out	udp:data	21	63
1970-01-01 01:16:33.972973	out	udp:data	17	59
1970-01-01 01:16:34.000000	out	udp:data	15	57
1970-01-01 01:16:34.000000	in	udp:data	54	96
1970-01-01 01:16:34.024390	out	udp:data	15	57
1970-01-01 01:16:34.048780	out	udp:data	21	63
1970-01-01 01:16:34.050682	in	udp:data	118	160
1970-01-01 01:16:34.073171	out	udp:data	19	61
1970-01-01 01:16:34.097561	out	udp:data	18	60
1970-01-01 01:16:34.101363	in	udp:data	62	104
1970-01-01 01:16:34.121951	out	udp:data	16	58
1970-01-01 01:16:34.146341	out	udp:data	17	59
1970-01-01 01:16:34.152045	in	udp:data	118	160
1970-01-01 01:16:34.170732	out	udp:data	22	64
1970-01-01 01:16:34.195122	out	udp:data	16	58
1970-01-01 01:16:34.202727	in	udp:data	80	122
1970-01-01 01:16:34.219512	out	udp:data	21	63
1970-01-01 01:16:34.243902	out	udp:data	19	61
1970-01-01 01:16:34.253408	in	udp:data	54	96
1970-01-01 01:16:34.268293	out	udp:data	16	58
1970-01-01 01:16:34.292683	out	udp:data	20	62
1970-01-01 01:16:34.304090	in	udp:data	67	109
1970-01-01 01:16:34.317073	out	udp:data	20	62
1970-01-01 01:16:34.341463	out	udp:data	17	59
1970-01-01 01:16:34.354772	in	udp:data	115	157
1970-01-01 01:16:34.365854	out	udp:data	19	61
1970-01-01 01:16:34.390244	out	udp:data	21	63
1970-01-01 01:16:34.405453	in	udp:data	5	47
1970-01-01 01:16:34.414634	out	udp:data	21	63
1970-01-01 01:16:34.439024	out	udp:data	20	62
1970-01-01 01:16:34.456135	in	udp:data	87	129
1970-01-01 01:16:34.463415	out	udp:data	22	64
1970-01-01 01:16:34.487805	out	udp:data	19	61
1970-01-01 01:16:34.506817	in	udp:data	44	86
1970-01-01 01:16:34.512195	out	udp:data	20	62
1970-01-01 01:16:34.536585	out	udp:data	16	58
1970-01-01 01:16:34.557498	in	udp:data	74	116
1970-01-01 01:16:34.560976	out	udp:data	21	63
1970-01-01 01:16:34.585366	out	udp:data	16	58
1970-01-01 01:16:34.608180	in	udp:data	53	95
1970-01-01 01:16:34.609756	out	udp:data	17	59
1970-01-01 01:16:34.634146	out	udp:data	22	64
1970-01-01 01:16:34.658537	out	udp:data	24	66
1970-01-01 01:16:34.658862	in	udp:data	77	119
1970-01-01 01:16:34.682927	out	udp:data	19	61
1970-01-01 01:16:34.707317	out	udp:data	20	62
1970-01-01 01:16:34.709543	in	udp:data	79	121
1970-01-01 01:16:34.731707	out	udp:data	13	55
1970-01-01 01:16:34.756098	out	udp:data	20	62
1970-01-01 01:16:34.760225	in	udp:data	67	109
1970-01-01 01:16:34.780488	out	udp:data	18	60
1970-01-01 01:16:34.804878	out	udp:data	23	65
1970-01-01 01:16:34.810907	in	udp:data	56	98
1970-01-01 01:16:34.829268	out	udp:data	17	59
1970-01-01 01:16:34.853659	out	udp:data	21	63
