time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:05.945946	out	udp:data	20	62
1970-01-01 01:16:05.972973	out	udp:data	18	60
1970-01-01 01:16:06.000000	out	udp:data	17	59
1970-01-01 01:16:06.000000	in	udp:data	113	155
1970-01-01 01:16:06.023256	out	udp:data	17	59
1970-01-01 01:16:06.046512	out	udp:data	16	58
1970-01-01 01:16:06.050682	in	udp:data	116	158
1970-01-01 01:16:06.069767	out	udp:data	17	59
1970-01-01 01:16:06.093023	out	udp:data	15	57
1970-01-01 01:16:06.101363	in	udp:data	57	99
1970-01-01 01:16:06.116279	out	udp:data	20	62
1970-01-01 01:16:06.139535	out	udp:data	19	61
1970-01-01 01:16:06.152045	in	udp:data	128	170
1970-01-01 01:16:06.162791	out	udp:data	22	64
1970-01-01 01:16:06.186047	out	udp:data	15	57
1970-01-01 01:16:06.202727	in	udp:data	135	177
1970-01-01 01:16:06.209302	out	udp:data	19	61
1970-01-01 01:16:06.232558	out	udp:data	19	61
1970-01-01 01:16:06.253408	in	udp:data	134	176
1970-01-01 01:16:06.255814	out	udp:data	20	62
1970-01-01 01:16:06.279070	out	udp:data	23	65
1970-01-01 01:16:06.302326	out	udp:data	19	61
1970-01-01 01:16:06.304090	in	udp:data	129	171
1970-01-01 01:16:06.325581	out	udp:data	20	62
1970-01-01 01:16:06.348837	out	udp:data	18	60
1970-01-01 01:16:06.354772	in	udp:data	76	118
1970-01-01 01:16:06.372093	out	udp:data	17	59
1970-01-01 01:16:06.395349	out	udp:data	17	59
1970-01-01 01:16:06.405453	in	udp:data	54	96
1970-01-01 01:16:06.418605	out	udp:data	13	55
1970-01-01 01:16:06.441860	out	udp:data	20	62
1970-01-01 01:16:06.456135	in	udp:data	39	81
1970-01-01 01:16:06.465116	out	udp:data	18	60
1970-01-01 01:16:06.488372	out	udp:data	11	53
1970-01-01 01:16:06.506817	in	udp:data	88	130
1970-01-01 01:16:06.511628	out	udp:data	19	61
1970-01-01 01:16:06.534884	out	udp:data	18	60
1970-01-01 01:16:06.557498	in	udp:data	59	101
1970-01-01 01:16:06.558140	out	udp:data	18	60
1970-01-01 01:16:06.581395	out	udp:data	13	55
1970-01-01 01:16:06.604651	out	udp:data	22	64
1970-01-01 01:16:06.608180	in	udp:data	87	129
1970-01-01 01:16:06.627907	out	udp:data	21	63
1970-01-01 01:16:06.651163	out	udp:data	18	60
1970-01-01 01:16:06.658862	in	udp:data	104	146
1970-01-01 01:16:06.674419	out	udp:data	20	62
1970-01-01 01:16:06.697674	out	udp:data	18	60
1970-01-01 01:16:06.709543	in	udp:data	78	120
1970-01-01 01:16:06.720930	out	udp:data	18	60
1970-01-01 01:16:06.744186	out	udp:data	20	62
1970-01-01 01:16:06.760225	in	udp:data	41	83
1970-01-01 01:16:06.767442	out	udp:data	19	61
1970-01-01 01:16:06.790698	out	udp:data	19	61
1970-01-01 01:16:06.810907	in	udp:data	78	120
1970-01-01 01:16:06.813953	out	udp:data	19	61
1970-01-01 01:16:06.837209	out	udp:data	21	63
1970-01-01 01:16:06.860465	out	udp:data	18	60
1970-01-01 01:16:06.861588	in	udp:data	146	188
1970-01-01 01:16:06.883721	out	udp:data	17	59
1970-01-01 01:16:06.906977	out	udp:data	21	63
1970-01-01 01:16:06.912270	in	udp:data	125	167
1970-01-01 01:16:06.930233	out	udp:data	20	62
1970-01-01 01:16:06.953488	out	udp:data	25	67
1970-01-01 01:16:06.976744	out	udp:data	15	57
1970-01-01 01:16:07.000000	out	udp:data	16	58
1970-01-01 01:16:07.000000	in	udp:data	109	151
1970-01-01 01:16:07.027027	out	udp:data	18	60
1970-01-01 01:16:07.050682	in	udp:data	146	188
1970-01-01 01:16:07.054054	out	udp:data	16	58
1970-01-01 01:16:07.081081	out	udp:data	17	59
1970-01-01 01:16:07.101363	in	udp:data	82	124
1970-01-01 01:16:07.108108	out	udp:data	21	63
1970-01-01 01:16:07.135135	out	udp:data	21	63
1970-01-01 01:16:07.152045	in	udp:data	63	105
1970-01-01 01:16:07.162162	out	udp:data	20	62
1970-01-01 01:16:07.189189	out	udp:data	16	58
1970-01-01 01:16:07.202727	in	udp:data	85	127
1970-01-01 01:16:07.216216	out	udp:data	15	57
1970-01-01 01:16:07.243243	out	udp:data	21	63
1970-01-01 01:16:07.253408	in	udp:data	102	144
1970-01-01 01:16:07.270270	out	udp:data	16	58
1970-01-01 01:16:07.297297	out	udp:data	23	65
1970-01-01 01:16:07.304090	in	udp:data	111	153
1970-01-01 01:16:07.324324	out	udp:data	17	59
1970-01-01 01:16:07.351351	out	udp:data	15	57
1970-01-01 01:16:07.354772	in	udp:data	75	117
1970-01-01 01:16:07.378378	out	udp:data	20	62
1970-01-01 01:16:07.405405	out	udp:data	16	58
1970-01-01 01:16:07.405453	in	udp:data	64	106
1970-01-01 01:16:07.432432	out	udp:data	20	62
1970-01-01 01:16:07.456135	in	udp:data	76	118
1970-01-01 01:16:07.459459	out	udp:data	19	61
1970-01-01 01:16:07.486486	out	udp:data	18	60
1970-01-01 01:16:07.506817	in	udp:data	68	110
1970-01-01 01:16:07.513514	out	udp:data	22	64
1970-01-01 01:16:07.540541	out	udp:data	13	55
1970-01-01 01:16:07.557498	in	udp:data	18	60
1970-01-01 01:16:07.567568	out	udp:data	17	59
1970-01-01 01:16:07.594595	out	udp:data	22	64
1970-01-01 01:16:07.608180	in	udp:data	74	116
1970-01-01 01:16:07.621622	out	udp:data	16	58
1970-01-01 01:16:07.648649	out	udp:data	19	61
1970-01-01 01:16:07.658862	in	udp:data	146	188
1970-01-01 01:16:07.675676	out	udp:data	21	63
1970-01-01 01:16:07.702703	out	udp:data	19	61
1970-01-01 01:16:07.709543	in	udp:data	74	116
1970-01-01 01:16:07.729730	out	udp:data	18	60
1970-01-01 01:16:07.756757	out	udp:data	15	57
1970-01-01 01:16:07.760225	in	udp:data	52	94
1970-01-01 01:16:07.783784	out	udp:data	21	63
1970-01-01 01:16:07.810811	out	udp:data	18	60
1970-01-01 01:16:07.810907	in	udp:data	59	101
1970-01-01 01:16:07.837838	out	udp:data	21	63
1970-01-01 01:16:07.861588	in	udp:data	107	149
1970-01-01 01:16:07.864865	out	udp:data	18	60
1970-01-01 01:16:07.891892	out	udp:data	20	62
1970-01-01 01:16:07.912270	in	udp:data	69	111
1970-01-01 01:16:07.918919	out	udp:data	20	62
1970-01-01 01:16:07.945946	out	udp:data	19	61
1970-01-01 01:16:07.972973	out	udp:data	15	57
1970-01-01 01:16:08.000000	out	udp:data	21	63
1970-01-01 01:16:08.000000	in	udp:data	102	144
1970-01-01 01:16:08.027027	out	udp:data	21	63
1970-01-01 01:16:08.050000	in	udp:data	125	167
1970-01-01 01:16:08.054054	out	udp:data	22	64
1970-01-01 01:16:08.081081	out	udp:data	21	63
1970-01-01 01:16:08.100000	in	udp:data	142	184
1970-01-01 01:16:08.108108	out	udp:data	17	59
1970-01-01 01:16:08.135135	out	udp:data	14	56
1970-01-01 01:16:08.150000	in	udp:data	105	147
1970-01-01 01:16:08.162162	out	udp:data	19	61
1970-01-01 01:16:08.189189	out	udp:data	17	59
1970-01-01 01:16:08.200000	in	udp:data	80	122
1970-01-01 01:16:08.216216	out	udp:data	17	59
1970-01-01 01:16:08.243243	out	udp:data	18	60
1970-01-01 01:16:08.250000	in	udp:data	71	113
1970-01-01 01:16:08.270270	out	udp:data	17	59
1970-01-01 01:16:08.297297	out	udp:data	19	61
1970-01-01 01:16:08.300000	in	udp:data	108	150
1970-01-01 01:16:08.324324	out	udp:data	19	61
1970-01-01 01:16:08.350000	in	udp:data	102	144
1970-01-01 01:16:08.351351	out	udp:data	18	60
1970-01-01 01:16:08.378378	out	udp:data	21	63
1970-01-01 01:16:08.400000	in	udp:data	64	106
1970-01-01 01:16:08.405405	out	udp:data	21	63
1970-01-01 01:16:08.432432	out	udp:data	14	56
1970-01-01 01:16:08.450000	in	udp:data	78	120
1970-01-01 01:16:08.459459	out	udp:data	17	59
1970-01-01 01:16:08.486486	out	udp:data	15	57
1970-01-01 01:16:08.500000	in	udp:data	92	134
1970-01-01 01:16:08.513514	out	udp:data	20	62
1970-01-01 01:16:08.540541	out	udp:data	16	58
1970-01-01 01:16:08.550000	in	udp:data	71	113
1970-01-01 01:16:08.567568	out	udp:data	16	58
1970-01-01 01:16:08.594595	out	udp:data	21	63
1970-01-01 01:16:08.600000	in	udp:data	58	100
1970-01-01 01:16:08.621622	out	udp:data	19	61
1970-01-01 01:16:08.648649	out	udp:data	19	61
1970-01-01 01:16:08.650000	in	udp:data	131	173
1970-01-01 01:16:08.675676	out	udp:data	23	65
1970-01-01 01:16:08.700000	in	udp:data	87	129
1970-01-01 01:16:08.702703	out	udp:data	18	60
1970-01-01 01:16:08.729730	out	udp:data	23	65
1970-01-01 01:16:08.750000	in	udp:data	41	83
1970-01-01 01:16:08.756757	out	udp:data	15	57
1970-01-01 01:16:08.783784	out	udp:data	19	61
1970-01-01 01:16:08.800000	in	udp:data	127	169
1970-01-01 01:16:08.810811	out	udp:data	19	61
1970-01-01 01:16:08.837838	out	udp:data	15	57
1970-01-01 01:16:08.850000	in	udp:data	148	190
1970-01-01 01:16:08.864865	out	udp:data	20	62
1970-01-01 01:16:08.891892	out	udp:data	11	53
1970-01-01 01:16:08.900000	in	udp:data	106	148
1970-01-01 01:16:08.918919	out	udp:data	19	61
1970-01-01 01:16:08.945946	out	udp:data	17	59
1970-01-01 01:16:08.950000	in	udp:data	95	137
1970-01-01 01:16:08.972973	out	udp:data	18	60
1970-01-01 01:16:09.000000	out	udp:data	23	65
1970-01-01 01:16:09.000000	in	udp:data	67	109
1970-01-01 01:16:09.029412	out	udp:data	21	63
1970-01-01 01:16:09.058824	out	udp:data	22	64
1970-01-01 01:16:09.058824	in	udp:data	138	180
1970-01-01 01:16:09.088235	out	udp:data	18	60
1970-01-01 01:16:09.117647	out	udp:data	22	64
1970-01-01 01:16:09.117647	in	udp:data	104	146
1970-01-01 01:16:09.147059	out	udp:data	18	60
1970-01-01 01:16:09.176471	out	udp:data	22	64
1970-01-01 01:16:09.176471	in	udp:data	65	107
1970-01-01 01:16:09.205882	out	udp:data	19	61
1970-01-01 01:16:09.235294	out	udp:data	21	63
1970-01-01 01:16:09.235294	in	udp:data	36	78
1970-01-01 01:16:09.264706	out	udp:data	19	61
1970-01-01 01:16:09.294118	out	udp:data	17	59
1970-01-01 01:16:09.294118	in	udp:data	59	101
1970-01-01 01:16:09.323529	out	udp:data	19	61
1970-01-01 01:16:09.352941	out	udp:data	17	59
1970-01-01 01:16:09.352941	in	udp:data	114	156
1970-01-01 01:16:09.382353	out	udp:data	18	60
1970-01-01 01:16:09.411765	out	udp:data	17	59
1970-01-01 01:16:09.411765	in	udp:data	49	91
1970-01-01 01:16:09.441176	out	udp:data	19	61
1970-01-01 01:16:09.470588	out	udp:data	19	61
1970-01-01 01:16:09.470588	in	udp:data	96	138
1970-01-01 01:16:09.500000	out	udp:data	20	62
1970-01-01 01:16:09.529412	out	udp:data	22	64
1970-01-01 01:16:09.529412	in	udp:data	66	108
1970-01-01 01:16:09.558824	out	udp:data	24	66
1970-01-01 01:16:09.588235	out	udp:data	19	61
1970-01-01 01:16:09.588235	in	udp:data	143	185
1970-01-01 01:16:09.617647	out	udp:data	16	58
1970-01-01 01:16:09.647059	out	udp:data	18	60
1970-01-01 01:16:09.647059	in	udp:data	96	138
1970-01-01 01:16:09.676471	out	udp:data	20	62
1970-01-01 01:16:09.705882	out	udp:data	17	59
1970-01-01 01:16:09.705882	in	udp:data	55	97
1970-01-01 01:16:09.735294	out	udp:data	17	59
1970-01-01 01:16:09.764706	out	udp:data	18	60
1970-01-01 01:16:09.764706	in	udp:data	49	91
1970-01-01 01:16:09.794118	out	udp:data	21	63
1970-01-01 01:16:09.823529	out	udp:data	20	62
1970-01-01 01:16:09.823529	in	udp:data	85	127
1970-01-01 01:16:09.852941	out	udp:data	18	60
1970-01-01 01:16:09.882353	out	udp:data	19	61
1970-01-01 01:16:09.882353	in	udp:data	87	129
1970-01-01 01:16:09.911765	out	udp:data	24	66
1970-01-01 01:16:09.941176	out	udp:data	20	62
1970-01-01 01:16:09.941176	in	udp:data	84	126
1970-01-01 01:16:09.970588	out	udp:data	16	58
1970-01-01 01:16:10.000000	out	udp:data	22	64
1970-01-01 01:16:10.000000	in	udp:data	61	103
1970-01-01 01:16:10.040000	out	udp:data	15	57
1970-01-01 01:16:10.055556	in	udp:data	76	118
1970-01-01 01:16:10.080000	out	udp:data	18	60
1970-01-01 01:16:10.111111	in	udp:data	43	85
1970-01-01 01:16:10.120000	out	udp:data	19	61
1970-01-01 01:16:10.160000	out	udp:data	20	62
1970-01-01 01:16:10.166667	in	udp:data	37	79
1970-01-01 01:16:10.200000	out	udp:data	22	64
1970-01-01 01:16:10.222222	in	udp:data	124	166
1970-01-01 01:16:10.240000	out	udp:data	19	61
1970-01-01 01:16:10.277778	in	udp:data	104	146
1970-01-01 01:16:10.280000	out	udp:data	18	60
1970-01-01 01:16:10.320000	out	udp:data	22	64
1970-01-01 01:16:10.333333	in	udp:data	1	43
1970-01-01 01:16:10.360000	out	udp:data	16	58
1970-01-01 01:16:10.388889	in	udp:data	117	159
1970-01-01 01:16:10.400000	out	udp:data	18	60
1970-01-01 01:16:10.440000	out	udp:data	20	62
1970-01-01 01:16:10.444444	in	udp:data	24	66
1970-01-01 01:16:10.480000	out	udp:data	15	57
1970-01-01 01:16:10.500000	in	udp:data	125	167
1970-01-01 01:16:10.520000	out	udp:data	24	66
1970-01-01 01:16:10.555556	in	udp:data	72	114
1970-01-01 01:16:10.560000	out	udp:data	17	59
1970-01-01 01:16:10.600000	out	udp:data	19	61
1970-01-01 01:16:10.611111	in	udp:data	69	111
1970-01-01 01:16:10.640000	out	udp:data	20	62
1970-01-01 01:16:10.666667	in	udp:data	2	44
1970-01-01 01:16:10.680000	out	udp:data	19	61
1970-01-01 01:16:10.720000	out	udp:data	18	60
1970-01-01 01:16:10.722222	in	udp:data	109	151
1970-01-01 01:16:10.760000	out	udp:data	19	61
1970-01-01 01:16:10.777778	in	udp:data	58	100
1970-01-01 01:16:10.800000	out	udp:data	18	60
1970-01-01 01:16:10.833333	in	udp:data	63	105
1970-01-01 01:16:10.840000	out	udp:data	21	63
1970-01-01 01:16:10.880000	out	udp:data	17	59
1970-01-01 01:16:10.888889	in	udp:data	109	151
1970-01-01 01:16:10.920000	out	udp:data	20	62
1970-01-01 01:16:10.944444	in	udp:data	62	104
1970-01-01 01:16:10.960000	out	udp:data	21	63
1970-01-01 01:16:11.000000	out	udp:data	20	62
1970-01-01 01:16:11.000000	in	udp:data	176	218
1970-01-01 01:16:11.028571	out	udp:data	16	58
1970-01-01 01:16:11.050682	in	udp:data	1	43
1970-01-01 01:16:11.057143	out	udp:data	18	60
1970-01-01 01:16:11.085714	out	udp:data	21	63
1970-01-01 01:16:11.101363	in	udp:data	107	149
1970-01-01 01:16:11.114286	out	udp:data	18	60
1970-01-01 01:16:11.142857	out	udp:data	19	61
1970-01-01 01:16:11.152045	in	udp:data	104	146
1970-01-01 01:16:11.171429	out	udp:data	22	64
1970-01-01 01:16:11.200000	out	udp:data	17	59
1970-01-01 01:16:11.202727	in	udp:data	99	141
1970-01-01 01:16:11.228571	out	udp:data	21	63
1970-01-01 01:16:11.253408	in	udp:data	23	65
1970-01-01 01:16:11.257143	out	udp:data	19	61
1970-01-01 01:16:11.285714	out	udp:data	22	64
1970-01-01 01:16:11.304090	in	udp:data	26	68
1970-01-01 01:16:11.314286	out	udp:data	14	56
1970-01-01 01:16:11.342857	out	udp:data	19	61
1970-01-01 01:16:11.354772	in	udp:data	120	162
1970-01-01 01:16:11.371429	out	udp:data	20	62
1970-01-01 01:16:11.400000	out	udp:data	18	60
1970-01-01 01:16:11.405453	in	udp:data	154	196
1970-01-01 01:16:11.428571	out	udp:data	20	62
1970-01-01 01:16:11.456135	in	udp:data	43	85
1970-01-01 01:16:11.457143	out	udp:data	14	56
1970-01-01 01:16:11.485714	out	udp:data	17	59
1970-01-01 01:16:11.506817	in	udp:data	55	97
1970-01-01 01:16:11.514286	out	udp:data	19	61
1970-01-01 01:16:11.542857	out	udp:data	16	58
1970-01-01 01:16:11.557498	in	udp:data	159	201
1970-01-01 01:16:11.571429	out	udp:data	12	54
1970-01-01 01:16:11.600000	out	udp:data	23	65
1970-01-01 01:16:11.608180	in	udp:data	90	132
1970-01-01 01:16:11.628571	out	udp:data	19	61
1970-01-01 01:16:11.657143	out	udp:data	16	58
1970-01-01 01:16:11.658862	in	udp:data	63	105
1970-01-01 01:16:11.685714	out	udp:data	16	58
1970-01-01 01:16:11.709543	in	udp:data	80	122
1970-01-01 01:16:11.714286	out	udp:data	17	59
1970-01-01 01:16:11.742857	out	udp:data	17	59
1970-01-01 01:16:11.760225	in	udp:data	137	179
1970-01-01 01:16:11.771429	out	udp:data	21	63
1970-01-01 01:16:11.800000	out	udp:data	19	61
1970-01-01 01:16:11.810907	in	udp:data	53	95
1970-01-01 01:16:11.828571	out	udp:data	20	62
1970-01-01 01:16:11.857143	out	udp:data	19	61
1970-01-01 01:16:11.861588	in	udp:data	51	93
1970-01-01 01:16:11.885714	out	udp:data	27	69
1970-01-01 01:16:11.912270	in	udp:data	62	104
1970-01-01 01:16:11.914286	out	udp:data	17	59
1970-01-01 01:16:11.942857	out	udp:data	18	60
1970-01-01 01:16:11.971429	out	udp:data	23	65
1970-01-01 01:16:12.000000	out	udp:data	22	64
1970-01-01 01:16:12.000000	in	udp:data	76	118
1970-01-01 01:16:12.028571	out	udp:data	18	60
1970-01-01 01:16:12.050682	in	udp:data	47	89
1970-01-01 01:16:12.057143	out	udp:data	21	63
1970-01-01 01:16:12.085714	out	udp:data	16	58
1970-01-01 01:16:12.101363	in	udp:data	104	146
1970-01-01 01:16:12.114286	out	udp:data	15	57
1970-01-01 01:16:12.142857	out	udp:data	17	59
1970-01-01 01:16:12.152045	in	udp:data	145	187
1970-01-01 01:16:12.171429	out	udp:data	18	60
1970-01-01 01:16:12.200000	out	udp:data	18	60
1970-01-01 01:16:12.202727	in	udp:data	68	110
1970-01-01 01:16:12.228571	out	udp:data	23	65
1970-01-01 01:16:12.253408	in	udp:data	80	122
1970-01-01 01:16:12.257143	out	udp:data	20	62
1970-01-01 01:16:12.285714	out	udp:data	19	61
1970-01-01 01:16:12.304090	in	udp:data	33	75
1970-01-01 01:16:12.314286	out	udp:data	17	59
1970-01-01 01:16:12.342857	out	udp:data	18	60
1970-01-01 01:16:12.354772	in	udp:data	74	116
1970-01-01 01:16:12.371429	out	udp:data	17	59
1970-01-01 01:16:12.400000	out	udp:data	18	60
1970-01-01 01:16:12.405453	in	udp:data	84	126
1970-01-01 01:16:12.428571	out	udp:data	17	59
1970-01-01 01:16:12.456135	in	udp:data	71	113
1970-01-01 01:16:12.457143	out	udp:data	17	59
1970-01-01 01:16:12.485714	out	udp:data	19	61
1970-01-01 01:16:12.506817	in	udp:data	67	109
1970-01-01 01:16:12.514286	out	udp:data	13	55
1970-01-01 01:16:12.542857	out	udp:data	20	62
1970-01-01 01:16:12.557498	in	udp:data	78	120
1970-01-01 01:16:12.571429	out	udp:data	18	60
1970-01-01 01:16:12.600000	out	udp:data	20	62
1970-01-01 01:16:12.608180	in	udp:data	28	70
1970-01-01 01:16:12.628571	out	udp:data	18	60
1970-01-01 01:16:12.657143	out	udp:data	22	64
1970-01-01 01:16:12.658862	in	udp:data	42	84
1970-01-01 01:16:12.685714	out	udp:data	19	61
1970-01-01 01:16:12.709543	in	udp:data	90	132
1970-01-01 01:16:12.714286	out	udp:data	17	59
1970-01-01 01:16:12.742857	out	udp:data	20	62
1970-01-01 01:16:12.760225	in	udp:data	62	104
1970-01-01 01:16:12.771429	out	udp:data	18	60
1970-01-01 01:16:12.800000	out	udp:data	18	60
1970-01-01 01:16:12.810907	in	udp:data	57	99
1970-01-01 01:16:12.828571	out	udp:data	17	59
1970-01-01 01:16:12.857143	out	udp:data	19	61
1970-01-01 01:16:12.861588	in	udp:data	53	95
1970-01-01 01:16:12.885714	out	udp:data	17	59
1970-01-01 01:16:12.912270	in	udp:data	30	72
1970-01-01 01:16:12.914286	out	udp:data	18	60
1970-01-01 01:16:12.942857	out	udp:data	19	61
1970-01-01 01:16:12.971429	out	udp:data	19	61
1970-01-01 01:16:13.000000	out	udp:data	19	61
1970-01-01 01:16:13.000000	in	udp:data	66	108
1970-01-01 01:16:13.035714	out	udp:data	19	61
1970-01-01 01:16:13.050682	in	udp:data	85	127
1970-01-01 01:16:13.071429	out	udp:data	18	60
1970-01-01 01:16:13.101363	in	udp:data	47	89
1970-01-01 01:16:13.107143	out	udp:data	20	62
1970-01-01 01:16:13.142857	out	udp:data	16	58
1970-01-01 01:16:13.152045	in	udp:data	105	147
1970-01-01 01:16:13.178571	out	udp:data	16	58
1970-01-01 01:16:13.202727	in	udp:data	123	165
1970-01-01 01:16:13.214286	out	udp:data	17	59
1970-01-01 01:16:13.250000	out	udp:data	21	63
1970-01-01 01:16:13.253408	in	udp:data	51	93
1970-01-01 01:16:13.285714	out	udp:data	21	63
1970-01-01 01:16:13.304090	in	udp:data	46	88
1970-01-01 01:16:13.321429	out	udp:data	18	60
1970-01-01 01:16:13.354772	in	udp:data	85	127
1970-01-01 01:16:13.357143	out	udp:data	19	61
1970-01-01 01:16:13.392857	out	udp:data	17	59
1970-01-01 01:16:13.405453	in	udp:data	79	121
1970-01-01 01:16:13.428571	out	udp:data	16	58
1970-01-01 01:16:13.456135	in	udp:data	71	113
1970-01-01 01:16:13.464286	out	udp:data	16	58
1970-01-01 01:16:13.500000	out	udp:data	19	61
1970-01-01 01:16:13.506817	in	udp:data	57	99
1970-01-01 01:16:13.535714	out	udp:data	19	61
1970-01-01 01:16:13.557498	in	udp:data	97	139
1970-01-01 01:16:13.571429	out	udp:data	24	66
1970-01-01 01:16:13.607143	out	udp:data	21	63
1970-01-01 01:16:13.608180	in	udp:data	141	183
1970-01-01 01:16:13.642857	out	udp:data	20	62
1970-01-01 01:16:13.658862	in	udp:data	108	150
1970-01-01 01:16:13.678571	out	udp:data	16	58
1970-01-01 01:16:13.709543	in	udp:data	117	159
1970-01-01 01:16:13.714286	out	udp:data	18	60
1970-01-01 01:16:13.750000	out	udp:data	19	61
1970-01-01 01:16:13.760225	in	udp:data	100	142
1970-01-01 01:16:13.785714	out	udp:data	18	60
1970-01-01 01:16:13.810907	in	udp:data	130	172
1970-01-01 01:16:13.821429	out	udp:data	25	67
1970-01-01 01:16:13.857143	out	udp:data	24	66
1970-01-01 01:16:13.861588	in	udp:data	87	129
1970-01-01 01:16:13.892857	out	udp:data	18	60
1970-01-01 01:16:13.912270	in	udp:data	101	143
1970-01-01 01:16:13.928571	out	udp:data	19	61
1970-01-01 01:16:13.964286	out	udp:data	24	66
1970-01-01 01:16:14.000000	out	udp:data	16	58
1970-01-01 01:16:14.000000	in	udp:data	128	170
1970-01-01 01:16:14.027778	out	udp:data	11	53
1970-01-01 01:16:14.050682	in	udp:data	107	149
1970-01-01 01:16:14.055556	out	udp:data	19	61
1970-01-01 01:16:14.083333	out	udp:data	19	61
1970-01-01 01:16:14.101363	in	udp:data	92	134
1970-01-01 01:16:14.111111	out	udp:data	22	64
1970-01-01 01:16:14.138889	out	udp:data	15	57
1970-01-01 01:16:14.152045	in	udp:data	74	116
1970-01-01 01:16:14.166667	out	udp:data	20	62
1970-01-01 01:16:14.194444	out	udp:data	21	63
1970-01-01 01:16:14.202727	in	udp:data	127	169
1970-01-01 01:16:14.222222	out	udp:data	21	63
1970-01-01 01:16:14.250000	out	udp:data	20	62
1970-01-01 01:16:14.253408	in	udp:data	88	130
1970-01-01 01:16:14.277778	out	udp:data	18	60
1970-01-01 01:16:14.304090	in	udp:data	84	126
1970-01-01 01:16:14.305556	out	udp:data	19	61
1970-01-01 01:16:14.333333	out	udp:data	21	63
1970-01-01 01:16:14.354772	in	udp:data	28	70
1970-01-01 01:16:14.361111	out	udp:data	17	59
1970-01-01 01:16:14.388889	out	udp:data	20	62
1970-01-01 01:16:14.405453	in	udp:data	100	142
1970-01-01 01:16:14.416667	out	udp:data	18	60
1970-01-01 01:16:14.444444	out	udp:data	21	63
1970-01-01 01:16:14.456135	in	udp:data	34	76
1970-01-01 01:16:14.472222	out	udp:data	21	63
1970-01-01 01:16:14.500000	out	udp:data	20	62
1970-01-01 01:16:14.506817	in	udp:data	87	129
1970-01-01 01:16:14.527778	out	udp:data	17	59
1970-01-01 01:16:14.555556	out	udp:data	21	63
1970-01-01 01:16:14.557498	in	udp:data	42	84
1970-01-01 01:16:14.583333	out	udp:data	23	65
1970-01-01 01:16:14.608180	in	udp:data	108	150
