time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:05.000000	in	udp:data	97	139
1970-01-01 01:13:05.024390	out	udp:data	17	59
1970-01-01 01:13:05.047619	in	udp:data	81	123
1970-01-01 01:13:05.048780	out	udp:data	19	61
1970-01-01 01:13:05.073171	out	udp:data	21	63
1970-01-01 01:13:05.095238	in	udp:data	74	116
1970-01-01 01:13:05.097561	out	udp:data	22	64
1970-01-01 01:13:05.121951	out	udp:data	19	61
1970-01-01 01:13:05.142857	in	udp:data	55	97
1970-01-01 01:13:05.146341	out	udp:data	18	60
1970-01-01 01:13:05.170732	out	udp:data	24	66
1970-01-01 01:13:05.190476	in	udp:data	14	56
1970-01-01 01:13:05.195122	out	udp:data	19	61
1970-01-01 01:13:05.219512	out	udp:data	19	61
1970-01-01 01:13:05.238095	in	udp:data	76	118
1970-01-01 01:13:05.243902	out	udp:data	22	64
1970-01-01 01:13:05.268293	out	udp:data	19	61
1970-01-01 01:13:05.285714	in	udp:data	90	132
1970-01-01 01:13:05.292683	out	udp:data	24	66
1970-01-01 01:13:05.317073	out	udp:data	19	61
1970-01-01 01:13:05.333333	in	udp:data	130	172
1970-01-01 01:13:05.341463	out	udp:data	18	60
1970-01-01 01:13:05.365854	out	udp:data	21	63
1970-01-01 01:13:05.380952	in	udp:data	120	162
1970-01-01 01:13:05.390244	out	udp:data	21	63
1970-01-01 01:13:05.414634	out	udp:data	19	61
1970-01-01 01:13:05.428571	in	udp:data	96	138
1970-01-01 01:13:05.439024	out	udp:data	20	62
1970-01-01 01:13:05.463415	out	udp:data	18	60
1970-01-01 01:13:05.476190	in	udp:data	112	154
1970-01-01 01:13:05.487805	out	udp:data	16	58
1970-01-01 01:13:05.512195	out	udp:data	18	60
1970-01-01 01:13:05.523810	in	udp:data	65	107
1970-01-01 01:13:05.536585	out	udp:data	23	65
1970-01-01 01:13:05.560976	out	udp:data	19	61
1970-01-01 01:13:05.571429	in	udp:data	61	103
1970-01-01 01:13:05.585366	out	udp:data	17	59
1970-01-01 01:13:05.609756	out	udp:data	18	60
1970-01-01 01:13:05.619048	in	udp:data	123	165
1970-01-01 01:13:05.634146	out	udp:data	14	56
1970-01-01 01:13:05.658537	out	udp:data	22	64
1970-01-01 01:13:05.666667	in	udp:data	46	88
1970-01-01 01:13:05.682927	out	udp:data	20	62
1970-01-01 01:13:05.707317	out	udp:data	18	60
1970-01-01 01:13:05.714286	in	udp:data	141	183
1970-01-01 01:13:05.731707	out	udp:data	16	58
1970-01-01 01:13:05.756098	out	udp:data	21	63
1970-01-01 01:13:05.761905	in	udp:data	122	164
1970-01-01 01:13:05.780488	out	udp:data	19	61
1970-01-01 01:13:05.804878	out	udp:data	18	60
1970-01-01 01:13:05.809524	in	udp:data	121	163
1970-01-01 01:13:05.829268	out	udp:data	18	60
1970-01-01 01:13:05.853659	out	udp:data	18	60
1970-01-01 01:13:05.857143	in	udp:data	59	101
1970-01-01 01:13:05.878049	out	udp:data	20	62
1970-01-01 01:13:05.902439	out	udp:data	20	62
1970-01-01 01:13:05.904762	in	udp:data	87	129
1970-01-01 01:13:05.926829	out	udp:data	21	63
1970-01-01 01:13:05.951220	out	udp:data	20	62
1970-01-01 01:13:05.952381	in	udp:data	64	106
1970-01-01 01:13:05.975610	out	udp:data	19	61
1970-01-01 01:13:06.000000	out	udp:data	17	59
1970-01-01 01:13:06.000000	in	udp:data	74	116
1970-01-01 01:13:06.023256	out	udp:data	20	62
1970-01-01 01:13:06.046512	out	udp:data	20	62
1970-01-01 01:13:06.050682	in	udp:data	-18	24
1970-01-01 01:13:06.069767	out	udp:data	16	58
1970-01-01 01:13:06.093023	out	udp:data	19	61
1970-01-01 01:13:06.101363	in	udp:data	116	158
1970-01-01 01:13:06.116279	out	udp:data	21	63
1970-01-01 01:13:06.139535	out	udp:data	19	61
1970-01-01 01:13:06.152045	in	udp:data	151	193
1970-01-01 01:13:06.162791	out	udp:data	14	56
1970-01-01 01:13:06.186047	out	udp:data	23	65
1970-01-01 01:13:06.202727	in	udp:data	130	172
1970-01-01 01:13:06.209302	out	udp:data	22	64
1970-01-01 01:13:06.232558	out	udp:data	20	62
1970-01-01 01:13:06.253408	in	udp:data	88	130
1970-01-01 01:13:06.255814	out	udp:data	22	64
1970-01-01 01:13:06.279070	out	udp:data	19	61
1970-01-01 01:13:06.302326	out	udp:data	22	64
1970-01-01 01:13:06.304090	in	udp:data	86	128
1970-01-01 01:13:06.325581	out	udp:data	20	62
1970-01-01 01:13:06.348837	out	udp:data	22	64
1970-01-01 01:13:06.354772	in	udp:data	43	85
1970-01-01 01:13:06.372093	out	udp:data	19	61
1970-01-01 01:13:06.395349	out	udp:data	16	58
1970-01-01 01:13:06.405453	in	udp:data	70	112
1970-01-01 01:13:06.418605	out	udp:data	18	60
1970-01-01 01:13:06.441860	out	udp:data	22	64
1970-01-01 01:13:06.456135	in	udp:data	67	109
1970-01-01 01:13:06.465116	out	udp:data	19	61
1970-01-01 01:13:06.488372	out	udp:data	17	59
1970-01-01 01:13:06.506817	in	udp:data	82	124
1970-01-01 01:13:06.511628	out	udp:data	22	64
1970-01-01 01:13:06.534884	out	udp:data	15	57
1970-01-01 01:13:06.557498	in	udp:data	41	83
1970-01-01 01:13:06.558140	out	udp:data	20	62
1970-01-01 01:13:06.581395	out	udp:data	16	58
1970-01-01 01:13:06.604651	out	udp:data	18	60
1970-01-01 01:13:06.608180	in	udp:data	91	133
1970-01-01 01:13:06.627907	out	udp:data	24	66
1970-01-01 01:13:06.651163	out	udp:data	19	61
1970-01-01 01:13:06.658862	in	udp:data	105	147
1970-01-01 01:13:06.674419	out	udp:data	21	63
1970-01-01 01:13:06.697674	out	udp:data	19	61
1970-01-01 01:13:06.709543	in	udp:data	32	74
1970-01-01 01:13:06.720930	out	udp:data	22	64
1970-01-01 01:13:06.744186	out	udp:data	17	59
1970-01-01 01:13:06.760225	in	udp:data	124	166
1970-01-01 01:13:06.767442	out	udp:data	20	62
1970-01-01 01:13:06.790698	out	udp:data	19	61
1970-01-01 01:13:06.810907	in	udp:data	137	179
1970-01-01 01:13:06.813953	out	udp:data	13	55
1970-01-01 01:13:06.837209	out	udp:data	19	61
1970-01-01 01:13:06.860465	out	udp:data	20	62
1970-01-01 01:13:06.861588	in	udp:data	64	106
1970-01-01 01:13:06.883721	out	udp:data	16	58
1970-01-01 01:13:06.906977	out	udp:data	23	65
1970-01-01 01:13:06.912270	in	udp:data	20	62
1970-01-01 01:13:06.930233	out	udp:data	17	59
1970-01-01 01:13:06.953488	out	udp:data	13	55
1970-01-01 01:13:06.976744	out	udp:data	20	62
1970-01-01 01:13:07.000000	out	udp:data	24	66
1970-01-01 01:13:07.000000	in	udp:data	82	124
1970-01-01 01:13:07.031250	out	udp:data	21	63
1970-01-01 01:13:07.050682	in	udp:data	68	110
1970-01-01 01:13:07.062500	out	udp:data	18	60
1970-01-01 01:13:07.093750	out	udp:data	22	64
1970-01-01 01:13:07.101363	in	udp:data	62	104
1970-01-01 01:13:07.125000	out	udp:data	21	63
1970-01-01 01:13:07.152045	in	udp:data	95	137
1970-01-01 01:13:07.156250	out	udp:data	17	59
1970-01-01 01:13:07.187500	out	udp:data	21	63
1970-01-01 01:13:07.202727	in	udp:data	82	124
1970-01-01 01:13:07.218750	out	udp:data	21	63
1970-01-01 01:13:07.250000	out	udp:data	15	57
1970-01-01 01:13:07.253408	in	udp:data	84	126
1970-01-01 01:13:07.281250	out	udp:data	20	62
1970-01-01 01:13:07.304090	in	udp:data	41	83
1970-01-01 01:13:07.312500	out	udp:data	19	61
1970-01-01 01:13:07.343750	out	udp:data	13	55
1970-01-01 01:13:07.354772	in	udp:data	88	130
1970-01-01 01:13:07.375000	out	udp:data	18	60
1970-01-01 01:13:07.405453	in	udp:data	73	115
1970-01-01 01:13:07.406250	out	udp:data	20	62
1970-01-01 01:13:07.437500	out	udp:data	18	60
1970-01-01 01:13:07.456135	in	udp:data	81	123
1970-01-01 01:13:07.468750	out	udp:data	17	59
1970-01-01 01:13:07.500000	out	udp:data	15	57
1970-01-01 01:13:07.506817	in	udp:data	134	176
1970-01-01 01:13:07.531250	out	udp:data	16	58
1970-01-01 01:13:07.557498	in	udp:data	79	121
1970-01-01 01:13:07.562500	out	udp:data	20	62
1970-01-01 01:13:07.593750	out	udp:data	24	66
1970-01-01 01:13:07.608180	in	udp:data	66	108
1970-01-01 01:13:07.625000	out	udp:data	22	64
1970-01-01 01:13:07.656250	out	udp:data	20	62
1970-01-01 01:13:07.658862	in	udp:data	92	134
1970-01-01 01:13:07.687500	out	udp:data	20	62
1970-01-01 01:13:07.709543	in	udp:data	56	98
1970-01-01 01:13:07.718750	out	udp:data	22	64
1970-01-01 01:13:07.750000	out	udp:data	15	57
1970-01-01 01:13:07.760225	in	udp:data	83	125
1970-01-01 01:13:07.781250	out	udp:data	19	61
1970-01-01 01:13:07.810907	in	udp:data	86	128
1970-01-01 01:13:07.812500	out	udp:data	21	63
1970-01-01 01:13:07.843750	out	udp:data	15	57
1970-01-01 01:13:07.861588	in	udp:data	72	114
1970-01-01 01:13:07.875000	out	udp:data	15	57
1970-01-01 01:13:07.906250	out	udp:data	18	60
1970-01-01 01:13:07.912270	in	udp:data	31	73
1970-01-01 01:13:07.937500	out	udp:data	26	68
1970-01-01 01:13:07.968750	out	udp:data	15	57
1970-01-01 01:13:08.000000	out	udp:data	23	65
1970-01-01 01:13:08.000000	in	udp:data	67	109
1970-01-01 01:13:08.022727	out	udp:data	23	65
1970-01-01 01:13:08.045455	out	udp:data	25	67
1970-01-01 01:13:08.047619	in	udp:data	88	130
1970-01-01 01:13:08.068182	out	udp:data	21	63
1970-01-01 01:13:08.090909	out	udp:data	21	63
1970-01-01 01:13:08.095238	in	udp:data	50	92
1970-01-01 01:13:08.113636	out	udp:data	20	62
1970-01-01 01:13:08.136364	out	udp:data	18	60
1970-01-01 01:13:08.142857	in	udp:data	42	84
1970-01-01 01:13:08.159091	out	udp:data	14	56
1970-01-01 01:13:08.181818	out	udp:data	18	60
1970-01-01 01:13:08.190476	in	udp:data	77	119
1970-01-01 01:13:08.204545	out	udp:data	18	60
1970-01-01 01:13:08.227273	out	udp:data	19	61
1970-01-01 01:13:08.238095	in	udp:data	48	90
1970-01-01 01:13:08.250000	out	udp:data	14	56
1970-01-01 01:13:08.272727	out	udp:data	18	60
1970-01-01 01:13:08.285714	in	udp:data	62	104
1970-01-01 01:13:08.295455	out	udp:data	20	62
1970-01-01 01:13:08.318182	out	udp:data	18	60
1970-01-01 01:13:08.333333	in	udp:data	88	130
1970-01-01 01:13:08.340909	out	udp:data	22	64
1970-01-01 01:13:08.363636	out	udp:data	17	59
1970-01-01 01:13:08.380952	in	udp:data	90	132
1970-01-01 01:13:08.386364	out	udp:data	17	59
1970-01-01 01:13:08.409091	out	udp:data	20	62
1970-01-01 01:13:08.428571	in	udp:data	125	167
1970-01-01 01:13:08.431818	out	udp:data	18	60
1970-01-01 01:13:08.454545	out	udp:data	17	59
1970-01-01 01:13:08.476190	in	udp:data	64	106
1970-01-01 01:13:08.477273	out	udp:data	13	55
1970-01-01 01:13:08.500000	out	udp:data	19	61
1970-01-01 01:13:08.522727	out	udp:data	13	55
1970-01-01 01:13:08.523810	in	udp:data	94	136
1970-01-01 01:13:08.545455	out	udp:data	21	63
1970-01-01 01:13:08.568182	out	udp:data	20	62
1970-01-01 01:13:08.571429	in	udp:data	35	77
1970-01-01 01:13:08.590909	out	udp:data	12	54
1970-01-01 01:13:08.613636	out	udp:data	20	62
1970-01-01 01:13:08.619048	in	udp:data	74	116
1970-01-01 01:13:08.636364	out	udp:data	17	59
1970-01-01 01:13:08.659091	out	udp:data	16	58
1970-01-01 01:13:08.666667	in	udp:data	50	92
1970-01-01 01:13:08.681818	out	udp:data	20	62
1970-01-01 01:13:08.704545	out	udp:data	20	62
1970-01-01 01:13:08.714286	in	udp:data	75	117
1970-01-01 01:13:08.727273	out	udp:data	18	60
1970-01-01 01:13:08.750000	out	udp:data	20	62
1970-01-01 01:13:08.761905	in	udp:data	27	69
1970-01-01 01:13:08.772727	out	udp:data	21	63
1970-01-01 01:13:08.795455	out	udp:data	13	55
1970-01-01 01:13:08.809524	in	udp:data	121	163
1970-01-01 01:13:08.818182	out	udp:data	18	60
1970-01-01 01:13:08.840909	out	udp:data	20	62
1970-01-01 01:13:08.857143	in	udp:data	70	112
1970-01-01 01:13:08.863636	out	udp:data	19	61
1970-01-01 01:13:08.886364	out	udp:data	15	57
1970-01-01 01:13:08.904762	in	udp:data	48	90
1970-01-01 01:13:08.909091	out	udp:data	21	63
1970-01-01 01:13:08.931818	out	udp:data	21	63
1970-01-01 01:13:08.952381	in	udp:data	85	127
1970-01-01 01:13:08.954545	out	udp:data	17	59
1970-01-01 01:13:08.977273	out	udp:data	16	58
1970-01-01 01:13:09.000000	out	udp:data	18	60
1970-01-01 01:13:09.000000	in	udp:data	107	149
1970-01-01 01:13:09.028571	out	udp:data	18	60
1970-01-01 01:13:09.050000	in	udp:data	153	195
1970-01-01 01:13:09.057143	out	udp:data	16	58
1970-01-01 01:13:09.085714	out	udp:data	22	64
1970-01-01 01:13:09.100000	in	udp:data	11	53
1970-01-01 01:13:09.114286	out	udp:data	19	61
1970-01-01 01:13:09.142857	out	udp:data	18	60
1970-01-01 01:13:09.150000	in	udp:data	57	99
1970-01-01 01:13:09.171429	out	udp:data	11	53
1970-01-01 01:13:09.200000	out	udp:data	21	63
1970-01-01 01:13:09.200000	in	udp:data	114	156
1970-01-01 01:13:09.228571	out	udp:data	18	60
1970-01-01 01:13:09.250000	in	udp:data	80	122
1970-01-01 01:13:09.257143	out	udp:data	18	60
1970-01-01 01:13:09.285714	out	udp:data	20	62
1970-01-01 01:13:09.300000	in	udp:data	130	172
1970-01-01 01:13:09.314286	out	udp:data	20	62
1970-01-01 01:13:09.342857	out	udp:data	20	62
1970-01-01 01:13:09.350000	in	udp:data	76	118
1970-01-01 01:13:09.371429	out	udp:data	18	60
1970-01-01 01:13:09.400000	out	udp:data	19	61
1970-01-01 01:13:09.400000	in	udp:data	50	92
1970-01-01 01:13:09.428571	out	udp:data	20	62
1970-01-01 01:13:09.450000	in	udp:data	102	144
1970-01-01 01:13:09.457143	out	udp:data	14	56
1970-01-01 01:13:09.485714	out	udp:data	19	61
1970-01-01 01:13:09.500000	in	udp:data	94	136
1970-01-01 01:13:09.514286	out	udp:data	20	62
1970-01-01 01:13:09.542857	out	udp:data	18	60
1970-01-01 01:13:09.550000	in	udp:data	79	121
1970-01-01 01:13:09.571429	out	udp:data	16	58
1970-01-01 01:13:09.600000	out	udp:data	25	67
1970-01-01 01:13:09.600000	in	udp:data	90	132
1970-01-01 01:13:09.628571	out	udp:data	21	63
1970-01-01 01:13:09.650000	in	udp:data	60	102
1970-01-01 01:13:09.657143	out	udp:data	24	66
1970-01-01 01:13:09.685714	out	udp:data	18	60
1970-01-01 01:13:09.700000	in	udp:data	68	110
1970-01-01 01:13:09.714286	out	udp:data	16	58
1970-01-01 01:13:09.742857	out	udp:data	19	61
1970-01-01 01:13:09.750000	in	udp:data	77	119
1970-01-01 01:13:09.771429	out	udp:data	17	59
1970-01-01 01:13:09.800000	out	udp:data	19	61
1970-01-01 01:13:09.800000	in	udp:data	49	91
1970-01-01 01:13:09.828571	out	udp:data	20	62
1970-01-01 01:13:09.850000	in	udp:data	116	158
1970-01-01 01:13:09.857143	out	udp:data	19	61
1970-01-01 01:13:09.885714	out	udp:data	18	60
1970-01-01 01:13:09.900000	in	udp:data	63	105
1970-01-01 01:13:09.914286	out	udp:data	18	60
1970-01-01 01:13:09.942857	out	udp:data	21	63
1970-01-01 01:13:09.950000	in	udp:data	68	110
1970-01-01 01:13:09.971429	out	udp:data	16	58
1970-01-01 01:13:10.000000	out	udp:data	19	61
1970-01-01 01:13:10.000000	in	udp:data	64	106
1970-01-01 01:13:10.025000	out	udp:data	18	60
1970-01-01 01:13:10.047619	in	udp:data	73	115
1970-01-01 01:13:10.050000	out	udp:data	20	62
1970-01-01 01:13:10.075000	out	udp:data	22	64
1970-01-01 01:13:10.095238	in	udp:data	67	109
1970-01-01 01:13:10.100000	out	udp:data	18	60
1970-01-01 01:13:10.125000	out	udp:data	19	61
1970-01-01 01:13:10.142857	in	udp:data	78	120
1970-01-01 01:13:10.150000	out	udp:data	15	57
1970-01-01 01:13:10.175000	out	udp:data	17	59
1970-01-01 01:13:10.190476	in	udp:data	100	142
1970-01-01 01:13:10.200000	out	udp:data	17	59
1970-01-01 01:13:10.225000	out	udp:data	15	57
1970-01-01 01:13:10.238095	in	udp:data	109	151
1970-01-01 01:13:10.250000	out	udp:data	20	62
1970-01-01 01:13:10.275000	out	udp:data	15	57
1970-01-01 01:13:10.285714	in	udp:data	101	143
1970-01-01 01:13:10.300000	out	udp:data	14	56
1970-01-01 01:13:10.325000	out	udp:data	16	58
1970-01-01 01:13:10.333333	in	udp:data	51	93
1970-01-01 01:13:10.350000	out	udp:data	18	60
1970-01-01 01:13:10.375000	out	udp:data	12	54
1970-01-01 01:13:10.380952	in	udp:data	79	121
1970-01-01 01:13:10.400000	out	udp:data	15	57
1970-01-01 01:13:10.425000	out	udp:data	18	60
1970-01-01 01:13:10.428571	in	udp:data	85	127
1970-01-01 01:13:10.450000	out	udp:data	18	60
1970-01-01 01:13:10.475000	out	udp:data	23	65
1970-01-01 01:13:10.476190	in	udp:data	114	156
1970-01-01 01:13:10.500000	out	udp:data	20	62
1970-01-01 01:13:10.523810	in	udp:data	91	133
1970-01-01 01:13:10.525000	out	udp:data	14	56
1970-01-01 01:13:10.550000	out	udp:data	17	59
1970-01-01 01:13:10.571429	in	udp:data	102	144
1970-01-01 01:13:10.575000	out	udp:data	17	59
1970-01-01 01:13:10.600000	out	udp:data	13	55
1970-01-01 01:13:10.619048	in	udp:data	136	178
1970-01-01 01:13:10.625000	out	udp:data	16	58
1970-01-01 01:13:10.650000	out	udp:data	19	61
1970-01-01 01:13:10.666667	in	udp:data	41	83
1970-01-01 01:13:10.675000	out	udp:data	18	60
1970-01-01 01:13:10.700000	out	udp:data	23	65
1970-01-01 01:13:10.714286	in	udp:data	130	172
1970-01-01 01:13:10.725000	out	udp:data	18	60
1970-01-01 01:13:10.750000	out	udp:data	19	61
1970-01-01 01:13:10.761905	in	udp:data	60	102
1970-01-01 01:13:10.775000	out	udp:data	20	62
1970-01-01 01:13:10.800000	out	udp:data	20	62
1970-01-01 01:13:10.809524	in	udp:data	18	60
1970-01-01 01:13:10.825000	out	udp:data	13	55
1970-01-01 01:13:10.850000	out	udp:data	16	58
1970-01-01 01:13:10.857143	in	udp:data	91	133
1970-01-01 01:13:10.875000	out	udp:data	16	58
1970-01-01 01:13:10.900000	out	udp:data	17	59
1970-01-01 01:13:10.904762	in	udp:data	153	195
1970-01-01 01:13:10.925000	out	udp:data	19	61
1970-01-01 01:13:10.950000	out	udp:data	23	65
1970-01-01 01:13:10.952381	in	udp:data	20	62
1970-01-01 01:13:10.975000	out	udp:data	17	59
1970-01-01 01:13:11.000000	out	udp:data	19	61
1970-01-01 01:13:11.000000	in	udp:data	98	140
1970-01-01 01:13:11.028571	out	udp:data	23	65
1970-01-01 01:13:11.050682	in	udp:data	54	96
1970-01-01 01:13:11.057143	out	udp:data	19	61
1970-01-01 01:13:11.085714	out	udp:data	17	59
1970-01-01 01:13:11.101363	in	udp:data	98	140
1970-01-01 01:13:11.114286	out	udp:data	21	63
1970-01-01 01:13:11.142857	out	udp:data	23	65
1970-01-01 01:13:11.152045	in	udp:data	107	149
1970-01-01 01:13:11.171429	out	udp:data	13	55
1970-01-01 01:13:11.200000	out	udp:data	22	64
1970-01-01 01:13:11.202727	in	udp:data	43	85
1970-01-01 01:13:11.228571	out	udp:data	18	60
1970-01-01 01:13:11.253408	in	udp:data	21	63
1970-01-01 01:13:11.257143	out	udp:data	18	60
1970-01-01 01:13:11.285714	out	udp:data	20	62
1970-01-01 01:13:11.304090	in	udp:data	80	122
1970-01-01 01:13:11.314286	out	udp:data	17	59
1970-01-01 01:13:11.342857	out	udp:data	16	58
1970-01-01 01:13:11.354772	in	udp:data	132	174
1970-01-01 01:13:11.371429	out	udp:data	15	57
1970-01-01 01:13:11.400000	out	udp:data	19	61
1970-01-01 01:13:11.405453	in	udp:data	103	145
1970-01-01 01:13:11.428571	out	udp:data	18	60
1970-01-01 01:13:11.456135	in	udp:data	58	100
1970-01-01 01:13:11.457143	out	udp:data	18	60
1970-01-01 01:13:11.485714	out	udp:data	21	63
1970-01-01 01:13:11.506817	in	udp:data	53	95
1970-01-01 01:13:11.514286	out	udp:data	17	59
1970-01-01 01:13:11.542857	out	udp:data	17	59
1970-01-01 01:13:11.557498	in	udp:data	112	154
1970-01-01 01:13:11.571429	out	udp:data	23	65
1970-01-01 01:13:11.600000	out	udp:data	19	61
1970-01-01 01:13:11.608180	in	udp:data	52	94
1970-01-01 01:13:11.628571	out	udp:data	16	58
1970-01-01 01:13:11.657143	out	udp:data	19	61
1970-01-01 01:13:11.658862	in	udp:data	107	149
1970-01-01 01:13:11.685714	out	udp:data	17	59
1970-01-01 01:13:11.709543	in	udp:data	77	119
1970-01-01 01:13:11.714286	out	udp:data	19	61
1970-01-01 01:13:11.742857	out	udp:data	19	61
1970-01-01 01:13:11.760225	in	udp:data	52	94
1970-01-01 01:13:11.771429	out	udp:data	18	60
1970-01-01 01:13:11.800000	out	udp:data	15	57
1970-01-01 01:13:11.810907	in	udp:data	69	111
1970-01-01 01:13:11.828571	out	udp:data	21	63
1970-01-01 01:13:11.857143	out	udp:data	18	60
1970-01-01 01:13:11.861588	in	udp:data	30	72
1970-01-01 01:13:11.885714	out	udp:data	20	62
1970-01-01 01:13:11.912270	in	udp:data	18	60
1970-01-01 01:13:11.914286	out	udp:data	18	60
1970-01-01 01:13:11.942857	out	udp:data	21	63
1970-01-01 01:13:11.971429	out	udp:data	15	57
1970-01-01 01:13:12.000000	out	udp:data	20	62
1970-01-01 01:13:12.000000	in	udp:data	124	166
1970-01-01 01:13:12.025641	out	udp:data	18	60
1970-01-01 01:13:12.050682	in	udp:data	68	110
1970-01-01 01:13:12.051282	out	udp:data	26	68
1970-01-01 01:13:12.076923	out	udp:data	20	62
1970-01-01 01:13:12.101363	in	udp:data	45	87
1970-01-01 01:13:12.102564	out	udp:data	17	59
1970-01-01 01:13:12.128205	out	udp:data	20	62
1970-01-01 01:13:12.152045	in	udp:data	144	186
1970-01-01 01:13:12.153846	out	udp:data	18	60
1970-01-01 01:13:12.179487	out	udp:data	18	60
1970-01-01 01:13:12.202727	in	udp:data	144	186
1970-01-01 01:13:12.205128	out	udp:data	14	56
1970-01-01 01:13:12.230769	out	udp:data	20	62
1970-01-01 01:13:12.253408	in	udp:data	52	94
1970-01-01 01:13:12.256410	out	udp:data	20	62
1970-01-01 01:13:12.282051	out	udp:data	20	62
1970-01-01 01:13:12.304090	in	udp:data	137	179
1970-01-01 01:13:12.307692	out	udp:data	23	65
1970-01-01 01:13:12.333333	out	udp:data	20	62
1970-01-01 01:13:12.354772	in	udp:data	21	63
1970-01-01 01:13:12.358974	out	udp:data	16	58
1970-01-01 01:13:12.384615	out	udp:data	21	63
1970-01-01 01:13:12.405453	in	udp:data	94	136
1970-01-01 01:13:12.410256	out	udp:data	19	61
1970-01-01 01:13:12.435897	out	udp:data	20	62
1970-01-01 01:13:12.456135	in	udp:data	57	99
1970-01-01 01:13:12.461538	out	udp:data	20	62
1970-01-01 01:13:12.487179	out	udp:data	14	56
1970-01-01 01:13:12.506817	in	udp:data	33	75
1970-01-01 01:13:12.512821	out	udp:data	15	57
1970-01-01 01:13:12.538462	out	udp:data	27	69
1970-01-01 01:13:12.557498	in	udp:data	67	109
1970-01-01 01:13:12.564103	out	udp:data	15	57
1970-01-01 01:13:12.589744	out	udp:data	17	59
1970-01-01 01:13:12.608180	in	udp:data	54	96
1970-01-01 01:13:12.615385	out	udp:data	21	63
1970-01-01 01:13:12.641026	out	udp:data	21	63
1970-01-01 01:13:12.658862	in	udp:data	74	116
1970-01-01 01:13:12.666667	out	udp:data	17	59
1970-01-01 01:13:12.692308	out	udp:data	16	58
1970-01-01 01:13:12.709543	in	udp:data	132	174
1970-01-01 01:13:12.717949	out	udp:data	20	62
1970-01-01 01:13:12.743590	out	udp:data	14	56
1970-01-01 01:13:12.760225	in	udp:data	83	125
1970-01-01 01:13:12.769231	out	udp:data	22	64
1970-01-01 01:13:12.794872	out	udp:data	16	58
1970-01-01 01:13:12.810907	in	udp:data	105	147
1970-01-01 01:13:12.820513	out	udp:data	18	60
1970-01-01 01:13:12.846154	out	udp:data	15	57
1970-01-01 01:13:12.861588	in	udp:data	63	105
1970-01-01 01:13:12.871795	out	udp:data	19	61
