time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:06.456135	in	udp:data	39	81
1970-01-01 01:15:06.472222	out	udp:data	21	63
1970-01-01 01:15:06.500000	out	udp:data	21	63
1970-01-01 01:15:06.506817	in	udp:data	120	162
1970-01-01 01:15:06.527778	out	udp:data	21	63
1970-01-01 01:15:06.555556	out	udp:data	17	59
1970-01-01 01:15:06.557498	in	udp:data	102	144
1970-01-01 01:15:06.583333	out	udp:data	17	59
1970-01-01 01:15:06.608180	in	udp:data	88	130
1970-01-01 01:15:06.611111	out	udp:data	19	61
1970-01-01 01:15:06.638889	out	udp:data	17	59
1970-01-01 01:15:06.658862	in	udp:data	84	126
1970-01-01 01:15:06.666667	out	udp:data	21	63
1970-01-01 01:15:06.694444	out	udp:data	20	62
1970-01-01 01:15:06.709543	in	udp:data	73	115
1970-01-01 01:15:06.722222	out	udp:data	21	63
1970-01-01 01:15:06.750000	out	udp:data	19	61
1970-01-01 01:15:06.760225	in	udp:data	93	135
1970-01-01 01:15:06.777778	out	udp:data	19	61
1970-01-01 01:15:06.805556	out	udp:data	23	65
1970-01-01 01:15:06.810907	in	udp:data	61	103
1970-01-01 01:15:06.833333	out	udp:data	18	60
1970-01-01 01:15:06.861111	out	udp:data	16	58
1970-01-01 01:15:06.861588	in	udp:data	84	126
1970-01-01 01:15:06.888889	out	udp:data	22	64
1970-01-01 01:15:06.912270	in	udp:data	139	181
1970-01-01 01:15:06.916667	out	udp:data	16	58
1970-01-01 01:15:06.944444	out	udp:data	16	58
1970-01-01 01:15:06.972222	out	udp:data	16	58
1970-01-01 01:15:07.000000	out	udp:data	16	58
1970-01-01 01:15:07.000000	in	udp:data	121	163
1970-01-01 01:15:07.024390	out	udp:data	19	61
1970-01-01 01:15:07.048780	out	udp:data	20	62
1970-01-01 01:15:07.050682	in	udp:data	58	100
1970-01-01 01:15:07.073171	out	udp:data	18	60
1970-01-01 01:15:07.097561	out	udp:data	18	60
1970-01-01 01:15:07.101363	in	udp:data	71	113
1970-01-01 01:15:07.121951	out	udp:data	20	62
1970-01-01 01:15:07.146341	out	udp:data	22	64
1970-01-01 01:15:07.152045	in	udp:data	123	165
1970-01-01 01:15:07.170732	out	udp:data	19	61
1970-01-01 01:15:07.195122	out	udp:data	18	60
1970-01-01 01:15:07.202727	in	udp:data	103	145
1970-01-01 01:15:07.219512	out	udp:data	16	58
1970-01-01 01:15:07.243902	out	udp:data	19	61
1970-01-01 01:15:07.253408	in	udp:data	122	164
1970-01-01 01:15:07.268293	out	udp:data	19	61
1970-01-01 01:15:07.292683	out	udp:data	18	60
1970-01-01 01:15:07.304090	in	udp:data	141	183
1970-01-01 01:15:07.317073	out	udp:data	20	62
1970-01-01 01:15:07.341463	out	udp:data	16	58
1970-01-01 01:15:07.354772	in	udp:data	83	125
1970-01-01 01:15:07.365854	out	udp:data	16	58
1970-01-01 01:15:07.390244	out	udp:data	18	60
1970-01-01 01:15:07.405453	in	udp:data	100	142
1970-01-01 01:15:07.414634	out	udp:data	18	60
1970-01-01 01:15:07.439024	out	udp:data	18	60
1970-01-01 01:15:07.456135	in	udp:data	61	103
1970-01-01 01:15:07.463415	out	udp:data	18	60
1970-01-01 01:15:07.487805	out	udp:data	24	66
1970-01-01 01:15:07.506817	in	udp:data	0	42
1970-01-01 01:15:07.512195	out	udp:data	13	55
1970-01-01 01:15:07.536585	out	udp:data	22	64
1970-01-01 01:15:07.557498	in	udp:data	149	191
1970-01-01 01:15:07.560976	out	udp:data	23	65
1970-01-01 01:15:07.585366	out	udp:data	20	62
1970-01-01 01:15:07.608180	in	udp:data	86	128
1970-01-01 01:15:07.609756	out	udp:data	16	58
1970-01-01 01:15:07.634146	out	udp:data	19	61
1970-01-01 01:15:07.658537	out	udp:data	21	63
1970-01-01 01:15:07.658862	in	udp:data	102	144
1970-01-01 01:15:07.682927	out	udp:data	19	61
1970-01-01 01:15:07.707317	out	udp:data	19	61
1970-01-01 01:15:07.709543	in	udp:data	100	142
1970-01-01 01:15:07.731707	out	udp:data	21	63
1970-01-01 01:15:07.756098	out	udp:data	17	59
1970-01-01 01:15:07.760225	in	udp:data	61	103
1970-01-01 01:15:07.780488	out	udp:data	17	59
1970-01-01 01:15:07.804878	out	udp:data	19	61
1970-01-01 01:15:07.810907	in	udp:data	87	129
1970-01-01 01:15:07.829268	out	udp:data	19	61
1970-01-01 01:15:07.853659	out	udp:data	19	61
1970-01-01 01:15:07.861588	in	udp:data	38	80
1970-01-01 01:15:07.878049	out	udp:data	16	58
1970-01-01 01:15:07.902439	out	udp:data	20	62
1970-01-01 01:15:07.912270	in	udp:data	11	53
1970-01-01 01:15:07.926829	out	udp:data	21	63
1970-01-01 01:15:07.951220	out	udp:data	15	57
1970-01-01 01:15:07.975610	out	udp:data	15	57
1970-01-01 01:15:08.000000	out	udp:data	29	71
1970-01-01 01:15:08.000000	in	udp:data	92	134
1970-01-01 01:15:08.031250	out	udp:data	20	62
1970-01-01 01:15:08.050682	in	udp:data	74	116
1970-01-01 01:15:08.062500	out	udp:data	17	59
1970-01-01 01:15:08.093750	out	udp:data	16	58
1970-01-01 01:15:08.101363	in	udp:data	157	199
1970-01-01 01:15:08.125000	out	udp:data	17	59
1970-01-01 01:15:08.152045	in	udp:data	93	135
1970-01-01 01:15:08.156250	out	udp:data	18	60
1970-01-01 01:15:08.187500	out	udp:data	19	61
1970-01-01 01:15:08.202727	in	udp:data	123	165
1970-01-01 01:15:08.218750	out	udp:data	21	63
1970-01-01 01:15:08.250000	out	udp:data	21	63
1970-01-01 01:15:08.253408	in	udp:data	50	92
1970-01-01 01:15:08.281250	out	udp:data	21	63
1970-01-01 01:15:08.304090	in	udp:data	151	193
1970-01-01 01:15:08.312500	out	udp:data	21	63
1970-01-01 01:15:08.343750	out	udp:data	16	58
1970-01-01 01:15:08.354772	in	udp:data	174	216
1970-01-01 01:15:08.375000	out	udp:data	17	59
1970-01-01 01:15:08.405453	in	udp:data	68	110
1970-01-01 01:15:08.406250	out	udp:data	14	56
1970-01-01 01:15:08.437500	out	udp:data	22	64
1970-01-01 01:15:08.456135	in	udp:data	56	98
1970-01-01 01:15:08.468750	out	udp:data	19	61
1970-01-01 01:15:08.500000	out	udp:data	20	62
1970-01-01 01:15:08.506817	in	udp:data	76	118
1970-01-01 01:15:08.531250	out	udp:data	14	56
1970-01-01 01:15:08.557498	in	udp:data	108	150
1970-01-01 01:15:08.562500	out	udp:data	16	58
1970-01-01 01:15:08.593750	out	udp:data	19	61
1970-01-01 01:15:08.608180	in	udp:data	116	158
1970-01-01 01:15:08.625000	out	udp:data	24	66
1970-01-01 01:15:08.656250	out	udp:data	17	59
1970-01-01 01:15:08.658862	in	udp:data	49	91
1970-01-01 01:15:08.687500	out	udp:data	19	61
1970-01-01 01:15:08.709543	in	udp:data	50	92
1970-01-01 01:15:08.718750	out	udp:data	17	59
1970-01-01 01:15:08.750000	out	udp:data	20	62
1970-01-01 01:15:08.760225	in	udp:data	91	133
1970-01-01 01:15:08.781250	out	udp:data	15	57
1970-01-01 01:15:08.810907	in	udp:data	82	124
1970-01-01 01:15:08.812500	out	udp:data	12	54
1970-01-01 01:15:08.843750	out	udp:data	18	60
1970-01-01 01:15:08.861588	in	udp:data	63	105
1970-01-01 01:15:08.875000	out	udp:data	19	61
1970-01-01 01:15:08.906250	out	udp:data	20	62
1970-01-01 01:15:08.912270	in	udp:data	121	163
1970-01-01 01:15:08.937500	out	udp:data	20	62
1970-01-01 01:15:08.968750	out	udp:data	19	61
1970-01-01 01:15:09.000000	out	udp:data	18	60
1970-01-01 01:15:09.000000	in	udp:data	69	111
1970-01-01 01:15:09.035714	out	udp:data	17	59
1970-01-01 01:15:09.050682	in	udp:data	92	134
1970-01-01 01:15:09.071429	out	udp:data	15	57
1970-01-01 01:15:09.101363	in	udp:data	83	125
1970-01-01 01:15:09.107143	out	udp:data	18	60
1970-01-01 01:15:09.142857	out	udp:data	15	57
1970-01-01 01:15:09.152045	in	udp:data	10	52
1970-01-01 01:15:09.178571	out	udp:data	21	63
1970-01-01 01:15:09.202727	in	udp:data	18	60
1970-01-01 01:15:09.214286	out	udp:data	22	64
1970-01-01 01:15:09.250000	out	udp:data	22	64
1970-01-01 01:15:09.253408	in	udp:data	74	116
1970-01-01 01:15:09.285714	out	udp:data	14	56
1970-01-01 01:15:09.304090	in	udp:data	88	130
1970-01-01 01:15:09.321429	out	udp:data	20	62
1970-01-01 01:15:09.354772	in	udp:data	42	84
1970-01-01 01:15:09.357143	out	udp:data	15	57
1970-01-01 01:15:09.392857	out	udp:data	22	64
1970-01-01 01:15:09.405453	in	udp:data	58	100
1970-01-01 01:15:09.428571	out	udp:data	17	59
1970-01-01 01:15:09.456135	in	udp:data	137	179
1970-01-01 01:15:09.464286	out	udp:data	22	64
1970-01-01 01:15:09.500000	out	udp:data	16	58
1970-01-01 01:15:09.506817	in	udp:data	59	101
1970-01-01 01:15:09.535714	out	udp:data	17	59
1970-01-01 01:15:09.557498	in	udp:data	19	61
1970-01-01 01:15:09.571429	out	udp:data	17	59
1970-01-01 01:15:09.607143	out	udp:data	20	62
1970-01-01 01:15:09.608180	in	udp:data	67	109
1970-01-01 01:15:09.642857	out	udp:data	17	59
1970-01-01 01:15:09.658862	in	udp:data	35	77
1970-01-01 01:15:09.678571	out	udp:data	17	59
1970-01-01 01:15:09.709543	in	udp:data	88	130
1970-01-01 01:15:09.714286	out	udp:data	19	61
1970-01-01 01:15:09.750000	out	udp:data	18	60
1970-01-01 01:15:09.760225	in	udp:data	7	49
1970-01-01 01:15:09.785714	out	udp:data	22	64
1970-01-01 01:15:09.810907	in	udp:data	36	78
1970-01-01 01:15:09.821429	out	udp:data	20	62
1970-01-01 01:15:09.857143	out	udp:data	18	60
1970-01-01 01:15:09.861588	in	udp:data	73	115
1970-01-01 01:15:09.892857	out	udp:data	20	62
1970-01-01 01:15:09.912270	in	udp:data	2	44
1970-01-01 01:15:09.928571	out	udp:data	17	59
1970-01-01 01:15:09.964286	out	udp:data	18	60
1970-01-01 01:15:10.000000	out	udp:data	16	58
1970-01-01 01:15:10.000000	in	udp:data	80	122
1970-01-01 01:15:10.025000	out	udp:data	14	56
1970-01-01 01:15:10.050000	out	udp:data	16	58
1970-01-01 01:15:10.050682	in	udp:data	63	105
1970-01-01 01:15:10.075000	out	udp:data	21	63
1970-01-01 01:15:10.100000	out	udp:data	18	60
1970-01-01 01:15:10.101363	in	udp:data	60	102
1970-01-01 01:15:10.125000	out	udp:data	21	63
1970-01-01 01:15:10.150000	out	udp:data	18	60
1970-01-01 01:15:10.152045	in	udp:data	94	136
1970-01-01 01:15:10.175000	out	udp:data	19	61
1970-01-01 01:15:10.200000	out	udp:data	18	60
1970-01-01 01:15:10.202727	in	udp:data	114	156
1970-01-01 01:15:10.225000	out	udp:data	19	61
1970-01-01 01:15:10.250000	out	udp:data	19	61
1970-01-01 01:15:10.253408	in	udp:data	47	89
1970-01-01 01:15:10.275000	out	udp:data	22	64
1970-01-01 01:15:10.300000	out	udp:data	18	60
1970-01-01 01:15:10.304090	in	udp:data	49	91
1970-01-01 01:15:10.325000	out	udp:data	16	58
1970-01-01 01:15:10.350000	out	udp:data	20	62
1970-01-01 01:15:10.354772	in	udp:data	111	153
1970-01-01 01:15:10.375000	out	udp:data	19	61
1970-01-01 01:15:10.400000	out	udp:data	18	60
1970-01-01 01:15:10.405453	in	udp:data	82	124
1970-01-01 01:15:10.425000	out	udp:data	16	58
1970-01-01 01:15:10.450000	out	udp:data	17	59
1970-01-01 01:15:10.456135	in	udp:data	90	132
1970-01-01 01:15:10.475000	out	udp:data	11	53
1970-01-01 01:15:10.500000	out	udp:data	16	58
1970-01-01 01:15:10.506817	in	udp:data	95	137
1970-01-01 01:15:10.525000	out	udp:data	18	60
1970-01-01 01:15:10.550000	out	udp:data	17	59
1970-01-01 01:15:10.557498	in	udp:data	124	166
1970-01-01 01:15:10.575000	out	udp:data	18	60
1970-01-01 01:15:10.600000	out	udp:data	23	65
1970-01-01 01:15:10.608180	in	udp:data	35	77
1970-01-01 01:15:10.625000	out	udp:data	18	60
1970-01-01 01:15:10.650000	out	udp:data	22	64
1970-01-01 01:15:10.658862	in	udp:data	78	120
1970-01-01 01:15:10.675000	out	udp:data	20	62
1970-01-01 01:15:10.700000	out	udp:data	19	61
1970-01-01 01:15:10.709543	in	udp:data	103	145
1970-01-01 01:15:10.725000	out	udp:data	20	62
1970-01-01 01:15:10.750000	out	udp:data	16	58
1970-01-01 01:15:10.760225	in	udp:data	98	140
1970-01-01 01:15:10.775000	out	udp:data	18	60
1970-01-01 01:15:10.800000	out	udp:data	23	65
1970-01-01 01:15:10.810907	in	udp:data	150	192
1970-01-01 01:15:10.825000	out	udp:data	17	59
1970-01-01 01:15:10.850000	out	udp:data	19	61
1970-01-01 01:15:10.861588	in	udp:data	94	136
1970-01-01 01:15:10.875000	out	udp:data	18	60
1970-01-01 01:15:10.900000	out	udp:data	16	58
1970-01-01 01:15:10.912270	in	udp:data	65	107
1970-01-01 01:15:10.925000	out	udp:data	13	55
1970-01-01 01:15:10.950000	out	udp:data	20	62
1970-01-01 01:15:10.975000	out	udp:data	19	61
1970-01-01 01:15:11.000000	out	udp:data	14	56
1970-01-01 01:15:11.000000	in	udp:data	-7	35
1970-01-01 01:15:11.027027	out	udp:data	15	57
1970-01-01 01:15:11.050682	in	udp:data	87	129
1970-01-01 01:15:11.054054	out	udp:data	17	59
1970-01-01 01:15:11.081081	out	udp:data	15	57
1970-01-01 01:15:11.101363	in	udp:data	8	50
1970-01-01 01:15:11.108108	out	udp:data	18	60
1970-01-01 01:15:11.135135	out	udp:data	19	61
1970-01-01 01:15:11.152045	in	udp:data	84	126
1970-01-01 01:15:11.162162	out	udp:data	22	64
1970-01-01 01:15:11.189189	out	udp:data	16	58
1970-01-01 01:15:11.202727	in	udp:data	67	109
1970-01-01 01:15:11.216216	out	udp:data	17	59
1970-01-01 01:15:11.243243	out	udp:data	15	57
1970-01-01 01:15:11.253408	in	udp:data	100	142
1970-01-01 01:15:11.270270	out	udp:data	20	62
1970-01-01 01:15:11.297297	out	udp:data	20	62
1970-01-01 01:15:11.304090	in	udp:data	130	172
1970-01-01 01:15:11.324324	out	udp:data	22	64
1970-01-01 01:15:11.351351	out	udp:data	20	62
1970-01-01 01:15:11.354772	in	udp:data	63	105
1970-01-01 01:15:11.378378	out	udp:data	15	57
1970-01-01 01:15:11.405405	out	udp:data	20	62
1970-01-01 01:15:11.405453	in	udp:data	22	64
1970-01-01 01:15:11.432432	out	udp:data	22	64
1970-01-01 01:15:11.456135	in	udp:data	130	172
1970-01-01 01:15:11.459459	out	udp:data	22	64
1970-01-01 01:15:11.486486	out	udp:data	17	59
1970-01-01 01:15:11.506817	in	udp:data	91	133
1970-01-01 01:15:11.513514	out	udp:data	15	57
1970-01-01 01:15:11.540541	out	udp:data	22	64
1970-01-01 01:15:11.557498	in	udp:data	118	160
1970-01-01 01:15:11.567568	out	udp:data	17	59
1970-01-01 01:15:11.594595	out	udp:data	17	59
1970-01-01 01:15:11.608180	in	udp:data	113	155
1970-01-01 01:15:11.621622	out	udp:data	19	61
1970-01-01 01:15:11.648649	out	udp:data	18	60
1970-01-01 01:15:11.658862	in	udp:data	82	124
1970-01-01 01:15:11.675676	out	udp:data	25	67
1970-01-01 01:15:11.702703	out	udp:data	21	63
1970-01-01 01:15:11.709543	in	udp:data	111	153
1970-01-01 01:15:11.729730	out	udp:data	18	60
1970-01-01 01:15:11.756757	out	udp:data	21	63
1970-01-01 01:15:11.760225	in	udp:data	141	183
1970-01-01 01:15:11.783784	out	udp:data	18	60
1970-01-01 01:15:11.810811	out	udp:data	17	59
1970-01-01 01:15:11.810907	in	udp:data	102	144
1970-01-01 01:15:11.837838	out	udp:data	16	58
1970-01-01 01:15:11.861588	in	udp:data	51	93
1970-01-01 01:15:11.864865	out	udp:data	20	62
1970-01-01 01:15:11.891892	out	udp:data	20	62
1970-01-01 01:15:11.912270	in	udp:data	85	127
1970-01-01 01:15:11.918919	out	udp:data	19	61
1970-01-01 01:15:11.945946	out	udp:data	15	57
1970-01-01 01:15:11.972973	out	udp:data	16	58
1970-01-01 01:15:12.000000	out	udp:data	16	58
1970-01-01 01:15:12.000000	in	udp:data	42	84
1970-01-01 01:15:12.024390	out	udp:data	20	62
1970-01-01 01:15:12.048780	out	udp:data	21	63
1970-01-01 01:15:12.050682	in	udp:data	91	133
1970-01-01 01:15:12.073171	out	udp:data	20	62
1970-01-01 01:15:12.097561	out	udp:data	21	63
1970-01-01 01:15:12.101363	in	udp:data	87	129
1970-01-01 01:15:12.121951	out	udp:data	19	61
1970-01-01 01:15:12.146341	out	udp:data	19	61
1970-01-01 01:15:12.152045	in	udp:data	93	135
1970-01-01 01:15:12.170732	out	udp:data	21	63
1970-01-01 01:15:12.195122	out	udp:data	19	61
1970-01-01 01:15:12.202727	in	udp:data	62	104
1970-01-01 01:15:12.219512	out	udp:data	20	62
1970-01-01 01:15:12.243902	out	udp:data	19	61
1970-01-01 01:15:12.253408	in	udp:data	154	196
1970-01-01 01:15:12.268293	out	udp:data	22	64
1970-01-01 01:15:12.292683	out	udp:data	18	60
1970-01-01 01:15:12.304090	in	udp:data	102	144
1970-01-01 01:15:12.317073	out	udp:data	18	60
1970-01-01 01:15:12.341463	out	udp:data	15	57
1970-01-01 01:15:12.354772	in	udp:data	147	189
1970-01-01 01:15:12.365854	out	udp:data	16	58
1970-01-01 01:15:12.390244	out	udp:data	14	56
1970-01-01 01:15:12.405453	in	udp:data	144	186
1970-01-01 01:15:12.414634	out	udp:data	22	64
1970-01-01 01:15:12.439024	out	udp:data	19	61
1970-01-01 01:15:12.456135	in	udp:data	124	166
1970-01-01 01:15:12.463415	out	udp:data	15	57
1970-01-01 01:15:12.487805	out	udp:data	16	58
1970-01-01 01:15:12.506817	in	udp:data	58	100
1970-01-01 01:15:12.512195	out	udp:data	21	63
1970-01-01 01:15:12.536585	out	udp:data	23	65
1970-01-01 01:15:12.557498	in	udp:data	122	164
1970-01-01 01:15:12.560976	out	udp:data	19	61
1970-01-01 01:15:12.585366	out	udp:data	15	57
1970-01-01 01:15:12.608180	in	udp:data	41	83
1970-01-01 01:15:12.609756	out	udp:data	19	61
1970-01-01 01:15:12.634146	out	udp:data	23	65
1970-01-01 01:15:12.658537	out	udp:data	15	57
1970-01-01 01:15:12.658862	in	udp:data	83	125
1970-01-01 01:15:12.682927	out	udp:data	19	61
1970-01-01 01:15:12.707317	out	udp:data	21	63
1970-01-01 01:15:12.709543	in	udp:data	76	118
1970-01-01 01:15:12.731707	out	udp:data	19	61
1970-01-01 01:15:12.756098	out	udp:data	20	62
1970-01-01 01:15:12.760225	in	udp:data	111	153
1970-01-01 01:15:12.780488	out	udp:data	16	58
1970-01-01 01:15:12.804878	out	udp:data	17	59
1970-01-01 01:15:12.810907	in	udp:data	74	116
1970-01-01 01:15:12.829268	out	udp:data	22	64
1970-01-01 01:15:12.853659	out	udp:data	18	60
1970-01-01 01:15:12.861588	in	udp:data	75	117
1970-01-01 01:15:12.878049	out	udp:data	16	58
1970-01-01 01:15:12.902439	out	udp:data	19	61
1970-01-01 01:15:12.912270	in	udp:data	106	148
1970-01-01 01:15:12.926829	out	udp:data	19	61
1970-01-01 01:15:12.951220	out	udp:data	21	63
1970-01-01 01:15:12.975610	out	udp:data	21	63
1970-01-01 01:15:13.000000	out	udp:data	19	61
1970-01-01 01:15:13.000000	in	udp:data	101	143
1970-01-01 01:15:13.030303	out	udp:data	18	60
1970-01-01 01:15:13.050682	in	udp:data	111	153
1970-01-01 01:15:13.060606	out	udp:data	21	63
1970-01-01 01:15:13.090909	out	udp:data	12	54
1970-01-01 01:15:13.101363	in	udp:data	161	203
1970-01-01 01:15:13.121212	out	udp:data	21	63
1970-01-01 01:15:13.151515	out	udp:data	19	61
1970-01-01 01:15:13.152045	in	udp:data	57	99
1970-01-01 01:15:13.181818	out	udp:data	20	62
1970-01-01 01:15:13.202727	in	udp:data	95	137
1970-01-01 01:15:13.212121	out	udp:data	20	62
1970-01-01 01:15:13.242424	out	udp:data	15	57
1970-01-01 01:15:13.253408	in	udp:data	102	144
1970-01-01 01:15:13.272727	out	udp:data	22	64
1970-01-01 01:15:13.303030	out	udp:data	18	60
1970-01-01 01:15:13.304090	in	udp:data	38	80
1970-01-01 01:15:13.333333	out	udp:data	15	57
1970-01-01 01:15:13.354772	in	udp:data	131	173
1970-01-01 01:15:13.363636	out	udp:data	21	63
1970-01-01 01:15:13.393939	out	udp:data	21	63
1970-01-01 01:15:13.405453	in	udp:data	49	91
1970-01-01 01:15:13.424242	out	udp:data	25	67
1970-01-01 01:15:13.454545	out	udp:data	20	62
1970-01-01 01:15:13.456135	in	udp:data	65	107
1970-01-01 01:15:13.484848	out	udp:data	21	63
1970-01-01 01:15:13.506817	in	udp:data	102	144
1970-01-01 01:15:13.515152	out	udp:data	15	57
1970-01-01 01:15:13.545455	out	udp:data	21	63
1970-01-01 01:15:13.557498	in	udp:data	71	113
1970-01-01 01:15:13.575758	out	udp:data	16	58
1970-01-01 01:15:13.606061	out	udp:data	18	60
1970-01-01 01:15:13.608180	in	udp:data	70	112
1970-01-01 01:15:13.636364	out	udp:data	17	59
1970-01-01 01:15:13.658862	in	udp:data	11	53
1970-01-01 01:15:13.666667	out	udp:data	19	61
1970-01-01 01:15:13.696970	out	udp:data	21	63
1970-01-01 01:15:13.709543	in	udp:data	25	67
1970-01-01 01:15:13.727273	out	udp:data	21	63
1970-01-01 01:15:13.757576	out	udp:data	21	63
1970-01-01 01:15:13.760225	in	udp:data	102	144
1970-01-01 01:15:13.787879	out	udp:data	20	62
1970-01-01 01:15:13.810907	in	udp:data	80	122
1970-01-01 01:15:13.818182	out	udp:data	18	60
1970-01-01 01:15:13.848485	out	udp:data	17	59
1970-01-01 01:15:13.861588	in	udp:data	49	91
1970-01-01 01:15:13.878788	out	udp:data	19	61
1970-01-01 01:15:13.909091	out	udp:data	21	63
1970-01-01 01:15:13.912270	in	udp:data	95	137
1970-01-01 01:15:13.939394	out	udp:data	18	60
1970-01-01 01:15:13.969697	out	udp:data	19	61
1970-01-01 01:15:14.000000	out	udp:data	22	64
1970-01-01 01:15:14.000000	in	udp:data	97	139
1970-01-01 01:15:14.034483	out	udp:data	21	63
1970-01-01 01:15:14.050682	in	udp:data	76	118
1970-01-01 01:15:14.068966	out	udp:data	23	65
1970-01-01 01:15:14.101363	in	udp:data	65	107
1970-01-01 01:15:14.103448	out	udp:data	12	54
1970-01-01 01:15:14.137931	out	udp:data	19	61
1970-01-01 01:15:14.152045	in	udp:data	91	133
1970-01-01 01:15:14.172414	out	udp:data	23	65
1970-01-01 01:15:14.202727	in	udp:data	100	142
1970-01-01 01:15:14.206897	out	udp:data	23	65
1970-01-01 01:15:14.241379	out	udp:data	21	63
1970-01-01 01:15:14.253408	in	udp:data	116	158
1970-01-01 01:15:14.275862	out	udp:data	26	68
1970-01-01 01:15:14.304090	in	udp:data	97	139
1970-01-01 01:15:14.310345	out	udp:data	18	60
1970-01-01 01:15:14.344828	out	udp:data	17	59
1970-01-01 01:15:14.354772	in	udp:data	40	82
1970-01-01 01:15:14.379310	out	udp:data	18	60
1970-01-01 01:15:14.405453	in	udp:data	44	86
1970-01-01 01:15:14.413793	out	udp:data	19	61
1970-01-01 01:15:14.448276	out	udp:data	22	64
1970-01-01 01:15:14.456135	in	udp:data	108	150
1970-01-01 01:15:14.482759	out	udp:data	19	61
1970-01-01 01:15:14.506817	in	udp:data	108	150
1970-01-01 01:15:14.517241	out	udp:data	18	60
1970-01-01 01:15:14.551724	out	udp:data	18	60
1970-01-01 01:15:14.557498	in	udp:data	71	113
1970-01-01 01:15:14.586207	out	udp:data	17	59
1970-01-01 01:15:14.608180	in	udp:data	28	70
1970-01-01 01:15:14.620690	out	udp:data	21	63
1970-01-01 01:15:14.655172	out	udp:data	23	65
1970-01-01 01:15:14.658862	in	udp:data	72	114
1970-01-01 01:15:14.689655	out	udp:data	17	59
1970-01-01 01:15:14.709543	in	udp:data	62	104
1970-01-01 01:15:14.724138	out	udp:data	23	65
1970-01-01 01:15:14.758621	out	udp:data	23	65
1970-01-01 01:15:14.760225	in	udp:data	58	100
1970-01-01 01:15:14.793103	out	udp:data	20	62
1970-01-01 01:15:14.810907	in	udp:data	81	123
1970-01-01 01:15:14.827586	out	udp:data	19	61
1970-01-01 01:15:14.861588	in	udp:data	71	113
1970-01-01 01:15:14.862069	out	udp:data	23	65
1970-01-01 01:15:14.896552	out	udp:data	17	59
1970-01-01 01:15:14.912270	in	udp:data	85	127
1970-01-01 01:15:14.931034	out	udp:data	17	59
