time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:38.454545	out	udp:data	18	60
1970-01-01 01:07:38.473684	in	udp:data	18	60
1970-01-01 01:07:38.484848	out	udp:data	22	64
1970-01-01 01:07:38.515152	out	udp:data	20	62
1970-01-01 01:07:38.526316	in	udp:data	96	138
1970-01-01 01:07:38.545455	out	udp:data	18	60
1970-01-01 01:07:38.575758	out	udp:data	22	64
1970-01-01 01:07:38.578947	in	udp:data	126	168
1970-01-01 01:07:38.606061	out	udp:data	17	59
1970-01-01 01:07:38.631579	in	udp:data	72	114
1970-01-01 01:07:38.636364	out	udp:data	16	58
1970-01-01 01:07:38.666667	out	udp:data	22	64
1970-01-01 01:07:38.684211	in	udp:data	50	92
1970-01-01 01:07:38.696970	out	udp:data	21	63
1970-01-01 01:07:38.727273	out	udp:data	19	61
1970-01-01 01:07:38.736842	in	udp:data	49	91
1970-01-01 01:07:38.757576	out	udp:data	18	60
1970-01-01 01:07:38.787879	out	udp:data	17	59
1970-01-01 01:07:38.789474	in	udp:data	89	131
1970-01-01 01:07:38.818182	out	udp:data	22	64
1970-01-01 01:07:38.842105	in	udp:data	57	99
1970-01-01 01:07:38.848485	out	udp:data	21	63
1970-01-01 01:07:38.878788	out	udp:data	18	60
1970-01-01 01:07:38.894737	in	udp:data	86	128
1970-01-01 01:07:38.909091	out	udp:data	17	59
1970-01-01 01:07:38.939394	out	udp:data	20	62
1970-01-01 01:07:38.947368	in	udp:data	58	100
1970-01-01 01:07:38.969697	out	udp:data	16	58
1970-01-01 01:07:39.000000	out	udp:data	21	63
1970-01-01 01:07:39.000000	in	udp:data	161	203
1970-01-01 01:07:39.033333	out	udp:data	20	62
1970-01-01 01:07:39.058824	in	udp:data	114	156
1970-01-01 01:07:39.066667	out	udp:data	13	55
1970-01-01 01:07:39.100000	out	udp:data	20	62
1970-01-01 01:07:39.117647	in	udp:data	25	67
1970-01-01 01:07:39.133333	out	udp:data	19	61
1970-01-01 01:07:39.166667	out	udp:data	18	60
1970-01-01 01:07:39.176471	in	udp:data	92	134
1970-01-01 01:07:39.200000	out	udp:data	14	56
1970-01-01 01:07:39.233333	out	udp:data	19	61
1970-01-01 01:07:39.235294	in	udp:data	105	147
1970-01-01 01:07:39.266667	out	udp:data	19	61
1970-01-01 01:07:39.294118	in	udp:data	75	117
1970-01-01 01:07:39.300000	out	udp:data	16	58
1970-01-01 01:07:39.333333	out	udp:data	13	55
1970-01-01 01:07:39.352941	in	udp:data	12	54
1970-01-01 01:07:39.366667	out	udp:data	19	61
1970-01-01 01:07:39.400000	out	udp:data	19	61
1970-01-01 01:07:39.411765	in	udp:data	114	156
1970-01-01 01:07:39.433333	out	udp:data	18	60
1970-01-01 01:07:39.466667	out	udp:data	21	63
1970-01-01 01:07:39.470588	in	udp:data	60	102
1970-01-01 01:07:39.500000	out	udp:data	22	64
1970-01-01 01:07:39.529412	in	udp:data	100	142
1970-01-01 01:07:39.533333	out	udp:data	17	59
1970-01-01 01:07:39.566667	out	udp:data	19	61
1970-01-01 01:07:39.588235	in	udp:data	121	163
1970-01-01 01:07:39.600000	out	udp:data	19	61
1970-01-01 01:07:39.633333	out	udp:data	18	60
1970-01-01 01:07:39.647059	in	udp:data	82	124
1970-01-01 01:07:39.666667	out	udp:data	15	57
1970-01-01 01:07:39.700000	out	udp:data	14	56
1970-01-01 01:07:39.705882	in	udp:data	102	144
1970-01-01 01:07:39.733333	out	udp:data	16	58
1970-01-01 01:07:39.764706	in	udp:data	37	79
1970-01-01 01:07:39.766667	out	udp:data	18	60
1970-01-01 01:07:39.800000	out	udp:data	17	59
1970-01-01 01:07:39.823529	in	udp:data	45	87
1970-01-01 01:07:39.833333	out	udp:data	22	64
1970-01-01 01:07:39.866667	out	udp:data	15	57
1970-01-01 01:07:39.882353	in	udp:data	104	146
1970-01-01 01:07:39.900000	out	udp:data	15	57
1970-01-01 01:07:39.933333	out	udp:data	17	59
1970-01-01 01:07:39.941176	in	udp:data	104	146
1970-01-01 01:07:39.966667	out	udp:data	19	61
1970-01-01 01:07:40.000000	out	udp:data	19	61
1970-01-01 01:07:40.000000	in	udp:data	76	118
1970-01-01 01:07:40.033333	out	udp:data	18	60
1970-01-01 01:07:40.050000	in	udp:data	91	133
1970-01-01 01:07:40.066667	out	udp:data	21	63
1970-01-01 01:07:40.100000	out	udp:data	27	69
1970-01-01 01:07:40.100000	in	udp:data	96	138
1970-01-01 01:07:40.133333	out	udp:data	16	58
1970-01-01 01:07:40.150000	in	udp:data	101	143
1970-01-01 01:07:40.166667	out	udp:data	17	59
1970-01-01 01:07:40.200000	out	udp:data	16	58
1970-01-01 01:07:40.200000	in	udp:data	108	150
1970-01-01 01:07:40.233333	out	udp:data	11	53
1970-01-01 01:07:40.250000	in	udp:data	8	50
1970-01-01 01:07:40.266667	out	udp:data	19	61
1970-01-01 01:07:40.300000	out	udp:data	20	62
1970-01-01 01:07:40.300000	in	udp:data	80	122
1970-01-01 01:07:40.333333	out	udp:data	20	62
1970-01-01 01:07:40.350000	in	udp:data	126	168
1970-01-01 01:07:40.366667	out	udp:data	18	60
1970-01-01 01:07:40.400000	out	udp:data	20	62
1970-01-01 01:07:40.400000	in	udp:data	109	151
1970-01-01 01:07:40.433333	out	udp:data	26	68
1970-01-01 01:07:40.450000	in	udp:data	61	103
1970-01-01 01:07:40.466667	out	udp:data	14	56
1970-01-01 01:07:40.500000	out	udp:data	18	60
1970-01-01 01:07:40.500000	in	udp:data	79	121
1970-01-01 01:07:40.533333	out	udp:data	14	56
1970-01-01 01:07:40.550000	in	udp:data	46	88
1970-01-01 01:07:40.566667	out	udp:data	18	60
1970-01-01 01:07:40.600000	out	udp:data	17	59
1970-01-01 01:07:40.600000	in	udp:data	90	132
1970-01-01 01:07:40.633333	out	udp:data	24	66
1970-01-01 01:07:40.650000	in	udp:data	100	142
1970-01-01 01:07:40.666667	out	udp:data	12	54
1970-01-01 01:07:40.700000	out	udp:data	15	57
1970-01-01 01:07:40.700000	in	udp:data	101	143
1970-01-01 01:07:40.733333	out	udp:data	17	59
1970-01-01 01:07:40.750000	in	udp:data	65	107
1970-01-01 01:07:40.766667	out	udp:data	16	58
1970-01-01 01:07:40.800000	out	udp:data	19	61
1970-01-01 01:07:40.800000	in	udp:data	80	122
1970-01-01 01:07:40.833333	out	udp:data	15	57
1970-01-01 01:07:40.850000	in	udp:data	77	119
1970-01-01 01:07:40.866667	out	udp:data	21	63
1970-01-01 01:07:40.900000	out	udp:data	18	60
1970-01-01 01:07:40.900000	in	udp:data	110	152
1970-01-01 01:07:40.933333	out	udp:data	20	62
1970-01-01 01:07:40.950000	in	udp:data	26	68
1970-01-01 01:07:40.966667	out	udp:data	19	61
1970-01-01 01:07:41.000000	out	udp:data	20	62
1970-01-01 01:07:41.000000	in	udp:data	81	123
1970-01-01 01:07:41.025000	out	udp:data	22	64
1970-01-01 01:07:41.050000	out	udp:data	17	59
1970-01-01 01:07:41.050000	in	udp:data	97	139
1970-01-01 01:07:41.075000	out	udp:data	13	55
1970-01-01 01:07:41.100000	out	udp:data	23	65
1970-01-01 01:07:41.100000	in	udp:data	32	74
1970-01-01 01:07:41.125000	out	udp:data	15	57
1970-01-01 01:07:41.150000	out	udp:data	16	58
1970-01-01 01:07:41.150000	in	udp:data	82	124
1970-01-01 01:07:41.175000	out	udp:data	23	65
1970-01-01 01:07:41.200000	out	udp:data	23	65
1970-01-01 01:07:41.200000	in	udp:data	61	103
1970-01-01 01:07:41.225000	out	udp:data	18	60
1970-01-01 01:07:41.250000	out	udp:data	25	67
1970-01-01 01:07:41.250000	in	udp:data	93	135
1970-01-01 01:07:41.275000	out	udp:data	19	61
1970-01-01 01:07:41.300000	out	udp:data	21	63
1970-01-01 01:07:41.300000	in	udp:data	9	51
1970-01-01 01:07:41.325000	out	udp:data	19	61
1970-01-01 01:07:41.350000	out	udp:data	22	64
1970-01-01 01:07:41.350000	in	udp:data	69	111
1970-01-01 01:07:41.375000	out	udp:data	19	61
1970-01-01 01:07:41.400000	out	udp:data	16	58
1970-01-01 01:07:41.400000	in	udp:data	78	120
1970-01-01 01:07:41.425000	out	udp:data	17	59
1970-01-01 01:07:41.450000	out	udp:data	22	64
1970-01-01 01:07:41.450000	in	udp:data	138	180
1970-01-01 01:07:41.475000	out	udp:data	24	66
1970-01-01 01:07:41.500000	out	udp:data	22	64
1970-01-01 01:07:41.500000	in	udp:data	58	100
1970-01-01 01:07:41.525000	out	udp:data	20	62
1970-01-01 01:07:41.550000	out	udp:data	19	61
1970-01-01 01:07:41.550000	in	udp:data	83	125
1970-01-01 01:07:41.575000	out	udp:data	21	63
1970-01-01 01:07:41.600000	out	udp:data	15	57
1970-01-01 01:07:41.600000	in	udp:data	69	111
1970-01-01 01:07:41.625000	out	udp:data	21	63
1970-01-01 01:07:41.650000	out	udp:data	20	62
1970-01-01 01:07:41.650000	in	udp:data	96	138
1970-01-01 01:07:41.675000	out	udp:data	14	56
1970-01-01 01:07:41.700000	out	udp:data	20	62
1970-01-01 01:07:41.700000	in	udp:data	126	168
1970-01-01 01:07:41.725000	out	udp:data	16	58
1970-01-01 01:07:41.750000	out	udp:data	17	59
1970-01-01 01:07:41.750000	in	udp:data	114	156
1970-01-01 01:07:41.775000	out	udp:data	18	60
1970-01-01 01:07:41.800000	out	udp:data	22	64
1970-01-01 01:07:41.800000	in	udp:data	75	117
1970-01-01 01:07:41.825000	out	udp:data	14	56
1970-01-01 01:07:41.850000	out	udp:data	18	60
1970-01-01 01:07:41.850000	in	udp:data	157	199
1970-01-01 01:07:41.875000	out	udp:data	16	58
1970-01-01 01:07:41.900000	out	udp:data	23	65
1970-01-01 01:07:41.900000	in	udp:data	82	124
1970-01-01 01:07:41.925000	out	udp:data	18	60
1970-01-01 01:07:41.950000	out	udp:data	19	61
1970-01-01 01:07:41.950000	in	udp:data	106	148
1970-01-01 01:07:41.975000	out	udp:data	26	68
1970-01-01 01:07:42.000000	out	udp:data	19	61
1970-01-01 01:07:42.000000	in	udp:data	100	142
1970-01-01 01:07:42.027027	out	udp:data	13	55
1970-01-01 01:07:42.050000	in	udp:data	65	107
1970-01-01 01:07:42.054054	out	udp:data	19	61
1970-01-01 01:07:42.081081	out	udp:data	21	63
1970-01-01 01:07:42.100000	in	udp:data	116	158
1970-01-01 01:07:42.108108	out	udp:data	13	55
1970-01-01 01:07:42.135135	out	udp:data	18	60
1970-01-01 01:07:42.150000	in	udp:data	81	123
1970-01-01 01:07:42.162162	out	udp:data	23	65
1970-01-01 01:07:42.189189	out	udp:data	24	66
1970-01-01 01:07:42.200000	in	udp:data	57	99
1970-01-01 01:07:42.216216	out	udp:data	23	65
1970-01-01 01:07:42.243243	out	udp:data	23	65
1970-01-01 01:07:42.250000	in	udp:data	38	80
1970-01-01 01:07:42.270270	out	udp:data	17	59
1970-01-01 01:07:42.297297	out	udp:data	20	62
1970-01-01 01:07:42.300000	in	udp:data	142	184
1970-01-01 01:07:42.324324	out	udp:data	16	58
1970-01-01 01:07:42.350000	in	udp:data	53	95
1970-01-01 01:07:42.351351	out	udp:data	18	60
1970-01-01 01:07:42.378378	out	udp:data	24	66
1970-01-01 01:07:42.400000	in	udp:data	86	128
1970-01-01 01:07:42.405405	out	udp:data	21	63
1970-01-01 01:07:42.432432	out	udp:data	21	63
1970-01-01 01:07:42.450000	in	udp:data	89	131
1970-01-01 01:07:42.459459	out	udp:data	14	56
1970-01-01 01:07:42.486486	out	udp:data	14	56
1970-01-01 01:07:42.500000	in	udp:data	80	122
1970-01-01 01:07:42.513514	out	udp:data	19	61
1970-01-01 01:07:42.540541	out	udp:data	16	58
1970-01-01 01:07:42.550000	in	udp:data	89	131
1970-01-01 01:07:42.567568	out	udp:data	20	62
1970-01-01 01:07:42.594595	out	udp:data	17	59
1970-01-01 01:07:42.600000	in	udp:data	1	43
1970-01-01 01:07:42.621622	out	udp:data	19	61
1970-01-01 01:07:42.648649	out	udp:data	24	66
1970-01-01 01:07:42.650000	in	udp:data	50	92
1970-01-01 01:07:42.675676	out	udp:data	17	59
1970-01-01 01:07:42.700000	in	udp:data	57	99
1970-01-01 01:07:42.702703	out	udp:data	19	61
1970-01-01 01:07:42.729730	out	udp:data	15	57
1970-01-01 01:07:42.750000	in	udp:data	126	168
1970-01-01 01:07:42.756757	out	udp:data	22	64
1970-01-01 01:07:42.783784	out	udp:data	18	60
1970-01-01 01:07:42.800000	in	udp:data	32	74
1970-01-01 01:07:42.810811	out	udp:data	16	58
1970-01-01 01:07:42.837838	out	udp:data	18	60
1970-01-01 01:07:42.850000	in	udp:data	36	78
1970-01-01 01:07:42.864865	out	udp:data	17	59
1970-01-01 01:07:42.891892	out	udp:data	21	63
1970-01-01 01:07:42.900000	in	udp:data	15	57
1970-01-01 01:07:42.918919	out	udp:data	27	69
1970-01-01 01:07:42.945946	out	udp:data	17	59
1970-01-01 01:07:42.950000	in	udp:data	114	156
1970-01-01 01:07:42.972973	out	udp:data	17	59
1970-01-01 01:07:43.000000	out	udp:data	18	60
1970-01-01 01:07:43.000000	in	udp:data	101	143
1970-01-01 01:07:43.021739	out	udp:data	12	54
1970-01-01 01:07:43.043478	out	udp:data	17	59
1970-01-01 01:07:43.050000	in	udp:data	139	181
1970-01-01 01:07:43.065217	out	udp:data	20	62
1970-01-01 01:07:43.086957	out	udp:data	20	62
1970-01-01 01:07:43.100000	in	udp:data	62	104
1970-01-01 01:07:43.108696	out	udp:data	19	61
1970-01-01 01:07:43.130435	out	udp:data	17	59
1970-01-01 01:07:43.150000	in	udp:data	71	113
1970-01-01 01:07:43.152174	out	udp:data	24	66
1970-01-01 01:07:43.173913	out	udp:data	15	57
1970-01-01 01:07:43.195652	out	udp:data	16	58
1970-01-01 01:07:43.200000	in	udp:data	30	72
1970-01-01 01:07:43.217391	out	udp:data	19	61
1970-01-01 01:07:43.239130	out	udp:data	20	62
1970-01-01 01:07:43.250000	in	udp:data	91	133
1970-01-01 01:07:43.260870	out	udp:data	16	58
1970-01-01 01:07:43.282609	out	udp:data	23	65
1970-01-01 01:07:43.300000	in	udp:data	65	107
1970-01-01 01:07:43.304348	out	udp:data	19	61
1970-01-01 01:07:43.326087	out	udp:data	14	56
1970-01-01 01:07:43.347826	out	udp:data	18	60
1970-01-01 01:07:43.350000	in	udp:data	107	149
1970-01-01 01:07:43.369565	out	udp:data	21	63
1970-01-01 01:07:43.391304	out	udp:data	22	64
1970-01-01 01:07:43.400000	in	udp:data	102	144
1970-01-01 01:07:43.413043	out	udp:data	18	60
1970-01-01 01:07:43.434783	out	udp:data	19	61
1970-01-01 01:07:43.450000	in	udp:data	157	199
1970-01-01 01:07:43.456522	out	udp:data	16	58
1970-01-01 01:07:43.478261	out	udp:data	20	62
1970-01-01 01:07:43.500000	out	udp:data	14	56
1970-01-01 01:07:43.500000	in	udp:data	44	86
1970-01-01 01:07:43.521739	out	udp:data	15	57
1970-01-01 01:07:43.543478	out	udp:data	17	59
1970-01-01 01:07:43.550000	in	udp:data	28	70
1970-01-01 01:07:43.565217	out	udp:data	14	56
1970-01-01 01:07:43.586957	out	udp:data	22	64
1970-01-01 01:07:43.600000	in	udp:data	71	113
1970-01-01 01:07:43.608696	out	udp:data	21	63
1970-01-01 01:07:43.630435	out	udp:data	21	63
1970-01-01 01:07:43.650000	in	udp:data	112	154
1970-01-01 01:07:43.652174	out	udp:data	17	59
1970-01-01 01:07:43.673913	out	udp:data	15	57
1970-01-01 01:07:43.695652	out	udp:data	19	61
1970-01-01 01:07:43.700000	in	udp:data	71	113
1970-01-01 01:07:43.717391	out	udp:data	16	58
1970-01-01 01:07:43.739130	out	udp:data	17	59
1970-01-01 01:07:43.750000	in	udp:data	86	128
1970-01-01 01:07:43.760870	out	udp:data	17	59
1970-01-01 01:07:43.782609	out	udp:data	21	63
1970-01-01 01:07:43.800000	in	udp:data	81	123
1970-01-01 01:07:43.804348	out	udp:data	21	63
1970-01-01 01:07:43.826087	out	udp:data	21	63
1970-01-01 01:07:43.847826	out	udp:data	23	65
1970-01-01 01:07:43.850000	in	udp:data	81	123
1970-01-01 01:07:43.869565	out	udp:data	23	65
1970-01-01 01:07:43.891304	out	udp:data	16	58
1970-01-01 01:07:43.900000	in	udp:data	114	156
1970-01-01 01:07:43.913043	out	udp:data	19	61
1970-01-01 01:07:43.934783	out	udp:data	19	61
1970-01-01 01:07:43.950000	in	udp:data	56	98
1970-01-01 01:07:43.956522	out	udp:data	24	66
1970-01-01 01:07:43.978261	out	udp:data	20	62
1970-01-01 01:07:44.000000	out	udp:data	21	63
1970-01-01 01:07:44.000000	in	udp:data	179	221
1970-01-01 01:07:44.025000	out	udp:data	17	59
1970-01-01 01:07:44.050000	out	udp:data	17	59
1970-01-01 01:07:44.050000	in	udp:data	76	118
1970-01-01 01:07:44.075000	out	udp:data	15	57
1970-01-01 01:07:44.100000	out	udp:data	17	59
1970-01-01 01:07:44.100000	in	udp:data	168	210
1970-01-01 01:07:44.125000	out	udp:data	22	64
1970-01-01 01:07:44.150000	out	udp:data	18	60
1970-01-01 01:07:44.150000	in	udp:data	56	98
1970-01-01 01:07:44.175000	out	udp:data	18	60
1970-01-01 01:07:44.200000	out	udp:data	20	62
1970-01-01 01:07:44.200000	in	udp:data	61	103
1970-01-01 01:07:44.225000	out	udp:data	21	63
1970-01-01 01:07:44.250000	out	udp:data	15	57
1970-01-01 01:07:44.250000	in	udp:data	26	68
1970-01-01 01:07:44.275000	out	udp:data	16	58
1970-01-01 01:07:44.300000	out	udp:data	23	65
1970-01-01 01:07:44.300000	in	udp:data	147	189
1970-01-01 01:07:44.325000	out	udp:data	19	61
1970-01-01 01:07:44.350000	out	udp:data	17	59
1970-01-01 01:07:44.350000	in	udp:data	43	85
1970-01-01 01:07:44.375000	out	udp:data	18	60
1970-01-01 01:07:44.400000	out	udp:data	24	66
1970-01-01 01:07:44.400000	in	udp:data	144	186
1970-01-01 01:07:44.425000	out	udp:data	18	60
1970-01-01 01:07:44.450000	out	udp:data	17	59
1970-01-01 01:07:44.450000	in	udp:data	28	70
1970-01-01 01:07:44.475000	out	udp:data	15	57
1970-01-01 01:07:44.500000	out	udp:data	18	60
1970-01-01 01:07:44.500000	in	udp:data	85	127
1970-01-01 01:07:44.525000	out	udp:data	18	60
1970-01-01 01:07:44.550000	out	udp:data	16	58
1970-01-01 01:07:44.550000	in	udp:data	32	74
1970-01-01 01:07:44.575000	out	udp:data	20	62
1970-01-01 01:07:44.600000	out	udp:data	20	62
1970-01-01 01:07:44.600000	in	udp:data	122	164
1970-01-01 01:07:44.625000	out	udp:data	20	62
1970-01-01 01:07:44.650000	out	udp:data	17	59
1970-01-01 01:07:44.650000	in	udp:data	44	86
1970-01-01 01:07:44.675000	out	udp:data	17	59
1970-01-01 01:07:44.700000	out	udp:data	18	60
1970-01-01 01:07:44.700000	in	udp:data	90	132
1970-01-01 01:07:44.725000	out	udp:data	18	60
1970-01-01 01:07:44.750000	out	udp:data	19	61
1970-01-01 01:07:44.750000	in	udp:data	40	82
1970-01-01 01:07:44.775000	out	udp:data	17	59
1970-01-01 01:07:44.800000	out	udp:data	20	62
1970-01-01 01:07:44.800000	in	udp:data	110	152
1970-01-01 01:07:44.825000	out	udp:data	15	57
1970-01-01 01:07:44.850000	out	udp:data	25	67
1970-01-01 01:07:44.850000	in	udp:data	47	89
1970-01-01 01:07:44.875000	out	udp:data	22	64
1970-01-01 01:07:44.900000	out	udp:data	21	63
1970-01-01 01:07:44.900000	in	udp:data	126	168
1970-01-01 01:07:44.925000	out	udp:data	23	65
1970-01-01 01:07:44.950000	out	udp:data	15	57
1970-01-01 01:07:44.950000	in	udp:data	94	136
1970-01-01 01:07:44.975000	out	udp:data	16	58
1970-01-01 01:07:45.000000	out	udp:data	20	62
1970-01-01 01:07:45.000000	in	udp:data	18	60
1970-01-01 01:07:45.028571	out	udp:data	15	57
1970-01-01 01:07:45.050000	in	udp:data	129	171
1970-01-01 01:07:45.057143	out	udp:data	16	58
1970-01-01 01:07:45.085714	out	udp:data	18	60
1970-01-01 01:07:45.100000	in	udp:data	105	147
1970-01-01 01:07:45.114286	out	udp:data	26	68
1970-01-01 01:07:45.142857	out	udp:data	23	65
1970-01-01 01:07:45.150000	in	udp:data	109	151
1970-01-01 01:07:45.171429	out	udp:data	18	60
1970-01-01 01:07:45.200000	out	udp:data	17	59
1970-01-01 01:07:45.200000	in	udp:data	70	112
1970-01-01 01:07:45.228571	out	udp:data	18	60
1970-01-01 01:07:45.250000	in	udp:data	57	99
1970-01-01 01:07:45.257143	out	udp:data	18	60
1970-01-01 01:07:45.285714	out	udp:data	22	64
1970-01-01 01:07:45.300000	in	udp:data	94	136
1970-01-01 01:07:45.314286	out	udp:data	21	63
1970-01-01 01:07:45.342857	out	udp:data	17	59
1970-01-01 01:07:45.350000	in	udp:data	100	142
1970-01-01 01:07:45.371429	out	udp:data	22	64
1970-01-01 01:07:45.400000	out	udp:data	19	61
1970-01-01 01:07:45.400000	in	udp:data	112	154
1970-01-01 01:07:45.428571	out	udp:data	15	57
1970-01-01 01:07:45.450000	in	udp:data	80	122
1970-01-01 01:07:45.457143	out	udp:data	22	64
1970-01-01 01:07:45.485714	out	udp:data	20	62
1970-01-01 01:07:45.500000	in	udp:data	71	113
1970-01-01 01:07:45.514286	out	udp:data	20	62
1970-01-01 01:07:45.542857	out	udp:data	21	63
1970-01-01 01:07:45.550000	in	udp:data	97	139
1970-01-01 01:07:45.571429	out	udp:data	18	60
1970-01-01 01:07:45.600000	out	udp:data	16	58
1970-01-01 01:07:45.600000	in	udp:data	90	132
1970-01-01 01:07:45.628571	out	udp:data	23	65
1970-01-01 01:07:45.650000	in	udp:data	137	179
1970-01-01 01:07:45.657143	out	udp:data	19	61
1970-01-01 01:07:45.685714	out	udp:data	18	60
1970-01-01 01:07:45.700000	in	udp:data	79	121
1970-01-01 01:07:45.714286	out	udp:data	17	59
1970-01-01 01:07:45.742857	out	udp:data	18	60
1970-01-01 01:07:45.750000	in	udp:data	95	137
1970-01-01 01:07:45.771429	out	udp:data	19	61
1970-01-01 01:07:45.800000	out	udp:data	16	58
1970-01-01 01:07:45.800000	in	udp:data	153	195
1970-01-01 01:07:45.828571	out	udp:data	21	63
1970-01-01 01:07:45.850000	in	udp:data	31	73
1970-01-01 01:07:45.857143	out	udp:data	14	56
1970-01-01 01:07:45.885714	out	udp:data	17	59
1970-01-01 01:07:45.900000	in	udp:data	158	200
1970-01-01 01:07:45.914286	out	udp:data	22	64
1970-01-01 01:07:45.942857	out	udp:data	19	61
1970-01-01 01:07:45.950000	in	udp:data	28	70
1970-01-01 01:07:45.971429	out	udp:data	17	59
1970-01-01 01:07:46.000000	out	udp:data	20	62
1970-01-01 01:07:46.000000	in	udp:data	115	157
1970-01-01 01:07:46.027027	out	udp:data	22	64
1970-01-01 01:07:46.052632	in	udp:data	82	124
1970-01-01 01:07:46.054054	out	udp:data	14	56
1970-01-01 01:07:46.081081	out	udp:data	21	63
1970-01-01 01:07:46.105263	in	udp:data	35	77
1970-01-01 01:07:46.108108	out	udp:data	18	60
1970-01-01 01:07:46.135135	out	udp:data	18	60
1970-01-01 01:07:46.157895	in	udp:data	1	43
1970-01-01 01:07:46.162162	out	udp:data	20	62
1970-01-01 01:07:46.189189	out	udp:data	20	62
1970-01-01 01:07:46.210526	in	udp:data	100	142
1970-01-01 01:07:46.216216	out	udp:data	19	61
1970-01-01 01:07:46.243243	out	udp:data	15	57
1970-01-01 01:07:46.263158	in	udp:data	59	101
1970-01-01 01:07:46.270270	out	udp:data	20	62
1970-01-01 01:07:46.297297	out	udp:data	22	64
1970-01-01 01:07:46.315789	in	udp:data	74	116
1970-01-01 01:07:46.324324	out	udp:data	18	60
1970-01-01 01:07:46.351351	out	udp:data	24	66
1970-01-01 01:07:46.368421	in	udp:data	86	128
1970-01-01 01:07:46.378378	out	udp:data	20	62
1970-01-01 01:07:46.405405	out	udp:data	21	63
1970-01-01 01:07:46.421053	in	udp:data	107	149
1970-01-01 01:07:46.432432	out	udp:data	17	59
1970-01-01 01:07:46.459459	out	udp:data	18	60
1970-01-01 01:07:46.473684	in	udp:data	44	86
1970-01-01 01:07:46.486486	out	udp:data	21	63
1970-01-01 01:07:46.513514	out	udp:data	19	61
1970-01-01 01:07:46.526316	in	udp:data	73	115
1970-01-01 01:07:46.540541	out	udp:data	15	57
1970-01-01 01:07:46.567568	out	udp:data	19	61
1970-01-01 01:07:46.578947	in	udp:data	123	165
1970-01-01 01:07:46.594595	out	udp:data	16	58
1970-01-01 01:07:46.621622	out	udp:data	19	61
1970-01-01 01:07:46.631579	in	udp:data	94	136
1970-01-01 01:07:46.648649	out	udp:data	23	65
1970-01-01 01:07:46.675676	out	udp:data	20	62
