time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:21.052632	out	udp:data	15	57
1970-01-01 01:13:21.078947	out	udp:data	23	65
1970-01-01 01:13:21.100000	in	udp:data	51	93
1970-01-01 01:13:21.105263	out	udp:data	10	52
1970-01-01 01:13:21.131579	out	udp:data	22	64
1970-01-01 01:13:21.150000	in	udp:data	4	46
1970-01-01 01:13:21.157895	out	udp:data	21	63
1970-01-01 01:13:21.184211	out	udp:data	13	55
1970-01-01 01:13:21.200000	in	udp:data	59	101
1970-01-01 01:13:21.210526	out	udp:data	23	65
1970-01-01 01:13:21.236842	out	udp:data	21	63
1970-01-01 01:13:21.250000	in	udp:data	115	157
1970-01-01 01:13:21.263158	out	udp:data	20	62
1970-01-01 01:13:21.289474	out	udp:data	19	61
1970-01-01 01:13:21.300000	in	udp:data	48	90
1970-01-01 01:13:21.315789	out	udp:data	19	61
1970-01-01 01:13:21.342105	out	udp:data	18	60
1970-01-01 01:13:21.350000	in	udp:data	65	107
1970-01-01 01:13:21.368421	out	udp:data	19	61
1970-01-01 01:13:21.394737	out	udp:data	19	61
1970-01-01 01:13:21.400000	in	udp:data	38	80
1970-01-01 01:13:21.421053	out	udp:data	18	60
1970-01-01 01:13:21.447368	out	udp:data	21	63
1970-01-01 01:13:21.450000	in	udp:data	55	97
1970-01-01 01:13:21.473684	out	udp:data	22	64
1970-01-01 01:13:21.500000	out	udp:data	20	62
1970-01-01 01:13:21.500000	in	udp:data	55	97
1970-01-01 01:13:21.526316	out	udp:data	17	59
1970-01-01 01:13:21.550000	in	udp:data	96	138
1970-01-01 01:13:21.552632	out	udp:data	21	63
1970-01-01 01:13:21.578947	out	udp:data	19	61
1970-01-01 01:13:21.600000	in	udp:data	74	116
1970-01-01 01:13:21.605263	out	udp:data	20	62
1970-01-01 01:13:21.631579	out	udp:data	20	62
1970-01-01 01:13:21.650000	in	udp:data	143	185
1970-01-01 01:13:21.657895	out	udp:data	18	60
1970-01-01 01:13:21.684211	out	udp:data	21	63
1970-01-01 01:13:21.700000	in	udp:data	105	147
1970-01-01 01:13:21.710526	out	udp:data	20	62
1970-01-01 01:13:21.736842	out	udp:data	17	59
1970-01-01 01:13:21.750000	in	udp:data	46	88
1970-01-01 01:13:21.763158	out	udp:data	21	63
1970-01-01 01:13:21.789474	out	udp:data	20	62
1970-01-01 01:13:21.800000	in	udp:data	88	130
1970-01-01 01:13:21.815789	out	udp:data	19	61
1970-01-01 01:13:21.842105	out	udp:data	19	61
1970-01-01 01:13:21.850000	in	udp:data	128	170
1970-01-01 01:13:21.868421	out	udp:data	20	62
1970-01-01 01:13:21.894737	out	udp:data	24	66
1970-01-01 01:13:21.900000	in	udp:data	126	168
1970-01-01 01:13:21.921053	out	udp:data	19	61
1970-01-01 01:13:21.947368	out	udp:data	14	56
1970-01-01 01:13:21.950000	in	udp:data	35	77
1970-01-01 01:13:21.973684	out	udp:data	15	57
1970-01-01 01:13:22.000000	out	udp:data	17	59
1970-01-01 01:13:22.000000	in	udp:data	62	104
1970-01-01 01:13:22.027027	out	udp:data	19	61
1970-01-01 01:13:22.052632	in	udp:data	79	121
1970-01-01 01:13:22.054054	out	udp:data	19	61
1970-01-01 01:13:22.081081	out	udp:data	17	59
1970-01-01 01:13:22.105263	in	udp:data	95	137
1970-01-01 01:13:22.108108	out	udp:data	16	58
1970-01-01 01:13:22.135135	out	udp:data	14	56
1970-01-01 01:13:22.157895	in	udp:data	135	177
1970-01-01 01:13:22.162162	out	udp:data	18	60
1970-01-01 01:13:22.189189	out	udp:data	20	62
1970-01-01 01:13:22.210526	in	udp:data	46	88
1970-01-01 01:13:22.216216	out	udp:data	18	60
1970-01-01 01:13:22.243243	out	udp:data	17	59
1970-01-01 01:13:22.263158	in	udp:data	89	131
1970-01-01 01:13:22.270270	out	udp:data	17	59
1970-01-01 01:13:22.297297	out	udp:data	25	67
1970-01-01 01:13:22.315789	in	udp:data	88	130
1970-01-01 01:13:22.324324	out	udp:data	23	65
1970-01-01 01:13:22.351351	out	udp:data	17	59
1970-01-01 01:13:22.368421	in	udp:data	77	119
1970-01-01 01:13:22.378378	out	udp:data	20	62
1970-01-01 01:13:22.405405	out	udp:data	17	59
1970-01-01 01:13:22.421053	in	udp:data	42	84
1970-01-01 01:13:22.432432	out	udp:data	21	63
1970-01-01 01:13:22.459459	out	udp:data	19	61
1970-01-01 01:13:22.473684	in	udp:data	102	144
1970-01-01 01:13:22.486486	out	udp:data	14	56
1970-01-01 01:13:22.513514	out	udp:data	21	63
1970-01-01 01:13:22.526316	in	udp:data	107	149
1970-01-01 01:13:22.540541	out	udp:data	17	59
1970-01-01 01:13:22.567568	out	udp:data	22	64
1970-01-01 01:13:22.578947	in	udp:data	82	124
1970-01-01 01:13:22.594595	out	udp:data	18	60
1970-01-01 01:13:22.621622	out	udp:data	21	63
1970-01-01 01:13:22.631579	in	udp:data	125	167
1970-01-01 01:13:22.648649	out	udp:data	20	62
1970-01-01 01:13:22.675676	out	udp:data	16	58
1970-01-01 01:13:22.684211	in	udp:data	49	91
1970-01-01 01:13:22.702703	out	udp:data	19	61
1970-01-01 01:13:22.729730	out	udp:data	23	65
1970-01-01 01:13:22.736842	in	udp:data	85	127
1970-01-01 01:13:22.756757	out	udp:data	19	61
1970-01-01 01:13:22.783784	out	udp:data	21	63
1970-01-01 01:13:22.789474	in	udp:data	62	104
1970-01-01 01:13:22.810811	out	udp:data	16	58
1970-01-01 01:13:22.837838	out	udp:data	20	62
1970-01-01 01:13:22.842105	in	udp:data	106	148
1970-01-01 01:13:22.864865	out	udp:data	21	63
1970-01-01 01:13:22.891892	out	udp:data	15	57
1970-01-01 01:13:22.894737	in	udp:data	114	156
1970-01-01 01:13:22.918919	out	udp:data	18	60
1970-01-01 01:13:22.945946	out	udp:data	21	63
1970-01-01 01:13:22.947368	in	udp:data	98	140
1970-01-01 01:13:22.972973	out	udp:data	17	59
1970-01-01 01:13:23.000000	out	udp:data	20	62
1970-01-01 01:13:23.000000	in	udp:data	64	106
1970-01-01 01:13:23.030303	out	udp:data	18	60
1970-01-01 01:13:23.050682	in	udp:data	90	132
1970-01-01 01:13:23.060606	out	udp:data	19	61
1970-01-01 01:13:23.090909	out	udp:data	19	61
1970-01-01 01:13:23.101363	in	udp:data	115	157
1970-01-01 01:13:23.121212	out	udp:data	16	58
1970-01-01 01:13:23.151515	out	udp:data	17	59
1970-01-01 01:13:23.152045	in	udp:data	77	119
1970-01-01 01:13:23.181818	out	udp:data	25	67
1970-01-01 01:13:23.202727	in	udp:data	44	86
1970-01-01 01:13:23.212121	out	udp:data	18	60
1970-01-01 01:13:23.242424	out	udp:data	23	65
1970-01-01 01:13:23.253408	in	udp:data	130	172
1970-01-01 01:13:23.272727	out	udp:data	19	61
1970-01-01 01:13:23.303030	out	udp:data	20	62
1970-01-01 01:13:23.304090	in	udp:data	85	127
1970-01-01 01:13:23.333333	out	udp:data	15	57
1970-01-01 01:13:23.354772	in	udp:data	110	152
1970-01-01 01:13:23.363636	out	udp:data	15	57
1970-01-01 01:13:23.393939	out	udp:data	21	63
1970-01-01 01:13:23.405453	in	udp:data	107	149
1970-01-01 01:13:23.424242	out	udp:data	20	62
1970-01-01 01:13:23.454545	out	udp:data	15	57
1970-01-01 01:13:23.456135	in	udp:data	100	142
1970-01-01 01:13:23.484848	out	udp:data	18	60
1970-01-01 01:13:23.506817	in	udp:data	128	170
1970-01-01 01:13:23.515152	out	udp:data	19	61
1970-01-01 01:13:23.545455	out	udp:data	20	62
1970-01-01 01:13:23.557498	in	udp:data	92	134
1970-01-01 01:13:23.575758	out	udp:data	19	61
1970-01-01 01:13:23.606061	out	udp:data	18	60
1970-01-01 01:13:23.608180	in	udp:data	155	197
1970-01-01 01:13:23.636364	out	udp:data	17	59
1970-01-01 01:13:23.658862	in	udp:data	112	154
1970-01-01 01:13:23.666667	out	udp:data	19	61
1970-01-01 01:13:23.696970	out	udp:data	19	61
1970-01-01 01:13:23.709543	in	udp:data	90	132
1970-01-01 01:13:23.727273	out	udp:data	17	59
1970-01-01 01:13:23.757576	out	udp:data	21	63
1970-01-01 01:13:23.760225	in	udp:data	123	165
1970-01-01 01:13:23.787879	out	udp:data	19	61
1970-01-01 01:13:23.810907	in	udp:data	108	150
1970-01-01 01:13:23.818182	out	udp:data	19	61
1970-01-01 01:13:23.848485	out	udp:data	16	58
1970-01-01 01:13:23.861588	in	udp:data	117	159
1970-01-01 01:13:23.878788	out	udp:data	16	58
1970-01-01 01:13:23.909091	out	udp:data	20	62
1970-01-01 01:13:23.912270	in	udp:data	21	63
1970-01-01 01:13:23.939394	out	udp:data	17	59
1970-01-01 01:13:23.969697	out	udp:data	17	59
1970-01-01 01:13:24.000000	out	udp:data	17	59
1970-01-01 01:13:24.000000	in	udp:data	45	87
1970-01-01 01:13:24.033333	out	udp:data	21	63
1970-01-01 01:13:24.050682	in	udp:data	62	104
1970-01-01 01:13:24.066667	out	udp:data	17	59
1970-01-01 01:13:24.100000	out	udp:data	15	57
1970-01-01 01:13:24.101363	in	udp:data	57	99
1970-01-01 01:13:24.133333	out	udp:data	15	57
1970-01-01 01:13:24.152045	in	udp:data	100	142
1970-01-01 01:13:24.166667	out	udp:data	21	63
1970-01-01 01:13:24.200000	out	udp:data	16	58
1970-01-01 01:13:24.202727	in	udp:data	47	89
1970-01-01 01:13:24.233333	out	udp:data	19	61
1970-01-01 01:13:24.253408	in	udp:data	89	131
1970-01-01 01:13:24.266667	out	udp:data	15	57
1970-01-01 01:13:24.300000	out	udp:data	18	60
1970-01-01 01:13:24.304090	in	udp:data	97	139
1970-01-01 01:13:24.333333	out	udp:data	21	63
1970-01-01 01:13:24.354772	in	udp:data	96	138
1970-01-01 01:13:24.366667	out	udp:data	22	64
1970-01-01 01:13:24.400000	out	udp:data	20	62
1970-01-01 01:13:24.405453	in	udp:data	64	106
1970-01-01 01:13:24.433333	out	udp:data	16	58
1970-01-01 01:13:24.456135	in	udp:data	62	104
1970-01-01 01:13:24.466667	out	udp:data	16	58
1970-01-01 01:13:24.500000	out	udp:data	19	61
1970-01-01 01:13:24.506817	in	udp:data	106	148
1970-01-01 01:13:24.533333	out	udp:data	16	58
1970-01-01 01:13:24.557498	in	udp:data	89	131
1970-01-01 01:13:24.566667	out	udp:data	17	59
1970-01-01 01:13:24.600000	out	udp:data	17	59
1970-01-01 01:13:24.608180	in	udp:data	54	96
1970-01-01 01:13:24.633333	out	udp:data	17	59
1970-01-01 01:13:24.658862	in	udp:data	40	82
1970-01-01 01:13:24.666667	out	udp:data	20	62
1970-01-01 01:13:24.700000	out	udp:data	22	64
1970-01-01 01:13:24.709543	in	udp:data	117	159
1970-01-01 01:13:24.733333	out	udp:data	24	66
1970-01-01 01:13:24.760225	in	udp:data	57	99
1970-01-01 01:13:24.766667	out	udp:data	20	62
1970-01-01 01:13:24.800000	out	udp:data	18	60
1970-01-01 01:13:24.810907	in	udp:data	28	70
1970-01-01 01:13:24.833333	out	udp:data	14	56
1970-01-01 01:13:24.861588	in	udp:data	33	75
1970-01-01 01:13:24.866667	out	udp:data	21	63
1970-01-01 01:13:24.900000	out	udp:data	23	65
1970-01-01 01:13:24.912270	in	udp:data	14	56
1970-01-01 01:13:24.933333	out	udp:data	18	60
1970-01-01 01:13:24.966667	out	udp:data	20	62
1970-01-01 01:13:25.000000	out	udp:data	20	62
1970-01-01 01:13:25.000000	in	udp:data	109	151
1970-01-01 01:13:25.028571	out	udp:data	16	58
1970-01-01 01:13:25.050682	in	udp:data	95	137
1970-01-01 01:13:25.057143	out	udp:data	21	63
1970-01-01 01:13:25.085714	out	udp:data	24	66
1970-01-01 01:13:25.101363	in	udp:data	27	69
1970-01-01 01:13:25.114286	out	udp:data	16	58
1970-01-01 01:13:25.142857	out	udp:data	20	62
1970-01-01 01:13:25.152045	in	udp:data	13	55
1970-01-01 01:13:25.171429	out	udp:data	21	63
1970-01-01 01:13:25.200000	out	udp:data	20	62
1970-01-01 01:13:25.202727	in	udp:data	96	138
1970-01-01 01:13:25.228571	out	udp:data	18	60
1970-01-01 01:13:25.253408	in	udp:data	67	109
1970-01-01 01:13:25.257143	out	udp:data	21	63
1970-01-01 01:13:25.285714	out	udp:data	18	60
1970-01-01 01:13:25.304090	in	udp:data	85	127
1970-01-01 01:13:25.314286	out	udp:data	17	59
1970-01-01 01:13:25.342857	out	udp:data	14	56
1970-01-01 01:13:25.354772	in	udp:data	97	139
1970-01-01 01:13:25.371429	out	udp:data	23	65
1970-01-01 01:13:25.400000	out	udp:data	19	61
1970-01-01 01:13:25.405453	in	udp:data	99	141
1970-01-01 01:13:25.428571	out	udp:data	20	62
1970-01-01 01:13:25.456135	in	udp:data	69	111
1970-01-01 01:13:25.457143	out	udp:data	19	61
1970-01-01 01:13:25.485714	out	udp:data	16	58
1970-01-01 01:13:25.506817	in	udp:data	43	85
1970-01-01 01:13:25.514286	out	udp:data	17	59
1970-01-01 01:13:25.542857	out	udp:data	15	57
1970-01-01 01:13:25.557498	in	udp:data	71	113
1970-01-01 01:13:25.571429	out	udp:data	16	58
1970-01-01 01:13:25.600000	out	udp:data	20	62
1970-01-01 01:13:25.608180	in	udp:data	64	106
1970-01-01 01:13:25.628571	out	udp:data	19	61
1970-01-01 01:13:25.657143	out	udp:data	19	61
1970-01-01 01:13:25.658862	in	udp:data	102	144
1970-01-01 01:13:25.685714	out	udp:data	15	57
1970-01-01 01:13:25.709543	in	udp:data	72	114
1970-01-01 01:13:25.714286	out	udp:data	18	60
1970-01-01 01:13:25.742857	out	udp:data	18	60
1970-01-01 01:13:25.760225	in	udp:data	86	128
1970-01-01 01:13:25.771429	out	udp:data	19	61
1970-01-01 01:13:25.800000	out	udp:data	18	60
1970-01-01 01:13:25.810907	in	udp:data	99	141
1970-01-01 01:13:25.828571	out	udp:data	20	62
1970-01-01 01:13:25.857143	out	udp:data	19	61
1970-01-01 01:13:25.861588	in	udp:data	78	120
1970-01-01 01:13:25.885714	out	udp:data	24	66
1970-01-01 01:13:25.912270	in	udp:data	135	177
1970-01-01 01:13:25.914286	out	udp:data	20	62
1970-01-01 01:13:25.942857	out	udp:data	20	62
1970-01-01 01:13:25.971429	out	udp:data	16	58
1970-01-01 01:13:26.000000	out	udp:data	18	60
1970-01-01 01:13:26.000000	in	udp:data	51	93
1970-01-01 01:13:26.025641	out	udp:data	16	58
1970-01-01 01:13:26.050682	in	udp:data	118	160
1970-01-01 01:13:26.051282	out	udp:data	17	59
1970-01-01 01:13:26.076923	out	udp:data	19	61
1970-01-01 01:13:26.101363	in	udp:data	90	132
1970-01-01 01:13:26.102564	out	udp:data	18	60
1970-01-01 01:13:26.128205	out	udp:data	17	59
1970-01-01 01:13:26.152045	in	udp:data	103	145
1970-01-01 01:13:26.153846	out	udp:data	17	59
1970-01-01 01:13:26.179487	out	udp:data	18	60
1970-01-01 01:13:26.202727	in	udp:data	73	115
1970-01-01 01:13:26.205128	out	udp:data	20	62
1970-01-01 01:13:26.230769	out	udp:data	19	61
1970-01-01 01:13:26.253408	in	udp:data	104	146
1970-01-01 01:13:26.256410	out	udp:data	18	60
1970-01-01 01:13:26.282051	out	udp:data	18	60
1970-01-01 01:13:26.304090	in	udp:data	21	63
1970-01-01 01:13:26.307692	out	udp:data	22	64
1970-01-01 01:13:26.333333	out	udp:data	16	58
1970-01-01 01:13:26.354772	in	udp:data	54	96
1970-01-01 01:13:26.358974	out	udp:data	23	65
1970-01-01 01:13:26.384615	out	udp:data	18	60
1970-01-01 01:13:26.405453	in	udp:data	108	150
1970-01-01 01:13:26.410256	out	udp:data	21	63
1970-01-01 01:13:26.435897	out	udp:data	20	62
1970-01-01 01:13:26.456135	in	udp:data	37	79
1970-01-01 01:13:26.461538	out	udp:data	17	59
1970-01-01 01:13:26.487179	out	udp:data	21	63
1970-01-01 01:13:26.506817	in	udp:data	53	95
1970-01-01 01:13:26.512821	out	udp:data	19	61
1970-01-01 01:13:26.538462	out	udp:data	18	60
1970-01-01 01:13:26.557498	in	udp:data	89	131
1970-01-01 01:13:26.564103	out	udp:data	25	67
1970-01-01 01:13:26.589744	out	udp:data	19	61
1970-01-01 01:13:26.608180	in	udp:data	35	77
1970-01-01 01:13:26.615385	out	udp:data	24	66
1970-01-01 01:13:26.641026	out	udp:data	17	59
1970-01-01 01:13:26.658862	in	udp:data	90	132
1970-01-01 01:13:26.666667	out	udp:data	10	52
1970-01-01 01:13:26.692308	out	udp:data	16	58
1970-01-01 01:13:26.709543	in	udp:data	120	162
1970-01-01 01:13:26.717949	out	udp:data	16	58
1970-01-01 01:13:26.743590	out	udp:data	18	60
1970-01-01 01:13:26.760225	in	udp:data	115	157
1970-01-01 01:13:26.769231	out	udp:data	14	56
1970-01-01 01:13:26.794872	out	udp:data	18	60
1970-01-01 01:13:26.810907	in	udp:data	147	189
1970-01-01 01:13:26.820513	out	udp:data	20	62
1970-01-01 01:13:26.846154	out	udp:data	19	61
1970-01-01 01:13:26.861588	in	udp:data	108	150
1970-01-01 01:13:26.871795	out	udp:data	20	62
1970-01-01 01:13:26.897436	out	udp:data	19	61
1970-01-01 01:13:26.912270	in	udp:data	83	125
1970-01-01 01:13:26.923077	out	udp:data	22	64
1970-01-01 01:13:26.948718	out	udp:data	13	55
1970-01-01 01:13:26.974359	out	udp:data	19	61
1970-01-01 01:13:27.000000	out	udp:data	18	60
1970-01-01 01:13:27.000000	in	udp:data	81	123
1970-01-01 01:13:27.029412	out	udp:data	16	58
1970-01-01 01:13:27.050682	in	udp:data	123	165
1970-01-01 01:13:27.058824	out	udp:data	15	57
1970-01-01 01:13:27.088235	out	udp:data	14	56
1970-01-01 01:13:27.101363	in	udp:data	113	155
1970-01-01 01:13:27.117647	out	udp:data	20	62
1970-01-01 01:13:27.147059	out	udp:data	21	63
1970-01-01 01:13:27.152045	in	udp:data	92	134
1970-01-01 01:13:27.176471	out	udp:data	23	65
1970-01-01 01:13:27.202727	in	udp:data	93	135
1970-01-01 01:13:27.205882	out	udp:data	20	62
1970-01-01 01:13:27.235294	out	udp:data	21	63
1970-01-01 01:13:27.253408	in	udp:data	150	192
1970-01-01 01:13:27.264706	out	udp:data	19	61
1970-01-01 01:13:27.294118	out	udp:data	21	63
1970-01-01 01:13:27.304090	in	udp:data	17	59
1970-01-01 01:13:27.323529	out	udp:data	15	57
1970-01-01 01:13:27.352941	out	udp:data	22	64
1970-01-01 01:13:27.354772	in	udp:data	77	119
1970-01-01 01:13:27.382353	out	udp:data	20	62
1970-01-01 01:13:27.405453	in	udp:data	41	83
1970-01-01 01:13:27.411765	out	udp:data	16	58
1970-01-01 01:13:27.441176	out	udp:data	20	62
1970-01-01 01:13:27.456135	in	udp:data	129	171
1970-01-01 01:13:27.470588	out	udp:data	15	57
1970-01-01 01:13:27.500000	out	udp:data	14	56
1970-01-01 01:13:27.506817	in	udp:data	130	172
1970-01-01 01:13:27.529412	out	udp:data	20	62
1970-01-01 01:13:27.557498	in	udp:data	31	73
1970-01-01 01:13:27.558824	out	udp:data	21	63
1970-01-01 01:13:27.588235	out	udp:data	19	61
1970-01-01 01:13:27.608180	in	udp:data	87	129
1970-01-01 01:13:27.617647	out	udp:data	19	61
1970-01-01 01:13:27.647059	out	udp:data	19	61
1970-01-01 01:13:27.658862	in	udp:data	118	160
1970-01-01 01:13:27.676471	out	udp:data	20	62
1970-01-01 01:13:27.705882	out	udp:data	17	59
1970-01-01 01:13:27.709543	in	udp:data	51	93
1970-01-01 01:13:27.735294	out	udp:data	15	57
1970-01-01 01:13:27.760225	in	udp:data	117	159
1970-01-01 01:13:27.764706	out	udp:data	18	60
1970-01-01 01:13:27.794118	out	udp:data	19	61
1970-01-01 01:13:27.810907	in	udp:data	101	143
1970-01-01 01:13:27.823529	out	udp:data	20	62
1970-01-01 01:13:27.852941	out	udp:data	21	63
1970-01-01 01:13:27.861588	in	udp:data	71	113
1970-01-01 01:13:27.882353	out	udp:data	16	58
1970-01-01 01:13:27.911765	out	udp:data	21	63
1970-01-01 01:13:27.912270	in	udp:data	65	107
1970-01-01 01:13:27.941176	out	udp:data	18	60
1970-01-01 01:13:27.970588	out	udp:data	19	61
1970-01-01 01:13:28.000000	out	udp:data	16	58
1970-01-01 01:13:28.000000	in	udp:data	131	173
1970-01-01 01:13:28.025641	out	udp:data	20	62
1970-01-01 01:13:28.050682	in	udp:data	45	87
1970-01-01 01:13:28.051282	out	udp:data	19	61
1970-01-01 01:13:28.076923	out	udp:data	21	63
1970-01-01 01:13:28.101363	in	udp:data	53	95
1970-01-01 01:13:28.102564	out	udp:data	19	61
1970-01-01 01:13:28.128205	out	udp:data	13	55
1970-01-01 01:13:28.152045	in	udp:data	129	171
1970-01-01 01:13:28.153846	out	udp:data	23	65
1970-01-01 01:13:28.179487	out	udp:data	17	59
1970-01-01 01:13:28.202727	in	udp:data	88	130
1970-01-01 01:13:28.205128	out	udp:data	19	61
1970-01-01 01:13:28.230769	out	udp:data	15	57
1970-01-01 01:13:28.253408	in	udp:data	57	99
1970-01-01 01:13:28.256410	out	udp:data	19	61
1970-01-01 01:13:28.282051	out	udp:data	22	64
1970-01-01 01:13:28.304090	in	udp:data	32	74
1970-01-01 01:13:28.307692	out	udp:data	21	63
1970-01-01 01:13:28.333333	out	udp:data	16	58
1970-01-01 01:13:28.354772	in	udp:data	60	102
1970-01-01 01:13:28.358974	out	udp:data	22	64
1970-01-01 01:13:28.384615	out	udp:data	18	60
1970-01-01 01:13:28.405453	in	udp:data	104	146
1970-01-01 01:13:28.410256	out	udp:data	22	64
1970-01-01 01:13:28.435897	out	udp:data	20	62
1970-01-01 01:13:28.456135	in	udp:data	53	95
1970-01-01 01:13:28.461538	out	udp:data	11	53
1970-01-01 01:13:28.487179	out	udp:data	21	63
1970-01-01 01:13:28.506817	in	udp:data	29	71
1970-01-01 01:13:28.512821	out	udp:data	16	58
1970-01-01 01:13:28.538462	out	udp:data	13	55
1970-01-01 01:13:28.557498	in	udp:data	108	150
1970-01-01 01:13:28.564103	out	udp:data	19	61
1970-01-01 01:13:28.589744	out	udp:data	22	64
1970-01-01 01:13:28.608180	in	udp:data	121	163
1970-01-01 01:13:28.615385	out	udp:data	14	56
1970-01-01 01:13:28.641026	out	udp:data	19	61
1970-01-01 01:13:28.658862	in	udp:data	90	132
1970-01-01 01:13:28.666667	out	udp:data	17	59
1970-01-01 01:13:28.692308	out	udp:data	20	62
1970-01-01 01:13:28.709543	in	udp:data	9	51
1970-01-01 01:13:28.717949	out	udp:data	18	60
1970-01-01 01:13:28.743590	out	udp:data	24	66
1970-01-01 01:13:28.760225	in	udp:data	29	71
1970-01-01 01:13:28.769231	out	udp:data	17	59
1970-01-01 01:13:28.794872	out	udp:data	23	65
1970-01-01 01:13:28.810907	in	udp:data	6	48
1970-01-01 01:13:28.820513	out	udp:data	19	61
1970-01-01 01:13:28.846154	out	udp:data	18	60
1970-01-01 01:13:28.861588	in	udp:data	32	74
1970-01-01 01:13:28.871795	out	udp:data	21	63
1970-01-01 01:13:28.897436	out	udp:data	21	63
1970-01-01 01:13:28.912270	in	udp:data	133	175
1970-01-01 01:13:28.923077	out	udp:data	15	57
1970-01-01 01:13:28.948718	out	udp:data	23	65
1970-01-01 01:13:28.974359	out	udp:data	25	67
1970-01-01 01:13:29.000000	out	udp:data	20	62
1970-01-01 01:13:29.000000	in	udp:data	181	223
1970-01-01 01:13:29.031250	out	udp:data	22	64
1970-01-01 01:13:29.050682	in	udp:data	43	85
1970-01-01 01:13:29.062500	out	udp:data	22	64
1970-01-01 01:13:29.093750	out	udp:data	23	65
1970-01-01 01:13:29.101363	in	udp:data	94	136
1970-01-01 01:13:29.125000	out	udp:data	15	57
1970-01-01 01:13:29.152045	in	udp:data	50	92
1970-01-01 01:13:29.156250	out	udp:data	20	62
1970-01-01 01:13:29.187500	out	udp:data	15	57
1970-01-01 01:13:29.202727	in	udp:data	81	123
1970-01-01 01:13:29.218750	out	udp:data	22	64
1970-01-01 01:13:29.250000	out	udp:data	16	58
1970-01-01 01:13:29.253408	in	udp:data	17	59
1970-01-01 01:13:29.281250	out	udp:data	13	55
1970-01-01 01:13:29.304090	in	udp:data	90	132
1970-01-01 01:13:29.312500	out	udp:data	17	59
1970-01-01 01:13:29.343750	out	udp:data	15	57
1970-01-01 01:13:29.354772	in	udp:data	89	131
1970-01-01 01:13:29.375000	out	udp:data	18	60
1970-01-01 01:13:29.405453	in	udp:data	60	102
1970-01-01 01:13:29.406250	out	udp:data	19	61
1970-01-01 01:13:29.437500	out	udp:data	17	59
1970-01-01 01:13:29.456135	in	udp:data	102	144
1970-01-01 01:13:29.468750	out	udp:data	14	56
1970-01-01 01:13:29.500000	out	udp:data	18	60
1970-01-01 01:13:29.506817	in	udp:data	107	149
