time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:15.285714	out	udp:data	16	58
1970-01-01 01:16:15.304090	in	udp:data	76	118
1970-01-01 01:16:15.314286	out	udp:data	18	60
1970-01-01 01:16:15.342857	out	udp:data	15	57
1970-01-01 01:16:15.354772	in	udp:data	73	115
1970-01-01 01:16:15.371429	out	udp:data	20	62
1970-01-01 01:16:15.400000	out	udp:data	21	63
1970-01-01 01:16:15.405453	in	udp:data	-7	35
1970-01-01 01:16:15.428571	out	udp:data	19	61
1970-01-01 01:16:15.456135	in	udp:data	73	115
1970-01-01 01:16:15.457143	out	udp:data	22	64
1970-01-01 01:16:15.485714	out	udp:data	19	61
1970-01-01 01:16:15.506817	in	udp:data	59	101
1970-01-01 01:16:15.514286	out	udp:data	19	61
1970-01-01 01:16:15.542857	out	udp:data	16	58
1970-01-01 01:16:15.557498	in	udp:data	108	150
1970-01-01 01:16:15.571429	out	udp:data	14	56
1970-01-01 01:16:15.600000	out	udp:data	20	62
1970-01-01 01:16:15.608180	in	udp:data	57	99
1970-01-01 01:16:15.628571	out	udp:data	24	66
1970-01-01 01:16:15.657143	out	udp:data	21	63
1970-01-01 01:16:15.658862	in	udp:data	63	105
1970-01-01 01:16:15.685714	out	udp:data	19	61
1970-01-01 01:16:15.709543	in	udp:data	72	114
1970-01-01 01:16:15.714286	out	udp:data	12	54
1970-01-01 01:16:15.742857	out	udp:data	16	58
1970-01-01 01:16:15.760225	in	udp:data	55	97
1970-01-01 01:16:15.771429	out	udp:data	15	57
1970-01-01 01:16:15.800000	out	udp:data	20	62
1970-01-01 01:16:15.810907	in	udp:data	101	143
1970-01-01 01:16:15.828571	out	udp:data	19	61
1970-01-01 01:16:15.857143	out	udp:data	17	59
1970-01-01 01:16:15.861588	in	udp:data	13	55
1970-01-01 01:16:15.885714	out	udp:data	21	63
1970-01-01 01:16:15.912270	in	udp:data	80	122
1970-01-01 01:16:15.914286	out	udp:data	16	58
1970-01-01 01:16:15.942857	out	udp:data	22	64
1970-01-01 01:16:15.971429	out	udp:data	18	60
1970-01-01 01:16:16.000000	out	udp:data	23	65
1970-01-01 01:16:16.000000	in	udp:data	40	82
1970-01-01 01:16:16.029412	out	udp:data	17	59
1970-01-01 01:16:16.050682	in	udp:data	73	115
1970-01-01 01:16:16.058824	out	udp:data	20	62
1970-01-01 01:16:16.088235	out	udp:data	16	58
1970-01-01 01:16:16.101363	in	udp:data	84	126
1970-01-01 01:16:16.117647	out	udp:data	19	61
1970-01-01 01:16:16.147059	out	udp:data	16	58
1970-01-01 01:16:16.152045	in	udp:data	82	124
1970-01-01 01:16:16.176471	out	udp:data	18	60
1970-01-01 01:16:16.202727	in	udp:data	46	88
1970-01-01 01:16:16.205882	out	udp:data	21	63
1970-01-01 01:16:16.235294	out	udp:data	18	60
1970-01-01 01:16:16.253408	in	udp:data	67	109
1970-01-01 01:16:16.264706	out	udp:data	20	62
1970-01-01 01:16:16.294118	out	udp:data	19	61
1970-01-01 01:16:16.304090	in	udp:data	73	115
1970-01-01 01:16:16.323529	out	udp:data	18	60
1970-01-01 01:16:16.352941	out	udp:data	16	58
1970-01-01 01:16:16.354772	in	udp:data	132	174
1970-01-01 01:16:16.382353	out	udp:data	18	60
1970-01-01 01:16:16.405453	in	udp:data	156	198
1970-01-01 01:16:16.411765	out	udp:data	12	54
1970-01-01 01:16:16.441176	out	udp:data	25	67
1970-01-01 01:16:16.456135	in	udp:data	63	105
1970-01-01 01:16:16.470588	out	udp:data	14	56
1970-01-01 01:16:16.500000	out	udp:data	15	57
1970-01-01 01:16:16.506817	in	udp:data	116	158
1970-01-01 01:16:16.529412	out	udp:data	17	59
1970-01-01 01:16:16.557498	in	udp:data	37	79
1970-01-01 01:16:16.558824	out	udp:data	19	61
1970-01-01 01:16:16.588235	out	udp:data	19	61
1970-01-01 01:16:16.608180	in	udp:data	20	62
1970-01-01 01:16:16.617647	out	udp:data	17	59
1970-01-01 01:16:16.647059	out	udp:data	19	61
1970-01-01 01:16:16.658862	in	udp:data	62	104
1970-01-01 01:16:16.676471	out	udp:data	18	60
1970-01-01 01:16:16.705882	out	udp:data	21	63
1970-01-01 01:16:16.709543	in	udp:data	104	146
1970-01-01 01:16:16.735294	out	udp:data	21	63
1970-01-01 01:16:16.760225	in	udp:data	83	125
1970-01-01 01:16:16.764706	out	udp:data	17	59
1970-01-01 01:16:16.794118	out	udp:data	17	59
1970-01-01 01:16:16.810907	in	udp:data	48	90
1970-01-01 01:16:16.823529	out	udp:data	19	61
1970-01-01 01:16:16.852941	out	udp:data	22	64
1970-01-01 01:16:16.861588	in	udp:data	134	176
1970-01-01 01:16:16.882353	out	udp:data	18	60
1970-01-01 01:16:16.911765	out	udp:data	22	64
1970-01-01 01:16:16.912270	in	udp:data	74	116
1970-01-01 01:16:16.941176	out	udp:data	22	64
1970-01-01 01:16:16.970588	out	udp:data	19	61
1970-01-01 01:16:17.000000	out	udp:data	20	62
1970-01-01 01:16:17.000000	in	udp:data	65	107
1970-01-01 01:16:17.025000	out	udp:data	20	62
1970-01-01 01:16:17.050000	out	udp:data	14	56
1970-01-01 01:16:17.050682	in	udp:data	108	150
1970-01-01 01:16:17.075000	out	udp:data	20	62
1970-01-01 01:16:17.100000	out	udp:data	13	55
1970-01-01 01:16:17.101363	in	udp:data	68	110
1970-01-01 01:16:17.125000	out	udp:data	19	61
1970-01-01 01:16:17.150000	out	udp:data	17	59
1970-01-01 01:16:17.152045	in	udp:data	137	179
1970-01-01 01:16:17.175000	out	udp:data	18	60
1970-01-01 01:16:17.200000	out	udp:data	18	60
1970-01-01 01:16:17.202727	in	udp:data	50	92
1970-01-01 01:16:17.225000	out	udp:data	16	58
1970-01-01 01:16:17.250000	out	udp:data	18	60
1970-01-01 01:16:17.253408	in	udp:data	61	103
1970-01-01 01:16:17.275000	out	udp:data	19	61
1970-01-01 01:16:17.300000	out	udp:data	22	64
1970-01-01 01:16:17.304090	in	udp:data	79	121
1970-01-01 01:16:17.325000	out	udp:data	23	65
1970-01-01 01:16:17.350000	out	udp:data	19	61
1970-01-01 01:16:17.354772	in	udp:data	139	181
1970-01-01 01:16:17.375000	out	udp:data	16	58
1970-01-01 01:16:17.400000	out	udp:data	18	60
1970-01-01 01:16:17.405453	in	udp:data	105	147
1970-01-01 01:16:17.425000	out	udp:data	21	63
1970-01-01 01:16:17.450000	out	udp:data	19	61
1970-01-01 01:16:17.456135	in	udp:data	130	172
1970-01-01 01:16:17.475000	out	udp:data	15	57
1970-01-01 01:16:17.500000	out	udp:data	18	60
1970-01-01 01:16:17.506817	in	udp:data	141	183
1970-01-01 01:16:17.525000	out	udp:data	21	63
1970-01-01 01:16:17.550000	out	udp:data	15	57
1970-01-01 01:16:17.557498	in	udp:data	97	139
1970-01-01 01:16:17.575000	out	udp:data	23	65
1970-01-01 01:16:17.600000	out	udp:data	20	62
1970-01-01 01:16:17.608180	in	udp:data	151	193
1970-01-01 01:16:17.625000	out	udp:data	14	56
1970-01-01 01:16:17.650000	out	udp:data	18	60
1970-01-01 01:16:17.658862	in	udp:data	117	159
1970-01-01 01:16:17.675000	out	udp:data	17	59
1970-01-01 01:16:17.700000	out	udp:data	20	62
1970-01-01 01:16:17.709543	in	udp:data	2	44
1970-01-01 01:16:17.725000	out	udp:data	20	62
1970-01-01 01:16:17.750000	out	udp:data	21	63
1970-01-01 01:16:17.760225	in	udp:data	93	135
1970-01-01 01:16:17.775000	out	udp:data	15	57
1970-01-01 01:16:17.800000	out	udp:data	13	55
1970-01-01 01:16:17.810907	in	udp:data	113	155
1970-01-01 01:16:17.825000	out	udp:data	21	63
1970-01-01 01:16:17.850000	out	udp:data	19	61
1970-01-01 01:16:17.861588	in	udp:data	53	95
1970-01-01 01:16:17.875000	out	udp:data	25	67
1970-01-01 01:16:17.900000	out	udp:data	22	64
1970-01-01 01:16:17.912270	in	udp:data	49	91
1970-01-01 01:16:17.925000	out	udp:data	22	64
1970-01-01 01:16:17.950000	out	udp:data	24	66
1970-01-01 01:16:17.975000	out	udp:data	15	57
1970-01-01 01:16:18.000000	out	udp:data	17	59
1970-01-01 01:16:18.000000	in	udp:data	137	179
1970-01-01 01:16:18.033333	out	udp:data	18	60
1970-01-01 01:16:18.050682	in	udp:data	122	164
1970-01-01 01:16:18.066667	out	udp:data	20	62
1970-01-01 01:16:18.100000	out	udp:data	17	59
1970-01-01 01:16:18.101363	in	udp:data	25	67
1970-01-01 01:16:18.133333	out	udp:data	27	69
1970-01-01 01:16:18.152045	in	udp:data	56	98
1970-01-01 01:16:18.166667	out	udp:data	21	63
1970-01-01 01:16:18.200000	out	udp:data	19	61
1970-01-01 01:16:18.202727	in	udp:data	77	119
1970-01-01 01:16:18.233333	out	udp:data	19	61
1970-01-01 01:16:18.253408	in	udp:data	47	89
1970-01-01 01:16:18.266667	out	udp:data	23	65
1970-01-01 01:16:18.300000	out	udp:data	21	63
1970-01-01 01:16:18.304090	in	udp:data	105	147
1970-01-01 01:16:18.333333	out	udp:data	22	64
1970-01-01 01:16:18.354772	in	udp:data	132	174
1970-01-01 01:16:18.366667	out	udp:data	19	61
1970-01-01 01:16:18.400000	out	udp:data	17	59
1970-01-01 01:16:18.405453	in	udp:data	131	173
1970-01-01 01:16:18.433333	out	udp:data	18	60
1970-01-01 01:16:18.456135	in	udp:data	116	158
1970-01-01 01:16:18.466667	out	udp:data	14	56
1970-01-01 01:16:18.500000	out	udp:data	20	62
1970-01-01 01:16:18.506817	in	udp:data	86	128
1970-01-01 01:16:18.533333	out	udp:data	26	68
1970-01-01 01:16:18.557498	in	udp:data	68	110
1970-01-01 01:16:18.566667	out	udp:data	21	63
1970-01-01 01:16:18.600000	out	udp:data	13	55
1970-01-01 01:16:18.608180	in	udp:data	90	132
1970-01-01 01:16:18.633333	out	udp:data	17	59
1970-01-01 01:16:18.658862	in	udp:data	75	117
1970-01-01 01:16:18.666667	out	udp:data	19	61
1970-01-01 01:16:18.700000	out	udp:data	17	59
1970-01-01 01:16:18.709543	in	udp:data	88	130
1970-01-01 01:16:18.733333	out	udp:data	21	63
1970-01-01 01:16:18.760225	in	udp:data	55	97
1970-01-01 01:16:18.766667	out	udp:data	14	56
1970-01-01 01:16:18.800000	out	udp:data	21	63
1970-01-01 01:16:18.810907	in	udp:data	31	73
1970-01-01 01:16:18.833333	out	udp:data	20	62
1970-01-01 01:16:18.861588	in	udp:data	-13	29
1970-01-01 01:16:18.866667	out	udp:data	18	60
1970-01-01 01:16:18.900000	out	udp:data	14	56
1970-01-01 01:16:18.912270	in	udp:data	113	155
1970-01-01 01:16:18.933333	out	udp:data	18	60
1970-01-01 01:16:18.966667	out	udp:data	21	63
1970-01-01 01:16:19.000000	out	udp:data	16	58
1970-01-01 01:16:19.000000	in	udp:data	103	145
1970-01-01 01:16:19.032258	out	udp:data	21	63
1970-01-01 01:16:19.050682	in	udp:data	73	115
1970-01-01 01:16:19.064516	out	udp:data	18	60
1970-01-01 01:16:19.096774	out	udp:data	18	60
1970-01-01 01:16:19.101363	in	udp:data	103	145
1970-01-01 01:16:19.129032	out	udp:data	19	61
1970-01-01 01:16:19.152045	in	udp:data	112	154
1970-01-01 01:16:19.161290	out	udp:data	20	62
1970-01-01 01:16:19.193548	out	udp:data	20	62
1970-01-01 01:16:19.202727	in	udp:data	111	153
1970-01-01 01:16:19.225806	out	udp:data	20	62
1970-01-01 01:16:19.253408	in	udp:data	135	177
1970-01-01 01:16:19.258065	out	udp:data	17	59
1970-01-01 01:16:19.290323	out	udp:data	22	64
1970-01-01 01:16:19.304090	in	udp:data	64	106
1970-01-01 01:16:19.322581	out	udp:data	26	68
1970-01-01 01:16:19.354772	in	udp:data	55	97
1970-01-01 01:16:19.354839	out	udp:data	21	63
1970-01-01 01:16:19.387097	out	udp:data	17	59
1970-01-01 01:16:19.405453	in	udp:data	125	167
1970-01-01 01:16:19.419355	out	udp:data	16	58
1970-01-01 01:16:19.451613	out	udp:data	19	61
1970-01-01 01:16:19.456135	in	udp:data	113	155
1970-01-01 01:16:19.483871	out	udp:data	20	62
1970-01-01 01:16:19.506817	in	udp:data	76	118
1970-01-01 01:16:19.516129	out	udp:data	19	61
1970-01-01 01:16:19.548387	out	udp:data	19	61
1970-01-01 01:16:19.557498	in	udp:data	92	134
1970-01-01 01:16:19.580645	out	udp:data	24	66
1970-01-01 01:16:19.608180	in	udp:data	108	150
1970-01-01 01:16:19.612903	out	udp:data	17	59
1970-01-01 01:16:19.645161	out	udp:data	16	58
1970-01-01 01:16:19.658862	in	udp:data	113	155
1970-01-01 01:16:19.677419	out	udp:data	19	61
1970-01-01 01:16:19.709543	in	udp:data	111	153
1970-01-01 01:16:19.709677	out	udp:data	19	61
1970-01-01 01:16:19.741935	out	udp:data	16	58
1970-01-01 01:16:19.760225	in	udp:data	70	112
1970-01-01 01:16:19.774194	out	udp:data	16	58
1970-01-01 01:16:19.806452	out	udp:data	22	64
1970-01-01 01:16:19.810907	in	udp:data	110	152
1970-01-01 01:16:19.838710	out	udp:data	21	63
1970-01-01 01:16:19.861588	in	udp:data	62	104
1970-01-01 01:16:19.870968	out	udp:data	20	62
1970-01-01 01:16:19.903226	out	udp:data	13	55
1970-01-01 01:16:19.912270	in	udp:data	-8	34
1970-01-01 01:16:19.935484	out	udp:data	18	60
1970-01-01 01:16:19.967742	out	udp:data	13	55
1970-01-01 01:16:20.000000	out	udp:data	21	63
1970-01-01 01:16:20.000000	in	udp:data	99	141
1970-01-01 01:16:20.027778	out	udp:data	18	60
1970-01-01 01:16:20.050682	in	udp:data	79	121
1970-01-01 01:16:20.055556	out	udp:data	23	65
1970-01-01 01:16:20.083333	out	udp:data	21	63
1970-01-01 01:16:20.101363	in	udp:data	0	42
1970-01-01 01:16:20.111111	out	udp:data	24	66
1970-01-01 01:16:20.138889	out	udp:data	14	56
1970-01-01 01:16:20.152045	in	udp:data	112	154
1970-01-01 01:16:20.166667	out	udp:data	20	62
1970-01-01 01:16:20.194444	out	udp:data	19	61
1970-01-01 01:16:20.202727	in	udp:data	123	165
1970-01-01 01:16:20.222222	out	udp:data	21	63
1970-01-01 01:16:20.250000	out	udp:data	13	55
1970-01-01 01:16:20.253408	in	udp:data	64	106
1970-01-01 01:16:20.277778	out	udp:data	15	57
1970-01-01 01:16:20.304090	in	udp:data	97	139
1970-01-01 01:16:20.305556	out	udp:data	17	59
1970-01-01 01:16:20.333333	out	udp:data	23	65
1970-01-01 01:16:20.354772	in	udp:data	98	140
1970-01-01 01:16:20.361111	out	udp:data	17	59
1970-01-01 01:16:20.388889	out	udp:data	19	61
1970-01-01 01:16:20.405453	in	udp:data	9	51
1970-01-01 01:16:20.416667	out	udp:data	14	56
1970-01-01 01:16:20.444444	out	udp:data	18	60
1970-01-01 01:16:20.456135	in	udp:data	49	91
1970-01-01 01:16:20.472222	out	udp:data	24	66
1970-01-01 01:16:20.500000	out	udp:data	21	63
1970-01-01 01:16:20.506817	in	udp:data	82	124
1970-01-01 01:16:20.527778	out	udp:data	20	62
1970-01-01 01:16:20.555556	out	udp:data	20	62
1970-01-01 01:16:20.557498	in	udp:data	80	122
1970-01-01 01:16:20.583333	out	udp:data	12	54
1970-01-01 01:16:20.608180	in	udp:data	41	83
1970-01-01 01:16:20.611111	out	udp:data	19	61
1970-01-01 01:16:20.638889	out	udp:data	19	61
1970-01-01 01:16:20.658862	in	udp:data	61	103
1970-01-01 01:16:20.666667	out	udp:data	23	65
1970-01-01 01:16:20.694444	out	udp:data	16	58
1970-01-01 01:16:20.709543	in	udp:data	63	105
1970-01-01 01:16:20.722222	out	udp:data	22	64
1970-01-01 01:16:20.750000	out	udp:data	17	59
1970-01-01 01:16:20.760225	in	udp:data	44	86
1970-01-01 01:16:20.777778	out	udp:data	17	59
1970-01-01 01:16:20.805556	out	udp:data	19	61
1970-01-01 01:16:20.810907	in	udp:data	41	83
1970-01-01 01:16:20.833333	out	udp:data	18	60
1970-01-01 01:16:20.861111	out	udp:data	19	61
1970-01-01 01:16:20.861588	in	udp:data	-5	37
1970-01-01 01:16:20.888889	out	udp:data	18	60
1970-01-01 01:16:20.912270	in	udp:data	132	174
1970-01-01 01:16:20.916667	out	udp:data	16	58
1970-01-01 01:16:20.944444	out	udp:data	20	62
1970-01-01 01:16:20.972222	out	udp:data	21	63
1970-01-01 01:16:21.000000	out	udp:data	21	63
1970-01-01 01:16:21.000000	in	udp:data	62	104
1970-01-01 01:16:21.030303	out	udp:data	23	65
1970-01-01 01:16:21.050682	in	udp:data	154	196
1970-01-01 01:16:21.060606	out	udp:data	19	61
1970-01-01 01:16:21.090909	out	udp:data	19	61
1970-01-01 01:16:21.101363	in	udp:data	68	110
1970-01-01 01:16:21.121212	out	udp:data	22	64
1970-01-01 01:16:21.151515	out	udp:data	20	62
1970-01-01 01:16:21.152045	in	udp:data	84	126
1970-01-01 01:16:21.181818	out	udp:data	20	62
1970-01-01 01:16:21.202727	in	udp:data	83	125
1970-01-01 01:16:21.212121	out	udp:data	21	63
1970-01-01 01:16:21.242424	out	udp:data	16	58
1970-01-01 01:16:21.253408	in	udp:data	39	81
1970-01-01 01:16:21.272727	out	udp:data	15	57
1970-01-01 01:16:21.303030	out	udp:data	15	57
1970-01-01 01:16:21.304090	in	udp:data	116	158
1970-01-01 01:16:21.333333	out	udp:data	14	56
1970-01-01 01:16:21.354772	in	udp:data	93	135
1970-01-01 01:16:21.363636	out	udp:data	17	59
1970-01-01 01:16:21.393939	out	udp:data	14	56
1970-01-01 01:16:21.405453	in	udp:data	76	118
1970-01-01 01:16:21.424242	out	udp:data	22	64
1970-01-01 01:16:21.454545	out	udp:data	23	65
1970-01-01 01:16:21.456135	in	udp:data	79	121
1970-01-01 01:16:21.484848	out	udp:data	20	62
1970-01-01 01:16:21.506817	in	udp:data	116	158
1970-01-01 01:16:21.515152	out	udp:data	20	62
1970-01-01 01:16:21.545455	out	udp:data	18	60
1970-01-01 01:16:21.557498	in	udp:data	105	147
1970-01-01 01:16:21.575758	out	udp:data	20	62
1970-01-01 01:16:21.606061	out	udp:data	20	62
1970-01-01 01:16:21.608180	in	udp:data	47	89
1970-01-01 01:16:21.636364	out	udp:data	21	63
1970-01-01 01:16:21.658862	in	udp:data	18	60
1970-01-01 01:16:21.666667	out	udp:data	20	62
1970-01-01 01:16:21.696970	out	udp:data	20	62
1970-01-01 01:16:21.709543	in	udp:data	77	119
1970-01-01 01:16:21.727273	out	udp:data	21	63
1970-01-01 01:16:21.757576	out	udp:data	21	63
1970-01-01 01:16:21.760225	in	udp:data	64	106
1970-01-01 01:16:21.787879	out	udp:data	14	56
1970-01-01 01:16:21.810907	in	udp:data	76	118
1970-01-01 01:16:21.818182	out	udp:data	18	60
1970-01-01 01:16:21.848485	out	udp:data	20	62
1970-01-01 01:16:21.861588	in	udp:data	109	151
1970-01-01 01:16:21.878788	out	udp:data	21	63
1970-01-01 01:16:21.909091	out	udp:data	18	60
1970-01-01 01:16:21.912270	in	udp:data	97	139
1970-01-01 01:16:21.939394	out	udp:data	21	63
1970-01-01 01:16:21.969697	out	udp:data	15	57
1970-01-01 01:16:22.000000	out	udp:data	19	61
1970-01-01 01:16:22.000000	in	udp:data	97	139
1970-01-01 01:16:22.029412	out	udp:data	21	63
1970-01-01 01:16:22.050682	in	udp:data	66	108
1970-01-01 01:16:22.058824	out	udp:data	14	56
1970-01-01 01:16:22.088235	out	udp:data	21	63
1970-01-01 01:16:22.101363	in	udp:data	89	131
1970-01-01 01:16:22.117647	out	udp:data	21	63
1970-01-01 01:16:22.147059	out	udp:data	15	57
1970-01-01 01:16:22.152045	in	udp:data	19	61
1970-01-01 01:16:22.176471	out	udp:data	19	61
1970-01-01 01:16:22.202727	in	udp:data	88	130
1970-01-01 01:16:22.205882	out	udp:data	18	60
1970-01-01 01:16:22.235294	out	udp:data	18	60
1970-01-01 01:16:22.253408	in	udp:data	58	100
1970-01-01 01:16:22.264706	out	udp:data	21	63
1970-01-01 01:16:22.294118	out	udp:data	18	60
1970-01-01 01:16:22.304090	in	udp:data	56	98
1970-01-01 01:16:22.323529	out	udp:data	18	60
1970-01-01 01:16:22.352941	out	udp:data	17	59
1970-01-01 01:16:22.354772	in	udp:data	105	147
1970-01-01 01:16:22.382353	out	udp:data	14	56
1970-01-01 01:16:22.405453	in	udp:data	41	83
1970-01-01 01:16:22.411765	out	udp:data	19	61
1970-01-01 01:16:22.441176	out	udp:data	19	61
1970-01-01 01:16:22.456135	in	udp:data	98	140
1970-01-01 01:16:22.470588	out	udp:data	19	61
1970-01-01 01:16:22.500000	out	udp:data	23	65
1970-01-01 01:16:22.506817	in	udp:data	39	81
1970-01-01 01:16:22.529412	out	udp:data	20	62
1970-01-01 01:16:22.557498	in	udp:data	74	116
1970-01-01 01:16:22.558824	out	udp:data	21	63
1970-01-01 01:16:22.588235	out	udp:data	17	59
1970-01-01 01:16:22.608180	in	udp:data	91	133
1970-01-01 01:16:22.617647	out	udp:data	20	62
1970-01-01 01:16:22.647059	out	udp:data	16	58
1970-01-01 01:16:22.658862	in	udp:data	18	60
1970-01-01 01:16:22.676471	out	udp:data	18	60
1970-01-01 01:16:22.705882	out	udp:data	19	61
1970-01-01 01:16:22.709543	in	udp:data	77	119
1970-01-01 01:16:22.735294	out	udp:data	23	65
1970-01-01 01:16:22.760225	in	udp:data	46	88
1970-01-01 01:16:22.764706	out	udp:data	21	63
1970-01-01 01:16:22.794118	out	udp:data	13	55
1970-01-01 01:16:22.810907	in	udp:data	48	90
1970-01-01 01:16:22.823529	out	udp:data	19	61
1970-01-01 01:16:22.852941	out	udp:data	21	63
1970-01-01 01:16:22.861588	in	udp:data	65	107
1970-01-01 01:16:22.882353	out	udp:data	17	59
1970-01-01 01:16:22.911765	out	udp:data	23	65
1970-01-01 01:16:22.912270	in	udp:data	25	67
1970-01-01 01:16:22.941176	out	udp:data	20	62
1970-01-01 01:16:22.970588	out	udp:data	21	63
1970-01-01 01:16:23.000000	out	udp:data	22	64
1970-01-01 01:16:23.000000	in	udp:data	138	180
1970-01-01 01:16:23.027027	out	udp:data	17	59
1970-01-01 01:16:23.050682	in	udp:data	112	154
1970-01-01 01:16:23.054054	out	udp:data	23	65
1970-01-01 01:16:23.081081	out	udp:data	18	60
1970-01-01 01:16:23.101363	in	udp:data	54	96
1970-01-01 01:16:23.108108	out	udp:data	20	62
1970-01-01 01:16:23.135135	out	udp:data	17	59
1970-01-01 01:16:23.152045	in	udp:data	95	137
1970-01-01 01:16:23.162162	out	udp:data	19	61
1970-01-01 01:16:23.189189	out	udp:data	17	59
1970-01-01 01:16:23.202727	in	udp:data	73	115
1970-01-01 01:16:23.216216	out	udp:data	16	58
1970-01-01 01:16:23.243243	out	udp:data	23	65
1970-01-01 01:16:23.253408	in	udp:data	63	105
1970-01-01 01:16:23.270270	out	udp:data	17	59
1970-01-01 01:16:23.297297	out	udp:data	17	59
1970-01-01 01:16:23.304090	in	udp:data	93	135
1970-01-01 01:16:23.324324	out	udp:data	15	57
1970-01-01 01:16:23.351351	out	udp:data	18	60
1970-01-01 01:16:23.354772	in	udp:data	73	115
1970-01-01 01:16:23.378378	out	udp:data	14	56
1970-01-01 01:16:23.405405	out	udp:data	22	64
1970-01-01 01:16:23.405453	in	udp:data	69	111
1970-01-01 01:16:23.432432	out	udp:data	16	58
1970-01-01 01:16:23.456135	in	udp:data	84	126
1970-01-01 01:16:23.459459	out	udp:data	16	58
1970-01-01 01:16:23.486486	out	udp:data	22	64
1970-01-01 01:16:23.506817	in	udp:data	100	142
1970-01-01 01:16:23.513514	out	udp:data	19	61
1970-01-01 01:16:23.540541	out	udp:data	17	59
1970-01-01 01:16:23.557498	in	udp:data	83	125
1970-01-01 01:16:23.567568	out	udp:data	19	61
1970-01-01 01:16:23.594595	out	udp:data	23	65
1970-01-01 01:16:23.608180	in	udp:data	128	170
1970-01-01 01:16:23.621622	out	udp:data	25	67
1970-01-01 01:16:23.648649	out	udp:data	24	66
1970-01-01 01:16:23.658862	in	udp:data	131	173
1970-01-01 01:16:23.675676	out	udp:data	18	60
1970-01-01 01:16:23.702703	out	udp:data	18	60
1970-01-01 01:16:23.709543	in	udp:data	105	147
1970-01-01 01:16:23.729730	out	udp:data	15	57
1970-01-01 01:16:23.756757	out	udp:data	18	60
1970-01-01 01:16:23.760225	in	udp:data	84	126
1970-01-01 01:16:23.783784	out	udp:data	21	63
1970-01-01 01:16:23.810811	out	udp:data	17	59
1970-01-01 01:16:23.810907	in	udp:data	87	129
1970-01-01 01:16:23.837838	out	udp:data	17	59
1970-01-01 01:16:23.861588	in	udp:data	107	149
1970-01-01 01:16:23.864865	out	udp:data	20	62
1970-01-01 01:16:23.891892	out	udp:data	18	60
