time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:55.809524	in	udp:data	96	138
1970-01-01 01:10:55.812500	out	udp:data	16	58
1970-01-01 01:10:55.843750	out	udp:data	15	57
1970-01-01 01:10:55.857143	in	udp:data	68	110
1970-01-01 01:10:55.875000	out	udp:data	19	61
1970-01-01 01:10:55.904762	in	udp:data	108	150
1970-01-01 01:10:55.906250	out	udp:data	20	62
1970-01-01 01:10:55.937500	out	udp:data	19	61
1970-01-01 01:10:55.952381	in	udp:data	79	121
1970-01-01 01:10:55.968750	out	udp:data	21	63
1970-01-01 01:10:56.000000	out	udp:data	19	61
1970-01-01 01:10:56.000000	in	udp:data	106	148
1970-01-01 01:10:56.029412	out	udp:data	18	60
1970-01-01 01:10:56.055556	in	udp:data	93	135
1970-01-01 01:10:56.058824	out	udp:data	18	60
1970-01-01 01:10:56.088235	out	udp:data	20	62
1970-01-01 01:10:56.111111	in	udp:data	39	81
1970-01-01 01:10:56.117647	out	udp:data	16	58
1970-01-01 01:10:56.147059	out	udp:data	27	69
1970-01-01 01:10:56.166667	in	udp:data	64	106
1970-01-01 01:10:56.176471	out	udp:data	18	60
1970-01-01 01:10:56.205882	out	udp:data	16	58
1970-01-01 01:10:56.222222	in	udp:data	120	162
1970-01-01 01:10:56.235294	out	udp:data	17	59
1970-01-01 01:10:56.264706	out	udp:data	17	59
1970-01-01 01:10:56.277778	in	udp:data	74	116
1970-01-01 01:10:56.294118	out	udp:data	21	63
1970-01-01 01:10:56.323529	out	udp:data	21	63
1970-01-01 01:10:56.333333	in	udp:data	101	143
1970-01-01 01:10:56.352941	out	udp:data	21	63
1970-01-01 01:10:56.382353	out	udp:data	20	62
1970-01-01 01:10:56.388889	in	udp:data	116	158
1970-01-01 01:10:56.411765	out	udp:data	18	60
1970-01-01 01:10:56.441176	out	udp:data	17	59
1970-01-01 01:10:56.444444	in	udp:data	96	138
1970-01-01 01:10:56.470588	out	udp:data	16	58
1970-01-01 01:10:56.500000	out	udp:data	21	63
1970-01-01 01:10:56.500000	in	udp:data	61	103
1970-01-01 01:10:56.529412	out	udp:data	16	58
1970-01-01 01:10:56.555556	in	udp:data	66	108
1970-01-01 01:10:56.558824	out	udp:data	20	62
1970-01-01 01:10:56.588235	out	udp:data	22	64
1970-01-01 01:10:56.611111	in	udp:data	108	150
1970-01-01 01:10:56.617647	out	udp:data	21	63
1970-01-01 01:10:56.647059	out	udp:data	14	56
1970-01-01 01:10:56.666667	in	udp:data	90	132
1970-01-01 01:10:56.676471	out	udp:data	18	60
1970-01-01 01:10:56.705882	out	udp:data	21	63
1970-01-01 01:10:56.722222	in	udp:data	101	143
1970-01-01 01:10:56.735294	out	udp:data	21	63
1970-01-01 01:10:56.764706	out	udp:data	18	60
1970-01-01 01:10:56.777778	in	udp:data	88	130
1970-01-01 01:10:56.794118	out	udp:data	18	60
1970-01-01 01:10:56.823529	out	udp:data	18	60
1970-01-01 01:10:56.833333	in	udp:data	46	88
1970-01-01 01:10:56.852941	out	udp:data	20	62
1970-01-01 01:10:56.882353	out	udp:data	19	61
1970-01-01 01:10:56.888889	in	udp:data	69	111
1970-01-01 01:10:56.911765	out	udp:data	17	59
1970-01-01 01:10:56.941176	out	udp:data	16	58
1970-01-01 01:10:56.944444	in	udp:data	117	159
1970-01-01 01:10:56.970588	out	udp:data	19	61
1970-01-01 01:10:57.000000	out	udp:data	27	69
1970-01-01 01:10:57.000000	in	udp:data	114	156
1970-01-01 01:10:57.028571	out	udp:data	17	59
1970-01-01 01:10:57.050682	in	udp:data	52	94
1970-01-01 01:10:57.057143	out	udp:data	22	64
1970-01-01 01:10:57.085714	out	udp:data	14	56
1970-01-01 01:10:57.101363	in	udp:data	109	151
1970-01-01 01:10:57.114286	out	udp:data	20	62
1970-01-01 01:10:57.142857	out	udp:data	15	57
1970-01-01 01:10:57.152045	in	udp:data	50	92
1970-01-01 01:10:57.171429	out	udp:data	16	58
1970-01-01 01:10:57.200000	out	udp:data	16	58
1970-01-01 01:10:57.202727	in	udp:data	67	109
1970-01-01 01:10:57.228571	out	udp:data	21	63
1970-01-01 01:10:57.253408	in	udp:data	91	133
1970-01-01 01:10:57.257143	out	udp:data	22	64
1970-01-01 01:10:57.285714	out	udp:data	21	63
1970-01-01 01:10:57.304090	in	udp:data	150	192
1970-01-01 01:10:57.314286	out	udp:data	22	64
1970-01-01 01:10:57.342857	out	udp:data	16	58
1970-01-01 01:10:57.354772	in	udp:data	38	80
1970-01-01 01:10:57.371429	out	udp:data	21	63
1970-01-01 01:10:57.400000	out	udp:data	17	59
1970-01-01 01:10:57.405453	in	udp:data	86	128
1970-01-01 01:10:57.428571	out	udp:data	14	56
1970-01-01 01:10:57.456135	in	udp:data	56	98
1970-01-01 01:10:57.457143	out	udp:data	20	62
1970-01-01 01:10:57.485714	out	udp:data	22	64
1970-01-01 01:10:57.506817	in	udp:data	93	135
1970-01-01 01:10:57.514286	out	udp:data	28	70
1970-01-01 01:10:57.542857	out	udp:data	20	62
1970-01-01 01:10:57.557498	in	udp:data	68	110
1970-01-01 01:10:57.571429	out	udp:data	20	62
1970-01-01 01:10:57.600000	out	udp:data	16	58
1970-01-01 01:10:57.608180	in	udp:data	131	173
1970-01-01 01:10:57.628571	out	udp:data	24	66
1970-01-01 01:10:57.657143	out	udp:data	16	58
1970-01-01 01:10:57.658862	in	udp:data	92	134
1970-01-01 01:10:57.685714	out	udp:data	16	58
1970-01-01 01:10:57.709543	in	udp:data	91	133
1970-01-01 01:10:57.714286	out	udp:data	17	59
1970-01-01 01:10:57.742857	out	udp:data	20	62
1970-01-01 01:10:57.760225	in	udp:data	75	117
1970-01-01 01:10:57.771429	out	udp:data	24	66
1970-01-01 01:10:57.800000	out	udp:data	19	61
1970-01-01 01:10:57.810907	in	udp:data	40	82
1970-01-01 01:10:57.828571	out	udp:data	21	63
1970-01-01 01:10:57.857143	out	udp:data	20	62
1970-01-01 01:10:57.861588	in	udp:data	80	122
1970-01-01 01:10:57.885714	out	udp:data	18	60
1970-01-01 01:10:57.912270	in	udp:data	104	146
1970-01-01 01:10:57.914286	out	udp:data	18	60
1970-01-01 01:10:57.942857	out	udp:data	16	58
1970-01-01 01:10:57.971429	out	udp:data	18	60
1970-01-01 01:10:58.000000	out	udp:data	22	64
1970-01-01 01:10:58.000000	in	udp:data	-12	30
1970-01-01 01:10:58.027027	out	udp:data	19	61
1970-01-01 01:10:58.050682	in	udp:data	30	72
1970-01-01 01:10:58.054054	out	udp:data	18	60
1970-01-01 01:10:58.081081	out	udp:data	16	58
1970-01-01 01:10:58.101363	in	udp:data	54	96
1970-01-01 01:10:58.108108	out	udp:data	14	56
1970-01-01 01:10:58.135135	out	udp:data	17	59
1970-01-01 01:10:58.152045	in	udp:data	75	117
1970-01-01 01:10:58.162162	out	udp:data	20	62
1970-01-01 01:10:58.189189	out	udp:data	16	58
1970-01-01 01:10:58.202727	in	udp:data	85	127
1970-01-01 01:10:58.216216	out	udp:data	21	63
1970-01-01 01:10:58.243243	out	udp:data	18	60
1970-01-01 01:10:58.253408	in	udp:data	63	105
1970-01-01 01:10:58.270270	out	udp:data	19	61
1970-01-01 01:10:58.297297	out	udp:data	15	57
1970-01-01 01:10:58.304090	in	udp:data	96	138
1970-01-01 01:10:58.324324	out	udp:data	17	59
1970-01-01 01:10:58.351351	out	udp:data	16	58
1970-01-01 01:10:58.354772	in	udp:data	95	137
1970-01-01 01:10:58.378378	out	udp:data	16	58
1970-01-01 01:10:58.405405	out	udp:data	18	60
1970-01-01 01:10:58.405453	in	udp:data	55	97
1970-01-01 01:10:58.432432	out	udp:data	19	61
1970-01-01 01:10:58.456135	in	udp:data	89	131
1970-01-01 01:10:58.459459	out	udp:data	15	57
1970-01-01 01:10:58.486486	out	udp:data	20	62
1970-01-01 01:10:58.506817	in	udp:data	105	147
1970-01-01 01:10:58.513514	out	udp:data	18	60
1970-01-01 01:10:58.540541	out	udp:data	20	62
1970-01-01 01:10:58.557498	in	udp:data	54	96
1970-01-01 01:10:58.567568	out	udp:data	20	62
1970-01-01 01:10:58.594595	out	udp:data	19	61
1970-01-01 01:10:58.608180	in	udp:data	102	144
1970-01-01 01:10:58.621622	out	udp:data	14	56
1970-01-01 01:10:58.648649	out	udp:data	18	60
1970-01-01 01:10:58.658862	in	udp:data	117	159
1970-01-01 01:10:58.675676	out	udp:data	20	62
1970-01-01 01:10:58.702703	out	udp:data	11	53
1970-01-01 01:10:58.709543	in	udp:data	77	119
1970-01-01 01:10:58.729730	out	udp:data	16	58
1970-01-01 01:10:58.756757	out	udp:data	19	61
1970-01-01 01:10:58.760225	in	udp:data	118	160
1970-01-01 01:10:58.783784	out	udp:data	22	64
1970-01-01 01:10:58.810811	out	udp:data	19	61
1970-01-01 01:10:58.810907	in	udp:data	157	199
1970-01-01 01:10:58.837838	out	udp:data	18	60
1970-01-01 01:10:58.861588	in	udp:data	68	110
1970-01-01 01:10:58.864865	out	udp:data	21	63
1970-01-01 01:10:58.891892	out	udp:data	16	58
1970-01-01 01:10:58.912270	in	udp:data	82	124
1970-01-01 01:10:58.918919	out	udp:data	18	60
1970-01-01 01:10:58.945946	out	udp:data	19	61
1970-01-01 01:10:58.972973	out	udp:data	18	60
1970-01-01 01:10:59.000000	out	udp:data	25	67
1970-01-01 01:10:59.000000	in	udp:data	92	134
1970-01-01 01:10:59.026316	out	udp:data	17	59
1970-01-01 01:10:59.050682	in	udp:data	69	111
1970-01-01 01:10:59.052632	out	udp:data	19	61
1970-01-01 01:10:59.078947	out	udp:data	20	62
1970-01-01 01:10:59.101363	in	udp:data	77	119
1970-01-01 01:10:59.105263	out	udp:data	18	60
1970-01-01 01:10:59.131579	out	udp:data	21	63
1970-01-01 01:10:59.152045	in	udp:data	103	145
1970-01-01 01:10:59.157895	out	udp:data	20	62
1970-01-01 01:10:59.184211	out	udp:data	14	56
1970-01-01 01:10:59.202727	in	udp:data	93	135
1970-01-01 01:10:59.210526	out	udp:data	18	60
1970-01-01 01:10:59.236842	out	udp:data	17	59
1970-01-01 01:10:59.253408	in	udp:data	34	76
1970-01-01 01:10:59.263158	out	udp:data	18	60
1970-01-01 01:10:59.289474	out	udp:data	20	62
1970-01-01 01:10:59.304090	in	udp:data	79	121
1970-01-01 01:10:59.315789	out	udp:data	14	56
1970-01-01 01:10:59.342105	out	udp:data	19	61
1970-01-01 01:10:59.354772	in	udp:data	62	104
1970-01-01 01:10:59.368421	out	udp:data	20	62
1970-01-01 01:10:59.394737	out	udp:data	18	60
1970-01-01 01:10:59.405453	in	udp:data	101	143
1970-01-01 01:10:59.421053	out	udp:data	19	61
1970-01-01 01:10:59.447368	out	udp:data	22	64
1970-01-01 01:10:59.456135	in	udp:data	85	127
1970-01-01 01:10:59.473684	out	udp:data	19	61
1970-01-01 01:10:59.500000	out	udp:data	23	65
1970-01-01 01:10:59.506817	in	udp:data	91	133
1970-01-01 01:10:59.526316	out	udp:data	17	59
1970-01-01 01:10:59.552632	out	udp:data	16	58
1970-01-01 01:10:59.557498	in	udp:data	0	42
1970-01-01 01:10:59.578947	out	udp:data	17	59
1970-01-01 01:10:59.605263	out	udp:data	18	60
1970-01-01 01:10:59.608180	in	udp:data	130	172
1970-01-01 01:10:59.631579	out	udp:data	17	59
1970-01-01 01:10:59.657895	out	udp:data	22	64
1970-01-01 01:10:59.658862	in	udp:data	132	174
1970-01-01 01:10:59.684211	out	udp:data	22	64
1970-01-01 01:10:59.709543	in	udp:data	75	117
1970-01-01 01:10:59.710526	out	udp:data	18	60
1970-01-01 01:10:59.736842	out	udp:data	15	57
1970-01-01 01:10:59.760225	in	udp:data	32	74
1970-01-01 01:10:59.763158	out	udp:data	23	65
1970-01-01 01:10:59.789474	out	udp:data	18	60
1970-01-01 01:10:59.810907	in	udp:data	51	93
1970-01-01 01:10:59.815789	out	udp:data	20	62
1970-01-01 01:10:59.842105	out	udp:data	19	61
1970-01-01 01:10:59.861588	in	udp:data	75	117
1970-01-01 01:10:59.868421	out	udp:data	15	57
1970-01-01 01:10:59.894737	out	udp:data	18	60
1970-01-01 01:10:59.912270	in	udp:data	116	158
1970-01-01 01:10:59.921053	out	udp:data	19	61
1970-01-01 01:10:59.947368	out	udp:data	20	62
1970-01-01 01:10:59.973684	out	udp:data	22	64
1970-01-01 01:11:00.000000	out	udp:data	20	62
1970-01-01 01:11:00.000000	in	udp:data	59	101
1970-01-01 01:11:00.024390	out	udp:data	21	63
1970-01-01 01:11:00.048780	out	udp:data	15	57
1970-01-01 01:11:00.050682	in	udp:data	30	72
1970-01-01 01:11:00.073171	out	udp:data	16	58
1970-01-01 01:11:00.097561	out	udp:data	22	64
1970-01-01 01:11:00.101363	in	udp:data	63	105
1970-01-01 01:11:00.121951	out	udp:data	22	64
1970-01-01 01:11:00.146341	out	udp:data	18	60
1970-01-01 01:11:00.152045	in	udp:data	148	190
1970-01-01 01:11:00.170732	out	udp:data	20	62
1970-01-01 01:11:00.195122	out	udp:data	23	65
1970-01-01 01:11:00.202727	in	udp:data	59	101
1970-01-01 01:11:00.219512	out	udp:data	21	63
1970-01-01 01:11:00.243902	out	udp:data	21	63
1970-01-01 01:11:00.253408	in	udp:data	136	178
1970-01-01 01:11:00.268293	out	udp:data	21	63
1970-01-01 01:11:00.292683	out	udp:data	17	59
1970-01-01 01:11:00.304090	in	udp:data	35	77
1970-01-01 01:11:00.317073	out	udp:data	15	57
1970-01-01 01:11:00.341463	out	udp:data	22	64
1970-01-01 01:11:00.354772	in	udp:data	81	123
1970-01-01 01:11:00.365854	out	udp:data	22	64
1970-01-01 01:11:00.390244	out	udp:data	19	61
1970-01-01 01:11:00.405453	in	udp:data	129	171
1970-01-01 01:11:00.414634	out	udp:data	20	62
1970-01-01 01:11:00.439024	out	udp:data	19	61
1970-01-01 01:11:00.456135	in	udp:data	116	158
1970-01-01 01:11:00.463415	out	udp:data	17	59
1970-01-01 01:11:00.487805	out	udp:data	19	61
1970-01-01 01:11:00.506817	in	udp:data	50	92
1970-01-01 01:11:00.512195	out	udp:data	18	60
1970-01-01 01:11:00.536585	out	udp:data	24	66
1970-01-01 01:11:00.557498	in	udp:data	85	127
1970-01-01 01:11:00.560976	out	udp:data	21	63
1970-01-01 01:11:00.585366	out	udp:data	14	56
1970-01-01 01:11:00.608180	in	udp:data	135	177
1970-01-01 01:11:00.609756	out	udp:data	20	62
1970-01-01 01:11:00.634146	out	udp:data	17	59
1970-01-01 01:11:00.658537	out	udp:data	21	63
1970-01-01 01:11:00.658862	in	udp:data	126	168
1970-01-01 01:11:00.682927	out	udp:data	17	59
1970-01-01 01:11:00.707317	out	udp:data	14	56
1970-01-01 01:11:00.709543	in	udp:data	77	119
1970-01-01 01:11:00.731707	out	udp:data	11	53
1970-01-01 01:11:00.756098	out	udp:data	20	62
1970-01-01 01:11:00.760225	in	udp:data	88	130
1970-01-01 01:11:00.780488	out	udp:data	18	60
1970-01-01 01:11:00.804878	out	udp:data	13	55
1970-01-01 01:11:00.810907	in	udp:data	34	76
1970-01-01 01:11:00.829268	out	udp:data	14	56
1970-01-01 01:11:00.853659	out	udp:data	17	59
1970-01-01 01:11:00.861588	in	udp:data	63	105
1970-01-01 01:11:00.878049	out	udp:data	21	63
1970-01-01 01:11:00.902439	out	udp:data	21	63
1970-01-01 01:11:00.912270	in	udp:data	56	98
1970-01-01 01:11:00.926829	out	udp:data	20	62
1970-01-01 01:11:00.951220	out	udp:data	20	62
1970-01-01 01:11:00.975610	out	udp:data	21	63
1970-01-01 01:11:01.000000	out	udp:data	19	61
1970-01-01 01:11:01.000000	in	udp:data	85	127
1970-01-01 01:11:01.025641	out	udp:data	26	68
1970-01-01 01:11:01.050682	in	udp:data	130	172
1970-01-01 01:11:01.051282	out	udp:data	17	59
1970-01-01 01:11:01.076923	out	udp:data	21	63
1970-01-01 01:11:01.101363	in	udp:data	16	58
1970-01-01 01:11:01.102564	out	udp:data	16	58
1970-01-01 01:11:01.128205	out	udp:data	19	61
1970-01-01 01:11:01.152045	in	udp:data	73	115
1970-01-01 01:11:01.153846	out	udp:data	22	64
1970-01-01 01:11:01.179487	out	udp:data	21	63
1970-01-01 01:11:01.202727	in	udp:data	83	125
1970-01-01 01:11:01.205128	out	udp:data	20	62
1970-01-01 01:11:01.230769	out	udp:data	22	64
1970-01-01 01:11:01.253408	in	udp:data	35	77
1970-01-01 01:11:01.256410	out	udp:data	19	61
1970-01-01 01:11:01.282051	out	udp:data	21	63
1970-01-01 01:11:01.304090	in	udp:data	124	166
1970-01-01 01:11:01.307692	out	udp:data	26	68
1970-01-01 01:11:01.333333	out	udp:data	21	63
1970-01-01 01:11:01.354772	in	udp:data	75	117
1970-01-01 01:11:01.358974	out	udp:data	24	66
1970-01-01 01:11:01.384615	out	udp:data	20	62
1970-01-01 01:11:01.405453	in	udp:data	85	127
1970-01-01 01:11:01.410256	out	udp:data	16	58
1970-01-01 01:11:01.435897	out	udp:data	22	64
1970-01-01 01:11:01.456135	in	udp:data	38	80
1970-01-01 01:11:01.461538	out	udp:data	18	60
1970-01-01 01:11:01.487179	out	udp:data	17	59
1970-01-01 01:11:01.506817	in	udp:data	25	67
1970-01-01 01:11:01.512821	out	udp:data	22	64
1970-01-01 01:11:01.538462	out	udp:data	13	55
1970-01-01 01:11:01.557498	in	udp:data	129	171
1970-01-01 01:11:01.564103	out	udp:data	17	59
1970-01-01 01:11:01.589744	out	udp:data	22	64
1970-01-01 01:11:01.608180	in	udp:data	73	115
1970-01-01 01:11:01.615385	out	udp:data	18	60
1970-01-01 01:11:01.641026	out	udp:data	19	61
1970-01-01 01:11:01.658862	in	udp:data	70	112
1970-01-01 01:11:01.666667	out	udp:data	21	63
1970-01-01 01:11:01.692308	out	udp:data	21	63
1970-01-01 01:11:01.709543	in	udp:data	69	111
1970-01-01 01:11:01.717949	out	udp:data	20	62
1970-01-01 01:11:01.743590	out	udp:data	21	63
1970-01-01 01:11:01.760225	in	udp:data	44	86
1970-01-01 01:11:01.769231	out	udp:data	19	61
1970-01-01 01:11:01.794872	out	udp:data	19	61
1970-01-01 01:11:01.810907	in	udp:data	104	146
1970-01-01 01:11:01.820513	out	udp:data	16	58
1970-01-01 01:11:01.846154	out	udp:data	18	60
1970-01-01 01:11:01.861588	in	udp:data	124	166
1970-01-01 01:11:01.871795	out	udp:data	27	69
1970-01-01 01:11:01.897436	out	udp:data	18	60
1970-01-01 01:11:01.912270	in	udp:data	86	128
1970-01-01 01:11:01.923077	out	udp:data	16	58
1970-01-01 01:11:01.948718	out	udp:data	23	65
1970-01-01 01:11:01.974359	out	udp:data	24	66
1970-01-01 01:11:02.000000	out	udp:data	16	58
1970-01-01 01:11:02.000000	in	udp:data	102	144
1970-01-01 01:11:02.031250	out	udp:data	18	60
1970-01-01 01:11:02.050682	in	udp:data	23	65
1970-01-01 01:11:02.062500	out	udp:data	20	62
1970-01-01 01:11:02.093750	out	udp:data	23	65
1970-01-01 01:11:02.101363	in	udp:data	45	87
1970-01-01 01:11:02.125000	out	udp:data	21	63
1970-01-01 01:11:02.152045	in	udp:data	88	130
1970-01-01 01:11:02.156250	out	udp:data	22	64
1970-01-01 01:11:02.187500	out	udp:data	16	58
1970-01-01 01:11:02.202727	in	udp:data	68	110
1970-01-01 01:11:02.218750	out	udp:data	19	61
1970-01-01 01:11:02.250000	out	udp:data	19	61
1970-01-01 01:11:02.253408	in	udp:data	74	116
1970-01-01 01:11:02.281250	out	udp:data	18	60
1970-01-01 01:11:02.304090	in	udp:data	38	80
1970-01-01 01:11:02.312500	out	udp:data	21	63
1970-01-01 01:11:02.343750	out	udp:data	21	63
1970-01-01 01:11:02.354772	in	udp:data	54	96
1970-01-01 01:11:02.375000	out	udp:data	17	59
1970-01-01 01:11:02.405453	in	udp:data	158	200
1970-01-01 01:11:02.406250	out	udp:data	19	61
1970-01-01 01:11:02.437500	out	udp:data	16	58
1970-01-01 01:11:02.456135	in	udp:data	130	172
1970-01-01 01:11:02.468750	out	udp:data	23	65
1970-01-01 01:11:02.500000	out	udp:data	15	57
1970-01-01 01:11:02.506817	in	udp:data	124	166
1970-01-01 01:11:02.531250	out	udp:data	21	63
1970-01-01 01:11:02.557498	in	udp:data	82	124
1970-01-01 01:11:02.562500	out	udp:data	19	61
1970-01-01 01:11:02.593750	out	udp:data	15	57
1970-01-01 01:11:02.608180	in	udp:data	55	97
1970-01-01 01:11:02.625000	out	udp:data	15	57
1970-01-01 01:11:02.656250	out	udp:data	18	60
1970-01-01 01:11:02.658862	in	udp:data	30	72
1970-01-01 01:11:02.687500	out	udp:data	19	61
1970-01-01 01:11:02.709543	in	udp:data	70	112
1970-01-01 01:11:02.718750	out	udp:data	14	56
1970-01-01 01:11:02.750000	out	udp:data	16	58
1970-01-01 01:11:02.760225	in	udp:data	34	76
1970-01-01 01:11:02.781250	out	udp:data	22	64
1970-01-01 01:11:02.810907	in	udp:data	81	123
1970-01-01 01:11:02.812500	out	udp:data	21	63
1970-01-01 01:11:02.843750	out	udp:data	17	59
1970-01-01 01:11:02.861588	in	udp:data	83	125
1970-01-01 01:11:02.875000	out	udp:data	16	58
1970-01-01 01:11:02.906250	out	udp:data	21	63
1970-01-01 01:11:02.912270	in	udp:data	33	75
1970-01-01 01:11:02.937500	out	udp:data	14	56
1970-01-01 01:11:02.968750	out	udp:data	23	65
1970-01-01 01:11:03.000000	out	udp:data	23	65
1970-01-01 01:11:03.000000	in	udp:data	72	114
1970-01-01 01:11:03.033333	out	udp:data	22	64
1970-01-01 01:11:03.050682	in	udp:data	70	112
1970-01-01 01:11:03.066667	out	udp:data	25	67
1970-01-01 01:11:03.100000	out	udp:data	18	60
1970-01-01 01:11:03.101363	in	udp:data	46	88
1970-01-01 01:11:03.133333	out	udp:data	22	64
1970-01-01 01:11:03.152045	in	udp:data	59	101
1970-01-01 01:11:03.166667	out	udp:data	19	61
1970-01-01 01:11:03.200000	out	udp:data	21	63
1970-01-01 01:11:03.202727	in	udp:data	116	158
1970-01-01 01:11:03.233333	out	udp:data	17	59
1970-01-01 01:11:03.253408	in	udp:data	109	151
1970-01-01 01:11:03.266667	out	udp:data	18	60
1970-01-01 01:11:03.300000	out	udp:data	20	62
1970-01-01 01:11:03.304090	in	udp:data	111	153
1970-01-01 01:11:03.333333	out	udp:data	21	63
1970-01-01 01:11:03.354772	in	udp:data	32	74
1970-01-01 01:11:03.366667	out	udp:data	15	57
1970-01-01 01:11:03.400000	out	udp:data	18	60
1970-01-01 01:11:03.405453	in	udp:data	82	124
1970-01-01 01:11:03.433333	out	udp:data	21	63
1970-01-01 01:11:03.456135	in	udp:data	123	165
1970-01-01 01:11:03.466667	out	udp:data	19	61
1970-01-01 01:11:03.500000	out	udp:data	18	60
1970-01-01 01:11:03.506817	in	udp:data	104	146
1970-01-01 01:11:03.533333	out	udp:data	19	61
1970-01-01 01:11:03.557498	in	udp:data	42	84
1970-01-01 01:11:03.566667	out	udp:data	18	60
1970-01-01 01:11:03.600000	out	udp:data	18	60
1970-01-01 01:11:03.608180	in	udp:data	110	152
1970-01-01 01:11:03.633333	out	udp:data	15	57
1970-01-01 01:11:03.658862	in	udp:data	76	118
1970-01-01 01:11:03.666667	out	udp:data	24	66
1970-01-01 01:11:03.700000	out	udp:data	18	60
1970-01-01 01:11:03.709543	in	udp:data	105	147
1970-01-01 01:11:03.733333	out	udp:data	22	64
1970-01-01 01:11:03.760225	in	udp:data	84	126
1970-01-01 01:11:03.766667	out	udp:data	22	64
1970-01-01 01:11:03.800000	out	udp:data	15	57
1970-01-01 01:11:03.810907	in	udp:data	101	143
1970-01-01 01:11:03.833333	out	udp:data	18	60
1970-01-01 01:11:03.861588	in	udp:data	87	129
1970-01-01 01:11:03.866667	out	udp:data	22	64
1970-01-01 01:11:03.900000	out	udp:data	19	61
1970-01-01 01:11:03.912270	in	udp:data	123	165
1970-01-01 01:11:03.933333	out	udp:data	13	55
1970-01-01 01:11:03.966667	out	udp:data	16	58
1970-01-01 01:11:04.000000	out	udp:data	16	58
1970-01-01 01:11:04.000000	in	udp:data	74	116
1970-01-01 01:11:04.030303	out	udp:data	20	62
1970-01-01 01:11:04.050682	in	udp:data	120	162
1970-01-01 01:11:04.060606	out	udp:data	19	61
1970-01-01 01:11:04.090909	out	udp:data	12	54
1970-01-01 01:11:04.101363	in	udp:data	47	89
1970-01-01 01:11:04.121212	out	udp:data	18	60
1970-01-01 01:11:04.151515	out	udp:data	17	59
1970-01-01 01:11:04.152045	in	udp:data	40	82
1970-01-01 01:11:04.181818	out	udp:data	21	63
1970-01-01 01:11:04.202727	in	udp:data	110	152
1970-01-01 01:11:04.212121	out	udp:data	20	62
1970-01-01 01:11:04.242424	out	udp:data	14	56
