time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:31.969697	out	udp:data	16	58
1970-01-01 01:13:32.000000	out	udp:data	19	61
1970-01-01 01:13:32.000000	in	udp:data	184	226
1970-01-01 01:13:32.030303	out	udp:data	17	59
1970-01-01 01:13:32.050682	in	udp:data	106	148
1970-01-01 01:13:32.060606	out	udp:data	18	60
1970-01-01 01:13:32.090909	out	udp:data	23	65
1970-01-01 01:13:32.101363	in	udp:data	77	119
1970-01-01 01:13:32.121212	out	udp:data	21	63
1970-01-01 01:13:32.151515	out	udp:data	20	62
1970-01-01 01:13:32.152045	in	udp:data	69	111
1970-01-01 01:13:32.181818	out	udp:data	17	59
1970-01-01 01:13:32.202727	in	udp:data	97	139
1970-01-01 01:13:32.212121	out	udp:data	20	62
1970-01-01 01:13:32.242424	out	udp:data	17	59
1970-01-01 01:13:32.253408	in	udp:data	79	121
1970-01-01 01:13:32.272727	out	udp:data	19	61
1970-01-01 01:13:32.303030	out	udp:data	19	61
1970-01-01 01:13:32.304090	in	udp:data	66	108
1970-01-01 01:13:32.333333	out	udp:data	19	61
1970-01-01 01:13:32.354772	in	udp:data	89	131
1970-01-01 01:13:32.363636	out	udp:data	19	61
1970-01-01 01:13:32.393939	out	udp:data	19	61
1970-01-01 01:13:32.405453	in	udp:data	69	111
1970-01-01 01:13:32.424242	out	udp:data	17	59
1970-01-01 01:13:32.454545	out	udp:data	20	62
1970-01-01 01:13:32.456135	in	udp:data	45	87
1970-01-01 01:13:32.484848	out	udp:data	16	58
1970-01-01 01:13:32.506817	in	udp:data	98	140
1970-01-01 01:13:32.515152	out	udp:data	22	64
1970-01-01 01:13:32.545455	out	udp:data	12	54
1970-01-01 01:13:32.557498	in	udp:data	84	126
1970-01-01 01:13:32.575758	out	udp:data	22	64
1970-01-01 01:13:32.606061	out	udp:data	22	64
1970-01-01 01:13:32.608180	in	udp:data	116	158
1970-01-01 01:13:32.636364	out	udp:data	20	62
1970-01-01 01:13:32.658862	in	udp:data	136	178
1970-01-01 01:13:32.666667	out	udp:data	14	56
1970-01-01 01:13:32.696970	out	udp:data	25	67
1970-01-01 01:13:32.709543	in	udp:data	70	112
1970-01-01 01:13:32.727273	out	udp:data	20	62
1970-01-01 01:13:32.757576	out	udp:data	17	59
1970-01-01 01:13:32.760225	in	udp:data	92	134
1970-01-01 01:13:32.787879	out	udp:data	14	56
1970-01-01 01:13:32.810907	in	udp:data	72	114
1970-01-01 01:13:32.818182	out	udp:data	22	64
1970-01-01 01:13:32.848485	out	udp:data	20	62
1970-01-01 01:13:32.861588	in	udp:data	100	142
1970-01-01 01:13:32.878788	out	udp:data	20	62
1970-01-01 01:13:32.909091	out	udp:data	19	61
1970-01-01 01:13:32.912270	in	udp:data	85	127
1970-01-01 01:13:32.939394	out	udp:data	20	62
1970-01-01 01:13:32.969697	out	udp:data	20	62
1970-01-01 01:13:33.000000	out	udp:data	12	54
1970-01-01 01:13:33.000000	in	udp:data	109	151
1970-01-01 01:13:33.026316	out	udp:data	13	55
1970-01-01 01:13:33.050682	in	udp:data	105	147
1970-01-01 01:13:33.052632	out	udp:data	18	60
1970-01-01 01:13:33.078947	out	udp:data	16	58
1970-01-01 01:13:33.101363	in	udp:data	108	150
1970-01-01 01:13:33.105263	out	udp:data	19	61
1970-01-01 01:13:33.131579	out	udp:data	17	59
1970-01-01 01:13:33.152045	in	udp:data	129	171
1970-01-01 01:13:33.157895	out	udp:data	15	57
1970-01-01 01:13:33.184211	out	udp:data	18	60
1970-01-01 01:13:33.202727	in	udp:data	62	104
1970-01-01 01:13:33.210526	out	udp:data	14	56
1970-01-01 01:13:33.236842	out	udp:data	21	63
1970-01-01 01:13:33.253408	in	udp:data	114	156
1970-01-01 01:13:33.263158	out	udp:data	18	60
1970-01-01 01:13:33.289474	out	udp:data	19	61
1970-01-01 01:13:33.304090	in	udp:data	113	155
1970-01-01 01:13:33.315789	out	udp:data	20	62
1970-01-01 01:13:33.342105	out	udp:data	21	63
1970-01-01 01:13:33.354772	in	udp:data	121	163
1970-01-01 01:13:33.368421	out	udp:data	21	63
1970-01-01 01:13:33.394737	out	udp:data	22	64
1970-01-01 01:13:33.405453	in	udp:data	76	118
1970-01-01 01:13:33.421053	out	udp:data	22	64
1970-01-01 01:13:33.447368	out	udp:data	19	61
1970-01-01 01:13:33.456135	in	udp:data	80	122
1970-01-01 01:13:33.473684	out	udp:data	19	61
1970-01-01 01:13:33.500000	out	udp:data	19	61
1970-01-01 01:13:33.506817	in	udp:data	113	155
1970-01-01 01:13:33.526316	out	udp:data	19	61
1970-01-01 01:13:33.552632	out	udp:data	21	63
1970-01-01 01:13:33.557498	in	udp:data	83	125
1970-01-01 01:13:33.578947	out	udp:data	17	59
1970-01-01 01:13:33.605263	out	udp:data	17	59
1970-01-01 01:13:33.608180	in	udp:data	70	112
1970-01-01 01:13:33.631579	out	udp:data	21	63
1970-01-01 01:13:33.657895	out	udp:data	20	62
1970-01-01 01:13:33.658862	in	udp:data	107	149
1970-01-01 01:13:33.684211	out	udp:data	15	57
1970-01-01 01:13:33.709543	in	udp:data	96	138
1970-01-01 01:13:33.710526	out	udp:data	19	61
1970-01-01 01:13:33.736842	out	udp:data	21	63
1970-01-01 01:13:33.760225	in	udp:data	99	141
1970-01-01 01:13:33.763158	out	udp:data	24	66
1970-01-01 01:13:33.789474	out	udp:data	25	67
1970-01-01 01:13:33.810907	in	udp:data	159	201
1970-01-01 01:13:33.815789	out	udp:data	23	65
1970-01-01 01:13:33.842105	out	udp:data	18	60
1970-01-01 01:13:33.861588	in	udp:data	98	140
1970-01-01 01:13:33.868421	out	udp:data	23	65
1970-01-01 01:13:33.894737	out	udp:data	15	57
1970-01-01 01:13:33.912270	in	udp:data	56	98
1970-01-01 01:13:33.921053	out	udp:data	14	56
1970-01-01 01:13:33.947368	out	udp:data	16	58
1970-01-01 01:13:33.973684	out	udp:data	23	65
1970-01-01 01:13:34.000000	out	udp:data	15	57
1970-01-01 01:13:34.000000	in	udp:data	127	169
1970-01-01 01:13:34.030303	out	udp:data	15	57
1970-01-01 01:13:34.050682	in	udp:data	95	137
1970-01-01 01:13:34.060606	out	udp:data	18	60
1970-01-01 01:13:34.090909	out	udp:data	20	62
1970-01-01 01:13:34.101363	in	udp:data	95	137
1970-01-01 01:13:34.121212	out	udp:data	21	63
1970-01-01 01:13:34.151515	out	udp:data	18	60
1970-01-01 01:13:34.152045	in	udp:data	90	132
1970-01-01 01:13:34.181818	out	udp:data	20	62
1970-01-01 01:13:34.202727	in	udp:data	35	77
1970-01-01 01:13:34.212121	out	udp:data	16	58
1970-01-01 01:13:34.242424	out	udp:data	18	60
1970-01-01 01:13:34.253408	in	udp:data	77	119
1970-01-01 01:13:34.272727	out	udp:data	22	64
1970-01-01 01:13:34.303030	out	udp:data	22	64
1970-01-01 01:13:34.304090	in	udp:data	119	161
1970-01-01 01:13:34.333333	out	udp:data	22	64
1970-01-01 01:13:34.354772	in	udp:data	76	118
1970-01-01 01:13:34.363636	out	udp:data	18	60
1970-01-01 01:13:34.393939	out	udp:data	20	62
1970-01-01 01:13:34.405453	in	udp:data	57	99
1970-01-01 01:13:34.424242	out	udp:data	19	61
1970-01-01 01:13:34.454545	out	udp:data	21	63
1970-01-01 01:13:34.456135	in	udp:data	14	56
1970-01-01 01:13:34.484848	out	udp:data	20	62
1970-01-01 01:13:34.506817	in	udp:data	78	120
1970-01-01 01:13:34.515152	out	udp:data	16	58
1970-01-01 01:13:34.545455	out	udp:data	17	59
1970-01-01 01:13:34.557498	in	udp:data	82	124
1970-01-01 01:13:34.575758	out	udp:data	18	60
1970-01-01 01:13:34.606061	out	udp:data	15	57
1970-01-01 01:13:34.608180	in	udp:data	64	106
1970-01-01 01:13:34.636364	out	udp:data	18	60
1970-01-01 01:13:34.658862	in	udp:data	132	174
1970-01-01 01:13:34.666667	out	udp:data	20	62
1970-01-01 01:13:34.696970	out	udp:data	12	54
1970-01-01 01:13:34.709543	in	udp:data	74	116
1970-01-01 01:13:34.727273	out	udp:data	15	57
1970-01-01 01:13:34.757576	out	udp:data	21	63
1970-01-01 01:13:34.760225	in	udp:data	105	147
1970-01-01 01:13:34.787879	out	udp:data	17	59
1970-01-01 01:13:34.810907	in	udp:data	97	139
1970-01-01 01:13:34.818182	out	udp:data	16	58
1970-01-01 01:13:34.848485	out	udp:data	20	62
1970-01-01 01:13:34.861588	in	udp:data	96	138
1970-01-01 01:13:34.878788	out	udp:data	17	59
1970-01-01 01:13:34.909091	out	udp:data	21	63
1970-01-01 01:13:34.912270	in	udp:data	81	123
1970-01-01 01:13:34.939394	out	udp:data	18	60
1970-01-01 01:13:34.969697	out	udp:data	19	61
1970-01-01 01:13:35.000000	out	udp:data	15	57
1970-01-01 01:13:35.000000	in	udp:data	80	122
1970-01-01 01:13:35.021739	out	udp:data	15	57
1970-01-01 01:13:35.043478	out	udp:data	20	62
1970-01-01 01:13:35.050682	in	udp:data	100	142
1970-01-01 01:13:35.065217	out	udp:data	17	59
1970-01-01 01:13:35.086957	out	udp:data	13	55
1970-01-01 01:13:35.101363	in	udp:data	71	113
1970-01-01 01:13:35.108696	out	udp:data	24	66
1970-01-01 01:13:35.130435	out	udp:data	18	60
1970-01-01 01:13:35.152045	in	udp:data	65	107
1970-01-01 01:13:35.152174	out	udp:data	17	59
1970-01-01 01:13:35.173913	out	udp:data	17	59
1970-01-01 01:13:35.195652	out	udp:data	19	61
1970-01-01 01:13:35.202727	in	udp:data	71	113
1970-01-01 01:13:35.217391	out	udp:data	26	68
1970-01-01 01:13:35.239130	out	udp:data	19	61
1970-01-01 01:13:35.253408	in	udp:data	89	131
1970-01-01 01:13:35.260870	out	udp:data	20	62
1970-01-01 01:13:35.282609	out	udp:data	18	60
1970-01-01 01:13:35.304090	in	udp:data	120	162
1970-01-01 01:13:35.304348	out	udp:data	20	62
1970-01-01 01:13:35.326087	out	udp:data	18	60
1970-01-01 01:13:35.347826	out	udp:data	19	61
1970-01-01 01:13:35.354772	in	udp:data	112	154
1970-01-01 01:13:35.369565	out	udp:data	19	61
1970-01-01 01:13:35.391304	out	udp:data	18	60
1970-01-01 01:13:35.405453	in	udp:data	147	189
1970-01-01 01:13:35.413043	out	udp:data	18	60
1970-01-01 01:13:35.434783	out	udp:data	19	61
1970-01-01 01:13:35.456135	in	udp:data	107	149
1970-01-01 01:13:35.456522	out	udp:data	17	59
1970-01-01 01:13:35.478261	out	udp:data	20	62
1970-01-01 01:13:35.500000	out	udp:data	17	59
1970-01-01 01:13:35.506817	in	udp:data	108	150
1970-01-01 01:13:35.521739	out	udp:data	13	55
1970-01-01 01:13:35.543478	out	udp:data	18	60
1970-01-01 01:13:35.557498	in	udp:data	83	125
1970-01-01 01:13:35.565217	out	udp:data	20	62
1970-01-01 01:13:35.586957	out	udp:data	17	59
1970-01-01 01:13:35.608180	in	udp:data	94	136
1970-01-01 01:13:35.608696	out	udp:data	22	64
1970-01-01 01:13:35.630435	out	udp:data	18	60
1970-01-01 01:13:35.652174	out	udp:data	22	64
1970-01-01 01:13:35.658862	in	udp:data	102	144
1970-01-01 01:13:35.673913	out	udp:data	17	59
1970-01-01 01:13:35.695652	out	udp:data	19	61
1970-01-01 01:13:35.709543	in	udp:data	65	107
1970-01-01 01:13:35.717391	out	udp:data	22	64
1970-01-01 01:13:35.739130	out	udp:data	22	64
1970-01-01 01:13:35.760225	in	udp:data	45	87
1970-01-01 01:13:35.760870	out	udp:data	25	67
1970-01-01 01:13:35.782609	out	udp:data	20	62
1970-01-01 01:13:35.804348	out	udp:data	17	59
1970-01-01 01:13:35.810907	in	udp:data	92	134
1970-01-01 01:13:35.826087	out	udp:data	23	65
1970-01-01 01:13:35.847826	out	udp:data	24	66
1970-01-01 01:13:35.861588	in	udp:data	120	162
1970-01-01 01:13:35.869565	out	udp:data	16	58
1970-01-01 01:13:35.891304	out	udp:data	18	60
1970-01-01 01:13:35.912270	in	udp:data	111	153
1970-01-01 01:13:35.913043	out	udp:data	18	60
1970-01-01 01:13:35.934783	out	udp:data	18	60
1970-01-01 01:13:35.956522	out	udp:data	22	64
1970-01-01 01:13:35.978261	out	udp:data	17	59
1970-01-01 01:13:36.000000	out	udp:data	23	65
1970-01-01 01:13:36.000000	in	udp:data	94	136
1970-01-01 01:13:36.025641	out	udp:data	21	63
1970-01-01 01:13:36.050682	in	udp:data	99	141
1970-01-01 01:13:36.051282	out	udp:data	18	60
1970-01-01 01:13:36.076923	out	udp:data	19	61
1970-01-01 01:13:36.101363	in	udp:data	116	158
1970-01-01 01:13:36.102564	out	udp:data	22	64
1970-01-01 01:13:36.128205	out	udp:data	21	63
1970-01-01 01:13:36.152045	in	udp:data	73	115
1970-01-01 01:13:36.153846	out	udp:data	15	57
1970-01-01 01:13:36.179487	out	udp:data	21	63
1970-01-01 01:13:36.202727	in	udp:data	98	140
1970-01-01 01:13:36.205128	out	udp:data	21	63
1970-01-01 01:13:36.230769	out	udp:data	16	58
1970-01-01 01:13:36.253408	in	udp:data	48	90
1970-01-01 01:13:36.256410	out	udp:data	21	63
1970-01-01 01:13:36.282051	out	udp:data	16	58
1970-01-01 01:13:36.304090	in	udp:data	37	79
1970-01-01 01:13:36.307692	out	udp:data	15	57
1970-01-01 01:13:36.333333	out	udp:data	18	60
1970-01-01 01:13:36.354772	in	udp:data	109	151
1970-01-01 01:13:36.358974	out	udp:data	16	58
1970-01-01 01:13:36.384615	out	udp:data	18	60
1970-01-01 01:13:36.405453	in	udp:data	91	133
1970-01-01 01:13:36.410256	out	udp:data	24	66
1970-01-01 01:13:36.435897	out	udp:data	14	56
1970-01-01 01:13:36.456135	in	udp:data	79	121
1970-01-01 01:13:36.461538	out	udp:data	22	64
1970-01-01 01:13:36.487179	out	udp:data	19	61
1970-01-01 01:13:36.506817	in	udp:data	106	148
1970-01-01 01:13:36.512821	out	udp:data	18	60
1970-01-01 01:13:36.538462	out	udp:data	17	59
1970-01-01 01:13:36.557498	in	udp:data	56	98
1970-01-01 01:13:36.564103	out	udp:data	22	64
1970-01-01 01:13:36.589744	out	udp:data	14	56
1970-01-01 01:13:36.608180	in	udp:data	113	155
1970-01-01 01:13:36.615385	out	udp:data	19	61
1970-01-01 01:13:36.641026	out	udp:data	21	63
1970-01-01 01:13:36.658862	in	udp:data	54	96
1970-01-01 01:13:36.666667	out	udp:data	19	61
1970-01-01 01:13:36.692308	out	udp:data	20	62
1970-01-01 01:13:36.709543	in	udp:data	51	93
1970-01-01 01:13:36.717949	out	udp:data	16	58
1970-01-01 01:13:36.743590	out	udp:data	23	65
1970-01-01 01:13:36.760225	in	udp:data	99	141
1970-01-01 01:13:36.769231	out	udp:data	19	61
1970-01-01 01:13:36.794872	out	udp:data	14	56
1970-01-01 01:13:36.810907	in	udp:data	78	120
1970-01-01 01:13:36.820513	out	udp:data	16	58
1970-01-01 01:13:36.846154	out	udp:data	21	63
1970-01-01 01:13:36.861588	in	udp:data	70	112
1970-01-01 01:13:36.871795	out	udp:data	20	62
1970-01-01 01:13:36.897436	out	udp:data	15	57
1970-01-01 01:13:36.912270	in	udp:data	93	135
1970-01-01 01:13:36.923077	out	udp:data	21	63
1970-01-01 01:13:36.948718	out	udp:data	17	59
1970-01-01 01:13:36.974359	out	udp:data	18	60
1970-01-01 01:13:37.000000	out	udp:data	17	59
1970-01-01 01:13:37.000000	in	udp:data	51	93
1970-01-01 01:13:37.032258	out	udp:data	20	62
1970-01-01 01:13:37.050682	in	udp:data	75	117
1970-01-01 01:13:37.064516	out	udp:data	21	63
1970-01-01 01:13:37.096774	out	udp:data	18	60
1970-01-01 01:13:37.101363	in	udp:data	50	92
1970-01-01 01:13:37.129032	out	udp:data	17	59
1970-01-01 01:13:37.152045	in	udp:data	102	144
1970-01-01 01:13:37.161290	out	udp:data	16	58
1970-01-01 01:13:37.193548	out	udp:data	19	61
1970-01-01 01:13:37.202727	in	udp:data	9	51
1970-01-01 01:13:37.225806	out	udp:data	24	66
1970-01-01 01:13:37.253408	in	udp:data	136	178
1970-01-01 01:13:37.258065	out	udp:data	19	61
1970-01-01 01:13:37.290323	out	udp:data	20	62
1970-01-01 01:13:37.304090	in	udp:data	51	93
1970-01-01 01:13:37.322581	out	udp:data	19	61
1970-01-01 01:13:37.354772	in	udp:data	112	154
1970-01-01 01:13:37.354839	out	udp:data	22	64
1970-01-01 01:13:37.387097	out	udp:data	20	62
1970-01-01 01:13:37.405453	in	udp:data	101	143
1970-01-01 01:13:37.419355	out	udp:data	21	63
1970-01-01 01:13:37.451613	out	udp:data	19	61
1970-01-01 01:13:37.456135	in	udp:data	150	192
1970-01-01 01:13:37.483871	out	udp:data	16	58
1970-01-01 01:13:37.506817	in	udp:data	79	121
1970-01-01 01:13:37.516129	out	udp:data	22	64
1970-01-01 01:13:37.548387	out	udp:data	16	58
1970-01-01 01:13:37.557498	in	udp:data	99	141
1970-01-01 01:13:37.580645	out	udp:data	12	54
1970-01-01 01:13:37.608180	in	udp:data	125	167
1970-01-01 01:13:37.612903	out	udp:data	28	70
1970-01-01 01:13:37.645161	out	udp:data	20	62
1970-01-01 01:13:37.658862	in	udp:data	104	146
1970-01-01 01:13:37.677419	out	udp:data	17	59
1970-01-01 01:13:37.709543	in	udp:data	67	109
1970-01-01 01:13:37.709677	out	udp:data	18	60
1970-01-01 01:13:37.741935	out	udp:data	24	66
1970-01-01 01:13:37.760225	in	udp:data	90	132
1970-01-01 01:13:37.774194	out	udp:data	25	67
1970-01-01 01:13:37.806452	out	udp:data	18	60
1970-01-01 01:13:37.810907	in	udp:data	80	122
1970-01-01 01:13:37.838710	out	udp:data	21	63
1970-01-01 01:13:37.861588	in	udp:data	105	147
1970-01-01 01:13:37.870968	out	udp:data	20	62
1970-01-01 01:13:37.903226	out	udp:data	22	64
1970-01-01 01:13:37.912270	in	udp:data	137	179
1970-01-01 01:13:37.935484	out	udp:data	20	62
1970-01-01 01:13:37.967742	out	udp:data	19	61
1970-01-01 01:13:38.000000	out	udp:data	19	61
1970-01-01 01:13:38.000000	in	udp:data	98	140
1970-01-01 01:13:38.035714	out	udp:data	20	62
1970-01-01 01:13:38.050682	in	udp:data	55	97
1970-01-01 01:13:38.071429	out	udp:data	15	57
1970-01-01 01:13:38.101363	in	udp:data	120	162
1970-01-01 01:13:38.107143	out	udp:data	20	62
1970-01-01 01:13:38.142857	out	udp:data	19	61
1970-01-01 01:13:38.152045	in	udp:data	50	92
1970-01-01 01:13:38.178571	out	udp:data	14	56
1970-01-01 01:13:38.202727	in	udp:data	129	171
1970-01-01 01:13:38.214286	out	udp:data	20	62
1970-01-01 01:13:38.250000	out	udp:data	14	56
1970-01-01 01:13:38.253408	in	udp:data	105	147
1970-01-01 01:13:38.285714	out	udp:data	20	62
1970-01-01 01:13:38.304090	in	udp:data	164	206
1970-01-01 01:13:38.321429	out	udp:data	18	60
1970-01-01 01:13:38.354772	in	udp:data	111	153
1970-01-01 01:13:38.357143	out	udp:data	19	61
1970-01-01 01:13:38.392857	out	udp:data	19	61
1970-01-01 01:13:38.405453	in	udp:data	111	153
1970-01-01 01:13:38.428571	out	udp:data	16	58
1970-01-01 01:13:38.456135	in	udp:data	87	129
1970-01-01 01:13:38.464286	out	udp:data	19	61
1970-01-01 01:13:38.500000	out	udp:data	17	59
1970-01-01 01:13:38.506817	in	udp:data	78	120
1970-01-01 01:13:38.535714	out	udp:data	19	61
1970-01-01 01:13:38.557498	in	udp:data	50	92
1970-01-01 01:13:38.571429	out	udp:data	21	63
1970-01-01 01:13:38.607143	out	udp:data	13	55
1970-01-01 01:13:38.608180	in	udp:data	80	122
1970-01-01 01:13:38.642857	out	udp:data	15	57
1970-01-01 01:13:38.658862	in	udp:data	68	110
1970-01-01 01:13:38.678571	out	udp:data	17	59
1970-01-01 01:13:38.709543	in	udp:data	122	164
1970-01-01 01:13:38.714286	out	udp:data	20	62
1970-01-01 01:13:38.750000	out	udp:data	18	60
1970-01-01 01:13:38.760225	in	udp:data	42	84
1970-01-01 01:13:38.785714	out	udp:data	21	63
1970-01-01 01:13:38.810907	in	udp:data	86	128
1970-01-01 01:13:38.821429	out	udp:data	22	64
1970-01-01 01:13:38.857143	out	udp:data	20	62
1970-01-01 01:13:38.861588	in	udp:data	73	115
1970-01-01 01:13:38.892857	out	udp:data	16	58
1970-01-01 01:13:38.912270	in	udp:data	60	102
1970-01-01 01:13:38.928571	out	udp:data	16	58
1970-01-01 01:13:38.964286	out	udp:data	10	52
1970-01-01 01:13:39.000000	out	udp:data	18	60
1970-01-01 01:13:39.000000	in	udp:data	47	89
1970-01-01 01:13:39.030303	out	udp:data	18	60
1970-01-01 01:13:39.050682	in	udp:data	91	133
1970-01-01 01:13:39.060606	out	udp:data	20	62
1970-01-01 01:13:39.090909	out	udp:data	15	57
1970-01-01 01:13:39.101363	in	udp:data	48	90
1970-01-01 01:13:39.121212	out	udp:data	19	61
1970-01-01 01:13:39.151515	out	udp:data	22	64
1970-01-01 01:13:39.152045	in	udp:data	84	126
1970-01-01 01:13:39.181818	out	udp:data	18	60
1970-01-01 01:13:39.202727	in	udp:data	77	119
1970-01-01 01:13:39.212121	out	udp:data	19	61
1970-01-01 01:13:39.242424	out	udp:data	20	62
1970-01-01 01:13:39.253408	in	udp:data	104	146
1970-01-01 01:13:39.272727	out	udp:data	16	58
1970-01-01 01:13:39.303030	out	udp:data	19	61
1970-01-01 01:13:39.304090	in	udp:data	87	129
1970-01-01 01:13:39.333333	out	udp:data	19	61
1970-01-01 01:13:39.354772	in	udp:data	77	119
1970-01-01 01:13:39.363636	out	udp:data	21	63
1970-01-01 01:13:39.393939	out	udp:data	16	58
1970-01-01 01:13:39.405453	in	udp:data	1	43
1970-01-01 01:13:39.424242	out	udp:data	18	60
1970-01-01 01:13:39.454545	out	udp:data	22	64
1970-01-01 01:13:39.456135	in	udp:data	108	150
1970-01-01 01:13:39.484848	out	udp:data	20	62
1970-01-01 01:13:39.506817	in	udp:data	158	200
1970-01-01 01:13:39.515152	out	udp:data	23	65
1970-01-01 01:13:39.545455	out	udp:data	18	60
1970-01-01 01:13:39.557498	in	udp:data	32	74
1970-01-01 01:13:39.575758	out	udp:data	17	59
1970-01-01 01:13:39.606061	out	udp:data	22	64
1970-01-01 01:13:39.608180	in	udp:data	40	82
1970-01-01 01:13:39.636364	out	udp:data	20	62
1970-01-01 01:13:39.658862	in	udp:data	129	171
1970-01-01 01:13:39.666667	out	udp:data	18	60
1970-01-01 01:13:39.696970	out	udp:data	21	63
1970-01-01 01:13:39.709543	in	udp:data	53	95
1970-01-01 01:13:39.727273	out	udp:data	16	58
1970-01-01 01:13:39.757576	out	udp:data	15	57
1970-01-01 01:13:39.760225	in	udp:data	35	77
1970-01-01 01:13:39.787879	out	udp:data	20	62
1970-01-01 01:13:39.810907	in	udp:data	67	109
1970-01-01 01:13:39.818182	out	udp:data	16	58
1970-01-01 01:13:39.848485	out	udp:data	19	61
1970-01-01 01:13:39.861588	in	udp:data	60	102
1970-01-01 01:13:39.878788	out	udp:data	18	60
1970-01-01 01:13:39.909091	out	udp:data	21	63
1970-01-01 01:13:39.912270	in	udp:data	143	185
1970-01-01 01:13:39.939394	out	udp:data	18	60
1970-01-01 01:13:39.969697	out	udp:data	16	58
1970-01-01 01:13:40.000000	out	udp:data	18	60
1970-01-01 01:13:40.000000	in	udp:data	83	125
1970-01-01 01:13:40.025641	out	udp:data	19	61
1970-01-01 01:13:40.050682	in	udp:data	146	188
1970-01-01 01:13:40.051282	out	udp:data	24	66
1970-01-01 01:13:40.076923	out	udp:data	16	58
1970-01-01 01:13:40.101363	in	udp:data	41	83
1970-01-01 01:13:40.102564	out	udp:data	20	62
1970-01-01 01:13:40.128205	out	udp:data	21	63
1970-01-01 01:13:40.152045	in	udp:data	65	107
1970-01-01 01:13:40.153846	out	udp:data	22	64
1970-01-01 01:13:40.179487	out	udp:data	20	62
1970-01-01 01:13:40.202727	in	udp:data	89	131
1970-01-01 01:13:40.205128	out	udp:data	22	64
1970-01-01 01:13:40.230769	out	udp:data	20	62
1970-01-01 01:13:40.253408	in	udp:data	26	68
1970-01-01 01:13:40.256410	out	udp:data	16	58
1970-01-01 01:13:40.282051	out	udp:data	18	60
1970-01-01 01:13:40.304090	in	udp:data	158	200
1970-01-01 01:13:40.307692	out	udp:data	23	65
1970-01-01 01:13:40.333333	out	udp:data	20	62
1970-01-01 01:13:40.354772	in	udp:data	48	90
1970-01-01 01:13:40.358974	out	udp:data	19	61
1970-01-01 01:13:40.384615	out	udp:data	22	64
1970-01-01 01:13:40.405453	in	udp:data	91	133
1970-01-01 01:13:40.410256	out	udp:data	18	60
1970-01-01 01:13:40.435897	out	udp:data	21	63
