time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:41.675676	out	udp:data	22	64
1970-01-01 01:16:41.702703	out	udp:data	18	60
1970-01-01 01:16:41.709543	in	udp:data	87	129
1970-01-01 01:16:41.729730	out	udp:data	23	65
1970-01-01 01:16:41.756757	out	udp:data	22	64
1970-01-01 01:16:41.760225	in	udp:data	130	172
1970-01-01 01:16:41.783784	out	udp:data	18	60
1970-01-01 01:16:41.810811	out	udp:data	22	64
1970-01-01 01:16:41.810907	in	udp:data	70	112
1970-01-01 01:16:41.837838	out	udp:data	19	61
1970-01-01 01:16:41.861588	in	udp:data	69	111
1970-01-01 01:16:41.864865	out	udp:data	16	58
1970-01-01 01:16:41.891892	out	udp:data	18	60
1970-01-01 01:16:41.912270	in	udp:data	62	104
1970-01-01 01:16:41.918919	out	udp:data	14	56
1970-01-01 01:16:41.945946	out	udp:data	14	56
1970-01-01 01:16:41.972973	out	udp:data	17	59
1970-01-01 01:16:42.000000	out	udp:data	19	61
1970-01-01 01:16:42.000000	in	udp:data	97	139
1970-01-01 01:16:42.027778	out	udp:data	19	61
1970-01-01 01:16:42.050682	in	udp:data	124	166
1970-01-01 01:16:42.055556	out	udp:data	23	65
1970-01-01 01:16:42.083333	out	udp:data	20	62
1970-01-01 01:16:42.101363	in	udp:data	54	96
1970-01-01 01:16:42.111111	out	udp:data	18	60
1970-01-01 01:16:42.138889	out	udp:data	20	62
1970-01-01 01:16:42.152045	in	udp:data	103	145
1970-01-01 01:16:42.166667	out	udp:data	18	60
1970-01-01 01:16:42.194444	out	udp:data	16	58
1970-01-01 01:16:42.202727	in	udp:data	23	65
1970-01-01 01:16:42.222222	out	udp:data	17	59
1970-01-01 01:16:42.250000	out	udp:data	21	63
1970-01-01 01:16:42.253408	in	udp:data	57	99
1970-01-01 01:16:42.277778	out	udp:data	23	65
1970-01-01 01:16:42.304090	in	udp:data	97	139
1970-01-01 01:16:42.305556	out	udp:data	17	59
1970-01-01 01:16:42.333333	out	udp:data	16	58
1970-01-01 01:16:42.354772	in	udp:data	40	82
1970-01-01 01:16:42.361111	out	udp:data	19	61
1970-01-01 01:16:42.388889	out	udp:data	16	58
1970-01-01 01:16:42.405453	in	udp:data	82	124
1970-01-01 01:16:42.416667	out	udp:data	11	53
1970-01-01 01:16:42.444444	out	udp:data	22	64
1970-01-01 01:16:42.456135	in	udp:data	117	159
1970-01-01 01:16:42.472222	out	udp:data	22	64
1970-01-01 01:16:42.500000	out	udp:data	22	64
1970-01-01 01:16:42.506817	in	udp:data	41	83
1970-01-01 01:16:42.527778	out	udp:data	14	56
1970-01-01 01:16:42.555556	out	udp:data	21	63
1970-01-01 01:16:42.557498	in	udp:data	98	140
1970-01-01 01:16:42.583333	out	udp:data	16	58
1970-01-01 01:16:42.608180	in	udp:data	112	154
1970-01-01 01:16:42.611111	out	udp:data	23	65
1970-01-01 01:16:42.638889	out	udp:data	20	62
1970-01-01 01:16:42.658862	in	udp:data	1	43
1970-01-01 01:16:42.666667	out	udp:data	19	61
1970-01-01 01:16:42.694444	out	udp:data	19	61
1970-01-01 01:16:42.709543	in	udp:data	121	163
1970-01-01 01:16:42.722222	out	udp:data	21	63
1970-01-01 01:16:42.750000	out	udp:data	17	59
1970-01-01 01:16:42.760225	in	udp:data	107	149
1970-01-01 01:16:42.777778	out	udp:data	18	60
1970-01-01 01:16:42.805556	out	udp:data	18	60
1970-01-01 01:16:42.810907	in	udp:data	64	106
1970-01-01 01:16:42.833333	out	udp:data	18	60
1970-01-01 01:16:42.861111	out	udp:data	16	58
1970-01-01 01:16:42.861588	in	udp:data	92	134
1970-01-01 01:16:42.888889	out	udp:data	14	56
1970-01-01 01:16:42.912270	in	udp:data	26	68
1970-01-01 01:16:42.916667	out	udp:data	17	59
1970-01-01 01:16:42.944444	out	udp:data	18	60
1970-01-01 01:16:42.972222	out	udp:data	22	64
1970-01-01 01:16:43.000000	out	udp:data	15	57
1970-01-01 01:16:43.000000	in	udp:data	28	70
1970-01-01 01:16:43.027778	out	udp:data	16	58
1970-01-01 01:16:43.050682	in	udp:data	107	149
1970-01-01 01:16:43.055556	out	udp:data	23	65
1970-01-01 01:16:43.083333	out	udp:data	17	59
1970-01-01 01:16:43.101363	in	udp:data	71	113
1970-01-01 01:16:43.111111	out	udp:data	20	62
1970-01-01 01:16:43.138889	out	udp:data	20	62
1970-01-01 01:16:43.152045	in	udp:data	156	198
1970-01-01 01:16:43.166667	out	udp:data	19	61
1970-01-01 01:16:43.194444	out	udp:data	18	60
1970-01-01 01:16:43.202727	in	udp:data	85	127
1970-01-01 01:16:43.222222	out	udp:data	20	62
1970-01-01 01:16:43.250000	out	udp:data	20	62
1970-01-01 01:16:43.253408	in	udp:data	75	117
1970-01-01 01:16:43.277778	out	udp:data	21	63
1970-01-01 01:16:43.304090	in	udp:data	69	111
1970-01-01 01:16:43.305556	out	udp:data	25	67
1970-01-01 01:16:43.333333	out	udp:data	20	62
1970-01-01 01:16:43.354772	in	udp:data	104	146
1970-01-01 01:16:43.361111	out	udp:data	17	59
1970-01-01 01:16:43.388889	out	udp:data	18	60
1970-01-01 01:16:43.405453	in	udp:data	84	126
1970-01-01 01:16:43.416667	out	udp:data	16	58
1970-01-01 01:16:43.444444	out	udp:data	17	59
1970-01-01 01:16:43.456135	in	udp:data	94	136
1970-01-01 01:16:43.472222	out	udp:data	21	63
1970-01-01 01:16:43.500000	out	udp:data	18	60
1970-01-01 01:16:43.506817	in	udp:data	110	152
1970-01-01 01:16:43.527778	out	udp:data	19	61
1970-01-01 01:16:43.555556	out	udp:data	22	64
1970-01-01 01:16:43.557498	in	udp:data	82	124
1970-01-01 01:16:43.583333	out	udp:data	23	65
1970-01-01 01:16:43.608180	in	udp:data	74	116
1970-01-01 01:16:43.611111	out	udp:data	21	63
1970-01-01 01:16:43.638889	out	udp:data	23	65
1970-01-01 01:16:43.658862	in	udp:data	116	158
1970-01-01 01:16:43.666667	out	udp:data	18	60
1970-01-01 01:16:43.694444	out	udp:data	23	65
1970-01-01 01:16:43.709543	in	udp:data	45	87
1970-01-01 01:16:43.722222	out	udp:data	20	62
1970-01-01 01:16:43.750000	out	udp:data	17	59
1970-01-01 01:16:43.760225	in	udp:data	105	147
1970-01-01 01:16:43.777778	out	udp:data	16	58
1970-01-01 01:16:43.805556	out	udp:data	19	61
1970-01-01 01:16:43.810907	in	udp:data	3	45
1970-01-01 01:16:43.833333	out	udp:data	15	57
1970-01-01 01:16:43.861111	out	udp:data	19	61
1970-01-01 01:16:43.861588	in	udp:data	90	132
1970-01-01 01:16:43.888889	out	udp:data	20	62
1970-01-01 01:16:43.912270	in	udp:data	146	188
1970-01-01 01:16:43.916667	out	udp:data	15	57
1970-01-01 01:16:43.944444	out	udp:data	20	62
1970-01-01 01:16:43.972222	out	udp:data	21	63
1970-01-01 01:16:44.000000	out	udp:data	21	63
1970-01-01 01:16:44.000000	in	udp:data	93	135
1970-01-01 01:16:44.041667	out	udp:data	19	61
1970-01-01 01:16:44.050682	in	udp:data	72	114
1970-01-01 01:16:44.083333	out	udp:data	14	56
1970-01-01 01:16:44.101363	in	udp:data	75	117
1970-01-01 01:16:44.125000	out	udp:data	17	59
1970-01-01 01:16:44.152045	in	udp:data	74	116
1970-01-01 01:16:44.166667	out	udp:data	16	58
1970-01-01 01:16:44.202727	in	udp:data	108	150
1970-01-01 01:16:44.208333	out	udp:data	16	58
1970-01-01 01:16:44.250000	out	udp:data	18	60
1970-01-01 01:16:44.253408	in	udp:data	71	113
1970-01-01 01:16:44.291667	out	udp:data	18	60
1970-01-01 01:16:44.304090	in	udp:data	114	156
1970-01-01 01:16:44.333333	out	udp:data	20	62
1970-01-01 01:16:44.354772	in	udp:data	113	155
1970-01-01 01:16:44.375000	out	udp:data	19	61
1970-01-01 01:16:44.405453	in	udp:data	36	78
1970-01-01 01:16:44.416667	out	udp:data	20	62
1970-01-01 01:16:44.456135	in	udp:data	57	99
1970-01-01 01:16:44.458333	out	udp:data	19	61
1970-01-01 01:16:44.500000	out	udp:data	17	59
1970-01-01 01:16:44.506817	in	udp:data	120	162
1970-01-01 01:16:44.541667	out	udp:data	20	62
1970-01-01 01:16:44.557498	in	udp:data	47	89
1970-01-01 01:16:44.583333	out	udp:data	15	57
1970-01-01 01:16:44.608180	in	udp:data	130	172
1970-01-01 01:16:44.625000	out	udp:data	22	64
1970-01-01 01:16:44.658862	in	udp:data	148	190
1970-01-01 01:16:44.666667	out	udp:data	24	66
1970-01-01 01:16:44.708333	out	udp:data	17	59
1970-01-01 01:16:44.709543	in	udp:data	55	97
1970-01-01 01:16:44.750000	out	udp:data	17	59
1970-01-01 01:16:44.760225	in	udp:data	57	99
1970-01-01 01:16:44.791667	out	udp:data	19	61
1970-01-01 01:16:44.810907	in	udp:data	28	70
1970-01-01 01:16:44.833333	out	udp:data	16	58
1970-01-01 01:16:44.861588	in	udp:data	94	136
1970-01-01 01:16:44.875000	out	udp:data	19	61
1970-01-01 01:16:44.912270	in	udp:data	101	143
1970-01-01 01:16:44.916667	out	udp:data	22	64
1970-01-01 01:16:44.958333	out	udp:data	23	65
1970-01-01 01:16:45.000000	out	udp:data	22	64
1970-01-01 01:16:45.000000	in	udp:data	65	107
1970-01-01 01:16:45.030303	out	udp:data	22	64
1970-01-01 01:16:45.050682	in	udp:data	85	127
1970-01-01 01:16:45.060606	out	udp:data	19	61
1970-01-01 01:16:45.090909	out	udp:data	18	60
1970-01-01 01:16:45.101363	in	udp:data	91	133
1970-01-01 01:16:45.121212	out	udp:data	19	61
1970-01-01 01:16:45.151515	out	udp:data	19	61
1970-01-01 01:16:45.152045	in	udp:data	108	150
1970-01-01 01:16:45.181818	out	udp:data	19	61
1970-01-01 01:16:45.202727	in	udp:data	101	143
1970-01-01 01:16:45.212121	out	udp:data	23	65
1970-01-01 01:16:45.242424	out	udp:data	19	61
1970-01-01 01:16:45.253408	in	udp:data	124	166
1970-01-01 01:16:45.272727	out	udp:data	23	65
1970-01-01 01:16:45.303030	out	udp:data	18	60
1970-01-01 01:16:45.304090	in	udp:data	79	121
1970-01-01 01:16:45.333333	out	udp:data	18	60
1970-01-01 01:16:45.354772	in	udp:data	110	152
1970-01-01 01:16:45.363636	out	udp:data	20	62
1970-01-01 01:16:45.393939	out	udp:data	19	61
1970-01-01 01:16:45.405453	in	udp:data	98	140
1970-01-01 01:16:45.424242	out	udp:data	16	58
1970-01-01 01:16:45.454545	out	udp:data	17	59
1970-01-01 01:16:45.456135	in	udp:data	66	108
1970-01-01 01:16:45.484848	out	udp:data	24	66
1970-01-01 01:16:45.506817	in	udp:data	134	176
1970-01-01 01:16:45.515152	out	udp:data	20	62
1970-01-01 01:16:45.545455	out	udp:data	21	63
1970-01-01 01:16:45.557498	in	udp:data	117	159
1970-01-01 01:16:45.575758	out	udp:data	18	60
1970-01-01 01:16:45.606061	out	udp:data	19	61
1970-01-01 01:16:45.608180	in	udp:data	102	144
1970-01-01 01:16:45.636364	out	udp:data	21	63
1970-01-01 01:16:45.658862	in	udp:data	60	102
1970-01-01 01:16:45.666667	out	udp:data	23	65
1970-01-01 01:16:45.696970	out	udp:data	20	62
1970-01-01 01:16:45.709543	in	udp:data	32	74
1970-01-01 01:16:45.727273	out	udp:data	18	60
1970-01-01 01:16:45.757576	out	udp:data	18	60
1970-01-01 01:16:45.760225	in	udp:data	68	110
1970-01-01 01:16:45.787879	out	udp:data	18	60
1970-01-01 01:16:45.810907	in	udp:data	99	141
1970-01-01 01:16:45.818182	out	udp:data	20	62
1970-01-01 01:16:45.848485	out	udp:data	16	58
1970-01-01 01:16:45.861588	in	udp:data	56	98
1970-01-01 01:16:45.878788	out	udp:data	18	60
1970-01-01 01:16:45.909091	out	udp:data	19	61
1970-01-01 01:16:45.912270	in	udp:data	122	164
1970-01-01 01:16:45.939394	out	udp:data	17	59
1970-01-01 01:16:45.969697	out	udp:data	22	64
1970-01-01 01:16:46.000000	out	udp:data	19	61
1970-01-01 01:16:46.000000	in	udp:data	10	52
1970-01-01 01:16:46.028571	out	udp:data	14	56
1970-01-01 01:16:46.050682	in	udp:data	129	171
1970-01-01 01:16:46.057143	out	udp:data	22	64
1970-01-01 01:16:46.085714	out	udp:data	22	64
1970-01-01 01:16:46.101363	in	udp:data	111	153
1970-01-01 01:16:46.114286	out	udp:data	23	65
1970-01-01 01:16:46.142857	out	udp:data	17	59
1970-01-01 01:16:46.152045	in	udp:data	53	95
1970-01-01 01:16:46.171429	out	udp:data	22	64
1970-01-01 01:16:46.200000	out	udp:data	17	59
1970-01-01 01:16:46.202727	in	udp:data	92	134
1970-01-01 01:16:46.228571	out	udp:data	22	64
1970-01-01 01:16:46.253408	in	udp:data	64	106
1970-01-01 01:16:46.257143	out	udp:data	21	63
1970-01-01 01:16:46.285714	out	udp:data	18	60
1970-01-01 01:16:46.304090	in	udp:data	101	143
1970-01-01 01:16:46.314286	out	udp:data	22	64
1970-01-01 01:16:46.342857	out	udp:data	23	65
1970-01-01 01:16:46.354772	in	udp:data	76	118
1970-01-01 01:16:46.371429	out	udp:data	22	64
1970-01-01 01:16:46.400000	out	udp:data	23	65
1970-01-01 01:16:46.405453	in	udp:data	86	128
1970-01-01 01:16:46.428571	out	udp:data	19	61
1970-01-01 01:16:46.456135	in	udp:data	60	102
1970-01-01 01:16:46.457143	out	udp:data	21	63
1970-01-01 01:16:46.485714	out	udp:data	19	61
1970-01-01 01:16:46.506817	in	udp:data	107	149
1970-01-01 01:16:46.514286	out	udp:data	17	59
1970-01-01 01:16:46.542857	out	udp:data	21	63
1970-01-01 01:16:46.557498	in	udp:data	120	162
1970-01-01 01:16:46.571429	out	udp:data	17	59
1970-01-01 01:16:46.600000	out	udp:data	19	61
1970-01-01 01:16:46.608180	in	udp:data	57	99
1970-01-01 01:16:46.628571	out	udp:data	18	60
1970-01-01 01:16:46.657143	out	udp:data	16	58
1970-01-01 01:16:46.658862	in	udp:data	74	116
1970-01-01 01:16:46.685714	out	udp:data	19	61
1970-01-01 01:16:46.709543	in	udp:data	119	161
1970-01-01 01:16:46.714286	out	udp:data	19	61
1970-01-01 01:16:46.742857	out	udp:data	20	62
1970-01-01 01:16:46.760225	in	udp:data	90	132
1970-01-01 01:16:46.771429	out	udp:data	20	62
1970-01-01 01:16:46.800000	out	udp:data	14	56
1970-01-01 01:16:46.810907	in	udp:data	41	83
1970-01-01 01:16:46.828571	out	udp:data	19	61
1970-01-01 01:16:46.857143	out	udp:data	19	61
1970-01-01 01:16:46.861588	in	udp:data	52	94
1970-01-01 01:16:46.885714	out	udp:data	20	62
1970-01-01 01:16:46.912270	in	udp:data	61	103
1970-01-01 01:16:46.914286	out	udp:data	20	62
1970-01-01 01:16:46.942857	out	udp:data	21	63
1970-01-01 01:16:46.971429	out	udp:data	17	59
1970-01-01 01:16:47.000000	out	udp:data	18	60
1970-01-01 01:16:47.000000	in	udp:data	96	138
1970-01-01 01:16:47.024390	out	udp:data	17	59
1970-01-01 01:16:47.048780	out	udp:data	18	60
1970-01-01 01:16:47.050682	in	udp:data	125	167
1970-01-01 01:16:47.073171	out	udp:data	17	59
1970-01-01 01:16:47.097561	out	udp:data	21	63
1970-01-01 01:16:47.101363	in	udp:data	45	87
1970-01-01 01:16:47.121951	out	udp:data	22	64
1970-01-01 01:16:47.146341	out	udp:data	18	60
1970-01-01 01:16:47.152045	in	udp:data	52	94
1970-01-01 01:16:47.170732	out	udp:data	23	65
1970-01-01 01:16:47.195122	out	udp:data	26	68
1970-01-01 01:16:47.202727	in	udp:data	10	52
1970-01-01 01:16:47.219512	out	udp:data	19	61
1970-01-01 01:16:47.243902	out	udp:data	20	62
1970-01-01 01:16:47.253408	in	udp:data	76	118
1970-01-01 01:16:47.268293	out	udp:data	23	65
1970-01-01 01:16:47.292683	out	udp:data	19	61
1970-01-01 01:16:47.304090	in	udp:data	92	134
1970-01-01 01:16:47.317073	out	udp:data	19	61
1970-01-01 01:16:47.341463	out	udp:data	21	63
1970-01-01 01:16:47.354772	in	udp:data	28	70
1970-01-01 01:16:47.365854	out	udp:data	19	61
1970-01-01 01:16:47.390244	out	udp:data	23	65
1970-01-01 01:16:47.405453	in	udp:data	146	188
1970-01-01 01:16:47.414634	out	udp:data	14	56
1970-01-01 01:16:47.439024	out	udp:data	18	60
1970-01-01 01:16:47.456135	in	udp:data	92	134
1970-01-01 01:16:47.463415	out	udp:data	22	64
1970-01-01 01:16:47.487805	out	udp:data	19	61
1970-01-01 01:16:47.506817	in	udp:data	80	122
1970-01-01 01:16:47.512195	out	udp:data	20	62
1970-01-01 01:16:47.536585	out	udp:data	21	63
1970-01-01 01:16:47.557498	in	udp:data	25	67
1970-01-01 01:16:47.560976	out	udp:data	19	61
1970-01-01 01:16:47.585366	out	udp:data	20	62
1970-01-01 01:16:47.608180	in	udp:data	64	106
1970-01-01 01:16:47.609756	out	udp:data	18	60
1970-01-01 01:16:47.634146	out	udp:data	15	57
1970-01-01 01:16:47.658537	out	udp:data	18	60
1970-01-01 01:16:47.658862	in	udp:data	76	118
1970-01-01 01:16:47.682927	out	udp:data	10	52
1970-01-01 01:16:47.707317	out	udp:data	21	63
1970-01-01 01:16:47.709543	in	udp:data	120	162
1970-01-01 01:16:47.731707	out	udp:data	15	57
1970-01-01 01:16:47.756098	out	udp:data	18	60
1970-01-01 01:16:47.760225	in	udp:data	99	141
1970-01-01 01:16:47.780488	out	udp:data	18	60
1970-01-01 01:16:47.804878	out	udp:data	22	64
1970-01-01 01:16:47.810907	in	udp:data	29	71
1970-01-01 01:16:47.829268	out	udp:data	20	62
1970-01-01 01:16:47.853659	out	udp:data	17	59
1970-01-01 01:16:47.861588	in	udp:data	98	140
1970-01-01 01:16:47.878049	out	udp:data	20	62
1970-01-01 01:16:47.902439	out	udp:data	20	62
1970-01-01 01:16:47.912270	in	udp:data	68	110
1970-01-01 01:16:47.926829	out	udp:data	16	58
1970-01-01 01:16:47.951220	out	udp:data	19	61
1970-01-01 01:16:47.975610	out	udp:data	22	64
1970-01-01 01:16:48.000000	out	udp:data	27	69
1970-01-01 01:16:48.000000	in	udp:data	121	163
1970-01-01 01:16:48.028571	out	udp:data	15	57
1970-01-01 01:16:48.050682	in	udp:data	95	137
1970-01-01 01:16:48.057143	out	udp:data	16	58
1970-01-01 01:16:48.085714	out	udp:data	19	61
1970-01-01 01:16:48.101363	in	udp:data	76	118
1970-01-01 01:16:48.114286	out	udp:data	16	58
1970-01-01 01:16:48.142857	out	udp:data	17	59
1970-01-01 01:16:48.152045	in	udp:data	87	129
1970-01-01 01:16:48.171429	out	udp:data	19	61
1970-01-01 01:16:48.200000	out	udp:data	16	58
1970-01-01 01:16:48.202727	in	udp:data	80	122
1970-01-01 01:16:48.228571	out	udp:data	19	61
1970-01-01 01:16:48.253408	in	udp:data	118	160
1970-01-01 01:16:48.257143	out	udp:data	21	63
1970-01-01 01:16:48.285714	out	udp:data	21	63
1970-01-01 01:16:48.304090	in	udp:data	49	91
1970-01-01 01:16:48.314286	out	udp:data	20	62
1970-01-01 01:16:48.342857	out	udp:data	18	60
1970-01-01 01:16:48.354772	in	udp:data	41	83
1970-01-01 01:16:48.371429	out	udp:data	16	58
1970-01-01 01:16:48.400000	out	udp:data	20	62
1970-01-01 01:16:48.405453	in	udp:data	63	105
1970-01-01 01:16:48.428571	out	udp:data	18	60
1970-01-01 01:16:48.456135	in	udp:data	97	139
1970-01-01 01:16:48.457143	out	udp:data	18	60
1970-01-01 01:16:48.485714	out	udp:data	23	65
1970-01-01 01:16:48.506817	in	udp:data	76	118
1970-01-01 01:16:48.514286	out	udp:data	19	61
1970-01-01 01:16:48.542857	out	udp:data	17	59
1970-01-01 01:16:48.557498	in	udp:data	86	128
1970-01-01 01:16:48.571429	out	udp:data	17	59
1970-01-01 01:16:48.600000	out	udp:data	14	56
1970-01-01 01:16:48.608180	in	udp:data	146	188
1970-01-01 01:16:48.628571	out	udp:data	15	57
1970-01-01 01:16:48.657143	out	udp:data	19	61
1970-01-01 01:16:48.658862	in	udp:data	95	137
1970-01-01 01:16:48.685714	out	udp:data	18	60
1970-01-01 01:16:48.709543	in	udp:data	105	147
1970-01-01 01:16:48.714286	out	udp:data	19	61
1970-01-01 01:16:48.742857	out	udp:data	20	62
1970-01-01 01:16:48.760225	in	udp:data	142	184
1970-01-01 01:16:48.771429	out	udp:data	19	61
1970-01-01 01:16:48.800000	out	udp:data	19	61
1970-01-01 01:16:48.810907	in	udp:data	48	90
1970-01-01 01:16:48.828571	out	udp:data	13	55
1970-01-01 01:16:48.857143	out	udp:data	19	61
1970-01-01 01:16:48.861588	in	udp:data	92	134
1970-01-01 01:16:48.885714	out	udp:data	23	65
1970-01-01 01:16:48.912270	in	udp:data	100	142
1970-01-01 01:16:48.914286	out	udp:data	16	58
1970-01-01 01:16:48.942857	out	udp:data	18	60
1970-01-01 01:16:48.971429	out	udp:data	16	58
1970-01-01 01:16:49.000000	out	udp:data	17	59
1970-01-01 01:16:49.000000	in	udp:data	110	152
1970-01-01 01:16:49.028571	out	udp:data	20	62
1970-01-01 01:16:49.050682	in	udp:data	32	74
1970-01-01 01:16:49.057143	out	udp:data	15	57
1970-01-01 01:16:49.085714	out	udp:data	19	61
1970-01-01 01:16:49.101363	in	udp:data	58	100
1970-01-01 01:16:49.114286	out	udp:data	19	61
1970-01-01 01:16:49.142857	out	udp:data	16	58
1970-01-01 01:16:49.152045	in	udp:data	120	162
1970-01-01 01:16:49.171429	out	udp:data	16	58
1970-01-01 01:16:49.200000	out	udp:data	23	65
1970-01-01 01:16:49.202727	in	udp:data	80	122
1970-01-01 01:16:49.228571	out	udp:data	17	59
1970-01-01 01:16:49.253408	in	udp:data	133	175
1970-01-01 01:16:49.257143	out	udp:data	18	60
1970-01-01 01:16:49.285714	out	udp:data	14	56
1970-01-01 01:16:49.304090	in	udp:data	24	66
1970-01-01 01:16:49.314286	out	udp:data	23	65
1970-01-01 01:16:49.342857	out	udp:data	16	58
1970-01-01 01:16:49.354772	in	udp:data	130	172
1970-01-01 01:16:49.371429	out	udp:data	20	62
1970-01-01 01:16:49.400000	out	udp:data	17	59
1970-01-01 01:16:49.405453	in	udp:data	87	129
1970-01-01 01:16:49.428571	out	udp:data	22	64
1970-01-01 01:16:49.456135	in	udp:data	81	123
1970-01-01 01:16:49.457143	out	udp:data	17	59
1970-01-01 01:16:49.485714	out	udp:data	19	61
1970-01-01 01:16:49.506817	in	udp:data	100	142
1970-01-01 01:16:49.514286	out	udp:data	22	64
1970-01-01 01:16:49.542857	out	udp:data	16	58
1970-01-01 01:16:49.557498	in	udp:data	9	51
1970-01-01 01:16:49.571429	out	udp:data	19	61
1970-01-01 01:16:49.600000	out	udp:data	16	58
1970-01-01 01:16:49.608180	in	udp:data	94	136
1970-01-01 01:16:49.628571	out	udp:data	23	65
1970-01-01 01:16:49.657143	out	udp:data	24	66
1970-01-01 01:16:49.658862	in	udp:data	45	87
1970-01-01 01:16:49.685714	out	udp:data	25	67
1970-01-01 01:16:49.709543	in	udp:data	95	137
1970-01-01 01:16:49.714286	out	udp:data	21	63
1970-01-01 01:16:49.742857	out	udp:data	16	58
1970-01-01 01:16:49.760225	in	udp:data	58	100
1970-01-01 01:16:49.771429	out	udp:data	18	60
1970-01-01 01:16:49.800000	out	udp:data	19	61
1970-01-01 01:16:49.810907	in	udp:data	110	152
1970-01-01 01:16:49.828571	out	udp:data	22	64
1970-01-01 01:16:49.857143	out	udp:data	16	58
1970-01-01 01:16:49.861588	in	udp:data	1	43
1970-01-01 01:16:49.885714	out	udp:data	23	65
1970-01-01 01:16:49.912270	in	udp:data	116	158
1970-01-01 01:16:49.914286	out	udp:data	20	62
1970-01-01 01:16:49.942857	out	udp:data	21	63
1970-01-01 01:16:49.971429	out	udp:data	17	59
1970-01-01 01:16:50.000000	out	udp:data	20	62
1970-01-01 01:16:50.000000	in	udp:data	134	176
1970-01-01 01:16:50.025641	out	udp:data	19	61
1970-01-01 01:16:50.050682	in	udp:data	105	147
1970-01-01 01:16:50.051282	out	udp:data	20	62
1970-01-01 01:16:50.076923	out	udp:data	20	62
1970-01-01 01:16:50.101363	in	udp:data	126	168
1970-01-01 01:16:50.102564	out	udp:data	16	58
1970-01-01 01:16:50.128205	out	udp:data	20	62
1970-01-01 01:16:50.152045	in	udp:data	88	130
1970-01-01 01:16:50.153846	out	udp:data	19	61
1970-01-01 01:16:50.179487	out	udp:data	18	60
1970-01-01 01:16:50.202727	in	udp:data	29	71
1970-01-01 01:16:50.205128	out	udp:data	19	61
1970-01-01 01:16:50.230769	out	udp:data	21	63
1970-01-01 01:16:50.253408	in	udp:data	69	111
1970-01-01 01:16:50.256410	out	udp:data	22	64
