time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:40.456135	in	udp:data	63	105
1970-01-01 01:13:40.465116	out	udp:data	16	58
1970-01-01 01:13:40.488372	out	udp:data	21	63
1970-01-01 01:13:40.506817	in	udp:data	83	125
1970-01-01 01:13:40.511628	out	udp:data	22	64
1970-01-01 01:13:40.534884	out	udp:data	22	64
1970-01-01 01:13:40.557498	in	udp:data	111	153
1970-01-01 01:13:40.558140	out	udp:data	17	59
1970-01-01 01:13:40.581395	out	udp:data	24	66
1970-01-01 01:13:40.604651	out	udp:data	22	64
1970-01-01 01:13:40.608180	in	udp:data	98	140
1970-01-01 01:13:40.627907	out	udp:data	13	55
1970-01-01 01:13:40.651163	out	udp:data	19	61
1970-01-01 01:13:40.658862	in	udp:data	46	88
1970-01-01 01:13:40.674419	out	udp:data	20	62
1970-01-01 01:13:40.697674	out	udp:data	18	60
1970-01-01 01:13:40.709543	in	udp:data	82	124
1970-01-01 01:13:40.720930	out	udp:data	19	61
1970-01-01 01:13:40.744186	out	udp:data	19	61
1970-01-01 01:13:40.760225	in	udp:data	87	129
1970-01-01 01:13:40.767442	out	udp:data	22	64
1970-01-01 01:13:40.790698	out	udp:data	18	60
1970-01-01 01:13:40.810907	in	udp:data	30	72
1970-01-01 01:13:40.813953	out	udp:data	16	58
1970-01-01 01:13:40.837209	out	udp:data	20	62
1970-01-01 01:13:40.860465	out	udp:data	21	63
1970-01-01 01:13:40.861588	in	udp:data	47	89
1970-01-01 01:13:40.883721	out	udp:data	20	62
1970-01-01 01:13:40.906977	out	udp:data	19	61
1970-01-01 01:13:40.912270	in	udp:data	120	162
1970-01-01 01:13:40.930233	out	udp:data	17	59
1970-01-01 01:13:40.953488	out	udp:data	13	55
1970-01-01 01:13:40.976744	out	udp:data	19	61
1970-01-01 01:13:41.000000	out	udp:data	18	60
1970-01-01 01:13:41.000000	in	udp:data	174	216
1970-01-01 01:13:41.025641	out	udp:data	18	60
1970-01-01 01:13:41.050682	in	udp:data	11	53
1970-01-01 01:13:41.051282	out	udp:data	23	65
1970-01-01 01:13:41.076923	out	udp:data	20	62
1970-01-01 01:13:41.101363	in	udp:data	113	155
1970-01-01 01:13:41.102564	out	udp:data	21	63
1970-01-01 01:13:41.128205	out	udp:data	21	63
1970-01-01 01:13:41.152045	in	udp:data	88	130
1970-01-01 01:13:41.153846	out	udp:data	19	61
1970-01-01 01:13:41.179487	out	udp:data	23	65
1970-01-01 01:13:41.202727	in	udp:data	74	116
1970-01-01 01:13:41.205128	out	udp:data	20	62
1970-01-01 01:13:41.230769	out	udp:data	21	63
1970-01-01 01:13:41.253408	in	udp:data	1	43
1970-01-01 01:13:41.256410	out	udp:data	20	62
1970-01-01 01:13:41.282051	out	udp:data	20	62
1970-01-01 01:13:41.304090	in	udp:data	75	117
1970-01-01 01:13:41.307692	out	udp:data	20	62
1970-01-01 01:13:41.333333	out	udp:data	19	61
1970-01-01 01:13:41.354772	in	udp:data	97	139
1970-01-01 01:13:41.358974	out	udp:data	18	60
1970-01-01 01:13:41.384615	out	udp:data	17	59
1970-01-01 01:13:41.405453	in	udp:data	132	174
1970-01-01 01:13:41.410256	out	udp:data	17	59
1970-01-01 01:13:41.435897	out	udp:data	20	62
1970-01-01 01:13:41.456135	in	udp:data	142	184
1970-01-01 01:13:41.461538	out	udp:data	15	57
1970-01-01 01:13:41.487179	out	udp:data	16	58
1970-01-01 01:13:41.506817	in	udp:data	33	75
1970-01-01 01:13:41.512821	out	udp:data	13	55
1970-01-01 01:13:41.538462	out	udp:data	18	60
1970-01-01 01:13:41.557498	in	udp:data	53	95
1970-01-01 01:13:41.564103	out	udp:data	17	59
1970-01-01 01:13:41.589744	out	udp:data	21	63
1970-01-01 01:13:41.608180	in	udp:data	99	141
1970-01-01 01:13:41.615385	out	udp:data	18	60
1970-01-01 01:13:41.641026	out	udp:data	20	62
1970-01-01 01:13:41.658862	in	udp:data	23	65
1970-01-01 01:13:41.666667	out	udp:data	19	61
1970-01-01 01:13:41.692308	out	udp:data	19	61
1970-01-01 01:13:41.709543	in	udp:data	67	109
1970-01-01 01:13:41.717949	out	udp:data	22	64
1970-01-01 01:13:41.743590	out	udp:data	18	60
1970-01-01 01:13:41.760225	in	udp:data	73	115
1970-01-01 01:13:41.769231	out	udp:data	18	60
1970-01-01 01:13:41.794872	out	udp:data	23	65
1970-01-01 01:13:41.810907	in	udp:data	22	64
1970-01-01 01:13:41.820513	out	udp:data	22	64
1970-01-01 01:13:41.846154	out	udp:data	21	63
1970-01-01 01:13:41.861588	in	udp:data	86	128
1970-01-01 01:13:41.871795	out	udp:data	22	64
1970-01-01 01:13:41.897436	out	udp:data	16	58
1970-01-01 01:13:41.912270	in	udp:data	37	79
1970-01-01 01:13:41.923077	out	udp:data	18	60
1970-01-01 01:13:41.948718	out	udp:data	21	63
1970-01-01 01:13:41.974359	out	udp:data	22	64
1970-01-01 01:13:42.000000	out	udp:data	22	64
1970-01-01 01:13:42.000000	in	udp:data	115	157
1970-01-01 01:13:42.028571	out	udp:data	21	63
1970-01-01 01:13:42.050682	in	udp:data	126	168
1970-01-01 01:13:42.057143	out	udp:data	17	59
1970-01-01 01:13:42.085714	out	udp:data	18	60
1970-01-01 01:13:42.101363	in	udp:data	65	107
1970-01-01 01:13:42.114286	out	udp:data	22	64
1970-01-01 01:13:42.142857	out	udp:data	21	63
1970-01-01 01:13:42.152045	in	udp:data	74	116
1970-01-01 01:13:42.171429	out	udp:data	21	63
1970-01-01 01:13:42.200000	out	udp:data	18	60
1970-01-01 01:13:42.202727	in	udp:data	68	110
1970-01-01 01:13:42.228571	out	udp:data	23	65
1970-01-01 01:13:42.253408	in	udp:data	45	87
1970-01-01 01:13:42.257143	out	udp:data	18	60
1970-01-01 01:13:42.285714	out	udp:data	16	58
1970-01-01 01:13:42.304090	in	udp:data	59	101
1970-01-01 01:13:42.314286	out	udp:data	17	59
1970-01-01 01:13:42.342857	out	udp:data	20	62
1970-01-01 01:13:42.354772	in	udp:data	1	43
1970-01-01 01:13:42.371429	out	udp:data	17	59
1970-01-01 01:13:42.400000	out	udp:data	20	62
1970-01-01 01:13:42.405453	in	udp:data	60	102
1970-01-01 01:13:42.428571	out	udp:data	18	60
1970-01-01 01:13:42.456135	in	udp:data	78	120
1970-01-01 01:13:42.457143	out	udp:data	15	57
1970-01-01 01:13:42.485714	out	udp:data	20	62
1970-01-01 01:13:42.506817	in	udp:data	19	61
1970-01-01 01:13:42.514286	out	udp:data	18	60
1970-01-01 01:13:42.542857	out	udp:data	18	60
1970-01-01 01:13:42.557498	in	udp:data	98	140
1970-01-01 01:13:42.571429	out	udp:data	19	61
1970-01-01 01:13:42.600000	out	udp:data	20	62
1970-01-01 01:13:42.608180	in	udp:data	81	123
1970-01-01 01:13:42.628571	out	udp:data	21	63
1970-01-01 01:13:42.657143	out	udp:data	15	57
1970-01-01 01:13:42.658862	in	udp:data	94	136
1970-01-01 01:13:42.685714	out	udp:data	20	62
1970-01-01 01:13:42.709543	in	udp:data	104	146
1970-01-01 01:13:42.714286	out	udp:data	20	62
1970-01-01 01:13:42.742857	out	udp:data	18	60
1970-01-01 01:13:42.760225	in	udp:data	115	157
1970-01-01 01:13:42.771429	out	udp:data	19	61
1970-01-01 01:13:42.800000	out	udp:data	21	63
1970-01-01 01:13:42.810907	in	udp:data	129	171
1970-01-01 01:13:42.828571	out	udp:data	16	58
1970-01-01 01:13:42.857143	out	udp:data	16	58
1970-01-01 01:13:42.861588	in	udp:data	29	71
1970-01-01 01:13:42.885714	out	udp:data	20	62
1970-01-01 01:13:42.912270	in	udp:data	78	120
1970-01-01 01:13:42.914286	out	udp:data	21	63
1970-01-01 01:13:42.942857	out	udp:data	21	63
1970-01-01 01:13:42.971429	out	udp:data	21	63
1970-01-01 01:13:43.000000	out	udp:data	19	61
1970-01-01 01:13:43.000000	in	udp:data	72	114
1970-01-01 01:13:43.029412	out	udp:data	19	61
1970-01-01 01:13:43.050682	in	udp:data	73	115
1970-01-01 01:13:43.058824	out	udp:data	16	58
1970-01-01 01:13:43.088235	out	udp:data	19	61
1970-01-01 01:13:43.101363	in	udp:data	57	99
1970-01-01 01:13:43.117647	out	udp:data	19	61
1970-01-01 01:13:43.147059	out	udp:data	21	63
1970-01-01 01:13:43.152045	in	udp:data	44	86
1970-01-01 01:13:43.176471	out	udp:data	17	59
1970-01-01 01:13:43.202727	in	udp:data	16	58
1970-01-01 01:13:43.205882	out	udp:data	18	60
1970-01-01 01:13:43.235294	out	udp:data	15	57
1970-01-01 01:13:43.253408	in	udp:data	64	106
1970-01-01 01:13:43.264706	out	udp:data	12	54
1970-01-01 01:13:43.294118	out	udp:data	20	62
1970-01-01 01:13:43.304090	in	udp:data	108	150
1970-01-01 01:13:43.323529	out	udp:data	19	61
1970-01-01 01:13:43.352941	out	udp:data	19	61
1970-01-01 01:13:43.354772	in	udp:data	64	106
1970-01-01 01:13:43.382353	out	udp:data	22	64
1970-01-01 01:13:43.405453	in	udp:data	136	178
1970-01-01 01:13:43.411765	out	udp:data	23	65
1970-01-01 01:13:43.441176	out	udp:data	18	60
1970-01-01 01:13:43.456135	in	udp:data	54	96
1970-01-01 01:13:43.470588	out	udp:data	16	58
1970-01-01 01:13:43.500000	out	udp:data	19	61
1970-01-01 01:13:43.506817	in	udp:data	19	61
1970-01-01 01:13:43.529412	out	udp:data	19	61
1970-01-01 01:13:43.557498	in	udp:data	101	143
1970-01-01 01:13:43.558824	out	udp:data	14	56
1970-01-01 01:13:43.588235	out	udp:data	19	61
1970-01-01 01:13:43.608180	in	udp:data	64	106
1970-01-01 01:13:43.617647	out	udp:data	17	59
1970-01-01 01:13:43.647059	out	udp:data	22	64
1970-01-01 01:13:43.658862	in	udp:data	106	148
1970-01-01 01:13:43.676471	out	udp:data	21	63
1970-01-01 01:13:43.705882	out	udp:data	21	63
1970-01-01 01:13:43.709543	in	udp:data	84	126
1970-01-01 01:13:43.735294	out	udp:data	17	59
1970-01-01 01:13:43.760225	in	udp:data	31	73
1970-01-01 01:13:43.764706	out	udp:data	20	62
1970-01-01 01:13:43.794118	out	udp:data	19	61
1970-01-01 01:13:43.810907	in	udp:data	127	169
1970-01-01 01:13:43.823529	out	udp:data	13	55
1970-01-01 01:13:43.852941	out	udp:data	15	57
1970-01-01 01:13:43.861588	in	udp:data	80	122
1970-01-01 01:13:43.882353	out	udp:data	16	58
1970-01-01 01:13:43.911765	out	udp:data	19	61
1970-01-01 01:13:43.912270	in	udp:data	96	138
1970-01-01 01:13:43.941176	out	udp:data	17	59
1970-01-01 01:13:43.970588	out	udp:data	20	62
1970-01-01 01:13:44.000000	out	udp:data	21	63
1970-01-01 01:13:44.000000	in	udp:data	103	145
1970-01-01 01:13:44.030303	out	udp:data	24	66
1970-01-01 01:13:44.050682	in	udp:data	108	150
1970-01-01 01:13:44.060606	out	udp:data	19	61
1970-01-01 01:13:44.090909	out	udp:data	20	62
1970-01-01 01:13:44.101363	in	udp:data	147	189
1970-01-01 01:13:44.121212	out	udp:data	24	66
1970-01-01 01:13:44.151515	out	udp:data	21	63
1970-01-01 01:13:44.152045	in	udp:data	98	140
1970-01-01 01:13:44.181818	out	udp:data	17	59
1970-01-01 01:13:44.202727	in	udp:data	90	132
1970-01-01 01:13:44.212121	out	udp:data	22	64
1970-01-01 01:13:44.242424	out	udp:data	22	64
1970-01-01 01:13:44.253408	in	udp:data	117	159
1970-01-01 01:13:44.272727	out	udp:data	23	65
1970-01-01 01:13:44.303030	out	udp:data	22	64
1970-01-01 01:13:44.304090	in	udp:data	101	143
1970-01-01 01:13:44.333333	out	udp:data	18	60
1970-01-01 01:13:44.354772	in	udp:data	5	47
1970-01-01 01:13:44.363636	out	udp:data	18	60
1970-01-01 01:13:44.393939	out	udp:data	22	64
1970-01-01 01:13:44.405453	in	udp:data	41	83
1970-01-01 01:13:44.424242	out	udp:data	16	58
1970-01-01 01:13:44.454545	out	udp:data	22	64
1970-01-01 01:13:44.456135	in	udp:data	78	120
1970-01-01 01:13:44.484848	out	udp:data	19	61
1970-01-01 01:13:44.506817	in	udp:data	63	105
1970-01-01 01:13:44.515152	out	udp:data	18	60
1970-01-01 01:13:44.545455	out	udp:data	21	63
1970-01-01 01:13:44.557498	in	udp:data	61	103
1970-01-01 01:13:44.575758	out	udp:data	26	68
1970-01-01 01:13:44.606061	out	udp:data	21	63
1970-01-01 01:13:44.608180	in	udp:data	3	45
1970-01-01 01:13:44.636364	out	udp:data	17	59
1970-01-01 01:13:44.658862	in	udp:data	38	80
1970-01-01 01:13:44.666667	out	udp:data	20	62
1970-01-01 01:13:44.696970	out	udp:data	24	66
1970-01-01 01:13:44.709543	in	udp:data	85	127
1970-01-01 01:13:44.727273	out	udp:data	20	62
1970-01-01 01:13:44.757576	out	udp:data	20	62
1970-01-01 01:13:44.760225	in	udp:data	84	126
1970-01-01 01:13:44.787879	out	udp:data	17	59
1970-01-01 01:13:44.810907	in	udp:data	97	139
1970-01-01 01:13:44.818182	out	udp:data	19	61
1970-01-01 01:13:44.848485	out	udp:data	20	62
1970-01-01 01:13:44.861588	in	udp:data	37	79
1970-01-01 01:13:44.878788	out	udp:data	24	66
1970-01-01 01:13:44.909091	out	udp:data	17	59
1970-01-01 01:13:44.912270	in	udp:data	55	97
1970-01-01 01:13:44.939394	out	udp:data	24	66
1970-01-01 01:13:44.969697	out	udp:data	21	63
1970-01-01 01:13:45.000000	out	udp:data	20	62
1970-01-01 01:13:45.000000	in	udp:data	71	113
1970-01-01 01:13:45.020833	out	udp:data	21	63
1970-01-01 01:13:45.041667	out	udp:data	12	54
1970-01-01 01:13:45.050682	in	udp:data	105	147
1970-01-01 01:13:45.062500	out	udp:data	15	57
1970-01-01 01:13:45.083333	out	udp:data	20	62
1970-01-01 01:13:45.101363	in	udp:data	83	125
1970-01-01 01:13:45.104167	out	udp:data	19	61
1970-01-01 01:13:45.125000	out	udp:data	15	57
1970-01-01 01:13:45.145833	out	udp:data	13	55
1970-01-01 01:13:45.152045	in	udp:data	85	127
1970-01-01 01:13:45.166667	out	udp:data	16	58
1970-01-01 01:13:45.187500	out	udp:data	19	61
1970-01-01 01:13:45.202727	in	udp:data	58	100
1970-01-01 01:13:45.208333	out	udp:data	18	60
1970-01-01 01:13:45.229167	out	udp:data	14	56
1970-01-01 01:13:45.250000	out	udp:data	21	63
1970-01-01 01:13:45.253408	in	udp:data	139	181
1970-01-01 01:13:45.270833	out	udp:data	25	67
1970-01-01 01:13:45.291667	out	udp:data	19	61
1970-01-01 01:13:45.304090	in	udp:data	143	185
1970-01-01 01:13:45.312500	out	udp:data	22	64
1970-01-01 01:13:45.333333	out	udp:data	21	63
1970-01-01 01:13:45.354167	out	udp:data	19	61
1970-01-01 01:13:45.354772	in	udp:data	65	107
1970-01-01 01:13:45.375000	out	udp:data	23	65
1970-01-01 01:13:45.395833	out	udp:data	18	60
1970-01-01 01:13:45.405453	in	udp:data	120	162
1970-01-01 01:13:45.416667	out	udp:data	19	61
1970-01-01 01:13:45.437500	out	udp:data	17	59
1970-01-01 01:13:45.456135	in	udp:data	53	95
1970-01-01 01:13:45.458333	out	udp:data	16	58
1970-01-01 01:13:45.479167	out	udp:data	20	62
1970-01-01 01:13:45.500000	out	udp:data	18	60
1970-01-01 01:13:45.506817	in	udp:data	110	152
1970-01-01 01:13:45.520833	out	udp:data	19	61
1970-01-01 01:13:45.541667	out	udp:data	20	62
1970-01-01 01:13:45.557498	in	udp:data	136	178
1970-01-01 01:13:45.562500	out	udp:data	20	62
1970-01-01 01:13:45.583333	out	udp:data	19	61
1970-01-01 01:13:45.604167	out	udp:data	19	61
1970-01-01 01:13:45.608180	in	udp:data	56	98
1970-01-01 01:13:45.625000	out	udp:data	16	58
1970-01-01 01:13:45.645833	out	udp:data	18	60
1970-01-01 01:13:45.658862	in	udp:data	58	100
1970-01-01 01:13:45.666667	out	udp:data	16	58
1970-01-01 01:13:45.687500	out	udp:data	20	62
1970-01-01 01:13:45.708333	out	udp:data	22	64
1970-01-01 01:13:45.709543	in	udp:data	49	91
1970-01-01 01:13:45.729167	out	udp:data	21	63
1970-01-01 01:13:45.750000	out	udp:data	19	61
1970-01-01 01:13:45.760225	in	udp:data	78	120
1970-01-01 01:13:45.770833	out	udp:data	20	62
1970-01-01 01:13:45.791667	out	udp:data	18	60
1970-01-01 01:13:45.810907	in	udp:data	167	209
1970-01-01 01:13:45.812500	out	udp:data	14	56
1970-01-01 01:13:45.833333	out	udp:data	13	55
1970-01-01 01:13:45.854167	out	udp:data	19	61
1970-01-01 01:13:45.861588	in	udp:data	41	83
1970-01-01 01:13:45.875000	out	udp:data	14	56
1970-01-01 01:13:45.895833	out	udp:data	22	64
1970-01-01 01:13:45.912270	in	udp:data	40	82
1970-01-01 01:13:45.916667	out	udp:data	20	62
1970-01-01 01:13:45.937500	out	udp:data	18	60
1970-01-01 01:13:45.958333	out	udp:data	21	63
1970-01-01 01:13:45.979167	out	udp:data	18	60
1970-01-01 01:13:46.000000	out	udp:data	18	60
1970-01-01 01:13:46.000000	in	udp:data	138	180
1970-01-01 01:13:46.034483	out	udp:data	23	65
1970-01-01 01:13:46.050682	in	udp:data	63	105
1970-01-01 01:13:46.068966	out	udp:data	19	61
1970-01-01 01:13:46.101363	in	udp:data	110	152
1970-01-01 01:13:46.103448	out	udp:data	18	60
1970-01-01 01:13:46.137931	out	udp:data	20	62
1970-01-01 01:13:46.152045	in	udp:data	95	137
1970-01-01 01:13:46.172414	out	udp:data	21	63
1970-01-01 01:13:46.202727	in	udp:data	101	143
1970-01-01 01:13:46.206897	out	udp:data	20	62
1970-01-01 01:13:46.241379	out	udp:data	18	60
1970-01-01 01:13:46.253408	in	udp:data	78	120
1970-01-01 01:13:46.275862	out	udp:data	18	60
1970-01-01 01:13:46.304090	in	udp:data	11	53
1970-01-01 01:13:46.310345	out	udp:data	17	59
1970-01-01 01:13:46.344828	out	udp:data	12	54
1970-01-01 01:13:46.354772	in	udp:data	71	113
1970-01-01 01:13:46.379310	out	udp:data	17	59
1970-01-01 01:13:46.405453	in	udp:data	16	58
1970-01-01 01:13:46.413793	out	udp:data	18	60
1970-01-01 01:13:46.448276	out	udp:data	19	61
1970-01-01 01:13:46.456135	in	udp:data	70	112
1970-01-01 01:13:46.482759	out	udp:data	20	62
1970-01-01 01:13:46.506817	in	udp:data	66	108
1970-01-01 01:13:46.517241	out	udp:data	19	61
1970-01-01 01:13:46.551724	out	udp:data	16	58
1970-01-01 01:13:46.557498	in	udp:data	77	119
1970-01-01 01:13:46.586207	out	udp:data	20	62
1970-01-01 01:13:46.608180	in	udp:data	74	116
1970-01-01 01:13:46.620690	out	udp:data	19	61
1970-01-01 01:13:46.655172	out	udp:data	25	67
1970-01-01 01:13:46.658862	in	udp:data	85	127
1970-01-01 01:13:46.689655	out	udp:data	18	60
1970-01-01 01:13:46.709543	in	udp:data	45	87
1970-01-01 01:13:46.724138	out	udp:data	19	61
1970-01-01 01:13:46.758621	out	udp:data	16	58
1970-01-01 01:13:46.760225	in	udp:data	119	161
1970-01-01 01:13:46.793103	out	udp:data	20	62
1970-01-01 01:13:46.810907	in	udp:data	20	62
1970-01-01 01:13:46.827586	out	udp:data	19	61
1970-01-01 01:13:46.861588	in	udp:data	76	118
1970-01-01 01:13:46.862069	out	udp:data	16	58
1970-01-01 01:13:46.896552	out	udp:data	17	59
1970-01-01 01:13:46.912270	in	udp:data	79	121
1970-01-01 01:13:46.931034	out	udp:data	19	61
1970-01-01 01:13:46.965517	out	udp:data	12	54
1970-01-01 01:13:47.000000	out	udp:data	21	63
1970-01-01 01:13:47.000000	in	udp:data	94	136
1970-01-01 01:13:47.033333	out	udp:data	16	58
1970-01-01 01:13:47.050682	in	udp:data	56	98
1970-01-01 01:13:47.066667	out	udp:data	20	62
1970-01-01 01:13:47.100000	out	udp:data	19	61
1970-01-01 01:13:47.101363	in	udp:data	27	69
1970-01-01 01:13:47.133333	out	udp:data	18	60
1970-01-01 01:13:47.152045	in	udp:data	88	130
1970-01-01 01:13:47.166667	out	udp:data	22	64
1970-01-01 01:13:47.200000	out	udp:data	19	61
1970-01-01 01:13:47.202727	in	udp:data	110	152
1970-01-01 01:13:47.233333	out	udp:data	16	58
1970-01-01 01:13:47.253408	in	udp:data	106	148
1970-01-01 01:13:47.266667	out	udp:data	19	61
1970-01-01 01:13:47.300000	out	udp:data	19	61
1970-01-01 01:13:47.304090	in	udp:data	109	151
1970-01-01 01:13:47.333333	out	udp:data	19	61
1970-01-01 01:13:47.354772	in	udp:data	98	140
1970-01-01 01:13:47.366667	out	udp:data	19	61
1970-01-01 01:13:47.400000	out	udp:data	22	64
1970-01-01 01:13:47.405453	in	udp:data	70	112
1970-01-01 01:13:47.433333	out	udp:data	20	62
1970-01-01 01:13:47.456135	in	udp:data	99	141
1970-01-01 01:13:47.466667	out	udp:data	16	58
1970-01-01 01:13:47.500000	out	udp:data	18	60
1970-01-01 01:13:47.506817	in	udp:data	87	129
1970-01-01 01:13:47.533333	out	udp:data	22	64
1970-01-01 01:13:47.557498	in	udp:data	180	222
1970-01-01 01:13:47.566667	out	udp:data	25	67
1970-01-01 01:13:47.600000	out	udp:data	23	65
1970-01-01 01:13:47.608180	in	udp:data	86	128
1970-01-01 01:13:47.633333	out	udp:data	15	57
1970-01-01 01:13:47.658862	in	udp:data	84	126
1970-01-01 01:13:47.666667	out	udp:data	15	57
1970-01-01 01:13:47.700000	out	udp:data	24	66
1970-01-01 01:13:47.709543	in	udp:data	39	81
1970-01-01 01:13:47.733333	out	udp:data	21	63
1970-01-01 01:13:47.760225	in	udp:data	70	112
1970-01-01 01:13:47.766667	out	udp:data	22	64
1970-01-01 01:13:47.800000	out	udp:data	18	60
1970-01-01 01:13:47.810907	in	udp:data	128	170
1970-01-01 01:13:47.833333	out	udp:data	21	63
1970-01-01 01:13:47.861588	in	udp:data	106	148
1970-01-01 01:13:47.866667	out	udp:data	21	63
1970-01-01 01:13:47.900000	out	udp:data	19	61
1970-01-01 01:13:47.912270	in	udp:data	83	125
1970-01-01 01:13:47.933333	out	udp:data	20	62
1970-01-01 01:13:47.966667	out	udp:data	18	60
1970-01-01 01:13:48.000000	out	udp:data	18	60
1970-01-01 01:13:48.000000	in	udp:data	66	108
1970-01-01 01:13:48.030303	out	udp:data	15	57
1970-01-01 01:13:48.050682	in	udp:data	85	127
1970-01-01 01:13:48.060606	out	udp:data	17	59
1970-01-01 01:13:48.090909	out	udp:data	19	61
1970-01-01 01:13:48.101363	in	udp:data	81	123
1970-01-01 01:13:48.121212	out	udp:data	20	62
1970-01-01 01:13:48.151515	out	udp:data	16	58
1970-01-01 01:13:48.152045	in	udp:data	77	119
1970-01-01 01:13:48.181818	out	udp:data	19	61
1970-01-01 01:13:48.202727	in	udp:data	40	82
1970-01-01 01:13:48.212121	out	udp:data	24	66
1970-01-01 01:13:48.242424	out	udp:data	17	59
1970-01-01 01:13:48.253408	in	udp:data	119	161
1970-01-01 01:13:48.272727	out	udp:data	21	63
1970-01-01 01:13:48.303030	out	udp:data	21	63
1970-01-01 01:13:48.304090	in	udp:data	93	135
1970-01-01 01:13:48.333333	out	udp:data	17	59
1970-01-01 01:13:48.354772	in	udp:data	115	157
1970-01-01 01:13:48.363636	out	udp:data	19	61
1970-01-01 01:13:48.393939	out	udp:data	21	63
1970-01-01 01:13:48.405453	in	udp:data	62	104
1970-01-01 01:13:48.424242	out	udp:data	19	61
1970-01-01 01:13:48.454545	out	udp:data	19	61
1970-01-01 01:13:48.456135	in	udp:data	1	43
1970-01-01 01:13:48.484848	out	udp:data	20	62
1970-01-01 01:13:48.506817	in	udp:data	38	80
1970-01-01 01:13:48.515152	out	udp:data	21	63
1970-01-01 01:13:48.545455	out	udp:data	18	60
1970-01-01 01:13:48.557498	in	udp:data	79	121
1970-01-01 01:13:48.575758	out	udp:data	21	63
1970-01-01 01:13:48.606061	out	udp:data	17	59
1970-01-01 01:13:48.608180	in	udp:data	73	115
1970-01-01 01:13:48.636364	out	udp:data	22	64
1970-01-01 01:13:48.658862	in	udp:data	108	150
1970-01-01 01:13:48.666667	out	udp:data	19	61
1970-01-01 01:13:48.696970	out	udp:data	21	63
1970-01-01 01:13:48.709543	in	udp:data	50	92
1970-01-01 01:13:48.727273	out	udp:data	18	60
1970-01-01 01:13:48.757576	out	udp:data	18	60
1970-01-01 01:13:48.760225	in	udp:data	1	43
1970-01-01 01:13:48.787879	out	udp:data	24	66
1970-01-01 01:13:48.810907	in	udp:data	14	56
1970-01-01 01:13:48.818182	out	udp:data	18	60
1970-01-01 01:13:48.848485	out	udp:data	21	63
1970-01-01 01:13:48.861588	in	udp:data	96	138
1970-01-01 01:13:48.878788	out	udp:data	21	63
