time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:24.848485	out	udp:data	43	85
1970-01-01 01:13:24.878788	out	udp:data	45	87
1970-01-01 01:13:24.888889	in	udp:data	51	93
1970-01-01 01:13:24.909091	out	udp:data	46	88
1970-01-01 01:13:24.939394	out	udp:data	42	84
1970-01-01 01:13:24.944444	in	udp:data	81	123
1970-01-01 01:13:24.969697	out	udp:data	48	90
1970-01-01 01:13:25.000000	out	udp:data	49	91
1970-01-01 01:13:25.000000	in	udp:data	37	79
1970-01-01 01:13:25.037037	out	udp:data	42	84
1970-01-01 01:13:25.055556	in	udp:data	46	88
1970-01-01 01:13:25.074074	out	udp:data	45	87
1970-01-01 01:13:25.111111	out	udp:data	49	91
1970-01-01 01:13:25.111111	in	udp:data	66	108
1970-01-01 01:13:25.148148	out	udp:data	46	88
1970-01-01 01:13:25.166667	in	udp:data	126	168
1970-01-01 01:13:25.185185	out	udp:data	37	79
1970-01-01 01:13:25.222222	out	udp:data	45	87
1970-01-01 01:13:25.222222	in	udp:data	93	135
1970-01-01 01:13:25.259259	out	udp:data	48	90
1970-01-01 01:13:25.277778	in	udp:data	63	105
1970-01-01 01:13:25.296296	out	udp:data	32	74
1970-01-01 01:13:25.333333	out	udp:data	41	83
1970-01-01 01:13:25.333333	in	udp:data	69	111
1970-01-01 01:13:25.370370	out	udp:data	47	89
1970-01-01 01:13:25.388889	in	udp:data	73	115
1970-01-01 01:13:25.407407	out	udp:data	49	91
1970-01-01 01:13:25.444444	out	udp:data	43	85
1970-01-01 01:13:25.444444	in	udp:data	177	219
1970-01-01 01:13:25.481481	out	udp:data	41	83
1970-01-01 01:13:25.500000	in	udp:data	108	150
1970-01-01 01:13:25.518519	out	udp:data	39	81
1970-01-01 01:13:25.555556	out	udp:data	47	89
1970-01-01 01:13:25.555556	in	udp:data	80	122
1970-01-01 01:13:25.592593	out	udp:data	34	76
1970-01-01 01:13:25.611111	in	udp:data	30	72
1970-01-01 01:13:25.629630	out	udp:data	47	89
1970-01-01 01:13:25.666667	out	udp:data	33	75
1970-01-01 01:13:25.666667	in	udp:data	113	155
1970-01-01 01:13:25.703704	out	udp:data	35	77
1970-01-01 01:13:25.722222	in	udp:data	84	126
1970-01-01 01:13:25.740741	out	udp:data	51	93
1970-01-01 01:13:25.777778	out	udp:data	38	80
1970-01-01 01:13:25.777778	in	udp:data	82	124
1970-01-01 01:13:25.814815	out	udp:data	43	85
1970-01-01 01:13:25.833333	in	udp:data	56	98
1970-01-01 01:13:25.851852	out	udp:data	45	87
1970-01-01 01:13:25.888889	out	udp:data	44	86
1970-01-01 01:13:25.888889	in	udp:data	55	97
1970-01-01 01:13:25.925926	out	udp:data	42	84
1970-01-01 01:13:25.944444	in	udp:data	15	57
1970-01-01 01:13:25.962963	out	udp:data	51	93
1970-01-01 01:13:26.000000	out	udp:data	54	96
1970-01-01 01:13:26.000000	in	udp:data	105	147
1970-01-01 01:13:26.028571	out	udp:data	41	83
1970-01-01 01:13:26.050000	in	udp:data	130	172
1970-01-01 01:13:26.057143	out	udp:data	46	88
1970-01-01 01:13:26.085714	out	udp:data	52	94
1970-01-01 01:13:26.100000	in	udp:data	1	43
1970-01-01 01:13:26.114286	out	udp:data	42	84
1970-01-01 01:13:26.142857	out	udp:data	50	92
1970-01-01 01:13:26.150000	in	udp:data	68	110
1970-01-01 01:13:26.171429	out	udp:data	57	99
1970-01-01 01:13:26.200000	out	udp:data	39	81
1970-01-01 01:13:26.200000	in	udp:data	100	142
1970-01-01 01:13:26.228571	out	udp:data	46	88
1970-01-01 01:13:26.250000	in	udp:data	77	119
1970-01-01 01:13:26.257143	out	udp:data	40	82
1970-01-01 01:13:26.285714	out	udp:data	40	82
1970-01-01 01:13:26.300000	in	udp:data	74	116
1970-01-01 01:13:26.314286	out	udp:data	58	100
1970-01-01 01:13:26.342857	out	udp:data	39	81
1970-01-01 01:13:26.350000	in	udp:data	80	122
1970-01-01 01:13:26.371429	out	udp:data	34	76
1970-01-01 01:13:26.400000	out	udp:data	47	89
1970-01-01 01:13:26.400000	in	udp:data	47	89
1970-01-01 01:13:26.428571	out	udp:data	55	97
1970-01-01 01:13:26.450000	in	udp:data	45	87
1970-01-01 01:13:26.457143	out	udp:data	47	89
1970-01-01 01:13:26.485714	out	udp:data	36	78
1970-01-01 01:13:26.500000	in	udp:data	106	148
1970-01-01 01:13:26.514286	out	udp:data	55	97
1970-01-01 01:13:26.542857	out	udp:data	40	82
1970-01-01 01:13:26.550000	in	udp:data	86	128
1970-01-01 01:13:26.571429	out	udp:data	44	86
1970-01-01 01:13:26.600000	out	udp:data	30	72
1970-01-01 01:13:26.600000	in	udp:data	126	168
1970-01-01 01:13:26.628571	out	udp:data	38	80
1970-01-01 01:13:26.650000	in	udp:data	35	77
1970-01-01 01:13:26.657143	out	udp:data	30	72
1970-01-01 01:13:26.685714	out	udp:data	48	90
1970-01-01 01:13:26.700000	in	udp:data	52	94
1970-01-01 01:13:26.714286	out	udp:data	29	71
1970-01-01 01:13:26.742857	out	udp:data	57	99
1970-01-01 01:13:26.750000	in	udp:data	19	61
1970-01-01 01:13:26.771429	out	udp:data	49	91
1970-01-01 01:13:26.800000	out	udp:data	50	92
1970-01-01 01:13:26.800000	in	udp:data	77	119
1970-01-01 01:13:26.828571	out	udp:data	44	86
1970-01-01 01:13:26.850000	in	udp:data	24	66
1970-01-01 01:13:26.857143	out	udp:data	49	91
1970-01-01 01:13:26.885714	out	udp:data	41	83
1970-01-01 01:13:26.900000	in	udp:data	145	187
1970-01-01 01:13:26.914286	out	udp:data	45	87
1970-01-01 01:13:26.942857	out	udp:data	28	70
1970-01-01 01:13:26.950000	in	udp:data	42	84
1970-01-01 01:13:26.971429	out	udp:data	45	87
1970-01-01 01:13:27.000000	out	udp:data	50	92
1970-01-01 01:13:27.000000	in	udp:data	13	55
1970-01-01 01:13:27.026316	out	udp:data	47	89
1970-01-01 01:13:27.052632	out	udp:data	52	94
1970-01-01 01:13:27.055556	in	udp:data	156	198
1970-01-01 01:13:27.078947	out	udp:data	46	88
1970-01-01 01:13:27.105263	out	udp:data	35	77
1970-01-01 01:13:27.111111	in	udp:data	75	117
1970-01-01 01:13:27.131579	out	udp:data	40	82
1970-01-01 01:13:27.157895	out	udp:data	52	94
1970-01-01 01:13:27.166667	in	udp:data	105	147
1970-01-01 01:13:27.184211	out	udp:data	48	90
1970-01-01 01:13:27.210526	out	udp:data	55	97
1970-01-01 01:13:27.222222	in	udp:data	83	125
1970-01-01 01:13:27.236842	out	udp:data	52	94
1970-01-01 01:13:27.263158	out	udp:data	45	87
1970-01-01 01:13:27.277778	in	udp:data	84	126
1970-01-01 01:13:27.289474	out	udp:data	62	104
1970-01-01 01:13:27.315789	out	udp:data	35	77
1970-01-01 01:13:27.333333	in	udp:data	44	86
1970-01-01 01:13:27.342105	out	udp:data	38	80
1970-01-01 01:13:27.368421	out	udp:data	41	83
1970-01-01 01:13:27.388889	in	udp:data	110	152
1970-01-01 01:13:27.394737	out	udp:data	44	86
1970-01-01 01:13:27.421053	out	udp:data	38	80
1970-01-01 01:13:27.444444	in	udp:data	63	105
1970-01-01 01:13:27.447368	out	udp:data	38	80
1970-01-01 01:13:27.473684	out	udp:data	48	90
1970-01-01 01:13:27.500000	out	udp:data	42	84
1970-01-01 01:13:27.500000	in	udp:data	107	149
1970-01-01 01:13:27.526316	out	udp:data	42	84
1970-01-01 01:13:27.552632	out	udp:data	36	78
1970-01-01 01:13:27.555556	in	udp:data	82	124
1970-01-01 01:13:27.578947	out	udp:data	48	90
1970-01-01 01:13:27.605263	out	udp:data	52	94
1970-01-01 01:13:27.611111	in	udp:data	13	55
1970-01-01 01:13:27.631579	out	udp:data	50	92
1970-01-01 01:13:27.657895	out	udp:data	49	91
1970-01-01 01:13:27.666667	in	udp:data	92	134
1970-01-01 01:13:27.684211	out	udp:data	50	92
1970-01-01 01:13:27.710526	out	udp:data	28	70
1970-01-01 01:13:27.722222	in	udp:data	136	178
1970-01-01 01:13:27.736842	out	udp:data	59	101
1970-01-01 01:13:27.763158	out	udp:data	51	93
1970-01-01 01:13:27.777778	in	udp:data	83	125
1970-01-01 01:13:27.789474	out	udp:data	40	82
1970-01-01 01:13:27.815789	out	udp:data	53	95
1970-01-01 01:13:27.833333	in	udp:data	100	142
1970-01-01 01:13:27.842105	out	udp:data	37	79
1970-01-01 01:13:27.868421	out	udp:data	43	85
1970-01-01 01:13:27.888889	in	udp:data	106	148
1970-01-01 01:13:27.894737	out	udp:data	44	86
1970-01-01 01:13:27.921053	out	udp:data	43	85
1970-01-01 01:13:27.944444	in	udp:data	124	166
1970-01-01 01:13:27.947368	out	udp:data	50	92
1970-01-01 01:13:27.973684	out	udp:data	47	89
1970-01-01 01:13:28.000000	out	udp:data	51	93
1970-01-01 01:13:28.000000	in	udp:data	150	192
1970-01-01 01:13:28.027778	out	udp:data	40	82
1970-01-01 01:13:28.055556	out	udp:data	49	91
1970-01-01 01:13:28.062500	in	udp:data	91	133
1970-01-01 01:13:28.083333	out	udp:data	30	72
1970-01-01 01:13:28.111111	out	udp:data	58	100
1970-01-01 01:13:28.125000	in	udp:data	99	141
1970-01-01 01:13:28.138889	out	udp:data	47	89
1970-01-01 01:13:28.166667	out	udp:data	49	91
1970-01-01 01:13:28.187500	in	udp:data	50	92
1970-01-01 01:13:28.194444	out	udp:data	52	94
1970-01-01 01:13:28.222222	out	udp:data	58	100
1970-01-01 01:13:28.250000	out	udp:data	46	88
1970-01-01 01:13:28.250000	in	udp:data	164	206
1970-01-01 01:13:28.277778	out	udp:data	45	87
1970-01-01 01:13:28.305556	out	udp:data	54	96
1970-01-01 01:13:28.312500	in	udp:data	96	138
1970-01-01 01:13:28.333333	out	udp:data	38	80
1970-01-01 01:13:28.361111	out	udp:data	17	59
1970-01-01 01:13:28.375000	in	udp:data	79	121
1970-01-01 01:13:28.388889	out	udp:data	41	83
1970-01-01 01:13:28.416667	out	udp:data	41	83
1970-01-01 01:13:28.437500	in	udp:data	99	141
1970-01-01 01:13:28.444444	out	udp:data	35	77
1970-01-01 01:13:28.472222	out	udp:data	42	84
1970-01-01 01:13:28.500000	out	udp:data	51	93
1970-01-01 01:13:28.500000	in	udp:data	92	134
1970-01-01 01:13:28.527778	out	udp:data	44	86
1970-01-01 01:13:28.555556	out	udp:data	48	90
1970-01-01 01:13:28.562500	in	udp:data	93	135
1970-01-01 01:13:28.583333	out	udp:data	39	81
1970-01-01 01:13:28.611111	out	udp:data	44	86
1970-01-01 01:13:28.625000	in	udp:data	78	120
1970-01-01 01:13:28.638889	out	udp:data	47	89
1970-01-01 01:13:28.666667	out	udp:data	46	88
1970-01-01 01:13:28.687500	in	udp:data	26	68
1970-01-01 01:13:28.694444	out	udp:data	38	80
1970-01-01 01:13:28.722222	out	udp:data	38	80
1970-01-01 01:13:28.750000	out	udp:data	38	80
1970-01-01 01:13:28.750000	in	udp:data	66	108
1970-01-01 01:13:28.777778	out	udp:data	42	84
1970-01-01 01:13:28.805556	out	udp:data	43	85
1970-01-01 01:13:28.812500	in	udp:data	1	43
1970-01-01 01:13:28.833333	out	udp:data	46	88
1970-01-01 01:13:28.861111	out	udp:data	41	83
1970-01-01 01:13:28.875000	in	udp:data	141	183
1970-01-01 01:13:28.888889	out	udp:data	40	82
1970-01-01 01:13:28.916667	out	udp:data	40	82
1970-01-01 01:13:28.937500	in	udp:data	26	68
1970-01-01 01:13:28.944444	out	udp:data	54	96
1970-01-01 01:13:28.972222	out	udp:data	42	84
1970-01-01 01:13:29.000000	out	udp:data	34	76
1970-01-01 01:13:29.000000	in	udp:data	15	57
1970-01-01 01:13:29.028571	out	udp:data	46	88
1970-01-01 01:13:29.057143	out	udp:data	59	101
1970-01-01 01:13:29.058824	in	udp:data	81	123
1970-01-01 01:13:29.085714	out	udp:data	40	82
1970-01-01 01:13:29.114286	out	udp:data	27	69
1970-01-01 01:13:29.117647	in	udp:data	115	157
1970-01-01 01:13:29.142857	out	udp:data	46	88
1970-01-01 01:13:29.171429	out	udp:data	37	79
1970-01-01 01:13:29.176471	in	udp:data	107	149
1970-01-01 01:13:29.200000	out	udp:data	45	87
1970-01-01 01:13:29.228571	out	udp:data	34	76
1970-01-01 01:13:29.235294	in	udp:data	158	200
1970-01-01 01:13:29.257143	out	udp:data	32	74
1970-01-01 01:13:29.285714	out	udp:data	35	77
1970-01-01 01:13:29.294118	in	udp:data	113	155
1970-01-01 01:13:29.314286	out	udp:data	54	96
1970-01-01 01:13:29.342857	out	udp:data	30	72
1970-01-01 01:13:29.352941	in	udp:data	75	117
1970-01-01 01:13:29.371429	out	udp:data	48	90
1970-01-01 01:13:29.400000	out	udp:data	44	86
1970-01-01 01:13:29.411765	in	udp:data	30	72
1970-01-01 01:13:29.428571	out	udp:data	41	83
1970-01-01 01:13:29.457143	out	udp:data	40	82
1970-01-01 01:13:29.470588	in	udp:data	60	102
1970-01-01 01:13:29.485714	out	udp:data	45	87
1970-01-01 01:13:29.514286	out	udp:data	41	83
1970-01-01 01:13:29.529412	in	udp:data	63	105
1970-01-01 01:13:29.542857	out	udp:data	42	84
1970-01-01 01:13:29.571429	out	udp:data	47	89
1970-01-01 01:13:29.588235	in	udp:data	87	129
1970-01-01 01:13:29.600000	out	udp:data	42	84
1970-01-01 01:13:29.628571	out	udp:data	38	80
1970-01-01 01:13:29.647059	in	udp:data	138	180
1970-01-01 01:13:29.657143	out	udp:data	43	85
1970-01-01 01:13:29.685714	out	udp:data	29	71
1970-01-01 01:13:29.705882	in	udp:data	120	162
1970-01-01 01:13:29.714286	out	udp:data	49	91
1970-01-01 01:13:29.742857	out	udp:data	43	85
1970-01-01 01:13:29.764706	in	udp:data	65	107
1970-01-01 01:13:29.771429	out	udp:data	28	70
1970-01-01 01:13:29.800000	out	udp:data	50	92
1970-01-01 01:13:29.823529	in	udp:data	49	91
1970-01-01 01:13:29.828571	out	udp:data	42	84
1970-01-01 01:13:29.857143	out	udp:data	48	90
1970-01-01 01:13:29.882353	in	udp:data	93	135
1970-01-01 01:13:29.885714	out	udp:data	38	80
1970-01-01 01:13:29.914286	out	udp:data	54	96
1970-01-01 01:13:29.941176	in	udp:data	64	106
1970-01-01 01:13:29.942857	out	udp:data	52	94
1970-01-01 01:13:29.971429	out	udp:data	52	94
1970-01-01 01:13:30.000000	out	udp:data	32	74
1970-01-01 01:13:30.000000	in	udp:data	119	161
1970-01-01 01:13:30.030303	out	udp:data	51	93
1970-01-01 01:13:30.045455	in	udp:data	102	144
1970-01-01 01:13:30.060606	out	udp:data	52	94
1970-01-01 01:13:30.090909	out	udp:data	54	96
1970-01-01 01:13:30.090909	in	udp:data	89	131
1970-01-01 01:13:30.121212	out	udp:data	44	86
1970-01-01 01:13:30.136364	in	udp:data	55	97
1970-01-01 01:13:30.151515	out	udp:data	37	79
1970-01-01 01:13:30.181818	out	udp:data	35	77
1970-01-01 01:13:30.181818	in	udp:data	41	83
1970-01-01 01:13:30.212121	out	udp:data	41	83
1970-01-01 01:13:30.227273	in	udp:data	35	77
1970-01-01 01:13:30.242424	out	udp:data	39	81
1970-01-01 01:13:30.272727	out	udp:data	51	93
1970-01-01 01:13:30.272727	in	udp:data	21	63
1970-01-01 01:13:30.303030	out	udp:data	37	79
1970-01-01 01:13:30.318182	in	udp:data	76	118
1970-01-01 01:13:30.333333	out	udp:data	56	98
1970-01-01 01:13:30.363636	out	udp:data	44	86
1970-01-01 01:13:30.363636	in	udp:data	88	130
1970-01-01 01:13:30.393939	out	udp:data	52	94
1970-01-01 01:13:30.409091	in	udp:data	69	111
1970-01-01 01:13:30.424242	out	udp:data	57	99
1970-01-01 01:13:30.454545	out	udp:data	37	79
1970-01-01 01:13:30.454545	in	udp:data	90	132
1970-01-01 01:13:30.484848	out	udp:data	47	89
1970-01-01 01:13:30.500000	in	udp:data	90	132
1970-01-01 01:13:30.515152	out	udp:data	53	95
1970-01-01 01:13:30.545455	out	udp:data	52	94
1970-01-01 01:13:30.545455	in	udp:data	64	106
1970-01-01 01:13:30.575758	out	udp:data	39	81
1970-01-01 01:13:30.590909	in	udp:data	79	121
1970-01-01 01:13:30.606061	out	udp:data	48	90
1970-01-01 01:13:30.636364	out	udp:data	45	87
1970-01-01 01:13:30.636364	in	udp:data	106	148
1970-01-01 01:13:30.666667	out	udp:data	52	94
1970-01-01 01:13:30.681818	in	udp:data	112	154
1970-01-01 01:13:30.696970	out	udp:data	65	107
1970-01-01 01:13:30.727273	out	udp:data	45	87
1970-01-01 01:13:30.727273	in	udp:data	107	149
1970-01-01 01:13:30.757576	out	udp:data	44	86
1970-01-01 01:13:30.772727	in	udp:data	77	119
1970-01-01 01:13:30.787879	out	udp:data	54	96
1970-01-01 01:13:30.818182	out	udp:data	30	72
1970-01-01 01:13:30.818182	in	udp:data	102	144
1970-01-01 01:13:30.848485	out	udp:data	44	86
1970-01-01 01:13:30.863636	in	udp:data	47	89
1970-01-01 01:13:30.878788	out	udp:data	39	81
1970-01-01 01:13:30.909091	out	udp:data	34	76
1970-01-01 01:13:30.909091	in	udp:data	116	158
1970-01-01 01:13:30.939394	out	udp:data	48	90
1970-01-01 01:13:30.954545	in	udp:data	75	117
1970-01-01 01:13:30.969697	out	udp:data	51	93
1970-01-01 01:13:31.000000	out	udp:data	47	89
1970-01-01 01:13:31.000000	in	udp:data	38	80
1970-01-01 01:13:31.029412	out	udp:data	38	80
1970-01-01 01:13:31.052632	in	udp:data	27	69
1970-01-01 01:13:31.058824	out	udp:data	36	78
1970-01-01 01:13:31.088235	out	udp:data	36	78
1970-01-01 01:13:31.105263	in	udp:data	79	121
1970-01-01 01:13:31.117647	out	udp:data	33	75
1970-01-01 01:13:31.147059	out	udp:data	50	92
1970-01-01 01:13:31.157895	in	udp:data	100	142
1970-01-01 01:13:31.176471	out	udp:data	35	77
1970-01-01 01:13:31.205882	out	udp:data	61	103
1970-01-01 01:13:31.210526	in	udp:data	65	107
1970-01-01 01:13:31.235294	out	udp:data	51	93
1970-01-01 01:13:31.263158	in	udp:data	49	91
1970-01-01 01:13:31.264706	out	udp:data	42	84
1970-01-01 01:13:31.294118	out	udp:data	38	80
1970-01-01 01:13:31.315789	in	udp:data	83	125
1970-01-01 01:13:31.323529	out	udp:data	36	78
1970-01-01 01:13:31.352941	out	udp:data	43	85
1970-01-01 01:13:31.368421	in	udp:data	85	127
1970-01-01 01:13:31.382353	out	udp:data	36	78
1970-01-01 01:13:31.411765	out	udp:data	58	100
1970-01-01 01:13:31.421053	in	udp:data	100	142
1970-01-01 01:13:31.441176	out	udp:data	43	85
1970-01-01 01:13:31.470588	out	udp:data	41	83
1970-01-01 01:13:31.473684	in	udp:data	139	181
1970-01-01 01:13:31.500000	out	udp:data	49	91
1970-01-01 01:13:31.526316	in	udp:data	124	166
1970-01-01 01:13:31.529412	out	udp:data	43	85
1970-01-01 01:13:31.558824	out	udp:data	47	89
1970-01-01 01:13:31.578947	in	udp:data	41	83
1970-01-01 01:13:31.588235	out	udp:data	40	82
1970-01-01 01:13:31.617647	out	udp:data	41	83
1970-01-01 01:13:31.631579	in	udp:data	86	128
1970-01-01 01:13:31.647059	out	udp:data	53	95
1970-01-01 01:13:31.676471	out	udp:data	50	92
1970-01-01 01:13:31.684211	in	udp:data	142	184
1970-01-01 01:13:31.705882	out	udp:data	40	82
1970-01-01 01:13:31.735294	out	udp:data	39	81
1970-01-01 01:13:31.736842	in	udp:data	38	80
1970-01-01 01:13:31.764706	out	udp:data	54	96
1970-01-01 01:13:31.789474	in	udp:data	98	140
1970-01-01 01:13:31.794118	out	udp:data	44	86
1970-01-01 01:13:31.823529	out	udp:data	40	82
1970-01-01 01:13:31.842105	in	udp:data	51	93
1970-01-01 01:13:31.852941	out	udp:data	42	84
1970-01-01 01:13:31.882353	out	udp:data	27	69
1970-01-01 01:13:31.894737	in	udp:data	101	143
1970-01-01 01:13:31.911765	out	udp:data	29	71
1970-01-01 01:13:31.941176	out	udp:data	37	79
1970-01-01 01:13:31.947368	in	udp:data	106	148
1970-01-01 01:13:31.970588	out	udp:data	41	83
1970-01-01 01:13:32.000000	out	udp:data	55	97
1970-01-01 01:13:32.000000	in	udp:data	154	196
1970-01-01 01:13:32.027778	out	udp:data	39	81
1970-01-01 01:13:32.047619	in	udp:data	64	106
1970-01-01 01:13:32.055556	out	udp:data	39	81
1970-01-01 01:13:32.083333	out	udp:data	44	86
1970-01-01 01:13:32.095238	in	udp:data	105	147
1970-01-01 01:13:32.111111	out	udp:data	47	89
1970-01-01 01:13:32.138889	out	udp:data	54	96
1970-01-01 01:13:32.142857	in	udp:data	58	100
1970-01-01 01:13:32.166667	out	udp:data	39	81
1970-01-01 01:13:32.190476	in	udp:data	49	91
1970-01-01 01:13:32.194444	out	udp:data	55	97
1970-01-01 01:13:32.222222	out	udp:data	42	84
1970-01-01 01:13:32.238095	in	udp:data	94	136
1970-01-01 01:13:32.250000	out	udp:data	45	87
1970-01-01 01:13:32.277778	out	udp:data	38	80
1970-01-01 01:13:32.285714	in	udp:data	174	216
1970-01-01 01:13:32.305556	out	udp:data	51	93
1970-01-01 01:13:32.333333	out	udp:data	53	95
1970-01-01 01:13:32.333333	in	udp:data	71	113
1970-01-01 01:13:32.361111	out	udp:data	39	81
1970-01-01 01:13:32.380952	in	udp:data	70	112
1970-01-01 01:13:32.388889	out	udp:data	43	85
1970-01-01 01:13:32.416667	out	udp:data	43	85
1970-01-01 01:13:32.428571	in	udp:data	49	91
1970-01-01 01:13:32.444444	out	udp:data	39	81
1970-01-01 01:13:32.472222	out	udp:data	50	92
1970-01-01 01:13:32.476190	in	udp:data	8	50
1970-01-01 01:13:32.500000	out	udp:data	53	95
1970-01-01 01:13:32.523810	in	udp:data	80	122
1970-01-01 01:13:32.527778	out	udp:data	45	87
1970-01-01 01:13:32.555556	out	udp:data	41	83
1970-01-01 01:13:32.571429	in	udp:data	41	83
1970-01-01 01:13:32.583333	out	udp:data	32	74
1970-01-01 01:13:32.611111	out	udp:data	36	78
1970-01-01 01:13:32.619048	in	udp:data	45	87
1970-01-01 01:13:32.638889	out	udp:data	53	95
1970-01-01 01:13:32.666667	out	udp:data	43	85
1970-01-01 01:13:32.666667	in	udp:data	45	87
1970-01-01 01:13:32.694444	out	udp:data	37	79
1970-01-01 01:13:32.714286	in	udp:data	92	134
1970-01-01 01:13:32.722222	out	udp:data	43	85
1970-01-01 01:13:32.750000	out	udp:data	59	101
1970-01-01 01:13:32.761905	in	udp:data	118	160
1970-01-01 01:13:32.777778	out	udp:data	43	85
1970-01-01 01:13:32.805556	out	udp:data	46	88
1970-01-01 01:13:32.809524	in	udp:data	129	171
1970-01-01 01:13:32.833333	out	udp:data	42	84
1970-01-01 01:13:32.857143	in	udp:data	66	108
1970-01-01 01:13:32.861111	out	udp:data	30	72
1970-01-01 01:13:32.888889	out	udp:data	36	78
1970-01-01 01:13:32.904762	in	udp:data	50	92
1970-01-01 01:13:32.916667	out	udp:data	26	68
1970-01-01 01:13:32.944444	out	udp:data	33	75
1970-01-01 01:13:32.952381	in	udp:data	127	169
1970-01-01 01:13:32.972222	out	udp:data	40	82
1970-01-01 01:13:33.000000	out	udp:data	56	98
1970-01-01 01:13:33.000000	in	udp:data	79	121
1970-01-01 01:13:33.025000	out	udp:data	63	105
1970-01-01 01:13:33.050000	out	udp:data	42	84
1970-01-01 01:13:33.052632	in	udp:data	86	128
1970-01-01 01:13:33.075000	out	udp:data	43	85
1970-01-01 01:13:33.100000	out	udp:data	56	98
1970-01-01 01:13:33.105263	in	udp:data	103	145
1970-01-01 01:13:33.125000	out	udp:data	40	82
1970-01-01 01:13:33.150000	out	udp:data	29	71
1970-01-01 01:13:33.157895	in	udp:data	42	84
1970-01-01 01:13:33.175000	out	udp:data	53	95
1970-01-01 01:13:33.200000	out	udp:data	36	78
1970-01-01 01:13:33.210526	in	udp:data	71	113
1970-01-01 01:13:33.225000	out	udp:data	35	77
1970-01-01 01:13:33.250000	out	udp:data	41	83
1970-01-01 01:13:33.263158	in	udp:data	86	128
1970-01-01 01:13:33.275000	out	udp:data	49	91
1970-01-01 01:13:33.300000	out	udp:data	41	83
1970-01-01 01:13:33.315789	in	udp:data	82	124
1970-01-01 01:13:33.325000	out	udp:data	40	82
1970-01-01 01:13:33.350000	out	udp:data	41	83
1970-01-01 01:13:33.368421	in	udp:data	46	88
1970-01-01 01:13:33.375000	out	udp:data	39	81
1970-01-01 01:13:33.400000	out	udp:data	36	78
1970-01-01 01:13:33.421053	in	udp:data	102	144
1970-01-01 01:13:33.425000	out	udp:data	37	79
1970-01-01 01:13:33.450000	out	udp:data	50	92
1970-01-01 01:13:33.473684	in	udp:data	92	134
