time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:12.557498	in	udp:data	82	124
1970-01-01 01:14:12.565217	out	udp:data	18	60
1970-01-01 01:14:12.586957	out	udp:data	22	64
1970-01-01 01:14:12.608180	in	udp:data	163	205
1970-01-01 01:14:12.608696	out	udp:data	14	56
1970-01-01 01:14:12.630435	out	udp:data	16	58
1970-01-01 01:14:12.652174	out	udp:data	26	68
1970-01-01 01:14:12.658862	in	udp:data	84	126
1970-01-01 01:14:12.673913	out	udp:data	17	59
1970-01-01 01:14:12.695652	out	udp:data	16	58
1970-01-01 01:14:12.709543	in	udp:data	86	128
1970-01-01 01:14:12.717391	out	udp:data	22	64
1970-01-01 01:14:12.739130	out	udp:data	19	61
1970-01-01 01:14:12.760225	in	udp:data	98	140
1970-01-01 01:14:12.760870	out	udp:data	19	61
1970-01-01 01:14:12.782609	out	udp:data	21	63
1970-01-01 01:14:12.804348	out	udp:data	19	61
1970-01-01 01:14:12.810907	in	udp:data	39	81
1970-01-01 01:14:12.826087	out	udp:data	15	57
1970-01-01 01:14:12.847826	out	udp:data	18	60
1970-01-01 01:14:12.861588	in	udp:data	55	97
1970-01-01 01:14:12.869565	out	udp:data	16	58
1970-01-01 01:14:12.891304	out	udp:data	23	65
1970-01-01 01:14:12.912270	in	udp:data	93	135
1970-01-01 01:14:12.913043	out	udp:data	16	58
1970-01-01 01:14:12.934783	out	udp:data	20	62
1970-01-01 01:14:12.956522	out	udp:data	18	60
1970-01-01 01:14:12.978261	out	udp:data	19	61
1970-01-01 01:14:13.000000	out	udp:data	18	60
1970-01-01 01:14:13.000000	in	udp:data	38	80
1970-01-01 01:14:13.025641	out	udp:data	19	61
1970-01-01 01:14:13.051282	out	udp:data	17	59
1970-01-01 01:14:13.052632	in	udp:data	99	141
1970-01-01 01:14:13.076923	out	udp:data	17	59
1970-01-01 01:14:13.102564	out	udp:data	19	61
1970-01-01 01:14:13.105263	in	udp:data	107	149
1970-01-01 01:14:13.128205	out	udp:data	21	63
1970-01-01 01:14:13.153846	out	udp:data	21	63
1970-01-01 01:14:13.157895	in	udp:data	95	137
1970-01-01 01:14:13.179487	out	udp:data	22	64
1970-01-01 01:14:13.205128	out	udp:data	15	57
1970-01-01 01:14:13.210526	in	udp:data	42	84
1970-01-01 01:14:13.230769	out	udp:data	12	54
1970-01-01 01:14:13.256410	out	udp:data	18	60
1970-01-01 01:14:13.263158	in	udp:data	100	142
1970-01-01 01:14:13.282051	out	udp:data	18	60
1970-01-01 01:14:13.307692	out	udp:data	19	61
1970-01-01 01:14:13.315789	in	udp:data	86	128
1970-01-01 01:14:13.333333	out	udp:data	21	63
1970-01-01 01:14:13.358974	out	udp:data	16	58
1970-01-01 01:14:13.368421	in	udp:data	64	106
1970-01-01 01:14:13.384615	out	udp:data	19	61
1970-01-01 01:14:13.410256	out	udp:data	18	60
1970-01-01 01:14:13.421053	in	udp:data	110	152
1970-01-01 01:14:13.435897	out	udp:data	22	64
1970-01-01 01:14:13.461538	out	udp:data	20	62
1970-01-01 01:14:13.473684	in	udp:data	80	122
1970-01-01 01:14:13.487179	out	udp:data	16	58
1970-01-01 01:14:13.512821	out	udp:data	19	61
1970-01-01 01:14:13.526316	in	udp:data	110	152
1970-01-01 01:14:13.538462	out	udp:data	16	58
1970-01-01 01:14:13.564103	out	udp:data	16	58
1970-01-01 01:14:13.578947	in	udp:data	37	79
1970-01-01 01:14:13.589744	out	udp:data	16	58
1970-01-01 01:14:13.615385	out	udp:data	19	61
1970-01-01 01:14:13.631579	in	udp:data	105	147
1970-01-01 01:14:13.641026	out	udp:data	20	62
1970-01-01 01:14:13.666667	out	udp:data	21	63
1970-01-01 01:14:13.684211	in	udp:data	53	95
1970-01-01 01:14:13.692308	out	udp:data	19	61
1970-01-01 01:14:13.717949	out	udp:data	21	63
1970-01-01 01:14:13.736842	in	udp:data	80	122
1970-01-01 01:14:13.743590	out	udp:data	19	61
1970-01-01 01:14:13.769231	out	udp:data	19	61
1970-01-01 01:14:13.789474	in	udp:data	46	88
1970-01-01 01:14:13.794872	out	udp:data	19	61
1970-01-01 01:14:13.820513	out	udp:data	14	56
1970-01-01 01:14:13.842105	in	udp:data	71	113
1970-01-01 01:14:13.846154	out	udp:data	19	61
1970-01-01 01:14:13.871795	out	udp:data	18	60
1970-01-01 01:14:13.894737	in	udp:data	75	117
1970-01-01 01:14:13.897436	out	udp:data	18	60
1970-01-01 01:14:13.923077	out	udp:data	22	64
1970-01-01 01:14:13.947368	in	udp:data	65	107
1970-01-01 01:14:13.948718	out	udp:data	24	66
1970-01-01 01:14:13.974359	out	udp:data	21	63
1970-01-01 01:14:14.000000	out	udp:data	18	60
1970-01-01 01:14:14.000000	in	udp:data	99	141
1970-01-01 01:14:14.034483	out	udp:data	24	66
1970-01-01 01:14:14.052632	in	udp:data	63	105
1970-01-01 01:14:14.068966	out	udp:data	15	57
1970-01-01 01:14:14.103448	out	udp:data	21	63
1970-01-01 01:14:14.105263	in	udp:data	93	135
1970-01-01 01:14:14.137931	out	udp:data	16	58
1970-01-01 01:14:14.157895	in	udp:data	71	113
1970-01-01 01:14:14.172414	out	udp:data	19	61
1970-01-01 01:14:14.206897	out	udp:data	23	65
1970-01-01 01:14:14.210526	in	udp:data	30	72
1970-01-01 01:14:14.241379	out	udp:data	20	62
1970-01-01 01:14:14.263158	in	udp:data	35	77
1970-01-01 01:14:14.275862	out	udp:data	21	63
1970-01-01 01:14:14.310345	out	udp:data	22	64
1970-01-01 01:14:14.315789	in	udp:data	60	102
1970-01-01 01:14:14.344828	out	udp:data	18	60
1970-01-01 01:14:14.368421	in	udp:data	141	183
1970-01-01 01:14:14.379310	out	udp:data	18	60
1970-01-01 01:14:14.413793	out	udp:data	18	60
1970-01-01 01:14:14.421053	in	udp:data	89	131
1970-01-01 01:14:14.448276	out	udp:data	23	65
1970-01-01 01:14:14.473684	in	udp:data	9	51
1970-01-01 01:14:14.482759	out	udp:data	18	60
1970-01-01 01:14:14.517241	out	udp:data	17	59
1970-01-01 01:14:14.526316	in	udp:data	60	102
1970-01-01 01:14:14.551724	out	udp:data	16	58
1970-01-01 01:14:14.578947	in	udp:data	127	169
1970-01-01 01:14:14.586207	out	udp:data	18	60
1970-01-01 01:14:14.620690	out	udp:data	18	60
1970-01-01 01:14:14.631579	in	udp:data	76	118
1970-01-01 01:14:14.655172	out	udp:data	19	61
1970-01-01 01:14:14.684211	in	udp:data	151	193
1970-01-01 01:14:14.689655	out	udp:data	14	56
1970-01-01 01:14:14.724138	out	udp:data	22	64
1970-01-01 01:14:14.736842	in	udp:data	63	105
1970-01-01 01:14:14.758621	out	udp:data	18	60
1970-01-01 01:14:14.789474	in	udp:data	92	134
1970-01-01 01:14:14.793103	out	udp:data	24	66
1970-01-01 01:14:14.827586	out	udp:data	16	58
1970-01-01 01:14:14.842105	in	udp:data	85	127
1970-01-01 01:14:14.862069	out	udp:data	18	60
1970-01-01 01:14:14.894737	in	udp:data	100	142
1970-01-01 01:14:14.896552	out	udp:data	17	59
1970-01-01 01:14:14.931034	out	udp:data	20	62
1970-01-01 01:14:14.947368	in	udp:data	95	137
1970-01-01 01:14:14.965517	out	udp:data	22	64
1970-01-01 01:14:15.000000	out	udp:data	21	63
1970-01-01 01:14:15.000000	in	udp:data	94	136
1970-01-01 01:14:15.024390	out	udp:data	20	62
1970-01-01 01:14:15.047619	in	udp:data	116	158
1970-01-01 01:14:15.048780	out	udp:data	20	62
1970-01-01 01:14:15.073171	out	udp:data	20	62
1970-01-01 01:14:15.095238	in	udp:data	73	115
1970-01-01 01:14:15.097561	out	udp:data	22	64
1970-01-01 01:14:15.121951	out	udp:data	18	60
1970-01-01 01:14:15.142857	in	udp:data	72	114
1970-01-01 01:14:15.146341	out	udp:data	25	67
1970-01-01 01:14:15.170732	out	udp:data	16	58
1970-01-01 01:14:15.190476	in	udp:data	62	104
1970-01-01 01:14:15.195122	out	udp:data	17	59
1970-01-01 01:14:15.219512	out	udp:data	25	67
1970-01-01 01:14:15.238095	in	udp:data	71	113
1970-01-01 01:14:15.243902	out	udp:data	16	58
1970-01-01 01:14:15.268293	out	udp:data	20	62
1970-01-01 01:14:15.285714	in	udp:data	128	170
1970-01-01 01:14:15.292683	out	udp:data	20	62
1970-01-01 01:14:15.317073	out	udp:data	21	63
1970-01-01 01:14:15.333333	in	udp:data	102	144
1970-01-01 01:14:15.341463	out	udp:data	19	61
1970-01-01 01:14:15.365854	out	udp:data	15	57
1970-01-01 01:14:15.380952	in	udp:data	132	174
1970-01-01 01:14:15.390244	out	udp:data	17	59
1970-01-01 01:14:15.414634	out	udp:data	18	60
1970-01-01 01:14:15.428571	in	udp:data	72	114
1970-01-01 01:14:15.439024	out	udp:data	18	60
1970-01-01 01:14:15.463415	out	udp:data	19	61
1970-01-01 01:14:15.476190	in	udp:data	56	98
1970-01-01 01:14:15.487805	out	udp:data	22	64
1970-01-01 01:14:15.512195	out	udp:data	21	63
1970-01-01 01:14:15.523810	in	udp:data	66	108
1970-01-01 01:14:15.536585	out	udp:data	21	63
1970-01-01 01:14:15.560976	out	udp:data	19	61
1970-01-01 01:14:15.571429	in	udp:data	132	174
1970-01-01 01:14:15.585366	out	udp:data	22	64
1970-01-01 01:14:15.609756	out	udp:data	18	60
1970-01-01 01:14:15.619048	in	udp:data	121	163
1970-01-01 01:14:15.634146	out	udp:data	19	61
1970-01-01 01:14:15.658537	out	udp:data	20	62
1970-01-01 01:14:15.666667	in	udp:data	65	107
1970-01-01 01:14:15.682927	out	udp:data	19	61
1970-01-01 01:14:15.707317	out	udp:data	20	62
1970-01-01 01:14:15.714286	in	udp:data	103	145
1970-01-01 01:14:15.731707	out	udp:data	22	64
1970-01-01 01:14:15.756098	out	udp:data	22	64
1970-01-01 01:14:15.761905	in	udp:data	82	124
1970-01-01 01:14:15.780488	out	udp:data	19	61
1970-01-01 01:14:15.804878	out	udp:data	19	61
1970-01-01 01:14:15.809524	in	udp:data	72	114
1970-01-01 01:14:15.829268	out	udp:data	20	62
1970-01-01 01:14:15.853659	out	udp:data	17	59
1970-01-01 01:14:15.857143	in	udp:data	77	119
1970-01-01 01:14:15.878049	out	udp:data	19	61
1970-01-01 01:14:15.902439	out	udp:data	20	62
1970-01-01 01:14:15.904762	in	udp:data	139	181
1970-01-01 01:14:15.926829	out	udp:data	21	63
1970-01-01 01:14:15.951220	out	udp:data	20	62
1970-01-01 01:14:15.952381	in	udp:data	37	79
1970-01-01 01:14:15.975610	out	udp:data	18	60
1970-01-01 01:14:16.000000	out	udp:data	19	61
1970-01-01 01:14:16.000000	in	udp:data	95	137
1970-01-01 01:14:16.031250	out	udp:data	21	63
1970-01-01 01:14:16.050682	in	udp:data	60	102
1970-01-01 01:14:16.062500	out	udp:data	15	57
1970-01-01 01:14:16.093750	out	udp:data	22	64
1970-01-01 01:14:16.101363	in	udp:data	53	95
1970-01-01 01:14:16.125000	out	udp:data	19	61
1970-01-01 01:14:16.152045	in	udp:data	101	143
1970-01-01 01:14:16.156250	out	udp:data	24	66
1970-01-01 01:14:16.187500	out	udp:data	19	61
1970-01-01 01:14:16.202727	in	udp:data	64	106
1970-01-01 01:14:16.218750	out	udp:data	16	58
1970-01-01 01:14:16.250000	out	udp:data	15	57
1970-01-01 01:14:16.253408	in	udp:data	103	145
1970-01-01 01:14:16.281250	out	udp:data	20	62
1970-01-01 01:14:16.304090	in	udp:data	44	86
1970-01-01 01:14:16.312500	out	udp:data	19	61
1970-01-01 01:14:16.343750	out	udp:data	18	60
1970-01-01 01:14:16.354772	in	udp:data	123	165
1970-01-01 01:14:16.375000	out	udp:data	19	61
1970-01-01 01:14:16.405453	in	udp:data	14	56
1970-01-01 01:14:16.406250	out	udp:data	21	63
1970-01-01 01:14:16.437500	out	udp:data	17	59
1970-01-01 01:14:16.456135	in	udp:data	55	97
1970-01-01 01:14:16.468750	out	udp:data	17	59
1970-01-01 01:14:16.500000	out	udp:data	24	66
1970-01-01 01:14:16.506817	in	udp:data	99	141
1970-01-01 01:14:16.531250	out	udp:data	16	58
1970-01-01 01:14:16.557498	in	udp:data	142	184
1970-01-01 01:14:16.562500	out	udp:data	17	59
1970-01-01 01:14:16.593750	out	udp:data	17	59
1970-01-01 01:14:16.608180	in	udp:data	81	123
1970-01-01 01:14:16.625000	out	udp:data	17	59
1970-01-01 01:14:16.656250	out	udp:data	21	63
1970-01-01 01:14:16.658862	in	udp:data	110	152
1970-01-01 01:14:16.687500	out	udp:data	20	62
1970-01-01 01:14:16.709543	in	udp:data	102	144
1970-01-01 01:14:16.718750	out	udp:data	16	58
1970-01-01 01:14:16.750000	out	udp:data	21	63
1970-01-01 01:14:16.760225	in	udp:data	3	45
1970-01-01 01:14:16.781250	out	udp:data	18	60
1970-01-01 01:14:16.810907	in	udp:data	84	126
1970-01-01 01:14:16.812500	out	udp:data	19	61
1970-01-01 01:14:16.843750	out	udp:data	16	58
1970-01-01 01:14:16.861588	in	udp:data	49	91
1970-01-01 01:14:16.875000	out	udp:data	17	59
1970-01-01 01:14:16.906250	out	udp:data	17	59
1970-01-01 01:14:16.912270	in	udp:data	108	150
1970-01-01 01:14:16.937500	out	udp:data	18	60
1970-01-01 01:14:16.968750	out	udp:data	20	62
1970-01-01 01:14:17.000000	out	udp:data	20	62
1970-01-01 01:14:17.000000	in	udp:data	64	106
1970-01-01 01:14:17.027027	out	udp:data	21	63
1970-01-01 01:14:17.050682	in	udp:data	105	147
1970-01-01 01:14:17.054054	out	udp:data	25	67
1970-01-01 01:14:17.081081	out	udp:data	20	62
1970-01-01 01:14:17.101363	in	udp:data	55	97
1970-01-01 01:14:17.108108	out	udp:data	16	58
1970-01-01 01:14:17.135135	out	udp:data	20	62
1970-01-01 01:14:17.152045	in	udp:data	89	131
1970-01-01 01:14:17.162162	out	udp:data	22	64
1970-01-01 01:14:17.189189	out	udp:data	16	58
1970-01-01 01:14:17.202727	in	udp:data	92	134
1970-01-01 01:14:17.216216	out	udp:data	18	60
1970-01-01 01:14:17.243243	out	udp:data	15	57
1970-01-01 01:14:17.253408	in	udp:data	105	147
1970-01-01 01:14:17.270270	out	udp:data	23	65
1970-01-01 01:14:17.297297	out	udp:data	19	61
1970-01-01 01:14:17.304090	in	udp:data	100	142
1970-01-01 01:14:17.324324	out	udp:data	17	59
1970-01-01 01:14:17.351351	out	udp:data	16	58
1970-01-01 01:14:17.354772	in	udp:data	122	164
1970-01-01 01:14:17.378378	out	udp:data	20	62
1970-01-01 01:14:17.405405	out	udp:data	19	61
1970-01-01 01:14:17.405453	in	udp:data	111	153
1970-01-01 01:14:17.432432	out	udp:data	16	58
1970-01-01 01:14:17.456135	in	udp:data	101	143
1970-01-01 01:14:17.459459	out	udp:data	16	58
1970-01-01 01:14:17.486486	out	udp:data	19	61
1970-01-01 01:14:17.506817	in	udp:data	113	155
1970-01-01 01:14:17.513514	out	udp:data	21	63
1970-01-01 01:14:17.540541	out	udp:data	21	63
1970-01-01 01:14:17.557498	in	udp:data	106	148
1970-01-01 01:14:17.567568	out	udp:data	23	65
1970-01-01 01:14:17.594595	out	udp:data	18	60
1970-01-01 01:14:17.608180	in	udp:data	121	163
1970-01-01 01:14:17.621622	out	udp:data	20	62
1970-01-01 01:14:17.648649	out	udp:data	17	59
1970-01-01 01:14:17.658862	in	udp:data	45	87
1970-01-01 01:14:17.675676	out	udp:data	19	61
1970-01-01 01:14:17.702703	out	udp:data	17	59
1970-01-01 01:14:17.709543	in	udp:data	60	102
1970-01-01 01:14:17.729730	out	udp:data	20	62
1970-01-01 01:14:17.756757	out	udp:data	19	61
1970-01-01 01:14:17.760225	in	udp:data	96	138
1970-01-01 01:14:17.783784	out	udp:data	17	59
1970-01-01 01:14:17.810811	out	udp:data	19	61
1970-01-01 01:14:17.810907	in	udp:data	81	123
1970-01-01 01:14:17.837838	out	udp:data	16	58
1970-01-01 01:14:17.861588	in	udp:data	84	126
1970-01-01 01:14:17.864865	out	udp:data	16	58
1970-01-01 01:14:17.891892	out	udp:data	20	62
1970-01-01 01:14:17.912270	in	udp:data	81	123
1970-01-01 01:14:17.918919	out	udp:data	20	62
1970-01-01 01:14:17.945946	out	udp:data	18	60
1970-01-01 01:14:17.972973	out	udp:data	19	61
1970-01-01 01:14:18.000000	out	udp:data	19	61
1970-01-01 01:14:18.000000	in	udp:data	44	86
1970-01-01 01:14:18.027778	out	udp:data	15	57
1970-01-01 01:14:18.050682	in	udp:data	113	155
1970-01-01 01:14:18.055556	out	udp:data	21	63
1970-01-01 01:14:18.083333	out	udp:data	15	57
1970-01-01 01:14:18.101363	in	udp:data	54	96
1970-01-01 01:14:18.111111	out	udp:data	13	55
1970-01-01 01:14:18.138889	out	udp:data	20	62
1970-01-01 01:14:18.152045	in	udp:data	75	117
1970-01-01 01:14:18.166667	out	udp:data	23	65
1970-01-01 01:14:18.194444	out	udp:data	15	57
1970-01-01 01:14:18.202727	in	udp:data	120	162
1970-01-01 01:14:18.222222	out	udp:data	19	61
1970-01-01 01:14:18.250000	out	udp:data	15	57
1970-01-01 01:14:18.253408	in	udp:data	99	141
1970-01-01 01:14:18.277778	out	udp:data	24	66
1970-01-01 01:14:18.304090	in	udp:data	79	121
1970-01-01 01:14:18.305556	out	udp:data	18	60
1970-01-01 01:14:18.333333	out	udp:data	18	60
1970-01-01 01:14:18.354772	in	udp:data	118	160
1970-01-01 01:14:18.361111	out	udp:data	19	61
1970-01-01 01:14:18.388889	out	udp:data	18	60
1970-01-01 01:14:18.405453	in	udp:data	82	124
1970-01-01 01:14:18.416667	out	udp:data	10	52
1970-01-01 01:14:18.444444	out	udp:data	21	63
1970-01-01 01:14:18.456135	in	udp:data	111	153
1970-01-01 01:14:18.472222	out	udp:data	21	63
1970-01-01 01:14:18.500000	out	udp:data	22	64
1970-01-01 01:14:18.506817	in	udp:data	26	68
1970-01-01 01:14:18.527778	out	udp:data	18	60
1970-01-01 01:14:18.555556	out	udp:data	17	59
1970-01-01 01:14:18.557498	in	udp:data	142	184
1970-01-01 01:14:18.583333	out	udp:data	22	64
1970-01-01 01:14:18.608180	in	udp:data	58	100
1970-01-01 01:14:18.611111	out	udp:data	21	63
1970-01-01 01:14:18.638889	out	udp:data	22	64
1970-01-01 01:14:18.658862	in	udp:data	56	98
1970-01-01 01:14:18.666667	out	udp:data	21	63
1970-01-01 01:14:18.694444	out	udp:data	18	60
1970-01-01 01:14:18.709543	in	udp:data	64	106
1970-01-01 01:14:18.722222	out	udp:data	19	61
1970-01-01 01:14:18.750000	out	udp:data	18	60
1970-01-01 01:14:18.760225	in	udp:data	59	101
1970-01-01 01:14:18.777778	out	udp:data	21	63
1970-01-01 01:14:18.805556	out	udp:data	23	65
1970-01-01 01:14:18.810907	in	udp:data	67	109
1970-01-01 01:14:18.833333	out	udp:data	20	62
1970-01-01 01:14:18.861111	out	udp:data	21	63
1970-01-01 01:14:18.861588	in	udp:data	112	154
1970-01-01 01:14:18.888889	out	udp:data	18	60
1970-01-01 01:14:18.912270	in	udp:data	38	80
1970-01-01 01:14:18.916667	out	udp:data	13	55
1970-01-01 01:14:18.944444	out	udp:data	16	58
1970-01-01 01:14:18.972222	out	udp:data	19	61
1970-01-01 01:14:19.000000	out	udp:data	14	56
1970-01-01 01:14:19.000000	in	udp:data	83	125
1970-01-01 01:14:19.026316	out	udp:data	23	65
1970-01-01 01:14:19.050682	in	udp:data	80	122
1970-01-01 01:14:19.052632	out	udp:data	22	64
1970-01-01 01:14:19.078947	out	udp:data	18	60
1970-01-01 01:14:19.101363	in	udp:data	21	63
1970-01-01 01:14:19.105263	out	udp:data	15	57
1970-01-01 01:14:19.131579	out	udp:data	20	62
1970-01-01 01:14:19.152045	in	udp:data	68	110
1970-01-01 01:14:19.157895	out	udp:data	18	60
1970-01-01 01:14:19.184211	out	udp:data	15	57
1970-01-01 01:14:19.202727	in	udp:data	72	114
1970-01-01 01:14:19.210526	out	udp:data	21	63
1970-01-01 01:14:19.236842	out	udp:data	20	62
1970-01-01 01:14:19.253408	in	udp:data	37	79
1970-01-01 01:14:19.263158	out	udp:data	19	61
1970-01-01 01:14:19.289474	out	udp:data	22	64
1970-01-01 01:14:19.304090	in	udp:data	48	90
1970-01-01 01:14:19.315789	out	udp:data	17	59
1970-01-01 01:14:19.342105	out	udp:data	17	59
1970-01-01 01:14:19.354772	in	udp:data	86	128
1970-01-01 01:14:19.368421	out	udp:data	22	64
1970-01-01 01:14:19.394737	out	udp:data	21	63
1970-01-01 01:14:19.405453	in	udp:data	79	121
1970-01-01 01:14:19.421053	out	udp:data	18	60
1970-01-01 01:14:19.447368	out	udp:data	17	59
1970-01-01 01:14:19.456135	in	udp:data	58	100
1970-01-01 01:14:19.473684	out	udp:data	20	62
1970-01-01 01:14:19.500000	out	udp:data	19	61
1970-01-01 01:14:19.506817	in	udp:data	156	198
1970-01-01 01:14:19.526316	out	udp:data	21	63
1970-01-01 01:14:19.552632	out	udp:data	22	64
1970-01-01 01:14:19.557498	in	udp:data	97	139
1970-01-01 01:14:19.578947	out	udp:data	23	65
1970-01-01 01:14:19.605263	out	udp:data	12	54
1970-01-01 01:14:19.608180	in	udp:data	80	122
1970-01-01 01:14:19.631579	out	udp:data	19	61
1970-01-01 01:14:19.657895	out	udp:data	21	63
1970-01-01 01:14:19.658862	in	udp:data	62	104
1970-01-01 01:14:19.684211	out	udp:data	16	58
1970-01-01 01:14:19.709543	in	udp:data	67	109
1970-01-01 01:14:19.710526	out	udp:data	19	61
1970-01-01 01:14:19.736842	out	udp:data	19	61
1970-01-01 01:14:19.760225	in	udp:data	127	169
1970-01-01 01:14:19.763158	out	udp:data	24	66
1970-01-01 01:14:19.789474	out	udp:data	22	64
1970-01-01 01:14:19.810907	in	udp:data	142	184
1970-01-01 01:14:19.815789	out	udp:data	18	60
1970-01-01 01:14:19.842105	out	udp:data	16	58
1970-01-01 01:14:19.861588	in	udp:data	49	91
1970-01-01 01:14:19.868421	out	udp:data	19	61
1970-01-01 01:14:19.894737	out	udp:data	24	66
1970-01-01 01:14:19.912270	in	udp:data	82	124
1970-01-01 01:14:19.921053	out	udp:data	22	64
1970-01-01 01:14:19.947368	out	udp:data	18	60
1970-01-01 01:14:19.973684	out	udp:data	19	61
1970-01-01 01:14:20.000000	out	udp:data	20	62
1970-01-01 01:14:20.000000	in	udp:data	128	170
1970-01-01 01:14:20.025641	out	udp:data	19	61
1970-01-01 01:14:20.050682	in	udp:data	88	130
1970-01-01 01:14:20.051282	out	udp:data	20	62
1970-01-01 01:14:20.076923	out	udp:data	20	62
1970-01-01 01:14:20.101363	in	udp:data	1	43
1970-01-01 01:14:20.102564	out	udp:data	22	64
1970-01-01 01:14:20.128205	out	udp:data	17	59
1970-01-01 01:14:20.152045	in	udp:data	81	123
1970-01-01 01:14:20.153846	out	udp:data	23	65
1970-01-01 01:14:20.179487	out	udp:data	16	58
1970-01-01 01:14:20.202727	in	udp:data	129	171
1970-01-01 01:14:20.205128	out	udp:data	15	57
1970-01-01 01:14:20.230769	out	udp:data	22	64
1970-01-01 01:14:20.253408	in	udp:data	58	100
1970-01-01 01:14:20.256410	out	udp:data	21	63
1970-01-01 01:14:20.282051	out	udp:data	21	63
1970-01-01 01:14:20.304090	in	udp:data	92	134
1970-01-01 01:14:20.307692	out	udp:data	22	64
1970-01-01 01:14:20.333333	out	udp:data	16	58
1970-01-01 01:14:20.354772	in	udp:data	42	84
1970-01-01 01:14:20.358974	out	udp:data	18	60
1970-01-01 01:14:20.384615	out	udp:data	17	59
1970-01-01 01:14:20.405453	in	udp:data	104	146
1970-01-01 01:14:20.410256	out	udp:data	20	62
1970-01-01 01:14:20.435897	out	udp:data	21	63
1970-01-01 01:14:20.456135	in	udp:data	52	94
1970-01-01 01:14:20.461538	out	udp:data	13	55
1970-01-01 01:14:20.487179	out	udp:data	23	65
1970-01-01 01:14:20.506817	in	udp:data	127	169
1970-01-01 01:14:20.512821	out	udp:data	17	59
1970-01-01 01:14:20.538462	out	udp:data	16	58
1970-01-01 01:14:20.557498	in	udp:data	68	110
1970-01-01 01:14:20.564103	out	udp:data	14	56
1970-01-01 01:14:20.589744	out	udp:data	16	58
1970-01-01 01:14:20.608180	in	udp:data	102	144
1970-01-01 01:14:20.615385	out	udp:data	16	58
1970-01-01 01:14:20.641026	out	udp:data	21	63
1970-01-01 01:14:20.658862	in	udp:data	154	196
1970-01-01 01:14:20.666667	out	udp:data	16	58
1970-01-01 01:14:20.692308	out	udp:data	15	57
1970-01-01 01:14:20.709543	in	udp:data	72	114
1970-01-01 01:14:20.717949	out	udp:data	15	57
1970-01-01 01:14:20.743590	out	udp:data	17	59
