time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:06.650000	in	udp:data	44	86
1970-01-01 01:12:06.657895	out	udp:data	23	65
1970-01-01 01:12:06.684211	out	udp:data	17	59
1970-01-01 01:12:06.700000	in	udp:data	1	43
1970-01-01 01:12:06.710526	out	udp:data	21	63
1970-01-01 01:12:06.736842	out	udp:data	20	62
1970-01-01 01:12:06.750000	in	udp:data	103	145
1970-01-01 01:12:06.763158	out	udp:data	20	62
1970-01-01 01:12:06.789474	out	udp:data	19	61
1970-01-01 01:12:06.800000	in	udp:data	86	128
1970-01-01 01:12:06.815789	out	udp:data	21	63
1970-01-01 01:12:06.842105	out	udp:data	19	61
1970-01-01 01:12:06.850000	in	udp:data	29	71
1970-01-01 01:12:06.868421	out	udp:data	21	63
1970-01-01 01:12:06.894737	out	udp:data	19	61
1970-01-01 01:12:06.900000	in	udp:data	90	132
1970-01-01 01:12:06.921053	out	udp:data	20	62
1970-01-01 01:12:06.947368	out	udp:data	19	61
1970-01-01 01:12:06.950000	in	udp:data	71	113
1970-01-01 01:12:06.973684	out	udp:data	20	62
1970-01-01 01:12:07.000000	out	udp:data	20	62
1970-01-01 01:12:07.000000	in	udp:data	125	167
1970-01-01 01:12:07.030303	out	udp:data	19	61
1970-01-01 01:12:07.050682	in	udp:data	95	137
1970-01-01 01:12:07.060606	out	udp:data	25	67
1970-01-01 01:12:07.090909	out	udp:data	17	59
1970-01-01 01:12:07.101363	in	udp:data	35	77
1970-01-01 01:12:07.121212	out	udp:data	22	64
1970-01-01 01:12:07.151515	out	udp:data	22	64
1970-01-01 01:12:07.152045	in	udp:data	80	122
1970-01-01 01:12:07.181818	out	udp:data	20	62
1970-01-01 01:12:07.202727	in	udp:data	121	163
1970-01-01 01:12:07.212121	out	udp:data	22	64
1970-01-01 01:12:07.242424	out	udp:data	17	59
1970-01-01 01:12:07.253408	in	udp:data	75	117
1970-01-01 01:12:07.272727	out	udp:data	21	63
1970-01-01 01:12:07.303030	out	udp:data	19	61
1970-01-01 01:12:07.304090	in	udp:data	59	101
1970-01-01 01:12:07.333333	out	udp:data	17	59
1970-01-01 01:12:07.354772	in	udp:data	105	147
1970-01-01 01:12:07.363636	out	udp:data	21	63
1970-01-01 01:12:07.393939	out	udp:data	14	56
1970-01-01 01:12:07.405453	in	udp:data	20	62
1970-01-01 01:12:07.424242	out	udp:data	16	58
1970-01-01 01:12:07.454545	out	udp:data	19	61
1970-01-01 01:12:07.456135	in	udp:data	13	55
1970-01-01 01:12:07.484848	out	udp:data	20	62
1970-01-01 01:12:07.506817	in	udp:data	75	117
1970-01-01 01:12:07.515152	out	udp:data	20	62
1970-01-01 01:12:07.545455	out	udp:data	24	66
1970-01-01 01:12:07.557498	in	udp:data	63	105
1970-01-01 01:12:07.575758	out	udp:data	19	61
1970-01-01 01:12:07.606061	out	udp:data	23	65
1970-01-01 01:12:07.608180	in	udp:data	69	111
1970-01-01 01:12:07.636364	out	udp:data	18	60
1970-01-01 01:12:07.658862	in	udp:data	78	120
1970-01-01 01:12:07.666667	out	udp:data	18	60
1970-01-01 01:12:07.696970	out	udp:data	19	61
1970-01-01 01:12:07.709543	in	udp:data	94	136
1970-01-01 01:12:07.727273	out	udp:data	19	61
1970-01-01 01:12:07.757576	out	udp:data	15	57
1970-01-01 01:12:07.760225	in	udp:data	162	204
1970-01-01 01:12:07.787879	out	udp:data	17	59
1970-01-01 01:12:07.810907	in	udp:data	152	194
1970-01-01 01:12:07.818182	out	udp:data	22	64
1970-01-01 01:12:07.848485	out	udp:data	16	58
1970-01-01 01:12:07.861588	in	udp:data	103	145
1970-01-01 01:12:07.878788	out	udp:data	17	59
1970-01-01 01:12:07.909091	out	udp:data	17	59
1970-01-01 01:12:07.912270	in	udp:data	56	98
1970-01-01 01:12:07.939394	out	udp:data	18	60
1970-01-01 01:12:07.969697	out	udp:data	20	62
1970-01-01 01:12:08.000000	out	udp:data	15	57
1970-01-01 01:12:08.000000	in	udp:data	51	93
1970-01-01 01:12:08.025641	out	udp:data	21	63
1970-01-01 01:12:08.050682	in	udp:data	107	149
1970-01-01 01:12:08.051282	out	udp:data	19	61
1970-01-01 01:12:08.076923	out	udp:data	22	64
1970-01-01 01:12:08.101363	in	udp:data	91	133
1970-01-01 01:12:08.102564	out	udp:data	21	63
1970-01-01 01:12:08.128205	out	udp:data	17	59
1970-01-01 01:12:08.152045	in	udp:data	72	114
1970-01-01 01:12:08.153846	out	udp:data	21	63
1970-01-01 01:12:08.179487	out	udp:data	17	59
1970-01-01 01:12:08.202727	in	udp:data	61	103
1970-01-01 01:12:08.205128	out	udp:data	20	62
1970-01-01 01:12:08.230769	out	udp:data	18	60
1970-01-01 01:12:08.253408	in	udp:data	121	163
1970-01-01 01:12:08.256410	out	udp:data	19	61
1970-01-01 01:12:08.282051	out	udp:data	17	59
1970-01-01 01:12:08.304090	in	udp:data	84	126
1970-01-01 01:12:08.307692	out	udp:data	16	58
1970-01-01 01:12:08.333333	out	udp:data	20	62
1970-01-01 01:12:08.354772	in	udp:data	87	129
1970-01-01 01:12:08.358974	out	udp:data	23	65
1970-01-01 01:12:08.384615	out	udp:data	15	57
1970-01-01 01:12:08.405453	in	udp:data	99	141
1970-01-01 01:12:08.410256	out	udp:data	22	64
1970-01-01 01:12:08.435897	out	udp:data	17	59
1970-01-01 01:12:08.456135	in	udp:data	21	63
1970-01-01 01:12:08.461538	out	udp:data	19	61
1970-01-01 01:12:08.487179	out	udp:data	21	63
1970-01-01 01:12:08.506817	in	udp:data	67	109
1970-01-01 01:12:08.512821	out	udp:data	19	61
1970-01-01 01:12:08.538462	out	udp:data	16	58
1970-01-01 01:12:08.557498	in	udp:data	106	148
1970-01-01 01:12:08.564103	out	udp:data	15	57
1970-01-01 01:12:08.589744	out	udp:data	19	61
1970-01-01 01:12:08.608180	in	udp:data	44	86
1970-01-01 01:12:08.615385	out	udp:data	20	62
1970-01-01 01:12:08.641026	out	udp:data	17	59
1970-01-01 01:12:08.658862	in	udp:data	86	128
1970-01-01 01:12:08.666667	out	udp:data	19	61
1970-01-01 01:12:08.692308	out	udp:data	19	61
1970-01-01 01:12:08.709543	in	udp:data	50	92
1970-01-01 01:12:08.717949	out	udp:data	18	60
1970-01-01 01:12:08.743590	out	udp:data	23	65
1970-01-01 01:12:08.760225	in	udp:data	44	86
1970-01-01 01:12:08.769231	out	udp:data	22	64
1970-01-01 01:12:08.794872	out	udp:data	25	67
1970-01-01 01:12:08.810907	in	udp:data	50	92
1970-01-01 01:12:08.820513	out	udp:data	18	60
1970-01-01 01:12:08.846154	out	udp:data	15	57
1970-01-01 01:12:08.861588	in	udp:data	88	130
1970-01-01 01:12:08.871795	out	udp:data	24	66
1970-01-01 01:12:08.897436	out	udp:data	18	60
1970-01-01 01:12:08.912270	in	udp:data	106	148
1970-01-01 01:12:08.923077	out	udp:data	21	63
1970-01-01 01:12:08.948718	out	udp:data	18	60
1970-01-01 01:12:08.974359	out	udp:data	19	61
1970-01-01 01:12:09.000000	out	udp:data	17	59
1970-01-01 01:12:09.000000	in	udp:data	88	130
1970-01-01 01:12:09.023256	out	udp:data	18	60
1970-01-01 01:12:09.046512	out	udp:data	17	59
1970-01-01 01:12:09.050682	in	udp:data	53	95
1970-01-01 01:12:09.069767	out	udp:data	17	59
1970-01-01 01:12:09.093023	out	udp:data	14	56
1970-01-01 01:12:09.101363	in	udp:data	91	133
1970-01-01 01:12:09.116279	out	udp:data	16	58
1970-01-01 01:12:09.139535	out	udp:data	20	62
1970-01-01 01:12:09.152045	in	udp:data	99	141
1970-01-01 01:12:09.162791	out	udp:data	17	59
1970-01-01 01:12:09.186047	out	udp:data	21	63
1970-01-01 01:12:09.202727	in	udp:data	51	93
1970-01-01 01:12:09.209302	out	udp:data	20	62
1970-01-01 01:12:09.232558	out	udp:data	17	59
1970-01-01 01:12:09.253408	in	udp:data	71	113
1970-01-01 01:12:09.255814	out	udp:data	21	63
1970-01-01 01:12:09.279070	out	udp:data	22	64
1970-01-01 01:12:09.302326	out	udp:data	17	59
1970-01-01 01:12:09.304090	in	udp:data	37	79
1970-01-01 01:12:09.325581	out	udp:data	17	59
1970-01-01 01:12:09.348837	out	udp:data	14	56
1970-01-01 01:12:09.354772	in	udp:data	130	172
1970-01-01 01:12:09.372093	out	udp:data	17	59
1970-01-01 01:12:09.395349	out	udp:data	15	57
1970-01-01 01:12:09.405453	in	udp:data	78	120
1970-01-01 01:12:09.418605	out	udp:data	22	64
1970-01-01 01:12:09.441860	out	udp:data	23	65
1970-01-01 01:12:09.456135	in	udp:data	74	116
1970-01-01 01:12:09.465116	out	udp:data	18	60
1970-01-01 01:12:09.488372	out	udp:data	19	61
1970-01-01 01:12:09.506817	in	udp:data	54	96
1970-01-01 01:12:09.511628	out	udp:data	22	64
1970-01-01 01:12:09.534884	out	udp:data	21	63
1970-01-01 01:12:09.557498	in	udp:data	133	175
1970-01-01 01:12:09.558140	out	udp:data	21	63
1970-01-01 01:12:09.581395	out	udp:data	19	61
1970-01-01 01:12:09.604651	out	udp:data	16	58
1970-01-01 01:12:09.608180	in	udp:data	90	132
1970-01-01 01:12:09.627907	out	udp:data	18	60
1970-01-01 01:12:09.651163	out	udp:data	22	64
1970-01-01 01:12:09.658862	in	udp:data	77	119
1970-01-01 01:12:09.674419	out	udp:data	18	60
1970-01-01 01:12:09.697674	out	udp:data	19	61
1970-01-01 01:12:09.709543	in	udp:data	40	82
1970-01-01 01:12:09.720930	out	udp:data	17	59
1970-01-01 01:12:09.744186	out	udp:data	17	59
1970-01-01 01:12:09.760225	in	udp:data	100	142
1970-01-01 01:12:09.767442	out	udp:data	13	55
1970-01-01 01:12:09.790698	out	udp:data	17	59
1970-01-01 01:12:09.810907	in	udp:data	102	144
1970-01-01 01:12:09.813953	out	udp:data	19	61
1970-01-01 01:12:09.837209	out	udp:data	13	55
1970-01-01 01:12:09.860465	out	udp:data	21	63
1970-01-01 01:12:09.861588	in	udp:data	77	119
1970-01-01 01:12:09.883721	out	udp:data	20	62
1970-01-01 01:12:09.906977	out	udp:data	17	59
1970-01-01 01:12:09.912270	in	udp:data	61	103
1970-01-01 01:12:09.930233	out	udp:data	21	63
1970-01-01 01:12:09.953488	out	udp:data	19	61
1970-01-01 01:12:09.976744	out	udp:data	21	63
1970-01-01 01:12:10.000000	out	udp:data	21	63
1970-01-01 01:12:10.000000	in	udp:data	23	65
1970-01-01 01:12:10.023256	out	udp:data	17	59
1970-01-01 01:12:10.046512	out	udp:data	20	62
1970-01-01 01:12:10.050682	in	udp:data	52	94
1970-01-01 01:12:10.069767	out	udp:data	21	63
1970-01-01 01:12:10.093023	out	udp:data	19	61
1970-01-01 01:12:10.101363	in	udp:data	150	192
1970-01-01 01:12:10.116279	out	udp:data	22	64
1970-01-01 01:12:10.139535	out	udp:data	15	57
1970-01-01 01:12:10.152045	in	udp:data	109	151
1970-01-01 01:12:10.162791	out	udp:data	21	63
1970-01-01 01:12:10.186047	out	udp:data	16	58
1970-01-01 01:12:10.202727	in	udp:data	84	126
1970-01-01 01:12:10.209302	out	udp:data	20	62
1970-01-01 01:12:10.232558	out	udp:data	19	61
1970-01-01 01:12:10.253408	in	udp:data	24	66
1970-01-01 01:12:10.255814	out	udp:data	22	64
1970-01-01 01:12:10.279070	out	udp:data	20	62
1970-01-01 01:12:10.302326	out	udp:data	13	55
1970-01-01 01:12:10.304090	in	udp:data	71	113
1970-01-01 01:12:10.325581	out	udp:data	23	65
1970-01-01 01:12:10.348837	out	udp:data	20	62
1970-01-01 01:12:10.354772	in	udp:data	75	117
1970-01-01 01:12:10.372093	out	udp:data	18	60
1970-01-01 01:12:10.395349	out	udp:data	21	63
1970-01-01 01:12:10.405453	in	udp:data	95	137
1970-01-01 01:12:10.418605	out	udp:data	20	62
1970-01-01 01:12:10.441860	out	udp:data	22	64
1970-01-01 01:12:10.456135	in	udp:data	25	67
1970-01-01 01:12:10.465116	out	udp:data	21	63
1970-01-01 01:12:10.488372	out	udp:data	21	63
1970-01-01 01:12:10.506817	in	udp:data	99	141
1970-01-01 01:12:10.511628	out	udp:data	19	61
1970-01-01 01:12:10.534884	out	udp:data	16	58
1970-01-01 01:12:10.557498	in	udp:data	83	125
1970-01-01 01:12:10.558140	out	udp:data	15	57
1970-01-01 01:12:10.581395	out	udp:data	18	60
1970-01-01 01:12:10.604651	out	udp:data	18	60
1970-01-01 01:12:10.608180	in	udp:data	106	148
1970-01-01 01:12:10.627907	out	udp:data	18	60
1970-01-01 01:12:10.651163	out	udp:data	20	62
1970-01-01 01:12:10.658862	in	udp:data	58	100
1970-01-01 01:12:10.674419	out	udp:data	20	62
1970-01-01 01:12:10.697674	out	udp:data	17	59
1970-01-01 01:12:10.709543	in	udp:data	50	92
1970-01-01 01:12:10.720930	out	udp:data	14	56
1970-01-01 01:12:10.744186	out	udp:data	21	63
1970-01-01 01:12:10.760225	in	udp:data	63	105
1970-01-01 01:12:10.767442	out	udp:data	23	65
1970-01-01 01:12:10.790698	out	udp:data	18	60
1970-01-01 01:12:10.810907	in	udp:data	84	126
1970-01-01 01:12:10.813953	out	udp:data	20	62
1970-01-01 01:12:10.837209	out	udp:data	15	57
1970-01-01 01:12:10.860465	out	udp:data	16	58
1970-01-01 01:12:10.861588	in	udp:data	187	229
1970-01-01 01:12:10.883721	out	udp:data	18	60
1970-01-01 01:12:10.906977	out	udp:data	16	58
1970-01-01 01:12:10.912270	in	udp:data	77	119
1970-01-01 01:12:10.930233	out	udp:data	22	64
1970-01-01 01:12:10.953488	out	udp:data	19	61
1970-01-01 01:12:10.976744	out	udp:data	18	60
1970-01-01 01:12:11.000000	out	udp:data	20	62
1970-01-01 01:12:11.000000	in	udp:data	70	112
1970-01-01 01:12:11.032258	out	udp:data	25	67
1970-01-01 01:12:11.050682	in	udp:data	118	160
1970-01-01 01:12:11.064516	out	udp:data	12	54
1970-01-01 01:12:11.096774	out	udp:data	19	61
1970-01-01 01:12:11.101363	in	udp:data	73	115
1970-01-01 01:12:11.129032	out	udp:data	17	59
1970-01-01 01:12:11.152045	in	udp:data	60	102
1970-01-01 01:12:11.161290	out	udp:data	12	54
1970-01-01 01:12:11.193548	out	udp:data	15	57
1970-01-01 01:12:11.202727	in	udp:data	72	114
1970-01-01 01:12:11.225806	out	udp:data	21	63
1970-01-01 01:12:11.253408	in	udp:data	113	155
1970-01-01 01:12:11.258065	out	udp:data	16	58
1970-01-01 01:12:11.290323	out	udp:data	19	61
1970-01-01 01:12:11.304090	in	udp:data	103	145
1970-01-01 01:12:11.322581	out	udp:data	16	58
1970-01-01 01:12:11.354772	in	udp:data	87	129
1970-01-01 01:12:11.354839	out	udp:data	16	58
1970-01-01 01:12:11.387097	out	udp:data	19	61
1970-01-01 01:12:11.405453	in	udp:data	46	88
1970-01-01 01:12:11.419355	out	udp:data	15	57
1970-01-01 01:12:11.451613	out	udp:data	23	65
1970-01-01 01:12:11.456135	in	udp:data	100	142
1970-01-01 01:12:11.483871	out	udp:data	20	62
1970-01-01 01:12:11.506817	in	udp:data	124	166
1970-01-01 01:12:11.516129	out	udp:data	19	61
1970-01-01 01:12:11.548387	out	udp:data	22	64
1970-01-01 01:12:11.557498	in	udp:data	145	187
1970-01-01 01:12:11.580645	out	udp:data	16	58
1970-01-01 01:12:11.608180	in	udp:data	1	43
1970-01-01 01:12:11.612903	out	udp:data	16	58
1970-01-01 01:12:11.645161	out	udp:data	18	60
1970-01-01 01:12:11.658862	in	udp:data	128	170
1970-01-01 01:12:11.677419	out	udp:data	16	58
1970-01-01 01:12:11.709543	in	udp:data	147	189
1970-01-01 01:12:11.709677	out	udp:data	19	61
1970-01-01 01:12:11.741935	out	udp:data	19	61
1970-01-01 01:12:11.760225	in	udp:data	65	107
1970-01-01 01:12:11.774194	out	udp:data	22	64
1970-01-01 01:12:11.806452	out	udp:data	13	55
1970-01-01 01:12:11.810907	in	udp:data	73	115
1970-01-01 01:12:11.838710	out	udp:data	18	60
1970-01-01 01:12:11.861588	in	udp:data	86	128
1970-01-01 01:12:11.870968	out	udp:data	18	60
1970-01-01 01:12:11.903226	out	udp:data	19	61
1970-01-01 01:12:11.912270	in	udp:data	153	195
1970-01-01 01:12:11.935484	out	udp:data	13	55
1970-01-01 01:12:11.967742	out	udp:data	21	63
1970-01-01 01:12:12.000000	out	udp:data	18	60
1970-01-01 01:12:12.000000	in	udp:data	353	395
1970-01-01 01:12:12.027027	out	udp:data	15	57
1970-01-01 01:12:12.052632	in	udp:data	212	254
1970-01-01 01:12:12.054054	out	udp:data	21	63
1970-01-01 01:12:12.081081	out	udp:data	16	58
1970-01-01 01:12:12.105263	in	udp:data	305	347
1970-01-01 01:12:12.108108	out	udp:data	20	62
1970-01-01 01:12:12.135135	out	udp:data	16	58
1970-01-01 01:12:12.157895	in	udp:data	360	402
1970-01-01 01:12:12.162162	out	udp:data	16	58
1970-01-01 01:12:12.189189	out	udp:data	21	63
1970-01-01 01:12:12.210526	in	udp:data	463	505
1970-01-01 01:12:12.216216	out	udp:data	22	64
1970-01-01 01:12:12.243243	out	udp:data	19	61
1970-01-01 01:12:12.263158	in	udp:data	290	332
1970-01-01 01:12:12.270270	out	udp:data	17	59
1970-01-01 01:12:12.297297	out	udp:data	20	62
1970-01-01 01:12:12.315789	in	udp:data	249	291
1970-01-01 01:12:12.324324	out	udp:data	15	57
1970-01-01 01:12:12.351351	out	udp:data	17	59
1970-01-01 01:12:12.368421	in	udp:data	275	317
1970-01-01 01:12:12.378378	out	udp:data	18	60
1970-01-01 01:12:12.405405	out	udp:data	22	64
1970-01-01 01:12:12.421053	in	udp:data	248	290
1970-01-01 01:12:12.432432	out	udp:data	23	65
1970-01-01 01:12:12.459459	out	udp:data	20	62
1970-01-01 01:12:12.473684	in	udp:data	256	298
1970-01-01 01:12:12.486486	out	udp:data	19	61
1970-01-01 01:12:12.513514	out	udp:data	19	61
1970-01-01 01:12:12.526316	in	udp:data	259	301
1970-01-01 01:12:12.540541	out	udp:data	13	55
1970-01-01 01:12:12.567568	out	udp:data	15	57
1970-01-01 01:12:12.578947	in	udp:data	302	344
1970-01-01 01:12:12.594595	out	udp:data	20	62
1970-01-01 01:12:12.621622	out	udp:data	22	64
1970-01-01 01:12:12.631579	in	udp:data	271	313
1970-01-01 01:12:12.648649	out	udp:data	18	60
1970-01-01 01:12:12.675676	out	udp:data	17	59
1970-01-01 01:12:12.684211	in	udp:data	302	344
1970-01-01 01:12:12.702703	out	udp:data	21	63
1970-01-01 01:12:12.729730	out	udp:data	18	60
1970-01-01 01:12:12.736842	in	udp:data	364	406
1970-01-01 01:12:12.756757	out	udp:data	20	62
1970-01-01 01:12:12.783784	out	udp:data	20	62
1970-01-01 01:12:12.789474	in	udp:data	255	297
1970-01-01 01:12:12.810811	out	udp:data	21	63
1970-01-01 01:12:12.837838	out	udp:data	22	64
1970-01-01 01:12:12.842105	in	udp:data	281	323
1970-01-01 01:12:12.864865	out	udp:data	24	66
1970-01-01 01:12:12.891892	out	udp:data	21	63
1970-01-01 01:12:12.894737	in	udp:data	258	300
1970-01-01 01:12:12.918919	out	udp:data	21	63
1970-01-01 01:12:12.945946	out	udp:data	18	60
1970-01-01 01:12:12.947368	in	udp:data	367	409
1970-01-01 01:12:12.972973	out	udp:data	21	63
1970-01-01 01:12:13.000000	out	udp:data	17	59
1970-01-01 01:12:13.000000	in	udp:data	347	389
1970-01-01 01:12:13.030303	out	udp:data	19	61
1970-01-01 01:12:13.052632	in	udp:data	304	346
1970-01-01 01:12:13.060606	out	udp:data	18	60
1970-01-01 01:12:13.090909	out	udp:data	18	60
1970-01-01 01:12:13.105263	in	udp:data	214	256
1970-01-01 01:12:13.121212	out	udp:data	13	55
1970-01-01 01:12:13.151515	out	udp:data	19	61
1970-01-01 01:12:13.157895	in	udp:data	207	249
1970-01-01 01:12:13.181818	out	udp:data	19	61
1970-01-01 01:12:13.210526	in	udp:data	232	274
1970-01-01 01:12:13.212121	out	udp:data	20	62
1970-01-01 01:12:13.242424	out	udp:data	20	62
1970-01-01 01:12:13.263158	in	udp:data	266	308
1970-01-01 01:12:13.272727	out	udp:data	18	60
1970-01-01 01:12:13.303030	out	udp:data	15	57
1970-01-01 01:12:13.315789	in	udp:data	282	324
1970-01-01 01:12:13.333333	out	udp:data	22	64
1970-01-01 01:12:13.363636	out	udp:data	18	60
1970-01-01 01:12:13.368421	in	udp:data	162	204
1970-01-01 01:12:13.393939	out	udp:data	22	64
1970-01-01 01:12:13.421053	in	udp:data	299	341
1970-01-01 01:12:13.424242	out	udp:data	16	58
1970-01-01 01:12:13.454545	out	udp:data	18	60
1970-01-01 01:12:13.473684	in	udp:data	357	399
1970-01-01 01:12:13.484848	out	udp:data	13	55
1970-01-01 01:12:13.515152	out	udp:data	15	57
1970-01-01 01:12:13.526316	in	udp:data	332	374
1970-01-01 01:12:13.545455	out	udp:data	22	64
1970-01-01 01:12:13.575758	out	udp:data	23	65
1970-01-01 01:12:13.578947	in	udp:data	128	170
1970-01-01 01:12:13.606061	out	udp:data	18	60
1970-01-01 01:12:13.631579	in	udp:data	352	394
1970-01-01 01:12:13.636364	out	udp:data	17	59
1970-01-01 01:12:13.666667	out	udp:data	18	60
1970-01-01 01:12:13.684211	in	udp:data	195	237
1970-01-01 01:12:13.696970	out	udp:data	14	56
1970-01-01 01:12:13.727273	out	udp:data	16	58
1970-01-01 01:12:13.736842	in	udp:data	239	281
1970-01-01 01:12:13.757576	out	udp:data	16	58
1970-01-01 01:12:13.787879	out	udp:data	17	59
1970-01-01 01:12:13.789474	in	udp:data	278	320
1970-01-01 01:12:13.818182	out	udp:data	20	62
1970-01-01 01:12:13.842105	in	udp:data	289	331
1970-01-01 01:12:13.848485	out	udp:data	22	64
1970-01-01 01:12:13.878788	out	udp:data	22	64
1970-01-01 01:12:13.894737	in	udp:data	241	283
1970-01-01 01:12:13.909091	out	udp:data	21	63
1970-01-01 01:12:13.939394	out	udp:data	15	57
1970-01-01 01:12:13.947368	in	udp:data	287	329
1970-01-01 01:12:13.969697	out	udp:data	18	60
1970-01-01 01:12:14.000000	out	udp:data	21	63
1970-01-01 01:12:14.000000	in	udp:data	302	344
1970-01-01 01:12:14.033333	out	udp:data	19	61
1970-01-01 01:12:14.050000	in	udp:data	203	245
1970-01-01 01:12:14.066667	out	udp:data	18	60
1970-01-01 01:12:14.100000	out	udp:data	20	62
1970-01-01 01:12:14.100000	in	udp:data	273	315
1970-01-01 01:12:14.133333	out	udp:data	21	63
1970-01-01 01:12:14.150000	in	udp:data	249	291
1970-01-01 01:12:14.166667	out	udp:data	21	63
1970-01-01 01:12:14.200000	out	udp:data	26	68
1970-01-01 01:12:14.200000	in	udp:data	182	224
1970-01-01 01:12:14.233333	out	udp:data	19	61
1970-01-01 01:12:14.250000	in	udp:data	178	220
1970-01-01 01:12:14.266667	out	udp:data	20	62
1970-01-01 01:12:14.300000	out	udp:data	19	61
1970-01-01 01:12:14.300000	in	udp:data	274	316
1970-01-01 01:12:14.333333	out	udp:data	20	62
1970-01-01 01:12:14.350000	in	udp:data	240	282
1970-01-01 01:12:14.366667	out	udp:data	21	63
1970-01-01 01:12:14.400000	out	udp:data	19	61
1970-01-01 01:12:14.400000	in	udp:data	191	233
1970-01-01 01:12:14.433333	out	udp:data	16	58
1970-01-01 01:12:14.450000	in	udp:data	248	290
1970-01-01 01:12:14.466667	out	udp:data	16	58
1970-01-01 01:12:14.500000	out	udp:data	19	61
1970-01-01 01:12:14.500000	in	udp:data	335	377
1970-01-01 01:12:14.533333	out	udp:data	19	61
1970-01-01 01:12:14.550000	in	udp:data	283	325
1970-01-01 01:12:14.566667	out	udp:data	21	63
1970-01-01 01:12:14.600000	out	udp:data	17	59
1970-01-01 01:12:14.600000	in	udp:data	262	304
1970-01-01 01:12:14.633333	out	udp:data	17	59
1970-01-01 01:12:14.650000	in	udp:data	380	422
1970-01-01 01:12:14.666667	out	udp:data	21	63
1970-01-01 01:12:14.700000	out	udp:data	21	63
1970-01-01 01:12:14.700000	in	udp:data	228	270
1970-01-01 01:12:14.733333	out	udp:data	20	62
1970-01-01 01:12:14.750000	in	udp:data	316	358
1970-01-01 01:12:14.766667	out	udp:data	15	57
1970-01-01 01:12:14.800000	out	udp:data	21	63
1970-01-01 01:12:14.800000	in	udp:data	293	335
1970-01-01 01:12:14.833333	out	udp:data	15	57
1970-01-01 01:12:14.850000	in	udp:data	256	298
1970-01-01 01:12:14.866667	out	udp:data	17	59
1970-01-01 01:12:14.900000	out	udp:data	18	60
1970-01-01 01:12:14.900000	in	udp:data	349	391
1970-01-01 01:12:14.933333	out	udp:data	22	64
1970-01-01 01:12:14.950000	in	udp:data	361	403
