time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:24.506817	in	udp:data	114	156
1970-01-01 01:16:24.525000	out	udp:data	16	58
1970-01-01 01:16:24.550000	out	udp:data	18	60
1970-01-01 01:16:24.557498	in	udp:data	84	126
1970-01-01 01:16:24.575000	out	udp:data	18	60
1970-01-01 01:16:24.600000	out	udp:data	22	64
1970-01-01 01:16:24.608180	in	udp:data	120	162
1970-01-01 01:16:24.625000	out	udp:data	19	61
1970-01-01 01:16:24.650000	out	udp:data	19	61
1970-01-01 01:16:24.658862	in	udp:data	83	125
1970-01-01 01:16:24.675000	out	udp:data	23	65
1970-01-01 01:16:24.700000	out	udp:data	20	62
1970-01-01 01:16:24.709543	in	udp:data	91	133
1970-01-01 01:16:24.725000	out	udp:data	18	60
1970-01-01 01:16:24.750000	out	udp:data	15	57
1970-01-01 01:16:24.760225	in	udp:data	99	141
1970-01-01 01:16:24.775000	out	udp:data	19	61
1970-01-01 01:16:24.800000	out	udp:data	14	56
1970-01-01 01:16:24.810907	in	udp:data	123	165
1970-01-01 01:16:24.825000	out	udp:data	15	57
1970-01-01 01:16:24.850000	out	udp:data	18	60
1970-01-01 01:16:24.861588	in	udp:data	84	126
1970-01-01 01:16:24.875000	out	udp:data	20	62
1970-01-01 01:16:24.900000	out	udp:data	19	61
1970-01-01 01:16:24.912270	in	udp:data	96	138
1970-01-01 01:16:24.925000	out	udp:data	16	58
1970-01-01 01:16:24.950000	out	udp:data	15	57
1970-01-01 01:16:24.975000	out	udp:data	21	63
1970-01-01 01:16:25.000000	out	udp:data	19	61
1970-01-01 01:16:25.000000	in	udp:data	111	153
1970-01-01 01:16:25.025641	out	udp:data	18	60
1970-01-01 01:16:25.051282	out	udp:data	20	62
1970-01-01 01:16:25.052632	in	udp:data	72	114
1970-01-01 01:16:25.076923	out	udp:data	20	62
1970-01-01 01:16:25.102564	out	udp:data	23	65
1970-01-01 01:16:25.105263	in	udp:data	124	166
1970-01-01 01:16:25.128205	out	udp:data	18	60
1970-01-01 01:16:25.153846	out	udp:data	21	63
1970-01-01 01:16:25.157895	in	udp:data	121	163
1970-01-01 01:16:25.179487	out	udp:data	23	65
1970-01-01 01:16:25.205128	out	udp:data	19	61
1970-01-01 01:16:25.210526	in	udp:data	69	111
1970-01-01 01:16:25.230769	out	udp:data	22	64
1970-01-01 01:16:25.256410	out	udp:data	21	63
1970-01-01 01:16:25.263158	in	udp:data	25	67
1970-01-01 01:16:25.282051	out	udp:data	16	58
1970-01-01 01:16:25.307692	out	udp:data	20	62
1970-01-01 01:16:25.315789	in	udp:data	37	79
1970-01-01 01:16:25.333333	out	udp:data	21	63
1970-01-01 01:16:25.358974	out	udp:data	17	59
1970-01-01 01:16:25.368421	in	udp:data	111	153
1970-01-01 01:16:25.384615	out	udp:data	17	59
1970-01-01 01:16:25.410256	out	udp:data	15	57
1970-01-01 01:16:25.421053	in	udp:data	115	157
1970-01-01 01:16:25.435897	out	udp:data	26	68
1970-01-01 01:16:25.461538	out	udp:data	22	64
1970-01-01 01:16:25.473684	in	udp:data	107	149
1970-01-01 01:16:25.487179	out	udp:data	21	63
1970-01-01 01:16:25.512821	out	udp:data	19	61
1970-01-01 01:16:25.526316	in	udp:data	85	127
1970-01-01 01:16:25.538462	out	udp:data	22	64
1970-01-01 01:16:25.564103	out	udp:data	24	66
1970-01-01 01:16:25.578947	in	udp:data	126	168
1970-01-01 01:16:25.589744	out	udp:data	21	63
1970-01-01 01:16:25.615385	out	udp:data	17	59
1970-01-01 01:16:25.631579	in	udp:data	46	88
1970-01-01 01:16:25.641026	out	udp:data	19	61
1970-01-01 01:16:25.666667	out	udp:data	17	59
1970-01-01 01:16:25.684211	in	udp:data	65	107
1970-01-01 01:16:25.692308	out	udp:data	17	59
1970-01-01 01:16:25.717949	out	udp:data	15	57
1970-01-01 01:16:25.736842	in	udp:data	122	164
1970-01-01 01:16:25.743590	out	udp:data	18	60
1970-01-01 01:16:25.769231	out	udp:data	19	61
1970-01-01 01:16:25.789474	in	udp:data	1	43
1970-01-01 01:16:25.794872	out	udp:data	20	62
1970-01-01 01:16:25.820513	out	udp:data	15	57
1970-01-01 01:16:25.842105	in	udp:data	107	149
1970-01-01 01:16:25.846154	out	udp:data	19	61
1970-01-01 01:16:25.871795	out	udp:data	26	68
1970-01-01 01:16:25.894737	in	udp:data	132	174
1970-01-01 01:16:25.897436	out	udp:data	24	66
1970-01-01 01:16:25.923077	out	udp:data	18	60
1970-01-01 01:16:25.947368	in	udp:data	86	128
1970-01-01 01:16:25.948718	out	udp:data	17	59
1970-01-01 01:16:25.974359	out	udp:data	16	58
1970-01-01 01:16:26.000000	out	udp:data	17	59
1970-01-01 01:16:26.000000	in	udp:data	69	111
1970-01-01 01:16:26.027027	out	udp:data	20	62
1970-01-01 01:16:26.054054	out	udp:data	12	54
1970-01-01 01:16:26.055556	in	udp:data	90	132
1970-01-01 01:16:26.081081	out	udp:data	19	61
1970-01-01 01:16:26.108108	out	udp:data	15	57
1970-01-01 01:16:26.111111	in	udp:data	70	112
1970-01-01 01:16:26.135135	out	udp:data	21	63
1970-01-01 01:16:26.162162	out	udp:data	17	59
1970-01-01 01:16:26.166667	in	udp:data	91	133
1970-01-01 01:16:26.189189	out	udp:data	19	61
1970-01-01 01:16:26.216216	out	udp:data	16	58
1970-01-01 01:16:26.222222	in	udp:data	90	132
1970-01-01 01:16:26.243243	out	udp:data	16	58
1970-01-01 01:16:26.270270	out	udp:data	17	59
1970-01-01 01:16:26.277778	in	udp:data	55	97
1970-01-01 01:16:26.297297	out	udp:data	21	63
1970-01-01 01:16:26.324324	out	udp:data	22	64
1970-01-01 01:16:26.333333	in	udp:data	44	86
1970-01-01 01:16:26.351351	out	udp:data	14	56
1970-01-01 01:16:26.378378	out	udp:data	24	66
1970-01-01 01:16:26.388889	in	udp:data	76	118
1970-01-01 01:16:26.405405	out	udp:data	18	60
1970-01-01 01:16:26.432432	out	udp:data	21	63
1970-01-01 01:16:26.444444	in	udp:data	87	129
1970-01-01 01:16:26.459459	out	udp:data	19	61
1970-01-01 01:16:26.486486	out	udp:data	18	60
1970-01-01 01:16:26.500000	in	udp:data	93	135
1970-01-01 01:16:26.513514	out	udp:data	16	58
1970-01-01 01:16:26.540541	out	udp:data	21	63
1970-01-01 01:16:26.555556	in	udp:data	78	120
1970-01-01 01:16:26.567568	out	udp:data	17	59
1970-01-01 01:16:26.594595	out	udp:data	21	63
1970-01-01 01:16:26.611111	in	udp:data	130	172
1970-01-01 01:16:26.621622	out	udp:data	19	61
1970-01-01 01:16:26.648649	out	udp:data	16	58
1970-01-01 01:16:26.666667	in	udp:data	106	148
1970-01-01 01:16:26.675676	out	udp:data	21	63
1970-01-01 01:16:26.702703	out	udp:data	21	63
1970-01-01 01:16:26.722222	in	udp:data	92	134
1970-01-01 01:16:26.729730	out	udp:data	21	63
1970-01-01 01:16:26.756757	out	udp:data	19	61
1970-01-01 01:16:26.777778	in	udp:data	105	147
1970-01-01 01:16:26.783784	out	udp:data	16	58
1970-01-01 01:16:26.810811	out	udp:data	16	58
1970-01-01 01:16:26.833333	in	udp:data	97	139
1970-01-01 01:16:26.837838	out	udp:data	15	57
1970-01-01 01:16:26.864865	out	udp:data	24	66
1970-01-01 01:16:26.888889	in	udp:data	113	155
1970-01-01 01:16:26.891892	out	udp:data	18	60
1970-01-01 01:16:26.918919	out	udp:data	14	56
1970-01-01 01:16:26.944444	in	udp:data	8	50
1970-01-01 01:16:26.945946	out	udp:data	18	60
1970-01-01 01:16:26.972973	out	udp:data	19	61
1970-01-01 01:16:27.000000	out	udp:data	25	67
1970-01-01 01:16:27.000000	in	udp:data	72	114
1970-01-01 01:16:27.025641	out	udp:data	21	63
1970-01-01 01:16:27.051282	out	udp:data	17	59
1970-01-01 01:16:27.058824	in	udp:data	70	112
1970-01-01 01:16:27.076923	out	udp:data	21	63
1970-01-01 01:16:27.102564	out	udp:data	15	57
1970-01-01 01:16:27.117647	in	udp:data	71	113
1970-01-01 01:16:27.128205	out	udp:data	22	64
1970-01-01 01:16:27.153846	out	udp:data	17	59
1970-01-01 01:16:27.176471	in	udp:data	36	78
1970-01-01 01:16:27.179487	out	udp:data	19	61
1970-01-01 01:16:27.205128	out	udp:data	20	62
1970-01-01 01:16:27.230769	out	udp:data	21	63
1970-01-01 01:16:27.235294	in	udp:data	82	124
1970-01-01 01:16:27.256410	out	udp:data	18	60
1970-01-01 01:16:27.282051	out	udp:data	20	62
1970-01-01 01:16:27.294118	in	udp:data	67	109
1970-01-01 01:16:27.307692	out	udp:data	20	62
1970-01-01 01:16:27.333333	out	udp:data	22	64
1970-01-01 01:16:27.352941	in	udp:data	56	98
1970-01-01 01:16:27.358974	out	udp:data	19	61
1970-01-01 01:16:27.384615	out	udp:data	20	62
1970-01-01 01:16:27.410256	out	udp:data	20	62
1970-01-01 01:16:27.411765	in	udp:data	129	171
1970-01-01 01:16:27.435897	out	udp:data	18	60
1970-01-01 01:16:27.461538	out	udp:data	19	61
1970-01-01 01:16:27.470588	in	udp:data	110	152
1970-01-01 01:16:27.487179	out	udp:data	23	65
1970-01-01 01:16:27.512821	out	udp:data	20	62
1970-01-01 01:16:27.529412	in	udp:data	122	164
1970-01-01 01:16:27.538462	out	udp:data	19	61
1970-01-01 01:16:27.564103	out	udp:data	20	62
1970-01-01 01:16:27.588235	in	udp:data	98	140
1970-01-01 01:16:27.589744	out	udp:data	23	65
1970-01-01 01:16:27.615385	out	udp:data	18	60
1970-01-01 01:16:27.641026	out	udp:data	17	59
1970-01-01 01:16:27.647059	in	udp:data	134	176
1970-01-01 01:16:27.666667	out	udp:data	19	61
1970-01-01 01:16:27.692308	out	udp:data	19	61
1970-01-01 01:16:27.705882	in	udp:data	100	142
1970-01-01 01:16:27.717949	out	udp:data	20	62
1970-01-01 01:16:27.743590	out	udp:data	17	59
1970-01-01 01:16:27.764706	in	udp:data	25	67
1970-01-01 01:16:27.769231	out	udp:data	20	62
1970-01-01 01:16:27.794872	out	udp:data	15	57
1970-01-01 01:16:27.820513	out	udp:data	21	63
1970-01-01 01:16:27.823529	in	udp:data	76	118
1970-01-01 01:16:27.846154	out	udp:data	15	57
1970-01-01 01:16:27.871795	out	udp:data	20	62
1970-01-01 01:16:27.882353	in	udp:data	71	113
1970-01-01 01:16:27.897436	out	udp:data	18	60
1970-01-01 01:16:27.923077	out	udp:data	17	59
1970-01-01 01:16:27.941176	in	udp:data	134	176
1970-01-01 01:16:27.948718	out	udp:data	17	59
1970-01-01 01:16:27.974359	out	udp:data	16	58
1970-01-01 01:16:28.000000	out	udp:data	14	56
1970-01-01 01:16:28.000000	in	udp:data	39	81
1970-01-01 01:16:28.023810	out	udp:data	20	62
1970-01-01 01:16:28.047619	out	udp:data	20	62
1970-01-01 01:16:28.050682	in	udp:data	81	123
1970-01-01 01:16:28.071429	out	udp:data	17	59
1970-01-01 01:16:28.095238	out	udp:data	20	62
1970-01-01 01:16:28.101363	in	udp:data	73	115
1970-01-01 01:16:28.119048	out	udp:data	15	57
1970-01-01 01:16:28.142857	out	udp:data	23	65
1970-01-01 01:16:28.152045	in	udp:data	106	148
1970-01-01 01:16:28.166667	out	udp:data	18	60
1970-01-01 01:16:28.190476	out	udp:data	19	61
1970-01-01 01:16:28.202727	in	udp:data	71	113
1970-01-01 01:16:28.214286	out	udp:data	18	60
1970-01-01 01:16:28.238095	out	udp:data	19	61
1970-01-01 01:16:28.253408	in	udp:data	76	118
1970-01-01 01:16:28.261905	out	udp:data	21	63
1970-01-01 01:16:28.285714	out	udp:data	23	65
1970-01-01 01:16:28.304090	in	udp:data	107	149
1970-01-01 01:16:28.309524	out	udp:data	21	63
1970-01-01 01:16:28.333333	out	udp:data	21	63
1970-01-01 01:16:28.354772	in	udp:data	37	79
1970-01-01 01:16:28.357143	out	udp:data	23	65
1970-01-01 01:16:28.380952	out	udp:data	22	64
1970-01-01 01:16:28.404762	out	udp:data	19	61
1970-01-01 01:16:28.405453	in	udp:data	128	170
1970-01-01 01:16:28.428571	out	udp:data	19	61
1970-01-01 01:16:28.452381	out	udp:data	16	58
1970-01-01 01:16:28.456135	in	udp:data	82	124
1970-01-01 01:16:28.476190	out	udp:data	19	61
1970-01-01 01:16:28.500000	out	udp:data	20	62
1970-01-01 01:16:28.506817	in	udp:data	54	96
1970-01-01 01:16:28.523810	out	udp:data	23	65
1970-01-01 01:16:28.547619	out	udp:data	20	62
1970-01-01 01:16:28.557498	in	udp:data	61	103
1970-01-01 01:16:28.571429	out	udp:data	17	59
1970-01-01 01:16:28.595238	out	udp:data	17	59
1970-01-01 01:16:28.608180	in	udp:data	92	134
1970-01-01 01:16:28.619048	out	udp:data	22	64
1970-01-01 01:16:28.642857	out	udp:data	20	62
1970-01-01 01:16:28.658862	in	udp:data	46	88
1970-01-01 01:16:28.666667	out	udp:data	18	60
1970-01-01 01:16:28.690476	out	udp:data	21	63
1970-01-01 01:16:28.709543	in	udp:data	114	156
1970-01-01 01:16:28.714286	out	udp:data	18	60
1970-01-01 01:16:28.738095	out	udp:data	19	61
1970-01-01 01:16:28.760225	in	udp:data	106	148
1970-01-01 01:16:28.761905	out	udp:data	19	61
1970-01-01 01:16:28.785714	out	udp:data	19	61
1970-01-01 01:16:28.809524	out	udp:data	19	61
1970-01-01 01:16:28.810907	in	udp:data	83	125
1970-01-01 01:16:28.833333	out	udp:data	22	64
1970-01-01 01:16:28.857143	out	udp:data	21	63
1970-01-01 01:16:28.861588	in	udp:data	83	125
1970-01-01 01:16:28.880952	out	udp:data	17	59
1970-01-01 01:16:28.904762	out	udp:data	18	60
1970-01-01 01:16:28.912270	in	udp:data	79	121
1970-01-01 01:16:28.928571	out	udp:data	14	56
1970-01-01 01:16:28.952381	out	udp:data	14	56
1970-01-01 01:16:28.976190	out	udp:data	18	60
1970-01-01 01:16:29.000000	out	udp:data	18	60
1970-01-01 01:16:29.000000	in	udp:data	95	137
1970-01-01 01:16:29.025000	out	udp:data	21	63
1970-01-01 01:16:29.050000	out	udp:data	17	59
1970-01-01 01:16:29.050682	in	udp:data	70	112
1970-01-01 01:16:29.075000	out	udp:data	19	61
1970-01-01 01:16:29.100000	out	udp:data	16	58
1970-01-01 01:16:29.101363	in	udp:data	103	145
1970-01-01 01:16:29.125000	out	udp:data	21	63
1970-01-01 01:16:29.150000	out	udp:data	23	65
1970-01-01 01:16:29.152045	in	udp:data	115	157
1970-01-01 01:16:29.175000	out	udp:data	20	62
1970-01-01 01:16:29.200000	out	udp:data	18	60
1970-01-01 01:16:29.202727	in	udp:data	91	133
1970-01-01 01:16:29.225000	out	udp:data	15	57
1970-01-01 01:16:29.250000	out	udp:data	18	60
1970-01-01 01:16:29.253408	in	udp:data	116	158
1970-01-01 01:16:29.275000	out	udp:data	19	61
1970-01-01 01:16:29.300000	out	udp:data	18	60
1970-01-01 01:16:29.304090	in	udp:data	109	151
1970-01-01 01:16:29.325000	out	udp:data	20	62
1970-01-01 01:16:29.350000	out	udp:data	22	64
1970-01-01 01:16:29.354772	in	udp:data	160	202
1970-01-01 01:16:29.375000	out	udp:data	24	66
1970-01-01 01:16:29.400000	out	udp:data	18	60
1970-01-01 01:16:29.405453	in	udp:data	108	150
1970-01-01 01:16:29.425000	out	udp:data	17	59
1970-01-01 01:16:29.450000	out	udp:data	19	61
1970-01-01 01:16:29.456135	in	udp:data	107	149
1970-01-01 01:16:29.475000	out	udp:data	19	61
1970-01-01 01:16:29.500000	out	udp:data	17	59
1970-01-01 01:16:29.506817	in	udp:data	52	94
1970-01-01 01:16:29.525000	out	udp:data	17	59
1970-01-01 01:16:29.550000	out	udp:data	22	64
1970-01-01 01:16:29.557498	in	udp:data	128	170
1970-01-01 01:16:29.575000	out	udp:data	20	62
1970-01-01 01:16:29.600000	out	udp:data	20	62
1970-01-01 01:16:29.608180	in	udp:data	57	99
1970-01-01 01:16:29.625000	out	udp:data	23	65
1970-01-01 01:16:29.650000	out	udp:data	25	67
1970-01-01 01:16:29.658862	in	udp:data	81	123
1970-01-01 01:16:29.675000	out	udp:data	18	60
1970-01-01 01:16:29.700000	out	udp:data	22	64
1970-01-01 01:16:29.709543	in	udp:data	32	74
1970-01-01 01:16:29.725000	out	udp:data	15	57
1970-01-01 01:16:29.750000	out	udp:data	24	66
1970-01-01 01:16:29.760225	in	udp:data	72	114
1970-01-01 01:16:29.775000	out	udp:data	22	64
1970-01-01 01:16:29.800000	out	udp:data	18	60
1970-01-01 01:16:29.810907	in	udp:data	141	183
1970-01-01 01:16:29.825000	out	udp:data	23	65
1970-01-01 01:16:29.850000	out	udp:data	16	58
1970-01-01 01:16:29.861588	in	udp:data	95	137
1970-01-01 01:16:29.875000	out	udp:data	19	61
1970-01-01 01:16:29.900000	out	udp:data	24	66
1970-01-01 01:16:29.912270	in	udp:data	46	88
1970-01-01 01:16:29.925000	out	udp:data	15	57
1970-01-01 01:16:29.950000	out	udp:data	21	63
1970-01-01 01:16:29.975000	out	udp:data	17	59
1970-01-01 01:16:30.000000	out	udp:data	21	63
1970-01-01 01:16:30.000000	in	udp:data	67	109
1970-01-01 01:16:30.027778	out	udp:data	20	62
1970-01-01 01:16:30.050682	in	udp:data	55	97
1970-01-01 01:16:30.055556	out	udp:data	20	62
1970-01-01 01:16:30.083333	out	udp:data	19	61
1970-01-01 01:16:30.101363	in	udp:data	104	146
1970-01-01 01:16:30.111111	out	udp:data	17	59
1970-01-01 01:16:30.138889	out	udp:data	18	60
1970-01-01 01:16:30.152045	in	udp:data	56	98
1970-01-01 01:16:30.166667	out	udp:data	17	59
1970-01-01 01:16:30.194444	out	udp:data	19	61
1970-01-01 01:16:30.202727	in	udp:data	77	119
1970-01-01 01:16:30.222222	out	udp:data	17	59
1970-01-01 01:16:30.250000	out	udp:data	24	66
1970-01-01 01:16:30.253408	in	udp:data	114	156
1970-01-01 01:16:30.277778	out	udp:data	18	60
1970-01-01 01:16:30.304090	in	udp:data	50	92
1970-01-01 01:16:30.305556	out	udp:data	24	66
1970-01-01 01:16:30.333333	out	udp:data	16	58
1970-01-01 01:16:30.354772	in	udp:data	109	151
1970-01-01 01:16:30.361111	out	udp:data	18	60
1970-01-01 01:16:30.388889	out	udp:data	19	61
1970-01-01 01:16:30.405453	in	udp:data	57	99
1970-01-01 01:16:30.416667	out	udp:data	21	63
1970-01-01 01:16:30.444444	out	udp:data	19	61
1970-01-01 01:16:30.456135	in	udp:data	9	51
1970-01-01 01:16:30.472222	out	udp:data	15	57
1970-01-01 01:16:30.500000	out	udp:data	17	59
1970-01-01 01:16:30.506817	in	udp:data	86	128
1970-01-01 01:16:30.527778	out	udp:data	19	61
1970-01-01 01:16:30.555556	out	udp:data	19	61
1970-01-01 01:16:30.557498	in	udp:data	79	121
1970-01-01 01:16:30.583333	out	udp:data	18	60
1970-01-01 01:16:30.608180	in	udp:data	77	119
1970-01-01 01:16:30.611111	out	udp:data	19	61
1970-01-01 01:16:30.638889	out	udp:data	22	64
1970-01-01 01:16:30.658862	in	udp:data	81	123
1970-01-01 01:16:30.666667	out	udp:data	22	64
1970-01-01 01:16:30.694444	out	udp:data	20	62
1970-01-01 01:16:30.709543	in	udp:data	71	113
1970-01-01 01:16:30.722222	out	udp:data	23	65
1970-01-01 01:16:30.750000	out	udp:data	22	64
1970-01-01 01:16:30.760225	in	udp:data	106	148
1970-01-01 01:16:30.777778	out	udp:data	24	66
1970-01-01 01:16:30.805556	out	udp:data	20	62
1970-01-01 01:16:30.810907	in	udp:data	113	155
1970-01-01 01:16:30.833333	out	udp:data	18	60
1970-01-01 01:16:30.861111	out	udp:data	19	61
1970-01-01 01:16:30.861588	in	udp:data	9	51
1970-01-01 01:16:30.888889	out	udp:data	16	58
1970-01-01 01:16:30.912270	in	udp:data	95	137
1970-01-01 01:16:30.916667	out	udp:data	14	56
1970-01-01 01:16:30.944444	out	udp:data	19	61
1970-01-01 01:16:30.972222	out	udp:data	20	62
1970-01-01 01:16:31.000000	out	udp:data	17	59
1970-01-01 01:16:31.000000	in	udp:data	72	114
1970-01-01 01:16:31.034483	out	udp:data	18	60
1970-01-01 01:16:31.050682	in	udp:data	53	95
1970-01-01 01:16:31.068966	out	udp:data	18	60
1970-01-01 01:16:31.101363	in	udp:data	94	136
1970-01-01 01:16:31.103448	out	udp:data	23	65
1970-01-01 01:16:31.137931	out	udp:data	14	56
1970-01-01 01:16:31.152045	in	udp:data	83	125
1970-01-01 01:16:31.172414	out	udp:data	19	61
1970-01-01 01:16:31.202727	in	udp:data	55	97
1970-01-01 01:16:31.206897	out	udp:data	18	60
1970-01-01 01:16:31.241379	out	udp:data	21	63
1970-01-01 01:16:31.253408	in	udp:data	45	87
1970-01-01 01:16:31.275862	out	udp:data	19	61
1970-01-01 01:16:31.304090	in	udp:data	52	94
1970-01-01 01:16:31.310345	out	udp:data	16	58
1970-01-01 01:16:31.344828	out	udp:data	21	63
1970-01-01 01:16:31.354772	in	udp:data	103	145
1970-01-01 01:16:31.379310	out	udp:data	18	60
1970-01-01 01:16:31.405453	in	udp:data	137	179
1970-01-01 01:16:31.413793	out	udp:data	15	57
1970-01-01 01:16:31.448276	out	udp:data	20	62
1970-01-01 01:16:31.456135	in	udp:data	75	117
1970-01-01 01:16:31.482759	out	udp:data	24	66
1970-01-01 01:16:31.506817	in	udp:data	56	98
1970-01-01 01:16:31.517241	out	udp:data	15	57
1970-01-01 01:16:31.551724	out	udp:data	20	62
1970-01-01 01:16:31.557498	in	udp:data	75	117
1970-01-01 01:16:31.586207	out	udp:data	23	65
1970-01-01 01:16:31.608180	in	udp:data	62	104
1970-01-01 01:16:31.620690	out	udp:data	19	61
1970-01-01 01:16:31.655172	out	udp:data	16	58
1970-01-01 01:16:31.658862	in	udp:data	116	158
1970-01-01 01:16:31.689655	out	udp:data	19	61
1970-01-01 01:16:31.709543	in	udp:data	116	158
1970-01-01 01:16:31.724138	out	udp:data	19	61
1970-01-01 01:16:31.758621	out	udp:data	18	60
1970-01-01 01:16:31.760225	in	udp:data	30	72
1970-01-01 01:16:31.793103	out	udp:data	19	61
1970-01-01 01:16:31.810907	in	udp:data	70	112
1970-01-01 01:16:31.827586	out	udp:data	18	60
1970-01-01 01:16:31.861588	in	udp:data	62	104
1970-01-01 01:16:31.862069	out	udp:data	24	66
1970-01-01 01:16:31.896552	out	udp:data	24	66
1970-01-01 01:16:31.912270	in	udp:data	79	121
1970-01-01 01:16:31.931034	out	udp:data	17	59
1970-01-01 01:16:31.965517	out	udp:data	26	68
1970-01-01 01:16:32.000000	out	udp:data	18	60
1970-01-01 01:16:32.000000	in	udp:data	33	75
1970-01-01 01:16:32.026316	out	udp:data	22	64
1970-01-01 01:16:32.050682	in	udp:data	75	117
1970-01-01 01:16:32.052632	out	udp:data	17	59
1970-01-01 01:16:32.078947	out	udp:data	23	65
1970-01-01 01:16:32.101363	in	udp:data	61	103
1970-01-01 01:16:32.105263	out	udp:data	15	57
1970-01-01 01:16:32.131579	out	udp:data	15	57
1970-01-01 01:16:32.152045	in	udp:data	71	113
1970-01-01 01:16:32.157895	out	udp:data	20	62
1970-01-01 01:16:32.184211	out	udp:data	24	66
1970-01-01 01:16:32.202727	in	udp:data	112	154
1970-01-01 01:16:32.210526	out	udp:data	19	61
1970-01-01 01:16:32.236842	out	udp:data	20	62
1970-01-01 01:16:32.253408	in	udp:data	115	157
1970-01-01 01:16:32.263158	out	udp:data	20	62
1970-01-01 01:16:32.289474	out	udp:data	21	63
1970-01-01 01:16:32.304090	in	udp:data	132	174
1970-01-01 01:16:32.315789	out	udp:data	21	63
1970-01-01 01:16:32.342105	out	udp:data	21	63
1970-01-01 01:16:32.354772	in	udp:data	121	163
1970-01-01 01:16:32.368421	out	udp:data	15	57
1970-01-01 01:16:32.394737	out	udp:data	15	57
1970-01-01 01:16:32.405453	in	udp:data	106	148
1970-01-01 01:16:32.421053	out	udp:data	17	59
1970-01-01 01:16:32.447368	out	udp:data	20	62
1970-01-01 01:16:32.456135	in	udp:data	94	136
1970-01-01 01:16:32.473684	out	udp:data	13	55
1970-01-01 01:16:32.500000	out	udp:data	19	61
1970-01-01 01:16:32.506817	in	udp:data	72	114
1970-01-01 01:16:32.526316	out	udp:data	15	57
1970-01-01 01:16:32.552632	out	udp:data	19	61
1970-01-01 01:16:32.557498	in	udp:data	84	126
1970-01-01 01:16:32.578947	out	udp:data	19	61
1970-01-01 01:16:32.605263	out	udp:data	21	63
1970-01-01 01:16:32.608180	in	udp:data	137	179
1970-01-01 01:16:32.631579	out	udp:data	19	61
1970-01-01 01:16:32.657895	out	udp:data	19	61
1970-01-01 01:16:32.658862	in	udp:data	57	99
1970-01-01 01:16:32.684211	out	udp:data	22	64
