time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:55.411765	out	udp:data	21	63
1970-01-01 01:16:55.441176	out	udp:data	17	59
1970-01-01 01:16:55.456135	in	udp:data	97	139
1970-01-01 01:16:55.470588	out	udp:data	19	61
1970-01-01 01:16:55.500000	out	udp:data	20	62
1970-01-01 01:16:55.506817	in	udp:data	22	64
1970-01-01 01:16:55.529412	out	udp:data	20	62
1970-01-01 01:16:55.557498	in	udp:data	32	74
1970-01-01 01:16:55.558824	out	udp:data	18	60
1970-01-01 01:16:55.588235	out	udp:data	19	61
1970-01-01 01:16:55.608180	in	udp:data	110	152
1970-01-01 01:16:55.617647	out	udp:data	22	64
1970-01-01 01:16:55.647059	out	udp:data	23	65
1970-01-01 01:16:55.658862	in	udp:data	115	157
1970-01-01 01:16:55.676471	out	udp:data	23	65
1970-01-01 01:16:55.705882	out	udp:data	18	60
1970-01-01 01:16:55.709543	in	udp:data	93	135
1970-01-01 01:16:55.735294	out	udp:data	15	57
1970-01-01 01:16:55.760225	in	udp:data	119	161
1970-01-01 01:16:55.764706	out	udp:data	21	63
1970-01-01 01:16:55.794118	out	udp:data	18	60
1970-01-01 01:16:55.810907	in	udp:data	80	122
1970-01-01 01:16:55.823529	out	udp:data	19	61
1970-01-01 01:16:55.852941	out	udp:data	21	63
1970-01-01 01:16:55.861588	in	udp:data	93	135
1970-01-01 01:16:55.882353	out	udp:data	19	61
1970-01-01 01:16:55.911765	out	udp:data	17	59
1970-01-01 01:16:55.912270	in	udp:data	76	118
1970-01-01 01:16:55.941176	out	udp:data	20	62
1970-01-01 01:16:55.970588	out	udp:data	18	60
1970-01-01 01:16:56.000000	out	udp:data	19	61
1970-01-01 01:16:56.000000	in	udp:data	32	74
1970-01-01 01:16:56.027778	out	udp:data	20	62
1970-01-01 01:16:56.050682	in	udp:data	89	131
1970-01-01 01:16:56.055556	out	udp:data	14	56
1970-01-01 01:16:56.083333	out	udp:data	18	60
1970-01-01 01:16:56.101363	in	udp:data	60	102
1970-01-01 01:16:56.111111	out	udp:data	21	63
1970-01-01 01:16:56.138889	out	udp:data	17	59
1970-01-01 01:16:56.152045	in	udp:data	49	91
1970-01-01 01:16:56.166667	out	udp:data	15	57
1970-01-01 01:16:56.194444	out	udp:data	23	65
1970-01-01 01:16:56.202727	in	udp:data	124	166
1970-01-01 01:16:56.222222	out	udp:data	20	62
1970-01-01 01:16:56.250000	out	udp:data	16	58
1970-01-01 01:16:56.253408	in	udp:data	85	127
1970-01-01 01:16:56.277778	out	udp:data	20	62
1970-01-01 01:16:56.304090	in	udp:data	100	142
1970-01-01 01:16:56.305556	out	udp:data	17	59
1970-01-01 01:16:56.333333	out	udp:data	16	58
1970-01-01 01:16:56.354772	in	udp:data	133	175
1970-01-01 01:16:56.361111	out	udp:data	18	60
1970-01-01 01:16:56.388889	out	udp:data	17	59
1970-01-01 01:16:56.405453	in	udp:data	1	43
1970-01-01 01:16:56.416667	out	udp:data	24	66
1970-01-01 01:16:56.444444	out	udp:data	17	59
1970-01-01 01:16:56.456135	in	udp:data	56	98
1970-01-01 01:16:56.472222	out	udp:data	22	64
1970-01-01 01:16:56.500000	out	udp:data	21	63
1970-01-01 01:16:56.506817	in	udp:data	46	88
1970-01-01 01:16:56.527778	out	udp:data	22	64
1970-01-01 01:16:56.555556	out	udp:data	21	63
1970-01-01 01:16:56.557498	in	udp:data	53	95
1970-01-01 01:16:56.583333	out	udp:data	22	64
1970-01-01 01:16:56.608180	in	udp:data	98	140
1970-01-01 01:16:56.611111	out	udp:data	16	58
1970-01-01 01:16:56.638889	out	udp:data	22	64
1970-01-01 01:16:56.658862	in	udp:data	120	162
1970-01-01 01:16:56.666667	out	udp:data	14	56
1970-01-01 01:16:56.694444	out	udp:data	19	61
1970-01-01 01:16:56.709543	in	udp:data	162	204
1970-01-01 01:16:56.722222	out	udp:data	16	58
1970-01-01 01:16:56.750000	out	udp:data	16	58
1970-01-01 01:16:56.760225	in	udp:data	159	201
1970-01-01 01:16:56.777778	out	udp:data	20	62
1970-01-01 01:16:56.805556	out	udp:data	21	63
1970-01-01 01:16:56.810907	in	udp:data	84	126
1970-01-01 01:16:56.833333	out	udp:data	17	59
1970-01-01 01:16:56.861111	out	udp:data	15	57
1970-01-01 01:16:56.861588	in	udp:data	110	152
1970-01-01 01:16:56.888889	out	udp:data	21	63
1970-01-01 01:16:56.912270	in	udp:data	121	163
1970-01-01 01:16:56.916667	out	udp:data	16	58
1970-01-01 01:16:56.944444	out	udp:data	19	61
1970-01-01 01:16:56.972222	out	udp:data	20	62
1970-01-01 01:16:57.000000	out	udp:data	19	61
1970-01-01 01:16:57.000000	in	udp:data	87	129
1970-01-01 01:16:57.030303	out	udp:data	20	62
1970-01-01 01:16:57.050682	in	udp:data	52	94
1970-01-01 01:16:57.060606	out	udp:data	22	64
1970-01-01 01:16:57.090909	out	udp:data	16	58
1970-01-01 01:16:57.101363	in	udp:data	74	116
1970-01-01 01:16:57.121212	out	udp:data	15	57
1970-01-01 01:16:57.151515	out	udp:data	19	61
1970-01-01 01:16:57.152045	in	udp:data	92	134
1970-01-01 01:16:57.181818	out	udp:data	14	56
1970-01-01 01:16:57.202727	in	udp:data	20	62
1970-01-01 01:16:57.212121	out	udp:data	20	62
1970-01-01 01:16:57.242424	out	udp:data	20	62
1970-01-01 01:16:57.253408	in	udp:data	82	124
1970-01-01 01:16:57.272727	out	udp:data	24	66
1970-01-01 01:16:57.303030	out	udp:data	18	60
1970-01-01 01:16:57.304090	in	udp:data	26	68
1970-01-01 01:16:57.333333	out	udp:data	17	59
1970-01-01 01:16:57.354772	in	udp:data	112	154
1970-01-01 01:16:57.363636	out	udp:data	17	59
1970-01-01 01:16:57.393939	out	udp:data	17	59
1970-01-01 01:16:57.405453	in	udp:data	143	185
1970-01-01 01:16:57.424242	out	udp:data	19	61
1970-01-01 01:16:57.454545	out	udp:data	21	63
1970-01-01 01:16:57.456135	in	udp:data	113	155
1970-01-01 01:16:57.484848	out	udp:data	17	59
1970-01-01 01:16:57.506817	in	udp:data	110	152
1970-01-01 01:16:57.515152	out	udp:data	24	66
1970-01-01 01:16:57.545455	out	udp:data	17	59
1970-01-01 01:16:57.557498	in	udp:data	50	92
1970-01-01 01:16:57.575758	out	udp:data	21	63
1970-01-01 01:16:57.606061	out	udp:data	21	63
1970-01-01 01:16:57.608180	in	udp:data	96	138
1970-01-01 01:16:57.636364	out	udp:data	17	59
1970-01-01 01:16:57.658862	in	udp:data	133	175
1970-01-01 01:16:57.666667	out	udp:data	18	60
1970-01-01 01:16:57.696970	out	udp:data	19	61
1970-01-01 01:16:57.709543	in	udp:data	79	121
1970-01-01 01:16:57.727273	out	udp:data	18	60
1970-01-01 01:16:57.757576	out	udp:data	16	58
1970-01-01 01:16:57.760225	in	udp:data	81	123
1970-01-01 01:16:57.787879	out	udp:data	19	61
1970-01-01 01:16:57.810907	in	udp:data	69	111
1970-01-01 01:16:57.818182	out	udp:data	19	61
1970-01-01 01:16:57.848485	out	udp:data	20	62
1970-01-01 01:16:57.861588	in	udp:data	65	107
1970-01-01 01:16:57.878788	out	udp:data	19	61
1970-01-01 01:16:57.909091	out	udp:data	22	64
1970-01-01 01:16:57.912270	in	udp:data	90	132
1970-01-01 01:16:57.939394	out	udp:data	17	59
1970-01-01 01:16:57.969697	out	udp:data	18	60
1970-01-01 01:16:58.000000	out	udp:data	18	60
1970-01-01 01:16:58.000000	in	udp:data	45	87
1970-01-01 01:16:58.025000	out	udp:data	22	64
1970-01-01 01:16:58.050000	out	udp:data	19	61
1970-01-01 01:16:58.050682	in	udp:data	116	158
1970-01-01 01:16:58.075000	out	udp:data	19	61
1970-01-01 01:16:58.100000	out	udp:data	18	60
1970-01-01 01:16:58.101363	in	udp:data	122	164
1970-01-01 01:16:58.125000	out	udp:data	15	57
1970-01-01 01:16:58.150000	out	udp:data	18	60
1970-01-01 01:16:58.152045	in	udp:data	54	96
1970-01-01 01:16:58.175000	out	udp:data	16	58
1970-01-01 01:16:58.200000	out	udp:data	20	62
1970-01-01 01:16:58.202727	in	udp:data	53	95
1970-01-01 01:16:58.225000	out	udp:data	17	59
1970-01-01 01:16:58.250000	out	udp:data	19	61
1970-01-01 01:16:58.253408	in	udp:data	47	89
1970-01-01 01:16:58.275000	out	udp:data	20	62
1970-01-01 01:16:58.300000	out	udp:data	19	61
1970-01-01 01:16:58.304090	in	udp:data	40	82
1970-01-01 01:16:58.325000	out	udp:data	19	61
1970-01-01 01:16:58.350000	out	udp:data	15	57
1970-01-01 01:16:58.354772	in	udp:data	73	115
1970-01-01 01:16:58.375000	out	udp:data	20	62
1970-01-01 01:16:58.400000	out	udp:data	18	60
1970-01-01 01:16:58.405453	in	udp:data	70	112
1970-01-01 01:16:58.425000	out	udp:data	23	65
1970-01-01 01:16:58.450000	out	udp:data	14	56
1970-01-01 01:16:58.456135	in	udp:data	85	127
1970-01-01 01:16:58.475000	out	udp:data	18	60
1970-01-01 01:16:58.500000	out	udp:data	15	57
1970-01-01 01:16:58.506817	in	udp:data	47	89
1970-01-01 01:16:58.525000	out	udp:data	19	61
1970-01-01 01:16:58.550000	out	udp:data	19	61
1970-01-01 01:16:58.557498	in	udp:data	80	122
1970-01-01 01:16:58.575000	out	udp:data	22	64
1970-01-01 01:16:58.600000	out	udp:data	18	60
1970-01-01 01:16:58.608180	in	udp:data	101	143
1970-01-01 01:16:58.625000	out	udp:data	19	61
1970-01-01 01:16:58.650000	out	udp:data	17	59
1970-01-01 01:16:58.658862	in	udp:data	63	105
1970-01-01 01:16:58.675000	out	udp:data	21	63
1970-01-01 01:16:58.700000	out	udp:data	21	63
1970-01-01 01:16:58.709543	in	udp:data	66	108
1970-01-01 01:16:58.725000	out	udp:data	21	63
1970-01-01 01:16:58.750000	out	udp:data	17	59
1970-01-01 01:16:58.760225	in	udp:data	73	115
1970-01-01 01:16:58.775000	out	udp:data	13	55
1970-01-01 01:16:58.800000	out	udp:data	21	63
1970-01-01 01:16:58.810907	in	udp:data	120	162
1970-01-01 01:16:58.825000	out	udp:data	18	60
1970-01-01 01:16:58.850000	out	udp:data	21	63
1970-01-01 01:16:58.861588	in	udp:data	59	101
1970-01-01 01:16:58.875000	out	udp:data	20	62
1970-01-01 01:16:58.900000	out	udp:data	17	59
1970-01-01 01:16:58.912270	in	udp:data	105	147
1970-01-01 01:16:58.925000	out	udp:data	17	59
1970-01-01 01:16:58.950000	out	udp:data	16	58
1970-01-01 01:16:58.975000	out	udp:data	12	54
1970-01-01 01:16:59.000000	out	udp:data	18	60
1970-01-01 01:16:59.000000	in	udp:data	40	82
1970-01-01 01:16:59.025641	out	udp:data	14	56
1970-01-01 01:16:59.050682	in	udp:data	9	51
1970-01-01 01:16:59.051282	out	udp:data	18	60
1970-01-01 01:16:59.076923	out	udp:data	18	60
1970-01-01 01:16:59.101363	in	udp:data	87	129
1970-01-01 01:16:59.102564	out	udp:data	21	63
1970-01-01 01:16:59.128205	out	udp:data	23	65
1970-01-01 01:16:59.152045	in	udp:data	44	86
1970-01-01 01:16:59.153846	out	udp:data	13	55
1970-01-01 01:16:59.179487	out	udp:data	19	61
1970-01-01 01:16:59.202727	in	udp:data	67	109
1970-01-01 01:16:59.205128	out	udp:data	16	58
1970-01-01 01:16:59.230769	out	udp:data	19	61
1970-01-01 01:16:59.253408	in	udp:data	33	75
1970-01-01 01:16:59.256410	out	udp:data	24	66
1970-01-01 01:16:59.282051	out	udp:data	22	64
1970-01-01 01:16:59.304090	in	udp:data	64	106
1970-01-01 01:16:59.307692	out	udp:data	14	56
1970-01-01 01:16:59.333333	out	udp:data	20	62
1970-01-01 01:16:59.354772	in	udp:data	127	169
1970-01-01 01:16:59.358974	out	udp:data	18	60
1970-01-01 01:16:59.384615	out	udp:data	17	59
1970-01-01 01:16:59.405453	in	udp:data	81	123
1970-01-01 01:16:59.410256	out	udp:data	19	61
1970-01-01 01:16:59.435897	out	udp:data	18	60
1970-01-01 01:16:59.456135	in	udp:data	107	149
1970-01-01 01:16:59.461538	out	udp:data	21	63
1970-01-01 01:16:59.487179	out	udp:data	19	61
1970-01-01 01:16:59.506817	in	udp:data	42	84
1970-01-01 01:16:59.512821	out	udp:data	18	60
1970-01-01 01:16:59.538462	out	udp:data	22	64
1970-01-01 01:16:59.557498	in	udp:data	128	170
1970-01-01 01:16:59.564103	out	udp:data	19	61
1970-01-01 01:16:59.589744	out	udp:data	14	56
1970-01-01 01:16:59.608180	in	udp:data	48	90
1970-01-01 01:16:59.615385	out	udp:data	20	62
1970-01-01 01:16:59.641026	out	udp:data	19	61
1970-01-01 01:16:59.658862	in	udp:data	57	99
1970-01-01 01:16:59.666667	out	udp:data	15	57
1970-01-01 01:16:59.692308	out	udp:data	26	68
1970-01-01 01:16:59.709543	in	udp:data	150	192
1970-01-01 01:16:59.717949	out	udp:data	20	62
1970-01-01 01:16:59.743590	out	udp:data	16	58
1970-01-01 01:16:59.760225	in	udp:data	113	155
1970-01-01 01:16:59.769231	out	udp:data	17	59
1970-01-01 01:16:59.794872	out	udp:data	17	59
1970-01-01 01:16:59.810907	in	udp:data	22	64
1970-01-01 01:16:59.820513	out	udp:data	16	58
1970-01-01 01:16:59.846154	out	udp:data	19	61
1970-01-01 01:16:59.861588	in	udp:data	95	137
1970-01-01 01:16:59.871795	out	udp:data	17	59
1970-01-01 01:16:59.897436	out	udp:data	17	59
1970-01-01 01:16:59.912270	in	udp:data	122	164
1970-01-01 01:16:59.923077	out	udp:data	16	58
1970-01-01 01:16:59.948718	out	udp:data	16	58
1970-01-01 01:16:59.974359	out	udp:data	19	61
1970-01-01 01:17:00.000000	out	udp:data	18	60
1970-01-01 01:17:00.000000	in	udp:data	52	94
1970-01-01 01:17:00.030303	out	udp:data	16	58
1970-01-01 01:17:00.050682	in	udp:data	65	107
1970-01-01 01:17:00.060606	out	udp:data	20	62
1970-01-01 01:17:00.090909	out	udp:data	22	64
1970-01-01 01:17:00.101363	in	udp:data	84	126
1970-01-01 01:17:00.121212	out	udp:data	19	61
1970-01-01 01:17:00.151515	out	udp:data	23	65
1970-01-01 01:17:00.152045	in	udp:data	96	138
1970-01-01 01:17:00.181818	out	udp:data	18	60
1970-01-01 01:17:00.202727	in	udp:data	56	98
1970-01-01 01:17:00.212121	out	udp:data	23	65
1970-01-01 01:17:00.242424	out	udp:data	20	62
1970-01-01 01:17:00.253408	in	udp:data	24	66
1970-01-01 01:17:00.272727	out	udp:data	17	59
1970-01-01 01:17:00.303030	out	udp:data	15	57
1970-01-01 01:17:00.304090	in	udp:data	45	87
1970-01-01 01:17:00.333333	out	udp:data	17	59
1970-01-01 01:17:00.354772	in	udp:data	92	134
1970-01-01 01:17:00.363636	out	udp:data	20	62
1970-01-01 01:17:00.393939	out	udp:data	19	61
1970-01-01 01:17:00.405453	in	udp:data	81	123
1970-01-01 01:17:00.424242	out	udp:data	17	59
1970-01-01 01:17:00.454545	out	udp:data	17	59
1970-01-01 01:17:00.456135	in	udp:data	73	115
1970-01-01 01:17:00.484848	out	udp:data	24	66
1970-01-01 01:17:00.506817	in	udp:data	168	210
1970-01-01 01:17:00.515152	out	udp:data	14	56
1970-01-01 01:17:00.545455	out	udp:data	18	60
1970-01-01 01:17:00.557498	in	udp:data	73	115
1970-01-01 01:17:00.575758	out	udp:data	18	60
1970-01-01 01:17:00.606061	out	udp:data	22	64
1970-01-01 01:17:00.608180	in	udp:data	46	88
1970-01-01 01:17:00.636364	out	udp:data	19	61
1970-01-01 01:17:00.658862	in	udp:data	105	147
1970-01-01 01:17:00.666667	out	udp:data	22	64
1970-01-01 01:17:00.696970	out	udp:data	18	60
1970-01-01 01:17:00.709543	in	udp:data	75	117
1970-01-01 01:17:00.727273	out	udp:data	20	62
1970-01-01 01:17:00.757576	out	udp:data	19	61
1970-01-01 01:17:00.760225	in	udp:data	157	199
1970-01-01 01:17:00.787879	out	udp:data	25	67
1970-01-01 01:17:00.810907	in	udp:data	105	147
1970-01-01 01:17:00.818182	out	udp:data	19	61
1970-01-01 01:17:00.848485	out	udp:data	17	59
1970-01-01 01:17:00.861588	in	udp:data	109	151
1970-01-01 01:17:00.878788	out	udp:data	18	60
1970-01-01 01:17:00.909091	out	udp:data	21	63
1970-01-01 01:17:00.912270	in	udp:data	15	57
1970-01-01 01:17:00.939394	out	udp:data	13	55
1970-01-01 01:17:00.969697	out	udp:data	24	66
1970-01-01 01:17:01.000000	out	udp:data	17	59
1970-01-01 01:17:01.000000	in	udp:data	123	165
1970-01-01 01:17:01.033333	out	udp:data	20	62
1970-01-01 01:17:01.050682	in	udp:data	52	94
1970-01-01 01:17:01.066667	out	udp:data	19	61
1970-01-01 01:17:01.100000	out	udp:data	13	55
1970-01-01 01:17:01.101363	in	udp:data	23	65
1970-01-01 01:17:01.133333	out	udp:data	16	58
1970-01-01 01:17:01.152045	in	udp:data	91	133
1970-01-01 01:17:01.166667	out	udp:data	18	60
1970-01-01 01:17:01.200000	out	udp:data	17	59
1970-01-01 01:17:01.202727	in	udp:data	74	116
1970-01-01 01:17:01.233333	out	udp:data	20	62
1970-01-01 01:17:01.253408	in	udp:data	104	146
1970-01-01 01:17:01.266667	out	udp:data	22	64
1970-01-01 01:17:01.300000	out	udp:data	21	63
1970-01-01 01:17:01.304090	in	udp:data	58	100
1970-01-01 01:17:01.333333	out	udp:data	18	60
1970-01-01 01:17:01.354772	in	udp:data	63	105
1970-01-01 01:17:01.366667	out	udp:data	20	62
1970-01-01 01:17:01.400000	out	udp:data	21	63
1970-01-01 01:17:01.405453	in	udp:data	46	88
1970-01-01 01:17:01.433333	out	udp:data	16	58
1970-01-01 01:17:01.456135	in	udp:data	76	118
1970-01-01 01:17:01.466667	out	udp:data	16	58
1970-01-01 01:17:01.500000	out	udp:data	19	61
1970-01-01 01:17:01.506817	in	udp:data	92	134
1970-01-01 01:17:01.533333	out	udp:data	21	63
1970-01-01 01:17:01.557498	in	udp:data	89	131
1970-01-01 01:17:01.566667	out	udp:data	19	61
1970-01-01 01:17:01.600000	out	udp:data	16	58
1970-01-01 01:17:01.608180	in	udp:data	1	43
1970-01-01 01:17:01.633333	out	udp:data	20	62
1970-01-01 01:17:01.658862	in	udp:data	122	164
1970-01-01 01:17:01.666667	out	udp:data	19	61
1970-01-01 01:17:01.700000	out	udp:data	17	59
1970-01-01 01:17:01.709543	in	udp:data	56	98
1970-01-01 01:17:01.733333	out	udp:data	18	60
1970-01-01 01:17:01.760225	in	udp:data	54	96
1970-01-01 01:17:01.766667	out	udp:data	23	65
1970-01-01 01:17:01.800000	out	udp:data	18	60
1970-01-01 01:17:01.810907	in	udp:data	39	81
1970-01-01 01:17:01.833333	out	udp:data	20	62
1970-01-01 01:17:01.861588	in	udp:data	11	53
1970-01-01 01:17:01.866667	out	udp:data	23	65
1970-01-01 01:17:01.900000	out	udp:data	22	64
1970-01-01 01:17:01.912270	in	udp:data	52	94
1970-01-01 01:17:01.933333	out	udp:data	23	65
1970-01-01 01:17:01.966667	out	udp:data	19	61
1970-01-01 01:17:02.000000	out	udp:data	17	59
1970-01-01 01:17:02.000000	in	udp:data	117	159
1970-01-01 01:17:02.037037	out	udp:data	17	59
1970-01-01 01:17:02.050000	in	udp:data	54	96
1970-01-01 01:17:02.074074	out	udp:data	21	63
1970-01-01 01:17:02.100000	in	udp:data	131	173
1970-01-01 01:17:02.111111	out	udp:data	22	64
1970-01-01 01:17:02.148148	out	udp:data	14	56
1970-01-01 01:17:02.150000	in	udp:data	91	133
1970-01-01 01:17:02.185185	out	udp:data	17	59
1970-01-01 01:17:02.200000	in	udp:data	83	125
1970-01-01 01:17:02.222222	out	udp:data	21	63
1970-01-01 01:17:02.250000	in	udp:data	139	181
1970-01-01 01:17:02.259259	out	udp:data	18	60
1970-01-01 01:17:02.296296	out	udp:data	20	62
1970-01-01 01:17:02.300000	in	udp:data	65	107
1970-01-01 01:17:02.333333	out	udp:data	21	63
1970-01-01 01:17:02.350000	in	udp:data	68	110
1970-01-01 01:17:02.370370	out	udp:data	25	67
1970-01-01 01:17:02.400000	in	udp:data	84	126
1970-01-01 01:17:02.407407	out	udp:data	16	58
1970-01-01 01:17:02.444444	out	udp:data	15	57
1970-01-01 01:17:02.450000	in	udp:data	88	130
1970-01-01 01:17:02.481481	out	udp:data	15	57
1970-01-01 01:17:02.500000	in	udp:data	81	123
1970-01-01 01:17:02.518519	out	udp:data	16	58
1970-01-01 01:17:02.550000	in	udp:data	45	87
1970-01-01 01:17:02.555556	out	udp:data	20	62
1970-01-01 01:17:02.592593	out	udp:data	24	66
1970-01-01 01:17:02.600000	in	udp:data	99	141
1970-01-01 01:17:02.629630	out	udp:data	14	56
1970-01-01 01:17:02.650000	in	udp:data	63	105
1970-01-01 01:17:02.666667	out	udp:data	20	62
1970-01-01 01:17:02.700000	in	udp:data	121	163
1970-01-01 01:17:02.703704	out	udp:data	17	59
1970-01-01 01:17:02.740741	out	udp:data	16	58
1970-01-01 01:17:02.750000	in	udp:data	83	125
1970-01-01 01:17:02.777778	out	udp:data	19	61
1970-01-01 01:17:02.800000	in	udp:data	88	130
1970-01-01 01:17:02.814815	out	udp:data	18	60
1970-01-01 01:17:02.850000	in	udp:data	50	92
1970-01-01 01:17:02.851852	out	udp:data	18	60
1970-01-01 01:17:02.888889	out	udp:data	17	59
1970-01-01 01:17:02.900000	in	udp:data	78	120
1970-01-01 01:17:02.925926	out	udp:data	22	64
1970-01-01 01:17:02.950000	in	udp:data	57	99
1970-01-01 01:17:02.962963	out	udp:data	17	59
1970-01-01 01:17:03.000000	out	udp:data	19	61
1970-01-01 01:17:03.000000	in	udp:data	14	56
1970-01-01 01:17:03.033333	out	udp:data	17	59
1970-01-01 01:17:03.047619	in	udp:data	180	222
1970-01-01 01:17:03.066667	out	udp:data	20	62
1970-01-01 01:17:03.095238	in	udp:data	80	122
1970-01-01 01:17:03.100000	out	udp:data	18	60
1970-01-01 01:17:03.133333	out	udp:data	20	62
1970-01-01 01:17:03.142857	in	udp:data	117	159
1970-01-01 01:17:03.166667	out	udp:data	18	60
1970-01-01 01:17:03.190476	in	udp:data	72	114
1970-01-01 01:17:03.200000	out	udp:data	18	60
1970-01-01 01:17:03.233333	out	udp:data	16	58
1970-01-01 01:17:03.238095	in	udp:data	58	100
1970-01-01 01:17:03.266667	out	udp:data	18	60
1970-01-01 01:17:03.285714	in	udp:data	111	153
1970-01-01 01:17:03.300000	out	udp:data	24	66
1970-01-01 01:17:03.333333	out	udp:data	20	62
1970-01-01 01:17:03.333333	in	udp:data	101	143
1970-01-01 01:17:03.366667	out	udp:data	17	59
1970-01-01 01:17:03.380952	in	udp:data	61	103
1970-01-01 01:17:03.400000	out	udp:data	23	65
1970-01-01 01:17:03.428571	in	udp:data	117	159
1970-01-01 01:17:03.433333	out	udp:data	20	62
1970-01-01 01:17:03.466667	out	udp:data	17	59
1970-01-01 01:17:03.476190	in	udp:data	124	166
1970-01-01 01:17:03.500000	out	udp:data	22	64
1970-01-01 01:17:03.523810	in	udp:data	90	132
1970-01-01 01:17:03.533333	out	udp:data	15	57
1970-01-01 01:17:03.566667	out	udp:data	20	62
1970-01-01 01:17:03.571429	in	udp:data	77	119
1970-01-01 01:17:03.600000	out	udp:data	25	67
1970-01-01 01:17:03.619048	in	udp:data	132	174
1970-01-01 01:17:03.633333	out	udp:data	19	61
1970-01-01 01:17:03.666667	out	udp:data	20	62
1970-01-01 01:17:03.666667	in	udp:data	102	144
1970-01-01 01:17:03.700000	out	udp:data	22	64
1970-01-01 01:17:03.714286	in	udp:data	43	85
1970-01-01 01:17:03.733333	out	udp:data	20	62
1970-01-01 01:17:03.761905	in	udp:data	91	133
1970-01-01 01:17:03.766667	out	udp:data	20	62
1970-01-01 01:17:03.800000	out	udp:data	19	61
1970-01-01 01:17:03.809524	in	udp:data	65	107
1970-01-01 01:17:03.833333	out	udp:data	17	59
1970-01-01 01:17:03.857143	in	udp:data	3	45
1970-01-01 01:17:03.866667	out	udp:data	15	57
1970-01-01 01:17:03.900000	out	udp:data	20	62
1970-01-01 01:17:03.904762	in	udp:data	67	109
1970-01-01 01:17:03.933333	out	udp:data	17	59
1970-01-01 01:17:03.952381	in	udp:data	122	164
1970-01-01 01:17:03.966667	out	udp:data	18	60
1970-01-01 01:17:04.000000	out	udp:data	17	59
1970-01-01 01:17:04.000000	in	udp:data	60	102
1970-01-01 01:17:04.029412	out	udp:data	16	58
1970-01-01 01:17:04.052632	in	udp:data	143	185
1970-01-01 01:17:04.058824	out	udp:data	19	61
1970-01-01 01:17:04.088235	out	udp:data	17	59
1970-01-01 01:17:04.105263	in	udp:data	120	162
1970-01-01 01:17:04.117647	out	udp:data	20	62
1970-01-01 01:17:04.147059	out	udp:data	20	62
