time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:08.500000	in	udp:data	40	82
1970-01-01 01:13:08.513514	out	udp:data	22	64
1970-01-01 01:13:08.540541	out	udp:data	22	64
1970-01-01 01:13:08.550000	in	udp:data	105	147
1970-01-01 01:13:08.567568	out	udp:data	19	61
1970-01-01 01:13:08.594595	out	udp:data	18	60
1970-01-01 01:13:08.600000	in	udp:data	59	101
1970-01-01 01:13:08.621622	out	udp:data	16	58
1970-01-01 01:13:08.648649	out	udp:data	18	60
1970-01-01 01:13:08.650000	in	udp:data	120	162
1970-01-01 01:13:08.675676	out	udp:data	21	63
1970-01-01 01:13:08.700000	in	udp:data	101	143
1970-01-01 01:13:08.702703	out	udp:data	19	61
1970-01-01 01:13:08.729730	out	udp:data	16	58
1970-01-01 01:13:08.750000	in	udp:data	38	80
1970-01-01 01:13:08.756757	out	udp:data	18	60
1970-01-01 01:13:08.783784	out	udp:data	18	60
1970-01-01 01:13:08.800000	in	udp:data	45	87
1970-01-01 01:13:08.810811	out	udp:data	16	58
1970-01-01 01:13:08.837838	out	udp:data	21	63
1970-01-01 01:13:08.850000	in	udp:data	75	117
1970-01-01 01:13:08.864865	out	udp:data	18	60
1970-01-01 01:13:08.891892	out	udp:data	16	58
1970-01-01 01:13:08.900000	in	udp:data	106	148
1970-01-01 01:13:08.918919	out	udp:data	23	65
1970-01-01 01:13:08.945946	out	udp:data	19	61
1970-01-01 01:13:08.950000	in	udp:data	25	67
1970-01-01 01:13:08.972973	out	udp:data	14	56
1970-01-01 01:13:09.000000	out	udp:data	13	55
1970-01-01 01:13:09.000000	in	udp:data	32	74
1970-01-01 01:13:09.033333	out	udp:data	18	60
1970-01-01 01:13:09.055556	in	udp:data	30	72
1970-01-01 01:13:09.066667	out	udp:data	22	64
1970-01-01 01:13:09.100000	out	udp:data	18	60
1970-01-01 01:13:09.111111	in	udp:data	53	95
1970-01-01 01:13:09.133333	out	udp:data	19	61
1970-01-01 01:13:09.166667	out	udp:data	19	61
1970-01-01 01:13:09.166667	in	udp:data	90	132
1970-01-01 01:13:09.200000	out	udp:data	20	62
1970-01-01 01:13:09.222222	in	udp:data	62	104
1970-01-01 01:13:09.233333	out	udp:data	20	62
1970-01-01 01:13:09.266667	out	udp:data	20	62
1970-01-01 01:13:09.277778	in	udp:data	51	93
1970-01-01 01:13:09.300000	out	udp:data	16	58
1970-01-01 01:13:09.333333	out	udp:data	19	61
1970-01-01 01:13:09.333333	in	udp:data	84	126
1970-01-01 01:13:09.366667	out	udp:data	26	68
1970-01-01 01:13:09.388889	in	udp:data	59	101
1970-01-01 01:13:09.400000	out	udp:data	15	57
1970-01-01 01:13:09.433333	out	udp:data	17	59
1970-01-01 01:13:09.444444	in	udp:data	91	133
1970-01-01 01:13:09.466667	out	udp:data	20	62
1970-01-01 01:13:09.500000	out	udp:data	21	63
1970-01-01 01:13:09.500000	in	udp:data	1	43
1970-01-01 01:13:09.533333	out	udp:data	14	56
1970-01-01 01:13:09.555556	in	udp:data	94	136
1970-01-01 01:13:09.566667	out	udp:data	13	55
1970-01-01 01:13:09.600000	out	udp:data	20	62
1970-01-01 01:13:09.611111	in	udp:data	14	56
1970-01-01 01:13:09.633333	out	udp:data	19	61
1970-01-01 01:13:09.666667	out	udp:data	17	59
1970-01-01 01:13:09.666667	in	udp:data	121	163
1970-01-01 01:13:09.700000	out	udp:data	17	59
1970-01-01 01:13:09.722222	in	udp:data	25	67
1970-01-01 01:13:09.733333	out	udp:data	21	63
1970-01-01 01:13:09.766667	out	udp:data	19	61
1970-01-01 01:13:09.777778	in	udp:data	62	104
1970-01-01 01:13:09.800000	out	udp:data	23	65
1970-01-01 01:13:09.833333	out	udp:data	18	60
1970-01-01 01:13:09.833333	in	udp:data	40	82
1970-01-01 01:13:09.866667	out	udp:data	23	65
1970-01-01 01:13:09.888889	in	udp:data	127	169
1970-01-01 01:13:09.900000	out	udp:data	16	58
1970-01-01 01:13:09.933333	out	udp:data	25	67
1970-01-01 01:13:09.944444	in	udp:data	62	104
1970-01-01 01:13:09.966667	out	udp:data	16	58
1970-01-01 01:13:10.000000	out	udp:data	20	62
1970-01-01 01:13:10.000000	in	udp:data	79	121
1970-01-01 01:13:10.027027	out	udp:data	19	61
1970-01-01 01:13:10.052632	in	udp:data	89	131
1970-01-01 01:13:10.054054	out	udp:data	19	61
1970-01-01 01:13:10.081081	out	udp:data	22	64
1970-01-01 01:13:10.105263	in	udp:data	94	136
1970-01-01 01:13:10.108108	out	udp:data	21	63
1970-01-01 01:13:10.135135	out	udp:data	16	58
1970-01-01 01:13:10.157895	in	udp:data	63	105
1970-01-01 01:13:10.162162	out	udp:data	14	56
1970-01-01 01:13:10.189189	out	udp:data	15	57
1970-01-01 01:13:10.210526	in	udp:data	123	165
1970-01-01 01:13:10.216216	out	udp:data	23	65
1970-01-01 01:13:10.243243	out	udp:data	20	62
1970-01-01 01:13:10.263158	in	udp:data	48	90
1970-01-01 01:13:10.270270	out	udp:data	18	60
1970-01-01 01:13:10.297297	out	udp:data	14	56
1970-01-01 01:13:10.315789	in	udp:data	86	128
1970-01-01 01:13:10.324324	out	udp:data	19	61
1970-01-01 01:13:10.351351	out	udp:data	16	58
1970-01-01 01:13:10.368421	in	udp:data	68	110
1970-01-01 01:13:10.378378	out	udp:data	15	57
1970-01-01 01:13:10.405405	out	udp:data	16	58
1970-01-01 01:13:10.421053	in	udp:data	28	70
1970-01-01 01:13:10.432432	out	udp:data	13	55
1970-01-01 01:13:10.459459	out	udp:data	14	56
1970-01-01 01:13:10.473684	in	udp:data	119	161
1970-01-01 01:13:10.486486	out	udp:data	17	59
1970-01-01 01:13:10.513514	out	udp:data	19	61
1970-01-01 01:13:10.526316	in	udp:data	85	127
1970-01-01 01:13:10.540541	out	udp:data	14	56
1970-01-01 01:13:10.567568	out	udp:data	18	60
1970-01-01 01:13:10.578947	in	udp:data	28	70
1970-01-01 01:13:10.594595	out	udp:data	19	61
1970-01-01 01:13:10.621622	out	udp:data	17	59
1970-01-01 01:13:10.631579	in	udp:data	54	96
1970-01-01 01:13:10.648649	out	udp:data	21	63
1970-01-01 01:13:10.675676	out	udp:data	24	66
1970-01-01 01:13:10.684211	in	udp:data	147	189
1970-01-01 01:13:10.702703	out	udp:data	17	59
1970-01-01 01:13:10.729730	out	udp:data	19	61
1970-01-01 01:13:10.736842	in	udp:data	94	136
1970-01-01 01:13:10.756757	out	udp:data	24	66
1970-01-01 01:13:10.783784	out	udp:data	19	61
1970-01-01 01:13:10.789474	in	udp:data	140	182
1970-01-01 01:13:10.810811	out	udp:data	18	60
1970-01-01 01:13:10.837838	out	udp:data	22	64
1970-01-01 01:13:10.842105	in	udp:data	131	173
1970-01-01 01:13:10.864865	out	udp:data	20	62
1970-01-01 01:13:10.891892	out	udp:data	21	63
1970-01-01 01:13:10.894737	in	udp:data	83	125
1970-01-01 01:13:10.918919	out	udp:data	15	57
1970-01-01 01:13:10.945946	out	udp:data	18	60
1970-01-01 01:13:10.947368	in	udp:data	62	104
1970-01-01 01:13:10.972973	out	udp:data	19	61
1970-01-01 01:13:11.000000	out	udp:data	17	59
1970-01-01 01:13:11.000000	in	udp:data	140	182
1970-01-01 01:13:11.028571	out	udp:data	21	63
1970-01-01 01:13:11.050682	in	udp:data	122	164
1970-01-01 01:13:11.057143	out	udp:data	22	64
1970-01-01 01:13:11.085714	out	udp:data	20	62
1970-01-01 01:13:11.101363	in	udp:data	72	114
1970-01-01 01:13:11.114286	out	udp:data	21	63
1970-01-01 01:13:11.142857	out	udp:data	17	59
1970-01-01 01:13:11.152045	in	udp:data	113	155
1970-01-01 01:13:11.171429	out	udp:data	20	62
1970-01-01 01:13:11.200000	out	udp:data	19	61
1970-01-01 01:13:11.202727	in	udp:data	104	146
1970-01-01 01:13:11.228571	out	udp:data	14	56
1970-01-01 01:13:11.253408	in	udp:data	77	119
1970-01-01 01:13:11.257143	out	udp:data	15	57
1970-01-01 01:13:11.285714	out	udp:data	20	62
1970-01-01 01:13:11.304090	in	udp:data	64	106
1970-01-01 01:13:11.314286	out	udp:data	15	57
1970-01-01 01:13:11.342857	out	udp:data	22	64
1970-01-01 01:13:11.354772	in	udp:data	84	126
1970-01-01 01:13:11.371429	out	udp:data	18	60
1970-01-01 01:13:11.400000	out	udp:data	18	60
1970-01-01 01:13:11.405453	in	udp:data	90	132
1970-01-01 01:13:11.428571	out	udp:data	20	62
1970-01-01 01:13:11.456135	in	udp:data	80	122
1970-01-01 01:13:11.457143	out	udp:data	24	66
1970-01-01 01:13:11.485714	out	udp:data	17	59
1970-01-01 01:13:11.506817	in	udp:data	62	104
1970-01-01 01:13:11.514286	out	udp:data	16	58
1970-01-01 01:13:11.542857	out	udp:data	17	59
1970-01-01 01:13:11.557498	in	udp:data	47	89
1970-01-01 01:13:11.571429	out	udp:data	17	59
1970-01-01 01:13:11.600000	out	udp:data	19	61
1970-01-01 01:13:11.608180	in	udp:data	48	90
1970-01-01 01:13:11.628571	out	udp:data	19	61
1970-01-01 01:13:11.657143	out	udp:data	21	63
1970-01-01 01:13:11.658862	in	udp:data	31	73
1970-01-01 01:13:11.685714	out	udp:data	19	61
1970-01-01 01:13:11.709543	in	udp:data	73	115
1970-01-01 01:13:11.714286	out	udp:data	23	65
1970-01-01 01:13:11.742857	out	udp:data	25	67
1970-01-01 01:13:11.760225	in	udp:data	100	142
1970-01-01 01:13:11.771429	out	udp:data	20	62
1970-01-01 01:13:11.800000	out	udp:data	21	63
1970-01-01 01:13:11.810907	in	udp:data	53	95
1970-01-01 01:13:11.828571	out	udp:data	14	56
1970-01-01 01:13:11.857143	out	udp:data	20	62
1970-01-01 01:13:11.861588	in	udp:data	115	157
1970-01-01 01:13:11.885714	out	udp:data	17	59
1970-01-01 01:13:11.912270	in	udp:data	21	63
1970-01-01 01:13:11.914286	out	udp:data	16	58
1970-01-01 01:13:11.942857	out	udp:data	17	59
1970-01-01 01:13:11.971429	out	udp:data	16	58
1970-01-01 01:13:12.000000	out	udp:data	16	58
1970-01-01 01:13:12.000000	in	udp:data	99	141
1970-01-01 01:13:12.027027	out	udp:data	20	62
1970-01-01 01:13:12.050682	in	udp:data	25	67
1970-01-01 01:13:12.054054	out	udp:data	15	57
1970-01-01 01:13:12.081081	out	udp:data	22	64
1970-01-01 01:13:12.101363	in	udp:data	112	154
1970-01-01 01:13:12.108108	out	udp:data	16	58
1970-01-01 01:13:12.135135	out	udp:data	23	65
1970-01-01 01:13:12.152045	in	udp:data	69	111
1970-01-01 01:13:12.162162	out	udp:data	19	61
1970-01-01 01:13:12.189189	out	udp:data	17	59
1970-01-01 01:13:12.202727	in	udp:data	120	162
1970-01-01 01:13:12.216216	out	udp:data	23	65
1970-01-01 01:13:12.243243	out	udp:data	20	62
1970-01-01 01:13:12.253408	in	udp:data	121	163
1970-01-01 01:13:12.270270	out	udp:data	17	59
1970-01-01 01:13:12.297297	out	udp:data	20	62
1970-01-01 01:13:12.304090	in	udp:data	82	124
1970-01-01 01:13:12.324324	out	udp:data	25	67
1970-01-01 01:13:12.351351	out	udp:data	15	57
1970-01-01 01:13:12.354772	in	udp:data	97	139
1970-01-01 01:13:12.378378	out	udp:data	19	61
1970-01-01 01:13:12.405405	out	udp:data	23	65
1970-01-01 01:13:12.405453	in	udp:data	79	121
1970-01-01 01:13:12.432432	out	udp:data	20	62
1970-01-01 01:13:12.456135	in	udp:data	1	43
1970-01-01 01:13:12.459459	out	udp:data	21	63
1970-01-01 01:13:12.486486	out	udp:data	14	56
1970-01-01 01:13:12.506817	in	udp:data	75	117
1970-01-01 01:13:12.513514	out	udp:data	17	59
1970-01-01 01:13:12.540541	out	udp:data	21	63
1970-01-01 01:13:12.557498	in	udp:data	109	151
1970-01-01 01:13:12.567568	out	udp:data	21	63
1970-01-01 01:13:12.594595	out	udp:data	18	60
1970-01-01 01:13:12.608180	in	udp:data	110	152
1970-01-01 01:13:12.621622	out	udp:data	22	64
1970-01-01 01:13:12.648649	out	udp:data	17	59
1970-01-01 01:13:12.658862	in	udp:data	112	154
1970-01-01 01:13:12.675676	out	udp:data	17	59
1970-01-01 01:13:12.702703	out	udp:data	19	61
1970-01-01 01:13:12.709543	in	udp:data	87	129
1970-01-01 01:13:12.729730	out	udp:data	17	59
1970-01-01 01:13:12.756757	out	udp:data	18	60
1970-01-01 01:13:12.760225	in	udp:data	133	175
1970-01-01 01:13:12.783784	out	udp:data	20	62
1970-01-01 01:13:12.810811	out	udp:data	18	60
1970-01-01 01:13:12.810907	in	udp:data	99	141
1970-01-01 01:13:12.837838	out	udp:data	20	62
1970-01-01 01:13:12.861588	in	udp:data	65	107
1970-01-01 01:13:12.864865	out	udp:data	19	61
1970-01-01 01:13:12.891892	out	udp:data	18	60
1970-01-01 01:13:12.912270	in	udp:data	118	160
1970-01-01 01:13:12.918919	out	udp:data	20	62
1970-01-01 01:13:12.945946	out	udp:data	22	64
1970-01-01 01:13:12.972973	out	udp:data	21	63
1970-01-01 01:13:13.000000	out	udp:data	21	63
1970-01-01 01:13:13.000000	in	udp:data	44	86
1970-01-01 01:13:13.032258	out	udp:data	20	62
1970-01-01 01:13:13.050682	in	udp:data	29	71
1970-01-01 01:13:13.064516	out	udp:data	21	63
1970-01-01 01:13:13.096774	out	udp:data	13	55
1970-01-01 01:13:13.101363	in	udp:data	73	115
1970-01-01 01:13:13.129032	out	udp:data	27	69
1970-01-01 01:13:13.152045	in	udp:data	111	153
1970-01-01 01:13:13.161290	out	udp:data	16	58
1970-01-01 01:13:13.193548	out	udp:data	16	58
1970-01-01 01:13:13.202727	in	udp:data	108	150
1970-01-01 01:13:13.225806	out	udp:data	19	61
1970-01-01 01:13:13.253408	in	udp:data	76	118
1970-01-01 01:13:13.258065	out	udp:data	19	61
1970-01-01 01:13:13.290323	out	udp:data	22	64
1970-01-01 01:13:13.304090	in	udp:data	84	126
1970-01-01 01:13:13.322581	out	udp:data	20	62
1970-01-01 01:13:13.354772	in	udp:data	56	98
1970-01-01 01:13:13.354839	out	udp:data	26	68
1970-01-01 01:13:13.387097	out	udp:data	18	60
1970-01-01 01:13:13.405453	in	udp:data	114	156
1970-01-01 01:13:13.419355	out	udp:data	18	60
1970-01-01 01:13:13.451613	out	udp:data	19	61
1970-01-01 01:13:13.456135	in	udp:data	67	109
1970-01-01 01:13:13.483871	out	udp:data	24	66
1970-01-01 01:13:13.506817	in	udp:data	67	109
1970-01-01 01:13:13.516129	out	udp:data	17	59
1970-01-01 01:13:13.548387	out	udp:data	14	56
1970-01-01 01:13:13.557498	in	udp:data	47	89
1970-01-01 01:13:13.580645	out	udp:data	19	61
1970-01-01 01:13:13.608180	in	udp:data	112	154
1970-01-01 01:13:13.612903	out	udp:data	16	58
1970-01-01 01:13:13.645161	out	udp:data	22	64
1970-01-01 01:13:13.658862	in	udp:data	123	165
1970-01-01 01:13:13.677419	out	udp:data	19	61
1970-01-01 01:13:13.709543	in	udp:data	84	126
1970-01-01 01:13:13.709677	out	udp:data	20	62
1970-01-01 01:13:13.741935	out	udp:data	19	61
1970-01-01 01:13:13.760225	in	udp:data	104	146
1970-01-01 01:13:13.774194	out	udp:data	17	59
1970-01-01 01:13:13.806452	out	udp:data	18	60
1970-01-01 01:13:13.810907	in	udp:data	100	142
1970-01-01 01:13:13.838710	out	udp:data	21	63
1970-01-01 01:13:13.861588	in	udp:data	85	127
1970-01-01 01:13:13.870968	out	udp:data	14	56
1970-01-01 01:13:13.903226	out	udp:data	19	61
1970-01-01 01:13:13.912270	in	udp:data	91	133
1970-01-01 01:13:13.935484	out	udp:data	14	56
1970-01-01 01:13:13.967742	out	udp:data	21	63
1970-01-01 01:13:14.000000	out	udp:data	20	62
1970-01-01 01:13:14.000000	in	udp:data	17	59
1970-01-01 01:13:14.031250	out	udp:data	23	65
1970-01-01 01:13:14.050682	in	udp:data	85	127
1970-01-01 01:13:14.062500	out	udp:data	18	60
1970-01-01 01:13:14.093750	out	udp:data	19	61
1970-01-01 01:13:14.101363	in	udp:data	114	156
1970-01-01 01:13:14.125000	out	udp:data	13	55
1970-01-01 01:13:14.152045	in	udp:data	44	86
1970-01-01 01:13:14.156250	out	udp:data	20	62
1970-01-01 01:13:14.187500	out	udp:data	22	64
1970-01-01 01:13:14.202727	in	udp:data	88	130
1970-01-01 01:13:14.218750	out	udp:data	19	61
1970-01-01 01:13:14.250000	out	udp:data	20	62
1970-01-01 01:13:14.253408	in	udp:data	80	122
1970-01-01 01:13:14.281250	out	udp:data	19	61
1970-01-01 01:13:14.304090	in	udp:data	62	104
1970-01-01 01:13:14.312500	out	udp:data	19	61
1970-01-01 01:13:14.343750	out	udp:data	23	65
1970-01-01 01:13:14.354772	in	udp:data	81	123
1970-01-01 01:13:14.375000	out	udp:data	23	65
1970-01-01 01:13:14.405453	in	udp:data	38	80
1970-01-01 01:13:14.406250	out	udp:data	19	61
1970-01-01 01:13:14.437500	out	udp:data	21	63
1970-01-01 01:13:14.456135	in	udp:data	104	146
1970-01-01 01:13:14.468750	out	udp:data	17	59
1970-01-01 01:13:14.500000	out	udp:data	21	63
1970-01-01 01:13:14.506817	in	udp:data	102	144
1970-01-01 01:13:14.531250	out	udp:data	24	66
1970-01-01 01:13:14.557498	in	udp:data	63	105
1970-01-01 01:13:14.562500	out	udp:data	16	58
1970-01-01 01:13:14.593750	out	udp:data	17	59
1970-01-01 01:13:14.608180	in	udp:data	80	122
1970-01-01 01:13:14.625000	out	udp:data	20	62
1970-01-01 01:13:14.656250	out	udp:data	17	59
1970-01-01 01:13:14.658862	in	udp:data	108	150
1970-01-01 01:13:14.687500	out	udp:data	18	60
1970-01-01 01:13:14.709543	in	udp:data	126	168
1970-01-01 01:13:14.718750	out	udp:data	19	61
1970-01-01 01:13:14.750000	out	udp:data	19	61
1970-01-01 01:13:14.760225	in	udp:data	8	50
1970-01-01 01:13:14.781250	out	udp:data	16	58
1970-01-01 01:13:14.810907	in	udp:data	85	127
1970-01-01 01:13:14.812500	out	udp:data	23	65
1970-01-01 01:13:14.843750	out	udp:data	20	62
1970-01-01 01:13:14.861588	in	udp:data	73	115
1970-01-01 01:13:14.875000	out	udp:data	17	59
1970-01-01 01:13:14.906250	out	udp:data	19	61
1970-01-01 01:13:14.912270	in	udp:data	49	91
1970-01-01 01:13:14.937500	out	udp:data	21	63
1970-01-01 01:13:14.968750	out	udp:data	20	62
1970-01-01 01:13:15.000000	out	udp:data	19	61
1970-01-01 01:13:15.000000	in	udp:data	51	93
1970-01-01 01:13:15.024390	out	udp:data	21	63
1970-01-01 01:13:15.048780	out	udp:data	18	60
1970-01-01 01:13:15.050682	in	udp:data	95	137
1970-01-01 01:13:15.073171	out	udp:data	19	61
1970-01-01 01:13:15.097561	out	udp:data	16	58
1970-01-01 01:13:15.101363	in	udp:data	94	136
1970-01-01 01:13:15.121951	out	udp:data	14	56
1970-01-01 01:13:15.146341	out	udp:data	21	63
1970-01-01 01:13:15.152045	in	udp:data	35	77
1970-01-01 01:13:15.170732	out	udp:data	19	61
1970-01-01 01:13:15.195122	out	udp:data	18	60
1970-01-01 01:13:15.202727	in	udp:data	30	72
1970-01-01 01:13:15.219512	out	udp:data	19	61
1970-01-01 01:13:15.243902	out	udp:data	21	63
1970-01-01 01:13:15.253408	in	udp:data	47	89
1970-01-01 01:13:15.268293	out	udp:data	19	61
1970-01-01 01:13:15.292683	out	udp:data	18	60
1970-01-01 01:13:15.304090	in	udp:data	72	114
1970-01-01 01:13:15.317073	out	udp:data	23	65
1970-01-01 01:13:15.341463	out	udp:data	18	60
1970-01-01 01:13:15.354772	in	udp:data	66	108
1970-01-01 01:13:15.365854	out	udp:data	18	60
1970-01-01 01:13:15.390244	out	udp:data	21	63
1970-01-01 01:13:15.405453	in	udp:data	106	148
1970-01-01 01:13:15.414634	out	udp:data	21	63
1970-01-01 01:13:15.439024	out	udp:data	21	63
1970-01-01 01:13:15.456135	in	udp:data	159	201
1970-01-01 01:13:15.463415	out	udp:data	15	57
1970-01-01 01:13:15.487805	out	udp:data	17	59
1970-01-01 01:13:15.506817	in	udp:data	103	145
1970-01-01 01:13:15.512195	out	udp:data	19	61
1970-01-01 01:13:15.536585	out	udp:data	22	64
1970-01-01 01:13:15.557498	in	udp:data	49	91
1970-01-01 01:13:15.560976	out	udp:data	21	63
1970-01-01 01:13:15.585366	out	udp:data	17	59
1970-01-01 01:13:15.608180	in	udp:data	123	165
1970-01-01 01:13:15.609756	out	udp:data	25	67
1970-01-01 01:13:15.634146	out	udp:data	24	66
1970-01-01 01:13:15.658537	out	udp:data	18	60
1970-01-01 01:13:15.658862	in	udp:data	60	102
1970-01-01 01:13:15.682927	out	udp:data	23	65
1970-01-01 01:13:15.707317	out	udp:data	20	62
1970-01-01 01:13:15.709543	in	udp:data	86	128
1970-01-01 01:13:15.731707	out	udp:data	16	58
1970-01-01 01:13:15.756098	out	udp:data	21	63
1970-01-01 01:13:15.760225	in	udp:data	62	104
1970-01-01 01:13:15.780488	out	udp:data	18	60
1970-01-01 01:13:15.804878	out	udp:data	17	59
1970-01-01 01:13:15.810907	in	udp:data	89	131
1970-01-01 01:13:15.829268	out	udp:data	19	61
1970-01-01 01:13:15.853659	out	udp:data	23	65
1970-01-01 01:13:15.861588	in	udp:data	48	90
1970-01-01 01:13:15.878049	out	udp:data	14	56
1970-01-01 01:13:15.902439	out	udp:data	18	60
1970-01-01 01:13:15.912270	in	udp:data	129	171
1970-01-01 01:13:15.926829	out	udp:data	19	61
1970-01-01 01:13:15.951220	out	udp:data	18	60
1970-01-01 01:13:15.975610	out	udp:data	22	64
1970-01-01 01:13:16.000000	out	udp:data	22	64
1970-01-01 01:13:16.000000	in	udp:data	40	82
1970-01-01 01:13:16.043478	out	udp:data	25	67
1970-01-01 01:13:16.050682	in	udp:data	75	117
1970-01-01 01:13:16.086957	out	udp:data	21	63
1970-01-01 01:13:16.101363	in	udp:data	93	135
1970-01-01 01:13:16.130435	out	udp:data	16	58
1970-01-01 01:13:16.152045	in	udp:data	42	84
1970-01-01 01:13:16.173913	out	udp:data	19	61
1970-01-01 01:13:16.202727	in	udp:data	80	122
1970-01-01 01:13:16.217391	out	udp:data	16	58
1970-01-01 01:13:16.253408	in	udp:data	57	99
1970-01-01 01:13:16.260870	out	udp:data	16	58
1970-01-01 01:13:16.304090	in	udp:data	78	120
1970-01-01 01:13:16.304348	out	udp:data	17	59
1970-01-01 01:13:16.347826	out	udp:data	16	58
1970-01-01 01:13:16.354772	in	udp:data	51	93
1970-01-01 01:13:16.391304	out	udp:data	18	60
1970-01-01 01:13:16.405453	in	udp:data	121	163
1970-01-01 01:13:16.434783	out	udp:data	20	62
1970-01-01 01:13:16.456135	in	udp:data	72	114
1970-01-01 01:13:16.478261	out	udp:data	20	62
1970-01-01 01:13:16.506817	in	udp:data	63	105
1970-01-01 01:13:16.521739	out	udp:data	16	58
1970-01-01 01:13:16.557498	in	udp:data	90	132
1970-01-01 01:13:16.565217	out	udp:data	20	62
1970-01-01 01:13:16.608180	in	udp:data	115	157
1970-01-01 01:13:16.608696	out	udp:data	24	66
1970-01-01 01:13:16.652174	out	udp:data	20	62
1970-01-01 01:13:16.658862	in	udp:data	44	86
1970-01-01 01:13:16.695652	out	udp:data	14	56
1970-01-01 01:13:16.709543	in	udp:data	81	123
1970-01-01 01:13:16.739130	out	udp:data	17	59
1970-01-01 01:13:16.760225	in	udp:data	59	101
1970-01-01 01:13:16.782609	out	udp:data	22	64
1970-01-01 01:13:16.810907	in	udp:data	35	77
1970-01-01 01:13:16.826087	out	udp:data	18	60
1970-01-01 01:13:16.861588	in	udp:data	86	128
1970-01-01 01:13:16.869565	out	udp:data	13	55
1970-01-01 01:13:16.912270	in	udp:data	58	100
1970-01-01 01:13:16.913043	out	udp:data	18	60
1970-01-01 01:13:16.956522	out	udp:data	18	60
1970-01-01 01:13:17.000000	out	udp:data	14	56
1970-01-01 01:13:17.000000	in	udp:data	103	145
1970-01-01 01:13:17.027027	out	udp:data	21	63
1970-01-01 01:13:17.050682	in	udp:data	52	94
1970-01-01 01:13:17.054054	out	udp:data	19	61
1970-01-01 01:13:17.081081	out	udp:data	23	65
1970-01-01 01:13:17.101363	in	udp:data	54	96
1970-01-01 01:13:17.108108	out	udp:data	18	60
1970-01-01 01:13:17.135135	out	udp:data	15	57
1970-01-01 01:13:17.152045	in	udp:data	107	149
1970-01-01 01:13:17.162162	out	udp:data	21	63
1970-01-01 01:13:17.189189	out	udp:data	18	60
1970-01-01 01:13:17.202727	in	udp:data	89	131
1970-01-01 01:13:17.216216	out	udp:data	17	59
1970-01-01 01:13:17.243243	out	udp:data	22	64
1970-01-01 01:13:17.253408	in	udp:data	38	80
1970-01-01 01:13:17.270270	out	udp:data	15	57
