time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:23.111111	in	udp:data	97	139
1970-01-01 01:16:23.125000	out	udp:data	18	60
1970-01-01 01:16:23.156250	out	udp:data	17	59
1970-01-01 01:16:23.166667	in	udp:data	118	160
1970-01-01 01:16:23.187500	out	udp:data	21	63
1970-01-01 01:16:23.218750	out	udp:data	17	59
1970-01-01 01:16:23.222222	in	udp:data	104	146
1970-01-01 01:16:23.250000	out	udp:data	19	61
1970-01-01 01:16:23.277778	in	udp:data	96	138
1970-01-01 01:16:23.281250	out	udp:data	20	62
1970-01-01 01:16:23.312500	out	udp:data	25	67
1970-01-01 01:16:23.333333	in	udp:data	148	190
1970-01-01 01:16:23.343750	out	udp:data	18	60
1970-01-01 01:16:23.375000	out	udp:data	11	53
1970-01-01 01:16:23.388889	in	udp:data	148	190
1970-01-01 01:16:23.406250	out	udp:data	18	60
1970-01-01 01:16:23.437500	out	udp:data	19	61
1970-01-01 01:16:23.444444	in	udp:data	85	127
1970-01-01 01:16:23.468750	out	udp:data	16	58
1970-01-01 01:16:23.500000	out	udp:data	17	59
1970-01-01 01:16:23.500000	in	udp:data	80	122
1970-01-01 01:16:23.531250	out	udp:data	18	60
1970-01-01 01:16:23.555556	in	udp:data	63	105
1970-01-01 01:16:23.562500	out	udp:data	22	64
1970-01-01 01:16:23.593750	out	udp:data	18	60
1970-01-01 01:16:23.611111	in	udp:data	57	99
1970-01-01 01:16:23.625000	out	udp:data	17	59
1970-01-01 01:16:23.656250	out	udp:data	23	65
1970-01-01 01:16:23.666667	in	udp:data	90	132
1970-01-01 01:16:23.687500	out	udp:data	15	57
1970-01-01 01:16:23.718750	out	udp:data	14	56
1970-01-01 01:16:23.722222	in	udp:data	70	112
1970-01-01 01:16:23.750000	out	udp:data	16	58
1970-01-01 01:16:23.777778	in	udp:data	86	128
1970-01-01 01:16:23.781250	out	udp:data	25	67
1970-01-01 01:16:23.812500	out	udp:data	13	55
1970-01-01 01:16:23.833333	in	udp:data	78	120
1970-01-01 01:16:23.843750	out	udp:data	18	60
1970-01-01 01:16:23.875000	out	udp:data	16	58
1970-01-01 01:16:23.888889	in	udp:data	106	148
1970-01-01 01:16:23.906250	out	udp:data	18	60
1970-01-01 01:16:23.937500	out	udp:data	18	60
1970-01-01 01:16:23.944444	in	udp:data	52	94
1970-01-01 01:16:23.968750	out	udp:data	18	60
1970-01-01 01:16:24.000000	out	udp:data	14	56
1970-01-01 01:16:24.000000	in	udp:data	82	124
1970-01-01 01:16:24.030303	out	udp:data	18	60
1970-01-01 01:16:24.050000	in	udp:data	83	125
1970-01-01 01:16:24.060606	out	udp:data	17	59
1970-01-01 01:16:24.090909	out	udp:data	19	61
1970-01-01 01:16:24.100000	in	udp:data	106	148
1970-01-01 01:16:24.121212	out	udp:data	16	58
1970-01-01 01:16:24.150000	in	udp:data	155	197
1970-01-01 01:16:24.151515	out	udp:data	21	63
1970-01-01 01:16:24.181818	out	udp:data	17	59
1970-01-01 01:16:24.200000	in	udp:data	42	84
1970-01-01 01:16:24.212121	out	udp:data	21	63
1970-01-01 01:16:24.242424	out	udp:data	22	64
1970-01-01 01:16:24.250000	in	udp:data	37	79
1970-01-01 01:16:24.272727	out	udp:data	15	57
1970-01-01 01:16:24.300000	in	udp:data	152	194
1970-01-01 01:16:24.303030	out	udp:data	24	66
1970-01-01 01:16:24.333333	out	udp:data	17	59
1970-01-01 01:16:24.350000	in	udp:data	77	119
1970-01-01 01:16:24.363636	out	udp:data	13	55
1970-01-01 01:16:24.393939	out	udp:data	21	63
1970-01-01 01:16:24.400000	in	udp:data	100	142
1970-01-01 01:16:24.424242	out	udp:data	19	61
1970-01-01 01:16:24.450000	in	udp:data	49	91
1970-01-01 01:16:24.454545	out	udp:data	15	57
1970-01-01 01:16:24.484848	out	udp:data	20	62
1970-01-01 01:16:24.500000	in	udp:data	146	188
1970-01-01 01:16:24.515152	out	udp:data	16	58
1970-01-01 01:16:24.545455	out	udp:data	22	64
1970-01-01 01:16:24.550000	in	udp:data	89	131
1970-01-01 01:16:24.575758	out	udp:data	19	61
1970-01-01 01:16:24.600000	in	udp:data	79	121
1970-01-01 01:16:24.606061	out	udp:data	18	60
1970-01-01 01:16:24.636364	out	udp:data	15	57
1970-01-01 01:16:24.650000	in	udp:data	105	147
1970-01-01 01:16:24.666667	out	udp:data	22	64
1970-01-01 01:16:24.696970	out	udp:data	20	62
1970-01-01 01:16:24.700000	in	udp:data	-22	20
1970-01-01 01:16:24.727273	out	udp:data	21	63
1970-01-01 01:16:24.750000	in	udp:data	93	135
1970-01-01 01:16:24.757576	out	udp:data	17	59
1970-01-01 01:16:24.787879	out	udp:data	21	63
1970-01-01 01:16:24.800000	in	udp:data	81	123
1970-01-01 01:16:24.818182	out	udp:data	20	62
1970-01-01 01:16:24.848485	out	udp:data	20	62
1970-01-01 01:16:24.850000	in	udp:data	126	168
1970-01-01 01:16:24.878788	out	udp:data	19	61
1970-01-01 01:16:24.900000	in	udp:data	38	80
1970-01-01 01:16:24.909091	out	udp:data	19	61
1970-01-01 01:16:24.939394	out	udp:data	13	55
1970-01-01 01:16:24.950000	in	udp:data	86	128
1970-01-01 01:16:24.969697	out	udp:data	18	60
1970-01-01 01:16:25.000000	out	udp:data	19	61
1970-01-01 01:16:25.000000	in	udp:data	82	124
1970-01-01 01:16:25.035714	out	udp:data	19	61
1970-01-01 01:16:25.050682	in	udp:data	83	125
1970-01-01 01:16:25.071429	out	udp:data	20	62
1970-01-01 01:16:25.101363	in	udp:data	83	125
1970-01-01 01:16:25.107143	out	udp:data	20	62
1970-01-01 01:16:25.142857	out	udp:data	16	58
1970-01-01 01:16:25.152045	in	udp:data	87	129
1970-01-01 01:16:25.178571	out	udp:data	20	62
1970-01-01 01:16:25.202727	in	udp:data	30	72
1970-01-01 01:16:25.214286	out	udp:data	17	59
1970-01-01 01:16:25.250000	out	udp:data	21	63
1970-01-01 01:16:25.253408	in	udp:data	58	100
1970-01-01 01:16:25.285714	out	udp:data	24	66
1970-01-01 01:16:25.304090	in	udp:data	92	134
1970-01-01 01:16:25.321429	out	udp:data	21	63
1970-01-01 01:16:25.354772	in	udp:data	117	159
1970-01-01 01:16:25.357143	out	udp:data	16	58
1970-01-01 01:16:25.392857	out	udp:data	19	61
1970-01-01 01:16:25.405453	in	udp:data	45	87
1970-01-01 01:16:25.428571	out	udp:data	17	59
1970-01-01 01:16:25.456135	in	udp:data	84	126
1970-01-01 01:16:25.464286	out	udp:data	18	60
1970-01-01 01:16:25.500000	out	udp:data	23	65
1970-01-01 01:16:25.506817	in	udp:data	87	129
1970-01-01 01:16:25.535714	out	udp:data	20	62
1970-01-01 01:16:25.557498	in	udp:data	99	141
1970-01-01 01:16:25.571429	out	udp:data	16	58
1970-01-01 01:16:25.607143	out	udp:data	20	62
1970-01-01 01:16:25.608180	in	udp:data	42	84
1970-01-01 01:16:25.642857	out	udp:data	22	64
1970-01-01 01:16:25.658862	in	udp:data	154	196
1970-01-01 01:16:25.678571	out	udp:data	20	62
1970-01-01 01:16:25.709543	in	udp:data	61	103
1970-01-01 01:16:25.714286	out	udp:data	17	59
1970-01-01 01:16:25.750000	out	udp:data	21	63
1970-01-01 01:16:25.760225	in	udp:data	74	116
1970-01-01 01:16:25.785714	out	udp:data	19	61
1970-01-01 01:16:25.810907	in	udp:data	79	121
1970-01-01 01:16:25.821429	out	udp:data	20	62
1970-01-01 01:16:25.857143	out	udp:data	20	62
1970-01-01 01:16:25.861588	in	udp:data	50	92
1970-01-01 01:16:25.892857	out	udp:data	19	61
1970-01-01 01:16:25.912270	in	udp:data	46	88
1970-01-01 01:16:25.928571	out	udp:data	18	60
1970-01-01 01:16:25.964286	out	udp:data	17	59
1970-01-01 01:16:26.000000	out	udp:data	20	62
1970-01-01 01:16:26.000000	in	udp:data	77	119
1970-01-01 01:16:26.033333	out	udp:data	17	59
1970-01-01 01:16:26.050682	in	udp:data	113	155
1970-01-01 01:16:26.066667	out	udp:data	19	61
1970-01-01 01:16:26.100000	out	udp:data	16	58
1970-01-01 01:16:26.101363	in	udp:data	83	125
1970-01-01 01:16:26.133333	out	udp:data	25	67
1970-01-01 01:16:26.152045	in	udp:data	45	87
1970-01-01 01:16:26.166667	out	udp:data	18	60
1970-01-01 01:16:26.200000	out	udp:data	19	61
1970-01-01 01:16:26.202727	in	udp:data	69	111
1970-01-01 01:16:26.233333	out	udp:data	17	59
1970-01-01 01:16:26.253408	in	udp:data	42	84
1970-01-01 01:16:26.266667	out	udp:data	14	56
1970-01-01 01:16:26.300000	out	udp:data	21	63
1970-01-01 01:16:26.304090	in	udp:data	11	53
1970-01-01 01:16:26.333333	out	udp:data	17	59
1970-01-01 01:16:26.354772	in	udp:data	129	171
1970-01-01 01:16:26.366667	out	udp:data	20	62
1970-01-01 01:16:26.400000	out	udp:data	18	60
1970-01-01 01:16:26.405453	in	udp:data	121	163
1970-01-01 01:16:26.433333	out	udp:data	14	56
1970-01-01 01:16:26.456135	in	udp:data	105	147
1970-01-01 01:16:26.466667	out	udp:data	18	60
1970-01-01 01:16:26.500000	out	udp:data	18	60
1970-01-01 01:16:26.506817	in	udp:data	62	104
1970-01-01 01:16:26.533333	out	udp:data	21	63
1970-01-01 01:16:26.557498	in	udp:data	107	149
1970-01-01 01:16:26.566667	out	udp:data	19	61
1970-01-01 01:16:26.600000	out	udp:data	17	59
1970-01-01 01:16:26.608180	in	udp:data	69	111
1970-01-01 01:16:26.633333	out	udp:data	23	65
1970-01-01 01:16:26.658862	in	udp:data	110	152
1970-01-01 01:16:26.666667	out	udp:data	19	61
1970-01-01 01:16:26.700000	out	udp:data	19	61
1970-01-01 01:16:26.709543	in	udp:data	27	69
1970-01-01 01:16:26.733333	out	udp:data	16	58
1970-01-01 01:16:26.760225	in	udp:data	32	74
1970-01-01 01:16:26.766667	out	udp:data	13	55
1970-01-01 01:16:26.800000	out	udp:data	17	59
1970-01-01 01:16:26.810907	in	udp:data	9	51
1970-01-01 01:16:26.833333	out	udp:data	21	63
1970-01-01 01:16:26.861588	in	udp:data	47	89
1970-01-01 01:16:26.866667	out	udp:data	19	61
1970-01-01 01:16:26.900000	out	udp:data	16	58
1970-01-01 01:16:26.912270	in	udp:data	119	161
1970-01-01 01:16:26.933333	out	udp:data	15	57
1970-01-01 01:16:26.966667	out	udp:data	22	64
1970-01-01 01:16:27.000000	out	udp:data	18	60
1970-01-01 01:16:27.000000	in	udp:data	110	152
1970-01-01 01:16:27.023256	out	udp:data	22	64
1970-01-01 01:16:27.046512	out	udp:data	19	61
1970-01-01 01:16:27.050682	in	udp:data	44	86
1970-01-01 01:16:27.069767	out	udp:data	17	59
1970-01-01 01:16:27.093023	out	udp:data	23	65
1970-01-01 01:16:27.101363	in	udp:data	15	57
1970-01-01 01:16:27.116279	out	udp:data	19	61
1970-01-01 01:16:27.139535	out	udp:data	25	67
1970-01-01 01:16:27.152045	in	udp:data	91	133
1970-01-01 01:16:27.162791	out	udp:data	19	61
1970-01-01 01:16:27.186047	out	udp:data	15	57
1970-01-01 01:16:27.202727	in	udp:data	40	82
1970-01-01 01:16:27.209302	out	udp:data	20	62
1970-01-01 01:16:27.232558	out	udp:data	21	63
1970-01-01 01:16:27.253408	in	udp:data	45	87
1970-01-01 01:16:27.255814	out	udp:data	18	60
1970-01-01 01:16:27.279070	out	udp:data	21	63
1970-01-01 01:16:27.302326	out	udp:data	22	64
1970-01-01 01:16:27.304090	in	udp:data	62	104
1970-01-01 01:16:27.325581	out	udp:data	22	64
1970-01-01 01:16:27.348837	out	udp:data	19	61
1970-01-01 01:16:27.354772	in	udp:data	68	110
1970-01-01 01:16:27.372093	out	udp:data	23	65
1970-01-01 01:16:27.395349	out	udp:data	22	64
1970-01-01 01:16:27.405453	in	udp:data	80	122
1970-01-01 01:16:27.418605	out	udp:data	20	62
1970-01-01 01:16:27.441860	out	udp:data	19	61
1970-01-01 01:16:27.456135	in	udp:data	145	187
1970-01-01 01:16:27.465116	out	udp:data	15	57
1970-01-01 01:16:27.488372	out	udp:data	22	64
1970-01-01 01:16:27.506817	in	udp:data	79	121
1970-01-01 01:16:27.511628	out	udp:data	22	64
1970-01-01 01:16:27.534884	out	udp:data	19	61
1970-01-01 01:16:27.557498	in	udp:data	89	131
1970-01-01 01:16:27.558140	out	udp:data	17	59
1970-01-01 01:16:27.581395	out	udp:data	17	59
1970-01-01 01:16:27.604651	out	udp:data	16	58
1970-01-01 01:16:27.608180	in	udp:data	15	57
1970-01-01 01:16:27.627907	out	udp:data	17	59
1970-01-01 01:16:27.651163	out	udp:data	22	64
1970-01-01 01:16:27.658862	in	udp:data	86	128
1970-01-01 01:16:27.674419	out	udp:data	13	55
1970-01-01 01:16:27.697674	out	udp:data	18	60
1970-01-01 01:16:27.709543	in	udp:data	80	122
1970-01-01 01:16:27.720930	out	udp:data	18	60
1970-01-01 01:16:27.744186	out	udp:data	22	64
1970-01-01 01:16:27.760225	in	udp:data	179	221
1970-01-01 01:16:27.767442	out	udp:data	20	62
1970-01-01 01:16:27.790698	out	udp:data	21	63
1970-01-01 01:16:27.810907	in	udp:data	72	114
1970-01-01 01:16:27.813953	out	udp:data	18	60
1970-01-01 01:16:27.837209	out	udp:data	17	59
1970-01-01 01:16:27.860465	out	udp:data	19	61
1970-01-01 01:16:27.861588	in	udp:data	75	117
1970-01-01 01:16:27.883721	out	udp:data	19	61
1970-01-01 01:16:27.906977	out	udp:data	18	60
1970-01-01 01:16:27.912270	in	udp:data	17	59
1970-01-01 01:16:27.930233	out	udp:data	21	63
1970-01-01 01:16:27.953488	out	udp:data	20	62
1970-01-01 01:16:27.976744	out	udp:data	21	63
1970-01-01 01:16:28.000000	out	udp:data	22	64
1970-01-01 01:16:28.000000	in	udp:data	115	157
1970-01-01 01:16:28.032258	out	udp:data	21	63
1970-01-01 01:16:28.050682	in	udp:data	60	102
1970-01-01 01:16:28.064516	out	udp:data	14	56
1970-01-01 01:16:28.096774	out	udp:data	16	58
1970-01-01 01:16:28.101363	in	udp:data	84	126
1970-01-01 01:16:28.129032	out	udp:data	18	60
1970-01-01 01:16:28.152045	in	udp:data	41	83
1970-01-01 01:16:28.161290	out	udp:data	20	62
1970-01-01 01:16:28.193548	out	udp:data	22	64
1970-01-01 01:16:28.202727	in	udp:data	109	151
1970-01-01 01:16:28.225806	out	udp:data	17	59
1970-01-01 01:16:28.253408	in	udp:data	91	133
1970-01-01 01:16:28.258065	out	udp:data	21	63
1970-01-01 01:16:28.290323	out	udp:data	21	63
1970-01-01 01:16:28.304090	in	udp:data	128	170
1970-01-01 01:16:28.322581	out	udp:data	20	62
1970-01-01 01:16:28.354772	in	udp:data	91	133
1970-01-01 01:16:28.354839	out	udp:data	23	65
1970-01-01 01:16:28.387097	out	udp:data	17	59
1970-01-01 01:16:28.405453	in	udp:data	95	137
1970-01-01 01:16:28.419355	out	udp:data	16	58
1970-01-01 01:16:28.451613	out	udp:data	24	66
1970-01-01 01:16:28.456135	in	udp:data	55	97
1970-01-01 01:16:28.483871	out	udp:data	24	66
1970-01-01 01:16:28.506817	in	udp:data	93	135
1970-01-01 01:16:28.516129	out	udp:data	22	64
1970-01-01 01:16:28.548387	out	udp:data	21	63
1970-01-01 01:16:28.557498	in	udp:data	70	112
1970-01-01 01:16:28.580645	out	udp:data	17	59
1970-01-01 01:16:28.608180	in	udp:data	133	175
1970-01-01 01:16:28.612903	out	udp:data	17	59
1970-01-01 01:16:28.645161	out	udp:data	17	59
1970-01-01 01:16:28.658862	in	udp:data	98	140
1970-01-01 01:16:28.677419	out	udp:data	20	62
1970-01-01 01:16:28.709543	in	udp:data	32	74
1970-01-01 01:16:28.709677	out	udp:data	19	61
1970-01-01 01:16:28.741935	out	udp:data	17	59
1970-01-01 01:16:28.760225	in	udp:data	94	136
1970-01-01 01:16:28.774194	out	udp:data	19	61
1970-01-01 01:16:28.806452	out	udp:data	15	57
1970-01-01 01:16:28.810907	in	udp:data	68	110
1970-01-01 01:16:28.838710	out	udp:data	17	59
1970-01-01 01:16:28.861588	in	udp:data	132	174
1970-01-01 01:16:28.870968	out	udp:data	14	56
1970-01-01 01:16:28.903226	out	udp:data	21	63
1970-01-01 01:16:28.912270	in	udp:data	121	163
1970-01-01 01:16:28.935484	out	udp:data	20	62
1970-01-01 01:16:28.967742	out	udp:data	20	62
1970-01-01 01:16:29.000000	out	udp:data	23	65
1970-01-01 01:16:29.000000	in	udp:data	45	87
1970-01-01 01:16:29.032258	out	udp:data	15	57
1970-01-01 01:16:29.050682	in	udp:data	65	107
1970-01-01 01:16:29.064516	out	udp:data	17	59
1970-01-01 01:16:29.096774	out	udp:data	20	62
1970-01-01 01:16:29.101363	in	udp:data	114	156
1970-01-01 01:16:29.129032	out	udp:data	18	60
1970-01-01 01:16:29.152045	in	udp:data	58	100
1970-01-01 01:16:29.161290	out	udp:data	15	57
1970-01-01 01:16:29.193548	out	udp:data	18	60
1970-01-01 01:16:29.202727	in	udp:data	122	164
1970-01-01 01:16:29.225806	out	udp:data	21	63
1970-01-01 01:16:29.253408	in	udp:data	9	51
1970-01-01 01:16:29.258065	out	udp:data	18	60
1970-01-01 01:16:29.290323	out	udp:data	17	59
1970-01-01 01:16:29.304090	in	udp:data	53	95
1970-01-01 01:16:29.322581	out	udp:data	20	62
1970-01-01 01:16:29.354772	in	udp:data	57	99
1970-01-01 01:16:29.354839	out	udp:data	18	60
1970-01-01 01:16:29.387097	out	udp:data	22	64
1970-01-01 01:16:29.405453	in	udp:data	200	242
1970-01-01 01:16:29.419355	out	udp:data	21	63
1970-01-01 01:16:29.451613	out	udp:data	22	64
1970-01-01 01:16:29.456135	in	udp:data	54	96
1970-01-01 01:16:29.483871	out	udp:data	21	63
1970-01-01 01:16:29.506817	in	udp:data	45	87
1970-01-01 01:16:29.516129	out	udp:data	22	64
1970-01-01 01:16:29.548387	out	udp:data	20	62
1970-01-01 01:16:29.557498	in	udp:data	97	139
1970-01-01 01:16:29.580645	out	udp:data	21	63
1970-01-01 01:16:29.608180	in	udp:data	6	48
1970-01-01 01:16:29.612903	out	udp:data	20	62
1970-01-01 01:16:29.645161	out	udp:data	17	59
1970-01-01 01:16:29.658862	in	udp:data	91	133
1970-01-01 01:16:29.677419	out	udp:data	17	59
1970-01-01 01:16:29.709543	in	udp:data	96	138
1970-01-01 01:16:29.709677	out	udp:data	20	62
1970-01-01 01:16:29.741935	out	udp:data	14	56
1970-01-01 01:16:29.760225	in	udp:data	122	164
1970-01-01 01:16:29.774194	out	udp:data	20	62
1970-01-01 01:16:29.806452	out	udp:data	17	59
1970-01-01 01:16:29.810907	in	udp:data	74	116
1970-01-01 01:16:29.838710	out	udp:data	22	64
1970-01-01 01:16:29.861588	in	udp:data	53	95
1970-01-01 01:16:29.870968	out	udp:data	18	60
1970-01-01 01:16:29.903226	out	udp:data	18	60
1970-01-01 01:16:29.912270	in	udp:data	40	82
1970-01-01 01:16:29.935484	out	udp:data	18	60
1970-01-01 01:16:29.967742	out	udp:data	20	62
1970-01-01 01:16:30.000000	out	udp:data	21	63
1970-01-01 01:16:30.000000	in	udp:data	145	187
1970-01-01 01:16:30.028571	out	udp:data	17	59
1970-01-01 01:16:30.050682	in	udp:data	92	134
1970-01-01 01:16:30.057143	out	udp:data	17	59
1970-01-01 01:16:30.085714	out	udp:data	21	63
1970-01-01 01:16:30.101363	in	udp:data	103	145
1970-01-01 01:16:30.114286	out	udp:data	19	61
1970-01-01 01:16:30.142857	out	udp:data	19	61
1970-01-01 01:16:30.152045	in	udp:data	110	152
1970-01-01 01:16:30.171429	out	udp:data	13	55
1970-01-01 01:16:30.200000	out	udp:data	11	53
1970-01-01 01:16:30.202727	in	udp:data	107	149
1970-01-01 01:16:30.228571	out	udp:data	13	55
1970-01-01 01:16:30.253408	in	udp:data	23	65
1970-01-01 01:16:30.257143	out	udp:data	18	60
1970-01-01 01:16:30.285714	out	udp:data	18	60
1970-01-01 01:16:30.304090	in	udp:data	6	48
1970-01-01 01:16:30.314286	out	udp:data	17	59
1970-01-01 01:16:30.342857	out	udp:data	17	59
1970-01-01 01:16:30.354772	in	udp:data	116	158
1970-01-01 01:16:30.371429	out	udp:data	14	56
1970-01-01 01:16:30.400000	out	udp:data	18	60
1970-01-01 01:16:30.405453	in	udp:data	30	72
1970-01-01 01:16:30.428571	out	udp:data	21	63
1970-01-01 01:16:30.456135	in	udp:data	89	131
1970-01-01 01:16:30.457143	out	udp:data	17	59
1970-01-01 01:16:30.485714	out	udp:data	18	60
1970-01-01 01:16:30.506817	in	udp:data	77	119
1970-01-01 01:16:30.514286	out	udp:data	20	62
1970-01-01 01:16:30.542857	out	udp:data	16	58
1970-01-01 01:16:30.557498	in	udp:data	30	72
1970-01-01 01:16:30.571429	out	udp:data	19	61
1970-01-01 01:16:30.600000	out	udp:data	26	68
1970-01-01 01:16:30.608180	in	udp:data	28	70
1970-01-01 01:16:30.628571	out	udp:data	17	59
1970-01-01 01:16:30.657143	out	udp:data	21	63
1970-01-01 01:16:30.658862	in	udp:data	43	85
1970-01-01 01:16:30.685714	out	udp:data	23	65
1970-01-01 01:16:30.709543	in	udp:data	104	146
1970-01-01 01:16:30.714286	out	udp:data	20	62
1970-01-01 01:16:30.742857	out	udp:data	18	60
1970-01-01 01:16:30.760225	in	udp:data	39	81
1970-01-01 01:16:30.771429	out	udp:data	19	61
1970-01-01 01:16:30.800000	out	udp:data	23	65
1970-01-01 01:16:30.810907	in	udp:data	112	154
1970-01-01 01:16:30.828571	out	udp:data	17	59
1970-01-01 01:16:30.857143	out	udp:data	17	59
1970-01-01 01:16:30.861588	in	udp:data	57	99
1970-01-01 01:16:30.885714	out	udp:data	18	60
1970-01-01 01:16:30.912270	in	udp:data	129	171
1970-01-01 01:16:30.914286	out	udp:data	19	61
1970-01-01 01:16:30.942857	out	udp:data	20	62
1970-01-01 01:16:30.971429	out	udp:data	14	56
1970-01-01 01:16:31.000000	out	udp:data	15	57
1970-01-01 01:16:31.000000	in	udp:data	55	97
1970-01-01 01:16:31.027778	out	udp:data	18	60
1970-01-01 01:16:31.050682	in	udp:data	60	102
1970-01-01 01:16:31.055556	out	udp:data	19	61
1970-01-01 01:16:31.083333	out	udp:data	20	62
1970-01-01 01:16:31.101363	in	udp:data	84	126
1970-01-01 01:16:31.111111	out	udp:data	19	61
1970-01-01 01:16:31.138889	out	udp:data	18	60
1970-01-01 01:16:31.152045	in	udp:data	130	172
1970-01-01 01:16:31.166667	out	udp:data	16	58
1970-01-01 01:16:31.194444	out	udp:data	18	60
1970-01-01 01:16:31.202727	in	udp:data	18	60
1970-01-01 01:16:31.222222	out	udp:data	19	61
1970-01-01 01:16:31.250000	out	udp:data	18	60
1970-01-01 01:16:31.253408	in	udp:data	90	132
1970-01-01 01:16:31.277778	out	udp:data	20	62
1970-01-01 01:16:31.304090	in	udp:data	103	145
1970-01-01 01:16:31.305556	out	udp:data	21	63
1970-01-01 01:16:31.333333	out	udp:data	13	55
1970-01-01 01:16:31.354772	in	udp:data	41	83
1970-01-01 01:16:31.361111	out	udp:data	19	61
1970-01-01 01:16:31.388889	out	udp:data	16	58
1970-01-01 01:16:31.405453	in	udp:data	70	112
1970-01-01 01:16:31.416667	out	udp:data	20	62
1970-01-01 01:16:31.444444	out	udp:data	17	59
1970-01-01 01:16:31.456135	in	udp:data	117	159
1970-01-01 01:16:31.472222	out	udp:data	26	68
1970-01-01 01:16:31.500000	out	udp:data	18	60
1970-01-01 01:16:31.506817	in	udp:data	82	124
1970-01-01 01:16:31.527778	out	udp:data	17	59
1970-01-01 01:16:31.555556	out	udp:data	15	57
1970-01-01 01:16:31.557498	in	udp:data	58	100
1970-01-01 01:16:31.583333	out	udp:data	20	62
1970-01-01 01:16:31.608180	in	udp:data	126	168
1970-01-01 01:16:31.611111	out	udp:data	20	62
1970-01-01 01:16:31.638889	out	udp:data	18	60
1970-01-01 01:16:31.658862	in	udp:data	34	76
1970-01-01 01:16:31.666667	out	udp:data	20	62
1970-01-01 01:16:31.694444	out	udp:data	17	59
1970-01-01 01:16:31.709543	in	udp:data	113	155
1970-01-01 01:16:31.722222	out	udp:data	20	62
1970-01-01 01:16:31.750000	out	udp:data	22	64
1970-01-01 01:16:31.760225	in	udp:data	56	98
1970-01-01 01:16:31.777778	out	udp:data	18	60
1970-01-01 01:16:31.805556	out	udp:data	17	59
1970-01-01 01:16:31.810907	in	udp:data	108	150
1970-01-01 01:16:31.833333	out	udp:data	14	56
1970-01-01 01:16:31.861111	out	udp:data	18	60
1970-01-01 01:16:31.861588	in	udp:data	88	130
1970-01-01 01:16:31.888889	out	udp:data	24	66
1970-01-01 01:16:31.912270	in	udp:data	74	116
