time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:09.406250	out	udp:data	18	60
1970-01-01 01:15:09.437500	out	udp:data	15	57
1970-01-01 01:15:09.456135	in	udp:data	78	120
1970-01-01 01:15:09.468750	out	udp:data	21	63
1970-01-01 01:15:09.500000	out	udp:data	14	56
1970-01-01 01:15:09.506817	in	udp:data	44	86
1970-01-01 01:15:09.531250	out	udp:data	24	66
1970-01-01 01:15:09.557498	in	udp:data	97	139
1970-01-01 01:15:09.562500	out	udp:data	19	61
1970-01-01 01:15:09.593750	out	udp:data	16	58
1970-01-01 01:15:09.608180	in	udp:data	61	103
1970-01-01 01:15:09.625000	out	udp:data	21	63
1970-01-01 01:15:09.656250	out	udp:data	15	57
1970-01-01 01:15:09.658862	in	udp:data	13	55
1970-01-01 01:15:09.687500	out	udp:data	23	65
1970-01-01 01:15:09.709543	in	udp:data	33	75
1970-01-01 01:15:09.718750	out	udp:data	18	60
1970-01-01 01:15:09.750000	out	udp:data	17	59
1970-01-01 01:15:09.760225	in	udp:data	29	71
1970-01-01 01:15:09.781250	out	udp:data	19	61
1970-01-01 01:15:09.810907	in	udp:data	90	132
1970-01-01 01:15:09.812500	out	udp:data	19	61
1970-01-01 01:15:09.843750	out	udp:data	16	58
1970-01-01 01:15:09.861588	in	udp:data	69	111
1970-01-01 01:15:09.875000	out	udp:data	20	62
1970-01-01 01:15:09.906250	out	udp:data	19	61
1970-01-01 01:15:09.912270	in	udp:data	97	139
1970-01-01 01:15:09.937500	out	udp:data	25	67
1970-01-01 01:15:09.968750	out	udp:data	21	63
1970-01-01 01:15:10.000000	out	udp:data	20	62
1970-01-01 01:15:10.000000	in	udp:data	-9	33
1970-01-01 01:15:10.026316	out	udp:data	19	61
1970-01-01 01:15:10.050682	in	udp:data	115	157
1970-01-01 01:15:10.052632	out	udp:data	16	58
1970-01-01 01:15:10.078947	out	udp:data	15	57
1970-01-01 01:15:10.101363	in	udp:data	95	137
1970-01-01 01:15:10.105263	out	udp:data	20	62
1970-01-01 01:15:10.131579	out	udp:data	17	59
1970-01-01 01:15:10.152045	in	udp:data	84	126
1970-01-01 01:15:10.157895	out	udp:data	17	59
1970-01-01 01:15:10.184211	out	udp:data	19	61
1970-01-01 01:15:10.202727	in	udp:data	81	123
1970-01-01 01:15:10.210526	out	udp:data	15	57
1970-01-01 01:15:10.236842	out	udp:data	14	56
1970-01-01 01:15:10.253408	in	udp:data	91	133
1970-01-01 01:15:10.263158	out	udp:data	19	61
1970-01-01 01:15:10.289474	out	udp:data	18	60
1970-01-01 01:15:10.304090	in	udp:data	106	148
1970-01-01 01:15:10.315789	out	udp:data	20	62
1970-01-01 01:15:10.342105	out	udp:data	19	61
1970-01-01 01:15:10.354772	in	udp:data	142	184
1970-01-01 01:15:10.368421	out	udp:data	16	58
1970-01-01 01:15:10.394737	out	udp:data	23	65
1970-01-01 01:15:10.405453	in	udp:data	108	150
1970-01-01 01:15:10.421053	out	udp:data	20	62
1970-01-01 01:15:10.447368	out	udp:data	18	60
1970-01-01 01:15:10.456135	in	udp:data	82	124
1970-01-01 01:15:10.473684	out	udp:data	16	58
1970-01-01 01:15:10.500000	out	udp:data	21	63
1970-01-01 01:15:10.506817	in	udp:data	58	100
1970-01-01 01:15:10.526316	out	udp:data	20	62
1970-01-01 01:15:10.552632	out	udp:data	17	59
1970-01-01 01:15:10.557498	in	udp:data	80	122
1970-01-01 01:15:10.578947	out	udp:data	18	60
1970-01-01 01:15:10.605263	out	udp:data	15	57
1970-01-01 01:15:10.608180	in	udp:data	50	92
1970-01-01 01:15:10.631579	out	udp:data	16	58
1970-01-01 01:15:10.657895	out	udp:data	19	61
1970-01-01 01:15:10.658862	in	udp:data	54	96
1970-01-01 01:15:10.684211	out	udp:data	17	59
1970-01-01 01:15:10.709543	in	udp:data	65	107
1970-01-01 01:15:10.710526	out	udp:data	18	60
1970-01-01 01:15:10.736842	out	udp:data	17	59
1970-01-01 01:15:10.760225	in	udp:data	85	127
1970-01-01 01:15:10.763158	out	udp:data	19	61
1970-01-01 01:15:10.789474	out	udp:data	18	60
1970-01-01 01:15:10.810907	in	udp:data	30	72
1970-01-01 01:15:10.815789	out	udp:data	20	62
1970-01-01 01:15:10.842105	out	udp:data	17	59
1970-01-01 01:15:10.861588	in	udp:data	68	110
1970-01-01 01:15:10.868421	out	udp:data	19	61
1970-01-01 01:15:10.894737	out	udp:data	20	62
1970-01-01 01:15:10.912270	in	udp:data	154	196
1970-01-01 01:15:10.921053	out	udp:data	19	61
1970-01-01 01:15:10.947368	out	udp:data	15	57
1970-01-01 01:15:10.973684	out	udp:data	20	62
1970-01-01 01:15:11.000000	out	udp:data	17	59
1970-01-01 01:15:11.000000	in	udp:data	73	115
1970-01-01 01:15:11.025000	out	udp:data	20	62
1970-01-01 01:15:11.050000	out	udp:data	16	58
1970-01-01 01:15:11.050682	in	udp:data	76	118
1970-01-01 01:15:11.075000	out	udp:data	18	60
1970-01-01 01:15:11.100000	out	udp:data	20	62
1970-01-01 01:15:11.101363	in	udp:data	73	115
1970-01-01 01:15:11.125000	out	udp:data	17	59
1970-01-01 01:15:11.150000	out	udp:data	22	64
1970-01-01 01:15:11.152045	in	udp:data	68	110
1970-01-01 01:15:11.175000	out	udp:data	19	61
1970-01-01 01:15:11.200000	out	udp:data	22	64
1970-01-01 01:15:11.202727	in	udp:data	107	149
1970-01-01 01:15:11.225000	out	udp:data	21	63
1970-01-01 01:15:11.250000	out	udp:data	14	56
1970-01-01 01:15:11.253408	in	udp:data	50	92
1970-01-01 01:15:11.275000	out	udp:data	18	60
1970-01-01 01:15:11.300000	out	udp:data	20	62
1970-01-01 01:15:11.304090	in	udp:data	98	140
1970-01-01 01:15:11.325000	out	udp:data	23	65
1970-01-01 01:15:11.350000	out	udp:data	19	61
1970-01-01 01:15:11.354772	in	udp:data	88	130
1970-01-01 01:15:11.375000	out	udp:data	18	60
1970-01-01 01:15:11.400000	out	udp:data	22	64
1970-01-01 01:15:11.405453	in	udp:data	109	151
1970-01-01 01:15:11.425000	out	udp:data	18	60
1970-01-01 01:15:11.450000	out	udp:data	21	63
1970-01-01 01:15:11.456135	in	udp:data	135	177
1970-01-01 01:15:11.475000	out	udp:data	21	63
1970-01-01 01:15:11.500000	out	udp:data	19	61
1970-01-01 01:15:11.506817	in	udp:data	32	74
1970-01-01 01:15:11.525000	out	udp:data	20	62
1970-01-01 01:15:11.550000	out	udp:data	20	62
1970-01-01 01:15:11.557498	in	udp:data	97	139
1970-01-01 01:15:11.575000	out	udp:data	19	61
1970-01-01 01:15:11.600000	out	udp:data	21	63
1970-01-01 01:15:11.608180	in	udp:data	68	110
1970-01-01 01:15:11.625000	out	udp:data	17	59
1970-01-01 01:15:11.650000	out	udp:data	19	61
1970-01-01 01:15:11.658862	in	udp:data	98	140
1970-01-01 01:15:11.675000	out	udp:data	20	62
1970-01-01 01:15:11.700000	out	udp:data	17	59
1970-01-01 01:15:11.709543	in	udp:data	107	149
1970-01-01 01:15:11.725000	out	udp:data	21	63
1970-01-01 01:15:11.750000	out	udp:data	22	64
1970-01-01 01:15:11.760225	in	udp:data	28	70
1970-01-01 01:15:11.775000	out	udp:data	14	56
1970-01-01 01:15:11.800000	out	udp:data	15	57
1970-01-01 01:15:11.810907	in	udp:data	92	134
1970-01-01 01:15:11.825000	out	udp:data	19	61
1970-01-01 01:15:11.850000	out	udp:data	14	56
1970-01-01 01:15:11.861588	in	udp:data	46	88
1970-01-01 01:15:11.875000	out	udp:data	21	63
1970-01-01 01:15:11.900000	out	udp:data	23	65
1970-01-01 01:15:11.912270	in	udp:data	38	80
1970-01-01 01:15:11.925000	out	udp:data	12	54
1970-01-01 01:15:11.950000	out	udp:data	20	62
1970-01-01 01:15:11.975000	out	udp:data	19	61
1970-01-01 01:15:12.000000	out	udp:data	17	59
1970-01-01 01:15:12.000000	in	udp:data	79	121
1970-01-01 01:15:12.029412	out	udp:data	18	60
1970-01-01 01:15:12.050682	in	udp:data	164	206
1970-01-01 01:15:12.058824	out	udp:data	18	60
1970-01-01 01:15:12.088235	out	udp:data	17	59
1970-01-01 01:15:12.101363	in	udp:data	144	186
1970-01-01 01:15:12.117647	out	udp:data	21	63
1970-01-01 01:15:12.147059	out	udp:data	21	63
1970-01-01 01:15:12.152045	in	udp:data	132	174
1970-01-01 01:15:12.176471	out	udp:data	17	59
1970-01-01 01:15:12.202727	in	udp:data	127	169
1970-01-01 01:15:12.205882	out	udp:data	15	57
1970-01-01 01:15:12.235294	out	udp:data	18	60
1970-01-01 01:15:12.253408	in	udp:data	35	77
1970-01-01 01:15:12.264706	out	udp:data	25	67
1970-01-01 01:15:12.294118	out	udp:data	18	60
1970-01-01 01:15:12.304090	in	udp:data	39	81
1970-01-01 01:15:12.323529	out	udp:data	19	61
1970-01-01 01:15:12.352941	out	udp:data	20	62
1970-01-01 01:15:12.354772	in	udp:data	77	119
1970-01-01 01:15:12.382353	out	udp:data	18	60
1970-01-01 01:15:12.405453	in	udp:data	140	182
1970-01-01 01:15:12.411765	out	udp:data	14	56
1970-01-01 01:15:12.441176	out	udp:data	18	60
1970-01-01 01:15:12.456135	in	udp:data	120	162
1970-01-01 01:15:12.470588	out	udp:data	20	62
1970-01-01 01:15:12.500000	out	udp:data	20	62
1970-01-01 01:15:12.506817	in	udp:data	130	172
1970-01-01 01:15:12.529412	out	udp:data	21	63
1970-01-01 01:15:12.557498	in	udp:data	50	92
1970-01-01 01:15:12.558824	out	udp:data	19	61
1970-01-01 01:15:12.588235	out	udp:data	18	60
1970-01-01 01:15:12.608180	in	udp:data	87	129
1970-01-01 01:15:12.617647	out	udp:data	17	59
1970-01-01 01:15:12.647059	out	udp:data	20	62
1970-01-01 01:15:12.658862	in	udp:data	49	91
1970-01-01 01:15:12.676471	out	udp:data	16	58
1970-01-01 01:15:12.705882	out	udp:data	20	62
1970-01-01 01:15:12.709543	in	udp:data	108	150
1970-01-01 01:15:12.735294	out	udp:data	18	60
1970-01-01 01:15:12.760225	in	udp:data	96	138
1970-01-01 01:15:12.764706	out	udp:data	21	63
1970-01-01 01:15:12.794118	out	udp:data	24	66
1970-01-01 01:15:12.810907	in	udp:data	110	152
1970-01-01 01:15:12.823529	out	udp:data	22	64
1970-01-01 01:15:12.852941	out	udp:data	20	62
1970-01-01 01:15:12.861588	in	udp:data	154	196
1970-01-01 01:15:12.882353	out	udp:data	19	61
1970-01-01 01:15:12.911765	out	udp:data	20	62
1970-01-01 01:15:12.912270	in	udp:data	137	179
1970-01-01 01:15:12.941176	out	udp:data	21	63
1970-01-01 01:15:12.970588	out	udp:data	25	67
1970-01-01 01:15:13.000000	out	udp:data	20	62
1970-01-01 01:15:13.000000	in	udp:data	67	109
1970-01-01 01:15:13.031250	out	udp:data	20	62
1970-01-01 01:15:13.050682	in	udp:data	134	176
1970-01-01 01:15:13.062500	out	udp:data	16	58
1970-01-01 01:15:13.093750	out	udp:data	22	64
1970-01-01 01:15:13.101363	in	udp:data	142	184
1970-01-01 01:15:13.125000	out	udp:data	21	63
1970-01-01 01:15:13.152045	in	udp:data	30	72
1970-01-01 01:15:13.156250	out	udp:data	18	60
1970-01-01 01:15:13.187500	out	udp:data	15	57
1970-01-01 01:15:13.202727	in	udp:data	135	177
1970-01-01 01:15:13.218750	out	udp:data	20	62
1970-01-01 01:15:13.250000	out	udp:data	21	63
1970-01-01 01:15:13.253408	in	udp:data	119	161
1970-01-01 01:15:13.281250	out	udp:data	20	62
1970-01-01 01:15:13.304090	in	udp:data	75	117
1970-01-01 01:15:13.312500	out	udp:data	17	59
1970-01-01 01:15:13.343750	out	udp:data	21	63
1970-01-01 01:15:13.354772	in	udp:data	122	164
1970-01-01 01:15:13.375000	out	udp:data	18	60
1970-01-01 01:15:13.405453	in	udp:data	133	175
1970-01-01 01:15:13.406250	out	udp:data	20	62
1970-01-01 01:15:13.437500	out	udp:data	13	55
1970-01-01 01:15:13.456135	in	udp:data	103	145
1970-01-01 01:15:13.468750	out	udp:data	20	62
1970-01-01 01:15:13.500000	out	udp:data	22	64
1970-01-01 01:15:13.506817	in	udp:data	134	176
1970-01-01 01:15:13.531250	out	udp:data	14	56
1970-01-01 01:15:13.557498	in	udp:data	69	111
1970-01-01 01:15:13.562500	out	udp:data	19	61
1970-01-01 01:15:13.593750	out	udp:data	18	60
1970-01-01 01:15:13.608180	in	udp:data	71	113
1970-01-01 01:15:13.625000	out	udp:data	17	59
1970-01-01 01:15:13.656250	out	udp:data	14	56
1970-01-01 01:15:13.658862	in	udp:data	100	142
1970-01-01 01:15:13.687500	out	udp:data	18	60
1970-01-01 01:15:13.709543	in	udp:data	80	122
1970-01-01 01:15:13.718750	out	udp:data	18	60
1970-01-01 01:15:13.750000	out	udp:data	17	59
1970-01-01 01:15:13.760225	in	udp:data	127	169
1970-01-01 01:15:13.781250	out	udp:data	21	63
1970-01-01 01:15:13.810907	in	udp:data	23	65
1970-01-01 01:15:13.812500	out	udp:data	18	60
1970-01-01 01:15:13.843750	out	udp:data	17	59
1970-01-01 01:15:13.861588	in	udp:data	86	128
1970-01-01 01:15:13.875000	out	udp:data	21	63
1970-01-01 01:15:13.906250	out	udp:data	22	64
1970-01-01 01:15:13.912270	in	udp:data	82	124
1970-01-01 01:15:13.937500	out	udp:data	20	62
1970-01-01 01:15:13.968750	out	udp:data	17	59
1970-01-01 01:15:14.000000	out	udp:data	21	63
1970-01-01 01:15:14.000000	in	udp:data	79	121
1970-01-01 01:15:14.030303	out	udp:data	19	61
1970-01-01 01:15:14.050682	in	udp:data	67	109
1970-01-01 01:15:14.060606	out	udp:data	22	64
1970-01-01 01:15:14.090909	out	udp:data	17	59
1970-01-01 01:15:14.101363	in	udp:data	84	126
1970-01-01 01:15:14.121212	out	udp:data	23	65
1970-01-01 01:15:14.151515	out	udp:data	23	65
1970-01-01 01:15:14.152045	in	udp:data	129	171
1970-01-01 01:15:14.181818	out	udp:data	18	60
1970-01-01 01:15:14.202727	in	udp:data	88	130
1970-01-01 01:15:14.212121	out	udp:data	18	60
1970-01-01 01:15:14.242424	out	udp:data	19	61
1970-01-01 01:15:14.253408	in	udp:data	89	131
1970-01-01 01:15:14.272727	out	udp:data	17	59
1970-01-01 01:15:14.303030	out	udp:data	17	59
1970-01-01 01:15:14.304090	in	udp:data	85	127
1970-01-01 01:15:14.333333	out	udp:data	17	59
1970-01-01 01:15:14.354772	in	udp:data	60	102
1970-01-01 01:15:14.363636	out	udp:data	18	60
1970-01-01 01:15:14.393939	out	udp:data	14	56
1970-01-01 01:15:14.405453	in	udp:data	82	124
1970-01-01 01:15:14.424242	out	udp:data	19	61
1970-01-01 01:15:14.454545	out	udp:data	19	61
1970-01-01 01:15:14.456135	in	udp:data	54	96
1970-01-01 01:15:14.484848	out	udp:data	18	60
1970-01-01 01:15:14.506817	in	udp:data	35	77
1970-01-01 01:15:14.515152	out	udp:data	24	66
1970-01-01 01:15:14.545455	out	udp:data	21	63
1970-01-01 01:15:14.557498	in	udp:data	17	59
1970-01-01 01:15:14.575758	out	udp:data	23	65
1970-01-01 01:15:14.606061	out	udp:data	20	62
1970-01-01 01:15:14.608180	in	udp:data	95	137
1970-01-01 01:15:14.636364	out	udp:data	17	59
1970-01-01 01:15:14.658862	in	udp:data	54	96
1970-01-01 01:15:14.666667	out	udp:data	16	58
1970-01-01 01:15:14.696970	out	udp:data	24	66
1970-01-01 01:15:14.709543	in	udp:data	130	172
1970-01-01 01:15:14.727273	out	udp:data	21	63
1970-01-01 01:15:14.757576	out	udp:data	19	61
1970-01-01 01:15:14.760225	in	udp:data	58	100
1970-01-01 01:15:14.787879	out	udp:data	17	59
1970-01-01 01:15:14.810907	in	udp:data	38	80
1970-01-01 01:15:14.818182	out	udp:data	19	61
1970-01-01 01:15:14.848485	out	udp:data	22	64
1970-01-01 01:15:14.861588	in	udp:data	68	110
1970-01-01 01:15:14.878788	out	udp:data	19	61
1970-01-01 01:15:14.909091	out	udp:data	18	60
1970-01-01 01:15:14.912270	in	udp:data	109	151
1970-01-01 01:15:14.939394	out	udp:data	17	59
1970-01-01 01:15:14.969697	out	udp:data	21	63
1970-01-01 01:15:15.000000	out	udp:data	27	69
1970-01-01 01:15:15.000000	in	udp:data	82	124
1970-01-01 01:15:15.033333	out	udp:data	17	59
1970-01-01 01:15:15.050682	in	udp:data	99	141
1970-01-01 01:15:15.066667	out	udp:data	20	62
1970-01-01 01:15:15.100000	out	udp:data	13	55
1970-01-01 01:15:15.101363	in	udp:data	145	187
1970-01-01 01:15:15.133333	out	udp:data	21	63
1970-01-01 01:15:15.152045	in	udp:data	106	148
1970-01-01 01:15:15.166667	out	udp:data	23	65
1970-01-01 01:15:15.200000	out	udp:data	18	60
1970-01-01 01:15:15.202727	in	udp:data	32	74
1970-01-01 01:15:15.233333	out	udp:data	19	61
1970-01-01 01:15:15.253408	in	udp:data	79	121
1970-01-01 01:15:15.266667	out	udp:data	15	57
1970-01-01 01:15:15.300000	out	udp:data	16	58
1970-01-01 01:15:15.304090	in	udp:data	156	198
1970-01-01 01:15:15.333333	out	udp:data	18	60
1970-01-01 01:15:15.354772	in	udp:data	148	190
1970-01-01 01:15:15.366667	out	udp:data	15	57
1970-01-01 01:15:15.400000	out	udp:data	18	60
1970-01-01 01:15:15.405453	in	udp:data	129	171
1970-01-01 01:15:15.433333	out	udp:data	19	61
1970-01-01 01:15:15.456135	in	udp:data	79	121
1970-01-01 01:15:15.466667	out	udp:data	17	59
1970-01-01 01:15:15.500000	out	udp:data	18	60
1970-01-01 01:15:15.506817	in	udp:data	75	117
1970-01-01 01:15:15.533333	out	udp:data	23	65
1970-01-01 01:15:15.557498	in	udp:data	98	140
1970-01-01 01:15:15.566667	out	udp:data	19	61
1970-01-01 01:15:15.600000	out	udp:data	14	56
1970-01-01 01:15:15.608180	in	udp:data	74	116
1970-01-01 01:15:15.633333	out	udp:data	14	56
1970-01-01 01:15:15.658862	in	udp:data	72	114
1970-01-01 01:15:15.666667	out	udp:data	23	65
1970-01-01 01:15:15.700000	out	udp:data	16	58
1970-01-01 01:15:15.709543	in	udp:data	105	147
1970-01-01 01:15:15.733333	out	udp:data	19	61
1970-01-01 01:15:15.760225	in	udp:data	88	130
1970-01-01 01:15:15.766667	out	udp:data	18	60
1970-01-01 01:15:15.800000	out	udp:data	18	60
1970-01-01 01:15:15.810907	in	udp:data	116	158
1970-01-01 01:15:15.833333	out	udp:data	15	57
1970-01-01 01:15:15.861588	in	udp:data	70	112
1970-01-01 01:15:15.866667	out	udp:data	20	62
1970-01-01 01:15:15.900000	out	udp:data	22	64
1970-01-01 01:15:15.912270	in	udp:data	55	97
1970-01-01 01:15:15.933333	out	udp:data	16	58
1970-01-01 01:15:15.966667	out	udp:data	20	62
1970-01-01 01:15:16.000000	out	udp:data	18	60
1970-01-01 01:15:16.000000	in	udp:data	40	82
1970-01-01 01:15:16.032258	out	udp:data	15	57
1970-01-01 01:15:16.050682	in	udp:data	67	109
1970-01-01 01:15:16.064516	out	udp:data	22	64
1970-01-01 01:15:16.096774	out	udp:data	23	65
1970-01-01 01:15:16.101363	in	udp:data	58	100
1970-01-01 01:15:16.129032	out	udp:data	18	60
1970-01-01 01:15:16.152045	in	udp:data	115	157
1970-01-01 01:15:16.161290	out	udp:data	19	61
1970-01-01 01:15:16.193548	out	udp:data	19	61
1970-01-01 01:15:16.202727	in	udp:data	29	71
1970-01-01 01:15:16.225806	out	udp:data	14	56
1970-01-01 01:15:16.253408	in	udp:data	108	150
1970-01-01 01:15:16.258065	out	udp:data	19	61
1970-01-01 01:15:16.290323	out	udp:data	21	63
1970-01-01 01:15:16.304090	in	udp:data	104	146
1970-01-01 01:15:16.322581	out	udp:data	20	62
1970-01-01 01:15:16.354772	in	udp:data	124	166
1970-01-01 01:15:16.354839	out	udp:data	15	57
1970-01-01 01:15:16.387097	out	udp:data	18	60
1970-01-01 01:15:16.405453	in	udp:data	127	169
1970-01-01 01:15:16.419355	out	udp:data	19	61
1970-01-01 01:15:16.451613	out	udp:data	17	59
1970-01-01 01:15:16.456135	in	udp:data	54	96
1970-01-01 01:15:16.483871	out	udp:data	17	59
1970-01-01 01:15:16.506817	in	udp:data	147	189
1970-01-01 01:15:16.516129	out	udp:data	17	59
1970-01-01 01:15:16.548387	out	udp:data	23	65
1970-01-01 01:15:16.557498	in	udp:data	82	124
1970-01-01 01:15:16.580645	out	udp:data	17	59
1970-01-01 01:15:16.608180	in	udp:data	14	56
1970-01-01 01:15:16.612903	out	udp:data	20	62
1970-01-01 01:15:16.645161	out	udp:data	22	64
1970-01-01 01:15:16.658862	in	udp:data	95	137
1970-01-01 01:15:16.677419	out	udp:data	23	65
1970-01-01 01:15:16.709543	in	udp:data	17	59
1970-01-01 01:15:16.709677	out	udp:data	17	59
1970-01-01 01:15:16.741935	out	udp:data	22	64
1970-01-01 01:15:16.760225	in	udp:data	22	64
1970-01-01 01:15:16.774194	out	udp:data	19	61
1970-01-01 01:15:16.806452	out	udp:data	17	59
1970-01-01 01:15:16.810907	in	udp:data	51	93
1970-01-01 01:15:16.838710	out	udp:data	18	60
1970-01-01 01:15:16.861588	in	udp:data	192	234
1970-01-01 01:15:16.870968	out	udp:data	18	60
1970-01-01 01:15:16.903226	out	udp:data	18	60
1970-01-01 01:15:16.912270	in	udp:data	32	74
1970-01-01 01:15:16.935484	out	udp:data	18	60
1970-01-01 01:15:16.967742	out	udp:data	18	60
1970-01-01 01:15:17.000000	out	udp:data	18	60
1970-01-01 01:15:17.000000	in	udp:data	61	103
1970-01-01 01:15:17.027027	out	udp:data	22	64
1970-01-01 01:15:17.050682	in	udp:data	68	110
1970-01-01 01:15:17.054054	out	udp:data	18	60
1970-01-01 01:15:17.081081	out	udp:data	18	60
1970-01-01 01:15:17.101363	in	udp:data	65	107
1970-01-01 01:15:17.108108	out	udp:data	18	60
1970-01-01 01:15:17.135135	out	udp:data	20	62
1970-01-01 01:15:17.152045	in	udp:data	136	178
1970-01-01 01:15:17.162162	out	udp:data	19	61
1970-01-01 01:15:17.189189	out	udp:data	19	61
1970-01-01 01:15:17.202727	in	udp:data	57	99
1970-01-01 01:15:17.216216	out	udp:data	22	64
1970-01-01 01:15:17.243243	out	udp:data	20	62
1970-01-01 01:15:17.253408	in	udp:data	37	79
1970-01-01 01:15:17.270270	out	udp:data	19	61
1970-01-01 01:15:17.297297	out	udp:data	16	58
1970-01-01 01:15:17.304090	in	udp:data	19	61
1970-01-01 01:15:17.324324	out	udp:data	15	57
1970-01-01 01:15:17.351351	out	udp:data	19	61
1970-01-01 01:15:17.354772	in	udp:data	119	161
1970-01-01 01:15:17.378378	out	udp:data	21	63
1970-01-01 01:15:17.405405	out	udp:data	20	62
1970-01-01 01:15:17.405453	in	udp:data	63	105
1970-01-01 01:15:17.432432	out	udp:data	22	64
1970-01-01 01:15:17.456135	in	udp:data	85	127
1970-01-01 01:15:17.459459	out	udp:data	20	62
1970-01-01 01:15:17.486486	out	udp:data	18	60
1970-01-01 01:15:17.506817	in	udp:data	57	99
1970-01-01 01:15:17.513514	out	udp:data	24	66
1970-01-01 01:15:17.540541	out	udp:data	20	62
1970-01-01 01:15:17.557498	in	udp:data	19	61
1970-01-01 01:15:17.567568	out	udp:data	20	62
1970-01-01 01:15:17.594595	out	udp:data	15	57
1970-01-01 01:15:17.608180	in	udp:data	59	101
1970-01-01 01:15:17.621622	out	udp:data	18	60
1970-01-01 01:15:17.648649	out	udp:data	18	60
1970-01-01 01:15:17.658862	in	udp:data	68	110
1970-01-01 01:15:17.675676	out	udp:data	19	61
1970-01-01 01:15:17.702703	out	udp:data	19	61
1970-01-01 01:15:17.709543	in	udp:data	41	83
1970-01-01 01:15:17.729730	out	udp:data	13	55
1970-01-01 01:15:17.756757	out	udp:data	18	60
1970-01-01 01:15:17.760225	in	udp:data	103	145
1970-01-01 01:15:17.783784	out	udp:data	20	62
1970-01-01 01:15:17.810811	out	udp:data	18	60
1970-01-01 01:15:17.810907	in	udp:data	71	113
1970-01-01 01:15:17.837838	out	udp:data	20	62
1970-01-01 01:15:17.861588	in	udp:data	62	104
1970-01-01 01:15:17.864865	out	udp:data	21	63
1970-01-01 01:15:17.891892	out	udp:data	16	58
1970-01-01 01:15:17.912270	in	udp:data	90	132
1970-01-01 01:15:17.918919	out	udp:data	23	65
1970-01-01 01:15:17.945946	out	udp:data	20	62
1970-01-01 01:15:17.972973	out	udp:data	19	61
1970-01-01 01:15:18.000000	out	udp:data	20	62
1970-01-01 01:15:18.000000	in	udp:data	20	62
1970-01-01 01:15:18.031250	out	udp:data	17	59
1970-01-01 01:15:18.050682	in	udp:data	69	111
1970-01-01 01:15:18.062500	out	udp:data	18	60
