time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:00.194444	out	udp:data	16	58
1970-01-01 01:14:00.222222	out	udp:data	19	61
1970-01-01 01:14:00.222222	in	udp:data	196	238
1970-01-01 01:14:00.250000	out	udp:data	13	55
1970-01-01 01:14:00.277778	out	udp:data	16	58
1970-01-01 01:14:00.277778	in	udp:data	254	296
1970-01-01 01:14:00.305556	out	udp:data	18	60
1970-01-01 01:14:00.333333	out	udp:data	19	61
1970-01-01 01:14:00.333333	in	udp:data	243	285
1970-01-01 01:14:00.361111	out	udp:data	14	56
1970-01-01 01:14:00.388889	out	udp:data	20	62
1970-01-01 01:14:00.388889	in	udp:data	133	175
1970-01-01 01:14:00.416667	out	udp:data	22	64
1970-01-01 01:14:00.444444	out	udp:data	21	63
1970-01-01 01:14:00.444444	in	udp:data	311	353
1970-01-01 01:14:00.472222	out	udp:data	19	61
1970-01-01 01:14:00.500000	out	udp:data	19	61
1970-01-01 01:14:00.500000	in	udp:data	178	220
1970-01-01 01:14:00.527778	out	udp:data	19	61
1970-01-01 01:14:00.555556	out	udp:data	16	58
1970-01-01 01:14:00.555556	in	udp:data	255	297
1970-01-01 01:14:00.583333	out	udp:data	23	65
1970-01-01 01:14:00.611111	out	udp:data	18	60
1970-01-01 01:14:00.611111	in	udp:data	328	370
1970-01-01 01:14:00.638889	out	udp:data	15	57
1970-01-01 01:14:00.666667	out	udp:data	25	67
1970-01-01 01:14:00.666667	in	udp:data	353	395
1970-01-01 01:14:00.694444	out	udp:data	17	59
1970-01-01 01:14:00.722222	out	udp:data	17	59
1970-01-01 01:14:00.722222	in	udp:data	313	355
1970-01-01 01:14:00.750000	out	udp:data	15	57
1970-01-01 01:14:00.777778	out	udp:data	21	63
1970-01-01 01:14:00.777778	in	udp:data	241	283
1970-01-01 01:14:00.805556	out	udp:data	21	63
1970-01-01 01:14:00.833333	out	udp:data	18	60
1970-01-01 01:14:00.833333	in	udp:data	218	260
1970-01-01 01:14:00.861111	out	udp:data	20	62
1970-01-01 01:14:00.888889	out	udp:data	18	60
1970-01-01 01:14:00.888889	in	udp:data	212	254
1970-01-01 01:14:00.916667	out	udp:data	22	64
1970-01-01 01:14:00.944444	out	udp:data	16	58
1970-01-01 01:14:00.944444	in	udp:data	260	302
1970-01-01 01:14:00.972222	out	udp:data	20	62
1970-01-01 01:14:01.000000	out	udp:data	20	62
1970-01-01 01:14:01.000000	in	udp:data	199	241
1970-01-01 01:14:01.028571	out	udp:data	23	65
1970-01-01 01:14:01.052632	in	udp:data	285	327
1970-01-01 01:14:01.057143	out	udp:data	22	64
1970-01-01 01:14:01.085714	out	udp:data	17	59
1970-01-01 01:14:01.105263	in	udp:data	303	345
1970-01-01 01:14:01.114286	out	udp:data	22	64
1970-01-01 01:14:01.142857	out	udp:data	15	57
1970-01-01 01:14:01.157895	in	udp:data	220	262
1970-01-01 01:14:01.171429	out	udp:data	20	62
1970-01-01 01:14:01.200000	out	udp:data	18	60
1970-01-01 01:14:01.210526	in	udp:data	190	232
1970-01-01 01:14:01.228571	out	udp:data	12	54
1970-01-01 01:14:01.257143	out	udp:data	14	56
1970-01-01 01:14:01.263158	in	udp:data	123	165
1970-01-01 01:14:01.285714	out	udp:data	24	66
1970-01-01 01:14:01.314286	out	udp:data	19	61
1970-01-01 01:14:01.315789	in	udp:data	321	363
1970-01-01 01:14:01.342857	out	udp:data	16	58
1970-01-01 01:14:01.368421	in	udp:data	294	336
1970-01-01 01:14:01.371429	out	udp:data	19	61
1970-01-01 01:14:01.400000	out	udp:data	21	63
1970-01-01 01:14:01.421053	in	udp:data	282	324
1970-01-01 01:14:01.428571	out	udp:data	16	58
1970-01-01 01:14:01.457143	out	udp:data	19	61
1970-01-01 01:14:01.473684	in	udp:data	243	285
1970-01-01 01:14:01.485714	out	udp:data	21	63
1970-01-01 01:14:01.514286	out	udp:data	20	62
1970-01-01 01:14:01.526316	in	udp:data	299	341
1970-01-01 01:14:01.542857	out	udp:data	16	58
1970-01-01 01:14:01.571429	out	udp:data	19	61
1970-01-01 01:14:01.578947	in	udp:data	209	251
1970-01-01 01:14:01.600000	out	udp:data	19	61
1970-01-01 01:14:01.628571	out	udp:data	19	61
1970-01-01 01:14:01.631579	in	udp:data	294	336
1970-01-01 01:14:01.657143	out	udp:data	16	58
1970-01-01 01:14:01.684211	in	udp:data	297	339
1970-01-01 01:14:01.685714	out	udp:data	15	57
1970-01-01 01:14:01.714286	out	udp:data	16	58
1970-01-01 01:14:01.736842	in	udp:data	284	326
1970-01-01 01:14:01.742857	out	udp:data	18	60
1970-01-01 01:14:01.771429	out	udp:data	21	63
1970-01-01 01:14:01.789474	in	udp:data	252	294
1970-01-01 01:14:01.800000	out	udp:data	20	62
1970-01-01 01:14:01.828571	out	udp:data	18	60
1970-01-01 01:14:01.842105	in	udp:data	304	346
1970-01-01 01:14:01.857143	out	udp:data	23	65
1970-01-01 01:14:01.885714	out	udp:data	23	65
1970-01-01 01:14:01.894737	in	udp:data	159	201
1970-01-01 01:14:01.914286	out	udp:data	14	56
1970-01-01 01:14:01.942857	out	udp:data	23	65
1970-01-01 01:14:01.947368	in	udp:data	194	236
1970-01-01 01:14:01.971429	out	udp:data	21	63
1970-01-01 01:14:02.000000	out	udp:data	24	66
1970-01-01 01:14:02.000000	in	udp:data	315	357
1970-01-01 01:14:02.023810	out	udp:data	20	62
1970-01-01 01:14:02.047619	out	udp:data	24	66
1970-01-01 01:14:02.050000	in	udp:data	316	358
1970-01-01 01:14:02.071429	out	udp:data	20	62
1970-01-01 01:14:02.095238	out	udp:data	17	59
1970-01-01 01:14:02.100000	in	udp:data	264	306
1970-01-01 01:14:02.119048	out	udp:data	17	59
1970-01-01 01:14:02.142857	out	udp:data	18	60
1970-01-01 01:14:02.150000	in	udp:data	289	331
1970-01-01 01:14:02.166667	out	udp:data	17	59
1970-01-01 01:14:02.190476	out	udp:data	22	64
1970-01-01 01:14:02.200000	in	udp:data	346	388
1970-01-01 01:14:02.214286	out	udp:data	16	58
1970-01-01 01:14:02.238095	out	udp:data	19	61
1970-01-01 01:14:02.250000	in	udp:data	269	311
1970-01-01 01:14:02.261905	out	udp:data	17	59
1970-01-01 01:14:02.285714	out	udp:data	15	57
1970-01-01 01:14:02.300000	in	udp:data	204	246
1970-01-01 01:14:02.309524	out	udp:data	19	61
1970-01-01 01:14:02.333333	out	udp:data	18	60
1970-01-01 01:14:02.350000	in	udp:data	237	279
1970-01-01 01:14:02.357143	out	udp:data	14	56
1970-01-01 01:14:02.380952	out	udp:data	19	61
1970-01-01 01:14:02.400000	in	udp:data	237	279
1970-01-01 01:14:02.404762	out	udp:data	15	57
1970-01-01 01:14:02.428571	out	udp:data	18	60
1970-01-01 01:14:02.450000	in	udp:data	291	333
1970-01-01 01:14:02.452381	out	udp:data	24	66
1970-01-01 01:14:02.476190	out	udp:data	16	58
1970-01-01 01:14:02.500000	out	udp:data	18	60
1970-01-01 01:14:02.500000	in	udp:data	155	197
1970-01-01 01:14:02.523810	out	udp:data	20	62
1970-01-01 01:14:02.547619	out	udp:data	17	59
1970-01-01 01:14:02.550000	in	udp:data	302	344
1970-01-01 01:14:02.571429	out	udp:data	20	62
1970-01-01 01:14:02.595238	out	udp:data	24	66
1970-01-01 01:14:02.600000	in	udp:data	304	346
1970-01-01 01:14:02.619048	out	udp:data	22	64
1970-01-01 01:14:02.642857	out	udp:data	17	59
1970-01-01 01:14:02.650000	in	udp:data	321	363
1970-01-01 01:14:02.666667	out	udp:data	17	59
1970-01-01 01:14:02.690476	out	udp:data	23	65
1970-01-01 01:14:02.700000	in	udp:data	357	399
1970-01-01 01:14:02.714286	out	udp:data	22	64
1970-01-01 01:14:02.738095	out	udp:data	18	60
1970-01-01 01:14:02.750000	in	udp:data	249	291
1970-01-01 01:14:02.761905	out	udp:data	20	62
1970-01-01 01:14:02.785714	out	udp:data	19	61
1970-01-01 01:14:02.800000	in	udp:data	273	315
1970-01-01 01:14:02.809524	out	udp:data	16	58
1970-01-01 01:14:02.833333	out	udp:data	16	58
1970-01-01 01:14:02.850000	in	udp:data	326	368
1970-01-01 01:14:02.857143	out	udp:data	13	55
1970-01-01 01:14:02.880952	out	udp:data	19	61
1970-01-01 01:14:02.900000	in	udp:data	304	346
1970-01-01 01:14:02.904762	out	udp:data	17	59
1970-01-01 01:14:02.928571	out	udp:data	18	60
1970-01-01 01:14:02.950000	in	udp:data	227	269
1970-01-01 01:14:02.952381	out	udp:data	18	60
1970-01-01 01:14:02.976190	out	udp:data	20	62
1970-01-01 01:14:03.000000	out	udp:data	17	59
1970-01-01 01:14:03.000000	in	udp:data	278	320
1970-01-01 01:14:03.034483	out	udp:data	21	63
1970-01-01 01:14:03.043478	in	udp:data	242	284
1970-01-01 01:14:03.068966	out	udp:data	21	63
1970-01-01 01:14:03.086957	in	udp:data	307	349
1970-01-01 01:14:03.103448	out	udp:data	20	62
1970-01-01 01:14:03.130435	in	udp:data	194	236
1970-01-01 01:14:03.137931	out	udp:data	20	62
1970-01-01 01:14:03.172414	out	udp:data	25	67
1970-01-01 01:14:03.173913	in	udp:data	287	329
1970-01-01 01:14:03.206897	out	udp:data	18	60
1970-01-01 01:14:03.217391	in	udp:data	348	390
1970-01-01 01:14:03.241379	out	udp:data	18	60
1970-01-01 01:14:03.260870	in	udp:data	196	238
1970-01-01 01:14:03.275862	out	udp:data	15	57
1970-01-01 01:14:03.304348	in	udp:data	291	333
1970-01-01 01:14:03.310345	out	udp:data	21	63
1970-01-01 01:14:03.344828	out	udp:data	16	58
1970-01-01 01:14:03.347826	in	udp:data	343	385
1970-01-01 01:14:03.379310	out	udp:data	22	64
1970-01-01 01:14:03.391304	in	udp:data	245	287
1970-01-01 01:14:03.413793	out	udp:data	19	61
1970-01-01 01:14:03.434783	in	udp:data	260	302
1970-01-01 01:14:03.448276	out	udp:data	21	63
1970-01-01 01:14:03.478261	in	udp:data	333	375
1970-01-01 01:14:03.482759	out	udp:data	22	64
1970-01-01 01:14:03.517241	out	udp:data	17	59
1970-01-01 01:14:03.521739	in	udp:data	294	336
1970-01-01 01:14:03.551724	out	udp:data	23	65
1970-01-01 01:14:03.565217	in	udp:data	304	346
1970-01-01 01:14:03.586207	out	udp:data	21	63
1970-01-01 01:14:03.608696	in	udp:data	308	350
1970-01-01 01:14:03.620690	out	udp:data	21	63
1970-01-01 01:14:03.652174	in	udp:data	257	299
1970-01-01 01:14:03.655172	out	udp:data	22	64
1970-01-01 01:14:03.689655	out	udp:data	18	60
1970-01-01 01:14:03.695652	in	udp:data	327	369
1970-01-01 01:14:03.724138	out	udp:data	18	60
1970-01-01 01:14:03.739130	in	udp:data	206	248
1970-01-01 01:14:03.758621	out	udp:data	18	60
1970-01-01 01:14:03.782609	in	udp:data	219	261
1970-01-01 01:14:03.793103	out	udp:data	21	63
1970-01-01 01:14:03.826087	in	udp:data	276	318
1970-01-01 01:14:03.827586	out	udp:data	16	58
1970-01-01 01:14:03.862069	out	udp:data	23	65
1970-01-01 01:14:03.869565	in	udp:data	339	381
1970-01-01 01:14:03.896552	out	udp:data	21	63
1970-01-01 01:14:03.913043	in	udp:data	274	316
1970-01-01 01:14:03.931034	out	udp:data	22	64
1970-01-01 01:14:03.956522	in	udp:data	180	222
1970-01-01 01:14:03.965517	out	udp:data	20	62
1970-01-01 01:14:04.000000	out	udp:data	19	61
1970-01-01 01:14:04.000000	in	udp:data	278	320
1970-01-01 01:14:04.041667	out	udp:data	19	61
1970-01-01 01:14:04.058824	in	udp:data	249	291
1970-01-01 01:14:04.083333	out	udp:data	19	61
1970-01-01 01:14:04.117647	in	udp:data	246	288
1970-01-01 01:14:04.125000	out	udp:data	16	58
1970-01-01 01:14:04.166667	out	udp:data	20	62
1970-01-01 01:14:04.176471	in	udp:data	161	203
1970-01-01 01:14:04.208333	out	udp:data	17	59
1970-01-01 01:14:04.235294	in	udp:data	220	262
1970-01-01 01:14:04.250000	out	udp:data	17	59
1970-01-01 01:14:04.291667	out	udp:data	18	60
1970-01-01 01:14:04.294118	in	udp:data	324	366
1970-01-01 01:14:04.333333	out	udp:data	22	64
1970-01-01 01:14:04.352941	in	udp:data	372	414
1970-01-01 01:14:04.375000	out	udp:data	22	64
1970-01-01 01:14:04.411765	in	udp:data	360	402
1970-01-01 01:14:04.416667	out	udp:data	16	58
1970-01-01 01:14:04.458333	out	udp:data	17	59
1970-01-01 01:14:04.470588	in	udp:data	236	278
1970-01-01 01:14:04.500000	out	udp:data	28	70
1970-01-01 01:14:04.529412	in	udp:data	286	328
1970-01-01 01:14:04.541667	out	udp:data	17	59
1970-01-01 01:14:04.583333	out	udp:data	17	59
1970-01-01 01:14:04.588235	in	udp:data	281	323
1970-01-01 01:14:04.625000	out	udp:data	21	63
1970-01-01 01:14:04.647059	in	udp:data	311	353
1970-01-01 01:14:04.666667	out	udp:data	18	60
1970-01-01 01:14:04.705882	in	udp:data	265	307
1970-01-01 01:14:04.708333	out	udp:data	19	61
1970-01-01 01:14:04.750000	out	udp:data	21	63
1970-01-01 01:14:04.764706	in	udp:data	368	410
1970-01-01 01:14:04.791667	out	udp:data	20	62
1970-01-01 01:14:04.823529	in	udp:data	247	289
1970-01-01 01:14:04.833333	out	udp:data	19	61
1970-01-01 01:14:04.875000	out	udp:data	15	57
1970-01-01 01:14:04.882353	in	udp:data	349	391
1970-01-01 01:14:04.916667	out	udp:data	18	60
1970-01-01 01:14:04.941176	in	udp:data	334	376
1970-01-01 01:14:04.958333	out	udp:data	17	59
1970-01-01 01:14:05.000000	out	udp:data	18	60
1970-01-01 01:14:05.000000	in	udp:data	52	94
1970-01-01 01:14:05.027027	out	udp:data	17	59
1970-01-01 01:14:05.050682	in	udp:data	54	96
1970-01-01 01:14:05.054054	out	udp:data	22	64
1970-01-01 01:14:05.081081	out	udp:data	12	54
1970-01-01 01:14:05.101363	in	udp:data	87	129
1970-01-01 01:14:05.108108	out	udp:data	16	58
1970-01-01 01:14:05.135135	out	udp:data	20	62
1970-01-01 01:14:05.152045	in	udp:data	73	115
1970-01-01 01:14:05.162162	out	udp:data	18	60
1970-01-01 01:14:05.189189	out	udp:data	22	64
1970-01-01 01:14:05.202727	in	udp:data	56	98
1970-01-01 01:14:05.216216	out	udp:data	19	61
1970-01-01 01:14:05.243243	out	udp:data	22	64
1970-01-01 01:14:05.253408	in	udp:data	75	117
1970-01-01 01:14:05.270270	out	udp:data	19	61
1970-01-01 01:14:05.297297	out	udp:data	20	62
1970-01-01 01:14:05.304090	in	udp:data	25	67
1970-01-01 01:14:05.324324	out	udp:data	19	61
1970-01-01 01:14:05.351351	out	udp:data	18	60
1970-01-01 01:14:05.354772	in	udp:data	36	78
1970-01-01 01:14:05.378378	out	udp:data	15	57
1970-01-01 01:14:05.405405	out	udp:data	17	59
1970-01-01 01:14:05.405453	in	udp:data	29	71
1970-01-01 01:14:05.432432	out	udp:data	22	64
1970-01-01 01:14:05.456135	in	udp:data	54	96
1970-01-01 01:14:05.459459	out	udp:data	21	63
1970-01-01 01:14:05.486486	out	udp:data	15	57
1970-01-01 01:14:05.506817	in	udp:data	83	125
1970-01-01 01:14:05.513514	out	udp:data	14	56
1970-01-01 01:14:05.540541	out	udp:data	18	60
1970-01-01 01:14:05.557498	in	udp:data	52	94
1970-01-01 01:14:05.567568	out	udp:data	21	63
1970-01-01 01:14:05.594595	out	udp:data	17	59
1970-01-01 01:14:05.608180	in	udp:data	80	122
1970-01-01 01:14:05.621622	out	udp:data	20	62
1970-01-01 01:14:05.648649	out	udp:data	17	59
1970-01-01 01:14:05.658862	in	udp:data	77	119
1970-01-01 01:14:05.675676	out	udp:data	25	67
1970-01-01 01:14:05.702703	out	udp:data	17	59
1970-01-01 01:14:05.709543	in	udp:data	68	110
1970-01-01 01:14:05.729730	out	udp:data	20	62
1970-01-01 01:14:05.756757	out	udp:data	17	59
1970-01-01 01:14:05.760225	in	udp:data	52	94
1970-01-01 01:14:05.783784	out	udp:data	18	60
1970-01-01 01:14:05.810811	out	udp:data	14	56
1970-01-01 01:14:05.810907	in	udp:data	78	120
1970-01-01 01:14:05.837838	out	udp:data	20	62
1970-01-01 01:14:05.861588	in	udp:data	79	121
1970-01-01 01:14:05.864865	out	udp:data	23	65
1970-01-01 01:14:05.891892	out	udp:data	18	60
1970-01-01 01:14:05.912270	in	udp:data	85	127
1970-01-01 01:14:05.918919	out	udp:data	21	63
1970-01-01 01:14:05.945946	out	udp:data	23	65
1970-01-01 01:14:05.972973	out	udp:data	18	60
1970-01-01 01:14:06.000000	out	udp:data	16	58
1970-01-01 01:14:06.000000	in	udp:data	84	126
1970-01-01 01:14:06.027778	out	udp:data	18	60
1970-01-01 01:14:06.050682	in	udp:data	129	171
1970-01-01 01:14:06.055556	out	udp:data	22	64
1970-01-01 01:14:06.083333	out	udp:data	18	60
1970-01-01 01:14:06.101363	in	udp:data	121	163
1970-01-01 01:14:06.111111	out	udp:data	14	56
1970-01-01 01:14:06.138889	out	udp:data	23	65
1970-01-01 01:14:06.152045	in	udp:data	6	48
1970-01-01 01:14:06.166667	out	udp:data	15	57
1970-01-01 01:14:06.194444	out	udp:data	19	61
1970-01-01 01:14:06.202727	in	udp:data	70	112
1970-01-01 01:14:06.222222	out	udp:data	17	59
1970-01-01 01:14:06.250000	out	udp:data	18	60
1970-01-01 01:14:06.253408	in	udp:data	106	148
1970-01-01 01:14:06.277778	out	udp:data	17	59
1970-01-01 01:14:06.304090	in	udp:data	99	141
1970-01-01 01:14:06.305556	out	udp:data	19	61
1970-01-01 01:14:06.333333	out	udp:data	19	61
1970-01-01 01:14:06.354772	in	udp:data	43	85
1970-01-01 01:14:06.361111	out	udp:data	22	64
1970-01-01 01:14:06.388889	out	udp:data	24	66
1970-01-01 01:14:06.405453	in	udp:data	75	117
1970-01-01 01:14:06.416667	out	udp:data	16	58
1970-01-01 01:14:06.444444	out	udp:data	17	59
1970-01-01 01:14:06.456135	in	udp:data	49	91
1970-01-01 01:14:06.472222	out	udp:data	17	59
1970-01-01 01:14:06.500000	out	udp:data	16	58
1970-01-01 01:14:06.506817	in	udp:data	56	98
1970-01-01 01:14:06.527778	out	udp:data	19	61
1970-01-01 01:14:06.555556	out	udp:data	19	61
1970-01-01 01:14:06.557498	in	udp:data	143	185
1970-01-01 01:14:06.583333	out	udp:data	14	56
1970-01-01 01:14:06.608180	in	udp:data	15	57
1970-01-01 01:14:06.611111	out	udp:data	21	63
1970-01-01 01:14:06.638889	out	udp:data	23	65
1970-01-01 01:14:06.658862	in	udp:data	74	116
1970-01-01 01:14:06.666667	out	udp:data	16	58
1970-01-01 01:14:06.694444	out	udp:data	19	61
1970-01-01 01:14:06.709543	in	udp:data	82	124
1970-01-01 01:14:06.722222	out	udp:data	23	65
1970-01-01 01:14:06.750000	out	udp:data	17	59
1970-01-01 01:14:06.760225	in	udp:data	113	155
1970-01-01 01:14:06.777778	out	udp:data	18	60
1970-01-01 01:14:06.805556	out	udp:data	17	59
1970-01-01 01:14:06.810907	in	udp:data	99	141
1970-01-01 01:14:06.833333	out	udp:data	16	58
1970-01-01 01:14:06.861111	out	udp:data	19	61
1970-01-01 01:14:06.861588	in	udp:data	52	94
1970-01-01 01:14:06.888889	out	udp:data	21	63
1970-01-01 01:14:06.912270	in	udp:data	78	120
1970-01-01 01:14:06.916667	out	udp:data	18	60
1970-01-01 01:14:06.944444	out	udp:data	19	61
1970-01-01 01:14:06.972222	out	udp:data	20	62
1970-01-01 01:14:07.000000	out	udp:data	15	57
1970-01-01 01:14:07.000000	in	udp:data	109	151
1970-01-01 01:14:07.027778	out	udp:data	21	63
1970-01-01 01:14:07.050682	in	udp:data	90	132
1970-01-01 01:14:07.055556	out	udp:data	16	58
1970-01-01 01:14:07.083333	out	udp:data	19	61
1970-01-01 01:14:07.101363	in	udp:data	81	123
1970-01-01 01:14:07.111111	out	udp:data	22	64
1970-01-01 01:14:07.138889	out	udp:data	23	65
1970-01-01 01:14:07.152045	in	udp:data	96	138
1970-01-01 01:14:07.166667	out	udp:data	15	57
1970-01-01 01:14:07.194444	out	udp:data	17	59
1970-01-01 01:14:07.202727	in	udp:data	114	156
1970-01-01 01:14:07.222222	out	udp:data	22	64
1970-01-01 01:14:07.250000	out	udp:data	16	58
1970-01-01 01:14:07.253408	in	udp:data	86	128
1970-01-01 01:14:07.277778	out	udp:data	25	67
1970-01-01 01:14:07.304090	in	udp:data	75	117
1970-01-01 01:14:07.305556	out	udp:data	19	61
1970-01-01 01:14:07.333333	out	udp:data	22	64
1970-01-01 01:14:07.354772	in	udp:data	85	127
1970-01-01 01:14:07.361111	out	udp:data	22	64
1970-01-01 01:14:07.388889	out	udp:data	19	61
1970-01-01 01:14:07.405453	in	udp:data	1	43
1970-01-01 01:14:07.416667	out	udp:data	18	60
1970-01-01 01:14:07.444444	out	udp:data	22	64
1970-01-01 01:14:07.456135	in	udp:data	93	135
1970-01-01 01:14:07.472222	out	udp:data	16	58
1970-01-01 01:14:07.500000	out	udp:data	22	64
1970-01-01 01:14:07.506817	in	udp:data	56	98
1970-01-01 01:14:07.527778	out	udp:data	15	57
1970-01-01 01:14:07.555556	out	udp:data	19	61
1970-01-01 01:14:07.557498	in	udp:data	99	141
1970-01-01 01:14:07.583333	out	udp:data	19	61
1970-01-01 01:14:07.608180	in	udp:data	107	149
1970-01-01 01:14:07.611111	out	udp:data	20	62
1970-01-01 01:14:07.638889	out	udp:data	19	61
1970-01-01 01:14:07.658862	in	udp:data	34	76
1970-01-01 01:14:07.666667	out	udp:data	19	61
1970-01-01 01:14:07.694444	out	udp:data	18	60
1970-01-01 01:14:07.709543	in	udp:data	121	163
1970-01-01 01:14:07.722222	out	udp:data	17	59
1970-01-01 01:14:07.750000	out	udp:data	21	63
1970-01-01 01:14:07.760225	in	udp:data	46	88
1970-01-01 01:14:07.777778	out	udp:data	18	60
1970-01-01 01:14:07.805556	out	udp:data	22	64
1970-01-01 01:14:07.810907	in	udp:data	74	116
1970-01-01 01:14:07.833333	out	udp:data	15	57
1970-01-01 01:14:07.861111	out	udp:data	16	58
1970-01-01 01:14:07.861588	in	udp:data	69	111
1970-01-01 01:14:07.888889	out	udp:data	16	58
1970-01-01 01:14:07.912270	in	udp:data	64	106
1970-01-01 01:14:07.916667	out	udp:data	26	68
1970-01-01 01:14:07.944444	out	udp:data	18	60
1970-01-01 01:14:07.972222	out	udp:data	19	61
1970-01-01 01:14:08.000000	out	udp:data	16	58
1970-01-01 01:14:08.000000	in	udp:data	107	149
1970-01-01 01:14:08.027778	out	udp:data	20	62
1970-01-01 01:14:08.050682	in	udp:data	27	69
1970-01-01 01:14:08.055556	out	udp:data	16	58
1970-01-01 01:14:08.083333	out	udp:data	22	64
1970-01-01 01:14:08.101363	in	udp:data	149	191
1970-01-01 01:14:08.111111	out	udp:data	17	59
1970-01-01 01:14:08.138889	out	udp:data	19	61
1970-01-01 01:14:08.152045	in	udp:data	41	83
1970-01-01 01:14:08.166667	out	udp:data	22	64
1970-01-01 01:14:08.194444	out	udp:data	15	57
1970-01-01 01:14:08.202727	in	udp:data	95	137
1970-01-01 01:14:08.222222	out	udp:data	23	65
1970-01-01 01:14:08.250000	out	udp:data	15	57
1970-01-01 01:14:08.253408	in	udp:data	2	44
1970-01-01 01:14:08.277778	out	udp:data	22	64
1970-01-01 01:14:08.304090	in	udp:data	70	112
1970-01-01 01:14:08.305556	out	udp:data	16	58
1970-01-01 01:14:08.333333	out	udp:data	18	60
1970-01-01 01:14:08.354772	in	udp:data	61	103
1970-01-01 01:14:08.361111	out	udp:data	19	61
1970-01-01 01:14:08.388889	out	udp:data	20	62
1970-01-01 01:14:08.405453	in	udp:data	56	98
1970-01-01 01:14:08.416667	out	udp:data	21	63
1970-01-01 01:14:08.444444	out	udp:data	16	58
1970-01-01 01:14:08.456135	in	udp:data	90	132
1970-01-01 01:14:08.472222	out	udp:data	16	58
1970-01-01 01:14:08.500000	out	udp:data	17	59
1970-01-01 01:14:08.506817	in	udp:data	73	115
1970-01-01 01:14:08.527778	out	udp:data	19	61
1970-01-01 01:14:08.555556	out	udp:data	21	63
1970-01-01 01:14:08.557498	in	udp:data	53	95
1970-01-01 01:14:08.583333	out	udp:data	25	67
1970-01-01 01:14:08.608180	in	udp:data	138	180
1970-01-01 01:14:08.611111	out	udp:data	18	60
1970-01-01 01:14:08.638889	out	udp:data	15	57
1970-01-01 01:14:08.658862	in	udp:data	87	129
1970-01-01 01:14:08.666667	out	udp:data	21	63
1970-01-01 01:14:08.694444	out	udp:data	14	56
1970-01-01 01:14:08.709543	in	udp:data	62	104
1970-01-01 01:14:08.722222	out	udp:data	20	62
