time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:36.354772	in	udp:data	63	105
1970-01-01 01:13:36.371429	out	udp:data	21	63
1970-01-01 01:13:36.400000	out	udp:data	17	59
1970-01-01 01:13:36.405453	in	udp:data	-7	35
1970-01-01 01:13:36.428571	out	udp:data	21	63
1970-01-01 01:13:36.456135	in	udp:data	42	84
1970-01-01 01:13:36.457143	out	udp:data	20	62
1970-01-01 01:13:36.485714	out	udp:data	20	62
1970-01-01 01:13:36.506817	in	udp:data	36	78
1970-01-01 01:13:36.514286	out	udp:data	18	60
1970-01-01 01:13:36.542857	out	udp:data	15	57
1970-01-01 01:13:36.557498	in	udp:data	67	109
1970-01-01 01:13:36.571429	out	udp:data	22	64
1970-01-01 01:13:36.600000	out	udp:data	15	57
1970-01-01 01:13:36.608180	in	udp:data	76	118
1970-01-01 01:13:36.628571	out	udp:data	22	64
1970-01-01 01:13:36.657143	out	udp:data	20	62
1970-01-01 01:13:36.658862	in	udp:data	24	66
1970-01-01 01:13:36.685714	out	udp:data	23	65
1970-01-01 01:13:36.709543	in	udp:data	55	97
1970-01-01 01:13:36.714286	out	udp:data	21	63
1970-01-01 01:13:36.742857	out	udp:data	21	63
1970-01-01 01:13:36.760225	in	udp:data	132	174
1970-01-01 01:13:36.771429	out	udp:data	17	59
1970-01-01 01:13:36.800000	out	udp:data	20	62
1970-01-01 01:13:36.810907	in	udp:data	78	120
1970-01-01 01:13:36.828571	out	udp:data	20	62
1970-01-01 01:13:36.857143	out	udp:data	21	63
1970-01-01 01:13:36.861588	in	udp:data	97	139
1970-01-01 01:13:36.885714	out	udp:data	16	58
1970-01-01 01:13:36.912270	in	udp:data	66	108
1970-01-01 01:13:36.914286	out	udp:data	19	61
1970-01-01 01:13:36.942857	out	udp:data	18	60
1970-01-01 01:13:36.971429	out	udp:data	18	60
1970-01-01 01:13:37.000000	out	udp:data	19	61
1970-01-01 01:13:37.000000	in	udp:data	36	78
1970-01-01 01:13:37.024390	out	udp:data	17	59
1970-01-01 01:13:37.048780	out	udp:data	23	65
1970-01-01 01:13:37.050682	in	udp:data	164	206
1970-01-01 01:13:37.073171	out	udp:data	18	60
1970-01-01 01:13:37.097561	out	udp:data	21	63
1970-01-01 01:13:37.101363	in	udp:data	123	165
1970-01-01 01:13:37.121951	out	udp:data	18	60
1970-01-01 01:13:37.146341	out	udp:data	18	60
1970-01-01 01:13:37.152045	in	udp:data	110	152
1970-01-01 01:13:37.170732	out	udp:data	19	61
1970-01-01 01:13:37.195122	out	udp:data	22	64
1970-01-01 01:13:37.202727	in	udp:data	8	50
1970-01-01 01:13:37.219512	out	udp:data	23	65
1970-01-01 01:13:37.243902	out	udp:data	17	59
1970-01-01 01:13:37.253408	in	udp:data	38	80
1970-01-01 01:13:37.268293	out	udp:data	15	57
1970-01-01 01:13:37.292683	out	udp:data	20	62
1970-01-01 01:13:37.304090	in	udp:data	69	111
1970-01-01 01:13:37.317073	out	udp:data	16	58
1970-01-01 01:13:37.341463	out	udp:data	20	62
1970-01-01 01:13:37.354772	in	udp:data	50	92
1970-01-01 01:13:37.365854	out	udp:data	20	62
1970-01-01 01:13:37.390244	out	udp:data	21	63
1970-01-01 01:13:37.405453	in	udp:data	67	109
1970-01-01 01:13:37.414634	out	udp:data	18	60
1970-01-01 01:13:37.439024	out	udp:data	15	57
1970-01-01 01:13:37.456135	in	udp:data	110	152
1970-01-01 01:13:37.463415	out	udp:data	20	62
1970-01-01 01:13:37.487805	out	udp:data	22	64
1970-01-01 01:13:37.506817	in	udp:data	118	160
1970-01-01 01:13:37.512195	out	udp:data	18	60
1970-01-01 01:13:37.536585	out	udp:data	13	55
1970-01-01 01:13:37.557498	in	udp:data	63	105
1970-01-01 01:13:37.560976	out	udp:data	19	61
1970-01-01 01:13:37.585366	out	udp:data	19	61
1970-01-01 01:13:37.608180	in	udp:data	142	184
1970-01-01 01:13:37.609756	out	udp:data	22	64
1970-01-01 01:13:37.634146	out	udp:data	23	65
1970-01-01 01:13:37.658537	out	udp:data	17	59
1970-01-01 01:13:37.658862	in	udp:data	61	103
1970-01-01 01:13:37.682927	out	udp:data	21	63
1970-01-01 01:13:37.707317	out	udp:data	20	62
1970-01-01 01:13:37.709543	in	udp:data	98	140
1970-01-01 01:13:37.731707	out	udp:data	22	64
1970-01-01 01:13:37.756098	out	udp:data	18	60
1970-01-01 01:13:37.760225	in	udp:data	61	103
1970-01-01 01:13:37.780488	out	udp:data	17	59
1970-01-01 01:13:37.804878	out	udp:data	21	63
1970-01-01 01:13:37.810907	in	udp:data	113	155
1970-01-01 01:13:37.829268	out	udp:data	17	59
1970-01-01 01:13:37.853659	out	udp:data	16	58
1970-01-01 01:13:37.861588	in	udp:data	88	130
1970-01-01 01:13:37.878049	out	udp:data	24	66
1970-01-01 01:13:37.902439	out	udp:data	20	62
1970-01-01 01:13:37.912270	in	udp:data	96	138
1970-01-01 01:13:37.926829	out	udp:data	24	66
1970-01-01 01:13:37.951220	out	udp:data	18	60
1970-01-01 01:13:37.975610	out	udp:data	18	60
1970-01-01 01:13:38.000000	out	udp:data	19	61
1970-01-01 01:13:38.000000	in	udp:data	78	120
1970-01-01 01:13:38.029412	out	udp:data	22	64
1970-01-01 01:13:38.050682	in	udp:data	100	142
1970-01-01 01:13:38.058824	out	udp:data	18	60
1970-01-01 01:13:38.088235	out	udp:data	15	57
1970-01-01 01:13:38.101363	in	udp:data	35	77
1970-01-01 01:13:38.117647	out	udp:data	21	63
1970-01-01 01:13:38.147059	out	udp:data	19	61
1970-01-01 01:13:38.152045	in	udp:data	12	54
1970-01-01 01:13:38.176471	out	udp:data	20	62
1970-01-01 01:13:38.202727	in	udp:data	78	120
1970-01-01 01:13:38.205882	out	udp:data	23	65
1970-01-01 01:13:38.235294	out	udp:data	20	62
1970-01-01 01:13:38.253408	in	udp:data	106	148
1970-01-01 01:13:38.264706	out	udp:data	18	60
1970-01-01 01:13:38.294118	out	udp:data	21	63
1970-01-01 01:13:38.304090	in	udp:data	66	108
1970-01-01 01:13:38.323529	out	udp:data	22	64
1970-01-01 01:13:38.352941	out	udp:data	19	61
1970-01-01 01:13:38.354772	in	udp:data	117	159
1970-01-01 01:13:38.382353	out	udp:data	16	58
1970-01-01 01:13:38.405453	in	udp:data	35	77
1970-01-01 01:13:38.411765	out	udp:data	20	62
1970-01-01 01:13:38.441176	out	udp:data	19	61
1970-01-01 01:13:38.456135	in	udp:data	93	135
1970-01-01 01:13:38.470588	out	udp:data	22	64
1970-01-01 01:13:38.500000	out	udp:data	20	62
1970-01-01 01:13:38.506817	in	udp:data	103	145
1970-01-01 01:13:38.529412	out	udp:data	17	59
1970-01-01 01:13:38.557498	in	udp:data	146	188
1970-01-01 01:13:38.558824	out	udp:data	14	56
1970-01-01 01:13:38.588235	out	udp:data	24	66
1970-01-01 01:13:38.608180	in	udp:data	76	118
1970-01-01 01:13:38.617647	out	udp:data	22	64
1970-01-01 01:13:38.647059	out	udp:data	22	64
1970-01-01 01:13:38.658862	in	udp:data	99	141
1970-01-01 01:13:38.676471	out	udp:data	21	63
1970-01-01 01:13:38.705882	out	udp:data	21	63
1970-01-01 01:13:38.709543	in	udp:data	55	97
1970-01-01 01:13:38.735294	out	udp:data	22	64
1970-01-01 01:13:38.760225	in	udp:data	147	189
1970-01-01 01:13:38.764706	out	udp:data	19	61
1970-01-01 01:13:38.794118	out	udp:data	15	57
1970-01-01 01:13:38.810907	in	udp:data	65	107
1970-01-01 01:13:38.823529	out	udp:data	22	64
1970-01-01 01:13:38.852941	out	udp:data	16	58
1970-01-01 01:13:38.861588	in	udp:data	62	104
1970-01-01 01:13:38.882353	out	udp:data	17	59
1970-01-01 01:13:38.911765	out	udp:data	13	55
1970-01-01 01:13:38.912270	in	udp:data	80	122
1970-01-01 01:13:38.941176	out	udp:data	18	60
1970-01-01 01:13:38.970588	out	udp:data	21	63
1970-01-01 01:13:39.000000	out	udp:data	16	58
1970-01-01 01:13:39.000000	in	udp:data	75	117
1970-01-01 01:13:39.027027	out	udp:data	23	65
1970-01-01 01:13:39.050682	in	udp:data	125	167
1970-01-01 01:13:39.054054	out	udp:data	20	62
1970-01-01 01:13:39.081081	out	udp:data	21	63
1970-01-01 01:13:39.101363	in	udp:data	54	96
1970-01-01 01:13:39.108108	out	udp:data	19	61
1970-01-01 01:13:39.135135	out	udp:data	18	60
1970-01-01 01:13:39.152045	in	udp:data	114	156
1970-01-01 01:13:39.162162	out	udp:data	19	61
1970-01-01 01:13:39.189189	out	udp:data	16	58
1970-01-01 01:13:39.202727	in	udp:data	39	81
1970-01-01 01:13:39.216216	out	udp:data	21	63
1970-01-01 01:13:39.243243	out	udp:data	20	62
1970-01-01 01:13:39.253408	in	udp:data	98	140
1970-01-01 01:13:39.270270	out	udp:data	17	59
1970-01-01 01:13:39.297297	out	udp:data	18	60
1970-01-01 01:13:39.304090	in	udp:data	69	111
1970-01-01 01:13:39.324324	out	udp:data	18	60
1970-01-01 01:13:39.351351	out	udp:data	23	65
1970-01-01 01:13:39.354772	in	udp:data	72	114
1970-01-01 01:13:39.378378	out	udp:data	21	63
1970-01-01 01:13:39.405405	out	udp:data	23	65
1970-01-01 01:13:39.405453	in	udp:data	124	166
1970-01-01 01:13:39.432432	out	udp:data	19	61
1970-01-01 01:13:39.456135	in	udp:data	68	110
1970-01-01 01:13:39.459459	out	udp:data	18	60
1970-01-01 01:13:39.486486	out	udp:data	21	63
1970-01-01 01:13:39.506817	in	udp:data	69	111
1970-01-01 01:13:39.513514	out	udp:data	20	62
1970-01-01 01:13:39.540541	out	udp:data	14	56
1970-01-01 01:13:39.557498	in	udp:data	49	91
1970-01-01 01:13:39.567568	out	udp:data	15	57
1970-01-01 01:13:39.594595	out	udp:data	19	61
1970-01-01 01:13:39.608180	in	udp:data	124	166
1970-01-01 01:13:39.621622	out	udp:data	14	56
1970-01-01 01:13:39.648649	out	udp:data	16	58
1970-01-01 01:13:39.658862	in	udp:data	37	79
1970-01-01 01:13:39.675676	out	udp:data	22	64
1970-01-01 01:13:39.702703	out	udp:data	23	65
1970-01-01 01:13:39.709543	in	udp:data	93	135
1970-01-01 01:13:39.729730	out	udp:data	20	62
1970-01-01 01:13:39.756757	out	udp:data	20	62
1970-01-01 01:13:39.760225	in	udp:data	94	136
1970-01-01 01:13:39.783784	out	udp:data	20	62
1970-01-01 01:13:39.810811	out	udp:data	18	60
1970-01-01 01:13:39.810907	in	udp:data	18	60
1970-01-01 01:13:39.837838	out	udp:data	14	56
1970-01-01 01:13:39.861588	in	udp:data	75	117
1970-01-01 01:13:39.864865	out	udp:data	15	57
1970-01-01 01:13:39.891892	out	udp:data	17	59
1970-01-01 01:13:39.912270	in	udp:data	74	116
1970-01-01 01:13:39.918919	out	udp:data	16	58
1970-01-01 01:13:39.945946	out	udp:data	20	62
1970-01-01 01:13:39.972973	out	udp:data	21	63
1970-01-01 01:13:40.000000	out	udp:data	16	58
1970-01-01 01:13:40.000000	in	udp:data	147	189
1970-01-01 01:13:40.027027	out	udp:data	20	62
1970-01-01 01:13:40.050682	in	udp:data	1	43
1970-01-01 01:13:40.054054	out	udp:data	18	60
1970-01-01 01:13:40.081081	out	udp:data	16	58
1970-01-01 01:13:40.101363	in	udp:data	90	132
1970-01-01 01:13:40.108108	out	udp:data	16	58
1970-01-01 01:13:40.135135	out	udp:data	15	57
1970-01-01 01:13:40.152045	in	udp:data	95	137
1970-01-01 01:13:40.162162	out	udp:data	16	58
1970-01-01 01:13:40.189189	out	udp:data	18	60
1970-01-01 01:13:40.202727	in	udp:data	70	112
1970-01-01 01:13:40.216216	out	udp:data	19	61
1970-01-01 01:13:40.243243	out	udp:data	21	63
1970-01-01 01:13:40.253408	in	udp:data	108	150
1970-01-01 01:13:40.270270	out	udp:data	22	64
1970-01-01 01:13:40.297297	out	udp:data	25	67
1970-01-01 01:13:40.304090	in	udp:data	54	96
1970-01-01 01:13:40.324324	out	udp:data	19	61
1970-01-01 01:13:40.351351	out	udp:data	18	60
1970-01-01 01:13:40.354772	in	udp:data	109	151
1970-01-01 01:13:40.378378	out	udp:data	17	59
1970-01-01 01:13:40.405405	out	udp:data	15	57
1970-01-01 01:13:40.405453	in	udp:data	151	193
1970-01-01 01:13:40.432432	out	udp:data	19	61
1970-01-01 01:13:40.456135	in	udp:data	163	205
1970-01-01 01:13:40.459459	out	udp:data	19	61
1970-01-01 01:13:40.486486	out	udp:data	18	60
1970-01-01 01:13:40.506817	in	udp:data	62	104
1970-01-01 01:13:40.513514	out	udp:data	20	62
1970-01-01 01:13:40.540541	out	udp:data	16	58
1970-01-01 01:13:40.557498	in	udp:data	42	84
1970-01-01 01:13:40.567568	out	udp:data	23	65
1970-01-01 01:13:40.594595	out	udp:data	17	59
1970-01-01 01:13:40.608180	in	udp:data	24	66
1970-01-01 01:13:40.621622	out	udp:data	17	59
1970-01-01 01:13:40.648649	out	udp:data	15	57
1970-01-01 01:13:40.658862	in	udp:data	117	159
1970-01-01 01:13:40.675676	out	udp:data	14	56
1970-01-01 01:13:40.702703	out	udp:data	16	58
1970-01-01 01:13:40.709543	in	udp:data	76	118
1970-01-01 01:13:40.729730	out	udp:data	15	57
1970-01-01 01:13:40.756757	out	udp:data	20	62
1970-01-01 01:13:40.760225	in	udp:data	98	140
1970-01-01 01:13:40.783784	out	udp:data	21	63
1970-01-01 01:13:40.810811	out	udp:data	18	60
1970-01-01 01:13:40.810907	in	udp:data	77	119
1970-01-01 01:13:40.837838	out	udp:data	16	58
1970-01-01 01:13:40.861588	in	udp:data	57	99
1970-01-01 01:13:40.864865	out	udp:data	21	63
1970-01-01 01:13:40.891892	out	udp:data	15	57
1970-01-01 01:13:40.912270	in	udp:data	58	100
1970-01-01 01:13:40.918919	out	udp:data	18	60
1970-01-01 01:13:40.945946	out	udp:data	15	57
1970-01-01 01:13:40.972973	out	udp:data	16	58
1970-01-01 01:13:41.000000	out	udp:data	20	62
1970-01-01 01:13:41.000000	in	udp:data	113	155
1970-01-01 01:13:41.041667	out	udp:data	24	66
1970-01-01 01:13:41.050000	in	udp:data	80	122
1970-01-01 01:13:41.083333	out	udp:data	17	59
1970-01-01 01:13:41.100000	in	udp:data	37	79
1970-01-01 01:13:41.125000	out	udp:data	23	65
1970-01-01 01:13:41.150000	in	udp:data	53	95
1970-01-01 01:13:41.166667	out	udp:data	17	59
1970-01-01 01:13:41.200000	in	udp:data	87	129
1970-01-01 01:13:41.208333	out	udp:data	17	59
1970-01-01 01:13:41.250000	out	udp:data	18	60
1970-01-01 01:13:41.250000	in	udp:data	84	126
1970-01-01 01:13:41.291667	out	udp:data	22	64
1970-01-01 01:13:41.300000	in	udp:data	47	89
1970-01-01 01:13:41.333333	out	udp:data	16	58
1970-01-01 01:13:41.350000	in	udp:data	82	124
1970-01-01 01:13:41.375000	out	udp:data	14	56
1970-01-01 01:13:41.400000	in	udp:data	102	144
1970-01-01 01:13:41.416667	out	udp:data	19	61
1970-01-01 01:13:41.450000	in	udp:data	80	122
1970-01-01 01:13:41.458333	out	udp:data	19	61
1970-01-01 01:13:41.500000	out	udp:data	21	63
1970-01-01 01:13:41.500000	in	udp:data	97	139
1970-01-01 01:13:41.541667	out	udp:data	23	65
1970-01-01 01:13:41.550000	in	udp:data	132	174
1970-01-01 01:13:41.583333	out	udp:data	17	59
1970-01-01 01:13:41.600000	in	udp:data	76	118
1970-01-01 01:13:41.625000	out	udp:data	21	63
1970-01-01 01:13:41.650000	in	udp:data	90	132
1970-01-01 01:13:41.666667	out	udp:data	19	61
1970-01-01 01:13:41.700000	in	udp:data	78	120
1970-01-01 01:13:41.708333	out	udp:data	25	67
1970-01-01 01:13:41.750000	out	udp:data	18	60
1970-01-01 01:13:41.750000	in	udp:data	81	123
1970-01-01 01:13:41.791667	out	udp:data	17	59
1970-01-01 01:13:41.800000	in	udp:data	46	88
1970-01-01 01:13:41.833333	out	udp:data	21	63
1970-01-01 01:13:41.850000	in	udp:data	104	146
1970-01-01 01:13:41.875000	out	udp:data	17	59
1970-01-01 01:13:41.900000	in	udp:data	45	87
1970-01-01 01:13:41.916667	out	udp:data	15	57
1970-01-01 01:13:41.950000	in	udp:data	37	79
1970-01-01 01:13:41.958333	out	udp:data	16	58
1970-01-01 01:13:42.000000	out	udp:data	18	60
1970-01-01 01:13:42.000000	in	udp:data	12	54
1970-01-01 01:13:42.027778	out	udp:data	19	61
1970-01-01 01:13:42.052632	in	udp:data	73	115
1970-01-01 01:13:42.055556	out	udp:data	18	60
1970-01-01 01:13:42.083333	out	udp:data	22	64
1970-01-01 01:13:42.105263	in	udp:data	99	141
1970-01-01 01:13:42.111111	out	udp:data	19	61
1970-01-01 01:13:42.138889	out	udp:data	23	65
1970-01-01 01:13:42.157895	in	udp:data	97	139
1970-01-01 01:13:42.166667	out	udp:data	21	63
1970-01-01 01:13:42.194444	out	udp:data	21	63
1970-01-01 01:13:42.210526	in	udp:data	36	78
1970-01-01 01:13:42.222222	out	udp:data	24	66
1970-01-01 01:13:42.250000	out	udp:data	20	62
1970-01-01 01:13:42.263158	in	udp:data	98	140
1970-01-01 01:13:42.277778	out	udp:data	25	67
1970-01-01 01:13:42.305556	out	udp:data	21	63
1970-01-01 01:13:42.315789	in	udp:data	96	138
1970-01-01 01:13:42.333333	out	udp:data	18	60
1970-01-01 01:13:42.361111	out	udp:data	23	65
1970-01-01 01:13:42.368421	in	udp:data	68	110
1970-01-01 01:13:42.388889	out	udp:data	21	63
1970-01-01 01:13:42.416667	out	udp:data	20	62
1970-01-01 01:13:42.421053	in	udp:data	32	74
1970-01-01 01:13:42.444444	out	udp:data	16	58
1970-01-01 01:13:42.472222	out	udp:data	17	59
1970-01-01 01:13:42.473684	in	udp:data	57	99
1970-01-01 01:13:42.500000	out	udp:data	19	61
1970-01-01 01:13:42.526316	in	udp:data	132	174
1970-01-01 01:13:42.527778	out	udp:data	20	62
1970-01-01 01:13:42.555556	out	udp:data	17	59
1970-01-01 01:13:42.578947	in	udp:data	115	157
1970-01-01 01:13:42.583333	out	udp:data	19	61
1970-01-01 01:13:42.611111	out	udp:data	20	62
1970-01-01 01:13:42.631579	in	udp:data	47	89
1970-01-01 01:13:42.638889	out	udp:data	12	54
1970-01-01 01:13:42.666667	out	udp:data	21	63
1970-01-01 01:13:42.684211	in	udp:data	27	69
1970-01-01 01:13:42.694444	out	udp:data	16	58
1970-01-01 01:13:42.722222	out	udp:data	16	58
1970-01-01 01:13:42.736842	in	udp:data	59	101
1970-01-01 01:13:42.750000	out	udp:data	20	62
1970-01-01 01:13:42.777778	out	udp:data	22	64
1970-01-01 01:13:42.789474	in	udp:data	108	150
1970-01-01 01:13:42.805556	out	udp:data	20	62
1970-01-01 01:13:42.833333	out	udp:data	18	60
1970-01-01 01:13:42.842105	in	udp:data	64	106
1970-01-01 01:13:42.861111	out	udp:data	22	64
1970-01-01 01:13:42.888889	out	udp:data	18	60
1970-01-01 01:13:42.894737	in	udp:data	94	136
1970-01-01 01:13:42.916667	out	udp:data	19	61
1970-01-01 01:13:42.944444	out	udp:data	22	64
1970-01-01 01:13:42.947368	in	udp:data	99	141
1970-01-01 01:13:42.972222	out	udp:data	16	58
1970-01-01 01:13:43.000000	out	udp:data	17	59
1970-01-01 01:13:43.000000	in	udp:data	134	176
1970-01-01 01:13:43.034483	out	udp:data	20	62
1970-01-01 01:13:43.047619	in	udp:data	115	157
1970-01-01 01:13:43.068966	out	udp:data	19	61
1970-01-01 01:13:43.095238	in	udp:data	70	112
1970-01-01 01:13:43.103448	out	udp:data	18	60
1970-01-01 01:13:43.137931	out	udp:data	21	63
1970-01-01 01:13:43.142857	in	udp:data	54	96
1970-01-01 01:13:43.172414	out	udp:data	24	66
1970-01-01 01:13:43.190476	in	udp:data	29	71
1970-01-01 01:13:43.206897	out	udp:data	19	61
1970-01-01 01:13:43.238095	in	udp:data	24	66
1970-01-01 01:13:43.241379	out	udp:data	18	60
1970-01-01 01:13:43.275862	out	udp:data	13	55
1970-01-01 01:13:43.285714	in	udp:data	90	132
1970-01-01 01:13:43.310345	out	udp:data	19	61
1970-01-01 01:13:43.333333	in	udp:data	41	83
1970-01-01 01:13:43.344828	out	udp:data	17	59
1970-01-01 01:13:43.379310	out	udp:data	13	55
1970-01-01 01:13:43.380952	in	udp:data	11	53
1970-01-01 01:13:43.413793	out	udp:data	18	60
1970-01-01 01:13:43.428571	in	udp:data	46	88
1970-01-01 01:13:43.448276	out	udp:data	18	60
1970-01-01 01:13:43.476190	in	udp:data	108	150
1970-01-01 01:13:43.482759	out	udp:data	17	59
1970-01-01 01:13:43.517241	out	udp:data	20	62
1970-01-01 01:13:43.523810	in	udp:data	12	54
1970-01-01 01:13:43.551724	out	udp:data	19	61
1970-01-01 01:13:43.571429	in	udp:data	94	136
1970-01-01 01:13:43.586207	out	udp:data	16	58
1970-01-01 01:13:43.619048	in	udp:data	96	138
1970-01-01 01:13:43.620690	out	udp:data	20	62
1970-01-01 01:13:43.655172	out	udp:data	22	64
1970-01-01 01:13:43.666667	in	udp:data	119	161
1970-01-01 01:13:43.689655	out	udp:data	20	62
1970-01-01 01:13:43.714286	in	udp:data	145	187
1970-01-01 01:13:43.724138	out	udp:data	20	62
1970-01-01 01:13:43.758621	out	udp:data	18	60
1970-01-01 01:13:43.761905	in	udp:data	49	91
1970-01-01 01:13:43.793103	out	udp:data	17	59
1970-01-01 01:13:43.809524	in	udp:data	140	182
1970-01-01 01:13:43.827586	out	udp:data	17	59
1970-01-01 01:13:43.857143	in	udp:data	84	126
1970-01-01 01:13:43.862069	out	udp:data	17	59
1970-01-01 01:13:43.896552	out	udp:data	16	58
1970-01-01 01:13:43.904762	in	udp:data	80	122
1970-01-01 01:13:43.931034	out	udp:data	19	61
1970-01-01 01:13:43.952381	in	udp:data	49	91
1970-01-01 01:13:43.965517	out	udp:data	24	66
1970-01-01 01:13:44.000000	out	udp:data	22	64
1970-01-01 01:13:44.000000	in	udp:data	93	135
1970-01-01 01:13:44.024390	out	udp:data	25	67
1970-01-01 01:13:44.048780	out	udp:data	15	57
1970-01-01 01:13:44.050682	in	udp:data	33	75
1970-01-01 01:13:44.073171	out	udp:data	22	64
1970-01-01 01:13:44.097561	out	udp:data	17	59
1970-01-01 01:13:44.101363	in	udp:data	112	154
1970-01-01 01:13:44.121951	out	udp:data	17	59
1970-01-01 01:13:44.146341	out	udp:data	25	67
1970-01-01 01:13:44.152045	in	udp:data	37	79
1970-01-01 01:13:44.170732	out	udp:data	20	62
1970-01-01 01:13:44.195122	out	udp:data	14	56
1970-01-01 01:13:44.202727	in	udp:data	132	174
1970-01-01 01:13:44.219512	out	udp:data	16	58
1970-01-01 01:13:44.243902	out	udp:data	16	58
1970-01-01 01:13:44.253408	in	udp:data	62	104
1970-01-01 01:13:44.268293	out	udp:data	21	63
1970-01-01 01:13:44.292683	out	udp:data	25	67
1970-01-01 01:13:44.304090	in	udp:data	22	64
1970-01-01 01:13:44.317073	out	udp:data	21	63
1970-01-01 01:13:44.341463	out	udp:data	21	63
1970-01-01 01:13:44.354772	in	udp:data	120	162
1970-01-01 01:13:44.365854	out	udp:data	16	58
1970-01-01 01:13:44.390244	out	udp:data	17	59
1970-01-01 01:13:44.405453	in	udp:data	95	137
1970-01-01 01:13:44.414634	out	udp:data	18	60
1970-01-01 01:13:44.439024	out	udp:data	18	60
1970-01-01 01:13:44.456135	in	udp:data	51	93
1970-01-01 01:13:44.463415	out	udp:data	18	60
1970-01-01 01:13:44.487805	out	udp:data	24	66
1970-01-01 01:13:44.506817	in	udp:data	89	131
1970-01-01 01:13:44.512195	out	udp:data	19	61
1970-01-01 01:13:44.536585	out	udp:data	21	63
1970-01-01 01:13:44.557498	in	udp:data	44	86
1970-01-01 01:13:44.560976	out	udp:data	16	58
1970-01-01 01:13:44.585366	out	udp:data	18	60
1970-01-01 01:13:44.608180	in	udp:data	119	161
1970-01-01 01:13:44.609756	out	udp:data	17	59
1970-01-01 01:13:44.634146	out	udp:data	21	63
1970-01-01 01:13:44.658537	out	udp:data	21	63
1970-01-01 01:13:44.658862	in	udp:data	117	159
1970-01-01 01:13:44.682927	out	udp:data	20	62
1970-01-01 01:13:44.707317	out	udp:data	22	64
1970-01-01 01:13:44.709543	in	udp:data	113	155
1970-01-01 01:13:44.731707	out	udp:data	18	60
1970-01-01 01:13:44.756098	out	udp:data	24	66
1970-01-01 01:13:44.760225	in	udp:data	88	130
1970-01-01 01:13:44.780488	out	udp:data	17	59
1970-01-01 01:13:44.804878	out	udp:data	18	60
1970-01-01 01:13:44.810907	in	udp:data	43	85
1970-01-01 01:13:44.829268	out	udp:data	18	60
1970-01-01 01:13:44.853659	out	udp:data	22	64
1970-01-01 01:13:44.861588	in	udp:data	85	127
