time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:09.139535	out	udp:data	16	58
1970-01-01 01:12:09.152045	in	udp:data	76	118
1970-01-01 01:12:09.162791	out	udp:data	22	64
1970-01-01 01:12:09.186047	out	udp:data	22	64
1970-01-01 01:12:09.202727	in	udp:data	76	118
1970-01-01 01:12:09.209302	out	udp:data	19	61
1970-01-01 01:12:09.232558	out	udp:data	21	63
1970-01-01 01:12:09.253408	in	udp:data	81	123
1970-01-01 01:12:09.255814	out	udp:data	20	62
1970-01-01 01:12:09.279070	out	udp:data	16	58
1970-01-01 01:12:09.302326	out	udp:data	18	60
1970-01-01 01:12:09.304090	in	udp:data	81	123
1970-01-01 01:12:09.325581	out	udp:data	19	61
1970-01-01 01:12:09.348837	out	udp:data	23	65
1970-01-01 01:12:09.354772	in	udp:data	97	139
1970-01-01 01:12:09.372093	out	udp:data	22	64
1970-01-01 01:12:09.395349	out	udp:data	20	62
1970-01-01 01:12:09.405453	in	udp:data	165	207
1970-01-01 01:12:09.418605	out	udp:data	17	59
1970-01-01 01:12:09.441860	out	udp:data	20	62
1970-01-01 01:12:09.456135	in	udp:data	10	52
1970-01-01 01:12:09.465116	out	udp:data	16	58
1970-01-01 01:12:09.488372	out	udp:data	17	59
1970-01-01 01:12:09.506817	in	udp:data	71	113
1970-01-01 01:12:09.511628	out	udp:data	19	61
1970-01-01 01:12:09.534884	out	udp:data	16	58
1970-01-01 01:12:09.557498	in	udp:data	73	115
1970-01-01 01:12:09.558140	out	udp:data	22	64
1970-01-01 01:12:09.581395	out	udp:data	18	60
1970-01-01 01:12:09.604651	out	udp:data	16	58
1970-01-01 01:12:09.608180	in	udp:data	116	158
1970-01-01 01:12:09.627907	out	udp:data	20	62
1970-01-01 01:12:09.651163	out	udp:data	18	60
1970-01-01 01:12:09.658862	in	udp:data	111	153
1970-01-01 01:12:09.674419	out	udp:data	18	60
1970-01-01 01:12:09.697674	out	udp:data	18	60
1970-01-01 01:12:09.709543	in	udp:data	112	154
1970-01-01 01:12:09.720930	out	udp:data	20	62
1970-01-01 01:12:09.744186	out	udp:data	14	56
1970-01-01 01:12:09.760225	in	udp:data	59	101
1970-01-01 01:12:09.767442	out	udp:data	20	62
1970-01-01 01:12:09.790698	out	udp:data	22	64
1970-01-01 01:12:09.810907	in	udp:data	13	55
1970-01-01 01:12:09.813953	out	udp:data	13	55
1970-01-01 01:12:09.837209	out	udp:data	18	60
1970-01-01 01:12:09.860465	out	udp:data	19	61
1970-01-01 01:12:09.861588	in	udp:data	126	168
1970-01-01 01:12:09.883721	out	udp:data	23	65
1970-01-01 01:12:09.906977	out	udp:data	19	61
1970-01-01 01:12:09.912270	in	udp:data	91	133
1970-01-01 01:12:09.930233	out	udp:data	19	61
1970-01-01 01:12:09.953488	out	udp:data	19	61
1970-01-01 01:12:09.976744	out	udp:data	20	62
1970-01-01 01:12:10.000000	out	udp:data	19	61
1970-01-01 01:12:10.000000	in	udp:data	32	74
1970-01-01 01:12:10.026316	out	udp:data	20	62
1970-01-01 01:12:10.050682	in	udp:data	63	105
1970-01-01 01:12:10.052632	out	udp:data	21	63
1970-01-01 01:12:10.078947	out	udp:data	18	60
1970-01-01 01:12:10.101363	in	udp:data	-6	36
1970-01-01 01:12:10.105263	out	udp:data	23	65
1970-01-01 01:12:10.131579	out	udp:data	14	56
1970-01-01 01:12:10.152045	in	udp:data	145	187
1970-01-01 01:12:10.157895	out	udp:data	27	69
1970-01-01 01:12:10.184211	out	udp:data	19	61
1970-01-01 01:12:10.202727	in	udp:data	85	127
1970-01-01 01:12:10.210526	out	udp:data	21	63
1970-01-01 01:12:10.236842	out	udp:data	22	64
1970-01-01 01:12:10.253408	in	udp:data	58	100
1970-01-01 01:12:10.263158	out	udp:data	19	61
1970-01-01 01:12:10.289474	out	udp:data	19	61
1970-01-01 01:12:10.304090	in	udp:data	99	141
1970-01-01 01:12:10.315789	out	udp:data	17	59
1970-01-01 01:12:10.342105	out	udp:data	24	66
1970-01-01 01:12:10.354772	in	udp:data	90	132
1970-01-01 01:12:10.368421	out	udp:data	20	62
1970-01-01 01:12:10.394737	out	udp:data	19	61
1970-01-01 01:12:10.405453	in	udp:data	74	116
1970-01-01 01:12:10.421053	out	udp:data	22	64
1970-01-01 01:12:10.447368	out	udp:data	16	58
1970-01-01 01:12:10.456135	in	udp:data	66	108
1970-01-01 01:12:10.473684	out	udp:data	16	58
1970-01-01 01:12:10.500000	out	udp:data	15	57
1970-01-01 01:12:10.506817	in	udp:data	101	143
1970-01-01 01:12:10.526316	out	udp:data	20	62
1970-01-01 01:12:10.552632	out	udp:data	22	64
1970-01-01 01:12:10.557498	in	udp:data	41	83
1970-01-01 01:12:10.578947	out	udp:data	23	65
1970-01-01 01:12:10.605263	out	udp:data	23	65
1970-01-01 01:12:10.608180	in	udp:data	48	90
1970-01-01 01:12:10.631579	out	udp:data	19	61
1970-01-01 01:12:10.657895	out	udp:data	22	64
1970-01-01 01:12:10.658862	in	udp:data	35	77
1970-01-01 01:12:10.684211	out	udp:data	17	59
1970-01-01 01:12:10.709543	in	udp:data	60	102
1970-01-01 01:12:10.710526	out	udp:data	17	59
1970-01-01 01:12:10.736842	out	udp:data	20	62
1970-01-01 01:12:10.760225	in	udp:data	69	111
1970-01-01 01:12:10.763158	out	udp:data	14	56
1970-01-01 01:12:10.789474	out	udp:data	21	63
1970-01-01 01:12:10.810907	in	udp:data	145	187
1970-01-01 01:12:10.815789	out	udp:data	16	58
1970-01-01 01:12:10.842105	out	udp:data	19	61
1970-01-01 01:12:10.861588	in	udp:data	30	72
1970-01-01 01:12:10.868421	out	udp:data	18	60
1970-01-01 01:12:10.894737	out	udp:data	21	63
1970-01-01 01:12:10.912270	in	udp:data	55	97
1970-01-01 01:12:10.921053	out	udp:data	18	60
1970-01-01 01:12:10.947368	out	udp:data	18	60
1970-01-01 01:12:10.973684	out	udp:data	19	61
1970-01-01 01:12:11.000000	out	udp:data	20	62
1970-01-01 01:12:11.000000	in	udp:data	82	124
1970-01-01 01:12:11.034483	out	udp:data	16	58
1970-01-01 01:12:11.050682	in	udp:data	80	122
1970-01-01 01:12:11.068966	out	udp:data	21	63
1970-01-01 01:12:11.101363	in	udp:data	116	158
1970-01-01 01:12:11.103448	out	udp:data	22	64
1970-01-01 01:12:11.137931	out	udp:data	18	60
1970-01-01 01:12:11.152045	in	udp:data	19	61
1970-01-01 01:12:11.172414	out	udp:data	15	57
1970-01-01 01:12:11.202727	in	udp:data	139	181
1970-01-01 01:12:11.206897	out	udp:data	17	59
1970-01-01 01:12:11.241379	out	udp:data	17	59
1970-01-01 01:12:11.253408	in	udp:data	90	132
1970-01-01 01:12:11.275862	out	udp:data	23	65
1970-01-01 01:12:11.304090	in	udp:data	116	158
1970-01-01 01:12:11.310345	out	udp:data	19	61
1970-01-01 01:12:11.344828	out	udp:data	20	62
1970-01-01 01:12:11.354772	in	udp:data	53	95
1970-01-01 01:12:11.379310	out	udp:data	19	61
1970-01-01 01:12:11.405453	in	udp:data	132	174
1970-01-01 01:12:11.413793	out	udp:data	19	61
1970-01-01 01:12:11.448276	out	udp:data	15	57
1970-01-01 01:12:11.456135	in	udp:data	90	132
1970-01-01 01:12:11.482759	out	udp:data	19	61
1970-01-01 01:12:11.506817	in	udp:data	72	114
1970-01-01 01:12:11.517241	out	udp:data	22	64
1970-01-01 01:12:11.551724	out	udp:data	22	64
1970-01-01 01:12:11.557498	in	udp:data	82	124
1970-01-01 01:12:11.586207	out	udp:data	19	61
1970-01-01 01:12:11.608180	in	udp:data	99	141
1970-01-01 01:12:11.620690	out	udp:data	20	62
1970-01-01 01:12:11.655172	out	udp:data	20	62
1970-01-01 01:12:11.658862	in	udp:data	124	166
1970-01-01 01:12:11.689655	out	udp:data	18	60
1970-01-01 01:12:11.709543	in	udp:data	26	68
1970-01-01 01:12:11.724138	out	udp:data	22	64
1970-01-01 01:12:11.758621	out	udp:data	19	61
1970-01-01 01:12:11.760225	in	udp:data	46	88
1970-01-01 01:12:11.793103	out	udp:data	20	62
1970-01-01 01:12:11.810907	in	udp:data	64	106
1970-01-01 01:12:11.827586	out	udp:data	18	60
1970-01-01 01:12:11.861588	in	udp:data	50	92
1970-01-01 01:12:11.862069	out	udp:data	18	60
1970-01-01 01:12:11.896552	out	udp:data	17	59
1970-01-01 01:12:11.912270	in	udp:data	88	130
1970-01-01 01:12:11.931034	out	udp:data	21	63
1970-01-01 01:12:11.965517	out	udp:data	16	58
1970-01-01 01:12:12.000000	out	udp:data	23	65
1970-01-01 01:12:12.000000	in	udp:data	276	318
1970-01-01 01:12:12.037037	out	udp:data	19	61
1970-01-01 01:12:12.055556	in	udp:data	278	320
1970-01-01 01:12:12.074074	out	udp:data	17	59
1970-01-01 01:12:12.111111	out	udp:data	18	60
1970-01-01 01:12:12.111111	in	udp:data	251	293
1970-01-01 01:12:12.148148	out	udp:data	20	62
1970-01-01 01:12:12.166667	in	udp:data	310	352
1970-01-01 01:12:12.185185	out	udp:data	14	56
1970-01-01 01:12:12.222222	out	udp:data	22	64
1970-01-01 01:12:12.222222	in	udp:data	254	296
1970-01-01 01:12:12.259259	out	udp:data	22	64
1970-01-01 01:12:12.277778	in	udp:data	340	382
1970-01-01 01:12:12.296296	out	udp:data	18	60
1970-01-01 01:12:12.333333	out	udp:data	20	62
1970-01-01 01:12:12.333333	in	udp:data	249	291
1970-01-01 01:12:12.370370	out	udp:data	17	59
1970-01-01 01:12:12.388889	in	udp:data	256	298
1970-01-01 01:12:12.407407	out	udp:data	20	62
1970-01-01 01:12:12.444444	out	udp:data	19	61
1970-01-01 01:12:12.444444	in	udp:data	264	306
1970-01-01 01:12:12.481481	out	udp:data	15	57
1970-01-01 01:12:12.500000	in	udp:data	204	246
1970-01-01 01:12:12.518519	out	udp:data	16	58
1970-01-01 01:12:12.555556	out	udp:data	21	63
1970-01-01 01:12:12.555556	in	udp:data	261	303
1970-01-01 01:12:12.592593	out	udp:data	15	57
1970-01-01 01:12:12.611111	in	udp:data	185	227
1970-01-01 01:12:12.629630	out	udp:data	15	57
1970-01-01 01:12:12.666667	out	udp:data	19	61
1970-01-01 01:12:12.666667	in	udp:data	244	286
1970-01-01 01:12:12.703704	out	udp:data	23	65
1970-01-01 01:12:12.722222	in	udp:data	235	277
1970-01-01 01:12:12.740741	out	udp:data	21	63
1970-01-01 01:12:12.777778	out	udp:data	24	66
1970-01-01 01:12:12.777778	in	udp:data	133	175
1970-01-01 01:12:12.814815	out	udp:data	18	60
1970-01-01 01:12:12.833333	in	udp:data	297	339
1970-01-01 01:12:12.851852	out	udp:data	20	62
1970-01-01 01:12:12.888889	out	udp:data	17	59
1970-01-01 01:12:12.888889	in	udp:data	277	319
1970-01-01 01:12:12.925926	out	udp:data	16	58
1970-01-01 01:12:12.944444	in	udp:data	364	406
1970-01-01 01:12:12.962963	out	udp:data	17	59
1970-01-01 01:12:13.000000	out	udp:data	15	57
1970-01-01 01:12:13.000000	in	udp:data	294	336
1970-01-01 01:12:13.025641	out	udp:data	18	60
1970-01-01 01:12:13.050000	in	udp:data	153	195
1970-01-01 01:12:13.051282	out	udp:data	17	59
1970-01-01 01:12:13.076923	out	udp:data	22	64
1970-01-01 01:12:13.100000	in	udp:data	329	371
1970-01-01 01:12:13.102564	out	udp:data	18	60
1970-01-01 01:12:13.128205	out	udp:data	19	61
1970-01-01 01:12:13.150000	in	udp:data	301	343
1970-01-01 01:12:13.153846	out	udp:data	22	64
1970-01-01 01:12:13.179487	out	udp:data	15	57
1970-01-01 01:12:13.200000	in	udp:data	178	220
1970-01-01 01:12:13.205128	out	udp:data	18	60
1970-01-01 01:12:13.230769	out	udp:data	24	66
1970-01-01 01:12:13.250000	in	udp:data	356	398
1970-01-01 01:12:13.256410	out	udp:data	20	62
1970-01-01 01:12:13.282051	out	udp:data	20	62
1970-01-01 01:12:13.300000	in	udp:data	236	278
1970-01-01 01:12:13.307692	out	udp:data	16	58
1970-01-01 01:12:13.333333	out	udp:data	25	67
1970-01-01 01:12:13.350000	in	udp:data	295	337
1970-01-01 01:12:13.358974	out	udp:data	19	61
1970-01-01 01:12:13.384615	out	udp:data	14	56
1970-01-01 01:12:13.400000	in	udp:data	220	262
1970-01-01 01:12:13.410256	out	udp:data	22	64
1970-01-01 01:12:13.435897	out	udp:data	21	63
1970-01-01 01:12:13.450000	in	udp:data	341	383
1970-01-01 01:12:13.461538	out	udp:data	20	62
1970-01-01 01:12:13.487179	out	udp:data	16	58
1970-01-01 01:12:13.500000	in	udp:data	251	293
1970-01-01 01:12:13.512821	out	udp:data	16	58
1970-01-01 01:12:13.538462	out	udp:data	14	56
1970-01-01 01:12:13.550000	in	udp:data	355	397
1970-01-01 01:12:13.564103	out	udp:data	14	56
1970-01-01 01:12:13.589744	out	udp:data	22	64
1970-01-01 01:12:13.600000	in	udp:data	341	383
1970-01-01 01:12:13.615385	out	udp:data	24	66
1970-01-01 01:12:13.641026	out	udp:data	19	61
1970-01-01 01:12:13.650000	in	udp:data	348	390
1970-01-01 01:12:13.666667	out	udp:data	17	59
1970-01-01 01:12:13.692308	out	udp:data	15	57
1970-01-01 01:12:13.700000	in	udp:data	191	233
1970-01-01 01:12:13.717949	out	udp:data	15	57
1970-01-01 01:12:13.743590	out	udp:data	17	59
1970-01-01 01:12:13.750000	in	udp:data	283	325
1970-01-01 01:12:13.769231	out	udp:data	18	60
1970-01-01 01:12:13.794872	out	udp:data	21	63
1970-01-01 01:12:13.800000	in	udp:data	332	374
1970-01-01 01:12:13.820513	out	udp:data	17	59
1970-01-01 01:12:13.846154	out	udp:data	22	64
1970-01-01 01:12:13.850000	in	udp:data	249	291
1970-01-01 01:12:13.871795	out	udp:data	15	57
1970-01-01 01:12:13.897436	out	udp:data	18	60
1970-01-01 01:12:13.900000	in	udp:data	319	361
1970-01-01 01:12:13.923077	out	udp:data	24	66
1970-01-01 01:12:13.948718	out	udp:data	17	59
1970-01-01 01:12:13.950000	in	udp:data	255	297
1970-01-01 01:12:13.974359	out	udp:data	23	65
1970-01-01 01:12:14.000000	out	udp:data	20	62
1970-01-01 01:12:14.000000	in	udp:data	329	371
1970-01-01 01:12:14.027778	out	udp:data	22	64
1970-01-01 01:12:14.052632	in	udp:data	272	314
1970-01-01 01:12:14.055556	out	udp:data	18	60
1970-01-01 01:12:14.083333	out	udp:data	19	61
1970-01-01 01:12:14.105263	in	udp:data	195	237
1970-01-01 01:12:14.111111	out	udp:data	20	62
1970-01-01 01:12:14.138889	out	udp:data	19	61
1970-01-01 01:12:14.157895	in	udp:data	285	327
1970-01-01 01:12:14.166667	out	udp:data	16	58
1970-01-01 01:12:14.194444	out	udp:data	18	60
1970-01-01 01:12:14.210526	in	udp:data	256	298
1970-01-01 01:12:14.222222	out	udp:data	20	62
1970-01-01 01:12:14.250000	out	udp:data	18	60
1970-01-01 01:12:14.263158	in	udp:data	255	297
1970-01-01 01:12:14.277778	out	udp:data	20	62
1970-01-01 01:12:14.305556	out	udp:data	19	61
1970-01-01 01:12:14.315789	in	udp:data	313	355
1970-01-01 01:12:14.333333	out	udp:data	22	64
1970-01-01 01:12:14.361111	out	udp:data	23	65
1970-01-01 01:12:14.368421	in	udp:data	323	365
1970-01-01 01:12:14.388889	out	udp:data	22	64
1970-01-01 01:12:14.416667	out	udp:data	20	62
1970-01-01 01:12:14.421053	in	udp:data	307	349
1970-01-01 01:12:14.444444	out	udp:data	13	55
1970-01-01 01:12:14.472222	out	udp:data	20	62
1970-01-01 01:12:14.473684	in	udp:data	239	281
1970-01-01 01:12:14.500000	out	udp:data	21	63
1970-01-01 01:12:14.526316	in	udp:data	370	412
1970-01-01 01:12:14.527778	out	udp:data	22	64
1970-01-01 01:12:14.555556	out	udp:data	17	59
1970-01-01 01:12:14.578947	in	udp:data	230	272
1970-01-01 01:12:14.583333	out	udp:data	20	62
1970-01-01 01:12:14.611111	out	udp:data	19	61
1970-01-01 01:12:14.631579	in	udp:data	267	309
1970-01-01 01:12:14.638889	out	udp:data	17	59
1970-01-01 01:12:14.666667	out	udp:data	17	59
1970-01-01 01:12:14.684211	in	udp:data	327	369
1970-01-01 01:12:14.694444	out	udp:data	19	61
1970-01-01 01:12:14.722222	out	udp:data	22	64
1970-01-01 01:12:14.736842	in	udp:data	329	371
1970-01-01 01:12:14.750000	out	udp:data	16	58
1970-01-01 01:12:14.777778	out	udp:data	18	60
1970-01-01 01:12:14.789474	in	udp:data	285	327
1970-01-01 01:12:14.805556	out	udp:data	17	59
1970-01-01 01:12:14.833333	out	udp:data	15	57
1970-01-01 01:12:14.842105	in	udp:data	275	317
1970-01-01 01:12:14.861111	out	udp:data	23	65
1970-01-01 01:12:14.888889	out	udp:data	16	58
1970-01-01 01:12:14.894737	in	udp:data	155	197
1970-01-01 01:12:14.916667	out	udp:data	21	63
1970-01-01 01:12:14.944444	out	udp:data	20	62
1970-01-01 01:12:14.947368	in	udp:data	128	170
1970-01-01 01:12:14.972222	out	udp:data	24	66
1970-01-01 01:12:15.000000	out	udp:data	20	62
1970-01-01 01:12:15.000000	in	udp:data	318	360
1970-01-01 01:12:15.025641	out	udp:data	21	63
1970-01-01 01:12:15.050000	in	udp:data	169	211
1970-01-01 01:12:15.051282	out	udp:data	16	58
1970-01-01 01:12:15.076923	out	udp:data	19	61
1970-01-01 01:12:15.100000	in	udp:data	227	269
1970-01-01 01:12:15.102564	out	udp:data	19	61
1970-01-01 01:12:15.128205	out	udp:data	21	63
1970-01-01 01:12:15.150000	in	udp:data	292	334
1970-01-01 01:12:15.153846	out	udp:data	19	61
1970-01-01 01:12:15.179487	out	udp:data	21	63
1970-01-01 01:12:15.200000	in	udp:data	324	366
1970-01-01 01:12:15.205128	out	udp:data	16	58
1970-01-01 01:12:15.230769	out	udp:data	20	62
1970-01-01 01:12:15.250000	in	udp:data	252	294
1970-01-01 01:12:15.256410	out	udp:data	23	65
1970-01-01 01:12:15.282051	out	udp:data	17	59
1970-01-01 01:12:15.300000	in	udp:data	215	257
1970-01-01 01:12:15.307692	out	udp:data	16	58
1970-01-01 01:12:15.333333	out	udp:data	19	61
1970-01-01 01:12:15.350000	in	udp:data	279	321
1970-01-01 01:12:15.358974	out	udp:data	22	64
1970-01-01 01:12:15.384615	out	udp:data	23	65
1970-01-01 01:12:15.400000	in	udp:data	274	316
1970-01-01 01:12:15.410256	out	udp:data	16	58
1970-01-01 01:12:15.435897	out	udp:data	17	59
1970-01-01 01:12:15.450000	in	udp:data	313	355
1970-01-01 01:12:15.461538	out	udp:data	22	64
1970-01-01 01:12:15.487179	out	udp:data	21	63
1970-01-01 01:12:15.500000	in	udp:data	159	201
1970-01-01 01:12:15.512821	out	udp:data	22	64
1970-01-01 01:12:15.538462	out	udp:data	24	66
1970-01-01 01:12:15.550000	in	udp:data	348	390
1970-01-01 01:12:15.564103	out	udp:data	23	65
1970-01-01 01:12:15.589744	out	udp:data	21	63
1970-01-01 01:12:15.600000	in	udp:data	281	323
1970-01-01 01:12:15.615385	out	udp:data	24	66
1970-01-01 01:12:15.641026	out	udp:data	14	56
1970-01-01 01:12:15.650000	in	udp:data	228	270
1970-01-01 01:12:15.666667	out	udp:data	16	58
1970-01-01 01:12:15.692308	out	udp:data	20	62
1970-01-01 01:12:15.700000	in	udp:data	373	415
1970-01-01 01:12:15.717949	out	udp:data	27	69
1970-01-01 01:12:15.743590	out	udp:data	20	62
1970-01-01 01:12:15.750000	in	udp:data	268	310
1970-01-01 01:12:15.769231	out	udp:data	19	61
1970-01-01 01:12:15.794872	out	udp:data	21	63
1970-01-01 01:12:15.800000	in	udp:data	324	366
1970-01-01 01:12:15.820513	out	udp:data	18	60
1970-01-01 01:12:15.846154	out	udp:data	17	59
1970-01-01 01:12:15.850000	in	udp:data	226	268
1970-01-01 01:12:15.871795	out	udp:data	19	61
1970-01-01 01:12:15.897436	out	udp:data	17	59
1970-01-01 01:12:15.900000	in	udp:data	328	370
1970-01-01 01:12:15.923077	out	udp:data	17	59
1970-01-01 01:12:15.948718	out	udp:data	16	58
1970-01-01 01:12:15.950000	in	udp:data	263	305
1970-01-01 01:12:15.974359	out	udp:data	21	63
1970-01-01 01:12:16.000000	out	udp:data	21	63
1970-01-01 01:12:16.000000	in	udp:data	219	261
1970-01-01 01:12:16.027778	out	udp:data	17	59
1970-01-01 01:12:16.055556	out	udp:data	15	57
1970-01-01 01:12:16.055556	in	udp:data	232	274
1970-01-01 01:12:16.083333	out	udp:data	15	57
1970-01-01 01:12:16.111111	out	udp:data	18	60
1970-01-01 01:12:16.111111	in	udp:data	214	256
1970-01-01 01:12:16.138889	out	udp:data	20	62
1970-01-01 01:12:16.166667	out	udp:data	19	61
1970-01-01 01:12:16.166667	in	udp:data	231	273
1970-01-01 01:12:16.194444	out	udp:data	18	60
1970-01-01 01:12:16.222222	out	udp:data	19	61
1970-01-01 01:12:16.222222	in	udp:data	287	329
1970-01-01 01:12:16.250000	out	udp:data	18	60
1970-01-01 01:12:16.277778	out	udp:data	19	61
1970-01-01 01:12:16.277778	in	udp:data	201	243
1970-01-01 01:12:16.305556	out	udp:data	20	62
1970-01-01 01:12:16.333333	out	udp:data	16	58
1970-01-01 01:12:16.333333	in	udp:data	318	360
1970-01-01 01:12:16.361111	out	udp:data	14	56
1970-01-01 01:12:16.388889	out	udp:data	22	64
1970-01-01 01:12:16.388889	in	udp:data	258	300
1970-01-01 01:12:16.416667	out	udp:data	24	66
1970-01-01 01:12:16.444444	out	udp:data	21	63
1970-01-01 01:12:16.444444	in	udp:data	298	340
1970-01-01 01:12:16.472222	out	udp:data	20	62
1970-01-01 01:12:16.500000	out	udp:data	17	59
1970-01-01 01:12:16.500000	in	udp:data	220	262
1970-01-01 01:12:16.527778	out	udp:data	19	61
1970-01-01 01:12:16.555556	out	udp:data	20	62
1970-01-01 01:12:16.555556	in	udp:data	249	291
1970-01-01 01:12:16.583333	out	udp:data	14	56
1970-01-01 01:12:16.611111	out	udp:data	21	63
1970-01-01 01:12:16.611111	in	udp:data	219	261
1970-01-01 01:12:16.638889	out	udp:data	22	64
1970-01-01 01:12:16.666667	out	udp:data	21	63
1970-01-01 01:12:16.666667	in	udp:data	239	281
1970-01-01 01:12:16.694444	out	udp:data	20	62
1970-01-01 01:12:16.722222	out	udp:data	21	63
1970-01-01 01:12:16.722222	in	udp:data	246	288
1970-01-01 01:12:16.750000	out	udp:data	24	66
1970-01-01 01:12:16.777778	out	udp:data	17	59
1970-01-01 01:12:16.777778	in	udp:data	263	305
1970-01-01 01:12:16.805556	out	udp:data	21	63
1970-01-01 01:12:16.833333	out	udp:data	16	58
1970-01-01 01:12:16.833333	in	udp:data	296	338
1970-01-01 01:12:16.861111	out	udp:data	21	63
1970-01-01 01:12:16.888889	out	udp:data	20	62
1970-01-01 01:12:16.888889	in	udp:data	448	490
1970-01-01 01:12:16.916667	out	udp:data	16	58
1970-01-01 01:12:16.944444	out	udp:data	23	65
1970-01-01 01:12:16.944444	in	udp:data	324	366
1970-01-01 01:12:16.972222	out	udp:data	19	61
1970-01-01 01:12:17.000000	out	udp:data	19	61
1970-01-01 01:12:17.000000	in	udp:data	44	86
1970-01-01 01:12:17.029412	out	udp:data	21	63
1970-01-01 01:12:17.050682	in	udp:data	82	124
1970-01-01 01:12:17.058824	out	udp:data	23	65
1970-01-01 01:12:17.088235	out	udp:data	23	65
1970-01-01 01:12:17.101363	in	udp:data	107	149
1970-01-01 01:12:17.117647	out	udp:data	18	60
1970-01-01 01:12:17.147059	out	udp:data	17	59
1970-01-01 01:12:17.152045	in	udp:data	86	128
1970-01-01 01:12:17.176471	out	udp:data	21	63
1970-01-01 01:12:17.202727	in	udp:data	77	119
1970-01-01 01:12:17.205882	out	udp:data	22	64
1970-01-01 01:12:17.235294	out	udp:data	19	61
1970-01-01 01:12:17.253408	in	udp:data	79	121
1970-01-01 01:12:17.264706	out	udp:data	21	63
1970-01-01 01:12:17.294118	out	udp:data	22	64
1970-01-01 01:12:17.304090	in	udp:data	137	179
1970-01-01 01:12:17.323529	out	udp:data	19	61
1970-01-01 01:12:17.352941	out	udp:data	18	60
1970-01-01 01:12:17.354772	in	udp:data	36	78
1970-01-01 01:12:17.382353	out	udp:data	17	59
1970-01-01 01:12:17.405453	in	udp:data	120	162
1970-01-01 01:12:17.411765	out	udp:data	20	62
1970-01-01 01:12:17.441176	out	udp:data	16	58
1970-01-01 01:12:17.456135	in	udp:data	37	79
1970-01-01 01:12:17.470588	out	udp:data	15	57
1970-01-01 01:12:17.500000	out	udp:data	22	64
1970-01-01 01:12:17.506817	in	udp:data	73	115
