time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:43.628571	out	udp:data	19	61
1970-01-01 01:13:43.657143	out	udp:data	16	58
1970-01-01 01:13:43.658862	in	udp:data	55	97
1970-01-01 01:13:43.685714	out	udp:data	18	60
1970-01-01 01:13:43.709543	in	udp:data	89	131
1970-01-01 01:13:43.714286	out	udp:data	18	60
1970-01-01 01:13:43.742857	out	udp:data	18	60
1970-01-01 01:13:43.760225	in	udp:data	66	108
1970-01-01 01:13:43.771429	out	udp:data	19	61
1970-01-01 01:13:43.800000	out	udp:data	22	64
1970-01-01 01:13:43.810907	in	udp:data	41	83
1970-01-01 01:13:43.828571	out	udp:data	20	62
1970-01-01 01:13:43.857143	out	udp:data	21	63
1970-01-01 01:13:43.861588	in	udp:data	97	139
1970-01-01 01:13:43.885714	out	udp:data	16	58
1970-01-01 01:13:43.912270	in	udp:data	56	98
1970-01-01 01:13:43.914286	out	udp:data	16	58
1970-01-01 01:13:43.942857	out	udp:data	21	63
1970-01-01 01:13:43.971429	out	udp:data	20	62
1970-01-01 01:13:44.000000	out	udp:data	19	61
1970-01-01 01:13:44.000000	in	udp:data	82	124
1970-01-01 01:13:44.029412	out	udp:data	21	63
1970-01-01 01:13:44.050682	in	udp:data	85	127
1970-01-01 01:13:44.058824	out	udp:data	17	59
1970-01-01 01:13:44.088235	out	udp:data	20	62
1970-01-01 01:13:44.101363	in	udp:data	103	145
1970-01-01 01:13:44.117647	out	udp:data	16	58
1970-01-01 01:13:44.147059	out	udp:data	17	59
1970-01-01 01:13:44.152045	in	udp:data	46	88
1970-01-01 01:13:44.176471	out	udp:data	18	60
1970-01-01 01:13:44.202727	in	udp:data	76	118
1970-01-01 01:13:44.205882	out	udp:data	20	62
1970-01-01 01:13:44.235294	out	udp:data	17	59
1970-01-01 01:13:44.253408	in	udp:data	67	109
1970-01-01 01:13:44.264706	out	udp:data	22	64
1970-01-01 01:13:44.294118	out	udp:data	19	61
1970-01-01 01:13:44.304090	in	udp:data	1	43
1970-01-01 01:13:44.323529	out	udp:data	19	61
1970-01-01 01:13:44.352941	out	udp:data	21	63
1970-01-01 01:13:44.354772	in	udp:data	56	98
1970-01-01 01:13:44.382353	out	udp:data	22	64
1970-01-01 01:13:44.405453	in	udp:data	152	194
1970-01-01 01:13:44.411765	out	udp:data	21	63
1970-01-01 01:13:44.441176	out	udp:data	20	62
1970-01-01 01:13:44.456135	in	udp:data	136	178
1970-01-01 01:13:44.470588	out	udp:data	16	58
1970-01-01 01:13:44.500000	out	udp:data	17	59
1970-01-01 01:13:44.506817	in	udp:data	40	82
1970-01-01 01:13:44.529412	out	udp:data	20	62
1970-01-01 01:13:44.557498	in	udp:data	130	172
1970-01-01 01:13:44.558824	out	udp:data	21	63
1970-01-01 01:13:44.588235	out	udp:data	17	59
1970-01-01 01:13:44.608180	in	udp:data	102	144
1970-01-01 01:13:44.617647	out	udp:data	14	56
1970-01-01 01:13:44.647059	out	udp:data	16	58
1970-01-01 01:13:44.658862	in	udp:data	59	101
1970-01-01 01:13:44.676471	out	udp:data	20	62
1970-01-01 01:13:44.705882	out	udp:data	19	61
1970-01-01 01:13:44.709543	in	udp:data	56	98
1970-01-01 01:13:44.735294	out	udp:data	18	60
1970-01-01 01:13:44.760225	in	udp:data	113	155
1970-01-01 01:13:44.764706	out	udp:data	19	61
1970-01-01 01:13:44.794118	out	udp:data	21	63
1970-01-01 01:13:44.810907	in	udp:data	157	199
1970-01-01 01:13:44.823529	out	udp:data	21	63
1970-01-01 01:13:44.852941	out	udp:data	14	56
1970-01-01 01:13:44.861588	in	udp:data	94	136
1970-01-01 01:13:44.882353	out	udp:data	21	63
1970-01-01 01:13:44.911765	out	udp:data	19	61
1970-01-01 01:13:44.912270	in	udp:data	95	137
1970-01-01 01:13:44.941176	out	udp:data	20	62
1970-01-01 01:13:44.970588	out	udp:data	17	59
1970-01-01 01:13:45.000000	out	udp:data	22	64
1970-01-01 01:13:45.000000	in	udp:data	79	121
1970-01-01 01:13:45.022727	out	udp:data	19	61
1970-01-01 01:13:45.045455	out	udp:data	20	62
1970-01-01 01:13:45.050682	in	udp:data	27	69
1970-01-01 01:13:45.068182	out	udp:data	19	61
1970-01-01 01:13:45.090909	out	udp:data	20	62
1970-01-01 01:13:45.101363	in	udp:data	108	150
1970-01-01 01:13:45.113636	out	udp:data	18	60
1970-01-01 01:13:45.136364	out	udp:data	12	54
1970-01-01 01:13:45.152045	in	udp:data	127	169
1970-01-01 01:13:45.159091	out	udp:data	22	64
1970-01-01 01:13:45.181818	out	udp:data	22	64
1970-01-01 01:13:45.202727	in	udp:data	141	183
1970-01-01 01:13:45.204545	out	udp:data	21	63
1970-01-01 01:13:45.227273	out	udp:data	18	60
1970-01-01 01:13:45.250000	out	udp:data	21	63
1970-01-01 01:13:45.253408	in	udp:data	88	130
1970-01-01 01:13:45.272727	out	udp:data	17	59
1970-01-01 01:13:45.295455	out	udp:data	21	63
1970-01-01 01:13:45.304090	in	udp:data	88	130
1970-01-01 01:13:45.318182	out	udp:data	22	64
1970-01-01 01:13:45.340909	out	udp:data	19	61
1970-01-01 01:13:45.354772	in	udp:data	66	108
1970-01-01 01:13:45.363636	out	udp:data	15	57
1970-01-01 01:13:45.386364	out	udp:data	18	60
1970-01-01 01:13:45.405453	in	udp:data	67	109
1970-01-01 01:13:45.409091	out	udp:data	23	65
1970-01-01 01:13:45.431818	out	udp:data	14	56
1970-01-01 01:13:45.454545	out	udp:data	18	60
1970-01-01 01:13:45.456135	in	udp:data	116	158
1970-01-01 01:13:45.477273	out	udp:data	20	62
1970-01-01 01:13:45.500000	out	udp:data	23	65
1970-01-01 01:13:45.506817	in	udp:data	83	125
1970-01-01 01:13:45.522727	out	udp:data	19	61
1970-01-01 01:13:45.545455	out	udp:data	15	57
1970-01-01 01:13:45.557498	in	udp:data	70	112
1970-01-01 01:13:45.568182	out	udp:data	22	64
1970-01-01 01:13:45.590909	out	udp:data	18	60
1970-01-01 01:13:45.608180	in	udp:data	68	110
1970-01-01 01:13:45.613636	out	udp:data	18	60
1970-01-01 01:13:45.636364	out	udp:data	20	62
1970-01-01 01:13:45.658862	in	udp:data	43	85
1970-01-01 01:13:45.659091	out	udp:data	19	61
1970-01-01 01:13:45.681818	out	udp:data	13	55
1970-01-01 01:13:45.704545	out	udp:data	19	61
1970-01-01 01:13:45.709543	in	udp:data	85	127
1970-01-01 01:13:45.727273	out	udp:data	25	67
1970-01-01 01:13:45.750000	out	udp:data	21	63
1970-01-01 01:13:45.760225	in	udp:data	109	151
1970-01-01 01:13:45.772727	out	udp:data	19	61
1970-01-01 01:13:45.795455	out	udp:data	15	57
1970-01-01 01:13:45.810907	in	udp:data	98	140
1970-01-01 01:13:45.818182	out	udp:data	15	57
1970-01-01 01:13:45.840909	out	udp:data	19	61
1970-01-01 01:13:45.861588	in	udp:data	101	143
1970-01-01 01:13:45.863636	out	udp:data	15	57
1970-01-01 01:13:45.886364	out	udp:data	22	64
1970-01-01 01:13:45.909091	out	udp:data	21	63
1970-01-01 01:13:45.912270	in	udp:data	92	134
1970-01-01 01:13:45.931818	out	udp:data	19	61
1970-01-01 01:13:45.954545	out	udp:data	20	62
1970-01-01 01:13:45.977273	out	udp:data	11	53
1970-01-01 01:13:46.000000	out	udp:data	20	62
1970-01-01 01:13:46.000000	in	udp:data	22	64
1970-01-01 01:13:46.025641	out	udp:data	20	62
1970-01-01 01:13:46.050682	in	udp:data	88	130
1970-01-01 01:13:46.051282	out	udp:data	19	61
1970-01-01 01:13:46.076923	out	udp:data	12	54
1970-01-01 01:13:46.101363	in	udp:data	41	83
1970-01-01 01:13:46.102564	out	udp:data	17	59
1970-01-01 01:13:46.128205	out	udp:data	20	62
1970-01-01 01:13:46.152045	in	udp:data	102	144
1970-01-01 01:13:46.153846	out	udp:data	21	63
1970-01-01 01:13:46.179487	out	udp:data	24	66
1970-01-01 01:13:46.202727	in	udp:data	66	108
1970-01-01 01:13:46.205128	out	udp:data	18	60
1970-01-01 01:13:46.230769	out	udp:data	19	61
1970-01-01 01:13:46.253408	in	udp:data	82	124
1970-01-01 01:13:46.256410	out	udp:data	22	64
1970-01-01 01:13:46.282051	out	udp:data	19	61
1970-01-01 01:13:46.304090	in	udp:data	116	158
1970-01-01 01:13:46.307692	out	udp:data	15	57
1970-01-01 01:13:46.333333	out	udp:data	19	61
1970-01-01 01:13:46.354772	in	udp:data	64	106
1970-01-01 01:13:46.358974	out	udp:data	18	60
1970-01-01 01:13:46.384615	out	udp:data	24	66
1970-01-01 01:13:46.405453	in	udp:data	124	166
1970-01-01 01:13:46.410256	out	udp:data	22	64
1970-01-01 01:13:46.435897	out	udp:data	20	62
1970-01-01 01:13:46.456135	in	udp:data	71	113
1970-01-01 01:13:46.461538	out	udp:data	18	60
1970-01-01 01:13:46.487179	out	udp:data	20	62
1970-01-01 01:13:46.506817	in	udp:data	57	99
1970-01-01 01:13:46.512821	out	udp:data	17	59
1970-01-01 01:13:46.538462	out	udp:data	23	65
1970-01-01 01:13:46.557498	in	udp:data	81	123
1970-01-01 01:13:46.564103	out	udp:data	23	65
1970-01-01 01:13:46.589744	out	udp:data	21	63
1970-01-01 01:13:46.608180	in	udp:data	70	112
1970-01-01 01:13:46.615385	out	udp:data	21	63
1970-01-01 01:13:46.641026	out	udp:data	17	59
1970-01-01 01:13:46.658862	in	udp:data	69	111
1970-01-01 01:13:46.666667	out	udp:data	16	58
1970-01-01 01:13:46.692308	out	udp:data	20	62
1970-01-01 01:13:46.709543	in	udp:data	77	119
1970-01-01 01:13:46.717949	out	udp:data	13	55
1970-01-01 01:13:46.743590	out	udp:data	19	61
1970-01-01 01:13:46.760225	in	udp:data	100	142
1970-01-01 01:13:46.769231	out	udp:data	23	65
1970-01-01 01:13:46.794872	out	udp:data	19	61
1970-01-01 01:13:46.810907	in	udp:data	107	149
1970-01-01 01:13:46.820513	out	udp:data	16	58
1970-01-01 01:13:46.846154	out	udp:data	22	64
1970-01-01 01:13:46.861588	in	udp:data	9	51
1970-01-01 01:13:46.871795	out	udp:data	18	60
1970-01-01 01:13:46.897436	out	udp:data	22	64
1970-01-01 01:13:46.912270	in	udp:data	126	168
1970-01-01 01:13:46.923077	out	udp:data	19	61
1970-01-01 01:13:46.948718	out	udp:data	19	61
1970-01-01 01:13:46.974359	out	udp:data	23	65
1970-01-01 01:13:47.000000	out	udp:data	17	59
1970-01-01 01:13:47.000000	in	udp:data	50	92
1970-01-01 01:13:47.026316	out	udp:data	18	60
1970-01-01 01:13:47.050682	in	udp:data	81	123
1970-01-01 01:13:47.052632	out	udp:data	16	58
1970-01-01 01:13:47.078947	out	udp:data	15	57
1970-01-01 01:13:47.101363	in	udp:data	64	106
1970-01-01 01:13:47.105263	out	udp:data	22	64
1970-01-01 01:13:47.131579	out	udp:data	16	58
1970-01-01 01:13:47.152045	in	udp:data	96	138
1970-01-01 01:13:47.157895	out	udp:data	17	59
1970-01-01 01:13:47.184211	out	udp:data	17	59
1970-01-01 01:13:47.202727	in	udp:data	49	91
1970-01-01 01:13:47.210526	out	udp:data	16	58
1970-01-01 01:13:47.236842	out	udp:data	18	60
1970-01-01 01:13:47.253408	in	udp:data	97	139
1970-01-01 01:13:47.263158	out	udp:data	18	60
1970-01-01 01:13:47.289474	out	udp:data	20	62
1970-01-01 01:13:47.304090	in	udp:data	60	102
1970-01-01 01:13:47.315789	out	udp:data	16	58
1970-01-01 01:13:47.342105	out	udp:data	17	59
1970-01-01 01:13:47.354772	in	udp:data	74	116
1970-01-01 01:13:47.368421	out	udp:data	18	60
1970-01-01 01:13:47.394737	out	udp:data	17	59
1970-01-01 01:13:47.405453	in	udp:data	53	95
1970-01-01 01:13:47.421053	out	udp:data	19	61
1970-01-01 01:13:47.447368	out	udp:data	17	59
1970-01-01 01:13:47.456135	in	udp:data	63	105
1970-01-01 01:13:47.473684	out	udp:data	23	65
1970-01-01 01:13:47.500000	out	udp:data	15	57
1970-01-01 01:13:47.506817	in	udp:data	116	158
1970-01-01 01:13:47.526316	out	udp:data	17	59
1970-01-01 01:13:47.552632	out	udp:data	22	64
1970-01-01 01:13:47.557498	in	udp:data	82	124
1970-01-01 01:13:47.578947	out	udp:data	15	57
1970-01-01 01:13:47.605263	out	udp:data	18	60
1970-01-01 01:13:47.608180	in	udp:data	142	184
1970-01-01 01:13:47.631579	out	udp:data	19	61
1970-01-01 01:13:47.657895	out	udp:data	20	62
1970-01-01 01:13:47.658862	in	udp:data	139	181
1970-01-01 01:13:47.684211	out	udp:data	19	61
1970-01-01 01:13:47.709543	in	udp:data	73	115
1970-01-01 01:13:47.710526	out	udp:data	21	63
1970-01-01 01:13:47.736842	out	udp:data	18	60
1970-01-01 01:13:47.760225	in	udp:data	48	90
1970-01-01 01:13:47.763158	out	udp:data	18	60
1970-01-01 01:13:47.789474	out	udp:data	19	61
1970-01-01 01:13:47.810907	in	udp:data	88	130
1970-01-01 01:13:47.815789	out	udp:data	21	63
1970-01-01 01:13:47.842105	out	udp:data	17	59
1970-01-01 01:13:47.861588	in	udp:data	101	143
1970-01-01 01:13:47.868421	out	udp:data	20	62
1970-01-01 01:13:47.894737	out	udp:data	19	61
1970-01-01 01:13:47.912270	in	udp:data	33	75
1970-01-01 01:13:47.921053	out	udp:data	22	64
1970-01-01 01:13:47.947368	out	udp:data	14	56
1970-01-01 01:13:47.973684	out	udp:data	21	63
1970-01-01 01:13:48.000000	out	udp:data	23	65
1970-01-01 01:13:48.000000	in	udp:data	93	135
1970-01-01 01:13:48.025641	out	udp:data	23	65
1970-01-01 01:13:48.050682	in	udp:data	98	140
1970-01-01 01:13:48.051282	out	udp:data	16	58
1970-01-01 01:13:48.076923	out	udp:data	16	58
1970-01-01 01:13:48.101363	in	udp:data	31	73
1970-01-01 01:13:48.102564	out	udp:data	20	62
1970-01-01 01:13:48.128205	out	udp:data	19	61
1970-01-01 01:13:48.152045	in	udp:data	16	58
1970-01-01 01:13:48.153846	out	udp:data	18	60
1970-01-01 01:13:48.179487	out	udp:data	15	57
1970-01-01 01:13:48.202727	in	udp:data	30	72
1970-01-01 01:13:48.205128	out	udp:data	13	55
1970-01-01 01:13:48.230769	out	udp:data	18	60
1970-01-01 01:13:48.253408	in	udp:data	86	128
1970-01-01 01:13:48.256410	out	udp:data	17	59
1970-01-01 01:13:48.282051	out	udp:data	22	64
1970-01-01 01:13:48.304090	in	udp:data	105	147
1970-01-01 01:13:48.307692	out	udp:data	18	60
1970-01-01 01:13:48.333333	out	udp:data	15	57
1970-01-01 01:13:48.354772	in	udp:data	119	161
1970-01-01 01:13:48.358974	out	udp:data	18	60
1970-01-01 01:13:48.384615	out	udp:data	21	63
1970-01-01 01:13:48.405453	in	udp:data	72	114
1970-01-01 01:13:48.410256	out	udp:data	16	58
1970-01-01 01:13:48.435897	out	udp:data	20	62
1970-01-01 01:13:48.456135	in	udp:data	56	98
1970-01-01 01:13:48.461538	out	udp:data	20	62
1970-01-01 01:13:48.487179	out	udp:data	21	63
1970-01-01 01:13:48.506817	in	udp:data	51	93
1970-01-01 01:13:48.512821	out	udp:data	20	62
1970-01-01 01:13:48.538462	out	udp:data	23	65
1970-01-01 01:13:48.557498	in	udp:data	137	179
1970-01-01 01:13:48.564103	out	udp:data	15	57
1970-01-01 01:13:48.589744	out	udp:data	22	64
1970-01-01 01:13:48.608180	in	udp:data	100	142
1970-01-01 01:13:48.615385	out	udp:data	20	62
1970-01-01 01:13:48.641026	out	udp:data	20	62
1970-01-01 01:13:48.658862	in	udp:data	87	129
1970-01-01 01:13:48.666667	out	udp:data	16	58
1970-01-01 01:13:48.692308	out	udp:data	20	62
1970-01-01 01:13:48.709543	in	udp:data	105	147
1970-01-01 01:13:48.717949	out	udp:data	22	64
1970-01-01 01:13:48.743590	out	udp:data	20	62
1970-01-01 01:13:48.760225	in	udp:data	50	92
1970-01-01 01:13:48.769231	out	udp:data	22	64
1970-01-01 01:13:48.794872	out	udp:data	17	59
1970-01-01 01:13:48.810907	in	udp:data	119	161
1970-01-01 01:13:48.820513	out	udp:data	16	58
1970-01-01 01:13:48.846154	out	udp:data	19	61
1970-01-01 01:13:48.861588	in	udp:data	74	116
1970-01-01 01:13:48.871795	out	udp:data	18	60
1970-01-01 01:13:48.897436	out	udp:data	18	60
1970-01-01 01:13:48.912270	in	udp:data	64	106
1970-01-01 01:13:48.923077	out	udp:data	21	63
1970-01-01 01:13:48.948718	out	udp:data	20	62
1970-01-01 01:13:48.974359	out	udp:data	16	58
1970-01-01 01:13:49.000000	out	udp:data	19	61
1970-01-01 01:13:49.000000	in	udp:data	70	112
1970-01-01 01:13:49.028571	out	udp:data	18	60
1970-01-01 01:13:49.050682	in	udp:data	50	92
1970-01-01 01:13:49.057143	out	udp:data	16	58
1970-01-01 01:13:49.085714	out	udp:data	18	60
1970-01-01 01:13:49.101363	in	udp:data	104	146
1970-01-01 01:13:49.114286	out	udp:data	17	59
1970-01-01 01:13:49.142857	out	udp:data	22	64
1970-01-01 01:13:49.152045	in	udp:data	82	124
1970-01-01 01:13:49.171429	out	udp:data	18	60
1970-01-01 01:13:49.200000	out	udp:data	22	64
1970-01-01 01:13:49.202727	in	udp:data	73	115
1970-01-01 01:13:49.228571	out	udp:data	15	57
1970-01-01 01:13:49.253408	in	udp:data	44	86
1970-01-01 01:13:49.257143	out	udp:data	20	62
1970-01-01 01:13:49.285714	out	udp:data	23	65
1970-01-01 01:13:49.304090	in	udp:data	139	181
1970-01-01 01:13:49.314286	out	udp:data	18	60
1970-01-01 01:13:49.342857	out	udp:data	22	64
1970-01-01 01:13:49.354772	in	udp:data	32	74
1970-01-01 01:13:49.371429	out	udp:data	16	58
1970-01-01 01:13:49.400000	out	udp:data	18	60
1970-01-01 01:13:49.405453	in	udp:data	72	114
1970-01-01 01:13:49.428571	out	udp:data	19	61
1970-01-01 01:13:49.456135	in	udp:data	98	140
1970-01-01 01:13:49.457143	out	udp:data	22	64
1970-01-01 01:13:49.485714	out	udp:data	21	63
1970-01-01 01:13:49.506817	in	udp:data	155	197
1970-01-01 01:13:49.514286	out	udp:data	18	60
1970-01-01 01:13:49.542857	out	udp:data	19	61
1970-01-01 01:13:49.557498	in	udp:data	92	134
1970-01-01 01:13:49.571429	out	udp:data	20	62
1970-01-01 01:13:49.600000	out	udp:data	21	63
1970-01-01 01:13:49.608180	in	udp:data	146	188
1970-01-01 01:13:49.628571	out	udp:data	25	67
1970-01-01 01:13:49.657143	out	udp:data	17	59
1970-01-01 01:13:49.658862	in	udp:data	1	43
1970-01-01 01:13:49.685714	out	udp:data	23	65
1970-01-01 01:13:49.709543	in	udp:data	78	120
1970-01-01 01:13:49.714286	out	udp:data	15	57
1970-01-01 01:13:49.742857	out	udp:data	19	61
1970-01-01 01:13:49.760225	in	udp:data	99	141
1970-01-01 01:13:49.771429	out	udp:data	17	59
1970-01-01 01:13:49.800000	out	udp:data	19	61
1970-01-01 01:13:49.810907	in	udp:data	111	153
1970-01-01 01:13:49.828571	out	udp:data	25	67
1970-01-01 01:13:49.857143	out	udp:data	16	58
1970-01-01 01:13:49.861588	in	udp:data	60	102
1970-01-01 01:13:49.885714	out	udp:data	21	63
1970-01-01 01:13:49.912270	in	udp:data	87	129
1970-01-01 01:13:49.914286	out	udp:data	24	66
1970-01-01 01:13:49.942857	out	udp:data	21	63
1970-01-01 01:13:49.971429	out	udp:data	22	64
1970-01-01 01:13:50.000000	out	udp:data	18	60
1970-01-01 01:13:50.000000	in	udp:data	111	153
1970-01-01 01:13:50.027778	out	udp:data	14	56
1970-01-01 01:13:50.050682	in	udp:data	87	129
1970-01-01 01:13:50.055556	out	udp:data	18	60
1970-01-01 01:13:50.083333	out	udp:data	24	66
1970-01-01 01:13:50.101363	in	udp:data	58	100
1970-01-01 01:13:50.111111	out	udp:data	21	63
1970-01-01 01:13:50.138889	out	udp:data	13	55
1970-01-01 01:13:50.152045	in	udp:data	64	106
1970-01-01 01:13:50.166667	out	udp:data	16	58
1970-01-01 01:13:50.194444	out	udp:data	19	61
1970-01-01 01:13:50.202727	in	udp:data	53	95
1970-01-01 01:13:50.222222	out	udp:data	22	64
1970-01-01 01:13:50.250000	out	udp:data	18	60
1970-01-01 01:13:50.253408	in	udp:data	81	123
1970-01-01 01:13:50.277778	out	udp:data	18	60
1970-01-01 01:13:50.304090	in	udp:data	123	165
1970-01-01 01:13:50.305556	out	udp:data	20	62
1970-01-01 01:13:50.333333	out	udp:data	17	59
1970-01-01 01:13:50.354772	in	udp:data	66	108
1970-01-01 01:13:50.361111	out	udp:data	22	64
1970-01-01 01:13:50.388889	out	udp:data	18	60
1970-01-01 01:13:50.405453	in	udp:data	23	65
1970-01-01 01:13:50.416667	out	udp:data	17	59
1970-01-01 01:13:50.444444	out	udp:data	20	62
1970-01-01 01:13:50.456135	in	udp:data	19	61
1970-01-01 01:13:50.472222	out	udp:data	20	62
1970-01-01 01:13:50.500000	out	udp:data	15	57
1970-01-01 01:13:50.506817	in	udp:data	123	165
1970-01-01 01:13:50.527778	out	udp:data	20	62
1970-01-01 01:13:50.555556	out	udp:data	13	55
1970-01-01 01:13:50.557498	in	udp:data	38	80
1970-01-01 01:13:50.583333	out	udp:data	19	61
1970-01-01 01:13:50.608180	in	udp:data	75	117
1970-01-01 01:13:50.611111	out	udp:data	20	62
1970-01-01 01:13:50.638889	out	udp:data	20	62
1970-01-01 01:13:50.658862	in	udp:data	63	105
1970-01-01 01:13:50.666667	out	udp:data	21	63
1970-01-01 01:13:50.694444	out	udp:data	19	61
1970-01-01 01:13:50.709543	in	udp:data	113	155
1970-01-01 01:13:50.722222	out	udp:data	21	63
1970-01-01 01:13:50.750000	out	udp:data	17	59
1970-01-01 01:13:50.760225	in	udp:data	123	165
1970-01-01 01:13:50.777778	out	udp:data	20	62
1970-01-01 01:13:50.805556	out	udp:data	25	67
1970-01-01 01:13:50.810907	in	udp:data	64	106
1970-01-01 01:13:50.833333	out	udp:data	20	62
1970-01-01 01:13:50.861111	out	udp:data	16	58
1970-01-01 01:13:50.861588	in	udp:data	72	114
1970-01-01 01:13:50.888889	out	udp:data	16	58
1970-01-01 01:13:50.912270	in	udp:data	89	131
1970-01-01 01:13:50.916667	out	udp:data	18	60
1970-01-01 01:13:50.944444	out	udp:data	21	63
1970-01-01 01:13:50.972222	out	udp:data	20	62
1970-01-01 01:13:51.000000	out	udp:data	19	61
1970-01-01 01:13:51.000000	in	udp:data	35	77
1970-01-01 01:13:51.027778	out	udp:data	18	60
1970-01-01 01:13:51.050682	in	udp:data	73	115
1970-01-01 01:13:51.055556	out	udp:data	14	56
1970-01-01 01:13:51.083333	out	udp:data	21	63
1970-01-01 01:13:51.101363	in	udp:data	86	128
1970-01-01 01:13:51.111111	out	udp:data	19	61
1970-01-01 01:13:51.138889	out	udp:data	19	61
1970-01-01 01:13:51.152045	in	udp:data	71	113
1970-01-01 01:13:51.166667	out	udp:data	19	61
1970-01-01 01:13:51.194444	out	udp:data	20	62
1970-01-01 01:13:51.202727	in	udp:data	144	186
1970-01-01 01:13:51.222222	out	udp:data	20	62
1970-01-01 01:13:51.250000	out	udp:data	22	64
1970-01-01 01:13:51.253408	in	udp:data	129	171
1970-01-01 01:13:51.277778	out	udp:data	16	58
1970-01-01 01:13:51.304090	in	udp:data	87	129
1970-01-01 01:13:51.305556	out	udp:data	21	63
1970-01-01 01:13:51.333333	out	udp:data	20	62
1970-01-01 01:13:51.354772	in	udp:data	23	65
1970-01-01 01:13:51.361111	out	udp:data	17	59
1970-01-01 01:13:51.388889	out	udp:data	19	61
1970-01-01 01:13:51.405453	in	udp:data	75	117
1970-01-01 01:13:51.416667	out	udp:data	17	59
1970-01-01 01:13:51.444444	out	udp:data	18	60
1970-01-01 01:13:51.456135	in	udp:data	139	181
1970-01-01 01:13:51.472222	out	udp:data	18	60
1970-01-01 01:13:51.500000	out	udp:data	21	63
1970-01-01 01:13:51.506817	in	udp:data	82	124
1970-01-01 01:13:51.527778	out	udp:data	16	58
1970-01-01 01:13:51.555556	out	udp:data	21	63
1970-01-01 01:13:51.557498	in	udp:data	13	55
1970-01-01 01:13:51.583333	out	udp:data	16	58
1970-01-01 01:13:51.608180	in	udp:data	80	122
1970-01-01 01:13:51.611111	out	udp:data	16	58
1970-01-01 01:13:51.638889	out	udp:data	20	62
1970-01-01 01:13:51.658862	in	udp:data	142	184
1970-01-01 01:13:51.666667	out	udp:data	17	59
1970-01-01 01:13:51.694444	out	udp:data	16	58
1970-01-01 01:13:51.709543	in	udp:data	71	113
1970-01-01 01:13:51.722222	out	udp:data	19	61
1970-01-01 01:13:51.750000	out	udp:data	22	64
1970-01-01 01:13:51.760225	in	udp:data	99	141
