time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:11.115385	out	udp:data	17	59
1970-01-01 01:17:11.152045	in	udp:data	132	174
1970-01-01 01:17:11.153846	out	udp:data	16	58
1970-01-01 01:17:11.192308	out	udp:data	16	58
1970-01-01 01:17:11.202727	in	udp:data	65	107
1970-01-01 01:17:11.230769	out	udp:data	20	62
1970-01-01 01:17:11.253408	in	udp:data	12	54
1970-01-01 01:17:11.269231	out	udp:data	20	62
1970-01-01 01:17:11.304090	in	udp:data	85	127
1970-01-01 01:17:11.307692	out	udp:data	22	64
1970-01-01 01:17:11.346154	out	udp:data	17	59
1970-01-01 01:17:11.354772	in	udp:data	68	110
1970-01-01 01:17:11.384615	out	udp:data	20	62
1970-01-01 01:17:11.405453	in	udp:data	34	76
1970-01-01 01:17:11.423077	out	udp:data	16	58
1970-01-01 01:17:11.456135	in	udp:data	59	101
1970-01-01 01:17:11.461538	out	udp:data	19	61
1970-01-01 01:17:11.500000	out	udp:data	18	60
1970-01-01 01:17:11.506817	in	udp:data	4	46
1970-01-01 01:17:11.538462	out	udp:data	18	60
1970-01-01 01:17:11.557498	in	udp:data	53	95
1970-01-01 01:17:11.576923	out	udp:data	20	62
1970-01-01 01:17:11.608180	in	udp:data	135	177
1970-01-01 01:17:11.615385	out	udp:data	20	62
1970-01-01 01:17:11.653846	out	udp:data	19	61
1970-01-01 01:17:11.658862	in	udp:data	108	150
1970-01-01 01:17:11.692308	out	udp:data	19	61
1970-01-01 01:17:11.709543	in	udp:data	127	169
1970-01-01 01:17:11.730769	out	udp:data	17	59
1970-01-01 01:17:11.760225	in	udp:data	112	154
1970-01-01 01:17:11.769231	out	udp:data	19	61
1970-01-01 01:17:11.807692	out	udp:data	20	62
1970-01-01 01:17:11.810907	in	udp:data	64	106
1970-01-01 01:17:11.846154	out	udp:data	20	62
1970-01-01 01:17:11.861588	in	udp:data	127	169
1970-01-01 01:17:11.884615	out	udp:data	21	63
1970-01-01 01:17:11.912270	in	udp:data	45	87
1970-01-01 01:17:11.923077	out	udp:data	16	58
1970-01-01 01:17:11.961538	out	udp:data	19	61
1970-01-01 01:17:12.000000	out	udp:data	16	58
1970-01-01 01:17:12.000000	in	udp:data	115	157
1970-01-01 01:17:12.023256	out	udp:data	19	61
1970-01-01 01:17:12.046512	out	udp:data	23	65
1970-01-01 01:17:12.050682	in	udp:data	60	102
1970-01-01 01:17:12.069767	out	udp:data	18	60
1970-01-01 01:17:12.093023	out	udp:data	21	63
1970-01-01 01:17:12.101363	in	udp:data	59	101
1970-01-01 01:17:12.116279	out	udp:data	20	62
1970-01-01 01:17:12.139535	out	udp:data	20	62
1970-01-01 01:17:12.152045	in	udp:data	63	105
1970-01-01 01:17:12.162791	out	udp:data	18	60
1970-01-01 01:17:12.186047	out	udp:data	19	61
1970-01-01 01:17:12.202727	in	udp:data	72	114
1970-01-01 01:17:12.209302	out	udp:data	20	62
1970-01-01 01:17:12.232558	out	udp:data	22	64
1970-01-01 01:17:12.253408	in	udp:data	69	111
1970-01-01 01:17:12.255814	out	udp:data	18	60
1970-01-01 01:17:12.279070	out	udp:data	21	63
1970-01-01 01:17:12.302326	out	udp:data	20	62
1970-01-01 01:17:12.304090	in	udp:data	122	164
1970-01-01 01:17:12.325581	out	udp:data	20	62
1970-01-01 01:17:12.348837	out	udp:data	19	61
1970-01-01 01:17:12.354772	in	udp:data	82	124
1970-01-01 01:17:12.372093	out	udp:data	21	63
1970-01-01 01:17:12.395349	out	udp:data	21	63
1970-01-01 01:17:12.405453	in	udp:data	54	96
1970-01-01 01:17:12.418605	out	udp:data	19	61
1970-01-01 01:17:12.441860	out	udp:data	22	64
1970-01-01 01:17:12.456135	in	udp:data	79	121
1970-01-01 01:17:12.465116	out	udp:data	13	55
1970-01-01 01:17:12.488372	out	udp:data	22	64
1970-01-01 01:17:12.506817	in	udp:data	71	113
1970-01-01 01:17:12.511628	out	udp:data	24	66
1970-01-01 01:17:12.534884	out	udp:data	15	57
1970-01-01 01:17:12.557498	in	udp:data	80	122
1970-01-01 01:17:12.558140	out	udp:data	19	61
1970-01-01 01:17:12.581395	out	udp:data	16	58
1970-01-01 01:17:12.604651	out	udp:data	15	57
1970-01-01 01:17:12.608180	in	udp:data	98	140
1970-01-01 01:17:12.627907	out	udp:data	19	61
1970-01-01 01:17:12.651163	out	udp:data	21	63
1970-01-01 01:17:12.658862	in	udp:data	17	59
1970-01-01 01:17:12.674419	out	udp:data	16	58
1970-01-01 01:17:12.697674	out	udp:data	18	60
1970-01-01 01:17:12.709543	in	udp:data	118	160
1970-01-01 01:17:12.720930	out	udp:data	22	64
1970-01-01 01:17:12.744186	out	udp:data	19	61
1970-01-01 01:17:12.760225	in	udp:data	64	106
1970-01-01 01:17:12.767442	out	udp:data	13	55
1970-01-01 01:17:12.790698	out	udp:data	14	56
1970-01-01 01:17:12.810907	in	udp:data	101	143
1970-01-01 01:17:12.813953	out	udp:data	23	65
1970-01-01 01:17:12.837209	out	udp:data	19	61
1970-01-01 01:17:12.860465	out	udp:data	18	60
1970-01-01 01:17:12.861588	in	udp:data	111	153
1970-01-01 01:17:12.883721	out	udp:data	21	63
1970-01-01 01:17:12.906977	out	udp:data	18	60
1970-01-01 01:17:12.912270	in	udp:data	110	152
1970-01-01 01:17:12.930233	out	udp:data	21	63
1970-01-01 01:17:12.953488	out	udp:data	18	60
1970-01-01 01:17:12.976744	out	udp:data	22	64
1970-01-01 01:17:13.000000	out	udp:data	13	55
1970-01-01 01:17:13.000000	in	udp:data	84	126
1970-01-01 01:17:13.025000	out	udp:data	22	64
1970-01-01 01:17:13.050000	out	udp:data	13	55
1970-01-01 01:17:13.050682	in	udp:data	109	151
1970-01-01 01:17:13.075000	out	udp:data	22	64
1970-01-01 01:17:13.100000	out	udp:data	23	65
1970-01-01 01:17:13.101363	in	udp:data	110	152
1970-01-01 01:17:13.125000	out	udp:data	16	58
1970-01-01 01:17:13.150000	out	udp:data	22	64
1970-01-01 01:17:13.152045	in	udp:data	54	96
1970-01-01 01:17:13.175000	out	udp:data	19	61
1970-01-01 01:17:13.200000	out	udp:data	23	65
1970-01-01 01:17:13.202727	in	udp:data	64	106
1970-01-01 01:17:13.225000	out	udp:data	20	62
1970-01-01 01:17:13.250000	out	udp:data	19	61
1970-01-01 01:17:13.253408	in	udp:data	60	102
1970-01-01 01:17:13.275000	out	udp:data	22	64
1970-01-01 01:17:13.300000	out	udp:data	19	61
1970-01-01 01:17:13.304090	in	udp:data	86	128
1970-01-01 01:17:13.325000	out	udp:data	18	60
1970-01-01 01:17:13.350000	out	udp:data	19	61
1970-01-01 01:17:13.354772	in	udp:data	21	63
1970-01-01 01:17:13.375000	out	udp:data	18	60
1970-01-01 01:17:13.400000	out	udp:data	20	62
1970-01-01 01:17:13.405453	in	udp:data	100	142
1970-01-01 01:17:13.425000	out	udp:data	24	66
1970-01-01 01:17:13.450000	out	udp:data	18	60
1970-01-01 01:17:13.456135	in	udp:data	119	161
1970-01-01 01:17:13.475000	out	udp:data	18	60
1970-01-01 01:17:13.500000	out	udp:data	20	62
1970-01-01 01:17:13.506817	in	udp:data	131	173
1970-01-01 01:17:13.525000	out	udp:data	20	62
1970-01-01 01:17:13.550000	out	udp:data	18	60
1970-01-01 01:17:13.557498	in	udp:data	152	194
1970-01-01 01:17:13.575000	out	udp:data	18	60
1970-01-01 01:17:13.600000	out	udp:data	19	61
1970-01-01 01:17:13.608180	in	udp:data	96	138
1970-01-01 01:17:13.625000	out	udp:data	18	60
1970-01-01 01:17:13.650000	out	udp:data	16	58
1970-01-01 01:17:13.658862	in	udp:data	128	170
1970-01-01 01:17:13.675000	out	udp:data	19	61
1970-01-01 01:17:13.700000	out	udp:data	18	60
1970-01-01 01:17:13.709543	in	udp:data	20	62
1970-01-01 01:17:13.725000	out	udp:data	17	59
1970-01-01 01:17:13.750000	out	udp:data	14	56
1970-01-01 01:17:13.760225	in	udp:data	49	91
1970-01-01 01:17:13.775000	out	udp:data	14	56
1970-01-01 01:17:13.800000	out	udp:data	16	58
1970-01-01 01:17:13.810907	in	udp:data	70	112
1970-01-01 01:17:13.825000	out	udp:data	16	58
1970-01-01 01:17:13.850000	out	udp:data	13	55
1970-01-01 01:17:13.861588	in	udp:data	83	125
1970-01-01 01:17:13.875000	out	udp:data	17	59
1970-01-01 01:17:13.900000	out	udp:data	20	62
1970-01-01 01:17:13.912270	in	udp:data	106	148
1970-01-01 01:17:13.925000	out	udp:data	22	64
1970-01-01 01:17:13.950000	out	udp:data	23	65
1970-01-01 01:17:13.975000	out	udp:data	18	60
1970-01-01 01:17:14.000000	out	udp:data	20	62
1970-01-01 01:17:14.000000	in	udp:data	89	131
1970-01-01 01:17:14.023256	out	udp:data	16	58
1970-01-01 01:17:14.046512	out	udp:data	24	66
1970-01-01 01:17:14.050682	in	udp:data	76	118
1970-01-01 01:17:14.069767	out	udp:data	17	59
1970-01-01 01:17:14.093023	out	udp:data	18	60
1970-01-01 01:17:14.101363	in	udp:data	91	133
1970-01-01 01:17:14.116279	out	udp:data	17	59
1970-01-01 01:17:14.139535	out	udp:data	17	59
1970-01-01 01:17:14.152045	in	udp:data	148	190
1970-01-01 01:17:14.162791	out	udp:data	19	61
1970-01-01 01:17:14.186047	out	udp:data	17	59
1970-01-01 01:17:14.202727	in	udp:data	54	96
1970-01-01 01:17:14.209302	out	udp:data	23	65
1970-01-01 01:17:14.232558	out	udp:data	17	59
1970-01-01 01:17:14.253408	in	udp:data	86	128
1970-01-01 01:17:14.255814	out	udp:data	18	60
1970-01-01 01:17:14.279070	out	udp:data	19	61
1970-01-01 01:17:14.302326	out	udp:data	19	61
1970-01-01 01:17:14.304090	in	udp:data	45	87
1970-01-01 01:17:14.325581	out	udp:data	15	57
1970-01-01 01:17:14.348837	out	udp:data	14	56
1970-01-01 01:17:14.354772	in	udp:data	70	112
1970-01-01 01:17:14.372093	out	udp:data	17	59
1970-01-01 01:17:14.395349	out	udp:data	16	58
1970-01-01 01:17:14.405453	in	udp:data	88	130
1970-01-01 01:17:14.418605	out	udp:data	22	64
1970-01-01 01:17:14.441860	out	udp:data	18	60
1970-01-01 01:17:14.456135	in	udp:data	10	52
1970-01-01 01:17:14.465116	out	udp:data	20	62
1970-01-01 01:17:14.488372	out	udp:data	23	65
1970-01-01 01:17:14.506817	in	udp:data	100	142
1970-01-01 01:17:14.511628	out	udp:data	17	59
1970-01-01 01:17:14.534884	out	udp:data	24	66
1970-01-01 01:17:14.557498	in	udp:data	58	100
1970-01-01 01:17:14.558140	out	udp:data	22	64
1970-01-01 01:17:14.581395	out	udp:data	17	59
1970-01-01 01:17:14.604651	out	udp:data	24	66
1970-01-01 01:17:14.608180	in	udp:data	122	164
1970-01-01 01:17:14.627907	out	udp:data	18	60
1970-01-01 01:17:14.651163	out	udp:data	20	62
1970-01-01 01:17:14.658862	in	udp:data	81	123
1970-01-01 01:17:14.674419	out	udp:data	18	60
1970-01-01 01:17:14.697674	out	udp:data	14	56
1970-01-01 01:17:14.709543	in	udp:data	46	88
1970-01-01 01:17:14.720930	out	udp:data	19	61
1970-01-01 01:17:14.744186	out	udp:data	17	59
1970-01-01 01:17:14.760225	in	udp:data	68	110
1970-01-01 01:17:14.767442	out	udp:data	18	60
1970-01-01 01:17:14.790698	out	udp:data	18	60
1970-01-01 01:17:14.810907	in	udp:data	63	105
1970-01-01 01:17:14.813953	out	udp:data	18	60
1970-01-01 01:17:14.837209	out	udp:data	18	60
1970-01-01 01:17:14.860465	out	udp:data	20	62
1970-01-01 01:17:14.861588	in	udp:data	83	125
1970-01-01 01:17:14.883721	out	udp:data	20	62
1970-01-01 01:17:14.906977	out	udp:data	19	61
1970-01-01 01:17:14.912270	in	udp:data	45	87
1970-01-01 01:17:14.930233	out	udp:data	21	63
1970-01-01 01:17:14.953488	out	udp:data	25	67
1970-01-01 01:17:14.976744	out	udp:data	19	61
1970-01-01 01:17:15.000000	out	udp:data	23	65
1970-01-01 01:17:15.000000	in	udp:data	90	132
1970-01-01 01:17:15.025641	out	udp:data	21	63
1970-01-01 01:17:15.050682	in	udp:data	77	119
1970-01-01 01:17:15.051282	out	udp:data	19	61
1970-01-01 01:17:15.076923	out	udp:data	18	60
1970-01-01 01:17:15.101363	in	udp:data	135	177
1970-01-01 01:17:15.102564	out	udp:data	18	60
1970-01-01 01:17:15.128205	out	udp:data	22	64
1970-01-01 01:17:15.152045	in	udp:data	124	166
1970-01-01 01:17:15.153846	out	udp:data	20	62
1970-01-01 01:17:15.179487	out	udp:data	17	59
1970-01-01 01:17:15.202727	in	udp:data	72	114
1970-01-01 01:17:15.205128	out	udp:data	23	65
1970-01-01 01:17:15.230769	out	udp:data	22	64
1970-01-01 01:17:15.253408	in	udp:data	129	171
1970-01-01 01:17:15.256410	out	udp:data	24	66
1970-01-01 01:17:15.282051	out	udp:data	17	59
1970-01-01 01:17:15.304090	in	udp:data	30	72
1970-01-01 01:17:15.307692	out	udp:data	16	58
1970-01-01 01:17:15.333333	out	udp:data	22	64
1970-01-01 01:17:15.354772	in	udp:data	35	77
1970-01-01 01:17:15.358974	out	udp:data	18	60
1970-01-01 01:17:15.384615	out	udp:data	22	64
1970-01-01 01:17:15.405453	in	udp:data	66	108
1970-01-01 01:17:15.410256	out	udp:data	21	63
1970-01-01 01:17:15.435897	out	udp:data	22	64
1970-01-01 01:17:15.456135	in	udp:data	84	126
1970-01-01 01:17:15.461538	out	udp:data	20	62
1970-01-01 01:17:15.487179	out	udp:data	18	60
1970-01-01 01:17:15.506817	in	udp:data	90	132
1970-01-01 01:17:15.512821	out	udp:data	23	65
1970-01-01 01:17:15.538462	out	udp:data	15	57
1970-01-01 01:17:15.557498	in	udp:data	47	89
1970-01-01 01:17:15.564103	out	udp:data	16	58
1970-01-01 01:17:15.589744	out	udp:data	14	56
1970-01-01 01:17:15.608180	in	udp:data	53	95
1970-01-01 01:17:15.615385	out	udp:data	17	59
1970-01-01 01:17:15.641026	out	udp:data	16	58
1970-01-01 01:17:15.658862	in	udp:data	48	90
1970-01-01 01:17:15.666667	out	udp:data	19	61
1970-01-01 01:17:15.692308	out	udp:data	21	63
1970-01-01 01:17:15.709543	in	udp:data	33	75
1970-01-01 01:17:15.717949	out	udp:data	18	60
1970-01-01 01:17:15.743590	out	udp:data	18	60
1970-01-01 01:17:15.760225	in	udp:data	124	166
1970-01-01 01:17:15.769231	out	udp:data	20	62
1970-01-01 01:17:15.794872	out	udp:data	19	61
1970-01-01 01:17:15.810907	in	udp:data	62	104
1970-01-01 01:17:15.820513	out	udp:data	20	62
1970-01-01 01:17:15.846154	out	udp:data	21	63
1970-01-01 01:17:15.861588	in	udp:data	51	93
1970-01-01 01:17:15.871795	out	udp:data	20	62
1970-01-01 01:17:15.897436	out	udp:data	14	56
1970-01-01 01:17:15.912270	in	udp:data	42	84
1970-01-01 01:17:15.923077	out	udp:data	17	59
1970-01-01 01:17:15.948718	out	udp:data	14	56
1970-01-01 01:17:15.974359	out	udp:data	23	65
1970-01-01 01:17:16.000000	out	udp:data	22	64
1970-01-01 01:17:16.000000	in	udp:data	11	53
1970-01-01 01:17:16.027778	out	udp:data	15	57
1970-01-01 01:17:16.050682	in	udp:data	67	109
1970-01-01 01:17:16.055556	out	udp:data	22	64
1970-01-01 01:17:16.083333	out	udp:data	13	55
1970-01-01 01:17:16.101363	in	udp:data	89	131
1970-01-01 01:17:16.111111	out	udp:data	18	60
1970-01-01 01:17:16.138889	out	udp:data	15	57
1970-01-01 01:17:16.152045	in	udp:data	128	170
1970-01-01 01:17:16.166667	out	udp:data	22	64
1970-01-01 01:17:16.194444	out	udp:data	20	62
1970-01-01 01:17:16.202727	in	udp:data	120	162
1970-01-01 01:17:16.222222	out	udp:data	19	61
1970-01-01 01:17:16.250000	out	udp:data	18	60
1970-01-01 01:17:16.253408	in	udp:data	109	151
1970-01-01 01:17:16.277778	out	udp:data	20	62
1970-01-01 01:17:16.304090	in	udp:data	142	184
1970-01-01 01:17:16.305556	out	udp:data	24	66
1970-01-01 01:17:16.333333	out	udp:data	19	61
1970-01-01 01:17:16.354772	in	udp:data	70	112
1970-01-01 01:17:16.361111	out	udp:data	21	63
1970-01-01 01:17:16.388889	out	udp:data	19	61
1970-01-01 01:17:16.405453	in	udp:data	45	87
1970-01-01 01:17:16.416667	out	udp:data	16	58
1970-01-01 01:17:16.444444	out	udp:data	17	59
1970-01-01 01:17:16.456135	in	udp:data	4	46
1970-01-01 01:17:16.472222	out	udp:data	25	67
1970-01-01 01:17:16.500000	out	udp:data	21	63
1970-01-01 01:17:16.506817	in	udp:data	101	143
1970-01-01 01:17:16.527778	out	udp:data	18	60
1970-01-01 01:17:16.555556	out	udp:data	23	65
1970-01-01 01:17:16.557498	in	udp:data	167	209
1970-01-01 01:17:16.583333	out	udp:data	17	59
1970-01-01 01:17:16.608180	in	udp:data	65	107
1970-01-01 01:17:16.611111	out	udp:data	19	61
1970-01-01 01:17:16.638889	out	udp:data	18	60
1970-01-01 01:17:16.658862	in	udp:data	74	116
1970-01-01 01:17:16.666667	out	udp:data	14	56
1970-01-01 01:17:16.694444	out	udp:data	20	62
1970-01-01 01:17:16.709543	in	udp:data	80	122
1970-01-01 01:17:16.722222	out	udp:data	20	62
1970-01-01 01:17:16.750000	out	udp:data	17	59
1970-01-01 01:17:16.760225	in	udp:data	23	65
1970-01-01 01:17:16.777778	out	udp:data	21	63
1970-01-01 01:17:16.805556	out	udp:data	17	59
1970-01-01 01:17:16.810907	in	udp:data	31	73
1970-01-01 01:17:16.833333	out	udp:data	17	59
1970-01-01 01:17:16.861111	out	udp:data	16	58
1970-01-01 01:17:16.861588	in	udp:data	65	107
1970-01-01 01:17:16.888889	out	udp:data	21	63
1970-01-01 01:17:16.912270	in	udp:data	80	122
1970-01-01 01:17:16.916667	out	udp:data	16	58
1970-01-01 01:17:16.944444	out	udp:data	22	64
1970-01-01 01:17:16.972222	out	udp:data	17	59
1970-01-01 01:17:17.000000	out	udp:data	21	63
1970-01-01 01:17:17.000000	in	udp:data	32	74
1970-01-01 01:17:17.029412	out	udp:data	16	58
1970-01-01 01:17:17.050682	in	udp:data	103	145
1970-01-01 01:17:17.058824	out	udp:data	22	64
1970-01-01 01:17:17.088235	out	udp:data	18	60
1970-01-01 01:17:17.101363	in	udp:data	59	101
1970-01-01 01:17:17.117647	out	udp:data	15	57
1970-01-01 01:17:17.147059	out	udp:data	16	58
1970-01-01 01:17:17.152045	in	udp:data	77	119
1970-01-01 01:17:17.176471	out	udp:data	18	60
1970-01-01 01:17:17.202727	in	udp:data	76	118
1970-01-01 01:17:17.205882	out	udp:data	17	59
1970-01-01 01:17:17.235294	out	udp:data	19	61
1970-01-01 01:17:17.253408	in	udp:data	97	139
1970-01-01 01:17:17.264706	out	udp:data	13	55
1970-01-01 01:17:17.294118	out	udp:data	17	59
1970-01-01 01:17:17.304090	in	udp:data	124	166
1970-01-01 01:17:17.323529	out	udp:data	22	64
1970-01-01 01:17:17.352941	out	udp:data	26	68
1970-01-01 01:17:17.354772	in	udp:data	63	105
1970-01-01 01:17:17.382353	out	udp:data	20	62
1970-01-01 01:17:17.405453	in	udp:data	124	166
1970-01-01 01:17:17.411765	out	udp:data	17	59
1970-01-01 01:17:17.441176	out	udp:data	21	63
1970-01-01 01:17:17.456135	in	udp:data	118	160
1970-01-01 01:17:17.470588	out	udp:data	16	58
1970-01-01 01:17:17.500000	out	udp:data	17	59
1970-01-01 01:17:17.506817	in	udp:data	83	125
1970-01-01 01:17:17.529412	out	udp:data	18	60
1970-01-01 01:17:17.557498	in	udp:data	67	109
1970-01-01 01:17:17.558824	out	udp:data	19	61
1970-01-01 01:17:17.588235	out	udp:data	21	63
1970-01-01 01:17:17.608180	in	udp:data	93	135
1970-01-01 01:17:17.617647	out	udp:data	19	61
1970-01-01 01:17:17.647059	out	udp:data	20	62
1970-01-01 01:17:17.658862	in	udp:data	82	124
1970-01-01 01:17:17.676471	out	udp:data	13	55
1970-01-01 01:17:17.705882	out	udp:data	16	58
1970-01-01 01:17:17.709543	in	udp:data	86	128
1970-01-01 01:17:17.735294	out	udp:data	21	63
1970-01-01 01:17:17.760225	in	udp:data	74	116
1970-01-01 01:17:17.764706	out	udp:data	16	58
1970-01-01 01:17:17.794118	out	udp:data	16	58
1970-01-01 01:17:17.810907	in	udp:data	145	187
1970-01-01 01:17:17.823529	out	udp:data	19	61
1970-01-01 01:17:17.852941	out	udp:data	17	59
1970-01-01 01:17:17.861588	in	udp:data	112	154
1970-01-01 01:17:17.882353	out	udp:data	18	60
1970-01-01 01:17:17.911765	out	udp:data	19	61
1970-01-01 01:17:17.912270	in	udp:data	21	63
1970-01-01 01:17:17.941176	out	udp:data	17	59
1970-01-01 01:17:17.970588	out	udp:data	22	64
1970-01-01 01:17:18.000000	out	udp:data	19	61
1970-01-01 01:17:18.000000	in	udp:data	92	134
1970-01-01 01:17:18.030303	out	udp:data	18	60
1970-01-01 01:17:18.050682	in	udp:data	83	125
1970-01-01 01:17:18.060606	out	udp:data	18	60
1970-01-01 01:17:18.090909	out	udp:data	21	63
1970-01-01 01:17:18.101363	in	udp:data	115	157
1970-01-01 01:17:18.121212	out	udp:data	21	63
1970-01-01 01:17:18.151515	out	udp:data	23	65
1970-01-01 01:17:18.152045	in	udp:data	59	101
1970-01-01 01:17:18.181818	out	udp:data	16	58
1970-01-01 01:17:18.202727	in	udp:data	78	120
1970-01-01 01:17:18.212121	out	udp:data	14	56
1970-01-01 01:17:18.242424	out	udp:data	23	65
1970-01-01 01:17:18.253408	in	udp:data	48	90
1970-01-01 01:17:18.272727	out	udp:data	15	57
1970-01-01 01:17:18.303030	out	udp:data	15	57
1970-01-01 01:17:18.304090	in	udp:data	133	175
1970-01-01 01:17:18.333333	out	udp:data	18	60
1970-01-01 01:17:18.354772	in	udp:data	63	105
1970-01-01 01:17:18.363636	out	udp:data	22	64
1970-01-01 01:17:18.393939	out	udp:data	24	66
1970-01-01 01:17:18.405453	in	udp:data	34	76
1970-01-01 01:17:18.424242	out	udp:data	17	59
1970-01-01 01:17:18.454545	out	udp:data	21	63
1970-01-01 01:17:18.456135	in	udp:data	76	118
1970-01-01 01:17:18.484848	out	udp:data	18	60
1970-01-01 01:17:18.506817	in	udp:data	96	138
1970-01-01 01:17:18.515152	out	udp:data	21	63
1970-01-01 01:17:18.545455	out	udp:data	20	62
1970-01-01 01:17:18.557498	in	udp:data	83	125
1970-01-01 01:17:18.575758	out	udp:data	21	63
1970-01-01 01:17:18.606061	out	udp:data	19	61
1970-01-01 01:17:18.608180	in	udp:data	146	188
1970-01-01 01:17:18.636364	out	udp:data	14	56
1970-01-01 01:17:18.658862	in	udp:data	112	154
1970-01-01 01:17:18.666667	out	udp:data	18	60
1970-01-01 01:17:18.696970	out	udp:data	18	60
1970-01-01 01:17:18.709543	in	udp:data	93	135
1970-01-01 01:17:18.727273	out	udp:data	18	60
1970-01-01 01:17:18.757576	out	udp:data	23	65
1970-01-01 01:17:18.760225	in	udp:data	152	194
1970-01-01 01:17:18.787879	out	udp:data	19	61
1970-01-01 01:17:18.810907	in	udp:data	47	89
1970-01-01 01:17:18.818182	out	udp:data	20	62
1970-01-01 01:17:18.848485	out	udp:data	22	64
1970-01-01 01:17:18.861588	in	udp:data	89	131
1970-01-01 01:17:18.878788	out	udp:data	22	64
1970-01-01 01:17:18.909091	out	udp:data	19	61
1970-01-01 01:17:18.912270	in	udp:data	148	190
1970-01-01 01:17:18.939394	out	udp:data	15	57
1970-01-01 01:17:18.969697	out	udp:data	15	57
1970-01-01 01:17:19.000000	out	udp:data	20	62
1970-01-01 01:17:19.000000	in	udp:data	108	150
1970-01-01 01:17:19.027027	out	udp:data	21	63
1970-01-01 01:17:19.052632	in	udp:data	62	104
1970-01-01 01:17:19.054054	out	udp:data	22	64
1970-01-01 01:17:19.081081	out	udp:data	16	58
1970-01-01 01:17:19.105263	in	udp:data	64	106
1970-01-01 01:17:19.108108	out	udp:data	19	61
1970-01-01 01:17:19.135135	out	udp:data	20	62
1970-01-01 01:17:19.157895	in	udp:data	68	110
1970-01-01 01:17:19.162162	out	udp:data	19	61
1970-01-01 01:17:19.189189	out	udp:data	22	64
1970-01-01 01:17:19.210526	in	udp:data	56	98
1970-01-01 01:17:19.216216	out	udp:data	23	65
1970-01-01 01:17:19.243243	out	udp:data	17	59
1970-01-01 01:17:19.263158	in	udp:data	71	113
1970-01-01 01:17:19.270270	out	udp:data	16	58
1970-01-01 01:17:19.297297	out	udp:data	17	59
1970-01-01 01:17:19.315789	in	udp:data	55	97
1970-01-01 01:17:19.324324	out	udp:data	20	62
1970-01-01 01:17:19.351351	out	udp:data	11	53
1970-01-01 01:17:19.368421	in	udp:data	78	120
