time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:15.200000	out	udp:data	21	63
1970-01-01 01:13:15.202727	in	udp:data	49	91
1970-01-01 01:13:15.228571	out	udp:data	13	55
1970-01-01 01:13:15.253408	in	udp:data	62	104
1970-01-01 01:13:15.257143	out	udp:data	21	63
1970-01-01 01:13:15.285714	out	udp:data	19	61
1970-01-01 01:13:15.304090	in	udp:data	62	104
1970-01-01 01:13:15.314286	out	udp:data	19	61
1970-01-01 01:13:15.342857	out	udp:data	20	62
1970-01-01 01:13:15.354772	in	udp:data	42	84
1970-01-01 01:13:15.371429	out	udp:data	21	63
1970-01-01 01:13:15.400000	out	udp:data	18	60
1970-01-01 01:13:15.405453	in	udp:data	125	167
1970-01-01 01:13:15.428571	out	udp:data	20	62
1970-01-01 01:13:15.456135	in	udp:data	30	72
1970-01-01 01:13:15.457143	out	udp:data	19	61
1970-01-01 01:13:15.485714	out	udp:data	19	61
1970-01-01 01:13:15.506817	in	udp:data	19	61
1970-01-01 01:13:15.514286	out	udp:data	20	62
1970-01-01 01:13:15.542857	out	udp:data	21	63
1970-01-01 01:13:15.557498	in	udp:data	31	73
1970-01-01 01:13:15.571429	out	udp:data	16	58
1970-01-01 01:13:15.600000	out	udp:data	22	64
1970-01-01 01:13:15.608180	in	udp:data	59	101
1970-01-01 01:13:15.628571	out	udp:data	16	58
1970-01-01 01:13:15.657143	out	udp:data	18	60
1970-01-01 01:13:15.658862	in	udp:data	93	135
1970-01-01 01:13:15.685714	out	udp:data	17	59
1970-01-01 01:13:15.709543	in	udp:data	62	104
1970-01-01 01:13:15.714286	out	udp:data	17	59
1970-01-01 01:13:15.742857	out	udp:data	16	58
1970-01-01 01:13:15.760225	in	udp:data	154	196
1970-01-01 01:13:15.771429	out	udp:data	19	61
1970-01-01 01:13:15.800000	out	udp:data	19	61
1970-01-01 01:13:15.810907	in	udp:data	67	109
1970-01-01 01:13:15.828571	out	udp:data	24	66
1970-01-01 01:13:15.857143	out	udp:data	19	61
1970-01-01 01:13:15.861588	in	udp:data	134	176
1970-01-01 01:13:15.885714	out	udp:data	16	58
1970-01-01 01:13:15.912270	in	udp:data	66	108
1970-01-01 01:13:15.914286	out	udp:data	19	61
1970-01-01 01:13:15.942857	out	udp:data	22	64
1970-01-01 01:13:15.971429	out	udp:data	14	56
1970-01-01 01:13:16.000000	out	udp:data	20	62
1970-01-01 01:13:16.000000	in	udp:data	93	135
1970-01-01 01:13:16.028571	out	udp:data	19	61
1970-01-01 01:13:16.050682	in	udp:data	20	62
1970-01-01 01:13:16.057143	out	udp:data	19	61
1970-01-01 01:13:16.085714	out	udp:data	19	61
1970-01-01 01:13:16.101363	in	udp:data	65	107
1970-01-01 01:13:16.114286	out	udp:data	21	63
1970-01-01 01:13:16.142857	out	udp:data	22	64
1970-01-01 01:13:16.152045	in	udp:data	88	130
1970-01-01 01:13:16.171429	out	udp:data	17	59
1970-01-01 01:13:16.200000	out	udp:data	17	59
1970-01-01 01:13:16.202727	in	udp:data	81	123
1970-01-01 01:13:16.228571	out	udp:data	15	57
1970-01-01 01:13:16.253408	in	udp:data	60	102
1970-01-01 01:13:16.257143	out	udp:data	21	63
1970-01-01 01:13:16.285714	out	udp:data	15	57
1970-01-01 01:13:16.304090	in	udp:data	109	151
1970-01-01 01:13:16.314286	out	udp:data	19	61
1970-01-01 01:13:16.342857	out	udp:data	15	57
1970-01-01 01:13:16.354772	in	udp:data	51	93
1970-01-01 01:13:16.371429	out	udp:data	17	59
1970-01-01 01:13:16.400000	out	udp:data	15	57
1970-01-01 01:13:16.405453	in	udp:data	95	137
1970-01-01 01:13:16.428571	out	udp:data	18	60
1970-01-01 01:13:16.456135	in	udp:data	58	100
1970-01-01 01:13:16.457143	out	udp:data	22	64
1970-01-01 01:13:16.485714	out	udp:data	19	61
1970-01-01 01:13:16.506817	in	udp:data	75	117
1970-01-01 01:13:16.514286	out	udp:data	17	59
1970-01-01 01:13:16.542857	out	udp:data	18	60
1970-01-01 01:13:16.557498	in	udp:data	117	159
1970-01-01 01:13:16.571429	out	udp:data	18	60
1970-01-01 01:13:16.600000	out	udp:data	21	63
1970-01-01 01:13:16.608180	in	udp:data	62	104
1970-01-01 01:13:16.628571	out	udp:data	21	63
1970-01-01 01:13:16.657143	out	udp:data	20	62
1970-01-01 01:13:16.658862	in	udp:data	92	134
1970-01-01 01:13:16.685714	out	udp:data	15	57
1970-01-01 01:13:16.709543	in	udp:data	104	146
1970-01-01 01:13:16.714286	out	udp:data	23	65
1970-01-01 01:13:16.742857	out	udp:data	21	63
1970-01-01 01:13:16.760225	in	udp:data	98	140
1970-01-01 01:13:16.771429	out	udp:data	20	62
1970-01-01 01:13:16.800000	out	udp:data	22	64
1970-01-01 01:13:16.810907	in	udp:data	47	89
1970-01-01 01:13:16.828571	out	udp:data	22	64
1970-01-01 01:13:16.857143	out	udp:data	19	61
1970-01-01 01:13:16.861588	in	udp:data	33	75
1970-01-01 01:13:16.885714	out	udp:data	24	66
1970-01-01 01:13:16.912270	in	udp:data	72	114
1970-01-01 01:13:16.914286	out	udp:data	20	62
1970-01-01 01:13:16.942857	out	udp:data	19	61
1970-01-01 01:13:16.971429	out	udp:data	22	64
1970-01-01 01:13:17.000000	out	udp:data	18	60
1970-01-01 01:13:17.000000	in	udp:data	106	148
1970-01-01 01:13:17.028571	out	udp:data	18	60
1970-01-01 01:13:17.050682	in	udp:data	70	112
1970-01-01 01:13:17.057143	out	udp:data	18	60
1970-01-01 01:13:17.085714	out	udp:data	21	63
1970-01-01 01:13:17.101363	in	udp:data	45	87
1970-01-01 01:13:17.114286	out	udp:data	16	58
1970-01-01 01:13:17.142857	out	udp:data	16	58
1970-01-01 01:13:17.152045	in	udp:data	77	119
1970-01-01 01:13:17.171429	out	udp:data	20	62
1970-01-01 01:13:17.200000	out	udp:data	17	59
1970-01-01 01:13:17.202727	in	udp:data	31	73
1970-01-01 01:13:17.228571	out	udp:data	14	56
1970-01-01 01:13:17.253408	in	udp:data	72	114
1970-01-01 01:13:17.257143	out	udp:data	21	63
1970-01-01 01:13:17.285714	out	udp:data	18	60
1970-01-01 01:13:17.304090	in	udp:data	121	163
1970-01-01 01:13:17.314286	out	udp:data	21	63
1970-01-01 01:13:17.342857	out	udp:data	18	60
1970-01-01 01:13:17.354772	in	udp:data	92	134
1970-01-01 01:13:17.371429	out	udp:data	22	64
1970-01-01 01:13:17.400000	out	udp:data	20	62
1970-01-01 01:13:17.405453	in	udp:data	115	157
1970-01-01 01:13:17.428571	out	udp:data	16	58
1970-01-01 01:13:17.456135	in	udp:data	84	126
1970-01-01 01:13:17.457143	out	udp:data	20	62
1970-01-01 01:13:17.485714	out	udp:data	22	64
1970-01-01 01:13:17.506817	in	udp:data	115	157
1970-01-01 01:13:17.514286	out	udp:data	21	63
1970-01-01 01:13:17.542857	out	udp:data	25	67
1970-01-01 01:13:17.557498	in	udp:data	42	84
1970-01-01 01:13:17.571429	out	udp:data	19	61
1970-01-01 01:13:17.600000	out	udp:data	19	61
1970-01-01 01:13:17.608180	in	udp:data	145	187
1970-01-01 01:13:17.628571	out	udp:data	21	63
1970-01-01 01:13:17.657143	out	udp:data	16	58
1970-01-01 01:13:17.658862	in	udp:data	69	111
1970-01-01 01:13:17.685714	out	udp:data	21	63
1970-01-01 01:13:17.709543	in	udp:data	161	203
1970-01-01 01:13:17.714286	out	udp:data	23	65
1970-01-01 01:13:17.742857	out	udp:data	19	61
1970-01-01 01:13:17.760225	in	udp:data	17	59
1970-01-01 01:13:17.771429	out	udp:data	21	63
1970-01-01 01:13:17.800000	out	udp:data	16	58
1970-01-01 01:13:17.810907	in	udp:data	22	64
1970-01-01 01:13:17.828571	out	udp:data	18	60
1970-01-01 01:13:17.857143	out	udp:data	15	57
1970-01-01 01:13:17.861588	in	udp:data	92	134
1970-01-01 01:13:17.885714	out	udp:data	19	61
1970-01-01 01:13:17.912270	in	udp:data	48	90
1970-01-01 01:13:17.914286	out	udp:data	20	62
1970-01-01 01:13:17.942857	out	udp:data	20	62
1970-01-01 01:13:17.971429	out	udp:data	20	62
1970-01-01 01:13:18.000000	out	udp:data	13	55
1970-01-01 01:13:18.000000	in	udp:data	99	141
1970-01-01 01:13:18.035714	out	udp:data	19	61
1970-01-01 01:13:18.050682	in	udp:data	83	125
1970-01-01 01:13:18.071429	out	udp:data	21	63
1970-01-01 01:13:18.101363	in	udp:data	143	185
1970-01-01 01:13:18.107143	out	udp:data	17	59
1970-01-01 01:13:18.142857	out	udp:data	21	63
1970-01-01 01:13:18.152045	in	udp:data	110	152
1970-01-01 01:13:18.178571	out	udp:data	19	61
1970-01-01 01:13:18.202727	in	udp:data	91	133
1970-01-01 01:13:18.214286	out	udp:data	14	56
1970-01-01 01:13:18.250000	out	udp:data	27	69
1970-01-01 01:13:18.253408	in	udp:data	103	145
1970-01-01 01:13:18.285714	out	udp:data	23	65
1970-01-01 01:13:18.304090	in	udp:data	78	120
1970-01-01 01:13:18.321429	out	udp:data	22	64
1970-01-01 01:13:18.354772	in	udp:data	30	72
1970-01-01 01:13:18.357143	out	udp:data	17	59
1970-01-01 01:13:18.392857	out	udp:data	20	62
1970-01-01 01:13:18.405453	in	udp:data	73	115
1970-01-01 01:13:18.428571	out	udp:data	16	58
1970-01-01 01:13:18.456135	in	udp:data	71	113
1970-01-01 01:13:18.464286	out	udp:data	25	67
1970-01-01 01:13:18.500000	out	udp:data	19	61
1970-01-01 01:13:18.506817	in	udp:data	95	137
1970-01-01 01:13:18.535714	out	udp:data	23	65
1970-01-01 01:13:18.557498	in	udp:data	33	75
1970-01-01 01:13:18.571429	out	udp:data	19	61
1970-01-01 01:13:18.607143	out	udp:data	20	62
1970-01-01 01:13:18.608180	in	udp:data	100	142
1970-01-01 01:13:18.642857	out	udp:data	13	55
1970-01-01 01:13:18.658862	in	udp:data	110	152
1970-01-01 01:13:18.678571	out	udp:data	22	64
1970-01-01 01:13:18.709543	in	udp:data	57	99
1970-01-01 01:13:18.714286	out	udp:data	17	59
1970-01-01 01:13:18.750000	out	udp:data	16	58
1970-01-01 01:13:18.760225	in	udp:data	142	184
1970-01-01 01:13:18.785714	out	udp:data	22	64
1970-01-01 01:13:18.810907	in	udp:data	68	110
1970-01-01 01:13:18.821429	out	udp:data	24	66
1970-01-01 01:13:18.857143	out	udp:data	17	59
1970-01-01 01:13:18.861588	in	udp:data	105	147
1970-01-01 01:13:18.892857	out	udp:data	16	58
1970-01-01 01:13:18.912270	in	udp:data	82	124
1970-01-01 01:13:18.928571	out	udp:data	19	61
1970-01-01 01:13:18.964286	out	udp:data	15	57
1970-01-01 01:13:19.000000	out	udp:data	22	64
1970-01-01 01:13:19.000000	in	udp:data	57	99
1970-01-01 01:13:19.028571	out	udp:data	17	59
1970-01-01 01:13:19.050682	in	udp:data	90	132
1970-01-01 01:13:19.057143	out	udp:data	17	59
1970-01-01 01:13:19.085714	out	udp:data	16	58
1970-01-01 01:13:19.101363	in	udp:data	133	175
1970-01-01 01:13:19.114286	out	udp:data	21	63
1970-01-01 01:13:19.142857	out	udp:data	16	58
1970-01-01 01:13:19.152045	in	udp:data	115	157
1970-01-01 01:13:19.171429	out	udp:data	19	61
1970-01-01 01:13:19.200000	out	udp:data	19	61
1970-01-01 01:13:19.202727	in	udp:data	37	79
1970-01-01 01:13:19.228571	out	udp:data	20	62
1970-01-01 01:13:19.253408	in	udp:data	73	115
1970-01-01 01:13:19.257143	out	udp:data	16	58
1970-01-01 01:13:19.285714	out	udp:data	20	62
1970-01-01 01:13:19.304090	in	udp:data	100	142
1970-01-01 01:13:19.314286	out	udp:data	21	63
1970-01-01 01:13:19.342857	out	udp:data	21	63
1970-01-01 01:13:19.354772	in	udp:data	75	117
1970-01-01 01:13:19.371429	out	udp:data	19	61
1970-01-01 01:13:19.400000	out	udp:data	22	64
1970-01-01 01:13:19.405453	in	udp:data	82	124
1970-01-01 01:13:19.428571	out	udp:data	17	59
1970-01-01 01:13:19.456135	in	udp:data	88	130
1970-01-01 01:13:19.457143	out	udp:data	18	60
1970-01-01 01:13:19.485714	out	udp:data	16	58
1970-01-01 01:13:19.506817	in	udp:data	128	170
1970-01-01 01:13:19.514286	out	udp:data	22	64
1970-01-01 01:13:19.542857	out	udp:data	18	60
1970-01-01 01:13:19.557498	in	udp:data	54	96
1970-01-01 01:13:19.571429	out	udp:data	16	58
1970-01-01 01:13:19.600000	out	udp:data	20	62
1970-01-01 01:13:19.608180	in	udp:data	92	134
1970-01-01 01:13:19.628571	out	udp:data	14	56
1970-01-01 01:13:19.657143	out	udp:data	21	63
1970-01-01 01:13:19.658862	in	udp:data	63	105
1970-01-01 01:13:19.685714	out	udp:data	20	62
1970-01-01 01:13:19.709543	in	udp:data	73	115
1970-01-01 01:13:19.714286	out	udp:data	26	68
1970-01-01 01:13:19.742857	out	udp:data	20	62
1970-01-01 01:13:19.760225	in	udp:data	56	98
1970-01-01 01:13:19.771429	out	udp:data	16	58
1970-01-01 01:13:19.800000	out	udp:data	17	59
1970-01-01 01:13:19.810907	in	udp:data	67	109
1970-01-01 01:13:19.828571	out	udp:data	17	59
1970-01-01 01:13:19.857143	out	udp:data	21	63
1970-01-01 01:13:19.861588	in	udp:data	14	56
1970-01-01 01:13:19.885714	out	udp:data	19	61
1970-01-01 01:13:19.912270	in	udp:data	93	135
1970-01-01 01:13:19.914286	out	udp:data	19	61
1970-01-01 01:13:19.942857	out	udp:data	13	55
1970-01-01 01:13:19.971429	out	udp:data	18	60
1970-01-01 01:13:20.000000	out	udp:data	15	57
1970-01-01 01:13:20.000000	in	udp:data	70	112
1970-01-01 01:13:20.029412	out	udp:data	18	60
1970-01-01 01:13:20.050682	in	udp:data	80	122
1970-01-01 01:13:20.058824	out	udp:data	15	57
1970-01-01 01:13:20.088235	out	udp:data	21	63
1970-01-01 01:13:20.101363	in	udp:data	46	88
1970-01-01 01:13:20.117647	out	udp:data	18	60
1970-01-01 01:13:20.147059	out	udp:data	16	58
1970-01-01 01:13:20.152045	in	udp:data	103	145
1970-01-01 01:13:20.176471	out	udp:data	21	63
1970-01-01 01:13:20.202727	in	udp:data	125	167
1970-01-01 01:13:20.205882	out	udp:data	23	65
1970-01-01 01:13:20.235294	out	udp:data	17	59
1970-01-01 01:13:20.253408	in	udp:data	76	118
1970-01-01 01:13:20.264706	out	udp:data	15	57
1970-01-01 01:13:20.294118	out	udp:data	19	61
1970-01-01 01:13:20.304090	in	udp:data	104	146
1970-01-01 01:13:20.323529	out	udp:data	19	61
1970-01-01 01:13:20.352941	out	udp:data	21	63
1970-01-01 01:13:20.354772	in	udp:data	127	169
1970-01-01 01:13:20.382353	out	udp:data	22	64
1970-01-01 01:13:20.405453	in	udp:data	48	90
1970-01-01 01:13:20.411765	out	udp:data	16	58
1970-01-01 01:13:20.441176	out	udp:data	18	60
1970-01-01 01:13:20.456135	in	udp:data	90	132
1970-01-01 01:13:20.470588	out	udp:data	16	58
1970-01-01 01:13:20.500000	out	udp:data	13	55
1970-01-01 01:13:20.506817	in	udp:data	101	143
1970-01-01 01:13:20.529412	out	udp:data	21	63
1970-01-01 01:13:20.557498	in	udp:data	34	76
1970-01-01 01:13:20.558824	out	udp:data	18	60
1970-01-01 01:13:20.588235	out	udp:data	21	63
1970-01-01 01:13:20.608180	in	udp:data	93	135
1970-01-01 01:13:20.617647	out	udp:data	19	61
1970-01-01 01:13:20.647059	out	udp:data	20	62
1970-01-01 01:13:20.658862	in	udp:data	59	101
1970-01-01 01:13:20.676471	out	udp:data	24	66
1970-01-01 01:13:20.705882	out	udp:data	18	60
1970-01-01 01:13:20.709543	in	udp:data	123	165
1970-01-01 01:13:20.735294	out	udp:data	17	59
1970-01-01 01:13:20.760225	in	udp:data	114	156
1970-01-01 01:13:20.764706	out	udp:data	17	59
1970-01-01 01:13:20.794118	out	udp:data	20	62
1970-01-01 01:13:20.810907	in	udp:data	101	143
1970-01-01 01:13:20.823529	out	udp:data	23	65
1970-01-01 01:13:20.852941	out	udp:data	20	62
1970-01-01 01:13:20.861588	in	udp:data	120	162
1970-01-01 01:13:20.882353	out	udp:data	21	63
1970-01-01 01:13:20.911765	out	udp:data	18	60
1970-01-01 01:13:20.912270	in	udp:data	58	100
1970-01-01 01:13:20.941176	out	udp:data	20	62
1970-01-01 01:13:20.970588	out	udp:data	22	64
1970-01-01 01:13:21.000000	out	udp:data	19	61
1970-01-01 01:13:21.000000	in	udp:data	56	98
1970-01-01 01:13:21.030303	out	udp:data	17	59
1970-01-01 01:13:21.050682	in	udp:data	108	150
1970-01-01 01:13:21.060606	out	udp:data	19	61
1970-01-01 01:13:21.090909	out	udp:data	19	61
1970-01-01 01:13:21.101363	in	udp:data	74	116
1970-01-01 01:13:21.121212	out	udp:data	19	61
1970-01-01 01:13:21.151515	out	udp:data	18	60
1970-01-01 01:13:21.152045	in	udp:data	82	124
1970-01-01 01:13:21.181818	out	udp:data	15	57
1970-01-01 01:13:21.202727	in	udp:data	81	123
1970-01-01 01:13:21.212121	out	udp:data	20	62
1970-01-01 01:13:21.242424	out	udp:data	19	61
1970-01-01 01:13:21.253408	in	udp:data	87	129
1970-01-01 01:13:21.272727	out	udp:data	24	66
1970-01-01 01:13:21.303030	out	udp:data	20	62
1970-01-01 01:13:21.304090	in	udp:data	96	138
1970-01-01 01:13:21.333333	out	udp:data	17	59
1970-01-01 01:13:21.354772	in	udp:data	122	164
1970-01-01 01:13:21.363636	out	udp:data	18	60
1970-01-01 01:13:21.393939	out	udp:data	18	60
1970-01-01 01:13:21.405453	in	udp:data	43	85
1970-01-01 01:13:21.424242	out	udp:data	18	60
1970-01-01 01:13:21.454545	out	udp:data	14	56
1970-01-01 01:13:21.456135	in	udp:data	144	186
1970-01-01 01:13:21.484848	out	udp:data	17	59
1970-01-01 01:13:21.506817	in	udp:data	100	142
1970-01-01 01:13:21.515152	out	udp:data	15	57
1970-01-01 01:13:21.545455	out	udp:data	16	58
1970-01-01 01:13:21.557498	in	udp:data	91	133
1970-01-01 01:13:21.575758	out	udp:data	16	58
1970-01-01 01:13:21.606061	out	udp:data	18	60
1970-01-01 01:13:21.608180	in	udp:data	112	154
1970-01-01 01:13:21.636364	out	udp:data	15	57
1970-01-01 01:13:21.658862	in	udp:data	71	113
1970-01-01 01:13:21.666667	out	udp:data	15	57
1970-01-01 01:13:21.696970	out	udp:data	18	60
1970-01-01 01:13:21.709543	in	udp:data	63	105
1970-01-01 01:13:21.727273	out	udp:data	19	61
1970-01-01 01:13:21.757576	out	udp:data	25	67
1970-01-01 01:13:21.760225	in	udp:data	118	160
1970-01-01 01:13:21.787879	out	udp:data	17	59
1970-01-01 01:13:21.810907	in	udp:data	139	181
1970-01-01 01:13:21.818182	out	udp:data	20	62
1970-01-01 01:13:21.848485	out	udp:data	20	62
1970-01-01 01:13:21.861588	in	udp:data	65	107
1970-01-01 01:13:21.878788	out	udp:data	16	58
1970-01-01 01:13:21.909091	out	udp:data	19	61
1970-01-01 01:13:21.912270	in	udp:data	75	117
1970-01-01 01:13:21.939394	out	udp:data	20	62
1970-01-01 01:13:21.969697	out	udp:data	19	61
1970-01-01 01:13:22.000000	out	udp:data	16	58
1970-01-01 01:13:22.000000	in	udp:data	153	195
1970-01-01 01:13:22.029412	out	udp:data	14	56
1970-01-01 01:13:22.052632	in	udp:data	99	141
1970-01-01 01:13:22.058824	out	udp:data	21	63
1970-01-01 01:13:22.088235	out	udp:data	17	59
1970-01-01 01:13:22.105263	in	udp:data	90	132
1970-01-01 01:13:22.117647	out	udp:data	21	63
1970-01-01 01:13:22.147059	out	udp:data	19	61
1970-01-01 01:13:22.157895	in	udp:data	87	129
1970-01-01 01:13:22.176471	out	udp:data	11	53
1970-01-01 01:13:22.205882	out	udp:data	20	62
1970-01-01 01:13:22.210526	in	udp:data	60	102
1970-01-01 01:13:22.235294	out	udp:data	19	61
1970-01-01 01:13:22.263158	in	udp:data	102	144
1970-01-01 01:13:22.264706	out	udp:data	18	60
1970-01-01 01:13:22.294118	out	udp:data	14	56
1970-01-01 01:13:22.315789	in	udp:data	83	125
1970-01-01 01:13:22.323529	out	udp:data	20	62
1970-01-01 01:13:22.352941	out	udp:data	17	59
1970-01-01 01:13:22.368421	in	udp:data	88	130
1970-01-01 01:13:22.382353	out	udp:data	24	66
1970-01-01 01:13:22.411765	out	udp:data	21	63
1970-01-01 01:13:22.421053	in	udp:data	64	106
1970-01-01 01:13:22.441176	out	udp:data	19	61
1970-01-01 01:13:22.470588	out	udp:data	17	59
1970-01-01 01:13:22.473684	in	udp:data	95	137
1970-01-01 01:13:22.500000	out	udp:data	19	61
1970-01-01 01:13:22.526316	in	udp:data	76	118
1970-01-01 01:13:22.529412	out	udp:data	19	61
1970-01-01 01:13:22.558824	out	udp:data	16	58
1970-01-01 01:13:22.578947	in	udp:data	70	112
1970-01-01 01:13:22.588235	out	udp:data	17	59
1970-01-01 01:13:22.617647	out	udp:data	23	65
1970-01-01 01:13:22.631579	in	udp:data	88	130
1970-01-01 01:13:22.647059	out	udp:data	15	57
1970-01-01 01:13:22.676471	out	udp:data	18	60
1970-01-01 01:13:22.684211	in	udp:data	117	159
1970-01-01 01:13:22.705882	out	udp:data	18	60
1970-01-01 01:13:22.735294	out	udp:data	17	59
1970-01-01 01:13:22.736842	in	udp:data	140	182
1970-01-01 01:13:22.764706	out	udp:data	20	62
1970-01-01 01:13:22.789474	in	udp:data	78	120
1970-01-01 01:13:22.794118	out	udp:data	20	62
1970-01-01 01:13:22.823529	out	udp:data	17	59
1970-01-01 01:13:22.842105	in	udp:data	2	44
1970-01-01 01:13:22.852941	out	udp:data	20	62
1970-01-01 01:13:22.882353	out	udp:data	23	65
1970-01-01 01:13:22.894737	in	udp:data	57	99
1970-01-01 01:13:22.911765	out	udp:data	15	57
1970-01-01 01:13:22.941176	out	udp:data	13	55
1970-01-01 01:13:22.947368	in	udp:data	89	131
1970-01-01 01:13:22.970588	out	udp:data	21	63
1970-01-01 01:13:23.000000	out	udp:data	18	60
1970-01-01 01:13:23.000000	in	udp:data	126	168
1970-01-01 01:13:23.025641	out	udp:data	22	64
1970-01-01 01:13:23.050000	in	udp:data	24	66
1970-01-01 01:13:23.051282	out	udp:data	19	61
1970-01-01 01:13:23.076923	out	udp:data	17	59
1970-01-01 01:13:23.100000	in	udp:data	99	141
1970-01-01 01:13:23.102564	out	udp:data	22	64
1970-01-01 01:13:23.128205	out	udp:data	16	58
1970-01-01 01:13:23.150000	in	udp:data	90	132
1970-01-01 01:13:23.153846	out	udp:data	19	61
1970-01-01 01:13:23.179487	out	udp:data	20	62
1970-01-01 01:13:23.200000	in	udp:data	44	86
1970-01-01 01:13:23.205128	out	udp:data	14	56
1970-01-01 01:13:23.230769	out	udp:data	22	64
1970-01-01 01:13:23.250000	in	udp:data	83	125
1970-01-01 01:13:23.256410	out	udp:data	17	59
1970-01-01 01:13:23.282051	out	udp:data	18	60
1970-01-01 01:13:23.300000	in	udp:data	17	59
1970-01-01 01:13:23.307692	out	udp:data	20	62
1970-01-01 01:13:23.333333	out	udp:data	18	60
1970-01-01 01:13:23.350000	in	udp:data	44	86
1970-01-01 01:13:23.358974	out	udp:data	23	65
1970-01-01 01:13:23.384615	out	udp:data	21	63
1970-01-01 01:13:23.400000	in	udp:data	68	110
1970-01-01 01:13:23.410256	out	udp:data	21	63
1970-01-01 01:13:23.435897	out	udp:data	18	60
1970-01-01 01:13:23.450000	in	udp:data	86	128
1970-01-01 01:13:23.461538	out	udp:data	21	63
1970-01-01 01:13:23.487179	out	udp:data	17	59
1970-01-01 01:13:23.500000	in	udp:data	119	161
1970-01-01 01:13:23.512821	out	udp:data	20	62
1970-01-01 01:13:23.538462	out	udp:data	18	60
1970-01-01 01:13:23.550000	in	udp:data	120	162
1970-01-01 01:13:23.564103	out	udp:data	19	61
1970-01-01 01:13:23.589744	out	udp:data	19	61
1970-01-01 01:13:23.600000	in	udp:data	80	122
1970-01-01 01:13:23.615385	out	udp:data	19	61
1970-01-01 01:13:23.641026	out	udp:data	18	60
1970-01-01 01:13:23.650000	in	udp:data	47	89
1970-01-01 01:13:23.666667	out	udp:data	25	67
1970-01-01 01:13:23.692308	out	udp:data	17	59
1970-01-01 01:13:23.700000	in	udp:data	25	67
1970-01-01 01:13:23.717949	out	udp:data	21	63
1970-01-01 01:13:23.743590	out	udp:data	19	61
1970-01-01 01:13:23.750000	in	udp:data	69	111
1970-01-01 01:13:23.769231	out	udp:data	18	60
1970-01-01 01:13:23.794872	out	udp:data	20	62
1970-01-01 01:13:23.800000	in	udp:data	87	129
1970-01-01 01:13:23.820513	out	udp:data	14	56
1970-01-01 01:13:23.846154	out	udp:data	18	60
1970-01-01 01:13:23.850000	in	udp:data	55	97
