time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:14.557498	in	udp:data	93	135
1970-01-01 01:08:14.571429	out	udp:data	54	96
1970-01-01 01:08:14.600000	out	udp:data	58	100
1970-01-01 01:08:14.608180	in	udp:data	43	85
1970-01-01 01:08:14.628571	out	udp:data	50	92
1970-01-01 01:08:14.657143	out	udp:data	36	78
1970-01-01 01:08:14.658862	in	udp:data	88	130
1970-01-01 01:08:14.685714	out	udp:data	38	80
1970-01-01 01:08:14.709543	in	udp:data	66	108
1970-01-01 01:08:14.714286	out	udp:data	37	79
1970-01-01 01:08:14.742857	out	udp:data	48	90
1970-01-01 01:08:14.760225	in	udp:data	44	86
1970-01-01 01:08:14.771429	out	udp:data	35	77
1970-01-01 01:08:14.800000	out	udp:data	26	68
1970-01-01 01:08:14.810907	in	udp:data	122	164
1970-01-01 01:08:14.828571	out	udp:data	39	81
1970-01-01 01:08:14.857143	out	udp:data	32	74
1970-01-01 01:08:14.861588	in	udp:data	56	98
1970-01-01 01:08:14.885714	out	udp:data	40	82
1970-01-01 01:08:14.912270	in	udp:data	87	129
1970-01-01 01:08:14.914286	out	udp:data	46	88
1970-01-01 01:08:14.942857	out	udp:data	46	88
1970-01-01 01:08:14.971429	out	udp:data	45	87
1970-01-01 01:08:15.000000	out	udp:data	37	79
1970-01-01 01:08:15.000000	in	udp:data	91	133
1970-01-01 01:08:15.026316	out	udp:data	50	92
1970-01-01 01:08:15.050682	in	udp:data	56	98
1970-01-01 01:08:15.052632	out	udp:data	43	85
1970-01-01 01:08:15.078947	out	udp:data	32	74
1970-01-01 01:08:15.101363	in	udp:data	64	106
1970-01-01 01:08:15.105263	out	udp:data	24	66
1970-01-01 01:08:15.131579	out	udp:data	57	99
1970-01-01 01:08:15.152045	in	udp:data	70	112
1970-01-01 01:08:15.157895	out	udp:data	46	88
1970-01-01 01:08:15.184211	out	udp:data	39	81
1970-01-01 01:08:15.202727	in	udp:data	137	179
1970-01-01 01:08:15.210526	out	udp:data	33	75
1970-01-01 01:08:15.236842	out	udp:data	38	80
1970-01-01 01:08:15.253408	in	udp:data	93	135
1970-01-01 01:08:15.263158	out	udp:data	16	58
1970-01-01 01:08:15.289474	out	udp:data	48	90
1970-01-01 01:08:15.304090	in	udp:data	82	124
1970-01-01 01:08:15.315789	out	udp:data	46	88
1970-01-01 01:08:15.342105	out	udp:data	53	95
1970-01-01 01:08:15.354772	in	udp:data	128	170
1970-01-01 01:08:15.368421	out	udp:data	34	76
1970-01-01 01:08:15.394737	out	udp:data	33	75
1970-01-01 01:08:15.405453	in	udp:data	80	122
1970-01-01 01:08:15.421053	out	udp:data	38	80
1970-01-01 01:08:15.447368	out	udp:data	26	68
1970-01-01 01:08:15.456135	in	udp:data	53	95
1970-01-01 01:08:15.473684	out	udp:data	47	89
1970-01-01 01:08:15.500000	out	udp:data	51	93
1970-01-01 01:08:15.506817	in	udp:data	84	126
1970-01-01 01:08:15.526316	out	udp:data	40	82
1970-01-01 01:08:15.552632	out	udp:data	45	87
1970-01-01 01:08:15.557498	in	udp:data	85	127
1970-01-01 01:08:15.578947	out	udp:data	59	101
1970-01-01 01:08:15.605263	out	udp:data	42	84
1970-01-01 01:08:15.608180	in	udp:data	105	147
1970-01-01 01:08:15.631579	out	udp:data	48	90
1970-01-01 01:08:15.657895	out	udp:data	36	78
1970-01-01 01:08:15.658862	in	udp:data	113	155
1970-01-01 01:08:15.684211	out	udp:data	53	95
1970-01-01 01:08:15.709543	in	udp:data	91	133
1970-01-01 01:08:15.710526	out	udp:data	49	91
1970-01-01 01:08:15.736842	out	udp:data	53	95
1970-01-01 01:08:15.760225	in	udp:data	146	188
1970-01-01 01:08:15.763158	out	udp:data	47	89
1970-01-01 01:08:15.789474	out	udp:data	30	72
1970-01-01 01:08:15.810907	in	udp:data	44	86
1970-01-01 01:08:15.815789	out	udp:data	45	87
1970-01-01 01:08:15.842105	out	udp:data	58	100
1970-01-01 01:08:15.861588	in	udp:data	71	113
1970-01-01 01:08:15.868421	out	udp:data	50	92
1970-01-01 01:08:15.894737	out	udp:data	41	83
1970-01-01 01:08:15.912270	in	udp:data	84	126
1970-01-01 01:08:15.921053	out	udp:data	33	75
1970-01-01 01:08:15.947368	out	udp:data	46	88
1970-01-01 01:08:15.973684	out	udp:data	52	94
1970-01-01 01:08:16.000000	out	udp:data	44	86
1970-01-01 01:08:16.000000	in	udp:data	94	136
1970-01-01 01:08:16.037037	out	udp:data	47	89
1970-01-01 01:08:16.050682	in	udp:data	29	71
1970-01-01 01:08:16.074074	out	udp:data	38	80
1970-01-01 01:08:16.101363	in	udp:data	57	99
1970-01-01 01:08:16.111111	out	udp:data	43	85
1970-01-01 01:08:16.148148	out	udp:data	42	84
1970-01-01 01:08:16.152045	in	udp:data	80	122
1970-01-01 01:08:16.185185	out	udp:data	51	93
1970-01-01 01:08:16.202727	in	udp:data	97	139
1970-01-01 01:08:16.222222	out	udp:data	37	79
1970-01-01 01:08:16.253408	in	udp:data	51	93
1970-01-01 01:08:16.259259	out	udp:data	35	77
1970-01-01 01:08:16.296296	out	udp:data	29	71
1970-01-01 01:08:16.304090	in	udp:data	43	85
1970-01-01 01:08:16.333333	out	udp:data	60	102
1970-01-01 01:08:16.354772	in	udp:data	18	60
1970-01-01 01:08:16.370370	out	udp:data	40	82
1970-01-01 01:08:16.405453	in	udp:data	81	123
1970-01-01 01:08:16.407407	out	udp:data	50	92
1970-01-01 01:08:16.444444	out	udp:data	47	89
1970-01-01 01:08:16.456135	in	udp:data	38	80
1970-01-01 01:08:16.481481	out	udp:data	52	94
1970-01-01 01:08:16.506817	in	udp:data	89	131
1970-01-01 01:08:16.518519	out	udp:data	58	100
1970-01-01 01:08:16.555556	out	udp:data	38	80
1970-01-01 01:08:16.557498	in	udp:data	44	86
1970-01-01 01:08:16.592593	out	udp:data	32	74
1970-01-01 01:08:16.608180	in	udp:data	110	152
1970-01-01 01:08:16.629630	out	udp:data	37	79
1970-01-01 01:08:16.658862	in	udp:data	88	130
1970-01-01 01:08:16.666667	out	udp:data	42	84
1970-01-01 01:08:16.703704	out	udp:data	57	99
1970-01-01 01:08:16.709543	in	udp:data	114	156
1970-01-01 01:08:16.740741	out	udp:data	36	78
1970-01-01 01:08:16.760225	in	udp:data	15	57
1970-01-01 01:08:16.777778	out	udp:data	49	91
1970-01-01 01:08:16.810907	in	udp:data	126	168
1970-01-01 01:08:16.814815	out	udp:data	40	82
1970-01-01 01:08:16.851852	out	udp:data	42	84
1970-01-01 01:08:16.861588	in	udp:data	58	100
1970-01-01 01:08:16.888889	out	udp:data	43	85
1970-01-01 01:08:16.912270	in	udp:data	25	67
1970-01-01 01:08:16.925926	out	udp:data	43	85
1970-01-01 01:08:16.962963	out	udp:data	46	88
1970-01-01 01:08:17.000000	out	udp:data	48	90
1970-01-01 01:08:17.000000	in	udp:data	90	132
1970-01-01 01:08:17.028571	out	udp:data	35	77
1970-01-01 01:08:17.050682	in	udp:data	56	98
1970-01-01 01:08:17.057143	out	udp:data	37	79
1970-01-01 01:08:17.085714	out	udp:data	51	93
1970-01-01 01:08:17.101363	in	udp:data	79	121
1970-01-01 01:08:17.114286	out	udp:data	44	86
1970-01-01 01:08:17.142857	out	udp:data	42	84
1970-01-01 01:08:17.152045	in	udp:data	117	159
1970-01-01 01:08:17.171429	out	udp:data	42	84
1970-01-01 01:08:17.200000	out	udp:data	45	87
1970-01-01 01:08:17.202727	in	udp:data	43	85
1970-01-01 01:08:17.228571	out	udp:data	40	82
1970-01-01 01:08:17.253408	in	udp:data	110	152
1970-01-01 01:08:17.257143	out	udp:data	37	79
1970-01-01 01:08:17.285714	out	udp:data	48	90
1970-01-01 01:08:17.304090	in	udp:data	95	137
1970-01-01 01:08:17.314286	out	udp:data	34	76
1970-01-01 01:08:17.342857	out	udp:data	56	98
1970-01-01 01:08:17.354772	in	udp:data	62	104
1970-01-01 01:08:17.371429	out	udp:data	41	83
1970-01-01 01:08:17.400000	out	udp:data	30	72
1970-01-01 01:08:17.405453	in	udp:data	70	112
1970-01-01 01:08:17.428571	out	udp:data	39	81
1970-01-01 01:08:17.456135	in	udp:data	79	121
1970-01-01 01:08:17.457143	out	udp:data	39	81
1970-01-01 01:08:17.485714	out	udp:data	34	76
1970-01-01 01:08:17.506817	in	udp:data	123	165
1970-01-01 01:08:17.514286	out	udp:data	48	90
1970-01-01 01:08:17.542857	out	udp:data	49	91
1970-01-01 01:08:17.557498	in	udp:data	24	66
1970-01-01 01:08:17.571429	out	udp:data	48	90
1970-01-01 01:08:17.600000	out	udp:data	48	90
1970-01-01 01:08:17.608180	in	udp:data	27	69
1970-01-01 01:08:17.628571	out	udp:data	43	85
1970-01-01 01:08:17.657143	out	udp:data	42	84
1970-01-01 01:08:17.658862	in	udp:data	70	112
1970-01-01 01:08:17.685714	out	udp:data	44	86
1970-01-01 01:08:17.709543	in	udp:data	119	161
1970-01-01 01:08:17.714286	out	udp:data	54	96
1970-01-01 01:08:17.742857	out	udp:data	42	84
1970-01-01 01:08:17.760225	in	udp:data	73	115
1970-01-01 01:08:17.771429	out	udp:data	36	78
1970-01-01 01:08:17.800000	out	udp:data	52	94
1970-01-01 01:08:17.810907	in	udp:data	112	154
1970-01-01 01:08:17.828571	out	udp:data	30	72
1970-01-01 01:08:17.857143	out	udp:data	36	78
1970-01-01 01:08:17.861588	in	udp:data	58	100
1970-01-01 01:08:17.885714	out	udp:data	47	89
1970-01-01 01:08:17.912270	in	udp:data	37	79
1970-01-01 01:08:17.914286	out	udp:data	39	81
1970-01-01 01:08:17.942857	out	udp:data	62	104
1970-01-01 01:08:17.971429	out	udp:data	40	82
1970-01-01 01:08:18.000000	out	udp:data	35	77
1970-01-01 01:08:18.000000	in	udp:data	75	117
1970-01-01 01:08:18.027027	out	udp:data	52	94
1970-01-01 01:08:18.050682	in	udp:data	63	105
1970-01-01 01:08:18.054054	out	udp:data	45	87
1970-01-01 01:08:18.081081	out	udp:data	51	93
1970-01-01 01:08:18.101363	in	udp:data	116	158
1970-01-01 01:08:18.108108	out	udp:data	30	72
1970-01-01 01:08:18.135135	out	udp:data	47	89
1970-01-01 01:08:18.152045	in	udp:data	54	96
1970-01-01 01:08:18.162162	out	udp:data	54	96
1970-01-01 01:08:18.189189	out	udp:data	50	92
1970-01-01 01:08:18.202727	in	udp:data	55	97
1970-01-01 01:08:18.216216	out	udp:data	55	97
1970-01-01 01:08:18.243243	out	udp:data	43	85
1970-01-01 01:08:18.253408	in	udp:data	49	91
1970-01-01 01:08:18.270270	out	udp:data	51	93
1970-01-01 01:08:18.297297	out	udp:data	43	85
1970-01-01 01:08:18.304090	in	udp:data	105	147
1970-01-01 01:08:18.324324	out	udp:data	49	91
1970-01-01 01:08:18.351351	out	udp:data	56	98
1970-01-01 01:08:18.354772	in	udp:data	104	146
1970-01-01 01:08:18.378378	out	udp:data	43	85
1970-01-01 01:08:18.405405	out	udp:data	30	72
1970-01-01 01:08:18.405453	in	udp:data	22	64
1970-01-01 01:08:18.432432	out	udp:data	37	79
1970-01-01 01:08:18.456135	in	udp:data	54	96
1970-01-01 01:08:18.459459	out	udp:data	46	88
1970-01-01 01:08:18.486486	out	udp:data	46	88
1970-01-01 01:08:18.506817	in	udp:data	46	88
1970-01-01 01:08:18.513514	out	udp:data	39	81
1970-01-01 01:08:18.540541	out	udp:data	61	103
1970-01-01 01:08:18.557498	in	udp:data	110	152
1970-01-01 01:08:18.567568	out	udp:data	36	78
1970-01-01 01:08:18.594595	out	udp:data	41	83
1970-01-01 01:08:18.608180	in	udp:data	64	106
1970-01-01 01:08:18.621622	out	udp:data	49	91
1970-01-01 01:08:18.648649	out	udp:data	37	79
1970-01-01 01:08:18.658862	in	udp:data	76	118
1970-01-01 01:08:18.675676	out	udp:data	50	92
1970-01-01 01:08:18.702703	out	udp:data	31	73
1970-01-01 01:08:18.709543	in	udp:data	100	142
1970-01-01 01:08:18.729730	out	udp:data	45	87
1970-01-01 01:08:18.756757	out	udp:data	52	94
1970-01-01 01:08:18.760225	in	udp:data	55	97
1970-01-01 01:08:18.783784	out	udp:data	43	85
1970-01-01 01:08:18.810811	out	udp:data	43	85
1970-01-01 01:08:18.810907	in	udp:data	99	141
1970-01-01 01:08:18.837838	out	udp:data	36	78
1970-01-01 01:08:18.861588	in	udp:data	131	173
1970-01-01 01:08:18.864865	out	udp:data	47	89
1970-01-01 01:08:18.891892	out	udp:data	45	87
1970-01-01 01:08:18.912270	in	udp:data	115	157
1970-01-01 01:08:18.918919	out	udp:data	40	82
1970-01-01 01:08:18.945946	out	udp:data	37	79
1970-01-01 01:08:18.972973	out	udp:data	44	86
1970-01-01 01:08:19.000000	out	udp:data	48	90
1970-01-01 01:08:19.000000	in	udp:data	70	112
1970-01-01 01:08:19.023256	out	udp:data	40	82
1970-01-01 01:08:19.046512	out	udp:data	34	76
1970-01-01 01:08:19.050682	in	udp:data	55	97
1970-01-01 01:08:19.069767	out	udp:data	44	86
1970-01-01 01:08:19.093023	out	udp:data	31	73
1970-01-01 01:08:19.101363	in	udp:data	119	161
1970-01-01 01:08:19.116279	out	udp:data	38	80
1970-01-01 01:08:19.139535	out	udp:data	45	87
1970-01-01 01:08:19.152045	in	udp:data	82	124
1970-01-01 01:08:19.162791	out	udp:data	46	88
1970-01-01 01:08:19.186047	out	udp:data	46	88
1970-01-01 01:08:19.202727	in	udp:data	96	138
1970-01-01 01:08:19.209302	out	udp:data	51	93
1970-01-01 01:08:19.232558	out	udp:data	49	91
1970-01-01 01:08:19.253408	in	udp:data	55	97
1970-01-01 01:08:19.255814	out	udp:data	49	91
1970-01-01 01:08:19.279070	out	udp:data	45	87
1970-01-01 01:08:19.302326	out	udp:data	52	94
1970-01-01 01:08:19.304090	in	udp:data	80	122
1970-01-01 01:08:19.325581	out	udp:data	27	69
1970-01-01 01:08:19.348837	out	udp:data	47	89
1970-01-01 01:08:19.354772	in	udp:data	104	146
1970-01-01 01:08:19.372093	out	udp:data	34	76
1970-01-01 01:08:19.395349	out	udp:data	30	72
1970-01-01 01:08:19.405453	in	udp:data	74	116
1970-01-01 01:08:19.418605	out	udp:data	49	91
1970-01-01 01:08:19.441860	out	udp:data	38	80
1970-01-01 01:08:19.456135	in	udp:data	141	183
1970-01-01 01:08:19.465116	out	udp:data	43	85
1970-01-01 01:08:19.488372	out	udp:data	46	88
1970-01-01 01:08:19.506817	in	udp:data	55	97
1970-01-01 01:08:19.511628	out	udp:data	42	84
1970-01-01 01:08:19.534884	out	udp:data	56	98
1970-01-01 01:08:19.557498	in	udp:data	96	138
1970-01-01 01:08:19.558140	out	udp:data	48	90
1970-01-01 01:08:19.581395	out	udp:data	35	77
1970-01-01 01:08:19.604651	out	udp:data	47	89
1970-01-01 01:08:19.608180	in	udp:data	31	73
1970-01-01 01:08:19.627907	out	udp:data	44	86
1970-01-01 01:08:19.651163	out	udp:data	24	66
1970-01-01 01:08:19.658862	in	udp:data	67	109
1970-01-01 01:08:19.674419	out	udp:data	44	86
1970-01-01 01:08:19.697674	out	udp:data	26	68
1970-01-01 01:08:19.709543	in	udp:data	65	107
1970-01-01 01:08:19.720930	out	udp:data	39	81
1970-01-01 01:08:19.744186	out	udp:data	50	92
1970-01-01 01:08:19.760225	in	udp:data	137	179
1970-01-01 01:08:19.767442	out	udp:data	44	86
1970-01-01 01:08:19.790698	out	udp:data	44	86
1970-01-01 01:08:19.810907	in	udp:data	63	105
1970-01-01 01:08:19.813953	out	udp:data	37	79
1970-01-01 01:08:19.837209	out	udp:data	50	92
1970-01-01 01:08:19.860465	out	udp:data	46	88
1970-01-01 01:08:19.861588	in	udp:data	53	95
1970-01-01 01:08:19.883721	out	udp:data	42	84
1970-01-01 01:08:19.906977	out	udp:data	49	91
1970-01-01 01:08:19.912270	in	udp:data	69	111
1970-01-01 01:08:19.930233	out	udp:data	53	95
1970-01-01 01:08:19.953488	out	udp:data	42	84
1970-01-01 01:08:19.976744	out	udp:data	69	111
1970-01-01 01:08:20.000000	out	udp:data	55	97
1970-01-01 01:08:20.000000	in	udp:data	108	150
1970-01-01 01:08:20.027778	out	udp:data	44	86
1970-01-01 01:08:20.050682	in	udp:data	118	160
1970-01-01 01:08:20.055556	out	udp:data	55	97
1970-01-01 01:08:20.083333	out	udp:data	55	97
1970-01-01 01:08:20.101363	in	udp:data	93	135
1970-01-01 01:08:20.111111	out	udp:data	38	80
1970-01-01 01:08:20.138889	out	udp:data	47	89
1970-01-01 01:08:20.152045	in	udp:data	89	131
1970-01-01 01:08:20.166667	out	udp:data	44	86
1970-01-01 01:08:20.194444	out	udp:data	45	87
1970-01-01 01:08:20.202727	in	udp:data	46	88
1970-01-01 01:08:20.222222	out	udp:data	41	83
1970-01-01 01:08:20.250000	out	udp:data	52	94
1970-01-01 01:08:20.253408	in	udp:data	37	79
1970-01-01 01:08:20.277778	out	udp:data	34	76
1970-01-01 01:08:20.304090	in	udp:data	57	99
1970-01-01 01:08:20.305556	out	udp:data	42	84
1970-01-01 01:08:20.333333	out	udp:data	53	95
1970-01-01 01:08:20.354772	in	udp:data	83	125
1970-01-01 01:08:20.361111	out	udp:data	49	91
1970-01-01 01:08:20.388889	out	udp:data	45	87
1970-01-01 01:08:20.405453	in	udp:data	87	129
1970-01-01 01:08:20.416667	out	udp:data	38	80
1970-01-01 01:08:20.444444	out	udp:data	45	87
1970-01-01 01:08:20.456135	in	udp:data	122	164
1970-01-01 01:08:20.472222	out	udp:data	54	96
1970-01-01 01:08:20.500000	out	udp:data	50	92
1970-01-01 01:08:20.506817	in	udp:data	55	97
1970-01-01 01:08:20.527778	out	udp:data	45	87
1970-01-01 01:08:20.555556	out	udp:data	43	85
1970-01-01 01:08:20.557498	in	udp:data	37	79
1970-01-01 01:08:20.583333	out	udp:data	37	79
1970-01-01 01:08:20.608180	in	udp:data	60	102
1970-01-01 01:08:20.611111	out	udp:data	51	93
1970-01-01 01:08:20.638889	out	udp:data	49	91
1970-01-01 01:08:20.658862	in	udp:data	102	144
1970-01-01 01:08:20.666667	out	udp:data	44	86
1970-01-01 01:08:20.694444	out	udp:data	46	88
1970-01-01 01:08:20.709543	in	udp:data	175	217
1970-01-01 01:08:20.722222	out	udp:data	27	69
1970-01-01 01:08:20.750000	out	udp:data	49	91
1970-01-01 01:08:20.760225	in	udp:data	138	180
1970-01-01 01:08:20.777778	out	udp:data	52	94
1970-01-01 01:08:20.805556	out	udp:data	57	99
1970-01-01 01:08:20.810907	in	udp:data	63	105
1970-01-01 01:08:20.833333	out	udp:data	40	82
1970-01-01 01:08:20.861111	out	udp:data	40	82
1970-01-01 01:08:20.861588	in	udp:data	73	115
1970-01-01 01:08:20.888889	out	udp:data	37	79
1970-01-01 01:08:20.912270	in	udp:data	103	145
1970-01-01 01:08:20.916667	out	udp:data	33	75
1970-01-01 01:08:20.944444	out	udp:data	43	85
1970-01-01 01:08:20.972222	out	udp:data	31	73
1970-01-01 01:08:21.000000	out	udp:data	44	86
1970-01-01 01:08:21.000000	in	udp:data	141	183
1970-01-01 01:08:21.034483	out	udp:data	38	80
1970-01-01 01:08:21.050682	in	udp:data	60	102
1970-01-01 01:08:21.068966	out	udp:data	45	87
1970-01-01 01:08:21.101363	in	udp:data	74	116
1970-01-01 01:08:21.103448	out	udp:data	46	88
1970-01-01 01:08:21.137931	out	udp:data	34	76
1970-01-01 01:08:21.152045	in	udp:data	111	153
1970-01-01 01:08:21.172414	out	udp:data	51	93
1970-01-01 01:08:21.202727	in	udp:data	149	191
1970-01-01 01:08:21.206897	out	udp:data	51	93
1970-01-01 01:08:21.241379	out	udp:data	50	92
1970-01-01 01:08:21.253408	in	udp:data	67	109
1970-01-01 01:08:21.275862	out	udp:data	41	83
1970-01-01 01:08:21.304090	in	udp:data	72	114
1970-01-01 01:08:21.310345	out	udp:data	42	84
1970-01-01 01:08:21.344828	out	udp:data	44	86
1970-01-01 01:08:21.354772	in	udp:data	117	159
1970-01-01 01:08:21.379310	out	udp:data	53	95
1970-01-01 01:08:21.405453	in	udp:data	33	75
1970-01-01 01:08:21.413793	out	udp:data	45	87
1970-01-01 01:08:21.448276	out	udp:data	49	91
1970-01-01 01:08:21.456135	in	udp:data	89	131
1970-01-01 01:08:21.482759	out	udp:data	47	89
1970-01-01 01:08:21.506817	in	udp:data	62	104
1970-01-01 01:08:21.517241	out	udp:data	55	97
1970-01-01 01:08:21.551724	out	udp:data	38	80
1970-01-01 01:08:21.557498	in	udp:data	63	105
1970-01-01 01:08:21.586207	out	udp:data	53	95
1970-01-01 01:08:21.608180	in	udp:data	99	141
1970-01-01 01:08:21.620690	out	udp:data	46	88
1970-01-01 01:08:21.655172	out	udp:data	48	90
1970-01-01 01:08:21.658862	in	udp:data	70	112
1970-01-01 01:08:21.689655	out	udp:data	29	71
1970-01-01 01:08:21.709543	in	udp:data	7	49
1970-01-01 01:08:21.724138	out	udp:data	29	71
1970-01-01 01:08:21.758621	out	udp:data	39	81
1970-01-01 01:08:21.760225	in	udp:data	129	171
1970-01-01 01:08:21.793103	out	udp:data	50	92
1970-01-01 01:08:21.810907	in	udp:data	25	67
1970-01-01 01:08:21.827586	out	udp:data	54	96
1970-01-01 01:08:21.861588	in	udp:data	69	111
1970-01-01 01:08:21.862069	out	udp:data	50	92
1970-01-01 01:08:21.896552	out	udp:data	32	74
1970-01-01 01:08:21.912270	in	udp:data	77	119
1970-01-01 01:08:21.931034	out	udp:data	36	78
1970-01-01 01:08:21.965517	out	udp:data	35	77
1970-01-01 01:08:22.000000	out	udp:data	41	83
1970-01-01 01:08:22.000000	in	udp:data	87	129
1970-01-01 01:08:22.027778	out	udp:data	25	67
1970-01-01 01:08:22.050682	in	udp:data	64	106
1970-01-01 01:08:22.055556	out	udp:data	41	83
1970-01-01 01:08:22.083333	out	udp:data	54	96
1970-01-01 01:08:22.101363	in	udp:data	68	110
1970-01-01 01:08:22.111111	out	udp:data	56	98
1970-01-01 01:08:22.138889	out	udp:data	39	81
1970-01-01 01:08:22.152045	in	udp:data	66	108
1970-01-01 01:08:22.166667	out	udp:data	41	83
1970-01-01 01:08:22.194444	out	udp:data	39	81
1970-01-01 01:08:22.202727	in	udp:data	91	133
1970-01-01 01:08:22.222222	out	udp:data	45	87
1970-01-01 01:08:22.250000	out	udp:data	50	92
1970-01-01 01:08:22.253408	in	udp:data	95	137
1970-01-01 01:08:22.277778	out	udp:data	37	79
1970-01-01 01:08:22.304090	in	udp:data	88	130
1970-01-01 01:08:22.305556	out	udp:data	39	81
1970-01-01 01:08:22.333333	out	udp:data	61	103
1970-01-01 01:08:22.354772	in	udp:data	60	102
1970-01-01 01:08:22.361111	out	udp:data	25	67
1970-01-01 01:08:22.388889	out	udp:data	38	80
1970-01-01 01:08:22.405453	in	udp:data	45	87
1970-01-01 01:08:22.416667	out	udp:data	48	90
1970-01-01 01:08:22.444444	out	udp:data	42	84
1970-01-01 01:08:22.456135	in	udp:data	59	101
1970-01-01 01:08:22.472222	out	udp:data	43	85
1970-01-01 01:08:22.500000	out	udp:data	42	84
1970-01-01 01:08:22.506817	in	udp:data	123	165
1970-01-01 01:08:22.527778	out	udp:data	43	85
1970-01-01 01:08:22.555556	out	udp:data	31	73
1970-01-01 01:08:22.557498	in	udp:data	95	137
1970-01-01 01:08:22.583333	out	udp:data	55	97
1970-01-01 01:08:22.608180	in	udp:data	36	78
1970-01-01 01:08:22.611111	out	udp:data	41	83
1970-01-01 01:08:22.638889	out	udp:data	44	86
1970-01-01 01:08:22.658862	in	udp:data	36	78
1970-01-01 01:08:22.666667	out	udp:data	40	82
1970-01-01 01:08:22.694444	out	udp:data	57	99
1970-01-01 01:08:22.709543	in	udp:data	101	143
1970-01-01 01:08:22.722222	out	udp:data	45	87
1970-01-01 01:08:22.750000	out	udp:data	42	84
1970-01-01 01:08:22.760225	in	udp:data	115	157
1970-01-01 01:08:22.777778	out	udp:data	49	91
1970-01-01 01:08:22.805556	out	udp:data	32	74
1970-01-01 01:08:22.810907	in	udp:data	90	132
1970-01-01 01:08:22.833333	out	udp:data	50	92
1970-01-01 01:08:22.861111	out	udp:data	44	86
1970-01-01 01:08:22.861588	in	udp:data	60	102
1970-01-01 01:08:22.888889	out	udp:data	35	77
1970-01-01 01:08:22.912270	in	udp:data	135	177
1970-01-01 01:08:22.916667	out	udp:data	54	96
1970-01-01 01:08:22.944444	out	udp:data	44	86
1970-01-01 01:08:22.972222	out	udp:data	39	81
1970-01-01 01:08:23.000000	out	udp:data	49	91
1970-01-01 01:08:23.000000	in	udp:data	111	153
1970-01-01 01:08:23.029412	out	udp:data	43	85
1970-01-01 01:08:23.050682	in	udp:data	112	154
1970-01-01 01:08:23.058824	out	udp:data	44	86
