time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:32.805556	out	udp:data	17	59
1970-01-01 01:14:32.810907	in	udp:data	47	89
1970-01-01 01:14:32.833333	out	udp:data	23	65
1970-01-01 01:14:32.861111	out	udp:data	18	60
1970-01-01 01:14:32.861588	in	udp:data	74	116
1970-01-01 01:14:32.888889	out	udp:data	20	62
1970-01-01 01:14:32.912270	in	udp:data	137	179
1970-01-01 01:14:32.916667	out	udp:data	19	61
1970-01-01 01:14:32.944444	out	udp:data	21	63
1970-01-01 01:14:32.972222	out	udp:data	20	62
1970-01-01 01:14:33.000000	out	udp:data	20	62
1970-01-01 01:14:33.000000	in	udp:data	98	140
1970-01-01 01:14:33.028571	out	udp:data	18	60
1970-01-01 01:14:33.050682	in	udp:data	113	155
1970-01-01 01:14:33.057143	out	udp:data	16	58
1970-01-01 01:14:33.085714	out	udp:data	20	62
1970-01-01 01:14:33.101363	in	udp:data	135	177
1970-01-01 01:14:33.114286	out	udp:data	13	55
1970-01-01 01:14:33.142857	out	udp:data	19	61
1970-01-01 01:14:33.152045	in	udp:data	34	76
1970-01-01 01:14:33.171429	out	udp:data	22	64
1970-01-01 01:14:33.200000	out	udp:data	17	59
1970-01-01 01:14:33.202727	in	udp:data	70	112
1970-01-01 01:14:33.228571	out	udp:data	24	66
1970-01-01 01:14:33.253408	in	udp:data	77	119
1970-01-01 01:14:33.257143	out	udp:data	18	60
1970-01-01 01:14:33.285714	out	udp:data	18	60
1970-01-01 01:14:33.304090	in	udp:data	119	161
1970-01-01 01:14:33.314286	out	udp:data	21	63
1970-01-01 01:14:33.342857	out	udp:data	19	61
1970-01-01 01:14:33.354772	in	udp:data	34	76
1970-01-01 01:14:33.371429	out	udp:data	19	61
1970-01-01 01:14:33.400000	out	udp:data	16	58
1970-01-01 01:14:33.405453	in	udp:data	76	118
1970-01-01 01:14:33.428571	out	udp:data	21	63
1970-01-01 01:14:33.456135	in	udp:data	83	125
1970-01-01 01:14:33.457143	out	udp:data	18	60
1970-01-01 01:14:33.485714	out	udp:data	20	62
1970-01-01 01:14:33.506817	in	udp:data	110	152
1970-01-01 01:14:33.514286	out	udp:data	22	64
1970-01-01 01:14:33.542857	out	udp:data	21	63
1970-01-01 01:14:33.557498	in	udp:data	78	120
1970-01-01 01:14:33.571429	out	udp:data	15	57
1970-01-01 01:14:33.600000	out	udp:data	18	60
1970-01-01 01:14:33.608180	in	udp:data	123	165
1970-01-01 01:14:33.628571	out	udp:data	18	60
1970-01-01 01:14:33.657143	out	udp:data	18	60
1970-01-01 01:14:33.658862	in	udp:data	111	153
1970-01-01 01:14:33.685714	out	udp:data	17	59
1970-01-01 01:14:33.709543	in	udp:data	18	60
1970-01-01 01:14:33.714286	out	udp:data	22	64
1970-01-01 01:14:33.742857	out	udp:data	18	60
1970-01-01 01:14:33.760225	in	udp:data	62	104
1970-01-01 01:14:33.771429	out	udp:data	20	62
1970-01-01 01:14:33.800000	out	udp:data	22	64
1970-01-01 01:14:33.810907	in	udp:data	94	136
1970-01-01 01:14:33.828571	out	udp:data	18	60
1970-01-01 01:14:33.857143	out	udp:data	22	64
1970-01-01 01:14:33.861588	in	udp:data	76	118
1970-01-01 01:14:33.885714	out	udp:data	17	59
1970-01-01 01:14:33.912270	in	udp:data	110	152
1970-01-01 01:14:33.914286	out	udp:data	17	59
1970-01-01 01:14:33.942857	out	udp:data	15	57
1970-01-01 01:14:33.971429	out	udp:data	21	63
1970-01-01 01:14:34.000000	out	udp:data	21	63
1970-01-01 01:14:34.000000	in	udp:data	87	129
1970-01-01 01:14:34.027778	out	udp:data	15	57
1970-01-01 01:14:34.050682	in	udp:data	64	106
1970-01-01 01:14:34.055556	out	udp:data	18	60
1970-01-01 01:14:34.083333	out	udp:data	21	63
1970-01-01 01:14:34.101363	in	udp:data	102	144
1970-01-01 01:14:34.111111	out	udp:data	18	60
1970-01-01 01:14:34.138889	out	udp:data	22	64
1970-01-01 01:14:34.152045	in	udp:data	114	156
1970-01-01 01:14:34.166667	out	udp:data	18	60
1970-01-01 01:14:34.194444	out	udp:data	25	67
1970-01-01 01:14:34.202727	in	udp:data	47	89
1970-01-01 01:14:34.222222	out	udp:data	17	59
1970-01-01 01:14:34.250000	out	udp:data	16	58
1970-01-01 01:14:34.253408	in	udp:data	103	145
1970-01-01 01:14:34.277778	out	udp:data	19	61
1970-01-01 01:14:34.304090	in	udp:data	98	140
1970-01-01 01:14:34.305556	out	udp:data	15	57
1970-01-01 01:14:34.333333	out	udp:data	24	66
1970-01-01 01:14:34.354772	in	udp:data	56	98
1970-01-01 01:14:34.361111	out	udp:data	18	60
1970-01-01 01:14:34.388889	out	udp:data	21	63
1970-01-01 01:14:34.405453	in	udp:data	48	90
1970-01-01 01:14:34.416667	out	udp:data	13	55
1970-01-01 01:14:34.444444	out	udp:data	21	63
1970-01-01 01:14:34.456135	in	udp:data	111	153
1970-01-01 01:14:34.472222	out	udp:data	20	62
1970-01-01 01:14:34.500000	out	udp:data	14	56
1970-01-01 01:14:34.506817	in	udp:data	61	103
1970-01-01 01:14:34.527778	out	udp:data	23	65
1970-01-01 01:14:34.555556	out	udp:data	20	62
1970-01-01 01:14:34.557498	in	udp:data	104	146
1970-01-01 01:14:34.583333	out	udp:data	20	62
1970-01-01 01:14:34.608180	in	udp:data	44	86
1970-01-01 01:14:34.611111	out	udp:data	19	61
1970-01-01 01:14:34.638889	out	udp:data	22	64
1970-01-01 01:14:34.658862	in	udp:data	40	82
1970-01-01 01:14:34.666667	out	udp:data	18	60
1970-01-01 01:14:34.694444	out	udp:data	23	65
1970-01-01 01:14:34.709543	in	udp:data	119	161
1970-01-01 01:14:34.722222	out	udp:data	14	56
1970-01-01 01:14:34.750000	out	udp:data	17	59
1970-01-01 01:14:34.760225	in	udp:data	104	146
1970-01-01 01:14:34.777778	out	udp:data	21	63
1970-01-01 01:14:34.805556	out	udp:data	17	59
1970-01-01 01:14:34.810907	in	udp:data	181	223
1970-01-01 01:14:34.833333	out	udp:data	17	59
1970-01-01 01:14:34.861111	out	udp:data	17	59
1970-01-01 01:14:34.861588	in	udp:data	51	93
1970-01-01 01:14:34.888889	out	udp:data	18	60
1970-01-01 01:14:34.912270	in	udp:data	100	142
1970-01-01 01:14:34.916667	out	udp:data	20	62
1970-01-01 01:14:34.944444	out	udp:data	15	57
1970-01-01 01:14:34.972222	out	udp:data	19	61
1970-01-01 01:14:35.000000	out	udp:data	18	60
1970-01-01 01:14:35.000000	in	udp:data	144	186
1970-01-01 01:14:35.026316	out	udp:data	18	60
1970-01-01 01:14:35.050682	in	udp:data	98	140
1970-01-01 01:14:35.052632	out	udp:data	22	64
1970-01-01 01:14:35.078947	out	udp:data	25	67
1970-01-01 01:14:35.101363	in	udp:data	43	85
1970-01-01 01:14:35.105263	out	udp:data	19	61
1970-01-01 01:14:35.131579	out	udp:data	23	65
1970-01-01 01:14:35.152045	in	udp:data	57	99
1970-01-01 01:14:35.157895	out	udp:data	15	57
1970-01-01 01:14:35.184211	out	udp:data	15	57
1970-01-01 01:14:35.202727	in	udp:data	61	103
1970-01-01 01:14:35.210526	out	udp:data	23	65
1970-01-01 01:14:35.236842	out	udp:data	18	60
1970-01-01 01:14:35.253408	in	udp:data	84	126
1970-01-01 01:14:35.263158	out	udp:data	17	59
1970-01-01 01:14:35.289474	out	udp:data	20	62
1970-01-01 01:14:35.304090	in	udp:data	44	86
1970-01-01 01:14:35.315789	out	udp:data	25	67
1970-01-01 01:14:35.342105	out	udp:data	18	60
1970-01-01 01:14:35.354772	in	udp:data	54	96
1970-01-01 01:14:35.368421	out	udp:data	22	64
1970-01-01 01:14:35.394737	out	udp:data	19	61
1970-01-01 01:14:35.405453	in	udp:data	100	142
1970-01-01 01:14:35.421053	out	udp:data	19	61
1970-01-01 01:14:35.447368	out	udp:data	19	61
1970-01-01 01:14:35.456135	in	udp:data	3	45
1970-01-01 01:14:35.473684	out	udp:data	18	60
1970-01-01 01:14:35.500000	out	udp:data	19	61
1970-01-01 01:14:35.506817	in	udp:data	72	114
1970-01-01 01:14:35.526316	out	udp:data	15	57
1970-01-01 01:14:35.552632	out	udp:data	19	61
1970-01-01 01:14:35.557498	in	udp:data	88	130
1970-01-01 01:14:35.578947	out	udp:data	20	62
1970-01-01 01:14:35.605263	out	udp:data	21	63
1970-01-01 01:14:35.608180	in	udp:data	81	123
1970-01-01 01:14:35.631579	out	udp:data	18	60
1970-01-01 01:14:35.657895	out	udp:data	21	63
1970-01-01 01:14:35.658862	in	udp:data	89	131
1970-01-01 01:14:35.684211	out	udp:data	16	58
1970-01-01 01:14:35.709543	in	udp:data	111	153
1970-01-01 01:14:35.710526	out	udp:data	17	59
1970-01-01 01:14:35.736842	out	udp:data	17	59
1970-01-01 01:14:35.760225	in	udp:data	38	80
1970-01-01 01:14:35.763158	out	udp:data	18	60
1970-01-01 01:14:35.789474	out	udp:data	19	61
1970-01-01 01:14:35.810907	in	udp:data	57	99
1970-01-01 01:14:35.815789	out	udp:data	21	63
1970-01-01 01:14:35.842105	out	udp:data	20	62
1970-01-01 01:14:35.861588	in	udp:data	45	87
1970-01-01 01:14:35.868421	out	udp:data	21	63
1970-01-01 01:14:35.894737	out	udp:data	17	59
1970-01-01 01:14:35.912270	in	udp:data	81	123
1970-01-01 01:14:35.921053	out	udp:data	23	65
1970-01-01 01:14:35.947368	out	udp:data	18	60
1970-01-01 01:14:35.973684	out	udp:data	12	54
1970-01-01 01:14:36.000000	out	udp:data	21	63
1970-01-01 01:14:36.000000	in	udp:data	78	120
1970-01-01 01:14:36.034483	out	udp:data	21	63
1970-01-01 01:14:36.055556	in	udp:data	89	131
1970-01-01 01:14:36.068966	out	udp:data	21	63
1970-01-01 01:14:36.103448	out	udp:data	18	60
1970-01-01 01:14:36.111111	in	udp:data	145	187
1970-01-01 01:14:36.137931	out	udp:data	23	65
1970-01-01 01:14:36.166667	in	udp:data	94	136
1970-01-01 01:14:36.172414	out	udp:data	22	64
1970-01-01 01:14:36.206897	out	udp:data	21	63
1970-01-01 01:14:36.222222	in	udp:data	83	125
1970-01-01 01:14:36.241379	out	udp:data	18	60
1970-01-01 01:14:36.275862	out	udp:data	17	59
1970-01-01 01:14:36.277778	in	udp:data	18	60
1970-01-01 01:14:36.310345	out	udp:data	22	64
1970-01-01 01:14:36.333333	in	udp:data	42	84
1970-01-01 01:14:36.344828	out	udp:data	20	62
1970-01-01 01:14:36.379310	out	udp:data	20	62
1970-01-01 01:14:36.388889	in	udp:data	82	124
1970-01-01 01:14:36.413793	out	udp:data	22	64
1970-01-01 01:14:36.444444	in	udp:data	51	93
1970-01-01 01:14:36.448276	out	udp:data	23	65
1970-01-01 01:14:36.482759	out	udp:data	19	61
1970-01-01 01:14:36.500000	in	udp:data	124	166
1970-01-01 01:14:36.517241	out	udp:data	17	59
1970-01-01 01:14:36.551724	out	udp:data	18	60
1970-01-01 01:14:36.555556	in	udp:data	62	104
1970-01-01 01:14:36.586207	out	udp:data	18	60
1970-01-01 01:14:36.611111	in	udp:data	86	128
1970-01-01 01:14:36.620690	out	udp:data	19	61
1970-01-01 01:14:36.655172	out	udp:data	15	57
1970-01-01 01:14:36.666667	in	udp:data	90	132
1970-01-01 01:14:36.689655	out	udp:data	21	63
1970-01-01 01:14:36.722222	in	udp:data	77	119
1970-01-01 01:14:36.724138	out	udp:data	19	61
1970-01-01 01:14:36.758621	out	udp:data	17	59
1970-01-01 01:14:36.777778	in	udp:data	31	73
1970-01-01 01:14:36.793103	out	udp:data	17	59
1970-01-01 01:14:36.827586	out	udp:data	21	63
1970-01-01 01:14:36.833333	in	udp:data	177	219
1970-01-01 01:14:36.862069	out	udp:data	19	61
1970-01-01 01:14:36.888889	in	udp:data	91	133
1970-01-01 01:14:36.896552	out	udp:data	26	68
1970-01-01 01:14:36.931034	out	udp:data	19	61
1970-01-01 01:14:36.944444	in	udp:data	50	92
1970-01-01 01:14:36.965517	out	udp:data	22	64
1970-01-01 01:14:37.000000	out	udp:data	20	62
1970-01-01 01:14:37.000000	in	udp:data	84	126
1970-01-01 01:14:37.024390	out	udp:data	21	63
1970-01-01 01:14:37.048780	out	udp:data	20	62
1970-01-01 01:14:37.055556	in	udp:data	62	104
1970-01-01 01:14:37.073171	out	udp:data	17	59
1970-01-01 01:14:37.097561	out	udp:data	19	61
1970-01-01 01:14:37.111111	in	udp:data	109	151
1970-01-01 01:14:37.121951	out	udp:data	23	65
1970-01-01 01:14:37.146341	out	udp:data	18	60
1970-01-01 01:14:37.166667	in	udp:data	108	150
1970-01-01 01:14:37.170732	out	udp:data	16	58
1970-01-01 01:14:37.195122	out	udp:data	21	63
1970-01-01 01:14:37.219512	out	udp:data	18	60
1970-01-01 01:14:37.222222	in	udp:data	38	80
1970-01-01 01:14:37.243902	out	udp:data	17	59
1970-01-01 01:14:37.268293	out	udp:data	21	63
1970-01-01 01:14:37.277778	in	udp:data	90	132
1970-01-01 01:14:37.292683	out	udp:data	19	61
1970-01-01 01:14:37.317073	out	udp:data	16	58
1970-01-01 01:14:37.333333	in	udp:data	108	150
1970-01-01 01:14:37.341463	out	udp:data	21	63
1970-01-01 01:14:37.365854	out	udp:data	23	65
1970-01-01 01:14:37.388889	in	udp:data	92	134
1970-01-01 01:14:37.390244	out	udp:data	18	60
1970-01-01 01:14:37.414634	out	udp:data	20	62
1970-01-01 01:14:37.439024	out	udp:data	18	60
1970-01-01 01:14:37.444444	in	udp:data	87	129
1970-01-01 01:14:37.463415	out	udp:data	18	60
1970-01-01 01:14:37.487805	out	udp:data	19	61
1970-01-01 01:14:37.500000	in	udp:data	84	126
1970-01-01 01:14:37.512195	out	udp:data	18	60
1970-01-01 01:14:37.536585	out	udp:data	23	65
1970-01-01 01:14:37.555556	in	udp:data	10	52
1970-01-01 01:14:37.560976	out	udp:data	19	61
1970-01-01 01:14:37.585366	out	udp:data	18	60
1970-01-01 01:14:37.609756	out	udp:data	18	60
1970-01-01 01:14:37.611111	in	udp:data	90	132
1970-01-01 01:14:37.634146	out	udp:data	26	68
1970-01-01 01:14:37.658537	out	udp:data	19	61
1970-01-01 01:14:37.666667	in	udp:data	110	152
1970-01-01 01:14:37.682927	out	udp:data	22	64
1970-01-01 01:14:37.707317	out	udp:data	20	62
1970-01-01 01:14:37.722222	in	udp:data	73	115
1970-01-01 01:14:37.731707	out	udp:data	17	59
1970-01-01 01:14:37.756098	out	udp:data	24	66
1970-01-01 01:14:37.777778	in	udp:data	104	146
1970-01-01 01:14:37.780488	out	udp:data	24	66
1970-01-01 01:14:37.804878	out	udp:data	18	60
1970-01-01 01:14:37.829268	out	udp:data	15	57
1970-01-01 01:14:37.833333	in	udp:data	57	99
1970-01-01 01:14:37.853659	out	udp:data	20	62
1970-01-01 01:14:37.878049	out	udp:data	22	64
1970-01-01 01:14:37.888889	in	udp:data	105	147
1970-01-01 01:14:37.902439	out	udp:data	22	64
1970-01-01 01:14:37.926829	out	udp:data	14	56
1970-01-01 01:14:37.944444	in	udp:data	70	112
1970-01-01 01:14:37.951220	out	udp:data	22	64
1970-01-01 01:14:37.975610	out	udp:data	19	61
1970-01-01 01:14:38.000000	out	udp:data	22	64
1970-01-01 01:14:38.000000	in	udp:data	76	118
1970-01-01 01:14:38.029412	out	udp:data	23	65
1970-01-01 01:14:38.052632	in	udp:data	83	125
1970-01-01 01:14:38.058824	out	udp:data	17	59
1970-01-01 01:14:38.088235	out	udp:data	17	59
1970-01-01 01:14:38.105263	in	udp:data	139	181
1970-01-01 01:14:38.117647	out	udp:data	24	66
1970-01-01 01:14:38.147059	out	udp:data	15	57
1970-01-01 01:14:38.157895	in	udp:data	74	116
1970-01-01 01:14:38.176471	out	udp:data	20	62
1970-01-01 01:14:38.205882	out	udp:data	18	60
1970-01-01 01:14:38.210526	in	udp:data	63	105
1970-01-01 01:14:38.235294	out	udp:data	19	61
1970-01-01 01:14:38.263158	in	udp:data	148	190
1970-01-01 01:14:38.264706	out	udp:data	20	62
1970-01-01 01:14:38.294118	out	udp:data	19	61
1970-01-01 01:14:38.315789	in	udp:data	52	94
1970-01-01 01:14:38.323529	out	udp:data	19	61
1970-01-01 01:14:38.352941	out	udp:data	23	65
1970-01-01 01:14:38.368421	in	udp:data	123	165
1970-01-01 01:14:38.382353	out	udp:data	21	63
1970-01-01 01:14:38.411765	out	udp:data	17	59
1970-01-01 01:14:38.421053	in	udp:data	107	149
1970-01-01 01:14:38.441176	out	udp:data	18	60
1970-01-01 01:14:38.470588	out	udp:data	18	60
1970-01-01 01:14:38.473684	in	udp:data	68	110
1970-01-01 01:14:38.500000	out	udp:data	22	64
1970-01-01 01:14:38.526316	in	udp:data	133	175
1970-01-01 01:14:38.529412	out	udp:data	19	61
1970-01-01 01:14:38.558824	out	udp:data	13	55
1970-01-01 01:14:38.578947	in	udp:data	67	109
1970-01-01 01:14:38.588235	out	udp:data	20	62
1970-01-01 01:14:38.617647	out	udp:data	19	61
1970-01-01 01:14:38.631579	in	udp:data	44	86
1970-01-01 01:14:38.647059	out	udp:data	24	66
1970-01-01 01:14:38.676471	out	udp:data	21	63
1970-01-01 01:14:38.684211	in	udp:data	80	122
1970-01-01 01:14:38.705882	out	udp:data	20	62
1970-01-01 01:14:38.735294	out	udp:data	19	61
1970-01-01 01:14:38.736842	in	udp:data	28	70
1970-01-01 01:14:38.764706	out	udp:data	15	57
1970-01-01 01:14:38.789474	in	udp:data	66	108
1970-01-01 01:14:38.794118	out	udp:data	21	63
1970-01-01 01:14:38.823529	out	udp:data	16	58
1970-01-01 01:14:38.842105	in	udp:data	86	128
1970-01-01 01:14:38.852941	out	udp:data	16	58
1970-01-01 01:14:38.882353	out	udp:data	22	64
1970-01-01 01:14:38.894737	in	udp:data	90	132
1970-01-01 01:14:38.911765	out	udp:data	18	60
1970-01-01 01:14:38.941176	out	udp:data	20	62
1970-01-01 01:14:38.947368	in	udp:data	27	69
1970-01-01 01:14:38.970588	out	udp:data	16	58
1970-01-01 01:14:39.000000	out	udp:data	22	64
1970-01-01 01:14:39.000000	in	udp:data	109	151
1970-01-01 01:14:39.029412	out	udp:data	17	59
1970-01-01 01:14:39.050682	in	udp:data	166	208
1970-01-01 01:14:39.058824	out	udp:data	18	60
1970-01-01 01:14:39.088235	out	udp:data	18	60
1970-01-01 01:14:39.101363	in	udp:data	48	90
1970-01-01 01:14:39.117647	out	udp:data	21	63
1970-01-01 01:14:39.147059	out	udp:data	20	62
1970-01-01 01:14:39.152045	in	udp:data	151	193
1970-01-01 01:14:39.176471	out	udp:data	16	58
1970-01-01 01:14:39.202727	in	udp:data	156	198
1970-01-01 01:14:39.205882	out	udp:data	20	62
1970-01-01 01:14:39.235294	out	udp:data	19	61
1970-01-01 01:14:39.253408	in	udp:data	75	117
1970-01-01 01:14:39.264706	out	udp:data	23	65
1970-01-01 01:14:39.294118	out	udp:data	20	62
1970-01-01 01:14:39.304090	in	udp:data	1	43
1970-01-01 01:14:39.323529	out	udp:data	21	63
1970-01-01 01:14:39.352941	out	udp:data	15	57
1970-01-01 01:14:39.354772	in	udp:data	82	124
1970-01-01 01:14:39.382353	out	udp:data	21	63
1970-01-01 01:14:39.405453	in	udp:data	117	159
1970-01-01 01:14:39.411765	out	udp:data	20	62
1970-01-01 01:14:39.441176	out	udp:data	20	62
1970-01-01 01:14:39.456135	in	udp:data	44	86
1970-01-01 01:14:39.470588	out	udp:data	19	61
1970-01-01 01:14:39.500000	out	udp:data	18	60
1970-01-01 01:14:39.506817	in	udp:data	141	183
1970-01-01 01:14:39.529412	out	udp:data	18	60
1970-01-01 01:14:39.557498	in	udp:data	119	161
1970-01-01 01:14:39.558824	out	udp:data	16	58
1970-01-01 01:14:39.588235	out	udp:data	19	61
1970-01-01 01:14:39.608180	in	udp:data	1	43
1970-01-01 01:14:39.617647	out	udp:data	21	63
1970-01-01 01:14:39.647059	out	udp:data	15	57
1970-01-01 01:14:39.658862	in	udp:data	105	147
1970-01-01 01:14:39.676471	out	udp:data	16	58
1970-01-01 01:14:39.705882	out	udp:data	19	61
1970-01-01 01:14:39.709543	in	udp:data	67	109
1970-01-01 01:14:39.735294	out	udp:data	17	59
1970-01-01 01:14:39.760225	in	udp:data	85	127
1970-01-01 01:14:39.764706	out	udp:data	19	61
1970-01-01 01:14:39.794118	out	udp:data	20	62
1970-01-01 01:14:39.810907	in	udp:data	46	88
1970-01-01 01:14:39.823529	out	udp:data	20	62
1970-01-01 01:14:39.852941	out	udp:data	22	64
1970-01-01 01:14:39.861588	in	udp:data	52	94
1970-01-01 01:14:39.882353	out	udp:data	20	62
1970-01-01 01:14:39.911765	out	udp:data	17	59
1970-01-01 01:14:39.912270	in	udp:data	63	105
1970-01-01 01:14:39.941176	out	udp:data	17	59
1970-01-01 01:14:39.970588	out	udp:data	19	61
1970-01-01 01:14:40.000000	out	udp:data	18	60
1970-01-01 01:14:40.000000	in	udp:data	173	215
1970-01-01 01:14:40.024390	out	udp:data	15	57
1970-01-01 01:14:40.048780	out	udp:data	17	59
1970-01-01 01:14:40.050682	in	udp:data	118	160
1970-01-01 01:14:40.073171	out	udp:data	21	63
1970-01-01 01:14:40.097561	out	udp:data	17	59
1970-01-01 01:14:40.101363	in	udp:data	43	85
1970-01-01 01:14:40.121951	out	udp:data	17	59
1970-01-01 01:14:40.146341	out	udp:data	18	60
1970-01-01 01:14:40.152045	in	udp:data	31	73
1970-01-01 01:14:40.170732	out	udp:data	20	62
1970-01-01 01:14:40.195122	out	udp:data	18	60
1970-01-01 01:14:40.202727	in	udp:data	129	171
1970-01-01 01:14:40.219512	out	udp:data	14	56
1970-01-01 01:14:40.243902	out	udp:data	19	61
1970-01-01 01:14:40.253408	in	udp:data	93	135
1970-01-01 01:14:40.268293	out	udp:data	25	67
1970-01-01 01:14:40.292683	out	udp:data	19	61
1970-01-01 01:14:40.304090	in	udp:data	118	160
1970-01-01 01:14:40.317073	out	udp:data	25	67
1970-01-01 01:14:40.341463	out	udp:data	22	64
1970-01-01 01:14:40.354772	in	udp:data	67	109
1970-01-01 01:14:40.365854	out	udp:data	18	60
1970-01-01 01:14:40.390244	out	udp:data	19	61
1970-01-01 01:14:40.405453	in	udp:data	55	97
1970-01-01 01:14:40.414634	out	udp:data	16	58
1970-01-01 01:14:40.439024	out	udp:data	22	64
1970-01-01 01:14:40.456135	in	udp:data	91	133
1970-01-01 01:14:40.463415	out	udp:data	17	59
1970-01-01 01:14:40.487805	out	udp:data	18	60
1970-01-01 01:14:40.506817	in	udp:data	108	150
1970-01-01 01:14:40.512195	out	udp:data	20	62
1970-01-01 01:14:40.536585	out	udp:data	17	59
1970-01-01 01:14:40.557498	in	udp:data	61	103
1970-01-01 01:14:40.560976	out	udp:data	15	57
1970-01-01 01:14:40.585366	out	udp:data	19	61
1970-01-01 01:14:40.608180	in	udp:data	86	128
1970-01-01 01:14:40.609756	out	udp:data	19	61
1970-01-01 01:14:40.634146	out	udp:data	21	63
1970-01-01 01:14:40.658537	out	udp:data	20	62
1970-01-01 01:14:40.658862	in	udp:data	139	181
1970-01-01 01:14:40.682927	out	udp:data	18	60
1970-01-01 01:14:40.707317	out	udp:data	22	64
1970-01-01 01:14:40.709543	in	udp:data	76	118
1970-01-01 01:14:40.731707	out	udp:data	14	56
1970-01-01 01:14:40.756098	out	udp:data	20	62
1970-01-01 01:14:40.760225	in	udp:data	34	76
1970-01-01 01:14:40.780488	out	udp:data	15	57
1970-01-01 01:14:40.804878	out	udp:data	24	66
1970-01-01 01:14:40.810907	in	udp:data	112	154
1970-01-01 01:14:40.829268	out	udp:data	23	65
1970-01-01 01:14:40.853659	out	udp:data	15	57
1970-01-01 01:14:40.861588	in	udp:data	146	188
1970-01-01 01:14:40.878049	out	udp:data	22	64
1970-01-01 01:14:40.902439	out	udp:data	19	61
1970-01-01 01:14:40.912270	in	udp:data	103	145
1970-01-01 01:14:40.926829	out	udp:data	25	67
1970-01-01 01:14:40.951220	out	udp:data	21	63
1970-01-01 01:14:40.975610	out	udp:data	19	61
1970-01-01 01:14:41.000000	out	udp:data	20	62
1970-01-01 01:14:41.000000	in	udp:data	69	111
1970-01-01 01:14:41.031250	out	udp:data	19	61
1970-01-01 01:14:41.050682	in	udp:data	91	133
1970-01-01 01:14:41.062500	out	udp:data	20	62
1970-01-01 01:14:41.093750	out	udp:data	21	63
1970-01-01 01:14:41.101363	in	udp:data	72	114
1970-01-01 01:14:41.125000	out	udp:data	15	57
1970-01-01 01:14:41.152045	in	udp:data	101	143
1970-01-01 01:14:41.156250	out	udp:data	19	61
1970-01-01 01:14:41.187500	out	udp:data	15	57
1970-01-01 01:14:41.202727	in	udp:data	26	68
1970-01-01 01:14:41.218750	out	udp:data	15	57
1970-01-01 01:14:41.250000	out	udp:data	19	61
