time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:55.806452	out	udp:data	22	64
1970-01-01 01:08:55.838710	out	udp:data	15	57
1970-01-01 01:08:55.850000	in	udp:data	219	261
1970-01-01 01:08:55.870968	out	udp:data	14	56
1970-01-01 01:08:55.900000	in	udp:data	260	302
1970-01-01 01:08:55.903226	out	udp:data	15	57
1970-01-01 01:08:55.935484	out	udp:data	21	63
1970-01-01 01:08:55.950000	in	udp:data	309	351
1970-01-01 01:08:55.967742	out	udp:data	19	61
1970-01-01 01:08:56.000000	out	udp:data	20	62
1970-01-01 01:08:56.000000	in	udp:data	236	278
1970-01-01 01:08:56.029412	out	udp:data	18	60
1970-01-01 01:08:56.058824	out	udp:data	22	64
1970-01-01 01:08:56.062500	in	udp:data	312	354
1970-01-01 01:08:56.088235	out	udp:data	24	66
1970-01-01 01:08:56.117647	out	udp:data	14	56
1970-01-01 01:08:56.125000	in	udp:data	161	203
1970-01-01 01:08:56.147059	out	udp:data	24	66
1970-01-01 01:08:56.176471	out	udp:data	19	61
1970-01-01 01:08:56.187500	in	udp:data	204	246
1970-01-01 01:08:56.205882	out	udp:data	20	62
1970-01-01 01:08:56.235294	out	udp:data	17	59
1970-01-01 01:08:56.250000	in	udp:data	274	316
1970-01-01 01:08:56.264706	out	udp:data	15	57
1970-01-01 01:08:56.294118	out	udp:data	21	63
1970-01-01 01:08:56.312500	in	udp:data	278	320
1970-01-01 01:08:56.323529	out	udp:data	23	65
1970-01-01 01:08:56.352941	out	udp:data	18	60
1970-01-01 01:08:56.375000	in	udp:data	255	297
1970-01-01 01:08:56.382353	out	udp:data	22	64
1970-01-01 01:08:56.411765	out	udp:data	21	63
1970-01-01 01:08:56.437500	in	udp:data	246	288
1970-01-01 01:08:56.441176	out	udp:data	16	58
1970-01-01 01:08:56.470588	out	udp:data	14	56
1970-01-01 01:08:56.500000	out	udp:data	17	59
1970-01-01 01:08:56.500000	in	udp:data	250	292
1970-01-01 01:08:56.529412	out	udp:data	19	61
1970-01-01 01:08:56.558824	out	udp:data	22	64
1970-01-01 01:08:56.562500	in	udp:data	274	316
1970-01-01 01:08:56.588235	out	udp:data	22	64
1970-01-01 01:08:56.617647	out	udp:data	20	62
1970-01-01 01:08:56.625000	in	udp:data	272	314
1970-01-01 01:08:56.647059	out	udp:data	19	61
1970-01-01 01:08:56.676471	out	udp:data	17	59
1970-01-01 01:08:56.687500	in	udp:data	295	337
1970-01-01 01:08:56.705882	out	udp:data	18	60
1970-01-01 01:08:56.735294	out	udp:data	19	61
1970-01-01 01:08:56.750000	in	udp:data	237	279
1970-01-01 01:08:56.764706	out	udp:data	19	61
1970-01-01 01:08:56.794118	out	udp:data	18	60
1970-01-01 01:08:56.812500	in	udp:data	204	246
1970-01-01 01:08:56.823529	out	udp:data	18	60
1970-01-01 01:08:56.852941	out	udp:data	20	62
1970-01-01 01:08:56.875000	in	udp:data	263	305
1970-01-01 01:08:56.882353	out	udp:data	17	59
1970-01-01 01:08:56.911765	out	udp:data	17	59
1970-01-01 01:08:56.937500	in	udp:data	237	279
1970-01-01 01:08:56.941176	out	udp:data	15	57
1970-01-01 01:08:56.970588	out	udp:data	15	57
1970-01-01 01:08:57.000000	out	udp:data	20	62
1970-01-01 01:08:57.000000	in	udp:data	256	298
1970-01-01 01:08:57.031250	out	udp:data	17	59
1970-01-01 01:08:57.050000	in	udp:data	300	342
1970-01-01 01:08:57.062500	out	udp:data	19	61
1970-01-01 01:08:57.093750	out	udp:data	22	64
1970-01-01 01:08:57.100000	in	udp:data	255	297
1970-01-01 01:08:57.125000	out	udp:data	21	63
1970-01-01 01:08:57.150000	in	udp:data	259	301
1970-01-01 01:08:57.156250	out	udp:data	21	63
1970-01-01 01:08:57.187500	out	udp:data	20	62
1970-01-01 01:08:57.200000	in	udp:data	329	371
1970-01-01 01:08:57.218750	out	udp:data	17	59
1970-01-01 01:08:57.250000	out	udp:data	22	64
1970-01-01 01:08:57.250000	in	udp:data	340	382
1970-01-01 01:08:57.281250	out	udp:data	19	61
1970-01-01 01:08:57.300000	in	udp:data	317	359
1970-01-01 01:08:57.312500	out	udp:data	17	59
1970-01-01 01:08:57.343750	out	udp:data	17	59
1970-01-01 01:08:57.350000	in	udp:data	315	357
1970-01-01 01:08:57.375000	out	udp:data	21	63
1970-01-01 01:08:57.400000	in	udp:data	294	336
1970-01-01 01:08:57.406250	out	udp:data	21	63
1970-01-01 01:08:57.437500	out	udp:data	14	56
1970-01-01 01:08:57.450000	in	udp:data	225	267
1970-01-01 01:08:57.468750	out	udp:data	22	64
1970-01-01 01:08:57.500000	out	udp:data	20	62
1970-01-01 01:08:57.500000	in	udp:data	267	309
1970-01-01 01:08:57.531250	out	udp:data	18	60
1970-01-01 01:08:57.550000	in	udp:data	277	319
1970-01-01 01:08:57.562500	out	udp:data	21	63
1970-01-01 01:08:57.593750	out	udp:data	22	64
1970-01-01 01:08:57.600000	in	udp:data	262	304
1970-01-01 01:08:57.625000	out	udp:data	19	61
1970-01-01 01:08:57.650000	in	udp:data	172	214
1970-01-01 01:08:57.656250	out	udp:data	18	60
1970-01-01 01:08:57.687500	out	udp:data	22	64
1970-01-01 01:08:57.700000	in	udp:data	304	346
1970-01-01 01:08:57.718750	out	udp:data	19	61
1970-01-01 01:08:57.750000	out	udp:data	17	59
1970-01-01 01:08:57.750000	in	udp:data	360	402
1970-01-01 01:08:57.781250	out	udp:data	19	61
1970-01-01 01:08:57.800000	in	udp:data	196	238
1970-01-01 01:08:57.812500	out	udp:data	21	63
1970-01-01 01:08:57.843750	out	udp:data	24	66
1970-01-01 01:08:57.850000	in	udp:data	267	309
1970-01-01 01:08:57.875000	out	udp:data	17	59
1970-01-01 01:08:57.900000	in	udp:data	211	253
1970-01-01 01:08:57.906250	out	udp:data	19	61
1970-01-01 01:08:57.937500	out	udp:data	18	60
1970-01-01 01:08:57.950000	in	udp:data	328	370
1970-01-01 01:08:57.968750	out	udp:data	21	63
1970-01-01 01:08:58.000000	out	udp:data	19	61
1970-01-01 01:08:58.000000	in	udp:data	241	283
1970-01-01 01:08:58.031250	out	udp:data	16	58
1970-01-01 01:08:58.058824	in	udp:data	319	361
1970-01-01 01:08:58.062500	out	udp:data	19	61
1970-01-01 01:08:58.093750	out	udp:data	21	63
1970-01-01 01:08:58.117647	in	udp:data	329	371
1970-01-01 01:08:58.125000	out	udp:data	15	57
1970-01-01 01:08:58.156250	out	udp:data	22	64
1970-01-01 01:08:58.176471	in	udp:data	295	337
1970-01-01 01:08:58.187500	out	udp:data	20	62
1970-01-01 01:08:58.218750	out	udp:data	22	64
1970-01-01 01:08:58.235294	in	udp:data	234	276
1970-01-01 01:08:58.250000	out	udp:data	19	61
1970-01-01 01:08:58.281250	out	udp:data	16	58
1970-01-01 01:08:58.294118	in	udp:data	233	275
1970-01-01 01:08:58.312500	out	udp:data	18	60
1970-01-01 01:08:58.343750	out	udp:data	21	63
1970-01-01 01:08:58.352941	in	udp:data	301	343
1970-01-01 01:08:58.375000	out	udp:data	17	59
1970-01-01 01:08:58.406250	out	udp:data	15	57
1970-01-01 01:08:58.411765	in	udp:data	283	325
1970-01-01 01:08:58.437500	out	udp:data	17	59
1970-01-01 01:08:58.468750	out	udp:data	15	57
1970-01-01 01:08:58.470588	in	udp:data	270	312
1970-01-01 01:08:58.500000	out	udp:data	19	61
1970-01-01 01:08:58.529412	in	udp:data	307	349
1970-01-01 01:08:58.531250	out	udp:data	19	61
1970-01-01 01:08:58.562500	out	udp:data	16	58
1970-01-01 01:08:58.588235	in	udp:data	215	257
1970-01-01 01:08:58.593750	out	udp:data	22	64
1970-01-01 01:08:58.625000	out	udp:data	17	59
1970-01-01 01:08:58.647059	in	udp:data	323	365
1970-01-01 01:08:58.656250	out	udp:data	14	56
1970-01-01 01:08:58.687500	out	udp:data	16	58
1970-01-01 01:08:58.705882	in	udp:data	265	307
1970-01-01 01:08:58.718750	out	udp:data	23	65
1970-01-01 01:08:58.750000	out	udp:data	19	61
1970-01-01 01:08:58.764706	in	udp:data	217	259
1970-01-01 01:08:58.781250	out	udp:data	14	56
1970-01-01 01:08:58.812500	out	udp:data	27	69
1970-01-01 01:08:58.823529	in	udp:data	176	218
1970-01-01 01:08:58.843750	out	udp:data	21	63
1970-01-01 01:08:58.875000	out	udp:data	17	59
1970-01-01 01:08:58.882353	in	udp:data	311	353
1970-01-01 01:08:58.906250	out	udp:data	15	57
1970-01-01 01:08:58.937500	out	udp:data	18	60
1970-01-01 01:08:58.941176	in	udp:data	218	260
1970-01-01 01:08:58.968750	out	udp:data	16	58
1970-01-01 01:08:59.000000	out	udp:data	19	61
1970-01-01 01:08:59.000000	in	udp:data	321	363
1970-01-01 01:08:59.034483	out	udp:data	15	57
1970-01-01 01:08:59.055556	in	udp:data	237	279
1970-01-01 01:08:59.068966	out	udp:data	14	56
1970-01-01 01:08:59.103448	out	udp:data	19	61
1970-01-01 01:08:59.111111	in	udp:data	290	332
1970-01-01 01:08:59.137931	out	udp:data	19	61
1970-01-01 01:08:59.166667	in	udp:data	320	362
1970-01-01 01:08:59.172414	out	udp:data	17	59
1970-01-01 01:08:59.206897	out	udp:data	17	59
1970-01-01 01:08:59.222222	in	udp:data	230	272
1970-01-01 01:08:59.241379	out	udp:data	20	62
1970-01-01 01:08:59.275862	out	udp:data	20	62
1970-01-01 01:08:59.277778	in	udp:data	223	265
1970-01-01 01:08:59.310345	out	udp:data	19	61
1970-01-01 01:08:59.333333	in	udp:data	293	335
1970-01-01 01:08:59.344828	out	udp:data	17	59
1970-01-01 01:08:59.379310	out	udp:data	19	61
1970-01-01 01:08:59.388889	in	udp:data	328	370
1970-01-01 01:08:59.413793	out	udp:data	19	61
1970-01-01 01:08:59.444444	in	udp:data	338	380
1970-01-01 01:08:59.448276	out	udp:data	22	64
1970-01-01 01:08:59.482759	out	udp:data	19	61
1970-01-01 01:08:59.500000	in	udp:data	281	323
1970-01-01 01:08:59.517241	out	udp:data	17	59
1970-01-01 01:08:59.551724	out	udp:data	19	61
1970-01-01 01:08:59.555556	in	udp:data	300	342
1970-01-01 01:08:59.586207	out	udp:data	15	57
1970-01-01 01:08:59.611111	in	udp:data	335	377
1970-01-01 01:08:59.620690	out	udp:data	16	58
1970-01-01 01:08:59.655172	out	udp:data	20	62
1970-01-01 01:08:59.666667	in	udp:data	188	230
1970-01-01 01:08:59.689655	out	udp:data	18	60
1970-01-01 01:08:59.722222	in	udp:data	257	299
1970-01-01 01:08:59.724138	out	udp:data	16	58
1970-01-01 01:08:59.758621	out	udp:data	16	58
1970-01-01 01:08:59.777778	in	udp:data	285	327
1970-01-01 01:08:59.793103	out	udp:data	19	61
1970-01-01 01:08:59.827586	out	udp:data	20	62
1970-01-01 01:08:59.833333	in	udp:data	229	271
1970-01-01 01:08:59.862069	out	udp:data	16	58
1970-01-01 01:08:59.888889	in	udp:data	87	129
1970-01-01 01:08:59.896552	out	udp:data	20	62
1970-01-01 01:08:59.931034	out	udp:data	19	61
1970-01-01 01:08:59.944444	in	udp:data	289	331
1970-01-01 01:08:59.965517	out	udp:data	17	59
1970-01-01 01:09:00.000000	out	udp:data	16	58
1970-01-01 01:09:00.000000	in	udp:data	70	112
1970-01-01 01:09:00.026316	out	udp:data	20	62
1970-01-01 01:09:00.050682	in	udp:data	106	148
1970-01-01 01:09:00.052632	out	udp:data	19	61
1970-01-01 01:09:00.078947	out	udp:data	22	64
1970-01-01 01:09:00.101363	in	udp:data	119	161
1970-01-01 01:09:00.105263	out	udp:data	24	66
1970-01-01 01:09:00.131579	out	udp:data	20	62
1970-01-01 01:09:00.152045	in	udp:data	48	90
1970-01-01 01:09:00.157895	out	udp:data	24	66
1970-01-01 01:09:00.184211	out	udp:data	17	59
1970-01-01 01:09:00.202727	in	udp:data	68	110
1970-01-01 01:09:00.210526	out	udp:data	21	63
1970-01-01 01:09:00.236842	out	udp:data	19	61
1970-01-01 01:09:00.253408	in	udp:data	72	114
1970-01-01 01:09:00.263158	out	udp:data	21	63
1970-01-01 01:09:00.289474	out	udp:data	18	60
1970-01-01 01:09:00.304090	in	udp:data	46	88
1970-01-01 01:09:00.315789	out	udp:data	20	62
1970-01-01 01:09:00.342105	out	udp:data	22	64
1970-01-01 01:09:00.354772	in	udp:data	39	81
1970-01-01 01:09:00.368421	out	udp:data	15	57
1970-01-01 01:09:00.394737	out	udp:data	22	64
1970-01-01 01:09:00.405453	in	udp:data	132	174
1970-01-01 01:09:00.421053	out	udp:data	19	61
1970-01-01 01:09:00.447368	out	udp:data	16	58
1970-01-01 01:09:00.456135	in	udp:data	104	146
1970-01-01 01:09:00.473684	out	udp:data	22	64
1970-01-01 01:09:00.500000	out	udp:data	18	60
1970-01-01 01:09:00.506817	in	udp:data	59	101
1970-01-01 01:09:00.526316	out	udp:data	16	58
1970-01-01 01:09:00.552632	out	udp:data	22	64
1970-01-01 01:09:00.557498	in	udp:data	81	123
1970-01-01 01:09:00.578947	out	udp:data	22	64
1970-01-01 01:09:00.605263	out	udp:data	23	65
1970-01-01 01:09:00.608180	in	udp:data	28	70
1970-01-01 01:09:00.631579	out	udp:data	21	63
1970-01-01 01:09:00.657895	out	udp:data	15	57
1970-01-01 01:09:00.658862	in	udp:data	101	143
1970-01-01 01:09:00.684211	out	udp:data	21	63
1970-01-01 01:09:00.709543	in	udp:data	137	179
1970-01-01 01:09:00.710526	out	udp:data	20	62
1970-01-01 01:09:00.736842	out	udp:data	18	60
1970-01-01 01:09:00.760225	in	udp:data	39	81
1970-01-01 01:09:00.763158	out	udp:data	20	62
1970-01-01 01:09:00.789474	out	udp:data	19	61
1970-01-01 01:09:00.810907	in	udp:data	67	109
1970-01-01 01:09:00.815789	out	udp:data	18	60
1970-01-01 01:09:00.842105	out	udp:data	16	58
1970-01-01 01:09:00.861588	in	udp:data	59	101
1970-01-01 01:09:00.868421	out	udp:data	18	60
1970-01-01 01:09:00.894737	out	udp:data	15	57
1970-01-01 01:09:00.912270	in	udp:data	92	134
1970-01-01 01:09:00.921053	out	udp:data	19	61
1970-01-01 01:09:00.947368	out	udp:data	20	62
1970-01-01 01:09:00.973684	out	udp:data	19	61
1970-01-01 01:09:01.000000	out	udp:data	15	57
1970-01-01 01:09:01.000000	in	udp:data	113	155
1970-01-01 01:09:01.032258	out	udp:data	18	60
1970-01-01 01:09:01.050682	in	udp:data	74	116
1970-01-01 01:09:01.064516	out	udp:data	16	58
1970-01-01 01:09:01.096774	out	udp:data	18	60
1970-01-01 01:09:01.101363	in	udp:data	48	90
1970-01-01 01:09:01.129032	out	udp:data	16	58
1970-01-01 01:09:01.152045	in	udp:data	90	132
1970-01-01 01:09:01.161290	out	udp:data	19	61
1970-01-01 01:09:01.193548	out	udp:data	20	62
1970-01-01 01:09:01.202727	in	udp:data	21	63
1970-01-01 01:09:01.225806	out	udp:data	20	62
1970-01-01 01:09:01.253408	in	udp:data	44	86
1970-01-01 01:09:01.258065	out	udp:data	17	59
1970-01-01 01:09:01.290323	out	udp:data	19	61
1970-01-01 01:09:01.304090	in	udp:data	75	117
1970-01-01 01:09:01.322581	out	udp:data	19	61
1970-01-01 01:09:01.354772	in	udp:data	58	100
1970-01-01 01:09:01.354839	out	udp:data	22	64
1970-01-01 01:09:01.387097	out	udp:data	12	54
1970-01-01 01:09:01.405453	in	udp:data	34	76
1970-01-01 01:09:01.419355	out	udp:data	17	59
1970-01-01 01:09:01.451613	out	udp:data	14	56
1970-01-01 01:09:01.456135	in	udp:data	99	141
1970-01-01 01:09:01.483871	out	udp:data	19	61
1970-01-01 01:09:01.506817	in	udp:data	97	139
1970-01-01 01:09:01.516129	out	udp:data	19	61
1970-01-01 01:09:01.548387	out	udp:data	17	59
1970-01-01 01:09:01.557498	in	udp:data	33	75
1970-01-01 01:09:01.580645	out	udp:data	21	63
1970-01-01 01:09:01.608180	in	udp:data	130	172
1970-01-01 01:09:01.612903	out	udp:data	20	62
1970-01-01 01:09:01.645161	out	udp:data	21	63
1970-01-01 01:09:01.658862	in	udp:data	68	110
1970-01-01 01:09:01.677419	out	udp:data	18	60
1970-01-01 01:09:01.709543	in	udp:data	48	90
1970-01-01 01:09:01.709677	out	udp:data	15	57
1970-01-01 01:09:01.741935	out	udp:data	21	63
1970-01-01 01:09:01.760225	in	udp:data	56	98
1970-01-01 01:09:01.774194	out	udp:data	19	61
1970-01-01 01:09:01.806452	out	udp:data	19	61
1970-01-01 01:09:01.810907	in	udp:data	75	117
1970-01-01 01:09:01.838710	out	udp:data	15	57
1970-01-01 01:09:01.861588	in	udp:data	64	106
1970-01-01 01:09:01.870968	out	udp:data	16	58
1970-01-01 01:09:01.903226	out	udp:data	16	58
1970-01-01 01:09:01.912270	in	udp:data	37	79
1970-01-01 01:09:01.935484	out	udp:data	21	63
1970-01-01 01:09:01.967742	out	udp:data	26	68
1970-01-01 01:09:02.000000	out	udp:data	18	60
1970-01-01 01:09:02.000000	in	udp:data	91	133
1970-01-01 01:09:02.031250	out	udp:data	22	64
1970-01-01 01:09:02.058824	in	udp:data	58	100
1970-01-01 01:09:02.062500	out	udp:data	17	59
1970-01-01 01:09:02.093750	out	udp:data	19	61
1970-01-01 01:09:02.117647	in	udp:data	146	188
1970-01-01 01:09:02.125000	out	udp:data	21	63
1970-01-01 01:09:02.156250	out	udp:data	21	63
1970-01-01 01:09:02.176471	in	udp:data	53	95
1970-01-01 01:09:02.187500	out	udp:data	20	62
1970-01-01 01:09:02.218750	out	udp:data	19	61
1970-01-01 01:09:02.235294	in	udp:data	22	64
1970-01-01 01:09:02.250000	out	udp:data	15	57
1970-01-01 01:09:02.281250	out	udp:data	18	60
1970-01-01 01:09:02.294118	in	udp:data	46	88
1970-01-01 01:09:02.312500	out	udp:data	22	64
1970-01-01 01:09:02.343750	out	udp:data	17	59
1970-01-01 01:09:02.352941	in	udp:data	125	167
1970-01-01 01:09:02.375000	out	udp:data	18	60
1970-01-01 01:09:02.406250	out	udp:data	16	58
1970-01-01 01:09:02.411765	in	udp:data	83	125
1970-01-01 01:09:02.437500	out	udp:data	21	63
1970-01-01 01:09:02.468750	out	udp:data	14	56
1970-01-01 01:09:02.470588	in	udp:data	126	168
1970-01-01 01:09:02.500000	out	udp:data	16	58
1970-01-01 01:09:02.529412	in	udp:data	81	123
1970-01-01 01:09:02.531250	out	udp:data	19	61
1970-01-01 01:09:02.562500	out	udp:data	21	63
1970-01-01 01:09:02.588235	in	udp:data	35	77
1970-01-01 01:09:02.593750	out	udp:data	25	67
1970-01-01 01:09:02.625000	out	udp:data	20	62
1970-01-01 01:09:02.647059	in	udp:data	140	182
1970-01-01 01:09:02.656250	out	udp:data	18	60
1970-01-01 01:09:02.687500	out	udp:data	18	60
1970-01-01 01:09:02.705882	in	udp:data	73	115
1970-01-01 01:09:02.718750	out	udp:data	16	58
1970-01-01 01:09:02.750000	out	udp:data	20	62
1970-01-01 01:09:02.764706	in	udp:data	88	130
1970-01-01 01:09:02.781250	out	udp:data	20	62
1970-01-01 01:09:02.812500	out	udp:data	24	66
1970-01-01 01:09:02.823529	in	udp:data	97	139
1970-01-01 01:09:02.843750	out	udp:data	17	59
1970-01-01 01:09:02.875000	out	udp:data	23	65
1970-01-01 01:09:02.882353	in	udp:data	56	98
1970-01-01 01:09:02.906250	out	udp:data	20	62
1970-01-01 01:09:02.937500	out	udp:data	21	63
1970-01-01 01:09:02.941176	in	udp:data	36	78
1970-01-01 01:09:02.968750	out	udp:data	19	61
1970-01-01 01:09:03.000000	out	udp:data	22	64
1970-01-01 01:09:03.000000	in	udp:data	135	177
1970-01-01 01:09:03.031250	out	udp:data	19	61
1970-01-01 01:09:03.058824	in	udp:data	86	128
1970-01-01 01:09:03.062500	out	udp:data	17	59
1970-01-01 01:09:03.093750	out	udp:data	13	55
1970-01-01 01:09:03.117647	in	udp:data	104	146
1970-01-01 01:09:03.125000	out	udp:data	19	61
1970-01-01 01:09:03.156250	out	udp:data	23	65
1970-01-01 01:09:03.176471	in	udp:data	126	168
1970-01-01 01:09:03.187500	out	udp:data	18	60
1970-01-01 01:09:03.218750	out	udp:data	18	60
1970-01-01 01:09:03.235294	in	udp:data	122	164
1970-01-01 01:09:03.250000	out	udp:data	17	59
1970-01-01 01:09:03.281250	out	udp:data	14	56
1970-01-01 01:09:03.294118	in	udp:data	111	153
1970-01-01 01:09:03.312500	out	udp:data	18	60
1970-01-01 01:09:03.343750	out	udp:data	19	61
1970-01-01 01:09:03.352941	in	udp:data	142	184
1970-01-01 01:09:03.375000	out	udp:data	23	65
1970-01-01 01:09:03.406250	out	udp:data	18	60
1970-01-01 01:09:03.411765	in	udp:data	98	140
1970-01-01 01:09:03.437500	out	udp:data	21	63
1970-01-01 01:09:03.468750	out	udp:data	13	55
1970-01-01 01:09:03.470588	in	udp:data	69	111
1970-01-01 01:09:03.500000	out	udp:data	19	61
1970-01-01 01:09:03.529412	in	udp:data	86	128
1970-01-01 01:09:03.531250	out	udp:data	20	62
1970-01-01 01:09:03.562500	out	udp:data	17	59
1970-01-01 01:09:03.588235	in	udp:data	68	110
1970-01-01 01:09:03.593750	out	udp:data	13	55
1970-01-01 01:09:03.625000	out	udp:data	23	65
1970-01-01 01:09:03.647059	in	udp:data	115	157
1970-01-01 01:09:03.656250	out	udp:data	22	64
1970-01-01 01:09:03.687500	out	udp:data	18	60
1970-01-01 01:09:03.705882	in	udp:data	109	151
1970-01-01 01:09:03.718750	out	udp:data	19	61
1970-01-01 01:09:03.750000	out	udp:data	17	59
1970-01-01 01:09:03.764706	in	udp:data	102	144
1970-01-01 01:09:03.781250	out	udp:data	20	62
1970-01-01 01:09:03.812500	out	udp:data	19	61
1970-01-01 01:09:03.823529	in	udp:data	80	122
1970-01-01 01:09:03.843750	out	udp:data	17	59
1970-01-01 01:09:03.875000	out	udp:data	23	65
1970-01-01 01:09:03.882353	in	udp:data	94	136
1970-01-01 01:09:03.906250	out	udp:data	25	67
1970-01-01 01:09:03.937500	out	udp:data	19	61
1970-01-01 01:09:03.941176	in	udp:data	40	82
1970-01-01 01:09:03.968750	out	udp:data	24	66
1970-01-01 01:09:04.000000	out	udp:data	22	64
1970-01-01 01:09:04.000000	in	udp:data	95	137
1970-01-01 01:09:04.022222	out	udp:data	23	65
1970-01-01 01:09:04.044444	out	udp:data	17	59
1970-01-01 01:09:04.050000	in	udp:data	123	165
1970-01-01 01:09:04.066667	out	udp:data	19	61
1970-01-01 01:09:04.088889	out	udp:data	20	62
1970-01-01 01:09:04.100000	in	udp:data	98	140
1970-01-01 01:09:04.111111	out	udp:data	22	64
1970-01-01 01:09:04.133333	out	udp:data	20	62
1970-01-01 01:09:04.150000	in	udp:data	112	154
1970-01-01 01:09:04.155556	out	udp:data	26	68
1970-01-01 01:09:04.177778	out	udp:data	16	58
1970-01-01 01:09:04.200000	out	udp:data	20	62
1970-01-01 01:09:04.200000	in	udp:data	83	125
1970-01-01 01:09:04.222222	out	udp:data	20	62
1970-01-01 01:09:04.244444	out	udp:data	16	58
1970-01-01 01:09:04.250000	in	udp:data	99	141
1970-01-01 01:09:04.266667	out	udp:data	19	61
1970-01-01 01:09:04.288889	out	udp:data	23	65
1970-01-01 01:09:04.300000	in	udp:data	147	189
1970-01-01 01:09:04.311111	out	udp:data	12	54
1970-01-01 01:09:04.333333	out	udp:data	19	61
1970-01-01 01:09:04.350000	in	udp:data	55	97
1970-01-01 01:09:04.355556	out	udp:data	20	62
1970-01-01 01:09:04.377778	out	udp:data	20	62
1970-01-01 01:09:04.400000	out	udp:data	18	60
1970-01-01 01:09:04.400000	in	udp:data	47	89
1970-01-01 01:09:04.422222	out	udp:data	16	58
1970-01-01 01:09:04.444444	out	udp:data	23	65
1970-01-01 01:09:04.450000	in	udp:data	87	129
1970-01-01 01:09:04.466667	out	udp:data	21	63
1970-01-01 01:09:04.488889	out	udp:data	21	63
1970-01-01 01:09:04.500000	in	udp:data	60	102
1970-01-01 01:09:04.511111	out	udp:data	16	58
1970-01-01 01:09:04.533333	out	udp:data	16	58
1970-01-01 01:09:04.550000	in	udp:data	5	47
1970-01-01 01:09:04.555556	out	udp:data	20	62
1970-01-01 01:09:04.577778	out	udp:data	20	62
1970-01-01 01:09:04.600000	out	udp:data	17	59
1970-01-01 01:09:04.600000	in	udp:data	64	106
1970-01-01 01:09:04.622222	out	udp:data	24	66
1970-01-01 01:09:04.644444	out	udp:data	21	63
1970-01-01 01:09:04.650000	in	udp:data	90	132
1970-01-01 01:09:04.666667	out	udp:data	14	56
1970-01-01 01:09:04.688889	out	udp:data	19	61
1970-01-01 01:09:04.700000	in	udp:data	87	129
1970-01-01 01:09:04.711111	out	udp:data	18	60
