time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:36.266667	out	udp:data	15	57
1970-01-01 01:15:36.300000	out	udp:data	20	62
1970-01-01 01:15:36.304090	in	udp:data	94	136
1970-01-01 01:15:36.333333	out	udp:data	18	60
1970-01-01 01:15:36.354772	in	udp:data	89	131
1970-01-01 01:15:36.366667	out	udp:data	20	62
1970-01-01 01:15:36.400000	out	udp:data	20	62
1970-01-01 01:15:36.405453	in	udp:data	60	102
1970-01-01 01:15:36.433333	out	udp:data	20	62
1970-01-01 01:15:36.456135	in	udp:data	139	181
1970-01-01 01:15:36.466667	out	udp:data	17	59
1970-01-01 01:15:36.500000	out	udp:data	16	58
1970-01-01 01:15:36.506817	in	udp:data	136	178
1970-01-01 01:15:36.533333	out	udp:data	18	60
1970-01-01 01:15:36.557498	in	udp:data	5	47
1970-01-01 01:15:36.566667	out	udp:data	18	60
1970-01-01 01:15:36.600000	out	udp:data	18	60
1970-01-01 01:15:36.608180	in	udp:data	99	141
1970-01-01 01:15:36.633333	out	udp:data	20	62
1970-01-01 01:15:36.658862	in	udp:data	15	57
1970-01-01 01:15:36.666667	out	udp:data	22	64
1970-01-01 01:15:36.700000	out	udp:data	16	58
1970-01-01 01:15:36.709543	in	udp:data	99	141
1970-01-01 01:15:36.733333	out	udp:data	22	64
1970-01-01 01:15:36.760225	in	udp:data	91	133
1970-01-01 01:15:36.766667	out	udp:data	21	63
1970-01-01 01:15:36.800000	out	udp:data	20	62
1970-01-01 01:15:36.810907	in	udp:data	64	106
1970-01-01 01:15:36.833333	out	udp:data	21	63
1970-01-01 01:15:36.861588	in	udp:data	83	125
1970-01-01 01:15:36.866667	out	udp:data	22	64
1970-01-01 01:15:36.900000	out	udp:data	18	60
1970-01-01 01:15:36.912270	in	udp:data	76	118
1970-01-01 01:15:36.933333	out	udp:data	16	58
1970-01-01 01:15:36.966667	out	udp:data	20	62
1970-01-01 01:15:37.000000	out	udp:data	26	68
1970-01-01 01:15:37.000000	in	udp:data	88	130
1970-01-01 01:15:37.028571	out	udp:data	16	58
1970-01-01 01:15:37.050682	in	udp:data	120	162
1970-01-01 01:15:37.057143	out	udp:data	21	63
1970-01-01 01:15:37.085714	out	udp:data	19	61
1970-01-01 01:15:37.101363	in	udp:data	76	118
1970-01-01 01:15:37.114286	out	udp:data	21	63
1970-01-01 01:15:37.142857	out	udp:data	22	64
1970-01-01 01:15:37.152045	in	udp:data	80	122
1970-01-01 01:15:37.171429	out	udp:data	22	64
1970-01-01 01:15:37.200000	out	udp:data	19	61
1970-01-01 01:15:37.202727	in	udp:data	83	125
1970-01-01 01:15:37.228571	out	udp:data	21	63
1970-01-01 01:15:37.253408	in	udp:data	76	118
1970-01-01 01:15:37.257143	out	udp:data	20	62
1970-01-01 01:15:37.285714	out	udp:data	18	60
1970-01-01 01:15:37.304090	in	udp:data	92	134
1970-01-01 01:15:37.314286	out	udp:data	21	63
1970-01-01 01:15:37.342857	out	udp:data	17	59
1970-01-01 01:15:37.354772	in	udp:data	91	133
1970-01-01 01:15:37.371429	out	udp:data	16	58
1970-01-01 01:15:37.400000	out	udp:data	17	59
1970-01-01 01:15:37.405453	in	udp:data	137	179
1970-01-01 01:15:37.428571	out	udp:data	22	64
1970-01-01 01:15:37.456135	in	udp:data	39	81
1970-01-01 01:15:37.457143	out	udp:data	20	62
1970-01-01 01:15:37.485714	out	udp:data	19	61
1970-01-01 01:15:37.506817	in	udp:data	62	104
1970-01-01 01:15:37.514286	out	udp:data	19	61
1970-01-01 01:15:37.542857	out	udp:data	24	66
1970-01-01 01:15:37.557498	in	udp:data	28	70
1970-01-01 01:15:37.571429	out	udp:data	15	57
1970-01-01 01:15:37.600000	out	udp:data	17	59
1970-01-01 01:15:37.608180	in	udp:data	120	162
1970-01-01 01:15:37.628571	out	udp:data	14	56
1970-01-01 01:15:37.657143	out	udp:data	16	58
1970-01-01 01:15:37.658862	in	udp:data	104	146
1970-01-01 01:15:37.685714	out	udp:data	21	63
1970-01-01 01:15:37.709543	in	udp:data	84	126
1970-01-01 01:15:37.714286	out	udp:data	17	59
1970-01-01 01:15:37.742857	out	udp:data	20	62
1970-01-01 01:15:37.760225	in	udp:data	62	104
1970-01-01 01:15:37.771429	out	udp:data	24	66
1970-01-01 01:15:37.800000	out	udp:data	21	63
1970-01-01 01:15:37.810907	in	udp:data	104	146
1970-01-01 01:15:37.828571	out	udp:data	20	62
1970-01-01 01:15:37.857143	out	udp:data	16	58
1970-01-01 01:15:37.861588	in	udp:data	42	84
1970-01-01 01:15:37.885714	out	udp:data	18	60
1970-01-01 01:15:37.912270	in	udp:data	80	122
1970-01-01 01:15:37.914286	out	udp:data	20	62
1970-01-01 01:15:37.942857	out	udp:data	20	62
1970-01-01 01:15:37.971429	out	udp:data	18	60
1970-01-01 01:15:38.000000	out	udp:data	18	60
1970-01-01 01:15:38.000000	in	udp:data	7	49
1970-01-01 01:15:38.024390	out	udp:data	18	60
1970-01-01 01:15:38.048780	out	udp:data	25	67
1970-01-01 01:15:38.050682	in	udp:data	76	118
1970-01-01 01:15:38.073171	out	udp:data	16	58
1970-01-01 01:15:38.097561	out	udp:data	20	62
1970-01-01 01:15:38.101363	in	udp:data	61	103
1970-01-01 01:15:38.121951	out	udp:data	22	64
1970-01-01 01:15:38.146341	out	udp:data	17	59
1970-01-01 01:15:38.152045	in	udp:data	73	115
1970-01-01 01:15:38.170732	out	udp:data	23	65
1970-01-01 01:15:38.195122	out	udp:data	18	60
1970-01-01 01:15:38.202727	in	udp:data	120	162
1970-01-01 01:15:38.219512	out	udp:data	19	61
1970-01-01 01:15:38.243902	out	udp:data	18	60
1970-01-01 01:15:38.253408	in	udp:data	58	100
1970-01-01 01:15:38.268293	out	udp:data	23	65
1970-01-01 01:15:38.292683	out	udp:data	16	58
1970-01-01 01:15:38.304090	in	udp:data	65	107
1970-01-01 01:15:38.317073	out	udp:data	18	60
1970-01-01 01:15:38.341463	out	udp:data	18	60
1970-01-01 01:15:38.354772	in	udp:data	10	52
1970-01-01 01:15:38.365854	out	udp:data	15	57
1970-01-01 01:15:38.390244	out	udp:data	20	62
1970-01-01 01:15:38.405453	in	udp:data	129	171
1970-01-01 01:15:38.414634	out	udp:data	17	59
1970-01-01 01:15:38.439024	out	udp:data	18	60
1970-01-01 01:15:38.456135	in	udp:data	97	139
1970-01-01 01:15:38.463415	out	udp:data	20	62
1970-01-01 01:15:38.487805	out	udp:data	19	61
1970-01-01 01:15:38.506817	in	udp:data	100	142
1970-01-01 01:15:38.512195	out	udp:data	19	61
1970-01-01 01:15:38.536585	out	udp:data	14	56
1970-01-01 01:15:38.557498	in	udp:data	80	122
1970-01-01 01:15:38.560976	out	udp:data	17	59
1970-01-01 01:15:38.585366	out	udp:data	17	59
1970-01-01 01:15:38.608180	in	udp:data	25	67
1970-01-01 01:15:38.609756	out	udp:data	20	62
1970-01-01 01:15:38.634146	out	udp:data	19	61
1970-01-01 01:15:38.658537	out	udp:data	21	63
1970-01-01 01:15:38.658862	in	udp:data	137	179
1970-01-01 01:15:38.682927	out	udp:data	20	62
1970-01-01 01:15:38.707317	out	udp:data	22	64
1970-01-01 01:15:38.709543	in	udp:data	125	167
1970-01-01 01:15:38.731707	out	udp:data	17	59
1970-01-01 01:15:38.756098	out	udp:data	22	64
1970-01-01 01:15:38.760225	in	udp:data	121	163
1970-01-01 01:15:38.780488	out	udp:data	15	57
1970-01-01 01:15:38.804878	out	udp:data	21	63
1970-01-01 01:15:38.810907	in	udp:data	85	127
1970-01-01 01:15:38.829268	out	udp:data	20	62
1970-01-01 01:15:38.853659	out	udp:data	22	64
1970-01-01 01:15:38.861588	in	udp:data	85	127
1970-01-01 01:15:38.878049	out	udp:data	22	64
1970-01-01 01:15:38.902439	out	udp:data	19	61
1970-01-01 01:15:38.912270	in	udp:data	74	116
1970-01-01 01:15:38.926829	out	udp:data	22	64
1970-01-01 01:15:38.951220	out	udp:data	17	59
1970-01-01 01:15:38.975610	out	udp:data	20	62
1970-01-01 01:15:39.000000	out	udp:data	19	61
1970-01-01 01:15:39.000000	in	udp:data	119	161
1970-01-01 01:15:39.028571	out	udp:data	18	60
1970-01-01 01:15:39.050682	in	udp:data	130	172
1970-01-01 01:15:39.057143	out	udp:data	9	51
1970-01-01 01:15:39.085714	out	udp:data	17	59
1970-01-01 01:15:39.101363	in	udp:data	87	129
1970-01-01 01:15:39.114286	out	udp:data	18	60
1970-01-01 01:15:39.142857	out	udp:data	18	60
1970-01-01 01:15:39.152045	in	udp:data	87	129
1970-01-01 01:15:39.171429	out	udp:data	18	60
1970-01-01 01:15:39.200000	out	udp:data	22	64
1970-01-01 01:15:39.202727	in	udp:data	140	182
1970-01-01 01:15:39.228571	out	udp:data	18	60
1970-01-01 01:15:39.253408	in	udp:data	92	134
1970-01-01 01:15:39.257143	out	udp:data	17	59
1970-01-01 01:15:39.285714	out	udp:data	21	63
1970-01-01 01:15:39.304090	in	udp:data	109	151
1970-01-01 01:15:39.314286	out	udp:data	21	63
1970-01-01 01:15:39.342857	out	udp:data	19	61
1970-01-01 01:15:39.354772	in	udp:data	72	114
1970-01-01 01:15:39.371429	out	udp:data	20	62
1970-01-01 01:15:39.400000	out	udp:data	20	62
1970-01-01 01:15:39.405453	in	udp:data	43	85
1970-01-01 01:15:39.428571	out	udp:data	17	59
1970-01-01 01:15:39.456135	in	udp:data	107	149
1970-01-01 01:15:39.457143	out	udp:data	15	57
1970-01-01 01:15:39.485714	out	udp:data	20	62
1970-01-01 01:15:39.506817	in	udp:data	109	151
1970-01-01 01:15:39.514286	out	udp:data	18	60
1970-01-01 01:15:39.542857	out	udp:data	16	58
1970-01-01 01:15:39.557498	in	udp:data	37	79
1970-01-01 01:15:39.571429	out	udp:data	20	62
1970-01-01 01:15:39.600000	out	udp:data	18	60
1970-01-01 01:15:39.608180	in	udp:data	84	126
1970-01-01 01:15:39.628571	out	udp:data	23	65
1970-01-01 01:15:39.657143	out	udp:data	16	58
1970-01-01 01:15:39.658862	in	udp:data	55	97
1970-01-01 01:15:39.685714	out	udp:data	16	58
1970-01-01 01:15:39.709543	in	udp:data	54	96
1970-01-01 01:15:39.714286	out	udp:data	21	63
1970-01-01 01:15:39.742857	out	udp:data	20	62
1970-01-01 01:15:39.760225	in	udp:data	77	119
1970-01-01 01:15:39.771429	out	udp:data	17	59
1970-01-01 01:15:39.800000	out	udp:data	19	61
1970-01-01 01:15:39.810907	in	udp:data	81	123
1970-01-01 01:15:39.828571	out	udp:data	21	63
1970-01-01 01:15:39.857143	out	udp:data	18	60
1970-01-01 01:15:39.861588	in	udp:data	18	60
1970-01-01 01:15:39.885714	out	udp:data	17	59
1970-01-01 01:15:39.912270	in	udp:data	85	127
1970-01-01 01:15:39.914286	out	udp:data	19	61
1970-01-01 01:15:39.942857	out	udp:data	15	57
1970-01-01 01:15:39.971429	out	udp:data	18	60
1970-01-01 01:15:40.000000	out	udp:data	23	65
1970-01-01 01:15:40.000000	in	udp:data	50	92
1970-01-01 01:15:40.030303	out	udp:data	20	62
1970-01-01 01:15:40.050682	in	udp:data	48	90
1970-01-01 01:15:40.060606	out	udp:data	22	64
1970-01-01 01:15:40.090909	out	udp:data	19	61
1970-01-01 01:15:40.101363	in	udp:data	32	74
1970-01-01 01:15:40.121212	out	udp:data	17	59
1970-01-01 01:15:40.151515	out	udp:data	18	60
1970-01-01 01:15:40.152045	in	udp:data	35	77
1970-01-01 01:15:40.181818	out	udp:data	24	66
1970-01-01 01:15:40.202727	in	udp:data	78	120
1970-01-01 01:15:40.212121	out	udp:data	22	64
1970-01-01 01:15:40.242424	out	udp:data	19	61
1970-01-01 01:15:40.253408	in	udp:data	88	130
1970-01-01 01:15:40.272727	out	udp:data	20	62
1970-01-01 01:15:40.303030	out	udp:data	19	61
1970-01-01 01:15:40.304090	in	udp:data	19	61
1970-01-01 01:15:40.333333	out	udp:data	18	60
1970-01-01 01:15:40.354772	in	udp:data	96	138
1970-01-01 01:15:40.363636	out	udp:data	21	63
1970-01-01 01:15:40.393939	out	udp:data	18	60
1970-01-01 01:15:40.405453	in	udp:data	142	184
1970-01-01 01:15:40.424242	out	udp:data	20	62
1970-01-01 01:15:40.454545	out	udp:data	19	61
1970-01-01 01:15:40.456135	in	udp:data	29	71
1970-01-01 01:15:40.484848	out	udp:data	17	59
1970-01-01 01:15:40.506817	in	udp:data	59	101
1970-01-01 01:15:40.515152	out	udp:data	15	57
1970-01-01 01:15:40.545455	out	udp:data	20	62
1970-01-01 01:15:40.557498	in	udp:data	113	155
1970-01-01 01:15:40.575758	out	udp:data	15	57
1970-01-01 01:15:40.606061	out	udp:data	23	65
1970-01-01 01:15:40.608180	in	udp:data	102	144
1970-01-01 01:15:40.636364	out	udp:data	20	62
1970-01-01 01:15:40.658862	in	udp:data	110	152
1970-01-01 01:15:40.666667	out	udp:data	16	58
1970-01-01 01:15:40.696970	out	udp:data	19	61
1970-01-01 01:15:40.709543	in	udp:data	143	185
1970-01-01 01:15:40.727273	out	udp:data	19	61
1970-01-01 01:15:40.757576	out	udp:data	16	58
1970-01-01 01:15:40.760225	in	udp:data	113	155
1970-01-01 01:15:40.787879	out	udp:data	17	59
1970-01-01 01:15:40.810907	in	udp:data	51	93
1970-01-01 01:15:40.818182	out	udp:data	17	59
1970-01-01 01:15:40.848485	out	udp:data	24	66
1970-01-01 01:15:40.861588	in	udp:data	53	95
1970-01-01 01:15:40.878788	out	udp:data	18	60
1970-01-01 01:15:40.909091	out	udp:data	19	61
1970-01-01 01:15:40.912270	in	udp:data	139	181
1970-01-01 01:15:40.939394	out	udp:data	18	60
1970-01-01 01:15:40.969697	out	udp:data	23	65
1970-01-01 01:15:41.000000	out	udp:data	15	57
1970-01-01 01:15:41.000000	in	udp:data	23	65
1970-01-01 01:15:41.025641	out	udp:data	20	62
1970-01-01 01:15:41.050682	in	udp:data	116	158
1970-01-01 01:15:41.051282	out	udp:data	23	65
1970-01-01 01:15:41.076923	out	udp:data	16	58
1970-01-01 01:15:41.101363	in	udp:data	126	168
1970-01-01 01:15:41.102564	out	udp:data	17	59
1970-01-01 01:15:41.128205	out	udp:data	14	56
1970-01-01 01:15:41.152045	in	udp:data	76	118
1970-01-01 01:15:41.153846	out	udp:data	19	61
1970-01-01 01:15:41.179487	out	udp:data	17	59
1970-01-01 01:15:41.202727	in	udp:data	113	155
1970-01-01 01:15:41.205128	out	udp:data	15	57
1970-01-01 01:15:41.230769	out	udp:data	17	59
1970-01-01 01:15:41.253408	in	udp:data	158	200
1970-01-01 01:15:41.256410	out	udp:data	21	63
1970-01-01 01:15:41.282051	out	udp:data	22	64
1970-01-01 01:15:41.304090	in	udp:data	111	153
1970-01-01 01:15:41.307692	out	udp:data	14	56
1970-01-01 01:15:41.333333	out	udp:data	19	61
1970-01-01 01:15:41.354772	in	udp:data	92	134
1970-01-01 01:15:41.358974	out	udp:data	20	62
1970-01-01 01:15:41.384615	out	udp:data	18	60
1970-01-01 01:15:41.405453	in	udp:data	31	73
1970-01-01 01:15:41.410256	out	udp:data	22	64
1970-01-01 01:15:41.435897	out	udp:data	18	60
1970-01-01 01:15:41.456135	in	udp:data	85	127
1970-01-01 01:15:41.461538	out	udp:data	17	59
1970-01-01 01:15:41.487179	out	udp:data	19	61
1970-01-01 01:15:41.506817	in	udp:data	94	136
1970-01-01 01:15:41.512821	out	udp:data	19	61
1970-01-01 01:15:41.538462	out	udp:data	20	62
1970-01-01 01:15:41.557498	in	udp:data	50	92
1970-01-01 01:15:41.564103	out	udp:data	20	62
1970-01-01 01:15:41.589744	out	udp:data	25	67
1970-01-01 01:15:41.608180	in	udp:data	52	94
1970-01-01 01:15:41.615385	out	udp:data	17	59
1970-01-01 01:15:41.641026	out	udp:data	28	70
1970-01-01 01:15:41.658862	in	udp:data	126	168
1970-01-01 01:15:41.666667	out	udp:data	20	62
1970-01-01 01:15:41.692308	out	udp:data	18	60
1970-01-01 01:15:41.709543	in	udp:data	72	114
1970-01-01 01:15:41.717949	out	udp:data	15	57
1970-01-01 01:15:41.743590	out	udp:data	18	60
1970-01-01 01:15:41.760225	in	udp:data	82	124
1970-01-01 01:15:41.769231	out	udp:data	13	55
1970-01-01 01:15:41.794872	out	udp:data	22	64
1970-01-01 01:15:41.810907	in	udp:data	88	130
1970-01-01 01:15:41.820513	out	udp:data	22	64
1970-01-01 01:15:41.846154	out	udp:data	22	64
1970-01-01 01:15:41.861588	in	udp:data	66	108
1970-01-01 01:15:41.871795	out	udp:data	23	65
1970-01-01 01:15:41.897436	out	udp:data	21	63
1970-01-01 01:15:41.912270	in	udp:data	102	144
1970-01-01 01:15:41.923077	out	udp:data	20	62
1970-01-01 01:15:41.948718	out	udp:data	15	57
1970-01-01 01:15:41.974359	out	udp:data	20	62
1970-01-01 01:15:42.000000	out	udp:data	20	62
1970-01-01 01:15:42.000000	in	udp:data	69	111
1970-01-01 01:15:42.025641	out	udp:data	16	58
1970-01-01 01:15:42.050682	in	udp:data	13	55
1970-01-01 01:15:42.051282	out	udp:data	18	60
1970-01-01 01:15:42.076923	out	udp:data	19	61
1970-01-01 01:15:42.101363	in	udp:data	69	111
1970-01-01 01:15:42.102564	out	udp:data	21	63
1970-01-01 01:15:42.128205	out	udp:data	22	64
1970-01-01 01:15:42.152045	in	udp:data	42	84
1970-01-01 01:15:42.153846	out	udp:data	23	65
1970-01-01 01:15:42.179487	out	udp:data	21	63
1970-01-01 01:15:42.202727	in	udp:data	57	99
1970-01-01 01:15:42.205128	out	udp:data	21	63
1970-01-01 01:15:42.230769	out	udp:data	23	65
1970-01-01 01:15:42.253408	in	udp:data	81	123
1970-01-01 01:15:42.256410	out	udp:data	23	65
1970-01-01 01:15:42.282051	out	udp:data	20	62
1970-01-01 01:15:42.304090	in	udp:data	105	147
1970-01-01 01:15:42.307692	out	udp:data	20	62
1970-01-01 01:15:42.333333	out	udp:data	20	62
1970-01-01 01:15:42.354772	in	udp:data	69	111
1970-01-01 01:15:42.358974	out	udp:data	19	61
1970-01-01 01:15:42.384615	out	udp:data	22	64
1970-01-01 01:15:42.405453	in	udp:data	133	175
1970-01-01 01:15:42.410256	out	udp:data	19	61
1970-01-01 01:15:42.435897	out	udp:data	23	65
1970-01-01 01:15:42.456135	in	udp:data	14	56
1970-01-01 01:15:42.461538	out	udp:data	20	62
1970-01-01 01:15:42.487179	out	udp:data	18	60
1970-01-01 01:15:42.506817	in	udp:data	104	146
1970-01-01 01:15:42.512821	out	udp:data	17	59
1970-01-01 01:15:42.538462	out	udp:data	19	61
1970-01-01 01:15:42.557498	in	udp:data	74	116
1970-01-01 01:15:42.564103	out	udp:data	19	61
1970-01-01 01:15:42.589744	out	udp:data	19	61
1970-01-01 01:15:42.608180	in	udp:data	74	116
1970-01-01 01:15:42.615385	out	udp:data	21	63
1970-01-01 01:15:42.641026	out	udp:data	21	63
1970-01-01 01:15:42.658862	in	udp:data	31	73
1970-01-01 01:15:42.666667	out	udp:data	16	58
1970-01-01 01:15:42.692308	out	udp:data	20	62
1970-01-01 01:15:42.709543	in	udp:data	131	173
1970-01-01 01:15:42.717949	out	udp:data	19	61
1970-01-01 01:15:42.743590	out	udp:data	22	64
1970-01-01 01:15:42.760225	in	udp:data	93	135
1970-01-01 01:15:42.769231	out	udp:data	19	61
1970-01-01 01:15:42.794872	out	udp:data	18	60
1970-01-01 01:15:42.810907	in	udp:data	74	116
1970-01-01 01:15:42.820513	out	udp:data	18	60
1970-01-01 01:15:42.846154	out	udp:data	22	64
1970-01-01 01:15:42.861588	in	udp:data	74	116
1970-01-01 01:15:42.871795	out	udp:data	21	63
1970-01-01 01:15:42.897436	out	udp:data	18	60
1970-01-01 01:15:42.912270	in	udp:data	90	132
1970-01-01 01:15:42.923077	out	udp:data	16	58
1970-01-01 01:15:42.948718	out	udp:data	18	60
1970-01-01 01:15:42.974359	out	udp:data	13	55
1970-01-01 01:15:43.000000	out	udp:data	16	58
1970-01-01 01:15:43.000000	in	udp:data	70	112
1970-01-01 01:15:43.033333	out	udp:data	16	58
1970-01-01 01:15:43.050682	in	udp:data	56	98
1970-01-01 01:15:43.066667	out	udp:data	18	60
1970-01-01 01:15:43.100000	out	udp:data	16	58
1970-01-01 01:15:43.101363	in	udp:data	67	109
1970-01-01 01:15:43.133333	out	udp:data	17	59
1970-01-01 01:15:43.152045	in	udp:data	104	146
1970-01-01 01:15:43.166667	out	udp:data	21	63
1970-01-01 01:15:43.200000	out	udp:data	20	62
1970-01-01 01:15:43.202727	in	udp:data	95	137
1970-01-01 01:15:43.233333	out	udp:data	21	63
1970-01-01 01:15:43.253408	in	udp:data	87	129
1970-01-01 01:15:43.266667	out	udp:data	22	64
1970-01-01 01:15:43.300000	out	udp:data	16	58
1970-01-01 01:15:43.304090	in	udp:data	86	128
1970-01-01 01:15:43.333333	out	udp:data	19	61
1970-01-01 01:15:43.354772	in	udp:data	68	110
1970-01-01 01:15:43.366667	out	udp:data	24	66
1970-01-01 01:15:43.400000	out	udp:data	21	63
1970-01-01 01:15:43.405453	in	udp:data	49	91
1970-01-01 01:15:43.433333	out	udp:data	20	62
1970-01-01 01:15:43.456135	in	udp:data	76	118
1970-01-01 01:15:43.466667	out	udp:data	18	60
1970-01-01 01:15:43.500000	out	udp:data	23	65
1970-01-01 01:15:43.506817	in	udp:data	116	158
1970-01-01 01:15:43.533333	out	udp:data	17	59
1970-01-01 01:15:43.557498	in	udp:data	42	84
1970-01-01 01:15:43.566667	out	udp:data	16	58
1970-01-01 01:15:43.600000	out	udp:data	20	62
1970-01-01 01:15:43.608180	in	udp:data	123	165
1970-01-01 01:15:43.633333	out	udp:data	15	57
1970-01-01 01:15:43.658862	in	udp:data	89	131
1970-01-01 01:15:43.666667	out	udp:data	22	64
1970-01-01 01:15:43.700000	out	udp:data	20	62
1970-01-01 01:15:43.709543	in	udp:data	40	82
1970-01-01 01:15:43.733333	out	udp:data	20	62
1970-01-01 01:15:43.760225	in	udp:data	116	158
1970-01-01 01:15:43.766667	out	udp:data	20	62
1970-01-01 01:15:43.800000	out	udp:data	19	61
1970-01-01 01:15:43.810907	in	udp:data	81	123
1970-01-01 01:15:43.833333	out	udp:data	18	60
1970-01-01 01:15:43.861588	in	udp:data	17	59
1970-01-01 01:15:43.866667	out	udp:data	17	59
1970-01-01 01:15:43.900000	out	udp:data	16	58
1970-01-01 01:15:43.912270	in	udp:data	85	127
1970-01-01 01:15:43.933333	out	udp:data	16	58
1970-01-01 01:15:43.966667	out	udp:data	14	56
1970-01-01 01:15:44.000000	out	udp:data	24	66
1970-01-01 01:15:44.000000	in	udp:data	82	124
1970-01-01 01:15:44.030303	out	udp:data	16	58
1970-01-01 01:15:44.050682	in	udp:data	23	65
1970-01-01 01:15:44.060606	out	udp:data	18	60
1970-01-01 01:15:44.090909	out	udp:data	15	57
1970-01-01 01:15:44.101363	in	udp:data	32	74
1970-01-01 01:15:44.121212	out	udp:data	20	62
1970-01-01 01:15:44.151515	out	udp:data	17	59
1970-01-01 01:15:44.152045	in	udp:data	109	151
1970-01-01 01:15:44.181818	out	udp:data	19	61
1970-01-01 01:15:44.202727	in	udp:data	70	112
1970-01-01 01:15:44.212121	out	udp:data	17	59
1970-01-01 01:15:44.242424	out	udp:data	17	59
1970-01-01 01:15:44.253408	in	udp:data	165	207
1970-01-01 01:15:44.272727	out	udp:data	20	62
1970-01-01 01:15:44.303030	out	udp:data	13	55
1970-01-01 01:15:44.304090	in	udp:data	76	118
1970-01-01 01:15:44.333333	out	udp:data	20	62
1970-01-01 01:15:44.354772	in	udp:data	69	111
1970-01-01 01:15:44.363636	out	udp:data	20	62
1970-01-01 01:15:44.393939	out	udp:data	13	55
1970-01-01 01:15:44.405453	in	udp:data	119	161
1970-01-01 01:15:44.424242	out	udp:data	22	64
1970-01-01 01:15:44.454545	out	udp:data	18	60
1970-01-01 01:15:44.456135	in	udp:data	80	122
1970-01-01 01:15:44.484848	out	udp:data	16	58
1970-01-01 01:15:44.506817	in	udp:data	178	220
1970-01-01 01:15:44.515152	out	udp:data	18	60
1970-01-01 01:15:44.545455	out	udp:data	19	61
1970-01-01 01:15:44.557498	in	udp:data	61	103
1970-01-01 01:15:44.575758	out	udp:data	20	62
1970-01-01 01:15:44.606061	out	udp:data	17	59
1970-01-01 01:15:44.608180	in	udp:data	64	106
1970-01-01 01:15:44.636364	out	udp:data	17	59
1970-01-01 01:15:44.658862	in	udp:data	38	80
1970-01-01 01:15:44.666667	out	udp:data	19	61
1970-01-01 01:15:44.696970	out	udp:data	22	64
1970-01-01 01:15:44.709543	in	udp:data	109	151
1970-01-01 01:15:44.727273	out	udp:data	20	62
1970-01-01 01:15:44.757576	out	udp:data	13	55
1970-01-01 01:15:44.760225	in	udp:data	96	138
