time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:36.258065	out	udp:data	48	90
1970-01-01 01:17:36.290323	out	udp:data	50	92
1970-01-01 01:17:36.300000	in	udp:data	305	347
1970-01-01 01:17:36.322581	out	udp:data	50	92
1970-01-01 01:17:36.350000	in	udp:data	262	304
1970-01-01 01:17:36.354839	out	udp:data	31	73
1970-01-01 01:17:36.387097	out	udp:data	41	83
1970-01-01 01:17:36.400000	in	udp:data	267	309
1970-01-01 01:17:36.419355	out	udp:data	50	92
1970-01-01 01:17:36.450000	in	udp:data	294	336
1970-01-01 01:17:36.451613	out	udp:data	45	87
1970-01-01 01:17:36.483871	out	udp:data	29	71
1970-01-01 01:17:36.500000	in	udp:data	283	325
1970-01-01 01:17:36.516129	out	udp:data	40	82
1970-01-01 01:17:36.548387	out	udp:data	36	78
1970-01-01 01:17:36.550000	in	udp:data	284	326
1970-01-01 01:17:36.580645	out	udp:data	43	85
1970-01-01 01:17:36.600000	in	udp:data	276	318
1970-01-01 01:17:36.612903	out	udp:data	33	75
1970-01-01 01:17:36.645161	out	udp:data	36	78
1970-01-01 01:17:36.650000	in	udp:data	310	352
1970-01-01 01:17:36.677419	out	udp:data	54	96
1970-01-01 01:17:36.700000	in	udp:data	256	298
1970-01-01 01:17:36.709677	out	udp:data	43	85
1970-01-01 01:17:36.741935	out	udp:data	43	85
1970-01-01 01:17:36.750000	in	udp:data	234	276
1970-01-01 01:17:36.774194	out	udp:data	47	89
1970-01-01 01:17:36.800000	in	udp:data	213	255
1970-01-01 01:17:36.806452	out	udp:data	52	94
1970-01-01 01:17:36.838710	out	udp:data	55	97
1970-01-01 01:17:36.850000	in	udp:data	247	289
1970-01-01 01:17:36.870968	out	udp:data	33	75
1970-01-01 01:17:36.900000	in	udp:data	264	306
1970-01-01 01:17:36.903226	out	udp:data	48	90
1970-01-01 01:17:36.935484	out	udp:data	37	79
1970-01-01 01:17:36.950000	in	udp:data	300	342
1970-01-01 01:17:36.967742	out	udp:data	41	83
1970-01-01 01:17:37.000000	out	udp:data	55	97
1970-01-01 01:17:37.000000	in	udp:data	254	296
1970-01-01 01:17:37.025000	out	udp:data	28	70
1970-01-01 01:17:37.050000	out	udp:data	30	72
1970-01-01 01:17:37.052632	in	udp:data	276	318
1970-01-01 01:17:37.075000	out	udp:data	42	84
1970-01-01 01:17:37.100000	out	udp:data	49	91
1970-01-01 01:17:37.105263	in	udp:data	396	438
1970-01-01 01:17:37.125000	out	udp:data	52	94
1970-01-01 01:17:37.150000	out	udp:data	55	97
1970-01-01 01:17:37.157895	in	udp:data	251	293
1970-01-01 01:17:37.175000	out	udp:data	41	83
1970-01-01 01:17:37.200000	out	udp:data	46	88
1970-01-01 01:17:37.210526	in	udp:data	214	256
1970-01-01 01:17:37.225000	out	udp:data	46	88
1970-01-01 01:17:37.250000	out	udp:data	44	86
1970-01-01 01:17:37.263158	in	udp:data	321	363
1970-01-01 01:17:37.275000	out	udp:data	32	74
1970-01-01 01:17:37.300000	out	udp:data	36	78
1970-01-01 01:17:37.315789	in	udp:data	323	365
1970-01-01 01:17:37.325000	out	udp:data	42	84
1970-01-01 01:17:37.350000	out	udp:data	42	84
1970-01-01 01:17:37.368421	in	udp:data	224	266
1970-01-01 01:17:37.375000	out	udp:data	45	87
1970-01-01 01:17:37.400000	out	udp:data	33	75
1970-01-01 01:17:37.421053	in	udp:data	327	369
1970-01-01 01:17:37.425000	out	udp:data	46	88
1970-01-01 01:17:37.450000	out	udp:data	45	87
1970-01-01 01:17:37.473684	in	udp:data	272	314
1970-01-01 01:17:37.475000	out	udp:data	32	74
1970-01-01 01:17:37.500000	out	udp:data	50	92
1970-01-01 01:17:37.525000	out	udp:data	44	86
1970-01-01 01:17:37.526316	in	udp:data	246	288
1970-01-01 01:17:37.550000	out	udp:data	40	82
1970-01-01 01:17:37.575000	out	udp:data	52	94
1970-01-01 01:17:37.578947	in	udp:data	256	298
1970-01-01 01:17:37.600000	out	udp:data	59	101
1970-01-01 01:17:37.625000	out	udp:data	36	78
1970-01-01 01:17:37.631579	in	udp:data	256	298
1970-01-01 01:17:37.650000	out	udp:data	35	77
1970-01-01 01:17:37.675000	out	udp:data	49	91
1970-01-01 01:17:37.684211	in	udp:data	319	361
1970-01-01 01:17:37.700000	out	udp:data	55	97
1970-01-01 01:17:37.725000	out	udp:data	37	79
1970-01-01 01:17:37.736842	in	udp:data	259	301
1970-01-01 01:17:37.750000	out	udp:data	38	80
1970-01-01 01:17:37.775000	out	udp:data	50	92
1970-01-01 01:17:37.789474	in	udp:data	410	452
1970-01-01 01:17:37.800000	out	udp:data	44	86
1970-01-01 01:17:37.825000	out	udp:data	29	71
1970-01-01 01:17:37.842105	in	udp:data	218	260
1970-01-01 01:17:37.850000	out	udp:data	22	64
1970-01-01 01:17:37.875000	out	udp:data	45	87
1970-01-01 01:17:37.894737	in	udp:data	244	286
1970-01-01 01:17:37.900000	out	udp:data	35	77
1970-01-01 01:17:37.925000	out	udp:data	42	84
1970-01-01 01:17:37.947368	in	udp:data	254	296
1970-01-01 01:17:37.950000	out	udp:data	31	73
1970-01-01 01:17:37.975000	out	udp:data	34	76
1970-01-01 01:17:38.000000	out	udp:data	45	87
1970-01-01 01:17:38.027027	out	udp:data	57	99
1970-01-01 01:17:38.054054	out	udp:data	27	69
1970-01-01 01:17:38.081081	out	udp:data	49	91
1970-01-01 01:17:38.108108	out	udp:data	33	75
1970-01-01 01:17:38.135135	out	udp:data	43	85
1970-01-01 01:17:38.162162	out	udp:data	49	91
1970-01-01 01:17:38.189189	out	udp:data	45	87
1970-01-01 01:17:38.216216	out	udp:data	45	87
1970-01-01 01:17:38.243243	out	udp:data	34	76
1970-01-01 01:17:38.270270	out	udp:data	40	82
1970-01-01 01:17:38.297297	out	udp:data	23	65
1970-01-01 01:17:38.324324	out	udp:data	42	84
1970-01-01 01:17:38.351351	out	udp:data	52	94
1970-01-01 01:17:38.378378	out	udp:data	40	82
1970-01-01 01:17:38.405405	out	udp:data	48	90
1970-01-01 01:17:38.432432	out	udp:data	45	87
1970-01-01 01:17:38.459459	out	udp:data	42	84
1970-01-01 01:17:38.486486	out	udp:data	38	80
1970-01-01 01:17:38.513514	out	udp:data	43	85
1970-01-01 01:17:38.540541	out	udp:data	43	85
1970-01-01 01:17:38.567568	out	udp:data	58	100
1970-01-01 01:17:38.594595	out	udp:data	49	91
1970-01-01 01:17:38.621622	out	udp:data	32	74
1970-01-01 01:17:38.648649	out	udp:data	57	99
1970-01-01 01:17:38.675676	out	udp:data	44	86
1970-01-01 01:17:38.702703	out	udp:data	45	87
1970-01-01 01:17:38.729730	out	udp:data	21	63
1970-01-01 01:17:38.756757	out	udp:data	38	80
1970-01-01 01:17:38.783784	out	udp:data	36	78
1970-01-01 01:17:38.810811	out	udp:data	42	84
1970-01-01 01:17:38.837838	out	udp:data	23	65
1970-01-01 01:17:38.864865	out	udp:data	47	89
1970-01-01 01:17:38.891892	out	udp:data	56	98
1970-01-01 01:17:38.918919	out	udp:data	45	87
1970-01-01 01:17:38.945946	out	udp:data	52	94
1970-01-01 01:17:38.972973	out	udp:data	55	97
1970-01-01 01:17:39.000000	out	udp:data	44	86
1970-01-01 01:17:39.025641	out	udp:data	37	79
1970-01-01 01:17:39.051282	out	udp:data	46	88
1970-01-01 01:17:39.076923	out	udp:data	33	75
1970-01-01 01:17:39.102564	out	udp:data	47	89
1970-01-01 01:17:39.128205	out	udp:data	49	91
1970-01-01 01:17:39.153846	out	udp:data	61	103
1970-01-01 01:17:39.179487	out	udp:data	36	78
1970-01-01 01:17:39.205128	out	udp:data	45	87
1970-01-01 01:17:39.230769	out	udp:data	45	87
1970-01-01 01:17:39.256410	out	udp:data	38	80
1970-01-01 01:17:39.282051	out	udp:data	32	74
1970-01-01 01:17:39.307692	out	udp:data	50	92
1970-01-01 01:17:39.333333	out	udp:data	53	95
1970-01-01 01:17:39.358974	out	udp:data	34	76
1970-01-01 01:17:39.384615	out	udp:data	39	81
1970-01-01 01:17:39.410256	out	udp:data	49	91
1970-01-01 01:17:39.435897	out	udp:data	47	89
1970-01-01 01:17:39.461538	out	udp:data	49	91
1970-01-01 01:17:39.487179	out	udp:data	45	87
1970-01-01 01:17:39.512821	out	udp:data	42	84
1970-01-01 01:17:39.538462	out	udp:data	55	97
1970-01-01 01:17:39.564103	out	udp:data	53	95
1970-01-01 01:17:39.589744	out	udp:data	38	80
1970-01-01 01:17:39.615385	out	udp:data	46	88
1970-01-01 01:17:39.641026	out	udp:data	43	85
1970-01-01 01:17:39.666667	out	udp:data	42	84
1970-01-01 01:17:39.692308	out	udp:data	42	84
1970-01-01 01:17:39.717949	out	udp:data	61	103
1970-01-01 01:17:39.743590	out	udp:data	61	103
1970-01-01 01:17:39.769231	out	udp:data	64	106
1970-01-01 01:17:39.794872	out	udp:data	42	84
1970-01-01 01:17:39.820513	out	udp:data	40	82
1970-01-01 01:17:39.846154	out	udp:data	62	104
1970-01-01 01:17:39.871795	out	udp:data	34	76
1970-01-01 01:17:39.897436	out	udp:data	35	77
1970-01-01 01:17:39.923077	out	udp:data	36	78
1970-01-01 01:17:39.948718	out	udp:data	53	95
1970-01-01 01:17:39.974359	out	udp:data	36	78
1970-01-01 01:17:40.000000	out	udp:data	35	77
1970-01-01 01:17:40.027778	out	udp:data	44	86
1970-01-01 01:17:40.055556	out	udp:data	34	76
1970-01-01 01:17:40.083333	out	udp:data	55	97
1970-01-01 01:17:40.111111	out	udp:data	40	82
1970-01-01 01:17:40.138889	out	udp:data	45	87
1970-01-01 01:17:40.166667	out	udp:data	49	91
1970-01-01 01:17:40.194444	out	udp:data	52	94
1970-01-01 01:17:40.222222	out	udp:data	54	96
1970-01-01 01:17:40.250000	out	udp:data	38	80
1970-01-01 01:17:40.277778	out	udp:data	50	92
1970-01-01 01:17:40.305556	out	udp:data	47	89
1970-01-01 01:17:40.333333	out	udp:data	35	77
1970-01-01 01:17:40.361111	out	udp:data	49	91
1970-01-01 01:17:40.388889	out	udp:data	46	88
1970-01-01 01:17:40.416667	out	udp:data	41	83
1970-01-01 01:17:40.444444	out	udp:data	56	98
1970-01-01 01:17:40.472222	out	udp:data	53	95
1970-01-01 01:17:40.500000	out	udp:data	40	82
1970-01-01 01:17:40.527778	out	udp:data	54	96
1970-01-01 01:17:40.555556	out	udp:data	21	63
1970-01-01 01:17:40.583333	out	udp:data	43	85
1970-01-01 01:17:40.611111	out	udp:data	41	83
1970-01-01 01:17:40.638889	out	udp:data	44	86
1970-01-01 01:17:40.666667	out	udp:data	48	90
1970-01-01 01:17:40.694444	out	udp:data	51	93
1970-01-01 01:17:40.722222	out	udp:data	50	92
1970-01-01 01:17:40.750000	out	udp:data	43	85
1970-01-01 01:17:40.777778	out	udp:data	51	93
1970-01-01 01:17:40.805556	out	udp:data	40	82
1970-01-01 01:17:40.833333	out	udp:data	40	82
1970-01-01 01:17:40.861111	out	udp:data	36	78
1970-01-01 01:17:40.888889	out	udp:data	44	86
1970-01-01 01:17:40.916667	out	udp:data	45	87
1970-01-01 01:17:40.944444	out	udp:data	55	97
1970-01-01 01:17:40.972222	out	udp:data	41	83
1970-01-01 01:17:41.000000	out	udp:data	47	89
1970-01-01 01:17:41.027778	out	udp:data	29	71
1970-01-01 01:17:41.055556	out	udp:data	51	93
1970-01-01 01:17:41.083333	out	udp:data	43	85
1970-01-01 01:17:41.111111	out	udp:data	37	79
1970-01-01 01:17:41.138889	out	udp:data	42	84
1970-01-01 01:17:41.166667	out	udp:data	34	76
1970-01-01 01:17:41.194444	out	udp:data	41	83
1970-01-01 01:17:41.222222	out	udp:data	34	76
1970-01-01 01:17:41.250000	out	udp:data	56	98
1970-01-01 01:17:41.277778	out	udp:data	41	83
1970-01-01 01:17:41.305556	out	udp:data	31	73
1970-01-01 01:17:41.333333	out	udp:data	38	80
1970-01-01 01:17:41.361111	out	udp:data	46	88
1970-01-01 01:17:41.388889	out	udp:data	50	92
1970-01-01 01:17:41.416667	out	udp:data	43	85
1970-01-01 01:17:41.444444	out	udp:data	55	97
1970-01-01 01:17:41.472222	out	udp:data	50	92
1970-01-01 01:17:41.500000	out	udp:data	24	66
1970-01-01 01:17:41.527778	out	udp:data	61	103
1970-01-01 01:17:41.555556	out	udp:data	40	82
1970-01-01 01:17:41.583333	out	udp:data	49	91
1970-01-01 01:17:41.611111	out	udp:data	52	94
1970-01-01 01:17:41.638889	out	udp:data	47	89
1970-01-01 01:17:41.666667	out	udp:data	55	97
1970-01-01 01:17:41.694444	out	udp:data	25	67
1970-01-01 01:17:41.722222	out	udp:data	46	88
1970-01-01 01:17:41.750000	out	udp:data	43	85
1970-01-01 01:17:41.777778	out	udp:data	47	89
1970-01-01 01:17:41.805556	out	udp:data	56	98
1970-01-01 01:17:41.833333	out	udp:data	51	93
1970-01-01 01:17:41.861111	out	udp:data	35	77
1970-01-01 01:17:41.888889	out	udp:data	37	79
1970-01-01 01:17:41.916667	out	udp:data	32	74
1970-01-01 01:17:41.944444	out	udp:data	44	86
1970-01-01 01:17:41.972222	out	udp:data	38	80
1970-01-01 01:17:42.000000	out	udp:data	41	83
1970-01-01 01:17:42.027778	out	udp:data	41	83
1970-01-01 01:17:42.055556	out	udp:data	45	87
1970-01-01 01:17:42.083333	out	udp:data	41	83
1970-01-01 01:17:42.111111	out	udp:data	51	93
1970-01-01 01:17:42.138889	out	udp:data	55	97
1970-01-01 01:17:42.166667	out	udp:data	50	92
1970-01-01 01:17:42.194444	out	udp:data	42	84
1970-01-01 01:17:42.222222	out	udp:data	44	86
1970-01-01 01:17:42.250000	out	udp:data	41	83
1970-01-01 01:17:42.277778	out	udp:data	35	77
1970-01-01 01:17:42.305556	out	udp:data	49	91
1970-01-01 01:17:42.333333	out	udp:data	34	76
1970-01-01 01:17:42.361111	out	udp:data	30	72
1970-01-01 01:17:42.388889	out	udp:data	37	79
1970-01-01 01:17:42.416667	out	udp:data	55	97
1970-01-01 01:17:42.444444	out	udp:data	39	81
1970-01-01 01:17:42.472222	out	udp:data	50	92
1970-01-01 01:17:42.500000	out	udp:data	43	85
1970-01-01 01:17:42.527778	out	udp:data	31	73
1970-01-01 01:17:42.555556	out	udp:data	43	85
1970-01-01 01:17:42.583333	out	udp:data	37	79
1970-01-01 01:17:42.611111	out	udp:data	47	89
1970-01-01 01:17:42.638889	out	udp:data	31	73
1970-01-01 01:17:42.666667	out	udp:data	38	80
1970-01-01 01:17:42.694444	out	udp:data	60	102
1970-01-01 01:17:42.722222	out	udp:data	38	80
1970-01-01 01:17:42.750000	out	udp:data	28	70
1970-01-01 01:17:42.777778	out	udp:data	32	74
1970-01-01 01:17:42.805556	out	udp:data	38	80
1970-01-01 01:17:42.833333	out	udp:data	50	92
1970-01-01 01:17:42.861111	out	udp:data	52	94
1970-01-01 01:17:42.888889	out	udp:data	44	86
1970-01-01 01:17:42.916667	out	udp:data	46	88
1970-01-01 01:17:42.944444	out	udp:data	41	83
1970-01-01 01:17:42.972222	out	udp:data	53	95
1970-01-01 01:17:43.000000	out	udp:data	34	76
1970-01-01 01:17:43.035714	out	udp:data	33	75
1970-01-01 01:17:43.071429	out	udp:data	46	88
1970-01-01 01:17:43.107143	out	udp:data	45	87
1970-01-01 01:17:43.142857	out	udp:data	47	89
1970-01-01 01:17:43.178571	out	udp:data	70	112
1970-01-01 01:17:43.214286	out	udp:data	44	86
1970-01-01 01:17:43.250000	out	udp:data	40	82
1970-01-01 01:17:43.285714	out	udp:data	65	107
1970-01-01 01:17:43.321429	out	udp:data	34	76
1970-01-01 01:17:43.357143	out	udp:data	46	88
1970-01-01 01:17:43.392857	out	udp:data	54	96
1970-01-01 01:17:43.428571	out	udp:data	54	96
1970-01-01 01:17:43.464286	out	udp:data	35	77
1970-01-01 01:17:43.500000	out	udp:data	29	71
1970-01-01 01:17:43.535714	out	udp:data	45	87
1970-01-01 01:17:43.571429	out	udp:data	41	83
1970-01-01 01:17:43.607143	out	udp:data	38	80
1970-01-01 01:17:43.642857	out	udp:data	36	78
1970-01-01 01:17:43.678571	out	udp:data	46	88
1970-01-01 01:17:43.714286	out	udp:data	53	95
1970-01-01 01:17:43.750000	out	udp:data	56	98
1970-01-01 01:17:43.785714	out	udp:data	50	92
1970-01-01 01:17:43.821429	out	udp:data	31	73
1970-01-01 01:17:43.857143	out	udp:data	35	77
1970-01-01 01:17:43.892857	out	udp:data	60	102
1970-01-01 01:17:43.928571	out	udp:data	43	85
1970-01-01 01:17:43.964286	out	udp:data	45	87
1970-01-01 01:17:44.000000	out	udp:data	43	85
1970-01-01 01:17:44.027778	out	udp:data	54	96
1970-01-01 01:17:44.055556	out	udp:data	43	85
1970-01-01 01:17:44.083333	out	udp:data	35	77
1970-01-01 01:17:44.111111	out	udp:data	45	87
1970-01-01 01:17:44.138889	out	udp:data	38	80
1970-01-01 01:17:44.166667	out	udp:data	47	89
1970-01-01 01:17:44.194444	out	udp:data	25	67
1970-01-01 01:17:44.222222	out	udp:data	24	66
1970-01-01 01:17:44.250000	out	udp:data	52	94
1970-01-01 01:17:44.277778	out	udp:data	45	87
1970-01-01 01:17:44.305556	out	udp:data	22	64
1970-01-01 01:17:44.333333	out	udp:data	53	95
1970-01-01 01:17:44.361111	out	udp:data	46	88
1970-01-01 01:17:44.388889	out	udp:data	59	101
1970-01-01 01:17:44.416667	out	udp:data	47	89
1970-01-01 01:17:44.444444	out	udp:data	47	89
1970-01-01 01:17:44.472222	out	udp:data	58	100
1970-01-01 01:17:44.500000	out	udp:data	40	82
1970-01-01 01:17:44.527778	out	udp:data	40	82
1970-01-01 01:17:44.555556	out	udp:data	31	73
1970-01-01 01:17:44.583333	out	udp:data	48	90
1970-01-01 01:17:44.611111	out	udp:data	42	84
1970-01-01 01:17:44.638889	out	udp:data	40	82
1970-01-01 01:17:44.666667	out	udp:data	35	77
1970-01-01 01:17:44.694444	out	udp:data	35	77
1970-01-01 01:17:44.722222	out	udp:data	43	85
1970-01-01 01:17:44.750000	out	udp:data	37	79
1970-01-01 01:17:44.777778	out	udp:data	31	73
1970-01-01 01:17:44.805556	out	udp:data	46	88
1970-01-01 01:17:44.833333	out	udp:data	43	85
1970-01-01 01:17:44.861111	out	udp:data	38	80
1970-01-01 01:17:44.888889	out	udp:data	50	92
1970-01-01 01:17:44.916667	out	udp:data	43	85
1970-01-01 01:17:44.944444	out	udp:data	45	87
1970-01-01 01:17:44.972222	out	udp:data	38	80
1970-01-01 01:17:45.000000	out	udp:data	46	88
1970-01-01 01:17:45.025641	out	udp:data	37	79
1970-01-01 01:17:45.051282	out	udp:data	54	96
1970-01-01 01:17:45.076923	out	udp:data	43	85
1970-01-01 01:17:45.102564	out	udp:data	35	77
1970-01-01 01:17:45.128205	out	udp:data	46	88
1970-01-01 01:17:45.153846	out	udp:data	42	84
1970-01-01 01:17:45.179487	out	udp:data	55	97
1970-01-01 01:17:45.205128	out	udp:data	50	92
1970-01-01 01:17:45.230769	out	udp:data	50	92
1970-01-01 01:17:45.256410	out	udp:data	33	75
1970-01-01 01:17:45.282051	out	udp:data	42	84
1970-01-01 01:17:45.307692	out	udp:data	49	91
1970-01-01 01:17:45.333333	out	udp:data	48	90
1970-01-01 01:17:45.358974	out	udp:data	35	77
1970-01-01 01:17:45.384615	out	udp:data	42	84
1970-01-01 01:17:45.410256	out	udp:data	44	86
1970-01-01 01:17:45.435897	out	udp:data	61	103
1970-01-01 01:17:45.461538	out	udp:data	39	81
1970-01-01 01:17:45.487179	out	udp:data	49	91
1970-01-01 01:17:45.512821	out	udp:data	48	90
1970-01-01 01:17:45.538462	out	udp:data	45	87
1970-01-01 01:17:45.564103	out	udp:data	38	80
1970-01-01 01:17:45.589744	out	udp:data	40	82
1970-01-01 01:17:45.615385	out	udp:data	42	84
1970-01-01 01:17:45.641026	out	udp:data	49	91
1970-01-01 01:17:45.666667	out	udp:data	43	85
1970-01-01 01:17:45.692308	out	udp:data	38	80
1970-01-01 01:17:45.717949	out	udp:data	36	78
1970-01-01 01:17:45.743590	out	udp:data	48	90
1970-01-01 01:17:45.769231	out	udp:data	44	86
1970-01-01 01:17:45.794872	out	udp:data	40	82
1970-01-01 01:17:45.820513	out	udp:data	62	104
1970-01-01 01:17:45.846154	out	udp:data	36	78
1970-01-01 01:17:45.871795	out	udp:data	54	96
1970-01-01 01:17:45.897436	out	udp:data	38	80
1970-01-01 01:17:45.923077	out	udp:data	53	95
1970-01-01 01:17:45.948718	out	udp:data	46	88
1970-01-01 01:17:45.974359	out	udp:data	49	91
1970-01-01 01:17:46.000000	out	udp:data	48	90
1970-01-01 01:17:46.031250	out	udp:data	55	97
1970-01-01 01:17:46.062500	out	udp:data	50	92
1970-01-01 01:17:46.093750	out	udp:data	52	94
1970-01-01 01:17:46.125000	out	udp:data	40	82
1970-01-01 01:17:46.156250	out	udp:data	38	80
1970-01-01 01:17:46.187500	out	udp:data	44	86
1970-01-01 01:17:46.218750	out	udp:data	61	103
1970-01-01 01:17:46.250000	out	udp:data	50	92
1970-01-01 01:17:46.281250	out	udp:data	41	83
1970-01-01 01:17:46.312500	out	udp:data	41	83
1970-01-01 01:17:46.343750	out	udp:data	31	73
1970-01-01 01:17:46.375000	out	udp:data	37	79
1970-01-01 01:17:46.406250	out	udp:data	28	70
1970-01-01 01:17:46.437500	out	udp:data	53	95
1970-01-01 01:17:46.468750	out	udp:data	54	96
1970-01-01 01:17:46.500000	out	udp:data	41	83
1970-01-01 01:17:46.531250	out	udp:data	46	88
1970-01-01 01:17:46.562500	out	udp:data	38	80
1970-01-01 01:17:46.593750	out	udp:data	35	77
1970-01-01 01:17:46.625000	out	udp:data	48	90
1970-01-01 01:17:46.656250	out	udp:data	34	76
1970-01-01 01:17:46.687500	out	udp:data	46	88
1970-01-01 01:17:46.718750	out	udp:data	42	84
1970-01-01 01:17:46.750000	out	udp:data	40	82
1970-01-01 01:17:46.781250	out	udp:data	39	81
1970-01-01 01:17:46.812500	out	udp:data	30	72
1970-01-01 01:17:46.843750	out	udp:data	39	81
1970-01-01 01:17:46.875000	out	udp:data	38	80
1970-01-01 01:17:46.906250	out	udp:data	58	100
1970-01-01 01:17:46.937500	out	udp:data	45	87
1970-01-01 01:17:46.968750	out	udp:data	57	99
1970-01-01 01:17:47.000000	out	udp:data	48	90
1970-01-01 01:17:47.023256	out	udp:data	51	93
1970-01-01 01:17:47.046512	out	udp:data	37	79
1970-01-01 01:17:47.069767	out	udp:data	37	79
1970-01-01 01:17:47.093023	out	udp:data	51	93
1970-01-01 01:17:47.116279	out	udp:data	36	78
1970-01-01 01:17:47.139535	out	udp:data	44	86
1970-01-01 01:17:47.162791	out	udp:data	40	82
1970-01-01 01:17:47.186047	out	udp:data	46	88
1970-01-01 01:17:47.209302	out	udp:data	49	91
1970-01-01 01:17:47.232558	out	udp:data	48	90
1970-01-01 01:17:47.255814	out	udp:data	31	73
1970-01-01 01:17:47.279070	out	udp:data	31	73
1970-01-01 01:17:47.302326	out	udp:data	29	71
1970-01-01 01:17:47.325581	out	udp:data	37	79
1970-01-01 01:17:47.348837	out	udp:data	40	82
1970-01-01 01:17:47.372093	out	udp:data	39	81
1970-01-01 01:17:47.395349	out	udp:data	39	81
1970-01-01 01:17:47.418605	out	udp:data	47	89
1970-01-01 01:17:47.441860	out	udp:data	45	87
1970-01-01 01:17:47.465116	out	udp:data	47	89
1970-01-01 01:17:47.488372	out	udp:data	44	86
1970-01-01 01:17:47.511628	out	udp:data	41	83
1970-01-01 01:17:47.534884	out	udp:data	36	78
1970-01-01 01:17:47.558140	out	udp:data	46	88
1970-01-01 01:17:47.581395	out	udp:data	46	88
1970-01-01 01:17:47.604651	out	udp:data	40	82
1970-01-01 01:17:47.627907	out	udp:data	54	96
1970-01-01 01:17:47.651163	out	udp:data	53	95
1970-01-01 01:17:47.674419	out	udp:data	49	91
1970-01-01 01:17:47.697674	out	udp:data	39	81
1970-01-01 01:17:47.720930	out	udp:data	38	80
1970-01-01 01:17:47.744186	out	udp:data	50	92
1970-01-01 01:17:47.767442	out	udp:data	54	96
1970-01-01 01:17:47.790698	out	udp:data	27	69
1970-01-01 01:17:47.813953	out	udp:data	43	85
1970-01-01 01:17:47.837209	out	udp:data	51	93
1970-01-01 01:17:47.860465	out	udp:data	42	84
1970-01-01 01:17:47.883721	out	udp:data	35	77
1970-01-01 01:17:47.906977	out	udp:data	38	80
1970-01-01 01:17:47.930233	out	udp:data	36	78
1970-01-01 01:17:47.953488	out	udp:data	45	87
1970-01-01 01:17:47.976744	out	udp:data	48	90
