time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:19.250000	out	udp:data	21	63
1970-01-01 01:13:19.253408	in	udp:data	88	130
1970-01-01 01:13:19.275000	out	udp:data	20	62
1970-01-01 01:13:19.300000	out	udp:data	22	64
1970-01-01 01:13:19.304090	in	udp:data	121	163
1970-01-01 01:13:19.325000	out	udp:data	20	62
1970-01-01 01:13:19.350000	out	udp:data	18	60
1970-01-01 01:13:19.354772	in	udp:data	49	91
1970-01-01 01:13:19.375000	out	udp:data	15	57
1970-01-01 01:13:19.400000	out	udp:data	18	60
1970-01-01 01:13:19.405453	in	udp:data	41	83
1970-01-01 01:13:19.425000	out	udp:data	18	60
1970-01-01 01:13:19.450000	out	udp:data	19	61
1970-01-01 01:13:19.456135	in	udp:data	82	124
1970-01-01 01:13:19.475000	out	udp:data	19	61
1970-01-01 01:13:19.500000	out	udp:data	17	59
1970-01-01 01:13:19.506817	in	udp:data	74	116
1970-01-01 01:13:19.525000	out	udp:data	24	66
1970-01-01 01:13:19.550000	out	udp:data	19	61
1970-01-01 01:13:19.557498	in	udp:data	97	139
1970-01-01 01:13:19.575000	out	udp:data	15	57
1970-01-01 01:13:19.600000	out	udp:data	17	59
1970-01-01 01:13:19.608180	in	udp:data	44	86
1970-01-01 01:13:19.625000	out	udp:data	15	57
1970-01-01 01:13:19.650000	out	udp:data	18	60
1970-01-01 01:13:19.658862	in	udp:data	78	120
1970-01-01 01:13:19.675000	out	udp:data	19	61
1970-01-01 01:13:19.700000	out	udp:data	19	61
1970-01-01 01:13:19.709543	in	udp:data	60	102
1970-01-01 01:13:19.725000	out	udp:data	21	63
1970-01-01 01:13:19.750000	out	udp:data	21	63
1970-01-01 01:13:19.760225	in	udp:data	46	88
1970-01-01 01:13:19.775000	out	udp:data	22	64
1970-01-01 01:13:19.800000	out	udp:data	19	61
1970-01-01 01:13:19.810907	in	udp:data	38	80
1970-01-01 01:13:19.825000	out	udp:data	17	59
1970-01-01 01:13:19.850000	out	udp:data	13	55
1970-01-01 01:13:19.861588	in	udp:data	82	124
1970-01-01 01:13:19.875000	out	udp:data	18	60
1970-01-01 01:13:19.900000	out	udp:data	19	61
1970-01-01 01:13:19.912270	in	udp:data	85	127
1970-01-01 01:13:19.925000	out	udp:data	17	59
1970-01-01 01:13:19.950000	out	udp:data	20	62
1970-01-01 01:13:19.975000	out	udp:data	15	57
1970-01-01 01:13:20.000000	out	udp:data	23	65
1970-01-01 01:13:20.000000	in	udp:data	64	106
1970-01-01 01:13:20.026316	out	udp:data	20	62
1970-01-01 01:13:20.050682	in	udp:data	80	122
1970-01-01 01:13:20.052632	out	udp:data	19	61
1970-01-01 01:13:20.078947	out	udp:data	20	62
1970-01-01 01:13:20.101363	in	udp:data	99	141
1970-01-01 01:13:20.105263	out	udp:data	13	55
1970-01-01 01:13:20.131579	out	udp:data	20	62
1970-01-01 01:13:20.152045	in	udp:data	124	166
1970-01-01 01:13:20.157895	out	udp:data	20	62
1970-01-01 01:13:20.184211	out	udp:data	20	62
1970-01-01 01:13:20.202727	in	udp:data	117	159
1970-01-01 01:13:20.210526	out	udp:data	18	60
1970-01-01 01:13:20.236842	out	udp:data	24	66
1970-01-01 01:13:20.253408	in	udp:data	34	76
1970-01-01 01:13:20.263158	out	udp:data	24	66
1970-01-01 01:13:20.289474	out	udp:data	19	61
1970-01-01 01:13:20.304090	in	udp:data	45	87
1970-01-01 01:13:20.315789	out	udp:data	18	60
1970-01-01 01:13:20.342105	out	udp:data	22	64
1970-01-01 01:13:20.354772	in	udp:data	90	132
1970-01-01 01:13:20.368421	out	udp:data	22	64
1970-01-01 01:13:20.394737	out	udp:data	18	60
1970-01-01 01:13:20.405453	in	udp:data	67	109
1970-01-01 01:13:20.421053	out	udp:data	13	55
1970-01-01 01:13:20.447368	out	udp:data	22	64
1970-01-01 01:13:20.456135	in	udp:data	106	148
1970-01-01 01:13:20.473684	out	udp:data	20	62
1970-01-01 01:13:20.500000	out	udp:data	21	63
1970-01-01 01:13:20.506817	in	udp:data	127	169
1970-01-01 01:13:20.526316	out	udp:data	19	61
1970-01-01 01:13:20.552632	out	udp:data	18	60
1970-01-01 01:13:20.557498	in	udp:data	123	165
1970-01-01 01:13:20.578947	out	udp:data	21	63
1970-01-01 01:13:20.605263	out	udp:data	17	59
1970-01-01 01:13:20.608180	in	udp:data	116	158
1970-01-01 01:13:20.631579	out	udp:data	21	63
1970-01-01 01:13:20.657895	out	udp:data	19	61
1970-01-01 01:13:20.658862	in	udp:data	104	146
1970-01-01 01:13:20.684211	out	udp:data	18	60
1970-01-01 01:13:20.709543	in	udp:data	85	127
1970-01-01 01:13:20.710526	out	udp:data	20	62
1970-01-01 01:13:20.736842	out	udp:data	17	59
1970-01-01 01:13:20.760225	in	udp:data	79	121
1970-01-01 01:13:20.763158	out	udp:data	17	59
1970-01-01 01:13:20.789474	out	udp:data	18	60
1970-01-01 01:13:20.810907	in	udp:data	31	73
1970-01-01 01:13:20.815789	out	udp:data	20	62
1970-01-01 01:13:20.842105	out	udp:data	20	62
1970-01-01 01:13:20.861588	in	udp:data	134	176
1970-01-01 01:13:20.868421	out	udp:data	20	62
1970-01-01 01:13:20.894737	out	udp:data	19	61
1970-01-01 01:13:20.912270	in	udp:data	135	177
1970-01-01 01:13:20.921053	out	udp:data	23	65
1970-01-01 01:13:20.947368	out	udp:data	23	65
1970-01-01 01:13:20.973684	out	udp:data	17	59
1970-01-01 01:13:21.000000	out	udp:data	18	60
1970-01-01 01:13:21.000000	in	udp:data	70	112
1970-01-01 01:13:21.027027	out	udp:data	18	60
1970-01-01 01:13:21.050682	in	udp:data	63	105
1970-01-01 01:13:21.054054	out	udp:data	18	60
1970-01-01 01:13:21.081081	out	udp:data	20	62
1970-01-01 01:13:21.101363	in	udp:data	93	135
1970-01-01 01:13:21.108108	out	udp:data	19	61
1970-01-01 01:13:21.135135	out	udp:data	21	63
1970-01-01 01:13:21.152045	in	udp:data	77	119
1970-01-01 01:13:21.162162	out	udp:data	22	64
1970-01-01 01:13:21.189189	out	udp:data	18	60
1970-01-01 01:13:21.202727	in	udp:data	68	110
1970-01-01 01:13:21.216216	out	udp:data	13	55
1970-01-01 01:13:21.243243	out	udp:data	21	63
1970-01-01 01:13:21.253408	in	udp:data	50	92
1970-01-01 01:13:21.270270	out	udp:data	11	53
1970-01-01 01:13:21.297297	out	udp:data	19	61
1970-01-01 01:13:21.304090	in	udp:data	40	82
1970-01-01 01:13:21.324324	out	udp:data	19	61
1970-01-01 01:13:21.351351	out	udp:data	18	60
1970-01-01 01:13:21.354772	in	udp:data	61	103
1970-01-01 01:13:21.378378	out	udp:data	18	60
1970-01-01 01:13:21.405405	out	udp:data	20	62
1970-01-01 01:13:21.405453	in	udp:data	142	184
1970-01-01 01:13:21.432432	out	udp:data	15	57
1970-01-01 01:13:21.456135	in	udp:data	91	133
1970-01-01 01:13:21.459459	out	udp:data	24	66
1970-01-01 01:13:21.486486	out	udp:data	18	60
1970-01-01 01:13:21.506817	in	udp:data	100	142
1970-01-01 01:13:21.513514	out	udp:data	22	64
1970-01-01 01:13:21.540541	out	udp:data	18	60
1970-01-01 01:13:21.557498	in	udp:data	50	92
1970-01-01 01:13:21.567568	out	udp:data	15	57
1970-01-01 01:13:21.594595	out	udp:data	17	59
1970-01-01 01:13:21.608180	in	udp:data	110	152
1970-01-01 01:13:21.621622	out	udp:data	13	55
1970-01-01 01:13:21.648649	out	udp:data	14	56
1970-01-01 01:13:21.658862	in	udp:data	108	150
1970-01-01 01:13:21.675676	out	udp:data	13	55
1970-01-01 01:13:21.702703	out	udp:data	16	58
1970-01-01 01:13:21.709543	in	udp:data	135	177
1970-01-01 01:13:21.729730	out	udp:data	18	60
1970-01-01 01:13:21.756757	out	udp:data	17	59
1970-01-01 01:13:21.760225	in	udp:data	52	94
1970-01-01 01:13:21.783784	out	udp:data	16	58
1970-01-01 01:13:21.810811	out	udp:data	17	59
1970-01-01 01:13:21.810907	in	udp:data	43	85
1970-01-01 01:13:21.837838	out	udp:data	16	58
1970-01-01 01:13:21.861588	in	udp:data	52	94
1970-01-01 01:13:21.864865	out	udp:data	17	59
1970-01-01 01:13:21.891892	out	udp:data	23	65
1970-01-01 01:13:21.912270	in	udp:data	167	209
1970-01-01 01:13:21.918919	out	udp:data	15	57
1970-01-01 01:13:21.945946	out	udp:data	23	65
1970-01-01 01:13:21.972973	out	udp:data	19	61
1970-01-01 01:13:22.000000	out	udp:data	15	57
1970-01-01 01:13:22.000000	in	udp:data	64	106
1970-01-01 01:13:22.033333	out	udp:data	15	57
1970-01-01 01:13:22.050682	in	udp:data	129	171
1970-01-01 01:13:22.066667	out	udp:data	21	63
1970-01-01 01:13:22.100000	out	udp:data	21	63
1970-01-01 01:13:22.101363	in	udp:data	69	111
1970-01-01 01:13:22.133333	out	udp:data	13	55
1970-01-01 01:13:22.152045	in	udp:data	21	63
1970-01-01 01:13:22.166667	out	udp:data	19	61
1970-01-01 01:13:22.200000	out	udp:data	19	61
1970-01-01 01:13:22.202727	in	udp:data	61	103
1970-01-01 01:13:22.233333	out	udp:data	18	60
1970-01-01 01:13:22.253408	in	udp:data	85	127
1970-01-01 01:13:22.266667	out	udp:data	19	61
1970-01-01 01:13:22.300000	out	udp:data	19	61
1970-01-01 01:13:22.304090	in	udp:data	27	69
1970-01-01 01:13:22.333333	out	udp:data	21	63
1970-01-01 01:13:22.354772	in	udp:data	53	95
1970-01-01 01:13:22.366667	out	udp:data	18	60
1970-01-01 01:13:22.400000	out	udp:data	23	65
1970-01-01 01:13:22.405453	in	udp:data	99	141
1970-01-01 01:13:22.433333	out	udp:data	18	60
1970-01-01 01:13:22.456135	in	udp:data	34	76
1970-01-01 01:13:22.466667	out	udp:data	20	62
1970-01-01 01:13:22.500000	out	udp:data	19	61
1970-01-01 01:13:22.506817	in	udp:data	121	163
1970-01-01 01:13:22.533333	out	udp:data	21	63
1970-01-01 01:13:22.557498	in	udp:data	117	159
1970-01-01 01:13:22.566667	out	udp:data	17	59
1970-01-01 01:13:22.600000	out	udp:data	18	60
1970-01-01 01:13:22.608180	in	udp:data	67	109
1970-01-01 01:13:22.633333	out	udp:data	16	58
1970-01-01 01:13:22.658862	in	udp:data	88	130
1970-01-01 01:13:22.666667	out	udp:data	18	60
1970-01-01 01:13:22.700000	out	udp:data	21	63
1970-01-01 01:13:22.709543	in	udp:data	102	144
1970-01-01 01:13:22.733333	out	udp:data	17	59
1970-01-01 01:13:22.760225	in	udp:data	74	116
1970-01-01 01:13:22.766667	out	udp:data	17	59
1970-01-01 01:13:22.800000	out	udp:data	18	60
1970-01-01 01:13:22.810907	in	udp:data	23	65
1970-01-01 01:13:22.833333	out	udp:data	18	60
1970-01-01 01:13:22.861588	in	udp:data	50	92
1970-01-01 01:13:22.866667	out	udp:data	24	66
1970-01-01 01:13:22.900000	out	udp:data	20	62
1970-01-01 01:13:22.912270	in	udp:data	65	107
1970-01-01 01:13:22.933333	out	udp:data	19	61
1970-01-01 01:13:22.966667	out	udp:data	15	57
1970-01-01 01:13:23.000000	out	udp:data	17	59
1970-01-01 01:13:23.000000	in	udp:data	163	205
1970-01-01 01:13:23.027778	out	udp:data	18	60
1970-01-01 01:13:23.050682	in	udp:data	104	146
1970-01-01 01:13:23.055556	out	udp:data	23	65
1970-01-01 01:13:23.083333	out	udp:data	18	60
1970-01-01 01:13:23.101363	in	udp:data	103	145
1970-01-01 01:13:23.111111	out	udp:data	18	60
1970-01-01 01:13:23.138889	out	udp:data	18	60
1970-01-01 01:13:23.152045	in	udp:data	125	167
1970-01-01 01:13:23.166667	out	udp:data	17	59
1970-01-01 01:13:23.194444	out	udp:data	19	61
1970-01-01 01:13:23.202727	in	udp:data	53	95
1970-01-01 01:13:23.222222	out	udp:data	18	60
1970-01-01 01:13:23.250000	out	udp:data	19	61
1970-01-01 01:13:23.253408	in	udp:data	57	99
1970-01-01 01:13:23.277778	out	udp:data	22	64
1970-01-01 01:13:23.304090	in	udp:data	144	186
1970-01-01 01:13:23.305556	out	udp:data	20	62
1970-01-01 01:13:23.333333	out	udp:data	22	64
1970-01-01 01:13:23.354772	in	udp:data	97	139
1970-01-01 01:13:23.361111	out	udp:data	19	61
1970-01-01 01:13:23.388889	out	udp:data	19	61
1970-01-01 01:13:23.405453	in	udp:data	95	137
1970-01-01 01:13:23.416667	out	udp:data	19	61
1970-01-01 01:13:23.444444	out	udp:data	19	61
1970-01-01 01:13:23.456135	in	udp:data	90	132
1970-01-01 01:13:23.472222	out	udp:data	15	57
1970-01-01 01:13:23.500000	out	udp:data	23	65
1970-01-01 01:13:23.506817	in	udp:data	47	89
1970-01-01 01:13:23.527778	out	udp:data	19	61
1970-01-01 01:13:23.555556	out	udp:data	22	64
1970-01-01 01:13:23.557498	in	udp:data	110	152
1970-01-01 01:13:23.583333	out	udp:data	20	62
1970-01-01 01:13:23.608180	in	udp:data	53	95
1970-01-01 01:13:23.611111	out	udp:data	23	65
1970-01-01 01:13:23.638889	out	udp:data	21	63
1970-01-01 01:13:23.658862	in	udp:data	60	102
1970-01-01 01:13:23.666667	out	udp:data	25	67
1970-01-01 01:13:23.694444	out	udp:data	22	64
1970-01-01 01:13:23.709543	in	udp:data	97	139
1970-01-01 01:13:23.722222	out	udp:data	20	62
1970-01-01 01:13:23.750000	out	udp:data	24	66
1970-01-01 01:13:23.760225	in	udp:data	53	95
1970-01-01 01:13:23.777778	out	udp:data	21	63
1970-01-01 01:13:23.805556	out	udp:data	20	62
1970-01-01 01:13:23.810907	in	udp:data	34	76
1970-01-01 01:13:23.833333	out	udp:data	16	58
1970-01-01 01:13:23.861111	out	udp:data	21	63
1970-01-01 01:13:23.861588	in	udp:data	96	138
1970-01-01 01:13:23.888889	out	udp:data	21	63
1970-01-01 01:13:23.912270	in	udp:data	105	147
1970-01-01 01:13:23.916667	out	udp:data	17	59
1970-01-01 01:13:23.944444	out	udp:data	20	62
1970-01-01 01:13:23.972222	out	udp:data	20	62
1970-01-01 01:13:24.000000	out	udp:data	22	64
1970-01-01 01:13:24.000000	in	udp:data	92	134
1970-01-01 01:13:24.030303	out	udp:data	17	59
1970-01-01 01:13:24.050682	in	udp:data	9	51
1970-01-01 01:13:24.060606	out	udp:data	17	59
1970-01-01 01:13:24.090909	out	udp:data	17	59
1970-01-01 01:13:24.101363	in	udp:data	46	88
1970-01-01 01:13:24.121212	out	udp:data	22	64
1970-01-01 01:13:24.151515	out	udp:data	17	59
1970-01-01 01:13:24.152045	in	udp:data	19	61
1970-01-01 01:13:24.181818	out	udp:data	19	61
1970-01-01 01:13:24.202727	in	udp:data	119	161
1970-01-01 01:13:24.212121	out	udp:data	25	67
1970-01-01 01:13:24.242424	out	udp:data	23	65
1970-01-01 01:13:24.253408	in	udp:data	105	147
1970-01-01 01:13:24.272727	out	udp:data	19	61
1970-01-01 01:13:24.303030	out	udp:data	15	57
1970-01-01 01:13:24.304090	in	udp:data	99	141
1970-01-01 01:13:24.333333	out	udp:data	16	58
1970-01-01 01:13:24.354772	in	udp:data	80	122
1970-01-01 01:13:24.363636	out	udp:data	18	60
1970-01-01 01:13:24.393939	out	udp:data	16	58
1970-01-01 01:13:24.405453	in	udp:data	42	84
1970-01-01 01:13:24.424242	out	udp:data	17	59
1970-01-01 01:13:24.454545	out	udp:data	20	62
1970-01-01 01:13:24.456135	in	udp:data	40	82
1970-01-01 01:13:24.484848	out	udp:data	19	61
1970-01-01 01:13:24.506817	in	udp:data	109	151
1970-01-01 01:13:24.515152	out	udp:data	20	62
1970-01-01 01:13:24.545455	out	udp:data	15	57
1970-01-01 01:13:24.557498	in	udp:data	16	58
1970-01-01 01:13:24.575758	out	udp:data	23	65
1970-01-01 01:13:24.606061	out	udp:data	23	65
1970-01-01 01:13:24.608180	in	udp:data	66	108
1970-01-01 01:13:24.636364	out	udp:data	15	57
1970-01-01 01:13:24.658862	in	udp:data	29	71
1970-01-01 01:13:24.666667	out	udp:data	18	60
1970-01-01 01:13:24.696970	out	udp:data	19	61
1970-01-01 01:13:24.709543	in	udp:data	53	95
1970-01-01 01:13:24.727273	out	udp:data	18	60
1970-01-01 01:13:24.757576	out	udp:data	17	59
1970-01-01 01:13:24.760225	in	udp:data	84	126
1970-01-01 01:13:24.787879	out	udp:data	19	61
1970-01-01 01:13:24.810907	in	udp:data	97	139
1970-01-01 01:13:24.818182	out	udp:data	20	62
1970-01-01 01:13:24.848485	out	udp:data	15	57
1970-01-01 01:13:24.861588	in	udp:data	88	130
1970-01-01 01:13:24.878788	out	udp:data	23	65
1970-01-01 01:13:24.909091	out	udp:data	21	63
1970-01-01 01:13:24.912270	in	udp:data	95	137
1970-01-01 01:13:24.939394	out	udp:data	17	59
1970-01-01 01:13:24.969697	out	udp:data	21	63
1970-01-01 01:13:25.000000	out	udp:data	15	57
1970-01-01 01:13:25.000000	in	udp:data	70	112
1970-01-01 01:13:25.027778	out	udp:data	20	62
1970-01-01 01:13:25.050682	in	udp:data	86	128
1970-01-01 01:13:25.055556	out	udp:data	21	63
1970-01-01 01:13:25.083333	out	udp:data	19	61
1970-01-01 01:13:25.101363	in	udp:data	95	137
1970-01-01 01:13:25.111111	out	udp:data	18	60
1970-01-01 01:13:25.138889	out	udp:data	19	61
1970-01-01 01:13:25.152045	in	udp:data	113	155
1970-01-01 01:13:25.166667	out	udp:data	17	59
1970-01-01 01:13:25.194444	out	udp:data	20	62
1970-01-01 01:13:25.202727	in	udp:data	90	132
1970-01-01 01:13:25.222222	out	udp:data	17	59
1970-01-01 01:13:25.250000	out	udp:data	19	61
1970-01-01 01:13:25.253408	in	udp:data	102	144
1970-01-01 01:13:25.277778	out	udp:data	21	63
1970-01-01 01:13:25.304090	in	udp:data	106	148
1970-01-01 01:13:25.305556	out	udp:data	19	61
1970-01-01 01:13:25.333333	out	udp:data	16	58
1970-01-01 01:13:25.354772	in	udp:data	86	128
1970-01-01 01:13:25.361111	out	udp:data	19	61
1970-01-01 01:13:25.388889	out	udp:data	16	58
1970-01-01 01:13:25.405453	in	udp:data	119	161
1970-01-01 01:13:25.416667	out	udp:data	15	57
1970-01-01 01:13:25.444444	out	udp:data	21	63
1970-01-01 01:13:25.456135	in	udp:data	49	91
1970-01-01 01:13:25.472222	out	udp:data	20	62
1970-01-01 01:13:25.500000	out	udp:data	14	56
1970-01-01 01:13:25.506817	in	udp:data	3	45
1970-01-01 01:13:25.527778	out	udp:data	17	59
1970-01-01 01:13:25.555556	out	udp:data	20	62
1970-01-01 01:13:25.557498	in	udp:data	65	107
1970-01-01 01:13:25.583333	out	udp:data	17	59
1970-01-01 01:13:25.608180	in	udp:data	95	137
1970-01-01 01:13:25.611111	out	udp:data	19	61
1970-01-01 01:13:25.638889	out	udp:data	13	55
1970-01-01 01:13:25.658862	in	udp:data	127	169
1970-01-01 01:13:25.666667	out	udp:data	22	64
1970-01-01 01:13:25.694444	out	udp:data	20	62
1970-01-01 01:13:25.709543	in	udp:data	96	138
1970-01-01 01:13:25.722222	out	udp:data	21	63
1970-01-01 01:13:25.750000	out	udp:data	22	64
1970-01-01 01:13:25.760225	in	udp:data	153	195
1970-01-01 01:13:25.777778	out	udp:data	22	64
1970-01-01 01:13:25.805556	out	udp:data	14	56
1970-01-01 01:13:25.810907	in	udp:data	63	105
1970-01-01 01:13:25.833333	out	udp:data	22	64
1970-01-01 01:13:25.861111	out	udp:data	22	64
1970-01-01 01:13:25.861588	in	udp:data	90	132
1970-01-01 01:13:25.888889	out	udp:data	21	63
1970-01-01 01:13:25.912270	in	udp:data	92	134
1970-01-01 01:13:25.916667	out	udp:data	18	60
1970-01-01 01:13:25.944444	out	udp:data	16	58
1970-01-01 01:13:25.972222	out	udp:data	17	59
1970-01-01 01:13:26.000000	out	udp:data	19	61
1970-01-01 01:13:26.000000	in	udp:data	96	138
1970-01-01 01:13:26.026316	out	udp:data	21	63
1970-01-01 01:13:26.050682	in	udp:data	45	87
1970-01-01 01:13:26.052632	out	udp:data	20	62
1970-01-01 01:13:26.078947	out	udp:data	17	59
1970-01-01 01:13:26.101363	in	udp:data	100	142
1970-01-01 01:13:26.105263	out	udp:data	19	61
1970-01-01 01:13:26.131579	out	udp:data	17	59
1970-01-01 01:13:26.152045	in	udp:data	94	136
1970-01-01 01:13:26.157895	out	udp:data	17	59
1970-01-01 01:13:26.184211	out	udp:data	18	60
1970-01-01 01:13:26.202727	in	udp:data	75	117
1970-01-01 01:13:26.210526	out	udp:data	21	63
1970-01-01 01:13:26.236842	out	udp:data	14	56
1970-01-01 01:13:26.253408	in	udp:data	123	165
1970-01-01 01:13:26.263158	out	udp:data	20	62
1970-01-01 01:13:26.289474	out	udp:data	17	59
1970-01-01 01:13:26.304090	in	udp:data	53	95
1970-01-01 01:13:26.315789	out	udp:data	21	63
1970-01-01 01:13:26.342105	out	udp:data	16	58
1970-01-01 01:13:26.354772	in	udp:data	121	163
1970-01-01 01:13:26.368421	out	udp:data	17	59
1970-01-01 01:13:26.394737	out	udp:data	21	63
1970-01-01 01:13:26.405453	in	udp:data	55	97
1970-01-01 01:13:26.421053	out	udp:data	24	66
1970-01-01 01:13:26.447368	out	udp:data	19	61
1970-01-01 01:13:26.456135	in	udp:data	56	98
1970-01-01 01:13:26.473684	out	udp:data	21	63
1970-01-01 01:13:26.500000	out	udp:data	21	63
1970-01-01 01:13:26.506817	in	udp:data	82	124
1970-01-01 01:13:26.526316	out	udp:data	19	61
1970-01-01 01:13:26.552632	out	udp:data	20	62
1970-01-01 01:13:26.557498	in	udp:data	90	132
1970-01-01 01:13:26.578947	out	udp:data	21	63
1970-01-01 01:13:26.605263	out	udp:data	20	62
1970-01-01 01:13:26.608180	in	udp:data	63	105
1970-01-01 01:13:26.631579	out	udp:data	19	61
1970-01-01 01:13:26.657895	out	udp:data	21	63
1970-01-01 01:13:26.658862	in	udp:data	55	97
1970-01-01 01:13:26.684211	out	udp:data	17	59
1970-01-01 01:13:26.709543	in	udp:data	83	125
1970-01-01 01:13:26.710526	out	udp:data	17	59
1970-01-01 01:13:26.736842	out	udp:data	24	66
1970-01-01 01:13:26.760225	in	udp:data	85	127
1970-01-01 01:13:26.763158	out	udp:data	23	65
1970-01-01 01:13:26.789474	out	udp:data	22	64
1970-01-01 01:13:26.810907	in	udp:data	98	140
1970-01-01 01:13:26.815789	out	udp:data	25	67
1970-01-01 01:13:26.842105	out	udp:data	18	60
1970-01-01 01:13:26.861588	in	udp:data	99	141
1970-01-01 01:13:26.868421	out	udp:data	19	61
1970-01-01 01:13:26.894737	out	udp:data	16	58
1970-01-01 01:13:26.912270	in	udp:data	50	92
1970-01-01 01:13:26.921053	out	udp:data	20	62
1970-01-01 01:13:26.947368	out	udp:data	16	58
1970-01-01 01:13:26.973684	out	udp:data	17	59
1970-01-01 01:13:27.000000	out	udp:data	17	59
1970-01-01 01:13:27.000000	in	udp:data	116	158
1970-01-01 01:13:27.031250	out	udp:data	20	62
1970-01-01 01:13:27.050682	in	udp:data	52	94
1970-01-01 01:13:27.062500	out	udp:data	17	59
1970-01-01 01:13:27.093750	out	udp:data	21	63
1970-01-01 01:13:27.101363	in	udp:data	119	161
1970-01-01 01:13:27.125000	out	udp:data	15	57
1970-01-01 01:13:27.152045	in	udp:data	84	126
1970-01-01 01:13:27.156250	out	udp:data	17	59
1970-01-01 01:13:27.187500	out	udp:data	17	59
1970-01-01 01:13:27.202727	in	udp:data	77	119
1970-01-01 01:13:27.218750	out	udp:data	21	63
1970-01-01 01:13:27.250000	out	udp:data	25	67
1970-01-01 01:13:27.253408	in	udp:data	93	135
1970-01-01 01:13:27.281250	out	udp:data	16	58
1970-01-01 01:13:27.304090	in	udp:data	115	157
1970-01-01 01:13:27.312500	out	udp:data	22	64
1970-01-01 01:13:27.343750	out	udp:data	18	60
1970-01-01 01:13:27.354772	in	udp:data	120	162
1970-01-01 01:13:27.375000	out	udp:data	24	66
1970-01-01 01:13:27.405453	in	udp:data	119	161
1970-01-01 01:13:27.406250	out	udp:data	20	62
1970-01-01 01:13:27.437500	out	udp:data	18	60
1970-01-01 01:13:27.456135	in	udp:data	68	110
1970-01-01 01:13:27.468750	out	udp:data	20	62
1970-01-01 01:13:27.500000	out	udp:data	14	56
1970-01-01 01:13:27.506817	in	udp:data	35	77
1970-01-01 01:13:27.531250	out	udp:data	15	57
1970-01-01 01:13:27.557498	in	udp:data	112	154
1970-01-01 01:13:27.562500	out	udp:data	15	57
1970-01-01 01:13:27.593750	out	udp:data	18	60
1970-01-01 01:13:27.608180	in	udp:data	26	68
1970-01-01 01:13:27.625000	out	udp:data	14	56
1970-01-01 01:13:27.656250	out	udp:data	16	58
1970-01-01 01:13:27.658862	in	udp:data	94	136
1970-01-01 01:13:27.687500	out	udp:data	16	58
