time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:39.583333	out	udp:data	18	60
1970-01-01 01:13:39.608180	in	udp:data	42	84
1970-01-01 01:13:39.611111	out	udp:data	14	56
1970-01-01 01:13:39.638889	out	udp:data	16	58
1970-01-01 01:13:39.658862	in	udp:data	21	63
1970-01-01 01:13:39.666667	out	udp:data	19	61
1970-01-01 01:13:39.694444	out	udp:data	19	61
1970-01-01 01:13:39.709543	in	udp:data	44	86
1970-01-01 01:13:39.722222	out	udp:data	15	57
1970-01-01 01:13:39.750000	out	udp:data	24	66
1970-01-01 01:13:39.760225	in	udp:data	95	137
1970-01-01 01:13:39.777778	out	udp:data	19	61
1970-01-01 01:13:39.805556	out	udp:data	20	62
1970-01-01 01:13:39.810907	in	udp:data	51	93
1970-01-01 01:13:39.833333	out	udp:data	18	60
1970-01-01 01:13:39.861111	out	udp:data	17	59
1970-01-01 01:13:39.861588	in	udp:data	119	161
1970-01-01 01:13:39.888889	out	udp:data	15	57
1970-01-01 01:13:39.912270	in	udp:data	80	122
1970-01-01 01:13:39.916667	out	udp:data	18	60
1970-01-01 01:13:39.944444	out	udp:data	17	59
1970-01-01 01:13:39.972222	out	udp:data	22	64
1970-01-01 01:13:40.000000	out	udp:data	15	57
1970-01-01 01:13:40.000000	in	udp:data	108	150
1970-01-01 01:13:40.025000	out	udp:data	24	66
1970-01-01 01:13:40.050000	out	udp:data	18	60
1970-01-01 01:13:40.050682	in	udp:data	25	67
1970-01-01 01:13:40.075000	out	udp:data	18	60
1970-01-01 01:13:40.100000	out	udp:data	17	59
1970-01-01 01:13:40.101363	in	udp:data	123	165
1970-01-01 01:13:40.125000	out	udp:data	19	61
1970-01-01 01:13:40.150000	out	udp:data	22	64
1970-01-01 01:13:40.152045	in	udp:data	77	119
1970-01-01 01:13:40.175000	out	udp:data	17	59
1970-01-01 01:13:40.200000	out	udp:data	16	58
1970-01-01 01:13:40.202727	in	udp:data	106	148
1970-01-01 01:13:40.225000	out	udp:data	14	56
1970-01-01 01:13:40.250000	out	udp:data	18	60
1970-01-01 01:13:40.253408	in	udp:data	71	113
1970-01-01 01:13:40.275000	out	udp:data	17	59
1970-01-01 01:13:40.300000	out	udp:data	17	59
1970-01-01 01:13:40.304090	in	udp:data	81	123
1970-01-01 01:13:40.325000	out	udp:data	19	61
1970-01-01 01:13:40.350000	out	udp:data	16	58
1970-01-01 01:13:40.354772	in	udp:data	130	172
1970-01-01 01:13:40.375000	out	udp:data	16	58
1970-01-01 01:13:40.400000	out	udp:data	20	62
1970-01-01 01:13:40.405453	in	udp:data	80	122
1970-01-01 01:13:40.425000	out	udp:data	17	59
1970-01-01 01:13:40.450000	out	udp:data	20	62
1970-01-01 01:13:40.456135	in	udp:data	134	176
1970-01-01 01:13:40.475000	out	udp:data	23	65
1970-01-01 01:13:40.500000	out	udp:data	19	61
1970-01-01 01:13:40.506817	in	udp:data	32	74
1970-01-01 01:13:40.525000	out	udp:data	26	68
1970-01-01 01:13:40.550000	out	udp:data	15	57
1970-01-01 01:13:40.557498	in	udp:data	166	208
1970-01-01 01:13:40.575000	out	udp:data	22	64
1970-01-01 01:13:40.600000	out	udp:data	24	66
1970-01-01 01:13:40.608180	in	udp:data	108	150
1970-01-01 01:13:40.625000	out	udp:data	18	60
1970-01-01 01:13:40.650000	out	udp:data	15	57
1970-01-01 01:13:40.658862	in	udp:data	87	129
1970-01-01 01:13:40.675000	out	udp:data	22	64
1970-01-01 01:13:40.700000	out	udp:data	19	61
1970-01-01 01:13:40.709543	in	udp:data	61	103
1970-01-01 01:13:40.725000	out	udp:data	22	64
1970-01-01 01:13:40.750000	out	udp:data	16	58
1970-01-01 01:13:40.760225	in	udp:data	86	128
1970-01-01 01:13:40.775000	out	udp:data	20	62
1970-01-01 01:13:40.800000	out	udp:data	17	59
1970-01-01 01:13:40.810907	in	udp:data	53	95
1970-01-01 01:13:40.825000	out	udp:data	17	59
1970-01-01 01:13:40.850000	out	udp:data	21	63
1970-01-01 01:13:40.861588	in	udp:data	113	155
1970-01-01 01:13:40.875000	out	udp:data	20	62
1970-01-01 01:13:40.900000	out	udp:data	17	59
1970-01-01 01:13:40.912270	in	udp:data	45	87
1970-01-01 01:13:40.925000	out	udp:data	15	57
1970-01-01 01:13:40.950000	out	udp:data	19	61
1970-01-01 01:13:40.975000	out	udp:data	19	61
1970-01-01 01:13:41.000000	out	udp:data	15	57
1970-01-01 01:13:41.000000	in	udp:data	62	104
1970-01-01 01:13:41.025641	out	udp:data	18	60
1970-01-01 01:13:41.050682	in	udp:data	88	130
1970-01-01 01:13:41.051282	out	udp:data	25	67
1970-01-01 01:13:41.076923	out	udp:data	19	61
1970-01-01 01:13:41.101363	in	udp:data	64	106
1970-01-01 01:13:41.102564	out	udp:data	16	58
1970-01-01 01:13:41.128205	out	udp:data	22	64
1970-01-01 01:13:41.152045	in	udp:data	57	99
1970-01-01 01:13:41.153846	out	udp:data	24	66
1970-01-01 01:13:41.179487	out	udp:data	24	66
1970-01-01 01:13:41.202727	in	udp:data	34	76
1970-01-01 01:13:41.205128	out	udp:data	14	56
1970-01-01 01:13:41.230769	out	udp:data	20	62
1970-01-01 01:13:41.253408	in	udp:data	96	138
1970-01-01 01:13:41.256410	out	udp:data	16	58
1970-01-01 01:13:41.282051	out	udp:data	18	60
1970-01-01 01:13:41.304090	in	udp:data	91	133
1970-01-01 01:13:41.307692	out	udp:data	22	64
1970-01-01 01:13:41.333333	out	udp:data	19	61
1970-01-01 01:13:41.354772	in	udp:data	115	157
1970-01-01 01:13:41.358974	out	udp:data	19	61
1970-01-01 01:13:41.384615	out	udp:data	22	64
1970-01-01 01:13:41.405453	in	udp:data	42	84
1970-01-01 01:13:41.410256	out	udp:data	20	62
1970-01-01 01:13:41.435897	out	udp:data	19	61
1970-01-01 01:13:41.456135	in	udp:data	59	101
1970-01-01 01:13:41.461538	out	udp:data	16	58
1970-01-01 01:13:41.487179	out	udp:data	17	59
1970-01-01 01:13:41.506817	in	udp:data	52	94
1970-01-01 01:13:41.512821	out	udp:data	22	64
1970-01-01 01:13:41.538462	out	udp:data	20	62
1970-01-01 01:13:41.557498	in	udp:data	98	140
1970-01-01 01:13:41.564103	out	udp:data	21	63
1970-01-01 01:13:41.589744	out	udp:data	16	58
1970-01-01 01:13:41.608180	in	udp:data	96	138
1970-01-01 01:13:41.615385	out	udp:data	18	60
1970-01-01 01:13:41.641026	out	udp:data	17	59
1970-01-01 01:13:41.658862	in	udp:data	52	94
1970-01-01 01:13:41.666667	out	udp:data	22	64
1970-01-01 01:13:41.692308	out	udp:data	22	64
1970-01-01 01:13:41.709543	in	udp:data	39	81
1970-01-01 01:13:41.717949	out	udp:data	19	61
1970-01-01 01:13:41.743590	out	udp:data	18	60
1970-01-01 01:13:41.760225	in	udp:data	110	152
1970-01-01 01:13:41.769231	out	udp:data	19	61
1970-01-01 01:13:41.794872	out	udp:data	19	61
1970-01-01 01:13:41.810907	in	udp:data	79	121
1970-01-01 01:13:41.820513	out	udp:data	19	61
1970-01-01 01:13:41.846154	out	udp:data	22	64
1970-01-01 01:13:41.861588	in	udp:data	65	107
1970-01-01 01:13:41.871795	out	udp:data	21	63
1970-01-01 01:13:41.897436	out	udp:data	14	56
1970-01-01 01:13:41.912270	in	udp:data	37	79
1970-01-01 01:13:41.923077	out	udp:data	20	62
1970-01-01 01:13:41.948718	out	udp:data	20	62
1970-01-01 01:13:41.974359	out	udp:data	18	60
1970-01-01 01:13:42.000000	out	udp:data	17	59
1970-01-01 01:13:42.000000	in	udp:data	3	45
1970-01-01 01:13:42.030303	out	udp:data	16	58
1970-01-01 01:13:42.050682	in	udp:data	104	146
1970-01-01 01:13:42.060606	out	udp:data	20	62
1970-01-01 01:13:42.090909	out	udp:data	22	64
1970-01-01 01:13:42.101363	in	udp:data	94	136
1970-01-01 01:13:42.121212	out	udp:data	22	64
1970-01-01 01:13:42.151515	out	udp:data	15	57
1970-01-01 01:13:42.152045	in	udp:data	82	124
1970-01-01 01:13:42.181818	out	udp:data	18	60
1970-01-01 01:13:42.202727	in	udp:data	114	156
1970-01-01 01:13:42.212121	out	udp:data	21	63
1970-01-01 01:13:42.242424	out	udp:data	25	67
1970-01-01 01:13:42.253408	in	udp:data	44	86
1970-01-01 01:13:42.272727	out	udp:data	16	58
1970-01-01 01:13:42.303030	out	udp:data	17	59
1970-01-01 01:13:42.304090	in	udp:data	129	171
1970-01-01 01:13:42.333333	out	udp:data	16	58
1970-01-01 01:13:42.354772	in	udp:data	72	114
1970-01-01 01:13:42.363636	out	udp:data	16	58
1970-01-01 01:13:42.393939	out	udp:data	20	62
1970-01-01 01:13:42.405453	in	udp:data	146	188
1970-01-01 01:13:42.424242	out	udp:data	19	61
1970-01-01 01:13:42.454545	out	udp:data	21	63
1970-01-01 01:13:42.456135	in	udp:data	36	78
1970-01-01 01:13:42.484848	out	udp:data	16	58
1970-01-01 01:13:42.506817	in	udp:data	81	123
1970-01-01 01:13:42.515152	out	udp:data	21	63
1970-01-01 01:13:42.545455	out	udp:data	19	61
1970-01-01 01:13:42.557498	in	udp:data	114	156
1970-01-01 01:13:42.575758	out	udp:data	18	60
1970-01-01 01:13:42.606061	out	udp:data	18	60
1970-01-01 01:13:42.608180	in	udp:data	110	152
1970-01-01 01:13:42.636364	out	udp:data	15	57
1970-01-01 01:13:42.658862	in	udp:data	141	183
1970-01-01 01:13:42.666667	out	udp:data	15	57
1970-01-01 01:13:42.696970	out	udp:data	21	63
1970-01-01 01:13:42.709543	in	udp:data	41	83
1970-01-01 01:13:42.727273	out	udp:data	18	60
1970-01-01 01:13:42.757576	out	udp:data	18	60
1970-01-01 01:13:42.760225	in	udp:data	77	119
1970-01-01 01:13:42.787879	out	udp:data	17	59
1970-01-01 01:13:42.810907	in	udp:data	68	110
1970-01-01 01:13:42.818182	out	udp:data	24	66
1970-01-01 01:13:42.848485	out	udp:data	21	63
1970-01-01 01:13:42.861588	in	udp:data	50	92
1970-01-01 01:13:42.878788	out	udp:data	14	56
1970-01-01 01:13:42.909091	out	udp:data	16	58
1970-01-01 01:13:42.912270	in	udp:data	106	148
1970-01-01 01:13:42.939394	out	udp:data	23	65
1970-01-01 01:13:42.969697	out	udp:data	24	66
1970-01-01 01:13:43.000000	out	udp:data	18	60
1970-01-01 01:13:43.000000	in	udp:data	83	125
1970-01-01 01:13:43.027778	out	udp:data	16	58
1970-01-01 01:13:43.050000	in	udp:data	65	107
1970-01-01 01:13:43.055556	out	udp:data	18	60
1970-01-01 01:13:43.083333	out	udp:data	20	62
1970-01-01 01:13:43.100000	in	udp:data	78	120
1970-01-01 01:13:43.111111	out	udp:data	17	59
1970-01-01 01:13:43.138889	out	udp:data	17	59
1970-01-01 01:13:43.150000	in	udp:data	87	129
1970-01-01 01:13:43.166667	out	udp:data	22	64
1970-01-01 01:13:43.194444	out	udp:data	19	61
1970-01-01 01:13:43.200000	in	udp:data	28	70
1970-01-01 01:13:43.222222	out	udp:data	13	55
1970-01-01 01:13:43.250000	out	udp:data	16	58
1970-01-01 01:13:43.250000	in	udp:data	80	122
1970-01-01 01:13:43.277778	out	udp:data	19	61
1970-01-01 01:13:43.300000	in	udp:data	53	95
1970-01-01 01:13:43.305556	out	udp:data	20	62
1970-01-01 01:13:43.333333	out	udp:data	21	63
1970-01-01 01:13:43.350000	in	udp:data	139	181
1970-01-01 01:13:43.361111	out	udp:data	19	61
1970-01-01 01:13:43.388889	out	udp:data	15	57
1970-01-01 01:13:43.400000	in	udp:data	106	148
1970-01-01 01:13:43.416667	out	udp:data	23	65
1970-01-01 01:13:43.444444	out	udp:data	20	62
1970-01-01 01:13:43.450000	in	udp:data	130	172
1970-01-01 01:13:43.472222	out	udp:data	20	62
1970-01-01 01:13:43.500000	out	udp:data	19	61
1970-01-01 01:13:43.500000	in	udp:data	78	120
1970-01-01 01:13:43.527778	out	udp:data	20	62
1970-01-01 01:13:43.550000	in	udp:data	136	178
1970-01-01 01:13:43.555556	out	udp:data	18	60
1970-01-01 01:13:43.583333	out	udp:data	18	60
1970-01-01 01:13:43.600000	in	udp:data	94	136
1970-01-01 01:13:43.611111	out	udp:data	19	61
1970-01-01 01:13:43.638889	out	udp:data	19	61
1970-01-01 01:13:43.650000	in	udp:data	93	135
1970-01-01 01:13:43.666667	out	udp:data	23	65
1970-01-01 01:13:43.694444	out	udp:data	24	66
1970-01-01 01:13:43.700000	in	udp:data	89	131
1970-01-01 01:13:43.722222	out	udp:data	19	61
1970-01-01 01:13:43.750000	out	udp:data	22	64
1970-01-01 01:13:43.750000	in	udp:data	121	163
1970-01-01 01:13:43.777778	out	udp:data	19	61
1970-01-01 01:13:43.800000	in	udp:data	94	136
1970-01-01 01:13:43.805556	out	udp:data	17	59
1970-01-01 01:13:43.833333	out	udp:data	20	62
1970-01-01 01:13:43.850000	in	udp:data	124	166
1970-01-01 01:13:43.861111	out	udp:data	18	60
1970-01-01 01:13:43.888889	out	udp:data	17	59
1970-01-01 01:13:43.900000	in	udp:data	52	94
1970-01-01 01:13:43.916667	out	udp:data	15	57
1970-01-01 01:13:43.944444	out	udp:data	21	63
1970-01-01 01:13:43.950000	in	udp:data	58	100
1970-01-01 01:13:43.972222	out	udp:data	22	64
1970-01-01 01:13:44.000000	out	udp:data	20	62
1970-01-01 01:13:44.000000	in	udp:data	141	183
1970-01-01 01:13:44.027027	out	udp:data	20	62
1970-01-01 01:13:44.054054	out	udp:data	19	61
1970-01-01 01:13:44.055556	in	udp:data	100	142
1970-01-01 01:13:44.081081	out	udp:data	21	63
1970-01-01 01:13:44.108108	out	udp:data	19	61
1970-01-01 01:13:44.111111	in	udp:data	100	142
1970-01-01 01:13:44.135135	out	udp:data	17	59
1970-01-01 01:13:44.162162	out	udp:data	17	59
1970-01-01 01:13:44.166667	in	udp:data	150	192
1970-01-01 01:13:44.189189	out	udp:data	17	59
1970-01-01 01:13:44.216216	out	udp:data	19	61
1970-01-01 01:13:44.222222	in	udp:data	71	113
1970-01-01 01:13:44.243243	out	udp:data	15	57
1970-01-01 01:13:44.270270	out	udp:data	14	56
1970-01-01 01:13:44.277778	in	udp:data	87	129
1970-01-01 01:13:44.297297	out	udp:data	20	62
1970-01-01 01:13:44.324324	out	udp:data	21	63
1970-01-01 01:13:44.333333	in	udp:data	35	77
1970-01-01 01:13:44.351351	out	udp:data	18	60
1970-01-01 01:13:44.378378	out	udp:data	17	59
1970-01-01 01:13:44.388889	in	udp:data	63	105
1970-01-01 01:13:44.405405	out	udp:data	19	61
1970-01-01 01:13:44.432432	out	udp:data	21	63
1970-01-01 01:13:44.444444	in	udp:data	86	128
1970-01-01 01:13:44.459459	out	udp:data	15	57
1970-01-01 01:13:44.486486	out	udp:data	21	63
1970-01-01 01:13:44.500000	in	udp:data	92	134
1970-01-01 01:13:44.513514	out	udp:data	19	61
1970-01-01 01:13:44.540541	out	udp:data	20	62
1970-01-01 01:13:44.555556	in	udp:data	76	118
1970-01-01 01:13:44.567568	out	udp:data	21	63
1970-01-01 01:13:44.594595	out	udp:data	19	61
1970-01-01 01:13:44.611111	in	udp:data	95	137
1970-01-01 01:13:44.621622	out	udp:data	23	65
1970-01-01 01:13:44.648649	out	udp:data	20	62
1970-01-01 01:13:44.666667	in	udp:data	69	111
1970-01-01 01:13:44.675676	out	udp:data	21	63
1970-01-01 01:13:44.702703	out	udp:data	13	55
1970-01-01 01:13:44.722222	in	udp:data	73	115
1970-01-01 01:13:44.729730	out	udp:data	21	63
1970-01-01 01:13:44.756757	out	udp:data	23	65
1970-01-01 01:13:44.777778	in	udp:data	95	137
1970-01-01 01:13:44.783784	out	udp:data	15	57
1970-01-01 01:13:44.810811	out	udp:data	20	62
1970-01-01 01:13:44.833333	in	udp:data	85	127
1970-01-01 01:13:44.837838	out	udp:data	22	64
1970-01-01 01:13:44.864865	out	udp:data	19	61
1970-01-01 01:13:44.888889	in	udp:data	123	165
1970-01-01 01:13:44.891892	out	udp:data	15	57
1970-01-01 01:13:44.918919	out	udp:data	13	55
1970-01-01 01:13:44.944444	in	udp:data	96	138
1970-01-01 01:13:44.945946	out	udp:data	16	58
1970-01-01 01:13:44.972973	out	udp:data	19	61
1970-01-01 01:13:45.000000	out	udp:data	19	61
1970-01-01 01:13:45.000000	in	udp:data	65	107
1970-01-01 01:13:45.027027	out	udp:data	24	66
1970-01-01 01:13:45.052632	in	udp:data	37	79
1970-01-01 01:13:45.054054	out	udp:data	15	57
1970-01-01 01:13:45.081081	out	udp:data	18	60
1970-01-01 01:13:45.105263	in	udp:data	97	139
1970-01-01 01:13:45.108108	out	udp:data	19	61
1970-01-01 01:13:45.135135	out	udp:data	16	58
1970-01-01 01:13:45.157895	in	udp:data	79	121
1970-01-01 01:13:45.162162	out	udp:data	20	62
1970-01-01 01:13:45.189189	out	udp:data	18	60
1970-01-01 01:13:45.210526	in	udp:data	19	61
1970-01-01 01:13:45.216216	out	udp:data	17	59
1970-01-01 01:13:45.243243	out	udp:data	17	59
1970-01-01 01:13:45.263158	in	udp:data	120	162
1970-01-01 01:13:45.270270	out	udp:data	20	62
1970-01-01 01:13:45.297297	out	udp:data	19	61
1970-01-01 01:13:45.315789	in	udp:data	112	154
1970-01-01 01:13:45.324324	out	udp:data	18	60
1970-01-01 01:13:45.351351	out	udp:data	20	62
1970-01-01 01:13:45.368421	in	udp:data	128	170
1970-01-01 01:13:45.378378	out	udp:data	13	55
1970-01-01 01:13:45.405405	out	udp:data	24	66
1970-01-01 01:13:45.421053	in	udp:data	133	175
1970-01-01 01:13:45.432432	out	udp:data	22	64
1970-01-01 01:13:45.459459	out	udp:data	18	60
1970-01-01 01:13:45.473684	in	udp:data	66	108
1970-01-01 01:13:45.486486	out	udp:data	18	60
1970-01-01 01:13:45.513514	out	udp:data	19	61
1970-01-01 01:13:45.526316	in	udp:data	82	124
1970-01-01 01:13:45.540541	out	udp:data	20	62
1970-01-01 01:13:45.567568	out	udp:data	15	57
1970-01-01 01:13:45.578947	in	udp:data	133	175
1970-01-01 01:13:45.594595	out	udp:data	17	59
1970-01-01 01:13:45.621622	out	udp:data	16	58
1970-01-01 01:13:45.631579	in	udp:data	23	65
1970-01-01 01:13:45.648649	out	udp:data	19	61
1970-01-01 01:13:45.675676	out	udp:data	18	60
1970-01-01 01:13:45.684211	in	udp:data	38	80
1970-01-01 01:13:45.702703	out	udp:data	13	55
1970-01-01 01:13:45.729730	out	udp:data	18	60
1970-01-01 01:13:45.736842	in	udp:data	50	92
1970-01-01 01:13:45.756757	out	udp:data	17	59
1970-01-01 01:13:45.783784	out	udp:data	18	60
1970-01-01 01:13:45.789474	in	udp:data	63	105
1970-01-01 01:13:45.810811	out	udp:data	21	63
1970-01-01 01:13:45.837838	out	udp:data	18	60
1970-01-01 01:13:45.842105	in	udp:data	120	162
1970-01-01 01:13:45.864865	out	udp:data	23	65
1970-01-01 01:13:45.891892	out	udp:data	21	63
1970-01-01 01:13:45.894737	in	udp:data	75	117
1970-01-01 01:13:45.918919	out	udp:data	18	60
1970-01-01 01:13:45.945946	out	udp:data	17	59
1970-01-01 01:13:45.947368	in	udp:data	110	152
1970-01-01 01:13:45.972973	out	udp:data	20	62
1970-01-01 01:13:46.000000	out	udp:data	19	61
1970-01-01 01:13:46.000000	in	udp:data	102	144
1970-01-01 01:13:46.027778	out	udp:data	25	67
1970-01-01 01:13:46.050682	in	udp:data	31	73
1970-01-01 01:13:46.055556	out	udp:data	20	62
1970-01-01 01:13:46.083333	out	udp:data	20	62
1970-01-01 01:13:46.101363	in	udp:data	148	190
1970-01-01 01:13:46.111111	out	udp:data	19	61
1970-01-01 01:13:46.138889	out	udp:data	17	59
1970-01-01 01:13:46.152045	in	udp:data	178	220
1970-01-01 01:13:46.166667	out	udp:data	17	59
1970-01-01 01:13:46.194444	out	udp:data	20	62
1970-01-01 01:13:46.202727	in	udp:data	58	100
1970-01-01 01:13:46.222222	out	udp:data	21	63
1970-01-01 01:13:46.250000	out	udp:data	19	61
1970-01-01 01:13:46.253408	in	udp:data	100	142
1970-01-01 01:13:46.277778	out	udp:data	21	63
1970-01-01 01:13:46.304090	in	udp:data	30	72
1970-01-01 01:13:46.305556	out	udp:data	20	62
1970-01-01 01:13:46.333333	out	udp:data	20	62
1970-01-01 01:13:46.354772	in	udp:data	138	180
1970-01-01 01:13:46.361111	out	udp:data	19	61
1970-01-01 01:13:46.388889	out	udp:data	17	59
1970-01-01 01:13:46.405453	in	udp:data	60	102
1970-01-01 01:13:46.416667	out	udp:data	20	62
1970-01-01 01:13:46.444444	out	udp:data	20	62
1970-01-01 01:13:46.456135	in	udp:data	26	68
1970-01-01 01:13:46.472222	out	udp:data	19	61
1970-01-01 01:13:46.500000	out	udp:data	18	60
1970-01-01 01:13:46.506817	in	udp:data	93	135
1970-01-01 01:13:46.527778	out	udp:data	22	64
1970-01-01 01:13:46.555556	out	udp:data	16	58
1970-01-01 01:13:46.557498	in	udp:data	41	83
1970-01-01 01:13:46.583333	out	udp:data	16	58
1970-01-01 01:13:46.608180	in	udp:data	70	112
1970-01-01 01:13:46.611111	out	udp:data	22	64
1970-01-01 01:13:46.638889	out	udp:data	17	59
1970-01-01 01:13:46.658862	in	udp:data	14	56
1970-01-01 01:13:46.666667	out	udp:data	23	65
1970-01-01 01:13:46.694444	out	udp:data	19	61
1970-01-01 01:13:46.709543	in	udp:data	77	119
1970-01-01 01:13:46.722222	out	udp:data	19	61
1970-01-01 01:13:46.750000	out	udp:data	23	65
1970-01-01 01:13:46.760225	in	udp:data	75	117
1970-01-01 01:13:46.777778	out	udp:data	21	63
1970-01-01 01:13:46.805556	out	udp:data	19	61
1970-01-01 01:13:46.810907	in	udp:data	86	128
1970-01-01 01:13:46.833333	out	udp:data	25	67
1970-01-01 01:13:46.861111	out	udp:data	18	60
1970-01-01 01:13:46.861588	in	udp:data	64	106
1970-01-01 01:13:46.888889	out	udp:data	22	64
1970-01-01 01:13:46.912270	in	udp:data	96	138
1970-01-01 01:13:46.916667	out	udp:data	20	62
1970-01-01 01:13:46.944444	out	udp:data	23	65
1970-01-01 01:13:46.972222	out	udp:data	21	63
1970-01-01 01:13:47.000000	out	udp:data	17	59
1970-01-01 01:13:47.000000	in	udp:data	84	126
1970-01-01 01:13:47.026316	out	udp:data	24	66
1970-01-01 01:13:47.050682	in	udp:data	114	156
1970-01-01 01:13:47.052632	out	udp:data	24	66
1970-01-01 01:13:47.078947	out	udp:data	17	59
1970-01-01 01:13:47.101363	in	udp:data	111	153
1970-01-01 01:13:47.105263	out	udp:data	18	60
1970-01-01 01:13:47.131579	out	udp:data	19	61
1970-01-01 01:13:47.152045	in	udp:data	119	161
1970-01-01 01:13:47.157895	out	udp:data	21	63
1970-01-01 01:13:47.184211	out	udp:data	22	64
1970-01-01 01:13:47.202727	in	udp:data	33	75
1970-01-01 01:13:47.210526	out	udp:data	21	63
1970-01-01 01:13:47.236842	out	udp:data	18	60
1970-01-01 01:13:47.253408	in	udp:data	78	120
1970-01-01 01:13:47.263158	out	udp:data	20	62
1970-01-01 01:13:47.289474	out	udp:data	17	59
1970-01-01 01:13:47.304090	in	udp:data	31	73
1970-01-01 01:13:47.315789	out	udp:data	20	62
1970-01-01 01:13:47.342105	out	udp:data	16	58
1970-01-01 01:13:47.354772	in	udp:data	104	146
1970-01-01 01:13:47.368421	out	udp:data	21	63
1970-01-01 01:13:47.394737	out	udp:data	20	62
1970-01-01 01:13:47.405453	in	udp:data	73	115
1970-01-01 01:13:47.421053	out	udp:data	20	62
1970-01-01 01:13:47.447368	out	udp:data	21	63
1970-01-01 01:13:47.456135	in	udp:data	37	79
1970-01-01 01:13:47.473684	out	udp:data	21	63
1970-01-01 01:13:47.500000	out	udp:data	23	65
1970-01-01 01:13:47.506817	in	udp:data	48	90
1970-01-01 01:13:47.526316	out	udp:data	19	61
1970-01-01 01:13:47.552632	out	udp:data	25	67
1970-01-01 01:13:47.557498	in	udp:data	102	144
1970-01-01 01:13:47.578947	out	udp:data	16	58
1970-01-01 01:13:47.605263	out	udp:data	18	60
1970-01-01 01:13:47.608180	in	udp:data	156	198
1970-01-01 01:13:47.631579	out	udp:data	17	59
1970-01-01 01:13:47.657895	out	udp:data	17	59
1970-01-01 01:13:47.658862	in	udp:data	98	140
1970-01-01 01:13:47.684211	out	udp:data	23	65
1970-01-01 01:13:47.709543	in	udp:data	84	126
1970-01-01 01:13:47.710526	out	udp:data	16	58
1970-01-01 01:13:47.736842	out	udp:data	18	60
1970-01-01 01:13:47.760225	in	udp:data	144	186
1970-01-01 01:13:47.763158	out	udp:data	17	59
1970-01-01 01:13:47.789474	out	udp:data	17	59
1970-01-01 01:13:47.810907	in	udp:data	18	60
1970-01-01 01:13:47.815789	out	udp:data	18	60
