time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:24.303030	out	udp:data	18	60
1970-01-01 01:16:24.304090	in	udp:data	68	110
1970-01-01 01:16:24.333333	out	udp:data	18	60
1970-01-01 01:16:24.354772	in	udp:data	75	117
1970-01-01 01:16:24.363636	out	udp:data	19	61
1970-01-01 01:16:24.393939	out	udp:data	18	60
1970-01-01 01:16:24.405453	in	udp:data	56	98
1970-01-01 01:16:24.424242	out	udp:data	16	58
1970-01-01 01:16:24.454545	out	udp:data	20	62
1970-01-01 01:16:24.456135	in	udp:data	43	85
1970-01-01 01:16:24.484848	out	udp:data	20	62
1970-01-01 01:16:24.506817	in	udp:data	99	141
1970-01-01 01:16:24.515152	out	udp:data	19	61
1970-01-01 01:16:24.545455	out	udp:data	23	65
1970-01-01 01:16:24.557498	in	udp:data	67	109
1970-01-01 01:16:24.575758	out	udp:data	19	61
1970-01-01 01:16:24.606061	out	udp:data	21	63
1970-01-01 01:16:24.608180	in	udp:data	58	100
1970-01-01 01:16:24.636364	out	udp:data	23	65
1970-01-01 01:16:24.658862	in	udp:data	83	125
1970-01-01 01:16:24.666667	out	udp:data	23	65
1970-01-01 01:16:24.696970	out	udp:data	20	62
1970-01-01 01:16:24.709543	in	udp:data	57	99
1970-01-01 01:16:24.727273	out	udp:data	18	60
1970-01-01 01:16:24.757576	out	udp:data	19	61
1970-01-01 01:16:24.760225	in	udp:data	79	121
1970-01-01 01:16:24.787879	out	udp:data	23	65
1970-01-01 01:16:24.810907	in	udp:data	103	145
1970-01-01 01:16:24.818182	out	udp:data	20	62
1970-01-01 01:16:24.848485	out	udp:data	18	60
1970-01-01 01:16:24.861588	in	udp:data	86	128
1970-01-01 01:16:24.878788	out	udp:data	17	59
1970-01-01 01:16:24.909091	out	udp:data	17	59
1970-01-01 01:16:24.912270	in	udp:data	131	173
1970-01-01 01:16:24.939394	out	udp:data	22	64
1970-01-01 01:16:24.969697	out	udp:data	21	63
1970-01-01 01:16:25.000000	out	udp:data	19	61
1970-01-01 01:16:25.000000	in	udp:data	77	119
1970-01-01 01:16:25.026316	out	udp:data	20	62
1970-01-01 01:16:25.050682	in	udp:data	73	115
1970-01-01 01:16:25.052632	out	udp:data	16	58
1970-01-01 01:16:25.078947	out	udp:data	20	62
1970-01-01 01:16:25.101363	in	udp:data	66	108
1970-01-01 01:16:25.105263	out	udp:data	23	65
1970-01-01 01:16:25.131579	out	udp:data	19	61
1970-01-01 01:16:25.152045	in	udp:data	185	227
1970-01-01 01:16:25.157895	out	udp:data	24	66
1970-01-01 01:16:25.184211	out	udp:data	18	60
1970-01-01 01:16:25.202727	in	udp:data	100	142
1970-01-01 01:16:25.210526	out	udp:data	21	63
1970-01-01 01:16:25.236842	out	udp:data	15	57
1970-01-01 01:16:25.253408	in	udp:data	75	117
1970-01-01 01:16:25.263158	out	udp:data	17	59
1970-01-01 01:16:25.289474	out	udp:data	19	61
1970-01-01 01:16:25.304090	in	udp:data	120	162
1970-01-01 01:16:25.315789	out	udp:data	21	63
1970-01-01 01:16:25.342105	out	udp:data	25	67
1970-01-01 01:16:25.354772	in	udp:data	138	180
1970-01-01 01:16:25.368421	out	udp:data	22	64
1970-01-01 01:16:25.394737	out	udp:data	17	59
1970-01-01 01:16:25.405453	in	udp:data	61	103
1970-01-01 01:16:25.421053	out	udp:data	22	64
1970-01-01 01:16:25.447368	out	udp:data	20	62
1970-01-01 01:16:25.456135	in	udp:data	64	106
1970-01-01 01:16:25.473684	out	udp:data	18	60
1970-01-01 01:16:25.500000	out	udp:data	18	60
1970-01-01 01:16:25.506817	in	udp:data	72	114
1970-01-01 01:16:25.526316	out	udp:data	23	65
1970-01-01 01:16:25.552632	out	udp:data	16	58
1970-01-01 01:16:25.557498	in	udp:data	31	73
1970-01-01 01:16:25.578947	out	udp:data	21	63
1970-01-01 01:16:25.605263	out	udp:data	17	59
1970-01-01 01:16:25.608180	in	udp:data	46	88
1970-01-01 01:16:25.631579	out	udp:data	21	63
1970-01-01 01:16:25.657895	out	udp:data	17	59
1970-01-01 01:16:25.658862	in	udp:data	143	185
1970-01-01 01:16:25.684211	out	udp:data	16	58
1970-01-01 01:16:25.709543	in	udp:data	99	141
1970-01-01 01:16:25.710526	out	udp:data	22	64
1970-01-01 01:16:25.736842	out	udp:data	20	62
1970-01-01 01:16:25.760225	in	udp:data	62	104
1970-01-01 01:16:25.763158	out	udp:data	19	61
1970-01-01 01:16:25.789474	out	udp:data	17	59
1970-01-01 01:16:25.810907	in	udp:data	37	79
1970-01-01 01:16:25.815789	out	udp:data	21	63
1970-01-01 01:16:25.842105	out	udp:data	19	61
1970-01-01 01:16:25.861588	in	udp:data	66	108
1970-01-01 01:16:25.868421	out	udp:data	17	59
1970-01-01 01:16:25.894737	out	udp:data	19	61
1970-01-01 01:16:25.912270	in	udp:data	102	144
1970-01-01 01:16:25.921053	out	udp:data	21	63
1970-01-01 01:16:25.947368	out	udp:data	23	65
1970-01-01 01:16:25.973684	out	udp:data	18	60
1970-01-01 01:16:26.000000	out	udp:data	19	61
1970-01-01 01:16:26.000000	in	udp:data	82	124
1970-01-01 01:16:26.031250	out	udp:data	19	61
1970-01-01 01:16:26.050682	in	udp:data	78	120
1970-01-01 01:16:26.062500	out	udp:data	17	59
1970-01-01 01:16:26.093750	out	udp:data	16	58
1970-01-01 01:16:26.101363	in	udp:data	106	148
1970-01-01 01:16:26.125000	out	udp:data	16	58
1970-01-01 01:16:26.152045	in	udp:data	112	154
1970-01-01 01:16:26.156250	out	udp:data	24	66
1970-01-01 01:16:26.187500	out	udp:data	19	61
1970-01-01 01:16:26.202727	in	udp:data	67	109
1970-01-01 01:16:26.218750	out	udp:data	22	64
1970-01-01 01:16:26.250000	out	udp:data	17	59
1970-01-01 01:16:26.253408	in	udp:data	100	142
1970-01-01 01:16:26.281250	out	udp:data	20	62
1970-01-01 01:16:26.304090	in	udp:data	71	113
1970-01-01 01:16:26.312500	out	udp:data	15	57
1970-01-01 01:16:26.343750	out	udp:data	16	58
1970-01-01 01:16:26.354772	in	udp:data	97	139
1970-01-01 01:16:26.375000	out	udp:data	18	60
1970-01-01 01:16:26.405453	in	udp:data	116	158
1970-01-01 01:16:26.406250	out	udp:data	22	64
1970-01-01 01:16:26.437500	out	udp:data	15	57
1970-01-01 01:16:26.456135	in	udp:data	117	159
1970-01-01 01:16:26.468750	out	udp:data	22	64
1970-01-01 01:16:26.500000	out	udp:data	18	60
1970-01-01 01:16:26.506817	in	udp:data	83	125
1970-01-01 01:16:26.531250	out	udp:data	17	59
1970-01-01 01:16:26.557498	in	udp:data	121	163
1970-01-01 01:16:26.562500	out	udp:data	16	58
1970-01-01 01:16:26.593750	out	udp:data	24	66
1970-01-01 01:16:26.608180	in	udp:data	80	122
1970-01-01 01:16:26.625000	out	udp:data	19	61
1970-01-01 01:16:26.656250	out	udp:data	24	66
1970-01-01 01:16:26.658862	in	udp:data	86	128
1970-01-01 01:16:26.687500	out	udp:data	16	58
1970-01-01 01:16:26.709543	in	udp:data	66	108
1970-01-01 01:16:26.718750	out	udp:data	17	59
1970-01-01 01:16:26.750000	out	udp:data	19	61
1970-01-01 01:16:26.760225	in	udp:data	17	59
1970-01-01 01:16:26.781250	out	udp:data	20	62
1970-01-01 01:16:26.810907	in	udp:data	54	96
1970-01-01 01:16:26.812500	out	udp:data	16	58
1970-01-01 01:16:26.843750	out	udp:data	16	58
1970-01-01 01:16:26.861588	in	udp:data	55	97
1970-01-01 01:16:26.875000	out	udp:data	19	61
1970-01-01 01:16:26.906250	out	udp:data	15	57
1970-01-01 01:16:26.912270	in	udp:data	68	110
1970-01-01 01:16:26.937500	out	udp:data	23	65
1970-01-01 01:16:26.968750	out	udp:data	20	62
1970-01-01 01:16:27.000000	out	udp:data	18	60
1970-01-01 01:16:27.000000	in	udp:data	80	122
1970-01-01 01:16:27.025000	out	udp:data	19	61
1970-01-01 01:16:27.050000	out	udp:data	20	62
1970-01-01 01:16:27.050682	in	udp:data	76	118
1970-01-01 01:16:27.075000	out	udp:data	20	62
1970-01-01 01:16:27.100000	out	udp:data	23	65
1970-01-01 01:16:27.101363	in	udp:data	110	152
1970-01-01 01:16:27.125000	out	udp:data	19	61
1970-01-01 01:16:27.150000	out	udp:data	18	60
1970-01-01 01:16:27.152045	in	udp:data	69	111
1970-01-01 01:16:27.175000	out	udp:data	14	56
1970-01-01 01:16:27.200000	out	udp:data	15	57
1970-01-01 01:16:27.202727	in	udp:data	31	73
1970-01-01 01:16:27.225000	out	udp:data	18	60
1970-01-01 01:16:27.250000	out	udp:data	18	60
1970-01-01 01:16:27.253408	in	udp:data	29	71
1970-01-01 01:16:27.275000	out	udp:data	25	67
1970-01-01 01:16:27.300000	out	udp:data	14	56
1970-01-01 01:16:27.304090	in	udp:data	112	154
1970-01-01 01:16:27.325000	out	udp:data	18	60
1970-01-01 01:16:27.350000	out	udp:data	17	59
1970-01-01 01:16:27.354772	in	udp:data	95	137
1970-01-01 01:16:27.375000	out	udp:data	18	60
1970-01-01 01:16:27.400000	out	udp:data	15	57
1970-01-01 01:16:27.405453	in	udp:data	65	107
1970-01-01 01:16:27.425000	out	udp:data	18	60
1970-01-01 01:16:27.450000	out	udp:data	15	57
1970-01-01 01:16:27.456135	in	udp:data	67	109
1970-01-01 01:16:27.475000	out	udp:data	17	59
1970-01-01 01:16:27.500000	out	udp:data	19	61
1970-01-01 01:16:27.506817	in	udp:data	109	151
1970-01-01 01:16:27.525000	out	udp:data	21	63
1970-01-01 01:16:27.550000	out	udp:data	15	57
1970-01-01 01:16:27.557498	in	udp:data	110	152
1970-01-01 01:16:27.575000	out	udp:data	21	63
1970-01-01 01:16:27.600000	out	udp:data	25	67
1970-01-01 01:16:27.608180	in	udp:data	54	96
1970-01-01 01:16:27.625000	out	udp:data	16	58
1970-01-01 01:16:27.650000	out	udp:data	16	58
1970-01-01 01:16:27.658862	in	udp:data	64	106
1970-01-01 01:16:27.675000	out	udp:data	16	58
1970-01-01 01:16:27.700000	out	udp:data	15	57
1970-01-01 01:16:27.709543	in	udp:data	98	140
1970-01-01 01:16:27.725000	out	udp:data	17	59
1970-01-01 01:16:27.750000	out	udp:data	22	64
1970-01-01 01:16:27.760225	in	udp:data	33	75
1970-01-01 01:16:27.775000	out	udp:data	22	64
1970-01-01 01:16:27.800000	out	udp:data	18	60
1970-01-01 01:16:27.810907	in	udp:data	66	108
1970-01-01 01:16:27.825000	out	udp:data	15	57
1970-01-01 01:16:27.850000	out	udp:data	20	62
1970-01-01 01:16:27.861588	in	udp:data	21	63
1970-01-01 01:16:27.875000	out	udp:data	21	63
1970-01-01 01:16:27.900000	out	udp:data	19	61
1970-01-01 01:16:27.912270	in	udp:data	98	140
1970-01-01 01:16:27.925000	out	udp:data	15	57
1970-01-01 01:16:27.950000	out	udp:data	21	63
1970-01-01 01:16:27.975000	out	udp:data	16	58
1970-01-01 01:16:28.000000	out	udp:data	16	58
1970-01-01 01:16:28.000000	in	udp:data	7	49
1970-01-01 01:16:28.023810	out	udp:data	18	60
1970-01-01 01:16:28.047619	out	udp:data	17	59
1970-01-01 01:16:28.050682	in	udp:data	20	62
1970-01-01 01:16:28.071429	out	udp:data	19	61
1970-01-01 01:16:28.095238	out	udp:data	16	58
1970-01-01 01:16:28.101363	in	udp:data	96	138
1970-01-01 01:16:28.119048	out	udp:data	18	60
1970-01-01 01:16:28.142857	out	udp:data	18	60
1970-01-01 01:16:28.152045	in	udp:data	34	76
1970-01-01 01:16:28.166667	out	udp:data	18	60
1970-01-01 01:16:28.190476	out	udp:data	24	66
1970-01-01 01:16:28.202727	in	udp:data	97	139
1970-01-01 01:16:28.214286	out	udp:data	18	60
1970-01-01 01:16:28.238095	out	udp:data	24	66
1970-01-01 01:16:28.253408	in	udp:data	74	116
1970-01-01 01:16:28.261905	out	udp:data	17	59
1970-01-01 01:16:28.285714	out	udp:data	18	60
1970-01-01 01:16:28.304090	in	udp:data	72	114
1970-01-01 01:16:28.309524	out	udp:data	19	61
1970-01-01 01:16:28.333333	out	udp:data	21	63
1970-01-01 01:16:28.354772	in	udp:data	61	103
1970-01-01 01:16:28.357143	out	udp:data	21	63
1970-01-01 01:16:28.380952	out	udp:data	18	60
1970-01-01 01:16:28.404762	out	udp:data	23	65
1970-01-01 01:16:28.405453	in	udp:data	80	122
1970-01-01 01:16:28.428571	out	udp:data	17	59
1970-01-01 01:16:28.452381	out	udp:data	17	59
1970-01-01 01:16:28.456135	in	udp:data	33	75
1970-01-01 01:16:28.476190	out	udp:data	15	57
1970-01-01 01:16:28.500000	out	udp:data	17	59
1970-01-01 01:16:28.506817	in	udp:data	58	100
1970-01-01 01:16:28.523810	out	udp:data	20	62
1970-01-01 01:16:28.547619	out	udp:data	22	64
1970-01-01 01:16:28.557498	in	udp:data	78	120
1970-01-01 01:16:28.571429	out	udp:data	12	54
1970-01-01 01:16:28.595238	out	udp:data	18	60
1970-01-01 01:16:28.608180	in	udp:data	35	77
1970-01-01 01:16:28.619048	out	udp:data	17	59
1970-01-01 01:16:28.642857	out	udp:data	20	62
1970-01-01 01:16:28.658862	in	udp:data	67	109
1970-01-01 01:16:28.666667	out	udp:data	23	65
1970-01-01 01:16:28.690476	out	udp:data	19	61
1970-01-01 01:16:28.709543	in	udp:data	37	79
1970-01-01 01:16:28.714286	out	udp:data	21	63
1970-01-01 01:16:28.738095	out	udp:data	20	62
1970-01-01 01:16:28.760225	in	udp:data	91	133
1970-01-01 01:16:28.761905	out	udp:data	17	59
1970-01-01 01:16:28.785714	out	udp:data	18	60
1970-01-01 01:16:28.809524	out	udp:data	19	61
1970-01-01 01:16:28.810907	in	udp:data	57	99
1970-01-01 01:16:28.833333	out	udp:data	17	59
1970-01-01 01:16:28.857143	out	udp:data	16	58
1970-01-01 01:16:28.861588	in	udp:data	63	105
1970-01-01 01:16:28.880952	out	udp:data	18	60
1970-01-01 01:16:28.904762	out	udp:data	18	60
1970-01-01 01:16:28.912270	in	udp:data	125	167
1970-01-01 01:16:28.928571	out	udp:data	19	61
1970-01-01 01:16:28.952381	out	udp:data	18	60
1970-01-01 01:16:28.976190	out	udp:data	19	61
1970-01-01 01:16:29.000000	out	udp:data	21	63
1970-01-01 01:16:29.000000	in	udp:data	70	112
1970-01-01 01:16:29.025000	out	udp:data	14	56
1970-01-01 01:16:29.050000	out	udp:data	22	64
1970-01-01 01:16:29.050682	in	udp:data	112	154
1970-01-01 01:16:29.075000	out	udp:data	18	60
1970-01-01 01:16:29.100000	out	udp:data	18	60
1970-01-01 01:16:29.101363	in	udp:data	161	203
1970-01-01 01:16:29.125000	out	udp:data	21	63
1970-01-01 01:16:29.150000	out	udp:data	17	59
1970-01-01 01:16:29.152045	in	udp:data	96	138
1970-01-01 01:16:29.175000	out	udp:data	20	62
1970-01-01 01:16:29.200000	out	udp:data	19	61
1970-01-01 01:16:29.202727	in	udp:data	102	144
1970-01-01 01:16:29.225000	out	udp:data	19	61
1970-01-01 01:16:29.250000	out	udp:data	25	67
1970-01-01 01:16:29.253408	in	udp:data	56	98
1970-01-01 01:16:29.275000	out	udp:data	20	62
1970-01-01 01:16:29.300000	out	udp:data	19	61
1970-01-01 01:16:29.304090	in	udp:data	34	76
1970-01-01 01:16:29.325000	out	udp:data	12	54
1970-01-01 01:16:29.350000	out	udp:data	20	62
1970-01-01 01:16:29.354772	in	udp:data	140	182
1970-01-01 01:16:29.375000	out	udp:data	20	62
1970-01-01 01:16:29.400000	out	udp:data	22	64
1970-01-01 01:16:29.405453	in	udp:data	60	102
1970-01-01 01:16:29.425000	out	udp:data	17	59
1970-01-01 01:16:29.450000	out	udp:data	15	57
1970-01-01 01:16:29.456135	in	udp:data	59	101
1970-01-01 01:16:29.475000	out	udp:data	17	59
1970-01-01 01:16:29.500000	out	udp:data	22	64
1970-01-01 01:16:29.506817	in	udp:data	102	144
1970-01-01 01:16:29.525000	out	udp:data	23	65
1970-01-01 01:16:29.550000	out	udp:data	21	63
1970-01-01 01:16:29.557498	in	udp:data	90	132
1970-01-01 01:16:29.575000	out	udp:data	23	65
1970-01-01 01:16:29.600000	out	udp:data	13	55
1970-01-01 01:16:29.608180	in	udp:data	70	112
1970-01-01 01:16:29.625000	out	udp:data	14	56
1970-01-01 01:16:29.650000	out	udp:data	15	57
1970-01-01 01:16:29.658862	in	udp:data	62	104
1970-01-01 01:16:29.675000	out	udp:data	20	62
1970-01-01 01:16:29.700000	out	udp:data	20	62
1970-01-01 01:16:29.709543	in	udp:data	93	135
1970-01-01 01:16:29.725000	out	udp:data	20	62
1970-01-01 01:16:29.750000	out	udp:data	20	62
1970-01-01 01:16:29.760225	in	udp:data	58	100
1970-01-01 01:16:29.775000	out	udp:data	22	64
1970-01-01 01:16:29.800000	out	udp:data	17	59
1970-01-01 01:16:29.810907	in	udp:data	61	103
1970-01-01 01:16:29.825000	out	udp:data	20	62
1970-01-01 01:16:29.850000	out	udp:data	16	58
1970-01-01 01:16:29.861588	in	udp:data	30	72
1970-01-01 01:16:29.875000	out	udp:data	17	59
1970-01-01 01:16:29.900000	out	udp:data	18	60
1970-01-01 01:16:29.912270	in	udp:data	42	84
1970-01-01 01:16:29.925000	out	udp:data	18	60
1970-01-01 01:16:29.950000	out	udp:data	15	57
1970-01-01 01:16:29.975000	out	udp:data	17	59
1970-01-01 01:16:30.000000	out	udp:data	16	58
1970-01-01 01:16:30.000000	in	udp:data	97	139
1970-01-01 01:16:30.025641	out	udp:data	20	62
1970-01-01 01:16:30.050682	in	udp:data	124	166
1970-01-01 01:16:30.051282	out	udp:data	19	61
1970-01-01 01:16:30.076923	out	udp:data	23	65
1970-01-01 01:16:30.101363	in	udp:data	114	156
1970-01-01 01:16:30.102564	out	udp:data	14	56
1970-01-01 01:16:30.128205	out	udp:data	19	61
1970-01-01 01:16:30.152045	in	udp:data	5	47
1970-01-01 01:16:30.153846	out	udp:data	20	62
1970-01-01 01:16:30.179487	out	udp:data	20	62
1970-01-01 01:16:30.202727	in	udp:data	97	139
1970-01-01 01:16:30.205128	out	udp:data	22	64
1970-01-01 01:16:30.230769	out	udp:data	19	61
1970-01-01 01:16:30.253408	in	udp:data	138	180
1970-01-01 01:16:30.256410	out	udp:data	21	63
1970-01-01 01:16:30.282051	out	udp:data	16	58
1970-01-01 01:16:30.304090	in	udp:data	99	141
1970-01-01 01:16:30.307692	out	udp:data	20	62
1970-01-01 01:16:30.333333	out	udp:data	18	60
1970-01-01 01:16:30.354772	in	udp:data	94	136
1970-01-01 01:16:30.358974	out	udp:data	17	59
1970-01-01 01:16:30.384615	out	udp:data	10	52
1970-01-01 01:16:30.405453	in	udp:data	55	97
1970-01-01 01:16:30.410256	out	udp:data	19	61
1970-01-01 01:16:30.435897	out	udp:data	20	62
1970-01-01 01:16:30.456135	in	udp:data	56	98
1970-01-01 01:16:30.461538	out	udp:data	20	62
1970-01-01 01:16:30.487179	out	udp:data	20	62
1970-01-01 01:16:30.506817	in	udp:data	128	170
1970-01-01 01:16:30.512821	out	udp:data	19	61
1970-01-01 01:16:30.538462	out	udp:data	22	64
1970-01-01 01:16:30.557498	in	udp:data	102	144
1970-01-01 01:16:30.564103	out	udp:data	18	60
1970-01-01 01:16:30.589744	out	udp:data	22	64
1970-01-01 01:16:30.608180	in	udp:data	27	69
1970-01-01 01:16:30.615385	out	udp:data	20	62
1970-01-01 01:16:30.641026	out	udp:data	18	60
1970-01-01 01:16:30.658862	in	udp:data	77	119
1970-01-01 01:16:30.666667	out	udp:data	20	62
1970-01-01 01:16:30.692308	out	udp:data	18	60
1970-01-01 01:16:30.709543	in	udp:data	63	105
1970-01-01 01:16:30.717949	out	udp:data	23	65
1970-01-01 01:16:30.743590	out	udp:data	18	60
1970-01-01 01:16:30.760225	in	udp:data	16	58
1970-01-01 01:16:30.769231	out	udp:data	19	61
1970-01-01 01:16:30.794872	out	udp:data	17	59
1970-01-01 01:16:30.810907	in	udp:data	125	167
1970-01-01 01:16:30.820513	out	udp:data	15	57
1970-01-01 01:16:30.846154	out	udp:data	18	60
1970-01-01 01:16:30.861588	in	udp:data	110	152
1970-01-01 01:16:30.871795	out	udp:data	19	61
1970-01-01 01:16:30.897436	out	udp:data	17	59
1970-01-01 01:16:30.912270	in	udp:data	117	159
1970-01-01 01:16:30.923077	out	udp:data	22	64
1970-01-01 01:16:30.948718	out	udp:data	21	63
1970-01-01 01:16:30.974359	out	udp:data	20	62
1970-01-01 01:16:31.000000	out	udp:data	20	62
1970-01-01 01:16:31.000000	in	udp:data	91	133
1970-01-01 01:16:31.025641	out	udp:data	17	59
1970-01-01 01:16:31.050682	in	udp:data	77	119
1970-01-01 01:16:31.051282	out	udp:data	16	58
1970-01-01 01:16:31.076923	out	udp:data	16	58
1970-01-01 01:16:31.101363	in	udp:data	74	116
1970-01-01 01:16:31.102564	out	udp:data	23	65
1970-01-01 01:16:31.128205	out	udp:data	19	61
1970-01-01 01:16:31.152045	in	udp:data	14	56
1970-01-01 01:16:31.153846	out	udp:data	17	59
1970-01-01 01:16:31.179487	out	udp:data	18	60
1970-01-01 01:16:31.202727	in	udp:data	64	106
1970-01-01 01:16:31.205128	out	udp:data	18	60
1970-01-01 01:16:31.230769	out	udp:data	17	59
1970-01-01 01:16:31.253408	in	udp:data	97	139
1970-01-01 01:16:31.256410	out	udp:data	22	64
1970-01-01 01:16:31.282051	out	udp:data	15	57
1970-01-01 01:16:31.304090	in	udp:data	60	102
1970-01-01 01:16:31.307692	out	udp:data	18	60
1970-01-01 01:16:31.333333	out	udp:data	20	62
1970-01-01 01:16:31.354772	in	udp:data	118	160
1970-01-01 01:16:31.358974	out	udp:data	21	63
1970-01-01 01:16:31.384615	out	udp:data	18	60
1970-01-01 01:16:31.405453	in	udp:data	89	131
1970-01-01 01:16:31.410256	out	udp:data	21	63
1970-01-01 01:16:31.435897	out	udp:data	26	68
1970-01-01 01:16:31.456135	in	udp:data	123	165
1970-01-01 01:16:31.461538	out	udp:data	21	63
1970-01-01 01:16:31.487179	out	udp:data	21	63
1970-01-01 01:16:31.506817	in	udp:data	87	129
1970-01-01 01:16:31.512821	out	udp:data	17	59
1970-01-01 01:16:31.538462	out	udp:data	15	57
1970-01-01 01:16:31.557498	in	udp:data	96	138
1970-01-01 01:16:31.564103	out	udp:data	19	61
1970-01-01 01:16:31.589744	out	udp:data	22	64
1970-01-01 01:16:31.608180	in	udp:data	84	126
1970-01-01 01:16:31.615385	out	udp:data	16	58
1970-01-01 01:16:31.641026	out	udp:data	19	61
1970-01-01 01:16:31.658862	in	udp:data	56	98
1970-01-01 01:16:31.666667	out	udp:data	20	62
1970-01-01 01:16:31.692308	out	udp:data	17	59
1970-01-01 01:16:31.709543	in	udp:data	73	115
1970-01-01 01:16:31.717949	out	udp:data	18	60
1970-01-01 01:16:31.743590	out	udp:data	23	65
1970-01-01 01:16:31.760225	in	udp:data	75	117
1970-01-01 01:16:31.769231	out	udp:data	19	61
1970-01-01 01:16:31.794872	out	udp:data	22	64
1970-01-01 01:16:31.810907	in	udp:data	117	159
1970-01-01 01:16:31.820513	out	udp:data	16	58
1970-01-01 01:16:31.846154	out	udp:data	19	61
1970-01-01 01:16:31.861588	in	udp:data	24	66
1970-01-01 01:16:31.871795	out	udp:data	18	60
1970-01-01 01:16:31.897436	out	udp:data	19	61
1970-01-01 01:16:31.912270	in	udp:data	71	113
1970-01-01 01:16:31.923077	out	udp:data	19	61
1970-01-01 01:16:31.948718	out	udp:data	13	55
1970-01-01 01:16:31.974359	out	udp:data	16	58
1970-01-01 01:16:32.000000	out	udp:data	17	59
1970-01-01 01:16:32.000000	in	udp:data	122	164
1970-01-01 01:16:32.025641	out	udp:data	18	60
1970-01-01 01:16:32.050682	in	udp:data	58	100
1970-01-01 01:16:32.051282	out	udp:data	18	60
1970-01-01 01:16:32.076923	out	udp:data	20	62
1970-01-01 01:16:32.101363	in	udp:data	34	76
1970-01-01 01:16:32.102564	out	udp:data	19	61
1970-01-01 01:16:32.128205	out	udp:data	21	63
1970-01-01 01:16:32.152045	in	udp:data	62	104
1970-01-01 01:16:32.153846	out	udp:data	20	62
1970-01-01 01:16:32.179487	out	udp:data	17	59
1970-01-01 01:16:32.202727	in	udp:data	1	43
1970-01-01 01:16:32.205128	out	udp:data	24	66
1970-01-01 01:16:32.230769	out	udp:data	21	63
1970-01-01 01:16:32.253408	in	udp:data	131	173
1970-01-01 01:16:32.256410	out	udp:data	15	57
1970-01-01 01:16:32.282051	out	udp:data	19	61
1970-01-01 01:16:32.304090	in	udp:data	57	99
1970-01-01 01:16:32.307692	out	udp:data	17	59
1970-01-01 01:16:32.333333	out	udp:data	18	60
1970-01-01 01:16:32.354772	in	udp:data	111	153
1970-01-01 01:16:32.358974	out	udp:data	17	59
