time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:44.789474	in	udp:data	91	133
1970-01-01 01:12:44.818182	out	udp:data	20	62
1970-01-01 01:12:44.842105	in	udp:data	94	136
1970-01-01 01:12:44.848485	out	udp:data	24	66
1970-01-01 01:12:44.878788	out	udp:data	19	61
1970-01-01 01:12:44.894737	in	udp:data	159	201
1970-01-01 01:12:44.909091	out	udp:data	16	58
1970-01-01 01:12:44.939394	out	udp:data	19	61
1970-01-01 01:12:44.947368	in	udp:data	175	217
1970-01-01 01:12:44.969697	out	udp:data	18	60
1970-01-01 01:12:45.000000	out	udp:data	16	58
1970-01-01 01:12:45.000000	in	udp:data	131	173
1970-01-01 01:12:45.025000	out	udp:data	18	60
1970-01-01 01:12:45.050000	out	udp:data	17	59
1970-01-01 01:12:45.058824	in	udp:data	104	146
1970-01-01 01:12:45.075000	out	udp:data	19	61
1970-01-01 01:12:45.100000	out	udp:data	19	61
1970-01-01 01:12:45.117647	in	udp:data	79	121
1970-01-01 01:12:45.125000	out	udp:data	18	60
1970-01-01 01:12:45.150000	out	udp:data	25	67
1970-01-01 01:12:45.175000	out	udp:data	16	58
1970-01-01 01:12:45.176471	in	udp:data	100	142
1970-01-01 01:12:45.200000	out	udp:data	15	57
1970-01-01 01:12:45.225000	out	udp:data	18	60
1970-01-01 01:12:45.235294	in	udp:data	79	121
1970-01-01 01:12:45.250000	out	udp:data	17	59
1970-01-01 01:12:45.275000	out	udp:data	19	61
1970-01-01 01:12:45.294118	in	udp:data	81	123
1970-01-01 01:12:45.300000	out	udp:data	16	58
1970-01-01 01:12:45.325000	out	udp:data	16	58
1970-01-01 01:12:45.350000	out	udp:data	18	60
1970-01-01 01:12:45.352941	in	udp:data	131	173
1970-01-01 01:12:45.375000	out	udp:data	22	64
1970-01-01 01:12:45.400000	out	udp:data	19	61
1970-01-01 01:12:45.411765	in	udp:data	81	123
1970-01-01 01:12:45.425000	out	udp:data	19	61
1970-01-01 01:12:45.450000	out	udp:data	21	63
1970-01-01 01:12:45.470588	in	udp:data	53	95
1970-01-01 01:12:45.475000	out	udp:data	19	61
1970-01-01 01:12:45.500000	out	udp:data	17	59
1970-01-01 01:12:45.525000	out	udp:data	19	61
1970-01-01 01:12:45.529412	in	udp:data	66	108
1970-01-01 01:12:45.550000	out	udp:data	23	65
1970-01-01 01:12:45.575000	out	udp:data	16	58
1970-01-01 01:12:45.588235	in	udp:data	101	143
1970-01-01 01:12:45.600000	out	udp:data	15	57
1970-01-01 01:12:45.625000	out	udp:data	21	63
1970-01-01 01:12:45.647059	in	udp:data	62	104
1970-01-01 01:12:45.650000	out	udp:data	18	60
1970-01-01 01:12:45.675000	out	udp:data	20	62
1970-01-01 01:12:45.700000	out	udp:data	20	62
1970-01-01 01:12:45.705882	in	udp:data	120	162
1970-01-01 01:12:45.725000	out	udp:data	15	57
1970-01-01 01:12:45.750000	out	udp:data	17	59
1970-01-01 01:12:45.764706	in	udp:data	106	148
1970-01-01 01:12:45.775000	out	udp:data	21	63
1970-01-01 01:12:45.800000	out	udp:data	23	65
1970-01-01 01:12:45.823529	in	udp:data	66	108
1970-01-01 01:12:45.825000	out	udp:data	21	63
1970-01-01 01:12:45.850000	out	udp:data	22	64
1970-01-01 01:12:45.875000	out	udp:data	22	64
1970-01-01 01:12:45.882353	in	udp:data	139	181
1970-01-01 01:12:45.900000	out	udp:data	18	60
1970-01-01 01:12:45.925000	out	udp:data	22	64
1970-01-01 01:12:45.941176	in	udp:data	60	102
1970-01-01 01:12:45.950000	out	udp:data	22	64
1970-01-01 01:12:45.975000	out	udp:data	23	65
1970-01-01 01:12:46.000000	out	udp:data	14	56
1970-01-01 01:12:46.000000	in	udp:data	62	104
1970-01-01 01:12:46.027027	out	udp:data	17	59
1970-01-01 01:12:46.050682	in	udp:data	45	87
1970-01-01 01:12:46.054054	out	udp:data	20	62
1970-01-01 01:12:46.081081	out	udp:data	15	57
1970-01-01 01:12:46.101363	in	udp:data	144	186
1970-01-01 01:12:46.108108	out	udp:data	18	60
1970-01-01 01:12:46.135135	out	udp:data	20	62
1970-01-01 01:12:46.152045	in	udp:data	107	149
1970-01-01 01:12:46.162162	out	udp:data	16	58
1970-01-01 01:12:46.189189	out	udp:data	16	58
1970-01-01 01:12:46.202727	in	udp:data	58	100
1970-01-01 01:12:46.216216	out	udp:data	23	65
1970-01-01 01:12:46.243243	out	udp:data	17	59
1970-01-01 01:12:46.253408	in	udp:data	84	126
1970-01-01 01:12:46.270270	out	udp:data	14	56
1970-01-01 01:12:46.297297	out	udp:data	19	61
1970-01-01 01:12:46.304090	in	udp:data	78	120
1970-01-01 01:12:46.324324	out	udp:data	19	61
1970-01-01 01:12:46.351351	out	udp:data	17	59
1970-01-01 01:12:46.354772	in	udp:data	97	139
1970-01-01 01:12:46.378378	out	udp:data	25	67
1970-01-01 01:12:46.405405	out	udp:data	16	58
1970-01-01 01:12:46.405453	in	udp:data	88	130
1970-01-01 01:12:46.432432	out	udp:data	19	61
1970-01-01 01:12:46.456135	in	udp:data	95	137
1970-01-01 01:12:46.459459	out	udp:data	22	64
1970-01-01 01:12:46.486486	out	udp:data	20	62
1970-01-01 01:12:46.506817	in	udp:data	25	67
1970-01-01 01:12:46.513514	out	udp:data	12	54
1970-01-01 01:12:46.540541	out	udp:data	21	63
1970-01-01 01:12:46.557498	in	udp:data	133	175
1970-01-01 01:12:46.567568	out	udp:data	18	60
1970-01-01 01:12:46.594595	out	udp:data	20	62
1970-01-01 01:12:46.608180	in	udp:data	25	67
1970-01-01 01:12:46.621622	out	udp:data	18	60
1970-01-01 01:12:46.648649	out	udp:data	18	60
1970-01-01 01:12:46.658862	in	udp:data	15	57
1970-01-01 01:12:46.675676	out	udp:data	15	57
1970-01-01 01:12:46.702703	out	udp:data	16	58
1970-01-01 01:12:46.709543	in	udp:data	67	109
1970-01-01 01:12:46.729730	out	udp:data	19	61
1970-01-01 01:12:46.756757	out	udp:data	21	63
1970-01-01 01:12:46.760225	in	udp:data	10	52
1970-01-01 01:12:46.783784	out	udp:data	22	64
1970-01-01 01:12:46.810811	out	udp:data	15	57
1970-01-01 01:12:46.810907	in	udp:data	131	173
1970-01-01 01:12:46.837838	out	udp:data	20	62
1970-01-01 01:12:46.861588	in	udp:data	134	176
1970-01-01 01:12:46.864865	out	udp:data	24	66
1970-01-01 01:12:46.891892	out	udp:data	15	57
1970-01-01 01:12:46.912270	in	udp:data	76	118
1970-01-01 01:12:46.918919	out	udp:data	21	63
1970-01-01 01:12:46.945946	out	udp:data	19	61
1970-01-01 01:12:46.972973	out	udp:data	21	63
1970-01-01 01:12:47.000000	out	udp:data	21	63
1970-01-01 01:12:47.000000	in	udp:data	42	84
1970-01-01 01:12:47.026316	out	udp:data	19	61
1970-01-01 01:12:47.050682	in	udp:data	91	133
1970-01-01 01:12:47.052632	out	udp:data	17	59
1970-01-01 01:12:47.078947	out	udp:data	23	65
1970-01-01 01:12:47.101363	in	udp:data	59	101
1970-01-01 01:12:47.105263	out	udp:data	18	60
1970-01-01 01:12:47.131579	out	udp:data	20	62
1970-01-01 01:12:47.152045	in	udp:data	36	78
1970-01-01 01:12:47.157895	out	udp:data	19	61
1970-01-01 01:12:47.184211	out	udp:data	19	61
1970-01-01 01:12:47.202727	in	udp:data	101	143
1970-01-01 01:12:47.210526	out	udp:data	23	65
1970-01-01 01:12:47.236842	out	udp:data	21	63
1970-01-01 01:12:47.253408	in	udp:data	50	92
1970-01-01 01:12:47.263158	out	udp:data	17	59
1970-01-01 01:12:47.289474	out	udp:data	17	59
1970-01-01 01:12:47.304090	in	udp:data	93	135
1970-01-01 01:12:47.315789	out	udp:data	14	56
1970-01-01 01:12:47.342105	out	udp:data	20	62
1970-01-01 01:12:47.354772	in	udp:data	83	125
1970-01-01 01:12:47.368421	out	udp:data	20	62
1970-01-01 01:12:47.394737	out	udp:data	16	58
1970-01-01 01:12:47.405453	in	udp:data	73	115
1970-01-01 01:12:47.421053	out	udp:data	15	57
1970-01-01 01:12:47.447368	out	udp:data	15	57
1970-01-01 01:12:47.456135	in	udp:data	109	151
1970-01-01 01:12:47.473684	out	udp:data	18	60
1970-01-01 01:12:47.500000	out	udp:data	16	58
1970-01-01 01:12:47.506817	in	udp:data	-26	16
1970-01-01 01:12:47.526316	out	udp:data	18	60
1970-01-01 01:12:47.552632	out	udp:data	19	61
1970-01-01 01:12:47.557498	in	udp:data	47	89
1970-01-01 01:12:47.578947	out	udp:data	16	58
1970-01-01 01:12:47.605263	out	udp:data	17	59
1970-01-01 01:12:47.608180	in	udp:data	28	70
1970-01-01 01:12:47.631579	out	udp:data	20	62
1970-01-01 01:12:47.657895	out	udp:data	15	57
1970-01-01 01:12:47.658862	in	udp:data	50	92
1970-01-01 01:12:47.684211	out	udp:data	21	63
1970-01-01 01:12:47.709543	in	udp:data	57	99
1970-01-01 01:12:47.710526	out	udp:data	23	65
1970-01-01 01:12:47.736842	out	udp:data	21	63
1970-01-01 01:12:47.760225	in	udp:data	74	116
1970-01-01 01:12:47.763158	out	udp:data	23	65
1970-01-01 01:12:47.789474	out	udp:data	20	62
1970-01-01 01:12:47.810907	in	udp:data	65	107
1970-01-01 01:12:47.815789	out	udp:data	20	62
1970-01-01 01:12:47.842105	out	udp:data	21	63
1970-01-01 01:12:47.861588	in	udp:data	100	142
1970-01-01 01:12:47.868421	out	udp:data	20	62
1970-01-01 01:12:47.894737	out	udp:data	16	58
1970-01-01 01:12:47.912270	in	udp:data	109	151
1970-01-01 01:12:47.921053	out	udp:data	17	59
1970-01-01 01:12:47.947368	out	udp:data	18	60
1970-01-01 01:12:47.973684	out	udp:data	18	60
1970-01-01 01:12:48.000000	out	udp:data	20	62
1970-01-01 01:12:48.000000	in	udp:data	34	76
1970-01-01 01:12:48.030303	out	udp:data	21	63
1970-01-01 01:12:48.050682	in	udp:data	37	79
1970-01-01 01:12:48.060606	out	udp:data	18	60
1970-01-01 01:12:48.090909	out	udp:data	19	61
1970-01-01 01:12:48.101363	in	udp:data	90	132
1970-01-01 01:12:48.121212	out	udp:data	17	59
1970-01-01 01:12:48.151515	out	udp:data	16	58
1970-01-01 01:12:48.152045	in	udp:data	88	130
1970-01-01 01:12:48.181818	out	udp:data	17	59
1970-01-01 01:12:48.202727	in	udp:data	80	122
1970-01-01 01:12:48.212121	out	udp:data	16	58
1970-01-01 01:12:48.242424	out	udp:data	23	65
1970-01-01 01:12:48.253408	in	udp:data	128	170
1970-01-01 01:12:48.272727	out	udp:data	20	62
1970-01-01 01:12:48.303030	out	udp:data	20	62
1970-01-01 01:12:48.304090	in	udp:data	71	113
1970-01-01 01:12:48.333333	out	udp:data	20	62
1970-01-01 01:12:48.354772	in	udp:data	88	130
1970-01-01 01:12:48.363636	out	udp:data	18	60
1970-01-01 01:12:48.393939	out	udp:data	19	61
1970-01-01 01:12:48.405453	in	udp:data	49	91
1970-01-01 01:12:48.424242	out	udp:data	19	61
1970-01-01 01:12:48.454545	out	udp:data	15	57
1970-01-01 01:12:48.456135	in	udp:data	73	115
1970-01-01 01:12:48.484848	out	udp:data	19	61
1970-01-01 01:12:48.506817	in	udp:data	46	88
1970-01-01 01:12:48.515152	out	udp:data	19	61
1970-01-01 01:12:48.545455	out	udp:data	18	60
1970-01-01 01:12:48.557498	in	udp:data	73	115
1970-01-01 01:12:48.575758	out	udp:data	20	62
1970-01-01 01:12:48.606061	out	udp:data	18	60
1970-01-01 01:12:48.608180	in	udp:data	46	88
1970-01-01 01:12:48.636364	out	udp:data	21	63
1970-01-01 01:12:48.658862	in	udp:data	120	162
1970-01-01 01:12:48.666667	out	udp:data	19	61
1970-01-01 01:12:48.696970	out	udp:data	24	66
1970-01-01 01:12:48.709543	in	udp:data	96	138
1970-01-01 01:12:48.727273	out	udp:data	21	63
1970-01-01 01:12:48.757576	out	udp:data	18	60
1970-01-01 01:12:48.760225	in	udp:data	102	144
1970-01-01 01:12:48.787879	out	udp:data	24	66
1970-01-01 01:12:48.810907	in	udp:data	102	144
1970-01-01 01:12:48.818182	out	udp:data	17	59
1970-01-01 01:12:48.848485	out	udp:data	16	58
1970-01-01 01:12:48.861588	in	udp:data	169	211
1970-01-01 01:12:48.878788	out	udp:data	22	64
1970-01-01 01:12:48.909091	out	udp:data	18	60
1970-01-01 01:12:48.912270	in	udp:data	87	129
1970-01-01 01:12:48.939394	out	udp:data	21	63
1970-01-01 01:12:48.969697	out	udp:data	20	62
1970-01-01 01:12:49.000000	out	udp:data	18	60
1970-01-01 01:12:49.000000	in	udp:data	101	143
1970-01-01 01:12:49.033333	out	udp:data	14	56
1970-01-01 01:12:49.050682	in	udp:data	102	144
1970-01-01 01:12:49.066667	out	udp:data	22	64
1970-01-01 01:12:49.100000	out	udp:data	20	62
1970-01-01 01:12:49.101363	in	udp:data	52	94
1970-01-01 01:12:49.133333	out	udp:data	21	63
1970-01-01 01:12:49.152045	in	udp:data	82	124
1970-01-01 01:12:49.166667	out	udp:data	19	61
1970-01-01 01:12:49.200000	out	udp:data	20	62
1970-01-01 01:12:49.202727	in	udp:data	65	107
1970-01-01 01:12:49.233333	out	udp:data	24	66
1970-01-01 01:12:49.253408	in	udp:data	44	86
1970-01-01 01:12:49.266667	out	udp:data	19	61
1970-01-01 01:12:49.300000	out	udp:data	27	69
1970-01-01 01:12:49.304090	in	udp:data	119	161
1970-01-01 01:12:49.333333	out	udp:data	19	61
1970-01-01 01:12:49.354772	in	udp:data	112	154
1970-01-01 01:12:49.366667	out	udp:data	20	62
1970-01-01 01:12:49.400000	out	udp:data	17	59
1970-01-01 01:12:49.405453	in	udp:data	93	135
1970-01-01 01:12:49.433333	out	udp:data	18	60
1970-01-01 01:12:49.456135	in	udp:data	125	167
1970-01-01 01:12:49.466667	out	udp:data	18	60
1970-01-01 01:12:49.500000	out	udp:data	16	58
1970-01-01 01:12:49.506817	in	udp:data	99	141
1970-01-01 01:12:49.533333	out	udp:data	20	62
1970-01-01 01:12:49.557498	in	udp:data	91	133
1970-01-01 01:12:49.566667	out	udp:data	13	55
1970-01-01 01:12:49.600000	out	udp:data	21	63
1970-01-01 01:12:49.608180	in	udp:data	59	101
1970-01-01 01:12:49.633333	out	udp:data	20	62
1970-01-01 01:12:49.658862	in	udp:data	47	89
1970-01-01 01:12:49.666667	out	udp:data	18	60
1970-01-01 01:12:49.700000	out	udp:data	14	56
1970-01-01 01:12:49.709543	in	udp:data	109	151
1970-01-01 01:12:49.733333	out	udp:data	18	60
1970-01-01 01:12:49.760225	in	udp:data	118	160
1970-01-01 01:12:49.766667	out	udp:data	19	61
1970-01-01 01:12:49.800000	out	udp:data	20	62
1970-01-01 01:12:49.810907	in	udp:data	116	158
1970-01-01 01:12:49.833333	out	udp:data	15	57
1970-01-01 01:12:49.861588	in	udp:data	55	97
1970-01-01 01:12:49.866667	out	udp:data	20	62
1970-01-01 01:12:49.900000	out	udp:data	18	60
1970-01-01 01:12:49.912270	in	udp:data	45	87
1970-01-01 01:12:49.933333	out	udp:data	15	57
1970-01-01 01:12:49.966667	out	udp:data	16	58
1970-01-01 01:12:50.000000	out	udp:data	21	63
1970-01-01 01:12:50.000000	in	udp:data	37	79
1970-01-01 01:12:50.024390	out	udp:data	17	59
1970-01-01 01:12:50.048780	out	udp:data	19	61
1970-01-01 01:12:50.050682	in	udp:data	97	139
1970-01-01 01:12:50.073171	out	udp:data	13	55
1970-01-01 01:12:50.097561	out	udp:data	18	60
1970-01-01 01:12:50.101363	in	udp:data	81	123
1970-01-01 01:12:50.121951	out	udp:data	18	60
1970-01-01 01:12:50.146341	out	udp:data	17	59
1970-01-01 01:12:50.152045	in	udp:data	105	147
1970-01-01 01:12:50.170732	out	udp:data	19	61
1970-01-01 01:12:50.195122	out	udp:data	17	59
1970-01-01 01:12:50.202727	in	udp:data	77	119
1970-01-01 01:12:50.219512	out	udp:data	20	62
1970-01-01 01:12:50.243902	out	udp:data	17	59
1970-01-01 01:12:50.253408	in	udp:data	110	152
1970-01-01 01:12:50.268293	out	udp:data	22	64
1970-01-01 01:12:50.292683	out	udp:data	23	65
1970-01-01 01:12:50.304090	in	udp:data	77	119
1970-01-01 01:12:50.317073	out	udp:data	16	58
1970-01-01 01:12:50.341463	out	udp:data	19	61
1970-01-01 01:12:50.354772	in	udp:data	154	196
1970-01-01 01:12:50.365854	out	udp:data	20	62
1970-01-01 01:12:50.390244	out	udp:data	17	59
1970-01-01 01:12:50.405453	in	udp:data	88	130
1970-01-01 01:12:50.414634	out	udp:data	20	62
1970-01-01 01:12:50.439024	out	udp:data	19	61
1970-01-01 01:12:50.456135	in	udp:data	102	144
1970-01-01 01:12:50.463415	out	udp:data	17	59
1970-01-01 01:12:50.487805	out	udp:data	23	65
1970-01-01 01:12:50.506817	in	udp:data	94	136
1970-01-01 01:12:50.512195	out	udp:data	14	56
1970-01-01 01:12:50.536585	out	udp:data	16	58
1970-01-01 01:12:50.557498	in	udp:data	44	86
1970-01-01 01:12:50.560976	out	udp:data	19	61
1970-01-01 01:12:50.585366	out	udp:data	18	60
1970-01-01 01:12:50.608180	in	udp:data	113	155
1970-01-01 01:12:50.609756	out	udp:data	19	61
1970-01-01 01:12:50.634146	out	udp:data	20	62
1970-01-01 01:12:50.658537	out	udp:data	18	60
1970-01-01 01:12:50.658862	in	udp:data	22	64
1970-01-01 01:12:50.682927	out	udp:data	16	58
1970-01-01 01:12:50.707317	out	udp:data	16	58
1970-01-01 01:12:50.709543	in	udp:data	62	104
1970-01-01 01:12:50.731707	out	udp:data	16	58
1970-01-01 01:12:50.756098	out	udp:data	18	60
1970-01-01 01:12:50.760225	in	udp:data	47	89
1970-01-01 01:12:50.780488	out	udp:data	20	62
1970-01-01 01:12:50.804878	out	udp:data	18	60
1970-01-01 01:12:50.810907	in	udp:data	66	108
1970-01-01 01:12:50.829268	out	udp:data	15	57
1970-01-01 01:12:50.853659	out	udp:data	13	55
1970-01-01 01:12:50.861588	in	udp:data	93	135
1970-01-01 01:12:50.878049	out	udp:data	23	65
1970-01-01 01:12:50.902439	out	udp:data	20	62
1970-01-01 01:12:50.912270	in	udp:data	39	81
1970-01-01 01:12:50.926829	out	udp:data	17	59
1970-01-01 01:12:50.951220	out	udp:data	20	62
1970-01-01 01:12:50.975610	out	udp:data	23	65
1970-01-01 01:12:51.000000	out	udp:data	15	57
1970-01-01 01:12:51.000000	in	udp:data	14	56
1970-01-01 01:12:51.031250	out	udp:data	14	56
1970-01-01 01:12:51.050682	in	udp:data	82	124
1970-01-01 01:12:51.062500	out	udp:data	23	65
1970-01-01 01:12:51.093750	out	udp:data	17	59
1970-01-01 01:12:51.101363	in	udp:data	172	214
1970-01-01 01:12:51.125000	out	udp:data	19	61
1970-01-01 01:12:51.152045	in	udp:data	100	142
1970-01-01 01:12:51.156250	out	udp:data	18	60
1970-01-01 01:12:51.187500	out	udp:data	23	65
1970-01-01 01:12:51.202727	in	udp:data	111	153
1970-01-01 01:12:51.218750	out	udp:data	20	62
1970-01-01 01:12:51.250000	out	udp:data	21	63
1970-01-01 01:12:51.253408	in	udp:data	101	143
1970-01-01 01:12:51.281250	out	udp:data	22	64
1970-01-01 01:12:51.304090	in	udp:data	16	58
1970-01-01 01:12:51.312500	out	udp:data	19	61
1970-01-01 01:12:51.343750	out	udp:data	15	57
1970-01-01 01:12:51.354772	in	udp:data	96	138
1970-01-01 01:12:51.375000	out	udp:data	18	60
1970-01-01 01:12:51.405453	in	udp:data	5	47
1970-01-01 01:12:51.406250	out	udp:data	18	60
1970-01-01 01:12:51.437500	out	udp:data	24	66
1970-01-01 01:12:51.456135	in	udp:data	53	95
1970-01-01 01:12:51.468750	out	udp:data	20	62
1970-01-01 01:12:51.500000	out	udp:data	20	62
1970-01-01 01:12:51.506817	in	udp:data	42	84
1970-01-01 01:12:51.531250	out	udp:data	20	62
1970-01-01 01:12:51.557498	in	udp:data	108	150
1970-01-01 01:12:51.562500	out	udp:data	22	64
1970-01-01 01:12:51.593750	out	udp:data	21	63
1970-01-01 01:12:51.608180	in	udp:data	59	101
1970-01-01 01:12:51.625000	out	udp:data	15	57
1970-01-01 01:12:51.656250	out	udp:data	18	60
1970-01-01 01:12:51.658862	in	udp:data	116	158
1970-01-01 01:12:51.687500	out	udp:data	21	63
1970-01-01 01:12:51.709543	in	udp:data	60	102
1970-01-01 01:12:51.718750	out	udp:data	17	59
1970-01-01 01:12:51.750000	out	udp:data	17	59
1970-01-01 01:12:51.760225	in	udp:data	118	160
1970-01-01 01:12:51.781250	out	udp:data	14	56
1970-01-01 01:12:51.810907	in	udp:data	98	140
1970-01-01 01:12:51.812500	out	udp:data	18	60
1970-01-01 01:12:51.843750	out	udp:data	22	64
1970-01-01 01:12:51.861588	in	udp:data	77	119
1970-01-01 01:12:51.875000	out	udp:data	18	60
1970-01-01 01:12:51.906250	out	udp:data	18	60
1970-01-01 01:12:51.912270	in	udp:data	27	69
1970-01-01 01:12:51.937500	out	udp:data	18	60
1970-01-01 01:12:51.968750	out	udp:data	17	59
1970-01-01 01:12:52.000000	out	udp:data	21	63
1970-01-01 01:12:52.000000	in	udp:data	99	141
1970-01-01 01:12:52.031250	out	udp:data	16	58
1970-01-01 01:12:52.052632	in	udp:data	100	142
1970-01-01 01:12:52.062500	out	udp:data	16	58
1970-01-01 01:12:52.093750	out	udp:data	21	63
1970-01-01 01:12:52.105263	in	udp:data	113	155
1970-01-01 01:12:52.125000	out	udp:data	13	55
1970-01-01 01:12:52.156250	out	udp:data	18	60
1970-01-01 01:12:52.157895	in	udp:data	62	104
1970-01-01 01:12:52.187500	out	udp:data	21	63
1970-01-01 01:12:52.210526	in	udp:data	73	115
1970-01-01 01:12:52.218750	out	udp:data	24	66
1970-01-01 01:12:52.250000	out	udp:data	17	59
1970-01-01 01:12:52.263158	in	udp:data	9	51
1970-01-01 01:12:52.281250	out	udp:data	22	64
1970-01-01 01:12:52.312500	out	udp:data	19	61
1970-01-01 01:12:52.315789	in	udp:data	112	154
1970-01-01 01:12:52.343750	out	udp:data	22	64
1970-01-01 01:12:52.368421	in	udp:data	68	110
1970-01-01 01:12:52.375000	out	udp:data	20	62
1970-01-01 01:12:52.406250	out	udp:data	20	62
1970-01-01 01:12:52.421053	in	udp:data	129	171
1970-01-01 01:12:52.437500	out	udp:data	17	59
1970-01-01 01:12:52.468750	out	udp:data	23	65
1970-01-01 01:12:52.473684	in	udp:data	104	146
1970-01-01 01:12:52.500000	out	udp:data	19	61
1970-01-01 01:12:52.526316	in	udp:data	90	132
1970-01-01 01:12:52.531250	out	udp:data	19	61
1970-01-01 01:12:52.562500	out	udp:data	21	63
1970-01-01 01:12:52.578947	in	udp:data	89	131
1970-01-01 01:12:52.593750	out	udp:data	19	61
1970-01-01 01:12:52.625000	out	udp:data	17	59
1970-01-01 01:12:52.631579	in	udp:data	65	107
1970-01-01 01:12:52.656250	out	udp:data	20	62
1970-01-01 01:12:52.684211	in	udp:data	61	103
1970-01-01 01:12:52.687500	out	udp:data	18	60
1970-01-01 01:12:52.718750	out	udp:data	19	61
1970-01-01 01:12:52.736842	in	udp:data	76	118
1970-01-01 01:12:52.750000	out	udp:data	24	66
1970-01-01 01:12:52.781250	out	udp:data	19	61
1970-01-01 01:12:52.789474	in	udp:data	127	169
1970-01-01 01:12:52.812500	out	udp:data	17	59
1970-01-01 01:12:52.842105	in	udp:data	11	53
1970-01-01 01:12:52.843750	out	udp:data	19	61
1970-01-01 01:12:52.875000	out	udp:data	14	56
1970-01-01 01:12:52.894737	in	udp:data	76	118
1970-01-01 01:12:52.906250	out	udp:data	17	59
1970-01-01 01:12:52.937500	out	udp:data	17	59
1970-01-01 01:12:52.947368	in	udp:data	76	118
1970-01-01 01:12:52.968750	out	udp:data	19	61
1970-01-01 01:12:53.000000	out	udp:data	18	60
1970-01-01 01:12:53.000000	in	udp:data	48	90
1970-01-01 01:12:53.035714	out	udp:data	17	59
1970-01-01 01:12:53.050000	in	udp:data	45	87
1970-01-01 01:12:53.071429	out	udp:data	20	62
1970-01-01 01:12:53.100000	in	udp:data	81	123
1970-01-01 01:12:53.107143	out	udp:data	15	57
1970-01-01 01:12:53.142857	out	udp:data	14	56
1970-01-01 01:12:53.150000	in	udp:data	-2	40
1970-01-01 01:12:53.178571	out	udp:data	21	63
1970-01-01 01:12:53.200000	in	udp:data	38	80
1970-01-01 01:12:53.214286	out	udp:data	19	61
1970-01-01 01:12:53.250000	out	udp:data	19	61
1970-01-01 01:12:53.250000	in	udp:data	64	106
1970-01-01 01:12:53.285714	out	udp:data	25	67
1970-01-01 01:12:53.300000	in	udp:data	36	78
1970-01-01 01:12:53.321429	out	udp:data	16	58
1970-01-01 01:12:53.350000	in	udp:data	73	115
