time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:27.861588	in	udp:data	121	163
1970-01-01 01:16:27.888889	out	udp:data	24	66
1970-01-01 01:16:27.912270	in	udp:data	102	144
1970-01-01 01:16:27.916667	out	udp:data	16	58
1970-01-01 01:16:27.944444	out	udp:data	18	60
1970-01-01 01:16:27.972222	out	udp:data	15	57
1970-01-01 01:16:28.000000	out	udp:data	18	60
1970-01-01 01:16:28.000000	in	udp:data	56	98
1970-01-01 01:16:28.033333	out	udp:data	20	62
1970-01-01 01:16:28.050682	in	udp:data	54	96
1970-01-01 01:16:28.066667	out	udp:data	16	58
1970-01-01 01:16:28.100000	out	udp:data	21	63
1970-01-01 01:16:28.101363	in	udp:data	30	72
1970-01-01 01:16:28.133333	out	udp:data	19	61
1970-01-01 01:16:28.152045	in	udp:data	23	65
1970-01-01 01:16:28.166667	out	udp:data	20	62
1970-01-01 01:16:28.200000	out	udp:data	20	62
1970-01-01 01:16:28.202727	in	udp:data	38	80
1970-01-01 01:16:28.233333	out	udp:data	17	59
1970-01-01 01:16:28.253408	in	udp:data	81	123
1970-01-01 01:16:28.266667	out	udp:data	21	63
1970-01-01 01:16:28.300000	out	udp:data	15	57
1970-01-01 01:16:28.304090	in	udp:data	90	132
1970-01-01 01:16:28.333333	out	udp:data	16	58
1970-01-01 01:16:28.354772	in	udp:data	93	135
1970-01-01 01:16:28.366667	out	udp:data	21	63
1970-01-01 01:16:28.400000	out	udp:data	17	59
1970-01-01 01:16:28.405453	in	udp:data	54	96
1970-01-01 01:16:28.433333	out	udp:data	22	64
1970-01-01 01:16:28.456135	in	udp:data	39	81
1970-01-01 01:16:28.466667	out	udp:data	24	66
1970-01-01 01:16:28.500000	out	udp:data	20	62
1970-01-01 01:16:28.506817	in	udp:data	60	102
1970-01-01 01:16:28.533333	out	udp:data	20	62
1970-01-01 01:16:28.557498	in	udp:data	56	98
1970-01-01 01:16:28.566667	out	udp:data	20	62
1970-01-01 01:16:28.600000	out	udp:data	21	63
1970-01-01 01:16:28.608180	in	udp:data	105	147
1970-01-01 01:16:28.633333	out	udp:data	21	63
1970-01-01 01:16:28.658862	in	udp:data	79	121
1970-01-01 01:16:28.666667	out	udp:data	21	63
1970-01-01 01:16:28.700000	out	udp:data	22	64
1970-01-01 01:16:28.709543	in	udp:data	69	111
1970-01-01 01:16:28.733333	out	udp:data	21	63
1970-01-01 01:16:28.760225	in	udp:data	144	186
1970-01-01 01:16:28.766667	out	udp:data	21	63
1970-01-01 01:16:28.800000	out	udp:data	18	60
1970-01-01 01:16:28.810907	in	udp:data	87	129
1970-01-01 01:16:28.833333	out	udp:data	15	57
1970-01-01 01:16:28.861588	in	udp:data	57	99
1970-01-01 01:16:28.866667	out	udp:data	22	64
1970-01-01 01:16:28.900000	out	udp:data	21	63
1970-01-01 01:16:28.912270	in	udp:data	35	77
1970-01-01 01:16:28.933333	out	udp:data	20	62
1970-01-01 01:16:28.966667	out	udp:data	16	58
1970-01-01 01:16:29.000000	out	udp:data	28	70
1970-01-01 01:16:29.000000	in	udp:data	102	144
1970-01-01 01:16:29.027778	out	udp:data	19	61
1970-01-01 01:16:29.050682	in	udp:data	111	153
1970-01-01 01:16:29.055556	out	udp:data	22	64
1970-01-01 01:16:29.083333	out	udp:data	20	62
1970-01-01 01:16:29.101363	in	udp:data	67	109
1970-01-01 01:16:29.111111	out	udp:data	18	60
1970-01-01 01:16:29.138889	out	udp:data	16	58
1970-01-01 01:16:29.152045	in	udp:data	59	101
1970-01-01 01:16:29.166667	out	udp:data	19	61
1970-01-01 01:16:29.194444	out	udp:data	20	62
1970-01-01 01:16:29.202727	in	udp:data	76	118
1970-01-01 01:16:29.222222	out	udp:data	21	63
1970-01-01 01:16:29.250000	out	udp:data	13	55
1970-01-01 01:16:29.253408	in	udp:data	39	81
1970-01-01 01:16:29.277778	out	udp:data	17	59
1970-01-01 01:16:29.304090	in	udp:data	65	107
1970-01-01 01:16:29.305556	out	udp:data	16	58
1970-01-01 01:16:29.333333	out	udp:data	15	57
1970-01-01 01:16:29.354772	in	udp:data	81	123
1970-01-01 01:16:29.361111	out	udp:data	18	60
1970-01-01 01:16:29.388889	out	udp:data	18	60
1970-01-01 01:16:29.405453	in	udp:data	146	188
1970-01-01 01:16:29.416667	out	udp:data	20	62
1970-01-01 01:16:29.444444	out	udp:data	23	65
1970-01-01 01:16:29.456135	in	udp:data	53	95
1970-01-01 01:16:29.472222	out	udp:data	22	64
1970-01-01 01:16:29.500000	out	udp:data	16	58
1970-01-01 01:16:29.506817	in	udp:data	40	82
1970-01-01 01:16:29.527778	out	udp:data	20	62
1970-01-01 01:16:29.555556	out	udp:data	18	60
1970-01-01 01:16:29.557498	in	udp:data	12	54
1970-01-01 01:16:29.583333	out	udp:data	19	61
1970-01-01 01:16:29.608180	in	udp:data	88	130
1970-01-01 01:16:29.611111	out	udp:data	16	58
1970-01-01 01:16:29.638889	out	udp:data	17	59
1970-01-01 01:16:29.658862	in	udp:data	133	175
1970-01-01 01:16:29.666667	out	udp:data	19	61
1970-01-01 01:16:29.694444	out	udp:data	17	59
1970-01-01 01:16:29.709543	in	udp:data	93	135
1970-01-01 01:16:29.722222	out	udp:data	20	62
1970-01-01 01:16:29.750000	out	udp:data	18	60
1970-01-01 01:16:29.760225	in	udp:data	42	84
1970-01-01 01:16:29.777778	out	udp:data	17	59
1970-01-01 01:16:29.805556	out	udp:data	19	61
1970-01-01 01:16:29.810907	in	udp:data	54	96
1970-01-01 01:16:29.833333	out	udp:data	20	62
1970-01-01 01:16:29.861111	out	udp:data	18	60
1970-01-01 01:16:29.861588	in	udp:data	50	92
1970-01-01 01:16:29.888889	out	udp:data	15	57
1970-01-01 01:16:29.912270	in	udp:data	104	146
1970-01-01 01:16:29.916667	out	udp:data	18	60
1970-01-01 01:16:29.944444	out	udp:data	15	57
1970-01-01 01:16:29.972222	out	udp:data	22	64
1970-01-01 01:16:30.000000	out	udp:data	22	64
1970-01-01 01:16:30.000000	in	udp:data	61	103
1970-01-01 01:16:30.037037	out	udp:data	13	55
1970-01-01 01:16:30.050682	in	udp:data	87	129
1970-01-01 01:16:30.074074	out	udp:data	20	62
1970-01-01 01:16:30.101363	in	udp:data	18	60
1970-01-01 01:16:30.111111	out	udp:data	19	61
1970-01-01 01:16:30.148148	out	udp:data	19	61
1970-01-01 01:16:30.152045	in	udp:data	48	90
1970-01-01 01:16:30.185185	out	udp:data	15	57
1970-01-01 01:16:30.202727	in	udp:data	112	154
1970-01-01 01:16:30.222222	out	udp:data	17	59
1970-01-01 01:16:30.253408	in	udp:data	75	117
1970-01-01 01:16:30.259259	out	udp:data	19	61
1970-01-01 01:16:30.296296	out	udp:data	23	65
1970-01-01 01:16:30.304090	in	udp:data	48	90
1970-01-01 01:16:30.333333	out	udp:data	21	63
1970-01-01 01:16:30.354772	in	udp:data	99	141
1970-01-01 01:16:30.370370	out	udp:data	16	58
1970-01-01 01:16:30.405453	in	udp:data	90	132
1970-01-01 01:16:30.407407	out	udp:data	23	65
1970-01-01 01:16:30.444444	out	udp:data	17	59
1970-01-01 01:16:30.456135	in	udp:data	25	67
1970-01-01 01:16:30.481481	out	udp:data	19	61
1970-01-01 01:16:30.506817	in	udp:data	109	151
1970-01-01 01:16:30.518519	out	udp:data	18	60
1970-01-01 01:16:30.555556	out	udp:data	19	61
1970-01-01 01:16:30.557498	in	udp:data	37	79
1970-01-01 01:16:30.592593	out	udp:data	19	61
1970-01-01 01:16:30.608180	in	udp:data	164	206
1970-01-01 01:16:30.629630	out	udp:data	20	62
1970-01-01 01:16:30.658862	in	udp:data	84	126
1970-01-01 01:16:30.666667	out	udp:data	18	60
1970-01-01 01:16:30.703704	out	udp:data	21	63
1970-01-01 01:16:30.709543	in	udp:data	158	200
1970-01-01 01:16:30.740741	out	udp:data	19	61
1970-01-01 01:16:30.760225	in	udp:data	79	121
1970-01-01 01:16:30.777778	out	udp:data	15	57
1970-01-01 01:16:30.810907	in	udp:data	95	137
1970-01-01 01:16:30.814815	out	udp:data	17	59
1970-01-01 01:16:30.851852	out	udp:data	16	58
1970-01-01 01:16:30.861588	in	udp:data	78	120
1970-01-01 01:16:30.888889	out	udp:data	19	61
1970-01-01 01:16:30.912270	in	udp:data	141	183
1970-01-01 01:16:30.925926	out	udp:data	22	64
1970-01-01 01:16:30.962963	out	udp:data	20	62
1970-01-01 01:16:31.000000	out	udp:data	17	59
1970-01-01 01:16:31.000000	in	udp:data	83	125
1970-01-01 01:16:31.024390	out	udp:data	13	55
1970-01-01 01:16:31.048780	out	udp:data	19	61
1970-01-01 01:16:31.050682	in	udp:data	73	115
1970-01-01 01:16:31.073171	out	udp:data	17	59
1970-01-01 01:16:31.097561	out	udp:data	16	58
1970-01-01 01:16:31.101363	in	udp:data	10	52
1970-01-01 01:16:31.121951	out	udp:data	22	64
1970-01-01 01:16:31.146341	out	udp:data	19	61
1970-01-01 01:16:31.152045	in	udp:data	73	115
1970-01-01 01:16:31.170732	out	udp:data	17	59
1970-01-01 01:16:31.195122	out	udp:data	19	61
1970-01-01 01:16:31.202727	in	udp:data	87	129
1970-01-01 01:16:31.219512	out	udp:data	21	63
1970-01-01 01:16:31.243902	out	udp:data	20	62
1970-01-01 01:16:31.253408	in	udp:data	47	89
1970-01-01 01:16:31.268293	out	udp:data	21	63
1970-01-01 01:16:31.292683	out	udp:data	18	60
1970-01-01 01:16:31.304090	in	udp:data	105	147
1970-01-01 01:16:31.317073	out	udp:data	20	62
1970-01-01 01:16:31.341463	out	udp:data	15	57
1970-01-01 01:16:31.354772	in	udp:data	121	163
1970-01-01 01:16:31.365854	out	udp:data	19	61
1970-01-01 01:16:31.390244	out	udp:data	21	63
1970-01-01 01:16:31.405453	in	udp:data	38	80
1970-01-01 01:16:31.414634	out	udp:data	20	62
1970-01-01 01:16:31.439024	out	udp:data	22	64
1970-01-01 01:16:31.456135	in	udp:data	123	165
1970-01-01 01:16:31.463415	out	udp:data	18	60
1970-01-01 01:16:31.487805	out	udp:data	19	61
1970-01-01 01:16:31.506817	in	udp:data	58	100
1970-01-01 01:16:31.512195	out	udp:data	19	61
1970-01-01 01:16:31.536585	out	udp:data	17	59
1970-01-01 01:16:31.557498	in	udp:data	79	121
1970-01-01 01:16:31.560976	out	udp:data	21	63
1970-01-01 01:16:31.585366	out	udp:data	17	59
1970-01-01 01:16:31.608180	in	udp:data	95	137
1970-01-01 01:16:31.609756	out	udp:data	21	63
1970-01-01 01:16:31.634146	out	udp:data	20	62
1970-01-01 01:16:31.658537	out	udp:data	20	62
1970-01-01 01:16:31.658862	in	udp:data	51	93
1970-01-01 01:16:31.682927	out	udp:data	18	60
1970-01-01 01:16:31.707317	out	udp:data	21	63
1970-01-01 01:16:31.709543	in	udp:data	-21	21
1970-01-01 01:16:31.731707	out	udp:data	22	64
1970-01-01 01:16:31.756098	out	udp:data	18	60
1970-01-01 01:16:31.760225	in	udp:data	143	185
1970-01-01 01:16:31.780488	out	udp:data	19	61
1970-01-01 01:16:31.804878	out	udp:data	21	63
1970-01-01 01:16:31.810907	in	udp:data	115	157
1970-01-01 01:16:31.829268	out	udp:data	20	62
1970-01-01 01:16:31.853659	out	udp:data	17	59
1970-01-01 01:16:31.861588	in	udp:data	92	134
1970-01-01 01:16:31.878049	out	udp:data	19	61
1970-01-01 01:16:31.902439	out	udp:data	17	59
1970-01-01 01:16:31.912270	in	udp:data	48	90
1970-01-01 01:16:31.926829	out	udp:data	18	60
1970-01-01 01:16:31.951220	out	udp:data	18	60
1970-01-01 01:16:31.975610	out	udp:data	17	59
1970-01-01 01:16:32.000000	out	udp:data	17	59
1970-01-01 01:16:32.000000	in	udp:data	88	130
1970-01-01 01:16:32.026316	out	udp:data	16	58
1970-01-01 01:16:32.050682	in	udp:data	72	114
1970-01-01 01:16:32.052632	out	udp:data	19	61
1970-01-01 01:16:32.078947	out	udp:data	17	59
1970-01-01 01:16:32.101363	in	udp:data	56	98
1970-01-01 01:16:32.105263	out	udp:data	20	62
1970-01-01 01:16:32.131579	out	udp:data	19	61
1970-01-01 01:16:32.152045	in	udp:data	89	131
1970-01-01 01:16:32.157895	out	udp:data	16	58
1970-01-01 01:16:32.184211	out	udp:data	18	60
1970-01-01 01:16:32.202727	in	udp:data	74	116
1970-01-01 01:16:32.210526	out	udp:data	22	64
1970-01-01 01:16:32.236842	out	udp:data	21	63
1970-01-01 01:16:32.253408	in	udp:data	105	147
1970-01-01 01:16:32.263158	out	udp:data	19	61
1970-01-01 01:16:32.289474	out	udp:data	17	59
1970-01-01 01:16:32.304090	in	udp:data	73	115
1970-01-01 01:16:32.315789	out	udp:data	19	61
1970-01-01 01:16:32.342105	out	udp:data	17	59
1970-01-01 01:16:32.354772	in	udp:data	61	103
1970-01-01 01:16:32.368421	out	udp:data	16	58
1970-01-01 01:16:32.394737	out	udp:data	15	57
1970-01-01 01:16:32.405453	in	udp:data	97	139
1970-01-01 01:16:32.421053	out	udp:data	20	62
1970-01-01 01:16:32.447368	out	udp:data	13	55
1970-01-01 01:16:32.456135	in	udp:data	118	160
1970-01-01 01:16:32.473684	out	udp:data	21	63
1970-01-01 01:16:32.500000	out	udp:data	20	62
1970-01-01 01:16:32.506817	in	udp:data	88	130
1970-01-01 01:16:32.526316	out	udp:data	18	60
1970-01-01 01:16:32.552632	out	udp:data	20	62
1970-01-01 01:16:32.557498	in	udp:data	107	149
1970-01-01 01:16:32.578947	out	udp:data	18	60
1970-01-01 01:16:32.605263	out	udp:data	17	59
1970-01-01 01:16:32.608180	in	udp:data	121	163
1970-01-01 01:16:32.631579	out	udp:data	18	60
1970-01-01 01:16:32.657895	out	udp:data	16	58
1970-01-01 01:16:32.658862	in	udp:data	103	145
1970-01-01 01:16:32.684211	out	udp:data	16	58
1970-01-01 01:16:32.709543	in	udp:data	41	83
1970-01-01 01:16:32.710526	out	udp:data	20	62
1970-01-01 01:16:32.736842	out	udp:data	18	60
1970-01-01 01:16:32.760225	in	udp:data	48	90
1970-01-01 01:16:32.763158	out	udp:data	11	53
1970-01-01 01:16:32.789474	out	udp:data	18	60
1970-01-01 01:16:32.810907	in	udp:data	77	119
1970-01-01 01:16:32.815789	out	udp:data	19	61
1970-01-01 01:16:32.842105	out	udp:data	16	58
1970-01-01 01:16:32.861588	in	udp:data	130	172
1970-01-01 01:16:32.868421	out	udp:data	16	58
1970-01-01 01:16:32.894737	out	udp:data	21	63
1970-01-01 01:16:32.912270	in	udp:data	53	95
1970-01-01 01:16:32.921053	out	udp:data	23	65
1970-01-01 01:16:32.947368	out	udp:data	16	58
1970-01-01 01:16:32.973684	out	udp:data	19	61
1970-01-01 01:16:33.000000	out	udp:data	16	58
1970-01-01 01:16:33.000000	in	udp:data	162	204
1970-01-01 01:16:33.030303	out	udp:data	20	62
1970-01-01 01:16:33.060606	out	udp:data	21	63
1970-01-01 01:16:33.062500	in	udp:data	11	53
1970-01-01 01:16:33.090909	out	udp:data	16	58
1970-01-01 01:16:33.121212	out	udp:data	19	61
1970-01-01 01:16:33.125000	in	udp:data	111	153
1970-01-01 01:16:33.151515	out	udp:data	19	61
1970-01-01 01:16:33.181818	out	udp:data	20	62
1970-01-01 01:16:33.187500	in	udp:data	134	176
1970-01-01 01:16:33.212121	out	udp:data	21	63
1970-01-01 01:16:33.242424	out	udp:data	14	56
1970-01-01 01:16:33.250000	in	udp:data	97	139
1970-01-01 01:16:33.272727	out	udp:data	24	66
1970-01-01 01:16:33.303030	out	udp:data	20	62
1970-01-01 01:16:33.312500	in	udp:data	72	114
1970-01-01 01:16:33.333333	out	udp:data	16	58
1970-01-01 01:16:33.363636	out	udp:data	19	61
1970-01-01 01:16:33.375000	in	udp:data	17	59
1970-01-01 01:16:33.393939	out	udp:data	19	61
1970-01-01 01:16:33.424242	out	udp:data	22	64
1970-01-01 01:16:33.437500	in	udp:data	105	147
1970-01-01 01:16:33.454545	out	udp:data	20	62
1970-01-01 01:16:33.484848	out	udp:data	17	59
1970-01-01 01:16:33.500000	in	udp:data	37	79
1970-01-01 01:16:33.515152	out	udp:data	18	60
1970-01-01 01:16:33.545455	out	udp:data	18	60
1970-01-01 01:16:33.562500	in	udp:data	50	92
1970-01-01 01:16:33.575758	out	udp:data	21	63
1970-01-01 01:16:33.606061	out	udp:data	24	66
1970-01-01 01:16:33.625000	in	udp:data	46	88
1970-01-01 01:16:33.636364	out	udp:data	20	62
1970-01-01 01:16:33.666667	out	udp:data	19	61
1970-01-01 01:16:33.687500	in	udp:data	55	97
1970-01-01 01:16:33.696970	out	udp:data	25	67
1970-01-01 01:16:33.727273	out	udp:data	15	57
1970-01-01 01:16:33.750000	in	udp:data	29	71
1970-01-01 01:16:33.757576	out	udp:data	19	61
1970-01-01 01:16:33.787879	out	udp:data	23	65
1970-01-01 01:16:33.812500	in	udp:data	118	160
1970-01-01 01:16:33.818182	out	udp:data	17	59
1970-01-01 01:16:33.848485	out	udp:data	21	63
1970-01-01 01:16:33.875000	in	udp:data	104	146
1970-01-01 01:16:33.878788	out	udp:data	22	64
1970-01-01 01:16:33.909091	out	udp:data	22	64
1970-01-01 01:16:33.937500	in	udp:data	30	72
1970-01-01 01:16:33.939394	out	udp:data	19	61
1970-01-01 01:16:33.969697	out	udp:data	19	61
1970-01-01 01:16:34.000000	out	udp:data	17	59
1970-01-01 01:16:34.000000	in	udp:data	68	110
1970-01-01 01:16:34.027778	out	udp:data	20	62
1970-01-01 01:16:34.041667	in	udp:data	66	108
1970-01-01 01:16:34.055556	out	udp:data	21	63
1970-01-01 01:16:34.083333	out	udp:data	18	60
1970-01-01 01:16:34.083333	in	udp:data	63	105
1970-01-01 01:16:34.111111	out	udp:data	17	59
1970-01-01 01:16:34.125000	in	udp:data	78	120
1970-01-01 01:16:34.138889	out	udp:data	23	65
1970-01-01 01:16:34.166667	out	udp:data	19	61
1970-01-01 01:16:34.166667	in	udp:data	102	144
1970-01-01 01:16:34.194444	out	udp:data	20	62
1970-01-01 01:16:34.208333	in	udp:data	115	157
1970-01-01 01:16:34.222222	out	udp:data	14	56
1970-01-01 01:16:34.250000	out	udp:data	19	61
1970-01-01 01:16:34.250000	in	udp:data	60	102
1970-01-01 01:16:34.277778	out	udp:data	21	63
1970-01-01 01:16:34.291667	in	udp:data	83	125
1970-01-01 01:16:34.305556	out	udp:data	20	62
1970-01-01 01:16:34.333333	out	udp:data	19	61
1970-01-01 01:16:34.333333	in	udp:data	113	155
1970-01-01 01:16:34.361111	out	udp:data	16	58
1970-01-01 01:16:34.375000	in	udp:data	109	151
1970-01-01 01:16:34.388889	out	udp:data	18	60
1970-01-01 01:16:34.416667	out	udp:data	19	61
1970-01-01 01:16:34.416667	in	udp:data	127	169
1970-01-01 01:16:34.444444	out	udp:data	21	63
1970-01-01 01:16:34.458333	in	udp:data	25	67
1970-01-01 01:16:34.472222	out	udp:data	19	61
1970-01-01 01:16:34.500000	out	udp:data	23	65
1970-01-01 01:16:34.500000	in	udp:data	66	108
1970-01-01 01:16:34.527778	out	udp:data	17	59
1970-01-01 01:16:34.541667	in	udp:data	132	174
1970-01-01 01:16:34.555556	out	udp:data	19	61
1970-01-01 01:16:34.583333	out	udp:data	17	59
1970-01-01 01:16:34.583333	in	udp:data	64	106
1970-01-01 01:16:34.611111	out	udp:data	20	62
1970-01-01 01:16:34.625000	in	udp:data	113	155
1970-01-01 01:16:34.638889	out	udp:data	19	61
1970-01-01 01:16:34.666667	out	udp:data	18	60
1970-01-01 01:16:34.666667	in	udp:data	143	185
1970-01-01 01:16:34.694444	out	udp:data	20	62
1970-01-01 01:16:34.708333	in	udp:data	85	127
1970-01-01 01:16:34.722222	out	udp:data	16	58
1970-01-01 01:16:34.750000	out	udp:data	15	57
1970-01-01 01:16:34.750000	in	udp:data	54	96
1970-01-01 01:16:34.777778	out	udp:data	20	62
1970-01-01 01:16:34.791667	in	udp:data	60	102
1970-01-01 01:16:34.805556	out	udp:data	17	59
1970-01-01 01:16:34.833333	out	udp:data	17	59
1970-01-01 01:16:34.833333	in	udp:data	56	98
1970-01-01 01:16:34.861111	out	udp:data	18	60
1970-01-01 01:16:34.875000	in	udp:data	71	113
1970-01-01 01:16:34.888889	out	udp:data	22	64
1970-01-01 01:16:34.916667	out	udp:data	22	64
1970-01-01 01:16:34.916667	in	udp:data	107	149
1970-01-01 01:16:34.944444	out	udp:data	18	60
1970-01-01 01:16:34.958333	in	udp:data	27	69
1970-01-01 01:16:34.972222	out	udp:data	13	55
1970-01-01 01:16:35.000000	out	udp:data	17	59
1970-01-01 01:16:35.000000	in	udp:data	88	130
1970-01-01 01:16:35.026316	out	udp:data	21	63
1970-01-01 01:16:35.052632	out	udp:data	14	56
1970-01-01 01:16:35.052632	in	udp:data	24	66
1970-01-01 01:16:35.078947	out	udp:data	22	64
1970-01-01 01:16:35.105263	out	udp:data	22	64
1970-01-01 01:16:35.105263	in	udp:data	92	134
1970-01-01 01:16:35.131579	out	udp:data	18	60
1970-01-01 01:16:35.157895	out	udp:data	15	57
1970-01-01 01:16:35.157895	in	udp:data	45	87
1970-01-01 01:16:35.184211	out	udp:data	20	62
1970-01-01 01:16:35.210526	out	udp:data	21	63
1970-01-01 01:16:35.210526	in	udp:data	114	156
1970-01-01 01:16:35.236842	out	udp:data	15	57
1970-01-01 01:16:35.263158	out	udp:data	24	66
1970-01-01 01:16:35.263158	in	udp:data	157	199
1970-01-01 01:16:35.289474	out	udp:data	18	60
1970-01-01 01:16:35.315789	out	udp:data	20	62
1970-01-01 01:16:35.315789	in	udp:data	35	77
1970-01-01 01:16:35.342105	out	udp:data	24	66
1970-01-01 01:16:35.368421	out	udp:data	16	58
1970-01-01 01:16:35.368421	in	udp:data	78	120
1970-01-01 01:16:35.394737	out	udp:data	18	60
1970-01-01 01:16:35.421053	out	udp:data	19	61
1970-01-01 01:16:35.421053	in	udp:data	59	101
1970-01-01 01:16:35.447368	out	udp:data	19	61
1970-01-01 01:16:35.473684	out	udp:data	20	62
1970-01-01 01:16:35.473684	in	udp:data	55	97
1970-01-01 01:16:35.500000	out	udp:data	23	65
1970-01-01 01:16:35.526316	out	udp:data	17	59
1970-01-01 01:16:35.526316	in	udp:data	80	122
1970-01-01 01:16:35.552632	out	udp:data	22	64
1970-01-01 01:16:35.578947	out	udp:data	20	62
1970-01-01 01:16:35.578947	in	udp:data	71	113
1970-01-01 01:16:35.605263	out	udp:data	21	63
1970-01-01 01:16:35.631579	out	udp:data	18	60
1970-01-01 01:16:35.631579	in	udp:data	80	122
1970-01-01 01:16:35.657895	out	udp:data	16	58
1970-01-01 01:16:35.684211	out	udp:data	23	65
1970-01-01 01:16:35.684211	in	udp:data	110	152
1970-01-01 01:16:35.710526	out	udp:data	14	56
1970-01-01 01:16:35.736842	out	udp:data	20	62
1970-01-01 01:16:35.736842	in	udp:data	29	71
1970-01-01 01:16:35.763158	out	udp:data	21	63
1970-01-01 01:16:35.789474	out	udp:data	16	58
1970-01-01 01:16:35.789474	in	udp:data	119	161
1970-01-01 01:16:35.815789	out	udp:data	19	61
1970-01-01 01:16:35.842105	out	udp:data	23	65
1970-01-01 01:16:35.842105	in	udp:data	18	60
1970-01-01 01:16:35.868421	out	udp:data	18	60
1970-01-01 01:16:35.894737	out	udp:data	18	60
1970-01-01 01:16:35.894737	in	udp:data	53	95
1970-01-01 01:16:35.921053	out	udp:data	19	61
1970-01-01 01:16:35.947368	out	udp:data	17	59
1970-01-01 01:16:35.947368	in	udp:data	155	197
1970-01-01 01:16:35.973684	out	udp:data	21	63
1970-01-01 01:16:36.000000	out	udp:data	23	65
1970-01-01 01:16:36.000000	in	udp:data	104	146
1970-01-01 01:16:36.025641	out	udp:data	19	61
1970-01-01 01:16:36.050682	in	udp:data	17	59
1970-01-01 01:16:36.051282	out	udp:data	19	61
1970-01-01 01:16:36.076923	out	udp:data	18	60
1970-01-01 01:16:36.101363	in	udp:data	94	136
1970-01-01 01:16:36.102564	out	udp:data	19	61
1970-01-01 01:16:36.128205	out	udp:data	18	60
1970-01-01 01:16:36.152045	in	udp:data	82	124
1970-01-01 01:16:36.153846	out	udp:data	16	58
1970-01-01 01:16:36.179487	out	udp:data	21	63
1970-01-01 01:16:36.202727	in	udp:data	132	174
1970-01-01 01:16:36.205128	out	udp:data	21	63
1970-01-01 01:16:36.230769	out	udp:data	17	59
1970-01-01 01:16:36.253408	in	udp:data	103	145
1970-01-01 01:16:36.256410	out	udp:data	15	57
1970-01-01 01:16:36.282051	out	udp:data	21	63
1970-01-01 01:16:36.304090	in	udp:data	82	124
1970-01-01 01:16:36.307692	out	udp:data	19	61
1970-01-01 01:16:36.333333	out	udp:data	19	61
1970-01-01 01:16:36.354772	in	udp:data	111	153
