time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:13.170732	out	udp:data	24	66
1970-01-01 01:13:13.195122	out	udp:data	20	62
1970-01-01 01:13:13.202727	in	udp:data	106	148
1970-01-01 01:13:13.219512	out	udp:data	14	56
1970-01-01 01:13:13.243902	out	udp:data	20	62
1970-01-01 01:13:13.253408	in	udp:data	45	87
1970-01-01 01:13:13.268293	out	udp:data	16	58
1970-01-01 01:13:13.292683	out	udp:data	21	63
1970-01-01 01:13:13.304090	in	udp:data	70	112
1970-01-01 01:13:13.317073	out	udp:data	19	61
1970-01-01 01:13:13.341463	out	udp:data	21	63
1970-01-01 01:13:13.354772	in	udp:data	60	102
1970-01-01 01:13:13.365854	out	udp:data	17	59
1970-01-01 01:13:13.390244	out	udp:data	19	61
1970-01-01 01:13:13.405453	in	udp:data	34	76
1970-01-01 01:13:13.414634	out	udp:data	11	53
1970-01-01 01:13:13.439024	out	udp:data	19	61
1970-01-01 01:13:13.456135	in	udp:data	67	109
1970-01-01 01:13:13.463415	out	udp:data	17	59
1970-01-01 01:13:13.487805	out	udp:data	16	58
1970-01-01 01:13:13.506817	in	udp:data	96	138
1970-01-01 01:13:13.512195	out	udp:data	18	60
1970-01-01 01:13:13.536585	out	udp:data	21	63
1970-01-01 01:13:13.557498	in	udp:data	126	168
1970-01-01 01:13:13.560976	out	udp:data	14	56
1970-01-01 01:13:13.585366	out	udp:data	21	63
1970-01-01 01:13:13.608180	in	udp:data	82	124
1970-01-01 01:13:13.609756	out	udp:data	19	61
1970-01-01 01:13:13.634146	out	udp:data	14	56
1970-01-01 01:13:13.658537	out	udp:data	26	68
1970-01-01 01:13:13.658862	in	udp:data	29	71
1970-01-01 01:13:13.682927	out	udp:data	19	61
1970-01-01 01:13:13.707317	out	udp:data	15	57
1970-01-01 01:13:13.709543	in	udp:data	57	99
1970-01-01 01:13:13.731707	out	udp:data	17	59
1970-01-01 01:13:13.756098	out	udp:data	18	60
1970-01-01 01:13:13.760225	in	udp:data	96	138
1970-01-01 01:13:13.780488	out	udp:data	20	62
1970-01-01 01:13:13.804878	out	udp:data	18	60
1970-01-01 01:13:13.810907	in	udp:data	91	133
1970-01-01 01:13:13.829268	out	udp:data	15	57
1970-01-01 01:13:13.853659	out	udp:data	23	65
1970-01-01 01:13:13.861588	in	udp:data	94	136
1970-01-01 01:13:13.878049	out	udp:data	17	59
1970-01-01 01:13:13.902439	out	udp:data	24	66
1970-01-01 01:13:13.912270	in	udp:data	126	168
1970-01-01 01:13:13.926829	out	udp:data	21	63
1970-01-01 01:13:13.951220	out	udp:data	17	59
1970-01-01 01:13:13.975610	out	udp:data	18	60
1970-01-01 01:13:14.000000	out	udp:data	15	57
1970-01-01 01:13:14.000000	in	udp:data	165	207
1970-01-01 01:13:14.028571	out	udp:data	24	66
1970-01-01 01:13:14.050682	in	udp:data	57	99
1970-01-01 01:13:14.057143	out	udp:data	20	62
1970-01-01 01:13:14.085714	out	udp:data	21	63
1970-01-01 01:13:14.101363	in	udp:data	3	45
1970-01-01 01:13:14.114286	out	udp:data	23	65
1970-01-01 01:13:14.142857	out	udp:data	13	55
1970-01-01 01:13:14.152045	in	udp:data	120	162
1970-01-01 01:13:14.171429	out	udp:data	20	62
1970-01-01 01:13:14.200000	out	udp:data	19	61
1970-01-01 01:13:14.202727	in	udp:data	127	169
1970-01-01 01:13:14.228571	out	udp:data	21	63
1970-01-01 01:13:14.253408	in	udp:data	24	66
1970-01-01 01:13:14.257143	out	udp:data	20	62
1970-01-01 01:13:14.285714	out	udp:data	21	63
1970-01-01 01:13:14.304090	in	udp:data	95	137
1970-01-01 01:13:14.314286	out	udp:data	19	61
1970-01-01 01:13:14.342857	out	udp:data	23	65
1970-01-01 01:13:14.354772	in	udp:data	38	80
1970-01-01 01:13:14.371429	out	udp:data	21	63
1970-01-01 01:13:14.400000	out	udp:data	17	59
1970-01-01 01:13:14.405453	in	udp:data	79	121
1970-01-01 01:13:14.428571	out	udp:data	15	57
1970-01-01 01:13:14.456135	in	udp:data	116	158
1970-01-01 01:13:14.457143	out	udp:data	21	63
1970-01-01 01:13:14.485714	out	udp:data	18	60
1970-01-01 01:13:14.506817	in	udp:data	119	161
1970-01-01 01:13:14.514286	out	udp:data	18	60
1970-01-01 01:13:14.542857	out	udp:data	22	64
1970-01-01 01:13:14.557498	in	udp:data	106	148
1970-01-01 01:13:14.571429	out	udp:data	15	57
1970-01-01 01:13:14.600000	out	udp:data	20	62
1970-01-01 01:13:14.608180	in	udp:data	65	107
1970-01-01 01:13:14.628571	out	udp:data	23	65
1970-01-01 01:13:14.657143	out	udp:data	15	57
1970-01-01 01:13:14.658862	in	udp:data	116	158
1970-01-01 01:13:14.685714	out	udp:data	16	58
1970-01-01 01:13:14.709543	in	udp:data	7	49
1970-01-01 01:13:14.714286	out	udp:data	21	63
1970-01-01 01:13:14.742857	out	udp:data	21	63
1970-01-01 01:13:14.760225	in	udp:data	66	108
1970-01-01 01:13:14.771429	out	udp:data	17	59
1970-01-01 01:13:14.800000	out	udp:data	22	64
1970-01-01 01:13:14.810907	in	udp:data	66	108
1970-01-01 01:13:14.828571	out	udp:data	17	59
1970-01-01 01:13:14.857143	out	udp:data	19	61
1970-01-01 01:13:14.861588	in	udp:data	96	138
1970-01-01 01:13:14.885714	out	udp:data	20	62
1970-01-01 01:13:14.912270	in	udp:data	28	70
1970-01-01 01:13:14.914286	out	udp:data	12	54
1970-01-01 01:13:14.942857	out	udp:data	14	56
1970-01-01 01:13:14.971429	out	udp:data	19	61
1970-01-01 01:13:15.000000	out	udp:data	25	67
1970-01-01 01:13:15.000000	in	udp:data	135	177
1970-01-01 01:13:15.022727	out	udp:data	23	65
1970-01-01 01:13:15.045455	out	udp:data	20	62
1970-01-01 01:13:15.050682	in	udp:data	132	174
1970-01-01 01:13:15.068182	out	udp:data	17	59
1970-01-01 01:13:15.090909	out	udp:data	13	55
1970-01-01 01:13:15.101363	in	udp:data	85	127
1970-01-01 01:13:15.113636	out	udp:data	16	58
1970-01-01 01:13:15.136364	out	udp:data	15	57
1970-01-01 01:13:15.152045	in	udp:data	83	125
1970-01-01 01:13:15.159091	out	udp:data	19	61
1970-01-01 01:13:15.181818	out	udp:data	15	57
1970-01-01 01:13:15.202727	in	udp:data	128	170
1970-01-01 01:13:15.204545	out	udp:data	16	58
1970-01-01 01:13:15.227273	out	udp:data	19	61
1970-01-01 01:13:15.250000	out	udp:data	20	62
1970-01-01 01:13:15.253408	in	udp:data	115	157
1970-01-01 01:13:15.272727	out	udp:data	21	63
1970-01-01 01:13:15.295455	out	udp:data	17	59
1970-01-01 01:13:15.304090	in	udp:data	139	181
1970-01-01 01:13:15.318182	out	udp:data	18	60
1970-01-01 01:13:15.340909	out	udp:data	17	59
1970-01-01 01:13:15.354772	in	udp:data	61	103
1970-01-01 01:13:15.363636	out	udp:data	18	60
1970-01-01 01:13:15.386364	out	udp:data	23	65
1970-01-01 01:13:15.405453	in	udp:data	73	115
1970-01-01 01:13:15.409091	out	udp:data	21	63
1970-01-01 01:13:15.431818	out	udp:data	17	59
1970-01-01 01:13:15.454545	out	udp:data	20	62
1970-01-01 01:13:15.456135	in	udp:data	85	127
1970-01-01 01:13:15.477273	out	udp:data	17	59
1970-01-01 01:13:15.500000	out	udp:data	24	66
1970-01-01 01:13:15.506817	in	udp:data	52	94
1970-01-01 01:13:15.522727	out	udp:data	20	62
1970-01-01 01:13:15.545455	out	udp:data	20	62
1970-01-01 01:13:15.557498	in	udp:data	112	154
1970-01-01 01:13:15.568182	out	udp:data	21	63
1970-01-01 01:13:15.590909	out	udp:data	19	61
1970-01-01 01:13:15.608180	in	udp:data	91	133
1970-01-01 01:13:15.613636	out	udp:data	19	61
1970-01-01 01:13:15.636364	out	udp:data	17	59
1970-01-01 01:13:15.658862	in	udp:data	100	142
1970-01-01 01:13:15.659091	out	udp:data	21	63
1970-01-01 01:13:15.681818	out	udp:data	18	60
1970-01-01 01:13:15.704545	out	udp:data	20	62
1970-01-01 01:13:15.709543	in	udp:data	88	130
1970-01-01 01:13:15.727273	out	udp:data	15	57
1970-01-01 01:13:15.750000	out	udp:data	13	55
1970-01-01 01:13:15.760225	in	udp:data	39	81
1970-01-01 01:13:15.772727	out	udp:data	19	61
1970-01-01 01:13:15.795455	out	udp:data	17	59
1970-01-01 01:13:15.810907	in	udp:data	48	90
1970-01-01 01:13:15.818182	out	udp:data	15	57
1970-01-01 01:13:15.840909	out	udp:data	19	61
1970-01-01 01:13:15.861588	in	udp:data	53	95
1970-01-01 01:13:15.863636	out	udp:data	21	63
1970-01-01 01:13:15.886364	out	udp:data	22	64
1970-01-01 01:13:15.909091	out	udp:data	18	60
1970-01-01 01:13:15.912270	in	udp:data	44	86
1970-01-01 01:13:15.931818	out	udp:data	24	66
1970-01-01 01:13:15.954545	out	udp:data	20	62
1970-01-01 01:13:15.977273	out	udp:data	24	66
1970-01-01 01:13:16.000000	out	udp:data	23	65
1970-01-01 01:13:16.000000	in	udp:data	75	117
1970-01-01 01:13:16.027778	out	udp:data	21	63
1970-01-01 01:13:16.050682	in	udp:data	47	89
1970-01-01 01:13:16.055556	out	udp:data	17	59
1970-01-01 01:13:16.083333	out	udp:data	20	62
1970-01-01 01:13:16.101363	in	udp:data	103	145
1970-01-01 01:13:16.111111	out	udp:data	19	61
1970-01-01 01:13:16.138889	out	udp:data	21	63
1970-01-01 01:13:16.152045	in	udp:data	93	135
1970-01-01 01:13:16.166667	out	udp:data	19	61
1970-01-01 01:13:16.194444	out	udp:data	17	59
1970-01-01 01:13:16.202727	in	udp:data	124	166
1970-01-01 01:13:16.222222	out	udp:data	22	64
1970-01-01 01:13:16.250000	out	udp:data	17	59
1970-01-01 01:13:16.253408	in	udp:data	109	151
1970-01-01 01:13:16.277778	out	udp:data	23	65
1970-01-01 01:13:16.304090	in	udp:data	94	136
1970-01-01 01:13:16.305556	out	udp:data	19	61
1970-01-01 01:13:16.333333	out	udp:data	16	58
1970-01-01 01:13:16.354772	in	udp:data	89	131
1970-01-01 01:13:16.361111	out	udp:data	22	64
1970-01-01 01:13:16.388889	out	udp:data	19	61
1970-01-01 01:13:16.405453	in	udp:data	54	96
1970-01-01 01:13:16.416667	out	udp:data	17	59
1970-01-01 01:13:16.444444	out	udp:data	20	62
1970-01-01 01:13:16.456135	in	udp:data	81	123
1970-01-01 01:13:16.472222	out	udp:data	18	60
1970-01-01 01:13:16.500000	out	udp:data	14	56
1970-01-01 01:13:16.506817	in	udp:data	63	105
1970-01-01 01:13:16.527778	out	udp:data	20	62
1970-01-01 01:13:16.555556	out	udp:data	18	60
1970-01-01 01:13:16.557498	in	udp:data	10	52
1970-01-01 01:13:16.583333	out	udp:data	20	62
1970-01-01 01:13:16.608180	in	udp:data	91	133
1970-01-01 01:13:16.611111	out	udp:data	16	58
1970-01-01 01:13:16.638889	out	udp:data	21	63
1970-01-01 01:13:16.658862	in	udp:data	197	239
1970-01-01 01:13:16.666667	out	udp:data	24	66
1970-01-01 01:13:16.694444	out	udp:data	19	61
1970-01-01 01:13:16.709543	in	udp:data	129	171
1970-01-01 01:13:16.722222	out	udp:data	18	60
1970-01-01 01:13:16.750000	out	udp:data	20	62
1970-01-01 01:13:16.760225	in	udp:data	83	125
1970-01-01 01:13:16.777778	out	udp:data	19	61
1970-01-01 01:13:16.805556	out	udp:data	20	62
1970-01-01 01:13:16.810907	in	udp:data	87	129
1970-01-01 01:13:16.833333	out	udp:data	21	63
1970-01-01 01:13:16.861111	out	udp:data	21	63
1970-01-01 01:13:16.861588	in	udp:data	97	139
1970-01-01 01:13:16.888889	out	udp:data	18	60
1970-01-01 01:13:16.912270	in	udp:data	81	123
1970-01-01 01:13:16.916667	out	udp:data	16	58
1970-01-01 01:13:16.944444	out	udp:data	20	62
1970-01-01 01:13:16.972222	out	udp:data	20	62
1970-01-01 01:13:17.000000	out	udp:data	17	59
1970-01-01 01:13:17.000000	in	udp:data	79	121
1970-01-01 01:13:17.025641	out	udp:data	18	60
1970-01-01 01:13:17.050682	in	udp:data	45	87
1970-01-01 01:13:17.051282	out	udp:data	22	64
1970-01-01 01:13:17.076923	out	udp:data	17	59
1970-01-01 01:13:17.101363	in	udp:data	92	134
1970-01-01 01:13:17.102564	out	udp:data	16	58
1970-01-01 01:13:17.128205	out	udp:data	20	62
1970-01-01 01:13:17.152045	in	udp:data	139	181
1970-01-01 01:13:17.153846	out	udp:data	22	64
1970-01-01 01:13:17.179487	out	udp:data	19	61
1970-01-01 01:13:17.202727	in	udp:data	58	100
1970-01-01 01:13:17.205128	out	udp:data	19	61
1970-01-01 01:13:17.230769	out	udp:data	16	58
1970-01-01 01:13:17.253408	in	udp:data	50	92
1970-01-01 01:13:17.256410	out	udp:data	21	63
1970-01-01 01:13:17.282051	out	udp:data	19	61
1970-01-01 01:13:17.304090	in	udp:data	108	150
1970-01-01 01:13:17.307692	out	udp:data	23	65
1970-01-01 01:13:17.333333	out	udp:data	21	63
1970-01-01 01:13:17.354772	in	udp:data	84	126
1970-01-01 01:13:17.358974	out	udp:data	19	61
1970-01-01 01:13:17.384615	out	udp:data	16	58
1970-01-01 01:13:17.405453	in	udp:data	63	105
1970-01-01 01:13:17.410256	out	udp:data	20	62
1970-01-01 01:13:17.435897	out	udp:data	20	62
1970-01-01 01:13:17.456135	in	udp:data	17	59
1970-01-01 01:13:17.461538	out	udp:data	18	60
1970-01-01 01:13:17.487179	out	udp:data	15	57
1970-01-01 01:13:17.506817	in	udp:data	51	93
1970-01-01 01:13:17.512821	out	udp:data	20	62
1970-01-01 01:13:17.538462	out	udp:data	18	60
1970-01-01 01:13:17.557498	in	udp:data	67	109
1970-01-01 01:13:17.564103	out	udp:data	18	60
1970-01-01 01:13:17.589744	out	udp:data	16	58
1970-01-01 01:13:17.608180	in	udp:data	40	82
1970-01-01 01:13:17.615385	out	udp:data	20	62
1970-01-01 01:13:17.641026	out	udp:data	19	61
1970-01-01 01:13:17.658862	in	udp:data	79	121
1970-01-01 01:13:17.666667	out	udp:data	24	66
1970-01-01 01:13:17.692308	out	udp:data	18	60
1970-01-01 01:13:17.709543	in	udp:data	116	158
1970-01-01 01:13:17.717949	out	udp:data	25	67
1970-01-01 01:13:17.743590	out	udp:data	18	60
1970-01-01 01:13:17.760225	in	udp:data	71	113
1970-01-01 01:13:17.769231	out	udp:data	23	65
1970-01-01 01:13:17.794872	out	udp:data	17	59
1970-01-01 01:13:17.810907	in	udp:data	101	143
1970-01-01 01:13:17.820513	out	udp:data	24	66
1970-01-01 01:13:17.846154	out	udp:data	16	58
1970-01-01 01:13:17.861588	in	udp:data	69	111
1970-01-01 01:13:17.871795	out	udp:data	17	59
1970-01-01 01:13:17.897436	out	udp:data	20	62
1970-01-01 01:13:17.912270	in	udp:data	132	174
1970-01-01 01:13:17.923077	out	udp:data	21	63
1970-01-01 01:13:17.948718	out	udp:data	23	65
1970-01-01 01:13:17.974359	out	udp:data	20	62
1970-01-01 01:13:18.000000	out	udp:data	20	62
1970-01-01 01:13:18.000000	in	udp:data	60	102
1970-01-01 01:13:18.027778	out	udp:data	16	58
1970-01-01 01:13:18.050682	in	udp:data	81	123
1970-01-01 01:13:18.055556	out	udp:data	19	61
1970-01-01 01:13:18.083333	out	udp:data	18	60
1970-01-01 01:13:18.101363	in	udp:data	124	166
1970-01-01 01:13:18.111111	out	udp:data	21	63
1970-01-01 01:13:18.138889	out	udp:data	19	61
1970-01-01 01:13:18.152045	in	udp:data	71	113
1970-01-01 01:13:18.166667	out	udp:data	15	57
1970-01-01 01:13:18.194444	out	udp:data	17	59
1970-01-01 01:13:18.202727	in	udp:data	109	151
1970-01-01 01:13:18.222222	out	udp:data	20	62
1970-01-01 01:13:18.250000	out	udp:data	27	69
1970-01-01 01:13:18.253408	in	udp:data	48	90
1970-01-01 01:13:18.277778	out	udp:data	16	58
1970-01-01 01:13:18.304090	in	udp:data	57	99
1970-01-01 01:13:18.305556	out	udp:data	16	58
1970-01-01 01:13:18.333333	out	udp:data	15	57
1970-01-01 01:13:18.354772	in	udp:data	66	108
1970-01-01 01:13:18.361111	out	udp:data	18	60
1970-01-01 01:13:18.388889	out	udp:data	20	62
1970-01-01 01:13:18.405453	in	udp:data	104	146
1970-01-01 01:13:18.416667	out	udp:data	21	63
1970-01-01 01:13:18.444444	out	udp:data	22	64
1970-01-01 01:13:18.456135	in	udp:data	45	87
1970-01-01 01:13:18.472222	out	udp:data	24	66
1970-01-01 01:13:18.500000	out	udp:data	19	61
1970-01-01 01:13:18.506817	in	udp:data	134	176
1970-01-01 01:13:18.527778	out	udp:data	17	59
1970-01-01 01:13:18.555556	out	udp:data	16	58
1970-01-01 01:13:18.557498	in	udp:data	18	60
1970-01-01 01:13:18.583333	out	udp:data	19	61
1970-01-01 01:13:18.608180	in	udp:data	71	113
1970-01-01 01:13:18.611111	out	udp:data	21	63
1970-01-01 01:13:18.638889	out	udp:data	18	60
1970-01-01 01:13:18.658862	in	udp:data	52	94
1970-01-01 01:13:18.666667	out	udp:data	18	60
1970-01-01 01:13:18.694444	out	udp:data	24	66
1970-01-01 01:13:18.709543	in	udp:data	44	86
1970-01-01 01:13:18.722222	out	udp:data	18	60
1970-01-01 01:13:18.750000	out	udp:data	22	64
1970-01-01 01:13:18.760225	in	udp:data	63	105
1970-01-01 01:13:18.777778	out	udp:data	24	66
1970-01-01 01:13:18.805556	out	udp:data	14	56
1970-01-01 01:13:18.810907	in	udp:data	110	152
1970-01-01 01:13:18.833333	out	udp:data	17	59
1970-01-01 01:13:18.861111	out	udp:data	15	57
1970-01-01 01:13:18.861588	in	udp:data	107	149
1970-01-01 01:13:18.888889	out	udp:data	20	62
1970-01-01 01:13:18.912270	in	udp:data	95	137
1970-01-01 01:13:18.916667	out	udp:data	16	58
1970-01-01 01:13:18.944444	out	udp:data	19	61
1970-01-01 01:13:18.972222	out	udp:data	23	65
1970-01-01 01:13:19.000000	out	udp:data	17	59
1970-01-01 01:13:19.000000	in	udp:data	109	151
1970-01-01 01:13:19.033333	out	udp:data	13	55
1970-01-01 01:13:19.050682	in	udp:data	149	191
1970-01-01 01:13:19.066667	out	udp:data	20	62
1970-01-01 01:13:19.100000	out	udp:data	20	62
1970-01-01 01:13:19.101363	in	udp:data	134	176
1970-01-01 01:13:19.133333	out	udp:data	15	57
1970-01-01 01:13:19.152045	in	udp:data	71	113
1970-01-01 01:13:19.166667	out	udp:data	21	63
1970-01-01 01:13:19.200000	out	udp:data	23	65
1970-01-01 01:13:19.202727	in	udp:data	69	111
1970-01-01 01:13:19.233333	out	udp:data	19	61
1970-01-01 01:13:19.253408	in	udp:data	72	114
1970-01-01 01:13:19.266667	out	udp:data	19	61
1970-01-01 01:13:19.300000	out	udp:data	16	58
1970-01-01 01:13:19.304090	in	udp:data	44	86
1970-01-01 01:13:19.333333	out	udp:data	14	56
1970-01-01 01:13:19.354772	in	udp:data	86	128
1970-01-01 01:13:19.366667	out	udp:data	19	61
1970-01-01 01:13:19.400000	out	udp:data	17	59
1970-01-01 01:13:19.405453	in	udp:data	21	63
1970-01-01 01:13:19.433333	out	udp:data	15	57
1970-01-01 01:13:19.456135	in	udp:data	22	64
1970-01-01 01:13:19.466667	out	udp:data	17	59
1970-01-01 01:13:19.500000	out	udp:data	23	65
1970-01-01 01:13:19.506817	in	udp:data	78	120
1970-01-01 01:13:19.533333	out	udp:data	23	65
1970-01-01 01:13:19.557498	in	udp:data	129	171
1970-01-01 01:13:19.566667	out	udp:data	19	61
1970-01-01 01:13:19.600000	out	udp:data	21	63
1970-01-01 01:13:19.608180	in	udp:data	91	133
1970-01-01 01:13:19.633333	out	udp:data	20	62
1970-01-01 01:13:19.658862	in	udp:data	95	137
1970-01-01 01:13:19.666667	out	udp:data	22	64
1970-01-01 01:13:19.700000	out	udp:data	14	56
1970-01-01 01:13:19.709543	in	udp:data	94	136
1970-01-01 01:13:19.733333	out	udp:data	19	61
1970-01-01 01:13:19.760225	in	udp:data	75	117
1970-01-01 01:13:19.766667	out	udp:data	18	60
1970-01-01 01:13:19.800000	out	udp:data	19	61
1970-01-01 01:13:19.810907	in	udp:data	34	76
1970-01-01 01:13:19.833333	out	udp:data	24	66
1970-01-01 01:13:19.861588	in	udp:data	20	62
1970-01-01 01:13:19.866667	out	udp:data	15	57
1970-01-01 01:13:19.900000	out	udp:data	18	60
1970-01-01 01:13:19.912270	in	udp:data	64	106
1970-01-01 01:13:19.933333	out	udp:data	18	60
1970-01-01 01:13:19.966667	out	udp:data	17	59
1970-01-01 01:13:20.000000	out	udp:data	21	63
1970-01-01 01:13:20.000000	in	udp:data	56	98
1970-01-01 01:13:20.026316	out	udp:data	15	57
1970-01-01 01:13:20.050682	in	udp:data	56	98
1970-01-01 01:13:20.052632	out	udp:data	19	61
1970-01-01 01:13:20.078947	out	udp:data	19	61
1970-01-01 01:13:20.101363	in	udp:data	60	102
1970-01-01 01:13:20.105263	out	udp:data	17	59
1970-01-01 01:13:20.131579	out	udp:data	18	60
1970-01-01 01:13:20.152045	in	udp:data	119	161
1970-01-01 01:13:20.157895	out	udp:data	16	58
1970-01-01 01:13:20.184211	out	udp:data	20	62
1970-01-01 01:13:20.202727	in	udp:data	67	109
1970-01-01 01:13:20.210526	out	udp:data	18	60
1970-01-01 01:13:20.236842	out	udp:data	23	65
1970-01-01 01:13:20.253408	in	udp:data	9	51
1970-01-01 01:13:20.263158	out	udp:data	16	58
1970-01-01 01:13:20.289474	out	udp:data	20	62
1970-01-01 01:13:20.304090	in	udp:data	70	112
1970-01-01 01:13:20.315789	out	udp:data	21	63
1970-01-01 01:13:20.342105	out	udp:data	16	58
1970-01-01 01:13:20.354772	in	udp:data	114	156
1970-01-01 01:13:20.368421	out	udp:data	18	60
1970-01-01 01:13:20.394737	out	udp:data	16	58
1970-01-01 01:13:20.405453	in	udp:data	128	170
1970-01-01 01:13:20.421053	out	udp:data	15	57
1970-01-01 01:13:20.447368	out	udp:data	16	58
1970-01-01 01:13:20.456135	in	udp:data	88	130
1970-01-01 01:13:20.473684	out	udp:data	22	64
1970-01-01 01:13:20.500000	out	udp:data	22	64
1970-01-01 01:13:20.506817	in	udp:data	49	91
1970-01-01 01:13:20.526316	out	udp:data	19	61
1970-01-01 01:13:20.552632	out	udp:data	21	63
1970-01-01 01:13:20.557498	in	udp:data	111	153
1970-01-01 01:13:20.578947	out	udp:data	18	60
1970-01-01 01:13:20.605263	out	udp:data	21	63
1970-01-01 01:13:20.608180	in	udp:data	47	89
1970-01-01 01:13:20.631579	out	udp:data	22	64
1970-01-01 01:13:20.657895	out	udp:data	19	61
1970-01-01 01:13:20.658862	in	udp:data	69	111
1970-01-01 01:13:20.684211	out	udp:data	21	63
1970-01-01 01:13:20.709543	in	udp:data	99	141
1970-01-01 01:13:20.710526	out	udp:data	16	58
1970-01-01 01:13:20.736842	out	udp:data	18	60
1970-01-01 01:13:20.760225	in	udp:data	80	122
1970-01-01 01:13:20.763158	out	udp:data	15	57
1970-01-01 01:13:20.789474	out	udp:data	21	63
1970-01-01 01:13:20.810907	in	udp:data	9	51
1970-01-01 01:13:20.815789	out	udp:data	21	63
1970-01-01 01:13:20.842105	out	udp:data	20	62
1970-01-01 01:13:20.861588	in	udp:data	32	74
1970-01-01 01:13:20.868421	out	udp:data	20	62
1970-01-01 01:13:20.894737	out	udp:data	19	61
1970-01-01 01:13:20.912270	in	udp:data	18	60
1970-01-01 01:13:20.921053	out	udp:data	20	62
1970-01-01 01:13:20.947368	out	udp:data	16	58
1970-01-01 01:13:20.973684	out	udp:data	18	60
1970-01-01 01:13:21.000000	out	udp:data	21	63
1970-01-01 01:13:21.000000	in	udp:data	49	91
1970-01-01 01:13:21.029412	out	udp:data	16	58
1970-01-01 01:13:21.050682	in	udp:data	46	88
1970-01-01 01:13:21.058824	out	udp:data	22	64
1970-01-01 01:13:21.088235	out	udp:data	14	56
1970-01-01 01:13:21.101363	in	udp:data	156	198
1970-01-01 01:13:21.117647	out	udp:data	23	65
1970-01-01 01:13:21.147059	out	udp:data	18	60
1970-01-01 01:13:21.152045	in	udp:data	90	132
1970-01-01 01:13:21.176471	out	udp:data	16	58
1970-01-01 01:13:21.202727	in	udp:data	115	157
1970-01-01 01:13:21.205882	out	udp:data	16	58
1970-01-01 01:13:21.235294	out	udp:data	22	64
1970-01-01 01:13:21.253408	in	udp:data	56	98
1970-01-01 01:13:21.264706	out	udp:data	18	60
1970-01-01 01:13:21.294118	out	udp:data	13	55
1970-01-01 01:13:21.304090	in	udp:data	69	111
1970-01-01 01:13:21.323529	out	udp:data	14	56
1970-01-01 01:13:21.352941	out	udp:data	18	60
1970-01-01 01:13:21.354772	in	udp:data	18	60
1970-01-01 01:13:21.382353	out	udp:data	14	56
