time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:05.514286	out	udp:data	19	61
1970-01-01 01:15:05.542857	out	udp:data	13	55
1970-01-01 01:15:05.557498	in	udp:data	43	85
1970-01-01 01:15:05.571429	out	udp:data	20	62
1970-01-01 01:15:05.600000	out	udp:data	20	62
1970-01-01 01:15:05.608180	in	udp:data	50	92
1970-01-01 01:15:05.628571	out	udp:data	21	63
1970-01-01 01:15:05.657143	out	udp:data	14	56
1970-01-01 01:15:05.658862	in	udp:data	46	88
1970-01-01 01:15:05.685714	out	udp:data	20	62
1970-01-01 01:15:05.709543	in	udp:data	25	67
1970-01-01 01:15:05.714286	out	udp:data	18	60
1970-01-01 01:15:05.742857	out	udp:data	21	63
1970-01-01 01:15:05.760225	in	udp:data	107	149
1970-01-01 01:15:05.771429	out	udp:data	19	61
1970-01-01 01:15:05.800000	out	udp:data	18	60
1970-01-01 01:15:05.810907	in	udp:data	66	108
1970-01-01 01:15:05.828571	out	udp:data	16	58
1970-01-01 01:15:05.857143	out	udp:data	20	62
1970-01-01 01:15:05.861588	in	udp:data	54	96
1970-01-01 01:15:05.885714	out	udp:data	22	64
1970-01-01 01:15:05.912270	in	udp:data	93	135
1970-01-01 01:15:05.914286	out	udp:data	24	66
1970-01-01 01:15:05.942857	out	udp:data	20	62
1970-01-01 01:15:05.971429	out	udp:data	22	64
1970-01-01 01:15:06.000000	out	udp:data	18	60
1970-01-01 01:15:06.000000	in	udp:data	90	132
1970-01-01 01:15:06.026316	out	udp:data	19	61
1970-01-01 01:15:06.050682	in	udp:data	135	177
1970-01-01 01:15:06.052632	out	udp:data	19	61
1970-01-01 01:15:06.078947	out	udp:data	18	60
1970-01-01 01:15:06.101363	in	udp:data	94	136
1970-01-01 01:15:06.105263	out	udp:data	21	63
1970-01-01 01:15:06.131579	out	udp:data	15	57
1970-01-01 01:15:06.152045	in	udp:data	83	125
1970-01-01 01:15:06.157895	out	udp:data	22	64
1970-01-01 01:15:06.184211	out	udp:data	18	60
1970-01-01 01:15:06.202727	in	udp:data	128	170
1970-01-01 01:15:06.210526	out	udp:data	23	65
1970-01-01 01:15:06.236842	out	udp:data	18	60
1970-01-01 01:15:06.253408	in	udp:data	38	80
1970-01-01 01:15:06.263158	out	udp:data	14	56
1970-01-01 01:15:06.289474	out	udp:data	14	56
1970-01-01 01:15:06.304090	in	udp:data	32	74
1970-01-01 01:15:06.315789	out	udp:data	16	58
1970-01-01 01:15:06.342105	out	udp:data	18	60
1970-01-01 01:15:06.354772	in	udp:data	37	79
1970-01-01 01:15:06.368421	out	udp:data	19	61
1970-01-01 01:15:06.394737	out	udp:data	20	62
1970-01-01 01:15:06.405453	in	udp:data	46	88
1970-01-01 01:15:06.421053	out	udp:data	19	61
1970-01-01 01:15:06.447368	out	udp:data	17	59
1970-01-01 01:15:06.456135	in	udp:data	69	111
1970-01-01 01:15:06.473684	out	udp:data	16	58
1970-01-01 01:15:06.500000	out	udp:data	14	56
1970-01-01 01:15:06.506817	in	udp:data	59	101
1970-01-01 01:15:06.526316	out	udp:data	20	62
1970-01-01 01:15:06.552632	out	udp:data	17	59
1970-01-01 01:15:06.557498	in	udp:data	83	125
1970-01-01 01:15:06.578947	out	udp:data	22	64
1970-01-01 01:15:06.605263	out	udp:data	19	61
1970-01-01 01:15:06.608180	in	udp:data	73	115
1970-01-01 01:15:06.631579	out	udp:data	21	63
1970-01-01 01:15:06.657895	out	udp:data	14	56
1970-01-01 01:15:06.658862	in	udp:data	54	96
1970-01-01 01:15:06.684211	out	udp:data	18	60
1970-01-01 01:15:06.709543	in	udp:data	58	100
1970-01-01 01:15:06.710526	out	udp:data	18	60
1970-01-01 01:15:06.736842	out	udp:data	21	63
1970-01-01 01:15:06.760225	in	udp:data	1	43
1970-01-01 01:15:06.763158	out	udp:data	23	65
1970-01-01 01:15:06.789474	out	udp:data	18	60
1970-01-01 01:15:06.810907	in	udp:data	90	132
1970-01-01 01:15:06.815789	out	udp:data	13	55
1970-01-01 01:15:06.842105	out	udp:data	19	61
1970-01-01 01:15:06.861588	in	udp:data	54	96
1970-01-01 01:15:06.868421	out	udp:data	16	58
1970-01-01 01:15:06.894737	out	udp:data	19	61
1970-01-01 01:15:06.912270	in	udp:data	78	120
1970-01-01 01:15:06.921053	out	udp:data	19	61
1970-01-01 01:15:06.947368	out	udp:data	18	60
1970-01-01 01:15:06.973684	out	udp:data	17	59
1970-01-01 01:15:07.000000	out	udp:data	24	66
1970-01-01 01:15:07.000000	in	udp:data	38	80
1970-01-01 01:15:07.027778	out	udp:data	16	58
1970-01-01 01:15:07.050682	in	udp:data	91	133
1970-01-01 01:15:07.055556	out	udp:data	18	60
1970-01-01 01:15:07.083333	out	udp:data	20	62
1970-01-01 01:15:07.101363	in	udp:data	112	154
1970-01-01 01:15:07.111111	out	udp:data	22	64
1970-01-01 01:15:07.138889	out	udp:data	18	60
1970-01-01 01:15:07.152045	in	udp:data	71	113
1970-01-01 01:15:07.166667	out	udp:data	19	61
1970-01-01 01:15:07.194444	out	udp:data	18	60
1970-01-01 01:15:07.202727	in	udp:data	108	150
1970-01-01 01:15:07.222222	out	udp:data	21	63
1970-01-01 01:15:07.250000	out	udp:data	19	61
1970-01-01 01:15:07.253408	in	udp:data	15	57
1970-01-01 01:15:07.277778	out	udp:data	20	62
1970-01-01 01:15:07.304090	in	udp:data	94	136
1970-01-01 01:15:07.305556	out	udp:data	16	58
1970-01-01 01:15:07.333333	out	udp:data	14	56
1970-01-01 01:15:07.354772	in	udp:data	140	182
1970-01-01 01:15:07.361111	out	udp:data	21	63
1970-01-01 01:15:07.388889	out	udp:data	21	63
1970-01-01 01:15:07.405453	in	udp:data	106	148
1970-01-01 01:15:07.416667	out	udp:data	23	65
1970-01-01 01:15:07.444444	out	udp:data	18	60
1970-01-01 01:15:07.456135	in	udp:data	73	115
1970-01-01 01:15:07.472222	out	udp:data	15	57
1970-01-01 01:15:07.500000	out	udp:data	20	62
1970-01-01 01:15:07.506817	in	udp:data	55	97
1970-01-01 01:15:07.527778	out	udp:data	23	65
1970-01-01 01:15:07.555556	out	udp:data	18	60
1970-01-01 01:15:07.557498	in	udp:data	70	112
1970-01-01 01:15:07.583333	out	udp:data	17	59
1970-01-01 01:15:07.608180	in	udp:data	97	139
1970-01-01 01:15:07.611111	out	udp:data	12	54
1970-01-01 01:15:07.638889	out	udp:data	23	65
1970-01-01 01:15:07.658862	in	udp:data	60	102
1970-01-01 01:15:07.666667	out	udp:data	13	55
1970-01-01 01:15:07.694444	out	udp:data	17	59
1970-01-01 01:15:07.709543	in	udp:data	139	181
1970-01-01 01:15:07.722222	out	udp:data	18	60
1970-01-01 01:15:07.750000	out	udp:data	19	61
1970-01-01 01:15:07.760225	in	udp:data	86	128
1970-01-01 01:15:07.777778	out	udp:data	21	63
1970-01-01 01:15:07.805556	out	udp:data	20	62
1970-01-01 01:15:07.810907	in	udp:data	115	157
1970-01-01 01:15:07.833333	out	udp:data	22	64
1970-01-01 01:15:07.861111	out	udp:data	17	59
1970-01-01 01:15:07.861588	in	udp:data	46	88
1970-01-01 01:15:07.888889	out	udp:data	23	65
1970-01-01 01:15:07.912270	in	udp:data	131	173
1970-01-01 01:15:07.916667	out	udp:data	20	62
1970-01-01 01:15:07.944444	out	udp:data	18	60
1970-01-01 01:15:07.972222	out	udp:data	19	61
1970-01-01 01:15:08.000000	out	udp:data	17	59
1970-01-01 01:15:08.000000	in	udp:data	90	132
1970-01-01 01:15:08.031250	out	udp:data	23	65
1970-01-01 01:15:08.050682	in	udp:data	51	93
1970-01-01 01:15:08.062500	out	udp:data	18	60
1970-01-01 01:15:08.093750	out	udp:data	17	59
1970-01-01 01:15:08.101363	in	udp:data	76	118
1970-01-01 01:15:08.125000	out	udp:data	18	60
1970-01-01 01:15:08.152045	in	udp:data	98	140
1970-01-01 01:15:08.156250	out	udp:data	19	61
1970-01-01 01:15:08.187500	out	udp:data	19	61
1970-01-01 01:15:08.202727	in	udp:data	8	50
1970-01-01 01:15:08.218750	out	udp:data	20	62
1970-01-01 01:15:08.250000	out	udp:data	21	63
1970-01-01 01:15:08.253408	in	udp:data	66	108
1970-01-01 01:15:08.281250	out	udp:data	19	61
1970-01-01 01:15:08.304090	in	udp:data	153	195
1970-01-01 01:15:08.312500	out	udp:data	23	65
1970-01-01 01:15:08.343750	out	udp:data	19	61
1970-01-01 01:15:08.354772	in	udp:data	77	119
1970-01-01 01:15:08.375000	out	udp:data	18	60
1970-01-01 01:15:08.405453	in	udp:data	32	74
1970-01-01 01:15:08.406250	out	udp:data	16	58
1970-01-01 01:15:08.437500	out	udp:data	17	59
1970-01-01 01:15:08.456135	in	udp:data	64	106
1970-01-01 01:15:08.468750	out	udp:data	19	61
1970-01-01 01:15:08.500000	out	udp:data	16	58
1970-01-01 01:15:08.506817	in	udp:data	46	88
1970-01-01 01:15:08.531250	out	udp:data	21	63
1970-01-01 01:15:08.557498	in	udp:data	113	155
1970-01-01 01:15:08.562500	out	udp:data	17	59
1970-01-01 01:15:08.593750	out	udp:data	15	57
1970-01-01 01:15:08.608180	in	udp:data	68	110
1970-01-01 01:15:08.625000	out	udp:data	23	65
1970-01-01 01:15:08.656250	out	udp:data	21	63
1970-01-01 01:15:08.658862	in	udp:data	64	106
1970-01-01 01:15:08.687500	out	udp:data	18	60
1970-01-01 01:15:08.709543	in	udp:data	65	107
1970-01-01 01:15:08.718750	out	udp:data	22	64
1970-01-01 01:15:08.750000	out	udp:data	22	64
1970-01-01 01:15:08.760225	in	udp:data	55	97
1970-01-01 01:15:08.781250	out	udp:data	18	60
1970-01-01 01:15:08.810907	in	udp:data	84	126
1970-01-01 01:15:08.812500	out	udp:data	21	63
1970-01-01 01:15:08.843750	out	udp:data	21	63
1970-01-01 01:15:08.861588	in	udp:data	79	121
1970-01-01 01:15:08.875000	out	udp:data	21	63
1970-01-01 01:15:08.906250	out	udp:data	22	64
1970-01-01 01:15:08.912270	in	udp:data	89	131
1970-01-01 01:15:08.937500	out	udp:data	15	57
1970-01-01 01:15:08.968750	out	udp:data	18	60
1970-01-01 01:15:09.000000	out	udp:data	20	62
1970-01-01 01:15:09.000000	in	udp:data	73	115
1970-01-01 01:15:09.026316	out	udp:data	16	58
1970-01-01 01:15:09.050682	in	udp:data	75	117
1970-01-01 01:15:09.052632	out	udp:data	17	59
1970-01-01 01:15:09.078947	out	udp:data	16	58
1970-01-01 01:15:09.101363	in	udp:data	62	104
1970-01-01 01:15:09.105263	out	udp:data	17	59
1970-01-01 01:15:09.131579	out	udp:data	19	61
1970-01-01 01:15:09.152045	in	udp:data	101	143
1970-01-01 01:15:09.157895	out	udp:data	18	60
1970-01-01 01:15:09.184211	out	udp:data	16	58
1970-01-01 01:15:09.202727	in	udp:data	113	155
1970-01-01 01:15:09.210526	out	udp:data	24	66
1970-01-01 01:15:09.236842	out	udp:data	21	63
1970-01-01 01:15:09.253408	in	udp:data	83	125
1970-01-01 01:15:09.263158	out	udp:data	12	54
1970-01-01 01:15:09.289474	out	udp:data	18	60
1970-01-01 01:15:09.304090	in	udp:data	114	156
1970-01-01 01:15:09.315789	out	udp:data	22	64
1970-01-01 01:15:09.342105	out	udp:data	25	67
1970-01-01 01:15:09.354772	in	udp:data	35	77
1970-01-01 01:15:09.368421	out	udp:data	18	60
1970-01-01 01:15:09.394737	out	udp:data	19	61
1970-01-01 01:15:09.405453	in	udp:data	98	140
1970-01-01 01:15:09.421053	out	udp:data	17	59
1970-01-01 01:15:09.447368	out	udp:data	19	61
1970-01-01 01:15:09.456135	in	udp:data	66	108
1970-01-01 01:15:09.473684	out	udp:data	13	55
1970-01-01 01:15:09.500000	out	udp:data	15	57
1970-01-01 01:15:09.506817	in	udp:data	62	104
1970-01-01 01:15:09.526316	out	udp:data	17	59
1970-01-01 01:15:09.552632	out	udp:data	17	59
1970-01-01 01:15:09.557498	in	udp:data	179	221
1970-01-01 01:15:09.578947	out	udp:data	21	63
1970-01-01 01:15:09.605263	out	udp:data	22	64
1970-01-01 01:15:09.608180	in	udp:data	83	125
1970-01-01 01:15:09.631579	out	udp:data	19	61
1970-01-01 01:15:09.657895	out	udp:data	16	58
1970-01-01 01:15:09.658862	in	udp:data	87	129
1970-01-01 01:15:09.684211	out	udp:data	21	63
1970-01-01 01:15:09.709543	in	udp:data	61	103
1970-01-01 01:15:09.710526	out	udp:data	21	63
1970-01-01 01:15:09.736842	out	udp:data	21	63
1970-01-01 01:15:09.760225	in	udp:data	16	58
1970-01-01 01:15:09.763158	out	udp:data	18	60
1970-01-01 01:15:09.789474	out	udp:data	19	61
1970-01-01 01:15:09.810907	in	udp:data	108	150
1970-01-01 01:15:09.815789	out	udp:data	19	61
1970-01-01 01:15:09.842105	out	udp:data	20	62
1970-01-01 01:15:09.861588	in	udp:data	90	132
1970-01-01 01:15:09.868421	out	udp:data	20	62
1970-01-01 01:15:09.894737	out	udp:data	23	65
1970-01-01 01:15:09.912270	in	udp:data	96	138
1970-01-01 01:15:09.921053	out	udp:data	17	59
1970-01-01 01:15:09.947368	out	udp:data	23	65
1970-01-01 01:15:09.973684	out	udp:data	19	61
1970-01-01 01:15:10.000000	out	udp:data	22	64
1970-01-01 01:15:10.000000	in	udp:data	104	146
1970-01-01 01:15:10.024390	out	udp:data	19	61
1970-01-01 01:15:10.048780	out	udp:data	25	67
1970-01-01 01:15:10.050682	in	udp:data	13	55
1970-01-01 01:15:10.073171	out	udp:data	20	62
1970-01-01 01:15:10.097561	out	udp:data	19	61
1970-01-01 01:15:10.101363	in	udp:data	101	143
1970-01-01 01:15:10.121951	out	udp:data	18	60
1970-01-01 01:15:10.146341	out	udp:data	17	59
1970-01-01 01:15:10.152045	in	udp:data	65	107
1970-01-01 01:15:10.170732	out	udp:data	25	67
1970-01-01 01:15:10.195122	out	udp:data	22	64
1970-01-01 01:15:10.202727	in	udp:data	54	96
1970-01-01 01:15:10.219512	out	udp:data	14	56
1970-01-01 01:15:10.243902	out	udp:data	22	64
1970-01-01 01:15:10.253408	in	udp:data	81	123
1970-01-01 01:15:10.268293	out	udp:data	16	58
1970-01-01 01:15:10.292683	out	udp:data	21	63
1970-01-01 01:15:10.304090	in	udp:data	147	189
1970-01-01 01:15:10.317073	out	udp:data	15	57
1970-01-01 01:15:10.341463	out	udp:data	19	61
1970-01-01 01:15:10.354772	in	udp:data	31	73
1970-01-01 01:15:10.365854	out	udp:data	17	59
1970-01-01 01:15:10.390244	out	udp:data	17	59
1970-01-01 01:15:10.405453	in	udp:data	114	156
1970-01-01 01:15:10.414634	out	udp:data	18	60
1970-01-01 01:15:10.439024	out	udp:data	15	57
1970-01-01 01:15:10.456135	in	udp:data	20	62
1970-01-01 01:15:10.463415	out	udp:data	18	60
1970-01-01 01:15:10.487805	out	udp:data	14	56
1970-01-01 01:15:10.506817	in	udp:data	108	150
1970-01-01 01:15:10.512195	out	udp:data	20	62
1970-01-01 01:15:10.536585	out	udp:data	17	59
1970-01-01 01:15:10.557498	in	udp:data	66	108
1970-01-01 01:15:10.560976	out	udp:data	18	60
1970-01-01 01:15:10.585366	out	udp:data	15	57
1970-01-01 01:15:10.608180	in	udp:data	41	83
1970-01-01 01:15:10.609756	out	udp:data	22	64
1970-01-01 01:15:10.634146	out	udp:data	22	64
1970-01-01 01:15:10.658537	out	udp:data	16	58
1970-01-01 01:15:10.658862	in	udp:data	92	134
1970-01-01 01:15:10.682927	out	udp:data	19	61
1970-01-01 01:15:10.707317	out	udp:data	18	60
1970-01-01 01:15:10.709543	in	udp:data	32	74
1970-01-01 01:15:10.731707	out	udp:data	17	59
1970-01-01 01:15:10.756098	out	udp:data	14	56
1970-01-01 01:15:10.760225	in	udp:data	183	225
1970-01-01 01:15:10.780488	out	udp:data	10	52
1970-01-01 01:15:10.804878	out	udp:data	21	63
1970-01-01 01:15:10.810907	in	udp:data	31	73
1970-01-01 01:15:10.829268	out	udp:data	19	61
1970-01-01 01:15:10.853659	out	udp:data	15	57
1970-01-01 01:15:10.861588	in	udp:data	51	93
1970-01-01 01:15:10.878049	out	udp:data	16	58
1970-01-01 01:15:10.902439	out	udp:data	13	55
1970-01-01 01:15:10.912270	in	udp:data	170	212
1970-01-01 01:15:10.926829	out	udp:data	18	60
1970-01-01 01:15:10.951220	out	udp:data	15	57
1970-01-01 01:15:10.975610	out	udp:data	20	62
1970-01-01 01:15:11.000000	out	udp:data	20	62
1970-01-01 01:15:11.000000	in	udp:data	29	71
1970-01-01 01:15:11.029412	out	udp:data	20	62
1970-01-01 01:15:11.050682	in	udp:data	109	151
1970-01-01 01:15:11.058824	out	udp:data	18	60
1970-01-01 01:15:11.088235	out	udp:data	19	61
1970-01-01 01:15:11.101363	in	udp:data	71	113
1970-01-01 01:15:11.117647	out	udp:data	18	60
1970-01-01 01:15:11.147059	out	udp:data	19	61
1970-01-01 01:15:11.152045	in	udp:data	58	100
1970-01-01 01:15:11.176471	out	udp:data	19	61
1970-01-01 01:15:11.202727	in	udp:data	100	142
1970-01-01 01:15:11.205882	out	udp:data	20	62
1970-01-01 01:15:11.235294	out	udp:data	19	61
1970-01-01 01:15:11.253408	in	udp:data	76	118
1970-01-01 01:15:11.264706	out	udp:data	21	63
1970-01-01 01:15:11.294118	out	udp:data	15	57
1970-01-01 01:15:11.304090	in	udp:data	57	99
1970-01-01 01:15:11.323529	out	udp:data	18	60
1970-01-01 01:15:11.352941	out	udp:data	24	66
1970-01-01 01:15:11.354772	in	udp:data	75	117
1970-01-01 01:15:11.382353	out	udp:data	17	59
1970-01-01 01:15:11.405453	in	udp:data	78	120
1970-01-01 01:15:11.411765	out	udp:data	19	61
1970-01-01 01:15:11.441176	out	udp:data	19	61
1970-01-01 01:15:11.456135	in	udp:data	86	128
1970-01-01 01:15:11.470588	out	udp:data	14	56
1970-01-01 01:15:11.500000	out	udp:data	21	63
1970-01-01 01:15:11.506817	in	udp:data	105	147
1970-01-01 01:15:11.529412	out	udp:data	23	65
1970-01-01 01:15:11.557498	in	udp:data	45	87
1970-01-01 01:15:11.558824	out	udp:data	18	60
1970-01-01 01:15:11.588235	out	udp:data	18	60
1970-01-01 01:15:11.608180	in	udp:data	115	157
1970-01-01 01:15:11.617647	out	udp:data	19	61
1970-01-01 01:15:11.647059	out	udp:data	19	61
1970-01-01 01:15:11.658862	in	udp:data	65	107
1970-01-01 01:15:11.676471	out	udp:data	14	56
1970-01-01 01:15:11.705882	out	udp:data	18	60
1970-01-01 01:15:11.709543	in	udp:data	120	162
1970-01-01 01:15:11.735294	out	udp:data	16	58
1970-01-01 01:15:11.760225	in	udp:data	106	148
1970-01-01 01:15:11.764706	out	udp:data	16	58
1970-01-01 01:15:11.794118	out	udp:data	20	62
1970-01-01 01:15:11.810907	in	udp:data	124	166
1970-01-01 01:15:11.823529	out	udp:data	17	59
1970-01-01 01:15:11.852941	out	udp:data	17	59
1970-01-01 01:15:11.861588	in	udp:data	80	122
1970-01-01 01:15:11.882353	out	udp:data	22	64
1970-01-01 01:15:11.911765	out	udp:data	23	65
1970-01-01 01:15:11.912270	in	udp:data	100	142
1970-01-01 01:15:11.941176	out	udp:data	19	61
1970-01-01 01:15:11.970588	out	udp:data	18	60
1970-01-01 01:15:12.000000	out	udp:data	17	59
1970-01-01 01:15:12.000000	in	udp:data	82	124
1970-01-01 01:15:12.028571	out	udp:data	20	62
1970-01-01 01:15:12.050682	in	udp:data	53	95
1970-01-01 01:15:12.057143	out	udp:data	13	55
1970-01-01 01:15:12.085714	out	udp:data	21	63
1970-01-01 01:15:12.101363	in	udp:data	105	147
1970-01-01 01:15:12.114286	out	udp:data	16	58
1970-01-01 01:15:12.142857	out	udp:data	16	58
1970-01-01 01:15:12.152045	in	udp:data	174	216
1970-01-01 01:15:12.171429	out	udp:data	20	62
1970-01-01 01:15:12.200000	out	udp:data	21	63
1970-01-01 01:15:12.202727	in	udp:data	70	112
1970-01-01 01:15:12.228571	out	udp:data	18	60
1970-01-01 01:15:12.253408	in	udp:data	62	104
1970-01-01 01:15:12.257143	out	udp:data	21	63
1970-01-01 01:15:12.285714	out	udp:data	18	60
1970-01-01 01:15:12.304090	in	udp:data	61	103
1970-01-01 01:15:12.314286	out	udp:data	17	59
1970-01-01 01:15:12.342857	out	udp:data	22	64
1970-01-01 01:15:12.354772	in	udp:data	80	122
1970-01-01 01:15:12.371429	out	udp:data	18	60
1970-01-01 01:15:12.400000	out	udp:data	19	61
1970-01-01 01:15:12.405453	in	udp:data	68	110
1970-01-01 01:15:12.428571	out	udp:data	20	62
1970-01-01 01:15:12.456135	in	udp:data	84	126
1970-01-01 01:15:12.457143	out	udp:data	21	63
1970-01-01 01:15:12.485714	out	udp:data	21	63
1970-01-01 01:15:12.506817	in	udp:data	112	154
1970-01-01 01:15:12.514286	out	udp:data	18	60
1970-01-01 01:15:12.542857	out	udp:data	19	61
1970-01-01 01:15:12.557498	in	udp:data	16	58
1970-01-01 01:15:12.571429	out	udp:data	20	62
1970-01-01 01:15:12.600000	out	udp:data	18	60
1970-01-01 01:15:12.608180	in	udp:data	89	131
1970-01-01 01:15:12.628571	out	udp:data	22	64
1970-01-01 01:15:12.657143	out	udp:data	20	62
1970-01-01 01:15:12.658862	in	udp:data	102	144
1970-01-01 01:15:12.685714	out	udp:data	20	62
1970-01-01 01:15:12.709543	in	udp:data	124	166
1970-01-01 01:15:12.714286	out	udp:data	15	57
1970-01-01 01:15:12.742857	out	udp:data	21	63
1970-01-01 01:15:12.760225	in	udp:data	23	65
1970-01-01 01:15:12.771429	out	udp:data	21	63
1970-01-01 01:15:12.800000	out	udp:data	21	63
1970-01-01 01:15:12.810907	in	udp:data	103	145
1970-01-01 01:15:12.828571	out	udp:data	22	64
1970-01-01 01:15:12.857143	out	udp:data	16	58
1970-01-01 01:15:12.861588	in	udp:data	74	116
1970-01-01 01:15:12.885714	out	udp:data	18	60
1970-01-01 01:15:12.912270	in	udp:data	84	126
1970-01-01 01:15:12.914286	out	udp:data	14	56
1970-01-01 01:15:12.942857	out	udp:data	17	59
1970-01-01 01:15:12.971429	out	udp:data	19	61
1970-01-01 01:15:13.000000	out	udp:data	19	61
1970-01-01 01:15:13.000000	in	udp:data	115	157
1970-01-01 01:15:13.032258	out	udp:data	15	57
1970-01-01 01:15:13.045455	in	udp:data	85	127
1970-01-01 01:15:13.064516	out	udp:data	20	62
1970-01-01 01:15:13.090909	in	udp:data	76	118
1970-01-01 01:15:13.096774	out	udp:data	23	65
1970-01-01 01:15:13.129032	out	udp:data	21	63
1970-01-01 01:15:13.136364	in	udp:data	101	143
1970-01-01 01:15:13.161290	out	udp:data	16	58
1970-01-01 01:15:13.181818	in	udp:data	61	103
1970-01-01 01:15:13.193548	out	udp:data	19	61
1970-01-01 01:15:13.225806	out	udp:data	14	56
1970-01-01 01:15:13.227273	in	udp:data	31	73
1970-01-01 01:15:13.258065	out	udp:data	18	60
1970-01-01 01:15:13.272727	in	udp:data	98	140
1970-01-01 01:15:13.290323	out	udp:data	17	59
1970-01-01 01:15:13.318182	in	udp:data	86	128
1970-01-01 01:15:13.322581	out	udp:data	14	56
1970-01-01 01:15:13.354839	out	udp:data	14	56
1970-01-01 01:15:13.363636	in	udp:data	58	100
1970-01-01 01:15:13.387097	out	udp:data	17	59
1970-01-01 01:15:13.409091	in	udp:data	95	137
1970-01-01 01:15:13.419355	out	udp:data	23	65
1970-01-01 01:15:13.451613	out	udp:data	20	62
1970-01-01 01:15:13.454545	in	udp:data	49	91
1970-01-01 01:15:13.483871	out	udp:data	18	60
1970-01-01 01:15:13.500000	in	udp:data	177	219
1970-01-01 01:15:13.516129	out	udp:data	20	62
1970-01-01 01:15:13.545455	in	udp:data	95	137
1970-01-01 01:15:13.548387	out	udp:data	24	66
1970-01-01 01:15:13.580645	out	udp:data	15	57
1970-01-01 01:15:13.590909	in	udp:data	75	117
1970-01-01 01:15:13.612903	out	udp:data	17	59
1970-01-01 01:15:13.636364	in	udp:data	95	137
1970-01-01 01:15:13.645161	out	udp:data	20	62
1970-01-01 01:15:13.677419	out	udp:data	17	59
1970-01-01 01:15:13.681818	in	udp:data	29	71
1970-01-01 01:15:13.709677	out	udp:data	18	60
1970-01-01 01:15:13.727273	in	udp:data	69	111
1970-01-01 01:15:13.741935	out	udp:data	19	61
1970-01-01 01:15:13.772727	in	udp:data	102	144
1970-01-01 01:15:13.774194	out	udp:data	22	64
1970-01-01 01:15:13.806452	out	udp:data	25	67
1970-01-01 01:15:13.818182	in	udp:data	52	94
1970-01-01 01:15:13.838710	out	udp:data	23	65
1970-01-01 01:15:13.863636	in	udp:data	99	141
1970-01-01 01:15:13.870968	out	udp:data	22	64
1970-01-01 01:15:13.903226	out	udp:data	19	61
1970-01-01 01:15:13.909091	in	udp:data	45	87
