time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:23.448276	out	udp:data	20	62
1970-01-01 01:12:23.456135	in	udp:data	84	126
1970-01-01 01:12:23.482759	out	udp:data	19	61
1970-01-01 01:12:23.506817	in	udp:data	128	170
1970-01-01 01:12:23.517241	out	udp:data	21	63
1970-01-01 01:12:23.551724	out	udp:data	12	54
1970-01-01 01:12:23.557498	in	udp:data	76	118
1970-01-01 01:12:23.586207	out	udp:data	19	61
1970-01-01 01:12:23.608180	in	udp:data	58	100
1970-01-01 01:12:23.620690	out	udp:data	19	61
1970-01-01 01:12:23.655172	out	udp:data	20	62
1970-01-01 01:12:23.658862	in	udp:data	17	59
1970-01-01 01:12:23.689655	out	udp:data	16	58
1970-01-01 01:12:23.709543	in	udp:data	141	183
1970-01-01 01:12:23.724138	out	udp:data	14	56
1970-01-01 01:12:23.758621	out	udp:data	18	60
1970-01-01 01:12:23.760225	in	udp:data	90	132
1970-01-01 01:12:23.793103	out	udp:data	16	58
1970-01-01 01:12:23.810907	in	udp:data	101	143
1970-01-01 01:12:23.827586	out	udp:data	18	60
1970-01-01 01:12:23.861588	in	udp:data	122	164
1970-01-01 01:12:23.862069	out	udp:data	20	62
1970-01-01 01:12:23.896552	out	udp:data	16	58
1970-01-01 01:12:23.912270	in	udp:data	110	152
1970-01-01 01:12:23.931034	out	udp:data	21	63
1970-01-01 01:12:23.965517	out	udp:data	14	56
1970-01-01 01:12:24.000000	out	udp:data	18	60
1970-01-01 01:12:24.000000	in	udp:data	100	142
1970-01-01 01:12:24.023256	out	udp:data	18	60
1970-01-01 01:12:24.046512	out	udp:data	19	61
1970-01-01 01:12:24.050682	in	udp:data	30	72
1970-01-01 01:12:24.069767	out	udp:data	18	60
1970-01-01 01:12:24.093023	out	udp:data	15	57
1970-01-01 01:12:24.101363	in	udp:data	84	126
1970-01-01 01:12:24.116279	out	udp:data	18	60
1970-01-01 01:12:24.139535	out	udp:data	22	64
1970-01-01 01:12:24.152045	in	udp:data	116	158
1970-01-01 01:12:24.162791	out	udp:data	20	62
1970-01-01 01:12:24.186047	out	udp:data	19	61
1970-01-01 01:12:24.202727	in	udp:data	128	170
1970-01-01 01:12:24.209302	out	udp:data	13	55
1970-01-01 01:12:24.232558	out	udp:data	21	63
1970-01-01 01:12:24.253408	in	udp:data	113	155
1970-01-01 01:12:24.255814	out	udp:data	22	64
1970-01-01 01:12:24.279070	out	udp:data	20	62
1970-01-01 01:12:24.302326	out	udp:data	16	58
1970-01-01 01:12:24.304090	in	udp:data	122	164
1970-01-01 01:12:24.325581	out	udp:data	16	58
1970-01-01 01:12:24.348837	out	udp:data	25	67
1970-01-01 01:12:24.354772	in	udp:data	103	145
1970-01-01 01:12:24.372093	out	udp:data	14	56
1970-01-01 01:12:24.395349	out	udp:data	17	59
1970-01-01 01:12:24.405453	in	udp:data	93	135
1970-01-01 01:12:24.418605	out	udp:data	20	62
1970-01-01 01:12:24.441860	out	udp:data	23	65
1970-01-01 01:12:24.456135	in	udp:data	52	94
1970-01-01 01:12:24.465116	out	udp:data	16	58
1970-01-01 01:12:24.488372	out	udp:data	13	55
1970-01-01 01:12:24.506817	in	udp:data	83	125
1970-01-01 01:12:24.511628	out	udp:data	22	64
1970-01-01 01:12:24.534884	out	udp:data	16	58
1970-01-01 01:12:24.557498	in	udp:data	43	85
1970-01-01 01:12:24.558140	out	udp:data	23	65
1970-01-01 01:12:24.581395	out	udp:data	23	65
1970-01-01 01:12:24.604651	out	udp:data	19	61
1970-01-01 01:12:24.608180	in	udp:data	57	99
1970-01-01 01:12:24.627907	out	udp:data	19	61
1970-01-01 01:12:24.651163	out	udp:data	23	65
1970-01-01 01:12:24.658862	in	udp:data	89	131
1970-01-01 01:12:24.674419	out	udp:data	23	65
1970-01-01 01:12:24.697674	out	udp:data	21	63
1970-01-01 01:12:24.709543	in	udp:data	86	128
1970-01-01 01:12:24.720930	out	udp:data	19	61
1970-01-01 01:12:24.744186	out	udp:data	12	54
1970-01-01 01:12:24.760225	in	udp:data	46	88
1970-01-01 01:12:24.767442	out	udp:data	21	63
1970-01-01 01:12:24.790698	out	udp:data	18	60
1970-01-01 01:12:24.810907	in	udp:data	83	125
1970-01-01 01:12:24.813953	out	udp:data	19	61
1970-01-01 01:12:24.837209	out	udp:data	17	59
1970-01-01 01:12:24.860465	out	udp:data	26	68
1970-01-01 01:12:24.861588	in	udp:data	136	178
1970-01-01 01:12:24.883721	out	udp:data	20	62
1970-01-01 01:12:24.906977	out	udp:data	21	63
1970-01-01 01:12:24.912270	in	udp:data	62	104
1970-01-01 01:12:24.930233	out	udp:data	22	64
1970-01-01 01:12:24.953488	out	udp:data	21	63
1970-01-01 01:12:24.976744	out	udp:data	15	57
1970-01-01 01:12:25.000000	out	udp:data	20	62
1970-01-01 01:12:25.000000	in	udp:data	71	113
1970-01-01 01:12:25.029412	out	udp:data	18	60
1970-01-01 01:12:25.050682	in	udp:data	130	172
1970-01-01 01:12:25.058824	out	udp:data	19	61
1970-01-01 01:12:25.088235	out	udp:data	19	61
1970-01-01 01:12:25.101363	in	udp:data	132	174
1970-01-01 01:12:25.117647	out	udp:data	19	61
1970-01-01 01:12:25.147059	out	udp:data	17	59
1970-01-01 01:12:25.152045	in	udp:data	65	107
1970-01-01 01:12:25.176471	out	udp:data	16	58
1970-01-01 01:12:25.202727	in	udp:data	43	85
1970-01-01 01:12:25.205882	out	udp:data	17	59
1970-01-01 01:12:25.235294	out	udp:data	17	59
1970-01-01 01:12:25.253408	in	udp:data	82	124
1970-01-01 01:12:25.264706	out	udp:data	20	62
1970-01-01 01:12:25.294118	out	udp:data	19	61
1970-01-01 01:12:25.304090	in	udp:data	122	164
1970-01-01 01:12:25.323529	out	udp:data	17	59
1970-01-01 01:12:25.352941	out	udp:data	22	64
1970-01-01 01:12:25.354772	in	udp:data	80	122
1970-01-01 01:12:25.382353	out	udp:data	21	63
1970-01-01 01:12:25.405453	in	udp:data	1	43
1970-01-01 01:12:25.411765	out	udp:data	15	57
1970-01-01 01:12:25.441176	out	udp:data	20	62
1970-01-01 01:12:25.456135	in	udp:data	97	139
1970-01-01 01:12:25.470588	out	udp:data	22	64
1970-01-01 01:12:25.500000	out	udp:data	19	61
1970-01-01 01:12:25.506817	in	udp:data	67	109
1970-01-01 01:12:25.529412	out	udp:data	17	59
1970-01-01 01:12:25.557498	in	udp:data	81	123
1970-01-01 01:12:25.558824	out	udp:data	20	62
1970-01-01 01:12:25.588235	out	udp:data	22	64
1970-01-01 01:12:25.608180	in	udp:data	127	169
1970-01-01 01:12:25.617647	out	udp:data	23	65
1970-01-01 01:12:25.647059	out	udp:data	18	60
1970-01-01 01:12:25.658862	in	udp:data	31	73
1970-01-01 01:12:25.676471	out	udp:data	16	58
1970-01-01 01:12:25.705882	out	udp:data	22	64
1970-01-01 01:12:25.709543	in	udp:data	56	98
1970-01-01 01:12:25.735294	out	udp:data	22	64
1970-01-01 01:12:25.760225	in	udp:data	78	120
1970-01-01 01:12:25.764706	out	udp:data	18	60
1970-01-01 01:12:25.794118	out	udp:data	25	67
1970-01-01 01:12:25.810907	in	udp:data	39	81
1970-01-01 01:12:25.823529	out	udp:data	18	60
1970-01-01 01:12:25.852941	out	udp:data	20	62
1970-01-01 01:12:25.861588	in	udp:data	58	100
1970-01-01 01:12:25.882353	out	udp:data	18	60
1970-01-01 01:12:25.911765	out	udp:data	19	61
1970-01-01 01:12:25.912270	in	udp:data	55	97
1970-01-01 01:12:25.941176	out	udp:data	19	61
1970-01-01 01:12:25.970588	out	udp:data	20	62
1970-01-01 01:12:26.000000	out	udp:data	17	59
1970-01-01 01:12:26.000000	in	udp:data	138	180
1970-01-01 01:12:26.033333	out	udp:data	21	63
1970-01-01 01:12:26.050682	in	udp:data	63	105
1970-01-01 01:12:26.066667	out	udp:data	19	61
1970-01-01 01:12:26.100000	out	udp:data	19	61
1970-01-01 01:12:26.101363	in	udp:data	118	160
1970-01-01 01:12:26.133333	out	udp:data	25	67
1970-01-01 01:12:26.152045	in	udp:data	62	104
1970-01-01 01:12:26.166667	out	udp:data	19	61
1970-01-01 01:12:26.200000	out	udp:data	16	58
1970-01-01 01:12:26.202727	in	udp:data	64	106
1970-01-01 01:12:26.233333	out	udp:data	20	62
1970-01-01 01:12:26.253408	in	udp:data	97	139
1970-01-01 01:12:26.266667	out	udp:data	20	62
1970-01-01 01:12:26.300000	out	udp:data	13	55
1970-01-01 01:12:26.304090	in	udp:data	92	134
1970-01-01 01:12:26.333333	out	udp:data	21	63
1970-01-01 01:12:26.354772	in	udp:data	139	181
1970-01-01 01:12:26.366667	out	udp:data	21	63
1970-01-01 01:12:26.400000	out	udp:data	21	63
1970-01-01 01:12:26.405453	in	udp:data	100	142
1970-01-01 01:12:26.433333	out	udp:data	15	57
1970-01-01 01:12:26.456135	in	udp:data	96	138
1970-01-01 01:12:26.466667	out	udp:data	19	61
1970-01-01 01:12:26.500000	out	udp:data	13	55
1970-01-01 01:12:26.506817	in	udp:data	175	217
1970-01-01 01:12:26.533333	out	udp:data	15	57
1970-01-01 01:12:26.557498	in	udp:data	117	159
1970-01-01 01:12:26.566667	out	udp:data	19	61
1970-01-01 01:12:26.600000	out	udp:data	25	67
1970-01-01 01:12:26.608180	in	udp:data	63	105
1970-01-01 01:12:26.633333	out	udp:data	17	59
1970-01-01 01:12:26.658862	in	udp:data	53	95
1970-01-01 01:12:26.666667	out	udp:data	17	59
1970-01-01 01:12:26.700000	out	udp:data	18	60
1970-01-01 01:12:26.709543	in	udp:data	1	43
1970-01-01 01:12:26.733333	out	udp:data	20	62
1970-01-01 01:12:26.760225	in	udp:data	136	178
1970-01-01 01:12:26.766667	out	udp:data	24	66
1970-01-01 01:12:26.800000	out	udp:data	23	65
1970-01-01 01:12:26.810907	in	udp:data	119	161
1970-01-01 01:12:26.833333	out	udp:data	17	59
1970-01-01 01:12:26.861588	in	udp:data	35	77
1970-01-01 01:12:26.866667	out	udp:data	15	57
1970-01-01 01:12:26.900000	out	udp:data	17	59
1970-01-01 01:12:26.912270	in	udp:data	134	176
1970-01-01 01:12:26.933333	out	udp:data	19	61
1970-01-01 01:12:26.966667	out	udp:data	16	58
1970-01-01 01:12:27.000000	out	udp:data	19	61
1970-01-01 01:12:27.000000	in	udp:data	58	100
1970-01-01 01:12:27.033333	out	udp:data	20	62
1970-01-01 01:12:27.050682	in	udp:data	104	146
1970-01-01 01:12:27.066667	out	udp:data	13	55
1970-01-01 01:12:27.100000	out	udp:data	19	61
1970-01-01 01:12:27.101363	in	udp:data	72	114
1970-01-01 01:12:27.133333	out	udp:data	21	63
1970-01-01 01:12:27.152045	in	udp:data	42	84
1970-01-01 01:12:27.166667	out	udp:data	19	61
1970-01-01 01:12:27.200000	out	udp:data	19	61
1970-01-01 01:12:27.202727	in	udp:data	128	170
1970-01-01 01:12:27.233333	out	udp:data	19	61
1970-01-01 01:12:27.253408	in	udp:data	75	117
1970-01-01 01:12:27.266667	out	udp:data	21	63
1970-01-01 01:12:27.300000	out	udp:data	18	60
1970-01-01 01:12:27.304090	in	udp:data	81	123
1970-01-01 01:12:27.333333	out	udp:data	20	62
1970-01-01 01:12:27.354772	in	udp:data	23	65
1970-01-01 01:12:27.366667	out	udp:data	20	62
1970-01-01 01:12:27.400000	out	udp:data	20	62
1970-01-01 01:12:27.405453	in	udp:data	60	102
1970-01-01 01:12:27.433333	out	udp:data	21	63
1970-01-01 01:12:27.456135	in	udp:data	23	65
1970-01-01 01:12:27.466667	out	udp:data	21	63
1970-01-01 01:12:27.500000	out	udp:data	19	61
1970-01-01 01:12:27.506817	in	udp:data	76	118
1970-01-01 01:12:27.533333	out	udp:data	19	61
1970-01-01 01:12:27.557498	in	udp:data	82	124
1970-01-01 01:12:27.566667	out	udp:data	19	61
1970-01-01 01:12:27.600000	out	udp:data	19	61
1970-01-01 01:12:27.608180	in	udp:data	133	175
1970-01-01 01:12:27.633333	out	udp:data	20	62
1970-01-01 01:12:27.658862	in	udp:data	145	187
1970-01-01 01:12:27.666667	out	udp:data	17	59
1970-01-01 01:12:27.700000	out	udp:data	20	62
1970-01-01 01:12:27.709543	in	udp:data	73	115
1970-01-01 01:12:27.733333	out	udp:data	17	59
1970-01-01 01:12:27.760225	in	udp:data	77	119
1970-01-01 01:12:27.766667	out	udp:data	22	64
1970-01-01 01:12:27.800000	out	udp:data	23	65
1970-01-01 01:12:27.810907	in	udp:data	120	162
1970-01-01 01:12:27.833333	out	udp:data	17	59
1970-01-01 01:12:27.861588	in	udp:data	56	98
1970-01-01 01:12:27.866667	out	udp:data	22	64
1970-01-01 01:12:27.900000	out	udp:data	15	57
1970-01-01 01:12:27.912270	in	udp:data	100	142
1970-01-01 01:12:27.933333	out	udp:data	16	58
1970-01-01 01:12:27.966667	out	udp:data	19	61
1970-01-01 01:12:28.000000	out	udp:data	17	59
1970-01-01 01:12:28.000000	in	udp:data	117	159
1970-01-01 01:12:28.026316	out	udp:data	18	60
1970-01-01 01:12:28.050682	in	udp:data	106	148
1970-01-01 01:12:28.052632	out	udp:data	14	56
1970-01-01 01:12:28.078947	out	udp:data	21	63
1970-01-01 01:12:28.101363	in	udp:data	85	127
1970-01-01 01:12:28.105263	out	udp:data	21	63
1970-01-01 01:12:28.131579	out	udp:data	27	69
1970-01-01 01:12:28.152045	in	udp:data	101	143
1970-01-01 01:12:28.157895	out	udp:data	22	64
1970-01-01 01:12:28.184211	out	udp:data	17	59
1970-01-01 01:12:28.202727	in	udp:data	119	161
1970-01-01 01:12:28.210526	out	udp:data	24	66
1970-01-01 01:12:28.236842	out	udp:data	18	60
1970-01-01 01:12:28.253408	in	udp:data	52	94
1970-01-01 01:12:28.263158	out	udp:data	25	67
1970-01-01 01:12:28.289474	out	udp:data	25	67
1970-01-01 01:12:28.304090	in	udp:data	106	148
1970-01-01 01:12:28.315789	out	udp:data	18	60
1970-01-01 01:12:28.342105	out	udp:data	21	63
1970-01-01 01:12:28.354772	in	udp:data	84	126
1970-01-01 01:12:28.368421	out	udp:data	20	62
1970-01-01 01:12:28.394737	out	udp:data	22	64
1970-01-01 01:12:28.405453	in	udp:data	104	146
1970-01-01 01:12:28.421053	out	udp:data	18	60
1970-01-01 01:12:28.447368	out	udp:data	20	62
1970-01-01 01:12:28.456135	in	udp:data	60	102
1970-01-01 01:12:28.473684	out	udp:data	19	61
1970-01-01 01:12:28.500000	out	udp:data	20	62
1970-01-01 01:12:28.506817	in	udp:data	94	136
1970-01-01 01:12:28.526316	out	udp:data	19	61
1970-01-01 01:12:28.552632	out	udp:data	13	55
1970-01-01 01:12:28.557498	in	udp:data	113	155
1970-01-01 01:12:28.578947	out	udp:data	15	57
1970-01-01 01:12:28.605263	out	udp:data	18	60
1970-01-01 01:12:28.608180	in	udp:data	104	146
1970-01-01 01:12:28.631579	out	udp:data	24	66
1970-01-01 01:12:28.657895	out	udp:data	16	58
1970-01-01 01:12:28.658862	in	udp:data	53	95
1970-01-01 01:12:28.684211	out	udp:data	16	58
1970-01-01 01:12:28.709543	in	udp:data	117	159
1970-01-01 01:12:28.710526	out	udp:data	16	58
1970-01-01 01:12:28.736842	out	udp:data	17	59
1970-01-01 01:12:28.760225	in	udp:data	32	74
1970-01-01 01:12:28.763158	out	udp:data	20	62
1970-01-01 01:12:28.789474	out	udp:data	20	62
1970-01-01 01:12:28.810907	in	udp:data	106	148
1970-01-01 01:12:28.815789	out	udp:data	20	62
1970-01-01 01:12:28.842105	out	udp:data	15	57
1970-01-01 01:12:28.861588	in	udp:data	60	102
1970-01-01 01:12:28.868421	out	udp:data	16	58
1970-01-01 01:12:28.894737	out	udp:data	18	60
1970-01-01 01:12:28.912270	in	udp:data	83	125
1970-01-01 01:12:28.921053	out	udp:data	21	63
1970-01-01 01:12:28.947368	out	udp:data	19	61
1970-01-01 01:12:28.973684	out	udp:data	24	66
1970-01-01 01:12:29.000000	out	udp:data	16	58
1970-01-01 01:12:29.000000	in	udp:data	79	121
1970-01-01 01:12:29.031250	out	udp:data	16	58
1970-01-01 01:12:29.050682	in	udp:data	55	97
1970-01-01 01:12:29.062500	out	udp:data	18	60
1970-01-01 01:12:29.093750	out	udp:data	21	63
1970-01-01 01:12:29.101363	in	udp:data	117	159
1970-01-01 01:12:29.125000	out	udp:data	15	57
1970-01-01 01:12:29.152045	in	udp:data	48	90
1970-01-01 01:12:29.156250	out	udp:data	23	65
1970-01-01 01:12:29.187500	out	udp:data	25	67
1970-01-01 01:12:29.202727	in	udp:data	85	127
1970-01-01 01:12:29.218750	out	udp:data	17	59
1970-01-01 01:12:29.250000	out	udp:data	22	64
1970-01-01 01:12:29.253408	in	udp:data	51	93
1970-01-01 01:12:29.281250	out	udp:data	17	59
1970-01-01 01:12:29.304090	in	udp:data	118	160
1970-01-01 01:12:29.312500	out	udp:data	16	58
1970-01-01 01:12:29.343750	out	udp:data	15	57
1970-01-01 01:12:29.354772	in	udp:data	51	93
1970-01-01 01:12:29.375000	out	udp:data	18	60
1970-01-01 01:12:29.405453	in	udp:data	60	102
1970-01-01 01:12:29.406250	out	udp:data	20	62
1970-01-01 01:12:29.437500	out	udp:data	20	62
1970-01-01 01:12:29.456135	in	udp:data	139	181
1970-01-01 01:12:29.468750	out	udp:data	20	62
1970-01-01 01:12:29.500000	out	udp:data	21	63
1970-01-01 01:12:29.506817	in	udp:data	83	125
1970-01-01 01:12:29.531250	out	udp:data	23	65
1970-01-01 01:12:29.557498	in	udp:data	117	159
1970-01-01 01:12:29.562500	out	udp:data	15	57
1970-01-01 01:12:29.593750	out	udp:data	23	65
1970-01-01 01:12:29.608180	in	udp:data	121	163
1970-01-01 01:12:29.625000	out	udp:data	17	59
1970-01-01 01:12:29.656250	out	udp:data	21	63
1970-01-01 01:12:29.658862	in	udp:data	79	121
1970-01-01 01:12:29.687500	out	udp:data	15	57
1970-01-01 01:12:29.709543	in	udp:data	76	118
1970-01-01 01:12:29.718750	out	udp:data	18	60
1970-01-01 01:12:29.750000	out	udp:data	24	66
1970-01-01 01:12:29.760225	in	udp:data	149	191
1970-01-01 01:12:29.781250	out	udp:data	19	61
1970-01-01 01:12:29.810907	in	udp:data	109	151
1970-01-01 01:12:29.812500	out	udp:data	17	59
1970-01-01 01:12:29.843750	out	udp:data	19	61
1970-01-01 01:12:29.861588	in	udp:data	186	228
1970-01-01 01:12:29.875000	out	udp:data	22	64
1970-01-01 01:12:29.906250	out	udp:data	22	64
1970-01-01 01:12:29.912270	in	udp:data	94	136
1970-01-01 01:12:29.937500	out	udp:data	18	60
1970-01-01 01:12:29.968750	out	udp:data	18	60
1970-01-01 01:12:30.000000	out	udp:data	16	58
1970-01-01 01:12:30.000000	in	udp:data	138	180
1970-01-01 01:12:30.028571	out	udp:data	17	59
1970-01-01 01:12:30.050682	in	udp:data	0	42
1970-01-01 01:12:30.057143	out	udp:data	16	58
1970-01-01 01:12:30.085714	out	udp:data	19	61
1970-01-01 01:12:30.101363	in	udp:data	44	86
1970-01-01 01:12:30.114286	out	udp:data	18	60
1970-01-01 01:12:30.142857	out	udp:data	22	64
1970-01-01 01:12:30.152045	in	udp:data	87	129
1970-01-01 01:12:30.171429	out	udp:data	20	62
1970-01-01 01:12:30.200000	out	udp:data	15	57
1970-01-01 01:12:30.202727	in	udp:data	91	133
1970-01-01 01:12:30.228571	out	udp:data	19	61
1970-01-01 01:12:30.253408	in	udp:data	74	116
1970-01-01 01:12:30.257143	out	udp:data	14	56
1970-01-01 01:12:30.285714	out	udp:data	17	59
1970-01-01 01:12:30.304090	in	udp:data	88	130
1970-01-01 01:12:30.314286	out	udp:data	20	62
1970-01-01 01:12:30.342857	out	udp:data	27	69
1970-01-01 01:12:30.354772	in	udp:data	111	153
1970-01-01 01:12:30.371429	out	udp:data	15	57
1970-01-01 01:12:30.400000	out	udp:data	18	60
1970-01-01 01:12:30.405453	in	udp:data	127	169
1970-01-01 01:12:30.428571	out	udp:data	22	64
1970-01-01 01:12:30.456135	in	udp:data	77	119
1970-01-01 01:12:30.457143	out	udp:data	23	65
1970-01-01 01:12:30.485714	out	udp:data	18	60
1970-01-01 01:12:30.506817	in	udp:data	132	174
1970-01-01 01:12:30.514286	out	udp:data	18	60
1970-01-01 01:12:30.542857	out	udp:data	20	62
1970-01-01 01:12:30.557498	in	udp:data	59	101
1970-01-01 01:12:30.571429	out	udp:data	19	61
1970-01-01 01:12:30.600000	out	udp:data	25	67
1970-01-01 01:12:30.608180	in	udp:data	92	134
1970-01-01 01:12:30.628571	out	udp:data	14	56
1970-01-01 01:12:30.657143	out	udp:data	16	58
1970-01-01 01:12:30.658862	in	udp:data	89	131
1970-01-01 01:12:30.685714	out	udp:data	20	62
1970-01-01 01:12:30.709543	in	udp:data	73	115
1970-01-01 01:12:30.714286	out	udp:data	18	60
1970-01-01 01:12:30.742857	out	udp:data	18	60
1970-01-01 01:12:30.760225	in	udp:data	38	80
1970-01-01 01:12:30.771429	out	udp:data	17	59
1970-01-01 01:12:30.800000	out	udp:data	19	61
1970-01-01 01:12:30.810907	in	udp:data	103	145
1970-01-01 01:12:30.828571	out	udp:data	15	57
1970-01-01 01:12:30.857143	out	udp:data	20	62
1970-01-01 01:12:30.861588	in	udp:data	114	156
1970-01-01 01:12:30.885714	out	udp:data	19	61
1970-01-01 01:12:30.912270	in	udp:data	55	97
1970-01-01 01:12:30.914286	out	udp:data	16	58
1970-01-01 01:12:30.942857	out	udp:data	19	61
1970-01-01 01:12:30.971429	out	udp:data	24	66
1970-01-01 01:12:31.000000	out	udp:data	20	62
1970-01-01 01:12:31.000000	in	udp:data	122	164
1970-01-01 01:12:31.027778	out	udp:data	19	61
1970-01-01 01:12:31.050682	in	udp:data	49	91
1970-01-01 01:12:31.055556	out	udp:data	21	63
1970-01-01 01:12:31.083333	out	udp:data	22	64
1970-01-01 01:12:31.101363	in	udp:data	50	92
1970-01-01 01:12:31.111111	out	udp:data	19	61
1970-01-01 01:12:31.138889	out	udp:data	19	61
1970-01-01 01:12:31.152045	in	udp:data	44	86
1970-01-01 01:12:31.166667	out	udp:data	19	61
1970-01-01 01:12:31.194444	out	udp:data	20	62
1970-01-01 01:12:31.202727	in	udp:data	99	141
1970-01-01 01:12:31.222222	out	udp:data	17	59
1970-01-01 01:12:31.250000	out	udp:data	16	58
1970-01-01 01:12:31.253408	in	udp:data	52	94
1970-01-01 01:12:31.277778	out	udp:data	19	61
1970-01-01 01:12:31.304090	in	udp:data	76	118
1970-01-01 01:12:31.305556	out	udp:data	20	62
1970-01-01 01:12:31.333333	out	udp:data	17	59
1970-01-01 01:12:31.354772	in	udp:data	72	114
1970-01-01 01:12:31.361111	out	udp:data	17	59
1970-01-01 01:12:31.388889	out	udp:data	20	62
1970-01-01 01:12:31.405453	in	udp:data	113	155
1970-01-01 01:12:31.416667	out	udp:data	20	62
1970-01-01 01:12:31.444444	out	udp:data	21	63
1970-01-01 01:12:31.456135	in	udp:data	117	159
1970-01-01 01:12:31.472222	out	udp:data	16	58
1970-01-01 01:12:31.500000	out	udp:data	22	64
1970-01-01 01:12:31.506817	in	udp:data	68	110
1970-01-01 01:12:31.527778	out	udp:data	20	62
1970-01-01 01:12:31.555556	out	udp:data	17	59
1970-01-01 01:12:31.557498	in	udp:data	49	91
1970-01-01 01:12:31.583333	out	udp:data	16	58
1970-01-01 01:12:31.608180	in	udp:data	79	121
1970-01-01 01:12:31.611111	out	udp:data	18	60
1970-01-01 01:12:31.638889	out	udp:data	19	61
1970-01-01 01:12:31.658862	in	udp:data	59	101
1970-01-01 01:12:31.666667	out	udp:data	17	59
1970-01-01 01:12:31.694444	out	udp:data	19	61
1970-01-01 01:12:31.709543	in	udp:data	50	92
1970-01-01 01:12:31.722222	out	udp:data	16	58
1970-01-01 01:12:31.750000	out	udp:data	18	60
1970-01-01 01:12:31.760225	in	udp:data	55	97
1970-01-01 01:12:31.777778	out	udp:data	18	60
1970-01-01 01:12:31.805556	out	udp:data	19	61
1970-01-01 01:12:31.810907	in	udp:data	82	124
1970-01-01 01:12:31.833333	out	udp:data	17	59
1970-01-01 01:12:31.861111	out	udp:data	17	59
1970-01-01 01:12:31.861588	in	udp:data	90	132
1970-01-01 01:12:31.888889	out	udp:data	16	58
1970-01-01 01:12:31.912270	in	udp:data	12	54
1970-01-01 01:12:31.916667	out	udp:data	20	62
1970-01-01 01:12:31.944444	out	udp:data	25	67
1970-01-01 01:12:31.972222	out	udp:data	19	61
1970-01-01 01:12:32.000000	out	udp:data	19	61
1970-01-01 01:12:32.000000	in	udp:data	3	45
1970-01-01 01:12:32.025641	out	udp:data	20	62
1970-01-01 01:12:32.050682	in	udp:data	52	94
