time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:19.411765	in	udp:data	87	129
1970-01-01 01:12:19.424242	out	udp:data	23	65
1970-01-01 01:12:19.454545	out	udp:data	20	62
1970-01-01 01:12:19.470588	in	udp:data	49	91
1970-01-01 01:12:19.484848	out	udp:data	17	59
1970-01-01 01:12:19.515152	out	udp:data	18	60
1970-01-01 01:12:19.529412	in	udp:data	112	154
1970-01-01 01:12:19.545455	out	udp:data	18	60
1970-01-01 01:12:19.575758	out	udp:data	21	63
1970-01-01 01:12:19.588235	in	udp:data	45	87
1970-01-01 01:12:19.606061	out	udp:data	17	59
1970-01-01 01:12:19.636364	out	udp:data	15	57
1970-01-01 01:12:19.647059	in	udp:data	63	105
1970-01-01 01:12:19.666667	out	udp:data	22	64
1970-01-01 01:12:19.696970	out	udp:data	18	60
1970-01-01 01:12:19.705882	in	udp:data	41	83
1970-01-01 01:12:19.727273	out	udp:data	21	63
1970-01-01 01:12:19.757576	out	udp:data	13	55
1970-01-01 01:12:19.764706	in	udp:data	163	205
1970-01-01 01:12:19.787879	out	udp:data	20	62
1970-01-01 01:12:19.818182	out	udp:data	18	60
1970-01-01 01:12:19.823529	in	udp:data	103	145
1970-01-01 01:12:19.848485	out	udp:data	21	63
1970-01-01 01:12:19.878788	out	udp:data	21	63
1970-01-01 01:12:19.882353	in	udp:data	120	162
1970-01-01 01:12:19.909091	out	udp:data	18	60
1970-01-01 01:12:19.939394	out	udp:data	14	56
1970-01-01 01:12:19.941176	in	udp:data	80	122
1970-01-01 01:12:19.969697	out	udp:data	18	60
1970-01-01 01:12:20.000000	out	udp:data	21	63
1970-01-01 01:12:20.000000	in	udp:data	65	107
1970-01-01 01:12:20.028571	out	udp:data	20	62
1970-01-01 01:12:20.050000	in	udp:data	62	104
1970-01-01 01:12:20.057143	out	udp:data	16	58
1970-01-01 01:12:20.085714	out	udp:data	13	55
1970-01-01 01:12:20.100000	in	udp:data	52	94
1970-01-01 01:12:20.114286	out	udp:data	19	61
1970-01-01 01:12:20.142857	out	udp:data	15	57
1970-01-01 01:12:20.150000	in	udp:data	94	136
1970-01-01 01:12:20.171429	out	udp:data	17	59
1970-01-01 01:12:20.200000	out	udp:data	19	61
1970-01-01 01:12:20.200000	in	udp:data	127	169
1970-01-01 01:12:20.228571	out	udp:data	18	60
1970-01-01 01:12:20.250000	in	udp:data	88	130
1970-01-01 01:12:20.257143	out	udp:data	21	63
1970-01-01 01:12:20.285714	out	udp:data	22	64
1970-01-01 01:12:20.300000	in	udp:data	56	98
1970-01-01 01:12:20.314286	out	udp:data	21	63
1970-01-01 01:12:20.342857	out	udp:data	21	63
1970-01-01 01:12:20.350000	in	udp:data	27	69
1970-01-01 01:12:20.371429	out	udp:data	22	64
1970-01-01 01:12:20.400000	out	udp:data	22	64
1970-01-01 01:12:20.400000	in	udp:data	23	65
1970-01-01 01:12:20.428571	out	udp:data	23	65
1970-01-01 01:12:20.450000	in	udp:data	73	115
1970-01-01 01:12:20.457143	out	udp:data	20	62
1970-01-01 01:12:20.485714	out	udp:data	18	60
1970-01-01 01:12:20.500000	in	udp:data	13	55
1970-01-01 01:12:20.514286	out	udp:data	19	61
1970-01-01 01:12:20.542857	out	udp:data	20	62
1970-01-01 01:12:20.550000	in	udp:data	100	142
1970-01-01 01:12:20.571429	out	udp:data	21	63
1970-01-01 01:12:20.600000	out	udp:data	21	63
1970-01-01 01:12:20.600000	in	udp:data	74	116
1970-01-01 01:12:20.628571	out	udp:data	21	63
1970-01-01 01:12:20.650000	in	udp:data	120	162
1970-01-01 01:12:20.657143	out	udp:data	22	64
1970-01-01 01:12:20.685714	out	udp:data	15	57
1970-01-01 01:12:20.700000	in	udp:data	66	108
1970-01-01 01:12:20.714286	out	udp:data	19	61
1970-01-01 01:12:20.742857	out	udp:data	16	58
1970-01-01 01:12:20.750000	in	udp:data	67	109
1970-01-01 01:12:20.771429	out	udp:data	12	54
1970-01-01 01:12:20.800000	out	udp:data	20	62
1970-01-01 01:12:20.800000	in	udp:data	58	100
1970-01-01 01:12:20.828571	out	udp:data	21	63
1970-01-01 01:12:20.850000	in	udp:data	125	167
1970-01-01 01:12:20.857143	out	udp:data	18	60
1970-01-01 01:12:20.885714	out	udp:data	18	60
1970-01-01 01:12:20.900000	in	udp:data	81	123
1970-01-01 01:12:20.914286	out	udp:data	21	63
1970-01-01 01:12:20.942857	out	udp:data	20	62
1970-01-01 01:12:20.950000	in	udp:data	66	108
1970-01-01 01:12:20.971429	out	udp:data	20	62
1970-01-01 01:12:21.000000	out	udp:data	22	64
1970-01-01 01:12:21.000000	in	udp:data	141	183
1970-01-01 01:12:21.027027	out	udp:data	17	59
1970-01-01 01:12:21.050682	in	udp:data	21	63
1970-01-01 01:12:21.054054	out	udp:data	20	62
1970-01-01 01:12:21.081081	out	udp:data	20	62
1970-01-01 01:12:21.101363	in	udp:data	85	127
1970-01-01 01:12:21.108108	out	udp:data	23	65
1970-01-01 01:12:21.135135	out	udp:data	19	61
1970-01-01 01:12:21.152045	in	udp:data	45	87
1970-01-01 01:12:21.162162	out	udp:data	18	60
1970-01-01 01:12:21.189189	out	udp:data	21	63
1970-01-01 01:12:21.202727	in	udp:data	81	123
1970-01-01 01:12:21.216216	out	udp:data	20	62
1970-01-01 01:12:21.243243	out	udp:data	15	57
1970-01-01 01:12:21.253408	in	udp:data	95	137
1970-01-01 01:12:21.270270	out	udp:data	20	62
1970-01-01 01:12:21.297297	out	udp:data	22	64
1970-01-01 01:12:21.304090	in	udp:data	83	125
1970-01-01 01:12:21.324324	out	udp:data	18	60
1970-01-01 01:12:21.351351	out	udp:data	20	62
1970-01-01 01:12:21.354772	in	udp:data	89	131
1970-01-01 01:12:21.378378	out	udp:data	20	62
1970-01-01 01:12:21.405405	out	udp:data	21	63
1970-01-01 01:12:21.405453	in	udp:data	63	105
1970-01-01 01:12:21.432432	out	udp:data	19	61
1970-01-01 01:12:21.456135	in	udp:data	51	93
1970-01-01 01:12:21.459459	out	udp:data	13	55
1970-01-01 01:12:21.486486	out	udp:data	16	58
1970-01-01 01:12:21.506817	in	udp:data	65	107
1970-01-01 01:12:21.513514	out	udp:data	19	61
1970-01-01 01:12:21.540541	out	udp:data	19	61
1970-01-01 01:12:21.557498	in	udp:data	71	113
1970-01-01 01:12:21.567568	out	udp:data	18	60
1970-01-01 01:12:21.594595	out	udp:data	20	62
1970-01-01 01:12:21.608180	in	udp:data	54	96
1970-01-01 01:12:21.621622	out	udp:data	20	62
1970-01-01 01:12:21.648649	out	udp:data	19	61
1970-01-01 01:12:21.658862	in	udp:data	80	122
1970-01-01 01:12:21.675676	out	udp:data	20	62
1970-01-01 01:12:21.702703	out	udp:data	18	60
1970-01-01 01:12:21.709543	in	udp:data	93	135
1970-01-01 01:12:21.729730	out	udp:data	21	63
1970-01-01 01:12:21.756757	out	udp:data	18	60
1970-01-01 01:12:21.760225	in	udp:data	136	178
1970-01-01 01:12:21.783784	out	udp:data	14	56
1970-01-01 01:12:21.810811	out	udp:data	18	60
1970-01-01 01:12:21.810907	in	udp:data	113	155
1970-01-01 01:12:21.837838	out	udp:data	19	61
1970-01-01 01:12:21.861588	in	udp:data	100	142
1970-01-01 01:12:21.864865	out	udp:data	19	61
1970-01-01 01:12:21.891892	out	udp:data	18	60
1970-01-01 01:12:21.912270	in	udp:data	120	162
1970-01-01 01:12:21.918919	out	udp:data	22	64
1970-01-01 01:12:21.945946	out	udp:data	20	62
1970-01-01 01:12:21.972973	out	udp:data	20	62
1970-01-01 01:12:22.000000	out	udp:data	14	56
1970-01-01 01:12:22.000000	in	udp:data	119	161
1970-01-01 01:12:22.043478	out	udp:data	21	63
1970-01-01 01:12:22.050682	in	udp:data	52	94
1970-01-01 01:12:22.086957	out	udp:data	20	62
1970-01-01 01:12:22.101363	in	udp:data	57	99
1970-01-01 01:12:22.130435	out	udp:data	20	62
1970-01-01 01:12:22.152045	in	udp:data	35	77
1970-01-01 01:12:22.173913	out	udp:data	25	67
1970-01-01 01:12:22.202727	in	udp:data	55	97
1970-01-01 01:12:22.217391	out	udp:data	21	63
1970-01-01 01:12:22.253408	in	udp:data	78	120
1970-01-01 01:12:22.260870	out	udp:data	15	57
1970-01-01 01:12:22.304090	in	udp:data	74	116
1970-01-01 01:12:22.304348	out	udp:data	23	65
1970-01-01 01:12:22.347826	out	udp:data	21	63
1970-01-01 01:12:22.354772	in	udp:data	44	86
1970-01-01 01:12:22.391304	out	udp:data	17	59
1970-01-01 01:12:22.405453	in	udp:data	123	165
1970-01-01 01:12:22.434783	out	udp:data	18	60
1970-01-01 01:12:22.456135	in	udp:data	142	184
1970-01-01 01:12:22.478261	out	udp:data	19	61
1970-01-01 01:12:22.506817	in	udp:data	76	118
1970-01-01 01:12:22.521739	out	udp:data	18	60
1970-01-01 01:12:22.557498	in	udp:data	49	91
1970-01-01 01:12:22.565217	out	udp:data	18	60
1970-01-01 01:12:22.608180	in	udp:data	123	165
1970-01-01 01:12:22.608696	out	udp:data	20	62
1970-01-01 01:12:22.652174	out	udp:data	18	60
1970-01-01 01:12:22.658862	in	udp:data	65	107
1970-01-01 01:12:22.695652	out	udp:data	21	63
1970-01-01 01:12:22.709543	in	udp:data	42	84
1970-01-01 01:12:22.739130	out	udp:data	18	60
1970-01-01 01:12:22.760225	in	udp:data	63	105
1970-01-01 01:12:22.782609	out	udp:data	22	64
1970-01-01 01:12:22.810907	in	udp:data	105	147
1970-01-01 01:12:22.826087	out	udp:data	22	64
1970-01-01 01:12:22.861588	in	udp:data	80	122
1970-01-01 01:12:22.869565	out	udp:data	14	56
1970-01-01 01:12:22.912270	in	udp:data	114	156
1970-01-01 01:12:22.913043	out	udp:data	16	58
1970-01-01 01:12:22.956522	out	udp:data	20	62
1970-01-01 01:12:23.000000	out	udp:data	18	60
1970-01-01 01:12:23.000000	in	udp:data	16	58
1970-01-01 01:12:23.025641	out	udp:data	20	62
1970-01-01 01:12:23.050682	in	udp:data	55	97
1970-01-01 01:12:23.051282	out	udp:data	18	60
1970-01-01 01:12:23.076923	out	udp:data	16	58
1970-01-01 01:12:23.101363	in	udp:data	60	102
1970-01-01 01:12:23.102564	out	udp:data	24	66
1970-01-01 01:12:23.128205	out	udp:data	23	65
1970-01-01 01:12:23.152045	in	udp:data	66	108
1970-01-01 01:12:23.153846	out	udp:data	18	60
1970-01-01 01:12:23.179487	out	udp:data	19	61
1970-01-01 01:12:23.202727	in	udp:data	77	119
1970-01-01 01:12:23.205128	out	udp:data	19	61
1970-01-01 01:12:23.230769	out	udp:data	19	61
1970-01-01 01:12:23.253408	in	udp:data	79	121
1970-01-01 01:12:23.256410	out	udp:data	21	63
1970-01-01 01:12:23.282051	out	udp:data	19	61
1970-01-01 01:12:23.304090	in	udp:data	114	156
1970-01-01 01:12:23.307692	out	udp:data	20	62
1970-01-01 01:12:23.333333	out	udp:data	20	62
1970-01-01 01:12:23.354772	in	udp:data	42	84
1970-01-01 01:12:23.358974	out	udp:data	17	59
1970-01-01 01:12:23.384615	out	udp:data	22	64
1970-01-01 01:12:23.405453	in	udp:data	116	158
1970-01-01 01:12:23.410256	out	udp:data	18	60
1970-01-01 01:12:23.435897	out	udp:data	22	64
1970-01-01 01:12:23.456135	in	udp:data	58	100
1970-01-01 01:12:23.461538	out	udp:data	17	59
1970-01-01 01:12:23.487179	out	udp:data	12	54
1970-01-01 01:12:23.506817	in	udp:data	98	140
1970-01-01 01:12:23.512821	out	udp:data	20	62
1970-01-01 01:12:23.538462	out	udp:data	20	62
1970-01-01 01:12:23.557498	in	udp:data	-1	41
1970-01-01 01:12:23.564103	out	udp:data	18	60
1970-01-01 01:12:23.589744	out	udp:data	21	63
1970-01-01 01:12:23.608180	in	udp:data	56	98
1970-01-01 01:12:23.615385	out	udp:data	19	61
1970-01-01 01:12:23.641026	out	udp:data	19	61
1970-01-01 01:12:23.658862	in	udp:data	108	150
1970-01-01 01:12:23.666667	out	udp:data	17	59
1970-01-01 01:12:23.692308	out	udp:data	20	62
1970-01-01 01:12:23.709543	in	udp:data	41	83
1970-01-01 01:12:23.717949	out	udp:data	22	64
1970-01-01 01:12:23.743590	out	udp:data	18	60
1970-01-01 01:12:23.760225	in	udp:data	78	120
1970-01-01 01:12:23.769231	out	udp:data	18	60
1970-01-01 01:12:23.794872	out	udp:data	19	61
1970-01-01 01:12:23.810907	in	udp:data	101	143
1970-01-01 01:12:23.820513	out	udp:data	22	64
1970-01-01 01:12:23.846154	out	udp:data	20	62
1970-01-01 01:12:23.861588	in	udp:data	31	73
1970-01-01 01:12:23.871795	out	udp:data	15	57
1970-01-01 01:12:23.897436	out	udp:data	22	64
1970-01-01 01:12:23.912270	in	udp:data	87	129
1970-01-01 01:12:23.923077	out	udp:data	18	60
1970-01-01 01:12:23.948718	out	udp:data	17	59
1970-01-01 01:12:23.974359	out	udp:data	19	61
1970-01-01 01:12:24.000000	out	udp:data	24	66
1970-01-01 01:12:24.000000	in	udp:data	29	71
1970-01-01 01:12:24.027778	out	udp:data	20	62
1970-01-01 01:12:24.055556	out	udp:data	21	63
1970-01-01 01:12:24.055556	in	udp:data	11	53
1970-01-01 01:12:24.083333	out	udp:data	15	57
1970-01-01 01:12:24.111111	out	udp:data	21	63
1970-01-01 01:12:24.111111	in	udp:data	95	137
1970-01-01 01:12:24.138889	out	udp:data	20	62
1970-01-01 01:12:24.166667	out	udp:data	14	56
1970-01-01 01:12:24.166667	in	udp:data	116	158
1970-01-01 01:12:24.194444	out	udp:data	16	58
1970-01-01 01:12:24.222222	out	udp:data	17	59
1970-01-01 01:12:24.222222	in	udp:data	68	110
1970-01-01 01:12:24.250000	out	udp:data	14	56
1970-01-01 01:12:24.277778	out	udp:data	16	58
1970-01-01 01:12:24.277778	in	udp:data	60	102
1970-01-01 01:12:24.305556	out	udp:data	13	55
1970-01-01 01:12:24.333333	out	udp:data	18	60
1970-01-01 01:12:24.333333	in	udp:data	77	119
1970-01-01 01:12:24.361111	out	udp:data	19	61
1970-01-01 01:12:24.388889	out	udp:data	23	65
1970-01-01 01:12:24.388889	in	udp:data	99	141
1970-01-01 01:12:24.416667	out	udp:data	19	61
1970-01-01 01:12:24.444444	out	udp:data	18	60
1970-01-01 01:12:24.444444	in	udp:data	37	79
1970-01-01 01:12:24.472222	out	udp:data	15	57
1970-01-01 01:12:24.500000	out	udp:data	15	57
1970-01-01 01:12:24.500000	in	udp:data	109	151
1970-01-01 01:12:24.527778	out	udp:data	25	67
1970-01-01 01:12:24.555556	out	udp:data	12	54
1970-01-01 01:12:24.555556	in	udp:data	92	134
1970-01-01 01:12:24.583333	out	udp:data	21	63
1970-01-01 01:12:24.611111	out	udp:data	20	62
1970-01-01 01:12:24.611111	in	udp:data	65	107
1970-01-01 01:12:24.638889	out	udp:data	20	62
1970-01-01 01:12:24.666667	out	udp:data	22	64
1970-01-01 01:12:24.666667	in	udp:data	112	154
1970-01-01 01:12:24.694444	out	udp:data	15	57
1970-01-01 01:12:24.722222	out	udp:data	21	63
1970-01-01 01:12:24.722222	in	udp:data	123	165
1970-01-01 01:12:24.750000	out	udp:data	20	62
1970-01-01 01:12:24.777778	out	udp:data	18	60
1970-01-01 01:12:24.777778	in	udp:data	84	126
1970-01-01 01:12:24.805556	out	udp:data	20	62
1970-01-01 01:12:24.833333	out	udp:data	23	65
1970-01-01 01:12:24.833333	in	udp:data	98	140
1970-01-01 01:12:24.861111	out	udp:data	22	64
1970-01-01 01:12:24.888889	out	udp:data	16	58
1970-01-01 01:12:24.888889	in	udp:data	72	114
1970-01-01 01:12:24.916667	out	udp:data	17	59
1970-01-01 01:12:24.944444	out	udp:data	22	64
1970-01-01 01:12:24.944444	in	udp:data	74	116
1970-01-01 01:12:24.972222	out	udp:data	19	61
1970-01-01 01:12:25.000000	out	udp:data	22	64
1970-01-01 01:12:25.000000	in	udp:data	49	91
1970-01-01 01:12:25.025641	out	udp:data	19	61
1970-01-01 01:12:25.051282	out	udp:data	20	62
1970-01-01 01:12:25.058824	in	udp:data	84	126
1970-01-01 01:12:25.076923	out	udp:data	20	62
1970-01-01 01:12:25.102564	out	udp:data	22	64
1970-01-01 01:12:25.117647	in	udp:data	81	123
1970-01-01 01:12:25.128205	out	udp:data	19	61
1970-01-01 01:12:25.153846	out	udp:data	21	63
1970-01-01 01:12:25.176471	in	udp:data	104	146
1970-01-01 01:12:25.179487	out	udp:data	17	59
1970-01-01 01:12:25.205128	out	udp:data	22	64
1970-01-01 01:12:25.230769	out	udp:data	15	57
1970-01-01 01:12:25.235294	in	udp:data	68	110
1970-01-01 01:12:25.256410	out	udp:data	17	59
1970-01-01 01:12:25.282051	out	udp:data	19	61
1970-01-01 01:12:25.294118	in	udp:data	74	116
1970-01-01 01:12:25.307692	out	udp:data	18	60
1970-01-01 01:12:25.333333	out	udp:data	23	65
1970-01-01 01:12:25.352941	in	udp:data	67	109
1970-01-01 01:12:25.358974	out	udp:data	20	62
1970-01-01 01:12:25.384615	out	udp:data	18	60
1970-01-01 01:12:25.410256	out	udp:data	18	60
1970-01-01 01:12:25.411765	in	udp:data	37	79
1970-01-01 01:12:25.435897	out	udp:data	17	59
1970-01-01 01:12:25.461538	out	udp:data	19	61
1970-01-01 01:12:25.470588	in	udp:data	31	73
1970-01-01 01:12:25.487179	out	udp:data	16	58
1970-01-01 01:12:25.512821	out	udp:data	24	66
1970-01-01 01:12:25.529412	in	udp:data	84	126
1970-01-01 01:12:25.538462	out	udp:data	21	63
1970-01-01 01:12:25.564103	out	udp:data	13	55
1970-01-01 01:12:25.588235	in	udp:data	107	149
1970-01-01 01:12:25.589744	out	udp:data	15	57
1970-01-01 01:12:25.615385	out	udp:data	16	58
1970-01-01 01:12:25.641026	out	udp:data	17	59
1970-01-01 01:12:25.647059	in	udp:data	82	124
1970-01-01 01:12:25.666667	out	udp:data	23	65
1970-01-01 01:12:25.692308	out	udp:data	17	59
1970-01-01 01:12:25.705882	in	udp:data	89	131
1970-01-01 01:12:25.717949	out	udp:data	16	58
1970-01-01 01:12:25.743590	out	udp:data	15	57
1970-01-01 01:12:25.764706	in	udp:data	43	85
1970-01-01 01:12:25.769231	out	udp:data	21	63
1970-01-01 01:12:25.794872	out	udp:data	21	63
1970-01-01 01:12:25.820513	out	udp:data	23	65
1970-01-01 01:12:25.823529	in	udp:data	87	129
1970-01-01 01:12:25.846154	out	udp:data	20	62
1970-01-01 01:12:25.871795	out	udp:data	19	61
1970-01-01 01:12:25.882353	in	udp:data	-18	24
1970-01-01 01:12:25.897436	out	udp:data	17	59
1970-01-01 01:12:25.923077	out	udp:data	21	63
1970-01-01 01:12:25.941176	in	udp:data	74	116
1970-01-01 01:12:25.948718	out	udp:data	18	60
1970-01-01 01:12:25.974359	out	udp:data	18	60
1970-01-01 01:12:26.000000	out	udp:data	17	59
1970-01-01 01:12:26.000000	in	udp:data	59	101
1970-01-01 01:12:26.030303	out	udp:data	17	59
1970-01-01 01:12:26.055556	in	udp:data	142	184
1970-01-01 01:12:26.060606	out	udp:data	18	60
1970-01-01 01:12:26.090909	out	udp:data	21	63
1970-01-01 01:12:26.111111	in	udp:data	100	142
1970-01-01 01:12:26.121212	out	udp:data	15	57
1970-01-01 01:12:26.151515	out	udp:data	19	61
1970-01-01 01:12:26.166667	in	udp:data	53	95
1970-01-01 01:12:26.181818	out	udp:data	19	61
1970-01-01 01:12:26.212121	out	udp:data	17	59
1970-01-01 01:12:26.222222	in	udp:data	125	167
1970-01-01 01:12:26.242424	out	udp:data	20	62
1970-01-01 01:12:26.272727	out	udp:data	19	61
1970-01-01 01:12:26.277778	in	udp:data	103	145
1970-01-01 01:12:26.303030	out	udp:data	17	59
1970-01-01 01:12:26.333333	out	udp:data	17	59
1970-01-01 01:12:26.333333	in	udp:data	56	98
1970-01-01 01:12:26.363636	out	udp:data	23	65
1970-01-01 01:12:26.388889	in	udp:data	28	70
1970-01-01 01:12:26.393939	out	udp:data	17	59
1970-01-01 01:12:26.424242	out	udp:data	19	61
1970-01-01 01:12:26.444444	in	udp:data	114	156
1970-01-01 01:12:26.454545	out	udp:data	21	63
1970-01-01 01:12:26.484848	out	udp:data	22	64
1970-01-01 01:12:26.500000	in	udp:data	127	169
1970-01-01 01:12:26.515152	out	udp:data	9	51
1970-01-01 01:12:26.545455	out	udp:data	17	59
1970-01-01 01:12:26.555556	in	udp:data	58	100
1970-01-01 01:12:26.575758	out	udp:data	21	63
1970-01-01 01:12:26.606061	out	udp:data	23	65
1970-01-01 01:12:26.611111	in	udp:data	78	120
1970-01-01 01:12:26.636364	out	udp:data	18	60
1970-01-01 01:12:26.666667	out	udp:data	20	62
1970-01-01 01:12:26.666667	in	udp:data	59	101
1970-01-01 01:12:26.696970	out	udp:data	21	63
1970-01-01 01:12:26.722222	in	udp:data	109	151
1970-01-01 01:12:26.727273	out	udp:data	17	59
1970-01-01 01:12:26.757576	out	udp:data	16	58
1970-01-01 01:12:26.777778	in	udp:data	113	155
1970-01-01 01:12:26.787879	out	udp:data	16	58
1970-01-01 01:12:26.818182	out	udp:data	13	55
1970-01-01 01:12:26.833333	in	udp:data	69	111
1970-01-01 01:12:26.848485	out	udp:data	19	61
1970-01-01 01:12:26.878788	out	udp:data	17	59
1970-01-01 01:12:26.888889	in	udp:data	94	136
1970-01-01 01:12:26.909091	out	udp:data	17	59
1970-01-01 01:12:26.939394	out	udp:data	20	62
1970-01-01 01:12:26.944444	in	udp:data	59	101
1970-01-01 01:12:26.969697	out	udp:data	25	67
1970-01-01 01:12:27.000000	out	udp:data	20	62
1970-01-01 01:12:27.000000	in	udp:data	125	167
1970-01-01 01:12:27.025641	out	udp:data	23	65
1970-01-01 01:12:27.050682	in	udp:data	108	150
1970-01-01 01:12:27.051282	out	udp:data	17	59
1970-01-01 01:12:27.076923	out	udp:data	25	67
1970-01-01 01:12:27.101363	in	udp:data	99	141
1970-01-01 01:12:27.102564	out	udp:data	19	61
1970-01-01 01:12:27.128205	out	udp:data	16	58
1970-01-01 01:12:27.152045	in	udp:data	108	150
1970-01-01 01:12:27.153846	out	udp:data	20	62
1970-01-01 01:12:27.179487	out	udp:data	20	62
1970-01-01 01:12:27.202727	in	udp:data	70	112
1970-01-01 01:12:27.205128	out	udp:data	18	60
1970-01-01 01:12:27.230769	out	udp:data	21	63
1970-01-01 01:12:27.253408	in	udp:data	88	130
1970-01-01 01:12:27.256410	out	udp:data	20	62
1970-01-01 01:12:27.282051	out	udp:data	19	61
1970-01-01 01:12:27.304090	in	udp:data	49	91
1970-01-01 01:12:27.307692	out	udp:data	22	64
1970-01-01 01:12:27.333333	out	udp:data	22	64
1970-01-01 01:12:27.354772	in	udp:data	95	137
1970-01-01 01:12:27.358974	out	udp:data	16	58
1970-01-01 01:12:27.384615	out	udp:data	19	61
1970-01-01 01:12:27.405453	in	udp:data	84	126
1970-01-01 01:12:27.410256	out	udp:data	17	59
1970-01-01 01:12:27.435897	out	udp:data	17	59
1970-01-01 01:12:27.456135	in	udp:data	63	105
1970-01-01 01:12:27.461538	out	udp:data	15	57
1970-01-01 01:12:27.487179	out	udp:data	18	60
1970-01-01 01:12:27.506817	in	udp:data	68	110
1970-01-01 01:12:27.512821	out	udp:data	19	61
1970-01-01 01:12:27.538462	out	udp:data	14	56
1970-01-01 01:12:27.557498	in	udp:data	36	78
1970-01-01 01:12:27.564103	out	udp:data	19	61
1970-01-01 01:12:27.589744	out	udp:data	21	63
1970-01-01 01:12:27.608180	in	udp:data	84	126
1970-01-01 01:12:27.615385	out	udp:data	19	61
1970-01-01 01:12:27.641026	out	udp:data	18	60
1970-01-01 01:12:27.658862	in	udp:data	54	96
1970-01-01 01:12:27.666667	out	udp:data	19	61
1970-01-01 01:12:27.692308	out	udp:data	21	63
1970-01-01 01:12:27.709543	in	udp:data	62	104
1970-01-01 01:12:27.717949	out	udp:data	19	61
1970-01-01 01:12:27.743590	out	udp:data	18	60
1970-01-01 01:12:27.760225	in	udp:data	83	125
1970-01-01 01:12:27.769231	out	udp:data	20	62
1970-01-01 01:12:27.794872	out	udp:data	21	63
1970-01-01 01:12:27.810907	in	udp:data	86	128
1970-01-01 01:12:27.820513	out	udp:data	18	60
1970-01-01 01:12:27.846154	out	udp:data	16	58
1970-01-01 01:12:27.861588	in	udp:data	85	127
1970-01-01 01:12:27.871795	out	udp:data	18	60
1970-01-01 01:12:27.897436	out	udp:data	16	58
1970-01-01 01:12:27.912270	in	udp:data	134	176
1970-01-01 01:12:27.923077	out	udp:data	24	66
1970-01-01 01:12:27.948718	out	udp:data	20	62
1970-01-01 01:12:27.974359	out	udp:data	17	59
