time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:45.437500	out	udp:data	19	61
1970-01-01 01:13:45.456135	in	udp:data	109	151
1970-01-01 01:13:45.468750	out	udp:data	16	58
1970-01-01 01:13:45.500000	out	udp:data	15	57
1970-01-01 01:13:45.506817	in	udp:data	74	116
1970-01-01 01:13:45.531250	out	udp:data	19	61
1970-01-01 01:13:45.557498	in	udp:data	84	126
1970-01-01 01:13:45.562500	out	udp:data	18	60
1970-01-01 01:13:45.593750	out	udp:data	13	55
1970-01-01 01:13:45.608180	in	udp:data	40	82
1970-01-01 01:13:45.625000	out	udp:data	11	53
1970-01-01 01:13:45.656250	out	udp:data	15	57
1970-01-01 01:13:45.658862	in	udp:data	105	147
1970-01-01 01:13:45.687500	out	udp:data	25	67
1970-01-01 01:13:45.709543	in	udp:data	69	111
1970-01-01 01:13:45.718750	out	udp:data	18	60
1970-01-01 01:13:45.750000	out	udp:data	20	62
1970-01-01 01:13:45.760225	in	udp:data	46	88
1970-01-01 01:13:45.781250	out	udp:data	19	61
1970-01-01 01:13:45.810907	in	udp:data	73	115
1970-01-01 01:13:45.812500	out	udp:data	18	60
1970-01-01 01:13:45.843750	out	udp:data	15	57
1970-01-01 01:13:45.861588	in	udp:data	82	124
1970-01-01 01:13:45.875000	out	udp:data	23	65
1970-01-01 01:13:45.906250	out	udp:data	20	62
1970-01-01 01:13:45.912270	in	udp:data	73	115
1970-01-01 01:13:45.937500	out	udp:data	24	66
1970-01-01 01:13:45.968750	out	udp:data	21	63
1970-01-01 01:13:46.000000	out	udp:data	21	63
1970-01-01 01:13:46.000000	in	udp:data	0	42
1970-01-01 01:13:46.027027	out	udp:data	18	60
1970-01-01 01:13:46.050682	in	udp:data	119	161
1970-01-01 01:13:46.054054	out	udp:data	17	59
1970-01-01 01:13:46.081081	out	udp:data	17	59
1970-01-01 01:13:46.101363	in	udp:data	69	111
1970-01-01 01:13:46.108108	out	udp:data	18	60
1970-01-01 01:13:46.135135	out	udp:data	22	64
1970-01-01 01:13:46.152045	in	udp:data	57	99
1970-01-01 01:13:46.162162	out	udp:data	23	65
1970-01-01 01:13:46.189189	out	udp:data	17	59
1970-01-01 01:13:46.202727	in	udp:data	130	172
1970-01-01 01:13:46.216216	out	udp:data	22	64
1970-01-01 01:13:46.243243	out	udp:data	18	60
1970-01-01 01:13:46.253408	in	udp:data	57	99
1970-01-01 01:13:46.270270	out	udp:data	19	61
1970-01-01 01:13:46.297297	out	udp:data	20	62
1970-01-01 01:13:46.304090	in	udp:data	45	87
1970-01-01 01:13:46.324324	out	udp:data	20	62
1970-01-01 01:13:46.351351	out	udp:data	23	65
1970-01-01 01:13:46.354772	in	udp:data	96	138
1970-01-01 01:13:46.378378	out	udp:data	20	62
1970-01-01 01:13:46.405405	out	udp:data	19	61
1970-01-01 01:13:46.405453	in	udp:data	109	151
1970-01-01 01:13:46.432432	out	udp:data	16	58
1970-01-01 01:13:46.456135	in	udp:data	16	58
1970-01-01 01:13:46.459459	out	udp:data	19	61
1970-01-01 01:13:46.486486	out	udp:data	13	55
1970-01-01 01:13:46.506817	in	udp:data	81	123
1970-01-01 01:13:46.513514	out	udp:data	16	58
1970-01-01 01:13:46.540541	out	udp:data	16	58
1970-01-01 01:13:46.557498	in	udp:data	13	55
1970-01-01 01:13:46.567568	out	udp:data	19	61
1970-01-01 01:13:46.594595	out	udp:data	16	58
1970-01-01 01:13:46.608180	in	udp:data	92	134
1970-01-01 01:13:46.621622	out	udp:data	20	62
1970-01-01 01:13:46.648649	out	udp:data	19	61
1970-01-01 01:13:46.658862	in	udp:data	105	147
1970-01-01 01:13:46.675676	out	udp:data	19	61
1970-01-01 01:13:46.702703	out	udp:data	19	61
1970-01-01 01:13:46.709543	in	udp:data	100	142
1970-01-01 01:13:46.729730	out	udp:data	18	60
1970-01-01 01:13:46.756757	out	udp:data	20	62
1970-01-01 01:13:46.760225	in	udp:data	114	156
1970-01-01 01:13:46.783784	out	udp:data	18	60
1970-01-01 01:13:46.810811	out	udp:data	18	60
1970-01-01 01:13:46.810907	in	udp:data	130	172
1970-01-01 01:13:46.837838	out	udp:data	23	65
1970-01-01 01:13:46.861588	in	udp:data	65	107
1970-01-01 01:13:46.864865	out	udp:data	17	59
1970-01-01 01:13:46.891892	out	udp:data	18	60
1970-01-01 01:13:46.912270	in	udp:data	86	128
1970-01-01 01:13:46.918919	out	udp:data	19	61
1970-01-01 01:13:46.945946	out	udp:data	20	62
1970-01-01 01:13:46.972973	out	udp:data	17	59
1970-01-01 01:13:47.000000	out	udp:data	17	59
1970-01-01 01:13:47.000000	in	udp:data	116	158
1970-01-01 01:13:47.028571	out	udp:data	20	62
1970-01-01 01:13:47.050682	in	udp:data	116	158
1970-01-01 01:13:47.057143	out	udp:data	21	63
1970-01-01 01:13:47.085714	out	udp:data	14	56
1970-01-01 01:13:47.101363	in	udp:data	53	95
1970-01-01 01:13:47.114286	out	udp:data	19	61
1970-01-01 01:13:47.142857	out	udp:data	17	59
1970-01-01 01:13:47.152045	in	udp:data	98	140
1970-01-01 01:13:47.171429	out	udp:data	21	63
1970-01-01 01:13:47.200000	out	udp:data	18	60
1970-01-01 01:13:47.202727	in	udp:data	103	145
1970-01-01 01:13:47.228571	out	udp:data	21	63
1970-01-01 01:13:47.253408	in	udp:data	82	124
1970-01-01 01:13:47.257143	out	udp:data	20	62
1970-01-01 01:13:47.285714	out	udp:data	22	64
1970-01-01 01:13:47.304090	in	udp:data	18	60
1970-01-01 01:13:47.314286	out	udp:data	23	65
1970-01-01 01:13:47.342857	out	udp:data	18	60
1970-01-01 01:13:47.354772	in	udp:data	20	62
1970-01-01 01:13:47.371429	out	udp:data	18	60
1970-01-01 01:13:47.400000	out	udp:data	21	63
1970-01-01 01:13:47.405453	in	udp:data	78	120
1970-01-01 01:13:47.428571	out	udp:data	19	61
1970-01-01 01:13:47.456135	in	udp:data	141	183
1970-01-01 01:13:47.457143	out	udp:data	13	55
1970-01-01 01:13:47.485714	out	udp:data	14	56
1970-01-01 01:13:47.506817	in	udp:data	178	220
1970-01-01 01:13:47.514286	out	udp:data	17	59
1970-01-01 01:13:47.542857	out	udp:data	16	58
1970-01-01 01:13:47.557498	in	udp:data	114	156
1970-01-01 01:13:47.571429	out	udp:data	13	55
1970-01-01 01:13:47.600000	out	udp:data	18	60
1970-01-01 01:13:47.608180	in	udp:data	85	127
1970-01-01 01:13:47.628571	out	udp:data	17	59
1970-01-01 01:13:47.657143	out	udp:data	19	61
1970-01-01 01:13:47.658862	in	udp:data	38	80
1970-01-01 01:13:47.685714	out	udp:data	16	58
1970-01-01 01:13:47.709543	in	udp:data	115	157
1970-01-01 01:13:47.714286	out	udp:data	20	62
1970-01-01 01:13:47.742857	out	udp:data	17	59
1970-01-01 01:13:47.760225	in	udp:data	21	63
1970-01-01 01:13:47.771429	out	udp:data	18	60
1970-01-01 01:13:47.800000	out	udp:data	17	59
1970-01-01 01:13:47.810907	in	udp:data	121	163
1970-01-01 01:13:47.828571	out	udp:data	22	64
1970-01-01 01:13:47.857143	out	udp:data	18	60
1970-01-01 01:13:47.861588	in	udp:data	136	178
1970-01-01 01:13:47.885714	out	udp:data	20	62
1970-01-01 01:13:47.912270	in	udp:data	26	68
1970-01-01 01:13:47.914286	out	udp:data	18	60
1970-01-01 01:13:47.942857	out	udp:data	19	61
1970-01-01 01:13:47.971429	out	udp:data	20	62
1970-01-01 01:13:48.000000	out	udp:data	18	60
1970-01-01 01:13:48.000000	in	udp:data	106	148
1970-01-01 01:13:48.031250	out	udp:data	20	62
1970-01-01 01:13:48.050682	in	udp:data	102	144
1970-01-01 01:13:48.062500	out	udp:data	20	62
1970-01-01 01:13:48.093750	out	udp:data	21	63
1970-01-01 01:13:48.101363	in	udp:data	97	139
1970-01-01 01:13:48.125000	out	udp:data	18	60
1970-01-01 01:13:48.152045	in	udp:data	100	142
1970-01-01 01:13:48.156250	out	udp:data	17	59
1970-01-01 01:13:48.187500	out	udp:data	19	61
1970-01-01 01:13:48.202727	in	udp:data	93	135
1970-01-01 01:13:48.218750	out	udp:data	21	63
1970-01-01 01:13:48.250000	out	udp:data	14	56
1970-01-01 01:13:48.253408	in	udp:data	98	140
1970-01-01 01:13:48.281250	out	udp:data	23	65
1970-01-01 01:13:48.304090	in	udp:data	61	103
1970-01-01 01:13:48.312500	out	udp:data	19	61
1970-01-01 01:13:48.343750	out	udp:data	17	59
1970-01-01 01:13:48.354772	in	udp:data	60	102
1970-01-01 01:13:48.375000	out	udp:data	15	57
1970-01-01 01:13:48.405453	in	udp:data	65	107
1970-01-01 01:13:48.406250	out	udp:data	17	59
1970-01-01 01:13:48.437500	out	udp:data	17	59
1970-01-01 01:13:48.456135	in	udp:data	73	115
1970-01-01 01:13:48.468750	out	udp:data	17	59
1970-01-01 01:13:48.500000	out	udp:data	17	59
1970-01-01 01:13:48.506817	in	udp:data	59	101
1970-01-01 01:13:48.531250	out	udp:data	18	60
1970-01-01 01:13:48.557498	in	udp:data	45	87
1970-01-01 01:13:48.562500	out	udp:data	22	64
1970-01-01 01:13:48.593750	out	udp:data	20	62
1970-01-01 01:13:48.608180	in	udp:data	103	145
1970-01-01 01:13:48.625000	out	udp:data	19	61
1970-01-01 01:13:48.656250	out	udp:data	14	56
1970-01-01 01:13:48.658862	in	udp:data	120	162
1970-01-01 01:13:48.687500	out	udp:data	18	60
1970-01-01 01:13:48.709543	in	udp:data	64	106
1970-01-01 01:13:48.718750	out	udp:data	20	62
1970-01-01 01:13:48.750000	out	udp:data	21	63
1970-01-01 01:13:48.760225	in	udp:data	103	145
1970-01-01 01:13:48.781250	out	udp:data	19	61
1970-01-01 01:13:48.810907	in	udp:data	75	117
1970-01-01 01:13:48.812500	out	udp:data	18	60
1970-01-01 01:13:48.843750	out	udp:data	20	62
1970-01-01 01:13:48.861588	in	udp:data	76	118
1970-01-01 01:13:48.875000	out	udp:data	19	61
1970-01-01 01:13:48.906250	out	udp:data	12	54
1970-01-01 01:13:48.912270	in	udp:data	155	197
1970-01-01 01:13:48.937500	out	udp:data	14	56
1970-01-01 01:13:48.968750	out	udp:data	13	55
1970-01-01 01:13:49.000000	out	udp:data	23	65
1970-01-01 01:13:49.000000	in	udp:data	46	88
1970-01-01 01:13:49.027027	out	udp:data	19	61
1970-01-01 01:13:49.050682	in	udp:data	71	113
1970-01-01 01:13:49.054054	out	udp:data	18	60
1970-01-01 01:13:49.081081	out	udp:data	18	60
1970-01-01 01:13:49.101363	in	udp:data	62	104
1970-01-01 01:13:49.108108	out	udp:data	17	59
1970-01-01 01:13:49.135135	out	udp:data	23	65
1970-01-01 01:13:49.152045	in	udp:data	144	186
1970-01-01 01:13:49.162162	out	udp:data	21	63
1970-01-01 01:13:49.189189	out	udp:data	21	63
1970-01-01 01:13:49.202727	in	udp:data	36	78
1970-01-01 01:13:49.216216	out	udp:data	19	61
1970-01-01 01:13:49.243243	out	udp:data	17	59
1970-01-01 01:13:49.253408	in	udp:data	84	126
1970-01-01 01:13:49.270270	out	udp:data	17	59
1970-01-01 01:13:49.297297	out	udp:data	19	61
1970-01-01 01:13:49.304090	in	udp:data	60	102
1970-01-01 01:13:49.324324	out	udp:data	19	61
1970-01-01 01:13:49.351351	out	udp:data	16	58
1970-01-01 01:13:49.354772	in	udp:data	87	129
1970-01-01 01:13:49.378378	out	udp:data	19	61
1970-01-01 01:13:49.405405	out	udp:data	21	63
1970-01-01 01:13:49.405453	in	udp:data	68	110
1970-01-01 01:13:49.432432	out	udp:data	17	59
1970-01-01 01:13:49.456135	in	udp:data	62	104
1970-01-01 01:13:49.459459	out	udp:data	20	62
1970-01-01 01:13:49.486486	out	udp:data	22	64
1970-01-01 01:13:49.506817	in	udp:data	43	85
1970-01-01 01:13:49.513514	out	udp:data	15	57
1970-01-01 01:13:49.540541	out	udp:data	18	60
1970-01-01 01:13:49.557498	in	udp:data	91	133
1970-01-01 01:13:49.567568	out	udp:data	20	62
1970-01-01 01:13:49.594595	out	udp:data	17	59
1970-01-01 01:13:49.608180	in	udp:data	69	111
1970-01-01 01:13:49.621622	out	udp:data	19	61
1970-01-01 01:13:49.648649	out	udp:data	17	59
1970-01-01 01:13:49.658862	in	udp:data	70	112
1970-01-01 01:13:49.675676	out	udp:data	20	62
1970-01-01 01:13:49.702703	out	udp:data	20	62
1970-01-01 01:13:49.709543	in	udp:data	9	51
1970-01-01 01:13:49.729730	out	udp:data	18	60
1970-01-01 01:13:49.756757	out	udp:data	20	62
1970-01-01 01:13:49.760225	in	udp:data	39	81
1970-01-01 01:13:49.783784	out	udp:data	22	64
1970-01-01 01:13:49.810811	out	udp:data	19	61
1970-01-01 01:13:49.810907	in	udp:data	94	136
1970-01-01 01:13:49.837838	out	udp:data	20	62
1970-01-01 01:13:49.861588	in	udp:data	26	68
1970-01-01 01:13:49.864865	out	udp:data	21	63
1970-01-01 01:13:49.891892	out	udp:data	15	57
1970-01-01 01:13:49.912270	in	udp:data	70	112
1970-01-01 01:13:49.918919	out	udp:data	21	63
1970-01-01 01:13:49.945946	out	udp:data	18	60
1970-01-01 01:13:49.972973	out	udp:data	18	60
1970-01-01 01:13:50.000000	out	udp:data	18	60
1970-01-01 01:13:50.000000	in	udp:data	82	124
1970-01-01 01:13:50.027027	out	udp:data	18	60
1970-01-01 01:13:50.050682	in	udp:data	72	114
1970-01-01 01:13:50.054054	out	udp:data	20	62
1970-01-01 01:13:50.081081	out	udp:data	21	63
1970-01-01 01:13:50.101363	in	udp:data	58	100
1970-01-01 01:13:50.108108	out	udp:data	16	58
1970-01-01 01:13:50.135135	out	udp:data	17	59
1970-01-01 01:13:50.152045	in	udp:data	88	130
1970-01-01 01:13:50.162162	out	udp:data	16	58
1970-01-01 01:13:50.189189	out	udp:data	21	63
1970-01-01 01:13:50.202727	in	udp:data	80	122
1970-01-01 01:13:50.216216	out	udp:data	20	62
1970-01-01 01:13:50.243243	out	udp:data	17	59
1970-01-01 01:13:50.253408	in	udp:data	134	176
1970-01-01 01:13:50.270270	out	udp:data	15	57
1970-01-01 01:13:50.297297	out	udp:data	22	64
1970-01-01 01:13:50.304090	in	udp:data	123	165
1970-01-01 01:13:50.324324	out	udp:data	20	62
1970-01-01 01:13:50.351351	out	udp:data	20	62
1970-01-01 01:13:50.354772	in	udp:data	23	65
1970-01-01 01:13:50.378378	out	udp:data	19	61
1970-01-01 01:13:50.405405	out	udp:data	17	59
1970-01-01 01:13:50.405453	in	udp:data	60	102
1970-01-01 01:13:50.432432	out	udp:data	19	61
1970-01-01 01:13:50.456135	in	udp:data	58	100
1970-01-01 01:13:50.459459	out	udp:data	20	62
1970-01-01 01:13:50.486486	out	udp:data	14	56
1970-01-01 01:13:50.506817	in	udp:data	89	131
1970-01-01 01:13:50.513514	out	udp:data	19	61
1970-01-01 01:13:50.540541	out	udp:data	16	58
1970-01-01 01:13:50.557498	in	udp:data	85	127
1970-01-01 01:13:50.567568	out	udp:data	18	60
1970-01-01 01:13:50.594595	out	udp:data	24	66
1970-01-01 01:13:50.608180	in	udp:data	24	66
1970-01-01 01:13:50.621622	out	udp:data	18	60
1970-01-01 01:13:50.648649	out	udp:data	17	59
1970-01-01 01:13:50.658862	in	udp:data	61	103
1970-01-01 01:13:50.675676	out	udp:data	21	63
1970-01-01 01:13:50.702703	out	udp:data	18	60
1970-01-01 01:13:50.709543	in	udp:data	56	98
1970-01-01 01:13:50.729730	out	udp:data	17	59
1970-01-01 01:13:50.756757	out	udp:data	17	59
1970-01-01 01:13:50.760225	in	udp:data	55	97
1970-01-01 01:13:50.783784	out	udp:data	15	57
1970-01-01 01:13:50.810811	out	udp:data	21	63
1970-01-01 01:13:50.810907	in	udp:data	96	138
1970-01-01 01:13:50.837838	out	udp:data	20	62
1970-01-01 01:13:50.861588	in	udp:data	123	165
1970-01-01 01:13:50.864865	out	udp:data	19	61
1970-01-01 01:13:50.891892	out	udp:data	17	59
1970-01-01 01:13:50.912270	in	udp:data	102	144
1970-01-01 01:13:50.918919	out	udp:data	18	60
1970-01-01 01:13:50.945946	out	udp:data	25	67
1970-01-01 01:13:50.972973	out	udp:data	16	58
1970-01-01 01:13:51.000000	out	udp:data	20	62
1970-01-01 01:13:51.000000	in	udp:data	52	94
1970-01-01 01:13:51.032258	out	udp:data	20	62
1970-01-01 01:13:51.050682	in	udp:data	69	111
1970-01-01 01:13:51.064516	out	udp:data	21	63
1970-01-01 01:13:51.096774	out	udp:data	16	58
1970-01-01 01:13:51.101363	in	udp:data	120	162
1970-01-01 01:13:51.129032	out	udp:data	18	60
1970-01-01 01:13:51.152045	in	udp:data	61	103
1970-01-01 01:13:51.161290	out	udp:data	22	64
1970-01-01 01:13:51.193548	out	udp:data	23	65
1970-01-01 01:13:51.202727	in	udp:data	56	98
1970-01-01 01:13:51.225806	out	udp:data	18	60
1970-01-01 01:13:51.253408	in	udp:data	74	116
1970-01-01 01:13:51.258065	out	udp:data	22	64
1970-01-01 01:13:51.290323	out	udp:data	19	61
1970-01-01 01:13:51.304090	in	udp:data	102	144
1970-01-01 01:13:51.322581	out	udp:data	18	60
1970-01-01 01:13:51.354772	in	udp:data	92	134
1970-01-01 01:13:51.354839	out	udp:data	20	62
1970-01-01 01:13:51.387097	out	udp:data	19	61
1970-01-01 01:13:51.405453	in	udp:data	111	153
1970-01-01 01:13:51.419355	out	udp:data	19	61
1970-01-01 01:13:51.451613	out	udp:data	18	60
1970-01-01 01:13:51.456135	in	udp:data	35	77
1970-01-01 01:13:51.483871	out	udp:data	16	58
1970-01-01 01:13:51.506817	in	udp:data	34	76
1970-01-01 01:13:51.516129	out	udp:data	18	60
1970-01-01 01:13:51.548387	out	udp:data	20	62
1970-01-01 01:13:51.557498	in	udp:data	68	110
1970-01-01 01:13:51.580645	out	udp:data	22	64
1970-01-01 01:13:51.608180	in	udp:data	53	95
1970-01-01 01:13:51.612903	out	udp:data	13	55
1970-01-01 01:13:51.645161	out	udp:data	15	57
1970-01-01 01:13:51.658862	in	udp:data	69	111
1970-01-01 01:13:51.677419	out	udp:data	26	68
1970-01-01 01:13:51.709543	in	udp:data	135	177
1970-01-01 01:13:51.709677	out	udp:data	16	58
1970-01-01 01:13:51.741935	out	udp:data	22	64
1970-01-01 01:13:51.760225	in	udp:data	58	100
1970-01-01 01:13:51.774194	out	udp:data	14	56
1970-01-01 01:13:51.806452	out	udp:data	17	59
1970-01-01 01:13:51.810907	in	udp:data	120	162
1970-01-01 01:13:51.838710	out	udp:data	17	59
1970-01-01 01:13:51.861588	in	udp:data	69	111
1970-01-01 01:13:51.870968	out	udp:data	18	60
1970-01-01 01:13:51.903226	out	udp:data	20	62
1970-01-01 01:13:51.912270	in	udp:data	62	104
1970-01-01 01:13:51.935484	out	udp:data	18	60
1970-01-01 01:13:51.967742	out	udp:data	18	60
1970-01-01 01:13:52.000000	out	udp:data	14	56
1970-01-01 01:13:52.000000	in	udp:data	87	129
1970-01-01 01:13:52.031250	out	udp:data	21	63
1970-01-01 01:13:52.055556	in	udp:data	70	112
1970-01-01 01:13:52.062500	out	udp:data	19	61
1970-01-01 01:13:52.093750	out	udp:data	20	62
1970-01-01 01:13:52.111111	in	udp:data	124	166
1970-01-01 01:13:52.125000	out	udp:data	17	59
1970-01-01 01:13:52.156250	out	udp:data	23	65
1970-01-01 01:13:52.166667	in	udp:data	125	167
1970-01-01 01:13:52.187500	out	udp:data	17	59
1970-01-01 01:13:52.218750	out	udp:data	16	58
1970-01-01 01:13:52.222222	in	udp:data	89	131
1970-01-01 01:13:52.250000	out	udp:data	20	62
1970-01-01 01:13:52.277778	in	udp:data	37	79
1970-01-01 01:13:52.281250	out	udp:data	20	62
1970-01-01 01:13:52.312500	out	udp:data	23	65
1970-01-01 01:13:52.333333	in	udp:data	80	122
1970-01-01 01:13:52.343750	out	udp:data	22	64
1970-01-01 01:13:52.375000	out	udp:data	15	57
1970-01-01 01:13:52.388889	in	udp:data	76	118
1970-01-01 01:13:52.406250	out	udp:data	20	62
1970-01-01 01:13:52.437500	out	udp:data	17	59
1970-01-01 01:13:52.444444	in	udp:data	43	85
1970-01-01 01:13:52.468750	out	udp:data	21	63
1970-01-01 01:13:52.500000	out	udp:data	19	61
1970-01-01 01:13:52.500000	in	udp:data	90	132
1970-01-01 01:13:52.531250	out	udp:data	17	59
1970-01-01 01:13:52.555556	in	udp:data	87	129
1970-01-01 01:13:52.562500	out	udp:data	22	64
1970-01-01 01:13:52.593750	out	udp:data	19	61
1970-01-01 01:13:52.611111	in	udp:data	74	116
1970-01-01 01:13:52.625000	out	udp:data	20	62
1970-01-01 01:13:52.656250	out	udp:data	22	64
1970-01-01 01:13:52.666667	in	udp:data	81	123
1970-01-01 01:13:52.687500	out	udp:data	17	59
1970-01-01 01:13:52.718750	out	udp:data	18	60
1970-01-01 01:13:52.722222	in	udp:data	48	90
1970-01-01 01:13:52.750000	out	udp:data	23	65
1970-01-01 01:13:52.777778	in	udp:data	65	107
1970-01-01 01:13:52.781250	out	udp:data	18	60
1970-01-01 01:13:52.812500	out	udp:data	19	61
1970-01-01 01:13:52.833333	in	udp:data	124	166
1970-01-01 01:13:52.843750	out	udp:data	18	60
1970-01-01 01:13:52.875000	out	udp:data	22	64
1970-01-01 01:13:52.888889	in	udp:data	93	135
1970-01-01 01:13:52.906250	out	udp:data	15	57
1970-01-01 01:13:52.937500	out	udp:data	22	64
1970-01-01 01:13:52.944444	in	udp:data	130	172
1970-01-01 01:13:52.968750	out	udp:data	17	59
1970-01-01 01:13:53.000000	out	udp:data	16	58
1970-01-01 01:13:53.000000	in	udp:data	17	59
1970-01-01 01:13:53.025641	out	udp:data	21	63
1970-01-01 01:13:53.051282	out	udp:data	22	64
1970-01-01 01:13:53.055556	in	udp:data	101	143
1970-01-01 01:13:53.076923	out	udp:data	20	62
1970-01-01 01:13:53.102564	out	udp:data	18	60
1970-01-01 01:13:53.111111	in	udp:data	73	115
1970-01-01 01:13:53.128205	out	udp:data	16	58
1970-01-01 01:13:53.153846	out	udp:data	24	66
1970-01-01 01:13:53.166667	in	udp:data	82	124
1970-01-01 01:13:53.179487	out	udp:data	24	66
1970-01-01 01:13:53.205128	out	udp:data	15	57
1970-01-01 01:13:53.222222	in	udp:data	123	165
1970-01-01 01:13:53.230769	out	udp:data	16	58
1970-01-01 01:13:53.256410	out	udp:data	17	59
1970-01-01 01:13:53.277778	in	udp:data	66	108
1970-01-01 01:13:53.282051	out	udp:data	19	61
1970-01-01 01:13:53.307692	out	udp:data	19	61
1970-01-01 01:13:53.333333	out	udp:data	19	61
1970-01-01 01:13:53.333333	in	udp:data	65	107
1970-01-01 01:13:53.358974	out	udp:data	23	65
1970-01-01 01:13:53.384615	out	udp:data	22	64
1970-01-01 01:13:53.388889	in	udp:data	67	109
1970-01-01 01:13:53.410256	out	udp:data	18	60
1970-01-01 01:13:53.435897	out	udp:data	15	57
1970-01-01 01:13:53.444444	in	udp:data	125	167
1970-01-01 01:13:53.461538	out	udp:data	19	61
1970-01-01 01:13:53.487179	out	udp:data	17	59
1970-01-01 01:13:53.500000	in	udp:data	19	61
1970-01-01 01:13:53.512821	out	udp:data	13	55
1970-01-01 01:13:53.538462	out	udp:data	17	59
1970-01-01 01:13:53.555556	in	udp:data	103	145
1970-01-01 01:13:53.564103	out	udp:data	20	62
1970-01-01 01:13:53.589744	out	udp:data	17	59
1970-01-01 01:13:53.611111	in	udp:data	154	196
1970-01-01 01:13:53.615385	out	udp:data	22	64
1970-01-01 01:13:53.641026	out	udp:data	23	65
1970-01-01 01:13:53.666667	out	udp:data	19	61
1970-01-01 01:13:53.666667	in	udp:data	93	135
1970-01-01 01:13:53.692308	out	udp:data	18	60
1970-01-01 01:13:53.717949	out	udp:data	17	59
1970-01-01 01:13:53.722222	in	udp:data	118	160
1970-01-01 01:13:53.743590	out	udp:data	20	62
1970-01-01 01:13:53.769231	out	udp:data	24	66
1970-01-01 01:13:53.777778	in	udp:data	83	125
1970-01-01 01:13:53.794872	out	udp:data	21	63
1970-01-01 01:13:53.820513	out	udp:data	17	59
1970-01-01 01:13:53.833333	in	udp:data	132	174
1970-01-01 01:13:53.846154	out	udp:data	24	66
1970-01-01 01:13:53.871795	out	udp:data	18	60
1970-01-01 01:13:53.888889	in	udp:data	55	97
1970-01-01 01:13:53.897436	out	udp:data	20	62
1970-01-01 01:13:53.923077	out	udp:data	16	58
1970-01-01 01:13:53.944444	in	udp:data	136	178
1970-01-01 01:13:53.948718	out	udp:data	21	63
1970-01-01 01:13:53.974359	out	udp:data	18	60
1970-01-01 01:13:54.000000	out	udp:data	21	63
1970-01-01 01:13:54.000000	in	udp:data	68	110
1970-01-01 01:13:54.030303	out	udp:data	22	64
