time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:28.323529	out	udp:data	19	61
1970-01-01 01:15:28.352941	out	udp:data	15	57
1970-01-01 01:15:28.354772	in	udp:data	20	62
1970-01-01 01:15:28.382353	out	udp:data	21	63
1970-01-01 01:15:28.405453	in	udp:data	82	124
1970-01-01 01:15:28.411765	out	udp:data	19	61
1970-01-01 01:15:28.441176	out	udp:data	18	60
1970-01-01 01:15:28.456135	in	udp:data	94	136
1970-01-01 01:15:28.470588	out	udp:data	18	60
1970-01-01 01:15:28.500000	out	udp:data	22	64
1970-01-01 01:15:28.506817	in	udp:data	63	105
1970-01-01 01:15:28.529412	out	udp:data	19	61
1970-01-01 01:15:28.557498	in	udp:data	60	102
1970-01-01 01:15:28.558824	out	udp:data	15	57
1970-01-01 01:15:28.588235	out	udp:data	22	64
1970-01-01 01:15:28.608180	in	udp:data	89	131
1970-01-01 01:15:28.617647	out	udp:data	20	62
1970-01-01 01:15:28.647059	out	udp:data	17	59
1970-01-01 01:15:28.658862	in	udp:data	119	161
1970-01-01 01:15:28.676471	out	udp:data	17	59
1970-01-01 01:15:28.705882	out	udp:data	21	63
1970-01-01 01:15:28.709543	in	udp:data	93	135
1970-01-01 01:15:28.735294	out	udp:data	18	60
1970-01-01 01:15:28.760225	in	udp:data	90	132
1970-01-01 01:15:28.764706	out	udp:data	21	63
1970-01-01 01:15:28.794118	out	udp:data	21	63
1970-01-01 01:15:28.810907	in	udp:data	31	73
1970-01-01 01:15:28.823529	out	udp:data	20	62
1970-01-01 01:15:28.852941	out	udp:data	19	61
1970-01-01 01:15:28.861588	in	udp:data	121	163
1970-01-01 01:15:28.882353	out	udp:data	20	62
1970-01-01 01:15:28.911765	out	udp:data	23	65
1970-01-01 01:15:28.912270	in	udp:data	80	122
1970-01-01 01:15:28.941176	out	udp:data	22	64
1970-01-01 01:15:28.970588	out	udp:data	18	60
1970-01-01 01:15:29.000000	out	udp:data	18	60
1970-01-01 01:15:29.000000	in	udp:data	118	160
1970-01-01 01:15:29.027778	out	udp:data	18	60
1970-01-01 01:15:29.050682	in	udp:data	51	93
1970-01-01 01:15:29.055556	out	udp:data	22	64
1970-01-01 01:15:29.083333	out	udp:data	15	57
1970-01-01 01:15:29.101363	in	udp:data	65	107
1970-01-01 01:15:29.111111	out	udp:data	23	65
1970-01-01 01:15:29.138889	out	udp:data	21	63
1970-01-01 01:15:29.152045	in	udp:data	96	138
1970-01-01 01:15:29.166667	out	udp:data	13	55
1970-01-01 01:15:29.194444	out	udp:data	16	58
1970-01-01 01:15:29.202727	in	udp:data	135	177
1970-01-01 01:15:29.222222	out	udp:data	23	65
1970-01-01 01:15:29.250000	out	udp:data	17	59
1970-01-01 01:15:29.253408	in	udp:data	116	158
1970-01-01 01:15:29.277778	out	udp:data	20	62
1970-01-01 01:15:29.304090	in	udp:data	104	146
1970-01-01 01:15:29.305556	out	udp:data	17	59
1970-01-01 01:15:29.333333	out	udp:data	25	67
1970-01-01 01:15:29.354772	in	udp:data	65	107
1970-01-01 01:15:29.361111	out	udp:data	19	61
1970-01-01 01:15:29.388889	out	udp:data	21	63
1970-01-01 01:15:29.405453	in	udp:data	51	93
1970-01-01 01:15:29.416667	out	udp:data	23	65
1970-01-01 01:15:29.444444	out	udp:data	23	65
1970-01-01 01:15:29.456135	in	udp:data	113	155
1970-01-01 01:15:29.472222	out	udp:data	21	63
1970-01-01 01:15:29.500000	out	udp:data	15	57
1970-01-01 01:15:29.506817	in	udp:data	59	101
1970-01-01 01:15:29.527778	out	udp:data	21	63
1970-01-01 01:15:29.555556	out	udp:data	20	62
1970-01-01 01:15:29.557498	in	udp:data	59	101
1970-01-01 01:15:29.583333	out	udp:data	23	65
1970-01-01 01:15:29.608180	in	udp:data	120	162
1970-01-01 01:15:29.611111	out	udp:data	20	62
1970-01-01 01:15:29.638889	out	udp:data	18	60
1970-01-01 01:15:29.658862	in	udp:data	146	188
1970-01-01 01:15:29.666667	out	udp:data	18	60
1970-01-01 01:15:29.694444	out	udp:data	16	58
1970-01-01 01:15:29.709543	in	udp:data	113	155
1970-01-01 01:15:29.722222	out	udp:data	21	63
1970-01-01 01:15:29.750000	out	udp:data	22	64
1970-01-01 01:15:29.760225	in	udp:data	74	116
1970-01-01 01:15:29.777778	out	udp:data	17	59
1970-01-01 01:15:29.805556	out	udp:data	15	57
1970-01-01 01:15:29.810907	in	udp:data	176	218
1970-01-01 01:15:29.833333	out	udp:data	19	61
1970-01-01 01:15:29.861111	out	udp:data	21	63
1970-01-01 01:15:29.861588	in	udp:data	94	136
1970-01-01 01:15:29.888889	out	udp:data	19	61
1970-01-01 01:15:29.912270	in	udp:data	151	193
1970-01-01 01:15:29.916667	out	udp:data	18	60
1970-01-01 01:15:29.944444	out	udp:data	21	63
1970-01-01 01:15:29.972222	out	udp:data	17	59
1970-01-01 01:15:30.000000	out	udp:data	17	59
1970-01-01 01:15:30.000000	in	udp:data	102	144
1970-01-01 01:15:30.029412	out	udp:data	18	60
1970-01-01 01:15:30.045455	in	udp:data	58	100
1970-01-01 01:15:30.058824	out	udp:data	19	61
1970-01-01 01:15:30.088235	out	udp:data	15	57
1970-01-01 01:15:30.090909	in	udp:data	118	160
1970-01-01 01:15:30.117647	out	udp:data	17	59
1970-01-01 01:15:30.136364	in	udp:data	82	124
1970-01-01 01:15:30.147059	out	udp:data	22	64
1970-01-01 01:15:30.176471	out	udp:data	20	62
1970-01-01 01:15:30.181818	in	udp:data	84	126
1970-01-01 01:15:30.205882	out	udp:data	19	61
1970-01-01 01:15:30.227273	in	udp:data	77	119
1970-01-01 01:15:30.235294	out	udp:data	19	61
1970-01-01 01:15:30.264706	out	udp:data	21	63
1970-01-01 01:15:30.272727	in	udp:data	116	158
1970-01-01 01:15:30.294118	out	udp:data	22	64
1970-01-01 01:15:30.318182	in	udp:data	119	161
1970-01-01 01:15:30.323529	out	udp:data	23	65
1970-01-01 01:15:30.352941	out	udp:data	19	61
1970-01-01 01:15:30.363636	in	udp:data	88	130
1970-01-01 01:15:30.382353	out	udp:data	22	64
1970-01-01 01:15:30.409091	in	udp:data	115	157
1970-01-01 01:15:30.411765	out	udp:data	17	59
1970-01-01 01:15:30.441176	out	udp:data	19	61
1970-01-01 01:15:30.454545	in	udp:data	103	145
1970-01-01 01:15:30.470588	out	udp:data	14	56
1970-01-01 01:15:30.500000	out	udp:data	20	62
1970-01-01 01:15:30.500000	in	udp:data	94	136
1970-01-01 01:15:30.529412	out	udp:data	17	59
1970-01-01 01:15:30.545455	in	udp:data	103	145
1970-01-01 01:15:30.558824	out	udp:data	23	65
1970-01-01 01:15:30.588235	out	udp:data	17	59
1970-01-01 01:15:30.590909	in	udp:data	123	165
1970-01-01 01:15:30.617647	out	udp:data	16	58
1970-01-01 01:15:30.636364	in	udp:data	63	105
1970-01-01 01:15:30.647059	out	udp:data	11	53
1970-01-01 01:15:30.676471	out	udp:data	22	64
1970-01-01 01:15:30.681818	in	udp:data	47	89
1970-01-01 01:15:30.705882	out	udp:data	25	67
1970-01-01 01:15:30.727273	in	udp:data	139	181
1970-01-01 01:15:30.735294	out	udp:data	19	61
1970-01-01 01:15:30.764706	out	udp:data	19	61
1970-01-01 01:15:30.772727	in	udp:data	4	46
1970-01-01 01:15:30.794118	out	udp:data	16	58
1970-01-01 01:15:30.818182	in	udp:data	134	176
1970-01-01 01:15:30.823529	out	udp:data	18	60
1970-01-01 01:15:30.852941	out	udp:data	21	63
1970-01-01 01:15:30.863636	in	udp:data	25	67
1970-01-01 01:15:30.882353	out	udp:data	20	62
1970-01-01 01:15:30.909091	in	udp:data	76	118
1970-01-01 01:15:30.911765	out	udp:data	20	62
1970-01-01 01:15:30.941176	out	udp:data	18	60
1970-01-01 01:15:30.954545	in	udp:data	35	77
1970-01-01 01:15:30.970588	out	udp:data	22	64
1970-01-01 01:15:31.000000	out	udp:data	17	59
1970-01-01 01:15:31.000000	in	udp:data	62	104
1970-01-01 01:15:31.027778	out	udp:data	17	59
1970-01-01 01:15:31.055556	out	udp:data	17	59
1970-01-01 01:15:31.058824	in	udp:data	93	135
1970-01-01 01:15:31.083333	out	udp:data	23	65
1970-01-01 01:15:31.111111	out	udp:data	20	62
1970-01-01 01:15:31.117647	in	udp:data	65	107
1970-01-01 01:15:31.138889	out	udp:data	19	61
1970-01-01 01:15:31.166667	out	udp:data	16	58
1970-01-01 01:15:31.176471	in	udp:data	85	127
1970-01-01 01:15:31.194444	out	udp:data	19	61
1970-01-01 01:15:31.222222	out	udp:data	19	61
1970-01-01 01:15:31.235294	in	udp:data	112	154
1970-01-01 01:15:31.250000	out	udp:data	16	58
1970-01-01 01:15:31.277778	out	udp:data	18	60
1970-01-01 01:15:31.294118	in	udp:data	109	151
1970-01-01 01:15:31.305556	out	udp:data	17	59
1970-01-01 01:15:31.333333	out	udp:data	19	61
1970-01-01 01:15:31.352941	in	udp:data	58	100
1970-01-01 01:15:31.361111	out	udp:data	17	59
1970-01-01 01:15:31.388889	out	udp:data	20	62
1970-01-01 01:15:31.411765	in	udp:data	73	115
1970-01-01 01:15:31.416667	out	udp:data	20	62
1970-01-01 01:15:31.444444	out	udp:data	15	57
1970-01-01 01:15:31.470588	in	udp:data	155	197
1970-01-01 01:15:31.472222	out	udp:data	21	63
1970-01-01 01:15:31.500000	out	udp:data	20	62
1970-01-01 01:15:31.527778	out	udp:data	25	67
1970-01-01 01:15:31.529412	in	udp:data	87	129
1970-01-01 01:15:31.555556	out	udp:data	21	63
1970-01-01 01:15:31.583333	out	udp:data	20	62
1970-01-01 01:15:31.588235	in	udp:data	68	110
1970-01-01 01:15:31.611111	out	udp:data	20	62
1970-01-01 01:15:31.638889	out	udp:data	15	57
1970-01-01 01:15:31.647059	in	udp:data	80	122
1970-01-01 01:15:31.666667	out	udp:data	19	61
1970-01-01 01:15:31.694444	out	udp:data	17	59
1970-01-01 01:15:31.705882	in	udp:data	93	135
1970-01-01 01:15:31.722222	out	udp:data	18	60
1970-01-01 01:15:31.750000	out	udp:data	16	58
1970-01-01 01:15:31.764706	in	udp:data	70	112
1970-01-01 01:15:31.777778	out	udp:data	20	62
1970-01-01 01:15:31.805556	out	udp:data	16	58
1970-01-01 01:15:31.823529	in	udp:data	95	137
1970-01-01 01:15:31.833333	out	udp:data	20	62
1970-01-01 01:15:31.861111	out	udp:data	21	63
1970-01-01 01:15:31.882353	in	udp:data	103	145
1970-01-01 01:15:31.888889	out	udp:data	23	65
1970-01-01 01:15:31.916667	out	udp:data	18	60
1970-01-01 01:15:31.941176	in	udp:data	56	98
1970-01-01 01:15:31.944444	out	udp:data	22	64
1970-01-01 01:15:31.972222	out	udp:data	21	63
1970-01-01 01:15:32.000000	out	udp:data	17	59
1970-01-01 01:15:32.000000	in	udp:data	16	58
1970-01-01 01:15:32.026316	out	udp:data	20	62
1970-01-01 01:15:32.047619	in	udp:data	76	118
1970-01-01 01:15:32.052632	out	udp:data	17	59
1970-01-01 01:15:32.078947	out	udp:data	16	58
1970-01-01 01:15:32.095238	in	udp:data	44	86
1970-01-01 01:15:32.105263	out	udp:data	16	58
1970-01-01 01:15:32.131579	out	udp:data	20	62
1970-01-01 01:15:32.142857	in	udp:data	100	142
1970-01-01 01:15:32.157895	out	udp:data	17	59
1970-01-01 01:15:32.184211	out	udp:data	19	61
1970-01-01 01:15:32.190476	in	udp:data	103	145
1970-01-01 01:15:32.210526	out	udp:data	23	65
1970-01-01 01:15:32.236842	out	udp:data	18	60
1970-01-01 01:15:32.238095	in	udp:data	140	182
1970-01-01 01:15:32.263158	out	udp:data	23	65
1970-01-01 01:15:32.285714	in	udp:data	87	129
1970-01-01 01:15:32.289474	out	udp:data	16	58
1970-01-01 01:15:32.315789	out	udp:data	17	59
1970-01-01 01:15:32.333333	in	udp:data	82	124
1970-01-01 01:15:32.342105	out	udp:data	18	60
1970-01-01 01:15:32.368421	out	udp:data	16	58
1970-01-01 01:15:32.380952	in	udp:data	55	97
1970-01-01 01:15:32.394737	out	udp:data	21	63
1970-01-01 01:15:32.421053	out	udp:data	19	61
1970-01-01 01:15:32.428571	in	udp:data	78	120
1970-01-01 01:15:32.447368	out	udp:data	18	60
1970-01-01 01:15:32.473684	out	udp:data	16	58
1970-01-01 01:15:32.476190	in	udp:data	51	93
1970-01-01 01:15:32.500000	out	udp:data	18	60
1970-01-01 01:15:32.523810	in	udp:data	129	171
1970-01-01 01:15:32.526316	out	udp:data	23	65
1970-01-01 01:15:32.552632	out	udp:data	20	62
1970-01-01 01:15:32.571429	in	udp:data	1	43
1970-01-01 01:15:32.578947	out	udp:data	18	60
1970-01-01 01:15:32.605263	out	udp:data	18	60
1970-01-01 01:15:32.619048	in	udp:data	160	202
1970-01-01 01:15:32.631579	out	udp:data	21	63
1970-01-01 01:15:32.657895	out	udp:data	16	58
1970-01-01 01:15:32.666667	in	udp:data	86	128
1970-01-01 01:15:32.684211	out	udp:data	16	58
1970-01-01 01:15:32.710526	out	udp:data	26	68
1970-01-01 01:15:32.714286	in	udp:data	67	109
1970-01-01 01:15:32.736842	out	udp:data	19	61
1970-01-01 01:15:32.761905	in	udp:data	69	111
1970-01-01 01:15:32.763158	out	udp:data	15	57
1970-01-01 01:15:32.789474	out	udp:data	19	61
1970-01-01 01:15:32.809524	in	udp:data	23	65
1970-01-01 01:15:32.815789	out	udp:data	18	60
1970-01-01 01:15:32.842105	out	udp:data	17	59
1970-01-01 01:15:32.857143	in	udp:data	85	127
1970-01-01 01:15:32.868421	out	udp:data	16	58
1970-01-01 01:15:32.894737	out	udp:data	17	59
1970-01-01 01:15:32.904762	in	udp:data	82	124
1970-01-01 01:15:32.921053	out	udp:data	15	57
1970-01-01 01:15:32.947368	out	udp:data	17	59
1970-01-01 01:15:32.952381	in	udp:data	63	105
1970-01-01 01:15:32.973684	out	udp:data	24	66
1970-01-01 01:15:33.000000	out	udp:data	21	63
1970-01-01 01:15:33.000000	in	udp:data	100	142
1970-01-01 01:15:33.032258	out	udp:data	22	64
1970-01-01 01:15:33.062500	in	udp:data	55	97
1970-01-01 01:15:33.064516	out	udp:data	21	63
1970-01-01 01:15:33.096774	out	udp:data	10	52
1970-01-01 01:15:33.125000	in	udp:data	112	154
1970-01-01 01:15:33.129032	out	udp:data	18	60
1970-01-01 01:15:33.161290	out	udp:data	21	63
1970-01-01 01:15:33.187500	in	udp:data	46	88
1970-01-01 01:15:33.193548	out	udp:data	20	62
1970-01-01 01:15:33.225806	out	udp:data	21	63
1970-01-01 01:15:33.250000	in	udp:data	98	140
1970-01-01 01:15:33.258065	out	udp:data	15	57
1970-01-01 01:15:33.290323	out	udp:data	18	60
1970-01-01 01:15:33.312500	in	udp:data	92	134
1970-01-01 01:15:33.322581	out	udp:data	21	63
1970-01-01 01:15:33.354839	out	udp:data	23	65
1970-01-01 01:15:33.375000	in	udp:data	64	106
1970-01-01 01:15:33.387097	out	udp:data	13	55
1970-01-01 01:15:33.419355	out	udp:data	16	58
1970-01-01 01:15:33.437500	in	udp:data	66	108
1970-01-01 01:15:33.451613	out	udp:data	17	59
1970-01-01 01:15:33.483871	out	udp:data	21	63
1970-01-01 01:15:33.500000	in	udp:data	129	171
1970-01-01 01:15:33.516129	out	udp:data	21	63
1970-01-01 01:15:33.548387	out	udp:data	23	65
1970-01-01 01:15:33.562500	in	udp:data	76	118
1970-01-01 01:15:33.580645	out	udp:data	14	56
1970-01-01 01:15:33.612903	out	udp:data	14	56
1970-01-01 01:15:33.625000	in	udp:data	32	74
1970-01-01 01:15:33.645161	out	udp:data	17	59
1970-01-01 01:15:33.677419	out	udp:data	19	61
1970-01-01 01:15:33.687500	in	udp:data	96	138
1970-01-01 01:15:33.709677	out	udp:data	16	58
1970-01-01 01:15:33.741935	out	udp:data	16	58
1970-01-01 01:15:33.750000	in	udp:data	84	126
1970-01-01 01:15:33.774194	out	udp:data	19	61
1970-01-01 01:15:33.806452	out	udp:data	10	52
1970-01-01 01:15:33.812500	in	udp:data	38	80
1970-01-01 01:15:33.838710	out	udp:data	21	63
1970-01-01 01:15:33.870968	out	udp:data	16	58
1970-01-01 01:15:33.875000	in	udp:data	42	84
1970-01-01 01:15:33.903226	out	udp:data	16	58
1970-01-01 01:15:33.935484	out	udp:data	21	63
1970-01-01 01:15:33.937500	in	udp:data	140	182
1970-01-01 01:15:33.967742	out	udp:data	16	58
1970-01-01 01:15:34.000000	out	udp:data	19	61
1970-01-01 01:15:34.000000	in	udp:data	90	132
1970-01-01 01:15:34.028571	out	udp:data	16	58
1970-01-01 01:15:34.052632	in	udp:data	82	124
1970-01-01 01:15:34.057143	out	udp:data	22	64
1970-01-01 01:15:34.085714	out	udp:data	23	65
1970-01-01 01:15:34.105263	in	udp:data	43	85
1970-01-01 01:15:34.114286	out	udp:data	13	55
1970-01-01 01:15:34.142857	out	udp:data	19	61
1970-01-01 01:15:34.157895	in	udp:data	49	91
1970-01-01 01:15:34.171429	out	udp:data	19	61
1970-01-01 01:15:34.200000	out	udp:data	18	60
1970-01-01 01:15:34.210526	in	udp:data	115	157
1970-01-01 01:15:34.228571	out	udp:data	18	60
1970-01-01 01:15:34.257143	out	udp:data	19	61
1970-01-01 01:15:34.263158	in	udp:data	56	98
1970-01-01 01:15:34.285714	out	udp:data	15	57
1970-01-01 01:15:34.314286	out	udp:data	13	55
1970-01-01 01:15:34.315789	in	udp:data	31	73
1970-01-01 01:15:34.342857	out	udp:data	18	60
1970-01-01 01:15:34.368421	in	udp:data	90	132
1970-01-01 01:15:34.371429	out	udp:data	20	62
1970-01-01 01:15:34.400000	out	udp:data	15	57
1970-01-01 01:15:34.421053	in	udp:data	53	95
1970-01-01 01:15:34.428571	out	udp:data	18	60
1970-01-01 01:15:34.457143	out	udp:data	17	59
1970-01-01 01:15:34.473684	in	udp:data	103	145
1970-01-01 01:15:34.485714	out	udp:data	21	63
1970-01-01 01:15:34.514286	out	udp:data	22	64
1970-01-01 01:15:34.526316	in	udp:data	110	152
1970-01-01 01:15:34.542857	out	udp:data	18	60
1970-01-01 01:15:34.571429	out	udp:data	21	63
1970-01-01 01:15:34.578947	in	udp:data	117	159
1970-01-01 01:15:34.600000	out	udp:data	15	57
1970-01-01 01:15:34.628571	out	udp:data	20	62
1970-01-01 01:15:34.631579	in	udp:data	153	195
1970-01-01 01:15:34.657143	out	udp:data	18	60
1970-01-01 01:15:34.684211	in	udp:data	104	146
1970-01-01 01:15:34.685714	out	udp:data	23	65
1970-01-01 01:15:34.714286	out	udp:data	14	56
1970-01-01 01:15:34.736842	in	udp:data	47	89
1970-01-01 01:15:34.742857	out	udp:data	14	56
1970-01-01 01:15:34.771429	out	udp:data	19	61
1970-01-01 01:15:34.789474	in	udp:data	86	128
1970-01-01 01:15:34.800000	out	udp:data	20	62
1970-01-01 01:15:34.828571	out	udp:data	19	61
1970-01-01 01:15:34.842105	in	udp:data	65	107
1970-01-01 01:15:34.857143	out	udp:data	16	58
1970-01-01 01:15:34.885714	out	udp:data	17	59
1970-01-01 01:15:34.894737	in	udp:data	76	118
1970-01-01 01:15:34.914286	out	udp:data	19	61
1970-01-01 01:15:34.942857	out	udp:data	18	60
1970-01-01 01:15:34.947368	in	udp:data	81	123
1970-01-01 01:15:34.971429	out	udp:data	15	57
1970-01-01 01:15:35.000000	out	udp:data	22	64
1970-01-01 01:15:35.000000	in	udp:data	18	60
1970-01-01 01:15:35.024390	out	udp:data	21	63
1970-01-01 01:15:35.048780	out	udp:data	13	55
1970-01-01 01:15:35.058824	in	udp:data	40	82
1970-01-01 01:15:35.073171	out	udp:data	17	59
1970-01-01 01:15:35.097561	out	udp:data	21	63
1970-01-01 01:15:35.117647	in	udp:data	80	122
1970-01-01 01:15:35.121951	out	udp:data	17	59
1970-01-01 01:15:35.146341	out	udp:data	21	63
1970-01-01 01:15:35.170732	out	udp:data	20	62
1970-01-01 01:15:35.176471	in	udp:data	134	176
1970-01-01 01:15:35.195122	out	udp:data	21	63
1970-01-01 01:15:35.219512	out	udp:data	18	60
1970-01-01 01:15:35.235294	in	udp:data	84	126
1970-01-01 01:15:35.243902	out	udp:data	16	58
1970-01-01 01:15:35.268293	out	udp:data	20	62
1970-01-01 01:15:35.292683	out	udp:data	17	59
1970-01-01 01:15:35.294118	in	udp:data	57	99
1970-01-01 01:15:35.317073	out	udp:data	19	61
1970-01-01 01:15:35.341463	out	udp:data	17	59
1970-01-01 01:15:35.352941	in	udp:data	80	122
1970-01-01 01:15:35.365854	out	udp:data	24	66
1970-01-01 01:15:35.390244	out	udp:data	19	61
1970-01-01 01:15:35.411765	in	udp:data	103	145
1970-01-01 01:15:35.414634	out	udp:data	17	59
1970-01-01 01:15:35.439024	out	udp:data	20	62
1970-01-01 01:15:35.463415	out	udp:data	14	56
1970-01-01 01:15:35.470588	in	udp:data	110	152
1970-01-01 01:15:35.487805	out	udp:data	18	60
1970-01-01 01:15:35.512195	out	udp:data	17	59
1970-01-01 01:15:35.529412	in	udp:data	147	189
1970-01-01 01:15:35.536585	out	udp:data	21	63
1970-01-01 01:15:35.560976	out	udp:data	20	62
1970-01-01 01:15:35.585366	out	udp:data	21	63
1970-01-01 01:15:35.588235	in	udp:data	88	130
1970-01-01 01:15:35.609756	out	udp:data	22	64
1970-01-01 01:15:35.634146	out	udp:data	18	60
1970-01-01 01:15:35.647059	in	udp:data	40	82
1970-01-01 01:15:35.658537	out	udp:data	19	61
1970-01-01 01:15:35.682927	out	udp:data	18	60
1970-01-01 01:15:35.705882	in	udp:data	50	92
1970-01-01 01:15:35.707317	out	udp:data	20	62
1970-01-01 01:15:35.731707	out	udp:data	15	57
1970-01-01 01:15:35.756098	out	udp:data	21	63
1970-01-01 01:15:35.764706	in	udp:data	88	130
1970-01-01 01:15:35.780488	out	udp:data	17	59
1970-01-01 01:15:35.804878	out	udp:data	14	56
1970-01-01 01:15:35.823529	in	udp:data	103	145
1970-01-01 01:15:35.829268	out	udp:data	21	63
1970-01-01 01:15:35.853659	out	udp:data	18	60
1970-01-01 01:15:35.878049	out	udp:data	19	61
1970-01-01 01:15:35.882353	in	udp:data	56	98
1970-01-01 01:15:35.902439	out	udp:data	19	61
1970-01-01 01:15:35.926829	out	udp:data	19	61
1970-01-01 01:15:35.941176	in	udp:data	39	81
1970-01-01 01:15:35.951220	out	udp:data	17	59
1970-01-01 01:15:35.975610	out	udp:data	18	60
1970-01-01 01:15:36.000000	out	udp:data	17	59
1970-01-01 01:15:36.000000	in	udp:data	154	196
1970-01-01 01:15:36.025641	out	udp:data	20	62
1970-01-01 01:15:36.050682	in	udp:data	89	131
1970-01-01 01:15:36.051282	out	udp:data	22	64
1970-01-01 01:15:36.076923	out	udp:data	15	57
1970-01-01 01:15:36.101363	in	udp:data	162	204
1970-01-01 01:15:36.102564	out	udp:data	19	61
1970-01-01 01:15:36.128205	out	udp:data	17	59
1970-01-01 01:15:36.152045	in	udp:data	90	132
1970-01-01 01:15:36.153846	out	udp:data	19	61
1970-01-01 01:15:36.179487	out	udp:data	18	60
1970-01-01 01:15:36.202727	in	udp:data	91	133
1970-01-01 01:15:36.205128	out	udp:data	25	67
1970-01-01 01:15:36.230769	out	udp:data	17	59
1970-01-01 01:15:36.253408	in	udp:data	99	141
1970-01-01 01:15:36.256410	out	udp:data	16	58
1970-01-01 01:15:36.282051	out	udp:data	13	55
1970-01-01 01:15:36.304090	in	udp:data	123	165
1970-01-01 01:15:36.307692	out	udp:data	18	60
1970-01-01 01:15:36.333333	out	udp:data	22	64
1970-01-01 01:15:36.354772	in	udp:data	121	163
1970-01-01 01:15:36.358974	out	udp:data	14	56
1970-01-01 01:15:36.384615	out	udp:data	17	59
1970-01-01 01:15:36.405453	in	udp:data	35	77
1970-01-01 01:15:36.410256	out	udp:data	18	60
1970-01-01 01:15:36.435897	out	udp:data	17	59
1970-01-01 01:15:36.456135	in	udp:data	77	119
1970-01-01 01:15:36.461538	out	udp:data	22	64
1970-01-01 01:15:36.487179	out	udp:data	19	61
1970-01-01 01:15:36.506817	in	udp:data	100	142
1970-01-01 01:15:36.512821	out	udp:data	17	59
1970-01-01 01:15:36.538462	out	udp:data	18	60
1970-01-01 01:15:36.557498	in	udp:data	25	67
1970-01-01 01:15:36.564103	out	udp:data	19	61
1970-01-01 01:15:36.589744	out	udp:data	20	62
1970-01-01 01:15:36.608180	in	udp:data	115	157
1970-01-01 01:15:36.615385	out	udp:data	19	61
1970-01-01 01:15:36.641026	out	udp:data	19	61
1970-01-01 01:15:36.658862	in	udp:data	104	146
1970-01-01 01:15:36.666667	out	udp:data	19	61
1970-01-01 01:15:36.692308	out	udp:data	21	63
1970-01-01 01:15:36.709543	in	udp:data	103	145
1970-01-01 01:15:36.717949	out	udp:data	19	61
