time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:32.606061	out	udp:data	23	65
1970-01-01 01:13:32.608180	in	udp:data	59	101
1970-01-01 01:13:32.636364	out	udp:data	21	63
1970-01-01 01:13:32.658862	in	udp:data	66	108
1970-01-01 01:13:32.666667	out	udp:data	20	62
1970-01-01 01:13:32.696970	out	udp:data	17	59
1970-01-01 01:13:32.709543	in	udp:data	91	133
1970-01-01 01:13:32.727273	out	udp:data	20	62
1970-01-01 01:13:32.757576	out	udp:data	25	67
1970-01-01 01:13:32.760225	in	udp:data	97	139
1970-01-01 01:13:32.787879	out	udp:data	17	59
1970-01-01 01:13:32.810907	in	udp:data	25	67
1970-01-01 01:13:32.818182	out	udp:data	19	61
1970-01-01 01:13:32.848485	out	udp:data	17	59
1970-01-01 01:13:32.861588	in	udp:data	78	120
1970-01-01 01:13:32.878788	out	udp:data	24	66
1970-01-01 01:13:32.909091	out	udp:data	21	63
1970-01-01 01:13:32.912270	in	udp:data	89	131
1970-01-01 01:13:32.939394	out	udp:data	19	61
1970-01-01 01:13:32.969697	out	udp:data	19	61
1970-01-01 01:13:33.000000	out	udp:data	19	61
1970-01-01 01:13:33.000000	in	udp:data	115	157
1970-01-01 01:13:33.031250	out	udp:data	19	61
1970-01-01 01:13:33.050682	in	udp:data	115	157
1970-01-01 01:13:33.062500	out	udp:data	18	60
1970-01-01 01:13:33.093750	out	udp:data	20	62
1970-01-01 01:13:33.101363	in	udp:data	140	182
1970-01-01 01:13:33.125000	out	udp:data	21	63
1970-01-01 01:13:33.152045	in	udp:data	83	125
1970-01-01 01:13:33.156250	out	udp:data	21	63
1970-01-01 01:13:33.187500	out	udp:data	21	63
1970-01-01 01:13:33.202727	in	udp:data	40	82
1970-01-01 01:13:33.218750	out	udp:data	18	60
1970-01-01 01:13:33.250000	out	udp:data	23	65
1970-01-01 01:13:33.253408	in	udp:data	49	91
1970-01-01 01:13:33.281250	out	udp:data	20	62
1970-01-01 01:13:33.304090	in	udp:data	152	194
1970-01-01 01:13:33.312500	out	udp:data	20	62
1970-01-01 01:13:33.343750	out	udp:data	23	65
1970-01-01 01:13:33.354772	in	udp:data	114	156
1970-01-01 01:13:33.375000	out	udp:data	16	58
1970-01-01 01:13:33.405453	in	udp:data	53	95
1970-01-01 01:13:33.406250	out	udp:data	20	62
1970-01-01 01:13:33.437500	out	udp:data	19	61
1970-01-01 01:13:33.456135	in	udp:data	128	170
1970-01-01 01:13:33.468750	out	udp:data	23	65
1970-01-01 01:13:33.500000	out	udp:data	19	61
1970-01-01 01:13:33.506817	in	udp:data	134	176
1970-01-01 01:13:33.531250	out	udp:data	19	61
1970-01-01 01:13:33.557498	in	udp:data	46	88
1970-01-01 01:13:33.562500	out	udp:data	21	63
1970-01-01 01:13:33.593750	out	udp:data	23	65
1970-01-01 01:13:33.608180	in	udp:data	80	122
1970-01-01 01:13:33.625000	out	udp:data	21	63
1970-01-01 01:13:33.656250	out	udp:data	21	63
1970-01-01 01:13:33.658862	in	udp:data	75	117
1970-01-01 01:13:33.687500	out	udp:data	22	64
1970-01-01 01:13:33.709543	in	udp:data	81	123
1970-01-01 01:13:33.718750	out	udp:data	21	63
1970-01-01 01:13:33.750000	out	udp:data	19	61
1970-01-01 01:13:33.760225	in	udp:data	72	114
1970-01-01 01:13:33.781250	out	udp:data	18	60
1970-01-01 01:13:33.810907	in	udp:data	54	96
1970-01-01 01:13:33.812500	out	udp:data	17	59
1970-01-01 01:13:33.843750	out	udp:data	15	57
1970-01-01 01:13:33.861588	in	udp:data	34	76
1970-01-01 01:13:33.875000	out	udp:data	17	59
1970-01-01 01:13:33.906250	out	udp:data	21	63
1970-01-01 01:13:33.912270	in	udp:data	113	155
1970-01-01 01:13:33.937500	out	udp:data	23	65
1970-01-01 01:13:33.968750	out	udp:data	17	59
1970-01-01 01:13:34.000000	out	udp:data	23	65
1970-01-01 01:13:34.000000	in	udp:data	72	114
1970-01-01 01:13:34.031250	out	udp:data	16	58
1970-01-01 01:13:34.050682	in	udp:data	108	150
1970-01-01 01:13:34.062500	out	udp:data	20	62
1970-01-01 01:13:34.093750	out	udp:data	19	61
1970-01-01 01:13:34.101363	in	udp:data	78	120
1970-01-01 01:13:34.125000	out	udp:data	25	67
1970-01-01 01:13:34.152045	in	udp:data	24	66
1970-01-01 01:13:34.156250	out	udp:data	19	61
1970-01-01 01:13:34.187500	out	udp:data	16	58
1970-01-01 01:13:34.202727	in	udp:data	66	108
1970-01-01 01:13:34.218750	out	udp:data	19	61
1970-01-01 01:13:34.250000	out	udp:data	21	63
1970-01-01 01:13:34.253408	in	udp:data	114	156
1970-01-01 01:13:34.281250	out	udp:data	20	62
1970-01-01 01:13:34.304090	in	udp:data	82	124
1970-01-01 01:13:34.312500	out	udp:data	17	59
1970-01-01 01:13:34.343750	out	udp:data	15	57
1970-01-01 01:13:34.354772	in	udp:data	54	96
1970-01-01 01:13:34.375000	out	udp:data	17	59
1970-01-01 01:13:34.405453	in	udp:data	101	143
1970-01-01 01:13:34.406250	out	udp:data	21	63
1970-01-01 01:13:34.437500	out	udp:data	19	61
1970-01-01 01:13:34.456135	in	udp:data	120	162
1970-01-01 01:13:34.468750	out	udp:data	14	56
1970-01-01 01:13:34.500000	out	udp:data	18	60
1970-01-01 01:13:34.506817	in	udp:data	50	92
1970-01-01 01:13:34.531250	out	udp:data	19	61
1970-01-01 01:13:34.557498	in	udp:data	53	95
1970-01-01 01:13:34.562500	out	udp:data	16	58
1970-01-01 01:13:34.593750	out	udp:data	12	54
1970-01-01 01:13:34.608180	in	udp:data	87	129
1970-01-01 01:13:34.625000	out	udp:data	18	60
1970-01-01 01:13:34.656250	out	udp:data	16	58
1970-01-01 01:13:34.658862	in	udp:data	77	119
1970-01-01 01:13:34.687500	out	udp:data	20	62
1970-01-01 01:13:34.709543	in	udp:data	106	148
1970-01-01 01:13:34.718750	out	udp:data	16	58
1970-01-01 01:13:34.750000	out	udp:data	15	57
1970-01-01 01:13:34.760225	in	udp:data	61	103
1970-01-01 01:13:34.781250	out	udp:data	17	59
1970-01-01 01:13:34.810907	in	udp:data	55	97
1970-01-01 01:13:34.812500	out	udp:data	19	61
1970-01-01 01:13:34.843750	out	udp:data	24	66
1970-01-01 01:13:34.861588	in	udp:data	56	98
1970-01-01 01:13:34.875000	out	udp:data	20	62
1970-01-01 01:13:34.906250	out	udp:data	19	61
1970-01-01 01:13:34.912270	in	udp:data	86	128
1970-01-01 01:13:34.937500	out	udp:data	18	60
1970-01-01 01:13:34.968750	out	udp:data	17	59
1970-01-01 01:13:35.000000	out	udp:data	18	60
1970-01-01 01:13:35.000000	in	udp:data	95	137
1970-01-01 01:13:35.029412	out	udp:data	21	63
1970-01-01 01:13:35.050682	in	udp:data	126	168
1970-01-01 01:13:35.058824	out	udp:data	19	61
1970-01-01 01:13:35.088235	out	udp:data	16	58
1970-01-01 01:13:35.101363	in	udp:data	92	134
1970-01-01 01:13:35.117647	out	udp:data	20	62
1970-01-01 01:13:35.147059	out	udp:data	21	63
1970-01-01 01:13:35.152045	in	udp:data	50	92
1970-01-01 01:13:35.176471	out	udp:data	17	59
1970-01-01 01:13:35.202727	in	udp:data	78	120
1970-01-01 01:13:35.205882	out	udp:data	19	61
1970-01-01 01:13:35.235294	out	udp:data	13	55
1970-01-01 01:13:35.253408	in	udp:data	117	159
1970-01-01 01:13:35.264706	out	udp:data	22	64
1970-01-01 01:13:35.294118	out	udp:data	22	64
1970-01-01 01:13:35.304090	in	udp:data	71	113
1970-01-01 01:13:35.323529	out	udp:data	21	63
1970-01-01 01:13:35.352941	out	udp:data	19	61
1970-01-01 01:13:35.354772	in	udp:data	127	169
1970-01-01 01:13:35.382353	out	udp:data	18	60
1970-01-01 01:13:35.405453	in	udp:data	89	131
1970-01-01 01:13:35.411765	out	udp:data	13	55
1970-01-01 01:13:35.441176	out	udp:data	25	67
1970-01-01 01:13:35.456135	in	udp:data	80	122
1970-01-01 01:13:35.470588	out	udp:data	20	62
1970-01-01 01:13:35.500000	out	udp:data	22	64
1970-01-01 01:13:35.506817	in	udp:data	49	91
1970-01-01 01:13:35.529412	out	udp:data	17	59
1970-01-01 01:13:35.557498	in	udp:data	42	84
1970-01-01 01:13:35.558824	out	udp:data	23	65
1970-01-01 01:13:35.588235	out	udp:data	19	61
1970-01-01 01:13:35.608180	in	udp:data	63	105
1970-01-01 01:13:35.617647	out	udp:data	19	61
1970-01-01 01:13:35.647059	out	udp:data	18	60
1970-01-01 01:13:35.658862	in	udp:data	141	183
1970-01-01 01:13:35.676471	out	udp:data	21	63
1970-01-01 01:13:35.705882	out	udp:data	22	64
1970-01-01 01:13:35.709543	in	udp:data	78	120
1970-01-01 01:13:35.735294	out	udp:data	16	58
1970-01-01 01:13:35.760225	in	udp:data	156	198
1970-01-01 01:13:35.764706	out	udp:data	18	60
1970-01-01 01:13:35.794118	out	udp:data	15	57
1970-01-01 01:13:35.810907	in	udp:data	87	129
1970-01-01 01:13:35.823529	out	udp:data	16	58
1970-01-01 01:13:35.852941	out	udp:data	21	63
1970-01-01 01:13:35.861588	in	udp:data	139	181
1970-01-01 01:13:35.882353	out	udp:data	18	60
1970-01-01 01:13:35.911765	out	udp:data	17	59
1970-01-01 01:13:35.912270	in	udp:data	12	54
1970-01-01 01:13:35.941176	out	udp:data	25	67
1970-01-01 01:13:35.970588	out	udp:data	21	63
1970-01-01 01:13:36.000000	out	udp:data	23	65
1970-01-01 01:13:36.000000	in	udp:data	91	133
1970-01-01 01:13:36.029412	out	udp:data	15	57
1970-01-01 01:13:36.050682	in	udp:data	126	168
1970-01-01 01:13:36.058824	out	udp:data	17	59
1970-01-01 01:13:36.088235	out	udp:data	17	59
1970-01-01 01:13:36.101363	in	udp:data	63	105
1970-01-01 01:13:36.117647	out	udp:data	19	61
1970-01-01 01:13:36.147059	out	udp:data	20	62
1970-01-01 01:13:36.152045	in	udp:data	74	116
1970-01-01 01:13:36.176471	out	udp:data	18	60
1970-01-01 01:13:36.202727	in	udp:data	55	97
1970-01-01 01:13:36.205882	out	udp:data	22	64
1970-01-01 01:13:36.235294	out	udp:data	19	61
1970-01-01 01:13:36.253408	in	udp:data	17	59
1970-01-01 01:13:36.264706	out	udp:data	21	63
1970-01-01 01:13:36.294118	out	udp:data	19	61
1970-01-01 01:13:36.304090	in	udp:data	127	169
1970-01-01 01:13:36.323529	out	udp:data	16	58
1970-01-01 01:13:36.352941	out	udp:data	12	54
1970-01-01 01:13:36.354772	in	udp:data	89	131
1970-01-01 01:13:36.382353	out	udp:data	17	59
1970-01-01 01:13:36.405453	in	udp:data	142	184
1970-01-01 01:13:36.411765	out	udp:data	25	67
1970-01-01 01:13:36.441176	out	udp:data	19	61
1970-01-01 01:13:36.456135	in	udp:data	23	65
1970-01-01 01:13:36.470588	out	udp:data	14	56
1970-01-01 01:13:36.500000	out	udp:data	16	58
1970-01-01 01:13:36.506817	in	udp:data	135	177
1970-01-01 01:13:36.529412	out	udp:data	15	57
1970-01-01 01:13:36.557498	in	udp:data	96	138
1970-01-01 01:13:36.558824	out	udp:data	21	63
1970-01-01 01:13:36.588235	out	udp:data	19	61
1970-01-01 01:13:36.608180	in	udp:data	74	116
1970-01-01 01:13:36.617647	out	udp:data	17	59
1970-01-01 01:13:36.647059	out	udp:data	21	63
1970-01-01 01:13:36.658862	in	udp:data	130	172
1970-01-01 01:13:36.676471	out	udp:data	20	62
1970-01-01 01:13:36.705882	out	udp:data	19	61
1970-01-01 01:13:36.709543	in	udp:data	91	133
1970-01-01 01:13:36.735294	out	udp:data	17	59
1970-01-01 01:13:36.760225	in	udp:data	75	117
1970-01-01 01:13:36.764706	out	udp:data	16	58
1970-01-01 01:13:36.794118	out	udp:data	23	65
1970-01-01 01:13:36.810907	in	udp:data	61	103
1970-01-01 01:13:36.823529	out	udp:data	15	57
1970-01-01 01:13:36.852941	out	udp:data	11	53
1970-01-01 01:13:36.861588	in	udp:data	106	148
1970-01-01 01:13:36.882353	out	udp:data	20	62
1970-01-01 01:13:36.911765	out	udp:data	20	62
1970-01-01 01:13:36.912270	in	udp:data	38	80
1970-01-01 01:13:36.941176	out	udp:data	19	61
1970-01-01 01:13:36.970588	out	udp:data	21	63
1970-01-01 01:13:37.000000	out	udp:data	20	62
1970-01-01 01:13:37.000000	in	udp:data	128	170
1970-01-01 01:13:37.032258	out	udp:data	15	57
1970-01-01 01:13:37.050682	in	udp:data	113	155
1970-01-01 01:13:37.064516	out	udp:data	19	61
1970-01-01 01:13:37.096774	out	udp:data	20	62
1970-01-01 01:13:37.101363	in	udp:data	73	115
1970-01-01 01:13:37.129032	out	udp:data	20	62
1970-01-01 01:13:37.152045	in	udp:data	125	167
1970-01-01 01:13:37.161290	out	udp:data	19	61
1970-01-01 01:13:37.193548	out	udp:data	18	60
1970-01-01 01:13:37.202727	in	udp:data	38	80
1970-01-01 01:13:37.225806	out	udp:data	16	58
1970-01-01 01:13:37.253408	in	udp:data	132	174
1970-01-01 01:13:37.258065	out	udp:data	18	60
1970-01-01 01:13:37.290323	out	udp:data	13	55
1970-01-01 01:13:37.304090	in	udp:data	108	150
1970-01-01 01:13:37.322581	out	udp:data	20	62
1970-01-01 01:13:37.354772	in	udp:data	125	167
1970-01-01 01:13:37.354839	out	udp:data	18	60
1970-01-01 01:13:37.387097	out	udp:data	18	60
1970-01-01 01:13:37.405453	in	udp:data	134	176
1970-01-01 01:13:37.419355	out	udp:data	17	59
1970-01-01 01:13:37.451613	out	udp:data	19	61
1970-01-01 01:13:37.456135	in	udp:data	68	110
1970-01-01 01:13:37.483871	out	udp:data	17	59
1970-01-01 01:13:37.506817	in	udp:data	80	122
1970-01-01 01:13:37.516129	out	udp:data	16	58
1970-01-01 01:13:37.548387	out	udp:data	15	57
1970-01-01 01:13:37.557498	in	udp:data	81	123
1970-01-01 01:13:37.580645	out	udp:data	21	63
1970-01-01 01:13:37.608180	in	udp:data	148	190
1970-01-01 01:13:37.612903	out	udp:data	18	60
1970-01-01 01:13:37.645161	out	udp:data	21	63
1970-01-01 01:13:37.658862	in	udp:data	176	218
1970-01-01 01:13:37.677419	out	udp:data	20	62
1970-01-01 01:13:37.709543	in	udp:data	102	144
1970-01-01 01:13:37.709677	out	udp:data	16	58
1970-01-01 01:13:37.741935	out	udp:data	15	57
1970-01-01 01:13:37.760225	in	udp:data	39	81
1970-01-01 01:13:37.774194	out	udp:data	16	58
1970-01-01 01:13:37.806452	out	udp:data	18	60
1970-01-01 01:13:37.810907	in	udp:data	127	169
1970-01-01 01:13:37.838710	out	udp:data	20	62
1970-01-01 01:13:37.861588	in	udp:data	35	77
1970-01-01 01:13:37.870968	out	udp:data	26	68
1970-01-01 01:13:37.903226	out	udp:data	16	58
1970-01-01 01:13:37.912270	in	udp:data	67	109
1970-01-01 01:13:37.935484	out	udp:data	18	60
1970-01-01 01:13:37.967742	out	udp:data	23	65
1970-01-01 01:13:38.000000	out	udp:data	19	61
1970-01-01 01:13:38.000000	in	udp:data	47	89
1970-01-01 01:13:38.029412	out	udp:data	21	63
1970-01-01 01:13:38.050682	in	udp:data	74	116
1970-01-01 01:13:38.058824	out	udp:data	18	60
1970-01-01 01:13:38.088235	out	udp:data	18	60
1970-01-01 01:13:38.101363	in	udp:data	45	87
1970-01-01 01:13:38.117647	out	udp:data	23	65
1970-01-01 01:13:38.147059	out	udp:data	15	57
1970-01-01 01:13:38.152045	in	udp:data	76	118
1970-01-01 01:13:38.176471	out	udp:data	20	62
1970-01-01 01:13:38.202727	in	udp:data	26	68
1970-01-01 01:13:38.205882	out	udp:data	22	64
1970-01-01 01:13:38.235294	out	udp:data	23	65
1970-01-01 01:13:38.253408	in	udp:data	115	157
1970-01-01 01:13:38.264706	out	udp:data	16	58
1970-01-01 01:13:38.294118	out	udp:data	21	63
1970-01-01 01:13:38.304090	in	udp:data	107	149
1970-01-01 01:13:38.323529	out	udp:data	20	62
1970-01-01 01:13:38.352941	out	udp:data	17	59
1970-01-01 01:13:38.354772	in	udp:data	127	169
1970-01-01 01:13:38.382353	out	udp:data	21	63
1970-01-01 01:13:38.405453	in	udp:data	87	129
1970-01-01 01:13:38.411765	out	udp:data	23	65
1970-01-01 01:13:38.441176	out	udp:data	21	63
1970-01-01 01:13:38.456135	in	udp:data	76	118
1970-01-01 01:13:38.470588	out	udp:data	20	62
1970-01-01 01:13:38.500000	out	udp:data	15	57
1970-01-01 01:13:38.506817	in	udp:data	47	89
1970-01-01 01:13:38.529412	out	udp:data	23	65
1970-01-01 01:13:38.557498	in	udp:data	110	152
1970-01-01 01:13:38.558824	out	udp:data	22	64
1970-01-01 01:13:38.588235	out	udp:data	17	59
1970-01-01 01:13:38.608180	in	udp:data	58	100
1970-01-01 01:13:38.617647	out	udp:data	25	67
1970-01-01 01:13:38.647059	out	udp:data	20	62
1970-01-01 01:13:38.658862	in	udp:data	138	180
1970-01-01 01:13:38.676471	out	udp:data	21	63
1970-01-01 01:13:38.705882	out	udp:data	22	64
1970-01-01 01:13:38.709543	in	udp:data	91	133
1970-01-01 01:13:38.735294	out	udp:data	15	57
1970-01-01 01:13:38.760225	in	udp:data	71	113
1970-01-01 01:13:38.764706	out	udp:data	24	66
1970-01-01 01:13:38.794118	out	udp:data	16	58
1970-01-01 01:13:38.810907	in	udp:data	57	99
1970-01-01 01:13:38.823529	out	udp:data	18	60
1970-01-01 01:13:38.852941	out	udp:data	18	60
1970-01-01 01:13:38.861588	in	udp:data	72	114
1970-01-01 01:13:38.882353	out	udp:data	20	62
1970-01-01 01:13:38.911765	out	udp:data	18	60
1970-01-01 01:13:38.912270	in	udp:data	131	173
1970-01-01 01:13:38.941176	out	udp:data	16	58
1970-01-01 01:13:38.970588	out	udp:data	17	59
1970-01-01 01:13:39.000000	out	udp:data	21	63
1970-01-01 01:13:39.000000	in	udp:data	46	88
1970-01-01 01:13:39.027027	out	udp:data	22	64
1970-01-01 01:13:39.050682	in	udp:data	112	154
1970-01-01 01:13:39.054054	out	udp:data	17	59
1970-01-01 01:13:39.081081	out	udp:data	18	60
1970-01-01 01:13:39.101363	in	udp:data	34	76
1970-01-01 01:13:39.108108	out	udp:data	19	61
1970-01-01 01:13:39.135135	out	udp:data	18	60
1970-01-01 01:13:39.152045	in	udp:data	93	135
1970-01-01 01:13:39.162162	out	udp:data	17	59
1970-01-01 01:13:39.189189	out	udp:data	19	61
1970-01-01 01:13:39.202727	in	udp:data	89	131
1970-01-01 01:13:39.216216	out	udp:data	23	65
1970-01-01 01:13:39.243243	out	udp:data	21	63
1970-01-01 01:13:39.253408	in	udp:data	119	161
1970-01-01 01:13:39.270270	out	udp:data	22	64
1970-01-01 01:13:39.297297	out	udp:data	14	56
1970-01-01 01:13:39.304090	in	udp:data	61	103
1970-01-01 01:13:39.324324	out	udp:data	19	61
1970-01-01 01:13:39.351351	out	udp:data	22	64
1970-01-01 01:13:39.354772	in	udp:data	93	135
1970-01-01 01:13:39.378378	out	udp:data	16	58
1970-01-01 01:13:39.405405	out	udp:data	18	60
1970-01-01 01:13:39.405453	in	udp:data	64	106
1970-01-01 01:13:39.432432	out	udp:data	15	57
1970-01-01 01:13:39.456135	in	udp:data	42	84
1970-01-01 01:13:39.459459	out	udp:data	22	64
1970-01-01 01:13:39.486486	out	udp:data	18	60
1970-01-01 01:13:39.506817	in	udp:data	72	114
1970-01-01 01:13:39.513514	out	udp:data	17	59
1970-01-01 01:13:39.540541	out	udp:data	19	61
1970-01-01 01:13:39.557498	in	udp:data	42	84
1970-01-01 01:13:39.567568	out	udp:data	16	58
1970-01-01 01:13:39.594595	out	udp:data	24	66
1970-01-01 01:13:39.608180	in	udp:data	81	123
1970-01-01 01:13:39.621622	out	udp:data	18	60
1970-01-01 01:13:39.648649	out	udp:data	19	61
1970-01-01 01:13:39.658862	in	udp:data	101	143
1970-01-01 01:13:39.675676	out	udp:data	20	62
1970-01-01 01:13:39.702703	out	udp:data	21	63
1970-01-01 01:13:39.709543	in	udp:data	92	134
1970-01-01 01:13:39.729730	out	udp:data	16	58
1970-01-01 01:13:39.756757	out	udp:data	13	55
1970-01-01 01:13:39.760225	in	udp:data	52	94
1970-01-01 01:13:39.783784	out	udp:data	21	63
1970-01-01 01:13:39.810811	out	udp:data	21	63
1970-01-01 01:13:39.810907	in	udp:data	84	126
1970-01-01 01:13:39.837838	out	udp:data	19	61
1970-01-01 01:13:39.861588	in	udp:data	124	166
1970-01-01 01:13:39.864865	out	udp:data	19	61
1970-01-01 01:13:39.891892	out	udp:data	13	55
1970-01-01 01:13:39.912270	in	udp:data	149	191
1970-01-01 01:13:39.918919	out	udp:data	14	56
1970-01-01 01:13:39.945946	out	udp:data	17	59
1970-01-01 01:13:39.972973	out	udp:data	18	60
1970-01-01 01:13:40.000000	out	udp:data	19	61
1970-01-01 01:13:40.000000	in	udp:data	133	175
1970-01-01 01:13:40.030303	out	udp:data	17	59
1970-01-01 01:13:40.052632	in	udp:data	51	93
1970-01-01 01:13:40.060606	out	udp:data	20	62
1970-01-01 01:13:40.090909	out	udp:data	22	64
1970-01-01 01:13:40.105263	in	udp:data	52	94
1970-01-01 01:13:40.121212	out	udp:data	19	61
1970-01-01 01:13:40.151515	out	udp:data	20	62
1970-01-01 01:13:40.157895	in	udp:data	95	137
1970-01-01 01:13:40.181818	out	udp:data	20	62
1970-01-01 01:13:40.210526	in	udp:data	78	120
1970-01-01 01:13:40.212121	out	udp:data	17	59
1970-01-01 01:13:40.242424	out	udp:data	20	62
1970-01-01 01:13:40.263158	in	udp:data	72	114
1970-01-01 01:13:40.272727	out	udp:data	21	63
1970-01-01 01:13:40.303030	out	udp:data	21	63
1970-01-01 01:13:40.315789	in	udp:data	105	147
1970-01-01 01:13:40.333333	out	udp:data	18	60
1970-01-01 01:13:40.363636	out	udp:data	19	61
1970-01-01 01:13:40.368421	in	udp:data	73	115
1970-01-01 01:13:40.393939	out	udp:data	18	60
1970-01-01 01:13:40.421053	in	udp:data	39	81
1970-01-01 01:13:40.424242	out	udp:data	18	60
1970-01-01 01:13:40.454545	out	udp:data	23	65
1970-01-01 01:13:40.473684	in	udp:data	86	128
1970-01-01 01:13:40.484848	out	udp:data	17	59
1970-01-01 01:13:40.515152	out	udp:data	20	62
1970-01-01 01:13:40.526316	in	udp:data	72	114
1970-01-01 01:13:40.545455	out	udp:data	18	60
1970-01-01 01:13:40.575758	out	udp:data	20	62
1970-01-01 01:13:40.578947	in	udp:data	112	154
1970-01-01 01:13:40.606061	out	udp:data	17	59
1970-01-01 01:13:40.631579	in	udp:data	28	70
1970-01-01 01:13:40.636364	out	udp:data	18	60
1970-01-01 01:13:40.666667	out	udp:data	22	64
1970-01-01 01:13:40.684211	in	udp:data	106	148
1970-01-01 01:13:40.696970	out	udp:data	18	60
1970-01-01 01:13:40.727273	out	udp:data	16	58
1970-01-01 01:13:40.736842	in	udp:data	24	66
1970-01-01 01:13:40.757576	out	udp:data	23	65
1970-01-01 01:13:40.787879	out	udp:data	18	60
1970-01-01 01:13:40.789474	in	udp:data	83	125
1970-01-01 01:13:40.818182	out	udp:data	19	61
1970-01-01 01:13:40.842105	in	udp:data	93	135
1970-01-01 01:13:40.848485	out	udp:data	16	58
1970-01-01 01:13:40.878788	out	udp:data	16	58
1970-01-01 01:13:40.894737	in	udp:data	105	147
1970-01-01 01:13:40.909091	out	udp:data	17	59
1970-01-01 01:13:40.939394	out	udp:data	19	61
1970-01-01 01:13:40.947368	in	udp:data	10	52
1970-01-01 01:13:40.969697	out	udp:data	16	58
1970-01-01 01:13:41.000000	out	udp:data	18	60
1970-01-01 01:13:41.000000	in	udp:data	68	110
1970-01-01 01:13:41.034483	out	udp:data	18	60
1970-01-01 01:13:41.050000	in	udp:data	110	152
1970-01-01 01:13:41.068966	out	udp:data	18	60
1970-01-01 01:13:41.100000	in	udp:data	60	102
1970-01-01 01:13:41.103448	out	udp:data	21	63
1970-01-01 01:13:41.137931	out	udp:data	13	55
1970-01-01 01:13:41.150000	in	udp:data	111	153
1970-01-01 01:13:41.172414	out	udp:data	20	62
1970-01-01 01:13:41.200000	in	udp:data	48	90
1970-01-01 01:13:41.206897	out	udp:data	15	57
1970-01-01 01:13:41.241379	out	udp:data	21	63
1970-01-01 01:13:41.250000	in	udp:data	112	154
1970-01-01 01:13:41.275862	out	udp:data	22	64
1970-01-01 01:13:41.300000	in	udp:data	83	125
1970-01-01 01:13:41.310345	out	udp:data	23	65
1970-01-01 01:13:41.344828	out	udp:data	21	63
1970-01-01 01:13:41.350000	in	udp:data	68	110
1970-01-01 01:13:41.379310	out	udp:data	21	63
1970-01-01 01:13:41.400000	in	udp:data	89	131
1970-01-01 01:13:41.413793	out	udp:data	18	60
