time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:27.171429	out	udp:data	24	66
1970-01-01 01:15:27.200000	out	udp:data	16	58
1970-01-01 01:15:27.202727	in	udp:data	88	130
1970-01-01 01:15:27.228571	out	udp:data	19	61
1970-01-01 01:15:27.253408	in	udp:data	97	139
1970-01-01 01:15:27.257143	out	udp:data	18	60
1970-01-01 01:15:27.285714	out	udp:data	18	60
1970-01-01 01:15:27.304090	in	udp:data	33	75
1970-01-01 01:15:27.314286	out	udp:data	24	66
1970-01-01 01:15:27.342857	out	udp:data	24	66
1970-01-01 01:15:27.354772	in	udp:data	86	128
1970-01-01 01:15:27.371429	out	udp:data	18	60
1970-01-01 01:15:27.400000	out	udp:data	18	60
1970-01-01 01:15:27.405453	in	udp:data	113	155
1970-01-01 01:15:27.428571	out	udp:data	21	63
1970-01-01 01:15:27.456135	in	udp:data	86	128
1970-01-01 01:15:27.457143	out	udp:data	21	63
1970-01-01 01:15:27.485714	out	udp:data	12	54
1970-01-01 01:15:27.506817	in	udp:data	58	100
1970-01-01 01:15:27.514286	out	udp:data	18	60
1970-01-01 01:15:27.542857	out	udp:data	18	60
1970-01-01 01:15:27.557498	in	udp:data	98	140
1970-01-01 01:15:27.571429	out	udp:data	17	59
1970-01-01 01:15:27.600000	out	udp:data	18	60
1970-01-01 01:15:27.608180	in	udp:data	124	166
1970-01-01 01:15:27.628571	out	udp:data	20	62
1970-01-01 01:15:27.657143	out	udp:data	17	59
1970-01-01 01:15:27.658862	in	udp:data	101	143
1970-01-01 01:15:27.685714	out	udp:data	15	57
1970-01-01 01:15:27.709543	in	udp:data	112	154
1970-01-01 01:15:27.714286	out	udp:data	25	67
1970-01-01 01:15:27.742857	out	udp:data	21	63
1970-01-01 01:15:27.760225	in	udp:data	34	76
1970-01-01 01:15:27.771429	out	udp:data	19	61
1970-01-01 01:15:27.800000	out	udp:data	20	62
1970-01-01 01:15:27.810907	in	udp:data	31	73
1970-01-01 01:15:27.828571	out	udp:data	17	59
1970-01-01 01:15:27.857143	out	udp:data	21	63
1970-01-01 01:15:27.861588	in	udp:data	119	161
1970-01-01 01:15:27.885714	out	udp:data	21	63
1970-01-01 01:15:27.912270	in	udp:data	90	132
1970-01-01 01:15:27.914286	out	udp:data	21	63
1970-01-01 01:15:27.942857	out	udp:data	22	64
1970-01-01 01:15:27.971429	out	udp:data	17	59
1970-01-01 01:15:28.000000	out	udp:data	19	61
1970-01-01 01:15:28.000000	in	udp:data	177	219
1970-01-01 01:15:28.028571	out	udp:data	21	63
1970-01-01 01:15:28.050682	in	udp:data	122	164
1970-01-01 01:15:28.057143	out	udp:data	20	62
1970-01-01 01:15:28.085714	out	udp:data	20	62
1970-01-01 01:15:28.101363	in	udp:data	69	111
1970-01-01 01:15:28.114286	out	udp:data	16	58
1970-01-01 01:15:28.142857	out	udp:data	23	65
1970-01-01 01:15:28.152045	in	udp:data	91	133
1970-01-01 01:15:28.171429	out	udp:data	21	63
1970-01-01 01:15:28.200000	out	udp:data	18	60
1970-01-01 01:15:28.202727	in	udp:data	74	116
1970-01-01 01:15:28.228571	out	udp:data	15	57
1970-01-01 01:15:28.253408	in	udp:data	16	58
1970-01-01 01:15:28.257143	out	udp:data	21	63
1970-01-01 01:15:28.285714	out	udp:data	17	59
1970-01-01 01:15:28.304090	in	udp:data	89	131
1970-01-01 01:15:28.314286	out	udp:data	20	62
1970-01-01 01:15:28.342857	out	udp:data	21	63
1970-01-01 01:15:28.354772	in	udp:data	42	84
1970-01-01 01:15:28.371429	out	udp:data	19	61
1970-01-01 01:15:28.400000	out	udp:data	20	62
1970-01-01 01:15:28.405453	in	udp:data	78	120
1970-01-01 01:15:28.428571	out	udp:data	18	60
1970-01-01 01:15:28.456135	in	udp:data	74	116
1970-01-01 01:15:28.457143	out	udp:data	17	59
1970-01-01 01:15:28.485714	out	udp:data	17	59
1970-01-01 01:15:28.506817	in	udp:data	124	166
1970-01-01 01:15:28.514286	out	udp:data	18	60
1970-01-01 01:15:28.542857	out	udp:data	16	58
1970-01-01 01:15:28.557498	in	udp:data	114	156
1970-01-01 01:15:28.571429	out	udp:data	15	57
1970-01-01 01:15:28.600000	out	udp:data	22	64
1970-01-01 01:15:28.608180	in	udp:data	108	150
1970-01-01 01:15:28.628571	out	udp:data	16	58
1970-01-01 01:15:28.657143	out	udp:data	21	63
1970-01-01 01:15:28.658862	in	udp:data	89	131
1970-01-01 01:15:28.685714	out	udp:data	16	58
1970-01-01 01:15:28.709543	in	udp:data	82	124
1970-01-01 01:15:28.714286	out	udp:data	18	60
1970-01-01 01:15:28.742857	out	udp:data	23	65
1970-01-01 01:15:28.760225	in	udp:data	121	163
1970-01-01 01:15:28.771429	out	udp:data	19	61
1970-01-01 01:15:28.800000	out	udp:data	18	60
1970-01-01 01:15:28.810907	in	udp:data	48	90
1970-01-01 01:15:28.828571	out	udp:data	19	61
1970-01-01 01:15:28.857143	out	udp:data	20	62
1970-01-01 01:15:28.861588	in	udp:data	51	93
1970-01-01 01:15:28.885714	out	udp:data	22	64
1970-01-01 01:15:28.912270	in	udp:data	80	122
1970-01-01 01:15:28.914286	out	udp:data	22	64
1970-01-01 01:15:28.942857	out	udp:data	22	64
1970-01-01 01:15:28.971429	out	udp:data	17	59
1970-01-01 01:15:29.000000	out	udp:data	19	61
1970-01-01 01:15:29.000000	in	udp:data	88	130
1970-01-01 01:15:29.027778	out	udp:data	18	60
1970-01-01 01:15:29.050682	in	udp:data	73	115
1970-01-01 01:15:29.055556	out	udp:data	16	58
1970-01-01 01:15:29.083333	out	udp:data	18	60
1970-01-01 01:15:29.101363	in	udp:data	38	80
1970-01-01 01:15:29.111111	out	udp:data	20	62
1970-01-01 01:15:29.138889	out	udp:data	18	60
1970-01-01 01:15:29.152045	in	udp:data	69	111
1970-01-01 01:15:29.166667	out	udp:data	22	64
1970-01-01 01:15:29.194444	out	udp:data	22	64
1970-01-01 01:15:29.202727	in	udp:data	88	130
1970-01-01 01:15:29.222222	out	udp:data	19	61
1970-01-01 01:15:29.250000	out	udp:data	12	54
1970-01-01 01:15:29.253408	in	udp:data	40	82
1970-01-01 01:15:29.277778	out	udp:data	18	60
1970-01-01 01:15:29.304090	in	udp:data	70	112
1970-01-01 01:15:29.305556	out	udp:data	18	60
1970-01-01 01:15:29.333333	out	udp:data	22	64
1970-01-01 01:15:29.354772	in	udp:data	39	81
1970-01-01 01:15:29.361111	out	udp:data	21	63
1970-01-01 01:15:29.388889	out	udp:data	18	60
1970-01-01 01:15:29.405453	in	udp:data	105	147
1970-01-01 01:15:29.416667	out	udp:data	21	63
1970-01-01 01:15:29.444444	out	udp:data	24	66
1970-01-01 01:15:29.456135	in	udp:data	111	153
1970-01-01 01:15:29.472222	out	udp:data	19	61
1970-01-01 01:15:29.500000	out	udp:data	20	62
1970-01-01 01:15:29.506817	in	udp:data	29	71
1970-01-01 01:15:29.527778	out	udp:data	18	60
1970-01-01 01:15:29.555556	out	udp:data	23	65
1970-01-01 01:15:29.557498	in	udp:data	89	131
1970-01-01 01:15:29.583333	out	udp:data	19	61
1970-01-01 01:15:29.608180	in	udp:data	59	101
1970-01-01 01:15:29.611111	out	udp:data	21	63
1970-01-01 01:15:29.638889	out	udp:data	21	63
1970-01-01 01:15:29.658862	in	udp:data	66	108
1970-01-01 01:15:29.666667	out	udp:data	21	63
1970-01-01 01:15:29.694444	out	udp:data	21	63
1970-01-01 01:15:29.709543	in	udp:data	112	154
1970-01-01 01:15:29.722222	out	udp:data	15	57
1970-01-01 01:15:29.750000	out	udp:data	19	61
1970-01-01 01:15:29.760225	in	udp:data	56	98
1970-01-01 01:15:29.777778	out	udp:data	20	62
1970-01-01 01:15:29.805556	out	udp:data	21	63
1970-01-01 01:15:29.810907	in	udp:data	83	125
1970-01-01 01:15:29.833333	out	udp:data	18	60
1970-01-01 01:15:29.861111	out	udp:data	22	64
1970-01-01 01:15:29.861588	in	udp:data	70	112
1970-01-01 01:15:29.888889	out	udp:data	17	59
1970-01-01 01:15:29.912270	in	udp:data	69	111
1970-01-01 01:15:29.916667	out	udp:data	15	57
1970-01-01 01:15:29.944444	out	udp:data	22	64
1970-01-01 01:15:29.972222	out	udp:data	18	60
1970-01-01 01:15:30.000000	out	udp:data	14	56
1970-01-01 01:15:30.000000	in	udp:data	26	68
1970-01-01 01:15:30.030303	out	udp:data	21	63
1970-01-01 01:15:30.050682	in	udp:data	69	111
1970-01-01 01:15:30.060606	out	udp:data	19	61
1970-01-01 01:15:30.090909	out	udp:data	18	60
1970-01-01 01:15:30.101363	in	udp:data	117	159
1970-01-01 01:15:30.121212	out	udp:data	11	53
1970-01-01 01:15:30.151515	out	udp:data	18	60
1970-01-01 01:15:30.152045	in	udp:data	83	125
1970-01-01 01:15:30.181818	out	udp:data	20	62
1970-01-01 01:15:30.202727	in	udp:data	83	125
1970-01-01 01:15:30.212121	out	udp:data	15	57
1970-01-01 01:15:30.242424	out	udp:data	15	57
1970-01-01 01:15:30.253408	in	udp:data	101	143
1970-01-01 01:15:30.272727	out	udp:data	22	64
1970-01-01 01:15:30.303030	out	udp:data	18	60
1970-01-01 01:15:30.304090	in	udp:data	128	170
1970-01-01 01:15:30.333333	out	udp:data	23	65
1970-01-01 01:15:30.354772	in	udp:data	86	128
1970-01-01 01:15:30.363636	out	udp:data	18	60
1970-01-01 01:15:30.393939	out	udp:data	17	59
1970-01-01 01:15:30.405453	in	udp:data	56	98
1970-01-01 01:15:30.424242	out	udp:data	19	61
1970-01-01 01:15:30.454545	out	udp:data	21	63
1970-01-01 01:15:30.456135	in	udp:data	119	161
1970-01-01 01:15:30.484848	out	udp:data	16	58
1970-01-01 01:15:30.506817	in	udp:data	120	162
1970-01-01 01:15:30.515152	out	udp:data	11	53
1970-01-01 01:15:30.545455	out	udp:data	14	56
1970-01-01 01:15:30.557498	in	udp:data	77	119
1970-01-01 01:15:30.575758	out	udp:data	18	60
1970-01-01 01:15:30.606061	out	udp:data	20	62
1970-01-01 01:15:30.608180	in	udp:data	55	97
1970-01-01 01:15:30.636364	out	udp:data	19	61
1970-01-01 01:15:30.658862	in	udp:data	1	43
1970-01-01 01:15:30.666667	out	udp:data	21	63
1970-01-01 01:15:30.696970	out	udp:data	24	66
1970-01-01 01:15:30.709543	in	udp:data	98	140
1970-01-01 01:15:30.727273	out	udp:data	20	62
1970-01-01 01:15:30.757576	out	udp:data	14	56
1970-01-01 01:15:30.760225	in	udp:data	111	153
1970-01-01 01:15:30.787879	out	udp:data	17	59
1970-01-01 01:15:30.810907	in	udp:data	101	143
1970-01-01 01:15:30.818182	out	udp:data	17	59
1970-01-01 01:15:30.848485	out	udp:data	17	59
1970-01-01 01:15:30.861588	in	udp:data	56	98
1970-01-01 01:15:30.878788	out	udp:data	17	59
1970-01-01 01:15:30.909091	out	udp:data	19	61
1970-01-01 01:15:30.912270	in	udp:data	72	114
1970-01-01 01:15:30.939394	out	udp:data	20	62
1970-01-01 01:15:30.969697	out	udp:data	16	58
1970-01-01 01:15:31.000000	out	udp:data	24	66
1970-01-01 01:15:31.000000	in	udp:data	134	176
1970-01-01 01:15:31.025641	out	udp:data	20	62
1970-01-01 01:15:31.050682	in	udp:data	99	141
1970-01-01 01:15:31.051282	out	udp:data	16	58
1970-01-01 01:15:31.076923	out	udp:data	21	63
1970-01-01 01:15:31.101363	in	udp:data	100	142
1970-01-01 01:15:31.102564	out	udp:data	18	60
1970-01-01 01:15:31.128205	out	udp:data	18	60
1970-01-01 01:15:31.152045	in	udp:data	87	129
1970-01-01 01:15:31.153846	out	udp:data	24	66
1970-01-01 01:15:31.179487	out	udp:data	20	62
1970-01-01 01:15:31.202727	in	udp:data	74	116
1970-01-01 01:15:31.205128	out	udp:data	15	57
1970-01-01 01:15:31.230769	out	udp:data	20	62
1970-01-01 01:15:31.253408	in	udp:data	106	148
1970-01-01 01:15:31.256410	out	udp:data	19	61
1970-01-01 01:15:31.282051	out	udp:data	18	60
1970-01-01 01:15:31.304090	in	udp:data	100	142
1970-01-01 01:15:31.307692	out	udp:data	17	59
1970-01-01 01:15:31.333333	out	udp:data	15	57
1970-01-01 01:15:31.354772	in	udp:data	78	120
1970-01-01 01:15:31.358974	out	udp:data	17	59
1970-01-01 01:15:31.384615	out	udp:data	23	65
1970-01-01 01:15:31.405453	in	udp:data	137	179
1970-01-01 01:15:31.410256	out	udp:data	20	62
1970-01-01 01:15:31.435897	out	udp:data	22	64
1970-01-01 01:15:31.456135	in	udp:data	83	125
1970-01-01 01:15:31.461538	out	udp:data	19	61
1970-01-01 01:15:31.487179	out	udp:data	16	58
1970-01-01 01:15:31.506817	in	udp:data	101	143
1970-01-01 01:15:31.512821	out	udp:data	17	59
1970-01-01 01:15:31.538462	out	udp:data	22	64
1970-01-01 01:15:31.557498	in	udp:data	59	101
1970-01-01 01:15:31.564103	out	udp:data	16	58
1970-01-01 01:15:31.589744	out	udp:data	18	60
1970-01-01 01:15:31.608180	in	udp:data	106	148
1970-01-01 01:15:31.615385	out	udp:data	25	67
1970-01-01 01:15:31.641026	out	udp:data	15	57
1970-01-01 01:15:31.658862	in	udp:data	75	117
1970-01-01 01:15:31.666667	out	udp:data	21	63
1970-01-01 01:15:31.692308	out	udp:data	19	61
1970-01-01 01:15:31.709543	in	udp:data	26	68
1970-01-01 01:15:31.717949	out	udp:data	17	59
1970-01-01 01:15:31.743590	out	udp:data	20	62
1970-01-01 01:15:31.760225	in	udp:data	67	109
1970-01-01 01:15:31.769231	out	udp:data	22	64
1970-01-01 01:15:31.794872	out	udp:data	18	60
1970-01-01 01:15:31.810907	in	udp:data	55	97
1970-01-01 01:15:31.820513	out	udp:data	18	60
1970-01-01 01:15:31.846154	out	udp:data	22	64
1970-01-01 01:15:31.861588	in	udp:data	55	97
1970-01-01 01:15:31.871795	out	udp:data	21	63
1970-01-01 01:15:31.897436	out	udp:data	18	60
1970-01-01 01:15:31.912270	in	udp:data	122	164
1970-01-01 01:15:31.923077	out	udp:data	21	63
1970-01-01 01:15:31.948718	out	udp:data	18	60
1970-01-01 01:15:31.974359	out	udp:data	13	55
1970-01-01 01:15:32.000000	out	udp:data	21	63
1970-01-01 01:15:32.000000	in	udp:data	115	157
1970-01-01 01:15:32.028571	out	udp:data	19	61
1970-01-01 01:15:32.050682	in	udp:data	42	84
1970-01-01 01:15:32.057143	out	udp:data	17	59
1970-01-01 01:15:32.085714	out	udp:data	20	62
1970-01-01 01:15:32.101363	in	udp:data	128	170
1970-01-01 01:15:32.114286	out	udp:data	16	58
1970-01-01 01:15:32.142857	out	udp:data	16	58
1970-01-01 01:15:32.152045	in	udp:data	151	193
1970-01-01 01:15:32.171429	out	udp:data	19	61
1970-01-01 01:15:32.200000	out	udp:data	16	58
1970-01-01 01:15:32.202727	in	udp:data	68	110
1970-01-01 01:15:32.228571	out	udp:data	16	58
1970-01-01 01:15:32.253408	in	udp:data	123	165
1970-01-01 01:15:32.257143	out	udp:data	15	57
1970-01-01 01:15:32.285714	out	udp:data	16	58
1970-01-01 01:15:32.304090	in	udp:data	156	198
1970-01-01 01:15:32.314286	out	udp:data	17	59
1970-01-01 01:15:32.342857	out	udp:data	17	59
1970-01-01 01:15:32.354772	in	udp:data	81	123
1970-01-01 01:15:32.371429	out	udp:data	22	64
1970-01-01 01:15:32.400000	out	udp:data	18	60
1970-01-01 01:15:32.405453	in	udp:data	122	164
1970-01-01 01:15:32.428571	out	udp:data	16	58
1970-01-01 01:15:32.456135	in	udp:data	99	141
1970-01-01 01:15:32.457143	out	udp:data	20	62
1970-01-01 01:15:32.485714	out	udp:data	21	63
1970-01-01 01:15:32.506817	in	udp:data	57	99
1970-01-01 01:15:32.514286	out	udp:data	20	62
1970-01-01 01:15:32.542857	out	udp:data	22	64
1970-01-01 01:15:32.557498	in	udp:data	86	128
1970-01-01 01:15:32.571429	out	udp:data	16	58
1970-01-01 01:15:32.600000	out	udp:data	17	59
1970-01-01 01:15:32.608180	in	udp:data	36	78
1970-01-01 01:15:32.628571	out	udp:data	21	63
1970-01-01 01:15:32.657143	out	udp:data	16	58
1970-01-01 01:15:32.658862	in	udp:data	122	164
1970-01-01 01:15:32.685714	out	udp:data	19	61
1970-01-01 01:15:32.709543	in	udp:data	94	136
1970-01-01 01:15:32.714286	out	udp:data	17	59
1970-01-01 01:15:32.742857	out	udp:data	19	61
1970-01-01 01:15:32.760225	in	udp:data	91	133
1970-01-01 01:15:32.771429	out	udp:data	20	62
1970-01-01 01:15:32.800000	out	udp:data	16	58
1970-01-01 01:15:32.810907	in	udp:data	115	157
1970-01-01 01:15:32.828571	out	udp:data	20	62
1970-01-01 01:15:32.857143	out	udp:data	21	63
1970-01-01 01:15:32.861588	in	udp:data	82	124
1970-01-01 01:15:32.885714	out	udp:data	16	58
1970-01-01 01:15:32.912270	in	udp:data	49	91
1970-01-01 01:15:32.914286	out	udp:data	22	64
1970-01-01 01:15:32.942857	out	udp:data	18	60
1970-01-01 01:15:32.971429	out	udp:data	22	64
1970-01-01 01:15:33.000000	out	udp:data	18	60
1970-01-01 01:15:33.000000	in	udp:data	88	130
1970-01-01 01:15:33.029412	out	udp:data	17	59
1970-01-01 01:15:33.050682	in	udp:data	40	82
1970-01-01 01:15:33.058824	out	udp:data	22	64
1970-01-01 01:15:33.088235	out	udp:data	20	62
1970-01-01 01:15:33.101363	in	udp:data	104	146
1970-01-01 01:15:33.117647	out	udp:data	21	63
1970-01-01 01:15:33.147059	out	udp:data	15	57
1970-01-01 01:15:33.152045	in	udp:data	82	124
1970-01-01 01:15:33.176471	out	udp:data	24	66
1970-01-01 01:15:33.202727	in	udp:data	113	155
1970-01-01 01:15:33.205882	out	udp:data	19	61
1970-01-01 01:15:33.235294	out	udp:data	18	60
1970-01-01 01:15:33.253408	in	udp:data	21	63
1970-01-01 01:15:33.264706	out	udp:data	20	62
1970-01-01 01:15:33.294118	out	udp:data	15	57
1970-01-01 01:15:33.304090	in	udp:data	1	43
1970-01-01 01:15:33.323529	out	udp:data	19	61
1970-01-01 01:15:33.352941	out	udp:data	21	63
1970-01-01 01:15:33.354772	in	udp:data	122	164
1970-01-01 01:15:33.382353	out	udp:data	13	55
1970-01-01 01:15:33.405453	in	udp:data	1	43
1970-01-01 01:15:33.411765	out	udp:data	21	63
1970-01-01 01:15:33.441176	out	udp:data	18	60
1970-01-01 01:15:33.456135	in	udp:data	81	123
1970-01-01 01:15:33.470588	out	udp:data	22	64
1970-01-01 01:15:33.500000	out	udp:data	18	60
1970-01-01 01:15:33.506817	in	udp:data	52	94
1970-01-01 01:15:33.529412	out	udp:data	15	57
1970-01-01 01:15:33.557498	in	udp:data	117	159
1970-01-01 01:15:33.558824	out	udp:data	26	68
1970-01-01 01:15:33.588235	out	udp:data	20	62
1970-01-01 01:15:33.608180	in	udp:data	103	145
1970-01-01 01:15:33.617647	out	udp:data	21	63
1970-01-01 01:15:33.647059	out	udp:data	21	63
1970-01-01 01:15:33.658862	in	udp:data	105	147
1970-01-01 01:15:33.676471	out	udp:data	21	63
1970-01-01 01:15:33.705882	out	udp:data	18	60
1970-01-01 01:15:33.709543	in	udp:data	97	139
1970-01-01 01:15:33.735294	out	udp:data	16	58
1970-01-01 01:15:33.760225	in	udp:data	82	124
1970-01-01 01:15:33.764706	out	udp:data	19	61
1970-01-01 01:15:33.794118	out	udp:data	17	59
1970-01-01 01:15:33.810907	in	udp:data	141	183
1970-01-01 01:15:33.823529	out	udp:data	18	60
1970-01-01 01:15:33.852941	out	udp:data	22	64
1970-01-01 01:15:33.861588	in	udp:data	81	123
1970-01-01 01:15:33.882353	out	udp:data	18	60
1970-01-01 01:15:33.911765	out	udp:data	18	60
1970-01-01 01:15:33.912270	in	udp:data	133	175
1970-01-01 01:15:33.941176	out	udp:data	17	59
1970-01-01 01:15:33.970588	out	udp:data	18	60
1970-01-01 01:15:34.000000	out	udp:data	20	62
1970-01-01 01:15:34.000000	in	udp:data	25	67
1970-01-01 01:15:34.027027	out	udp:data	15	57
1970-01-01 01:15:34.050682	in	udp:data	75	117
1970-01-01 01:15:34.054054	out	udp:data	26	68
1970-01-01 01:15:34.081081	out	udp:data	13	55
1970-01-01 01:15:34.101363	in	udp:data	53	95
1970-01-01 01:15:34.108108	out	udp:data	17	59
1970-01-01 01:15:34.135135	out	udp:data	19	61
1970-01-01 01:15:34.152045	in	udp:data	70	112
1970-01-01 01:15:34.162162	out	udp:data	25	67
1970-01-01 01:15:34.189189	out	udp:data	15	57
1970-01-01 01:15:34.202727	in	udp:data	140	182
1970-01-01 01:15:34.216216	out	udp:data	19	61
1970-01-01 01:15:34.243243	out	udp:data	24	66
1970-01-01 01:15:34.253408	in	udp:data	91	133
1970-01-01 01:15:34.270270	out	udp:data	15	57
1970-01-01 01:15:34.297297	out	udp:data	17	59
1970-01-01 01:15:34.304090	in	udp:data	67	109
1970-01-01 01:15:34.324324	out	udp:data	25	67
1970-01-01 01:15:34.351351	out	udp:data	19	61
1970-01-01 01:15:34.354772	in	udp:data	83	125
1970-01-01 01:15:34.378378	out	udp:data	21	63
1970-01-01 01:15:34.405405	out	udp:data	18	60
1970-01-01 01:15:34.405453	in	udp:data	50	92
1970-01-01 01:15:34.432432	out	udp:data	22	64
1970-01-01 01:15:34.456135	in	udp:data	112	154
1970-01-01 01:15:34.459459	out	udp:data	18	60
1970-01-01 01:15:34.486486	out	udp:data	14	56
1970-01-01 01:15:34.506817	in	udp:data	74	116
1970-01-01 01:15:34.513514	out	udp:data	19	61
1970-01-01 01:15:34.540541	out	udp:data	21	63
1970-01-01 01:15:34.557498	in	udp:data	63	105
1970-01-01 01:15:34.567568	out	udp:data	21	63
1970-01-01 01:15:34.594595	out	udp:data	14	56
1970-01-01 01:15:34.608180	in	udp:data	60	102
1970-01-01 01:15:34.621622	out	udp:data	18	60
1970-01-01 01:15:34.648649	out	udp:data	15	57
1970-01-01 01:15:34.658862	in	udp:data	32	74
1970-01-01 01:15:34.675676	out	udp:data	17	59
1970-01-01 01:15:34.702703	out	udp:data	19	61
1970-01-01 01:15:34.709543	in	udp:data	45	87
1970-01-01 01:15:34.729730	out	udp:data	23	65
1970-01-01 01:15:34.756757	out	udp:data	16	58
1970-01-01 01:15:34.760225	in	udp:data	120	162
1970-01-01 01:15:34.783784	out	udp:data	17	59
1970-01-01 01:15:34.810811	out	udp:data	20	62
1970-01-01 01:15:34.810907	in	udp:data	93	135
1970-01-01 01:15:34.837838	out	udp:data	21	63
1970-01-01 01:15:34.861588	in	udp:data	136	178
1970-01-01 01:15:34.864865	out	udp:data	16	58
1970-01-01 01:15:34.891892	out	udp:data	20	62
1970-01-01 01:15:34.912270	in	udp:data	122	164
1970-01-01 01:15:34.918919	out	udp:data	19	61
1970-01-01 01:15:34.945946	out	udp:data	23	65
1970-01-01 01:15:34.972973	out	udp:data	20	62
1970-01-01 01:15:35.000000	out	udp:data	19	61
1970-01-01 01:15:35.000000	in	udp:data	43	85
1970-01-01 01:15:35.026316	out	udp:data	20	62
1970-01-01 01:15:35.050682	in	udp:data	51	93
1970-01-01 01:15:35.052632	out	udp:data	19	61
1970-01-01 01:15:35.078947	out	udp:data	20	62
1970-01-01 01:15:35.101363	in	udp:data	102	144
1970-01-01 01:15:35.105263	out	udp:data	16	58
1970-01-01 01:15:35.131579	out	udp:data	20	62
1970-01-01 01:15:35.152045	in	udp:data	99	141
1970-01-01 01:15:35.157895	out	udp:data	18	60
1970-01-01 01:15:35.184211	out	udp:data	20	62
1970-01-01 01:15:35.202727	in	udp:data	46	88
1970-01-01 01:15:35.210526	out	udp:data	20	62
1970-01-01 01:15:35.236842	out	udp:data	18	60
1970-01-01 01:15:35.253408	in	udp:data	70	112
1970-01-01 01:15:35.263158	out	udp:data	16	58
1970-01-01 01:15:35.289474	out	udp:data	20	62
1970-01-01 01:15:35.304090	in	udp:data	26	68
1970-01-01 01:15:35.315789	out	udp:data	17	59
1970-01-01 01:15:35.342105	out	udp:data	25	67
1970-01-01 01:15:35.354772	in	udp:data	89	131
1970-01-01 01:15:35.368421	out	udp:data	18	60
1970-01-01 01:15:35.394737	out	udp:data	16	58
1970-01-01 01:15:35.405453	in	udp:data	111	153
1970-01-01 01:15:35.421053	out	udp:data	18	60
1970-01-01 01:15:35.447368	out	udp:data	22	64
1970-01-01 01:15:35.456135	in	udp:data	61	103
1970-01-01 01:15:35.473684	out	udp:data	24	66
1970-01-01 01:15:35.500000	out	udp:data	22	64
1970-01-01 01:15:35.506817	in	udp:data	92	134
1970-01-01 01:15:35.526316	out	udp:data	17	59
1970-01-01 01:15:35.552632	out	udp:data	19	61
1970-01-01 01:15:35.557498	in	udp:data	108	150
1970-01-01 01:15:35.578947	out	udp:data	17	59
