time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:00.405453	in	udp:data	143	185
1970-01-01 01:13:00.425000	out	udp:data	18	60
1970-01-01 01:13:00.450000	out	udp:data	15	57
1970-01-01 01:13:00.456135	in	udp:data	81	123
1970-01-01 01:13:00.475000	out	udp:data	15	57
1970-01-01 01:13:00.500000	out	udp:data	22	64
1970-01-01 01:13:00.506817	in	udp:data	82	124
1970-01-01 01:13:00.525000	out	udp:data	18	60
1970-01-01 01:13:00.550000	out	udp:data	17	59
1970-01-01 01:13:00.557498	in	udp:data	134	176
1970-01-01 01:13:00.575000	out	udp:data	21	63
1970-01-01 01:13:00.600000	out	udp:data	17	59
1970-01-01 01:13:00.608180	in	udp:data	68	110
1970-01-01 01:13:00.625000	out	udp:data	20	62
1970-01-01 01:13:00.650000	out	udp:data	18	60
1970-01-01 01:13:00.658862	in	udp:data	1	43
1970-01-01 01:13:00.675000	out	udp:data	20	62
1970-01-01 01:13:00.700000	out	udp:data	19	61
1970-01-01 01:13:00.709543	in	udp:data	101	143
1970-01-01 01:13:00.725000	out	udp:data	18	60
1970-01-01 01:13:00.750000	out	udp:data	23	65
1970-01-01 01:13:00.760225	in	udp:data	60	102
1970-01-01 01:13:00.775000	out	udp:data	20	62
1970-01-01 01:13:00.800000	out	udp:data	19	61
1970-01-01 01:13:00.810907	in	udp:data	76	118
1970-01-01 01:13:00.825000	out	udp:data	17	59
1970-01-01 01:13:00.850000	out	udp:data	19	61
1970-01-01 01:13:00.861588	in	udp:data	104	146
1970-01-01 01:13:00.875000	out	udp:data	14	56
1970-01-01 01:13:00.900000	out	udp:data	17	59
1970-01-01 01:13:00.912270	in	udp:data	45	87
1970-01-01 01:13:00.925000	out	udp:data	19	61
1970-01-01 01:13:00.950000	out	udp:data	20	62
1970-01-01 01:13:00.975000	out	udp:data	20	62
1970-01-01 01:13:01.000000	out	udp:data	21	63
1970-01-01 01:13:01.000000	in	udp:data	72	114
1970-01-01 01:13:01.028571	out	udp:data	22	64
1970-01-01 01:13:01.050682	in	udp:data	127	169
1970-01-01 01:13:01.057143	out	udp:data	20	62
1970-01-01 01:13:01.085714	out	udp:data	20	62
1970-01-01 01:13:01.101363	in	udp:data	90	132
1970-01-01 01:13:01.114286	out	udp:data	18	60
1970-01-01 01:13:01.142857	out	udp:data	20	62
1970-01-01 01:13:01.152045	in	udp:data	24	66
1970-01-01 01:13:01.171429	out	udp:data	25	67
1970-01-01 01:13:01.200000	out	udp:data	20	62
1970-01-01 01:13:01.202727	in	udp:data	97	139
1970-01-01 01:13:01.228571	out	udp:data	17	59
1970-01-01 01:13:01.253408	in	udp:data	152	194
1970-01-01 01:13:01.257143	out	udp:data	19	61
1970-01-01 01:13:01.285714	out	udp:data	21	63
1970-01-01 01:13:01.304090	in	udp:data	149	191
1970-01-01 01:13:01.314286	out	udp:data	17	59
1970-01-01 01:13:01.342857	out	udp:data	15	57
1970-01-01 01:13:01.354772	in	udp:data	141	183
1970-01-01 01:13:01.371429	out	udp:data	17	59
1970-01-01 01:13:01.400000	out	udp:data	18	60
1970-01-01 01:13:01.405453	in	udp:data	74	116
1970-01-01 01:13:01.428571	out	udp:data	17	59
1970-01-01 01:13:01.456135	in	udp:data	44	86
1970-01-01 01:13:01.457143	out	udp:data	20	62
1970-01-01 01:13:01.485714	out	udp:data	24	66
1970-01-01 01:13:01.506817	in	udp:data	80	122
1970-01-01 01:13:01.514286	out	udp:data	18	60
1970-01-01 01:13:01.542857	out	udp:data	18	60
1970-01-01 01:13:01.557498	in	udp:data	111	153
1970-01-01 01:13:01.571429	out	udp:data	23	65
1970-01-01 01:13:01.600000	out	udp:data	14	56
1970-01-01 01:13:01.608180	in	udp:data	123	165
1970-01-01 01:13:01.628571	out	udp:data	14	56
1970-01-01 01:13:01.657143	out	udp:data	16	58
1970-01-01 01:13:01.658862	in	udp:data	62	104
1970-01-01 01:13:01.685714	out	udp:data	17	59
1970-01-01 01:13:01.709543	in	udp:data	107	149
1970-01-01 01:13:01.714286	out	udp:data	19	61
1970-01-01 01:13:01.742857	out	udp:data	24	66
1970-01-01 01:13:01.760225	in	udp:data	110	152
1970-01-01 01:13:01.771429	out	udp:data	17	59
1970-01-01 01:13:01.800000	out	udp:data	19	61
1970-01-01 01:13:01.810907	in	udp:data	31	73
1970-01-01 01:13:01.828571	out	udp:data	18	60
1970-01-01 01:13:01.857143	out	udp:data	22	64
1970-01-01 01:13:01.861588	in	udp:data	84	126
1970-01-01 01:13:01.885714	out	udp:data	17	59
1970-01-01 01:13:01.912270	in	udp:data	16	58
1970-01-01 01:13:01.914286	out	udp:data	22	64
1970-01-01 01:13:01.942857	out	udp:data	15	57
1970-01-01 01:13:01.971429	out	udp:data	15	57
1970-01-01 01:13:02.000000	out	udp:data	16	58
1970-01-01 01:13:02.000000	in	udp:data	89	131
1970-01-01 01:13:02.025000	out	udp:data	17	59
1970-01-01 01:13:02.050000	out	udp:data	13	55
1970-01-01 01:13:02.050682	in	udp:data	61	103
1970-01-01 01:13:02.075000	out	udp:data	21	63
1970-01-01 01:13:02.100000	out	udp:data	18	60
1970-01-01 01:13:02.101363	in	udp:data	78	120
1970-01-01 01:13:02.125000	out	udp:data	17	59
1970-01-01 01:13:02.150000	out	udp:data	17	59
1970-01-01 01:13:02.152045	in	udp:data	65	107
1970-01-01 01:13:02.175000	out	udp:data	20	62
1970-01-01 01:13:02.200000	out	udp:data	17	59
1970-01-01 01:13:02.202727	in	udp:data	95	137
1970-01-01 01:13:02.225000	out	udp:data	19	61
1970-01-01 01:13:02.250000	out	udp:data	20	62
1970-01-01 01:13:02.253408	in	udp:data	83	125
1970-01-01 01:13:02.275000	out	udp:data	20	62
1970-01-01 01:13:02.300000	out	udp:data	21	63
1970-01-01 01:13:02.304090	in	udp:data	105	147
1970-01-01 01:13:02.325000	out	udp:data	17	59
1970-01-01 01:13:02.350000	out	udp:data	22	64
1970-01-01 01:13:02.354772	in	udp:data	72	114
1970-01-01 01:13:02.375000	out	udp:data	24	66
1970-01-01 01:13:02.400000	out	udp:data	18	60
1970-01-01 01:13:02.405453	in	udp:data	58	100
1970-01-01 01:13:02.425000	out	udp:data	15	57
1970-01-01 01:13:02.450000	out	udp:data	19	61
1970-01-01 01:13:02.456135	in	udp:data	31	73
1970-01-01 01:13:02.475000	out	udp:data	24	66
1970-01-01 01:13:02.500000	out	udp:data	19	61
1970-01-01 01:13:02.506817	in	udp:data	57	99
1970-01-01 01:13:02.525000	out	udp:data	18	60
1970-01-01 01:13:02.550000	out	udp:data	17	59
1970-01-01 01:13:02.557498	in	udp:data	102	144
1970-01-01 01:13:02.575000	out	udp:data	18	60
1970-01-01 01:13:02.600000	out	udp:data	17	59
1970-01-01 01:13:02.608180	in	udp:data	107	149
1970-01-01 01:13:02.625000	out	udp:data	19	61
1970-01-01 01:13:02.650000	out	udp:data	20	62
1970-01-01 01:13:02.658862	in	udp:data	79	121
1970-01-01 01:13:02.675000	out	udp:data	19	61
1970-01-01 01:13:02.700000	out	udp:data	20	62
1970-01-01 01:13:02.709543	in	udp:data	106	148
1970-01-01 01:13:02.725000	out	udp:data	15	57
1970-01-01 01:13:02.750000	out	udp:data	16	58
1970-01-01 01:13:02.760225	in	udp:data	23	65
1970-01-01 01:13:02.775000	out	udp:data	24	66
1970-01-01 01:13:02.800000	out	udp:data	21	63
1970-01-01 01:13:02.810907	in	udp:data	21	63
1970-01-01 01:13:02.825000	out	udp:data	21	63
1970-01-01 01:13:02.850000	out	udp:data	16	58
1970-01-01 01:13:02.861588	in	udp:data	94	136
1970-01-01 01:13:02.875000	out	udp:data	16	58
1970-01-01 01:13:02.900000	out	udp:data	24	66
1970-01-01 01:13:02.912270	in	udp:data	90	132
1970-01-01 01:13:02.925000	out	udp:data	19	61
1970-01-01 01:13:02.950000	out	udp:data	21	63
1970-01-01 01:13:02.975000	out	udp:data	16	58
1970-01-01 01:13:03.000000	out	udp:data	17	59
1970-01-01 01:13:03.000000	in	udp:data	32	74
1970-01-01 01:13:03.025641	out	udp:data	18	60
1970-01-01 01:13:03.051282	out	udp:data	20	62
1970-01-01 01:13:03.052632	in	udp:data	56	98
1970-01-01 01:13:03.076923	out	udp:data	23	65
1970-01-01 01:13:03.102564	out	udp:data	21	63
1970-01-01 01:13:03.105263	in	udp:data	37	79
1970-01-01 01:13:03.128205	out	udp:data	17	59
1970-01-01 01:13:03.153846	out	udp:data	16	58
1970-01-01 01:13:03.157895	in	udp:data	62	104
1970-01-01 01:13:03.179487	out	udp:data	21	63
1970-01-01 01:13:03.205128	out	udp:data	18	60
1970-01-01 01:13:03.210526	in	udp:data	143	185
1970-01-01 01:13:03.230769	out	udp:data	19	61
1970-01-01 01:13:03.256410	out	udp:data	20	62
1970-01-01 01:13:03.263158	in	udp:data	85	127
1970-01-01 01:13:03.282051	out	udp:data	21	63
1970-01-01 01:13:03.307692	out	udp:data	18	60
1970-01-01 01:13:03.315789	in	udp:data	37	79
1970-01-01 01:13:03.333333	out	udp:data	24	66
1970-01-01 01:13:03.358974	out	udp:data	19	61
1970-01-01 01:13:03.368421	in	udp:data	108	150
1970-01-01 01:13:03.384615	out	udp:data	21	63
1970-01-01 01:13:03.410256	out	udp:data	17	59
1970-01-01 01:13:03.421053	in	udp:data	35	77
1970-01-01 01:13:03.435897	out	udp:data	19	61
1970-01-01 01:13:03.461538	out	udp:data	22	64
1970-01-01 01:13:03.473684	in	udp:data	89	131
1970-01-01 01:13:03.487179	out	udp:data	17	59
1970-01-01 01:13:03.512821	out	udp:data	18	60
1970-01-01 01:13:03.526316	in	udp:data	88	130
1970-01-01 01:13:03.538462	out	udp:data	18	60
1970-01-01 01:13:03.564103	out	udp:data	21	63
1970-01-01 01:13:03.578947	in	udp:data	137	179
1970-01-01 01:13:03.589744	out	udp:data	18	60
1970-01-01 01:13:03.615385	out	udp:data	18	60
1970-01-01 01:13:03.631579	in	udp:data	21	63
1970-01-01 01:13:03.641026	out	udp:data	22	64
1970-01-01 01:13:03.666667	out	udp:data	17	59
1970-01-01 01:13:03.684211	in	udp:data	79	121
1970-01-01 01:13:03.692308	out	udp:data	19	61
1970-01-01 01:13:03.717949	out	udp:data	19	61
1970-01-01 01:13:03.736842	in	udp:data	167	209
1970-01-01 01:13:03.743590	out	udp:data	18	60
1970-01-01 01:13:03.769231	out	udp:data	14	56
1970-01-01 01:13:03.789474	in	udp:data	119	161
1970-01-01 01:13:03.794872	out	udp:data	18	60
1970-01-01 01:13:03.820513	out	udp:data	17	59
1970-01-01 01:13:03.842105	in	udp:data	51	93
1970-01-01 01:13:03.846154	out	udp:data	18	60
1970-01-01 01:13:03.871795	out	udp:data	20	62
1970-01-01 01:13:03.894737	in	udp:data	128	170
1970-01-01 01:13:03.897436	out	udp:data	18	60
1970-01-01 01:13:03.923077	out	udp:data	15	57
1970-01-01 01:13:03.947368	in	udp:data	93	135
1970-01-01 01:13:03.948718	out	udp:data	19	61
1970-01-01 01:13:03.974359	out	udp:data	20	62
1970-01-01 01:13:04.000000	out	udp:data	20	62
1970-01-01 01:13:04.000000	in	udp:data	59	101
1970-01-01 01:13:04.034483	out	udp:data	17	59
1970-01-01 01:13:04.055556	in	udp:data	86	128
1970-01-01 01:13:04.068966	out	udp:data	17	59
1970-01-01 01:13:04.103448	out	udp:data	15	57
1970-01-01 01:13:04.111111	in	udp:data	44	86
1970-01-01 01:13:04.137931	out	udp:data	17	59
1970-01-01 01:13:04.166667	in	udp:data	17	59
1970-01-01 01:13:04.172414	out	udp:data	19	61
1970-01-01 01:13:04.206897	out	udp:data	19	61
1970-01-01 01:13:04.222222	in	udp:data	36	78
1970-01-01 01:13:04.241379	out	udp:data	20	62
1970-01-01 01:13:04.275862	out	udp:data	24	66
1970-01-01 01:13:04.277778	in	udp:data	130	172
1970-01-01 01:13:04.310345	out	udp:data	17	59
1970-01-01 01:13:04.333333	in	udp:data	13	55
1970-01-01 01:13:04.344828	out	udp:data	21	63
1970-01-01 01:13:04.379310	out	udp:data	16	58
1970-01-01 01:13:04.388889	in	udp:data	76	118
1970-01-01 01:13:04.413793	out	udp:data	16	58
1970-01-01 01:13:04.444444	in	udp:data	21	63
1970-01-01 01:13:04.448276	out	udp:data	22	64
1970-01-01 01:13:04.482759	out	udp:data	16	58
1970-01-01 01:13:04.500000	in	udp:data	98	140
1970-01-01 01:13:04.517241	out	udp:data	19	61
1970-01-01 01:13:04.551724	out	udp:data	17	59
1970-01-01 01:13:04.555556	in	udp:data	21	63
1970-01-01 01:13:04.586207	out	udp:data	18	60
1970-01-01 01:13:04.611111	in	udp:data	66	108
1970-01-01 01:13:04.620690	out	udp:data	26	68
1970-01-01 01:13:04.655172	out	udp:data	18	60
1970-01-01 01:13:04.666667	in	udp:data	82	124
1970-01-01 01:13:04.689655	out	udp:data	19	61
1970-01-01 01:13:04.722222	in	udp:data	83	125
1970-01-01 01:13:04.724138	out	udp:data	23	65
1970-01-01 01:13:04.758621	out	udp:data	21	63
1970-01-01 01:13:04.777778	in	udp:data	36	78
1970-01-01 01:13:04.793103	out	udp:data	18	60
1970-01-01 01:13:04.827586	out	udp:data	18	60
1970-01-01 01:13:04.833333	in	udp:data	121	163
1970-01-01 01:13:04.862069	out	udp:data	23	65
1970-01-01 01:13:04.888889	in	udp:data	88	130
1970-01-01 01:13:04.896552	out	udp:data	19	61
1970-01-01 01:13:04.931034	out	udp:data	19	61
1970-01-01 01:13:04.944444	in	udp:data	61	103
1970-01-01 01:13:04.965517	out	udp:data	19	61
1970-01-01 01:13:05.000000	out	udp:data	21	63
1970-01-01 01:13:05.000000	in	udp:data	53	95
1970-01-01 01:13:05.029412	out	udp:data	20	62
1970-01-01 01:13:05.052632	in	udp:data	21	63
1970-01-01 01:13:05.058824	out	udp:data	19	61
1970-01-01 01:13:05.088235	out	udp:data	16	58
1970-01-01 01:13:05.105263	in	udp:data	78	120
1970-01-01 01:13:05.117647	out	udp:data	17	59
1970-01-01 01:13:05.147059	out	udp:data	18	60
1970-01-01 01:13:05.157895	in	udp:data	53	95
1970-01-01 01:13:05.176471	out	udp:data	22	64
1970-01-01 01:13:05.205882	out	udp:data	19	61
1970-01-01 01:13:05.210526	in	udp:data	18	60
1970-01-01 01:13:05.235294	out	udp:data	18	60
1970-01-01 01:13:05.263158	in	udp:data	68	110
1970-01-01 01:13:05.264706	out	udp:data	22	64
1970-01-01 01:13:05.294118	out	udp:data	19	61
1970-01-01 01:13:05.315789	in	udp:data	41	83
1970-01-01 01:13:05.323529	out	udp:data	23	65
1970-01-01 01:13:05.352941	out	udp:data	19	61
1970-01-01 01:13:05.368421	in	udp:data	83	125
1970-01-01 01:13:05.382353	out	udp:data	21	63
1970-01-01 01:13:05.411765	out	udp:data	20	62
1970-01-01 01:13:05.421053	in	udp:data	62	104
1970-01-01 01:13:05.441176	out	udp:data	14	56
1970-01-01 01:13:05.470588	out	udp:data	16	58
1970-01-01 01:13:05.473684	in	udp:data	42	84
1970-01-01 01:13:05.500000	out	udp:data	18	60
1970-01-01 01:13:05.526316	in	udp:data	26	68
1970-01-01 01:13:05.529412	out	udp:data	17	59
1970-01-01 01:13:05.558824	out	udp:data	18	60
1970-01-01 01:13:05.578947	in	udp:data	73	115
1970-01-01 01:13:05.588235	out	udp:data	18	60
1970-01-01 01:13:05.617647	out	udp:data	15	57
1970-01-01 01:13:05.631579	in	udp:data	149	191
1970-01-01 01:13:05.647059	out	udp:data	20	62
1970-01-01 01:13:05.676471	out	udp:data	16	58
1970-01-01 01:13:05.684211	in	udp:data	91	133
1970-01-01 01:13:05.705882	out	udp:data	19	61
1970-01-01 01:13:05.735294	out	udp:data	17	59
1970-01-01 01:13:05.736842	in	udp:data	64	106
1970-01-01 01:13:05.764706	out	udp:data	20	62
1970-01-01 01:13:05.789474	in	udp:data	93	135
1970-01-01 01:13:05.794118	out	udp:data	23	65
1970-01-01 01:13:05.823529	out	udp:data	21	63
1970-01-01 01:13:05.842105	in	udp:data	44	86
1970-01-01 01:13:05.852941	out	udp:data	19	61
1970-01-01 01:13:05.882353	out	udp:data	19	61
1970-01-01 01:13:05.894737	in	udp:data	62	104
1970-01-01 01:13:05.911765	out	udp:data	17	59
1970-01-01 01:13:05.941176	out	udp:data	21	63
1970-01-01 01:13:05.947368	in	udp:data	103	145
1970-01-01 01:13:05.970588	out	udp:data	18	60
1970-01-01 01:13:06.000000	out	udp:data	17	59
1970-01-01 01:13:06.000000	in	udp:data	90	132
1970-01-01 01:13:06.029412	out	udp:data	20	62
1970-01-01 01:13:06.050682	in	udp:data	7	49
1970-01-01 01:13:06.058824	out	udp:data	21	63
1970-01-01 01:13:06.088235	out	udp:data	20	62
1970-01-01 01:13:06.101363	in	udp:data	69	111
1970-01-01 01:13:06.117647	out	udp:data	23	65
1970-01-01 01:13:06.147059	out	udp:data	22	64
1970-01-01 01:13:06.152045	in	udp:data	94	136
1970-01-01 01:13:06.176471	out	udp:data	15	57
1970-01-01 01:13:06.202727	in	udp:data	32	74
1970-01-01 01:13:06.205882	out	udp:data	18	60
1970-01-01 01:13:06.235294	out	udp:data	24	66
1970-01-01 01:13:06.253408	in	udp:data	94	136
1970-01-01 01:13:06.264706	out	udp:data	18	60
1970-01-01 01:13:06.294118	out	udp:data	25	67
1970-01-01 01:13:06.304090	in	udp:data	74	116
1970-01-01 01:13:06.323529	out	udp:data	19	61
1970-01-01 01:13:06.352941	out	udp:data	21	63
1970-01-01 01:13:06.354772	in	udp:data	32	74
1970-01-01 01:13:06.382353	out	udp:data	19	61
1970-01-01 01:13:06.405453	in	udp:data	54	96
1970-01-01 01:13:06.411765	out	udp:data	23	65
1970-01-01 01:13:06.441176	out	udp:data	19	61
1970-01-01 01:13:06.456135	in	udp:data	104	146
1970-01-01 01:13:06.470588	out	udp:data	17	59
1970-01-01 01:13:06.500000	out	udp:data	17	59
1970-01-01 01:13:06.506817	in	udp:data	119	161
1970-01-01 01:13:06.529412	out	udp:data	22	64
1970-01-01 01:13:06.557498	in	udp:data	118	160
1970-01-01 01:13:06.558824	out	udp:data	20	62
1970-01-01 01:13:06.588235	out	udp:data	16	58
1970-01-01 01:13:06.608180	in	udp:data	81	123
1970-01-01 01:13:06.617647	out	udp:data	17	59
1970-01-01 01:13:06.647059	out	udp:data	18	60
1970-01-01 01:13:06.658862	in	udp:data	122	164
1970-01-01 01:13:06.676471	out	udp:data	18	60
1970-01-01 01:13:06.705882	out	udp:data	23	65
1970-01-01 01:13:06.709543	in	udp:data	115	157
1970-01-01 01:13:06.735294	out	udp:data	18	60
1970-01-01 01:13:06.760225	in	udp:data	127	169
1970-01-01 01:13:06.764706	out	udp:data	17	59
1970-01-01 01:13:06.794118	out	udp:data	20	62
1970-01-01 01:13:06.810907	in	udp:data	50	92
1970-01-01 01:13:06.823529	out	udp:data	21	63
1970-01-01 01:13:06.852941	out	udp:data	16	58
1970-01-01 01:13:06.861588	in	udp:data	26	68
1970-01-01 01:13:06.882353	out	udp:data	20	62
1970-01-01 01:13:06.911765	out	udp:data	17	59
1970-01-01 01:13:06.912270	in	udp:data	61	103
1970-01-01 01:13:06.941176	out	udp:data	18	60
1970-01-01 01:13:06.970588	out	udp:data	20	62
1970-01-01 01:13:07.000000	out	udp:data	22	64
1970-01-01 01:13:07.000000	in	udp:data	45	87
1970-01-01 01:13:07.034483	out	udp:data	16	58
1970-01-01 01:13:07.050682	in	udp:data	104	146
1970-01-01 01:13:07.068966	out	udp:data	15	57
1970-01-01 01:13:07.101363	in	udp:data	68	110
1970-01-01 01:13:07.103448	out	udp:data	18	60
1970-01-01 01:13:07.137931	out	udp:data	14	56
1970-01-01 01:13:07.152045	in	udp:data	120	162
1970-01-01 01:13:07.172414	out	udp:data	19	61
1970-01-01 01:13:07.202727	in	udp:data	58	100
1970-01-01 01:13:07.206897	out	udp:data	20	62
1970-01-01 01:13:07.241379	out	udp:data	18	60
1970-01-01 01:13:07.253408	in	udp:data	98	140
1970-01-01 01:13:07.275862	out	udp:data	18	60
1970-01-01 01:13:07.304090	in	udp:data	71	113
1970-01-01 01:13:07.310345	out	udp:data	18	60
1970-01-01 01:13:07.344828	out	udp:data	19	61
1970-01-01 01:13:07.354772	in	udp:data	80	122
1970-01-01 01:13:07.379310	out	udp:data	13	55
1970-01-01 01:13:07.405453	in	udp:data	85	127
1970-01-01 01:13:07.413793	out	udp:data	19	61
1970-01-01 01:13:07.448276	out	udp:data	21	63
1970-01-01 01:13:07.456135	in	udp:data	132	174
1970-01-01 01:13:07.482759	out	udp:data	21	63
1970-01-01 01:13:07.506817	in	udp:data	129	171
1970-01-01 01:13:07.517241	out	udp:data	18	60
1970-01-01 01:13:07.551724	out	udp:data	15	57
1970-01-01 01:13:07.557498	in	udp:data	138	180
1970-01-01 01:13:07.586207	out	udp:data	21	63
1970-01-01 01:13:07.608180	in	udp:data	66	108
1970-01-01 01:13:07.620690	out	udp:data	19	61
1970-01-01 01:13:07.655172	out	udp:data	18	60
1970-01-01 01:13:07.658862	in	udp:data	124	166
1970-01-01 01:13:07.689655	out	udp:data	16	58
1970-01-01 01:13:07.709543	in	udp:data	169	211
1970-01-01 01:13:07.724138	out	udp:data	24	66
1970-01-01 01:13:07.758621	out	udp:data	13	55
1970-01-01 01:13:07.760225	in	udp:data	88	130
1970-01-01 01:13:07.793103	out	udp:data	24	66
1970-01-01 01:13:07.810907	in	udp:data	92	134
1970-01-01 01:13:07.827586	out	udp:data	18	60
1970-01-01 01:13:07.861588	in	udp:data	71	113
1970-01-01 01:13:07.862069	out	udp:data	13	55
1970-01-01 01:13:07.896552	out	udp:data	18	60
1970-01-01 01:13:07.912270	in	udp:data	116	158
1970-01-01 01:13:07.931034	out	udp:data	17	59
1970-01-01 01:13:07.965517	out	udp:data	20	62
1970-01-01 01:13:08.000000	out	udp:data	20	62
1970-01-01 01:13:08.000000	in	udp:data	76	118
1970-01-01 01:13:08.027778	out	udp:data	20	62
1970-01-01 01:13:08.052632	in	udp:data	67	109
1970-01-01 01:13:08.055556	out	udp:data	21	63
1970-01-01 01:13:08.083333	out	udp:data	19	61
1970-01-01 01:13:08.105263	in	udp:data	71	113
1970-01-01 01:13:08.111111	out	udp:data	22	64
1970-01-01 01:13:08.138889	out	udp:data	21	63
1970-01-01 01:13:08.157895	in	udp:data	94	136
1970-01-01 01:13:08.166667	out	udp:data	16	58
1970-01-01 01:13:08.194444	out	udp:data	15	57
1970-01-01 01:13:08.210526	in	udp:data	106	148
1970-01-01 01:13:08.222222	out	udp:data	20	62
1970-01-01 01:13:08.250000	out	udp:data	22	64
1970-01-01 01:13:08.263158	in	udp:data	75	117
1970-01-01 01:13:08.277778	out	udp:data	22	64
1970-01-01 01:13:08.305556	out	udp:data	14	56
1970-01-01 01:13:08.315789	in	udp:data	113	155
1970-01-01 01:13:08.333333	out	udp:data	29	71
1970-01-01 01:13:08.361111	out	udp:data	16	58
1970-01-01 01:13:08.368421	in	udp:data	88	130
1970-01-01 01:13:08.388889	out	udp:data	20	62
1970-01-01 01:13:08.416667	out	udp:data	20	62
1970-01-01 01:13:08.421053	in	udp:data	55	97
1970-01-01 01:13:08.444444	out	udp:data	19	61
1970-01-01 01:13:08.472222	out	udp:data	21	63
1970-01-01 01:13:08.473684	in	udp:data	68	110
1970-01-01 01:13:08.500000	out	udp:data	19	61
1970-01-01 01:13:08.526316	in	udp:data	83	125
1970-01-01 01:13:08.527778	out	udp:data	17	59
1970-01-01 01:13:08.555556	out	udp:data	19	61
1970-01-01 01:13:08.578947	in	udp:data	115	157
1970-01-01 01:13:08.583333	out	udp:data	20	62
1970-01-01 01:13:08.611111	out	udp:data	24	66
1970-01-01 01:13:08.631579	in	udp:data	62	104
1970-01-01 01:13:08.638889	out	udp:data	19	61
1970-01-01 01:13:08.666667	out	udp:data	20	62
1970-01-01 01:13:08.684211	in	udp:data	99	141
1970-01-01 01:13:08.694444	out	udp:data	17	59
1970-01-01 01:13:08.722222	out	udp:data	22	64
1970-01-01 01:13:08.736842	in	udp:data	44	86
1970-01-01 01:13:08.750000	out	udp:data	19	61
1970-01-01 01:13:08.777778	out	udp:data	19	61
1970-01-01 01:13:08.789474	in	udp:data	131	173
1970-01-01 01:13:08.805556	out	udp:data	17	59
1970-01-01 01:13:08.833333	out	udp:data	19	61
1970-01-01 01:13:08.842105	in	udp:data	27	69
1970-01-01 01:13:08.861111	out	udp:data	14	56
1970-01-01 01:13:08.888889	out	udp:data	17	59
1970-01-01 01:13:08.894737	in	udp:data	41	83
1970-01-01 01:13:08.916667	out	udp:data	25	67
1970-01-01 01:13:08.944444	out	udp:data	21	63
1970-01-01 01:13:08.947368	in	udp:data	90	132
1970-01-01 01:13:08.972222	out	udp:data	17	59
1970-01-01 01:13:09.000000	out	udp:data	17	59
