time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:47.304090	in	udp:data	128	170
1970-01-01 01:08:47.333333	out	udp:data	17	59
1970-01-01 01:08:47.354772	in	udp:data	76	118
1970-01-01 01:08:47.363636	out	udp:data	15	57
1970-01-01 01:08:47.393939	out	udp:data	21	63
1970-01-01 01:08:47.405453	in	udp:data	57	99
1970-01-01 01:08:47.424242	out	udp:data	20	62
1970-01-01 01:08:47.454545	out	udp:data	18	60
1970-01-01 01:08:47.456135	in	udp:data	44	86
1970-01-01 01:08:47.484848	out	udp:data	18	60
1970-01-01 01:08:47.506817	in	udp:data	94	136
1970-01-01 01:08:47.515152	out	udp:data	17	59
1970-01-01 01:08:47.545455	out	udp:data	21	63
1970-01-01 01:08:47.557498	in	udp:data	52	94
1970-01-01 01:08:47.575758	out	udp:data	16	58
1970-01-01 01:08:47.606061	out	udp:data	20	62
1970-01-01 01:08:47.608180	in	udp:data	51	93
1970-01-01 01:08:47.636364	out	udp:data	18	60
1970-01-01 01:08:47.658862	in	udp:data	54	96
1970-01-01 01:08:47.666667	out	udp:data	18	60
1970-01-01 01:08:47.696970	out	udp:data	18	60
1970-01-01 01:08:47.709543	in	udp:data	101	143
1970-01-01 01:08:47.727273	out	udp:data	15	57
1970-01-01 01:08:47.757576	out	udp:data	22	64
1970-01-01 01:08:47.760225	in	udp:data	66	108
1970-01-01 01:08:47.787879	out	udp:data	16	58
1970-01-01 01:08:47.810907	in	udp:data	45	87
1970-01-01 01:08:47.818182	out	udp:data	16	58
1970-01-01 01:08:47.848485	out	udp:data	21	63
1970-01-01 01:08:47.861588	in	udp:data	88	130
1970-01-01 01:08:47.878788	out	udp:data	22	64
1970-01-01 01:08:47.909091	out	udp:data	19	61
1970-01-01 01:08:47.912270	in	udp:data	93	135
1970-01-01 01:08:47.939394	out	udp:data	21	63
1970-01-01 01:08:47.969697	out	udp:data	17	59
1970-01-01 01:08:48.000000	out	udp:data	18	60
1970-01-01 01:08:48.000000	in	udp:data	74	116
1970-01-01 01:08:48.027027	out	udp:data	17	59
1970-01-01 01:08:48.050682	in	udp:data	64	106
1970-01-01 01:08:48.054054	out	udp:data	13	55
1970-01-01 01:08:48.081081	out	udp:data	17	59
1970-01-01 01:08:48.101363	in	udp:data	45	87
1970-01-01 01:08:48.108108	out	udp:data	19	61
1970-01-01 01:08:48.135135	out	udp:data	16	58
1970-01-01 01:08:48.152045	in	udp:data	165	207
1970-01-01 01:08:48.162162	out	udp:data	24	66
1970-01-01 01:08:48.189189	out	udp:data	18	60
1970-01-01 01:08:48.202727	in	udp:data	43	85
1970-01-01 01:08:48.216216	out	udp:data	19	61
1970-01-01 01:08:48.243243	out	udp:data	19	61
1970-01-01 01:08:48.253408	in	udp:data	54	96
1970-01-01 01:08:48.270270	out	udp:data	17	59
1970-01-01 01:08:48.297297	out	udp:data	17	59
1970-01-01 01:08:48.304090	in	udp:data	100	142
1970-01-01 01:08:48.324324	out	udp:data	15	57
1970-01-01 01:08:48.351351	out	udp:data	15	57
1970-01-01 01:08:48.354772	in	udp:data	104	146
1970-01-01 01:08:48.378378	out	udp:data	21	63
1970-01-01 01:08:48.405405	out	udp:data	16	58
1970-01-01 01:08:48.405453	in	udp:data	81	123
1970-01-01 01:08:48.432432	out	udp:data	19	61
1970-01-01 01:08:48.456135	in	udp:data	84	126
1970-01-01 01:08:48.459459	out	udp:data	18	60
1970-01-01 01:08:48.486486	out	udp:data	19	61
1970-01-01 01:08:48.506817	in	udp:data	112	154
1970-01-01 01:08:48.513514	out	udp:data	15	57
1970-01-01 01:08:48.540541	out	udp:data	23	65
1970-01-01 01:08:48.557498	in	udp:data	83	125
1970-01-01 01:08:48.567568	out	udp:data	17	59
1970-01-01 01:08:48.594595	out	udp:data	17	59
1970-01-01 01:08:48.608180	in	udp:data	120	162
1970-01-01 01:08:48.621622	out	udp:data	21	63
1970-01-01 01:08:48.648649	out	udp:data	20	62
1970-01-01 01:08:48.658862	in	udp:data	116	158
1970-01-01 01:08:48.675676	out	udp:data	20	62
1970-01-01 01:08:48.702703	out	udp:data	19	61
1970-01-01 01:08:48.709543	in	udp:data	39	81
1970-01-01 01:08:48.729730	out	udp:data	16	58
1970-01-01 01:08:48.756757	out	udp:data	17	59
1970-01-01 01:08:48.760225	in	udp:data	59	101
1970-01-01 01:08:48.783784	out	udp:data	24	66
1970-01-01 01:08:48.810811	out	udp:data	20	62
1970-01-01 01:08:48.810907	in	udp:data	61	103
1970-01-01 01:08:48.837838	out	udp:data	22	64
1970-01-01 01:08:48.861588	in	udp:data	57	99
1970-01-01 01:08:48.864865	out	udp:data	11	53
1970-01-01 01:08:48.891892	out	udp:data	17	59
1970-01-01 01:08:48.912270	in	udp:data	63	105
1970-01-01 01:08:48.918919	out	udp:data	18	60
1970-01-01 01:08:48.945946	out	udp:data	20	62
1970-01-01 01:08:48.972973	out	udp:data	19	61
1970-01-01 01:08:49.000000	out	udp:data	20	62
1970-01-01 01:08:49.000000	in	udp:data	33	75
1970-01-01 01:08:49.027027	out	udp:data	21	63
1970-01-01 01:08:49.050682	in	udp:data	43	85
1970-01-01 01:08:49.054054	out	udp:data	19	61
1970-01-01 01:08:49.081081	out	udp:data	14	56
1970-01-01 01:08:49.101363	in	udp:data	137	179
1970-01-01 01:08:49.108108	out	udp:data	19	61
1970-01-01 01:08:49.135135	out	udp:data	16	58
1970-01-01 01:08:49.152045	in	udp:data	121	163
1970-01-01 01:08:49.162162	out	udp:data	21	63
1970-01-01 01:08:49.189189	out	udp:data	24	66
1970-01-01 01:08:49.202727	in	udp:data	40	82
1970-01-01 01:08:49.216216	out	udp:data	16	58
1970-01-01 01:08:49.243243	out	udp:data	20	62
1970-01-01 01:08:49.253408	in	udp:data	73	115
1970-01-01 01:08:49.270270	out	udp:data	17	59
1970-01-01 01:08:49.297297	out	udp:data	19	61
1970-01-01 01:08:49.304090	in	udp:data	85	127
1970-01-01 01:08:49.324324	out	udp:data	23	65
1970-01-01 01:08:49.351351	out	udp:data	19	61
1970-01-01 01:08:49.354772	in	udp:data	1	43
1970-01-01 01:08:49.378378	out	udp:data	19	61
1970-01-01 01:08:49.405405	out	udp:data	21	63
1970-01-01 01:08:49.405453	in	udp:data	77	119
1970-01-01 01:08:49.432432	out	udp:data	18	60
1970-01-01 01:08:49.456135	in	udp:data	24	66
1970-01-01 01:08:49.459459	out	udp:data	17	59
1970-01-01 01:08:49.486486	out	udp:data	19	61
1970-01-01 01:08:49.506817	in	udp:data	134	176
1970-01-01 01:08:49.513514	out	udp:data	23	65
1970-01-01 01:08:49.540541	out	udp:data	20	62
1970-01-01 01:08:49.557498	in	udp:data	114	156
1970-01-01 01:08:49.567568	out	udp:data	19	61
1970-01-01 01:08:49.594595	out	udp:data	23	65
1970-01-01 01:08:49.608180	in	udp:data	1	43
1970-01-01 01:08:49.621622	out	udp:data	15	57
1970-01-01 01:08:49.648649	out	udp:data	20	62
1970-01-01 01:08:49.658862	in	udp:data	81	123
1970-01-01 01:08:49.675676	out	udp:data	20	62
1970-01-01 01:08:49.702703	out	udp:data	25	67
1970-01-01 01:08:49.709543	in	udp:data	149	191
1970-01-01 01:08:49.729730	out	udp:data	17	59
1970-01-01 01:08:49.756757	out	udp:data	21	63
1970-01-01 01:08:49.760225	in	udp:data	66	108
1970-01-01 01:08:49.783784	out	udp:data	18	60
1970-01-01 01:08:49.810811	out	udp:data	17	59
1970-01-01 01:08:49.810907	in	udp:data	115	157
1970-01-01 01:08:49.837838	out	udp:data	17	59
1970-01-01 01:08:49.861588	in	udp:data	61	103
1970-01-01 01:08:49.864865	out	udp:data	16	58
1970-01-01 01:08:49.891892	out	udp:data	18	60
1970-01-01 01:08:49.912270	in	udp:data	87	129
1970-01-01 01:08:49.918919	out	udp:data	19	61
1970-01-01 01:08:49.945946	out	udp:data	21	63
1970-01-01 01:08:49.972973	out	udp:data	17	59
1970-01-01 01:08:50.000000	out	udp:data	20	62
1970-01-01 01:08:50.000000	in	udp:data	18	60
1970-01-01 01:08:50.027778	out	udp:data	21	63
1970-01-01 01:08:50.050682	in	udp:data	68	110
1970-01-01 01:08:50.055556	out	udp:data	15	57
1970-01-01 01:08:50.083333	out	udp:data	19	61
1970-01-01 01:08:50.101363	in	udp:data	54	96
1970-01-01 01:08:50.111111	out	udp:data	17	59
1970-01-01 01:08:50.138889	out	udp:data	18	60
1970-01-01 01:08:50.152045	in	udp:data	37	79
1970-01-01 01:08:50.166667	out	udp:data	17	59
1970-01-01 01:08:50.194444	out	udp:data	20	62
1970-01-01 01:08:50.202727	in	udp:data	107	149
1970-01-01 01:08:50.222222	out	udp:data	20	62
1970-01-01 01:08:50.250000	out	udp:data	17	59
1970-01-01 01:08:50.253408	in	udp:data	28	70
1970-01-01 01:08:50.277778	out	udp:data	19	61
1970-01-01 01:08:50.304090	in	udp:data	87	129
1970-01-01 01:08:50.305556	out	udp:data	18	60
1970-01-01 01:08:50.333333	out	udp:data	20	62
1970-01-01 01:08:50.354772	in	udp:data	72	114
1970-01-01 01:08:50.361111	out	udp:data	17	59
1970-01-01 01:08:50.388889	out	udp:data	18	60
1970-01-01 01:08:50.405453	in	udp:data	102	144
1970-01-01 01:08:50.416667	out	udp:data	20	62
1970-01-01 01:08:50.444444	out	udp:data	18	60
1970-01-01 01:08:50.456135	in	udp:data	44	86
1970-01-01 01:08:50.472222	out	udp:data	17	59
1970-01-01 01:08:50.500000	out	udp:data	16	58
1970-01-01 01:08:50.506817	in	udp:data	35	77
1970-01-01 01:08:50.527778	out	udp:data	22	64
1970-01-01 01:08:50.555556	out	udp:data	18	60
1970-01-01 01:08:50.557498	in	udp:data	106	148
1970-01-01 01:08:50.583333	out	udp:data	14	56
1970-01-01 01:08:50.608180	in	udp:data	81	123
1970-01-01 01:08:50.611111	out	udp:data	21	63
1970-01-01 01:08:50.638889	out	udp:data	21	63
1970-01-01 01:08:50.658862	in	udp:data	52	94
1970-01-01 01:08:50.666667	out	udp:data	17	59
1970-01-01 01:08:50.694444	out	udp:data	18	60
1970-01-01 01:08:50.709543	in	udp:data	1	43
1970-01-01 01:08:50.722222	out	udp:data	21	63
1970-01-01 01:08:50.750000	out	udp:data	16	58
1970-01-01 01:08:50.760225	in	udp:data	48	90
1970-01-01 01:08:50.777778	out	udp:data	15	57
1970-01-01 01:08:50.805556	out	udp:data	20	62
1970-01-01 01:08:50.810907	in	udp:data	90	132
1970-01-01 01:08:50.833333	out	udp:data	18	60
1970-01-01 01:08:50.861111	out	udp:data	21	63
1970-01-01 01:08:50.861588	in	udp:data	84	126
1970-01-01 01:08:50.888889	out	udp:data	20	62
1970-01-01 01:08:50.912270	in	udp:data	57	99
1970-01-01 01:08:50.916667	out	udp:data	17	59
1970-01-01 01:08:50.944444	out	udp:data	20	62
1970-01-01 01:08:50.972222	out	udp:data	18	60
1970-01-01 01:08:51.000000	out	udp:data	14	56
1970-01-01 01:08:51.000000	in	udp:data	49	91
1970-01-01 01:08:51.037037	out	udp:data	19	61
1970-01-01 01:08:51.050682	in	udp:data	86	128
1970-01-01 01:08:51.074074	out	udp:data	20	62
1970-01-01 01:08:51.101363	in	udp:data	112	154
1970-01-01 01:08:51.111111	out	udp:data	21	63
1970-01-01 01:08:51.148148	out	udp:data	14	56
1970-01-01 01:08:51.152045	in	udp:data	98	140
1970-01-01 01:08:51.185185	out	udp:data	20	62
1970-01-01 01:08:51.202727	in	udp:data	91	133
1970-01-01 01:08:51.222222	out	udp:data	13	55
1970-01-01 01:08:51.253408	in	udp:data	94	136
1970-01-01 01:08:51.259259	out	udp:data	18	60
1970-01-01 01:08:51.296296	out	udp:data	22	64
1970-01-01 01:08:51.304090	in	udp:data	44	86
1970-01-01 01:08:51.333333	out	udp:data	17	59
1970-01-01 01:08:51.354772	in	udp:data	138	180
1970-01-01 01:08:51.370370	out	udp:data	17	59
1970-01-01 01:08:51.405453	in	udp:data	65	107
1970-01-01 01:08:51.407407	out	udp:data	18	60
1970-01-01 01:08:51.444444	out	udp:data	23	65
1970-01-01 01:08:51.456135	in	udp:data	125	167
1970-01-01 01:08:51.481481	out	udp:data	16	58
1970-01-01 01:08:51.506817	in	udp:data	52	94
1970-01-01 01:08:51.518519	out	udp:data	16	58
1970-01-01 01:08:51.555556	out	udp:data	23	65
1970-01-01 01:08:51.557498	in	udp:data	105	147
1970-01-01 01:08:51.592593	out	udp:data	18	60
1970-01-01 01:08:51.608180	in	udp:data	100	142
1970-01-01 01:08:51.629630	out	udp:data	19	61
1970-01-01 01:08:51.658862	in	udp:data	156	198
1970-01-01 01:08:51.666667	out	udp:data	19	61
1970-01-01 01:08:51.703704	out	udp:data	17	59
1970-01-01 01:08:51.709543	in	udp:data	54	96
1970-01-01 01:08:51.740741	out	udp:data	20	62
1970-01-01 01:08:51.760225	in	udp:data	1	43
1970-01-01 01:08:51.777778	out	udp:data	16	58
1970-01-01 01:08:51.810907	in	udp:data	62	104
1970-01-01 01:08:51.814815	out	udp:data	17	59
1970-01-01 01:08:51.851852	out	udp:data	18	60
1970-01-01 01:08:51.861588	in	udp:data	43	85
1970-01-01 01:08:51.888889	out	udp:data	21	63
1970-01-01 01:08:51.912270	in	udp:data	113	155
1970-01-01 01:08:51.925926	out	udp:data	20	62
1970-01-01 01:08:51.962963	out	udp:data	19	61
1970-01-01 01:08:52.000000	out	udp:data	21	63
1970-01-01 01:08:52.000000	in	udp:data	113	155
1970-01-01 01:08:52.025000	out	udp:data	16	58
1970-01-01 01:08:52.050000	out	udp:data	20	62
1970-01-01 01:08:52.050682	in	udp:data	72	114
1970-01-01 01:08:52.075000	out	udp:data	22	64
1970-01-01 01:08:52.100000	out	udp:data	22	64
1970-01-01 01:08:52.101363	in	udp:data	122	164
1970-01-01 01:08:52.125000	out	udp:data	15	57
1970-01-01 01:08:52.150000	out	udp:data	22	64
1970-01-01 01:08:52.152045	in	udp:data	88	130
1970-01-01 01:08:52.175000	out	udp:data	18	60
1970-01-01 01:08:52.200000	out	udp:data	20	62
1970-01-01 01:08:52.202727	in	udp:data	45	87
1970-01-01 01:08:52.225000	out	udp:data	19	61
1970-01-01 01:08:52.250000	out	udp:data	19	61
1970-01-01 01:08:52.253408	in	udp:data	67	109
1970-01-01 01:08:52.275000	out	udp:data	14	56
1970-01-01 01:08:52.300000	out	udp:data	15	57
1970-01-01 01:08:52.304090	in	udp:data	80	122
1970-01-01 01:08:52.325000	out	udp:data	20	62
1970-01-01 01:08:52.350000	out	udp:data	16	58
1970-01-01 01:08:52.354772	in	udp:data	122	164
1970-01-01 01:08:52.375000	out	udp:data	17	59
1970-01-01 01:08:52.400000	out	udp:data	17	59
1970-01-01 01:08:52.405453	in	udp:data	74	116
1970-01-01 01:08:52.425000	out	udp:data	18	60
1970-01-01 01:08:52.450000	out	udp:data	15	57
1970-01-01 01:08:52.456135	in	udp:data	62	104
1970-01-01 01:08:52.475000	out	udp:data	17	59
1970-01-01 01:08:52.500000	out	udp:data	20	62
1970-01-01 01:08:52.506817	in	udp:data	55	97
1970-01-01 01:08:52.525000	out	udp:data	21	63
1970-01-01 01:08:52.550000	out	udp:data	19	61
1970-01-01 01:08:52.557498	in	udp:data	45	87
1970-01-01 01:08:52.575000	out	udp:data	18	60
1970-01-01 01:08:52.600000	out	udp:data	16	58
1970-01-01 01:08:52.608180	in	udp:data	100	142
1970-01-01 01:08:52.625000	out	udp:data	20	62
1970-01-01 01:08:52.650000	out	udp:data	19	61
1970-01-01 01:08:52.658862	in	udp:data	103	145
1970-01-01 01:08:52.675000	out	udp:data	19	61
1970-01-01 01:08:52.700000	out	udp:data	18	60
1970-01-01 01:08:52.709543	in	udp:data	78	120
1970-01-01 01:08:52.725000	out	udp:data	16	58
1970-01-01 01:08:52.750000	out	udp:data	17	59
1970-01-01 01:08:52.760225	in	udp:data	36	78
1970-01-01 01:08:52.775000	out	udp:data	17	59
1970-01-01 01:08:52.800000	out	udp:data	19	61
1970-01-01 01:08:52.810907	in	udp:data	72	114
1970-01-01 01:08:52.825000	out	udp:data	16	58
1970-01-01 01:08:52.850000	out	udp:data	24	66
1970-01-01 01:08:52.861588	in	udp:data	88	130
1970-01-01 01:08:52.875000	out	udp:data	20	62
1970-01-01 01:08:52.900000	out	udp:data	16	58
1970-01-01 01:08:52.912270	in	udp:data	99	141
1970-01-01 01:08:52.925000	out	udp:data	18	60
1970-01-01 01:08:52.950000	out	udp:data	16	58
1970-01-01 01:08:52.975000	out	udp:data	17	59
1970-01-01 01:08:53.000000	out	udp:data	22	64
1970-01-01 01:08:53.000000	in	udp:data	107	149
1970-01-01 01:08:53.027778	out	udp:data	19	61
1970-01-01 01:08:53.050682	in	udp:data	66	108
1970-01-01 01:08:53.055556	out	udp:data	18	60
1970-01-01 01:08:53.083333	out	udp:data	20	62
1970-01-01 01:08:53.101363	in	udp:data	73	115
1970-01-01 01:08:53.111111	out	udp:data	22	64
1970-01-01 01:08:53.138889	out	udp:data	15	57
1970-01-01 01:08:53.152045	in	udp:data	20	62
1970-01-01 01:08:53.166667	out	udp:data	20	62
1970-01-01 01:08:53.194444	out	udp:data	19	61
1970-01-01 01:08:53.202727	in	udp:data	54	96
1970-01-01 01:08:53.222222	out	udp:data	21	63
1970-01-01 01:08:53.250000	out	udp:data	19	61
1970-01-01 01:08:53.253408	in	udp:data	104	146
1970-01-01 01:08:53.277778	out	udp:data	24	66
1970-01-01 01:08:53.304090	in	udp:data	131	173
1970-01-01 01:08:53.305556	out	udp:data	20	62
1970-01-01 01:08:53.333333	out	udp:data	22	64
1970-01-01 01:08:53.354772	in	udp:data	23	65
1970-01-01 01:08:53.361111	out	udp:data	22	64
1970-01-01 01:08:53.388889	out	udp:data	21	63
1970-01-01 01:08:53.405453	in	udp:data	45	87
1970-01-01 01:08:53.416667	out	udp:data	21	63
1970-01-01 01:08:53.444444	out	udp:data	22	64
1970-01-01 01:08:53.456135	in	udp:data	106	148
1970-01-01 01:08:53.472222	out	udp:data	15	57
1970-01-01 01:08:53.500000	out	udp:data	18	60
1970-01-01 01:08:53.506817	in	udp:data	38	80
1970-01-01 01:08:53.527778	out	udp:data	20	62
1970-01-01 01:08:53.555556	out	udp:data	17	59
1970-01-01 01:08:53.557498	in	udp:data	92	134
1970-01-01 01:08:53.583333	out	udp:data	20	62
1970-01-01 01:08:53.608180	in	udp:data	110	152
1970-01-01 01:08:53.611111	out	udp:data	19	61
1970-01-01 01:08:53.638889	out	udp:data	22	64
1970-01-01 01:08:53.658862	in	udp:data	146	188
1970-01-01 01:08:53.666667	out	udp:data	20	62
1970-01-01 01:08:53.694444	out	udp:data	19	61
1970-01-01 01:08:53.709543	in	udp:data	37	79
1970-01-01 01:08:53.722222	out	udp:data	19	61
1970-01-01 01:08:53.750000	out	udp:data	19	61
1970-01-01 01:08:53.760225	in	udp:data	45	87
1970-01-01 01:08:53.777778	out	udp:data	16	58
1970-01-01 01:08:53.805556	out	udp:data	20	62
1970-01-01 01:08:53.810907	in	udp:data	76	118
1970-01-01 01:08:53.833333	out	udp:data	18	60
1970-01-01 01:08:53.861111	out	udp:data	15	57
1970-01-01 01:08:53.861588	in	udp:data	17	59
1970-01-01 01:08:53.888889	out	udp:data	22	64
1970-01-01 01:08:53.912270	in	udp:data	53	95
1970-01-01 01:08:53.916667	out	udp:data	17	59
1970-01-01 01:08:53.944444	out	udp:data	19	61
1970-01-01 01:08:53.972222	out	udp:data	22	64
1970-01-01 01:08:54.000000	out	udp:data	20	62
1970-01-01 01:08:54.000000	in	udp:data	121	163
1970-01-01 01:08:54.023256	out	udp:data	17	59
1970-01-01 01:08:54.046512	out	udp:data	21	63
1970-01-01 01:08:54.050682	in	udp:data	152	194
1970-01-01 01:08:54.069767	out	udp:data	17	59
1970-01-01 01:08:54.093023	out	udp:data	18	60
1970-01-01 01:08:54.101363	in	udp:data	88	130
1970-01-01 01:08:54.116279	out	udp:data	17	59
1970-01-01 01:08:54.139535	out	udp:data	16	58
1970-01-01 01:08:54.152045	in	udp:data	83	125
1970-01-01 01:08:54.162791	out	udp:data	20	62
1970-01-01 01:08:54.186047	out	udp:data	22	64
1970-01-01 01:08:54.202727	in	udp:data	95	137
1970-01-01 01:08:54.209302	out	udp:data	22	64
1970-01-01 01:08:54.232558	out	udp:data	17	59
1970-01-01 01:08:54.253408	in	udp:data	51	93
1970-01-01 01:08:54.255814	out	udp:data	25	67
1970-01-01 01:08:54.279070	out	udp:data	20	62
1970-01-01 01:08:54.302326	out	udp:data	14	56
1970-01-01 01:08:54.304090	in	udp:data	125	167
1970-01-01 01:08:54.325581	out	udp:data	20	62
1970-01-01 01:08:54.348837	out	udp:data	16	58
1970-01-01 01:08:54.354772	in	udp:data	108	150
1970-01-01 01:08:54.372093	out	udp:data	18	60
1970-01-01 01:08:54.395349	out	udp:data	21	63
1970-01-01 01:08:54.405453	in	udp:data	102	144
1970-01-01 01:08:54.418605	out	udp:data	18	60
1970-01-01 01:08:54.441860	out	udp:data	17	59
1970-01-01 01:08:54.456135	in	udp:data	156	198
1970-01-01 01:08:54.465116	out	udp:data	15	57
1970-01-01 01:08:54.488372	out	udp:data	19	61
1970-01-01 01:08:54.506817	in	udp:data	67	109
1970-01-01 01:08:54.511628	out	udp:data	20	62
1970-01-01 01:08:54.534884	out	udp:data	18	60
1970-01-01 01:08:54.557498	in	udp:data	59	101
1970-01-01 01:08:54.558140	out	udp:data	18	60
1970-01-01 01:08:54.581395	out	udp:data	21	63
1970-01-01 01:08:54.604651	out	udp:data	17	59
1970-01-01 01:08:54.608180	in	udp:data	126	168
1970-01-01 01:08:54.627907	out	udp:data	16	58
1970-01-01 01:08:54.651163	out	udp:data	19	61
1970-01-01 01:08:54.658862	in	udp:data	91	133
1970-01-01 01:08:54.674419	out	udp:data	16	58
1970-01-01 01:08:54.697674	out	udp:data	15	57
1970-01-01 01:08:54.709543	in	udp:data	73	115
1970-01-01 01:08:54.720930	out	udp:data	16	58
1970-01-01 01:08:54.744186	out	udp:data	21	63
1970-01-01 01:08:54.760225	in	udp:data	155	197
1970-01-01 01:08:54.767442	out	udp:data	18	60
1970-01-01 01:08:54.790698	out	udp:data	19	61
1970-01-01 01:08:54.810907	in	udp:data	143	185
1970-01-01 01:08:54.813953	out	udp:data	20	62
1970-01-01 01:08:54.837209	out	udp:data	20	62
1970-01-01 01:08:54.860465	out	udp:data	19	61
1970-01-01 01:08:54.861588	in	udp:data	73	115
1970-01-01 01:08:54.883721	out	udp:data	19	61
1970-01-01 01:08:54.906977	out	udp:data	20	62
1970-01-01 01:08:54.912270	in	udp:data	121	163
1970-01-01 01:08:54.930233	out	udp:data	16	58
1970-01-01 01:08:54.953488	out	udp:data	23	65
1970-01-01 01:08:54.976744	out	udp:data	19	61
1970-01-01 01:08:55.000000	out	udp:data	23	65
1970-01-01 01:08:55.000000	in	udp:data	99	141
1970-01-01 01:08:55.025000	out	udp:data	15	57
1970-01-01 01:08:55.050000	out	udp:data	12	54
1970-01-01 01:08:55.050682	in	udp:data	72	114
1970-01-01 01:08:55.075000	out	udp:data	22	64
1970-01-01 01:08:55.100000	out	udp:data	19	61
1970-01-01 01:08:55.101363	in	udp:data	108	150
1970-01-01 01:08:55.125000	out	udp:data	22	64
1970-01-01 01:08:55.150000	out	udp:data	15	57
1970-01-01 01:08:55.152045	in	udp:data	28	70
1970-01-01 01:08:55.175000	out	udp:data	23	65
1970-01-01 01:08:55.200000	out	udp:data	15	57
1970-01-01 01:08:55.202727	in	udp:data	62	104
1970-01-01 01:08:55.225000	out	udp:data	14	56
1970-01-01 01:08:55.250000	out	udp:data	19	61
1970-01-01 01:08:55.253408	in	udp:data	85	127
1970-01-01 01:08:55.275000	out	udp:data	14	56
1970-01-01 01:08:55.300000	out	udp:data	21	63
1970-01-01 01:08:55.304090	in	udp:data	59	101
1970-01-01 01:08:55.325000	out	udp:data	17	59
1970-01-01 01:08:55.350000	out	udp:data	21	63
1970-01-01 01:08:55.354772	in	udp:data	98	140
1970-01-01 01:08:55.375000	out	udp:data	18	60
1970-01-01 01:08:55.400000	out	udp:data	18	60
1970-01-01 01:08:55.405453	in	udp:data	39	81
1970-01-01 01:08:55.425000	out	udp:data	12	54
1970-01-01 01:08:55.450000	out	udp:data	20	62
1970-01-01 01:08:55.456135	in	udp:data	159	201
1970-01-01 01:08:55.475000	out	udp:data	24	66
1970-01-01 01:08:55.500000	out	udp:data	19	61
1970-01-01 01:08:55.506817	in	udp:data	49	91
1970-01-01 01:08:55.525000	out	udp:data	20	62
1970-01-01 01:08:55.550000	out	udp:data	18	60
1970-01-01 01:08:55.557498	in	udp:data	136	178
1970-01-01 01:08:55.575000	out	udp:data	17	59
1970-01-01 01:08:55.600000	out	udp:data	15	57
1970-01-01 01:08:55.608180	in	udp:data	1	43
