time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:36.864865	out	udp:data	55	97
1970-01-01 01:07:36.891892	out	udp:data	45	87
1970-01-01 01:07:36.912270	in	udp:data	145	187
1970-01-01 01:07:36.918919	out	udp:data	46	88
1970-01-01 01:07:36.945946	out	udp:data	49	91
1970-01-01 01:07:36.972973	out	udp:data	47	89
1970-01-01 01:07:37.000000	out	udp:data	44	86
1970-01-01 01:07:37.000000	in	udp:data	19	61
1970-01-01 01:07:37.025641	out	udp:data	51	93
1970-01-01 01:07:37.050682	in	udp:data	147	189
1970-01-01 01:07:37.051282	out	udp:data	53	95
1970-01-01 01:07:37.076923	out	udp:data	41	83
1970-01-01 01:07:37.101363	in	udp:data	88	130
1970-01-01 01:07:37.102564	out	udp:data	44	86
1970-01-01 01:07:37.128205	out	udp:data	22	64
1970-01-01 01:07:37.152045	in	udp:data	81	123
1970-01-01 01:07:37.153846	out	udp:data	44	86
1970-01-01 01:07:37.179487	out	udp:data	45	87
1970-01-01 01:07:37.202727	in	udp:data	44	86
1970-01-01 01:07:37.205128	out	udp:data	40	82
1970-01-01 01:07:37.230769	out	udp:data	42	84
1970-01-01 01:07:37.253408	in	udp:data	66	108
1970-01-01 01:07:37.256410	out	udp:data	29	71
1970-01-01 01:07:37.282051	out	udp:data	42	84
1970-01-01 01:07:37.304090	in	udp:data	91	133
1970-01-01 01:07:37.307692	out	udp:data	43	85
1970-01-01 01:07:37.333333	out	udp:data	38	80
1970-01-01 01:07:37.354772	in	udp:data	52	94
1970-01-01 01:07:37.358974	out	udp:data	43	85
1970-01-01 01:07:37.384615	out	udp:data	41	83
1970-01-01 01:07:37.405453	in	udp:data	26	68
1970-01-01 01:07:37.410256	out	udp:data	45	87
1970-01-01 01:07:37.435897	out	udp:data	41	83
1970-01-01 01:07:37.456135	in	udp:data	37	79
1970-01-01 01:07:37.461538	out	udp:data	28	70
1970-01-01 01:07:37.487179	out	udp:data	35	77
1970-01-01 01:07:37.506817	in	udp:data	40	82
1970-01-01 01:07:37.512821	out	udp:data	39	81
1970-01-01 01:07:37.538462	out	udp:data	47	89
1970-01-01 01:07:37.557498	in	udp:data	70	112
1970-01-01 01:07:37.564103	out	udp:data	43	85
1970-01-01 01:07:37.589744	out	udp:data	51	93
1970-01-01 01:07:37.608180	in	udp:data	35	77
1970-01-01 01:07:37.615385	out	udp:data	32	74
1970-01-01 01:07:37.641026	out	udp:data	40	82
1970-01-01 01:07:37.658862	in	udp:data	82	124
1970-01-01 01:07:37.666667	out	udp:data	34	76
1970-01-01 01:07:37.692308	out	udp:data	38	80
1970-01-01 01:07:37.709543	in	udp:data	93	135
1970-01-01 01:07:37.717949	out	udp:data	31	73
1970-01-01 01:07:37.743590	out	udp:data	32	74
1970-01-01 01:07:37.760225	in	udp:data	44	86
1970-01-01 01:07:37.769231	out	udp:data	47	89
1970-01-01 01:07:37.794872	out	udp:data	38	80
1970-01-01 01:07:37.810907	in	udp:data	122	164
1970-01-01 01:07:37.820513	out	udp:data	36	78
1970-01-01 01:07:37.846154	out	udp:data	42	84
1970-01-01 01:07:37.861588	in	udp:data	49	91
1970-01-01 01:07:37.871795	out	udp:data	43	85
1970-01-01 01:07:37.897436	out	udp:data	50	92
1970-01-01 01:07:37.912270	in	udp:data	87	129
1970-01-01 01:07:37.923077	out	udp:data	47	89
1970-01-01 01:07:37.948718	out	udp:data	49	91
1970-01-01 01:07:37.974359	out	udp:data	51	93
1970-01-01 01:07:38.000000	out	udp:data	36	78
1970-01-01 01:07:38.000000	in	udp:data	78	120
1970-01-01 01:07:38.023810	out	udp:data	44	86
1970-01-01 01:07:38.047619	out	udp:data	45	87
1970-01-01 01:07:38.050682	in	udp:data	51	93
1970-01-01 01:07:38.071429	out	udp:data	39	81
1970-01-01 01:07:38.095238	out	udp:data	38	80
1970-01-01 01:07:38.101363	in	udp:data	115	157
1970-01-01 01:07:38.119048	out	udp:data	51	93
1970-01-01 01:07:38.142857	out	udp:data	36	78
1970-01-01 01:07:38.152045	in	udp:data	65	107
1970-01-01 01:07:38.166667	out	udp:data	36	78
1970-01-01 01:07:38.190476	out	udp:data	41	83
1970-01-01 01:07:38.202727	in	udp:data	48	90
1970-01-01 01:07:38.214286	out	udp:data	41	83
1970-01-01 01:07:38.238095	out	udp:data	48	90
1970-01-01 01:07:38.253408	in	udp:data	84	126
1970-01-01 01:07:38.261905	out	udp:data	33	75
1970-01-01 01:07:38.285714	out	udp:data	37	79
1970-01-01 01:07:38.304090	in	udp:data	79	121
1970-01-01 01:07:38.309524	out	udp:data	53	95
1970-01-01 01:07:38.333333	out	udp:data	48	90
1970-01-01 01:07:38.354772	in	udp:data	179	221
1970-01-01 01:07:38.357143	out	udp:data	34	76
1970-01-01 01:07:38.380952	out	udp:data	39	81
1970-01-01 01:07:38.404762	out	udp:data	41	83
1970-01-01 01:07:38.405453	in	udp:data	46	88
1970-01-01 01:07:38.428571	out	udp:data	55	97
1970-01-01 01:07:38.452381	out	udp:data	43	85
1970-01-01 01:07:38.456135	in	udp:data	58	100
1970-01-01 01:07:38.476190	out	udp:data	39	81
1970-01-01 01:07:38.500000	out	udp:data	38	80
1970-01-01 01:07:38.506817	in	udp:data	57	99
1970-01-01 01:07:38.523810	out	udp:data	57	99
1970-01-01 01:07:38.547619	out	udp:data	52	94
1970-01-01 01:07:38.557498	in	udp:data	30	72
1970-01-01 01:07:38.571429	out	udp:data	52	94
1970-01-01 01:07:38.595238	out	udp:data	47	89
1970-01-01 01:07:38.608180	in	udp:data	58	100
1970-01-01 01:07:38.619048	out	udp:data	43	85
1970-01-01 01:07:38.642857	out	udp:data	37	79
1970-01-01 01:07:38.658862	in	udp:data	77	119
1970-01-01 01:07:38.666667	out	udp:data	39	81
1970-01-01 01:07:38.690476	out	udp:data	33	75
1970-01-01 01:07:38.709543	in	udp:data	57	99
1970-01-01 01:07:38.714286	out	udp:data	55	97
1970-01-01 01:07:38.738095	out	udp:data	31	73
1970-01-01 01:07:38.760225	in	udp:data	95	137
1970-01-01 01:07:38.761905	out	udp:data	41	83
1970-01-01 01:07:38.785714	out	udp:data	49	91
1970-01-01 01:07:38.809524	out	udp:data	34	76
1970-01-01 01:07:38.810907	in	udp:data	97	139
1970-01-01 01:07:38.833333	out	udp:data	48	90
1970-01-01 01:07:38.857143	out	udp:data	29	71
1970-01-01 01:07:38.861588	in	udp:data	1	43
1970-01-01 01:07:38.880952	out	udp:data	36	78
1970-01-01 01:07:38.904762	out	udp:data	28	70
1970-01-01 01:07:38.912270	in	udp:data	57	99
1970-01-01 01:07:38.928571	out	udp:data	50	92
1970-01-01 01:07:38.952381	out	udp:data	33	75
1970-01-01 01:07:38.976190	out	udp:data	41	83
1970-01-01 01:07:39.000000	out	udp:data	52	94
1970-01-01 01:07:39.000000	in	udp:data	37	79
1970-01-01 01:07:39.032258	out	udp:data	51	93
1970-01-01 01:07:39.050682	in	udp:data	100	142
1970-01-01 01:07:39.064516	out	udp:data	53	95
1970-01-01 01:07:39.096774	out	udp:data	49	91
1970-01-01 01:07:39.101363	in	udp:data	51	93
1970-01-01 01:07:39.129032	out	udp:data	37	79
1970-01-01 01:07:39.152045	in	udp:data	122	164
1970-01-01 01:07:39.161290	out	udp:data	26	68
1970-01-01 01:07:39.193548	out	udp:data	48	90
1970-01-01 01:07:39.202727	in	udp:data	86	128
1970-01-01 01:07:39.225806	out	udp:data	35	77
1970-01-01 01:07:39.253408	in	udp:data	97	139
1970-01-01 01:07:39.258065	out	udp:data	48	90
1970-01-01 01:07:39.290323	out	udp:data	38	80
1970-01-01 01:07:39.304090	in	udp:data	52	94
1970-01-01 01:07:39.322581	out	udp:data	35	77
1970-01-01 01:07:39.354772	in	udp:data	78	120
1970-01-01 01:07:39.354839	out	udp:data	33	75
1970-01-01 01:07:39.387097	out	udp:data	52	94
1970-01-01 01:07:39.405453	in	udp:data	92	134
1970-01-01 01:07:39.419355	out	udp:data	40	82
1970-01-01 01:07:39.451613	out	udp:data	38	80
1970-01-01 01:07:39.456135	in	udp:data	120	162
1970-01-01 01:07:39.483871	out	udp:data	51	93
1970-01-01 01:07:39.506817	in	udp:data	129	171
1970-01-01 01:07:39.516129	out	udp:data	56	98
1970-01-01 01:07:39.548387	out	udp:data	35	77
1970-01-01 01:07:39.557498	in	udp:data	83	125
1970-01-01 01:07:39.580645	out	udp:data	43	85
1970-01-01 01:07:39.608180	in	udp:data	74	116
1970-01-01 01:07:39.612903	out	udp:data	38	80
1970-01-01 01:07:39.645161	out	udp:data	41	83
1970-01-01 01:07:39.658862	in	udp:data	76	118
1970-01-01 01:07:39.677419	out	udp:data	41	83
1970-01-01 01:07:39.709543	in	udp:data	147	189
1970-01-01 01:07:39.709677	out	udp:data	41	83
1970-01-01 01:07:39.741935	out	udp:data	44	86
1970-01-01 01:07:39.760225	in	udp:data	94	136
1970-01-01 01:07:39.774194	out	udp:data	72	114
1970-01-01 01:07:39.806452	out	udp:data	43	85
1970-01-01 01:07:39.810907	in	udp:data	114	156
1970-01-01 01:07:39.838710	out	udp:data	53	95
1970-01-01 01:07:39.861588	in	udp:data	142	184
1970-01-01 01:07:39.870968	out	udp:data	46	88
1970-01-01 01:07:39.903226	out	udp:data	36	78
1970-01-01 01:07:39.912270	in	udp:data	95	137
1970-01-01 01:07:39.935484	out	udp:data	53	95
1970-01-01 01:07:39.967742	out	udp:data	43	85
1970-01-01 01:07:40.000000	out	udp:data	38	80
1970-01-01 01:07:40.000000	in	udp:data	67	109
1970-01-01 01:07:40.033333	out	udp:data	23	65
1970-01-01 01:07:40.050682	in	udp:data	95	137
1970-01-01 01:07:40.066667	out	udp:data	45	87
1970-01-01 01:07:40.100000	out	udp:data	63	105
1970-01-01 01:07:40.101363	in	udp:data	99	141
1970-01-01 01:07:40.133333	out	udp:data	32	74
1970-01-01 01:07:40.152045	in	udp:data	52	94
1970-01-01 01:07:40.166667	out	udp:data	39	81
1970-01-01 01:07:40.200000	out	udp:data	40	82
1970-01-01 01:07:40.202727	in	udp:data	42	84
1970-01-01 01:07:40.233333	out	udp:data	33	75
1970-01-01 01:07:40.253408	in	udp:data	96	138
1970-01-01 01:07:40.266667	out	udp:data	38	80
1970-01-01 01:07:40.300000	out	udp:data	43	85
1970-01-01 01:07:40.304090	in	udp:data	80	122
1970-01-01 01:07:40.333333	out	udp:data	45	87
1970-01-01 01:07:40.354772	in	udp:data	83	125
1970-01-01 01:07:40.366667	out	udp:data	45	87
1970-01-01 01:07:40.400000	out	udp:data	36	78
1970-01-01 01:07:40.405453	in	udp:data	99	141
1970-01-01 01:07:40.433333	out	udp:data	39	81
1970-01-01 01:07:40.456135	in	udp:data	95	137
1970-01-01 01:07:40.466667	out	udp:data	40	82
1970-01-01 01:07:40.500000	out	udp:data	37	79
1970-01-01 01:07:40.506817	in	udp:data	96	138
1970-01-01 01:07:40.533333	out	udp:data	35	77
1970-01-01 01:07:40.557498	in	udp:data	70	112
1970-01-01 01:07:40.566667	out	udp:data	48	90
1970-01-01 01:07:40.600000	out	udp:data	40	82
1970-01-01 01:07:40.608180	in	udp:data	64	106
1970-01-01 01:07:40.633333	out	udp:data	28	70
1970-01-01 01:07:40.658862	in	udp:data	82	124
1970-01-01 01:07:40.666667	out	udp:data	43	85
1970-01-01 01:07:40.700000	out	udp:data	43	85
1970-01-01 01:07:40.709543	in	udp:data	85	127
1970-01-01 01:07:40.733333	out	udp:data	40	82
1970-01-01 01:07:40.760225	in	udp:data	76	118
1970-01-01 01:07:40.766667	out	udp:data	35	77
1970-01-01 01:07:40.800000	out	udp:data	64	106
1970-01-01 01:07:40.810907	in	udp:data	61	103
1970-01-01 01:07:40.833333	out	udp:data	43	85
1970-01-01 01:07:40.861588	in	udp:data	65	107
1970-01-01 01:07:40.866667	out	udp:data	41	83
1970-01-01 01:07:40.900000	out	udp:data	60	102
1970-01-01 01:07:40.912270	in	udp:data	35	77
1970-01-01 01:07:40.933333	out	udp:data	47	89
1970-01-01 01:07:40.966667	out	udp:data	36	78
1970-01-01 01:07:41.000000	out	udp:data	38	80
1970-01-01 01:07:41.000000	in	udp:data	4	46
1970-01-01 01:07:41.030303	out	udp:data	45	87
1970-01-01 01:07:41.050682	in	udp:data	145	187
1970-01-01 01:07:41.060606	out	udp:data	42	84
1970-01-01 01:07:41.090909	out	udp:data	44	86
1970-01-01 01:07:41.101363	in	udp:data	112	154
1970-01-01 01:07:41.121212	out	udp:data	40	82
1970-01-01 01:07:41.151515	out	udp:data	39	81
1970-01-01 01:07:41.152045	in	udp:data	74	116
1970-01-01 01:07:41.181818	out	udp:data	43	85
1970-01-01 01:07:41.202727	in	udp:data	79	121
1970-01-01 01:07:41.212121	out	udp:data	30	72
1970-01-01 01:07:41.242424	out	udp:data	44	86
1970-01-01 01:07:41.253408	in	udp:data	80	122
1970-01-01 01:07:41.272727	out	udp:data	40	82
1970-01-01 01:07:41.303030	out	udp:data	49	91
1970-01-01 01:07:41.304090	in	udp:data	82	124
1970-01-01 01:07:41.333333	out	udp:data	25	67
1970-01-01 01:07:41.354772	in	udp:data	165	207
1970-01-01 01:07:41.363636	out	udp:data	42	84
1970-01-01 01:07:41.393939	out	udp:data	52	94
1970-01-01 01:07:41.405453	in	udp:data	72	114
1970-01-01 01:07:41.424242	out	udp:data	39	81
1970-01-01 01:07:41.454545	out	udp:data	51	93
1970-01-01 01:07:41.456135	in	udp:data	165	207
1970-01-01 01:07:41.484848	out	udp:data	37	79
1970-01-01 01:07:41.506817	in	udp:data	99	141
1970-01-01 01:07:41.515152	out	udp:data	32	74
1970-01-01 01:07:41.545455	out	udp:data	53	95
1970-01-01 01:07:41.557498	in	udp:data	106	148
1970-01-01 01:07:41.575758	out	udp:data	43	85
1970-01-01 01:07:41.606061	out	udp:data	36	78
1970-01-01 01:07:41.608180	in	udp:data	61	103
1970-01-01 01:07:41.636364	out	udp:data	55	97
1970-01-01 01:07:41.658862	in	udp:data	176	218
1970-01-01 01:07:41.666667	out	udp:data	36	78
1970-01-01 01:07:41.696970	out	udp:data	31	73
1970-01-01 01:07:41.709543	in	udp:data	89	131
1970-01-01 01:07:41.727273	out	udp:data	39	81
1970-01-01 01:07:41.757576	out	udp:data	52	94
1970-01-01 01:07:41.760225	in	udp:data	66	108
1970-01-01 01:07:41.787879	out	udp:data	45	87
1970-01-01 01:07:41.810907	in	udp:data	109	151
1970-01-01 01:07:41.818182	out	udp:data	25	67
1970-01-01 01:07:41.848485	out	udp:data	45	87
1970-01-01 01:07:41.861588	in	udp:data	85	127
1970-01-01 01:07:41.878788	out	udp:data	32	74
1970-01-01 01:07:41.909091	out	udp:data	54	96
1970-01-01 01:07:41.912270	in	udp:data	115	157
1970-01-01 01:07:41.939394	out	udp:data	56	98
1970-01-01 01:07:41.969697	out	udp:data	42	84
1970-01-01 01:07:42.000000	out	udp:data	35	77
1970-01-01 01:07:42.000000	in	udp:data	60	102
1970-01-01 01:07:42.027027	out	udp:data	49	91
1970-01-01 01:07:42.050682	in	udp:data	50	92
1970-01-01 01:07:42.054054	out	udp:data	31	73
1970-01-01 01:07:42.081081	out	udp:data	43	85
1970-01-01 01:07:42.101363	in	udp:data	98	140
1970-01-01 01:07:42.108108	out	udp:data	33	75
1970-01-01 01:07:42.135135	out	udp:data	59	101
1970-01-01 01:07:42.152045	in	udp:data	89	131
1970-01-01 01:07:42.162162	out	udp:data	34	76
1970-01-01 01:07:42.189189	out	udp:data	51	93
1970-01-01 01:07:42.202727	in	udp:data	152	194
1970-01-01 01:07:42.216216	out	udp:data	33	75
1970-01-01 01:07:42.243243	out	udp:data	55	97
1970-01-01 01:07:42.253408	in	udp:data	136	178
1970-01-01 01:07:42.270270	out	udp:data	39	81
1970-01-01 01:07:42.297297	out	udp:data	47	89
1970-01-01 01:07:42.304090	in	udp:data	94	136
1970-01-01 01:07:42.324324	out	udp:data	37	79
1970-01-01 01:07:42.351351	out	udp:data	47	89
1970-01-01 01:07:42.354772	in	udp:data	53	95
1970-01-01 01:07:42.378378	out	udp:data	51	93
1970-01-01 01:07:42.405405	out	udp:data	42	84
1970-01-01 01:07:42.405453	in	udp:data	50	92
1970-01-01 01:07:42.432432	out	udp:data	54	96
1970-01-01 01:07:42.456135	in	udp:data	60	102
1970-01-01 01:07:42.459459	out	udp:data	27	69
1970-01-01 01:07:42.486486	out	udp:data	33	75
1970-01-01 01:07:42.506817	in	udp:data	99	141
1970-01-01 01:07:42.513514	out	udp:data	54	96
1970-01-01 01:07:42.540541	out	udp:data	30	72
1970-01-01 01:07:42.557498	in	udp:data	130	172
1970-01-01 01:07:42.567568	out	udp:data	50	92
1970-01-01 01:07:42.594595	out	udp:data	39	81
1970-01-01 01:07:42.608180	in	udp:data	97	139
1970-01-01 01:07:42.621622	out	udp:data	54	96
1970-01-01 01:07:42.648649	out	udp:data	42	84
1970-01-01 01:07:42.658862	in	udp:data	97	139
1970-01-01 01:07:42.675676	out	udp:data	51	93
1970-01-01 01:07:42.702703	out	udp:data	56	98
1970-01-01 01:07:42.709543	in	udp:data	74	116
1970-01-01 01:07:42.729730	out	udp:data	34	76
1970-01-01 01:07:42.756757	out	udp:data	45	87
1970-01-01 01:07:42.760225	in	udp:data	67	109
1970-01-01 01:07:42.783784	out	udp:data	44	86
1970-01-01 01:07:42.810811	out	udp:data	42	84
1970-01-01 01:07:42.810907	in	udp:data	92	134
1970-01-01 01:07:42.837838	out	udp:data	60	102
1970-01-01 01:07:42.861588	in	udp:data	49	91
1970-01-01 01:07:42.864865	out	udp:data	49	91
1970-01-01 01:07:42.891892	out	udp:data	50	92
1970-01-01 01:07:42.912270	in	udp:data	79	121
1970-01-01 01:07:42.918919	out	udp:data	51	93
1970-01-01 01:07:42.945946	out	udp:data	29	71
1970-01-01 01:07:42.972973	out	udp:data	48	90
1970-01-01 01:07:43.000000	out	udp:data	35	77
1970-01-01 01:07:43.000000	in	udp:data	39	81
1970-01-01 01:07:43.033333	out	udp:data	42	84
1970-01-01 01:07:43.050682	in	udp:data	59	101
1970-01-01 01:07:43.066667	out	udp:data	53	95
1970-01-01 01:07:43.100000	out	udp:data	47	89
1970-01-01 01:07:43.101363	in	udp:data	130	172
1970-01-01 01:07:43.133333	out	udp:data	45	87
1970-01-01 01:07:43.152045	in	udp:data	69	111
1970-01-01 01:07:43.166667	out	udp:data	36	78
1970-01-01 01:07:43.200000	out	udp:data	41	83
1970-01-01 01:07:43.202727	in	udp:data	107	149
1970-01-01 01:07:43.233333	out	udp:data	38	80
1970-01-01 01:07:43.253408	in	udp:data	86	128
1970-01-01 01:07:43.266667	out	udp:data	43	85
1970-01-01 01:07:43.300000	out	udp:data	48	90
1970-01-01 01:07:43.304090	in	udp:data	69	111
1970-01-01 01:07:43.333333	out	udp:data	40	82
1970-01-01 01:07:43.354772	in	udp:data	98	140
1970-01-01 01:07:43.366667	out	udp:data	41	83
1970-01-01 01:07:43.400000	out	udp:data	49	91
1970-01-01 01:07:43.405453	in	udp:data	103	145
1970-01-01 01:07:43.433333	out	udp:data	43	85
1970-01-01 01:07:43.456135	in	udp:data	77	119
1970-01-01 01:07:43.466667	out	udp:data	39	81
1970-01-01 01:07:43.500000	out	udp:data	37	79
1970-01-01 01:07:43.506817	in	udp:data	39	81
1970-01-01 01:07:43.533333	out	udp:data	47	89
1970-01-01 01:07:43.557498	in	udp:data	102	144
1970-01-01 01:07:43.566667	out	udp:data	32	74
1970-01-01 01:07:43.600000	out	udp:data	44	86
1970-01-01 01:07:43.608180	in	udp:data	85	127
1970-01-01 01:07:43.633333	out	udp:data	44	86
1970-01-01 01:07:43.658862	in	udp:data	36	78
1970-01-01 01:07:43.666667	out	udp:data	45	87
1970-01-01 01:07:43.700000	out	udp:data	60	102
1970-01-01 01:07:43.709543	in	udp:data	94	136
1970-01-01 01:07:43.733333	out	udp:data	51	93
1970-01-01 01:07:43.760225	in	udp:data	37	79
1970-01-01 01:07:43.766667	out	udp:data	37	79
1970-01-01 01:07:43.800000	out	udp:data	50	92
1970-01-01 01:07:43.810907	in	udp:data	108	150
1970-01-01 01:07:43.833333	out	udp:data	38	80
1970-01-01 01:07:43.861588	in	udp:data	67	109
1970-01-01 01:07:43.866667	out	udp:data	53	95
1970-01-01 01:07:43.900000	out	udp:data	43	85
1970-01-01 01:07:43.912270	in	udp:data	60	102
1970-01-01 01:07:43.933333	out	udp:data	34	76
1970-01-01 01:07:43.966667	out	udp:data	41	83
1970-01-01 01:07:44.000000	out	udp:data	44	86
1970-01-01 01:07:44.000000	in	udp:data	79	121
1970-01-01 01:07:44.032258	out	udp:data	35	77
1970-01-01 01:07:44.050682	in	udp:data	59	101
1970-01-01 01:07:44.064516	out	udp:data	31	73
1970-01-01 01:07:44.096774	out	udp:data	53	95
1970-01-01 01:07:44.101363	in	udp:data	79	121
1970-01-01 01:07:44.129032	out	udp:data	42	84
1970-01-01 01:07:44.152045	in	udp:data	99	141
1970-01-01 01:07:44.161290	out	udp:data	41	83
1970-01-01 01:07:44.193548	out	udp:data	57	99
1970-01-01 01:07:44.202727	in	udp:data	139	181
1970-01-01 01:07:44.225806	out	udp:data	56	98
1970-01-01 01:07:44.253408	in	udp:data	29	71
1970-01-01 01:07:44.258065	out	udp:data	46	88
1970-01-01 01:07:44.290323	out	udp:data	35	77
1970-01-01 01:07:44.304090	in	udp:data	133	175
1970-01-01 01:07:44.322581	out	udp:data	36	78
1970-01-01 01:07:44.354772	in	udp:data	85	127
1970-01-01 01:07:44.354839	out	udp:data	31	73
1970-01-01 01:07:44.387097	out	udp:data	42	84
1970-01-01 01:07:44.405453	in	udp:data	69	111
1970-01-01 01:07:44.419355	out	udp:data	44	86
1970-01-01 01:07:44.451613	out	udp:data	50	92
1970-01-01 01:07:44.456135	in	udp:data	92	134
1970-01-01 01:07:44.483871	out	udp:data	55	97
1970-01-01 01:07:44.506817	in	udp:data	98	140
1970-01-01 01:07:44.516129	out	udp:data	55	97
1970-01-01 01:07:44.548387	out	udp:data	21	63
1970-01-01 01:07:44.557498	in	udp:data	113	155
1970-01-01 01:07:44.580645	out	udp:data	33	75
1970-01-01 01:07:44.608180	in	udp:data	95	137
1970-01-01 01:07:44.612903	out	udp:data	54	96
1970-01-01 01:07:44.645161	out	udp:data	42	84
1970-01-01 01:07:44.658862	in	udp:data	104	146
1970-01-01 01:07:44.677419	out	udp:data	57	99
1970-01-01 01:07:44.709543	in	udp:data	74	116
1970-01-01 01:07:44.709677	out	udp:data	59	101
1970-01-01 01:07:44.741935	out	udp:data	44	86
1970-01-01 01:07:44.760225	in	udp:data	47	89
1970-01-01 01:07:44.774194	out	udp:data	46	88
1970-01-01 01:07:44.806452	out	udp:data	35	77
1970-01-01 01:07:44.810907	in	udp:data	71	113
1970-01-01 01:07:44.838710	out	udp:data	35	77
1970-01-01 01:07:44.861588	in	udp:data	76	118
1970-01-01 01:07:44.870968	out	udp:data	44	86
1970-01-01 01:07:44.903226	out	udp:data	40	82
1970-01-01 01:07:44.912270	in	udp:data	80	122
1970-01-01 01:07:44.935484	out	udp:data	53	95
1970-01-01 01:07:44.967742	out	udp:data	47	89
1970-01-01 01:07:45.000000	out	udp:data	51	93
1970-01-01 01:07:45.000000	in	udp:data	78	120
1970-01-01 01:07:45.029412	out	udp:data	41	83
1970-01-01 01:07:45.050682	in	udp:data	159	201
1970-01-01 01:07:45.058824	out	udp:data	42	84
1970-01-01 01:07:45.088235	out	udp:data	43	85
1970-01-01 01:07:45.101363	in	udp:data	95	137
1970-01-01 01:07:45.117647	out	udp:data	35	77
1970-01-01 01:07:45.147059	out	udp:data	41	83
1970-01-01 01:07:45.152045	in	udp:data	92	134
1970-01-01 01:07:45.176471	out	udp:data	49	91
1970-01-01 01:07:45.202727	in	udp:data	112	154
1970-01-01 01:07:45.205882	out	udp:data	39	81
1970-01-01 01:07:45.235294	out	udp:data	44	86
1970-01-01 01:07:45.253408	in	udp:data	117	159
1970-01-01 01:07:45.264706	out	udp:data	47	89
1970-01-01 01:07:45.294118	out	udp:data	41	83
1970-01-01 01:07:45.304090	in	udp:data	70	112
1970-01-01 01:07:45.323529	out	udp:data	27	69
1970-01-01 01:07:45.352941	out	udp:data	53	95
1970-01-01 01:07:45.354772	in	udp:data	137	179
1970-01-01 01:07:45.382353	out	udp:data	27	69
1970-01-01 01:07:45.405453	in	udp:data	35	77
1970-01-01 01:07:45.411765	out	udp:data	38	80
1970-01-01 01:07:45.441176	out	udp:data	36	78
1970-01-01 01:07:45.456135	in	udp:data	121	163
1970-01-01 01:07:45.470588	out	udp:data	49	91
1970-01-01 01:07:45.500000	out	udp:data	36	78
1970-01-01 01:07:45.506817	in	udp:data	130	172
1970-01-01 01:07:45.529412	out	udp:data	39	81
