time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:07.236842	out	udp:data	21	63
1970-01-01 01:17:07.253408	in	udp:data	74	116
1970-01-01 01:17:07.263158	out	udp:data	20	62
1970-01-01 01:17:07.289474	out	udp:data	15	57
1970-01-01 01:17:07.304090	in	udp:data	68	110
1970-01-01 01:17:07.315789	out	udp:data	17	59
1970-01-01 01:17:07.342105	out	udp:data	18	60
1970-01-01 01:17:07.354772	in	udp:data	94	136
1970-01-01 01:17:07.368421	out	udp:data	18	60
1970-01-01 01:17:07.394737	out	udp:data	19	61
1970-01-01 01:17:07.405453	in	udp:data	63	105
1970-01-01 01:17:07.421053	out	udp:data	18	60
1970-01-01 01:17:07.447368	out	udp:data	20	62
1970-01-01 01:17:07.456135	in	udp:data	36	78
1970-01-01 01:17:07.473684	out	udp:data	20	62
1970-01-01 01:17:07.500000	out	udp:data	18	60
1970-01-01 01:17:07.506817	in	udp:data	88	130
1970-01-01 01:17:07.526316	out	udp:data	21	63
1970-01-01 01:17:07.552632	out	udp:data	18	60
1970-01-01 01:17:07.557498	in	udp:data	90	132
1970-01-01 01:17:07.578947	out	udp:data	17	59
1970-01-01 01:17:07.605263	out	udp:data	18	60
1970-01-01 01:17:07.608180	in	udp:data	67	109
1970-01-01 01:17:07.631579	out	udp:data	17	59
1970-01-01 01:17:07.657895	out	udp:data	13	55
1970-01-01 01:17:07.658862	in	udp:data	65	107
1970-01-01 01:17:07.684211	out	udp:data	20	62
1970-01-01 01:17:07.709543	in	udp:data	25	67
1970-01-01 01:17:07.710526	out	udp:data	17	59
1970-01-01 01:17:07.736842	out	udp:data	18	60
1970-01-01 01:17:07.760225	in	udp:data	53	95
1970-01-01 01:17:07.763158	out	udp:data	15	57
1970-01-01 01:17:07.789474	out	udp:data	19	61
1970-01-01 01:17:07.810907	in	udp:data	145	187
1970-01-01 01:17:07.815789	out	udp:data	18	60
1970-01-01 01:17:07.842105	out	udp:data	22	64
1970-01-01 01:17:07.861588	in	udp:data	34	76
1970-01-01 01:17:07.868421	out	udp:data	21	63
1970-01-01 01:17:07.894737	out	udp:data	17	59
1970-01-01 01:17:07.912270	in	udp:data	17	59
1970-01-01 01:17:07.921053	out	udp:data	19	61
1970-01-01 01:17:07.947368	out	udp:data	15	57
1970-01-01 01:17:07.973684	out	udp:data	14	56
1970-01-01 01:17:08.000000	out	udp:data	21	63
1970-01-01 01:17:08.000000	in	udp:data	123	165
1970-01-01 01:17:08.025000	out	udp:data	15	57
1970-01-01 01:17:08.050000	out	udp:data	18	60
1970-01-01 01:17:08.050682	in	udp:data	62	104
1970-01-01 01:17:08.075000	out	udp:data	21	63
1970-01-01 01:17:08.100000	out	udp:data	23	65
1970-01-01 01:17:08.101363	in	udp:data	117	159
1970-01-01 01:17:08.125000	out	udp:data	21	63
1970-01-01 01:17:08.150000	out	udp:data	19	61
1970-01-01 01:17:08.152045	in	udp:data	107	149
1970-01-01 01:17:08.175000	out	udp:data	21	63
1970-01-01 01:17:08.200000	out	udp:data	19	61
1970-01-01 01:17:08.202727	in	udp:data	101	143
1970-01-01 01:17:08.225000	out	udp:data	19	61
1970-01-01 01:17:08.250000	out	udp:data	15	57
1970-01-01 01:17:08.253408	in	udp:data	66	108
1970-01-01 01:17:08.275000	out	udp:data	14	56
1970-01-01 01:17:08.300000	out	udp:data	24	66
1970-01-01 01:17:08.304090	in	udp:data	80	122
1970-01-01 01:17:08.325000	out	udp:data	20	62
1970-01-01 01:17:08.350000	out	udp:data	19	61
1970-01-01 01:17:08.354772	in	udp:data	60	102
1970-01-01 01:17:08.375000	out	udp:data	15	57
1970-01-01 01:17:08.400000	out	udp:data	17	59
1970-01-01 01:17:08.405453	in	udp:data	38	80
1970-01-01 01:17:08.425000	out	udp:data	17	59
1970-01-01 01:17:08.450000	out	udp:data	20	62
1970-01-01 01:17:08.456135	in	udp:data	108	150
1970-01-01 01:17:08.475000	out	udp:data	19	61
1970-01-01 01:17:08.500000	out	udp:data	20	62
1970-01-01 01:17:08.506817	in	udp:data	114	156
1970-01-01 01:17:08.525000	out	udp:data	18	60
1970-01-01 01:17:08.550000	out	udp:data	24	66
1970-01-01 01:17:08.557498	in	udp:data	23	65
1970-01-01 01:17:08.575000	out	udp:data	19	61
1970-01-01 01:17:08.600000	out	udp:data	11	53
1970-01-01 01:17:08.608180	in	udp:data	75	117
1970-01-01 01:17:08.625000	out	udp:data	22	64
1970-01-01 01:17:08.650000	out	udp:data	18	60
1970-01-01 01:17:08.658862	in	udp:data	120	162
1970-01-01 01:17:08.675000	out	udp:data	19	61
1970-01-01 01:17:08.700000	out	udp:data	20	62
1970-01-01 01:17:08.709543	in	udp:data	87	129
1970-01-01 01:17:08.725000	out	udp:data	18	60
1970-01-01 01:17:08.750000	out	udp:data	19	61
1970-01-01 01:17:08.760225	in	udp:data	96	138
1970-01-01 01:17:08.775000	out	udp:data	16	58
1970-01-01 01:17:08.800000	out	udp:data	14	56
1970-01-01 01:17:08.810907	in	udp:data	105	147
1970-01-01 01:17:08.825000	out	udp:data	21	63
1970-01-01 01:17:08.850000	out	udp:data	18	60
1970-01-01 01:17:08.861588	in	udp:data	72	114
1970-01-01 01:17:08.875000	out	udp:data	20	62
1970-01-01 01:17:08.900000	out	udp:data	18	60
1970-01-01 01:17:08.912270	in	udp:data	74	116
1970-01-01 01:17:08.925000	out	udp:data	19	61
1970-01-01 01:17:08.950000	out	udp:data	18	60
1970-01-01 01:17:08.975000	out	udp:data	21	63
1970-01-01 01:17:09.000000	out	udp:data	20	62
1970-01-01 01:17:09.000000	in	udp:data	53	95
1970-01-01 01:17:09.030303	out	udp:data	18	60
1970-01-01 01:17:09.050682	in	udp:data	94	136
1970-01-01 01:17:09.060606	out	udp:data	19	61
1970-01-01 01:17:09.090909	out	udp:data	16	58
1970-01-01 01:17:09.101363	in	udp:data	90	132
1970-01-01 01:17:09.121212	out	udp:data	15	57
1970-01-01 01:17:09.151515	out	udp:data	14	56
1970-01-01 01:17:09.152045	in	udp:data	79	121
1970-01-01 01:17:09.181818	out	udp:data	25	67
1970-01-01 01:17:09.202727	in	udp:data	74	116
1970-01-01 01:17:09.212121	out	udp:data	21	63
1970-01-01 01:17:09.242424	out	udp:data	17	59
1970-01-01 01:17:09.253408	in	udp:data	52	94
1970-01-01 01:17:09.272727	out	udp:data	20	62
1970-01-01 01:17:09.303030	out	udp:data	18	60
1970-01-01 01:17:09.304090	in	udp:data	49	91
1970-01-01 01:17:09.333333	out	udp:data	20	62
1970-01-01 01:17:09.354772	in	udp:data	128	170
1970-01-01 01:17:09.363636	out	udp:data	24	66
1970-01-01 01:17:09.393939	out	udp:data	18	60
1970-01-01 01:17:09.405453	in	udp:data	60	102
1970-01-01 01:17:09.424242	out	udp:data	16	58
1970-01-01 01:17:09.454545	out	udp:data	18	60
1970-01-01 01:17:09.456135	in	udp:data	82	124
1970-01-01 01:17:09.484848	out	udp:data	13	55
1970-01-01 01:17:09.506817	in	udp:data	54	96
1970-01-01 01:17:09.515152	out	udp:data	21	63
1970-01-01 01:17:09.545455	out	udp:data	19	61
1970-01-01 01:17:09.557498	in	udp:data	112	154
1970-01-01 01:17:09.575758	out	udp:data	18	60
1970-01-01 01:17:09.606061	out	udp:data	15	57
1970-01-01 01:17:09.608180	in	udp:data	87	129
1970-01-01 01:17:09.636364	out	udp:data	19	61
1970-01-01 01:17:09.658862	in	udp:data	66	108
1970-01-01 01:17:09.666667	out	udp:data	18	60
1970-01-01 01:17:09.696970	out	udp:data	23	65
1970-01-01 01:17:09.709543	in	udp:data	36	78
1970-01-01 01:17:09.727273	out	udp:data	20	62
1970-01-01 01:17:09.757576	out	udp:data	16	58
1970-01-01 01:17:09.760225	in	udp:data	83	125
1970-01-01 01:17:09.787879	out	udp:data	13	55
1970-01-01 01:17:09.810907	in	udp:data	129	171
1970-01-01 01:17:09.818182	out	udp:data	18	60
1970-01-01 01:17:09.848485	out	udp:data	19	61
1970-01-01 01:17:09.861588	in	udp:data	102	144
1970-01-01 01:17:09.878788	out	udp:data	19	61
1970-01-01 01:17:09.909091	out	udp:data	16	58
1970-01-01 01:17:09.912270	in	udp:data	66	108
1970-01-01 01:17:09.939394	out	udp:data	20	62
1970-01-01 01:17:09.969697	out	udp:data	18	60
1970-01-01 01:17:10.000000	out	udp:data	16	58
1970-01-01 01:17:10.000000	in	udp:data	81	123
1970-01-01 01:17:10.032258	out	udp:data	20	62
1970-01-01 01:17:10.050682	in	udp:data	106	148
1970-01-01 01:17:10.064516	out	udp:data	16	58
1970-01-01 01:17:10.096774	out	udp:data	16	58
1970-01-01 01:17:10.101363	in	udp:data	50	92
1970-01-01 01:17:10.129032	out	udp:data	20	62
1970-01-01 01:17:10.152045	in	udp:data	85	127
1970-01-01 01:17:10.161290	out	udp:data	17	59
1970-01-01 01:17:10.193548	out	udp:data	21	63
1970-01-01 01:17:10.202727	in	udp:data	87	129
1970-01-01 01:17:10.225806	out	udp:data	18	60
1970-01-01 01:17:10.253408	in	udp:data	74	116
1970-01-01 01:17:10.258065	out	udp:data	18	60
1970-01-01 01:17:10.290323	out	udp:data	18	60
1970-01-01 01:17:10.304090	in	udp:data	119	161
1970-01-01 01:17:10.322581	out	udp:data	21	63
1970-01-01 01:17:10.354772	in	udp:data	117	159
1970-01-01 01:17:10.354839	out	udp:data	20	62
1970-01-01 01:17:10.387097	out	udp:data	20	62
1970-01-01 01:17:10.405453	in	udp:data	44	86
1970-01-01 01:17:10.419355	out	udp:data	19	61
1970-01-01 01:17:10.451613	out	udp:data	20	62
1970-01-01 01:17:10.456135	in	udp:data	59	101
1970-01-01 01:17:10.483871	out	udp:data	22	64
1970-01-01 01:17:10.506817	in	udp:data	96	138
1970-01-01 01:17:10.516129	out	udp:data	21	63
1970-01-01 01:17:10.548387	out	udp:data	12	54
1970-01-01 01:17:10.557498	in	udp:data	115	157
1970-01-01 01:17:10.580645	out	udp:data	23	65
1970-01-01 01:17:10.608180	in	udp:data	87	129
1970-01-01 01:17:10.612903	out	udp:data	18	60
1970-01-01 01:17:10.645161	out	udp:data	17	59
1970-01-01 01:17:10.658862	in	udp:data	34	76
1970-01-01 01:17:10.677419	out	udp:data	23	65
1970-01-01 01:17:10.709543	in	udp:data	41	83
1970-01-01 01:17:10.709677	out	udp:data	23	65
1970-01-01 01:17:10.741935	out	udp:data	19	61
1970-01-01 01:17:10.760225	in	udp:data	45	87
1970-01-01 01:17:10.774194	out	udp:data	17	59
1970-01-01 01:17:10.806452	out	udp:data	18	60
1970-01-01 01:17:10.810907	in	udp:data	117	159
1970-01-01 01:17:10.838710	out	udp:data	12	54
1970-01-01 01:17:10.861588	in	udp:data	71	113
1970-01-01 01:17:10.870968	out	udp:data	20	62
1970-01-01 01:17:10.903226	out	udp:data	23	65
1970-01-01 01:17:10.912270	in	udp:data	33	75
1970-01-01 01:17:10.935484	out	udp:data	19	61
1970-01-01 01:17:10.967742	out	udp:data	17	59
1970-01-01 01:17:11.000000	out	udp:data	19	61
1970-01-01 01:17:11.000000	in	udp:data	112	154
1970-01-01 01:17:11.025641	out	udp:data	17	59
1970-01-01 01:17:11.050682	in	udp:data	70	112
1970-01-01 01:17:11.051282	out	udp:data	21	63
1970-01-01 01:17:11.076923	out	udp:data	20	62
1970-01-01 01:17:11.101363	in	udp:data	83	125
1970-01-01 01:17:11.102564	out	udp:data	14	56
1970-01-01 01:17:11.128205	out	udp:data	23	65
1970-01-01 01:17:11.152045	in	udp:data	139	181
1970-01-01 01:17:11.153846	out	udp:data	24	66
1970-01-01 01:17:11.179487	out	udp:data	21	63
1970-01-01 01:17:11.202727	in	udp:data	81	123
1970-01-01 01:17:11.205128	out	udp:data	19	61
1970-01-01 01:17:11.230769	out	udp:data	19	61
1970-01-01 01:17:11.253408	in	udp:data	55	97
1970-01-01 01:17:11.256410	out	udp:data	19	61
1970-01-01 01:17:11.282051	out	udp:data	18	60
1970-01-01 01:17:11.304090	in	udp:data	66	108
1970-01-01 01:17:11.307692	out	udp:data	18	60
1970-01-01 01:17:11.333333	out	udp:data	18	60
1970-01-01 01:17:11.354772	in	udp:data	46	88
1970-01-01 01:17:11.358974	out	udp:data	22	64
1970-01-01 01:17:11.384615	out	udp:data	18	60
1970-01-01 01:17:11.405453	in	udp:data	63	105
1970-01-01 01:17:11.410256	out	udp:data	25	67
1970-01-01 01:17:11.435897	out	udp:data	16	58
1970-01-01 01:17:11.456135	in	udp:data	91	133
1970-01-01 01:17:11.461538	out	udp:data	18	60
1970-01-01 01:17:11.487179	out	udp:data	21	63
1970-01-01 01:17:11.506817	in	udp:data	127	169
1970-01-01 01:17:11.512821	out	udp:data	20	62
1970-01-01 01:17:11.538462	out	udp:data	17	59
1970-01-01 01:17:11.557498	in	udp:data	98	140
1970-01-01 01:17:11.564103	out	udp:data	18	60
1970-01-01 01:17:11.589744	out	udp:data	22	64
1970-01-01 01:17:11.608180	in	udp:data	83	125
1970-01-01 01:17:11.615385	out	udp:data	17	59
1970-01-01 01:17:11.641026	out	udp:data	16	58
1970-01-01 01:17:11.658862	in	udp:data	103	145
1970-01-01 01:17:11.666667	out	udp:data	25	67
1970-01-01 01:17:11.692308	out	udp:data	21	63
1970-01-01 01:17:11.709543	in	udp:data	149	191
1970-01-01 01:17:11.717949	out	udp:data	18	60
1970-01-01 01:17:11.743590	out	udp:data	24	66
1970-01-01 01:17:11.760225	in	udp:data	55	97
1970-01-01 01:17:11.769231	out	udp:data	15	57
1970-01-01 01:17:11.794872	out	udp:data	17	59
1970-01-01 01:17:11.810907	in	udp:data	82	124
1970-01-01 01:17:11.820513	out	udp:data	19	61
1970-01-01 01:17:11.846154	out	udp:data	26	68
1970-01-01 01:17:11.861588	in	udp:data	68	110
1970-01-01 01:17:11.871795	out	udp:data	20	62
1970-01-01 01:17:11.897436	out	udp:data	21	63
1970-01-01 01:17:11.912270	in	udp:data	41	83
1970-01-01 01:17:11.923077	out	udp:data	20	62
1970-01-01 01:17:11.948718	out	udp:data	21	63
1970-01-01 01:17:11.974359	out	udp:data	21	63
1970-01-01 01:17:12.000000	out	udp:data	19	61
1970-01-01 01:17:12.000000	in	udp:data	77	119
1970-01-01 01:17:12.033333	out	udp:data	22	64
1970-01-01 01:17:12.050682	in	udp:data	15	57
1970-01-01 01:17:12.066667	out	udp:data	20	62
1970-01-01 01:17:12.100000	out	udp:data	20	62
1970-01-01 01:17:12.101363	in	udp:data	127	169
1970-01-01 01:17:12.133333	out	udp:data	17	59
1970-01-01 01:17:12.152045	in	udp:data	80	122
1970-01-01 01:17:12.166667	out	udp:data	18	60
1970-01-01 01:17:12.200000	out	udp:data	21	63
1970-01-01 01:17:12.202727	in	udp:data	90	132
1970-01-01 01:17:12.233333	out	udp:data	16	58
1970-01-01 01:17:12.253408	in	udp:data	56	98
1970-01-01 01:17:12.266667	out	udp:data	18	60
1970-01-01 01:17:12.300000	out	udp:data	15	57
1970-01-01 01:17:12.304090	in	udp:data	31	73
1970-01-01 01:17:12.333333	out	udp:data	17	59
1970-01-01 01:17:12.354772	in	udp:data	113	155
1970-01-01 01:17:12.366667	out	udp:data	14	56
1970-01-01 01:17:12.400000	out	udp:data	16	58
1970-01-01 01:17:12.405453	in	udp:data	106	148
1970-01-01 01:17:12.433333	out	udp:data	19	61
1970-01-01 01:17:12.456135	in	udp:data	90	132
1970-01-01 01:17:12.466667	out	udp:data	21	63
1970-01-01 01:17:12.500000	out	udp:data	22	64
1970-01-01 01:17:12.506817	in	udp:data	87	129
1970-01-01 01:17:12.533333	out	udp:data	20	62
1970-01-01 01:17:12.557498	in	udp:data	65	107
1970-01-01 01:17:12.566667	out	udp:data	18	60
1970-01-01 01:17:12.600000	out	udp:data	13	55
1970-01-01 01:17:12.608180	in	udp:data	173	215
1970-01-01 01:17:12.633333	out	udp:data	20	62
1970-01-01 01:17:12.658862	in	udp:data	85	127
1970-01-01 01:17:12.666667	out	udp:data	21	63
1970-01-01 01:17:12.700000	out	udp:data	18	60
1970-01-01 01:17:12.709543	in	udp:data	57	99
1970-01-01 01:17:12.733333	out	udp:data	15	57
1970-01-01 01:17:12.760225	in	udp:data	71	113
1970-01-01 01:17:12.766667	out	udp:data	21	63
1970-01-01 01:17:12.800000	out	udp:data	20	62
1970-01-01 01:17:12.810907	in	udp:data	165	207
1970-01-01 01:17:12.833333	out	udp:data	20	62
1970-01-01 01:17:12.861588	in	udp:data	76	118
1970-01-01 01:17:12.866667	out	udp:data	24	66
1970-01-01 01:17:12.900000	out	udp:data	18	60
1970-01-01 01:17:12.912270	in	udp:data	101	143
1970-01-01 01:17:12.933333	out	udp:data	17	59
1970-01-01 01:17:12.966667	out	udp:data	19	61
1970-01-01 01:17:13.000000	out	udp:data	19	61
1970-01-01 01:17:13.000000	in	udp:data	90	132
1970-01-01 01:17:13.028571	out	udp:data	18	60
1970-01-01 01:17:13.050682	in	udp:data	1	43
1970-01-01 01:17:13.057143	out	udp:data	17	59
1970-01-01 01:17:13.085714	out	udp:data	16	58
1970-01-01 01:17:13.101363	in	udp:data	85	127
1970-01-01 01:17:13.114286	out	udp:data	23	65
1970-01-01 01:17:13.142857	out	udp:data	12	54
1970-01-01 01:17:13.152045	in	udp:data	149	191
1970-01-01 01:17:13.171429	out	udp:data	19	61
1970-01-01 01:17:13.200000	out	udp:data	18	60
1970-01-01 01:17:13.202727	in	udp:data	95	137
1970-01-01 01:17:13.228571	out	udp:data	18	60
1970-01-01 01:17:13.253408	in	udp:data	38	80
1970-01-01 01:17:13.257143	out	udp:data	18	60
1970-01-01 01:17:13.285714	out	udp:data	21	63
1970-01-01 01:17:13.304090	in	udp:data	34	76
1970-01-01 01:17:13.314286	out	udp:data	20	62
1970-01-01 01:17:13.342857	out	udp:data	20	62
1970-01-01 01:17:13.354772	in	udp:data	37	79
1970-01-01 01:17:13.371429	out	udp:data	17	59
1970-01-01 01:17:13.400000	out	udp:data	17	59
1970-01-01 01:17:13.405453	in	udp:data	75	117
1970-01-01 01:17:13.428571	out	udp:data	24	66
1970-01-01 01:17:13.456135	in	udp:data	41	83
1970-01-01 01:17:13.457143	out	udp:data	22	64
1970-01-01 01:17:13.485714	out	udp:data	18	60
1970-01-01 01:17:13.506817	in	udp:data	72	114
1970-01-01 01:17:13.514286	out	udp:data	20	62
1970-01-01 01:17:13.542857	out	udp:data	20	62
1970-01-01 01:17:13.557498	in	udp:data	46	88
1970-01-01 01:17:13.571429	out	udp:data	21	63
1970-01-01 01:17:13.600000	out	udp:data	21	63
1970-01-01 01:17:13.608180	in	udp:data	108	150
1970-01-01 01:17:13.628571	out	udp:data	17	59
1970-01-01 01:17:13.657143	out	udp:data	19	61
1970-01-01 01:17:13.658862	in	udp:data	65	107
1970-01-01 01:17:13.685714	out	udp:data	18	60
1970-01-01 01:17:13.709543	in	udp:data	124	166
1970-01-01 01:17:13.714286	out	udp:data	16	58
1970-01-01 01:17:13.742857	out	udp:data	23	65
1970-01-01 01:17:13.760225	in	udp:data	104	146
1970-01-01 01:17:13.771429	out	udp:data	23	65
1970-01-01 01:17:13.800000	out	udp:data	21	63
1970-01-01 01:17:13.810907	in	udp:data	36	78
1970-01-01 01:17:13.828571	out	udp:data	19	61
1970-01-01 01:17:13.857143	out	udp:data	16	58
1970-01-01 01:17:13.861588	in	udp:data	82	124
1970-01-01 01:17:13.885714	out	udp:data	20	62
1970-01-01 01:17:13.912270	in	udp:data	45	87
1970-01-01 01:17:13.914286	out	udp:data	21	63
1970-01-01 01:17:13.942857	out	udp:data	22	64
1970-01-01 01:17:13.971429	out	udp:data	21	63
1970-01-01 01:17:14.000000	out	udp:data	24	66
1970-01-01 01:17:14.000000	in	udp:data	97	139
1970-01-01 01:17:14.027778	out	udp:data	15	57
1970-01-01 01:17:14.050682	in	udp:data	110	152
1970-01-01 01:17:14.055556	out	udp:data	17	59
1970-01-01 01:17:14.083333	out	udp:data	20	62
1970-01-01 01:17:14.101363	in	udp:data	161	203
1970-01-01 01:17:14.111111	out	udp:data	20	62
1970-01-01 01:17:14.138889	out	udp:data	19	61
1970-01-01 01:17:14.152045	in	udp:data	101	143
1970-01-01 01:17:14.166667	out	udp:data	19	61
1970-01-01 01:17:14.194444	out	udp:data	25	67
1970-01-01 01:17:14.202727	in	udp:data	97	139
1970-01-01 01:17:14.222222	out	udp:data	16	58
1970-01-01 01:17:14.250000	out	udp:data	16	58
1970-01-01 01:17:14.253408	in	udp:data	40	82
1970-01-01 01:17:14.277778	out	udp:data	18	60
1970-01-01 01:17:14.304090	in	udp:data	61	103
1970-01-01 01:17:14.305556	out	udp:data	21	63
1970-01-01 01:17:14.333333	out	udp:data	22	64
1970-01-01 01:17:14.354772	in	udp:data	111	153
1970-01-01 01:17:14.361111	out	udp:data	14	56
1970-01-01 01:17:14.388889	out	udp:data	23	65
1970-01-01 01:17:14.405453	in	udp:data	95	137
1970-01-01 01:17:14.416667	out	udp:data	18	60
1970-01-01 01:17:14.444444	out	udp:data	17	59
1970-01-01 01:17:14.456135	in	udp:data	67	109
1970-01-01 01:17:14.472222	out	udp:data	18	60
1970-01-01 01:17:14.500000	out	udp:data	22	64
1970-01-01 01:17:14.506817	in	udp:data	81	123
1970-01-01 01:17:14.527778	out	udp:data	21	63
1970-01-01 01:17:14.555556	out	udp:data	17	59
1970-01-01 01:17:14.557498	in	udp:data	92	134
1970-01-01 01:17:14.583333	out	udp:data	20	62
1970-01-01 01:17:14.608180	in	udp:data	45	87
1970-01-01 01:17:14.611111	out	udp:data	19	61
1970-01-01 01:17:14.638889	out	udp:data	19	61
1970-01-01 01:17:14.658862	in	udp:data	130	172
1970-01-01 01:17:14.666667	out	udp:data	20	62
1970-01-01 01:17:14.694444	out	udp:data	18	60
1970-01-01 01:17:14.709543	in	udp:data	98	140
1970-01-01 01:17:14.722222	out	udp:data	20	62
1970-01-01 01:17:14.750000	out	udp:data	19	61
1970-01-01 01:17:14.760225	in	udp:data	59	101
1970-01-01 01:17:14.777778	out	udp:data	18	60
1970-01-01 01:17:14.805556	out	udp:data	19	61
1970-01-01 01:17:14.810907	in	udp:data	30	72
1970-01-01 01:17:14.833333	out	udp:data	18	60
1970-01-01 01:17:14.861111	out	udp:data	21	63
1970-01-01 01:17:14.861588	in	udp:data	97	139
1970-01-01 01:17:14.888889	out	udp:data	16	58
1970-01-01 01:17:14.912270	in	udp:data	66	108
1970-01-01 01:17:14.916667	out	udp:data	15	57
1970-01-01 01:17:14.944444	out	udp:data	18	60
1970-01-01 01:17:14.972222	out	udp:data	19	61
1970-01-01 01:17:15.000000	out	udp:data	22	64
1970-01-01 01:17:15.000000	in	udp:data	110	152
1970-01-01 01:17:15.024390	out	udp:data	21	63
1970-01-01 01:17:15.048780	out	udp:data	18	60
1970-01-01 01:17:15.050682	in	udp:data	68	110
1970-01-01 01:17:15.073171	out	udp:data	20	62
1970-01-01 01:17:15.097561	out	udp:data	16	58
1970-01-01 01:17:15.101363	in	udp:data	53	95
1970-01-01 01:17:15.121951	out	udp:data	20	62
1970-01-01 01:17:15.146341	out	udp:data	18	60
1970-01-01 01:17:15.152045	in	udp:data	57	99
1970-01-01 01:17:15.170732	out	udp:data	20	62
1970-01-01 01:17:15.195122	out	udp:data	17	59
1970-01-01 01:17:15.202727	in	udp:data	78	120
1970-01-01 01:17:15.219512	out	udp:data	23	65
1970-01-01 01:17:15.243902	out	udp:data	19	61
1970-01-01 01:17:15.253408	in	udp:data	152	194
1970-01-01 01:17:15.268293	out	udp:data	21	63
1970-01-01 01:17:15.292683	out	udp:data	14	56
1970-01-01 01:17:15.304090	in	udp:data	134	176
1970-01-01 01:17:15.317073	out	udp:data	21	63
1970-01-01 01:17:15.341463	out	udp:data	22	64
1970-01-01 01:17:15.354772	in	udp:data	117	159
1970-01-01 01:17:15.365854	out	udp:data	23	65
1970-01-01 01:17:15.390244	out	udp:data	19	61
1970-01-01 01:17:15.405453	in	udp:data	67	109
1970-01-01 01:17:15.414634	out	udp:data	16	58
1970-01-01 01:17:15.439024	out	udp:data	17	59
1970-01-01 01:17:15.456135	in	udp:data	114	156
1970-01-01 01:17:15.463415	out	udp:data	22	64
1970-01-01 01:17:15.487805	out	udp:data	26	68
1970-01-01 01:17:15.506817	in	udp:data	84	126
1970-01-01 01:17:15.512195	out	udp:data	22	64
1970-01-01 01:17:15.536585	out	udp:data	18	60
1970-01-01 01:17:15.557498	in	udp:data	61	103
1970-01-01 01:17:15.560976	out	udp:data	16	58
1970-01-01 01:17:15.585366	out	udp:data	13	55
1970-01-01 01:17:15.608180	in	udp:data	111	153
1970-01-01 01:17:15.609756	out	udp:data	18	60
1970-01-01 01:17:15.634146	out	udp:data	17	59
1970-01-01 01:17:15.658537	out	udp:data	19	61
