time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:54.071429	out	udp:data	21	63
1970-01-01 01:14:54.095238	out	udp:data	22	64
1970-01-01 01:14:54.095238	in	udp:data	96	138
1970-01-01 01:14:54.119048	out	udp:data	26	68
1970-01-01 01:14:54.142857	out	udp:data	20	62
1970-01-01 01:14:54.142857	in	udp:data	56	98
1970-01-01 01:14:54.166667	out	udp:data	17	59
1970-01-01 01:14:54.190476	out	udp:data	17	59
1970-01-01 01:14:54.190476	in	udp:data	79	121
1970-01-01 01:14:54.214286	out	udp:data	23	65
1970-01-01 01:14:54.238095	out	udp:data	18	60
1970-01-01 01:14:54.238095	in	udp:data	87	129
1970-01-01 01:14:54.261905	out	udp:data	20	62
1970-01-01 01:14:54.285714	out	udp:data	23	65
1970-01-01 01:14:54.285714	in	udp:data	83	125
1970-01-01 01:14:54.309524	out	udp:data	22	64
1970-01-01 01:14:54.333333	out	udp:data	18	60
1970-01-01 01:14:54.333333	in	udp:data	47	89
1970-01-01 01:14:54.357143	out	udp:data	16	58
1970-01-01 01:14:54.380952	out	udp:data	23	65
1970-01-01 01:14:54.380952	in	udp:data	91	133
1970-01-01 01:14:54.404762	out	udp:data	20	62
1970-01-01 01:14:54.428571	out	udp:data	16	58
1970-01-01 01:14:54.428571	in	udp:data	66	108
1970-01-01 01:14:54.452381	out	udp:data	20	62
1970-01-01 01:14:54.476190	out	udp:data	14	56
1970-01-01 01:14:54.476190	in	udp:data	115	157
1970-01-01 01:14:54.500000	out	udp:data	16	58
1970-01-01 01:14:54.523810	out	udp:data	19	61
1970-01-01 01:14:54.523810	in	udp:data	131	173
1970-01-01 01:14:54.547619	out	udp:data	22	64
1970-01-01 01:14:54.571429	out	udp:data	21	63
1970-01-01 01:14:54.571429	in	udp:data	61	103
1970-01-01 01:14:54.595238	out	udp:data	15	57
1970-01-01 01:14:54.619048	out	udp:data	21	63
1970-01-01 01:14:54.619048	in	udp:data	107	149
1970-01-01 01:14:54.642857	out	udp:data	16	58
1970-01-01 01:14:54.666667	out	udp:data	16	58
1970-01-01 01:14:54.666667	in	udp:data	97	139
1970-01-01 01:14:54.690476	out	udp:data	20	62
1970-01-01 01:14:54.714286	out	udp:data	17	59
1970-01-01 01:14:54.714286	in	udp:data	91	133
1970-01-01 01:14:54.738095	out	udp:data	12	54
1970-01-01 01:14:54.761905	out	udp:data	20	62
1970-01-01 01:14:54.761905	in	udp:data	55	97
1970-01-01 01:14:54.785714	out	udp:data	22	64
1970-01-01 01:14:54.809524	out	udp:data	21	63
1970-01-01 01:14:54.809524	in	udp:data	99	141
1970-01-01 01:14:54.833333	out	udp:data	16	58
1970-01-01 01:14:54.857143	out	udp:data	22	64
1970-01-01 01:14:54.857143	in	udp:data	66	108
1970-01-01 01:14:54.880952	out	udp:data	20	62
1970-01-01 01:14:54.904762	out	udp:data	18	60
1970-01-01 01:14:54.904762	in	udp:data	152	194
1970-01-01 01:14:54.928571	out	udp:data	15	57
1970-01-01 01:14:54.952381	out	udp:data	20	62
1970-01-01 01:14:54.952381	in	udp:data	66	108
1970-01-01 01:14:54.976190	out	udp:data	24	66
1970-01-01 01:14:55.000000	out	udp:data	19	61
1970-01-01 01:14:55.000000	in	udp:data	104	146
1970-01-01 01:14:55.022727	out	udp:data	18	60
1970-01-01 01:14:55.045455	out	udp:data	14	56
1970-01-01 01:14:55.050000	in	udp:data	97	139
1970-01-01 01:14:55.068182	out	udp:data	18	60
1970-01-01 01:14:55.090909	out	udp:data	21	63
1970-01-01 01:14:55.100000	in	udp:data	89	131
1970-01-01 01:14:55.113636	out	udp:data	21	63
1970-01-01 01:14:55.136364	out	udp:data	18	60
1970-01-01 01:14:55.150000	in	udp:data	71	113
1970-01-01 01:14:55.159091	out	udp:data	17	59
1970-01-01 01:14:55.181818	out	udp:data	24	66
1970-01-01 01:14:55.200000	in	udp:data	110	152
1970-01-01 01:14:55.204545	out	udp:data	22	64
1970-01-01 01:14:55.227273	out	udp:data	21	63
1970-01-01 01:14:55.250000	out	udp:data	21	63
1970-01-01 01:14:55.250000	in	udp:data	65	107
1970-01-01 01:14:55.272727	out	udp:data	25	67
1970-01-01 01:14:55.295455	out	udp:data	17	59
1970-01-01 01:14:55.300000	in	udp:data	89	131
1970-01-01 01:14:55.318182	out	udp:data	18	60
1970-01-01 01:14:55.340909	out	udp:data	16	58
1970-01-01 01:14:55.350000	in	udp:data	122	164
1970-01-01 01:14:55.363636	out	udp:data	18	60
1970-01-01 01:14:55.386364	out	udp:data	13	55
1970-01-01 01:14:55.400000	in	udp:data	97	139
1970-01-01 01:14:55.409091	out	udp:data	21	63
1970-01-01 01:14:55.431818	out	udp:data	18	60
1970-01-01 01:14:55.450000	in	udp:data	33	75
1970-01-01 01:14:55.454545	out	udp:data	17	59
1970-01-01 01:14:55.477273	out	udp:data	23	65
1970-01-01 01:14:55.500000	out	udp:data	20	62
1970-01-01 01:14:55.500000	in	udp:data	33	75
1970-01-01 01:14:55.522727	out	udp:data	23	65
1970-01-01 01:14:55.545455	out	udp:data	19	61
1970-01-01 01:14:55.550000	in	udp:data	81	123
1970-01-01 01:14:55.568182	out	udp:data	16	58
1970-01-01 01:14:55.590909	out	udp:data	21	63
1970-01-01 01:14:55.600000	in	udp:data	55	97
1970-01-01 01:14:55.613636	out	udp:data	19	61
1970-01-01 01:14:55.636364	out	udp:data	22	64
1970-01-01 01:14:55.650000	in	udp:data	45	87
1970-01-01 01:14:55.659091	out	udp:data	17	59
1970-01-01 01:14:55.681818	out	udp:data	22	64
1970-01-01 01:14:55.700000	in	udp:data	50	92
1970-01-01 01:14:55.704545	out	udp:data	15	57
1970-01-01 01:14:55.727273	out	udp:data	15	57
1970-01-01 01:14:55.750000	out	udp:data	16	58
1970-01-01 01:14:55.750000	in	udp:data	57	99
1970-01-01 01:14:55.772727	out	udp:data	21	63
1970-01-01 01:14:55.795455	out	udp:data	22	64
1970-01-01 01:14:55.800000	in	udp:data	56	98
1970-01-01 01:14:55.818182	out	udp:data	14	56
1970-01-01 01:14:55.840909	out	udp:data	22	64
1970-01-01 01:14:55.850000	in	udp:data	52	94
1970-01-01 01:14:55.863636	out	udp:data	18	60
1970-01-01 01:14:55.886364	out	udp:data	19	61
1970-01-01 01:14:55.900000	in	udp:data	103	145
1970-01-01 01:14:55.909091	out	udp:data	19	61
1970-01-01 01:14:55.931818	out	udp:data	21	63
1970-01-01 01:14:55.950000	in	udp:data	78	120
1970-01-01 01:14:55.954545	out	udp:data	21	63
1970-01-01 01:14:55.977273	out	udp:data	19	61
1970-01-01 01:14:56.000000	out	udp:data	21	63
1970-01-01 01:14:56.000000	in	udp:data	59	101
1970-01-01 01:14:56.033333	out	udp:data	17	59
1970-01-01 01:14:56.050682	in	udp:data	120	162
1970-01-01 01:14:56.066667	out	udp:data	22	64
1970-01-01 01:14:56.100000	out	udp:data	21	63
1970-01-01 01:14:56.101363	in	udp:data	9	51
1970-01-01 01:14:56.133333	out	udp:data	18	60
1970-01-01 01:14:56.152045	in	udp:data	89	131
1970-01-01 01:14:56.166667	out	udp:data	19	61
1970-01-01 01:14:56.200000	out	udp:data	23	65
1970-01-01 01:14:56.202727	in	udp:data	52	94
1970-01-01 01:14:56.233333	out	udp:data	15	57
1970-01-01 01:14:56.253408	in	udp:data	77	119
1970-01-01 01:14:56.266667	out	udp:data	22	64
1970-01-01 01:14:56.300000	out	udp:data	16	58
1970-01-01 01:14:56.304090	in	udp:data	77	119
1970-01-01 01:14:56.333333	out	udp:data	18	60
1970-01-01 01:14:56.354772	in	udp:data	54	96
1970-01-01 01:14:56.366667	out	udp:data	24	66
1970-01-01 01:14:56.400000	out	udp:data	24	66
1970-01-01 01:14:56.405453	in	udp:data	95	137
1970-01-01 01:14:56.433333	out	udp:data	17	59
1970-01-01 01:14:56.456135	in	udp:data	102	144
1970-01-01 01:14:56.466667	out	udp:data	18	60
1970-01-01 01:14:56.500000	out	udp:data	17	59
1970-01-01 01:14:56.506817	in	udp:data	78	120
1970-01-01 01:14:56.533333	out	udp:data	21	63
1970-01-01 01:14:56.557498	in	udp:data	45	87
1970-01-01 01:14:56.566667	out	udp:data	23	65
1970-01-01 01:14:56.600000	out	udp:data	15	57
1970-01-01 01:14:56.608180	in	udp:data	132	174
1970-01-01 01:14:56.633333	out	udp:data	20	62
1970-01-01 01:14:56.658862	in	udp:data	135	177
1970-01-01 01:14:56.666667	out	udp:data	18	60
1970-01-01 01:14:56.700000	out	udp:data	19	61
1970-01-01 01:14:56.709543	in	udp:data	79	121
1970-01-01 01:14:56.733333	out	udp:data	15	57
1970-01-01 01:14:56.760225	in	udp:data	65	107
1970-01-01 01:14:56.766667	out	udp:data	18	60
1970-01-01 01:14:56.800000	out	udp:data	24	66
1970-01-01 01:14:56.810907	in	udp:data	34	76
1970-01-01 01:14:56.833333	out	udp:data	15	57
1970-01-01 01:14:56.861588	in	udp:data	132	174
1970-01-01 01:14:56.866667	out	udp:data	19	61
1970-01-01 01:14:56.900000	out	udp:data	18	60
1970-01-01 01:14:56.912270	in	udp:data	71	113
1970-01-01 01:14:56.933333	out	udp:data	19	61
1970-01-01 01:14:56.966667	out	udp:data	16	58
1970-01-01 01:14:57.000000	out	udp:data	16	58
1970-01-01 01:14:57.000000	in	udp:data	35	77
1970-01-01 01:14:57.031250	out	udp:data	18	60
1970-01-01 01:14:57.050682	in	udp:data	70	112
1970-01-01 01:14:57.062500	out	udp:data	18	60
1970-01-01 01:14:57.093750	out	udp:data	19	61
1970-01-01 01:14:57.101363	in	udp:data	61	103
1970-01-01 01:14:57.125000	out	udp:data	21	63
1970-01-01 01:14:57.152045	in	udp:data	128	170
1970-01-01 01:14:57.156250	out	udp:data	22	64
1970-01-01 01:14:57.187500	out	udp:data	20	62
1970-01-01 01:14:57.202727	in	udp:data	84	126
1970-01-01 01:14:57.218750	out	udp:data	17	59
1970-01-01 01:14:57.250000	out	udp:data	20	62
1970-01-01 01:14:57.253408	in	udp:data	93	135
1970-01-01 01:14:57.281250	out	udp:data	16	58
1970-01-01 01:14:57.304090	in	udp:data	111	153
1970-01-01 01:14:57.312500	out	udp:data	15	57
1970-01-01 01:14:57.343750	out	udp:data	20	62
1970-01-01 01:14:57.354772	in	udp:data	64	106
1970-01-01 01:14:57.375000	out	udp:data	21	63
1970-01-01 01:14:57.405453	in	udp:data	77	119
1970-01-01 01:14:57.406250	out	udp:data	15	57
1970-01-01 01:14:57.437500	out	udp:data	21	63
1970-01-01 01:14:57.456135	in	udp:data	86	128
1970-01-01 01:14:57.468750	out	udp:data	21	63
1970-01-01 01:14:57.500000	out	udp:data	19	61
1970-01-01 01:14:57.506817	in	udp:data	44	86
1970-01-01 01:14:57.531250	out	udp:data	19	61
1970-01-01 01:14:57.557498	in	udp:data	30	72
1970-01-01 01:14:57.562500	out	udp:data	19	61
1970-01-01 01:14:57.593750	out	udp:data	20	62
1970-01-01 01:14:57.608180	in	udp:data	43	85
1970-01-01 01:14:57.625000	out	udp:data	14	56
1970-01-01 01:14:57.656250	out	udp:data	17	59
1970-01-01 01:14:57.658862	in	udp:data	81	123
1970-01-01 01:14:57.687500	out	udp:data	15	57
1970-01-01 01:14:57.709543	in	udp:data	78	120
1970-01-01 01:14:57.718750	out	udp:data	14	56
1970-01-01 01:14:57.750000	out	udp:data	20	62
1970-01-01 01:14:57.760225	in	udp:data	65	107
1970-01-01 01:14:57.781250	out	udp:data	17	59
1970-01-01 01:14:57.810907	in	udp:data	60	102
1970-01-01 01:14:57.812500	out	udp:data	18	60
1970-01-01 01:14:57.843750	out	udp:data	18	60
1970-01-01 01:14:57.861588	in	udp:data	98	140
1970-01-01 01:14:57.875000	out	udp:data	20	62
1970-01-01 01:14:57.906250	out	udp:data	20	62
1970-01-01 01:14:57.912270	in	udp:data	84	126
1970-01-01 01:14:57.937500	out	udp:data	23	65
1970-01-01 01:14:57.968750	out	udp:data	15	57
1970-01-01 01:14:58.000000	out	udp:data	16	58
1970-01-01 01:14:58.000000	in	udp:data	114	156
1970-01-01 01:14:58.030303	out	udp:data	17	59
1970-01-01 01:14:58.050682	in	udp:data	99	141
1970-01-01 01:14:58.060606	out	udp:data	21	63
1970-01-01 01:14:58.090909	out	udp:data	22	64
1970-01-01 01:14:58.101363	in	udp:data	137	179
1970-01-01 01:14:58.121212	out	udp:data	21	63
1970-01-01 01:14:58.151515	out	udp:data	19	61
1970-01-01 01:14:58.152045	in	udp:data	53	95
1970-01-01 01:14:58.181818	out	udp:data	21	63
1970-01-01 01:14:58.202727	in	udp:data	95	137
1970-01-01 01:14:58.212121	out	udp:data	20	62
1970-01-01 01:14:58.242424	out	udp:data	20	62
1970-01-01 01:14:58.253408	in	udp:data	104	146
1970-01-01 01:14:58.272727	out	udp:data	17	59
1970-01-01 01:14:58.303030	out	udp:data	20	62
1970-01-01 01:14:58.304090	in	udp:data	91	133
1970-01-01 01:14:58.333333	out	udp:data	21	63
1970-01-01 01:14:58.354772	in	udp:data	14	56
1970-01-01 01:14:58.363636	out	udp:data	17	59
1970-01-01 01:14:58.393939	out	udp:data	21	63
1970-01-01 01:14:58.405453	in	udp:data	37	79
1970-01-01 01:14:58.424242	out	udp:data	18	60
1970-01-01 01:14:58.454545	out	udp:data	18	60
1970-01-01 01:14:58.456135	in	udp:data	141	183
1970-01-01 01:14:58.484848	out	udp:data	20	62
1970-01-01 01:14:58.506817	in	udp:data	24	66
1970-01-01 01:14:58.515152	out	udp:data	25	67
1970-01-01 01:14:58.545455	out	udp:data	16	58
1970-01-01 01:14:58.557498	in	udp:data	82	124
1970-01-01 01:14:58.575758	out	udp:data	18	60
1970-01-01 01:14:58.606061	out	udp:data	18	60
1970-01-01 01:14:58.608180	in	udp:data	172	214
1970-01-01 01:14:58.636364	out	udp:data	24	66
1970-01-01 01:14:58.658862	in	udp:data	41	83
1970-01-01 01:14:58.666667	out	udp:data	19	61
1970-01-01 01:14:58.696970	out	udp:data	19	61
1970-01-01 01:14:58.709543	in	udp:data	82	124
1970-01-01 01:14:58.727273	out	udp:data	20	62
1970-01-01 01:14:58.757576	out	udp:data	20	62
1970-01-01 01:14:58.760225	in	udp:data	51	93
1970-01-01 01:14:58.787879	out	udp:data	17	59
1970-01-01 01:14:58.810907	in	udp:data	159	201
1970-01-01 01:14:58.818182	out	udp:data	20	62
1970-01-01 01:14:58.848485	out	udp:data	18	60
1970-01-01 01:14:58.861588	in	udp:data	110	152
1970-01-01 01:14:58.878788	out	udp:data	23	65
1970-01-01 01:14:58.909091	out	udp:data	20	62
1970-01-01 01:14:58.912270	in	udp:data	128	170
1970-01-01 01:14:58.939394	out	udp:data	19	61
1970-01-01 01:14:58.969697	out	udp:data	18	60
1970-01-01 01:14:59.000000	out	udp:data	17	59
1970-01-01 01:14:59.000000	in	udp:data	122	164
1970-01-01 01:14:59.025641	out	udp:data	15	57
1970-01-01 01:14:59.051282	out	udp:data	22	64
1970-01-01 01:14:59.055556	in	udp:data	118	160
1970-01-01 01:14:59.076923	out	udp:data	20	62
1970-01-01 01:14:59.102564	out	udp:data	18	60
1970-01-01 01:14:59.111111	in	udp:data	81	123
1970-01-01 01:14:59.128205	out	udp:data	22	64
1970-01-01 01:14:59.153846	out	udp:data	22	64
1970-01-01 01:14:59.166667	in	udp:data	42	84
1970-01-01 01:14:59.179487	out	udp:data	20	62
1970-01-01 01:14:59.205128	out	udp:data	23	65
1970-01-01 01:14:59.222222	in	udp:data	154	196
1970-01-01 01:14:59.230769	out	udp:data	21	63
1970-01-01 01:14:59.256410	out	udp:data	13	55
1970-01-01 01:14:59.277778	in	udp:data	128	170
1970-01-01 01:14:59.282051	out	udp:data	15	57
1970-01-01 01:14:59.307692	out	udp:data	19	61
1970-01-01 01:14:59.333333	out	udp:data	18	60
1970-01-01 01:14:59.333333	in	udp:data	59	101
1970-01-01 01:14:59.358974	out	udp:data	21	63
1970-01-01 01:14:59.384615	out	udp:data	17	59
1970-01-01 01:14:59.388889	in	udp:data	98	140
1970-01-01 01:14:59.410256	out	udp:data	21	63
1970-01-01 01:14:59.435897	out	udp:data	20	62
1970-01-01 01:14:59.444444	in	udp:data	85	127
1970-01-01 01:14:59.461538	out	udp:data	24	66
1970-01-01 01:14:59.487179	out	udp:data	19	61
1970-01-01 01:14:59.500000	in	udp:data	51	93
1970-01-01 01:14:59.512821	out	udp:data	23	65
1970-01-01 01:14:59.538462	out	udp:data	18	60
1970-01-01 01:14:59.555556	in	udp:data	23	65
1970-01-01 01:14:59.564103	out	udp:data	15	57
1970-01-01 01:14:59.589744	out	udp:data	19	61
1970-01-01 01:14:59.611111	in	udp:data	119	161
1970-01-01 01:14:59.615385	out	udp:data	19	61
1970-01-01 01:14:59.641026	out	udp:data	15	57
1970-01-01 01:14:59.666667	out	udp:data	20	62
1970-01-01 01:14:59.666667	in	udp:data	65	107
1970-01-01 01:14:59.692308	out	udp:data	17	59
1970-01-01 01:14:59.717949	out	udp:data	20	62
1970-01-01 01:14:59.722222	in	udp:data	102	144
1970-01-01 01:14:59.743590	out	udp:data	16	58
1970-01-01 01:14:59.769231	out	udp:data	19	61
1970-01-01 01:14:59.777778	in	udp:data	38	80
1970-01-01 01:14:59.794872	out	udp:data	16	58
1970-01-01 01:14:59.820513	out	udp:data	19	61
1970-01-01 01:14:59.833333	in	udp:data	102	144
1970-01-01 01:14:59.846154	out	udp:data	18	60
1970-01-01 01:14:59.871795	out	udp:data	21	63
1970-01-01 01:14:59.888889	in	udp:data	52	94
1970-01-01 01:14:59.897436	out	udp:data	25	67
1970-01-01 01:14:59.923077	out	udp:data	18	60
1970-01-01 01:14:59.944444	in	udp:data	85	127
1970-01-01 01:14:59.948718	out	udp:data	21	63
1970-01-01 01:14:59.974359	out	udp:data	23	65
1970-01-01 01:15:00.000000	out	udp:data	17	59
1970-01-01 01:15:00.000000	in	udp:data	46	88
1970-01-01 01:15:00.029412	out	udp:data	19	61
1970-01-01 01:15:00.043478	in	udp:data	79	121
1970-01-01 01:15:00.058824	out	udp:data	15	57
1970-01-01 01:15:00.086957	in	udp:data	81	123
1970-01-01 01:15:00.088235	out	udp:data	19	61
1970-01-01 01:15:00.117647	out	udp:data	19	61
1970-01-01 01:15:00.130435	in	udp:data	64	106
1970-01-01 01:15:00.147059	out	udp:data	20	62
1970-01-01 01:15:00.173913	in	udp:data	55	97
1970-01-01 01:15:00.176471	out	udp:data	17	59
1970-01-01 01:15:00.205882	out	udp:data	15	57
1970-01-01 01:15:00.217391	in	udp:data	14	56
1970-01-01 01:15:00.235294	out	udp:data	19	61
1970-01-01 01:15:00.260870	in	udp:data	76	118
1970-01-01 01:15:00.264706	out	udp:data	17	59
1970-01-01 01:15:00.294118	out	udp:data	16	58
1970-01-01 01:15:00.304348	in	udp:data	87	129
1970-01-01 01:15:00.323529	out	udp:data	22	64
1970-01-01 01:15:00.347826	in	udp:data	152	194
1970-01-01 01:15:00.352941	out	udp:data	21	63
1970-01-01 01:15:00.382353	out	udp:data	23	65
1970-01-01 01:15:00.391304	in	udp:data	66	108
1970-01-01 01:15:00.411765	out	udp:data	17	59
1970-01-01 01:15:00.434783	in	udp:data	115	157
1970-01-01 01:15:00.441176	out	udp:data	18	60
1970-01-01 01:15:00.470588	out	udp:data	18	60
1970-01-01 01:15:00.478261	in	udp:data	40	82
1970-01-01 01:15:00.500000	out	udp:data	22	64
1970-01-01 01:15:00.521739	in	udp:data	111	153
1970-01-01 01:15:00.529412	out	udp:data	21	63
1970-01-01 01:15:00.558824	out	udp:data	19	61
1970-01-01 01:15:00.565217	in	udp:data	93	135
1970-01-01 01:15:00.588235	out	udp:data	23	65
1970-01-01 01:15:00.608696	in	udp:data	62	104
1970-01-01 01:15:00.617647	out	udp:data	22	64
1970-01-01 01:15:00.647059	out	udp:data	17	59
1970-01-01 01:15:00.652174	in	udp:data	59	101
1970-01-01 01:15:00.676471	out	udp:data	19	61
1970-01-01 01:15:00.695652	in	udp:data	51	93
1970-01-01 01:15:00.705882	out	udp:data	16	58
1970-01-01 01:15:00.735294	out	udp:data	19	61
1970-01-01 01:15:00.739130	in	udp:data	69	111
1970-01-01 01:15:00.764706	out	udp:data	19	61
1970-01-01 01:15:00.782609	in	udp:data	103	145
1970-01-01 01:15:00.794118	out	udp:data	21	63
1970-01-01 01:15:00.823529	out	udp:data	18	60
1970-01-01 01:15:00.826087	in	udp:data	71	113
1970-01-01 01:15:00.852941	out	udp:data	20	62
1970-01-01 01:15:00.869565	in	udp:data	83	125
1970-01-01 01:15:00.882353	out	udp:data	21	63
1970-01-01 01:15:00.911765	out	udp:data	20	62
1970-01-01 01:15:00.913043	in	udp:data	57	99
1970-01-01 01:15:00.941176	out	udp:data	20	62
1970-01-01 01:15:00.956522	in	udp:data	66	108
1970-01-01 01:15:00.970588	out	udp:data	17	59
1970-01-01 01:15:01.000000	out	udp:data	21	63
1970-01-01 01:15:01.000000	in	udp:data	8	50
1970-01-01 01:15:01.040000	out	udp:data	19	61
1970-01-01 01:15:01.050000	in	udp:data	93	135
1970-01-01 01:15:01.080000	out	udp:data	16	58
1970-01-01 01:15:01.100000	in	udp:data	107	149
1970-01-01 01:15:01.120000	out	udp:data	18	60
1970-01-01 01:15:01.150000	in	udp:data	84	126
1970-01-01 01:15:01.160000	out	udp:data	20	62
1970-01-01 01:15:01.200000	out	udp:data	21	63
1970-01-01 01:15:01.200000	in	udp:data	89	131
1970-01-01 01:15:01.240000	out	udp:data	19	61
1970-01-01 01:15:01.250000	in	udp:data	44	86
1970-01-01 01:15:01.280000	out	udp:data	18	60
1970-01-01 01:15:01.300000	in	udp:data	78	120
1970-01-01 01:15:01.320000	out	udp:data	19	61
1970-01-01 01:15:01.350000	in	udp:data	83	125
1970-01-01 01:15:01.360000	out	udp:data	25	67
1970-01-01 01:15:01.400000	out	udp:data	19	61
1970-01-01 01:15:01.400000	in	udp:data	117	159
1970-01-01 01:15:01.440000	out	udp:data	19	61
1970-01-01 01:15:01.450000	in	udp:data	132	174
1970-01-01 01:15:01.480000	out	udp:data	19	61
1970-01-01 01:15:01.500000	in	udp:data	118	160
1970-01-01 01:15:01.520000	out	udp:data	20	62
1970-01-01 01:15:01.550000	in	udp:data	24	66
1970-01-01 01:15:01.560000	out	udp:data	17	59
1970-01-01 01:15:01.600000	out	udp:data	18	60
1970-01-01 01:15:01.600000	in	udp:data	84	126
1970-01-01 01:15:01.640000	out	udp:data	17	59
1970-01-01 01:15:01.650000	in	udp:data	80	122
1970-01-01 01:15:01.680000	out	udp:data	17	59
1970-01-01 01:15:01.700000	in	udp:data	133	175
1970-01-01 01:15:01.720000	out	udp:data	19	61
1970-01-01 01:15:01.750000	in	udp:data	114	156
1970-01-01 01:15:01.760000	out	udp:data	15	57
1970-01-01 01:15:01.800000	out	udp:data	18	60
1970-01-01 01:15:01.800000	in	udp:data	62	104
1970-01-01 01:15:01.840000	out	udp:data	15	57
1970-01-01 01:15:01.850000	in	udp:data	76	118
1970-01-01 01:15:01.880000	out	udp:data	21	63
1970-01-01 01:15:01.900000	in	udp:data	81	123
1970-01-01 01:15:01.920000	out	udp:data	23	65
1970-01-01 01:15:01.950000	in	udp:data	15	57
1970-01-01 01:15:01.960000	out	udp:data	17	59
1970-01-01 01:15:02.000000	out	udp:data	17	59
1970-01-01 01:15:02.000000	in	udp:data	105	147
1970-01-01 01:15:02.033333	out	udp:data	17	59
1970-01-01 01:15:02.050682	in	udp:data	93	135
1970-01-01 01:15:02.066667	out	udp:data	18	60
1970-01-01 01:15:02.100000	out	udp:data	20	62
1970-01-01 01:15:02.101363	in	udp:data	118	160
1970-01-01 01:15:02.133333	out	udp:data	18	60
1970-01-01 01:15:02.152045	in	udp:data	33	75
1970-01-01 01:15:02.166667	out	udp:data	24	66
1970-01-01 01:15:02.200000	out	udp:data	20	62
1970-01-01 01:15:02.202727	in	udp:data	10	52
1970-01-01 01:15:02.233333	out	udp:data	21	63
1970-01-01 01:15:02.253408	in	udp:data	57	99
1970-01-01 01:15:02.266667	out	udp:data	17	59
1970-01-01 01:15:02.300000	out	udp:data	24	66
1970-01-01 01:15:02.304090	in	udp:data	90	132
1970-01-01 01:15:02.333333	out	udp:data	25	67
1970-01-01 01:15:02.354772	in	udp:data	3	45
1970-01-01 01:15:02.366667	out	udp:data	22	64
1970-01-01 01:15:02.400000	out	udp:data	19	61
1970-01-01 01:15:02.405453	in	udp:data	59	101
1970-01-01 01:15:02.433333	out	udp:data	20	62
1970-01-01 01:15:02.456135	in	udp:data	90	132
1970-01-01 01:15:02.466667	out	udp:data	20	62
1970-01-01 01:15:02.500000	out	udp:data	17	59
1970-01-01 01:15:02.506817	in	udp:data	99	141
1970-01-01 01:15:02.533333	out	udp:data	18	60
