time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:59.500000	out	udp:data	17	59
1970-01-01 01:12:59.506817	in	udp:data	33	75
1970-01-01 01:12:59.531250	out	udp:data	20	62
1970-01-01 01:12:59.557498	in	udp:data	88	130
1970-01-01 01:12:59.562500	out	udp:data	19	61
1970-01-01 01:12:59.593750	out	udp:data	22	64
1970-01-01 01:12:59.608180	in	udp:data	89	131
1970-01-01 01:12:59.625000	out	udp:data	15	57
1970-01-01 01:12:59.656250	out	udp:data	18	60
1970-01-01 01:12:59.658862	in	udp:data	120	162
1970-01-01 01:12:59.687500	out	udp:data	19	61
1970-01-01 01:12:59.709543	in	udp:data	103	145
1970-01-01 01:12:59.718750	out	udp:data	20	62
1970-01-01 01:12:59.750000	out	udp:data	21	63
1970-01-01 01:12:59.760225	in	udp:data	71	113
1970-01-01 01:12:59.781250	out	udp:data	19	61
1970-01-01 01:12:59.810907	in	udp:data	126	168
1970-01-01 01:12:59.812500	out	udp:data	20	62
1970-01-01 01:12:59.843750	out	udp:data	24	66
1970-01-01 01:12:59.861588	in	udp:data	87	129
1970-01-01 01:12:59.875000	out	udp:data	20	62
1970-01-01 01:12:59.906250	out	udp:data	24	66
1970-01-01 01:12:59.912270	in	udp:data	44	86
1970-01-01 01:12:59.937500	out	udp:data	22	64
1970-01-01 01:12:59.968750	out	udp:data	17	59
1970-01-01 01:13:00.000000	out	udp:data	21	63
1970-01-01 01:13:00.000000	in	udp:data	57	99
1970-01-01 01:13:00.030303	out	udp:data	19	61
1970-01-01 01:13:00.050682	in	udp:data	65	107
1970-01-01 01:13:00.060606	out	udp:data	18	60
1970-01-01 01:13:00.090909	out	udp:data	17	59
1970-01-01 01:13:00.101363	in	udp:data	71	113
1970-01-01 01:13:00.121212	out	udp:data	22	64
1970-01-01 01:13:00.151515	out	udp:data	17	59
1970-01-01 01:13:00.152045	in	udp:data	144	186
1970-01-01 01:13:00.181818	out	udp:data	19	61
1970-01-01 01:13:00.202727	in	udp:data	135	177
1970-01-01 01:13:00.212121	out	udp:data	19	61
1970-01-01 01:13:00.242424	out	udp:data	18	60
1970-01-01 01:13:00.253408	in	udp:data	80	122
1970-01-01 01:13:00.272727	out	udp:data	16	58
1970-01-01 01:13:00.303030	out	udp:data	21	63
1970-01-01 01:13:00.304090	in	udp:data	100	142
1970-01-01 01:13:00.333333	out	udp:data	18	60
1970-01-01 01:13:00.354772	in	udp:data	33	75
1970-01-01 01:13:00.363636	out	udp:data	23	65
1970-01-01 01:13:00.393939	out	udp:data	18	60
1970-01-01 01:13:00.405453	in	udp:data	61	103
1970-01-01 01:13:00.424242	out	udp:data	16	58
1970-01-01 01:13:00.454545	out	udp:data	18	60
1970-01-01 01:13:00.456135	in	udp:data	55	97
1970-01-01 01:13:00.484848	out	udp:data	17	59
1970-01-01 01:13:00.506817	in	udp:data	75	117
1970-01-01 01:13:00.515152	out	udp:data	24	66
1970-01-01 01:13:00.545455	out	udp:data	20	62
1970-01-01 01:13:00.557498	in	udp:data	55	97
1970-01-01 01:13:00.575758	out	udp:data	14	56
1970-01-01 01:13:00.606061	out	udp:data	20	62
1970-01-01 01:13:00.608180	in	udp:data	50	92
1970-01-01 01:13:00.636364	out	udp:data	13	55
1970-01-01 01:13:00.658862	in	udp:data	64	106
1970-01-01 01:13:00.666667	out	udp:data	22	64
1970-01-01 01:13:00.696970	out	udp:data	19	61
1970-01-01 01:13:00.709543	in	udp:data	90	132
1970-01-01 01:13:00.727273	out	udp:data	22	64
1970-01-01 01:13:00.757576	out	udp:data	22	64
1970-01-01 01:13:00.760225	in	udp:data	58	100
1970-01-01 01:13:00.787879	out	udp:data	23	65
1970-01-01 01:13:00.810907	in	udp:data	90	132
1970-01-01 01:13:00.818182	out	udp:data	16	58
1970-01-01 01:13:00.848485	out	udp:data	18	60
1970-01-01 01:13:00.861588	in	udp:data	106	148
1970-01-01 01:13:00.878788	out	udp:data	23	65
1970-01-01 01:13:00.909091	out	udp:data	22	64
1970-01-01 01:13:00.912270	in	udp:data	23	65
1970-01-01 01:13:00.939394	out	udp:data	20	62
1970-01-01 01:13:00.969697	out	udp:data	24	66
1970-01-01 01:13:01.000000	out	udp:data	24	66
1970-01-01 01:13:01.000000	in	udp:data	75	117
1970-01-01 01:13:01.031250	out	udp:data	19	61
1970-01-01 01:13:01.050682	in	udp:data	79	121
1970-01-01 01:13:01.062500	out	udp:data	19	61
1970-01-01 01:13:01.093750	out	udp:data	19	61
1970-01-01 01:13:01.101363	in	udp:data	94	136
1970-01-01 01:13:01.125000	out	udp:data	20	62
1970-01-01 01:13:01.152045	in	udp:data	23	65
1970-01-01 01:13:01.156250	out	udp:data	22	64
1970-01-01 01:13:01.187500	out	udp:data	16	58
1970-01-01 01:13:01.202727	in	udp:data	27	69
1970-01-01 01:13:01.218750	out	udp:data	20	62
1970-01-01 01:13:01.250000	out	udp:data	18	60
1970-01-01 01:13:01.253408	in	udp:data	85	127
1970-01-01 01:13:01.281250	out	udp:data	19	61
1970-01-01 01:13:01.304090	in	udp:data	61	103
1970-01-01 01:13:01.312500	out	udp:data	17	59
1970-01-01 01:13:01.343750	out	udp:data	19	61
1970-01-01 01:13:01.354772	in	udp:data	84	126
1970-01-01 01:13:01.375000	out	udp:data	20	62
1970-01-01 01:13:01.405453	in	udp:data	43	85
1970-01-01 01:13:01.406250	out	udp:data	18	60
1970-01-01 01:13:01.437500	out	udp:data	18	60
1970-01-01 01:13:01.456135	in	udp:data	81	123
1970-01-01 01:13:01.468750	out	udp:data	18	60
1970-01-01 01:13:01.500000	out	udp:data	22	64
1970-01-01 01:13:01.506817	in	udp:data	68	110
1970-01-01 01:13:01.531250	out	udp:data	20	62
1970-01-01 01:13:01.557498	in	udp:data	101	143
1970-01-01 01:13:01.562500	out	udp:data	18	60
1970-01-01 01:13:01.593750	out	udp:data	23	65
1970-01-01 01:13:01.608180	in	udp:data	52	94
1970-01-01 01:13:01.625000	out	udp:data	22	64
1970-01-01 01:13:01.656250	out	udp:data	14	56
1970-01-01 01:13:01.658862	in	udp:data	61	103
1970-01-01 01:13:01.687500	out	udp:data	20	62
1970-01-01 01:13:01.709543	in	udp:data	159	201
1970-01-01 01:13:01.718750	out	udp:data	19	61
1970-01-01 01:13:01.750000	out	udp:data	21	63
1970-01-01 01:13:01.760225	in	udp:data	48	90
1970-01-01 01:13:01.781250	out	udp:data	19	61
1970-01-01 01:13:01.810907	in	udp:data	103	145
1970-01-01 01:13:01.812500	out	udp:data	24	66
1970-01-01 01:13:01.843750	out	udp:data	19	61
1970-01-01 01:13:01.861588	in	udp:data	54	96
1970-01-01 01:13:01.875000	out	udp:data	17	59
1970-01-01 01:13:01.906250	out	udp:data	19	61
1970-01-01 01:13:01.912270	in	udp:data	39	81
1970-01-01 01:13:01.937500	out	udp:data	20	62
1970-01-01 01:13:01.968750	out	udp:data	25	67
1970-01-01 01:13:02.000000	out	udp:data	26	68
1970-01-01 01:13:02.000000	in	udp:data	91	133
1970-01-01 01:13:02.025000	out	udp:data	19	61
1970-01-01 01:13:02.050000	out	udp:data	18	60
1970-01-01 01:13:02.050682	in	udp:data	115	157
1970-01-01 01:13:02.075000	out	udp:data	18	60
1970-01-01 01:13:02.100000	out	udp:data	16	58
1970-01-01 01:13:02.101363	in	udp:data	65	107
1970-01-01 01:13:02.125000	out	udp:data	17	59
1970-01-01 01:13:02.150000	out	udp:data	19	61
1970-01-01 01:13:02.152045	in	udp:data	48	90
1970-01-01 01:13:02.175000	out	udp:data	20	62
1970-01-01 01:13:02.200000	out	udp:data	19	61
1970-01-01 01:13:02.202727	in	udp:data	83	125
1970-01-01 01:13:02.225000	out	udp:data	20	62
1970-01-01 01:13:02.250000	out	udp:data	23	65
1970-01-01 01:13:02.253408	in	udp:data	54	96
1970-01-01 01:13:02.275000	out	udp:data	21	63
1970-01-01 01:13:02.300000	out	udp:data	20	62
1970-01-01 01:13:02.304090	in	udp:data	103	145
1970-01-01 01:13:02.325000	out	udp:data	14	56
1970-01-01 01:13:02.350000	out	udp:data	17	59
1970-01-01 01:13:02.354772	in	udp:data	119	161
1970-01-01 01:13:02.375000	out	udp:data	20	62
1970-01-01 01:13:02.400000	out	udp:data	20	62
1970-01-01 01:13:02.405453	in	udp:data	132	174
1970-01-01 01:13:02.425000	out	udp:data	17	59
1970-01-01 01:13:02.450000	out	udp:data	12	54
1970-01-01 01:13:02.456135	in	udp:data	116	158
1970-01-01 01:13:02.475000	out	udp:data	22	64
1970-01-01 01:13:02.500000	out	udp:data	17	59
1970-01-01 01:13:02.506817	in	udp:data	80	122
1970-01-01 01:13:02.525000	out	udp:data	20	62
1970-01-01 01:13:02.550000	out	udp:data	18	60
1970-01-01 01:13:02.557498	in	udp:data	54	96
1970-01-01 01:13:02.575000	out	udp:data	22	64
1970-01-01 01:13:02.600000	out	udp:data	19	61
1970-01-01 01:13:02.608180	in	udp:data	120	162
1970-01-01 01:13:02.625000	out	udp:data	20	62
1970-01-01 01:13:02.650000	out	udp:data	18	60
1970-01-01 01:13:02.658862	in	udp:data	47	89
1970-01-01 01:13:02.675000	out	udp:data	21	63
1970-01-01 01:13:02.700000	out	udp:data	16	58
1970-01-01 01:13:02.709543	in	udp:data	114	156
1970-01-01 01:13:02.725000	out	udp:data	21	63
1970-01-01 01:13:02.750000	out	udp:data	24	66
1970-01-01 01:13:02.760225	in	udp:data	77	119
1970-01-01 01:13:02.775000	out	udp:data	13	55
1970-01-01 01:13:02.800000	out	udp:data	24	66
1970-01-01 01:13:02.810907	in	udp:data	97	139
1970-01-01 01:13:02.825000	out	udp:data	20	62
1970-01-01 01:13:02.850000	out	udp:data	17	59
1970-01-01 01:13:02.861588	in	udp:data	66	108
1970-01-01 01:13:02.875000	out	udp:data	16	58
1970-01-01 01:13:02.900000	out	udp:data	25	67
1970-01-01 01:13:02.912270	in	udp:data	99	141
1970-01-01 01:13:02.925000	out	udp:data	17	59
1970-01-01 01:13:02.950000	out	udp:data	24	66
1970-01-01 01:13:02.975000	out	udp:data	16	58
1970-01-01 01:13:03.000000	out	udp:data	15	57
1970-01-01 01:13:03.000000	in	udp:data	1	43
1970-01-01 01:13:03.025641	out	udp:data	14	56
1970-01-01 01:13:03.050682	in	udp:data	37	79
1970-01-01 01:13:03.051282	out	udp:data	19	61
1970-01-01 01:13:03.076923	out	udp:data	21	63
1970-01-01 01:13:03.101363	in	udp:data	70	112
1970-01-01 01:13:03.102564	out	udp:data	22	64
1970-01-01 01:13:03.128205	out	udp:data	15	57
1970-01-01 01:13:03.152045	in	udp:data	73	115
1970-01-01 01:13:03.153846	out	udp:data	21	63
1970-01-01 01:13:03.179487	out	udp:data	18	60
1970-01-01 01:13:03.202727	in	udp:data	71	113
1970-01-01 01:13:03.205128	out	udp:data	17	59
1970-01-01 01:13:03.230769	out	udp:data	15	57
1970-01-01 01:13:03.253408	in	udp:data	90	132
1970-01-01 01:13:03.256410	out	udp:data	17	59
1970-01-01 01:13:03.282051	out	udp:data	21	63
1970-01-01 01:13:03.304090	in	udp:data	66	108
1970-01-01 01:13:03.307692	out	udp:data	15	57
1970-01-01 01:13:03.333333	out	udp:data	20	62
1970-01-01 01:13:03.354772	in	udp:data	110	152
1970-01-01 01:13:03.358974	out	udp:data	17	59
1970-01-01 01:13:03.384615	out	udp:data	18	60
1970-01-01 01:13:03.405453	in	udp:data	114	156
1970-01-01 01:13:03.410256	out	udp:data	15	57
1970-01-01 01:13:03.435897	out	udp:data	19	61
1970-01-01 01:13:03.456135	in	udp:data	69	111
1970-01-01 01:13:03.461538	out	udp:data	17	59
1970-01-01 01:13:03.487179	out	udp:data	17	59
1970-01-01 01:13:03.506817	in	udp:data	86	128
1970-01-01 01:13:03.512821	out	udp:data	18	60
1970-01-01 01:13:03.538462	out	udp:data	21	63
1970-01-01 01:13:03.557498	in	udp:data	91	133
1970-01-01 01:13:03.564103	out	udp:data	12	54
1970-01-01 01:13:03.589744	out	udp:data	19	61
1970-01-01 01:13:03.608180	in	udp:data	80	122
1970-01-01 01:13:03.615385	out	udp:data	19	61
1970-01-01 01:13:03.641026	out	udp:data	20	62
1970-01-01 01:13:03.658862	in	udp:data	69	111
1970-01-01 01:13:03.666667	out	udp:data	19	61
1970-01-01 01:13:03.692308	out	udp:data	20	62
1970-01-01 01:13:03.709543	in	udp:data	101	143
1970-01-01 01:13:03.717949	out	udp:data	17	59
1970-01-01 01:13:03.743590	out	udp:data	20	62
1970-01-01 01:13:03.760225	in	udp:data	97	139
1970-01-01 01:13:03.769231	out	udp:data	21	63
1970-01-01 01:13:03.794872	out	udp:data	18	60
1970-01-01 01:13:03.810907	in	udp:data	93	135
1970-01-01 01:13:03.820513	out	udp:data	19	61
1970-01-01 01:13:03.846154	out	udp:data	18	60
1970-01-01 01:13:03.861588	in	udp:data	49	91
1970-01-01 01:13:03.871795	out	udp:data	21	63
1970-01-01 01:13:03.897436	out	udp:data	19	61
1970-01-01 01:13:03.912270	in	udp:data	46	88
1970-01-01 01:13:03.923077	out	udp:data	15	57
1970-01-01 01:13:03.948718	out	udp:data	18	60
1970-01-01 01:13:03.974359	out	udp:data	14	56
1970-01-01 01:13:04.000000	out	udp:data	19	61
1970-01-01 01:13:04.000000	in	udp:data	73	115
1970-01-01 01:13:04.027778	out	udp:data	21	63
1970-01-01 01:13:04.050682	in	udp:data	127	169
1970-01-01 01:13:04.055556	out	udp:data	18	60
1970-01-01 01:13:04.083333	out	udp:data	23	65
1970-01-01 01:13:04.101363	in	udp:data	79	121
1970-01-01 01:13:04.111111	out	udp:data	19	61
1970-01-01 01:13:04.138889	out	udp:data	17	59
1970-01-01 01:13:04.152045	in	udp:data	31	73
1970-01-01 01:13:04.166667	out	udp:data	17	59
1970-01-01 01:13:04.194444	out	udp:data	24	66
1970-01-01 01:13:04.202727	in	udp:data	34	76
1970-01-01 01:13:04.222222	out	udp:data	16	58
1970-01-01 01:13:04.250000	out	udp:data	19	61
1970-01-01 01:13:04.253408	in	udp:data	120	162
1970-01-01 01:13:04.277778	out	udp:data	17	59
1970-01-01 01:13:04.304090	in	udp:data	157	199
1970-01-01 01:13:04.305556	out	udp:data	21	63
1970-01-01 01:13:04.333333	out	udp:data	19	61
1970-01-01 01:13:04.354772	in	udp:data	103	145
1970-01-01 01:13:04.361111	out	udp:data	18	60
1970-01-01 01:13:04.388889	out	udp:data	22	64
1970-01-01 01:13:04.405453	in	udp:data	71	113
1970-01-01 01:13:04.416667	out	udp:data	13	55
1970-01-01 01:13:04.444444	out	udp:data	17	59
1970-01-01 01:13:04.456135	in	udp:data	120	162
1970-01-01 01:13:04.472222	out	udp:data	21	63
1970-01-01 01:13:04.500000	out	udp:data	14	56
1970-01-01 01:13:04.506817	in	udp:data	44	86
1970-01-01 01:13:04.527778	out	udp:data	19	61
1970-01-01 01:13:04.555556	out	udp:data	18	60
1970-01-01 01:13:04.557498	in	udp:data	134	176
1970-01-01 01:13:04.583333	out	udp:data	20	62
1970-01-01 01:13:04.608180	in	udp:data	74	116
1970-01-01 01:13:04.611111	out	udp:data	17	59
1970-01-01 01:13:04.638889	out	udp:data	23	65
1970-01-01 01:13:04.658862	in	udp:data	113	155
1970-01-01 01:13:04.666667	out	udp:data	18	60
1970-01-01 01:13:04.694444	out	udp:data	18	60
1970-01-01 01:13:04.709543	in	udp:data	60	102
1970-01-01 01:13:04.722222	out	udp:data	15	57
1970-01-01 01:13:04.750000	out	udp:data	15	57
1970-01-01 01:13:04.760225	in	udp:data	47	89
1970-01-01 01:13:04.777778	out	udp:data	24	66
1970-01-01 01:13:04.805556	out	udp:data	18	60
1970-01-01 01:13:04.810907	in	udp:data	40	82
1970-01-01 01:13:04.833333	out	udp:data	20	62
1970-01-01 01:13:04.861111	out	udp:data	16	58
1970-01-01 01:13:04.861588	in	udp:data	138	180
1970-01-01 01:13:04.888889	out	udp:data	18	60
1970-01-01 01:13:04.912270	in	udp:data	135	177
1970-01-01 01:13:04.916667	out	udp:data	14	56
1970-01-01 01:13:04.944444	out	udp:data	18	60
1970-01-01 01:13:04.972222	out	udp:data	22	64
1970-01-01 01:13:05.000000	out	udp:data	23	65
1970-01-01 01:13:05.000000	in	udp:data	103	145
1970-01-01 01:13:05.031250	out	udp:data	21	63
1970-01-01 01:13:05.050682	in	udp:data	24	66
1970-01-01 01:13:05.062500	out	udp:data	16	58
1970-01-01 01:13:05.093750	out	udp:data	19	61
1970-01-01 01:13:05.101363	in	udp:data	78	120
1970-01-01 01:13:05.125000	out	udp:data	22	64
1970-01-01 01:13:05.152045	in	udp:data	37	79
1970-01-01 01:13:05.156250	out	udp:data	20	62
1970-01-01 01:13:05.187500	out	udp:data	18	60
1970-01-01 01:13:05.202727	in	udp:data	122	164
1970-01-01 01:13:05.218750	out	udp:data	13	55
1970-01-01 01:13:05.250000	out	udp:data	15	57
1970-01-01 01:13:05.253408	in	udp:data	21	63
1970-01-01 01:13:05.281250	out	udp:data	20	62
1970-01-01 01:13:05.304090	in	udp:data	143	185
1970-01-01 01:13:05.312500	out	udp:data	21	63
1970-01-01 01:13:05.343750	out	udp:data	20	62
1970-01-01 01:13:05.354772	in	udp:data	1	43
1970-01-01 01:13:05.375000	out	udp:data	20	62
1970-01-01 01:13:05.405453	in	udp:data	119	161
1970-01-01 01:13:05.406250	out	udp:data	20	62
1970-01-01 01:13:05.437500	out	udp:data	15	57
1970-01-01 01:13:05.456135	in	udp:data	86	128
1970-01-01 01:13:05.468750	out	udp:data	20	62
1970-01-01 01:13:05.500000	out	udp:data	17	59
1970-01-01 01:13:05.506817	in	udp:data	30	72
1970-01-01 01:13:05.531250	out	udp:data	20	62
1970-01-01 01:13:05.557498	in	udp:data	78	120
1970-01-01 01:13:05.562500	out	udp:data	18	60
1970-01-01 01:13:05.593750	out	udp:data	18	60
1970-01-01 01:13:05.608180	in	udp:data	86	128
1970-01-01 01:13:05.625000	out	udp:data	19	61
1970-01-01 01:13:05.656250	out	udp:data	18	60
1970-01-01 01:13:05.658862	in	udp:data	56	98
1970-01-01 01:13:05.687500	out	udp:data	19	61
1970-01-01 01:13:05.709543	in	udp:data	80	122
1970-01-01 01:13:05.718750	out	udp:data	18	60
1970-01-01 01:13:05.750000	out	udp:data	22	64
1970-01-01 01:13:05.760225	in	udp:data	141	183
1970-01-01 01:13:05.781250	out	udp:data	18	60
1970-01-01 01:13:05.810907	in	udp:data	76	118
1970-01-01 01:13:05.812500	out	udp:data	20	62
1970-01-01 01:13:05.843750	out	udp:data	18	60
1970-01-01 01:13:05.861588	in	udp:data	82	124
1970-01-01 01:13:05.875000	out	udp:data	18	60
1970-01-01 01:13:05.906250	out	udp:data	21	63
1970-01-01 01:13:05.912270	in	udp:data	61	103
1970-01-01 01:13:05.937500	out	udp:data	16	58
1970-01-01 01:13:05.968750	out	udp:data	18	60
1970-01-01 01:13:06.000000	out	udp:data	13	55
1970-01-01 01:13:06.000000	in	udp:data	52	94
1970-01-01 01:13:06.038462	out	udp:data	22	64
1970-01-01 01:13:06.050682	in	udp:data	127	169
1970-01-01 01:13:06.076923	out	udp:data	16	58
1970-01-01 01:13:06.101363	in	udp:data	46	88
1970-01-01 01:13:06.115385	out	udp:data	23	65
1970-01-01 01:13:06.152045	in	udp:data	63	105
1970-01-01 01:13:06.153846	out	udp:data	18	60
1970-01-01 01:13:06.192308	out	udp:data	18	60
1970-01-01 01:13:06.202727	in	udp:data	91	133
1970-01-01 01:13:06.230769	out	udp:data	19	61
1970-01-01 01:13:06.253408	in	udp:data	93	135
1970-01-01 01:13:06.269231	out	udp:data	21	63
1970-01-01 01:13:06.304090	in	udp:data	102	144
1970-01-01 01:13:06.307692	out	udp:data	19	61
1970-01-01 01:13:06.346154	out	udp:data	20	62
1970-01-01 01:13:06.354772	in	udp:data	88	130
1970-01-01 01:13:06.384615	out	udp:data	18	60
1970-01-01 01:13:06.405453	in	udp:data	120	162
1970-01-01 01:13:06.423077	out	udp:data	15	57
1970-01-01 01:13:06.456135	in	udp:data	106	148
1970-01-01 01:13:06.461538	out	udp:data	16	58
1970-01-01 01:13:06.500000	out	udp:data	20	62
1970-01-01 01:13:06.506817	in	udp:data	125	167
1970-01-01 01:13:06.538462	out	udp:data	19	61
1970-01-01 01:13:06.557498	in	udp:data	122	164
1970-01-01 01:13:06.576923	out	udp:data	19	61
1970-01-01 01:13:06.608180	in	udp:data	35	77
1970-01-01 01:13:06.615385	out	udp:data	23	65
1970-01-01 01:13:06.653846	out	udp:data	15	57
1970-01-01 01:13:06.658862	in	udp:data	96	138
1970-01-01 01:13:06.692308	out	udp:data	19	61
1970-01-01 01:13:06.709543	in	udp:data	51	93
1970-01-01 01:13:06.730769	out	udp:data	19	61
1970-01-01 01:13:06.760225	in	udp:data	44	86
1970-01-01 01:13:06.769231	out	udp:data	24	66
1970-01-01 01:13:06.807692	out	udp:data	24	66
1970-01-01 01:13:06.810907	in	udp:data	88	130
1970-01-01 01:13:06.846154	out	udp:data	21	63
1970-01-01 01:13:06.861588	in	udp:data	127	169
1970-01-01 01:13:06.884615	out	udp:data	16	58
1970-01-01 01:13:06.912270	in	udp:data	73	115
1970-01-01 01:13:06.923077	out	udp:data	24	66
1970-01-01 01:13:06.961538	out	udp:data	24	66
1970-01-01 01:13:07.000000	out	udp:data	24	66
1970-01-01 01:13:07.000000	in	udp:data	103	145
1970-01-01 01:13:07.027778	out	udp:data	23	65
1970-01-01 01:13:07.050682	in	udp:data	103	145
1970-01-01 01:13:07.055556	out	udp:data	15	57
1970-01-01 01:13:07.083333	out	udp:data	17	59
1970-01-01 01:13:07.101363	in	udp:data	100	142
1970-01-01 01:13:07.111111	out	udp:data	22	64
1970-01-01 01:13:07.138889	out	udp:data	21	63
1970-01-01 01:13:07.152045	in	udp:data	125	167
1970-01-01 01:13:07.166667	out	udp:data	19	61
1970-01-01 01:13:07.194444	out	udp:data	15	57
1970-01-01 01:13:07.202727	in	udp:data	112	154
1970-01-01 01:13:07.222222	out	udp:data	14	56
1970-01-01 01:13:07.250000	out	udp:data	14	56
1970-01-01 01:13:07.253408	in	udp:data	94	136
1970-01-01 01:13:07.277778	out	udp:data	18	60
1970-01-01 01:13:07.304090	in	udp:data	88	130
1970-01-01 01:13:07.305556	out	udp:data	18	60
1970-01-01 01:13:07.333333	out	udp:data	21	63
1970-01-01 01:13:07.354772	in	udp:data	121	163
1970-01-01 01:13:07.361111	out	udp:data	20	62
1970-01-01 01:13:07.388889	out	udp:data	20	62
1970-01-01 01:13:07.405453	in	udp:data	36	78
1970-01-01 01:13:07.416667	out	udp:data	20	62
1970-01-01 01:13:07.444444	out	udp:data	19	61
1970-01-01 01:13:07.456135	in	udp:data	107	149
1970-01-01 01:13:07.472222	out	udp:data	21	63
1970-01-01 01:13:07.500000	out	udp:data	23	65
1970-01-01 01:13:07.506817	in	udp:data	97	139
1970-01-01 01:13:07.527778	out	udp:data	20	62
1970-01-01 01:13:07.555556	out	udp:data	19	61
1970-01-01 01:13:07.557498	in	udp:data	66	108
1970-01-01 01:13:07.583333	out	udp:data	19	61
1970-01-01 01:13:07.608180	in	udp:data	7	49
1970-01-01 01:13:07.611111	out	udp:data	19	61
1970-01-01 01:13:07.638889	out	udp:data	24	66
1970-01-01 01:13:07.658862	in	udp:data	68	110
1970-01-01 01:13:07.666667	out	udp:data	17	59
1970-01-01 01:13:07.694444	out	udp:data	15	57
1970-01-01 01:13:07.709543	in	udp:data	63	105
1970-01-01 01:13:07.722222	out	udp:data	18	60
1970-01-01 01:13:07.750000	out	udp:data	17	59
1970-01-01 01:13:07.760225	in	udp:data	106	148
1970-01-01 01:13:07.777778	out	udp:data	21	63
1970-01-01 01:13:07.805556	out	udp:data	18	60
1970-01-01 01:13:07.810907	in	udp:data	115	157
1970-01-01 01:13:07.833333	out	udp:data	21	63
1970-01-01 01:13:07.861111	out	udp:data	22	64
1970-01-01 01:13:07.861588	in	udp:data	68	110
1970-01-01 01:13:07.888889	out	udp:data	21	63
1970-01-01 01:13:07.912270	in	udp:data	56	98
1970-01-01 01:13:07.916667	out	udp:data	20	62
1970-01-01 01:13:07.944444	out	udp:data	19	61
1970-01-01 01:13:07.972222	out	udp:data	24	66
1970-01-01 01:13:08.000000	out	udp:data	21	63
1970-01-01 01:13:08.000000	in	udp:data	58	100
1970-01-01 01:13:08.026316	out	udp:data	19	61
1970-01-01 01:13:08.050682	in	udp:data	113	155
1970-01-01 01:13:08.052632	out	udp:data	20	62
1970-01-01 01:13:08.078947	out	udp:data	20	62
1970-01-01 01:13:08.101363	in	udp:data	91	133
1970-01-01 01:13:08.105263	out	udp:data	19	61
1970-01-01 01:13:08.131579	out	udp:data	17	59
1970-01-01 01:13:08.152045	in	udp:data	169	211
1970-01-01 01:13:08.157895	out	udp:data	22	64
