time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:41.230769	out	udp:data	21	63
1970-01-01 01:12:41.253408	in	udp:data	105	147
1970-01-01 01:12:41.256410	out	udp:data	18	60
1970-01-01 01:12:41.282051	out	udp:data	19	61
1970-01-01 01:12:41.304090	in	udp:data	48	90
1970-01-01 01:12:41.307692	out	udp:data	14	56
1970-01-01 01:12:41.333333	out	udp:data	21	63
1970-01-01 01:12:41.354772	in	udp:data	120	162
1970-01-01 01:12:41.358974	out	udp:data	18	60
1970-01-01 01:12:41.384615	out	udp:data	21	63
1970-01-01 01:12:41.405453	in	udp:data	67	109
1970-01-01 01:12:41.410256	out	udp:data	18	60
1970-01-01 01:12:41.435897	out	udp:data	20	62
1970-01-01 01:12:41.456135	in	udp:data	102	144
1970-01-01 01:12:41.461538	out	udp:data	17	59
1970-01-01 01:12:41.487179	out	udp:data	20	62
1970-01-01 01:12:41.506817	in	udp:data	95	137
1970-01-01 01:12:41.512821	out	udp:data	19	61
1970-01-01 01:12:41.538462	out	udp:data	19	61
1970-01-01 01:12:41.557498	in	udp:data	133	175
1970-01-01 01:12:41.564103	out	udp:data	17	59
1970-01-01 01:12:41.589744	out	udp:data	21	63
1970-01-01 01:12:41.608180	in	udp:data	49	91
1970-01-01 01:12:41.615385	out	udp:data	19	61
1970-01-01 01:12:41.641026	out	udp:data	15	57
1970-01-01 01:12:41.658862	in	udp:data	183	225
1970-01-01 01:12:41.666667	out	udp:data	18	60
1970-01-01 01:12:41.692308	out	udp:data	18	60
1970-01-01 01:12:41.709543	in	udp:data	62	104
1970-01-01 01:12:41.717949	out	udp:data	18	60
1970-01-01 01:12:41.743590	out	udp:data	17	59
1970-01-01 01:12:41.760225	in	udp:data	111	153
1970-01-01 01:12:41.769231	out	udp:data	23	65
1970-01-01 01:12:41.794872	out	udp:data	22	64
1970-01-01 01:12:41.810907	in	udp:data	178	220
1970-01-01 01:12:41.820513	out	udp:data	22	64
1970-01-01 01:12:41.846154	out	udp:data	18	60
1970-01-01 01:12:41.861588	in	udp:data	77	119
1970-01-01 01:12:41.871795	out	udp:data	16	58
1970-01-01 01:12:41.897436	out	udp:data	23	65
1970-01-01 01:12:41.912270	in	udp:data	98	140
1970-01-01 01:12:41.923077	out	udp:data	21	63
1970-01-01 01:12:41.948718	out	udp:data	21	63
1970-01-01 01:12:41.974359	out	udp:data	22	64
1970-01-01 01:12:42.000000	out	udp:data	18	60
1970-01-01 01:12:42.000000	in	udp:data	101	143
1970-01-01 01:12:42.030303	out	udp:data	15	57
1970-01-01 01:12:42.050682	in	udp:data	110	152
1970-01-01 01:12:42.060606	out	udp:data	23	65
1970-01-01 01:12:42.090909	out	udp:data	18	60
1970-01-01 01:12:42.101363	in	udp:data	83	125
1970-01-01 01:12:42.121212	out	udp:data	22	64
1970-01-01 01:12:42.151515	out	udp:data	15	57
1970-01-01 01:12:42.152045	in	udp:data	119	161
1970-01-01 01:12:42.181818	out	udp:data	20	62
1970-01-01 01:12:42.202727	in	udp:data	67	109
1970-01-01 01:12:42.212121	out	udp:data	20	62
1970-01-01 01:12:42.242424	out	udp:data	21	63
1970-01-01 01:12:42.253408	in	udp:data	13	55
1970-01-01 01:12:42.272727	out	udp:data	17	59
1970-01-01 01:12:42.303030	out	udp:data	19	61
1970-01-01 01:12:42.304090	in	udp:data	65	107
1970-01-01 01:12:42.333333	out	udp:data	19	61
1970-01-01 01:12:42.354772	in	udp:data	37	79
1970-01-01 01:12:42.363636	out	udp:data	20	62
1970-01-01 01:12:42.393939	out	udp:data	19	61
1970-01-01 01:12:42.405453	in	udp:data	83	125
1970-01-01 01:12:42.424242	out	udp:data	13	55
1970-01-01 01:12:42.454545	out	udp:data	16	58
1970-01-01 01:12:42.456135	in	udp:data	70	112
1970-01-01 01:12:42.484848	out	udp:data	23	65
1970-01-01 01:12:42.506817	in	udp:data	109	151
1970-01-01 01:12:42.515152	out	udp:data	17	59
1970-01-01 01:12:42.545455	out	udp:data	20	62
1970-01-01 01:12:42.557498	in	udp:data	79	121
1970-01-01 01:12:42.575758	out	udp:data	14	56
1970-01-01 01:12:42.606061	out	udp:data	13	55
1970-01-01 01:12:42.608180	in	udp:data	27	69
1970-01-01 01:12:42.636364	out	udp:data	14	56
1970-01-01 01:12:42.658862	in	udp:data	75	117
1970-01-01 01:12:42.666667	out	udp:data	21	63
1970-01-01 01:12:42.696970	out	udp:data	17	59
1970-01-01 01:12:42.709543	in	udp:data	81	123
1970-01-01 01:12:42.727273	out	udp:data	18	60
1970-01-01 01:12:42.757576	out	udp:data	17	59
1970-01-01 01:12:42.760225	in	udp:data	173	215
1970-01-01 01:12:42.787879	out	udp:data	22	64
1970-01-01 01:12:42.810907	in	udp:data	51	93
1970-01-01 01:12:42.818182	out	udp:data	17	59
1970-01-01 01:12:42.848485	out	udp:data	18	60
1970-01-01 01:12:42.861588	in	udp:data	54	96
1970-01-01 01:12:42.878788	out	udp:data	18	60
1970-01-01 01:12:42.909091	out	udp:data	19	61
1970-01-01 01:12:42.912270	in	udp:data	91	133
1970-01-01 01:12:42.939394	out	udp:data	16	58
1970-01-01 01:12:42.969697	out	udp:data	18	60
1970-01-01 01:12:43.000000	out	udp:data	20	62
1970-01-01 01:12:43.000000	in	udp:data	106	148
1970-01-01 01:12:43.025641	out	udp:data	17	59
1970-01-01 01:12:43.050682	in	udp:data	78	120
1970-01-01 01:12:43.051282	out	udp:data	17	59
1970-01-01 01:12:43.076923	out	udp:data	19	61
1970-01-01 01:12:43.101363	in	udp:data	69	111
1970-01-01 01:12:43.102564	out	udp:data	20	62
1970-01-01 01:12:43.128205	out	udp:data	13	55
1970-01-01 01:12:43.152045	in	udp:data	82	124
1970-01-01 01:12:43.153846	out	udp:data	18	60
1970-01-01 01:12:43.179487	out	udp:data	21	63
1970-01-01 01:12:43.202727	in	udp:data	53	95
1970-01-01 01:12:43.205128	out	udp:data	23	65
1970-01-01 01:12:43.230769	out	udp:data	20	62
1970-01-01 01:12:43.253408	in	udp:data	80	122
1970-01-01 01:12:43.256410	out	udp:data	18	60
1970-01-01 01:12:43.282051	out	udp:data	9	51
1970-01-01 01:12:43.304090	in	udp:data	91	133
1970-01-01 01:12:43.307692	out	udp:data	18	60
1970-01-01 01:12:43.333333	out	udp:data	19	61
1970-01-01 01:12:43.354772	in	udp:data	30	72
1970-01-01 01:12:43.358974	out	udp:data	18	60
1970-01-01 01:12:43.384615	out	udp:data	19	61
1970-01-01 01:12:43.405453	in	udp:data	25	67
1970-01-01 01:12:43.410256	out	udp:data	18	60
1970-01-01 01:12:43.435897	out	udp:data	20	62
1970-01-01 01:12:43.456135	in	udp:data	55	97
1970-01-01 01:12:43.461538	out	udp:data	19	61
1970-01-01 01:12:43.487179	out	udp:data	18	60
1970-01-01 01:12:43.506817	in	udp:data	46	88
1970-01-01 01:12:43.512821	out	udp:data	20	62
1970-01-01 01:12:43.538462	out	udp:data	16	58
1970-01-01 01:12:43.557498	in	udp:data	69	111
1970-01-01 01:12:43.564103	out	udp:data	15	57
1970-01-01 01:12:43.589744	out	udp:data	22	64
1970-01-01 01:12:43.608180	in	udp:data	104	146
1970-01-01 01:12:43.615385	out	udp:data	17	59
1970-01-01 01:12:43.641026	out	udp:data	21	63
1970-01-01 01:12:43.658862	in	udp:data	156	198
1970-01-01 01:12:43.666667	out	udp:data	17	59
1970-01-01 01:12:43.692308	out	udp:data	19	61
1970-01-01 01:12:43.709543	in	udp:data	110	152
1970-01-01 01:12:43.717949	out	udp:data	16	58
1970-01-01 01:12:43.743590	out	udp:data	19	61
1970-01-01 01:12:43.760225	in	udp:data	68	110
1970-01-01 01:12:43.769231	out	udp:data	23	65
1970-01-01 01:12:43.794872	out	udp:data	21	63
1970-01-01 01:12:43.810907	in	udp:data	62	104
1970-01-01 01:12:43.820513	out	udp:data	24	66
1970-01-01 01:12:43.846154	out	udp:data	18	60
1970-01-01 01:12:43.861588	in	udp:data	133	175
1970-01-01 01:12:43.871795	out	udp:data	19	61
1970-01-01 01:12:43.897436	out	udp:data	18	60
1970-01-01 01:12:43.912270	in	udp:data	19	61
1970-01-01 01:12:43.923077	out	udp:data	20	62
1970-01-01 01:12:43.948718	out	udp:data	17	59
1970-01-01 01:12:43.974359	out	udp:data	16	58
1970-01-01 01:12:44.000000	out	udp:data	22	64
1970-01-01 01:12:44.000000	in	udp:data	107	149
1970-01-01 01:12:44.032258	out	udp:data	19	61
1970-01-01 01:12:44.050682	in	udp:data	95	137
1970-01-01 01:12:44.064516	out	udp:data	18	60
1970-01-01 01:12:44.096774	out	udp:data	18	60
1970-01-01 01:12:44.101363	in	udp:data	87	129
1970-01-01 01:12:44.129032	out	udp:data	21	63
1970-01-01 01:12:44.152045	in	udp:data	94	136
1970-01-01 01:12:44.161290	out	udp:data	21	63
1970-01-01 01:12:44.193548	out	udp:data	17	59
1970-01-01 01:12:44.202727	in	udp:data	45	87
1970-01-01 01:12:44.225806	out	udp:data	20	62
1970-01-01 01:12:44.253408	in	udp:data	21	63
1970-01-01 01:12:44.258065	out	udp:data	22	64
1970-01-01 01:12:44.290323	out	udp:data	19	61
1970-01-01 01:12:44.304090	in	udp:data	25	67
1970-01-01 01:12:44.322581	out	udp:data	19	61
1970-01-01 01:12:44.354772	in	udp:data	67	109
1970-01-01 01:12:44.354839	out	udp:data	17	59
1970-01-01 01:12:44.387097	out	udp:data	18	60
1970-01-01 01:12:44.405453	in	udp:data	76	118
1970-01-01 01:12:44.419355	out	udp:data	19	61
1970-01-01 01:12:44.451613	out	udp:data	17	59
1970-01-01 01:12:44.456135	in	udp:data	68	110
1970-01-01 01:12:44.483871	out	udp:data	23	65
1970-01-01 01:12:44.506817	in	udp:data	82	124
1970-01-01 01:12:44.516129	out	udp:data	18	60
1970-01-01 01:12:44.548387	out	udp:data	21	63
1970-01-01 01:12:44.557498	in	udp:data	97	139
1970-01-01 01:12:44.580645	out	udp:data	21	63
1970-01-01 01:12:44.608180	in	udp:data	83	125
1970-01-01 01:12:44.612903	out	udp:data	17	59
1970-01-01 01:12:44.645161	out	udp:data	20	62
1970-01-01 01:12:44.658862	in	udp:data	13	55
1970-01-01 01:12:44.677419	out	udp:data	21	63
1970-01-01 01:12:44.709543	in	udp:data	128	170
1970-01-01 01:12:44.709677	out	udp:data	21	63
1970-01-01 01:12:44.741935	out	udp:data	18	60
1970-01-01 01:12:44.760225	in	udp:data	99	141
1970-01-01 01:12:44.774194	out	udp:data	16	58
1970-01-01 01:12:44.806452	out	udp:data	20	62
1970-01-01 01:12:44.810907	in	udp:data	70	112
1970-01-01 01:12:44.838710	out	udp:data	16	58
1970-01-01 01:12:44.861588	in	udp:data	107	149
1970-01-01 01:12:44.870968	out	udp:data	20	62
1970-01-01 01:12:44.903226	out	udp:data	22	64
1970-01-01 01:12:44.912270	in	udp:data	81	123
1970-01-01 01:12:44.935484	out	udp:data	20	62
1970-01-01 01:12:44.967742	out	udp:data	20	62
1970-01-01 01:12:45.000000	out	udp:data	19	61
1970-01-01 01:12:45.000000	in	udp:data	36	78
1970-01-01 01:12:45.031250	out	udp:data	15	57
1970-01-01 01:12:45.050682	in	udp:data	99	141
1970-01-01 01:12:45.062500	out	udp:data	19	61
1970-01-01 01:12:45.093750	out	udp:data	22	64
1970-01-01 01:12:45.101363	in	udp:data	113	155
1970-01-01 01:12:45.125000	out	udp:data	19	61
1970-01-01 01:12:45.152045	in	udp:data	7	49
1970-01-01 01:12:45.156250	out	udp:data	21	63
1970-01-01 01:12:45.187500	out	udp:data	22	64
1970-01-01 01:12:45.202727	in	udp:data	58	100
1970-01-01 01:12:45.218750	out	udp:data	18	60
1970-01-01 01:12:45.250000	out	udp:data	20	62
1970-01-01 01:12:45.253408	in	udp:data	23	65
1970-01-01 01:12:45.281250	out	udp:data	15	57
1970-01-01 01:12:45.304090	in	udp:data	113	155
1970-01-01 01:12:45.312500	out	udp:data	20	62
1970-01-01 01:12:45.343750	out	udp:data	19	61
1970-01-01 01:12:45.354772	in	udp:data	67	109
1970-01-01 01:12:45.375000	out	udp:data	21	63
1970-01-01 01:12:45.405453	in	udp:data	118	160
1970-01-01 01:12:45.406250	out	udp:data	19	61
1970-01-01 01:12:45.437500	out	udp:data	19	61
1970-01-01 01:12:45.456135	in	udp:data	75	117
1970-01-01 01:12:45.468750	out	udp:data	19	61
1970-01-01 01:12:45.500000	out	udp:data	20	62
1970-01-01 01:12:45.506817	in	udp:data	137	179
1970-01-01 01:12:45.531250	out	udp:data	21	63
1970-01-01 01:12:45.557498	in	udp:data	113	155
1970-01-01 01:12:45.562500	out	udp:data	24	66
1970-01-01 01:12:45.593750	out	udp:data	16	58
1970-01-01 01:12:45.608180	in	udp:data	65	107
1970-01-01 01:12:45.625000	out	udp:data	19	61
1970-01-01 01:12:45.656250	out	udp:data	16	58
1970-01-01 01:12:45.658862	in	udp:data	123	165
1970-01-01 01:12:45.687500	out	udp:data	20	62
1970-01-01 01:12:45.709543	in	udp:data	124	166
1970-01-01 01:12:45.718750	out	udp:data	21	63
1970-01-01 01:12:45.750000	out	udp:data	14	56
1970-01-01 01:12:45.760225	in	udp:data	77	119
1970-01-01 01:12:45.781250	out	udp:data	19	61
1970-01-01 01:12:45.810907	in	udp:data	65	107
1970-01-01 01:12:45.812500	out	udp:data	16	58
1970-01-01 01:12:45.843750	out	udp:data	21	63
1970-01-01 01:12:45.861588	in	udp:data	95	137
1970-01-01 01:12:45.875000	out	udp:data	16	58
1970-01-01 01:12:45.906250	out	udp:data	21	63
1970-01-01 01:12:45.912270	in	udp:data	101	143
1970-01-01 01:12:45.937500	out	udp:data	19	61
1970-01-01 01:12:45.968750	out	udp:data	19	61
1970-01-01 01:12:46.000000	out	udp:data	23	65
1970-01-01 01:12:46.000000	in	udp:data	47	89
1970-01-01 01:12:46.025641	out	udp:data	17	59
1970-01-01 01:12:46.050682	in	udp:data	38	80
1970-01-01 01:12:46.051282	out	udp:data	19	61
1970-01-01 01:12:46.076923	out	udp:data	22	64
1970-01-01 01:12:46.101363	in	udp:data	44	86
1970-01-01 01:12:46.102564	out	udp:data	23	65
1970-01-01 01:12:46.128205	out	udp:data	18	60
1970-01-01 01:12:46.152045	in	udp:data	92	134
1970-01-01 01:12:46.153846	out	udp:data	19	61
1970-01-01 01:12:46.179487	out	udp:data	20	62
1970-01-01 01:12:46.202727	in	udp:data	83	125
1970-01-01 01:12:46.205128	out	udp:data	17	59
1970-01-01 01:12:46.230769	out	udp:data	21	63
1970-01-01 01:12:46.253408	in	udp:data	27	69
1970-01-01 01:12:46.256410	out	udp:data	21	63
1970-01-01 01:12:46.282051	out	udp:data	19	61
1970-01-01 01:12:46.304090	in	udp:data	78	120
1970-01-01 01:12:46.307692	out	udp:data	21	63
1970-01-01 01:12:46.333333	out	udp:data	18	60
1970-01-01 01:12:46.354772	in	udp:data	129	171
1970-01-01 01:12:46.358974	out	udp:data	23	65
1970-01-01 01:12:46.384615	out	udp:data	21	63
1970-01-01 01:12:46.405453	in	udp:data	138	180
1970-01-01 01:12:46.410256	out	udp:data	22	64
1970-01-01 01:12:46.435897	out	udp:data	20	62
1970-01-01 01:12:46.456135	in	udp:data	38	80
1970-01-01 01:12:46.461538	out	udp:data	19	61
1970-01-01 01:12:46.487179	out	udp:data	19	61
1970-01-01 01:12:46.506817	in	udp:data	27	69
1970-01-01 01:12:46.512821	out	udp:data	19	61
1970-01-01 01:12:46.538462	out	udp:data	21	63
1970-01-01 01:12:46.557498	in	udp:data	93	135
1970-01-01 01:12:46.564103	out	udp:data	20	62
1970-01-01 01:12:46.589744	out	udp:data	20	62
1970-01-01 01:12:46.608180	in	udp:data	146	188
1970-01-01 01:12:46.615385	out	udp:data	20	62
1970-01-01 01:12:46.641026	out	udp:data	16	58
1970-01-01 01:12:46.658862	in	udp:data	116	158
1970-01-01 01:12:46.666667	out	udp:data	18	60
1970-01-01 01:12:46.692308	out	udp:data	17	59
1970-01-01 01:12:46.709543	in	udp:data	25	67
1970-01-01 01:12:46.717949	out	udp:data	19	61
1970-01-01 01:12:46.743590	out	udp:data	15	57
1970-01-01 01:12:46.760225	in	udp:data	160	202
1970-01-01 01:12:46.769231	out	udp:data	19	61
1970-01-01 01:12:46.794872	out	udp:data	20	62
1970-01-01 01:12:46.810907	in	udp:data	87	129
1970-01-01 01:12:46.820513	out	udp:data	24	66
1970-01-01 01:12:46.846154	out	udp:data	18	60
1970-01-01 01:12:46.861588	in	udp:data	126	168
1970-01-01 01:12:46.871795	out	udp:data	24	66
1970-01-01 01:12:46.897436	out	udp:data	22	64
1970-01-01 01:12:46.912270	in	udp:data	24	66
1970-01-01 01:12:46.923077	out	udp:data	17	59
1970-01-01 01:12:46.948718	out	udp:data	17	59
1970-01-01 01:12:46.974359	out	udp:data	15	57
1970-01-01 01:12:47.000000	out	udp:data	21	63
1970-01-01 01:12:47.000000	in	udp:data	49	91
1970-01-01 01:12:47.028571	out	udp:data	18	60
1970-01-01 01:12:47.050682	in	udp:data	44	86
1970-01-01 01:12:47.057143	out	udp:data	21	63
1970-01-01 01:12:47.085714	out	udp:data	20	62
1970-01-01 01:12:47.101363	in	udp:data	64	106
1970-01-01 01:12:47.114286	out	udp:data	20	62
1970-01-01 01:12:47.142857	out	udp:data	17	59
1970-01-01 01:12:47.152045	in	udp:data	34	76
1970-01-01 01:12:47.171429	out	udp:data	21	63
1970-01-01 01:12:47.200000	out	udp:data	20	62
1970-01-01 01:12:47.202727	in	udp:data	64	106
1970-01-01 01:12:47.228571	out	udp:data	14	56
1970-01-01 01:12:47.253408	in	udp:data	65	107
1970-01-01 01:12:47.257143	out	udp:data	20	62
1970-01-01 01:12:47.285714	out	udp:data	23	65
1970-01-01 01:12:47.304090	in	udp:data	41	83
1970-01-01 01:12:47.314286	out	udp:data	18	60
1970-01-01 01:12:47.342857	out	udp:data	20	62
1970-01-01 01:12:47.354772	in	udp:data	59	101
1970-01-01 01:12:47.371429	out	udp:data	20	62
1970-01-01 01:12:47.400000	out	udp:data	16	58
1970-01-01 01:12:47.405453	in	udp:data	67	109
1970-01-01 01:12:47.428571	out	udp:data	19	61
1970-01-01 01:12:47.456135	in	udp:data	106	148
1970-01-01 01:12:47.457143	out	udp:data	17	59
1970-01-01 01:12:47.485714	out	udp:data	21	63
1970-01-01 01:12:47.506817	in	udp:data	68	110
1970-01-01 01:12:47.514286	out	udp:data	21	63
1970-01-01 01:12:47.542857	out	udp:data	22	64
1970-01-01 01:12:47.557498	in	udp:data	43	85
1970-01-01 01:12:47.571429	out	udp:data	22	64
1970-01-01 01:12:47.600000	out	udp:data	15	57
1970-01-01 01:12:47.608180	in	udp:data	78	120
1970-01-01 01:12:47.628571	out	udp:data	18	60
1970-01-01 01:12:47.657143	out	udp:data	19	61
1970-01-01 01:12:47.658862	in	udp:data	80	122
1970-01-01 01:12:47.685714	out	udp:data	17	59
1970-01-01 01:12:47.709543	in	udp:data	80	122
1970-01-01 01:12:47.714286	out	udp:data	20	62
1970-01-01 01:12:47.742857	out	udp:data	19	61
1970-01-01 01:12:47.760225	in	udp:data	42	84
1970-01-01 01:12:47.771429	out	udp:data	18	60
1970-01-01 01:12:47.800000	out	udp:data	18	60
1970-01-01 01:12:47.810907	in	udp:data	62	104
1970-01-01 01:12:47.828571	out	udp:data	18	60
1970-01-01 01:12:47.857143	out	udp:data	19	61
1970-01-01 01:12:47.861588	in	udp:data	7	49
1970-01-01 01:12:47.885714	out	udp:data	16	58
1970-01-01 01:12:47.912270	in	udp:data	147	189
1970-01-01 01:12:47.914286	out	udp:data	19	61
1970-01-01 01:12:47.942857	out	udp:data	20	62
1970-01-01 01:12:47.971429	out	udp:data	15	57
1970-01-01 01:12:48.000000	out	udp:data	19	61
1970-01-01 01:12:48.000000	in	udp:data	92	134
1970-01-01 01:12:48.029412	out	udp:data	21	63
1970-01-01 01:12:48.047619	in	udp:data	121	163
1970-01-01 01:12:48.058824	out	udp:data	19	61
1970-01-01 01:12:48.088235	out	udp:data	20	62
1970-01-01 01:12:48.095238	in	udp:data	63	105
1970-01-01 01:12:48.117647	out	udp:data	13	55
1970-01-01 01:12:48.142857	in	udp:data	160	202
1970-01-01 01:12:48.147059	out	udp:data	19	61
1970-01-01 01:12:48.176471	out	udp:data	18	60
1970-01-01 01:12:48.190476	in	udp:data	72	114
1970-01-01 01:12:48.205882	out	udp:data	17	59
1970-01-01 01:12:48.235294	out	udp:data	16	58
1970-01-01 01:12:48.238095	in	udp:data	130	172
1970-01-01 01:12:48.264706	out	udp:data	22	64
1970-01-01 01:12:48.285714	in	udp:data	51	93
1970-01-01 01:12:48.294118	out	udp:data	16	58
1970-01-01 01:12:48.323529	out	udp:data	22	64
1970-01-01 01:12:48.333333	in	udp:data	10	52
1970-01-01 01:12:48.352941	out	udp:data	14	56
1970-01-01 01:12:48.380952	in	udp:data	61	103
1970-01-01 01:12:48.382353	out	udp:data	17	59
1970-01-01 01:12:48.411765	out	udp:data	17	59
1970-01-01 01:12:48.428571	in	udp:data	62	104
1970-01-01 01:12:48.441176	out	udp:data	22	64
1970-01-01 01:12:48.470588	out	udp:data	15	57
1970-01-01 01:12:48.476190	in	udp:data	33	75
1970-01-01 01:12:48.500000	out	udp:data	19	61
1970-01-01 01:12:48.523810	in	udp:data	97	139
1970-01-01 01:12:48.529412	out	udp:data	20	62
1970-01-01 01:12:48.558824	out	udp:data	20	62
1970-01-01 01:12:48.571429	in	udp:data	87	129
1970-01-01 01:12:48.588235	out	udp:data	23	65
1970-01-01 01:12:48.617647	out	udp:data	19	61
1970-01-01 01:12:48.619048	in	udp:data	121	163
1970-01-01 01:12:48.647059	out	udp:data	13	55
1970-01-01 01:12:48.666667	in	udp:data	80	122
1970-01-01 01:12:48.676471	out	udp:data	21	63
1970-01-01 01:12:48.705882	out	udp:data	23	65
1970-01-01 01:12:48.714286	in	udp:data	76	118
1970-01-01 01:12:48.735294	out	udp:data	15	57
1970-01-01 01:12:48.761905	in	udp:data	85	127
1970-01-01 01:12:48.764706	out	udp:data	19	61
1970-01-01 01:12:48.794118	out	udp:data	17	59
1970-01-01 01:12:48.809524	in	udp:data	51	93
1970-01-01 01:12:48.823529	out	udp:data	18	60
1970-01-01 01:12:48.852941	out	udp:data	14	56
1970-01-01 01:12:48.857143	in	udp:data	113	155
1970-01-01 01:12:48.882353	out	udp:data	16	58
1970-01-01 01:12:48.904762	in	udp:data	-8	34
1970-01-01 01:12:48.911765	out	udp:data	21	63
1970-01-01 01:12:48.941176	out	udp:data	21	63
1970-01-01 01:12:48.952381	in	udp:data	93	135
1970-01-01 01:12:48.970588	out	udp:data	22	64
1970-01-01 01:12:49.000000	out	udp:data	18	60
1970-01-01 01:12:49.000000	in	udp:data	82	124
1970-01-01 01:12:49.035714	out	udp:data	12	54
1970-01-01 01:12:49.047619	in	udp:data	51	93
1970-01-01 01:12:49.071429	out	udp:data	20	62
1970-01-01 01:12:49.095238	in	udp:data	80	122
1970-01-01 01:12:49.107143	out	udp:data	22	64
1970-01-01 01:12:49.142857	out	udp:data	17	59
1970-01-01 01:12:49.142857	in	udp:data	103	145
1970-01-01 01:12:49.178571	out	udp:data	23	65
1970-01-01 01:12:49.190476	in	udp:data	63	105
1970-01-01 01:12:49.214286	out	udp:data	14	56
1970-01-01 01:12:49.238095	in	udp:data	63	105
1970-01-01 01:12:49.250000	out	udp:data	24	66
1970-01-01 01:12:49.285714	out	udp:data	19	61
1970-01-01 01:12:49.285714	in	udp:data	99	141
1970-01-01 01:12:49.321429	out	udp:data	15	57
1970-01-01 01:12:49.333333	in	udp:data	54	96
1970-01-01 01:12:49.357143	out	udp:data	19	61
1970-01-01 01:12:49.380952	in	udp:data	107	149
1970-01-01 01:12:49.392857	out	udp:data	18	60
1970-01-01 01:12:49.428571	out	udp:data	19	61
1970-01-01 01:12:49.428571	in	udp:data	57	99
1970-01-01 01:12:49.464286	out	udp:data	20	62
1970-01-01 01:12:49.476190	in	udp:data	40	82
1970-01-01 01:12:49.500000	out	udp:data	22	64
1970-01-01 01:12:49.523810	in	udp:data	84	126
1970-01-01 01:12:49.535714	out	udp:data	24	66
1970-01-01 01:12:49.571429	out	udp:data	21	63
1970-01-01 01:12:49.571429	in	udp:data	64	106
1970-01-01 01:12:49.607143	out	udp:data	18	60
1970-01-01 01:12:49.619048	in	udp:data	101	143
1970-01-01 01:12:49.642857	out	udp:data	18	60
1970-01-01 01:12:49.666667	in	udp:data	144	186
1970-01-01 01:12:49.678571	out	udp:data	19	61
1970-01-01 01:12:49.714286	out	udp:data	16	58
1970-01-01 01:12:49.714286	in	udp:data	113	155
1970-01-01 01:12:49.750000	out	udp:data	22	64
1970-01-01 01:12:49.761905	in	udp:data	102	144
1970-01-01 01:12:49.785714	out	udp:data	23	65
