time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:25.315789	in	udp:data	91	133
1970-01-01 01:16:25.317073	out	udp:data	23	65
1970-01-01 01:16:25.341463	out	udp:data	18	60
1970-01-01 01:16:25.365854	out	udp:data	21	63
1970-01-01 01:16:25.368421	in	udp:data	55	97
1970-01-01 01:16:25.390244	out	udp:data	17	59
1970-01-01 01:16:25.414634	out	udp:data	20	62
1970-01-01 01:16:25.421053	in	udp:data	104	146
1970-01-01 01:16:25.439024	out	udp:data	18	60
1970-01-01 01:16:25.463415	out	udp:data	20	62
1970-01-01 01:16:25.473684	in	udp:data	120	162
1970-01-01 01:16:25.487805	out	udp:data	19	61
1970-01-01 01:16:25.512195	out	udp:data	24	66
1970-01-01 01:16:25.526316	in	udp:data	57	99
1970-01-01 01:16:25.536585	out	udp:data	25	67
1970-01-01 01:16:25.560976	out	udp:data	21	63
1970-01-01 01:16:25.578947	in	udp:data	101	143
1970-01-01 01:16:25.585366	out	udp:data	17	59
1970-01-01 01:16:25.609756	out	udp:data	21	63
1970-01-01 01:16:25.631579	in	udp:data	104	146
1970-01-01 01:16:25.634146	out	udp:data	21	63
1970-01-01 01:16:25.658537	out	udp:data	18	60
1970-01-01 01:16:25.682927	out	udp:data	30	72
1970-01-01 01:16:25.684211	in	udp:data	68	110
1970-01-01 01:16:25.707317	out	udp:data	18	60
1970-01-01 01:16:25.731707	out	udp:data	20	62
1970-01-01 01:16:25.736842	in	udp:data	87	129
1970-01-01 01:16:25.756098	out	udp:data	17	59
1970-01-01 01:16:25.780488	out	udp:data	20	62
1970-01-01 01:16:25.789474	in	udp:data	87	129
1970-01-01 01:16:25.804878	out	udp:data	16	58
1970-01-01 01:16:25.829268	out	udp:data	14	56
1970-01-01 01:16:25.842105	in	udp:data	90	132
1970-01-01 01:16:25.853659	out	udp:data	23	65
1970-01-01 01:16:25.878049	out	udp:data	17	59
1970-01-01 01:16:25.894737	in	udp:data	89	131
1970-01-01 01:16:25.902439	out	udp:data	14	56
1970-01-01 01:16:25.926829	out	udp:data	16	58
1970-01-01 01:16:25.947368	in	udp:data	104	146
1970-01-01 01:16:25.951220	out	udp:data	18	60
1970-01-01 01:16:25.975610	out	udp:data	21	63
1970-01-01 01:16:26.000000	out	udp:data	18	60
1970-01-01 01:16:26.000000	in	udp:data	107	149
1970-01-01 01:16:26.037037	out	udp:data	19	61
1970-01-01 01:16:26.050682	in	udp:data	91	133
1970-01-01 01:16:26.074074	out	udp:data	16	58
1970-01-01 01:16:26.101363	in	udp:data	115	157
1970-01-01 01:16:26.111111	out	udp:data	17	59
1970-01-01 01:16:26.148148	out	udp:data	19	61
1970-01-01 01:16:26.152045	in	udp:data	94	136
1970-01-01 01:16:26.185185	out	udp:data	19	61
1970-01-01 01:16:26.202727	in	udp:data	71	113
1970-01-01 01:16:26.222222	out	udp:data	19	61
1970-01-01 01:16:26.253408	in	udp:data	60	102
1970-01-01 01:16:26.259259	out	udp:data	21	63
1970-01-01 01:16:26.296296	out	udp:data	20	62
1970-01-01 01:16:26.304090	in	udp:data	43	85
1970-01-01 01:16:26.333333	out	udp:data	20	62
1970-01-01 01:16:26.354772	in	udp:data	5	47
1970-01-01 01:16:26.370370	out	udp:data	15	57
1970-01-01 01:16:26.405453	in	udp:data	55	97
1970-01-01 01:16:26.407407	out	udp:data	13	55
1970-01-01 01:16:26.444444	out	udp:data	16	58
1970-01-01 01:16:26.456135	in	udp:data	52	94
1970-01-01 01:16:26.481481	out	udp:data	25	67
1970-01-01 01:16:26.506817	in	udp:data	61	103
1970-01-01 01:16:26.518519	out	udp:data	19	61
1970-01-01 01:16:26.555556	out	udp:data	17	59
1970-01-01 01:16:26.557498	in	udp:data	79	121
1970-01-01 01:16:26.592593	out	udp:data	19	61
1970-01-01 01:16:26.608180	in	udp:data	111	153
1970-01-01 01:16:26.629630	out	udp:data	19	61
1970-01-01 01:16:26.658862	in	udp:data	33	75
1970-01-01 01:16:26.666667	out	udp:data	22	64
1970-01-01 01:16:26.703704	out	udp:data	15	57
1970-01-01 01:16:26.709543	in	udp:data	94	136
1970-01-01 01:16:26.740741	out	udp:data	21	63
1970-01-01 01:16:26.760225	in	udp:data	130	172
1970-01-01 01:16:26.777778	out	udp:data	22	64
1970-01-01 01:16:26.810907	in	udp:data	119	161
1970-01-01 01:16:26.814815	out	udp:data	19	61
1970-01-01 01:16:26.851852	out	udp:data	19	61
1970-01-01 01:16:26.861588	in	udp:data	80	122
1970-01-01 01:16:26.888889	out	udp:data	15	57
1970-01-01 01:16:26.912270	in	udp:data	77	119
1970-01-01 01:16:26.925926	out	udp:data	14	56
1970-01-01 01:16:26.962963	out	udp:data	19	61
1970-01-01 01:16:27.000000	out	udp:data	15	57
1970-01-01 01:16:27.000000	in	udp:data	85	127
1970-01-01 01:16:27.031250	out	udp:data	16	58
1970-01-01 01:16:27.050682	in	udp:data	94	136
1970-01-01 01:16:27.062500	out	udp:data	13	55
1970-01-01 01:16:27.093750	out	udp:data	18	60
1970-01-01 01:16:27.101363	in	udp:data	67	109
1970-01-01 01:16:27.125000	out	udp:data	23	65
1970-01-01 01:16:27.152045	in	udp:data	96	138
1970-01-01 01:16:27.156250	out	udp:data	19	61
1970-01-01 01:16:27.187500	out	udp:data	20	62
1970-01-01 01:16:27.202727	in	udp:data	22	64
1970-01-01 01:16:27.218750	out	udp:data	17	59
1970-01-01 01:16:27.250000	out	udp:data	19	61
1970-01-01 01:16:27.253408	in	udp:data	59	101
1970-01-01 01:16:27.281250	out	udp:data	18	60
1970-01-01 01:16:27.304090	in	udp:data	74	116
1970-01-01 01:16:27.312500	out	udp:data	21	63
1970-01-01 01:16:27.343750	out	udp:data	16	58
1970-01-01 01:16:27.354772	in	udp:data	89	131
1970-01-01 01:16:27.375000	out	udp:data	21	63
1970-01-01 01:16:27.405453	in	udp:data	65	107
1970-01-01 01:16:27.406250	out	udp:data	19	61
1970-01-01 01:16:27.437500	out	udp:data	23	65
1970-01-01 01:16:27.456135	in	udp:data	49	91
1970-01-01 01:16:27.468750	out	udp:data	17	59
1970-01-01 01:16:27.500000	out	udp:data	18	60
1970-01-01 01:16:27.506817	in	udp:data	59	101
1970-01-01 01:16:27.531250	out	udp:data	17	59
1970-01-01 01:16:27.557498	in	udp:data	139	181
1970-01-01 01:16:27.562500	out	udp:data	18	60
1970-01-01 01:16:27.593750	out	udp:data	18	60
1970-01-01 01:16:27.608180	in	udp:data	29	71
1970-01-01 01:16:27.625000	out	udp:data	19	61
1970-01-01 01:16:27.656250	out	udp:data	15	57
1970-01-01 01:16:27.658862	in	udp:data	114	156
1970-01-01 01:16:27.687500	out	udp:data	15	57
1970-01-01 01:16:27.709543	in	udp:data	122	164
1970-01-01 01:16:27.718750	out	udp:data	17	59
1970-01-01 01:16:27.750000	out	udp:data	20	62
1970-01-01 01:16:27.760225	in	udp:data	62	104
1970-01-01 01:16:27.781250	out	udp:data	17	59
1970-01-01 01:16:27.810907	in	udp:data	109	151
1970-01-01 01:16:27.812500	out	udp:data	18	60
1970-01-01 01:16:27.843750	out	udp:data	21	63
1970-01-01 01:16:27.861588	in	udp:data	176	218
1970-01-01 01:16:27.875000	out	udp:data	17	59
1970-01-01 01:16:27.906250	out	udp:data	22	64
1970-01-01 01:16:27.912270	in	udp:data	62	104
1970-01-01 01:16:27.937500	out	udp:data	21	63
1970-01-01 01:16:27.968750	out	udp:data	20	62
1970-01-01 01:16:28.000000	out	udp:data	18	60
1970-01-01 01:16:28.000000	in	udp:data	74	116
1970-01-01 01:16:28.031250	out	udp:data	21	63
1970-01-01 01:16:28.050682	in	udp:data	70	112
1970-01-01 01:16:28.062500	out	udp:data	21	63
1970-01-01 01:16:28.093750	out	udp:data	19	61
1970-01-01 01:16:28.101363	in	udp:data	27	69
1970-01-01 01:16:28.125000	out	udp:data	22	64
1970-01-01 01:16:28.152045	in	udp:data	87	129
1970-01-01 01:16:28.156250	out	udp:data	20	62
1970-01-01 01:16:28.187500	out	udp:data	14	56
1970-01-01 01:16:28.202727	in	udp:data	55	97
1970-01-01 01:16:28.218750	out	udp:data	18	60
1970-01-01 01:16:28.250000	out	udp:data	14	56
1970-01-01 01:16:28.253408	in	udp:data	48	90
1970-01-01 01:16:28.281250	out	udp:data	18	60
1970-01-01 01:16:28.304090	in	udp:data	21	63
1970-01-01 01:16:28.312500	out	udp:data	20	62
1970-01-01 01:16:28.343750	out	udp:data	21	63
1970-01-01 01:16:28.354772	in	udp:data	51	93
1970-01-01 01:16:28.375000	out	udp:data	19	61
1970-01-01 01:16:28.405453	in	udp:data	60	102
1970-01-01 01:16:28.406250	out	udp:data	18	60
1970-01-01 01:16:28.437500	out	udp:data	17	59
1970-01-01 01:16:28.456135	in	udp:data	122	164
1970-01-01 01:16:28.468750	out	udp:data	22	64
1970-01-01 01:16:28.500000	out	udp:data	17	59
1970-01-01 01:16:28.506817	in	udp:data	139	181
1970-01-01 01:16:28.531250	out	udp:data	19	61
1970-01-01 01:16:28.557498	in	udp:data	56	98
1970-01-01 01:16:28.562500	out	udp:data	19	61
1970-01-01 01:16:28.593750	out	udp:data	22	64
1970-01-01 01:16:28.608180	in	udp:data	102	144
1970-01-01 01:16:28.625000	out	udp:data	16	58
1970-01-01 01:16:28.656250	out	udp:data	17	59
1970-01-01 01:16:28.658862	in	udp:data	91	133
1970-01-01 01:16:28.687500	out	udp:data	15	57
1970-01-01 01:16:28.709543	in	udp:data	58	100
1970-01-01 01:16:28.718750	out	udp:data	15	57
1970-01-01 01:16:28.750000	out	udp:data	17	59
1970-01-01 01:16:28.760225	in	udp:data	98	140
1970-01-01 01:16:28.781250	out	udp:data	20	62
1970-01-01 01:16:28.810907	in	udp:data	76	118
1970-01-01 01:16:28.812500	out	udp:data	21	63
1970-01-01 01:16:28.843750	out	udp:data	20	62
1970-01-01 01:16:28.861588	in	udp:data	61	103
1970-01-01 01:16:28.875000	out	udp:data	17	59
1970-01-01 01:16:28.906250	out	udp:data	16	58
1970-01-01 01:16:28.912270	in	udp:data	117	159
1970-01-01 01:16:28.937500	out	udp:data	21	63
1970-01-01 01:16:28.968750	out	udp:data	16	58
1970-01-01 01:16:29.000000	out	udp:data	18	60
1970-01-01 01:16:29.000000	in	udp:data	63	105
1970-01-01 01:16:29.030303	out	udp:data	17	59
1970-01-01 01:16:29.050682	in	udp:data	73	115
1970-01-01 01:16:29.060606	out	udp:data	16	58
1970-01-01 01:16:29.090909	out	udp:data	20	62
1970-01-01 01:16:29.101363	in	udp:data	58	100
1970-01-01 01:16:29.121212	out	udp:data	19	61
1970-01-01 01:16:29.151515	out	udp:data	18	60
1970-01-01 01:16:29.152045	in	udp:data	77	119
1970-01-01 01:16:29.181818	out	udp:data	14	56
1970-01-01 01:16:29.202727	in	udp:data	90	132
1970-01-01 01:16:29.212121	out	udp:data	16	58
1970-01-01 01:16:29.242424	out	udp:data	15	57
1970-01-01 01:16:29.253408	in	udp:data	1	43
1970-01-01 01:16:29.272727	out	udp:data	16	58
1970-01-01 01:16:29.303030	out	udp:data	20	62
1970-01-01 01:16:29.304090	in	udp:data	20	62
1970-01-01 01:16:29.333333	out	udp:data	19	61
1970-01-01 01:16:29.354772	in	udp:data	83	125
1970-01-01 01:16:29.363636	out	udp:data	22	64
1970-01-01 01:16:29.393939	out	udp:data	21	63
1970-01-01 01:16:29.405453	in	udp:data	74	116
1970-01-01 01:16:29.424242	out	udp:data	16	58
1970-01-01 01:16:29.454545	out	udp:data	16	58
1970-01-01 01:16:29.456135	in	udp:data	119	161
1970-01-01 01:16:29.484848	out	udp:data	19	61
1970-01-01 01:16:29.506817	in	udp:data	103	145
1970-01-01 01:16:29.515152	out	udp:data	22	64
1970-01-01 01:16:29.545455	out	udp:data	17	59
1970-01-01 01:16:29.557498	in	udp:data	69	111
1970-01-01 01:16:29.575758	out	udp:data	19	61
1970-01-01 01:16:29.606061	out	udp:data	19	61
1970-01-01 01:16:29.608180	in	udp:data	101	143
1970-01-01 01:16:29.636364	out	udp:data	19	61
1970-01-01 01:16:29.658862	in	udp:data	68	110
1970-01-01 01:16:29.666667	out	udp:data	18	60
1970-01-01 01:16:29.696970	out	udp:data	21	63
1970-01-01 01:16:29.709543	in	udp:data	66	108
1970-01-01 01:16:29.727273	out	udp:data	15	57
1970-01-01 01:16:29.757576	out	udp:data	16	58
1970-01-01 01:16:29.760225	in	udp:data	80	122
1970-01-01 01:16:29.787879	out	udp:data	19	61
1970-01-01 01:16:29.810907	in	udp:data	110	152
1970-01-01 01:16:29.818182	out	udp:data	19	61
1970-01-01 01:16:29.848485	out	udp:data	17	59
1970-01-01 01:16:29.861588	in	udp:data	21	63
1970-01-01 01:16:29.878788	out	udp:data	16	58
1970-01-01 01:16:29.909091	out	udp:data	20	62
1970-01-01 01:16:29.912270	in	udp:data	124	166
1970-01-01 01:16:29.939394	out	udp:data	20	62
1970-01-01 01:16:29.969697	out	udp:data	19	61
1970-01-01 01:16:30.000000	out	udp:data	14	56
1970-01-01 01:16:30.000000	in	udp:data	54	96
1970-01-01 01:16:30.025000	out	udp:data	15	57
1970-01-01 01:16:30.050000	out	udp:data	18	60
1970-01-01 01:16:30.050682	in	udp:data	141	183
1970-01-01 01:16:30.075000	out	udp:data	20	62
1970-01-01 01:16:30.100000	out	udp:data	23	65
1970-01-01 01:16:30.101363	in	udp:data	73	115
1970-01-01 01:16:30.125000	out	udp:data	19	61
1970-01-01 01:16:30.150000	out	udp:data	20	62
1970-01-01 01:16:30.152045	in	udp:data	99	141
1970-01-01 01:16:30.175000	out	udp:data	17	59
1970-01-01 01:16:30.200000	out	udp:data	14	56
1970-01-01 01:16:30.202727	in	udp:data	94	136
1970-01-01 01:16:30.225000	out	udp:data	15	57
1970-01-01 01:16:30.250000	out	udp:data	17	59
1970-01-01 01:16:30.253408	in	udp:data	108	150
1970-01-01 01:16:30.275000	out	udp:data	17	59
1970-01-01 01:16:30.300000	out	udp:data	24	66
1970-01-01 01:16:30.304090	in	udp:data	112	154
1970-01-01 01:16:30.325000	out	udp:data	21	63
1970-01-01 01:16:30.350000	out	udp:data	20	62
1970-01-01 01:16:30.354772	in	udp:data	60	102
1970-01-01 01:16:30.375000	out	udp:data	19	61
1970-01-01 01:16:30.400000	out	udp:data	20	62
1970-01-01 01:16:30.405453	in	udp:data	58	100
1970-01-01 01:16:30.425000	out	udp:data	18	60
1970-01-01 01:16:30.450000	out	udp:data	18	60
1970-01-01 01:16:30.456135	in	udp:data	75	117
1970-01-01 01:16:30.475000	out	udp:data	16	58
1970-01-01 01:16:30.500000	out	udp:data	17	59
1970-01-01 01:16:30.506817	in	udp:data	77	119
1970-01-01 01:16:30.525000	out	udp:data	20	62
1970-01-01 01:16:30.550000	out	udp:data	21	63
1970-01-01 01:16:30.557498	in	udp:data	58	100
1970-01-01 01:16:30.575000	out	udp:data	19	61
1970-01-01 01:16:30.600000	out	udp:data	20	62
1970-01-01 01:16:30.608180	in	udp:data	65	107
1970-01-01 01:16:30.625000	out	udp:data	18	60
1970-01-01 01:16:30.650000	out	udp:data	22	64
1970-01-01 01:16:30.658862	in	udp:data	108	150
1970-01-01 01:16:30.675000	out	udp:data	23	65
1970-01-01 01:16:30.700000	out	udp:data	22	64
1970-01-01 01:16:30.709543	in	udp:data	106	148
1970-01-01 01:16:30.725000	out	udp:data	19	61
1970-01-01 01:16:30.750000	out	udp:data	20	62
1970-01-01 01:16:30.760225	in	udp:data	93	135
1970-01-01 01:16:30.775000	out	udp:data	18	60
1970-01-01 01:16:30.800000	out	udp:data	17	59
1970-01-01 01:16:30.810907	in	udp:data	47	89
1970-01-01 01:16:30.825000	out	udp:data	18	60
1970-01-01 01:16:30.850000	out	udp:data	20	62
1970-01-01 01:16:30.861588	in	udp:data	64	106
1970-01-01 01:16:30.875000	out	udp:data	18	60
1970-01-01 01:16:30.900000	out	udp:data	17	59
1970-01-01 01:16:30.912270	in	udp:data	54	96
1970-01-01 01:16:30.925000	out	udp:data	18	60
1970-01-01 01:16:30.950000	out	udp:data	17	59
1970-01-01 01:16:30.975000	out	udp:data	17	59
1970-01-01 01:16:31.000000	out	udp:data	23	65
1970-01-01 01:16:31.000000	in	udp:data	49	91
1970-01-01 01:16:31.037037	out	udp:data	20	62
1970-01-01 01:16:31.050682	in	udp:data	95	137
1970-01-01 01:16:31.074074	out	udp:data	22	64
1970-01-01 01:16:31.101363	in	udp:data	70	112
1970-01-01 01:16:31.111111	out	udp:data	19	61
1970-01-01 01:16:31.148148	out	udp:data	21	63
1970-01-01 01:16:31.152045	in	udp:data	83	125
1970-01-01 01:16:31.185185	out	udp:data	21	63
1970-01-01 01:16:31.202727	in	udp:data	158	200
1970-01-01 01:16:31.222222	out	udp:data	21	63
1970-01-01 01:16:31.253408	in	udp:data	46	88
1970-01-01 01:16:31.259259	out	udp:data	21	63
1970-01-01 01:16:31.296296	out	udp:data	14	56
1970-01-01 01:16:31.304090	in	udp:data	98	140
1970-01-01 01:16:31.333333	out	udp:data	16	58
1970-01-01 01:16:31.354772	in	udp:data	133	175
1970-01-01 01:16:31.370370	out	udp:data	18	60
1970-01-01 01:16:31.405453	in	udp:data	96	138
1970-01-01 01:16:31.407407	out	udp:data	19	61
1970-01-01 01:16:31.444444	out	udp:data	20	62
1970-01-01 01:16:31.456135	in	udp:data	121	163
1970-01-01 01:16:31.481481	out	udp:data	17	59
1970-01-01 01:16:31.506817	in	udp:data	122	164
1970-01-01 01:16:31.518519	out	udp:data	18	60
1970-01-01 01:16:31.555556	out	udp:data	21	63
1970-01-01 01:16:31.557498	in	udp:data	38	80
1970-01-01 01:16:31.592593	out	udp:data	18	60
1970-01-01 01:16:31.608180	in	udp:data	132	174
1970-01-01 01:16:31.629630	out	udp:data	16	58
1970-01-01 01:16:31.658862	in	udp:data	142	184
1970-01-01 01:16:31.666667	out	udp:data	18	60
1970-01-01 01:16:31.703704	out	udp:data	19	61
1970-01-01 01:16:31.709543	in	udp:data	114	156
1970-01-01 01:16:31.740741	out	udp:data	19	61
1970-01-01 01:16:31.760225	in	udp:data	36	78
1970-01-01 01:16:31.777778	out	udp:data	13	55
1970-01-01 01:16:31.810907	in	udp:data	96	138
1970-01-01 01:16:31.814815	out	udp:data	17	59
1970-01-01 01:16:31.851852	out	udp:data	16	58
1970-01-01 01:16:31.861588	in	udp:data	65	107
1970-01-01 01:16:31.888889	out	udp:data	19	61
1970-01-01 01:16:31.912270	in	udp:data	54	96
1970-01-01 01:16:31.925926	out	udp:data	18	60
1970-01-01 01:16:31.962963	out	udp:data	17	59
1970-01-01 01:16:32.000000	out	udp:data	18	60
1970-01-01 01:16:32.000000	in	udp:data	106	148
1970-01-01 01:16:32.025000	out	udp:data	19	61
1970-01-01 01:16:32.050000	out	udp:data	15	57
1970-01-01 01:16:32.050682	in	udp:data	91	133
1970-01-01 01:16:32.075000	out	udp:data	19	61
1970-01-01 01:16:32.100000	out	udp:data	16	58
1970-01-01 01:16:32.101363	in	udp:data	149	191
1970-01-01 01:16:32.125000	out	udp:data	20	62
1970-01-01 01:16:32.150000	out	udp:data	17	59
1970-01-01 01:16:32.152045	in	udp:data	123	165
1970-01-01 01:16:32.175000	out	udp:data	18	60
1970-01-01 01:16:32.200000	out	udp:data	19	61
1970-01-01 01:16:32.202727	in	udp:data	9	51
1970-01-01 01:16:32.225000	out	udp:data	16	58
1970-01-01 01:16:32.250000	out	udp:data	17	59
1970-01-01 01:16:32.253408	in	udp:data	93	135
1970-01-01 01:16:32.275000	out	udp:data	21	63
1970-01-01 01:16:32.300000	out	udp:data	20	62
1970-01-01 01:16:32.304090	in	udp:data	47	89
1970-01-01 01:16:32.325000	out	udp:data	19	61
1970-01-01 01:16:32.350000	out	udp:data	18	60
1970-01-01 01:16:32.354772	in	udp:data	94	136
1970-01-01 01:16:32.375000	out	udp:data	17	59
1970-01-01 01:16:32.400000	out	udp:data	19	61
1970-01-01 01:16:32.405453	in	udp:data	1	43
1970-01-01 01:16:32.425000	out	udp:data	14	56
1970-01-01 01:16:32.450000	out	udp:data	15	57
1970-01-01 01:16:32.456135	in	udp:data	140	182
1970-01-01 01:16:32.475000	out	udp:data	20	62
1970-01-01 01:16:32.500000	out	udp:data	20	62
1970-01-01 01:16:32.506817	in	udp:data	108	150
1970-01-01 01:16:32.525000	out	udp:data	19	61
1970-01-01 01:16:32.550000	out	udp:data	20	62
1970-01-01 01:16:32.557498	in	udp:data	130	172
1970-01-01 01:16:32.575000	out	udp:data	14	56
1970-01-01 01:16:32.600000	out	udp:data	19	61
1970-01-01 01:16:32.608180	in	udp:data	99	141
1970-01-01 01:16:32.625000	out	udp:data	20	62
1970-01-01 01:16:32.650000	out	udp:data	21	63
1970-01-01 01:16:32.658862	in	udp:data	130	172
1970-01-01 01:16:32.675000	out	udp:data	18	60
1970-01-01 01:16:32.700000	out	udp:data	19	61
1970-01-01 01:16:32.709543	in	udp:data	47	89
1970-01-01 01:16:32.725000	out	udp:data	19	61
1970-01-01 01:16:32.750000	out	udp:data	12	54
1970-01-01 01:16:32.760225	in	udp:data	97	139
1970-01-01 01:16:32.775000	out	udp:data	17	59
1970-01-01 01:16:32.800000	out	udp:data	14	56
1970-01-01 01:16:32.810907	in	udp:data	20	62
1970-01-01 01:16:32.825000	out	udp:data	21	63
1970-01-01 01:16:32.850000	out	udp:data	23	65
1970-01-01 01:16:32.861588	in	udp:data	66	108
1970-01-01 01:16:32.875000	out	udp:data	26	68
1970-01-01 01:16:32.900000	out	udp:data	19	61
1970-01-01 01:16:32.912270	in	udp:data	139	181
1970-01-01 01:16:32.925000	out	udp:data	21	63
1970-01-01 01:16:32.950000	out	udp:data	15	57
1970-01-01 01:16:32.975000	out	udp:data	16	58
1970-01-01 01:16:33.000000	out	udp:data	22	64
1970-01-01 01:16:33.000000	in	udp:data	166	208
1970-01-01 01:16:33.027778	out	udp:data	15	57
1970-01-01 01:16:33.050682	in	udp:data	102	144
1970-01-01 01:16:33.055556	out	udp:data	18	60
1970-01-01 01:16:33.083333	out	udp:data	22	64
1970-01-01 01:16:33.101363	in	udp:data	50	92
1970-01-01 01:16:33.111111	out	udp:data	16	58
1970-01-01 01:16:33.138889	out	udp:data	18	60
1970-01-01 01:16:33.152045	in	udp:data	113	155
1970-01-01 01:16:33.166667	out	udp:data	14	56
1970-01-01 01:16:33.194444	out	udp:data	19	61
1970-01-01 01:16:33.202727	in	udp:data	54	96
1970-01-01 01:16:33.222222	out	udp:data	24	66
1970-01-01 01:16:33.250000	out	udp:data	17	59
1970-01-01 01:16:33.253408	in	udp:data	60	102
1970-01-01 01:16:33.277778	out	udp:data	15	57
1970-01-01 01:16:33.304090	in	udp:data	85	127
1970-01-01 01:16:33.305556	out	udp:data	16	58
1970-01-01 01:16:33.333333	out	udp:data	19	61
1970-01-01 01:16:33.354772	in	udp:data	102	144
1970-01-01 01:16:33.361111	out	udp:data	20	62
1970-01-01 01:16:33.388889	out	udp:data	20	62
1970-01-01 01:16:33.405453	in	udp:data	84	126
1970-01-01 01:16:33.416667	out	udp:data	17	59
1970-01-01 01:16:33.444444	out	udp:data	16	58
1970-01-01 01:16:33.456135	in	udp:data	125	167
1970-01-01 01:16:33.472222	out	udp:data	22	64
1970-01-01 01:16:33.500000	out	udp:data	23	65
1970-01-01 01:16:33.506817	in	udp:data	117	159
1970-01-01 01:16:33.527778	out	udp:data	17	59
1970-01-01 01:16:33.555556	out	udp:data	18	60
1970-01-01 01:16:33.557498	in	udp:data	108	150
1970-01-01 01:16:33.583333	out	udp:data	16	58
1970-01-01 01:16:33.608180	in	udp:data	34	76
1970-01-01 01:16:33.611111	out	udp:data	16	58
1970-01-01 01:16:33.638889	out	udp:data	19	61
1970-01-01 01:16:33.658862	in	udp:data	65	107
1970-01-01 01:16:33.666667	out	udp:data	21	63
1970-01-01 01:16:33.694444	out	udp:data	17	59
1970-01-01 01:16:33.709543	in	udp:data	122	164
1970-01-01 01:16:33.722222	out	udp:data	20	62
1970-01-01 01:16:33.750000	out	udp:data	20	62
1970-01-01 01:16:33.760225	in	udp:data	59	101
1970-01-01 01:16:33.777778	out	udp:data	16	58
1970-01-01 01:16:33.805556	out	udp:data	19	61
1970-01-01 01:16:33.810907	in	udp:data	123	165
1970-01-01 01:16:33.833333	out	udp:data	21	63
1970-01-01 01:16:33.861111	out	udp:data	20	62
1970-01-01 01:16:33.861588	in	udp:data	69	111
1970-01-01 01:16:33.888889	out	udp:data	14	56
1970-01-01 01:16:33.912270	in	udp:data	34	76
1970-01-01 01:16:33.916667	out	udp:data	21	63
1970-01-01 01:16:33.944444	out	udp:data	19	61
1970-01-01 01:16:33.972222	out	udp:data	20	62
1970-01-01 01:16:34.000000	out	udp:data	16	58
