time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:25.857143	out	udp:data	18	60
1970-01-01 01:16:25.861588	in	udp:data	93	135
1970-01-01 01:16:25.880952	out	udp:data	17	59
1970-01-01 01:16:25.904762	out	udp:data	16	58
1970-01-01 01:16:25.912270	in	udp:data	47	89
1970-01-01 01:16:25.928571	out	udp:data	15	57
1970-01-01 01:16:25.952381	out	udp:data	21	63
1970-01-01 01:16:25.976190	out	udp:data	15	57
1970-01-01 01:16:26.000000	out	udp:data	22	64
1970-01-01 01:16:26.000000	in	udp:data	35	77
1970-01-01 01:16:26.027778	out	udp:data	19	61
1970-01-01 01:16:26.050682	in	udp:data	101	143
1970-01-01 01:16:26.055556	out	udp:data	20	62
1970-01-01 01:16:26.083333	out	udp:data	20	62
1970-01-01 01:16:26.101363	in	udp:data	62	104
1970-01-01 01:16:26.111111	out	udp:data	20	62
1970-01-01 01:16:26.138889	out	udp:data	17	59
1970-01-01 01:16:26.152045	in	udp:data	76	118
1970-01-01 01:16:26.166667	out	udp:data	19	61
1970-01-01 01:16:26.194444	out	udp:data	20	62
1970-01-01 01:16:26.202727	in	udp:data	104	146
1970-01-01 01:16:26.222222	out	udp:data	17	59
1970-01-01 01:16:26.250000	out	udp:data	23	65
1970-01-01 01:16:26.253408	in	udp:data	129	171
1970-01-01 01:16:26.277778	out	udp:data	22	64
1970-01-01 01:16:26.304090	in	udp:data	140	182
1970-01-01 01:16:26.305556	out	udp:data	18	60
1970-01-01 01:16:26.333333	out	udp:data	16	58
1970-01-01 01:16:26.354772	in	udp:data	75	117
1970-01-01 01:16:26.361111	out	udp:data	19	61
1970-01-01 01:16:26.388889	out	udp:data	19	61
1970-01-01 01:16:26.405453	in	udp:data	44	86
1970-01-01 01:16:26.416667	out	udp:data	19	61
1970-01-01 01:16:26.444444	out	udp:data	20	62
1970-01-01 01:16:26.456135	in	udp:data	97	139
1970-01-01 01:16:26.472222	out	udp:data	17	59
1970-01-01 01:16:26.500000	out	udp:data	20	62
1970-01-01 01:16:26.506817	in	udp:data	48	90
1970-01-01 01:16:26.527778	out	udp:data	21	63
1970-01-01 01:16:26.555556	out	udp:data	20	62
1970-01-01 01:16:26.557498	in	udp:data	123	165
1970-01-01 01:16:26.583333	out	udp:data	19	61
1970-01-01 01:16:26.608180	in	udp:data	119	161
1970-01-01 01:16:26.611111	out	udp:data	20	62
1970-01-01 01:16:26.638889	out	udp:data	23	65
1970-01-01 01:16:26.658862	in	udp:data	26	68
1970-01-01 01:16:26.666667	out	udp:data	15	57
1970-01-01 01:16:26.694444	out	udp:data	13	55
1970-01-01 01:16:26.709543	in	udp:data	74	116
1970-01-01 01:16:26.722222	out	udp:data	20	62
1970-01-01 01:16:26.750000	out	udp:data	23	65
1970-01-01 01:16:26.760225	in	udp:data	68	110
1970-01-01 01:16:26.777778	out	udp:data	16	58
1970-01-01 01:16:26.805556	out	udp:data	18	60
1970-01-01 01:16:26.810907	in	udp:data	135	177
1970-01-01 01:16:26.833333	out	udp:data	15	57
1970-01-01 01:16:26.861111	out	udp:data	23	65
1970-01-01 01:16:26.861588	in	udp:data	74	116
1970-01-01 01:16:26.888889	out	udp:data	21	63
1970-01-01 01:16:26.912270	in	udp:data	50	92
1970-01-01 01:16:26.916667	out	udp:data	20	62
1970-01-01 01:16:26.944444	out	udp:data	21	63
1970-01-01 01:16:26.972222	out	udp:data	17	59
1970-01-01 01:16:27.000000	out	udp:data	18	60
1970-01-01 01:16:27.000000	in	udp:data	99	141
1970-01-01 01:16:27.027778	out	udp:data	19	61
1970-01-01 01:16:27.050682	in	udp:data	82	124
1970-01-01 01:16:27.055556	out	udp:data	18	60
1970-01-01 01:16:27.083333	out	udp:data	20	62
1970-01-01 01:16:27.101363	in	udp:data	68	110
1970-01-01 01:16:27.111111	out	udp:data	17	59
1970-01-01 01:16:27.138889	out	udp:data	19	61
1970-01-01 01:16:27.152045	in	udp:data	155	197
1970-01-01 01:16:27.166667	out	udp:data	21	63
1970-01-01 01:16:27.194444	out	udp:data	21	63
1970-01-01 01:16:27.202727	in	udp:data	52	94
1970-01-01 01:16:27.222222	out	udp:data	17	59
1970-01-01 01:16:27.250000	out	udp:data	22	64
1970-01-01 01:16:27.253408	in	udp:data	55	97
1970-01-01 01:16:27.277778	out	udp:data	18	60
1970-01-01 01:16:27.304090	in	udp:data	74	116
1970-01-01 01:16:27.305556	out	udp:data	13	55
1970-01-01 01:16:27.333333	out	udp:data	20	62
1970-01-01 01:16:27.354772	in	udp:data	89	131
1970-01-01 01:16:27.361111	out	udp:data	20	62
1970-01-01 01:16:27.388889	out	udp:data	19	61
1970-01-01 01:16:27.405453	in	udp:data	92	134
1970-01-01 01:16:27.416667	out	udp:data	16	58
1970-01-01 01:16:27.444444	out	udp:data	18	60
1970-01-01 01:16:27.456135	in	udp:data	42	84
1970-01-01 01:16:27.472222	out	udp:data	21	63
1970-01-01 01:16:27.500000	out	udp:data	19	61
1970-01-01 01:16:27.506817	in	udp:data	122	164
1970-01-01 01:16:27.527778	out	udp:data	16	58
1970-01-01 01:16:27.555556	out	udp:data	17	59
1970-01-01 01:16:27.557498	in	udp:data	119	161
1970-01-01 01:16:27.583333	out	udp:data	24	66
1970-01-01 01:16:27.608180	in	udp:data	64	106
1970-01-01 01:16:27.611111	out	udp:data	17	59
1970-01-01 01:16:27.638889	out	udp:data	19	61
1970-01-01 01:16:27.658862	in	udp:data	30	72
1970-01-01 01:16:27.666667	out	udp:data	16	58
1970-01-01 01:16:27.694444	out	udp:data	21	63
1970-01-01 01:16:27.709543	in	udp:data	37	79
1970-01-01 01:16:27.722222	out	udp:data	15	57
1970-01-01 01:16:27.750000	out	udp:data	21	63
1970-01-01 01:16:27.760225	in	udp:data	105	147
1970-01-01 01:16:27.777778	out	udp:data	18	60
1970-01-01 01:16:27.805556	out	udp:data	17	59
1970-01-01 01:16:27.810907	in	udp:data	45	87
1970-01-01 01:16:27.833333	out	udp:data	15	57
1970-01-01 01:16:27.861111	out	udp:data	18	60
1970-01-01 01:16:27.861588	in	udp:data	124	166
1970-01-01 01:16:27.888889	out	udp:data	18	60
1970-01-01 01:16:27.912270	in	udp:data	95	137
1970-01-01 01:16:27.916667	out	udp:data	21	63
1970-01-01 01:16:27.944444	out	udp:data	21	63
1970-01-01 01:16:27.972222	out	udp:data	17	59
1970-01-01 01:16:28.000000	out	udp:data	18	60
1970-01-01 01:16:28.000000	in	udp:data	51	93
1970-01-01 01:16:28.031250	out	udp:data	22	64
1970-01-01 01:16:28.050682	in	udp:data	91	133
1970-01-01 01:16:28.062500	out	udp:data	19	61
1970-01-01 01:16:28.093750	out	udp:data	20	62
1970-01-01 01:16:28.101363	in	udp:data	69	111
1970-01-01 01:16:28.125000	out	udp:data	16	58
1970-01-01 01:16:28.152045	in	udp:data	42	84
1970-01-01 01:16:28.156250	out	udp:data	24	66
1970-01-01 01:16:28.187500	out	udp:data	21	63
1970-01-01 01:16:28.202727	in	udp:data	77	119
1970-01-01 01:16:28.218750	out	udp:data	17	59
1970-01-01 01:16:28.250000	out	udp:data	17	59
1970-01-01 01:16:28.253408	in	udp:data	103	145
1970-01-01 01:16:28.281250	out	udp:data	18	60
1970-01-01 01:16:28.304090	in	udp:data	44	86
1970-01-01 01:16:28.312500	out	udp:data	19	61
1970-01-01 01:16:28.343750	out	udp:data	19	61
1970-01-01 01:16:28.354772	in	udp:data	95	137
1970-01-01 01:16:28.375000	out	udp:data	19	61
1970-01-01 01:16:28.405453	in	udp:data	120	162
1970-01-01 01:16:28.406250	out	udp:data	20	62
1970-01-01 01:16:28.437500	out	udp:data	17	59
1970-01-01 01:16:28.456135	in	udp:data	69	111
1970-01-01 01:16:28.468750	out	udp:data	22	64
1970-01-01 01:16:28.500000	out	udp:data	16	58
1970-01-01 01:16:28.506817	in	udp:data	50	92
1970-01-01 01:16:28.531250	out	udp:data	18	60
1970-01-01 01:16:28.557498	in	udp:data	101	143
1970-01-01 01:16:28.562500	out	udp:data	21	63
1970-01-01 01:16:28.593750	out	udp:data	22	64
1970-01-01 01:16:28.608180	in	udp:data	143	185
1970-01-01 01:16:28.625000	out	udp:data	22	64
1970-01-01 01:16:28.656250	out	udp:data	21	63
1970-01-01 01:16:28.658862	in	udp:data	102	144
1970-01-01 01:16:28.687500	out	udp:data	17	59
1970-01-01 01:16:28.709543	in	udp:data	128	170
1970-01-01 01:16:28.718750	out	udp:data	16	58
1970-01-01 01:16:28.750000	out	udp:data	20	62
1970-01-01 01:16:28.760225	in	udp:data	102	144
1970-01-01 01:16:28.781250	out	udp:data	18	60
1970-01-01 01:16:28.810907	in	udp:data	88	130
1970-01-01 01:16:28.812500	out	udp:data	22	64
1970-01-01 01:16:28.843750	out	udp:data	15	57
1970-01-01 01:16:28.861588	in	udp:data	99	141
1970-01-01 01:16:28.875000	out	udp:data	22	64
1970-01-01 01:16:28.906250	out	udp:data	16	58
1970-01-01 01:16:28.912270	in	udp:data	86	128
1970-01-01 01:16:28.937500	out	udp:data	23	65
1970-01-01 01:16:28.968750	out	udp:data	17	59
1970-01-01 01:16:29.000000	out	udp:data	22	64
1970-01-01 01:16:29.000000	in	udp:data	105	147
1970-01-01 01:16:29.026316	out	udp:data	21	63
1970-01-01 01:16:29.050682	in	udp:data	89	131
1970-01-01 01:16:29.052632	out	udp:data	22	64
1970-01-01 01:16:29.078947	out	udp:data	20	62
1970-01-01 01:16:29.101363	in	udp:data	58	100
1970-01-01 01:16:29.105263	out	udp:data	17	59
1970-01-01 01:16:29.131579	out	udp:data	20	62
1970-01-01 01:16:29.152045	in	udp:data	64	106
1970-01-01 01:16:29.157895	out	udp:data	18	60
1970-01-01 01:16:29.184211	out	udp:data	17	59
1970-01-01 01:16:29.202727	in	udp:data	118	160
1970-01-01 01:16:29.210526	out	udp:data	20	62
1970-01-01 01:16:29.236842	out	udp:data	17	59
1970-01-01 01:16:29.253408	in	udp:data	75	117
1970-01-01 01:16:29.263158	out	udp:data	18	60
1970-01-01 01:16:29.289474	out	udp:data	15	57
1970-01-01 01:16:29.304090	in	udp:data	87	129
1970-01-01 01:16:29.315789	out	udp:data	21	63
1970-01-01 01:16:29.342105	out	udp:data	23	65
1970-01-01 01:16:29.354772	in	udp:data	51	93
1970-01-01 01:16:29.368421	out	udp:data	25	67
1970-01-01 01:16:29.394737	out	udp:data	19	61
1970-01-01 01:16:29.405453	in	udp:data	52	94
1970-01-01 01:16:29.421053	out	udp:data	20	62
1970-01-01 01:16:29.447368	out	udp:data	17	59
1970-01-01 01:16:29.456135	in	udp:data	61	103
1970-01-01 01:16:29.473684	out	udp:data	22	64
1970-01-01 01:16:29.500000	out	udp:data	23	65
1970-01-01 01:16:29.506817	in	udp:data	81	123
1970-01-01 01:16:29.526316	out	udp:data	19	61
1970-01-01 01:16:29.552632	out	udp:data	17	59
1970-01-01 01:16:29.557498	in	udp:data	145	187
1970-01-01 01:16:29.578947	out	udp:data	19	61
1970-01-01 01:16:29.605263	out	udp:data	20	62
1970-01-01 01:16:29.608180	in	udp:data	98	140
1970-01-01 01:16:29.631579	out	udp:data	16	58
1970-01-01 01:16:29.657895	out	udp:data	19	61
1970-01-01 01:16:29.658862	in	udp:data	71	113
1970-01-01 01:16:29.684211	out	udp:data	15	57
1970-01-01 01:16:29.709543	in	udp:data	28	70
1970-01-01 01:16:29.710526	out	udp:data	18	60
1970-01-01 01:16:29.736842	out	udp:data	16	58
1970-01-01 01:16:29.760225	in	udp:data	73	115
1970-01-01 01:16:29.763158	out	udp:data	21	63
1970-01-01 01:16:29.789474	out	udp:data	24	66
1970-01-01 01:16:29.810907	in	udp:data	101	143
1970-01-01 01:16:29.815789	out	udp:data	19	61
1970-01-01 01:16:29.842105	out	udp:data	20	62
1970-01-01 01:16:29.861588	in	udp:data	45	87
1970-01-01 01:16:29.868421	out	udp:data	15	57
1970-01-01 01:16:29.894737	out	udp:data	17	59
1970-01-01 01:16:29.912270	in	udp:data	110	152
1970-01-01 01:16:29.921053	out	udp:data	24	66
1970-01-01 01:16:29.947368	out	udp:data	19	61
1970-01-01 01:16:29.973684	out	udp:data	16	58
1970-01-01 01:16:30.000000	out	udp:data	16	58
1970-01-01 01:16:30.000000	in	udp:data	95	137
1970-01-01 01:16:30.024390	out	udp:data	22	64
1970-01-01 01:16:30.048780	out	udp:data	16	58
1970-01-01 01:16:30.050682	in	udp:data	74	116
1970-01-01 01:16:30.073171	out	udp:data	16	58
1970-01-01 01:16:30.097561	out	udp:data	20	62
1970-01-01 01:16:30.101363	in	udp:data	30	72
1970-01-01 01:16:30.121951	out	udp:data	22	64
1970-01-01 01:16:30.146341	out	udp:data	21	63
1970-01-01 01:16:30.152045	in	udp:data	56	98
1970-01-01 01:16:30.170732	out	udp:data	15	57
1970-01-01 01:16:30.195122	out	udp:data	24	66
1970-01-01 01:16:30.202727	in	udp:data	75	117
1970-01-01 01:16:30.219512	out	udp:data	15	57
1970-01-01 01:16:30.243902	out	udp:data	18	60
1970-01-01 01:16:30.253408	in	udp:data	79	121
1970-01-01 01:16:30.268293	out	udp:data	12	54
1970-01-01 01:16:30.292683	out	udp:data	16	58
1970-01-01 01:16:30.304090	in	udp:data	59	101
1970-01-01 01:16:30.317073	out	udp:data	16	58
1970-01-01 01:16:30.341463	out	udp:data	18	60
1970-01-01 01:16:30.354772	in	udp:data	120	162
1970-01-01 01:16:30.365854	out	udp:data	14	56
1970-01-01 01:16:30.390244	out	udp:data	20	62
1970-01-01 01:16:30.405453	in	udp:data	126	168
1970-01-01 01:16:30.414634	out	udp:data	23	65
1970-01-01 01:16:30.439024	out	udp:data	19	61
1970-01-01 01:16:30.456135	in	udp:data	79	121
1970-01-01 01:16:30.463415	out	udp:data	13	55
1970-01-01 01:16:30.487805	out	udp:data	21	63
1970-01-01 01:16:30.506817	in	udp:data	121	163
1970-01-01 01:16:30.512195	out	udp:data	16	58
1970-01-01 01:16:30.536585	out	udp:data	14	56
1970-01-01 01:16:30.557498	in	udp:data	50	92
1970-01-01 01:16:30.560976	out	udp:data	18	60
1970-01-01 01:16:30.585366	out	udp:data	19	61
1970-01-01 01:16:30.608180	in	udp:data	72	114
1970-01-01 01:16:30.609756	out	udp:data	19	61
1970-01-01 01:16:30.634146	out	udp:data	21	63
1970-01-01 01:16:30.658537	out	udp:data	20	62
1970-01-01 01:16:30.658862	in	udp:data	43	85
1970-01-01 01:16:30.682927	out	udp:data	20	62
1970-01-01 01:16:30.707317	out	udp:data	20	62
1970-01-01 01:16:30.709543	in	udp:data	118	160
1970-01-01 01:16:30.731707	out	udp:data	20	62
1970-01-01 01:16:30.756098	out	udp:data	15	57
1970-01-01 01:16:30.760225	in	udp:data	127	169
1970-01-01 01:16:30.780488	out	udp:data	18	60
1970-01-01 01:16:30.804878	out	udp:data	17	59
1970-01-01 01:16:30.810907	in	udp:data	96	138
1970-01-01 01:16:30.829268	out	udp:data	24	66
1970-01-01 01:16:30.853659	out	udp:data	18	60
1970-01-01 01:16:30.861588	in	udp:data	195	237
1970-01-01 01:16:30.878049	out	udp:data	14	56
1970-01-01 01:16:30.902439	out	udp:data	17	59
1970-01-01 01:16:30.912270	in	udp:data	66	108
1970-01-01 01:16:30.926829	out	udp:data	18	60
1970-01-01 01:16:30.951220	out	udp:data	22	64
1970-01-01 01:16:30.975610	out	udp:data	19	61
1970-01-01 01:16:31.000000	out	udp:data	16	58
1970-01-01 01:16:31.000000	in	udp:data	100	142
1970-01-01 01:16:31.023810	out	udp:data	16	58
1970-01-01 01:16:31.047619	out	udp:data	16	58
1970-01-01 01:16:31.050682	in	udp:data	108	150
1970-01-01 01:16:31.071429	out	udp:data	22	64
1970-01-01 01:16:31.095238	out	udp:data	17	59
1970-01-01 01:16:31.101363	in	udp:data	83	125
1970-01-01 01:16:31.119048	out	udp:data	16	58
1970-01-01 01:16:31.142857	out	udp:data	19	61
1970-01-01 01:16:31.152045	in	udp:data	88	130
1970-01-01 01:16:31.166667	out	udp:data	18	60
1970-01-01 01:16:31.190476	out	udp:data	15	57
1970-01-01 01:16:31.202727	in	udp:data	86	128
1970-01-01 01:16:31.214286	out	udp:data	15	57
1970-01-01 01:16:31.238095	out	udp:data	18	60
1970-01-01 01:16:31.253408	in	udp:data	60	102
1970-01-01 01:16:31.261905	out	udp:data	23	65
1970-01-01 01:16:31.285714	out	udp:data	20	62
1970-01-01 01:16:31.304090	in	udp:data	38	80
1970-01-01 01:16:31.309524	out	udp:data	19	61
1970-01-01 01:16:31.333333	out	udp:data	16	58
1970-01-01 01:16:31.354772	in	udp:data	103	145
1970-01-01 01:16:31.357143	out	udp:data	20	62
1970-01-01 01:16:31.380952	out	udp:data	23	65
1970-01-01 01:16:31.404762	out	udp:data	15	57
1970-01-01 01:16:31.405453	in	udp:data	84	126
1970-01-01 01:16:31.428571	out	udp:data	24	66
1970-01-01 01:16:31.452381	out	udp:data	20	62
1970-01-01 01:16:31.456135	in	udp:data	100	142
1970-01-01 01:16:31.476190	out	udp:data	20	62
1970-01-01 01:16:31.500000	out	udp:data	13	55
1970-01-01 01:16:31.506817	in	udp:data	71	113
1970-01-01 01:16:31.523810	out	udp:data	18	60
1970-01-01 01:16:31.547619	out	udp:data	16	58
1970-01-01 01:16:31.557498	in	udp:data	24	66
1970-01-01 01:16:31.571429	out	udp:data	19	61
1970-01-01 01:16:31.595238	out	udp:data	21	63
1970-01-01 01:16:31.608180	in	udp:data	138	180
1970-01-01 01:16:31.619048	out	udp:data	19	61
1970-01-01 01:16:31.642857	out	udp:data	20	62
1970-01-01 01:16:31.658862	in	udp:data	45	87
1970-01-01 01:16:31.666667	out	udp:data	16	58
1970-01-01 01:16:31.690476	out	udp:data	17	59
1970-01-01 01:16:31.709543	in	udp:data	63	105
1970-01-01 01:16:31.714286	out	udp:data	19	61
1970-01-01 01:16:31.738095	out	udp:data	21	63
1970-01-01 01:16:31.760225	in	udp:data	117	159
1970-01-01 01:16:31.761905	out	udp:data	22	64
1970-01-01 01:16:31.785714	out	udp:data	20	62
1970-01-01 01:16:31.809524	out	udp:data	22	64
1970-01-01 01:16:31.810907	in	udp:data	108	150
1970-01-01 01:16:31.833333	out	udp:data	20	62
1970-01-01 01:16:31.857143	out	udp:data	16	58
1970-01-01 01:16:31.861588	in	udp:data	80	122
1970-01-01 01:16:31.880952	out	udp:data	18	60
1970-01-01 01:16:31.904762	out	udp:data	19	61
1970-01-01 01:16:31.912270	in	udp:data	52	94
1970-01-01 01:16:31.928571	out	udp:data	21	63
1970-01-01 01:16:31.952381	out	udp:data	23	65
1970-01-01 01:16:31.976190	out	udp:data	13	55
1970-01-01 01:16:32.000000	out	udp:data	12	54
1970-01-01 01:16:32.000000	in	udp:data	94	136
1970-01-01 01:16:32.030303	out	udp:data	18	60
1970-01-01 01:16:32.050682	in	udp:data	93	135
1970-01-01 01:16:32.060606	out	udp:data	21	63
1970-01-01 01:16:32.090909	out	udp:data	16	58
1970-01-01 01:16:32.101363	in	udp:data	85	127
1970-01-01 01:16:32.121212	out	udp:data	20	62
1970-01-01 01:16:32.151515	out	udp:data	17	59
1970-01-01 01:16:32.152045	in	udp:data	99	141
1970-01-01 01:16:32.181818	out	udp:data	17	59
1970-01-01 01:16:32.202727	in	udp:data	87	129
1970-01-01 01:16:32.212121	out	udp:data	17	59
1970-01-01 01:16:32.242424	out	udp:data	18	60
1970-01-01 01:16:32.253408	in	udp:data	71	113
1970-01-01 01:16:32.272727	out	udp:data	23	65
1970-01-01 01:16:32.303030	out	udp:data	14	56
1970-01-01 01:16:32.304090	in	udp:data	87	129
1970-01-01 01:16:32.333333	out	udp:data	21	63
1970-01-01 01:16:32.354772	in	udp:data	86	128
1970-01-01 01:16:32.363636	out	udp:data	19	61
1970-01-01 01:16:32.393939	out	udp:data	22	64
1970-01-01 01:16:32.405453	in	udp:data	87	129
1970-01-01 01:16:32.424242	out	udp:data	16	58
1970-01-01 01:16:32.454545	out	udp:data	23	65
1970-01-01 01:16:32.456135	in	udp:data	102	144
1970-01-01 01:16:32.484848	out	udp:data	16	58
1970-01-01 01:16:32.506817	in	udp:data	54	96
1970-01-01 01:16:32.515152	out	udp:data	19	61
1970-01-01 01:16:32.545455	out	udp:data	24	66
1970-01-01 01:16:32.557498	in	udp:data	30	72
1970-01-01 01:16:32.575758	out	udp:data	22	64
1970-01-01 01:16:32.606061	out	udp:data	20	62
1970-01-01 01:16:32.608180	in	udp:data	95	137
1970-01-01 01:16:32.636364	out	udp:data	19	61
1970-01-01 01:16:32.658862	in	udp:data	83	125
1970-01-01 01:16:32.666667	out	udp:data	18	60
1970-01-01 01:16:32.696970	out	udp:data	26	68
1970-01-01 01:16:32.709543	in	udp:data	129	171
1970-01-01 01:16:32.727273	out	udp:data	19	61
1970-01-01 01:16:32.757576	out	udp:data	19	61
1970-01-01 01:16:32.760225	in	udp:data	92	134
1970-01-01 01:16:32.787879	out	udp:data	17	59
1970-01-01 01:16:32.810907	in	udp:data	53	95
1970-01-01 01:16:32.818182	out	udp:data	23	65
1970-01-01 01:16:32.848485	out	udp:data	22	64
1970-01-01 01:16:32.861588	in	udp:data	81	123
1970-01-01 01:16:32.878788	out	udp:data	18	60
1970-01-01 01:16:32.909091	out	udp:data	22	64
1970-01-01 01:16:32.912270	in	udp:data	42	84
1970-01-01 01:16:32.939394	out	udp:data	18	60
1970-01-01 01:16:32.969697	out	udp:data	20	62
1970-01-01 01:16:33.000000	out	udp:data	22	64
1970-01-01 01:16:33.000000	in	udp:data	37	79
1970-01-01 01:16:33.026316	out	udp:data	16	58
1970-01-01 01:16:33.050682	in	udp:data	116	158
1970-01-01 01:16:33.052632	out	udp:data	15	57
1970-01-01 01:16:33.078947	out	udp:data	18	60
1970-01-01 01:16:33.101363	in	udp:data	65	107
1970-01-01 01:16:33.105263	out	udp:data	18	60
1970-01-01 01:16:33.131579	out	udp:data	21	63
1970-01-01 01:16:33.152045	in	udp:data	115	157
1970-01-01 01:16:33.157895	out	udp:data	19	61
1970-01-01 01:16:33.184211	out	udp:data	17	59
1970-01-01 01:16:33.202727	in	udp:data	106	148
1970-01-01 01:16:33.210526	out	udp:data	15	57
1970-01-01 01:16:33.236842	out	udp:data	20	62
1970-01-01 01:16:33.253408	in	udp:data	66	108
1970-01-01 01:16:33.263158	out	udp:data	20	62
1970-01-01 01:16:33.289474	out	udp:data	17	59
1970-01-01 01:16:33.304090	in	udp:data	144	186
1970-01-01 01:16:33.315789	out	udp:data	18	60
1970-01-01 01:16:33.342105	out	udp:data	18	60
1970-01-01 01:16:33.354772	in	udp:data	53	95
1970-01-01 01:16:33.368421	out	udp:data	15	57
1970-01-01 01:16:33.394737	out	udp:data	19	61
1970-01-01 01:16:33.405453	in	udp:data	83	125
1970-01-01 01:16:33.421053	out	udp:data	20	62
1970-01-01 01:16:33.447368	out	udp:data	16	58
1970-01-01 01:16:33.456135	in	udp:data	112	154
1970-01-01 01:16:33.473684	out	udp:data	15	57
1970-01-01 01:16:33.500000	out	udp:data	23	65
1970-01-01 01:16:33.506817	in	udp:data	95	137
1970-01-01 01:16:33.526316	out	udp:data	18	60
1970-01-01 01:16:33.552632	out	udp:data	19	61
1970-01-01 01:16:33.557498	in	udp:data	108	150
1970-01-01 01:16:33.578947	out	udp:data	14	56
1970-01-01 01:16:33.605263	out	udp:data	20	62
1970-01-01 01:16:33.608180	in	udp:data	61	103
1970-01-01 01:16:33.631579	out	udp:data	16	58
1970-01-01 01:16:33.657895	out	udp:data	17	59
1970-01-01 01:16:33.658862	in	udp:data	85	127
1970-01-01 01:16:33.684211	out	udp:data	18	60
1970-01-01 01:16:33.709543	in	udp:data	101	143
1970-01-01 01:16:33.710526	out	udp:data	18	60
1970-01-01 01:16:33.736842	out	udp:data	19	61
1970-01-01 01:16:33.760225	in	udp:data	82	124
1970-01-01 01:16:33.763158	out	udp:data	22	64
1970-01-01 01:16:33.789474	out	udp:data	21	63
1970-01-01 01:16:33.810907	in	udp:data	90	132
1970-01-01 01:16:33.815789	out	udp:data	18	60
1970-01-01 01:16:33.842105	out	udp:data	20	62
1970-01-01 01:16:33.861588	in	udp:data	80	122
1970-01-01 01:16:33.868421	out	udp:data	17	59
1970-01-01 01:16:33.894737	out	udp:data	20	62
1970-01-01 01:16:33.912270	in	udp:data	149	191
1970-01-01 01:16:33.921053	out	udp:data	22	64
1970-01-01 01:16:33.947368	out	udp:data	22	64
1970-01-01 01:16:33.973684	out	udp:data	14	56
1970-01-01 01:16:34.000000	out	udp:data	20	62
1970-01-01 01:16:34.000000	in	udp:data	98	140
1970-01-01 01:16:34.028571	out	udp:data	18	60
1970-01-01 01:16:34.050682	in	udp:data	47	89
1970-01-01 01:16:34.057143	out	udp:data	22	64
